t,o,c,h,l,v
1559772000,0.48,0.48,0.48,0.48,1
1559858400,0.482,0.482,0.482,0.482,1
1560117600,0.47,0.5,0.515,0.47,124271
1560204000,0.52,0.52,0.52,0.5,22331
1560290400,0.515,0.535,0.535,0.515,24481
1560376800,0.525,0.5,0.525,0.482,18986
1560463200,0.498,0.482,0.498,0.47,105188
1560722400,0.498,0.482,0.498,0.482,496
1560808800,0.498,0.5,0.565,0.498,191184
1560895200,0.525,0.498,0.525,0.474,13820
1561068000,0.498,0.498,0.498,0.48,20309
1561327200,0.498,0.51,0.525,0.498,534
1561413600,0.5,0.5,0.5,0.5,1
1561500000,0.5,0.498,0.5,0.472,10011
1561586400,0.49,0.47,0.49,0.47,11088
1561672800,0.47,0.488,0.488,0.47,30
1561932000,0,0.488,0.488,0.488,0
1562018400,0.48,0.488,0.488,0.47,4445
1562104800,0.47,0.515,0.515,0.47,66654
1562191200,0,0.515,0.515,0.515,0
1562277600,0.51,0.51,0.51,0.49,5385
1562536800,0.51,0.535,0.54,0.51,27936
1562623200,0.515,0.515,0.515,0.515,1996
1562709600,0.505,0.52,0.545,0.49,53242
1562796000,0.53,0.59,0.59,0.53,75527
1562882400,0.59,0.63,0.635,0.59,68754
1563141600,0.635,0.64,0.66,0.6,76346
1563228000,0.63,0.625,0.635,0.605,20586
1563314400,0.625,0.59,0.63,0.59,18525
1563400800,0.59,0.615,0.615,0.58,13494
1563487200,0.6,0.61,0.61,0.6,2000
1563746400,0.585,0.6,0.6,0.585,8012
1563832800,0.585,0.595,0.595,0.57,3004
1563919200,0.575,0.575,0.575,0.575,301
1564005600,0.575,0.55,0.575,0.55,5407
1564092000,0.55,0.565,0.565,0.545,12367
1564351200,0.565,0.565,0.565,0.545,188
1564437600,0.55,0.55,0.56,0.55,2281
1564524000,0.545,0.55,0.55,0.545,2001
1564610400,0.545,0.545,0.545,0.545,1
1564696800,0.55,0.55,0.55,0.55,1500
1564956000,0.545,0.535,0.55,0.535,1404
1565042400,0.535,0.5,0.535,0.49,49250
1565128800,0.49,0.498,0.5,0.466,7469
1565215200,0.498,0.492,0.5,0.46,25139
1565301600,0.488,0.49,0.49,0.46,9162
1565560800,0.464,0.468,0.49,0.464,192
1565647200,0.49,0.49,0.49,0.49,1
1565733600,0.472,0.472,0.472,0.472,5000
1565906400,0.47,0.472,0.472,0.464,8287
1566165600,0.46,0.47,0.47,0.43,11312
1566252000,0.468,0.468,0.468,0.468,1
1566338400,0.468,0.468,0.468,0.44,77
1566424800,0.468,0.468,0.468,0.44,289
1566511200,0.468,0.5,0.5,0.468,25875
1566770400,0.498,0.5,0.5,0.47,3474
1566856800,0.496,0.496,0.496,0.496,1
1566943200,0.494,0.47,0.494,0.47,16
1567029600,0.47,0.48,0.496,0.47,3606
1567116000,0.456,0.48,0.48,0.456,8500
1567375200,0.48,0.48,0.48,0.456,1321
1567461600,0.456,0.478,0.48,0.436,11112
1567548000,0.44,0.46,0.46,0.44,19357
1567634400,0.442,0.478,0.478,0.442,3376
1567720800,0.47,0.478,0.478,0.47,1300
1567980000,0.452,0.478,0.478,0.452,20
1568066400,0.478,0.48,0.48,0.478,17450
1568152800,0.48,0.5,0.5,0.48,13988
1568239200,0.496,0.54,0.55,0.48,191383
1568325600,0.52,0.52,0.52,0.505,4929
1568584800,0.52,0.5,0.545,0.5,14730
1568671200,0.48,0.5,0.52,0.48,67
1568757600,0.5,0.48,0.5,0.48,13034
1568844000,0.49,0.498,0.498,0.45,41530
1568930400,0.494,0.494,0.494,0.494,1
1569189600,0.49,0.49,0.49,0.464,2115
1569276000,0.49,0.49,0.49,0.49,1
1569362400,0.49,0.49,0.49,0.49,6
1569448800,0.464,0.49,0.49,0.464,140
1569535200,0.49,0.488,0.49,0.464,1520
1569794400,0.488,0.488,0.488,0.488,239
1569880800,0.488,0.488,0.488,0.488,22700
1569967200,0.488,0.68,0.68,0.488,1020860
1570053600,0.69,0.625,0.75,0.595,770764
1570140000,0.645,0.8,0.8,0.6,444104
1570399200,0.78,1.03,1.03,0.76,536796
1570485600,1.16,0.97,1.18,0.945,920414
1570572000,0.95,0.97,1.14,0.92,862825
1570658400,0.95,0.93,0.995,0.89,234391
1570744800,0.91,0.85,0.965,0.82,336969
1571004000,0.865,0.74,0.865,0.73,555409
1571090400,0,0.74,0.74,0.74,0
1571176800,0,0.74,0.74,0.74,0
1571263200,0,0.74,0.74,0.74,0
1571349600,0,0.74,0.74,0.74,0
1571608800,0,0.74,0.74,0.74,0
1571695200,0,0.74,0.74,0.74,0
1571781600,0,0.74,0.74,0.74,0
1571868000,0,0.74,0.74,0.74,0
1571954400,0,0.74,0.74,0.74,0
1572217200,7.2,7.5,8.1,7.2,17037
1572303600,7.5,7.95,8.25,7.5,22502
1572390000,7.85,7.5,7.9,7.35,7587
1572476400,7.5,7.35,7.5,7.05,5173
1572822000,7.35,7.25,7.4,7.05,11490
1572908400,7.05,7.1,7.25,6.7,18354
1572994800,7.1,6.8,7.1,6.65,9702
1573081200,6.75,7.1,7.2,6.7,11873
1573167600,7.1,7.1,7.1,6.9,36
1573513200,7,7.2,7.2,6.85,2539
1573599600,7.2,7.15,7.2,6.8,2599
1573686000,7.1,7.05,7.1,6.65,3092
1573772400,7.05,6.85,7.05,6.5,4597
1574031600,6.85,6.85,6.9,6.35,3019
1574118000,6.85,6.8,6.85,6.65,217
1574204400,6.8,6.6,6.8,6.35,4814
1574290800,6.6,6.6,6.6,6.4,1522
1574377200,6.6,6.6,6.6,6.2,2706
1574636400,6.6,6.6,6.6,6.5,122
1574722800,6.6,6.8,6.95,6.45,4520
1574809200,6.8,6.95,6.95,6.55,903
1574895600,6.95,6.75,6.95,6.5,2304
1574982000,6.75,6.75,6.75,6.75,2
1575241200,6.75,6.7,6.75,6.55,1681
1575327600,6.7,6.65,6.7,6.45,1024
1575414000,6.6,6.4,6.6,6.1,2452
1575500400,6.4,6.3,6.5,5.8,8640
1575586800,6.3,5.8,6.3,5.65,3689
1575846000,5.75,5.65,5.75,5.4,892
1575932400,5.65,5.6,5.65,5.3,2368
1576018800,5.6,5.75,5.75,5.35,2278
1576105200,5.75,5.95,6.1,5.7,8496
1576191600,5.95,5.85,5.95,5.65,915
1576450800,5.65,5.7,5.75,5.25,12549
1576537200,5.7,5.65,5.7,5.65,6
1576623600,5.65,5.65,5.65,5.35,3415
1576710000,5.65,5.65,5.7,5.4,2835
1576796400,5.65,5.4,5.65,5.25,1703
1577055600,5.25,5.25,5.35,5,5995
1577401200,5.25,5.2,5.25,5.05,2818
1577660400,5.25,5.25,5.3,5.05,2598
1577919600,5.3,5.35,5.4,5.1,3107
1578006000,5.45,5.55,5.6,5.3,2023
1578351600,5.6,5.4,5.6,5.25,845
1578438000,5.4,5.45,5.5,5.25,3931
1578524400,5.45,5.2,5.45,5.05,11423
1578610800,5.3,5.25,5.3,5.1,1982
1578870000,5.3,5.1,5.3,4.9,5875
1578956400,4.88,4.7,5.1,4.66,5058
1579042800,4.66,4.94,5.05,4.5,17354
1579129200,4.94,5.85,5.9,4.86,42143
1579215600,5.6,5.6,6.5,5.55,31052
1579474800,5.6,5.05,5.8,5.05,30082
1579561200,5.25,5.2,5.35,5.05,4205
1579647600,5.2,5.1,5.2,4.92,3589
1579734000,5.1,5.15,5.35,4.9,4512
1579820400,5.3,5.4,5.4,5.2,6688
1580079600,5.4,5.4,5.4,5.2,857
1580166000,5.4,5.4,5.4,5.2,517
1580252400,5.4,5.35,5.4,5.15,1488
1580338800,5.3,5.25,5.3,5.05,3578
1580425200,5.2,5.15,5.2,4.88,7584
1580684400,5,5.15,5.2,4.8,3207
1580770800,5.2,5.15,5.2,4.9,1548
1580857200,5.2,5.55,5.95,5.1,16387
1580943600,5.75,5.8,5.95,5.55,8587
1581030000,5.75,5.55,5.75,5.3,2575
1581289200,5.5,5.6,5.6,5.5,132
1581375600,5.6,5.6,5.7,5.35,2735
1581462000,5.7,5.95,5.95,5.35,4307
1581548400,5.95,5.95,5.95,5.6,947
1581634800,5.95,5.95,5.95,5.5,1363
1581894000,5.95,5.8,5.95,5.55,1883
1581980400,5.9,5.8,5.9,5.45,764
1582066800,5.75,5.8,5.9,5.5,2670
1582153200,5.85,5.6,5.85,5.45,2553
1582239600,5.6,5.45,5.6,5.3,1127
1582498800,5.2,5.25,5.45,4.72,2408
1582585200,5.25,5.3,5.3,4.84,2809
1582671600,5.15,5.05,5.15,4.78,1878
1582758000,5.05,4.92,5.05,4.56,3323
1582844400,4.4,4.62,4.78,4,4343
1583103600,4.62,4.6,4.62,4.22,2444
1583190000,4.6,4.6,4.62,4.4,43
1583276400,4.6,4.54,4.6,4.42,1063
1583362800,4.48,4.04,4.48,4.04,3836
1583449200,4.04,4,4.04,3.72,5358
1583708400,3.86,3.82,3.86,3.48,4116
1583794800,3.62,3.8,3.82,3.5,4500
1583881200,3.6,3.48,3.8,3,9874
1583967600,3.24,2.94,3.3,2.92,3844
1584054000,2.94,2.88,2.94,2.66,3810
1584313200,2.68,2.68,3.14,2.66,1006
1584399600,3.14,3.18,3.28,2.86,5462
1584486000,3,3,3.1,2.84,5515
1584572400,3,2.9,3,2.8,4439
1584658800,2.88,2.7,2.9,2.7,3028
1584918000,2.68,2.68,2.7,2.68,1882
1585004400,2.68,2.68,2.68,2.54,311
1585090800,2.44,2.2,2.66,2.2,26393
1585177200,2.2,2.66,2.66,2.18,47106
1585263600,2.92,3,3.2,2.7,43060
1585519200,2.98,2.96,3,2.7,6611
1585605600,2.94,2.5,2.94,2.5,14829
1585692000,2.7,2.65,2.7,2.45,34680
1585778400,2.65,2.55,2.65,2.45,4179
1585864800,2.42,2.55,2.58,2.41,7523
1586124000,2.58,2.5,2.58,2.48,7272
1586210400,2.59,2.9,3,2.48,39551
1586296800,2.94,2.75,2.94,2.65,10255
1586383200,2.75,2.84,2.93,2.61,10464
1586815200,2.88,3.47,3.65,2.88,77829
1586901600,3.8,3.2,3.98,3.2,38254
1586988000,3.25,3.6,3.7,3.25,50853
1587074400,3.74,3.45,3.9,3.36,32016
1587333600,3.55,3.49,3.69,3.36,12091
1587420000,3.32,3.3,3.39,3.15,12684
1587506400,3.29,3.59,3.59,3.17,7014
1587592800,3.62,3.3,3.62,3.26,13628
1587679200,3.4,3.41,3.54,3.2,6174
1587938400,3.4,3.37,3.4,3.17,7202
1588024800,3.35,3.3,3.35,3.18,1637
1588111200,3.2,3.55,3.7,3.17,121404
1588197600,3.76,3.55,3.92,3.5,63824
1588543200,3.54,3.44,3.6,3.2,20549
1588629600,3.57,3.3,3.57,3.3,4878
1588716000,3.45,3.15,3.45,2.86,11970
1588802400,3.18,3.31,3.36,3.18,9516
1588888800,3.39,3.4,3.45,3.14,15171
1589148000,3.49,3.3,3.49,3.18,6735
1589234400,3.21,3.29,3.29,3.2,804
1589320800,3.2,3.2,3.26,3.18,6280
1589407200,3.2,3.18,3.2,3.17,4481
1589493600,3.23,3.24,3.24,3.18,1498
1589752800,3.24,3.23,3.24,3.19,774
1589839200,3.22,3.2,3.23,3.18,2911
1589925600,3.22,3.19,3.24,3.18,3267
1590012000,3.24,3.14,3.24,3.14,3690
1590098400,3.14,3.14,3.14,3.14,428
1590357600,3.02,3.2,3.2,3.02,4786
1590444000,3.21,3.27,3.3,3.2,3451
1590530400,3.34,3.36,3.39,3.34,6449
1590616800,3.37,3.26,3.37,3.21,4671
1590703200,3.26,3.21,3.26,3.21,1022
1590962400,3.25,3.35,3.35,3.25,3231
1591048800,3.1,3.35,3.39,3.1,3836
1591135200,3.35,3.44,3.59,3.3,25341
1591221600,3.47,3.6,3.64,3.47,10469
1591308000,3.68,3.75,3.82,3.65,26046
1591567200,3.9,3.8,3.91,3.8,16766
1591653600,3.78,3.59,3.78,3.57,7969
1591740000,3.6,3.44,3.7,3.25,20253
1591912800,3.45,3.57,3.57,3.45,7999
1592172000,3.4,3.58,3.66,3.4,6607
1592258400,3.49,3.55,3.62,3.48,4869
1592344800,3.57,3.62,3.65,3.53,11323
1592431200,3.61,3.62,3.62,3.55,1947
1592517600,3.61,3.63,3.64,3.57,5401
1592776800,3.6,3.71,3.76,3.6,18433
1592863200,3.71,4.14,4.18,3.62,43162
1592949600,4.15,4.05,4.2,3.91,17119
1593036000,4.04,3.76,4.04,3.76,5263
1593122400,3.89,3.94,3.98,3.79,2008
1593381600,3.92,3.78,3.92,3.65,10339
1593468000,3.87,3.79,3.87,3.63,1445
1593554400,3.79,3.72,3.79,3.67,2139
1593640800,3.72,3.87,3.87,3.69,5575
1593727200,3.86,3.92,3.92,3.71,8286
1593986400,3.91,3.79,4,3.72,7973
1594072800,3.93,3.82,3.98,3.81,13283
1594159200,3.85,4,4,3.82,16738
1594245600,3.9,3.8,4,3.8,15320
1594332000,3.8,3.79,3.9,3.68,21442
1594591200,3.8,3.72,3.84,3.69,3594
1594677600,3.72,3.6,3.79,3.6,13852
1594764000,3.64,3.66,3.66,3.52,5556
1594850400,3.62,3.6,3.62,3.52,1921
1594936800,3.6,3.55,3.6,3.55,7292
1595196000,3.55,3.6,3.6,3.4,9172
1595282400,3.72,3.56,3.77,3.46,9259
1595368800,3.56,3.64,3.7,3.56,4328
1595455200,3.68,3.69,3.69,3.62,4495
1595541600,3.64,3.85,3.85,3.64,14219
1595800800,3.81,3.8,3.86,3.77,3229
1595887200,3.8,3.8,3.96,3.8,12555
1595973600,3.92,3.85,3.92,3.8,1787
1596060000,3.88,3.87,3.98,3.87,17636
1596146400,3.86,3.92,3.95,3.86,8697
1596405600,3.95,3.95,3.97,3.93,4915
1596492000,3.97,3.95,3.97,3.95,2006
1596578400,3.94,4.29,4.3,3.8,33323
1596664800,4.36,5.3,5.3,4.36,37593
1596751200,5.48,5.86,6.56,5.1,95020
1597010400,5.86,5.6,5.86,5.36,15483
1597096800,5.6,4.69,5.6,4.54,31774
1597183200,4.7,4.21,4.7,4,35803
1597269600,4.2,4.44,4.56,4.2,7063
1597356000,4.45,4.45,4.85,4.3,19297
1597615200,4.54,4.57,4.7,4.5,13977
1597701600,4.57,4.64,4.82,4.2,21907
1597788000,4.63,4.42,4.63,4.42,6462
1597874400,4.4,4.49,4.55,4.4,7978
1597960800,4.64,4.57,4.64,4.4,6231
1598220000,4.57,4.65,4.79,4.51,6505
1598306400,4.65,4.64,4.65,4.57,924
1598392800,4.64,4.56,4.64,4.56,1658
1598479200,4.57,4.6,4.6,4.5,1610
1598565600,4.59,4.57,4.59,4.4,3501
1598824800,4.55,4.52,4.55,4.51,6564
1598911200,4.55,4.3,4.55,4.2,15571
1598997600,4.5,4.49,4.5,4.25,1009
1599084000,4.49,4.49,4.51,4.25,379
1599170400,4.25,4.39,4.48,4.25,3498
1599429600,4.38,4.32,4.38,4.26,486
1599516000,4.21,3.99,4.29,3.79,15964
1599602400,3.98,3.85,3.98,3.62,9140
1599688800,3.78,4.02,4.1,3.78,6590
1599775200,4.1,4,4.11,3.85,5686
1600034400,4,3.98,4.09,3.9,2306
1600120800,3.99,3.94,3.99,3.91,701
1600207200,3.99,3.99,4.09,3.9,2392
1600293600,3.9,3.8,3.97,3.78,2500
1600380000,3.9,3.9,3.99,3.78,1933
1600639200,3.88,3.4,3.88,3.4,12482
1600725600,3.5,3.69,3.7,3.5,3062
1600812000,3.69,3.69,3.69,3.56,3890
1600898400,3.69,3.51,3.69,3.46,4939
1600984800,3.65,3.31,3.7,3.31,3745
1601244000,3.62,3.62,3.62,3.33,2021
1601330400,3.63,3.7,3.7,3.56,907
1601416800,3.7,3.74,3.92,3.56,3760
1601503200,3.73,3.72,3.73,3.56,1618
1601589600,3.72,3.74,3.88,3.48,6709
1601848800,3.74,3.74,3.74,3.61,3699
1601935200,3.73,3.84,3.86,3.65,4801
1602021600,3.83,3.69,3.83,3.69,790
1602108000,3.78,3.73,3.78,3.6,5179
1602194400,3.61,3.8,3.8,3.61,10702
1602453600,3.8,3.69,3.8,3.48,9950
1602540000,3.61,3.62,3.68,3.61,8851
1602626400,3.61,3.69,3.69,3.61,4324
1602712800,3.69,3.63,3.75,3.48,13955
1602799200,3.6,3.7,3.74,3.48,7309
1603058400,3.61,3.65,3.7,3.53,7458
1603144800,3.7,3.7,3.72,3.56,6685
1603231200,3.6,3.68,3.68,3.56,2508
1603317600,3.68,3.66,3.68,3.55,8397
1603404000,3.65,3.59,3.65,3.29,1351
1603666800,3.4,3.2,3.4,3.1,26416
1603753200,3.2,3.19,3.35,3.14,2982
1603839600,3.33,2.74,3.33,2.7,18964
1603926000,3.01,2.81,3.27,2.7,61950
1604012400,2.7,2.62,2.97,2.61,6680
1604271600,2.88,2.78,2.95,2.62,3808
1604358000,2.95,3.12,3.12,2.95,1340
1604444400,2.95,2.72,3.09,2.66,7391
1604530800,2.73,3.3,3.32,2.73,12414
1604617200,3.28,3.19,3.28,2.96,3749
1604876400,3.19,3.85,3.85,2.99,29554
1604962800,3.92,3.65,3.98,3.65,16763
1605135600,3.65,4.1,4.2,3.65,27613
1605222000,4.1,4,4.3,3.85,51233
1605481200,3.9,4.09,4.2,3.81,19389
1605567600,3.9,4,4.09,3.82,4701
1605654000,3.87,3.89,3.89,3.87,820
1605740400,3.99,3.82,3.99,3.82,1453
1605826800,3.9,4.08,4.08,3.81,6058
1606086000,4,4.12,4.28,3.91,33754
1606172400,3.93,4.19,4.22,3.93,1835
1606258800,4,4,4.09,3.8,7206
1606345200,4,4.18,4.19,3.95,7705
1606431600,4.17,4.1,4.17,3.95,1327
1606690800,3.82,4.12,4.15,3.82,3588
1606777200,3.95,3.94,4.08,3.66,7027
1606863600,3.94,3.92,3.94,3.7,7
1606950000,3.92,3.92,3.92,3.92,25
1607036400,3.71,3.92,3.94,3.7,9048
1607295600,3.92,4.05,4.12,3.8,14580
1607382000,4.05,4.02,4.07,4.02,143
1607468400,3.92,3.97,4.08,3.9,7141
1607554800,3.96,3.82,3.98,3.82,4852
1607641200,3.99,3.89,3.99,3.73,4357
1607900400,3.89,3.89,3.91,3.51,11628
1607986800,3.89,3.85,3.89,3.85,956
1608073200,3.75,3.87,3.89,3.7,4251
1608159600,3.72,3.6,3.87,3.55,3698
1608246000,3.64,3.79,3.79,3.55,4424
1608505200,3.78,3.57,3.78,3.4,13133
1608591600,3.69,3.57,3.69,3.34,5673
1608678000,3.57,3.75,3.79,3.57,16439
1609110000,3.58,3.64,3.71,3.54,7640
1609196400,3.64,3.74,3.75,3.57,5182
1609282800,3.74,3.69,3.75,3.5,10175
1609714800,3.68,3.78,3.78,3.4,11588
1609801200,3.77,3.78,3.78,3.7,5069
1609974000,3.7,3.7,3.89,3.39,56826
1610060400,3.61,3.71,3.74,3.54,10299
1610319600,3.56,3.65,3.71,3.5,9780
1610406000,3.56,3.72,3.72,3.55,5402
1610492400,3.71,3.65,3.71,3.61,1644
1610578800,3.67,3.6,3.67,3.6,1401
1610665200,3.6,3.6,3.69,3.58,1702
1610924400,3.55,3.64,3.65,3.49,4348
1611010800,3.64,3.65,3.69,3.64,1618
1611097200,3.64,3.65,3.65,3.64,3001
1611183600,3.65,3.64,3.69,3.6,4508
1611270000,3.52,3.65,3.7,3.52,5602
1611529200,3.56,3.57,3.68,3.56,5121
1611615600,3.64,3.75,3.75,3.6,9864
1611702000,3.79,3.82,3.84,3.73,6375
1611788400,3.82,3.9,3.91,3.82,5404
1611874800,3.91,3.98,3.99,3.73,11876
1612134000,3.98,3.95,3.98,3.88,3359
1612220400,3.96,3.93,3.98,3.89,7823
1612306800,3.98,4.15,4.3,3.9,25308
1612393200,4.17,4.61,5.02,4.17,86292
1612479600,4.95,4.59,5,4.49,33811
1612738800,4.59,4.68,4.97,4.5,32795
1612825200,4.61,4.67,4.88,4.5,7029
1612911600,4.6,4.77,4.9,4.35,14733
1612998000,4.75,4.3,4.83,4.3,14327
1613084400,4.34,4.63,4.67,4.34,7787
1613343600,4.63,4.53,4.63,4.3,12470
1613430000,4.51,4.4,4.51,4.33,6522
1613516400,4.4,4.44,4.5,4.33,3020
1613602800,4.4,4.45,4.49,4.3,8605
1613689200,4.45,4.31,4.45,4.31,3643
1613948400,4.31,4.29,4.4,4.26,6212
1614034800,4.35,4.25,4.35,4.25,2054
1614121200,4.24,4.23,4.32,4.23,2398
1614207600,4.22,4.29,4.29,4.22,2237
1614294000,4.29,4.26,4.29,4.06,6592
1614553200,4.26,4.21,4.26,4.2,3348
1614639600,4.09,4.16,4.32,4.06,7924
1614726000,4.28,4.29,4.3,4.15,6702
1614812400,4.22,4.28,4.28,4.15,2792
1614898800,4.25,4.25,4.25,4.2,1232
1615158000,4.28,4.34,4.39,4.12,4157
1615244400,4.34,4.3,4.34,4.2,3980
1615330800,4.34,4.43,4.43,4.2,11115
1615417200,4.42,4.35,4.42,4.2,5277
1615503600,4.36,4.29,4.36,4.1,7645
1615762800,4.27,4.17,4.27,3.99,8211
1615849200,4.18,4.2,4.35,4.02,12291
1615935600,4.2,4.14,4.3,4.03,8736
1616022000,4.29,4.3,4.3,4.15,5247
1616108400,4.29,4.29,4.29,4.29,80
1616367600,4.26,4.25,4.26,4.25,1401
1616454000,4.25,4.25,4.25,4.17,1242
1616540400,4.17,4.19,4.19,4.15,1670
1616626800,4.19,4.08,4.19,4.08,904
1616713200,4.05,3.88,4.15,3.88,8214
1616968800,4.12,4.1,4.12,3.88,5046
1617055200,4,4,4.1,3.85,5261
1617141600,4,4.05,4.08,3.91,3650
1617228000,3.94,4.06,4.06,3.94,390
1617660000,4,4.01,4.08,3.94,3672
1617746400,4.07,4.3,4.37,4.02,26795
1617832800,4.39,4.23,4.39,4.16,3092
1617919200,4.29,4.33,4.39,4.25,5732
1618178400,4.4,4.27,4.4,4.27,2028
1618264800,4.39,4.28,4.39,4.15,8427
1618351200,4.29,4.15,4.29,4.11,5067
1618437600,4.23,4.22,4.23,4.22,5
1618524000,4.2,4.18,4.2,4.07,4018
1618783200,4.18,4.18,4.18,4.18,53
1618869600,4.18,4.18,4.18,4.18,5
1618956000,4.18,4.16,4.18,4.05,1901
1619042400,4.17,4.27,4.27,4.17,3613
1619128800,4.27,4.26,4.27,4.2,504
1619388000,4.24,4.23,4.24,4.23,1203
1619474400,4.05,4.12,4.19,4.05,2034
1619560800,4.12,4.32,4.34,4.12,10186
1619647200,4.33,4.3,4.33,4.26,5943
1619733600,4.32,4.8,4.97,4.32,85168
1620079200,4.79,4.67,4.79,4.46,29131
1620165600,4.67,5.1,5.3,4.46,53045
1620252000,5.1,5,5.2,4.86,17500
1620338400,5,5.06,5.16,4.8,11215
1620597600,5.06,5.08,5.18,4.95,8631
1620684000,5.08,4.82,5.08,4.8,4239
1620770400,4.82,4.8,4.94,4.51,4702
1620856800,4.8,4.75,4.8,4.51,736
1620943200,4.76,4.82,4.93,4.5,5503
1621202400,4.78,4.7,5.04,4.64,4049
1621288800,4.74,4.8,4.8,4.51,2876
1621375200,4.8,4.78,4.97,4.66,4667
1621461600,4.81,4.87,4.96,4.75,1992
1621548000,4.85,4.84,4.85,4.7,799
1621807200,4.84,4.83,4.84,4.73,1574
1621893600,4.83,4.81,4.83,4.8,502
1621980000,4.81,4.81,4.81,4.81,5
1622066400,4.81,5,5.06,4.81,8606
1622152800,5.06,5.24,5.46,5.06,37108
1622412000,5.26,5.34,5.56,5.14,12139
1622498400,5.34,5.16,5.4,5.14,12320
1622584800,5.38,5.24,5.38,5.08,1044
1622757600,5.24,5.34,5.38,5.12,2851
1623016800,5.34,5.4,5.5,5.28,13216
1623103200,5.44,5.38,5.44,5.3,3187
1623189600,5.4,5.38,5.4,5.22,5131
1623276000,5.36,5.6,5.64,5.26,10193
1623362400,5.64,5.6,5.64,5.42,1753
1623621600,5.5,5.4,5.6,5.4,4252
1623708000,5.4,5.46,5.46,5.3,4705
1623794400,5.46,5.18,5.46,5.04,8136
1623880800,5.16,5.12,5.16,5.12,5
1623967200,5.1,4.95,5.1,4.93,4206
1624226400,4.85,4.8,4.85,4.7,7789
1624312800,4.93,4.85,5.02,4.85,1905
1624399200,5.04,5.04,5.04,4.86,1506
1624485600,4.9,5.06,5.06,4.8,2063
1624572000,5.06,5,5.06,4.86,4511
1624831200,5,5,5,4.88,2006
1624917600,4.87,4.99,4.99,4.87,1831
1625004000,4.87,4.9,4.9,4.76,6473
1625090400,4.9,4.88,4.9,4.7,3775
1625176800,4.88,4.95,4.95,4.8,1024
1625436000,4.95,4.92,4.95,4.81,889
1625522400,4.8,4.85,4.88,4.8,4234
1625608800,4.9,4.89,4.9,4.7,1316
1625695200,4.89,4.89,4.89,4.89,6
1625781600,4.89,5.36,5.54,4.75,19344
1626040800,5.36,5.28,5.48,5.22,4508
1626127200,5.4,5.46,5.46,5.22,5259
1626213600,5.46,5.38,5.46,5.18,3928
1626300000,5.4,5.28,5.4,5.06,3022
1626386400,5.24,5.2,5.24,5.02,2807
1626645600,5.2,5.2,5.2,5.02,2114
1626732000,5.22,5.28,5.28,5,5542
1626818400,5.28,5.26,5.28,5.04,940
1626904800,5.26,5.12,5.26,5.1,617
1626991200,5.22,5.22,5.3,5.12,5907
1627250400,5.28,5.18,5.3,5.18,3114
1627336800,5.24,5.38,5.48,5.18,6710
1627423200,5.38,5.42,5.44,5.26,3789
1627509600,5.4,5.38,5.48,5.24,4204
1627596000,5.4,5.38,5.48,5.2,7389
1627855200,5.38,5.34,5.46,5.24,1696
1627941600,5.2,5.34,5.4,5.12,11205
1628028000,5.4,5.38,5.4,5.24,714
1628114400,5.4,5.32,5.4,5.28,1394
1628200800,5.32,5.48,5.48,5.28,6405
1628460000,5.34,5.4,5.4,5.28,2522
1628546400,5.4,5.42,5.48,5.22,4891
1628632800,5.32,5.46,5.46,5.32,1378
1628719200,5.46,5.46,5.48,5.34,6275
1628805600,5.48,5.4,5.48,5.36,1787
1629064800,5.48,5.36,5.48,5.36,2682
1629151200,5.4,6.5,6.52,5.32,47886
1629237600,6.4,6.12,6.78,6.12,15212
1629324000,6.28,6.18,6.28,5.7,8991
1629410400,6.18,5.96,6.18,5.72,4800
1629669600,5.8,5.78,5.8,5.64,1072
1629756000,5.78,5.8,6,5.64,4698
1629842400,6,6,6,5.66,2472
1629928800,6,5.5,6.08,5.4,8476
1630015200,5.94,5.34,5.94,5.34,9010
1630274400,5.7,5.66,5.7,5.34,3579
1630360800,5.56,5.66,5.68,5.4,2092
1630447200,5.58,5.6,5.68,5.36,4372
1630533600,5.58,5.56,5.6,5.38,2014
1630620000,5.56,5.44,5.56,5.4,1212
1630879200,5.44,5.56,5.56,5.44,1099
1630965600,5.56,5.6,5.6,5.44,3048
1631052000,5.62,5.7,5.7,5.48,2854
1631138400,5.84,5.7,5.84,5.5,503
1631224800,5.7,5.44,5.7,5.42,3465
1631484000,5.66,5.66,5.66,5.42,373
1631570400,5.66,5.64,5.66,5.44,929
1631656800,5.64,5.46,5.64,5.44,876
1631743200,5.6,5.76,5.98,5.46,9063
1631829600,5.74,5.7,5.74,5.5,2010
1632088800,5.7,5.44,5.7,5.44,1870
1632175200,5.7,5.66,5.7,5.42,1935
1632261600,5.5,5.66,5.66,5.44,3147
1632348000,5.64,5.68,5.7,5.48,2704
1632434400,5.68,5.68,5.68,5.48,2525
1632693600,5.68,5.68,5.68,5.48,2588
1632780000,5.68,5.5,5.68,5.48,607
1632866400,5.64,5.46,5.64,5.34,6329
1632952800,5.48,5.5,5.6,5.48,1105
1633039200,5.5,5.64,5.74,5.48,4909
1633298400,5.74,5.72,5.74,5.6,2261
1633384800,5.74,5.76,5.76,5.54,2049
1633471200,5.74,5.74,5.76,5.54,2364
1633557600,5.74,5.68,5.74,5.48,2097
1633644000,5.68,5.56,5.68,5.5,494
1633903200,5.64,5.7,5.7,5.56,3994
1633989600,5.7,5.58,5.7,5.34,5702
1634076000,5.58,5.44,5.58,5.38,10552
