t,o,c,h,l,v
1427752800,49,45,49,42,2738
1427839200,46.22,48.99,49.12,45.75,668
1427925600,44.99,43,44.99,43,1896
1428357600,43.02,43.79,49,41,1017
1428444000,42,41.39,42.2,36.48,1264
1428530400,39.9,38.99,41.9,36.5,530
1428616800,38.99,48.01,48.01,38.99,2182
1428876000,47.31,47.16,49,47.16,1627
1428962400,48,47.48,48.45,47,580
1429048800,47,47.19,47.19,45.12,648
1429135200,47.19,47.4,47.49,45.2,480
1429221600,46,47.35,47.35,46,365
1429480800,46,46.5,47.35,46,385
1429567200,46.99,46.12,47,46.12,805
1429653600,46.89,47,47,46.89,856
1429740000,46.21,46.33,46.99,46.21,550
1429826400,47.46,47.3,47.5,45.99,481
1430085600,48,50.2,54.5,47.42,2588
1430172000,50.2,50,50.5,50,481
1430258400,50.34,50.35,50.35,50.34,46
1430344800,50.29,50.3,50.3,50.29,50
1430690400,50.34,50,50.35,50,274
1430776800,50.49,50.2,50.5,50.2,637
1430863200,50,51,52.5,50,1945
1430949600,51.5,51.48,52,50,439
1431036000,49.1,53.45,53.45,49.1,672
1431295200,52.65,52.65,52.65,51.04,92
1431381600,51.5,49.5,51.6,46,594
1431468000,49.5,49.39,49.5,49.38,375
1431554400,49,49,49,49,24
1431640800,49.1,49.89,51,47,530
1431900000,49.98,48.5,49.98,47,177
1431986400,47,47.5,49.49,40,636
1432072800,47.5,44.8,47.5,40.01,243
1432159200,44.8,47.99,47.99,40,668
1432245600,46,49.47,49.47,46,522
1432504800,40.05,47,47.3,40.05,188
1432591200,44.19,47.3,47.3,40.08,390
1432677600,47.3,44.5,49.19,44.5,193
1432764000,44.48,47,48.99,42.5,561
1432850400,0,47,47,47,0
1433109600,46.99,46.99,46.99,46.5,1544
1433196000,46.99,49.2,49.49,46.99,1121
1433282400,49.1,49.9,50.95,48,1332
1433455200,49.89,50.9,50.94,49.7,1127
1433714400,50.89,50,52,48.38,974
1433800800,47.51,50.9,50.9,47.51,1338
1433887200,50.95,50,50.96,48.8,594
1433973600,50,49,50.55,48.53,731
1434060000,52,52,52.01,51,2156
1434319200,52,55.5,61,50,3095
1434405600,55.6,60,60,55.6,864
1434492000,59.99,56,62,54.89,394
1434578400,56,57.49,58.98,56,1756
1434664800,58,63.5,64,58,2866
1434924000,63.5,59.12,64,59.12,1205
1435010400,59.08,59,60,58.03,130
1435096800,59,59,59,59,28
1435183200,59,60.9,60.9,59,828
1435269600,61.99,59.99,61.99,58.51,177
1435528800,58,58,58,53.03,1383
1435615200,56,56,56,56,194
1435701600,56,56,57,55,451
1435788000,54.2,54,54.2,53,389
1435874400,53.03,53.6,54,53,725
1436133600,53,52,53,52,239
1436220000,52.5,52.5,54,52,980
1436306400,54,55.7,55.7,52,1015
1436392800,55,55,55,55,99
1436479200,54,55,55,53.51,172
1436738400,54.01,59.9,59.9,54.01,2102
1436824800,59.99,59.8,61,59.8,593
1436911200,60,60.1,60.1,60,219
1436997600,59.2,59.8,59.8,59.2,242
1437084000,59.8,59.8,59.8,59.8,100
1437343200,0,59.8,59.8,59.8,0
1437429600,58,56.54,59,56.5,250
1437516000,57,56.5,57,56.5,562
1437602400,56.99,57,57,56.99,235
1437688800,58,59,60.2,58,657
1437948000,57,60,60,57,573
1438034400,60,60,60,60,354
1438120800,59,59,60.45,59,339
1438207200,59,59,59,59,151
1438293600,59,59,59,59,91
1438552800,60,62,62.99,59.05,387
1438639200,61.03,60.1,68.26,60.01,714
1438725600,62,63,63,62,102
1438812000,62.01,60.51,64.29,60,946
1438898400,60.6,64,64.48,60.6,517
1439157600,63,62.1,63,62,136
1439244000,64.99,64,64.99,64,21
1439330400,60.6,61,61.6,60.6,244
1439416800,62.5,57,62.5,57,1672
1439503200,0,57,57,57,0
1439762400,59.5,54.05,61.99,54.05,1206
1439848800,60,56.5,60,56,497
1439935200,58,58,58,58,38
1440021600,55.5,57.9,57.9,54,808
1440108000,54,56,58,54,932
1440367200,56,53,56,52.5,1314
1440453600,53,54.01,55.1,53,861
1440540000,55,55,55.1,55,610
1440626400,54.8,55,55,54.5,112
1440712800,56,55.01,57,55,453
1440972000,55.01,55.01,57,55,428
1441058400,54.03,53.02,54.03,53.02,310
1441144800,55,56.2,56.2,55,21
1441231200,54.01,54.5,54.5,54,97
1441317600,54.99,54,54.99,54,60
1441576800,53,55,55,53,78
1441663200,53,54.94,54.94,53,72
1441749600,52.5,52.11,52.6,52.11,129
1441836000,53,52,53,52,105
1441922400,52,50.5,52,49,1359
1442181600,49,50.5,50.5,49,21
1442268000,49,47.9,49.02,47.9,886
1442354400,47.5,49.39,49.39,46,482
1442440800,49.39,46.01,49.39,46.01,2718
1442527200,48.99,47.2,48.99,47,431
1442786400,48.99,49,49,48.99,130
1442872800,50,50.52,50.52,48.21,675
1442959200,48.6,48.5,50.39,48.5,881
1443045600,50.39,48,50.39,48,169
1443132000,47.65,47.65,47.65,47.65,10
1443391200,49.97,44.99,49.97,41.85,1062
1443477600,44,42.1,44,42.1,263
1443564000,44.55,44.98,44.98,44.55,330
1443650400,44,44,44,44,38
1443736800,43,44.6,44.6,43,177
1443996000,49.97,47.29,49.97,44.5,44
1444082400,45,44,45,44,263
1444168800,44.01,45.99,45.99,44,150
1444255200,44.6,44,44.99,44,184
1444341600,43,44.99,44.99,42.5,133
1444600800,44.5,43.55,44.5,43.5,485
1444687200,44,43.6,44,43.5,92
1444773600,42.6,43.99,43.99,42,95
1444860000,42,43.99,43.99,42,166
1444946400,43,43.2,43.99,43,434
1445205600,42.1,41.99,42.5,40.91,799
1445292000,40.2,40.99,41.92,39,1269
1445378400,41,39.95,41.8,39.95,1948
1445464800,39.1,40.88,40.9,38,3261
1445551200,38.53,40.98,40.98,38.5,1380
1445814000,40.88,39.9,40.88,39.49,1083
1445900400,40,39.5,40.94,39.5,1897
1445986800,39.5,41,41,39.5,4536
1446073200,41,41.48,41.48,39.5,2785
1446159600,40,41,41,40,829
1446418800,40.49,40.48,40.49,40,3434
1446505200,40.49,40.96,40.96,40,1279
1446591600,40.49,40.49,40.5,40.01,3534
1446678000,40,39.51,40.02,39.51,509
1446764400,40,39,40,39,591
1447023600,38.4,37.5,38.5,32.01,948
1447110000,37.5,37.5,38.48,37.5,1296
1447282800,37.5,37.8,37.8,36,170
1447369200,36,38.5,40.99,35.5,294
1447628400,36.9,34.5,38.49,32.5,859
1447714800,34.65,36.22,36.22,34.65,224
1447801200,35.75,35.9,35.9,35.01,99
1447887600,35.89,35.89,35.89,35.89,290
1447974000,35,35.9,35.9,35,273
1448233200,36.01,36.5,37,36,2772
1448319600,36,34.97,36,34.58,6108
1448406000,34.5,34.59,34.59,34.01,211
1448492400,35,35.8,36.22,34.99,606
1448578800,34.5,35.64,35.7,34.1,804
1448838000,33.16,34.11,34.11,33,1170
1448924400,34,29.99,34,29.99,3305
1449010800,30,28.2,30.1,28.01,4171
1449097200,28.3,29.7,30.98,28.03,3504
1449183600,29.5,26.79,29.5,26,5699
1449442800,27.8,22.25,27.8,22.25,4884
1449529200,22.49,21.9,22.49,20.5,4901
1449615600,22.56,26.49,26.49,22.56,1691
1449702000,28.5,30.99,30.99,26.56,1418
1449788400,32.25,34.35,34.85,30,2039
1450047600,34.49,34.49,34.49,33,4218
1450134000,34.49,34.89,34.89,33.5,4416
1450220400,35.59,36.19,36.19,35.59,2297
1450306800,38.47,38.99,38.99,37.98,3631
1450393200,38.99,39.14,39.15,36.5,2265
1450652400,38.99,35.95,38.99,34,3723
1450738800,35.5,36.99,36.99,35,5105
1450825200,37.08,37.48,37.48,35,3029
1451257200,37.47,40.15,40.15,37.47,3574
1451343600,40,40.78,40.78,39.5,6141
1451430000,40.78,40,40.78,39,8399
1451862000,39.9,38,39.9,38,89
1451948400,38,36,38,34,239
1452121200,35.98,34.5,35.98,34.5,254
1452207600,34.5,34.89,34.89,34.5,36
1452466800,34.38,34.38,34.38,34.38,30
1452553200,33.34,33,33.34,27.1,650
1452639600,30,30,30,30,5
1452726000,31.5,31.5,31.5,31,699
1452812400,30,31.5,31.5,30,169
1453071600,30,30.8,30.8,30,285
1453158000,30.79,30.79,30.79,30.79,110
1453244400,30.74,30.74,30.74,30.74,100
1453330800,0,30.74,30.74,30.74,0
1453417200,30.77,31.34,31.4,30.77,900
1453676400,0,31.34,31.34,31.34,0
1453762800,31.48,31.48,31.48,31.48,44
1453849200,0,31.48,31.48,31.48,0
1453935600,31.49,31.49,31.49,31.49,88
1454022000,30,31.37,31.49,30,159
1454281200,29.5,29.79,29.8,29.5,436
1454367600,29.79,29.79,29.79,29.79,130
1454454000,29.2,29,29.2,28.01,697
1454540400,29,28.15,29.08,28.15,463
1454626800,29.7,29.49,29.7,29.49,58
1454886000,29.45,29,29.45,28.01,160
1454972400,0,29,29,29,0
1455058800,0,29,29,29,0
1455145200,28,27.7,28,27.7,300
1455231600,27.95,27.95,27.95,27.95,1
1455490800,26.6,27.3,27.3,26.55,339
1455577200,28,28,28.85,28,88
1455663600,28.87,28.87,28.87,28.87,71
1455750000,28.5,29.5,29.5,28.5,579
1455836400,29.48,29.35,29.48,28.5,1316
1456095600,29.43,29.43,29.43,29.43,1
1456182000,28.5,28.5,29,28.5,236
1456268400,28.99,29.45,29.45,28.99,1207
1456354800,28.8,29,29,28.5,572
1456441200,28.99,28.98,29,28.98,144
1456700400,0,28.98,28.98,28.98,0
1456786800,28.98,29.45,29.45,28.98,130
1456873200,30.45,30.45,30.45,30.45,30
1456959600,30,30.45,30.45,29.06,115
1457046000,30.48,32.01,35,28.51,1020
1457305200,30.5,31.49,31.49,30.5,51
1457391600,31.7,31.7,31.7,31.7,1
1457478000,31.7,30.48,31.7,29.7,299
1457564400,29,29,29,29,304
1457650800,29.1,29.5,29.5,28.5,838
1457910000,29.5,29.36,29.5,28,670
1457996400,29.18,28.05,29.18,28.05,60
1458082800,29.23,28.5,29.23,28.5,53
1458169200,29.2,28.54,29.2,27.7,199
1458255600,28.5,28.54,28.54,28.5,115
1458514800,28.54,28.54,28.54,28.54,40
1458601200,28.54,28,28.54,25.18,1377
1458687600,29,29,29,29,10
1458774000,28.94,27.8,28.94,27,235
1459202400,27.8,28.13,28.13,27.8,95
1459288800,28.9,28.9,28.9,28.9,10
1459375200,27.81,27.2,28.85,27.2,853
1459461600,28.3,26.44,28.3,26,1719
1459720800,26.44,26.43,26.44,26.43,260
1459807200,26.44,27,27,25.7,1308
1459893600,27,26.7,27,26,1666
1459980000,26.7,26.7,26.7,26,2453
1460066400,26.7,26.4,26.7,25.5,640
1460325600,26.4,25.72,26.4,25,2321
1460412000,26.39,24,26.39,24,1476
1460498400,24,23.92,24.66,23,4584
1460584800,23.05,22.75,23.9,22.05,1496
1460671200,22.03,22.04,22.86,21.8,2768
1460930400,22.56,18.9,22.56,18.7,14162
1461016800,19,18.85,20.4,18.5,7001
1461103200,18.89,15.6,19.63,15.6,8924
1461189600,16.9,17.24,18.53,16.9,5847
1461276000,17.25,17.05,17.84,16.4,5870
1461535200,17.11,18.34,18.78,17.05,6412
1461621600,18.65,18.34,18.65,17,3826
1461708000,17.95,16.06,18.32,15.3,10394
1461794400,16.05,16.19,17.98,16,3797
1461880800,16.57,16.35,16.58,15.8,1601
1462140000,16.58,17.57,18.34,16.2,10172
1462312800,18.2,17.81,18.2,17,3049
1462399200,17.82,18.29,18.29,17.01,3157
1462485600,17.74,17.84,18,17.01,2968
1462744800,17.84,17.84,18.2,17.4,3597
1462831200,17.69,17.83,17.83,17.69,300
1462917600,17.83,17.2,18.1,16.51,3179
1463004000,16.41,16.99,17.1,16.1,2220
1463090400,16.25,16.47,17.6,15.99,2288
1463349600,16.47,16.76,18,16.14,5552
1463436000,16.76,16.68,16.78,15.96,3667
1463522400,16.68,15.21,16.68,14.9,4978
1463608800,15,15.24,15.88,14.69,3177
1463695200,15.25,17.5,17.5,13.05,18095
1463954400,17.5,14.9,17.5,14.1,17272
1464040800,16.2,15.7,16.2,14.76,12562
1464127200,15.7,16.36,17,15.61,4863
1464300000,16.89,17.47,17.49,16.5,9061
1464559200,17.47,17.09,17.47,16.39,1436
1464645600,17.09,17.93,18,16.9,3737
1464732000,17.77,17.99,17.99,16.32,6670
1464818400,17.91,19.6,19.9,17.2,10378
1464904800,19.6,19.8,20.9,18.8,4779
1465164000,18.91,18.66,19.5,17.8,4541
1465250400,18.6,18.58,19.15,17.8,1520
1465336800,18.6,18.73,18.89,18,2241
1465423200,18.6,18.49,18.6,18.49,233
1465509600,18.49,17.86,18.49,17.86,821
1465768800,17.83,16.78,17.83,16.4,3595
1465855200,16.78,18.8,18.99,15.6,2813
1465941600,17.05,18.59,18.59,17.05,1720
1466028000,18.37,17.8,18.37,16.5,3174
1466114400,17.5,17.5,17.82,16.5,1485
1466373600,17.5,17.45,17.5,16.1,1882
1466460000,17.05,17,17.05,17,32
1466546400,17,17.76,17.79,17,560
1466632800,17.57,18.34,18.58,17.57,594
1466719200,15,17.4,18,15,2425
1466978400,17.8,17.99,18.49,17.43,4313
1467064800,17.95,17.85,17.95,17.16,53
1467151200,17.9,17.85,17.9,17,2080
1467237600,17.84,17.84,17.84,17.84,2
1467324000,17.79,17.8,17.8,16.5,633
1467583200,17.79,17.7,17.79,17,1058
1467669600,17.79,17.76,17.79,17.76,132
1467756000,17.76,17.69,17.79,17.5,496
1467842400,17.5,18.38,18.75,17.1,2219
1467928800,18.38,18,18.38,18,13
1468188000,18.05,18.8,18.9,17.71,1225
1468274400,18.32,19.93,20,18.32,1908
1468360800,19.98,20.35,20.85,19,3915
1468447200,19.61,20.56,20.57,19.61,356
1468533600,20.4,20.67,20.85,20,900
1468792800,20.88,20.4,20.89,20.4,763
1468879200,20.99,19.83,21.42,19,3838
1468965600,20.8,19.83,20.8,19.5,112
1469052000,20,19.06,20,19.05,212
1469138400,19.74,19.41,19.74,18.45,3143
1469397600,19.78,19.71,20.2,19,5371
1469484000,19.71,19.7,21.1,19.25,1497
1469570400,20.1,20,20.1,19.56,260
1469656800,20,20.26,21,19.9,2727
1469743200,20.45,20,20.45,19.3,3437
1470002400,19.95,19.69,19.95,19.3,143
1470088800,19.62,20.08,20.08,19,1303
1470175200,19.7,19.5,19.7,19.05,210
1470261600,19.5,19.44,19.5,18.58,734
1470348000,19.4,18.71,19.48,18.7,645
1470607200,19,19.72,20,19,1883
1470693600,19.73,19.97,20.01,19.5,2105
1470780000,20.1,19,20.1,19,525
1470866400,19.58,19.6,19.6,19.58,391
1470952800,19.62,19.5,20.05,19,3897
1471298400,18,18.99,19.5,18,2591
1471384800,18.99,19.15,19.15,18.41,1690
1471471200,19,18.4,19,18,3924
1471557600,18.4,18.34,18.4,18,770
1471816800,18.34,18,18.35,17.7,774
1471903200,18,18.33,18.33,17.81,285
1471989600,18.45,18.02,18.45,18.02,1258
1472076000,18.45,18.5,18.5,18.44,340
1472162400,18.88,19,19.49,18.88,2352
1472421600,19,19.6,19.9,19,3085
1472508000,19.9,20.47,20.48,19.61,13081
1472594400,20.65,26.81,26.81,20.25,16763
1472680800,26.83,24.05,28.34,21.5,6911
1472767200,23.92,25,25.95,23.92,2765
1473026400,24.1,25,25.18,23.03,2510
1473112800,24.9,24.95,24.98,24.03,568
1473199200,24.5,24.53,25,24.5,2411
1473285600,24.95,26,26.3,24.53,4193
1473372000,26.25,26.5,26.5,26,4325
1473631200,26.9,28.33,28.33,26.44,5330
1473717600,29,31.8,31.95,29,17944
1473804000,31.8,30.8,32.54,30.8,9649
1473890400,30.8,29.5,31.48,27.5,2349
1473976800,30.1,29.5,30.1,28.72,1797
1474236000,30.95,28.8,30.95,28.8,472
1474322400,29.7,28,29.7,27.5,1566
1474408800,28,30.33,30.33,28,299
1474495200,30.75,31.11,32.11,30.61,1804
1474581600,31.95,31.5,31.95,31,802
1474840800,31.5,31.49,31.5,30.61,566
1474927200,31.49,31.2,31.5,31.01,547
1475013600,31.21,33.78,33.78,31.21,2273
1475100000,33.95,35.8,36.89,33.95,5227
1475186400,34.3,34.7,35.9,33.8,4566
1475445600,33.4,33.2,33.8,31.5,2721
1475532000,33.35,32.53,33.35,31.5,641
1475618400,30.51,29.99,31.86,29.99,2769
1475704800,29.99,29.91,30.94,29,1355
1475791200,29.9,29.18,29.9,27.38,761
1476050400,27.9,26.99,27.9,25.55,1344
1476136800,26.99,29.4,29.4,26.1,1743
1476223200,29,28.32,29,28,141
1476309600,28.3,27.81,28.3,27,104
1476396000,26.5,27.4,28.13,26.5,596
1476655200,28.34,26.25,28.34,26.25,1099
1476741600,26.1,26.5,27.45,26.01,770
1476828000,27.2,27,27.3,25.5,1334
1476914400,27.1,26.76,27.1,26.2,123
1477000800,27.3,27.29,29.3,26.5,922
1477260000,27.29,29.15,29.18,27.29,1315
1477346400,29.14,29.14,29.15,28.2,1931
1477432800,29,28.6,29,27.85,566
1477519200,29.15,29,29.15,29,12
1477605600,29,29,29,29,27
1477868400,29.15,26.99,29.15,24.98,3045
1478041200,27.28,27.92,28.95,27.2,663
1478127600,27.5,27,27.5,27,199
1478214000,25.5,25.5,27.04,25.5,1480
1478473200,26.96,26.59,26.96,25,506
1478559600,26.5,26.5,26.5,26.49,501
1478646000,26.5,26,26.5,25.72,492
1478732400,26.5,27.94,27.94,25.51,1082
1479078000,27.49,27.29,28.4,26,2935
1479164400,27.29,26.76,27.29,26,593
1479250800,28,27,28,26.01,760
1479337200,25.51,27,27,25.51,1084
1479423600,28,27,28,26,54
1479682800,26.02,27,27.29,26.02,575
1479769200,27,27.3,27.71,27,1148
1479855600,27.5,27.44,28,27,1628
1479942000,27,26.67,27,26.02,2114
1480028400,26.62,26.98,27.81,26.01,928
1480287600,27.2,31.23,32.64,27.01,10414
1480374000,31.31,38,38,31.31,16187
1480460400,38.82,33.91,38.84,33.91,4690
1480546800,34,35.6,35.69,34,970
1480633200,35.8,35.3,35.8,35,721
1480892400,35.3,36.5,36.5,35.3,2692
1480978800,36.5,35.3,36.85,35.01,1289
1481065200,36,35,36,34.16,1853
1481151600,35,36,36,35,416
1481238000,36,34.63,36,33.1,6611
1481497200,33.5,31.55,33.59,31,5095
1481583600,31.23,30.98,34.11,30.8,3054
1481670000,30.98,30.5,31.49,30.1,5392
1481756400,30.96,32.01,32.7,30.96,223
1481842800,33,33,33,31.51,54
1482102000,33.7,32.98,33.7,31.51,442
1482188400,33,32.99,33,30.1,478
1482274800,33,31,33,30.17,771
1482361200,31.99,30.5,31.99,30.06,1002
1482447600,31.5,31,31.5,30.5,481
1482793200,31.1,33.49,33.59,31.1,3803
1482879600,33.39,31.01,33.39,31,1036
1482966000,31.05,32.95,33.4,31.05,1699
1483052400,31,33,33,31,8265
1483311600,35.9,32.78,35.9,32.1,1426
1483398000,32.79,33.45,33.47,32.3,923
1483484400,33.45,34.18,34.9,32.8,1452
1483570800,34.2,34.25,34.8,33.6,986
1483916400,34.8,34.22,34.8,34.22,197
1484002800,34.8,35.6,35.69,34.2,1074
1484089200,35.59,35.87,36.6,35.59,1224
1484175600,35.86,35.69,35.86,34.9,906
1484262000,34.9,34.99,35.4,34.6,335
1484521200,34.5,34.99,34.99,33.5,1049
1484607600,32.55,34.8,34.99,32.55,745
1484694000,33.5,34.98,34.98,33.5,955
1484780400,35.65,34.5,35.65,34,981
1484866800,35.09,34,35.09,34,495
1485126000,33,35.1,35.1,33,2487
1485212400,34.99,34.6,34.99,34,844
1485298800,34.6,34.56,34.6,33.06,577
1485385200,34.56,34.49,34.56,34,282
1485471600,34.49,33.54,34.49,33.5,158
1485730800,33,34.48,34.48,33,897
1485817200,34.47,34,34.47,33,1594
1485903600,34.45,34.4,34.45,33.88,186
1485990000,34.45,33,34.45,33,269
1486076400,33.59,32.05,33.59,32,561
1486335600,32.1,33,33,32.1,314
1486422000,33,32.1,33,32.1,174
1486508400,32.99,30.91,32.99,30,1569
1486594800,30.91,29.39,30.91,28.5,625
1486681200,29.39,30,30.44,29.39,432
1486940400,30.89,31.17,33.99,29.05,318
1487026800,31.18,31.5,33.5,29,1731
1487113200,31.5,31,32,29.52,966
1487199600,33.32,31.5,33.32,31.09,220
1487286000,33.45,31.8,33.45,29.5,551
1487545200,31.8,32.2,32.2,31.5,370
1487631600,32.2,31.6,33.06,31.6,879
1487718000,31.6,31,32.49,30.1,1028
1487804400,31.3,32,32.39,31,1280
1487890800,32,35,35,31.99,9266
1488150000,35,34.43,36.05,33.6,6096
1488236400,34.5,35,36,33.4,2012
1488322800,35.6,34,35.6,33,1984
1488409200,34.5,34.8,34.8,33,1254
1488495600,34.5,33.8,34.5,32,2444
1488754800,32.5,33.77,33.78,32.5,246
1488841200,33.77,33.7,33.77,32.21,340
1488927600,33.7,34.7,34.7,33.4,1179
1489014000,34.7,34.1,34.7,32.2,2113
1489100400,34.5,34.5,34.5,33,643
1489359600,34.64,35.4,35.4,34.5,4392
1489446000,35.6,36.6,37.45,35.6,19740
1489532400,37.26,37.4,38.1,36.5,5895
1489618800,37.99,36.9,37.99,36,970
1489705200,36.99,36.9,37.2,36.51,1198
1489964400,37,36.21,37.26,35.08,4621
1490050800,36.5,36.4,36.5,36.4,125
1490137200,36.4,35,36.4,34.45,1389
1490223600,35,35.6,35.6,34.1,627
1490310000,35.5,34.99,35.5,34.5,52
1490565600,34.99,33.99,34.99,33.37,1913
1490652000,33.99,33.41,34,33.39,2379
1490738400,33.99,33.99,33.99,33.33,807
1490824800,33.34,33.9,33.9,33.34,300
1490911200,33.99,34.64,34.64,33.38,691
1491170400,34.63,34,34.63,33.6,271
1491256800,34,34,34,33.01,729
1491343200,34,33.98,34,33,509
1491429600,33.99,33,33.99,31,1429
1491516000,32.9,32,32.9,32,342
1491775200,31.9,31,31.9,30.5,961
1491861600,30.5,30.8,33.88,29.55,1424
1491948000,30.9,30.9,30.9,30.9,50
1492034400,30.96,31.17,31.17,30,387
1492466400,30.5,30.5,31.1,30,630
1492552800,31.1,29.62,31.1,29.61,1040
1492639200,30.44,29,30.44,29,1270
1492725600,28.7,27,28.7,27,2704
1492984800,27.9,27.81,30,27,2717
1493071200,28.34,28.34,29.05,27.7,1006
1493157600,27.78,26.85,28.44,26.5,1333
1493244000,25.9,26,26.33,21,2882
1493330400,25.11,26.95,26.95,25.11,1165
1493676000,28,26.95,28,26.95,502
1493848800,26.32,26.24,27.29,25.8,1704
1493935200,26.15,26.15,26.15,26,529
1494194400,26,26.24,26.24,26,3
1494280800,26.24,27.25,27.25,26.24,424
1494367200,27.25,27.5,27.5,27.24,417
1494453600,27.5,27.8,27.8,26.25,709
1494540000,27.8,26.76,27.81,25.8,2835
1494799200,26,26.41,26.97,25.15,2174
1494885600,26.41,28,28,26,3019
1494972000,28.01,29.1,29.99,28.01,2255
1495058400,29.9,33.39,34.25,29.89,5629
1495144800,33.4,33.5,33.5,31.1,2180
1495404000,33.5,31.8,33.5,31,1932
1495490400,32.53,32.54,32.54,32.53,95
1495576800,32.01,31.6,32.01,31.6,150
1495663200,32.1,34.5,36.25,32.1,5136
1495749600,35.16,33,35.16,31.85,1064
1496008800,33,32.5,33,31.51,135
1496095200,33,32,33,30.06,423
1496181600,31.99,31.89,31.99,30.12,619
1496268000,31.89,31.53,31.89,31.53,68
1496354400,31.4,30.96,31.4,30.06,265
1496613600,30.96,30.2,31.4,30,214
1496700000,30.95,30.96,30.96,30.95,101
1496786400,30.96,29,31.8,29,1302
1496872800,29,30.96,30.96,28.6,967
1496959200,30,30.96,30.96,30,103
1497218400,30.95,30.59,30.95,29.1,525
1497304800,30.59,30.5,30.59,29.6,4034
1497391200,30.52,28.76,30.95,26.61,4222
1497564000,30.3,30,31.66,30,2128
1497823200,30.74,29.5,30.74,29.5,374
1497909600,30.58,30.96,30.96,30.5,368
1497996000,30.96,30.99,31.5,30,655
1498082400,30.56,31,31,30.1,330
1498168800,31.27,30,31.28,30,77134
1498428000,31.9,31.17,31.9,29,634
1498514400,31.8,31.13,31.8,28,927
1498600800,31.13,30.1,31.13,26.75,1170
1498687200,31.14,31.14,31.14,30.1,188
1498773600,31.14,30.98,31.14,29,674
1499032800,30.98,29.95,30.98,28,854
1499119200,29.99,28,29.99,28,480
1499205600,28.99,28.99,28.99,27.45,931
1499292000,28.99,29.34,29.34,27.1,867
1499378400,29.34,30.48,30.63,29.34,99
1499637600,29,27.53,29.99,27.52,182
1499724000,29.19,28.66,29.19,27.55,269
1499810400,27.81,29.18,29.18,27.55,573
1499896800,29.15,28,29.15,27.51,1660
1499983200,27.52,28.86,28.86,27.52,51
1500242400,28.86,29.34,29.34,28.5,1035
1500328800,29.34,29.33,29.34,28.31,46
1500415200,29.33,29.33,29.33,29.33,60
1500501600,29.34,32.98,32.99,28.31,3424
1500588000,32.96,32.84,32.96,31.5,2214
1500847200,32.78,30.97,32.78,29.55,598
1500933600,31.08,30.99,31.08,30,47331
1501020000,30.98,30.98,30.98,30.98,2
1501106400,30.5,30,30.5,30,10
1501192800,30.97,30.94,30.97,30.94,35
1501452000,30.5,30,30.5,30,203
1501538400,31.08,32.2,32.72,31.08,3653
1501624800,31,31.98,31.98,30.5,1522
1501711200,31.98,32.73,32.74,31.94,1781
1501797600,32.73,34.3,35.88,32.73,4263
1502056800,33.5,34,34.9,32.51,1389
1502143200,33,34.5,34.5,32.9,1957
1502229600,34.75,34.5,34.75,33.6,143
1502316000,34.5,34.5,37.6,34.5,3853
1502402400,35.94,34.5,35.94,33.5,818
1502661600,32.52,34.02,34.02,30,976
1502834400,36,35.17,36,34,393
1502920800,35.17,35.17,35.17,34.02,97
1503007200,30,32,34.12,30,2191
1503266400,31.02,31.02,31.02,31,360
1503352800,31.02,31.5,31.5,31.02,97
1503439200,32.99,32.99,32.99,32.99,1
1503525600,30,31.15,31.18,30,1119
1503612000,30.01,31.34,31.34,30.01,46
1503871200,30,31.34,31.34,30,385
1503957600,30.01,30.76,31.33,28,1103
1504044000,30.76,30.96,31.18,30,367
1504130400,30.96,31.71,31.71,29.5,385
1504216800,31.7,30.75,31.7,30.75,156
1504476000,30.75,31,32.19,30.75,486
1504562400,31.3,29.88,31.3,29.88,3229
1504648800,31.01,32,33,30,1785
1504735200,32,31.8,32,31.8,34
1504821600,31.8,31.98,31.98,30.71,763
1505080800,31.97,32.8,32.8,31.96,5095
1505167200,32.8,33.99,35,32.8,6112
1505253600,34,34.86,35,34,6399
1505340000,34.88,34.53,35,34,4393
1505426400,34.65,34.98,35,34,2405
1505685600,34.03,34.65,34.98,34.03,931
1505772000,35,36.6,38.1,35,3851
1505858400,36.88,39.5,39.5,36.88,4040
1505944800,40,41.79,41.79,40,5088
1506031200,41.79,42,42,41,4315
1506290400,41.5,40.35,41.5,38.4,1182
1506376800,40.35,40.3,40.94,39.05,2732
1506463200,39.31,40.93,40.95,39.31,1175
1506549600,40.93,39.33,40.99,39.11,1176
1506636000,40.88,40.53,40.88,40,1153
1506895200,40.86,41,41.7,40.04,1244
1506981600,41.75,41.34,41.75,41.03,949
1507068000,41.6,39.1,41.6,39.04,958
1507154400,39,38.35,39.43,38.07,1757
1507240800,39.29,39.29,39.29,37.5,870
1507500000,39.29,37.5,39.29,37.1,1980
1507586400,37.5,38.32,38.85,36.5,2176
1507672800,38.32,37.89,38.32,37,178
1507759200,37.9,38.32,38.32,37.9,1215
1507845600,38.99,37.75,38.99,36.5,1091
1508104800,37.75,37.4,37.75,36.1,1336
1508191200,37.4,37.75,37.75,37.4,502
1508277600,37.75,37.45,37.75,36.99,453
1508364000,37.44,40.73,42.5,37.33,9560
1508450400,41.99,40,41.99,39.51,3876
1508709600,40,39.9,40,38.7,1928
1508796000,39.9,36.53,39.9,36.5,2883
1508882400,37.98,38.1,38.22,36.55,5271
1508968800,36.55,35.5,37.9,35.15,4727
1509055200,36.66,37.19,37.27,36.3,675
