t,o,c,h,l,v
1520463600,7.05,6.7,7.05,6.55,7002
1520550000,6.55,6.7,6.7,6.55,308
1520809200,6.55,6.7,6.7,6.55,339
1520895600,0,6.7,6.7,6.7,0
1520982000,6.65,6.7,6.7,6.55,1030
1521068400,6.5,6.4,6.5,6.4,5736
1521154800,0,6.4,6.4,6.4,0
1521414000,6.4,6.85,7,6.4,2490
1521500400,6.8,6.8,6.8,6.6,2663
1521586800,6.5,6.5,6.5,6.5,700
1521673200,6.8,6.85,6.85,6.8,1827
1521759600,6.65,6.75,7,6.6,18146
1522015200,6.9,6.9,6.9,6.7,120
1522101600,6.7,7,7,6.7,2592
1522188000,6.7,7,7,6.7,660
1522274400,6.7,7,7,6.7,5118
1522706400,6.8,6.8,6.8,6.8,70
1522792800,0,6.8,6.8,6.8,0
1522879200,6.9,6.8,6.95,6.8,14843
1522965600,7,7,7.1,6.95,17119
1523224800,7,7.1,7.2,7,3849
1523311200,0,7.1,7.1,7.1,0
1523397600,6.95,7.1,7.1,6.95,3832
1523484000,7.1,7.1,7.1,7.1,100
1523570400,7.1,7.1,7.1,7.1,1400
1523829600,7.1,7.1,7.1,7.1,1018
1523916000,7.1,7.1,7.1,7.1,50
1524002400,7.1,7.1,7.1,7.1,400
1524088800,7.1,7.1,7.1,7.1,580
1524175200,7.1,7.1,7.1,7.1,1500
1524434400,7.2,7.7,7.7,7.2,5891
1524520800,7.7,7.75,7.75,7.25,645
1524607200,7.8,7.8,7.8,7.8,360
1524693600,7.85,7.8,7.85,7.8,28
1524780000,7.6,7.8,7.8,7.6,550
1525039200,7.6,7.8,7.8,7.6,500
1525212000,7.35,7.35,7.35,7.35,1187
1525384800,7.6,7.25,7.6,7.25,20
1525644000,7.5,7.5,7.5,7.5,4895
1525730400,7.25,7.25,7.25,7.25,1360
1525816800,7,7.1,7.1,6.85,1290
1525903200,6.85,6.8,6.85,6.8,1360
1525989600,6.75,6.6,6.75,6.6,1710
1526248800,6.65,6.65,6.65,6.65,250
1526335200,6.65,6.7,6.7,6.65,1400
1526421600,6.6,6.6,6.7,6.6,940
1526508000,6.6,6.6,6.6,6.6,1710
1526594400,6.7,6.7,6.7,6.7,170
1526853600,6.7,6.7,6.7,6.7,150
1526940000,6.8,6.8,6.8,6.8,10
1527026400,6.8,6.85,6.85,6.8,1390
1527112800,7,7,7,7,10
1527199200,0,7,7,7,0
1527458400,0,7,7,7,0
1527544800,0,7,7,7,0
1527631200,6.95,6.95,6.95,6.95,40
1527804000,0,6.95,6.95,6.95,0
1528063200,0,6.95,6.95,6.95,0
1528149600,7,7.25,7.25,7,1110
1528236000,0,7.25,7.25,7.25,0
1528322400,0,7.25,7.25,7.25,0
1528408800,0,7.25,7.25,7.25,0
1528668000,7,6.95,7,6.95,600
1528754400,0,6.95,6.95,6.95,0
1528840800,7.25,7.25,7.25,7.25,31
1528927200,7,7,7,7,20
1529013600,0,7,7,7,0
1529272800,0,7,7,7,0
1529359200,6.95,6.8,6.95,6.8,1407
1529445600,0,6.8,6.8,6.8,0
1529532000,0,6.8,6.8,6.8,0
1529618400,6.7,6.7,6.7,6.7,1150
1529877600,0,6.7,6.7,6.7,0
1529964000,6.5,6.5,6.5,6.5,100
1530050400,0,6.5,6.5,6.5,0
1530136800,6.6,6.7,6.7,6.6,135
1530223200,0,6.7,6.7,6.7,0
1530482400,6.7,6.7,6.7,6.7,130
1530568800,0,6.7,6.7,6.7,0
1530655200,6.7,6.7,6.7,6.7,50
1530741600,0,6.7,6.7,6.7,0
1530828000,6.65,6.6,6.65,6.6,60
1531087200,6.6,6.6,6.6,6.6,50
1531173600,6.65,6.65,6.65,6.65,300
1531260000,6.7,6.7,6.7,6.7,10
1531346400,0,6.7,6.7,6.7,0
1531432800,0,6.7,6.7,6.7,0
1531692000,0,6.7,6.7,6.7,0
1531778400,0,6.7,6.7,6.7,0
1531864800,0,6.7,6.7,6.7,0
1531951200,0,6.7,6.7,6.7,0
1532037600,0,6.7,6.7,6.7,0
1532296800,6.65,6.65,6.65,6.65,10
1532383200,6.5,6.45,6.5,6.45,1478
1532469600,6.4,6.4,6.4,6.4,112
1532556000,6.3,6.3,6.3,6.3,608
1532642400,6.4,6.4,6.4,6.3,483
1532901600,6.6,6.55,6.6,6.55,310
1532988000,0,6.55,6.55,6.55,0
1533074400,0,6.55,6.55,6.55,0
1533160800,6.6,6.6,6.6,6.6,50
1533247200,6.6,6.6,6.6,6.6,1150
1533506400,6.55,6.55,6.7,6.55,250
1533592800,6.55,6.55,6.55,6.55,100
1533679200,6.55,6.55,6.55,6.55,20
1533765600,0,6.55,6.55,6.55,0
1533852000,6.45,6.5,6.5,6.45,210
1534111200,0,6.5,6.5,6.5,0
1534197600,6.7,6.7,6.7,6.7,10
1534370400,0,6.7,6.7,6.7,0
1534456800,0,6.7,6.7,6.7,0
1534716000,0,6.7,6.7,6.7,0
1534802400,6.6,6.7,6.7,6.6,80
1534888800,0,6.7,6.7,6.7,0
1534975200,0,6.7,6.7,6.7,0
1535061600,0,6.7,6.7,6.7,0
1535320800,6.6,6.7,6.7,6.6,20
1535407200,0,6.7,6.7,6.7,0
1535493600,0,6.7,6.7,6.7,0
1535580000,6.55,6.55,6.55,6.55,50
1535666400,6.45,6.55,6.55,6.45,1090
1535925600,6.25,6.4,6.4,6.25,2856
1536012000,6.2,6.45,6.45,6.15,1411
1536098400,6.2,6.2,6.2,6.2,50
1536184800,5.95,5.95,5.95,5.95,1000
1536271200,6.05,6.05,6.05,6.05,9
1536530400,6.05,6.05,6.05,6.05,12
1536616800,0,6.05,6.05,6.05,0
1536703200,6,6,6,6,44
1536789600,6.05,6.05,6.05,6.05,10
1536876000,6.05,6.05,6.05,6.05,76
1537135200,6.05,6.2,6.2,6.05,1324
1537221600,6.2,6.35,6.35,6.2,1373
1537308000,6.35,6.35,6.35,6.35,1239
1537394400,6.35,6.5,6.5,6.35,220
1537480800,0,6.5,6.5,6.5,0
1537740000,0,6.5,6.5,6.5,0
1537826400,0,6.5,6.5,6.5,0
1537912800,6.2,6.1,6.2,6,6533
1537999200,5.95,6,6,5.95,1548
1538085600,6,6,6.05,6,637
1538344800,5.95,5.9,5.95,5.9,362
1538431200,0,5.9,5.9,5.9,0
1538517600,0,5.9,5.9,5.9,0
1538604000,0,5.9,5.9,5.9,0
1538690400,6.05,6.05,6.2,6.05,1410
1538949600,5.95,5.95,5.95,5.95,1300
1539036000,6,6,6,6,30
1539122400,0,6,6,6,0
1539208800,5.75,5.8,5.8,5.75,2990
1539295200,0,5.8,5.8,5.8,0
1539554400,5.85,5.85,5.85,5.85,22
1539640800,0,5.85,5.85,5.85,0
1539727200,5.75,5.75,5.85,5.75,3120
1539813600,0,5.75,5.75,5.75,0
1539900000,5.8,5.65,5.8,5.65,3350
1540159200,5.6,5.55,5.6,5.55,301
1540245600,0,5.55,5.55,5.55,0
1540332000,0,5.55,5.55,5.55,0
1540418400,5.55,5.5,5.55,5.45,3200
1540504800,5.55,5.55,5.55,5.55,25
1540767600,5.5,5.5,5.5,5.5,25
1540854000,0,5.5,5.5,5.5,0
1540940400,5.3,5.3,5.3,5.3,1200
1541113200,0,5.3,5.3,5.3,0
1541372400,0,5.3,5.3,5.3,0
1541458800,0,5.3,5.3,5.3,0
1541545200,0,5.3,5.3,5.3,0
1541631600,0,5.3,5.3,5.3,0
1541718000,0,5.3,5.3,5.3,0
1542063600,5.15,5.1,5.15,5.1,1860
1542150000,5.15,5.1,5.3,5.1,3737
1542236400,0,5.1,5.1,5.1,0
1542322800,5.05,4.96,5.05,4.96,867
1542582000,5.1,5.05,5.15,5.05,3500
1542668400,5.15,5,5.15,5,127
1542754800,5.1,5,5.1,5,2150
1542841200,5,4.94,5,4.94,80
1542927600,0,4.94,4.94,4.94,0
1543186800,4.92,5,5,4.92,3550
1543273200,0,5,5,5,0
1543359600,5,5,5,5,2000
1543446000,5.15,5.15,5.15,5.15,20
1543532400,0,5.15,5.15,5.15,0
1543791600,5.15,5,5.15,5,2083
1543878000,5.2,5.05,5.2,5.05,3000
1543964400,5,5,5,5,2000
1544050800,0,5,5,5,0
1544137200,5,5.1,5.1,5,2019
1544396400,5,5,5,5,2000
1544482800,5,4.98,5,4.98,5505
1544569200,5,5,5,5,50
1544655600,5.2,5.2,5.2,5.2,37
1544742000,5,5,5,5,751
1545001200,0,5,5,5,0
1545087600,5,5,5,5,200
1545174000,5,5,5,4.96,3100
1545260400,5.05,5,5.05,5,3826
1545346800,4.92,4.92,4.92,4.92,53
1545865200,5,4.92,5,4.9,12815
1545951600,4.9,4.9,4.9,4.9,7532
1546383600,5.15,5.15,5.15,5.15,20
1546470000,5.15,5.15,5.15,5.15,21
1546556400,0,5.15,5.15,5.15,0
1546815600,0,5.15,5.15,5.15,0
1546902000,0,5.15,5.15,5.15,0
1546988400,5.15,5.3,5.3,5.15,1565
1547074800,0,5.3,5.3,5.3,0
1547161200,5.3,5.35,5.35,5.15,185
1547420400,0,5.35,5.35,5.35,0
1547506800,0,5.35,5.35,5.35,0
1547593200,5.35,5.1,5.35,5.1,13
1547679600,0,5.1,5.1,5.1,0
1547766000,5.15,5.15,5.15,5.15,2
1548025200,5.15,5.15,5.15,5.15,1180
1548111600,5.2,5.2,5.2,5.2,728
1548198000,0,5.2,5.2,5.2,0
1548284400,0,5.2,5.2,5.2,0
1548370800,0,5.2,5.2,5.2,0
1548630000,0,5.2,5.2,5.2,0
1548716400,5.2,5.25,5.25,5.2,5565
1548802800,5.35,5.25,5.35,5.2,1578
1548889200,5.25,5.35,5.5,5.25,6182
1548975600,5.35,5.35,5.35,5.35,1255
1549234800,5.2,5.2,5.2,5.2,2
1549321200,5.3,5.2,5.3,5.2,402
1549407600,5.2,5.3,5.5,5.2,1630
1549494000,0,5.3,5.3,5.3,0
1549580400,5.4,5.35,5.6,5.35,734
1549839600,0,5.35,5.35,5.35,0
1549926000,5.6,5.6,5.6,5.6,1410
1550012400,0,5.6,5.6,5.6,0
1550098800,0,5.6,5.6,5.6,0
1550185200,5.75,5.55,5.8,5.55,2066
1550444400,5.8,5.8,5.8,5.8,400
1550530800,5.85,5.85,5.85,5.85,197
1550617200,6,6.25,6.25,6,2833
1550703600,6.25,6.25,6.25,6.25,17
1550790000,0,6.25,6.25,6.25,0
1551049200,6.3,6.5,6.5,6.3,55
1551135600,6.4,6.3,6.4,6.3,2528
1551222000,0,6.3,6.3,6.3,0
1551308400,0,6.3,6.3,6.3,0
1551394800,0,6.3,6.3,6.3,0
1551654000,0,6.3,6.3,6.3,0
1551740400,6.2,6,6.25,6,1570
1551826800,0,6,6,6,0
1551913200,0,6,6,6,0
1551999600,0,6,6,6,0
1552258800,6.2,6.2,6.2,6.2,150
1552345200,0,6.2,6.2,6.2,0
1552431600,0,6.2,6.2,6.2,0
1552518000,0,6.2,6.2,6.2,0
1552604400,0,6.2,6.2,6.2,0
1552863600,6.05,6.25,6.25,6.05,133
1552950000,6.05,6.05,6.05,6.05,10
1553036400,0,6.05,6.05,6.05,0
1553122800,6.25,6.25,6.25,6.25,1140
1553209200,6.05,6.05,6.05,6.05,1
1553468400,0,6.05,6.05,6.05,0
1553554800,6.35,6.35,6.35,6.35,1200
1553641200,6.45,6.5,6.5,6.45,210
1553727600,6.35,6.2,6.35,6.2,2306
1553814000,6.4,6.5,6.5,6.4,3943
1554069600,6.55,6.55,6.55,6.55,500
1554156000,6.65,7.25,7.25,6.65,10553
1554242400,7.35,7.8,8.05,7.35,2254
1554328800,7.7,7.65,7.7,7.65,2113
1554415200,7.6,7.7,7.7,7.6,1275
1554674400,7.8,7.45,7.8,7.45,1500
1554760800,7.5,7.5,7.5,7.5,700
1554847200,7.5,7.75,7.75,7.5,2970
1554933600,7.5,7.65,7.65,7.5,2105
1555020000,7.65,7.7,7.7,7.65,3100
1555279200,7.5,7.5,7.5,7.5,137
1555365600,7.7,7.7,7.7,7.7,10
1555452000,7.6,7.6,7.6,7.6,10
1555538400,7.55,7.55,7.55,7.55,200
1555970400,7.9,7.5,7.9,7.5,340
1556056800,7.5,7.5,7.5,7.5,1383
1556143200,7.4,7.4,7.4,7.4,700
1556229600,7.35,7.35,7.35,7.35,319
1556488800,7.3,7.3,7.35,7.3,1295
1556575200,0,7.3,7.3,7.3,0
1556748000,7.3,7.3,7.3,7.3,60
1557093600,0,7.3,7.3,7.3,0
1557180000,0,7.3,7.3,7.3,0
1557266400,0,7.3,7.3,7.3,0
1557352800,0,7.3,7.3,7.3,0
1557439200,0,7.3,7.3,7.3,0
1557698400,0,7.3,7.3,7.3,0
1557784800,0,7.3,7.3,7.3,0
1557871200,7.05,6.65,7.05,6.65,1116
1557957600,7.1,7.1,7.1,7.1,10
1558044000,0,7.1,7.1,7.1,0
1558303200,0,7.1,7.1,7.1,0
1558389600,6.8,6.7,6.8,6.7,1170
1558476000,0,6.7,6.7,6.7,0
1558562400,6.6,6,6.65,6,5774
1558648800,6.95,6.7,6.95,6.7,2020
1558908000,6.7,6.7,6.7,6.7,1180
1558994400,0,6.7,6.7,6.7,0
1559080800,6.5,6.5,6.5,6.5,1200
1559167200,0,6.5,6.5,6.5,0
1559253600,6.35,6.3,6.35,6.3,103
1559512800,0,6.3,6.3,6.3,0
1559599200,0,6.3,6.3,6.3,0
1559685600,0,6.3,6.3,6.3,0
1559772000,0,6.3,6.3,6.3,0
1559858400,6.5,6.5,6.5,6.5,10
1560117600,0,6.5,6.5,6.5,0
1560204000,6.3,6.3,6.3,6.3,53
1560290400,6.6,6.6,6.6,6.6,598
1560376800,6.6,6.3,6.6,6.3,1270
1560463200,0,6.3,6.3,6.3,0
1560722400,0,6.3,6.3,6.3,0
1560808800,6.1,6.1,6.1,6.1,1
1560895200,6.2,6.2,6.2,6.1,5450
1561068000,6.3,6.3,6.3,6.3,1992
1561327200,6.3,6.3,6.3,6.3,1500
1561413600,0,6.3,6.3,6.3,0
1561500000,0,6.3,6.3,6.3,0
1561586400,6.3,6.3,6.5,6.3,2895
1561672800,0,6.3,6.3,6.3,0
1561932000,6.3,6.25,6.4,6.25,6875
1562018400,0,6.25,6.25,6.25,0
1562104800,0,6.25,6.25,6.25,0
1562191200,0,6.25,6.25,6.25,0
1562277600,0,6.25,6.25,6.25,0
1562536800,0,6.25,6.25,6.25,0
1562623200,0,6.25,6.25,6.25,0
1562709600,0,6.25,6.25,6.25,0
1562796000,0,6.25,6.25,6.25,0
1562882400,6.15,5.95,6.15,5.95,1281
1563141600,0,5.95,5.95,5.95,0
1563228000,6.2,6.2,6.2,6.2,1270
1563314400,6.45,6.45,6.45,6.45,1180
1563400800,6.55,6.55,6.55,6.55,400
1563487200,0,6.55,6.55,6.55,0
1563746400,6.55,6.55,6.55,6.55,340
1563832800,6.65,6.65,6.65,6.65,1520
1563919200,0,6.65,6.65,6.65,0
1564005600,0,6.65,6.65,6.65,0
1564092000,6.55,6.55,6.55,6.55,735
1564351200,6.75,6.75,6.75,6.65,344
1564437600,0,6.75,6.75,6.75,0
1564524000,6.55,6.6,6.6,6.5,2525
1564610400,6.6,6.6,6.6,6.6,2668
1564696800,6.6,6.85,6.85,6.6,4372
1564956000,6.9,6.95,6.95,6.9,2097
1565042400,6.9,7,7,6.9,1625
1565128800,7,7.15,7.4,6.95,5381
1565215200,7.3,7.6,7.6,7.2,7961
1565301600,7.5,7.9,8.05,7.5,5170
1565560800,7.95,8,8.2,7.95,2122
1565647200,7.95,8.45,8.65,7.95,11983
1565733600,8.05,8.8,8.9,8.05,7113
1565906400,8.95,8.7,8.95,8.7,799
1566165600,8.9,8.55,8.95,8.05,5666
1566252000,8.55,8.35,8.55,8.3,572
1566338400,8.2,8.2,8.2,8.2,20
1566424800,8.55,8.55,8.55,8.55,1243
1566511200,8.8,8.6,8.8,8.45,3130
1566770400,8.5,8.7,8.9,8.5,1110
1566856800,8.8,8.8,8.8,8.8,10
1566943200,0,8.8,8.8,8.8,0
1567029600,0,8.8,8.8,8.8,0
1567116000,8.8,8.55,8.8,8.55,1224
1567375200,8.2,8.8,8.8,8.2,1919
1567461600,8.5,8.8,8.8,8.5,15
1567548000,8.5,8.9,8.9,8.5,365
1567634400,8.9,9,9.05,8.9,2210
1567720800,8.8,8.5,9,7.95,1436
1567980000,8.9,9,9,8.9,2409
1568066400,9,9,9.15,8.8,2033
1568152800,8.75,9,9,8.75,163
1568239200,0,9,9,9,0
1568325600,0,9,9,9,0
1568584800,8.8,8.95,8.95,8.8,210
1568671200,0,8.95,8.95,8.95,0
1568757600,0,8.95,8.95,8.95,0
1568844000,8.8,8.85,8.85,8.75,1092
1568930400,0,8.85,8.85,8.85,0
1569189600,0,8.85,8.85,8.85,0
1569276000,8.7,8.85,8.85,8.55,270
1569362400,8.85,9,9,8.85,870
1569448800,9,8.9,9.2,8.9,2255
1569535200,9.15,9.15,9.15,8.8,1320
1569794400,8.8,8.8,8.8,8.8,237
1569880800,0,8.8,8.8,8.8,0
1569967200,9,9,9,9,10
1570053600,0,9,9,9,0
1570140000,9.1,8.8,9.1,8.8,412
1570399200,0,8.8,8.8,8.8,0
1570485600,9.15,9.15,9.15,8.8,1220
1570572000,0,9.15,9.15,9.15,0
1570658400,0,9.15,9.15,9.15,0
1570744800,0,9.15,9.15,9.15,0
1571004000,0,9.15,9.15,9.15,0
1571090400,0,9.15,9.15,9.15,0
1571176800,8.8,8.8,8.8,8.8,1000
1571263200,8.8,8.8,8.85,8.8,1210
1571349600,8.85,8.85,8.85,8.85,223
1571608800,8.8,9,9,8.8,12
1571695200,8.8,8.8,8.8,8.8,1194
1571781600,8.75,8.75,8.75,8.75,476
1571868000,8.75,8.75,8.75,8.75,7
1571954400,8.9,8.95,8.95,8.9,1680
1572217200,8.95,8.95,8.95,8.95,227
1572303600,0,8.95,8.95,8.95,0
1572390000,0,8.95,8.95,8.95,0
1572476400,0,8.95,8.95,8.95,0
1572822000,8.9,8.8,8.9,8.8,1043
1572908400,0,8.8,8.8,8.8,0
1572994800,0,8.8,8.8,8.8,0
1573081200,0,8.8,8.8,8.8,0
1573167600,9,8.75,9.05,8.75,3169
1573513200,8.75,8.9,8.9,8.55,272
1573599600,8.9,8.9,8.9,8.9,10
1573686000,0,8.9,8.9,8.9,0
1573772400,0,8.9,8.9,8.9,0
1574031600,8.6,8.55,8.8,8.55,1700
1574118000,0,8.55,8.55,8.55,0
1574204400,8.85,8.85,8.85,8.85,1000
1574290800,8.85,8.85,8.85,8.85,10
1574377200,0,8.85,8.85,8.85,0
1574636400,0,8.85,8.85,8.85,0
1574722800,8.9,8.95,9,8.55,1736
1574809200,8.95,9.1,9.1,8.95,2609
1574895600,9.15,9,9.15,9,1610
1574982000,9,9.2,9.2,9,760
1575241200,9.2,9.2,9.2,9.2,3
1575327600,9.2,9.35,9.35,9.2,71
1575414000,9.3,9.3,9.3,9.3,20
1575500400,9.35,9.35,9.35,9.35,10
1575586800,0,9.35,9.35,9.35,0
1575846000,9.3,9.3,9.3,9.3,50
1575932400,9.1,9.5,9.5,9.1,2457
1576018800,9.4,9.5,9.5,9.4,4610
1576105200,9.35,9.25,9.5,9.25,254
1576191600,9.5,9.5,9.5,9.5,99
1576450800,9.5,9.4,10,9.4,4956
1576537200,9.9,9.4,9.9,9.4,3052
1576623600,9.4,9.4,9.4,9.4,100
1576710000,9.5,9.8,9.8,9.15,4141
1576796400,9,9.5,9.5,9,21
1577055600,9.5,9.5,9.8,9.5,520
1577401200,9.95,9.95,9.95,9.95,9
1577660400,9.95,9.95,9.95,9.95,110
1577919600,9.95,9.9,10,9.25,411
1578006000,0,9.9,9.9,9.9,0
1578351600,0,9.9,9.9,9.9,0
1578438000,9.55,9.55,9.55,9.55,50
1578524400,9.85,9.85,9.85,9.85,5
1578610800,9.55,9.55,9.55,9.55,200
1578870000,9.45,9.5,9.55,9.45,260
1578956400,9.45,9.5,9.5,9.45,512
1579042800,9.85,9.85,9.85,9.85,170
1579129200,9.8,10.3,10.3,9.8,3047
1579215600,10.2,10.2,10.2,10.2,100
1579474800,10.3,10.1,10.5,10.1,969
1579561200,9.5,9.5,9.8,9.5,2940
1579647600,0,9.5,9.5,9.5,0
1579734000,9.75,9.65,9.75,9.55,407
1579820400,9.75,9.75,9.75,9.75,100
1580079600,9.85,10,10,9.85,692
1580166000,0,10,10,10,0
1580252400,10,10.2,10.2,10,2971
1580338800,10.1,10.2,10.2,10.1,378
1580425200,10.5,10.2,10.5,10.2,1620
1580684400,0,10.2,10.2,10.2,0
1580770800,10.2,11,11,10.2,229
1580857200,11,11.2,11.2,11,1360
1580943600,11.2,12.3,12.3,11.2,18716
1581030000,13,14.7,14.7,12.9,7458
1581289200,14.8,17.8,17.8,14.8,6418
1581375600,0,17.8,17.8,17.8,0
1581462000,22,23,24.2,20,48239
1581548400,23.6,19.5,23.6,19.4,26114
1581634800,20.2,19,20.2,18.9,22240
1581894000,19.7,19.2,21.6,18.9,8728
1581980400,19.5,18.5,19.8,18,11848
1582066800,18.6,18.1,19.4,17.5,13308
1582153200,18.4,17,19.3,16.9,30271
1582239600,17.2,17.8,17.9,16.9,12465
1582498800,17.7,17.4,18.1,17,6281
1582585200,19.3,18.5,19.3,17.6,14587
1582671600,18.6,18.6,18.6,18.2,10372
1582758000,18.6,18.4,18.6,18.2,7812
1582844400,18.2,17.7,18.2,17.2,9670
1583103600,18,18.8,18.9,18,21882
1583190000,18.9,18.9,18.9,18.8,2923
1583276400,19.2,19.1,19.2,18.9,1671
1583362800,19.1,19,19.2,18.9,13258
1583449200,19.3,19,19.3,18.8,3784
1583708400,19,18.8,19.3,17.3,34581
1583794800,18.5,20.4,21,18.5,28173
1583881200,20.8,19.8,21,17.7,24643
1583967600,27.4,23,27.4,20.8,61715
1584054000,21.8,23.2,23.2,21.4,4287
1584313200,23,23,23.8,21.2,7670
1584399600,23,22.2,23,21.6,635
1584486000,22.2,22.2,23,20,5681
1584572400,22.2,22,22.8,21.2,776
1584658800,22,22,22.8,21.2,1590
1584918000,22,21.8,22,21,163
1585004400,21,21.4,21.4,20,993
1585090800,21.4,21.6,22,21.4,208
1585177200,22,23,24.2,21.6,18218
1585263600,22.2,22.6,22.8,22,335
1585519200,21.6,24,24,21.6,2100
1585605600,24.4,24,25,23.4,3025
1585692000,24,24,24,23.2,59
1585778400,23.2,24,24,23,141
1585864800,23.2,23.8,24,23.2,384
1586124000,24,23.8,24,23.8,94
1586210400,23,23,23.8,22,1316
1586296800,22.4,22.6,22.6,22,1242
1586383200,22,22.4,22.4,21.6,271
1586815200,22.4,22.2,22.4,21.6,670
1586901600,22,22.2,22.8,22,4810
1586988000,0,22.2,22.2,22.2,0
1587074400,22,22.4,22.6,21.8,863
1587333600,22,22.4,22.4,21.8,4197
1587420000,22.4,22.4,24,21.6,3931
1587506400,21.8,22,22.4,21.6,1705
1587592800,21.6,22,22,21.6,127
1587679200,0,22,22,22,0
1587938400,21,22.2,22.2,21,991
1588024800,22.2,21.2,22.2,21.2,805
1588111200,21.4,22,22,21,1272
1588197600,21.4,22.2,22.2,21.4,877
1588543200,21.4,22,22,21.4,351
1588629600,22,21.8,22,21.4,657
1588716000,21.2,21.8,21.8,21.2,113
1588802400,21.2,21.8,21.8,21.2,71
1588888800,21.2,21.2,21.6,20.2,1412
1589148000,20.8,20.6,20.8,20.6,539
1589234400,20.4,20.4,20.4,20.2,592
1589320800,20.4,21,21,20.4,642
1589407200,20.8,21,21,20.8,101
1589493600,21,22.6,22.6,21,3649
1589752800,22.6,23.4,23.4,22.4,719
1589839200,23.4,23.6,23.6,22.8,950
1589925600,23.6,25.6,26,23.6,7642
1590012000,25.6,24.6,25.6,24.6,1247
1590098400,24.2,24.4,24.6,24,920
1590357600,24.4,25,25,24.4,905
1590444000,25,24.6,25.4,22.6,2031
1590530400,24.6,24.2,25.4,24.2,907
1590616800,24.2,24.2,24.2,24.2,200
1590703200,24,24,25,24,663
1590962400,24.8,24.8,24.8,24.8,360
1591048800,0,24.8,24.8,24.8,0
1591135200,24.8,24,24.8,24,297
1591221600,24,23.8,24.8,23.8,1165
1591308000,24.2,24,24.2,23.6,645
1591567200,24.6,24,24.6,24,657
1591653600,24.6,24.2,24.6,24.2,85
1591740000,24.4,24,24.4,23.4,361
1591912800,23,24,24,23,142
1592172000,0,24,24,24,0
1592258400,24,23.6,24,22.8,1363
1592344800,23.6,23.8,23.8,23.6,190
1592431200,23.2,24,24,23.2,336
1592517600,0,24,24,24,0
1592776800,23.2,24.2,24.2,23.2,938
1592863200,24.2,23.6,24.2,23.2,383
1592949600,23.6,24,24,23.4,546
1593036000,24.2,24.2,24.2,24,448
1593122400,23.2,24.2,24.2,23.2,261
1593381600,0,24.2,24.2,24.2,0
1593468000,0,24.2,24.2,24.2,0
1593554400,0,24.2,24.2,24.2,0
1593640800,0,24.2,24.2,24.2,0
1593727200,0,24.2,24.2,24.2,0
1593986400,23.8,23.6,23.8,23,1458
1594072800,23,22.8,23.2,22.2,1656
1594159200,22.4,22.8,22.8,22.4,504
1594245600,22.4,23.6,23.6,22,3032
1594332000,23.6,23.8,24,23.6,2068
1594591200,24,24,24,23.6,230
1594677600,23.8,23.8,24,23.8,1177
1594764000,24,24,24,23.4,1137
1594850400,24.2,25.8,26,23.8,3735
1594936800,27.2,27,27.2,25.8,11777
1595196000,27,26,29.6,25.4,24245
1595282400,26,24.8,26.8,23.4,12153
1595368800,24.6,25.6,26,23.6,1236
1595455200,25.8,26.6,26.8,25.8,1553
1595541600,25.8,26,27,25,2445
1595800800,26.2,27,27.4,26.2,2864
1595887200,27.2,27.4,27.4,27.2,2575
1595973600,27.2,27,28,25.8,6673
1596060000,27,23,27.8,22,34467
1596146400,23.4,23.2,24.8,22,23409
1596405600,22.8,24.8,24.8,22.8,2155
1596492000,24.8,24.8,25,24.6,2055
1596578400,25,25,25,24.8,2206
1596664800,24.8,24.8,25,24.6,453
1596751200,24.6,25,25,24.6,201
1597010400,24.6,24.8,25,24.6,1782
1597096800,25,24.8,25,24.2,1855
1597183200,24.8,24.8,25,23.8,824
1597269600,24.8,25,25,24.8,717
1597356000,25,25,25,24.8,204
1597615200,25,25,25,24.8,1850
1597701600,24.8,24.8,24.8,24,1851
1597788000,24.6,24.6,24.6,24,178
1597874400,24,24,24.4,22.6,3711
1597960800,24,24,24.6,24,101
1598220000,23.6,23,23.6,22,2218
1598306400,22.6,22,22.6,21.6,4410
1598392800,22,24,24,22,4908
1598479200,23.8,23.8,23.8,23.8,45
1598565600,22.8,23.6,23.6,22.8,11
1598824800,22.8,22.6,23.6,22,3389
1598911200,22.2,22.8,22.8,22,152
1598997600,22.2,22,22.2,21.8,5596
1599084000,22,22,22,21.8,3787
1599170400,21.6,22,22,21.6,6236
1599429600,22,21.6,22,20,6767
1599516000,21.4,21,21.6,20.2,2824
1599602400,21,23.2,23.2,21,19520
1599688800,22.4,22.8,22.8,22.4,193
1599775200,22.6,23.2,23.2,22.6,338
1600034400,22.2,23,23,22.2,35
1600120800,0,23,23,23,0
1600207200,22.2,23.2,23.2,22.2,372
1600293600,22.8,23,23,22.2,81
1600380000,22.2,26.8,28,22,40313
1600639200,26.8,24.4,26.8,23.8,17485
1600725600,24.6,25.4,25.6,24.6,7794
1600812000,25.2,24.2,25.6,23.8,2269
1600898400,24.2,24.6,24.6,23.2,3656
1600984800,24.6,24.8,24.8,24,537
1601244000,23.8,24.8,24.8,23.8,168
1601330400,24.4,25.6,25.8,24.4,2711
1601416800,24.8,26,26,24.6,4369
1601503200,26,26.4,26.4,26,517
1601589600,25.4,25.8,26.4,25.4,2121
1601848800,25.4,26.6,26.6,25.4,542
1601935200,26.6,27.6,27.6,25.6,7049
1602021600,27.6,26.8,27.6,26.8,1006
1602108000,26.6,26.4,27,25.8,906
