t,o,c,h,l,v
1447628400,5,4.89,5.15,4.8,15349
1447714800,4.9,4.77,4.9,4.41,10233
1447801200,4.81,4.8,4.81,4.58,1110
1447887600,4.8,4.9,4.9,4.7,5027
1447974000,4.9,4.9,4.9,4.75,6880
1448233200,5.1,5.2,5.2,4.9,7014
1448319600,5.19,5.05,5.19,5,3103
1448406000,5.05,5.05,5.05,5.05,822
1448492400,5.05,5.15,5.19,5.05,1995
1448578800,5.15,5.15,5.15,5.15,8150
1448838000,5.15,5.15,5.15,5.14,985
1448924400,5.1,5.19,5.19,5.07,7337
1449010800,5.19,5.15,5.19,5.01,2275
1449097200,5.19,5.15,5.19,5.15,71
1449183600,5.18,5.14,5.18,5.14,2
1449442800,5.01,5.13,5.13,5.01,1911
1449529200,4.99,5.03,5.1,4.88,6129
1449615600,5.04,5.12,5.13,4.87,5005
1449702000,5.12,5.12,5.12,5.01,482
1449788400,5.12,5.12,5.12,5,202
1450047600,5.12,5.12,5.12,4.89,830
1450134000,5.1,5.1,5.1,4.95,172
1450220400,5.1,5.1,5.1,5.1,202
1450306800,5.1,5.09,5.1,5.09,55
1450393200,5.1,5.1,5.1,4.89,339
1450652400,5.1,5.09,5.1,5.09,2
1450738800,5.09,5.09,5.09,5.09,166
1450825200,5.09,5.08,5.09,4.89,1045
1451257200,5.09,5.61,5.99,5.09,71380
1451343600,5.73,5.56,5.99,5.37,38266
1451430000,5.5,5.49,5.5,5.36,3808
1451862000,5.49,5.59,5.69,5.16,7611
1451948400,5.59,5.6,5.65,5.59,688
1452121200,5.55,5.65,5.65,5.55,1485
1452207600,5.65,5.65,5.65,5.39,499
1452466800,5.65,5.6,5.65,5.6,53
1452553200,5.6,5.64,5.64,5.55,662
1452639600,5.64,5.64,5.64,5.55,523
1452726000,5.64,5.64,5.64,5.64,6
1452812400,5.64,5.6,5.64,5.39,393
1453071600,5.57,5.43,5.57,5.39,1715
1453158000,5.4,5.44,5.44,5.4,301
1453244400,5.57,5.4,5.57,5.19,1910
1453330800,5.42,5.39,5.42,5.13,2434
1453417200,5.39,5.4,5.42,5.3,402
1453676400,5.4,5.37,5.42,5.37,3040
1453762800,5.37,5.37,5.37,5.31,1324
1453849200,5.4,5.44,5.6,5.36,3366
1453935600,5.55,5.39,5.55,5.35,359
1454022000,5.55,5.55,5.55,5.4,1602
1454281200,5.55,5.54,5.55,5.4,422
1454367600,5.54,5.54,5.54,5.5,2002
1454454000,5.54,5.48,5.56,5.4,8266
1454540400,5.48,5.47,5.48,5.37,3974
1454626800,5.45,5.4,5.45,5.33,3499
1454886000,5.41,5.48,5.48,5.41,6341
1454972400,5.48,5.43,5.48,5.3,912
1455058800,5.46,5.46,5.46,5.3,2401
1455145200,5.48,5,5.48,4.97,30515
1455231600,5,4.88,5,4.7,7098
1455490800,4.88,5.09,5.14,4.85,3632
1455577200,5.09,5.06,5.1,5.05,5031
1455663600,5,5,5.1,5,2681
1455750000,5,5,5,5,164
1455836400,5,5,5,4.89,1004
1456095600,5,4.95,5,4.86,5660
1456182000,4.95,4.89,4.95,4.89,512
1456268400,4.89,4.78,4.89,4.71,2572
1456354800,4.78,4.88,4.88,4.72,3004
1456441200,4.88,4.89,4.89,4.72,410
1456700400,4.88,5,5.05,4.8,5369
1456786800,5.05,5,5.05,5,1101
1456873200,5,5,5,5,82
1456959600,5.05,5,5.05,4.8,3054
1457046000,5,4.95,5.05,4.9,3447
1457305200,5.16,4.98,5.24,4.81,5275
1457391600,4.98,4.98,4.98,4.98,2
1457478000,4.98,4.95,4.98,4.95,2
1457564400,4.98,4.95,4.98,4.8,602
1457650800,4.98,4.94,4.98,4.8,92
1457910000,4.94,4.94,4.94,4.76,462
1457996400,4.94,4.94,4.94,4.93,11423
1458082800,4.94,4.9,4.94,4.9,3
1458169200,4.91,4.9,4.91,4.9,3101
1458255600,4.98,5,5.14,4.9,9547
1458514800,5.19,5,5.19,4.93,8128
1458601200,5.16,4.99,5.16,4.93,8492
1458687600,5.04,5.05,5.14,4.99,21807
1458774000,5.09,5.09,5.09,5.09,199
1459202400,5.04,4.95,5.04,4.81,2202
1459288800,4.99,4.76,4.99,4.58,14568
1459375200,4.8,4.85,4.85,4.76,4810
1459461600,4.99,4.9,4.99,4.78,402
1459720800,4.9,4.97,4.97,4.9,281
1459807200,4.96,4.93,4.96,4.78,5802
1459893600,4.96,4.93,4.96,4.77,4642
1459980000,4.93,5.45,5.45,4.75,11213
1460066400,5.4,5.8,5.83,5.4,29361
1460325600,5.8,5.8,5.8,5.54,7813
1460412000,5.8,5.7,5.8,5.7,1282
1460498400,5.8,5.79,5.8,5.71,1587
1460584800,5.8,5.75,5.8,5.75,2
1460671200,5.8,5.6,5.89,5.6,33752
1460930400,5.75,5.88,5.88,5.62,3706
1461016800,5.88,6.25,6.62,5.85,54014
1461103200,6.25,6.5,6.5,6.2,41395
1461189600,6.64,6.8,7.09,6.6,34587
1461276000,6.8,6.76,6.8,6.58,8431
1461535200,6.7,6.98,7.19,6.7,11434
1461621600,6.98,6.94,7.3,6.8,39712
1461708000,6.97,6.98,6.98,6.8,2044
1461794400,7,7.14,7.15,7,1052
1461880800,7.14,7,7.14,6.86,3809
1462140000,7,6.99,7,6.83,1302
1462312800,7.1,6.81,7.1,6.81,5202
1462399200,6.99,6.89,6.99,6.77,4777
1462485600,6.93,6.93,6.93,6.79,3084
1462744800,6.78,6.92,6.92,6.78,45
1462831200,6.92,7,7,6.8,7603
1462917600,7,7,7,6.77,1303
1463004000,7,7,7,7,2
1463090400,6.65,6.27,6.65,6,52779
1463349600,6.27,5.52,6.27,5.52,14701
1463436000,5.6,5.89,5.97,5.25,19302
1463522400,5.91,5.98,6,5.72,4658
1463608800,5.98,5.89,5.98,5.53,11190
1463695200,5.8,5.74,5.8,5.74,400
1463954400,5.8,6.2,6.21,5.62,1979
1464040800,6.2,6.1,6.25,5.96,4175
1464127200,6.15,6.15,6.15,6.11,87
1464300000,6.14,6.18,6.18,6.11,7501
1464559200,6.18,6.1,6.18,6.1,148
1464645600,6.18,6,6.18,5.83,1693
1464732000,6,5.75,6,5.62,18901
1464818400,5.8,5.8,5.8,5.64,327
1464904800,5.8,5.75,5.8,5.62,6295
1465164000,5.74,5.74,5.74,5.62,2002
1465250400,5.74,5.74,5.74,5.6,492
1465336800,5.74,6,6,5.45,4322
1465423200,6,5.99,6,5.76,1253
1465509600,5.98,5.95,5.98,5.5,3955
1465768800,5.91,5.38,5.91,5.37,6506
1465855200,5.5,5.44,5.5,5.31,1202
1465941600,5.65,5.44,5.65,5.19,1116
1466028000,5.65,5.1,5.65,5.1,1925
1466114400,5.1,5.23,5.32,5.1,83
1466373600,5.65,5.3,5.65,5.23,639
1466460000,5.12,5.9,5.91,4.9,7052
1466546400,5.9,5.61,5.9,5.45,2395
1466632800,5.59,5.2,5.59,5.2,4705
1466719200,5.15,5.27,5.27,4.7,18699
1466978400,5.29,5.28,5.29,5.28,2
1467064800,5.28,5.14,5.28,5.14,3
1467151200,5.25,5.19,5.25,5.19,152
1467237600,5.18,5.17,5.18,5,1752
1467324000,5.18,5.09,5.18,4.95,1176
1467583200,5.08,5.07,5.08,4.84,1005
1467669600,5.07,5.04,5.07,4.84,1981
1467756000,5.06,5.04,5.06,5.04,2
1467842400,5.05,5.03,5.05,4.83,3554
1467928800,5.04,5.03,5.04,4.9,1056
1468188000,5.04,5.1,5.19,5,2545
1468274400,5.23,5.19,5.48,5.15,2741
1468360800,5.19,5.18,5.19,5.18,2
1468447200,5.19,5.18,5.19,5.18,2
1468533600,5.18,5.35,5.37,5.14,7852
1468792800,5.35,5.35,5.35,5.15,1965
1468879200,5.35,5.36,5.36,5.16,1899
1468965600,5.36,5.34,5.36,5.34,2
1469052000,5.34,5.3,5.34,5.3,202
1469138400,5.3,5.29,5.3,5.18,156
1469397600,5.18,5.34,5.34,5.18,2173
1469484000,5.34,5.3,5.34,5.2,1601
1469570400,5.39,5.35,5.39,5.3,5254
1469656800,5.4,5.37,5.4,5.35,614
1469743200,5.37,5.37,5.37,5.25,3733
1470002400,5.37,5.3,5.37,5.3,84
1470088800,5.36,5.36,5.36,5.36,2
1470175200,5.36,5.36,5.36,5.36,2
1470261600,5.37,5.48,5.48,5.35,2872
1470348000,5.55,5.5,5.55,5.48,462
1470607200,5.55,5.5,5.56,5.28,4396
1470693600,5.5,5.5,5.5,5.35,23522
1470780000,5.5,5.5,5.5,5.5,10
1470866400,5.5,6,6,5.5,2359
1470952800,5.99,5.98,5.99,5.98,1812
1471298400,5.99,5.71,5.99,5.71,201
1471384800,5.98,5.81,5.98,5.71,1387
1471471200,5.98,5.55,5.98,5.55,191
1471557600,5.8,5.8,5.8,5.65,1276
1471816800,5.8,5.8,5.8,5.55,182
1471903200,5.8,5.8,5.8,5.3,6273
1471989600,5.79,5.8,5.8,5.48,3785
1472076000,5.8,5.71,5.8,5.47,3386
1472162400,5.7,5.7,5.7,5.7,2
1472421600,5.52,5.13,5.52,5,10834
1472508000,5.13,5.39,5.46,5.13,4442
1472594400,5.4,5.35,5.4,5.19,1205
1472680800,5.35,5.34,5.35,5.34,214
1472767200,5.34,5.36,5.38,5.3,3802
1473026400,5.36,5.35,5.36,5.22,1681
1473112800,5.14,5.28,5.29,5.14,2660
1473199200,5.27,5.28,5.28,5.2,3716
1473285600,5.28,5.23,5.28,5.01,358
1473372000,5.23,5.24,5.24,5.23,1410
1473631200,5.24,5.24,5.24,5.24,2
1473717600,5.24,5.24,5.24,5,676
1473804000,5.24,5.04,5.24,4.8,4500
1473890400,5.02,4.91,5.03,4.9,3920
1473976800,4.84,5.04,5.05,4.84,3095
1474236000,5.05,5.23,5.27,5,2310
1474322400,5.23,5.15,5.23,5.01,65
1474408800,5.19,5.04,5.19,5,3509
1474495200,5.19,5.14,5.19,4.91,1746
1474581600,5.19,5.14,5.19,5.14,16
1474840800,5.14,5.14,5.14,5.14,2
1474927200,5.14,5.14,5.14,5.14,2
1475013600,5.14,5.12,5.14,5.12,2
1475100000,5.14,4.91,5.14,4.91,2664
1475186400,5,4.98,5,4.76,1598
1475445600,4.98,4.95,4.98,4.8,805
1475532000,4.97,5.09,5.2,4.9,3867
1475618400,5.09,5.15,5.18,5.05,4688
1475704800,5.16,5.16,5.17,5.16,1500
1475791200,5.16,5.13,5.16,5.13,2
1476050400,5.16,5.16,5.16,5,2579
1476136800,5,5.16,5.16,5,1396
1476223200,5.16,5.22,5.27,5.16,1604
1476309600,5.22,5.2,5.22,5.2,502
1476396000,5.22,5.2,5.22,5.16,434
1476655200,5.2,5.15,5.2,5.15,302
1476741600,5.15,5.19,5.2,5.04,133
1476828000,5.21,5.72,5.73,5.21,7399
1476914400,5.7,5.68,5.7,5.68,61
1477000800,5.72,5.66,5.72,5.66,1473
1477260000,5.66,5.66,5.66,5.52,932
1477346400,5.66,5.65,5.66,5.46,72
1477432800,5.65,5.6,5.65,5.6,2
1477519200,5.6,5.5,5.6,5.47,475
1477605600,5.66,5.66,5.66,5.66,2
1477868400,5.6,5.6,5.6,5.6,51
1478041200,5.6,5.6,5.6,5.6,2
1478127600,5.55,5.55,5.55,5.47,204
1478214000,5.5,5.5,5.5,5.33,1030
1478473200,5.4,5.4,5.4,5.4,3
1478559600,5.4,5.4,5.4,5.4,2
1478646000,5.4,5.4,5.4,5.35,102
1478732400,5.6,5.6,5.6,5.35,935
1479078000,5.19,5.12,5.24,4.75,9888
1479164400,5.1,4.76,5.1,4.76,6202
1479250800,4.76,4.65,4.79,4.65,1834
1479337200,4.66,4.77,4.79,4.65,4882
1479423600,4.88,4.85,4.88,4.77,78
1479682800,4.87,4.9,4.98,4.78,5590
1479769200,4.9,4.79,4.9,4.45,3842
1479855600,4.78,4.78,4.78,4.69,654
1479942000,4.91,4.68,4.91,4.48,3141
1480028400,4.89,4.98,4.99,4.7,7150
1480287600,4.94,4.8,5,4.8,14711
1480374000,4.8,4.95,5,4.8,2745
1480460400,5.15,4.99,5.15,4.65,28497
1480546800,4.99,4.85,4.99,4.75,6805
1480633200,4.96,4.95,4.96,4.95,2
1480892400,4.95,4.9,4.95,4.79,4357
1480978800,4.9,4.9,4.9,4.9,2191
1481065200,4.95,4.91,4.98,4.91,8642
1481151600,4.9,5.01,5.19,4.9,9791
1481238000,5.1,5,5.1,4.98,1133
1481497200,5.1,5,5.1,4.97,1409
1481583600,5.15,5.15,5.15,5,67
1481670000,5.15,4.95,5.15,4.95,559
1481756400,5.15,5,5.15,4.95,2072
1481842800,5.1,5.1,5.1,4.95,464
1482102000,5.15,5.1,5.15,4.95,335
1482188400,5.1,5.15,5.15,5.05,2312
1482274800,5.15,5.2,5.22,5.15,1029
1482361200,5.2,5.22,5.22,5.12,4501
1482447600,5.22,5.19,5.22,4.95,9113
1482793200,5.19,5.15,5.19,5.15,2
1482879600,5.19,5.17,5.19,5.1,9032
1482966000,5.17,5.19,5.19,5.17,823
1483052400,5.2,5.19,5.2,5.19,2
1483311600,5.6,5.3,5.6,5.18,4151
1483398000,5.3,5.3,5.4,5.3,4037
1483484400,5.2,5.29,5.29,5.19,2107
1483570800,5.3,5.45,5.45,5.29,339
1483916400,5.45,5.4,5.45,5.3,2612
1484002800,5.45,5.45,5.45,5.4,182
1484089200,5.35,5.33,5.35,5.19,2106
1484175600,5.3,5.29,5.3,5.19,294
1484262000,5.2,5.28,5.28,5.19,892
1484521200,5.28,5.28,5.28,5.28,10
1484607600,5.28,5.2,5.29,5.18,621
1484694000,5.29,5.21,5.29,5.21,137
1484780400,5.29,5.24,5.29,5.1,1002
1484866800,5.28,5.26,5.28,5.25,661
1485126000,5.25,5.25,5.25,5.24,252
1485212400,5.07,5.2,5.2,5.07,388
1485298800,5.2,5.25,5.25,5.2,1469
1485385200,5.25,5.25,5.25,5.2,649
1485471600,5.29,5.25,5.29,5.2,160
1485730800,5.27,5.25,5.29,5.25,4200
1485817200,5.25,5.25,5.25,5.04,800
1485903600,5.25,5.25,5.25,5.24,642
1485990000,5.25,5.28,5.28,5.25,1434
1486076400,5.3,5.09,5.3,4.85,5696
1486335600,5.1,5.09,5.1,4.9,4492
1486422000,5.25,4.91,5.25,4.91,530
1486508400,5.1,5.1,5.1,4.85,5456
1486594800,5.1,4.93,5.1,4.61,31330
1486681200,5.09,4.88,5.09,4.76,12535
1486940400,4.89,4.98,4.98,4.87,4615
1487026800,5,4.87,5,4.72,3565
1487113200,5,4.89,5,4.89,3
1487199600,4.99,4.8,4.99,4.5,22303
1487286000,4.79,4.8,4.8,4.79,4429
1487545200,4.8,5.15,5.28,4.8,14670
1487631600,5.09,5.15,5.19,4.95,2991
1487718000,5.15,5.05,5.15,4.95,1106
1487804400,5.15,4.99,5.15,4.76,26361
1487890800,4.99,5,5.1,4.86,107373
1488150000,4.87,4.99,5.04,4.8,7633
1488236400,4.99,4.82,4.99,4.82,1303
1488322800,4.99,4.96,4.99,4.9,2282
1488409200,4.96,5.1,5.1,4.96,1212
1488495600,5.1,5.09,5.1,4.9,922
1488754800,5.09,5.08,5.09,4.88,3146
1488841200,5.08,5.2,5.44,4.86,139901
1488927600,5.3,5.18,5.3,5.18,652
1489014000,5.19,5.15,5.19,4.94,2471
1489100400,4.92,5.14,5.15,4.92,4422
1489359600,5.12,5.12,5.16,5.1,3297
1489446000,5.15,5.12,5.15,5.1,3560
1489532400,5.11,5.2,5.23,5.04,12367
1489618800,5.3,5.35,5.4,5.3,2428
1489705200,5.35,5.15,5.45,5.14,1832
1489964400,5.4,5.35,5.4,5.28,583
1490050800,5.35,5.34,5.35,5.22,2639
1490137200,5.3,5.23,5.3,5.01,66777
1490223600,5.19,5.23,5.23,5.05,581
1490310000,5.23,5.2,5.23,5.05,5
1490565600,5.23,5.2,5.23,5.07,267
1490652000,5.2,5.18,5.2,5.18,136
1490738400,5.34,5.23,5.34,5.23,2
1490824800,5.33,5.33,5.34,5.1,6714
1490911200,5.3,5.3,5.3,5.3,74
1491170400,5.3,5.28,5.3,5.11,202
1491256800,5.28,5.19,5.28,5.1,1002
1491343200,5.19,5.5,5.55,5.19,14073
1491429600,5.54,6.62,6.69,5.5,50370
1491516000,6.87,6.85,6.87,6.4,16201
1491775200,6.85,6.6,6.85,6.5,12028
1491861600,6.5,6.2,6.5,6.19,13429
1491948000,6.32,6.09,6.32,6,5253
1492034400,6.07,6.27,6.3,5.82,27480
1492466400,6.15,5.58,6.2,5.57,18738
1492552800,5.58,5.79,5.88,5.5,3106
1492639200,5.83,5.65,5.83,5.38,7153
1492725600,5.65,5.64,5.65,5.64,1419
1492984800,5.64,5.36,5.64,5.29,9274
1493071200,5.36,5.36,5.36,5.36,1142
1493157600,5.36,5.36,5.36,5.2,7338
1493244000,5.36,5.32,5.65,5.3,11044
1493330400,5.39,5.39,5.39,5.39,2434
1493676000,5.39,5.39,5.39,5.39,1287
1493848800,5.39,5.5,5.6,5.38,7179
1493935200,5.59,5.59,5.59,5.59,1430
1494194400,5.59,5.5,5.59,5.45,9878
1494280800,5.5,5.59,5.59,5.4,17029
1494367200,5.59,5.58,5.59,5.37,6177
1494453600,5.59,5.59,5.6,5.5,8124
1494540000,5.59,5.49,5.59,5.49,5238
1494799200,5.5,5.36,5.5,5.36,2213
1494885600,5.61,5.5,5.87,5.39,59067
1494972000,5.5,5.38,5.5,5.15,14622
1495058400,5.38,5.45,5.48,5.2,14138
1495144800,5.45,5.39,5.45,5.2,2559
1495404000,5.48,5.48,5.51,5.2,7715
1495490400,5.48,5.3,5.48,5.3,255
1495576800,5.48,5.4,5.48,5.32,1353
1495663200,5.4,5.8,5.8,5.32,7298
1495749600,5.84,6.09,6.09,5.4,21733
1496008800,6.08,5.78,6.08,5.55,14040
1496095200,5.72,5.81,5.81,5.7,1786
1496181600,5.86,5.75,5.86,5.75,144
1496268000,5.74,5.81,5.82,5.74,5685
1496354400,5.85,5.8,5.85,5.79,3331
1496613600,5.91,5.83,5.91,5.63,1055
1496700000,5.84,5.73,5.84,5.51,15212
1496786400,5.82,5.68,5.82,5.65,6058
1496872800,5.74,5.71,5.74,5.55,1723
1496959200,5.7,5.7,5.7,5.7,2
1497218400,5.7,5.7,5.7,5.7,199
1497304800,5.7,5.68,5.7,5.52,922
1497391200,5.67,5.8,5.8,5.65,6109
1497564000,5.88,5.79,5.88,5.7,583
1497823200,5.88,5.87,5.88,5.87,2
1497909600,5.87,5.88,5.89,5.87,602
1497996000,5.88,5.88,5.88,5.8,23433
1498082400,5.88,5.88,5.88,5.8,30002
1498168800,5.88,5.88,5.88,5.88,1002
1498428000,5.95,5.9,5.95,5.89,182
1498514400,5.9,6.14,6.14,5.85,10360
1498600800,6.14,6.4,6.46,6.1,6782
1498687200,6.43,6.39,6.43,6.2,1434
1498773600,6.44,6.4,6.7,6.39,11210
1499032800,6.35,6.38,6.38,6.25,5202
1499119200,6.37,6.37,6.37,6.37,87
1499205600,6.32,6.29,6.32,6.29,232
1499292000,6.2,6.36,6.36,6.2,4155
1499378400,6.36,6.5,6.55,6.36,1830
1499637600,6.5,6.5,6.5,6.5,243
1499724000,6.5,6.49,6.5,6.27,1566
1499810400,6.49,6.39,6.49,6.26,646
1499896800,6.38,6.48,6.48,6.26,1315
1499983200,6.49,6.49,6.49,6.49,2
1500242400,6.48,6.48,6.5,6.48,3074
1500328800,6.48,6.48,6.48,6.33,502
1500415200,6.48,6.5,6.55,6.45,599
1500501600,6.5,6.5,6.5,6.4,1032
1500588000,6.5,6.5,6.5,6.5,2
1500847200,6.5,6.5,6.5,6.33,1766
1500933600,6.55,6.55,6.55,6.45,114
1501020000,6.55,6.55,6.55,6.45,1543
1501106400,6.55,6.57,6.58,6.53,7212
1501192800,6.58,6.68,6.68,6.58,4536
1501452000,6.68,6.68,6.68,6.68,302
1501538400,6.68,6.68,6.68,6.6,2006
1501624800,6.68,6.68,6.68,6.6,1289
1501711200,6.68,6.67,6.68,6.67,2
1501797600,6.67,6.67,6.67,6.6,1053
1502056800,6.66,6.67,6.67,6.66,302
1502143200,6.65,6.65,6.65,6.6,5065
1502229600,6.6,6.64,6.64,6.6,2912
1502316000,6.63,6.63,6.63,6.6,2102
1502402400,6.6,6.95,6.95,6.6,14785
1502661600,7,7,7,6.85,1183
1502834400,7,8.16,8.4,6.93,10899
1502920800,8.19,8.04,8.19,7.61,6185
1503007200,7.95,7.91,8.03,7.5,6080
1503266400,7.92,7.84,7.92,7.25,4087
1503352800,7.84,7.26,7.84,7.21,7470
1503439200,7.77,7.47,7.77,7.47,769
1503525600,7.47,7.59,7.59,7.3,1375
1503612000,7.59,7.58,7.59,7.32,1351
1503871200,7.58,7.49,7.58,7.32,502
1503957600,7.49,7.32,7.49,7.32,1278
1504044000,7.38,7.84,7.84,7.38,2729
1504130400,9,8.65,9.6,8.52,95156
1504216800,8.62,8.73,8.99,8.5,13329
1504476000,8.7,8.82,9.57,8.42,7943
1504562400,8.8,8.68,9.19,8.32,16722
1504648800,8.68,8.06,8.68,8.02,16586
1504735200,8.22,8.21,8.35,8.08,7686
1504821600,8.01,8.25,8.28,8,2967
1505080800,8.25,8.25,8.25,7.8,5361
1505167200,8.25,8.15,8.25,7.75,11677
1505253600,8.15,8.16,8.16,7.85,2813
1505340000,8.13,8.12,8.13,7.96,624
1505426400,8.13,8.11,8.14,7.86,2388
1505685600,8.1,8.16,8.16,8.1,3521
1505772000,8.14,8.16,8.16,8.01,1330
1505858400,8.17,8.47,8.49,8.17,11879
1505944800,8.47,8.7,8.75,8.47,2914
1506031200,8.7,8.53,8.7,8,2280
1506290400,8.68,8.52,8.68,8.21,267
1506376800,8.52,8.52,8.52,8.52,2
1506463200,8.52,8.5,8.52,8.45,10510
1506549600,8.68,8.7,8.7,8.42,195
1506636000,8.71,8.7,8.73,8.47,3239
1506895200,8.7,8.8,8.88,8.6,1316
1506981600,8.75,8.63,8.75,8.4,3472
1507068000,8.63,8.69,8.69,8.4,3169
1507154400,8.69,8.7,8.7,8.5,3240
1507240800,8.87,8.79,8.87,8.7,1699
1507500000,8.7,8.65,8.7,8.5,1560
1507586400,8.64,8.27,8.64,8.23,4202
1507672800,8.44,8.4,8.44,8.11,2438
1507759200,8.39,8.39,8.39,8.39,267
1507845600,8.39,8.39,8.39,8.39,2
1508104800,8.37,8.09,8.38,7.98,10466
1508191200,8.26,8.04,8.26,7.9,6039
1508277600,8.05,8.04,8.09,7.91,488
1508364000,8.03,8,8.03,7.81,2768
1508450400,7.99,7.99,7.99,7.99,231
1508709600,8.07,8.07,8.07,8.04,653
1508796000,8.07,8,8.07,7.82,164
1508882400,8,8,8,8,402
1508968800,8.07,8.1,8.1,7.9,1042
1509055200,8.14,8.15,8.15,8.09,345
1509318000,8.21,8.24,8.24,8.15,1899
1509404400,8.25,8.25,8.25,8.08,1384
1509577200,8.25,8.2,8.25,8.2,40
1509663600,8.2,8.19,8.24,8.19,119
1509922800,8.19,8.09,8.19,8,228
1510009200,8.09,8.09,8.09,8.01,32
1510095600,8.09,8.25,8.25,7.88,5955
1510182000,8.24,8.01,8.25,8,713
1510268400,8.24,8.24,8.24,8,921
1510527600,7.92,8.23,8.23,7.92,2547
1510614000,8.23,8.21,8.23,8.21,2
1510700400,8.58,8.25,8.69,8.25,11242
1510786800,8.48,8.42,8.48,8.36,2094
1510873200,8.44,8.39,8.44,8.21,4176
1511132400,8.39,8.3,8.39,8.2,1308
1511218800,8.3,8.55,8.56,8.23,4862
1511305200,8.5,8.51,8.51,8.46,946
1511391600,8.51,8.56,8.57,8.51,1997
1511478000,8.52,8.57,8.57,8.48,6327
1511737200,8.57,8.5,8.57,8.5,900
1511823600,8.5,8.5,8.5,8.35,1159
1511910000,8.79,8.79,8.79,8.51,4637
1511996400,8.79,8.8,8.8,8.53,1989
1512082800,8.8,8.8,8.8,8.6,1183
1512342000,8.8,9.46,9.5,8.8,6324
1512428400,9.46,9.4,9.46,9.2,3346
1512514800,9.49,9.34,9.49,9.34,2
1512601200,9.35,9.25,9.35,9.2,6341
1512687600,9.38,9.8,9.94,9.2,7602
1512946800,9.61,9.8,9.8,9.61,1729
1513033200,9.75,10.7,10.7,9.75,16610
1513119600,10.85,11.09,11.09,10.4,5193
1513206000,11.09,11.3,11.5,10.7,4585
1513292400,11.5,10.7,11.5,10.41,6988
1513551600,10.7,10.41,10.7,10.25,4141
1513638000,10.41,10.3,10.41,9.94,1554
1513724400,10.3,10.2,10.3,9.94,1466
1513810800,10.2,10,10.2,9.45,2121
1513897200,10.2,9.78,10.2,9.4,4778
1514329200,9.78,9.99,10.11,9.32,2966
1514415600,9.99,9.55,9.99,9.55,5213
1514502000,9.53,9.5,9.53,9.34,6124
1514934000,9.52,9.68,9.72,9.5,5111
1515020400,9.8,10.4,10.65,9.76,3100
1515106800,10.4,10.8,11.1,10.4,3013
1515366000,10.8,10.5,10.8,10.35,2899
1515452400,10.8,11,11.1,10.5,1760
1515538800,11,10.8,11,10.55,1939
1515625200,10.8,10.6,10.8,10.2,4895
1515711600,10.6,10.5,10.6,10.1,1393
1515970800,10.05,10.5,10.5,10.05,665
1516057200,10.45,10.4,10.45,9.9,8275
1516143600,9.92,10.4,10.6,9.92,6713
1516230000,10.4,10.35,10.4,9.92,3097
1516316400,10.4,10.35,10.4,10.3,154
1516575600,10.3,10.3,10.3,10.3,202
1516662000,10.25,10.8,10.8,10.05,5123
1516748400,10.7,10.7,10.75,10.35,1411
1516834800,10.7,10.6,10.7,10.25,1553
1516921200,10.6,10.6,10.65,10,7030
1517180400,10.7,10.55,10.7,10.35,4317
1517266800,10.55,10.65,10.65,10.4,2952
1517353200,10.65,10.7,10.7,10.65,12541
1517439600,10.7,10.9,10.9,10.3,8359
1517526000,10.8,10.8,10.8,10.5,1915
1517785200,10.8,11.35,11.7,10.8,13193
1517871600,10.9,10.85,10.9,10.1,8751
1517958000,10.5,10.75,11.2,10.5,3626
1518044400,10.75,10.5,10.75,10.25,614
1518130800,10.45,10.05,10.45,9.78,7308
1518390000,10,10.25,10.25,9.88,767
1518476400,10.2,10,10.2,9.78,4350
1518562800,10,10.2,10.25,10,123
1518649200,10.4,9.9,10.4,9.86,3468
1518735600,9.82,9.98,10,9.7,4074
1518994800,9.8,9.9,9.92,9.7,1444
1519081200,9.9,9.8,9.9,9.7,914
1519167600,9.9,10,10.2,9.5,3970
1519254000,10,9.9,10,9.8,701
1519340400,9.86,9.98,9.98,9.8,404
1519599600,10.25,9.9,10.25,9.8,5049
1519686000,10.25,10,10.25,9.8,502
1519772400,10.25,9.9,10.25,9.9,502
1519858800,10.2,10,10.2,9.82,599
1519945200,10,9.9,10,9.6,200
1520204400,9.9,9.9,9.9,9.9,42
1520290800,9.9,9.9,9.9,9.9,12
1520377200,9.9,9.76,9.9,9.56,534
1520463600,9.76,9.72,9.76,9.4,152
1520550000,9.7,9.6,9.7,9.32,937
1520809200,9.5,9.28,9.5,9.06,2842
1520895600,9.28,8.94,9.28,8.94,4098
1520982000,8.92,8.5,8.92,8.48,9670
1521068400,8.5,8.3,8.5,8.08,10791
1521154800,8.14,8.9,8.9,8.14,7799
1521414000,9.2,9.04,9.24,8.7,2709
1521500400,8.7,8.7,8.7,8.4,4880
1521586800,8.56,8.38,8.56,8.22,2955
1521673200,8.3,8.12,8.3,8.12,1413
1521759600,8.06,8.16,8.18,8,4762
1522015200,8.1,9.68,9.76,8.1,17040
1522101600,9.8,9.32,9.8,9.14,1728
1522188000,9.38,9.32,9.44,9.14,1268
1522274400,9.2,10.25,10.3,9.1,20299
1522706400,10.3,10.75,10.75,10.3,10738
1522792800,10.75,10.65,10.75,10.5,637
1522879200,10.5,10.75,10.9,10.25,8923
1522965600,10.75,10.65,10.75,10.3,2540
1523224800,11.5,11.55,11.65,11.1,11580
1523311200,11.7,11.4,11.7,11.4,4736
