t,o,c,h,l,v
1622152800,1.192,1.22,1.22,1.19,4731
1622412000,1.22,1.2,1.22,1.2,4298
1622498400,1.181,1.22,1.22,1.181,6931
1622584800,1.22,1.22,1.22,1.22,1900
1622757600,0,1.22,1.22,1.22,0
1623016800,1.24,1.2,1.24,1.16,18589
1623103200,1.16,1.15,1.16,1.15,7394
1623189600,1.15,1.174,1.174,1.15,526
1623276000,1.17,1.14,1.179,1.08,32981
1623362400,1.14,1.169,1.169,1.082,3215
1623621600,1.17,1.42,1.42,1.151,120563
1623708000,1.49,1.38,1.5,1.261,79488
1623794400,1.4,1.31,1.4,1.272,12092
1623880800,1.306,1.329,1.349,1.276,7209
1623967200,1.28,1.29,1.313,1.23,10590
1624226400,1.28,1.248,1.328,1.2,26965
1624312800,1.242,1.215,1.293,1.215,6925
1624399200,1.201,1.1956,1.201,1.12,72445
1624485600,1.156,1.23,1.23,1.0404,109122
1624572000,1.14,1.3,1.44,1.14,65079
1624831200,0,1.3,1.3,1.3,0
1624917600,0,1.3,1.3,1.3,0
1625004000,0,1.3,1.3,1.3,0
1625090400,0,1.3,1.3,1.3,0
1625176800,0,1.3,1.3,1.3,0
1625436000,0,1.3,1.3,1.3,0
1625522400,0,1.3,1.3,1.3,0
1625608800,0,1.3,1.3,1.3,0
1625695200,0,1.3,1.3,1.3,0
1625781600,0,1.3,1.3,1.3,0
1626040800,0,1.3,1.3,1.3,0
1626127200,0,1.3,1.3,1.3,0
1626213600,1.2996,1.35,1.52,1.23,65231
1626300000,1.47,1.65,1.65,1.3402,215207
1626386400,0,1.65,1.65,1.65,0
1626645600,0,1.65,1.65,1.65,0
1626732000,3,3.46,3.46,2.9105,269084
1626818400,3.88,4.93,4.93,3.61,333502
1626904800,0,4.93,4.93,4.93,0
1626991200,6.79,7.3,7.32,5.4,351676
1627250400,7,8.89,9.4,6.59,531573
1627336800,8.04,7.27,8.8,7.24,262782
1627423200,7.5,6,8.25,5.75,716608
1627509600,6.1,5.632,6.11,5.04,394898
1627596000,5.69,5.1,5.97,5.1,146476
1627855200,5.32,5.14,5.81,4.952,246532
1627941600,5.166,4.37,5.29,4.3,286155
1628028000,4.39,3.9,4.666,3.81,342964
1628114400,3.85,4.7495,4.7495,3.74,570729
1628200800,4.8,5.4,5.6,4.75,473497
1628460000,5.395,4.8605,5.69,4.8555,221686
1628546400,4.78,4.08,4.97,4.02,366950
1628632800,4.1,4.27,4.37,4.0805,153646
1628719200,4.374,4.25,4.7235,4.12,245047
1628805600,4.3395,4.039,4.34,3.98,111846
1629064800,4.15,3.9065,4.15,3.9,47843
1629151200,3.96,3.745,3.96,3.65,60256
1629237600,3.7,3.455,3.7295,3.4,99201
1629324000,3.4,3.5,3.67,3.2505,150321
1629410400,3.5,3.499,3.639,3.35,48370
1629669600,3.57,3.4,3.57,3.28,50811
1629756000,3.4,3.3,3.4,3.2,43140
1629842400,3.34,3.15,3.34,3.08,41616
1629928800,3.15,3.99,3.99,3.06,345986
1630015200,3.9995,3.65,4.18,3.6005,263804
1630274400,3.69,3.4,3.74,3.36,135210
1630360800,3.35,3.268,3.399,3.2,77867
1630447200,3.2,3.214,3.33,3.15,39436
1630533600,3.2,3.264,3.45,3.151,54399
1630620000,3.298,3.38,3.45,3.1615,79018
1630879200,3.4,3.336,3.43,3.21,22786
1630965600,3.3,3.225,3.3,3.16,35603
1631052000,3.225,3.22,3.268,3.15,17710
1631138400,3.22,3.118,3.22,3,46166
1631224800,3.116,3.16,3.37,3,53038
1631484000,3.13,3,3.215,2.96,65226
1631570400,2.998,2.899,3,2.74,29269
1631656800,2.82,2.948,2.956,2.76,28958
1631743200,2.95,3.02,3.1,2.82,47546
1631829600,3.01,3.06,3.15,2.94,37141
1632088800,3.1,2.86,3.1,2.8,15929
1632175200,2.9,2.88,2.9,2.76,9523
1632261600,2.88,2.9,2.95,2.8,9179
1632348000,2.811,2.98,2.99,2.811,11587
1632434400,2.98,2.95,2.98,2.84,12045
1632693600,2.94,2.95,3,2.94,2857
1632780000,2.95,2.73,2.95,2.73,34228
1632866400,2.77,2.76,2.8,2.7,11346
1632952800,2.76,2.78,2.83,2.7,8343
1633039200,2.71,2.732,2.818,2.68,15901
1633298400,2.8,2.8,2.81,2.74,33850
1633384800,2.8,2.75,2.8,2.62,22724
1633471200,2.642,2.64,2.75,2.64,9168
1633557600,2.64,2.5,2.65,2.5,19966
1633644000,2.49,2.4515,2.52,2.25,79680
1633903200,2.342,2.35,2.5,2.25,35012
1633989600,2.44,2.28,2.44,2.261,7724
1634076000,2.29,2.299,2.35,2.25,18642
1634162400,2.2305,2.39,2.39,2.23,7848
1634248800,2.4,2.395,2.4395,2.25,6319
1634508000,2.41,2.55,2.5595,2.33,29230
1634594400,2.598,2.5,2.6,2.45,10419
1634680800,2.54,2.56,2.568,2.416,37241
1634767200,2.5,2.42,2.5,2.38,4523
1634853600,2.38,2.49,2.5,2.32,10257
1635112800,2.47,2.62,2.626,2.361,31882
1635199200,2.62,2.599,2.67,2.5,10292
1635285600,2.507,2.5,2.518,2.4,12814
1635372000,2.49,3.495,3.498,2.44,334793
1635458400,3.55,3.35,4.2955,3.31,912257
1635807600,3.25,3.1775,3.45,2.95,227987
1635894000,3.162,2.75,3.18,2.6,190267
1635980400,2.789,2.74,3.05,2.68,137483
1636066800,2.849,2.72,2.9,2.586,67535
1636326000,2.7,2.65,2.743,2.605,19558
1636412400,2.65,2.591,2.7,2.46,34885
1636498800,2.61,2.5,2.61,2.46,26528
1636671600,2.5375,2.848,3.24,2.5375,220046
1636930800,2.886,2.62,2.9,2.62,53213
1637017200,2.635,2.63,2.72,2.5975,32818
1637103600,2.6,2.6005,2.644,2.56,3526
1637190000,2.6005,2.75,2.8605,2.5305,54299
1637276400,2.75,2.81,2.8605,2.621,21883
1637535600,2.8095,3.09,3.09,2.722,24661
1637622000,3.78,3.198,4.05,3.1,318364
1637708400,3.2,2.9,3.3195,2.88,74172
1637794800,2.94,2.98,3.1,2.8,38394
1637881200,2.91,3,3.05,2.855,33941
1638140400,2.91,2.96,3.01,2.76,31501
1638226800,2.968,3.01,3.01,2.8,24600
1638313200,3.05,3.08,3.08,2.9,19682
1638399600,3.0895,3.07,3.17,2.92,15243
1638486000,3.07,3.048,3.1,2.932,15182
1638745200,3,2.899,3,2.82,14673
1638831600,2.84,2.824,2.99,2.74,14555
1638918000,2.824,2.81,2.824,2.722,6126
1639004400,2.732,2.8,2.81,2.732,5756
1639090800,2.75,2.799,2.81,2.725,11936
1639350000,2.721,2.795,2.795,2.7,21167
1639436400,2.78,2.749,2.78,2.7,21635
1639522800,2.653,2.81,2.81,2.653,13586
1639609200,2.7,2.74,2.789,2.68,4356
1639695600,2.74,2.69,2.745,2.65,10806
1639954800,2.627,2.658,2.706,2.56,23300
1640041200,2.6575,2.577,2.6575,2.52,23979
1640127600,2.5,2.523,2.577,2.5,7596
1640214000,2.5,2.4495,2.5,2.36,15274
1640559600,2.4,2.24,2.44,2.22,46525
1640646000,2.22,2.2605,2.349,2.22,22132
1640732400,2.36,2.77,2.85,2.3,28478
1640818800,2.6745,2.782,2.9415,2.601,41562
1641164400,2.82,2.926,2.978,2.8,10726
1641250800,2.975,2.94,2.975,2.75,17086
1641337200,2.9,2.945,2.948,2.804,2227
1641510000,2.81,2.91,2.91,2.81,4236
1641769200,2.8,3.03,3.0355,2.8,22695
1641855600,3.08,3.32,3.43,3.03,70593
1641942000,3.26,3.19,3.32,3.02,22015
1642028400,3.19,3.16,3.2065,3.16,1310
1642114800,3.04,3.15,3.16,3.01,11054
1642374000,3.02,3,3.02,2.91,17472
1642460400,2.984,3.039,3.039,2.9,12771
1642546800,2.947,3.036,3.036,2.947,3251
1642633200,2.8625,2.87,2.99,2.85,5033
1642719600,2.85,2.623,2.85,2.62,13302
1642978800,2.76,2.38,2.76,2.38,18297
1643065200,2.57,2.41,2.6,2.4,12293
1643151600,2.4105,2.48,2.52,2.4105,1928
1643238000,2.48,2.41,2.58,2.405,9821
1643324400,2.38,2.36,2.48,2.36,8480
1643583600,2.44,2.49,2.49,2.3,15756
1643670000,2.58,2.6785,2.76,2.5,17274
1643756400,2.6,2.649,2.7195,2.56,6587
1643842800,2.55,2.512,2.6,2.512,9080
1643929200,2.59,2.52,2.648,2.52,9855
1644188400,2.53,2.52,2.53,2.45,1384
1644274800,2.45,2.449,2.5,2.4,8708
1644361200,2.5,2.5,2.58,2.333,13920
1644447600,2.41,2.5,2.5595,2.41,3883
1644534000,2.49,2.49,2.49,2.49,1
1644793200,2.405,2.31,2.405,2.28,15657
1644879600,2.4,2.635,2.64,2.35,22737
1644966000,2.63,2.54,2.676,2.5,9542
1645052400,2.52,2.498,2.52,2.4,623
1645138800,2.535,2.41,2.535,2.41,1150
1645398000,2.49,2.4,2.49,2.39,8715
1645484400,2.2905,2.38,2.38,2.29,5758
1645570800,2.3,2.47,2.47,2.3,11285
1645657200,2.28,2.2,2.41,1.852,23755
1645743600,2.1,2.25,2.29,2.1,2900
1646002800,2.2,2.188,2.2,2.026,20877
1646089200,2.073,2.17,2.18,2.073,6374
1646175600,2.0345,1.98,2.1,1.8346,42595
1646262000,2.0495,2,2.08,1.902,6691
1646348400,1.982,1.949,1.982,1.861,9173
1646607600,1.947,1.947,1.947,1.806,485
1646694000,1.939,1.94,1.94,1.84,3443
1646780400,1.853,1.9,1.94,1.853,821
1646866800,1.8562,1.91,1.94,1.853,1606
1646953200,1.9,1.9398,1.9398,1.9,3128
1647212400,1.92,2.078,2.078,1.92,5112
1647298800,2.078,2.078,2.078,2.078,80
1647385200,1.996,2.0775,2.0775,1.9006,5127
1647471600,2.0775,2.076,2.0775,1.99,1197
1647558000,2.0755,2.078,2.078,2.0755,2666
1647817200,2.078,2.15,2.1595,2.02,1647
1647903600,2.02,2.02,2.158,2.02,3531
1647990000,2.02,2.14,2.14,2,535
1648076400,0,2.14,2.14,2.14,0
1648162800,2.14,2.14,2.14,2.12,871
1648418400,2.14,2.3,2.34,2.1,21376
1648504800,2.336,2.445,2.48,2.22,8229
1648591200,2.43,2.49,2.74,2.43,26365
1648677600,2.62,2.53,2.62,2.358,13029
1648764000,2.54,2.328,2.54,2.3005,14455
1649023200,2.245,2.397,2.47,2.245,4270
1649109600,2.29,2.397,2.397,2.29,271
1649196000,2.3,2.338,2.338,2.267,4060
1649282400,2.267,2.3,2.3,2.24,1025
1649368800,2.33,2.37,2.37,2.33,1055
1649628000,2.365,2.35,2.365,2.2,3733
1649714400,2.3,2.337,2.337,2.3,244
1649800800,2.32,2.52,2.76,2.32,33602
1649887200,2.52,2.44,2.58,2.36,7319
1650319200,2.44,2.4,2.6,2.22,19826
1650405600,2.4,2.36,2.4,2.26,425
1650492000,2.3,2.34,2.34,2.24,1266
1650578400,2.34,2.2,2.36,2.12,9386
1650837600,2.2,2.08,2.2,2,6918
1650924000,2.08,2.08,2.08,2,2597
1651010400,2,2.16,2.16,1.9,1389
1651096800,2.04,2.12,2.12,2.04,2584
1651183200,2.16,2.18,2.18,2.16,500
1651442400,2.16,2.16,2.16,2.02,1118
1651615200,2.04,2.16,2.16,1.98,1647
1651701600,2.02,2.12,2.14,2,1800
1651788000,2,2.1,2.1,2,3015
1652047200,2,2.14,2.14,1.99,7137
1652133600,2.14,2.14,2.14,2.12,2496
1652220000,0,2.14,2.14,2.14,0
1652306400,2.08,2.06,2.1,1.9,7787
1652392800,2.06,2.14,2.14,2.06,4588
1652652000,2.2,2.34,2.4,2.14,9902
1652738400,2.14,2.38,2.56,2.14,28757
1652824800,2.3,2.46,2.48,2.24,8855
1652911200,2.28,2.32,2.32,2.2,4540
1652997600,2.46,2.44,2.46,2.44,3055
1653256800,2.4,2.4,2.4,2.28,1551
1653343200,2.24,2.4,2.46,2.24,6424
1653429600,2.3,2.24,2.3,2.16,19230
1653516000,2.16,2.2,2.26,2.12,4559
1653602400,2.2,2.3,2.42,2.2,14819
1653861600,2.4,2.48,2.5,2.32,16979
1653948000,2.36,2.36,2.36,2.36,1320
1654034400,2.5,2.3,2.5,2.3,858
1654120800,2.46,2.3,2.46,2.3,3387
1654207200,2.28,2.42,2.42,2.28,705
1654466400,0,2.42,2.42,2.42,0
1654552800,2.42,2.38,2.48,2.3,674
1654639200,2.28,2.28,2.28,2.2,11503
1654725600,2.28,2.36,2.38,2.28,727
1654812000,2.34,2.34,2.34,2.2,202
1655071200,2.34,2.26,2.34,2.24,2158
1655157600,2.06,2.28,2.28,2.06,1274
1655244000,2.16,2.26,2.26,2.12,1462
1655416800,2.08,2.2,2.24,2.08,3399
1655676000,2.22,2.2,2.26,2.1,2359
1655762400,2.1,2.1,2.16,2.08,2959
1655848800,2.12,2.14,2.14,2.1,1300
1655935200,2.16,2.16,2.16,2.16,547
1656021600,2.08,2.2,2.2,2.08,2270
1656280800,2.24,2.2,2.24,2.2,600
1656367200,2.14,2.14,2.14,2.04,3110
1656453600,2.06,2.1,2.12,2,4658
1656540000,2,2.08,2.08,1.98,3835
1656626400,1.95,2.08,2.08,1.95,227
1656885600,2.1,2.12,2.12,2.1,1127
1656972000,2.1,2.1,2.1,2.1,1300
1657058400,0,2.1,2.1,2.1,0
1657144800,2.06,2.06,2.06,2.06,526
1657231200,2.06,2.06,2.06,2.06,100
1657490400,2.1,2.26,2.26,2.1,5279
1657576800,2.28,2.28,2.28,2.28,368
1657663200,2.28,2.28,2.28,2.28,1000
1657749600,2.28,2.3,2.36,2.28,7437
1657836000,2.3,2.3,2.3,2.3,335
1658095200,2.32,2.2,2.32,2.12,7622
1658181600,2.32,2.3,2.32,2.3,2972
1658268000,2.32,2.34,2.36,2.24,2765
1658354400,2.24,2.18,2.3,2.16,8265
1658440800,2.14,2.18,2.18,2.1,9084
1658700000,2.18,2.12,2.2,2.02,11942
1658786400,2.02,2.06,2.08,1.94,12145
1658872800,2,2,2,1.9,5238
1658959200,2.2,2.08,2.2,2.08,6331
1659045600,2.06,2.16,2.16,2.06,555
1659304800,2.16,2.1,2.16,2.04,2393
1659391200,2.02,1.96,2.1,1.95,11503
1659477600,2.06,2.06,2.14,2.06,601
1659564000,2,2.16,2.16,2,8470
1659650400,2.16,2.12,2.16,2.12,1200
1659909600,2.04,2.14,2.16,2.04,3983
1659996000,2.14,2.12,2.14,2.04,4257
1660082400,2.12,2.1,2.12,2.02,28175
1660168800,2.1,2.42,2.46,2.04,49322
1660255200,2.5,2.4,2.58,2.36,31187
1660600800,2.54,2.5,2.62,2.36,21814
1660687200,2.58,2.34,2.58,2.26,12929
1660773600,2.28,2.34,2.34,2.2,19301
1660860000,2.3,2.3,2.3,2.3,400
1661119200,2.2,2.2,2.3,2.06,11723
1661205600,2.1,2.14,2.2,2.08,7367
1661292000,2.12,2.12,2.26,2.08,10984
1661378400,2.08,2.14,2.14,2.08,4844
1661464800,2.08,2.12,2.12,2.08,1233
1661724000,2.12,2.08,2.12,2.02,3760
1661810400,2.06,2.1,2.1,2.04,5446
1661896800,2.02,2.1,2.1,2.02,900
1661983200,2.1,2.1,2.1,2,6225
1662069600,2.1,2.1,2.3,2.1,10467
1662328800,2.16,2.1,2.16,2.02,1350
1662415200,2.1,2.1,2.14,2,5566
1662501600,2.14,2,2.14,2,2471
1662588000,1.96,2.1,2.1,1.96,8852
1662674400,2.08,2.08,2.1,2,3041
1662933600,2.1,2.1,2.1,2,5282
1663020000,2.02,2.06,2.06,2,8840
1663106400,1.98,2.06,2.06,1.93,4101
1663192800,2.06,2.04,2.08,1.96,2980
1663279200,2,2,2,1.9,2410
1663538400,2,2.02,2.02,2,178
1663624800,2.02,2.02,2.02,1.96,458
1663711200,2,2,2,2,1301
1663797600,1.96,1.98,1.98,1.9,1624
1663884000,2.06,2.02,2.06,1.92,250
1664143200,1.92,1.96,1.98,1.84,2400
1664229600,1.92,2,2,1.82,18187
1664316000,2,2,2.1,2,251
1664402400,1.95,2,2,1.95,1386
1664488800,2,1.89,2,1.85,3854
1664748000,1.95,1.96,1.96,1.95,2657
1664834400,2.06,2,2.06,2,11
1664920800,1.9,1.98,2.04,1.88,4096
1665007200,1.92,1.97,1.97,1.92,2272
1665093600,1.97,1.94,1.99,1.9,5222
1665352800,1.93,2.04,2.04,1.93,873
1665439200,2.02,1.9,2.02,1.9,427
1665525600,2,1.89,2,1.89,1349
1665612000,1.96,1.88,1.96,1.88,3241
1665698400,1.85,1.8,1.85,1.77,8691
1665957600,1.83,1.88,1.97,1.83,2845
1666044000,2.04,1.94,2.04,1.89,4488
1666130400,1.99,1.89,1.99,1.81,4398
1666216800,1.89,1.75,1.89,1.75,9869
1666303200,1.75,1.91,1.91,1.7,8992
1666562400,1.9,1.99,2.08,1.9,11816
1666648800,2.04,1.91,2.04,1.88,30500
1666735200,1.91,1.97,1.97,1.85,8341
1666821600,1.97,1.93,2,1.85,12090
1666908000,1.85,1.9,1.91,1.84,2036
1667170800,1.9,1.88,1.92,1.85,2846
1667343600,1.89,1.82,1.89,1.82,3589
1667430000,1.84,1.79,1.84,1.79,3387
1667516400,1.84,1.75,1.84,1.73,10917
1667775600,1.79,1.76,1.83,1.73,6844
1667862000,1.73,1.78,1.84,1.62,11489
1667948400,1.77,1.67,1.77,1.67,1271
1668034800,1.7,1.67,1.7,1.67,3769
1668380400,1.65,1.77,1.81,1.65,4310
1668466800,1.77,1.74,1.77,1.67,2868
1668553200,1.7,1.7,1.76,1.68,2411
1668639600,1.7,1.76,1.76,1.66,2957
1668726000,1.66,1.76,1.76,1.66,966
1668985200,1.76,1.71,1.77,1.7,1833
1669071600,1.76,1.74,1.76,1.66,1321
1669158000,1.62,1.97,1.98,1.62,166367
1669244400,1.95,2,2.04,1.82,21314
1669330800,2,1.91,2,1.85,14630
1669590000,1.94,1.85,1.94,1.8,30617
1669676400,1.85,1.81,1.86,1.74,95180
1669762800,1.82,1.78,1.82,1.71,89730
1669849200,1.77,1.79,1.79,1.7,34775
1669935600,1.75,1.8,1.8,1.75,3638
1670194800,1.8,1.8,1.8,1.75,5775
1670281200,1.76,1.81,1.81,1.76,2090
1670367600,1.81,1.8,1.81,1.75,6532
1670454000,1.8,1.8,1.8,1.8,989
1670540400,1.79,1.76,1.8,1.76,1799
1670799600,1.79,1.75,1.8,1.7,21185
1670886000,1.71,1.69,1.73,1.67,8557
1670972400,1.67,1.72,1.72,1.62,124193
1671058800,1.72,1.76,1.76,1.66,2161
1671145200,1.69,1.76,1.76,1.69,1842
1671404400,1.76,1.71,1.76,1.64,7404
1671490800,1.65,1.68,1.68,1.6,13221
1671577200,1.68,1.71,1.75,1.65,18462
1671663600,1.65,1.71,1.71,1.65,1982
1671750000,1.69,1.73,1.73,1.63,9888
1672095600,1.68,1.69,1.69,1.65,10887
1672182000,1.73,1.65,1.73,1.64,14100
1672268400,1.64,1.67,1.68,1.55,36843
1672354800,1.65,1.67,1.67,1.65,445
1672614000,1.65,1.69,1.69,1.58,66125
1672700400,1.62,1.65,1.65,1.62,13130
1672786800,1.61,1.66,1.66,1.61,9164
1672873200,1.63,1.69,1.79,1.6,37774
1673218800,1.73,1.72,1.73,1.65,1632
1673305200,1.73,1.72,1.73,1.66,1484
1673391600,1.66,1.68,1.68,1.65,2905
1673478000,1.65,1.68,1.69,1.62,65156
1673564400,1.67,1.66,1.73,1.62,35770
1673823600,1.7,1.7,1.74,1.68,15560
1673910000,1.71,1.69,1.72,1.66,8596
1673996400,0,1.69,1.69,1.69,0
1674082800,1.67,1.66,1.67,1.61,67467
1674169200,1.67,1.69,1.69,1.67,3101
1674428400,1.65,1.68,1.68,1.64,4001
1674514800,1.65,1.67,1.67,1.64,2348
1674601200,1.67,1.65,1.67,1.63,3100
1674687600,1.63,1.64,1.64,1.6,12616
1674774000,1.64,1.65,1.67,1.6,42625
1675033200,1.65,1.63,1.65,1.6,82497
1675119600,1.6,1.68,1.69,1.58,81786
1675206000,1.68,1.69,1.76,1.64,20388
1675292400,1.69,1.65,1.69,1.65,977
1675378800,1.65,1.67,1.68,1.64,4904
1675638000,1.67,1.66,1.68,1.63,8505
1675724400,1.63,1.66,1.66,1.61,14805
1675810800,1.66,1.66,1.66,1.66,100
1675897200,1.63,1.64,1.64,1.6,14925
1675983600,1.6,1.64,1.64,1.6,4317
1676242800,1.64,1.75,1.8,1.6,246523
1676329200,1.82,2.2,2.2,1.77,623661
1676415600,2.64,2.4,2.9,2.4,225051
1676502000,2.44,2.32,2.44,2.28,72115
1676588400,2.36,2.26,2.54,2.2,100187
1676847600,2.2,2.3,2.3,2.2,41817
1676934000,2.34,2.1,2.38,2.02,63648
1677020400,2.04,2.08,2.16,2.04,5481
1677106800,2.04,2.12,2.14,2.04,2461
1677193200,2.14,2.2,2.34,2.14,28982
1677452400,2.2,2.2,2.26,2.1,27222
1677538800,2.2,2.22,2.24,2.12,8833
1677625200,2.22,2.16,2.26,2.14,6320
1677711600,2.12,1.98,2.12,1.96,68091
1677798000,2,2.06,2.12,1.98,24222
1678057200,2.12,2.04,2.12,1.98,23410
1678143600,2,1.96,2.04,1.94,14140
1678230000,1.99,2.36,2.38,1.94,100171
1678316400,2.3,2.22,2.3,2.1,28524
1678402800,2.14,2.2,2.22,2.08,7887
1678662000,2.12,2.16,2.18,2.02,9290
1678748400,2.18,2.2,2.26,2.1,17856
1678834800,2.12,2.14,2.2,2.06,6547
1678921200,2.14,2.12,2.26,2.02,6514
1679007600,2.12,2.18,2.18,2.12,893
1679266800,2.16,2.16,2.2,2.06,2899
1679353200,2.16,2.22,2.22,2.08,2251
1679439600,2.2,2.3,2.3,2.2,3250
1679526000,2.3,2.3,2.3,2.3,4
1679612400,2.3,2.16,2.3,2.08,14755
1679868000,2.18,2.1,2.26,2,19765
1679954400,1.98,1.85,1.98,1.78,30797
1680040800,1.8,1.98,1.98,1.73,14494
1680127200,2.06,2.04,2.06,1.9,5048
1680213600,2.04,2.14,2.14,2.04,3955
1680472800,2.14,2.06,2.14,1.98,13529
1680559200,2.06,2.1,2.12,2,2844
1680645600,2.1,2.1,2.1,2.1,480
1680732000,1.97,1.97,1.97,1.97,1
1681164000,2.06,2.06,2.06,1.97,5964
1681250400,2.08,2.12,2.12,2.08,2073
1681336800,2.1,2.12,2.12,2.02,2014
1681423200,2.1,2.1,2.1,2.02,4522
1681682400,2.1,2.08,2.1,2.02,2708
1681768800,2,2.04,2.04,2,5646
1681855200,2,2.04,2.04,2,929
1681941600,2,2.06,2.09,2,1492
1682028000,2.06,2.09,2.09,2.06,6722
1682287200,2.09,2.2,2.26,2.09,9851
1682373600,2.22,2.18,2.22,2.18,505
1682460000,2.18,2.18,2.18,2.18,10
1682546400,0,2.18,2.18,2.18,0
1682632800,0,2.18,2.18,2.18,0
1682978400,2.17,2.15,2.17,2.08,777
1683151200,2.15,2.1,2.17,2,10822
1683237600,2.1,2.16,2.16,2.1,1453
1683496800,2.13,2.15,2.15,2.05,1624
1683583200,2.15,2.15,2.15,2.05,1028
1683669600,2.12,2.13,2.13,2.12,1323
1683756000,2.13,2.16,2.16,2.13,1461
1683842400,2.16,2.16,2.16,2.16,3
1684101600,2.05,1.99,2.16,1.99,9277
1684188000,2.14,2.11,2.14,2.11,1551
1684274400,2,2.1,2.1,1.99,2838
1684360800,2.1,2.1,2.1,1.96,7307
1684447200,2.05,1.98,2.05,1.92,21244
1684706400,1.98,2.04,2.04,1.9,14865
1684792800,2.03,1.94,2.03,1.94,358
1684879200,2.02,2.09,2.12,2.02,10300
1684965600,2.11,2.06,2.12,2.06,2417
1685052000,2.12,2.03,2.15,2.03,815
1685311200,2.03,2.14,2.16,2.03,9980
1685397600,2.06,2.09,2.09,2.05,1421
1685484000,2.09,2.09,2.09,2.04,1471
1685570400,2.09,2.14,2.14,2.09,1231
1685656800,2.1,2.14,2.14,2.1,536
1685916000,2.1,2.13,2.14,2.1,3506
1686002400,2.12,2.23,2.23,2.12,7821
1686088800,2.25,2.35,2.37,2.25,13912
1686261600,2.36,2.36,2.36,2.36,2983
1686520800,2.36,2.25,2.4,2.2,8656
1686607200,2.25,2.25,2.25,2.18,1317
1686693600,2.3,2.2,2.3,2.14,3523
1686780000,2.3,2.24,2.4,2.2,1761
1686866400,2.34,2.38,2.48,2.31,27322
1687125600,2.38,2.43,2.45,2.3,3577
1687212000,2.21,2.41,2.41,2.21,1867
1687298400,2.23,2.4,2.4,2.23,12
1687384800,2.2,2.41,2.41,2.2,5428
1687471200,2.24,2.41,2.41,2.24,950
1687730400,2.25,2.39,2.39,2.25,1781
1687816800,0,2.39,2.39,2.39,0
1687903200,2.24,2.38,2.38,2.17,2656
1687989600,2.38,2.48,2.48,2.38,17445
1688076000,2.49,2.56,2.64,2.49,23032
1688335200,2.59,2.55,2.68,2.44,19702
1688421600,2.6,2.59,2.6,2.55,2802
1688508000,2.59,3.4,3.4,2.59,286018
1688594400,3.65,2.9,4.01,2.82,412552
1688680800,2.96,3.2,3.3,2.73,89750
1688940000,3.2,3.3,3.35,3,61210
1689026400,3.3,3.19,3.3,3.04,5610
1689112800,3.19,3.05,3.19,2.83,59168
1689199200,2.95,2.83,3,2.75,23824
1689285600,2.83,2.77,2.89,2.71,12114
1689544800,2.77,2.78,2.89,2.67,23718
1689631200,2.85,2.83,2.85,2.75,7782
1689717600,2.71,2.82,2.83,2.68,10861
1689804000,2.69,2.61,2.75,2.53,49911
1689890400,2.69,2.57,2.69,2.52,14520
1690149600,2.63,2.72,2.77,2.56,13640
1690236000,2.58,2.64,2.66,2.58,8041
1690322400,2.56,2.54,2.64,2.48,27352
1690408800,2.54,2.51,2.59,2.47,10554
1690495200,2.51,2.57,2.57,2.47,25269
1690754400,2.53,2.56,2.57,2.48,9595
1690840800,2.48,2.64,2.64,2.46,9235
1690927200,2.64,2.74,3.05,2.58,87089
1691013600,2.7,2.75,2.85,2.6,19938
1691100000,2.74,2.73,2.78,2.63,6605
1691359200,2.77,2.59,2.77,2.5,29082
1691445600,2.59,2.58,2.6,2.5,1752
1691532000,2.5,2.6,2.6,2.48,6725
1691618400,2.5,2.6,2.6,2.49,1701
1691704800,2.6,2.56,2.6,2.48,12306
1691964000,2.5,2.52,2.55,2.48,7480
1692136800,2.48,2.33,2.52,2.33,18602
1692223200,2.36,2.48,2.48,2.3,30914
1692309600,2.36,2.48,2.48,2.34,1061
1692568800,2.48,2.54,2.55,2.4,3042
1692655200,2.49,2.53,2.53,2.49,250
1692741600,2.53,2.43,2.54,2.37,19104
1692828000,2.35,2.35,2.46,2.27,12507
1692914400,2.27,2.4,2.4,2.26,1632
1693173600,2.4,2.4,2.45,2.3,3025
1693260000,2.4,2.3,2.4,2.2,13958
1693346400,2.3,2.37,2.37,2.3,1132
1693432800,2.25,2.35,2.35,2.25,11
1693519200,2.35,2.35,2.4,2.23,16023
1693778400,2.35,2.39,2.43,2.3,8074
1693864800,2.43,2.35,2.45,2.33,4939
1693951200,2.43,2.37,2.43,2.3,24629
1694037600,2.4,2.39,2.45,2.3,3846
1694124000,2.25,2.39,2.39,2.25,1013
1694383200,2.39,2.35,2.42,2.26,8146
1694469600,2.29,2.46,2.46,2.29,10422
1694556000,2.44,2.71,2.71,2.44,60621
1694642400,2.74,2.85,3.31,2.74,217213
1694728800,2.78,2.89,2.98,2.7,27474
1694988000,2.86,2.68,2.86,2.58,32813
1695074400,2.68,2.67,2.68,2.56,2447
1695160800,2.66,2.72,2.9,2.66,12330
1695247200,2.8,2.45,2.8,2.45,11934
1695333600,2.53,2.4,2.57,2.35,29500
1695592800,2.43,2.32,2.55,2.26,16835
1695679200,2.36,2.19,2.36,2.15,41748
1695765600,2.2,2.26,2.27,2.14,12423
1695852000,2.17,2.36,2.37,2.17,6216
1695938400,2.37,2.39,2.43,2.24,11042
1696197600,2.38,2.21,2.38,2.17,13054
