t,o,c,h,l,v
1432764000,38.6,38.51,39.8,38.4,1209138
1432850400,38.5,38.5,38.89,37.54,107895
1433109600,38.5,38.57,38.93,38,30815
1433196000,38.5,38.79,38.98,38.02,128510
1433282400,38.88,38.5,38.9,38.15,104006
1433455200,38.2,38.4,38.5,38.01,52891
1433714400,38.01,38.3,38.49,37.2,60278
1433800800,38.3,38.16,38.4,37.2,53725
1433887200,38.1,38.15,38.2,37.4,51984
1433973600,38.3,37,38.37,35,78944
1434060000,37.65,37.99,38.2,36.5,90049
1434319200,37.78,37.86,37.98,37.34,47825
1434405600,37.84,38.25,38.3,37.41,22485
1434492000,38.4,38.25,38.45,37.8,39707
1434578400,38.45,37.8,38.45,37.49,39750
1434664800,37.37,37.9,38.45,37.37,110670
1434924000,38.19,38.75,39.2,37.9,137302
1435010400,39,38.79,39,38.31,57765
1435096800,38.8,38.79,38.8,38.33,70343
1435183200,38.8,38.7,38.8,38.3,143662
1435269600,38.69,38.32,38.69,37.97,60557
1435528800,37,38.41,38.5,37,67302
1435615200,37.23,37.77,38.4,37.23,39760
1435701600,38.5,38.29,38.5,37.97,51108
1435788000,38.3,38.19,38.39,38.09,133748
1435874400,38,37.89,38.3,37.51,36649
1436133600,37.5,38.29,38.29,37.1,20440
1436220000,38.44,38.79,39.27,38.24,119315
1436306400,38.5,38.5,38.79,38.22,40149
1436392800,38.47,38.5,38.5,37.81,27092
1436479200,38.49,38.5,38.5,38.36,107516
1436738400,38.5,38.8,39,38.4,104488
1436824800,39,39.1,39.5,38.87,480358
1436911200,39.48,39.44,40.7,38.9,283886
1436997600,39.7,40.35,40.48,39.48,344555
1437084000,40.35,39.88,40.35,39.69,159764
1437343200,39.88,41,41,39.73,87926
1437429600,41.45,43.4,43.75,41.45,167566
1437516000,43.55,44.5,44.52,43.42,274531
1437602400,44.3,44.79,44.9,43.51,200540
1437688800,44.6,44.4,44.9,43.51,165710
1437948000,43.98,42.23,44.39,42.23,237454
1438034400,43,42.75,43.5,42.57,248932
1438120800,42.75,43.34,44.22,42.26,139858
1438207200,44.2,43.6,44.5,42.93,205065
1438293600,43.1,43.79,43.99,42.83,101738
1438552800,43.5,43.67,44,42.98,69652
1438639200,43.67,43.23,43.67,43.09,164950
1438725600,43,44.39,44.4,43,221970
1438812000,44.49,44.79,45.89,44.03,126689
1438898400,44.5,44.25,44.9,43.67,78546
1439157600,44.04,44.4,44.8,43.52,104686
1439244000,44.5,44.4,44.6,44,92569
1439330400,44.4,44.4,44.5,43.5,35667
1439416800,44.44,45.11,45.6,44.05,139772
1439503200,45.5,45.55,45.89,45.13,141059
1439762400,45.7,45.19,46.84,44.35,65774
1439848800,45.6,44.85,45.87,43.57,143059
1439935200,44.77,44.3,44.77,43.61,78913
1440021600,44.3,44,44.64,42,82429
1440108000,43.99,42.7,43.99,42.23,101705
1440367200,41.55,39.51,41.65,39.21,133099
1440453600,39,38.9,40.54,38.25,150305
1440540000,38.25,37.41,38.73,36.2,232056
1440626400,37.4,39,39.5,37.3,135815
1440712800,39.7,41.5,41.5,39.35,115040
1440972000,41.69,41.72,41.9,40.3,88844
1441058400,41.34,40.8,41.86,39.53,201211
1441144800,41.49,42.07,43.4,40.79,142624
1441231200,42.39,43.21,43.21,41.2,66473
1441317600,42.28,42.8,43.21,42.2,75107
1441576800,43,43.3,43.99,42.25,60478
1441663200,43.55,42.5,43.9,42.15,48905
1441749600,42.61,43.8,43.96,42.61,63061
1441836000,43.57,42.99,43.96,42.8,206273
1441922400,43.5,43.85,44.05,42.5,45612
1442181600,44.05,44.74,44.84,43.55,94512
1442268000,44.2,43.76,44.2,43.4,107675
1442354400,43.63,43.91,44,42.81,121061
1442440800,44,44.4,44.58,43.2,81030
1442527200,44,44.12,44.85,43.5,85871
1442786400,44.79,44.5,44.8,43.72,33652
1442872800,44.57,43.35,44.57,43.35,26853
1442959200,43.54,44.5,44.75,43.01,104236
1443045600,44.5,45.24,45.7,44.18,159001
1443132000,45.34,45.7,45.75,44.63,69825
1443391200,45,45,45.5,44.37,227966
1443477600,44.7,44.57,45.17,44.38,67160
1443564000,44.57,45,45.41,44.57,163995
1443650400,45.3,45,45.38,44.4,241778
1443736800,45,44.9,45.29,44.7,197459
1443996000,45,44.11,45.1,43.6,511181
1444082400,44.09,46.42,46.83,43.86,321867
1444168800,46.51,49.9,49.9,46.51,957395
1444255200,50.19,50.78,50.78,49.2,255293
1444341600,50.5,52.4,52.72,50.5,189606
1444600800,51.5,54.1,55.49,51.5,190511
1444687200,54.8,53,54.8,52.25,238969
1444773600,53.39,52.66,53.67,52.31,147654
1444860000,53.4,53.38,53.7,52.66,64103
1444946400,54,54.6,54.77,54,120151
1445205600,54.7,54.7,55.3,54,142759
1445292000,54.8,54.69,54.8,54.03,92149
1445378400,54.5,55.2,55.29,54.08,146905
1445464800,54.67,51.36,54.67,49.21,438821
1445551200,51.36,52.5,52.8,51.29,169899
1445814000,52.4,52.65,52.8,52.01,70492
1445900400,52.65,52.5,52.9,52.11,105212
1445986800,52.4,52.65,52.65,52.11,31013
1446073200,52.64,52.5,52.65,52.12,89955
1446159600,52.49,52.2,52.65,51.5,82737
1446418800,52.17,52.79,52.79,51.7,115989
1446505200,52.95,53.4,54.45,52.66,219965
1446591600,53,53.6,54.19,52.9,142903
1446678000,53,53.3,53.65,53,83803
1446764400,53,53.3,53.9,53,46939
1447023600,53,52,53.3,52,110552
1447110000,52,52,52.49,52,59832
1447282800,52.16,51,52.47,50.5,131919
1447369200,50.5,49.97,50.63,48.5,226245
1447628400,49.94,48.97,49.94,47.14,209897
1447714800,48.51,50.5,51.58,48.5,171301
1447801200,50.6,50.4,51.49,49.5,109202
1447887600,50.05,48,50.5,48,220592
1447974000,47.77,47.35,48.5,47.35,103858
1448233200,47.35,46,48.42,45.25,212609
1448319600,46,47.55,48.4,46,115579
1448406000,48.28,46,48.28,45.01,433396
1448492400,46.1,47.6,48,46.1,100143
1448578800,48.1,48.46,49.2,47.7,60951
1448838000,48.46,48.37,49.47,47.53,846681
1448924400,48.28,49.79,50.15,48.28,148325
1449010800,50,49.7,50,49.21,74984
1449097200,49.02,48.55,49.77,48,108813
1449183600,48.2,47.5,48.86,45.01,338021
1449442800,46.88,43.16,47.49,43.16,357381
1449529200,43.5,45.32,46.13,43.5,496556
1449615600,45.5,44,46,43,486186
1449702000,43.78,44,44.79,43.16,176747
1449788400,43.88,43,45.29,42.3,647730
1450047600,42.6,43.2,44.1,42.6,230370
1450134000,43.01,44.82,45.2,43.01,94569
1450220400,44.86,46,46.3,44.86,230988
1450306800,46.3,46.01,47.2,45.61,218907
1450393200,45.86,46.22,46.71,45.2,245578
1450652400,46.22,46.46,46.9,45.51,189697
1450738800,46.7,46,47.19,45.55,165443
1450825200,45.5,46.11,46.55,45.25,126755
1451257200,47,46.8,47.2,46.68,45560
1451343600,46.6,48.1,48.77,46.6,88285
1451430000,48.7,48.1,48.8,47.7,159013
1451862000,47.75,48.1,48.8,47,84604
1451948400,48.79,47.86,49.5,47.32,186540
1452121200,47.85,47.11,48.5,45.11,410030
1452207600,47.86,46.28,47.86,46.12,145859
1452466800,46.4,46.79,47.5,46.03,32856
1452553200,46.56,48.73,49.2,46.23,226471
1452639600,49.14,48.55,49.15,48,60158
1452726000,48.5,46.48,48.5,46.06,266998
1452812400,47.28,45.48,47.28,42.63,303804
1453071600,44.99,44.1,44.99,43.56,106979
1453158000,44.46,43.2,44.65,42.32,110937
1453244400,42.8,42,43.41,41,323677
1453330800,41.5,41,41.77,40.61,206861
1453417200,41.01,41.79,41.92,40.63,235089
1453676400,41.78,42.8,43.39,41.55,66396
1453762800,42.5,42.8,43.19,42.35,199271
1453849200,43.09,43.18,43.28,42.83,113518
1453935600,42.86,44.39,44.4,42.86,50023
1454022000,44.5,44.84,44.84,43.35,106805
1454281200,44.84,44,44.84,43.21,125785
1454367600,44.15,44.2,44.73,43.65,144019
1454454000,44,44.72,44.74,43.68,137867
1454540400,44.75,44.58,44.84,44.35,83062
1454626800,44.83,44.3,44.83,44.26,78666
1454886000,44.5,44.54,44.61,43.75,33064
1454972400,44.51,44.15,44.51,43.66,303953
1455058800,44.15,44.5,44.75,44.15,51637
1455145200,44.11,43.6,44.76,42.9,200296
1455231600,43.3,43.53,44,43.3,116873
1455490800,43.5,44.93,44.93,42.48,130380
1455577200,45.49,46.84,46.84,45.26,68767
1455663600,46.49,47.36,47.78,46.13,121526
1455750000,47.35,48,48.27,46.81,49448
1455836400,48.08,48,48.09,47.36,49718
1456095600,47.69,48.5,48.9,47.69,57122
1456182000,47.91,48.79,48.84,47.81,46238
1456268400,48.48,48.06,48.77,47.61,101583
1456354800,48.21,48.15,48.69,47.09,33830
1456441200,50.1,51.99,51.99,49.6,228214
1456700400,52,50.3,52,49.75,88408
1456786800,50.5,49.4,50.7,48.11,83996
1456873200,50.04,52.09,52.5,49.75,243438
1456959600,52.1,52.24,52.75,51.61,89190
1457046000,52.8,52.7,53.22,52.28,137474
1457305200,52.75,55.65,56,52.57,258033
1457391600,55.95,55.2,55.95,54.27,129957
1457478000,55.5,54.9,55.5,54.39,136007
1457564400,54.51,55,55.67,54.51,74871
1457650800,55.01,55.43,55.65,54.55,141708
1457910000,55.48,55,55.64,54.41,174563
1457996400,55,55,55,53.55,54223
1458082800,54.22,55.3,55.75,54.22,69995
1458169200,55.3,56,56.78,54.85,200728
1458255600,55.5,57.48,57.95,55.5,208487
1458514800,56.49,56.49,57.56,56.21,43401
1458601200,57,55.5,57,54.48,87046
1458687600,55.5,55.9,56.39,55.03,13604
1458774000,56.69,56.49,56.69,55.65,22072
1459202400,55.7,54.65,56.5,54.5,45971
1459288800,55.3,53.54,55.3,53.52,95935
1459375200,53.6,53.31,53.99,52.89,79931
1459461600,53.97,52.76,53.97,51.01,139099
1459720800,52,55.14,55.18,52,93871
1459807200,55.12,54.56,55.12,54.35,22554
1459893600,54.4,52.66,54.74,52.66,39258
1459980000,54,55,55.54,54,237479
1460066400,54.98,53.9,54.98,53.72,56015
1460325600,53.9,54.4,55.24,53.9,14637
1460412000,55.18,54.5,55.18,54,88149
1460498400,55,54.11,55,53.55,47431
1460584800,54.54,54.5,54.54,54.05,71102
1460671200,54.2,52.04,54.5,52.04,129979
1460930400,51.85,51,51.85,49.88,86807
1461016800,51.06,52.38,52.74,50.33,137642
1461103200,52.9,51.05,53.23,51.05,99027
1461189600,51.25,51.67,52,50.82,25085
1461276000,51.81,52.01,52.25,51.29,26536
1461535200,51.5,52.71,52.71,50.5,42180
1461621600,52.3,51.34,53.23,51.34,42777
1461708000,51.85,51.7,52,51.18,28701
1461794400,51.97,53.18,53.2,51.32,50034
1461880800,53.17,51.45,53.17,51.23,236374
1462140000,51.78,52.92,53.8,51.78,26517
1462312800,52,51.48,52,51.11,161612
1462399200,51,50.85,51,50.58,26133
1462485600,50.8,51,51.1,50.62,70062
1462744800,50.52,50.6,50.99,50.43,109777
1462831200,50.5,50.79,51,50.5,19969
1462917600,50.89,52.15,52.15,50.34,103121
1463004000,52.19,51.9,52.52,51.66,51223
1463090400,52.24,51.76,52.24,50.63,92250
1463349600,50.55,51.18,51.49,50.3,93207
1463436000,50.56,51.51,51.76,50.56,47330
1463522400,51.35,52.65,52.65,51.35,105894
1463608800,53,52.8,53.2,52.11,160888
1463695200,52,51.5,52.29,51.17,38729
1463954400,51,52.9,52.99,50.7,62762
1464040800,52.51,52.7,53.17,52.19,63833
1464127200,52.7,53.5,54.18,52.42,329153
1464300000,53.51,54.1,54.95,53.03,156623
1464559200,55,54.56,55,53.56,53161
1464645600,53.75,54.25,54.95,53.67,488549
1464732000,54.41,54,54.41,53.24,26886
1464818400,54.87,54,54.88,52.6,72364
1464904800,54.25,54,54.25,52.7,18949
1465164000,54.39,54,54.39,53.52,58846
1465250400,54.43,53.79,54.43,53.39,32393
1465336800,53.83,53.85,53.9,53,39141
1465423200,53.87,54,54.25,53.24,48546
1465509600,54.2,52.3,54.2,51.86,53590
1465768800,51.85,49.75,52.14,49.63,68096
1465855200,49.81,48.2,50.98,48.2,142866
1465941600,49.94,49.5,49.95,46.62,91665
1466028000,49.06,49.58,50.32,48.23,234341
1466114400,48.76,50.55,51.75,48.76,228832
1466373600,50.11,51.7,51.92,50.11,48065
1466460000,52,52.5,52.56,51.73,204500
1466546400,52.7,52.5,52.83,51.5,352522
1466632800,52.88,52.51,52.95,52.09,159506
1466719200,47.02,51.51,51.58,47.02,94644
1466978400,51.17,52,52.54,51.17,105463
1467064800,51.71,53,53.29,51.71,157161
1467151200,53,52.85,53.14,52.37,52987
1467237600,53.15,53,53.35,52.42,188071
1467324000,53.39,53,53.39,52.69,271757
1467583200,53.15,52.5,53.15,51.1,345834
1467669600,52.99,52,52.99,51.61,179597
1467756000,52,51.5,52,51.3,2772
1467842400,51.01,52,52,51.01,26132
1467928800,51.59,53.15,53.3,51.59,322930
1468188000,53.5,55.2,55.45,53.42,121837
1468274400,54.98,56.3,56.48,54.71,172902
1468360800,56.49,57.2,57.49,56.4,113573
1468447200,57.2,56.94,57.57,56.4,76376
1468533600,56.8,57.32,57.45,55.9,81827
1468792800,57.38,59.1,59.37,57.38,128953
1468879200,58.78,59,59.87,58.31,137687
1468965600,58.95,60.79,61.73,56.24,210025
1469052000,60.01,61,61.75,60,137786
1469138400,61.1,61.48,61.65,60.49,69572
1469397600,61.42,60.23,61.94,59.75,80939
1469484000,59.25,59.08,60.5,58.27,147851
1469570400,58.51,61.11,61.19,58.5,83159
1469656800,61.2,62,62.59,60.8,89305
1469743200,61.4,61.8,62.37,61.4,98669
1470002400,61.8,61.59,62.16,61.25,22912
1470088800,61.58,61.95,62.1,60.52,132461
1470175200,62.04,61.92,62.28,61.3,76363
1470261600,61.8,62,62.03,61.5,41227
1470348000,62.02,61.9,62.1,61.38,37241
1470607200,61.99,62.09,62.1,61.66,61920
1470693600,62.09,62.09,62.1,61.56,60010
1470780000,62.2,62.09,62.2,61.66,52058
1470866400,61.45,61.81,62.1,61.11,114411
1470952800,61.79,59.5,61.79,58.31,182587
1471298400,59.5,57.62,59.94,57.01,213776
1471384800,57.6,58,58,57.25,54557
1471471200,58.79,59,59.49,58.51,26318
1471557600,59.01,57.72,59.32,57.16,72276
1471816800,58.8,58,59.2,57.42,66174
1471903200,58.2,58.5,59.12,57.61,167107
1471989600,58.5,58.35,58.93,58,32122
1472076000,58.35,57.95,58.89,56.83,94413
1472162400,57.6,58.61,58.92,57.6,29726
1472421600,57,57.85,58.59,56.9,262947
1472508000,58.3,58.76,59.12,57.02,72653
1472594400,59.12,59.5,59.9,58,74780
1472680800,59.9,58.2,59.9,57.86,86236
1472767200,57.8,59.09,59.5,57.43,128018
1473026400,59.09,60,60.33,57.6,64078
1473112800,60.1,60.35,61.25,59.6,73264
1473199200,60.29,61.7,62.1,60.13,74126
1473285600,62.01,62.65,62.65,61.1,121264
1473372000,61.05,62.3,62.65,61.05,146520
1473631200,61.35,61.1,62.3,60.5,84178
1473717600,61.8,61.21,62.28,60.61,85363
1473804000,60.31,61.5,62,60.3,56958
1473890400,61.22,62,62,61.21,4145
1473976800,62,61,63,61,150705
1474236000,61.11,61.25,62.55,61.11,24735
1474322400,61.5,61.01,61.5,61,44138
1474408800,60,59.9,60.16,57.6,108144
1474495200,59,61.43,62,59,135465
1474581600,61.43,62.96,62.96,60.51,96031
1474840800,63,62.3,63.78,61.2,63227
1474927200,61.1,59.92,61.1,59,159961
1475013600,59.1,59.87,60.4,58.95,177213
1475100000,59.5,59.9,59.9,59.03,127366
1475186400,59.59,59.12,59.59,59.02,171986
1475445600,58,58.7,58.8,57,144958
1475532000,58,58,58.7,57.86,113431
1475618400,57,58.35,58.79,57,87246
1475704800,58.89,59.31,59.79,58.36,43984
1475791200,59.97,59.7,60.88,59.1,92405
1476050400,59.33,59.7,60.29,59.02,28582
1476136800,60.1,59.9,60.89,59.59,118399
1476223200,59.5,59.27,59.5,59.1,23275
1476309600,59.68,59.45,60,59.3,29608
1476396000,59.21,59.7,60.35,59.2,53199
1476655200,59.22,59.7,59.99,59.22,40480
1476741600,59.99,58.7,59.99,57.36,119341
1476828000,58.34,60.03,60.39,58.25,55087
1476914400,59.39,59.74,60.44,58.44,42895
1477000800,59.68,59.84,60.1,59,72747
1477260000,60.42,61.05,61.5,60.02,38915
1477346400,61.18,61.6,61.9,60.42,92465
1477432800,61.3,61.4,61.84,61,50447
1477519200,61.8,62.3,62.3,60.8,34545
1477605600,62.19,61.9,62.2,61.19,24276
1477868400,61.17,62.86,62.96,61.17,30224
1478041200,61.9,61.7,61.9,61.2,46401
1478127600,61.5,61.27,61.51,61.02,18094
1478214000,60.8,59.91,61.7,58.8,54720
1478473200,59.25,58,60.09,57.38,187779
1478559600,57.66,58.22,58.77,57.52,73584
1478646000,56.5,58.25,58.38,55.2,144873
1478732400,58.26,60.2,60.67,58.26,45965
1479078000,59.05,57.7,59.5,57.43,49158
1479164400,57.69,57.5,58.7,57.28,109600
1479250800,57.61,58.8,59.4,57.53,124846
1479337200,58.8,59.03,59.33,58.4,27257
1479423600,59.08,60.23,60.23,58.69,23600
1479682800,60.4,62.55,62.77,60.13,86677
1479769200,62.9,62.59,62.9,60.73,17532
1479855600,62.8,62.21,62.8,62.11,69855
1479942000,62.5,62.5,62.58,62.5,11887
1480028400,62.5,62.5,62.5,62.05,5543
1480287600,61.76,62,62.12,61.44,4653
1480374000,62,63.5,63.95,61.5,72029
1480460400,65,65.1,65.8,64.54,221971
1480546800,65.48,65.1,65.8,64.02,53470
1480633200,65.6,65.29,65.6,64.6,30866
1480892400,65.9,65.8,66,64.51,159031
1480978800,66,65.49,66.3,64.5,48005
1481065200,65,65.5,65.5,64.5,46804
1481151600,64.62,65.4,65.69,64.62,15110
1481238000,64.71,65.5,65.5,64.5,36553
1481497200,65.6,65.8,66,64.5,21404
1481583600,66,65.8,66,64.6,41516
1481670000,65.01,65,65.01,63.71,61824
1481756400,64.5,62.51,65.1,62.5,227489
1481842800,62.98,65.5,67,62.4,244550
1482102000,66,64.74,66,64.74,24310
1482188400,65.5,64,65.5,63.26,151322
1482274800,64.74,64.59,64.96,63.26,266666
1482361200,64.8,62.25,64.8,61.8,72695
1482447600,62.55,60.58,63.2,60.42,61464
1482793200,60.66,62.99,62.99,60.66,20759
1482879600,63.35,63.36,63.79,62.03,19709
1482966000,63,63.3,63.65,63,35682
1483052400,62.5,63.85,64.95,62.49,44907
1483311600,64.86,63.5,64.86,62.61,12914
1483398000,63.6,64.99,64.99,63.6,18757
1483484400,64.99,64.8,65.36,64.03,58271
1483570800,64.1,64,64.8,63.15,122138
1483916400,64.89,66.25,66.25,63.43,131982
1484002800,66.68,64.51,66.68,64.51,117358
1484089200,64.52,68.6,69.46,64.52,94706
1484175600,68.6,72.95,72.95,67.72,264441
1484262000,72.05,73.86,74.54,71.63,165943
1484521200,72.95,74.8,74.97,72.95,105174
1484607600,73.8,74,75,73.8,55411
1484694000,74.5,72.2,74.5,71.01,223562
1484780400,72.2,73.08,73.09,72.2,32992
1484866800,73.08,73.5,75.6,72.05,33027
1485126000,73.5,74.23,74.63,72.07,119757
1485212400,74.49,74.5,74.5,73.06,121513
1485298800,74.74,76,77.15,74.2,182106
1485385200,76.1,76.75,77.72,75.9,99100
1485471600,77,79.99,79.99,76.75,79309
1485730800,79.99,78,79.99,77.5,55726
1485817200,79.21,79.82,80.39,77.68,126744
1485903600,80.22,78.5,80.5,78.09,70677
1485990000,78.5,77.56,79.71,77.51,18686
1486076400,77.56,76.82,77.96,75.21,61096
1486335600,76.82,76.61,77.31,75.21,41749
1486422000,75.69,76.6,76.99,75.51,36452
1486508400,76.07,76.55,76.9,75.94,51297
1486594800,76.8,79.6,79.89,76.16,57687
1486681200,79.95,78.95,80,76.1,67853
1486940400,78.95,77.3,78.95,76.9,46360
1487026800,77.97,76.8,78.5,76.36,104864
1487113200,76.8,76.7,77.44,75.25,90326
1487199600,76,78.87,78.89,75.99,76350
1487286000,78.11,77.5,79.5,77.22,64961
1487545200,77.6,79,79.18,77.11,13618
1487631600,77.89,79.5,79.6,77.89,70764
1487718000,79.8,79.2,79.8,78.83,73981
1487804400,79.5,80,80.62,79,77775
1487890800,80.9,79,81.89,76.52,81200
1488150000,78.52,79.6,79.84,78.52,24929
1488236400,79.99,78.5,79.99,77.19,51528
1488322800,79.85,78.8,79.95,78.52,56293
1488409200,79,78.3,79.2,78.27,62714
1488495600,79.19,77.01,79.19,76.91,91673
1488754800,78.35,77,78.48,76.74,59926
1488841200,77.82,76.95,77.82,74.55,62950
1488927600,77,74.7,77,74.3,100917
1489014000,74.5,73.9,75.32,73.5,70718
1489100400,74.45,73.5,74.45,72.5,96851
1489359600,73.5,74.19,74.4,73.01,39122
1489446000,74.45,74.21,75.3,74.12,51329
1489532400,75.5,74.32,75.81,73.25,78281
1489618800,75.44,75.46,76.2,75.25,77095
1489705200,76.6,74.7,76.6,74.09,145580
1489964400,74.1,75.02,75.02,74.1,7992
1490050800,74.5,74.96,75,74.17,38766
1490137200,74.27,74.63,75,73.13,95912
1490223600,74.63,74,74.63,73.5,59294
1490310000,73.15,72.7,74,72.11,150345
1490565600,71.15,72.03,72.37,71,31505
1490652000,72,71.72,73.19,71.06,101326
1490738400,71.03,71.13,73,71.03,18236
1490824800,71,72.97,72.97,71,13267
1490911200,73.2,71.5,73.2,71.5,16003
1491170400,72,71.95,72.9,71.52,29215
1491256800,73.19,73.1,73.24,71.71,119623
1491343200,73,73,73.29,72.55,33534
1491429600,73,70.8,73,70.5,47210
1491516000,70.8,69,70.8,68.83,80385
1491775200,68.52,69.32,70,68.01,31003
1491861600,69.32,69,71,68.52,42963
1491948000,69.91,67.82,70.14,67.82,25027
1492034400,67.8,68.75,69.04,67.8,52727
1492466400,68.71,69.5,69.74,67.8,31307
1492552800,69.09,70,70.44,68.2,64155
1492639200,70,66.8,70,66.08,114173
1492725600,66.8,67.29,68.3,66.8,22704
1492984800,67.3,67.73,68.24,66.82,57131
1493071200,68.23,69.5,69.5,67.8,100700
1493157600,70,70,70.45,69.51,29535
1493244000,69.21,71,71.5,69.21,80418
1493330400,71.99,69,72,69,34524
1493676000,70.28,70,70.48,69.71,23623
1493848800,70,66.6,70,66,96269
1493935200,68.6,68.67,68.99,66.6,47029
1494194400,69,67.5,69.56,67.38,117049
1494280800,68.5,68.98,69.4,68.04,29289
1494367200,69,67.51,69.13,66.98,67776
1494453600,68.47,67.94,68.96,67.13,33947
1494540000,68.4,68,68.4,67.52,76209
1494799200,68,67.16,68.03,67.1,115573
1494885600,66.53,67,67.64,66.2,28124
1494972000,66.9,66.35,67.27,66.35,60606
1495058400,66.36,67,67.33,66.2,65953
1495144800,66.99,67.26,67.75,66.95,36639
1495404000,68.42,66.25,68.42,66.25,21196
1495490400,67,67.6,67.66,66.39,25732
1495576800,67.5,68.7,69,67.5,50998
1495663200,69,68.72,69.38,68.72,22875
1495749600,69,68,69.22,67.8,36697
1496008800,68,68.3,68.63,68,37179
1496095200,68.85,68.12,68.85,67.8,10815
1496181600,67.8,67.56,68.33,67.13,60407
1496268000,68.3,68.33,68.5,67.81,55748
1496354400,68,69,69,68,25831
1496613600,69.6,71,71.49,69.6,71430
1496700000,71,70.9,71.29,70.82,147450
1496786400,70.9,71,71,70.35,32771
1496872800,71.35,69.8,71.35,69.6,82793
1496959200,70.3,69.7,70.3,69.11,26949
1497218400,69,66.8,69.29,66.8,30715
1497304800,66.8,63.85,67.05,61.89,121431
1497391200,63.75,64.5,65.3,63.75,64942
1497564000,65,64,65,64,54897
1497823200,64.1,64.5,64.9,64.1,19606
1497909600,64.5,65.78,66,64.5,84019
1497996000,65.9,66.34,67.64,65,123114
1498082400,67,67,67.37,66.4,10163
1498168800,67.3,67.75,67.75,66.55,16942
1498428000,67.12,65.6,67.92,65.06,21423
1498514400,67.47,66.68,67.47,66.3,11623
1498600800,66.4,65,67.44,65,21439
1498687200,66.84,66.86,66.87,65.56,8445
1498773600,66.97,64.85,66.97,64.36,34138
1499032800,65.3,65.1,66,64.87,18755
1499119200,65.11,66,66.39,65,28164
1499205600,66.46,66,66.46,65.65,104093
1499292000,66.2,66.2,67.22,65.15,36166
1499378400,66.21,67.2,67.2,65.68,7038
1499637600,67.2,67.17,67.2,65.96,8143
1499724000,67.13,65.3,67.13,65.16,28550
1499810400,65.3,65.1,65.9,65.1,43649
1499896800,65.1,65.51,66.36,64.64,19035
1499983200,66.49,66,66.5,65.01,4995
1500242400,66.49,65.51,66.5,65.11,28967
1500328800,66.48,66.14,66.48,63.6,55600
1500415200,65.4,66.3,66.3,65.21,9560
1500501600,66.3,66.44,66.7,65.38,100869
1500588000,66.55,64.94,66.55,64.55,14573
1500847200,65,63.01,65.01,62.95,48525
1500933600,63,62.35,63,61.71,30475
1501020000,62.9,63.01,63.5,62.16,24490
1501106400,63.66,63.6,63.86,62.58,30899
1501192800,63.19,63.82,63.96,63.16,34589
1501452000,64,63.59,64,62.93,16813
1501538400,62.93,62.87,63.84,62.87,14724
1501624800,62.87,63.81,63.89,62.87,7558
1501711200,63.8,63,63.8,62.76,22265
1501797600,63.8,62.51,63.8,62.51,12573
1502056800,62.9,62.38,63.69,62.38,20422
1502143200,62.45,62.01,62.95,61.51,156299
1502229600,62.48,62.22,62.48,62,72717
1502316000,62.48,62.59,62.6,61.23,19758
1502402400,62,62.96,62.96,61.21,116141
1502661600,63.5,62.96,63.6,61.61,12660
1502834400,62.1,62.3,62.99,61.26,41008
1502920800,62,62.41,63.13,61.54,29360
1503007200,62.41,61.05,62.89,61.05,10242
1503266400,61.02,61.71,62.83,61.02,34872
1503352800,61.55,61.5,62,61.5,20104
1503439200,61.99,61.6,61.99,61.27,62943
1503525600,61.51,60,61.6,59.21,33874
1503612000,60,59.5,60.03,59.21,45437
1503871200,59.22,58.4,59.55,58.21,66795
1503957600,58.35,57.58,58.35,57.58,87011
1504044000,57.6,57.99,58.1,57.49,27324
1504130400,59.05,60.7,61.41,59.05,421132
1504216800,60.7,61.2,62.9,60.68,78649
1504476000,61,61.5,62.19,61,39187
1504562400,62,62.05,62.22,61.5,47165
1504648800,62.5,61.9,62.5,61.55,112869
1504735200,62.19,61.2,62.19,60.4,57697
1504821600,61,59.96,61,59.1,104771
1505080800,60.1,60.4,60.75,59,88269
1505167200,60,59.8,60.28,59.02,86012
1505253600,60,59.2,60,59,84646
1505340000,59.2,61,61.74,58.11,171954
1505426400,61.46,58.95,61.46,58.95,502167
1505685600,59.31,59.2,59.51,58.58,9601
1505772000,59.97,58.12,59.97,58.1,23012
1505858400,58.1,57,58.57,56.6,123869
1505944800,56.94,56.7,57.01,56.33,19077
1506031200,56.7,56.38,57,56.03,45083
1506290400,57.06,56.8,57.1,56.39,40631
1506376800,57.5,56.7,57.8,56.66,19529
1506463200,57.5,56.5,57.5,56.1,20503
1506549600,56.5,56,56.56,55.6,21209
1506636000,56.6,55.64,57.09,55.64,56293
1506895200,56.49,56.98,56.98,55.99,29167
1506981600,56.51,54.5,56.97,54.5,47620
1507068000,53.25,53.39,54.54,52.87,97839
1507154400,53.01,53.4,54.3,53.01,40937
1507240800,53.04,51.51,54.23,51.26,223558
1507500000,51,51.5,53.1,50.8,394710
1507586400,51,49.22,51.05,47.6,478374
1507672800,49.8,49.2,49.95,48.69,407058
1507759200,49.82,48.8,49.82,48.8,637151
1507845600,49.49,48.07,49.49,47.7,262824
1508104800,48.07,48.32,48.62,46.54,129215
1508191200,48.16,47.29,48.5,47.2,257117
1508277600,48,46.27,48,46.21,406319
1508364000,46.5,46,46.59,45.84,96111
1508450400,46.01,48.29,48.66,45.87,117178
1508709600,48.2,49.6,49.6,47.01,521600
1508796000,49.25,49.5,49.72,48.98,201334
