t,o,c,h,l,v
1424991600,2.62,2.69,2.83,2.5,84987
1425250800,2.7,2.65,2.79,2.58,57310
1425337200,2.69,2.51,2.7,2.43,70952
1425423600,2.5,2.47,2.5,2.4,26674
1425510000,2.41,2.38,2.41,2.3,16311
1425596400,2.36,2.49,2.5,2.36,29242
1425855600,2.47,2.47,2.47,2.41,7696
1425942000,2.41,2.38,2.48,2.3,51666
1426028400,2.33,2.36,2.38,2.32,19027
1426114800,2.38,2.37,2.43,2.31,9057
1426201200,2.43,2.42,2.45,2.37,9004
1426460400,2.34,2.38,2.42,2.32,12405
1426546800,2.39,2.35,2.39,2.33,16336
1426633200,2.33,2.31,2.38,2.31,10946
1426719600,2.34,2.4,2.41,2.31,20746
1426806000,2.4,2.4,2.41,2.35,6074
1427065200,2.35,2.4,2.4,2.3,35806
1427151600,2.39,2.5,2.64,2.34,129513
1427238000,2.43,2.43,2.51,2.36,24654
1427324400,2.4,2.39,2.41,2.34,12985
1427410800,2.4,2.35,2.45,2.33,48490
1427666400,2.34,2.37,2.39,2.32,24494
1427752800,2.38,2.36,2.38,2.32,19455
1427839200,2.36,2.34,2.36,2.32,4294
1427925600,2.36,2.32,2.36,2.3,14912
1428357600,2.31,2.35,2.36,2.3,27343
1428444000,2.35,2.35,2.35,2.3,5205
1428530400,2.31,2.35,2.35,2.3,18507
1428616800,2.32,2.31,2.35,2.3,27583
1428876000,2.35,2.31,2.35,2.31,16753
1428962400,2.31,2.31,2.35,2.3,7226
1429048800,2.31,2.34,2.35,2.3,14618
1429135200,2.31,2.35,2.35,2.31,11173
1429221600,2.32,2.32,2.34,2.31,13545
1429480800,2.31,2.38,2.4,2.31,11747
1429567200,2.38,2.31,2.38,2.31,1770
1429653600,2.31,2.3,2.31,2.3,12816
1429740000,2.3,2.32,2.37,2.3,7771
1429826400,2.32,2.32,2.35,2.31,2264
1430085600,2.33,2.32,2.33,2.2,33673
1430172000,2.3,2.29,2.3,2.29,4200
1430258400,2.27,2.29,2.29,2.25,8831
1430344800,2.29,2.29,2.29,2.25,15186
1430690400,2.25,2.23,2.25,2.23,1788
1430776800,2.25,2.28,2.29,2.24,4801
1430863200,2.28,2.25,2.29,2.25,220
1430949600,2.26,2.27,2.27,2.22,8150
1431036000,2.24,2.28,2.28,2.24,3252
1431295200,2.25,2.28,2.29,2.25,7827
1431381600,2.28,2.32,2.33,2.28,9053
1431468000,2.26,2.31,2.31,2.25,9078
1431554400,2.29,2.29,2.29,2.25,601
1431640800,2.27,2.25,2.27,2.18,20923
1431900000,2.19,2.27,2.3,2.18,18367
1431986400,2.22,2.27,2.27,2.21,8721
1432072800,2.21,2.2,2.21,2.2,10970
1432159200,2.23,2.22,2.25,2.22,4052
1432245600,2.22,2.26,2.26,2.22,325
1432504800,2.22,2.22,2.22,2.18,7445
1432591200,2.19,2.16,2.19,2.16,13578
1432677600,2.16,2.2,2.23,2.1,8951
1432764000,2.12,2.13,2.18,2.1,1924
1432850400,2.13,2.13,2.13,2.11,8273
1433109600,2.13,2.14,2.15,2.1,12478
1433196000,2.07,2.09,2.12,2,4791
1433282400,2.09,2.04,2.13,2,7611
1433455200,2,2.03,2.07,1.97,6043
1433714400,2,2.04,2.04,1.91,10235
1433800800,2.13,2.05,2.13,1.98,15566
1433887200,2.01,2.05,2.05,2.01,3191
1433973600,2.05,2.4,2.46,1.99,109076
1434060000,2.33,2.15,2.36,2.1,38244
1434319200,2.15,2.15,2.19,2.05,16269
1434405600,2.14,2.3,2.39,2.14,41390
1434492000,2.25,2.25,2.33,2.17,6090
1434578400,2.25,2.24,2.25,2.15,10919
1434664800,2.22,2.18,2.22,2.07,2802
1434924000,2.18,2.18,2.2,2.05,14176
1435010400,2.08,2.09,2.13,2.08,7823
1435096800,2.16,2.03,2.16,2,18231
1435183200,2.01,2.07,2.1,2.01,4671
1435269600,2,2.07,2.07,1.96,1476
1435528800,1.92,2.08,2.08,1.92,12789
1435615200,2.08,2.09,2.1,2.08,4477
1435701600,1.97,2.11,2.12,1.97,5737
1435788000,0,2.11,2.11,2.11,0
1435874400,2.1,2.07,2.12,2.01,4547
1436133600,2.03,2.06,2.07,2,7131
1436220000,2.06,2.04,2.06,1.97,2743
1436306400,2,1.93,2,1.93,9489
1436392800,2.03,2.05,2.1,2,5488
1436479200,2.05,2.05,2.05,2,1475
1436738400,2.05,2.05,2.05,2,3021
1436824800,2,2.05,2.05,2,501
1436911200,1.98,2.05,2.05,1.98,1549
1436997600,2.04,1.99,2.04,1.92,4243
1437084000,1.99,1.96,2,1.95,3867
1437343200,1.96,1.96,2.04,1.96,1920
1437429600,1.96,1.92,2.03,1.92,9010
1437516000,1.93,1.94,1.99,1.93,537
1437602400,0,1.94,1.94,1.94,0
1437688800,1.92,1.93,1.93,1.92,5214
1437948000,1.94,1.89,1.99,1.84,5010
1438034400,1.9,1.88,1.93,1.8,30874
1438120800,1.89,1.78,1.89,1.72,14215
1438207200,1.76,1.68,1.76,1.66,11767
1438293600,1.68,1.74,1.74,1.68,4079
1438552800,1.69,1.77,1.78,1.65,25568
1438639200,1.68,1.73,1.73,1.55,19884
1438725600,1.72,1.68,1.72,1.65,9832
1438812000,1.7,1.74,1.87,1.6,22313
1438898400,1.86,1.79,1.86,1.75,4277
1439157600,1.84,1.82,1.84,1.7,6719
1439244000,1.8,1.8,1.8,1.8,2398
1439330400,1.82,1.8,1.82,1.7,2721
1439416800,1.71,1.81,1.82,1.71,2854
1439503200,1.7,1.75,1.75,1.7,3166
1439762400,1.74,1.75,1.75,1.69,7578
1439848800,1.64,1.8,1.8,1.63,16551
1439935200,1.79,1.79,1.8,1.75,15450
1440021600,1.75,1.75,1.75,1.7,6271
1440108000,1.72,1.65,1.72,1.65,18798
1440367200,1.65,1.72,1.72,1.51,18244
1440453600,1.68,1.68,1.68,1.6,9775
1440540000,0,1.68,1.68,1.68,0
1440626400,1.68,1.68,1.68,1.61,9605
1440712800,1.67,1.73,1.73,1.67,8000
1440972000,1.71,1.72,1.72,1.63,1376
1441058400,1.68,1.72,1.73,1.57,5358
1441144800,1.56,1.53,1.66,1.41,71974
1441231200,1.53,1.4,1.54,1.4,20838
1441317600,1.41,1.15,1.45,1.15,50198
1441576800,1.27,1.24,1.3,1.24,6613
1441663200,1.18,1.14,1.19,1.14,22157
1441749600,1.22,1.18,1.22,1.14,3980
1441836000,1.18,1.24,1.25,1.16,6540
1441922400,1.21,1.21,1.24,1.14,8287
1442181600,1.2,1.21,1.21,1.2,3182
1442268000,1.21,1.34,1.44,1.21,60600
1442354400,1.34,1.3,1.41,1.25,25294
1442440800,1.4,1.39,1.41,1.3,13014
1442527200,1.39,1.52,1.6,1.39,36791
1442786400,1.58,1.63,1.66,1.5,19165
1442872800,1.65,1.64,1.68,1.58,15363
1442959200,1.58,1.62,1.62,1.49,4467
1443045600,1.55,1.45,1.58,1.41,8143
1443132000,1.45,1.38,1.45,1.32,6328
1443391200,1.5,1.46,1.5,1.38,1695
1443477600,1.46,1.46,1.46,1.46,150
1443564000,1.38,1.35,1.39,1.28,14911
1443650400,1.31,1.31,1.4,1.31,6686
1443736800,1.31,1.36,1.36,1.3,1423
1443996000,1.31,1.35,1.35,1.31,4061
1444082400,1.38,1.31,1.38,1.3,6425
1444168800,1.38,1.36,1.38,1.33,1501
1444255200,1.36,1.31,1.36,1.31,3158
1444341600,1.31,1.33,1.35,1.26,5314
1444600800,1.36,1.37,1.41,1.3,6974
1444687200,1.32,1.32,1.33,1.23,30942
1444773600,1.3,1.57,1.57,1.26,84366
1444860000,1.58,1.5,1.65,1.48,42912
1444946400,1.56,1.52,1.6,1.41,34090
1445205600,1.43,1.48,1.48,1.37,23640
1445292000,1.5,1.9,1.9,1.5,151051
1445378400,1.9,1.82,2.29,1.82,264802
1445464800,1.82,2,2.11,1.82,79082
1445551200,2,1.95,2.14,1.89,60538
1445814000,1.85,1.85,1.98,1.77,30984
1445900400,1.88,1.72,1.88,1.72,24094
1445986800,1.75,1.92,1.92,1.7,77797
1446073200,1.97,1.9,1.97,1.8,17856
1446159600,1.81,1.87,1.94,1.73,23985
1446418800,1.87,1.78,1.89,1.74,13246
1446505200,1.78,1.76,1.86,1.66,32801
1446591600,1.71,1.74,1.75,1.62,24384
1446678000,1.66,1.7,1.74,1.6,24338
1446764400,1.61,1.71,1.74,1.61,22983
1447023600,1.64,1.71,1.71,1.64,2597
1447110000,1.64,1.71,1.71,1.64,11429
1447282800,1.64,1.56,1.7,1.56,18675
1447369200,1.67,1.65,1.68,1.57,7063
1447628400,1.6,1.66,1.66,1.6,1759
1447714800,1.66,1.61,1.66,1.5,18224
1447801200,1.6,1.55,1.62,1.55,3813
1447887600,1.55,1.61,1.61,1.53,3847
1447974000,1.53,1.6,1.6,1.53,2939
1448233200,1.53,1.55,1.55,1.51,4547
1448319600,1.51,1.5,1.53,1.41,12632
1448406000,1.42,1.49,1.49,1.42,1614
1448492400,1.49,1.5,1.5,1.49,3657
1448578800,0,1.5,1.5,1.5,0
1448838000,1.5,1.5,1.5,1.5,1000
1448924400,1.5,1.5,1.5,1.5,300
1449010800,1.51,1.51,1.51,1.51,820
1449097200,1.5,1.51,1.51,1.43,2750
1449183600,1.44,1.45,1.48,1.39,10268
1449442800,1.39,1.49,1.49,1.39,1901
1449529200,1.35,1.36,1.4,1.35,3581
1449615600,1.36,1.55,1.55,1.35,21441
1449702000,1.52,1.41,1.52,1.4,7251
1449788400,1.47,1.47,1.47,1.47,700
1450047600,1.39,1.42,1.44,1.34,4952
1450134000,1.42,1.42,1.42,1.42,1549
1450220400,1.35,1.38,1.38,1.35,1410
1450306800,1.38,1.44,1.44,1.38,18902
1450393200,1.4,1.45,1.45,1.4,1998
1450652400,1.45,1.35,1.46,1.33,1603
1450738800,1.36,1.4,1.4,1.35,3667
1450825200,1.34,1.35,1.37,1.26,10260
1451257200,1.31,1.35,1.35,1.3,5875
1451343600,1.35,1.32,1.35,1.31,2240
1451430000,1.32,1.37,1.37,1.3,5221
1451862000,1.35,1.35,1.35,1.31,1180
1451948400,1.45,1.45,1.45,1.45,40
1452121200,1.36,1.36,1.45,1.35,13171
1452207600,1.39,1.4,1.4,1.35,2424
1452466800,1.39,1.39,1.39,1.34,1590
1452553200,0,1.39,1.39,1.39,0
1452639600,1.31,1.34,1.34,1.31,5640
1452726000,1.36,1.34,1.36,1.3,5700
1452812400,1.36,1.36,1.36,1.28,1443
1453071600,0,1.36,1.36,1.36,0
1453158000,1.36,1.36,1.36,1.31,2339
1453244400,1.3,1.26,1.32,1.21,8165
1453330800,1.25,1.25,1.25,1.18,2433
1453417200,1.25,1.27,1.31,1.25,3337
1453676400,1.31,1.31,1.31,1.31,5
1453762800,1.3,1.3,1.3,1.3,8437
1453849200,0,1.3,1.3,1.3,0
1453935600,1.31,1.33,1.33,1.29,1252
1454022000,0,1.33,1.33,1.33,0
1454281200,0,1.33,1.33,1.33,0
1454367600,0,1.33,1.33,1.33,0
1454454000,1.2,1.21,1.28,1.2,7304
1454540400,1.23,1.24,1.24,1.23,4290
1454626800,1.24,1.26,1.27,1.19,29954
1454886000,1.21,1.21,1.21,1.21,800
1454972400,1.21,1.26,1.26,1.21,470
1455058800,1.21,1.2,1.25,1.15,14825
1455145200,1.24,1.24,1.24,1.24,612
1455231600,1.23,1.22,1.29,1.21,69185
1455490800,1.23,1.23,1.26,1.2,15984
1455577200,1.2,1.21,1.21,1.2,3103
1455663600,1.2,1.22,1.22,1.2,3843
1455750000,1.22,1.24,1.24,1.22,3200
1455836400,1.18,1.32,1.32,1.18,40777
1456095600,1.32,1.49,1.53,1.32,52940
1456182000,1.49,1.5,1.55,1.42,26737
1456268400,1.44,1.43,1.5,1.43,13720
1456354800,1.43,1.42,1.48,1.32,15513
1456441200,1.33,1.35,1.35,1.25,37567
1456700400,1.35,1.4,1.43,1.33,11666
1456786800,1.28,1.4,1.4,1.28,2
1456873200,1.27,1.35,1.35,1.27,10575
1456959600,1.33,1.29,1.35,1.29,8775
1457046000,1.37,1.33,1.37,1.29,1960
1457305200,1.35,1.33,1.35,1.3,300
1457391600,1.32,1.33,1.33,1.28,4241
1457478000,1.32,1.33,1.33,1.32,1677
1457564400,0,1.33,1.33,1.33,0
1457650800,1.29,1.32,1.32,1.27,8138
1457910000,1.31,1.31,1.31,1.28,3112
1457996400,1.27,1.3,1.3,1.27,3731
1458082800,1.3,1.31,1.31,1.27,10141
1458169200,0,1.31,1.31,1.31,0
1458255600,1.25,1.3,1.32,1.25,34207
1458514800,1.3,1.31,1.32,1.3,3732
1458601200,1.28,1.3,1.3,1.28,14800
1458687600,0,1.3,1.3,1.3,0
1458774000,1.28,1.31,1.31,1.28,6876
1459202400,1.26,1.31,1.32,1.26,2668
1459288800,1.27,1.67,1.67,1.27,168538
1459375200,1.75,1.65,1.9,1.58,132492
1459461600,1.68,1.63,1.68,1.52,26646
1459720800,1.58,1.53,1.62,1.5,46838
1459807200,1.5,1.48,1.5,1.45,21223
1459893600,1.45,1.63,1.73,1.45,107572
1459980000,1.58,1.58,1.58,1.48,17984
1460066400,1.55,1.54,1.57,1.4,46786
1460325600,1.51,1.5,1.51,1.45,12578
1460412000,1.5,1.52,1.54,1.47,10515
1460498400,1.52,1.51,1.52,1.48,2760
1460584800,1.53,1.53,1.53,1.49,3370
1460671200,1.56,1.53,1.56,1.53,1309
1460930400,1.53,1.55,1.56,1.47,867
1461016800,1.54,1.56,1.56,1.5,4484
1461103200,1.56,1.61,1.65,1.51,28274
1461189600,1.61,1.65,1.65,1.61,3008
1461276000,1.64,1.63,1.66,1.58,10652
1461535200,1.54,1.62,1.62,1.52,6940
1461621600,0,1.62,1.62,1.62,0
1461708000,1.52,1.56,1.59,1.51,4227
1461794400,1.53,1.52,1.53,1.44,4393
1461880800,1.51,1.51,1.51,1.51,288
1462140000,1.44,1.49,1.53,1.44,1281
1462312800,1.53,1.47,1.53,1.4,2382
1462399200,1.47,1.44,1.47,1.37,4752
1462485600,1.4,1.46,1.47,1.4,5973
1462744800,1.44,1.44,1.44,1.44,584
1462831200,1.44,1.53,1.62,1.38,69698
1462917600,1.53,1.59,1.61,1.53,53521
1463004000,1.54,1.59,1.6,1.53,9029
1463090400,1.59,1.58,1.59,1.53,2447
1463349600,1.58,1.5,1.58,1.45,12931
1463436000,1.5,1.62,1.67,1.5,140320
1463522400,1.62,1.58,1.65,1.54,35433
1463608800,1.54,1.5,1.56,1.49,15283
1463695200,1.54,1.5,1.54,1.48,2942
1463954400,1.54,1.5,1.54,1.48,5877
1464040800,1.48,1.5,1.5,1.45,7600
1464127200,1.5,1.5,1.5,1.5,111
1464300000,1.5,1.5,1.5,1.5,120
1464559200,1.5,1.5,1.5,1.5,20
1464645600,1.5,1.55,1.57,1.49,55105
1464732000,1.55,1.57,1.62,1.5,65351
1464818400,1.57,1.58,1.6,1.53,5562
1464904800,1.6,1.59,1.6,1.53,24679
1465164000,1.54,1.85,1.85,1.54,81409
1465250400,1.9,1.98,2.07,1.81,430060
1465336800,1.99,1.93,2.1,1.92,145549
1465423200,1.92,2.5,2.5,1.9,511253
1465509600,2.34,2.34,2.65,2.32,174475
1465768800,2.3,2.3,2.6,2.3,185550
1465855200,2.25,2.21,2.43,2.2,84346
1465941600,2.25,2.3,2.4,2.2,57545
1466028000,2.35,2.83,2.83,2.21,305449
1466114400,2.84,3.12,3.39,2.84,588457
1466373600,3.4,3.74,3.74,3.34,254764
1466460000,4,4.84,4.84,4,82488
1466546400,4.44,3.53,4.88,3.53,609378
1466632800,3.42,4.13,4.13,3.35,221684
1466719200,4.1,3.88,4.5,3.74,161666
1466978400,4.06,4.22,4.4,4.06,122717
1467064800,4.2,4.15,4.6,4.12,144146
1467151200,4.19,4.13,4.3,4,31587
1467237600,4.12,3.89,4.12,3.79,45245
1467324000,3.88,3.42,3.9,3.35,122008
1467583200,3.5,3.75,3.79,3.35,96264
1467669600,3.81,3.75,4,3.75,44707
1467756000,3.83,3.79,3.83,3.62,14878
1467842400,3.75,3.74,3.89,3.56,31289
1467928800,3.6,3.56,3.86,3.53,5782
1468188000,3.8,3.6,3.8,3.56,8187
1468274400,3.6,3.55,3.76,3.3,43106
1468360800,3.55,3.2,3.59,3.2,115303
1468447200,3.14,2.97,3.2,2.85,34302
1468533600,2.93,2.98,2.99,2.82,67360
1468792800,2.98,3.03,3.17,2.97,171434
1468879200,3.09,2.94,3.13,2.84,136952
1468965600,2.94,2.95,2.95,2.86,35440
1469052000,2.95,2.88,3.12,2.83,239590
1469138400,2.93,2.95,2.95,2.85,36038
1469397600,2.95,2.95,2.95,2.91,16214
1469484000,3,3.78,3.78,2.95,224063
1469570400,3.9,3.4,4.17,3.2,645283
1469656800,3.54,3.2,3.68,3.15,670474
1469743200,0.84,0.85,1,0.83,4967503
1470002400,0.93,0.78,0.93,0.76,3403059
1470088800,0.78,0.83,0.83,0.71,1606869
1470175200,0.86,0.72,0.86,0.72,3071088
1470261600,0.75,0.73,0.77,0.71,716644
1470348000,0.77,0.78,0.78,0.75,757659
1470607200,0.77,0.92,0.92,0.77,649324
1470693600,0.97,1.06,1.06,0.96,573795
1470780000,0.97,0.82,1.06,0.8,4802438
1470866400,0.85,0.72,0.86,0.7,6564460
1470952800,0.73,0.6,0.8,0.6,10983087
1471298400,0.61,0.5,0.69,0.5,6127237
1471384800,0.53,0.4,0.53,0.4,8329475
1471471200,0.41,0.53,0.53,0.4,4237238
1471557600,0.58,0.4,0.6,0.4,16647457
1471816800,0.42,0.32,0.46,0.32,12765443
1471903200,0.33,0.32,0.35,0.27,14214207
1471989600,0.34,0.4,0.4,0.32,4850445
1472076000,0.43,0.3,0.43,0.3,19744697
1472162400,0.29,0.28,0.3,0.24,15578345
1472421600,0.27,0.27,0.29,0.26,3616075
1472508000,0.28,0.27,0.28,0.26,1953710
1472594400,0.27,0.27,0.28,0.26,905519
1472680800,0.27,0.3,0.32,0.26,5267335
1472767200,0.31,0.28,0.32,0.27,3019783
1473026400,0.28,0.28,0.28,0.26,1602048
1473112800,0.27,0.28,0.3,0.27,2247099
1473199200,0.28,0.29,0.3,0.28,1514955
1473285600,0.29,0.28,0.29,0.27,623900
1473372000,0.28,0.28,0.29,0.27,284073
1473631200,0.28,0.27,0.28,0.27,815629
1473717600,0.27,0.28,0.29,0.27,716488
1473804000,0.28,0.27,0.28,0.27,790558
1473890400,0.28,0.28,0.28,0.27,1784549
1473976800,0.27,0.27,0.28,0.27,325751
1474236000,0.28,0.27,0.28,0.26,1043807
1474322400,0.28,0.27,0.28,0.26,93724
1474408800,0.28,0.27,0.28,0.26,402009
1474495200,0.26,0.27,0.28,0.26,598607
1474581600,0.27,0.28,0.29,0.26,1458743
1474840800,0.28,0.29,0.29,0.27,1176196
1474927200,0.29,0.3,0.3,0.28,987094
1475013600,0.3,0.3,0.3,0.28,902535
1475100000,0.29,0.28,0.3,0.27,1507257
1475186400,0.28,0.29,0.29,0.27,272748
1475445600,0.29,0.28,0.29,0.27,253624
1475532000,0.28,0.28,0.28,0.27,290500
1475618400,0.28,0.28,0.28,0.27,167541
1475704800,0.28,0.27,0.28,0.26,631545
1475791200,0.28,0.28,0.28,0.27,90058
1476050400,0.28,0.27,0.28,0.26,469087
1476136800,0.27,0.28,0.28,0.26,81614
1476223200,0.28,0.27,0.28,0.26,326125
1476309600,0.27,0.27,0.27,0.26,148303
1476396000,0.27,0.27,0.27,0.26,239454
1476655200,0.27,0.27,0.27,0.26,199990
1476741600,0.27,0.27,0.27,0.25,499022
1476828000,0.26,0.27,0.27,0.25,350397
1476914400,0.26,0.26,0.27,0.24,1132028
1477000800,0.25,0.25,0.26,0.25,536679
1477260000,0.25,0.24,0.25,0.24,150003
1477346400,0.24,0.26,0.26,0.24,575248
1477432800,0.26,0.25,0.26,0.24,402883
1477519200,0.25,0.25,0.26,0.24,300029
1477605600,0.25,0.25,0.25,0.24,26118
1477868400,0.25,0.25,0.25,0.24,59533
1478041200,0.25,0.25,0.25,0.23,253030
1478127600,0.24,0.22,0.25,0.22,882626
1478214000,0.23,0.23,0.23,0.22,247937
1478473200,0.22,0.23,0.23,0.22,65675
1478559600,0.22,0.22,0.23,0.21,248010
1478646000,0.21,0.21,0.22,0.21,340532
1478732400,0.21,0.22,0.23,0.21,156920
1479078000,0.22,0.21,0.22,0.21,191750
1479164400,0.21,0.21,0.22,0.2,203112
1479250800,0.2,0.2,0.21,0.19,298242
1479337200,0.2,0.19,0.2,0.18,354542
1479423600,0.19,0.22,0.24,0.19,1877180
1479682800,0.23,0.23,0.25,0.22,1388006
1479769200,0.24,0.21,0.24,0.21,367239
1479855600,0.21,0.21,0.22,0.2,112599
1479942000,0.22,0.2,0.22,0.19,585462
1480028400,0.2,0.2,0.21,0.19,418325
1480287600,0.2,0.2,0.21,0.2,228308
1480374000,0.2,0.2,0.21,0.19,149848
1480460400,0.2,0.2,0.21,0.2,72540
1480546800,0.2,0.19,0.2,0.19,330501
1480633200,0.19,0.2,0.2,0.19,66662
1480892400,0.2,0.19,0.2,0.19,81777
1480978800,0.19,0.19,0.2,0.19,244125
1481065200,0.19,0.19,0.2,0.19,364233
1481151600,0.19,0.19,0.2,0.19,236955
1481238000,0.2,0.19,0.2,0.19,100268
1481497200,0.19,0.19,0.2,0.19,188701
1481583600,0.2,0.19,0.2,0.18,141724
1481670000,0.19,0.19,0.2,0.19,61531
1481756400,0.2,0.2,0.2,0.19,254582
1481842800,0.2,0.22,0.23,0.2,2484014
1482102000,0.22,0.2,0.22,0.2,312868
1482188400,0.2,0.21,0.21,0.2,270005
1482274800,0.21,0.2,0.21,0.19,335931
1482361200,0.2,0.2,0.21,0.19,295020
1482447600,0.2,0.2,0.2,0.19,195980
1482793200,0.2,0.2,0.2,0.19,293011
1482879600,0.19,0.19,0.2,0.19,445943
1482966000,0.19,0.19,0.2,0.19,229567
1483052400,0,0.19,0.19,0.19,0
1483311600,0,0.19,0.19,0.19,0
1483398000,0,0.19,0.19,0.19,0
1483484400,0,0.19,0.19,0.19,0
1483570800,0,0.19,0.19,0.19,0
1483916400,0,0.19,0.19,0.19,0
1484002800,0,0.19,0.19,0.19,0
1484089200,0,0.19,0.19,0.19,0
1484175600,0,0.19,0.19,0.19,0
1484262000,0.98,1.09,1.17,0.98,682703
1484521200,1.07,1.04,1.17,1.04,336944
1484607600,1.04,0.98,1.04,0.96,158734
1484694000,0.98,0.91,0.98,0.9,211490
1484780400,0.91,0.92,0.96,0.83,363139
1484866800,0.91,0.96,0.98,0.91,205528
1485126000,0.96,0.98,0.98,0.96,67861
1485212400,0.97,0.98,0.99,0.94,60835
1485298800,0.95,0.94,0.98,0.92,56431
1485385200,0.95,0.94,0.95,0.92,22439
1485471600,0.92,0.92,0.96,0.9,54607
1485730800,0.92,0.89,0.92,0.89,89090
1485817200,0.88,0.9,0.9,0.88,42034
1485903600,0.88,0.89,0.91,0.88,101602
1485990000,0.89,0.89,0.94,0.89,153254
1486076400,0.9,0.9,0.93,0.89,77100
1486335600,0.9,0.89,0.91,0.89,25665
1486422000,0.9,0.9,0.9,0.89,8222
1486508400,0.89,0.89,0.9,0.88,32428
1486594800,0.88,0.93,0.94,0.88,246902
1486681200,0.91,0.9,0.93,0.9,44710
1486940400,0.9,0.92,0.93,0.88,128072
1487026800,0.9,0.91,0.92,0.9,15823
1487113200,0.91,0.89,0.91,0.89,11195
1487199600,0.9,0.89,0.91,0.89,16758
1487286000,0.89,0.88,0.9,0.87,103806
1487545200,0.9,0.88,0.9,0.87,30192
1487631600,0.88,0.88,0.89,0.87,53832
1487718000,0.88,0.89,0.9,0.87,31210
1487804400,0.9,0.89,0.9,0.88,62090
1487890800,0.89,0.89,0.89,0.88,12492
1488150000,0.87,0.88,0.88,0.85,66427
1488236400,0.87,0.88,0.88,0.86,21366
1488322800,0.88,0.91,0.93,0.88,246572
1488409200,0.92,0.9,0.92,0.86,195391
1488495600,0.9,1.09,1.09,0.9,1193103
1488754800,1.11,1.13,1.27,1.1,1532654
1488841200,1.15,1.11,1.19,1.04,449312
1488927600,1.1,1.07,1.11,1.05,68350
1489014000,1.03,1.01,1.07,0.95,97446
1489100400,1.02,1.04,1.04,0.98,46669
1489359600,1,0.99,1.04,0.94,66858
1489446000,1.02,1.07,1.12,1.02,403967
1489532400,1.1,1.09,1.11,1.02,190726
1489618800,1.1,1.06,1.1,1.04,47452
1489705200,1.09,1.08,1.09,1.04,38491
1489964400,1.09,1.04,1.09,1.01,53018
1490050800,1.01,1,1.06,0.99,132655
1490137200,1,1.02,1.02,0.99,39976
1490223600,0.98,0.96,1.01,0.9,205453
1490310000,0.96,0.96,0.96,0.92,71537
1490565600,0.97,0.97,0.98,0.94,44744
1490652000,0.94,0.95,0.96,0.92,20348
1490738400,0.98,0.92,0.98,0.92,100624
1490824800,0.92,0.92,0.95,0.91,55018
1490911200,0.94,0.92,0.95,0.92,61290
1491170400,0.92,0.9,0.92,0.9,28792
1491256800,0.9,0.91,0.92,0.88,36645
1491343200,0.92,0.92,0.92,0.89,9522
1491429600,0.9,0.91,0.92,0.88,25708
1491516000,0.91,0.91,0.93,0.91,14008
1491775200,0.92,0.9,0.92,0.89,20325
1491861600,0.91,0.9,0.93,0.9,46665
1491948000,0.9,0.91,0.91,0.89,36507
1492034400,0.9,0.91,0.91,0.89,14981
1492466400,0.9,0.9,0.9,0.9,7267
1492552800,0.9,0.9,0.91,0.89,22494
1492639200,0.9,0.9,0.9,0.88,19978
1492725600,0.88,0.91,0.92,0.88,41726
1492984800,0.89,0.91,0.91,0.88,31000
1493071200,0.89,0.88,0.89,0.87,44285
1493157600,0.87,0.87,0.87,0.85,36442
1493244000,0.88,0.87,0.88,0.86,33411
1493330400,0.86,0.85,0.86,0.85,59830
1493676000,0.86,0.86,0.86,0.85,27764
1493848800,0.85,0.86,0.86,0.84,12852
1493935200,0.85,0.84,0.85,0.84,10683
1494194400,0.86,0.86,0.86,0.84,3565
1494280800,0.86,0.84,0.86,0.82,62147
1494367200,0.86,0.88,0.91,0.82,198156
1494453600,0.89,0.86,0.89,0.86,5264
1494540000,0.85,0.84,0.86,0.84,7571
1494799200,0.84,0.83,0.84,0.83,9127
1494885600,0.83,0.83,0.83,0.83,2677
1494972000,0.83,0.82,0.83,0.8,50020
1495058400,0.8,0.81,0.82,0.8,14717
1495144800,0.81,0.82,0.82,0.81,4495
1495404000,0.82,0.8,0.82,0.79,16508
1495490400,0.81,0.8,0.81,0.8,5428
1495576800,0.79,0.79,0.8,0.79,15091
1495663200,0.78,0.79,0.8,0.78,5450
1495749600,0.79,0.78,0.8,0.78,10232
1496008800,0.78,0.75,0.78,0.73,18216
1496095200,0.75,0.72,0.75,0.7,47851
1496181600,0.7,0.71,0.71,0.69,17058
1496268000,0.7,0.7,0.7,0.7,6880
1496354400,0.7,0.69,0.7,0.69,4640
1496613600,0.73,0.71,0.73,0.69,7971
1496700000,0.69,0.69,0.7,0.69,4115
1496786400,0.7,0.67,0.7,0.66,36595
1496872800,0.66,0.7,0.71,0.66,2390
1496959200,0.69,0.68,0.69,0.68,3320
1497218400,0.69,0.7,0.7,0.69,2000
1497304800,0.67,0.68,0.68,0.67,10002
1497391200,0,0.68,0.68,0.68,0
1497564000,0.68,0.66,0.68,0.66,9486
1497823200,0.66,0.68,0.68,0.66,3001
1497909600,0.67,0.67,0.67,0.67,3450
1497996000,0.66,0.67,0.67,0.66,1125
1498082400,0.67,0.68,0.68,0.66,15522
1498168800,0.66,0.68,0.68,0.66,4306
1498428000,0.68,0.65,0.68,0.65,8503
1498514400,0.65,0.65,0.65,0.64,10697
1498600800,0.65,0.65,0.65,0.64,20219
1498687200,0.64,0.66,0.66,0.64,19954
1498773600,0.67,0.67,0.67,0.67,50
