t,o,c,h,l,v
1498082400,0,8.2,8.2,8.2,0
1498168800,0,8.2,8.2,8.2,0
1498428000,0,8.2,8.2,8.2,0
1498514400,0,8.2,8.2,8.2,0
1498600800,0,8.2,8.2,8.2,0
1498687200,0,8.2,8.2,8.2,0
1498773600,0,8.2,8.2,8.2,0
1499032800,0,8.2,8.2,8.2,0
1499119200,0,8.2,8.2,8.2,0
1499205600,0,8.2,8.2,8.2,0
1499292000,9,9,9,9,4
1499378400,0,9,9,9,0
1499637600,0,9,9,9,0
1499724000,0,9,9,9,0
1499810400,0,9,9,9,0
1499896800,0,9,9,9,0
1499983200,0,9,9,9,0
1500242400,9.5,9.5,9.5,9.5,88
1500328800,0,9.5,9.5,9.5,0
1500415200,0,9.5,9.5,9.5,0
1500501600,0,9.5,9.5,9.5,0
1500588000,0,9.5,9.5,9.5,0
1500847200,0,9.5,9.5,9.5,0
1500933600,0,9.5,9.5,9.5,0
1501020000,0,9.5,9.5,9.5,0
1501106400,0,9.5,9.5,9.5,0
1501192800,0,9.5,9.5,9.5,0
1501452000,0,9.5,9.5,9.5,0
1501538400,0,9.5,9.5,9.5,0
1501624800,0,9.5,9.5,9.5,0
1501711200,0,9.5,9.5,9.5,0
1501797600,0,9.5,9.5,9.5,0
1502056800,0,9.5,9.5,9.5,0
1502143200,0,9.5,9.5,9.5,0
1502229600,0,9.5,9.5,9.5,0
1502316000,0,9.5,9.5,9.5,0
1502402400,0,9.5,9.5,9.5,0
1502661600,0,9.5,9.5,9.5,0
1502834400,0,9.5,9.5,9.5,0
1502920800,0,9.5,9.5,9.5,0
1503007200,0,9.5,9.5,9.5,0
1503266400,0,9.5,9.5,9.5,0
1503352800,0,9.5,9.5,9.5,0
1503439200,0,9.5,9.5,9.5,0
1503525600,0,9.5,9.5,9.5,0
1503612000,0,9.5,9.5,9.5,0
1503871200,0,9.5,9.5,9.5,0
1503957600,9.4,9.4,9.4,9.4,1000
1504044000,0,9.4,9.4,9.4,0
1504130400,0,9.4,9.4,9.4,0
1504216800,0,9.4,9.4,9.4,0
1504476000,0,9.4,9.4,9.4,0
1504562400,0,9.4,9.4,9.4,0
1504648800,0,9.4,9.4,9.4,0
1504735200,0,9.4,9.4,9.4,0
1504821600,0,9.4,9.4,9.4,0
1505080800,0,9.4,9.4,9.4,0
1505167200,9.4,9.4,9.4,9.4,200
1505253600,0,9.4,9.4,9.4,0
1505340000,0,9.4,9.4,9.4,0
1505426400,0,9.4,9.4,9.4,0
1505685600,9.4,9.4,9.4,9.4,90
1505772000,0,9.4,9.4,9.4,0
1505858400,9.4,9.4,9.4,9.4,340
1505944800,0,9.4,9.4,9.4,0
1506031200,0,9.4,9.4,9.4,0
1506290400,0,9.4,9.4,9.4,0
1506376800,0,9.4,9.4,9.4,0
1506463200,0,9.4,9.4,9.4,0
1506549600,0,9.4,9.4,9.4,0
1506636000,9.99,9.99,9.99,9.99,1
1506895200,0,9.99,9.99,9.99,0
1506981600,0,9.99,9.99,9.99,0
1507068000,0,9.99,9.99,9.99,0
1507154400,0,9.99,9.99,9.99,0
1507240800,0,9.99,9.99,9.99,0
1507500000,0,9.99,9.99,9.99,0
1507586400,0,9.99,9.99,9.99,0
1507672800,0,9.99,9.99,9.99,0
1507759200,0,9.99,9.99,9.99,0
1507845600,0,9.99,9.99,9.99,0
1508104800,0,9.99,9.99,9.99,0
1508191200,0,9.99,9.99,9.99,0
1508277600,0,9.99,9.99,9.99,0
1508364000,0,9.99,9.99,9.99,0
1508450400,0,9.99,9.99,9.99,0
1508709600,0,9.99,9.99,9.99,0
1508796000,0,9.99,9.99,9.99,0
1508882400,0,9.99,9.99,9.99,0
1508968800,0,9.99,9.99,9.99,0
1509055200,0,9.99,9.99,9.99,0
1509318000,9.7,9.7,9.7,9.7,70
1509404400,10.04,10.04,10.04,10.04,10
1509577200,0,10.04,10.04,10.04,0
1509663600,0,10.04,10.04,10.04,0
1509922800,0,10.04,10.04,10.04,0
1510009200,0,10.04,10.04,10.04,0
1510095600,0,10.04,10.04,10.04,0
1510182000,0,10.04,10.04,10.04,0
1510268400,0,10.04,10.04,10.04,0
1510527600,9.9,9.9,9.9,9.9,30
1510614000,0,9.9,9.9,9.9,0
1510700400,0,9.9,9.9,9.9,0
1510786800,0,9.9,9.9,9.9,0
1510873200,0,9.9,9.9,9.9,0
1511132400,0,9.9,9.9,9.9,0
1511218800,0,9.9,9.9,9.9,0
1511305200,0,9.9,9.9,9.9,0
1511391600,0,9.9,9.9,9.9,0
1511478000,9.5,9.5,9.5,9.5,28
1511737200,0,9.5,9.5,9.5,0
1511823600,0,9.5,9.5,9.5,0
1511910000,0,9.5,9.5,9.5,0
1511996400,0,9.5,9.5,9.5,0
1512082800,0,9.5,9.5,9.5,0
1512342000,0,9.5,9.5,9.5,0
1512428400,0,9.5,9.5,9.5,0
1512514800,0,9.5,9.5,9.5,0
1512601200,9.5,9.5,9.5,9.5,2
1512687600,9.5,9.5,9.5,9.5,25
1512946800,0,9.5,9.5,9.5,0
1513033200,0,9.5,9.5,9.5,0
1513119600,9.7,9.7,9.7,9.7,10
1513206000,9.7,9.7,9.7,9.7,100
1513292400,0,9.7,9.7,9.7,0
1513551600,0,9.7,9.7,9.7,0
1513638000,0,9.7,9.7,9.7,0
1513724400,0,9.7,9.7,9.7,0
1513810800,0,9.7,9.7,9.7,0
1513897200,0,9.7,9.7,9.7,0
1514329200,9.5,9.5,9.5,9.5,9
1514415600,0,9.5,9.5,9.5,0
1514502000,0,9.5,9.5,9.5,0
1514934000,0,9.5,9.5,9.5,0
1515020400,0,9.5,9.5,9.5,0
1515106800,0,9.5,9.5,9.5,0
1515366000,0,9.5,9.5,9.5,0
1515452400,0,9.5,9.5,9.5,0
1515538800,0,9.5,9.5,9.5,0
1515625200,0,9.5,9.5,9.5,0
1515711600,10,10,10,10,5
1515970800,0,10,10,10,0
1516057200,0,10,10,10,0
1516143600,10,10,10,10,5
1516230000,0,10,10,10,0
1516316400,0,10,10,10,0
1516575600,0,10,10,10,0
1516662000,0,10,10,10,0
1516748400,0,10,10,10,0
1516834800,0,10,10,10,0
1516921200,0,10,10,10,0
1517180400,0,10,10,10,0
1517266800,0,10,10,10,0
1517353200,0,10,10,10,0
1517439600,0,10,10,10,0
1517526000,0,10,10,10,0
1517785200,0,10,10,10,0
1517871600,0,10,10,10,0
1517958000,0,10,10,10,0
1518044400,0,10,10,10,0
1518130800,0,10,10,10,0
1518390000,0,10,10,10,0
1518476400,0,10,10,10,0
1518562800,0,10,10,10,0
1518649200,0,10,10,10,0
1518735600,0,10,10,10,0
1518994800,0,10,10,10,0
1519081200,0,10,10,10,0
1519167600,0,10,10,10,0
1519254000,0,10,10,10,0
1519340400,0,10,10,10,0
1519599600,0,10,10,10,0
1519686000,0,10,10,10,0
1519772400,0,10,10,10,0
1519858800,0,10,10,10,0
1519945200,0,10,10,10,0
1520204400,0,10,10,10,0
1520290800,0,10,10,10,0
1520377200,0,10,10,10,0
1520463600,0,10,10,10,0
1520550000,0,10,10,10,0
1520809200,0,10,10,10,0
1520895600,0,10,10,10,0
1520982000,0,10,10,10,0
1521068400,0,10,10,10,0
1521154800,0,10,10,10,0
1521414000,0,10,10,10,0
1521500400,0,10,10,10,0
1521586800,0,10,10,10,0
1521673200,0,10,10,10,0
1521759600,0,10,10,10,0
1522015200,0,10,10,10,0
1522101600,0,10,10,10,0
1522188000,0,10,10,10,0
1522274400,0,10,10,10,0
1522706400,0,10,10,10,0
1522792800,0,10,10,10,0
1522879200,0,10,10,10,0
1522965600,0,10,10,10,0
1523224800,0,10,10,10,0
1523311200,0,10,10,10,0
1523397600,0,10,10,10,0
1523484000,0,10,10,10,0
1523570400,0,10,10,10,0
1523829600,0,10,10,10,0
1523916000,0,10,10,10,0
1524002400,0,10,10,10,0
1524088800,0,10,10,10,0
1524175200,0,10,10,10,0
1524434400,0,10,10,10,0
1524520800,0,10,10,10,0
1524607200,0,10,10,10,0
1524693600,0,10,10,10,0
1524780000,0,10,10,10,0
1525039200,0,10,10,10,0
1525212000,0,10,10,10,0
1525384800,0,10,10,10,0
1525644000,0,10,10,10,0
1525730400,0,10,10,10,0
1525816800,0,10,10,10,0
1525903200,0,10,10,10,0
1525989600,0,10,10,10,0
1526248800,0,10,10,10,0
1526335200,0,10,10,10,0
1526421600,0,10,10,10,0
1526508000,0,10,10,10,0
1526594400,0,10,10,10,0
1526853600,0,10,10,10,0
1526940000,0,10,10,10,0
1527026400,0,10,10,10,0
1527112800,0,10,10,10,0
1527199200,0,10,10,10,0
1527458400,0,10,10,10,0
1527544800,0,10,10,10,0
1527631200,0,10,10,10,0
1527804000,0,10,10,10,0
1528063200,0,10,10,10,0
1528149600,0,10,10,10,0
1528236000,0,10,10,10,0
1528322400,0,10,10,10,0
1528408800,0,10,10,10,0
1528668000,0,10,10,10,0
1528754400,0,10,10,10,0
1528840800,0,10,10,10,0
1528927200,0,10,10,10,0
1529013600,0,10,10,10,0
1529272800,0,10,10,10,0
1529359200,0,10,10,10,0
1529445600,0,10,10,10,0
1529532000,0,10,10,10,0
1529618400,0,10,10,10,0
1529877600,0,10,10,10,0
1529964000,0,10,10,10,0
1530050400,0,10,10,10,0
1530136800,0,9.75,9.75,9.75,0
1530223200,0,9.75,9.75,9.75,0
1530482400,0,9.75,9.75,9.75,0
1530568800,0,9.75,9.75,9.75,0
1530655200,0,9.75,9.75,9.75,0
1530741600,0,9.75,9.75,9.75,0
1530828000,0,9.75,9.75,9.75,0
1531087200,0,9.75,9.75,9.75,0
1531173600,0,9.75,9.75,9.75,0
1531260000,0,9.75,9.75,9.75,0
1531346400,0,9.75,9.75,9.75,0
1531432800,0,9.75,9.75,9.75,0
1531692000,0,9.75,9.75,9.75,0
1531778400,0,9.75,9.75,9.75,0
1531864800,0,9.75,9.75,9.75,0
1531951200,0,9.75,9.75,9.75,0
1532037600,0,9.75,9.75,9.75,0
1532296800,0,9.75,9.75,9.75,0
1532383200,0,9.75,9.75,9.75,0
1532469600,0,9.75,9.75,9.75,0
1532556000,0,9.75,9.75,9.75,0
1532642400,0,9.75,9.75,9.75,0
1532901600,0,9.75,9.75,9.75,0
1532988000,0,9.75,9.75,9.75,0
1533074400,0,9.75,9.75,9.75,0
1533160800,0,9.75,9.75,9.75,0
1533247200,0,9.75,9.75,9.75,0
1533506400,0,9.75,9.75,9.75,0
1533592800,0,9.75,9.75,9.75,0
1533679200,0,9.75,9.75,9.75,0
1533765600,0,9.75,9.75,9.75,0
1533852000,0,9.75,9.75,9.75,0
1534111200,0,9.75,9.75,9.75,0
1534197600,0,9.75,9.75,9.75,0
1534370400,0,9.75,9.75,9.75,0
1534456800,0,9.75,9.75,9.75,0
1534716000,0,9.75,9.75,9.75,0
1534802400,0,9.75,9.75,9.75,0
1534888800,0,9.75,9.75,9.75,0
1534975200,0,9.75,9.75,9.75,0
1535061600,0,9.75,9.75,9.75,0
1535320800,0,9.75,9.75,9.75,0
1535407200,0,9.75,9.75,9.75,0
1535493600,0,9.75,9.75,9.75,0
1535580000,0,9.75,9.75,9.75,0
1535666400,0,9.75,9.75,9.75,0
1535925600,0,9.75,9.75,9.75,0
1536012000,0,9.75,9.75,9.75,0
1536098400,0,9.75,9.75,9.75,0
1536184800,9.2,9.2,9.2,9.2,10
1536271200,0,9.2,9.2,9.2,0
1536530400,0,9.2,9.2,9.2,0
1536616800,0,9.2,9.2,9.2,0
1536703200,0,9.2,9.2,9.2,0
1536789600,0,9.2,9.2,9.2,0
1536876000,0,9.2,9.2,9.2,0
1537135200,0,9.2,9.2,9.2,0
1537221600,0,9.2,9.2,9.2,0
1537308000,0,9.2,9.2,9.2,0
1537394400,0,9.2,9.2,9.2,0
1537480800,9.2,9.2,9.2,9.2,70
1537740000,9.2,9.2,9.2,9.2,29
1537826400,0,9.2,9.2,9.2,0
1537912800,0,9.2,9.2,9.2,0
1537999200,0,9.1,9.1,9.1,0
1538085600,0,9.1,9.1,9.1,0
1538344800,0,9.1,9.1,9.1,0
1538431200,0,9.1,9.1,9.1,0
1538517600,0,9.1,9.1,9.1,0
1538604000,0,9.1,9.1,9.1,0
1538690400,0,9.1,9.1,9.1,0
1538949600,0,9.1,9.1,9.1,0
1539036000,0,9.1,9.1,9.1,0
1539122400,0,9.1,9.1,9.1,0
1539208800,0,9.1,9.1,9.1,0
1539295200,0,9.1,9.1,9.1,0
1539554400,0,9.1,9.1,9.1,0
1539640800,0,9.1,9.1,9.1,0
1539727200,0,9.1,9.1,9.1,0
1539813600,0,9.1,9.1,9.1,0
1539900000,0,9.1,9.1,9.1,0
1540159200,0,9.1,9.1,9.1,0
1540245600,0,9.1,9.1,9.1,0
1540332000,0,9.1,9.1,9.1,0
1540418400,0,9.1,9.1,9.1,0
1540504800,0,9.1,9.1,9.1,0
1540767600,0,9.1,9.1,9.1,0
1540854000,0,9.1,9.1,9.1,0
1540940400,0,9.1,9.1,9.1,0
1541113200,0,9.1,9.1,9.1,0
1541372400,0,9.1,9.1,9.1,0
1541458800,0,9.1,9.1,9.1,0
1541545200,0,9.1,9.1,9.1,0
1541631600,0,9.1,9.1,9.1,0
1541718000,0,9.1,9.1,9.1,0
1542063600,0,9.1,9.1,9.1,0
1542150000,0,9.1,9.1,9.1,0
1542236400,0,9.1,9.1,9.1,0
1542322800,0,9.1,9.1,9.1,0
1542582000,0,9.1,9.1,9.1,0
1542668400,0,9.1,9.1,9.1,0
1542754800,0,9.1,9.1,9.1,0
1542841200,0,9.1,9.1,9.1,0
1542927600,8.5,8.5,8.5,8.5,25
1543186800,8.5,8.5,8.5,8.5,51
1543273200,0,8.5,8.5,8.5,0
1543359600,0,8.5,8.5,8.5,0
1543446000,0,8.5,8.5,8.5,0
1543532400,0,8.5,8.5,8.5,0
1543791600,0,8.5,8.5,8.5,0
1543878000,0,8.5,8.5,8.5,0
1543964400,0,8.5,8.5,8.5,0
1544050800,8,8,8,8,31
1544137200,0,8,8,8,0
1544396400,0,8,8,8,0
1544482800,0,8,8,8,0
1544569200,0,8,8,8,0
1544655600,0,8,8,8,0
1544742000,0,8,8,8,0
1545001200,0,8,8,8,0
1545087600,0,8,8,8,0
1545174000,8.35,8.35,8.35,8.35,20
1545260400,0,8.35,8.35,8.35,0
1545346800,8.35,8.35,8.35,8.35,9
1545865200,0,8.35,8.35,8.35,0
1545951600,0,8.35,8.35,8.35,0
1546383600,0,8.35,8.35,8.35,0
1546470000,0,8.35,8.35,8.35,0
1546556400,0,8.35,8.35,8.35,0
1546815600,0,8.35,8.35,8.35,0
1546902000,0,8.35,8.35,8.35,0
1546988400,0,8.35,8.35,8.35,0
1547074800,0,8.35,8.35,8.35,0
1547161200,0,8.35,8.35,8.35,0
1547420400,0,8.35,8.35,8.35,0
1547506800,0,8.35,8.35,8.35,0
1547593200,0,8.35,8.35,8.35,0
1547679600,0,8.35,8.35,8.35,0
1547766000,0,8.35,8.35,8.35,0
1548025200,0,8.35,8.35,8.35,0
1548111600,0,8.35,8.35,8.35,0
1548198000,0,8.35,8.35,8.35,0
1548284400,0,8.35,8.35,8.35,0
1548370800,0,8.35,8.35,8.35,0
1548630000,8.3,8.3,8.3,8.3,20
1548716400,0,8.3,8.3,8.3,0
1548802800,0,8.3,8.3,8.3,0
1548889200,0,8.3,8.3,8.3,0
1548975600,0,8.3,8.3,8.3,0
1549234800,0,8.3,8.3,8.3,0
1549321200,0,8.3,8.3,8.3,0
1549407600,0,8.3,8.3,8.3,0
1549494000,0,8.3,8.3,8.3,0
1549580400,0,8.3,8.3,8.3,0
1549839600,0,8.3,8.3,8.3,0
1549926000,0,8.3,8.3,8.3,0
1550012400,0,8.3,8.3,8.3,0
1550098800,0,8.3,8.3,8.3,0
1550185200,0,8.3,8.3,8.3,0
1550444400,0,8.3,8.3,8.3,0
1550530800,0,8.3,8.3,8.3,0
1550617200,0,8.3,8.3,8.3,0
1550703600,0,8.3,8.3,8.3,0
1550790000,0,8.3,8.3,8.3,0
1551049200,8.3,8.3,8.3,8.3,20
1551135600,0,8.3,8.3,8.3,0
1551222000,0,8.3,8.3,8.3,0
1551308400,0,8.3,8.3,8.3,0
1551394800,0,8.3,8.3,8.3,0
1551654000,0,8.3,8.3,8.3,0
1551740400,0,8.3,8.3,8.3,0
1551826800,0,8.3,8.3,8.3,0
1551913200,0,8.3,8.3,8.3,0
1551999600,0,8.3,8.3,8.3,0
1552258800,0,8.3,8.3,8.3,0
1552345200,0,8.3,8.3,8.3,0
1552431600,0,8.3,8.3,8.3,0
1552518000,0,8.3,8.3,8.3,0
1552604400,0,8.3,8.3,8.3,0
1552863600,0,8.3,8.3,8.3,0
1552950000,0,8.3,8.3,8.3,0
1553036400,0,8.3,8.3,8.3,0
1553122800,0,8.3,8.3,8.3,0
1553209200,0,8.3,8.3,8.3,0
1553468400,0,8.3,8.3,8.3,0
1553554800,0,8.3,8.3,8.3,0
1553641200,0,8.3,8.3,8.3,0
1553727600,0,8.3,8.3,8.3,0
1553814000,0,8.3,8.3,8.3,0
1554069600,0,8.3,8.3,8.3,0
1554156000,0,8.3,8.3,8.3,0
1554242400,0,8.3,8.3,8.3,0
1554328800,0,8.3,8.3,8.3,0
1554415200,0,8.3,8.3,8.3,0
1554674400,0,8.3,8.3,8.3,0
1554760800,0,8.3,8.3,8.3,0
1554847200,0,8.3,8.3,8.3,0
1554933600,0,8.3,8.3,8.3,0
1555020000,0,8.3,8.3,8.3,0
1555279200,0,8.3,8.3,8.3,0
1555365600,0,8.3,8.3,8.3,0
1555452000,0,8.3,8.3,8.3,0
1555538400,0,8.3,8.3,8.3,0
1555970400,0,8.3,8.3,8.3,0
1556056800,0,8.3,8.3,8.3,0
1556143200,0,8.3,8.3,8.3,0
1556229600,0,8.3,8.3,8.3,0
1556488800,0,8.3,8.3,8.3,0
1556575200,0,8.3,8.3,8.3,0
1556748000,0,8.3,8.3,8.3,0
1557093600,0,8.3,8.3,8.3,0
1557180000,0,8.3,8.3,8.3,0
1557266400,0,8.3,8.3,8.3,0
1557352800,0,8.3,8.3,8.3,0
1557439200,0,8.3,8.3,8.3,0
1557698400,0,8.3,8.3,8.3,0
1557784800,0,8.3,8.3,8.3,0
1557871200,0,8.3,8.3,8.3,0
1557957600,0,8.3,8.3,8.3,0
1558044000,0,8.3,8.3,8.3,0
1558303200,0,8.3,8.3,8.3,0
1558389600,0,8.3,8.3,8.3,0
1558476000,0,8.3,8.3,8.3,0
1558562400,0,8.3,8.3,8.3,0
1558648800,0,8.3,8.3,8.3,0
1558908000,0,8.3,8.3,8.3,0
1558994400,0,8.3,8.3,8.3,0
1559080800,0,8.3,8.3,8.3,0
1559167200,0,8.3,8.3,8.3,0
1559253600,0,8.3,8.3,8.3,0
1559512800,0,8.3,8.3,8.3,0
1559599200,0,8.3,8.3,8.3,0
1559685600,0,8.3,8.3,8.3,0
1559772000,0,8.3,8.3,8.3,0
1559858400,0,8.3,8.3,8.3,0
1560117600,0,8.3,8.3,8.3,0
1560204000,0,8.3,8.3,8.3,0
1560290400,0,8.3,8.3,8.3,0
1560376800,0,8.3,8.3,8.3,0
1560463200,0,8.3,8.3,8.3,0
1560722400,0,8.3,8.3,8.3,0
1560808800,0,8.3,8.3,8.3,0
1560895200,0,8.3,8.3,8.3,0
1561068000,0,8.3,8.3,8.3,0
1561327200,0,8.3,8.3,8.3,0
1561413600,0,8.3,8.3,8.3,0
1561500000,0,8.3,8.3,8.3,0
1561586400,0,8.3,8.3,8.3,0
1561672800,0,8.3,8.3,8.3,0
1561932000,0,8.3,8.3,8.3,0
1562018400,0,8.3,8.3,8.3,0
1562104800,0,8.3,8.3,8.3,0
1562191200,0,8.3,8.3,8.3,0
1562277600,0,8.3,8.3,8.3,0
1562536800,9.98,9.98,9.98,9.98,38
1562623200,0,9.98,9.98,9.98,0
1562709600,0,9.98,9.98,9.98,0
1562796000,0,9.98,9.98,9.98,0
1562882400,0,9.98,9.98,9.98,0
1563141600,9.98,9.98,9.98,9.98,2
1563228000,0,9.98,9.98,9.98,0
1563314400,0,9.98,9.98,9.98,0
1563400800,0,9.98,9.98,9.98,0
1563487200,0,9.98,9.98,9.98,0
1563746400,0,9.98,9.98,9.98,0
1563832800,0,9.98,9.98,9.98,0
1563919200,0,9.98,9.98,9.98,0
1564005600,0,9.98,9.98,9.98,0
1564092000,0,9.98,9.98,9.98,0
1564351200,0,9.98,9.98,9.98,0
1564437600,0,9.98,9.98,9.98,0
1564524000,0,9.98,9.98,9.98,0
1564610400,0,9.98,9.98,9.98,0
1564696800,0,9.98,9.98,9.98,0
1564956000,10,10,10,10,27
1565042400,0,10,10,10,0
1565128800,0,10,10,10,0
1565215200,0,10,10,10,0
1565301600,0,10,10,10,0
1565560800,0,10,10,10,0
1565647200,0,10,10,10,0
1565733600,0,10,10,10,0
1565906400,0,10,10,10,0
1566165600,0,10,10,10,0
1566252000,0,10,10,10,0
1566338400,0,10,10,10,0
1566424800,0,10,10,10,0
1566511200,0,10,10,10,0
1566770400,0,10,10,10,0
1566856800,0,10,10,10,0
1566943200,0,10,10,10,0
1567029600,0,10,10,10,0
1567116000,0,10,10,10,0
1567375200,0,10,10,10,0
1567461600,10.5,10.5,10.5,10.5,26
1567548000,10.5,10.5,10.5,10.5,15
1567634400,0,10.5,10.5,10.5,0
1567720800,0,10.5,10.5,10.5,0
1567980000,0,10.5,10.5,10.5,0
1568066400,0,10.5,10.5,10.5,0
1568152800,10,10,10,10,27
1568239200,0,10,10,10,0
1568325600,10,10,10,10,27
1568584800,10,10,10,10,18
1568671200,0,10,10,10,0
1568757600,0,10,10,10,0
1568844000,0,10,10,10,0
1568930400,0,10,10,10,0
1569189600,0,10,10,10,0
1569276000,0,10,10,10,0
1569362400,0,10,10,10,0
1569448800,0,10,10,10,0
1569535200,0,10,10,10,0
1569794400,0,10,10,10,0
1569880800,0,10,10,10,0
1569967200,0,10,10,10,0
1570053600,0,10,10,10,0
1570140000,0,10,10,10,0
1570399200,0,10,10,10,0
1570485600,0,10,10,10,0
1570572000,0,10,10,10,0
1570658400,0,10,10,10,0
1570744800,0,10,10,10,0
1571004000,0,10,10,10,0
1571090400,0,10,10,10,0
1571176800,0,10,10,10,0
1571263200,0,10,10,10,0
1571349600,0,10,10,10,0
1571608800,0,10,10,10,0
1571695200,0,10,10,10,0
1571781600,0,10,10,10,0
1571868000,0,10,10,10,0
1571954400,0,10,10,10,0
1572217200,0,10,10,10,0
1572303600,0,10,10,10,0
1572390000,10,10,10,10,12
1572476400,0,10,10,10,0
1572822000,10,10,10,10,55
1572908400,8,8,8,8,12
1572994800,8.06,8,8.06,8,361
1573081200,0,8,8,8,0
1573167600,0,8,8,8,0
1573513200,8,8,8,8,241
1573599600,0,8,8,8,0
1573686000,0,8,8,8,0
1573772400,0,8,8,8,0
1574031600,0,8,8,8,0
1574118000,0,8,8,8,0
1574204400,0,8,8,8,0
1574290800,0,8,8,8,0
1574377200,0,8,8,8,0
1574636400,0,8,8,8,0
1574722800,0,8,8,8,0
1574809200,0,8,8,8,0
1574895600,0,8,8,8,0
1574982000,0,8,8,8,0
1575241200,0,8,8,8,0
1575327600,0,8,8,8,0
1575414000,0,8,8,8,0
1575500400,0,8,8,8,0
1575586800,7,8,8,7,449
1575846000,0,8,8,8,0
1575932400,0,8,8,8,0
1576018800,9.8,9.8,9.8,9.8,2
1576105200,0,9.8,9.8,9.8,0
1576191600,0,9.8,9.8,9.8,0
1576450800,9.8,9.8,9.8,9.8,1
1576537200,0,9.8,9.8,9.8,0
1576623600,9.8,9.8,9.8,9.8,48
1576710000,10.7,10.7,10.7,10.7,69
1576796400,0,10.7,10.7,10.7,0
1577055600,0,10.6,10.6,10.6,0
1577401200,9.66,9.66,9.66,9.66,10
1577660400,8.7,8.7,8.7,8.7,1
1577919600,0,8.7,8.7,8.7,0
1578006000,0,8.7,8.7,8.7,0
1578351600,0,8.7,8.7,8.7,0
1578438000,0,8.7,8.7,8.7,0
1578524400,0,8.7,8.7,8.7,0
1578610800,0,8.7,8.7,8.7,0
1578870000,0,8.7,8.7,8.7,0
1578956400,0,8.7,8.7,8.7,0
1579042800,0,8.7,8.7,8.7,0
1579129200,0,8.7,8.7,8.7,0
1579215600,0,8.7,8.7,8.7,0
1579474800,0,8.7,8.7,8.7,0
1579561200,0,8.7,8.7,8.7,0
1579647600,0,8.7,8.7,8.7,0
1579734000,0,8.7,8.7,8.7,0
1579820400,0,8.7,8.7,8.7,0
1580079600,0,8.7,8.7,8.7,0
1580166000,0,8.7,8.7,8.7,0
1580252400,0,8.7,8.7,8.7,0
1580338800,8.3,8.3,8.3,8.3,52
1580425200,0,8.3,8.3,8.3,0
1580684400,0,8.3,8.3,8.3,0
1580770800,0,8.3,8.3,8.3,0
1580857200,8.3,8.3,8.3,8.3,248
1580943600,0,8.3,8.3,8.3,0
1581030000,0,8.3,8.3,8.3,0
1581289200,0,8.3,8.3,8.3,0
1581375600,0,8.3,8.3,8.3,0
1581462000,0,8.3,8.3,8.3,0
1581548400,0,8.3,8.3,8.3,0
1581634800,0,8.3,8.3,8.3,0
1581894000,0,8.3,8.3,8.3,0
1581980400,0,8.3,8.3,8.3,0
1582066800,0,8.3,8.3,8.3,0
1582153200,0,8.3,8.3,8.3,0
1582239600,0,8.3,8.3,8.3,0
1582498800,0,8.3,8.3,8.3,0
1582585200,0,8.3,8.3,8.3,0
1582671600,8,7.8,8,7.8,2000
1582758000,0,7.8,7.8,7.8,0
1582844400,0,7.8,7.8,7.8,0
1583103600,0,7.8,7.8,7.8,0
1583190000,0,7.8,7.8,7.8,0
1583276400,0,7.8,7.8,7.8,0
1583362800,0,7.8,7.8,7.8,0
1583449200,0,7.8,7.8,7.8,0
1583708400,0,7.8,7.8,7.8,0
1583794800,0,7.8,7.8,7.8,0
1583881200,0,7.8,7.8,7.8,0
1583967600,0,7.8,7.8,7.8,0
1584054000,0,7.8,7.8,7.8,0
1584313200,0,7.8,7.8,7.8,0
1584399600,0,7.8,7.8,7.8,0
1584486000,8.3,8.3,8.3,8.3,10
1584572400,8.3,8.3,8.3,8.3,990
1584658800,0,8.3,8.3,8.3,0
1584918000,0,8.3,8.3,8.3,0
1585004400,8.04,8.04,8.04,8.04,40
1585090800,0,8.04,8.04,8.04,0
1585177200,8.1,8.1,8.1,8.1,90
1585263600,8.2,8.1,8.2,8.1,950
1585519200,8.52,9.36,9.36,8.52,52
1585605600,10.3,10.3,10.3,10.3,61
1585692000,0,10.3,10.3,10.3,0
1585778400,10.9,11,11,10.9,319
1585864800,11.1,13.3,13.3,11.1,661
1586124000,15.2,16.6,16.6,15.2,946
1586210400,17.7,17.7,17.7,17.7,65
1586296800,17.7,16,17.7,16,318
1586383200,16,16,16,16,88
1586815200,16,16,16,16,100
1586901600,0,16,16,16,0
1586988000,16,18,18.6,16,207
1587074400,18,18.6,18.6,18,259
1587333600,19,19.6,19.6,19,22
1587420000,20,20,20,20,118
1587506400,20,19,21.4,19,295
1587592800,19.2,19.2,19.2,19.2,13
1587679200,20.8,20.8,20.8,20.8,65
1587938400,0,20.8,20.8,20.8,0
1588024800,22,23,23,22,33
1588111200,0,23,23,23,0
1588197600,19,18.6,19,18.1,3155
1588543200,18.2,18.2,18.2,18.2,105
1588629600,17.5,17.5,17.8,17.5,661
1588716000,0,17.5,17.5,17.5,0
1588802400,17.2,16.2,17.2,16.1,190
1588888800,16.1,16.1,16.1,16.1,12
1589148000,0,16.1,16.1,16.1,0
1589234400,12.1,13.5,13.5,12.1,224
1589320800,13.9,14.3,15.2,13.9,112
1589407200,0,14.3,14.3,14.3,0
1589493600,15.2,16,16,15.2,155
1589752800,16.2,16.2,16.2,16.2,21
1589839200,16.2,16.2,16.2,16.2,80
1589925600,15,15,15,15,66
