t,o,c,h,l,v
1455836400,1.66,1.7,1.7,1.66,11707
1456095600,1.7,1.67,1.7,1.67,6440
1456182000,1.67,1.7,1.7,1.67,41368
1456268400,1.71,1.69,1.71,1.67,3134
1456354800,1.7,1.66,1.7,1.64,20996
1456441200,1.62,1.64,1.68,1.6,10490
1456700400,1.61,1.61,1.61,1.61,9665
1456786800,1.6,1.52,1.62,1.51,18286
1456873200,1.52,1.59,1.59,1.52,29363
1456959600,1.6,1.6,1.61,1.6,21703
1457046000,1.61,1.61,1.65,1.59,31200
1457305200,1.61,1.63,1.63,1.6,6836
1457391600,1.63,1.63,1.64,1.63,2185
1457478000,1.64,1.62,1.66,1.62,19844
1457564400,1.62,1.56,1.62,1.56,1955
1457650800,1.56,1.64,1.64,1.56,4093
1457910000,1.64,1.64,1.66,1.58,647
1457996400,1.63,1.64,1.64,1.63,1900
1458082800,1.64,1.8,1.8,1.61,758596
1458169200,1.85,2.2,2.24,1.85,406860
1458255600,2.31,2.48,2.66,2.31,425864
1458514800,2.45,2.48,2.49,2.34,90066
1458601200,2.5,2.4,2.5,2.36,25283
1458687600,2.41,2.5,2.5,2.4,76006
1458774000,2.53,2.41,2.53,2.41,29110
1459202400,2.44,2.68,2.69,2.42,378237
1459288800,2.74,2.7,2.93,2.64,503890
1459375200,2.66,2.57,2.69,2.56,195517
1459461600,2.55,2.61,2.74,2.55,121742
1459720800,2.7,2.61,2.7,2.6,33835
1459807200,2.64,2.57,2.64,2.57,35918
1459893600,2.61,2.4,2.61,2.39,126172
1459980000,2.45,2.49,2.5,2.43,1005177
1460066400,2.53,2.49,2.53,2.49,30375
1460325600,2.55,2.51,2.57,2.5,22010
1460412000,2.49,2.51,2.51,2.49,12014
1460498400,2.5,2.49,2.55,2.49,15181
1460584800,2.49,2.55,2.57,2.49,25891
1460671200,2.52,2.5,2.55,2.5,5317
1460930400,2.5,2.54,2.54,2.49,19097
1461016800,2.54,2.6,2.61,2.53,48187
1461103200,2.63,2.7,2.88,2.6,1307106
1461189600,2.7,2.62,2.8,2.58,592622
1461276000,2.62,2.65,2.67,2.62,5831
1461535200,2.68,2.72,2.72,2.65,66144
1461621600,2.72,2.74,2.76,2.7,102801
1461708000,2.72,2.69,2.72,2.64,8817
1461794400,2.68,2.6,2.68,2.55,34304
1461880800,2.6,2.55,2.6,2.54,12636
1462140000,2.6,2.58,2.65,2.55,14018
1462312800,2.57,2.63,2.65,2.57,20972
1462399200,2.62,2.59,2.66,2.59,25812
1462485600,2.56,2.55,2.63,2.55,9453
1462744800,2.56,2.55,2.58,2.55,18485
1462831200,2.6,2.55,2.6,2.55,22175
1462917600,2.55,2.57,2.59,2.55,10658
1463004000,2.55,2.55,2.57,2.55,8954
1463090400,2.55,2.54,2.55,2.54,20058
1463349600,2.54,2.55,2.55,2.54,10310
1463436000,2.54,2.56,2.58,2.54,11029
1463522400,2.59,2.6,2.6,2.55,22745
1463608800,2.51,2.55,2.55,2.51,61451
1463695200,2.52,2.5,2.55,2.5,59831
1463954400,2.49,2.77,2.84,2.45,169967
1464040800,2.84,2.6,2.87,2.6,171725
1464127200,2.58,2.61,2.66,2.52,74999
1464300000,2.61,2.57,2.66,2.56,13192
1464559200,2.6,2.54,2.6,2.54,117852
1464645600,2.51,2.46,2.51,2.46,11433
1464732000,2.4,2.46,2.5,2.4,27281
1464818400,2.49,2.57,2.63,2.46,94627
1464904800,2.57,2.55,2.57,2.55,27528
1465164000,2.56,2.55,2.57,2.51,14481
1465250400,2.51,2.55,2.55,2.51,6271
1465336800,2.54,2.57,2.57,2.54,3780
1465423200,2.57,2.55,2.57,2.53,5324
1465509600,2.57,2.55,2.57,2.53,35763
1465768800,2.5,2.55,2.55,2.5,4148
1465855200,2.55,2.55,2.55,2.5,29808
1465941600,2.5,2.51,2.53,2.5,8668
1466028000,2.5,2.46,2.5,2.41,7341
1466114400,2.54,2.53,2.54,2.38,1515
1466373600,2.44,2.49,2.49,2.38,14084
1466460000,2.38,2.59,2.61,2.38,61126
1466546400,2.64,2.5,2.65,2.5,21345
1466632800,2.45,2.45,2.53,2.44,31436
1466719200,2.22,2.35,2.37,2.22,50760
1466978400,2.27,2.32,2.32,2.27,21788
1467064800,2.32,2.41,2.41,2.32,22108
1467151200,2.41,2.45,2.45,2.39,6463
1467237600,2.47,2.46,2.47,2.41,38123
1467324000,2.39,2.4,2.45,2.39,2075
1467583200,2.4,2.32,2.5,2.32,13868
1467669600,2.33,2.3,2.4,2.3,7428
1467756000,2.34,2.34,2.34,2.34,1227
1467842400,2.34,2.32,2.34,2.25,7077
1467928800,2.34,2.33,2.34,2.32,45347
1468188000,2.37,2.36,2.38,2.3,382075
1468274400,2.37,2.32,2.37,2.32,45745
1468360800,2.32,2.32,2.34,2.32,9460
1468447200,2.39,2.32,2.39,2.32,138983
1468533600,2.32,2.35,2.37,2.3,147367
1468792800,2.35,2.39,2.4,2.33,72909
1468879200,2.4,2.58,2.6,2.4,91898
1468965600,2.64,2.59,2.65,2.53,61314
1469052000,2.62,2.81,2.82,2.62,900557
1469138400,2.85,2.9,2.95,2.85,475639
1469397600,2.92,2.86,2.94,2.78,202897
1469484000,2.86,2.8,2.86,2.8,69573
1469570400,2.81,2.86,2.86,2.79,56578
1469656800,2.86,2.87,2.89,2.81,88828
1469743200,2.85,2.8,2.85,2.78,264490
1470002400,2.81,2.82,2.86,2.81,26503
1470088800,2.84,2.83,2.85,2.79,60949
1470175200,2.88,3.12,3.12,2.88,931740
1470261600,3.15,3.13,3.18,3.05,84504
1470348000,3.12,3.1,3.12,3.07,44038
1470607200,3.1,3.13,3.14,3.08,12345
1470693600,3.07,3.16,3.18,3.07,330811
1470780000,3.16,3.29,3.34,3.16,75459
1470866400,3.35,3.31,3.36,3.15,76122
1470952800,3.3,3.28,3.3,3.28,9998
1471298400,3.24,3.3,3.3,3.21,25119
1471384800,3.23,3.33,3.33,3.23,41949
1471471200,3.31,3.3,3.31,3.27,107517
1471557600,3.3,3.3,3.39,3.3,38053
1471816800,3.38,3.31,3.38,3.3,32877
1471903200,3.38,3.32,3.38,3.31,6615
1471989600,3.32,3.3,3.36,3.3,21112
1472076000,3.3,3.34,3.37,3.3,20462
1472162400,3.34,3.36,3.38,3.34,314748
1472421600,3.42,3.46,3.46,3.38,144331
1472508000,3.41,3.5,3.5,3.35,110251
1472594400,3.55,3.58,3.59,3.55,49669
1472680800,3.59,3.68,3.7,3.59,86343
1472767200,3.7,3.8,3.8,3.6,265922
1473026400,3.8,4,4,3.76,124745
1473112800,3.97,4.15,4.17,3.97,580913
1473199200,4.2,4.2,4.44,4.09,1292162
1473285600,4.38,4.25,4.38,4.06,1536144
1473372000,4.25,4.1,4.25,4.07,162749
1473631200,4.04,4.1,4.12,3.92,107590
1473717600,4.1,4.12,4.15,4.05,28223
1473804000,4.12,4.12,4.12,4.05,60341
1473890400,4.13,4.24,4.34,4.13,168804
1473976800,4.26,4.18,4.3,4.15,61216
1474236000,4.23,4.3,4.3,4.21,700411
1474322400,4.32,4.34,4.4,4.3,171420
1474408800,4.35,4.32,4.4,4.2,155021
1474495200,4.32,4.32,4.32,4.24,299068
1474581600,4.35,4.3,4.35,4.28,89280
1474840800,4.3,4.31,4.32,4.26,22448
1474927200,4.31,4.3,4.31,4.27,85695
1475013600,4.3,4.3,4.3,4.29,102402
1475100000,4.32,4.32,4.39,4.28,57172
1475186400,4.3,4.3,4.33,4.3,185551
1475445600,4.38,4.6,4.61,4.37,367264
1475532000,4.6,4.58,4.65,4.58,44301
1475618400,4.58,4.36,4.58,4.33,103412
1475704800,4.36,4.33,4.36,4.31,27443
1475791200,4.48,4.3,4.48,4.16,103601
1476050400,4.29,4.24,4.3,4.24,20950
1476136800,4.18,4.24,4.26,4.18,21872
1476223200,4.22,4.29,4.29,4.22,38083
1476309600,4.32,4.37,4.37,4.3,54748
1476396000,4.38,4.29,4.38,4.24,105289
1476655200,4.28,4.3,4.32,4.25,20535
1476741600,4.29,4.28,4.29,4.26,39135
1476828000,4.26,4.3,4.32,4.25,50675
1476914400,4.35,4.34,4.35,4.3,158860
1477000800,4.35,4.35,4.36,4.3,31904
1477260000,4.39,4.39,4.45,4.37,41326
1477346400,4.37,4.33,4.39,4.27,14806
1477432800,4.34,4.28,4.34,4.28,27352
1477519200,4.25,4.29,4.3,4.24,10856
1477605600,4.27,4.44,4.51,4.27,204952
1477868400,4.48,4.38,4.48,4.38,8643
1478041200,4.3,4.32,4.35,4.28,9955
1478127600,4.3,4.3,4.34,4.3,296367
1478214000,4.27,4.31,4.49,4.25,79381
1478473200,4.38,4.26,4.38,4.24,67781
1478559600,4.24,4.32,4.34,4.24,12206
1478646000,4.3,4.3,4.31,4.25,174818
1478732400,4.36,4.3,4.39,4.3,40556
1479078000,4.35,4.3,4.35,4.29,13411
1479164400,4.35,4.34,4.35,4.3,66427
1479250800,4.28,4.3,4.31,4.28,7710
1479337200,4.3,4.3,4.35,4.29,683969
1479423600,4.29,4.27,4.29,4.01,22546
1479682800,4.2,4.29,4.35,4.15,607479
1479769200,4.21,4.22,4.25,4.21,514440
1479855600,4.24,4.25,4.29,4.2,19549
1479942000,4.29,4.26,4.3,4.25,73813
1480028400,4.27,4.2,4.33,4.2,10152
1480287600,4.2,4.34,4.34,4.2,56821
1480374000,4.28,4.22,4.3,4.2,14145
1480460400,4.21,4.33,4.34,4.21,24041
1480546800,4.33,4.22,4.33,4.22,15137
1480633200,4.29,4.23,4.31,4.2,10408
1480892400,4.25,4.28,4.32,4.1,50319
1480978800,4.24,4.35,4.35,4.18,175932
1481065200,4.35,4.24,4.35,4.15,32609
1481151600,4.24,4.21,4.24,4.17,19556
1481238000,4.24,4.2,4.24,4.2,3440
1481497200,4.2,4.2,4.2,4.17,16395
1481583600,4.24,4.12,4.24,4.11,22997
1481670000,4.13,4,4.13,3.95,101034
1481756400,4,4,4.06,4,17120
1481842800,4.01,4.02,4.03,3.99,41169
1482102000,4.03,4.24,4.25,3.98,88173
1482188400,4.2,4.24,4.24,4.19,50650
1482274800,4.22,4.13,4.22,4.1,12116
1482361200,4.04,4.15,4.19,4.04,12380
1482447600,4.14,4.02,4.15,4,71268
1482793200,4.03,4.02,4.03,4,51583
1482879600,4.02,4.08,4.12,4.02,15250
1482966000,4.03,4.09,4.09,4.03,476
1483052400,4.09,4.25,4.3,4.09,235461
1483311600,4.25,4.27,4.3,4.25,51567
1483398000,4.17,4.25,4.27,4.15,336009
1483484400,4.2,4.24,4.24,4.2,3067
1483570800,4.21,4.22,4.22,4.1,13755
1483916400,4.12,4.2,4.2,4.11,8012
1484002800,4.15,4.13,4.18,4.13,1400136
1484089200,4.1,4.12,4.23,4.1,1868419
1484175600,4.1,4.1,4.13,4.1,50332
1484262000,4.08,4.08,4.1,4.04,232218
1484521200,4.08,4.06,4.08,4.05,7789
1484607600,4.06,4.07,4.07,4.05,1453
1484694000,4.08,4.19,4.19,4.08,1033848
1484780400,4.2,4.14,4.2,4.14,7997
1484866800,4.14,4.13,4.14,4.07,3634
1485126000,4.14,4.11,4.14,4.06,4677
1485212400,4.13,4.22,4.23,4.06,977012
1485298800,4.26,4.31,4.31,4.22,40996
1485385200,4.3,4.32,4.32,4.2,60457
1485471600,4.33,4.42,4.46,4.25,237704
1485730800,4.46,4.45,4.46,4.4,69149
1485817200,4.45,4.64,4.65,4.45,124785
1485903600,4.72,4.82,4.9,4.72,110344
1485990000,4.82,4.83,4.9,4.82,47963
1486076400,4.82,4.98,4.98,4.77,113637
1486335600,4.95,4.96,5.04,4.95,138955
1486422000,4.98,4.74,4.98,4.74,32438
1486508400,4.7,4.59,4.7,4.42,70602
1486594800,4.63,4.78,4.79,4.63,50696
1486681200,4.79,4.72,4.85,4.72,57821
1486940400,4.72,4.6,4.72,4.56,303089
1487026800,4.7,4.7,4.84,4.65,34243
1487113200,4.7,4.69,4.7,4.64,8172
1487199600,4.68,4.69,4.75,4.65,24000
1487286000,4.69,4.67,4.69,4.65,77456
1487545200,4.74,4.68,4.74,4.67,17648
1487631600,5,5.11,5.13,4.99,1642927
1487718000,5.15,5.12,5.25,5.09,325406
1487804400,5.06,5.24,5.25,5,2713918
1487890800,5.24,5.18,5.24,5.12,27907
1488150000,5.12,5.16,5.2,5.1,9776
1488236400,5.1,5.15,5.2,5.1,110839
1488322800,5.15,5.2,5.25,5.12,4547247
1488409200,5.25,5.25,5.28,5,338576
1488495600,5.3,5.26,5.37,5.2,87717
1488754800,5.26,5.2,5.27,5.18,41771
1488841200,5.15,5.1,5.15,5,96326
1488927600,5.11,5.08,5.18,5.06,34077
1489014000,5.13,5.11,5.13,5,64744
1489100400,5.11,5.14,5.15,5.11,26596
1489359600,5.15,5.14,5.18,5.14,67728
1489446000,5.14,5.15,5.19,5.06,67534
1489532400,5.11,5.18,5.2,5.06,51751
1489618800,5.19,5.23,5.27,5.19,177698
1489705200,5.22,5.23,5.25,5.15,70042
1489964400,5.23,5.2,5.23,5.11,88520
1490050800,5.17,5.17,5.2,5.17,30733
1490137200,5.17,5.13,5.21,5.1,124182
1490223600,5.04,5.12,5.13,5.03,25044
1490310000,5.12,5.15,5.3,5.05,138864
1490565600,5.15,5.16,5.17,5.11,21249
1490652000,5.14,5.15,5.15,5.06,3971
1490738400,5.15,5.1,5.19,5.1,37918
1490824800,5.06,5.19,5.19,5.06,26663
1490911200,5.17,5.14,5.17,5.12,8394
1491170400,5.12,5.13,5.13,5.01,16789
1491256800,5.12,5.25,5.25,5.08,42759
1491343200,5.2,5.2,5.24,5.2,11116
1491429600,5.12,5.37,5.53,5.12,89568
1491516000,5.44,5.66,5.73,5.38,1128596
1491775200,5.58,5.59,5.69,5.58,18467
1491861600,5.55,5.55,5.56,5.38,26018
1491948000,5.45,5.45,5.55,5.45,10250
1492034400,5.45,5.51,5.55,5.4,64843
1492466400,5.5,5.64,5.65,5.49,138043
1492552800,5.63,5.58,5.64,5.58,18839
1492639200,5.58,5.54,5.58,5.47,51421
1492725600,5.54,5.54,5.55,5.5,6915
1492984800,5.46,5.63,5.68,5.46,169301
1493071200,5.65,5.72,5.72,5.65,257651
1493157600,5.71,5.72,5.72,5.6,106511
1493244000,5.72,5.72,5.72,5.65,14839
1493330400,5.72,5.72,5.72,5.68,63265
1493676000,5.72,5.72,5.72,5.65,58714
1493848800,5.72,5.77,5.85,5.71,81210
1493935200,5.8,5.8,5.8,5.73,36628
1494194400,5.85,5.8,6.09,5.78,244821
1494280800,5.8,5.5,5.8,5.5,117843
1494367200,5.26,5.37,5.45,5,309868
1494453600,5.37,5.79,5.85,5.37,816792
1494540000,5.8,5.7,5.8,5.63,101778
1494799200,5.72,5.8,5.8,5.69,72772
1494885600,5.8,5.77,5.84,5.71,70336
1494972000,5.79,5.5,5.79,5.45,84285
1495058400,5.56,5.35,5.59,5.22,125943
1495144800,5.4,5.63,5.79,5.35,264013
1495404000,5.65,5.47,5.65,5.45,101021
1495490400,5.45,5.38,5.45,5.35,111796
1495576800,5.37,5.31,5.37,5.31,70207
1495663200,5.35,5.37,5.57,5.35,38708
1495749600,5.4,5.45,5.45,5.35,34696
1496008800,5.4,5.46,5.5,5.37,106820
1496095200,5.47,5.37,5.47,5.35,111340
1496181600,5.4,5.59,5.6,5.4,1264647
1496268000,5.6,5.57,5.7,5.5,170476
1496354400,5.64,5.5,5.7,5.5,63599
1496613600,5.55,5.3,5.66,5.3,275825
1496700000,5.41,5.99,6.15,5.41,1678131
1496786400,5.95,6,6.3,5.85,3079667
1496872800,6,5.87,6,5.82,569775
1496959200,5.9,5.87,5.95,5.83,245392
1497218400,5.95,5.61,5.95,5.61,755445
1497304800,5.64,5.84,5.84,5.64,215672
1497391200,5.85,5.87,5.9,5.82,125691
1497564000,5.9,5.88,5.9,5.85,43333
1497823200,5.9,5.85,5.9,5.84,86396
1497909600,5.86,5.83,5.86,5.8,58612
1497996000,5.8,5.8,5.8,5.71,26715
1498082400,5.78,5.78,5.79,5.7,40521
1498168800,5.77,5.71,5.77,5.65,1076867
1498428000,5.73,5.71,5.79,5.7,66274
1498514400,5.7,5.7,5.75,5.7,23816
1498600800,5.7,5.71,5.74,5.7,59583
1498687200,5.71,5.76,5.8,5.71,184593
1498773600,5.74,5.85,5.85,5.7,532313
1499032800,5.82,5.89,5.9,5.82,778298
1499119200,5.91,5.86,5.93,5.8,693731
1499205600,5.82,5.79,5.84,5.79,61559
1499292000,5.78,5.75,5.81,5.7,21958
1499378400,5.71,5.69,5.75,5.68,28710
1499637600,5.75,5.74,5.75,5.69,5201
1499724000,5.75,5.75,5.83,5.75,10213
1499810400,5.75,5.71,5.82,5.7,11551
1499896800,5.72,5.72,5.78,5.72,36947
1499983200,5.72,5.85,5.85,5.72,84733
1500242400,5.85,5.84,5.85,5.77,5256
1500328800,5.8,5.84,5.84,5.75,60608
1500415200,5.83,5.84,5.84,5.78,407354
1500501600,5.84,5.84,5.97,5.82,404402
1500588000,5.83,5.8,5.87,5.8,31114
1500847200,5.81,5.83,5.84,5.75,246783
1500933600,5.83,5.82,5.83,5.76,127544
1501020000,5.82,5.89,5.93,5.77,361069
1501106400,5.92,5.9,6.05,5.9,371443
1501192800,5.9,5.99,6.14,5.9,360455
1501452000,6,6,6.02,5.84,242758
1501538400,5.92,5.9,6.02,5.9,66144
1501624800,5.93,5.9,5.97,5.9,384168
1501711200,5.91,5.87,5.95,5.85,178617
1501797600,5.88,5.84,5.9,5.82,382222
1502056800,5.85,5.86,5.98,5.83,448223
1502143200,5.86,5.85,5.86,5.82,68355
1502229600,5.85,5.81,5.88,5.81,119214
1502316000,5.9,5.81,5.92,5.81,5284
1502402400,5.8,5.85,5.85,5.75,132742
1502661600,5.85,5.9,5.9,5.85,167214
1502834400,5.9,5.85,5.91,5.83,39967
1502920800,5.83,5.75,5.83,5.75,429382
1503007200,5.75,5.65,5.75,5.65,255124
1503266400,5.65,5.65,5.66,5.61,515067
1503352800,5.64,5.6,5.64,5.6,53269
1503439200,5.6,5.73,5.73,5.6,40151
1503525600,5.72,5.87,5.87,5.72,49573
1503612000,5.87,5.8,5.87,5.75,23575
1503871200,5.87,5.86,5.87,5.72,125755
1503957600,5.87,5.87,5.87,5.8,40895
1504044000,5.88,5.85,5.88,5.8,90992
1504130400,5.82,5.81,5.83,5.8,7568
1504216800,5.8,5.96,5.98,5.8,158338
1504476000,5.83,6.05,6.05,5.83,204601
1504562400,6.04,6.15,6.25,6.04,428449
1504648800,6.25,6.2,6.25,6.09,142493
1504735200,6.2,6.2,6.2,6.07,308527
1504821600,6.15,6.16,6.18,6.15,101252
1505080800,6.21,6.2,6.21,6.15,57755
1505167200,6.21,6.19,6.22,6.15,63411
1505253600,6.19,6.2,6.2,6.16,24514
1505340000,6.19,6.25,6.25,6.16,351918
1505426400,6.25,6.17,6.25,6.16,653386
1505685600,6.16,6.22,6.22,6.16,450628
1505772000,6.22,6.23,6.23,6.19,790003
1505858400,6.23,6.37,6.4,6.22,231523
1505944800,6.37,6.34,6.37,6.3,68574
1506031200,6.31,6.3,6.37,6.3,256134
1506290400,6.35,6.38,6.38,6.3,881659
1506376800,6.37,6.37,6.39,6.25,192762
1506463200,6.35,6.35,6.35,6.32,123449
1506549600,6.36,6.35,6.36,6.3,806665
1506636000,6.36,6.08,6.36,6.08,914661
1506895200,6,6.07,6.1,5.88,906792
1506981600,6.09,6.1,6.19,6.09,597118
1507068000,6.1,6.1,6.14,6.09,171591
1507154400,6.03,6.07,6.13,6.01,12549
1507240800,6.05,6.05,6.14,6.03,1145427
1507500000,6.14,6.14,6.14,6.06,466101
1507586400,6.14,6.14,6.14,6.05,39219
1507672800,6.14,6.05,6.14,6,394440
1507759200,6.05,6.05,6.11,6.05,110434
1507845600,6.02,6.06,6.1,6,15271
1508104800,6.06,6.11,6.12,6.06,18608
1508191200,6.11,6.05,6.11,6.02,2302927
1508277600,6,5.72,6.05,5.71,114557
1508364000,5.51,5.56,5.63,5.41,249590
1508450400,5.57,5.6,5.63,5.51,63641
1508709600,5.53,5.55,5.57,5.53,52187
1508796000,5.5,5.47,5.54,5.42,644069
1508882400,5.46,5.43,5.46,5.42,382337
1508968800,5.4,5.52,5.53,5.29,382208
1509055200,5.59,5.6,5.68,5.49,133614
1509318000,5.6,5.54,5.6,5.52,20101
1509404400,5.51,5.75,5.75,5.45,146225
1509577200,5.74,5.53,5.74,5.51,133163
1509663600,5.5,5.49,5.57,5.44,268342
1509922800,5.49,5.37,5.56,5.37,717878
1510009200,5.3,5.44,5.44,5.3,151339
1510095600,5.44,5.63,5.7,5.31,1519714
1510182000,5.65,5.45,5.75,5.31,196755
1510268400,5.46,5.28,5.46,5.25,99482
1510527600,5.2,5.25,5.37,5.13,432445
1510614000,5.34,5.42,5.44,5.26,320152
1510700400,5.44,5.3,5.44,5.26,1052005
1510786800,5.31,5.33,5.37,5.31,189603
1510873200,5.41,5.35,5.41,5.35,137093
1511132400,5.42,5.44,5.44,5.36,38879
1511218800,5.35,5.39,5.4,5.31,174414
1511305200,5.33,5.4,5.4,5.33,35810
1511391600,5.39,5.39,5.4,5.35,30535
1511478000,5.4,5.19,5.4,5.17,220461
1511737200,5.3,5.05,5.3,5.05,1220323
1511823600,5.15,5.21,5.3,5.05,146623
1511910000,5.24,5.33,5.43,5.13,784551
1511996400,5.3,5.3,5.36,5.07,800141
1512082800,5.36,5.6,5.66,5.33,95137
1512342000,5.67,5.9,5.95,5.6,551107
1512428400,5.9,5.8,5.9,5.67,134185
1512514800,5.78,5.76,5.78,5.68,74484
1512601200,5.66,5.7,5.7,5.63,62066
1512687600,5.75,5.75,5.75,5.66,65499
1512946800,5.75,5.75,5.75,5.66,96898
1513033200,5.71,5.73,5.79,5.62,1129936
1513119600,5.71,5.8,5.97,5.71,508801
1513206000,5.91,5.88,5.92,5.86,209983
1513292400,5.92,6.01,6.01,5.79,202459
1513551600,6.04,5.98,6.04,5.9,301407
1513638000,5.81,5.98,6,5.81,276399
1513724400,6.02,6.1,6.1,5.89,504517
1513810800,6.09,6.19,6.19,6,1074380
1513897200,6.15,6.15,6.2,5.85,1040998
1514329200,6.15,6.3,6.3,6.08,1035064
1514415600,6.32,6.38,6.38,6.23,1770996
1514502000,6.39,6.2,6.4,6.2,1955869
1514934000,6.26,6.1,6.26,6.04,376913
1515020400,6.2,6.18,6.2,6.1,135198
1515106800,6.2,6.14,6.2,6.14,108116
1515366000,6.2,6.16,6.2,6.12,137073
1515452400,6.18,6.1,6.18,6,145761
1515538800,6.1,6.08,6.12,6.02,165138
1515625200,6.08,6,6.08,6,201136
1515711600,6.1,6.06,6.1,6.02,11152
1515970800,6.04,5.94,6.04,5.94,38546
1516057200,5.96,6,6.04,5.94,292487
1516143600,6.08,6,6.08,5.96,158723
1516230000,6,5.94,6.1,5.94,54229
1516316400,5.94,5.96,5.98,5.92,649113
1516575600,5.96,6,6.08,5.96,37706
1516662000,6,6.14,6.14,6,219176
1516748400,6.14,6.1,6.26,6.1,147697
1516834800,6.08,6.26,6.32,6.08,420273
1516921200,6.24,6.28,6.32,6.24,172024
1517180400,6.26,6.32,6.32,6.24,143790
1517266800,6.3,6.26,6.38,6.12,208261
1517353200,6.22,6.26,6.3,6.18,175554
1517439600,6.24,6.2,6.24,6.1,18857
1517526000,6.3,6.2,6.3,6.12,132480
1517785200,6.16,6.02,6.16,6.02,43412
1517871600,6.02,6.02,6.18,5.9,302093
1517958000,6.04,5.98,6.14,5.98,48932
1518044400,6.02,5.94,6.02,5.92,44658
1518130800,5.94,5.92,5.98,5.86,184047
1518390000,5.92,6.1,6.12,5.92,137245
1518476400,6.14,6.1,6.14,6.04,45428
1518562800,6.12,6.1,6.12,6.04,375665
1518649200,6.14,6.14,6.16,6.1,39957
1518735600,6.16,6.1,6.16,6.06,134468
1518994800,6.14,6.12,6.16,6.08,127778
1519081200,6.12,6.4,6.42,6.06,507865
1519167600,6.4,6.3,6.44,6.3,61007
1519254000,6.2,6.36,6.4,6.16,18361
1519340400,6.36,6.34,6.36,6.3,375829
1519599600,6.38,6.56,6.58,6.36,1596490
1519686000,6.6,6.46,6.7,6.46,103480
1519772400,6.46,6.4,6.46,6.2,88387
1519858800,6.4,6.2,6.4,6.1,150160
1519945200,6.18,6.1,6.18,6.02,541823
1520204400,6.12,6,6.12,6,240273
1520290800,6.02,6.06,6.08,5.98,183239
1520377200,6.06,6.12,6.16,6.06,173357
1520463600,6.16,6.2,6.28,6.1,227352
1520550000,6.26,6.2,6.28,6.16,5410
1520809200,6.18,6.08,6.18,6.06,9961
1520895600,6.08,6.08,6.2,6.08,12614
1520982000,6.12,6.14,6.18,6.12,16179
1521068400,6.16,6.32,6.32,6.1,52859
1521154800,6.32,6.36,6.36,6.2,482347
1521414000,6.34,6.28,6.46,6.22,144134
1521500400,6.28,6.26,6.34,6.22,497218
1521586800,6.26,6.32,6.34,6.26,35767
1521673200,6.32,6.12,6.32,6.04,31693
1521759600,6.1,6.06,6.24,6.04,480312
1522015200,6.02,6.06,6.12,6.02,11240
1522101600,6.1,6.12,6.22,6.1,33891
1522188000,6.12,6.1,6.12,6.02,693680
1522274400,6.08,6.08,6.14,6,161122
1522706400,6.06,6,6.08,6,41338
1522792800,6.02,6.08,6.08,5.9,121526
1522879200,6.02,6.04,6.06,6,13658
1522965600,6.02,6,6.08,5.98,255857
1523224800,6,6.48,6.48,6,107729
1523311200,6.46,6.38,6.46,6.12,193824
1523397600,6.36,6.24,6.36,6.22,20432
1523484000,6.24,6.16,6.24,6.12,6958
1523570400,6.12,6.28,6.28,6.12,17040
1523829600,6.3,6.1,6.3,6.1,521185
1523916000,6.18,6.12,6.22,6.1,39416
1524002400,6.12,6.14,6.18,6.08,60982
1524088800,6.18,6.1,6.18,6.08,7518
1524175200,6.1,6.08,6.14,6.02,9032
1524434400,6.04,6.06,6.12,6.02,13252
1524520800,6.06,6.04,6.06,6.02,10857
1524607200,6.02,6.04,6.24,6,29223
1524693600,6.04,5.9,6.04,5.9,17656
1524780000,6,5.82,6,5.74,58632
1525039200,5.76,5.98,6.06,5.76,48322
1525212000,5.94,6,6.08,5.94,2853
1525384800,5.9,5.92,6,5.9,721
1525644000,5.92,6.04,6.08,5.8,116963
1525730400,6.06,5.94,6.06,5.82,732224
1525816800,5.98,5.9,5.98,5.86,264199
1525903200,6.04,5.9,6.04,5.8,10248
1525989600,5.9,5.96,6,5.9,101968
1526248800,5.92,5.86,5.92,5.8,766536
1526335200,5.86,5.82,6,5.82,279775
1526421600,5.98,6,6,5.98,147383
1526508000,6,5.98,6,5.9,155211
1526594400,6.06,6.3,6.34,6.06,747363
1526853600,6.36,6.3,6.4,6.28,138665
1526940000,6.26,6.3,6.3,6.26,191546
1527026400,6.3,6.3,6.3,6.16,137942
1527112800,6.3,6.28,6.3,6.22,220262
1527199200,6.3,6.28,6.3,6.16,128617
1527458400,6.28,6.14,6.3,6.1,346752
1527544800,6.28,6.2,6.28,6.14,392383
1527631200,6.24,6.12,6.3,6.12,2729252
1527804000,6.12,6.14,6.2,6.06,17215
1528063200,6.16,6.16,6.16,5.9,601722
1528149600,6.16,6.1,6.16,5.96,88940
1528236000,6.14,6.1,6.14,6.04,43779
1528322400,6.06,6.04,6.14,6.04,39986
1528408800,6,5.82,6,5.82,128409
1528668000,5.84,5.92,6,5.84,123734
1528754400,6,5.94,6,5.9,5209
1528840800,5.94,5.9,5.94,5.86,4537
1528927200,5.88,5.76,5.88,5.7,86085
1529013600,5.72,5.74,5.74,5.6,191418
1529272800,5.84,5.52,5.88,5.52,237871
1529359200,5.5,5.64,5.66,5.18,304000
1529445600,5.64,5.36,5.64,5.36,164182
1529532000,5.36,5.3,5.36,5.24,21474
1529618400,5.26,5.26,5.42,5.2,7524
