t,o,c,h,l,v
1421622000,0,33.87,33.87,33.87,0
1421708400,30,37.18,37.18,30,167
1421794800,37.18,39,39,37.18,220
1421881200,45.75,45.75,45.75,45.75,14
1421967600,45.74,44,45.74,42,270
1422226800,44,42,45.5,38.85,257
1422313200,42,44.95,44.95,38.9,412
1422399600,44.92,44.92,44.92,42,98
1422486000,38,44.8,44.8,38,76
1422572400,38.4,44.4,44.4,38.4,61
1422831600,43.95,43.95,43.95,39,88
1422918000,44.79,38.4,44.79,38.4,38
1423004400,41,38.52,41,38.5,327
1423090800,38.51,41.79,41.79,38.4,136
1423177200,41.79,39,41.79,39,109
1423436400,44.8,43.2,44.8,40.68,176
1423522800,41,41,43.2,38.7,274
1423609200,41,38,41.5,38,207
1423695600,41,38.02,41,38.02,350
1423782000,38.1,38.1,38.1,38.1,120
1424041200,41.17,41.2,41.2,41.17,32
1424127600,38.6,38.6,38.6,38.6,4
1424214000,38.65,38.65,38.65,38.65,100
1424300400,40.5,42.8,42.98,40.5,732
1424386800,42.8,45,45,41.12,405
1424646000,47,51.89,52,47,1017
1424732400,52,74,74.85,52,1810
1424818800,72,70,72,65,312
1424905200,66,70,70,64.51,124
1424991600,65,64.51,66,64.51,551
1425250800,69.49,65,69.5,65,130
1425337200,65.2,65.2,65.2,65.2,12
1425423600,69.49,69.8,69.8,69.49,50
1425510000,69.79,79.99,79.99,69.79,448
1425596400,87.97,89.95,89.99,83.16,344
1425855600,89.95,83,91.95,83,291
1425942000,89,90,90,89,168
1426028400,89.2,80.1,89.2,80.1,245
1426114800,80.15,87.6,87.6,80.1,158
1426201200,87.6,86.7,87.6,86.7,39
1426460400,85,84,85.05,84,106
1426546800,84,89.45,89.45,84,221
1426633200,86.22,90,90,86.22,563
1426719600,92,92,92,92,86
1426806000,92,98.4,98.4,92,176
1427065200,98.4,98.7,99,98.39,397
1427151600,90.1,98.1,98.1,90.1,50
1427238000,90.65,90.65,90.65,90.65,2
1427324400,92,92,92.1,91,273
1427410800,95.2,90.5,95.2,90.5,159
1427666400,90.5,90,94.1,90,287
1427752800,90.05,81.5,90.05,81.5,274
1427839200,81.9,81.9,81.9,81.9,24
1427925600,82,82,82,82,12
1428357600,82.1,101,106,82,736
1428444000,106,101,106,101,60
1428530400,100.5,100.05,100.5,99.8,105
1428616800,98.46,99.99,99.99,92,366
1428876000,98,95,98,95,389
1428962400,0,95,95,95,0
1429048800,0,95,95,95,0
1429135200,0,95,95,95,0
1429221600,94.9,95,95,94.9,42
1429480800,92.4,97,97,90,788
1429567200,0,97,97,97,0
1429653600,0,97,97,97,0
1429740000,0,97,97,97,0
1429826400,95,95,95,95,6
1430085600,94.9,94.9,94.9,94.9,3
1430172000,89,89.25,89.25,89,34
1430258400,92.4,92.4,92.4,92.4,16
1430344800,0,92.4,92.4,92.4,0
1430690400,92,88,92,88,61
1430776800,0,88,88,88,0
1430863200,88,88,88,88,3
1430949600,88,88,88,88,3
1431036000,92,89,92,89,15
1431295200,89,84,89,84,165
1431381600,85.05,84,85.05,84,20
1431468000,84,68.02,84,68.02,32
1431554400,80.01,82,89.99,80.01,31
1431640800,88,82,89.5,82,277
1431900000,82,82,82,82,20
1431986400,82,82,82,80,61
1432072800,0,82,82,82,0
1432159200,84,85,85,83,101
1432245600,0,85,85,85,0
1432504800,82,83,83,82,65
1432591200,84,84,84,84,57
1432677600,84,84,84,84,10
1432764000,84,90,90,79,94
1432850400,87,90,90,84,116
1433109600,0,90,90,90,0
1433196000,90,85,90,85,4
1433282400,90,90,90,90,2
1433455200,90,90,90,90,2
1433714400,85,85,85,85,2
1433800800,83,83,83,80,98
1433887200,82.5,81,85,74,214
1433973600,89,80,89,80,25
1434060000,76,76,76,76,18
1434319200,80,78,80,78,22
1434405600,81,81,81,81,10
1434492000,84.9,83,85,83,115
1434578400,83,80,83,80,23
1434664800,0,80,80,80,0
1434924000,0,80,80,80,0
1435010400,0,80,80,80,0
1435096800,76,89.4,89.4,76,608
1435183200,88,88,89,88,105
1435269600,89.49,89.49,89.49,89,193
1435528800,87,89.49,89.49,84,102
1435615200,88,86,88.5,82.65,59
1435701600,86,87,90,86,269
1435788000,90,89,90,88,75
1435874400,89,94,94,89,41
1436133600,93,93,93.4,93,49
1436220000,90,97,105,90,403
1436306400,94,98,98,90,718
1436392800,92.1,91.5,92.1,91.5,70
1436479200,92.5,97.49,99,92.5,615
1436738400,94,97,97,94,175
1436824800,92.1,95,95.1,92.1,134
1436911200,93.5,94,94,86,243
1436997600,96,99,99,93,5020
1437084000,96,96,96,96,15
1437343200,96,92,96,92,141
1437429600,91,98,98,91,4104
1437516000,97.5,96,97.5,91.5,72
1437602400,95.9,95.9,95.9,95.9,3
1437688800,95.9,99.97,100,95.9,10140
1437948000,96,96,96,96,20
1438034400,96,96,96,96,20
1438120800,95,95,95,95,5
1438207200,96,95,96,95,35
1438293600,0,95,95,95,0
1438552800,99,92.5,99,92.5,182
1438639200,97,97,97,97,67
1438725600,97,97,97,97,21
1438812000,97,97,97,97,94
1438898400,97,97,97,97,326
1439157600,97,97,97,97,15
1439244000,98,98,99,98,32
1439330400,95,92,95,92,190
1439416800,92,92,92,92,35
1439503200,0,92,92,92,0
1439762400,92,93.45,93.45,91.55,76
1439848800,92.05,90,92.05,90,75
1439935200,90,91,91,87,52
1440021600,92,91,92,91,37
1440108000,93,93,93,93,6
1440367200,91,96.98,96.98,87,343
1440453600,95,95,95,95,510
1440540000,0,95,95,95,0
1440626400,0,95,95,95,0
1440712800,92,95,95,92,200
1440972000,94.9,94.9,94.9,94.9,300
1441058400,94.9,94.9,94.9,94.9,300
1441144800,94.9,94.86,94.9,94,316
1441231200,0,94.86,94.86,94.86,0
1441317600,91.1,94,94,90.1,50
1441576800,0,94,94,94,0
1441663200,90,93.9,93.9,89.5,40
1441749600,0,93.9,93.9,93.9,0
1441836000,0,93.9,93.9,93.9,0
1441922400,89.5,89.5,89.5,89.5,15
1442181600,89.5,89.5,89.5,89.5,10
1442268000,0,89.5,89.5,89.5,0
1442354400,89.5,89.5,89.5,89.5,20
1442440800,93.8,93.8,93.8,93.8,20
1442527200,94.5,94.5,94.5,94.5,4
1442786400,0,94.5,94.5,94.5,0
1442872800,94.4,94.5,94.5,94.4,11
1442959200,0,94.5,94.5,94.5,0
1443045600,0,94.5,94.5,94.5,0
1443132000,0,94.5,94.5,94.5,0
1443391200,0,94.5,94.5,94.5,0
1443477600,0,94.5,94.5,94.5,0
1443564000,94,94.5,94.5,94,200
1443650400,94.5,94.5,94.5,94.5,28
1443736800,94.4,94.4,94.4,94.4,1
1443996000,0,94.4,94.4,94.4,0
1444082400,94,94,94,94,2
1444168800,94,94,94,94,1
1444255200,94,92.5,94,90,44
1444341600,93.75,91,93.75,85.8,102
1444600800,92,92,92,92,2
1444687200,0,92,92,92,0
1444773600,94,94,94,94,8
1444860000,94.5,94,94.6,90,124
1444946400,0,94,94,94,0
1445205600,95.6,95.6,95.6,95.6,1
1445292000,95.6,95.6,95.6,95.6,1
1445378400,95.5,95.5,95.5,95.5,2
1445464800,95.5,95.5,95.5,95.5,2
1445551200,95.5,95.5,95.5,95.5,75
1445814000,95.5,95.5,95.5,95.5,2
1445900400,95.5,95.5,95.5,95.5,2
1445986800,95.5,96.7,96.7,93,75
1446073200,96.7,96.7,96.7,96.7,2
1446159600,96.7,98,98,94.5,404
1446418800,98,96,98,95.3,275
1446505200,96,94.3,96,94.3,60
1446591600,96,96,96,96,2
1446678000,98,98,98,98,1
1446764400,98,98,98,98,1
1447023600,96,96,96,96,4
1447110000,105,99,110,96,1435
1447282800,96,96,96,96,10
1447369200,96,95.05,96,95.05,21
1447628400,96,96,96,96,28
1447714800,96.03,95.9,96.03,95.9,2
1447801200,98,98,98,98,2
1447887600,97.95,97.95,97.95,97.95,2
1447974000,97.95,97.95,97.95,97.95,2
1448233200,97.95,97.95,97.95,97.95,2
1448319600,97.95,93,97.95,93,124
1448406000,93,93,93,81.5,40
1448492400,93,95,95,82.78,394
1448578800,93.5,97.5,97.5,93,274
1448838000,94,97.5,97.5,94,228
1448924400,97,97,97,97,17
1449010800,97,93,97,93,40
1449097200,93,94.1,94.1,93,144
1449183600,94,94,94,94,12
1449442800,91.5,91.5,91.5,91.5,49
1449529200,0,91.5,91.5,91.5,0
1449615600,0,91.5,91.5,91.5,0
1449702000,87.7,89,91.51,87.6,22318
1449788400,89,95,95,88,1568
1450047600,90.47,94.5,94.5,90.47,138
1450134000,94,94.8,95,90,1101
1450220400,94.8,94.9,94.9,90.6,443
1450306800,94.9,94.9,94.9,90.65,1593
1450393200,95.99,95.7,95.99,95.7,2
1450652400,95.1,93,95.1,93,29
1450738800,90.65,90.6,90.65,90.6,852
1450825200,90.6,90.63,90.63,90.6,2
1451257200,92.9,91.5,92.9,87.15,241
1451343600,92.9,91,92.9,91,1002
1451430000,92,91,92,90.1,4193
1451862000,91.5,90.5,91.5,90.5,57
1451948400,91,91,91,91,35
1452121200,91,87,91,87,59
1452207600,0,87,87,87,0
1452466800,0,87,87,87,0
1452553200,88.4,90.9,90.9,88.4,30
1452639600,90,92,92.4,90,118
1452726000,92,91,92,91,2
1452812400,92,89.2,92,88,135
1453071600,89.2,89.2,89.2,82.5,141
1453158000,89.2,89.15,89.2,89.15,2
1453244400,89.15,89.15,89.15,85,119
1453330800,89.15,89.15,89.15,89.15,1
1453417200,89.05,89.05,89.05,89.05,3
1453676400,0,89.05,89.05,89.05,0
1453762800,93,93,93,93,39
1453849200,93,91,93,91,29
1453935600,91,91,91,91,1
1454022000,86.75,94.8,94.8,86.75,35
1454281200,94.8,94.45,94.8,94.45,4
1454367600,94.45,94.45,94.45,94.45,2
1454454000,94.45,90,94.45,90,29
1454540400,90,90,90,90,45
1454626800,0,90,90,90,0
1454886000,92,88.9,92,88.9,29
1454972400,84.8,80,84.8,80,6514
1455058800,80,78.1,80,77,6961
1455145200,78.1,78.1,78.1,77,657
1455231600,78.1,77,78.1,77,1011
1455490800,76.2,74.8,76.2,74.8,41
1455577200,74.8,71,74.8,68.6,119
1455663600,71,78,80,71,140
1455750000,78,78,80,78,5983
1455836400,78,78,78,78,2001
1456095600,80,80,80,80,75
1456182000,80,80,80,80,137
1456268400,80,84,84,80,63
1456354800,84.8,84,84.8,80.7,64
1456441200,84,84.8,84.8,80.5,359
1456700400,84.8,84.8,84.8,84.8,2
1456786800,85,85,85,85,2
1456873200,85,80.5,85,80.5,46
1456959600,0,80.5,80.5,80.5,0
1457046000,0,80.5,80.5,80.5,0
1457305200,84.9,84.9,84.9,84.9,5
1457391600,84.9,84.9,84.9,84.9,1
1457478000,84.9,84.9,84.9,84.9,1
1457564400,84.9,83,84.9,83,903
1457650800,84.9,90,90,84.9,201
1457910000,89.9,89,89.9,84,262
1457996400,88.79,87.48,88.79,87,81
1458082800,87.49,87.3,87.49,87.3,2
1458169200,87.3,87.3,87.3,87.3,6
1458255600,87.3,86,87.3,85,32
1458514800,87.3,86.5,87.3,86.5,2
1458601200,86.5,86.3,86.5,84.8,223
1458687600,86.3,86.4,86.5,85.9,302
1458774000,86.4,86,86.4,86,7
1459202400,86.4,86,87,86,284
1459288800,87,89.85,89.9,86,712
1459375200,87,89.9,89.9,80,569
1459461600,89.9,87,89.9,86.98,520
1459720800,89.9,88,89.9,88,2
1459807200,88,86.8,88,86.8,30
1459893600,88,86.99,88,86.99,3
1459980000,86.99,86.99,86.99,86.95,52
1460066400,86.99,86.99,86.99,86.99,2
1460325600,86.99,86.99,86.99,86.99,2
1460412000,86.99,86.99,86.99,86.99,2
1460498400,86.99,86.99,86.99,86.99,2
1460584800,86.99,86.99,86.99,86.99,2
1460671200,87,86.9,87,86.9,160
1460930400,86.9,86.89,86.9,86.88,208
1461016800,86.9,86.7,86.9,86.7,3
1461103200,86.8,86.9,86.9,86.8,2
1461189600,86.9,86.5,86.9,86.45,145
1461276000,87,87,87,85.6,40
1461535200,87,87,87,87,2
1461621600,87,87,93.68,85.7,160
1461708000,88,88.49,88.49,87,163
1461794400,88.49,87.2,88.49,86.7,363
1461880800,87.2,86.5,87.5,86.5,248
1462140000,88,88,88,88,2
1462312800,87.95,87.95,87.95,87.95,6
1462399200,88,87,88,87,112
1462485600,88,88,88,88,66
1462744800,88,87.99,88.5,87.99,154
1462831200,89.99,87,89.99,86,12031
1462917600,86,86,86.01,86,236
1463004000,86,86,86,86,230
1463090400,85.6,87,87,85.6,2
1463349600,87.9,87,87.9,85.6,52
1463436000,87,87,87,87,12
1463522400,85.6,87,87,85.6,6
1463608800,87,85,87,85,99
1463695200,87,85.8,87,85.8,2
1463954400,85.8,86,86,84,102
1464040800,86,86,86,84,108
1464127200,86,86,86,86,2
1464300000,86,86,86,86,2
1464559200,86,86,86,82,1061
1464645600,86.65,88,88,82.06,189
1464732000,82.01,88.3,88.3,82.01,26
1464818400,90,90,90,90,2
1464904800,90,90,90,90,1
1465164000,88.3,84.99,88.3,84,492
1465250400,84.99,84.99,84.99,84.99,2
1465336800,0,84.99,84.99,84.99,0
1465423200,82,89.98,89.98,82,52
1465509600,89.99,90,90,89.99,17
1465768800,90,90,90,90,2
1465855200,90,89.85,90,89.85,2
1465941600,90,89,90,85.65,131
1466028000,90,90,92.04,90,699
1466114400,0,90,90,90,0
1466373600,91.39,91.39,91.39,91.39,5
1466460000,91.39,88,91.39,87.05,60
1466546400,91.39,91.39,91.39,91.39,1
1466632800,91.39,88.98,91.39,88.98,32
1466719200,91.39,91.39,91.39,84.8,120
1466978400,95,94,95,94,50
1467064800,94,93.9,94,93.9,2
1467151200,94,92,94,89.95,1343
1467237600,92,89.89,92,89.89,1112
1467324000,91.49,91.37,91.49,91.35,1000
1467583200,91.37,91.37,91.37,91.37,21
1467669600,91.37,91.2,91.37,91.2,2
1467756000,91.37,91,91.37,91,2
1467842400,91,91,91,91,2
1467928800,91,90.95,91,90.95,4
1468188000,90.95,86.3,90.95,86.3,75
1468274400,86.3,90.45,90.45,86.3,13
1468360800,90.45,86.2,90.45,86.2,2
1468447200,90.45,90.45,90.45,90.45,3
1468533600,90.45,90.45,90.45,90.45,2
1468792800,90.45,90,91,90,125
1468879200,89.99,90,90,87,202
1468965600,90,89.95,90,89.95,2
1469052000,89.95,89.95,89.95,89.95,8
1469138400,89.95,89.85,89.95,89,402
1469397600,89.85,89.85,89.85,87,99
1469484000,89.85,88.99,89.85,86.6,424
1469570400,91,91,91,91,51
1469656800,91,91.37,91.37,90.9,2314
1469743200,91.3,90.5,91.3,90.5,83
1470002400,91.3,91.3,91.3,86.2,245
1470088800,91.3,92,92,89.5,531
1470175200,93,90,93,90,38
1470261600,90,89.5,90,89.5,32
1470348000,90,89.49,90,87,272
1470607200,90,95,95,89.5,375
1470693600,100,99,100,91.95,757
1470780000,95,99.7,100,95,2139
1470866400,100,99.9,100,97.1,79
1470952800,100,102.5,102.5,100,2510
1471298400,103,103,103.1,102.55,247
1471384800,103,100,103,99,376
1471471200,102,100,102,97,177
1471557600,102,100,102,97,89
1471816800,100,100,100,99.99,9
1471903200,100,99.9,100,99.9,52
1471989600,100,100,100,100,2061
1472076000,102,99.9,102,99.9,46
1472162400,99.95,95.99,99.95,95.99,166
1472421600,96.1,99.4,99.95,96.1,278
1472508000,99.95,95.7,99.95,95.2,259
1472594400,99.95,99.4,99.95,95.1,12
1472680800,102,99.8,102,96,223
1472767200,99.8,99.8,99.8,98,7
1473026400,99.8,99.8,99.8,99.8,7
1473112800,99.8,99.65,99.8,96.1,81
1473199200,99.7,99,99.7,99,3
1473285600,99.65,99,99.65,99,22
1473372000,99.65,99.65,99.65,96.55,17
1473631200,99.65,99.65,99.65,99.65,12
1473717600,99.65,99.6,99.65,96.21,582
1473804000,99.65,99.6,99.65,99.6,2
1473890400,99.6,99.6,99.6,99.6,2
1473976800,99.6,102,102,96.65,26583
1474236000,102,101,102,98,190
1474322400,105,108,108,101.5,16649
1474408800,108,112,116.5,108,3978
1474495200,124.95,114.25,124.95,112,1724
1474581600,114.1,118,118,114.1,149
1474840800,118,121.65,121.65,114,636
1474927200,120,121.8,121.8,120,29
1475013600,121.8,121,121.8,120,304
1475100000,121,122,122,120,1106
1475186400,120.5,124,124,117.65,15117
1475445600,124,124,124,124,512
1475532000,124,123,124,120,228
1475618400,123,123,123,120,222
1475704800,123.75,122,123.75,122,1612
1475791200,122,122,122,118,246
1476050400,121,121,122,120.05,2010
1476136800,122,122,129,120,10377
1476223200,122.5,123.55,123.55,122.5,2
1476309600,126,124,132,122,542
1476396000,124.95,124,124.95,118.1,323
1476655200,123.5,122.9,123.5,122.9,24
1476741600,122.9,121.8,122.9,118.2,103
1476828000,121,121,121,120,7
1476914400,126.95,121,126.95,121,60
1477000800,118.25,122,126.95,118.25,1531
1477260000,121,125,126.3,118.5,4917
1477346400,127,122,127,118.15,352
1477432800,122.5,122,125.5,118.5,6164
1477519200,124.9,122,124.9,119.1,1199
1477605600,123.5,120,123.5,120,569
1477868400,123.95,124,124,123.8,1501
1478041200,123.95,124,124,112,2691
1478127600,124,114.95,124,114.95,330
1478214000,118.2,116,118.2,113.5,167
1478473200,120,120,120,119.1,12
1478559600,119.9,120,120,119,41
1478646000,119.9,120,120,119,812
1478732400,124.65,119,124.65,118.95,21
1479078000,119,119,119,119,2
1479164400,119,119,119,113.35,7
1479250800,117,117,117,117,81
1479337200,117,117,117,117,2
1479423600,116.5,116.9,116.9,110.45,98
1479682800,116.5,113,117,113,229
1479769200,116.9,115.3,116.9,115,78
1479855600,117,113,117,113,132
1479942000,117,115.5,117,110,58
1480028400,117,117,117,105.2,165
1480287600,116.9,113,116.9,113,14
1480374000,116.9,114.95,116.9,114.95,17
1480460400,114.95,114.95,114.95,114.95,12
1480546800,114.95,109.95,114.95,107.2,380
1480633200,109.95,104.75,109.95,101,3377
1480892400,104.75,106,106,102.1,403
1480978800,103.2,108.1,108.15,103.2,395
1481065200,109.55,109.9,113.3,105.2,2998
1481151600,109.85,109.9,109.9,105.55,176
1481238000,112.5,109.9,112.5,106,87
1481497200,109.95,105.5,109.95,105.3,190
1481583600,105.6,109.8,109.8,105.6,411
1481670000,109.8,110,110,106,207
1481756400,110,109.6,113,109.5,1111
1481842800,110,106,110,104,6805
1482102000,106,106,106,103,3311
1482188400,109.5,88,109.5,87.8,20027
1482274800,84,90.5,95,84,56169
1482361200,91,88.6,92.5,88.6,20617
1482447600,89,90.35,91.5,86.7,3943
1482793200,90.35,90.33,90.35,87,1930
1482879600,90.34,88.99,90.34,86.55,631
1482966000,88.99,84.99,88.99,80.23,27876
1483052400,84.98,95,95,83,17818
1483311600,94.55,90,94.55,90,258
1483398000,90,90.5,90.5,88.2,201
1483484400,93.45,94.55,94.55,90.01,1105
1483570800,96,95,96,93,864
1483916400,95,95,95,94.9,32
1484002800,95.5,95.49,95.5,94.5,424
1484089200,95.35,95.35,96.99,94.8,2314
1484175600,96,96,96,94.75,1769
1484262000,96,94.5,96,94,1684
1484521200,95,95,95,94.5,36
1484607600,95,95,95,94.85,203
1484694000,96.98,95,96.98,94.9,238
1484780400,96.9,95,96.9,94.95,332
1484866800,96.98,94.4,96.98,94.35,5124
1485126000,96.98,94.99,96.98,94.25,2369
1485212400,96.99,95.9,96.99,94.3,352
1485298800,96.99,95.95,96.99,94.4,1802
1485385200,96,96,96,95.95,36
1485471600,96.9,94.4,98.7,94.2,3225
1485730800,94.35,94.4,94.4,94.35,831
1485817200,96.99,94.4,96.99,94.35,84
1485903600,94.3,96,96,94.3,62
1485990000,96.9,95.9,96.9,95,302
1486076400,95.9,95.8,95.9,94,382
1486335600,95.8,95.8,95.8,95.5,27
1486422000,95.8,95.7,95.8,94,161
1486508400,95.7,95.8,95.8,94.3,61
1486594800,95.8,95.8,95.8,95,102
1486681200,95.8,95.79,95.8,92.45,1164
1486940400,95.79,97,97,92.46,190
1487026800,98,95,98,94.99,2983
1487113200,96,94.5,98,94.1,1507
1487199600,96.5,95,96.7,93,630
1487286000,96,95,96,92.51,157
1487545200,96,95,96.5,92.46,412
1487631600,96,95.5,96,94,13818
1487718000,95.4,96,96,94.75,3679
1487804400,96,97.4,98.97,94.2,374
1487890800,98.97,99.9,99.9,97.5,1239
1488150000,99.9,99.9,99.9,99.1,2403
1488236400,99.9,99.9,99.9,99.9,840
1488322800,99.9,99.9,99.9,99,674
1488409200,99.9,99.9,99.9,99,208
1488495600,99.9,99.9,99.9,99.5,482
1488754800,99.9,98,99.9,98,1084
1488841200,99.5,99.85,99.9,98,373
1488927600,99,99,99,99,4
1489014000,99.5,98.99,99.5,97.5,63
1489100400,99,99,99,97.3,1249
1489359600,99,98.5,99,97.25,170
1489446000,98.5,98.49,98.5,97.25,228
1489532400,98.49,98.47,98.49,98.47,72
1489618800,98.48,98.4,98.48,97.1,50
1489705200,98.45,98.4,98.45,98,133
1489964400,98.35,98.26,98.35,97,573
1490050800,98.3,97,98.3,97,265
1490137200,97.5,97,97.5,97,102
1490223600,97.5,97.5,97.5,97.5,56
1490310000,97.95,97.88,97.95,97.87,24
1490565600,97.88,97.55,97.88,97.5,632
1490652000,97.55,97.77,97.97,97,282
1490738400,97.78,97.73,97.78,96.11,789
1490824800,97.74,95.85,97.74,94.4,319
1490911200,95.94,94.5,95.94,94.5,42
1491170400,95.2,97.9,98,95.2,2758
1491256800,97.9,97.87,97.9,95.5,2331
1491343200,97.88,97.86,97.88,97.86,150
1491429600,97.8,97.85,97.85,97.8,268
1491516000,97.86,97.85,97.86,96,240
1491775200,97.86,97,97.86,95.52,37
1491861600,96.9,96.7,96.9,95.5,542
1491948000,96.2,96.2,96.2,94,145
1492034400,96.2,96,96.2,88.5,1021
1492466400,96,95.99,96,95.99,2
1492552800,96,94,96,94,3
1492639200,95.98,93.5,95.98,90.51,112
1492725600,95.97,94,95.97,91,388
1492984800,92.5,94,94,92.5,28
1493071200,95,92,95,76.1,2774
1493157600,92,91.98,92,90,87
1493244000,88,91.7,91.79,87.6,140
1493330400,91.79,92.5,92.5,91.79,202
1493676000,92.5,92,92.5,92,13
1493848800,92,91.7,92,90.51,302
1493935200,92,91,92,90,128
1494194400,91,90.5,91,89,51
1494280800,91,91,91,89,78
1494367200,91,90,91,89.01,142
1494453600,90,91.8,91.8,88.75,284
1494540000,91,88.5,91,88.5,415
1494799200,90,90,90,87.5,343
1494885600,92.95,88,92.95,88,392
1494972000,88.9,88.58,88.9,87.55,87
1495058400,92,88,92,88,237
1495144800,91.5,91,91.5,91,2
1495404000,91.5,88,91.5,87,164
1495490400,88.5,88.45,88.5,87.15,35
1495576800,88.45,88.5,88.5,86,59
1495663200,91,88,91,87,268
1495749600,88.5,88.5,88.5,87,78
1496008800,88.5,88.5,88.5,88.5,2
1496095200,88.5,92.95,92.95,86,239
1496181600,92.95,91.5,95.97,90,1605
1496268000,91.5,91,91.5,91,102
1496354400,91,91,91,91,2
1496613600,91,89.48,91,84.3,262
1496700000,87.99,89.48,89.48,87.99,84
1496786400,89.48,89.48,89.48,85,157
1496872800,89.48,89.48,89.48,85.1,185
1496959200,90.99,90.99,90.99,90.99,2
1497218400,90.99,90.99,90.99,86.01,22
1497304800,90,85.98,90,85.1,910
1497391200,90,86.5,90,86.5,37
1497564000,86.5,86.5,86.5,84.9,479
1497823200,86.5,86.5,86.5,84.8,38
1497909600,86.5,84.8,86.5,83,2929
1497996000,86.5,84,86.5,82,695
1498082400,84,84,84,82.01,1079
1498168800,81.5,86,86,81.5,193
1498428000,84,88,88,84,24
1498514400,89,89,89.5,86.2,311
1498600800,89,89,89,88,26
1498687200,87.99,90.2,90.2,87.5,2447
1498773600,89.5,92.95,94,89,2502
1499032800,94,93.5,94.88,91.5,1826
1499119200,94.79,94.49,94.79,93.51,139
1499205600,94.8,95,96.7,93.55,3034
1499292000,96.4,95.2,96.4,95,126
1499378400,96.4,96,96.4,96,129
1499637600,96.5,95.31,96.5,93,322
1499724000,95.31,95.31,95.31,95.31,2
1499810400,95.31,94.79,95.31,92.05,1188
1499896800,94.97,94.95,94.97,94.95,35
1499983200,94.97,93,94.97,92,112
1500242400,94.6,94.98,95,94.59,602
1500328800,94.97,94.97,94.97,94.97,28
1500415200,94.45,94.44,94.45,94.44,2
1500501600,94.3,93,94.3,91,189
1500588000,94.3,94.3,94.3,94.3,2
1500847200,94,93,94,93,7
1500933600,93.5,93.5,93.5,93.5,4
1501020000,94,94,94,94,2
1501106400,94,93.99,94,91,5
1501192800,93.7,93.39,93.7,91.1,501
1501452000,93.49,93.4,93.49,92,666
1501538400,93.49,93.02,93.49,93.02,2
1501624800,93.45,93.4,93.45,93.4,1018
1501711200,93.42,93.39,93.42,93.39,2
1501797600,93.42,93,93.42,93,2
1502056800,93,93,93,93,7
1502143200,93,93,93,89.25,72
1502229600,93,89.61,93,89.61,37
1502316000,92.99,91,92.99,91,30
1502402400,92.99,88,92.99,88,379
1502661600,85.05,89.5,89.5,85.05,73
1502834400,91,87.6,91,87,351
1502920800,90,86.5,90,86.35,125
1503007200,87.65,86.4,90,85,196
1503266400,87.5,86.49,87.5,86,247
1503352800,88,88,88,86.49,4
1503439200,86.5,86.5,86.5,86.5,75
1503525600,88,88,88,88,1
1503612000,88,87.25,88,87.25,7
1503871200,87.25,87.25,87.25,87.25,1
1503957600,86,86.49,86.95,86,247
1504044000,86.4,87.25,87.25,86.4,173
1504130400,90,89.99,90,84.7,411
1504216800,90.7,89.9,90.7,89.9,29
1504476000,89,89,89,87,167
1504562400,89,87,89,87,118
1504648800,87,89,89,86.2,29
1504735200,89,89,89,86,25
1504821600,87,89,91,86,735
1505080800,89,89,89,89,3
1505167200,87,89,89,86.2,298
1505253600,86,89.95,89.99,84.5,709
1505340000,89.96,89.93,89.96,89.93,2
1505426400,89.93,88.98,89.93,85.01,52
1505685600,88.9,86.1,90,86.1,602
1505772000,86.1,86,87.75,86,1167
1505858400,87,85.5,87,85.5,12
1505944800,86,85.99,86,85.06,4
1506031200,87,86.99,87,85,101
1506290400,87,82.04,87,82.02,241
1506376800,84.99,84.99,84.99,84.99,25
1506463200,84.98,83,85,83,328
1506549600,82.5,84.99,84.99,82.5,401
1506636000,83,84.66,84.66,81,2312
1506895200,85,83.98,85,81.51,759
1506981600,83.99,83.94,83.99,83,71
1507068000,83,83.94,83.94,81.5,81
1507154400,83.95,80.9,83.95,80,146
1507240800,83.95,79.99,83.95,77,700
1507500000,80.85,77.61,80.85,77.61,144
1507586400,77.61,77.5,79.7,77.42,36
1507672800,79.8,79.98,79.98,79.8,152
1507759200,79.98,79.98,79.98,79.98,2
1507845600,79.98,81,85.9,79.98,506
1508104800,82.95,82.99,82.99,82,108
1508191200,83,82.15,83.99,82,261
1508277600,85.55,82.15,85.55,82.15,26
1508364000,83,72.95,83,70,1793
1508450400,72.98,72.95,73,72.8,321
1508709600,75.99,65,75.99,64,2841
1508796000,65.4,65.5,65.5,61.1,394
1508882400,64.4,65.9,65.9,61,870
1508968800,65.9,65.9,65.9,65.9,77
1509055200,65,66,66,65,195
1509318000,66,66.3,66.3,66,550
1509404400,69.9,70,70,69,2221
1509577200,70.85,70.15,72.2,70,244
1509663600,70.15,70.99,71,70.15,87
1509922800,70.99,70.97,70.99,67.63,126
1510009200,70.98,67.4,70.98,65,765
1510095600,67.2,67.45,67.45,67.2,39
1510182000,67.4,67.45,67.49,67.4,12
1510268400,67.5,67.45,67.5,64.3,261
1510527600,67.5,64,67.5,64,902
1510614000,66.6,63.9,70.2,63.2,2302
1510700400,65,63,65,63,1477
1510786800,64,59.99,64,57,1293
1510873200,60,64,64,60,1246
1511132400,65,64.49,65,61.75,47
1511218800,64.49,65,65,63.7,3059
1511305200,65,66.98,66.98,65,101
1511391600,66.98,68.9,70.3,66.98,2786
1511478000,68.9,66.15,68.9,66.15,2705
