t,o,c,h,l,v
1407276000,19.92,19.4,19.92,19,956
1407362400,19.45,19.2,19.45,19.2,724
1407448800,19.4,19.2,19.4,19,298
1407708000,19.3,19.34,19.38,19,220
1407794400,19.34,19.43,19.43,19.34,10
1407880800,19.31,19.2,19.31,18.65,3960
1407967200,19.43,18.71,19.43,18.7,376
1408312800,18.99,18.5,18.99,18.5,644
1408399200,18.75,18.75,18.75,18.5,164
1408485600,18.75,19.1,19.1,18.75,673
1408572000,19.1,19.2,19.2,18.51,1037
1408658400,18.99,19.27,19.28,18.99,490
1408917600,19.26,18.9,19.26,18.77,262
1409004000,19.1,19.38,19.4,19.1,229
1409090400,19,18.98,19.3,18.32,2962
1409176800,18.99,18.48,18.99,18.1,1653
1409263200,18.48,18.8,18.8,18.48,202
1409522400,18.4,18.85,18.85,18.4,236
1409608800,19.39,18.25,19.39,18.1,7114
1409695200,18.6,17.67,18.61,17.67,4050
1409781600,17.7,17.67,17.93,17.67,1623
1409868000,17.87,17.5,17.87,17.5,965
1410127200,17.49,17.68,18,17.16,7177
1410213600,17.69,17.45,17.69,17,634
1410300000,17.46,17.1,17.46,17.06,33720
1410386400,17.68,17,17.69,17,8872
1410472800,17,17,17.5,17,1848
1410732000,16.6,17.25,17.5,16.6,7423
1410818400,17.3,17,17.67,16.9,1709
1410904800,17.49,17.39,17.49,16.91,12554
1410991200,17.4,18.1,18.1,17.39,1938
1411077600,18.1,18.22,18.22,17.5,2685
1411336800,18.22,17.86,18.22,17.41,1655
1411423200,17.9,18.22,18.22,17.9,2808
1411509600,18.28,18.5,18.5,18,2017
1411596000,18.54,18.45,18.54,18.05,450
1411682400,18.4,18.45,18.45,18.4,1504
1411941600,18.45,18.6,18.6,18.45,1505
1412028000,18.6,18.75,18.75,18.4,209
1412114400,18.75,18.5,18.75,18.5,496
1412200800,18.4,18.48,18.48,18.2,751
1412287200,18.45,18.74,18.74,18.45,949
1412546400,18.73,18.7,18.74,18.3,919
1412632800,18.4,18.7,18.7,18.3,300
1412719200,18.55,18.65,18.7,18.3,582
1412805600,18.65,18.65,19,18.65,8693
1412892000,18.57,18.7,18.7,18.3,534
1413151200,18.59,18.3,18.59,18.3,100
1413237600,18.3,18.3,18.5,18.3,1049
1413324000,18.5,18.5,18.5,18.5,50
1413410400,18.5,18.31,18.6,18.3,234
1413496800,18.28,18.79,18.8,18.28,1831
1413756000,18.8,18.78,18.8,18.75,3017
1413842400,18.7,18.3,18.72,18.3,1409
1413928800,18.3,18.64,18.64,18.3,195
1414015200,18.77,19.24,19.35,18.7,5989
1414101600,19.19,19.19,19.19,19,151
1414364400,19.01,19.3,19.3,19.01,255
1414450800,19.2,18.8,19.2,18.62,1229
1414537200,18.79,18.51,18.79,18.51,93
1414623600,18.37,18.6,18.82,18.3,1396
1414710000,18.6,18.89,18.9,18.5,265
1414969200,18.89,19.14,19.14,18.5,488
1415055600,19.05,19,19.05,18.7,131
1415142000,18.9,18.35,18.9,18.35,952
1415228400,18.3,18.63,18.63,18.3,150
1415314800,18.3,18.3,18.64,18.3,678
1415574000,18.3,18.62,18.62,18.3,56
1415746800,18.31,18.53,18.55,18.15,849
1415833200,18.14,18.39,18.39,18.14,180
1415919600,18.38,18.29,18.39,18.29,233
1416178800,18.28,18.3,18.54,18.01,2562
1416265200,18.55,19.1,19.1,18.5,5666
1416351600,19.1,19.48,19.48,19.1,1921
1416438000,19.48,20.5,20.77,19.44,8960
1416524400,20.2,20.25,21,19.65,3042
1416783600,20.19,20.01,20.2,19.75,648
1416870000,19.75,19.7,19.75,19.31,1274
1416956400,19.7,20.99,21,19.61,6374
1417042800,21,21,21,20.8,2389
1417129200,21,21.49,21.65,21,8096
1417388400,21.49,21.74,21.75,21.2,4355
1417474800,21.7,21.6,21.7,21.45,286
1417561200,21.4,21.5,21.53,21,1956
1417647600,21.5,21.7,21.8,21.3,4820
1417734000,21.7,21.29,21.7,21,12700
1417993200,21.27,21.6,21.7,21,1046
1418079600,21.19,21.29,21.3,21,1745
1418166000,21.33,21.49,21.6,21.33,3635
1418252400,21.25,21.78,21.78,21.25,4419
1418338800,21.7,21.9,21.9,21.7,3091
1418598000,21.94,22.9,22.9,21.94,2284
1418684400,22.8,23,23,21.85,4538
1418770800,22.7,22.85,22.85,22,1014
1418857200,22.7,22.5,22.7,22.3,335
1418943600,22.5,22.5,23,22.5,3359
1419202800,22.3,23,23.77,22.1,2495
1419289200,22.5,22.6,22.6,22.4,1674
1419807600,22.3,22.1,22.3,21.91,2997
1419894000,22,22.1,22.25,21.95,3815
1420153200,22,22.2,22.23,21.7,565
1420412400,0,22.2,22.2,22.2,0
1420585200,21.7,21.9,22,21.2,4090
1420671600,21.2,21.79,21.79,20.15,6543
1420758000,21.25,21.75,21.75,20.58,4533
1421017200,21.73,22,22,20.65,2263
1421103600,21.66,22,22.2,21.66,1473
1421190000,22,21.99,22.49,21.9,1112
1421276400,21.76,22,22,21.47,1187
1421362800,21.69,21.8,21.8,21.69,21
1421622000,21.47,21.47,21.47,21.47,73
1421708400,21.32,20.52,21.32,20.51,2095
1421794800,0,20.52,20.52,20.52,0
1421881200,20.85,20.9,20.9,20.85,35
1421967600,20.9,21.35,21.35,20.9,598
1422226800,21.35,21.35,21.35,21.35,5
1422313200,21,20.5,21,20.5,95
1422399600,21,21,21,20.75,202
1422486000,0,21,21,21,0
1422572400,21.34,21.15,21.34,20.76,170
1422831600,21.16,20.75,21.16,20.75,246
1422918000,21.5,21.2,21.5,21.2,1250
1423004400,21,19.99,21,19.76,9845
1423090800,20.24,19.7,20.24,19.7,408
1423177200,19.98,19.98,19.98,19.98,108
1423436400,19.7,19.49,19.7,19.21,785
1423522800,19.68,19.94,19.94,19.52,522
1423609200,19.95,20.48,20.48,19.52,1165
1423695600,20.05,20,20.05,20,383
1423782000,20,20,20.19,19.65,1270
1424041200,19.62,20,20,19.62,259
1424127600,19.62,19.99,19.99,19.55,295
1424214000,19.7,20,20,19.5,215
1424300400,19.5,20.02,20.02,19.47,305
1424386800,19.25,20.02,20.02,19.15,15035
1424646000,20.1,20,20.1,20,330
1424732400,19.7,19.21,19.74,19.2,2763
1424818800,19.18,19.24,19.25,19,2022
1424905200,19.24,19.39,19.45,19.17,1744
1424991600,19.4,19.65,19.78,19.4,606
1425250800,19.4,19.32,19.4,19.32,150
1425337200,19.6,19.4,19.6,19.4,29
1425423600,19.17,19.3,19.3,19.05,811
1425510000,19.3,19.4,19.4,19.3,266
1425596400,19.55,20.34,20.34,19.55,1256
1425855600,20.54,20.37,20.54,19.8,250
1425942000,20.4,19.8,20.4,19.8,1109
1426028400,19.8,19.8,19.8,19.8,856
1426114800,19.62,19.62,19.62,19.62,102
1426201200,19.63,20,20,19.63,235
1426460400,19.9,20.95,20.95,19.9,2042
1426546800,20.9,19.76,20.9,19.57,2061
1426633200,19.76,19.9,19.9,19.57,1308
1426719600,19.99,20.05,20.05,19.99,1114
1426806000,20.25,19.8,20.5,19.29,3150
1427065200,19.29,19.34,19.6,18.85,3984
1427151600,19.5,19.4,19.5,19.2,678
1427238000,0,19.4,19.4,19.4,0
1427324400,19.2,19.12,19.2,19,293
1427410800,19.12,19.12,19.12,19,598
1427666400,19,19.99,19.99,19,5653
1427752800,19.99,19.5,20.16,19.45,24033
1427839200,19.8,19.8,19.8,19.75,10250
1427925600,19.8,19.7,19.9,19.4,786
1428357600,19.8,19.75,19.89,19.75,306
1428444000,19.87,19.98,19.98,19.85,12105
1428530400,19.98,19.9,19.98,19.9,162
1428616800,19.87,20.1,20.1,19.6,1470
1428876000,20.15,20.15,20.15,20.15,257
1428962400,20,19.6,20,19.6,272
1429048800,19.6,19.8,19.8,19.6,340
1429135200,19.6,19.8,19.8,19.6,56
1429221600,19.4,19.64,19.64,19.4,155
1429480800,19.64,19.64,19.64,19.64,100
1429567200,19.4,19.64,19.64,19.4,207
1429653600,19.64,19.64,19.64,19.64,198
1429740000,19.8,19.6,19.8,19.3,209
1429826400,19.6,19.95,19.95,19.6,62599
1430085600,20,20.25,20.7,20,2183
1430172000,20.25,20.3,20.3,20,60
1430258400,20,19.93,20,19.93,150
1430344800,20,20.29,20.3,20,204
1430690400,20.16,19.7,20.16,19.7,750
1430776800,19.96,19.97,19.97,19.96,1000
1430863200,19.7,20,20,19.7,1810
1430949600,0,20,20,20,0
1431036000,20,20,20,19.75,424
1431295200,19.8,19.8,19.8,19.8,600
1431381600,20,20.1,20.1,20,250
1431468000,20.19,20.4,20.4,20.19,448
1431554400,20,20.1,20.1,19.8,825
1431640800,20,20.2,20.2,19.73,973
1431900000,20,20.2,20.2,19.9,233
1431986400,20.2,20.4,20.4,19.86,920
1432072800,20.01,20.3,20.3,20.01,68
1432159200,20.3,20.2,20.3,20,81
1432245600,19.72,19.75,19.75,19.72,376
1432504800,19.53,19.7,19.7,19.3,1054
1432591200,19.7,19.7,19.7,19.65,158
1432677600,19.7,20,20,19.7,515
1432764000,20,20.2,20.2,20,820
1432850400,20.2,20,20.2,20,200
1433109600,20.2,19.7,20.2,19.7,988
1433196000,20,20,20,20,127
1433282400,0,20,20,20,0
1433455200,19.99,19.99,19.99,19.99,49
1433714400,19.7,19.55,19.7,19.55,325
1433800800,19.5,19.5,19.55,19.5,385
1433887200,19.99,20,20,19.99,7
1433973600,0,20,20,20,0
1434060000,0,20,20,20,0
1434319200,19.4,19.4,19.4,19.4,1
1434405600,19.35,19.35,19.35,19.35,100
1434492000,19.25,19.7,19.7,19.25,85
1434578400,19.25,19.69,19.69,19.25,53
1434664800,19.15,19.68,19.68,19.15,262
1434924000,0,19.68,19.68,19.68,0
1435010400,19.05,19.68,19.68,19.03,187
1435096800,19,19.35,19.35,19,95
1435183200,19.68,19.5,19.68,18.85,446
1435269600,19.4,19.6,19.65,19.4,155
1435528800,19,19.8,19.8,19,650
1435615200,19.8,19.8,19.8,19.8,30
1435701600,19.69,19.65,19.69,19.65,55
1435788000,19.65,19.65,19.65,19.65,10
1435874400,19.2,19.8,19.8,19.2,2127
1436133600,19.2,19.25,19.25,19.2,72
1436220000,19.25,19.25,19.25,19.25,43
1436306400,19.25,19,19.25,18.6,238
1436392800,0,19,19,19,0
1436479200,18.5,19.22,19.22,18.5,180
1436738400,18.35,19.4,19.4,18.35,783
1436824800,0,19.4,19.4,19.4,0
1436911200,19,19,19,19,75
1436997600,19.3,19.99,20,19,2619
1437084000,19.9,19.9,19.9,19.8,824
1437343200,19.55,20,20,19.51,182
1437429600,20.08,20.4,20.4,20,5010
1437516000,20.02,19.99,20.4,19.99,437
1437602400,19.83,20.09,20.1,19.83,1058
1437688800,20.4,20.25,20.41,19.91,1823
1437948000,19.83,19.83,19.83,19.83,104
1438034400,19.99,19.99,19.99,19.99,10
1438120800,0,19.99,19.99,19.99,0
1438207200,19.9,19.82,19.9,18.58,927
1438293600,19.6,19.99,19.99,19.6,287
1438552800,19.8,19.99,19.99,19.8,2165
1438639200,19.99,20.2,20.2,19.02,8985
1438725600,20.49,20.5,20.5,20.49,777
1438812000,0,20.5,20.5,20.5,0
1438898400,0,20.5,20.5,20.5,0
1439157600,19.6,20.01,20.39,19.6,1100
1439244000,20.05,20.05,20.05,20.05,32
1439330400,20.01,20.01,20.01,20.01,180
1439416800,20.5,20.5,20.5,20.5,1
1439503200,20.01,20.3,20.3,20.01,51
1439762400,20.02,20.3,20.3,20.02,91
1439848800,20.01,20.2,20.3,20.01,623
1439935200,20.3,20.3,20.3,20.3,1
1440021600,0,20.3,20.3,20.3,0
1440108000,20.01,20.01,20.01,20.01,1001
1440367200,19.6,19.6,19.6,19.6,1000
1440453600,0,19.6,19.6,19.6,0
1440540000,0,19.6,19.6,19.6,0
1440626400,19,19.75,19.75,18.35,143
1440712800,19.75,19.75,19.75,19.75,100
1440972000,19,19.4,19.4,19,820
1441058400,19,19.4,19.4,18.4,53
1441144800,0,19.4,19.4,19.4,0
1441231200,0,19.4,19.4,19.4,0
1441317600,0,19.4,19.4,19.4,0
1441576800,18.77,19.28,19.28,18.77,147
1441663200,19.27,19.27,19.27,19.27,100
1441749600,18.77,18.36,18.77,18.36,251
1441836000,18.37,18.37,18.37,18.37,100
1441922400,18.58,18.44,18.58,18.44,170
1442181600,18.4,18.7,18.7,18.4,464
1442268000,19,19,19,19,586
1442354400,19,19,19,19,2525
1442440800,19,19,19,19,244
1442527200,19,19.1,19.1,19,291
1442786400,19.1,19.1,19.1,19.1,100
1442872800,19.08,19.08,19.08,19.08,10
1442959200,18.58,19,19,18.58,37
1443045600,19,19,19,19,30
1443132000,19,19,19,19,300
1443391200,18.95,19.02,19.02,18.95,1850
1443477600,18.5,19.08,19.08,18.5,241
1443564000,19.08,19.08,19.08,19.08,20
1443650400,0,19.08,19.08,19.08,0
1443736800,19,19,19,19,190
1443996000,0,19,19,19,0
1444082400,19.08,19.08,19.08,19.08,38
1444168800,0,19.08,19.08,19.08,0
1444255200,0,19.08,19.08,19.08,0
1444341600,0,19.08,19.08,19.08,0
1444600800,19,18.4,19,18.4,2053
1444687200,18.4,18.99,18.99,18.4,1948
1444773600,18.41,18.99,18.99,18.41,154
1444860000,18.4,18.4,18.4,18.4,1111
1444946400,18.41,18.41,18.41,18.41,186
1445205600,18.41,18.41,18.41,18.41,15
1445292000,18.4,18.4,18.4,18.4,3000
1445378400,18.4,18.4,18.4,18.4,108
1445464800,18.4,18.4,18.4,18.4,100
1445551200,18.4,18.4,18.4,18.4,145
1445814000,18.4,18.4,18.4,18.4,3
1445900400,0,18.4,18.4,18.4,0
1445986800,18.4,18.4,18.4,18.4,150
1446073200,18.4,18.4,18.4,18.4,20
1446159600,0,18.4,18.4,18.4,0
1446418800,18.97,18.97,18.97,18.97,60
1446505200,18.4,18.4,18.4,18.4,1194
1446591600,18.4,18.4,18.4,18.4,2371
1446678000,0,18.4,18.4,18.4,0
1446764400,18.4,18.4,18.4,18.4,357
1447023600,18.4,18.4,18.4,18.4,175
1447110000,18.27,18.58,18.58,18.27,252
1447282800,17.7,17.7,17.7,17.7,674
1447369200,17,17,17,17,9625
1447628400,16.27,16.25,16.27,16.25,512
1447714800,15,15,15,15,877
1447801200,14.49,14.49,14.49,14.49,1200
1447887600,14,14,14,14,2040
1447974000,13.88,13.88,13.88,13.88,649
1448233200,13.5,13.5,13.5,13.5,850
1448319600,13,13.5,13.5,13,776
1448406000,13.44,13.44,13.44,13.44,200
1448492400,13.44,13.44,13.44,13.44,106
1448578800,0,13.44,13.44,13.44,0
1448838000,12.55,13.8,13.8,12.55,81
1448924400,0,13.8,13.8,13.8,0
1449010800,0,13.8,13.8,13.8,0
1449097200,12.4,12.49,12.49,12.4,325
1449183600,11.06,9.02,11.06,9.02,1292
1449442800,10,10,10,10,549
1449529200,10,10,10,10,805
1449615600,10.5,11.5,11.5,10.5,332
1449702000,11.5,11.5,11.5,11.5,8
1449788400,11.49,11.5,11.5,11.49,5
1450047600,10,10,10,10,503
1450134000,0,10,10,10,0
1450220400,10,10,10,10,1931
1450306800,9.9,9.9,9.9,9.9,5727
1450393200,9.9,9.9,9.9,9.9,1019
1450652400,0,9.9,9.9,9.9,0
1450738800,0,9.9,9.9,9.9,0
1450825200,8,10,10,8,1073
1451257200,0,10,10,10,0
1451343600,9.99,9.99,9.99,9.99,5
1451430000,9,8.2,9,8.2,5381
1451862000,8.2,8,8.2,8,2283
1451948400,7.8,7.6,7.8,7.6,1240
1452121200,7.7,7.45,7.77,7,6791
1452207600,7.45,7.7,7.7,7.25,1096
1452466800,7.7,8.25,8.25,7.7,1441
1452553200,9,9.25,9.25,9,552
1452639600,9.5,9,9.5,9,685
1452726000,8.99,8.9,9,8.49,1131
1452812400,8.9,8.9,8.9,8.54,256
1453071600,8.9,8.49,8.9,8.49,858
1453158000,8.49,8.48,8.49,8.48,13483
1453244400,8.05,8,8.05,8,150
1453330800,7.4,7.4,7.4,7.4,250
1453417200,7.39,7.01,7.9,7,1173
1453676400,7.6,7.6,7.6,7.6,10
1453762800,0,7.6,7.6,7.6,0
1453849200,0,7.6,7.6,7.6,0
1453935600,7.25,7.1,7.25,7.1,2732
1454022000,7.22,6.7,7.22,6.7,1752
1454281200,6.6,7.23,7.23,6.6,22
1454367600,6.85,7.11,7.11,6.8,805
1454454000,6.8,6.99,6.99,6.6,2584
1454540400,6.98,6.98,6.98,6.98,143
1454626800,6.7,7.19,7.19,6.7,2946
1454886000,7.14,7.35,7.35,7.14,1877
1454972400,7.2,7.33,7.33,7.2,1361
1455058800,7.35,7.43,7.43,7.35,415
1455145200,0,7.43,7.43,7.43,0
1455231600,0,7.43,7.43,7.43,0
1455490800,7.52,7.25,8,7.25,1244
1455577200,7.5,7.8,7.8,7.5,418
1455663600,7.8,8.3,8.3,7.8,180
1455750000,8.3,8.3,8.3,8,1022
1455836400,0,8.3,8.3,8.3,0
1456095600,8.3,8.32,8.32,8.3,1000
1456182000,0,8.32,8.32,8.32,0
1456268400,8,8.32,8.32,8,32
1456354800,0,8.32,8.32,8.32,0
1456441200,0,8.32,8.32,8.32,0
1456700400,0,8.32,8.32,8.32,0
1456786800,8.05,8.3,8.32,8.05,207
1456873200,8.89,8.89,8.89,8.89,20
1456959600,8.2,8.89,8.89,8.2,856
1457046000,0,8.89,8.89,8.89,0
1457305200,8.2,8.88,8.88,8.2,271
1457391600,8.88,8.89,8.89,8.88,280
1457478000,0,8.89,8.89,8.89,0
1457564400,0,8.89,8.89,8.89,0
1457650800,0,8.89,8.89,8.89,0
1457910000,0,8.89,8.89,8.89,0
1457996400,8.89,8.89,8.89,8.89,10
1458082800,8.88,9.48,9.48,8.5,168
1458169200,0,9.48,9.48,9.48,0
1458255600,8.54,8.99,8.99,8.54,321
1458514800,8.9,10,10,8.21,4186
1458601200,10.1,11,11,10.1,4482
1458687600,11.9,11.9,11.9,11.9,337
1458774000,11,11.5,11.5,11,336
1459202400,10.8,11.5,11.5,10.8,255
1459288800,0,11.5,11.5,11.5,0
1459375200,11.49,11.49,11.49,11.49,44
1459461600,0,11.49,11.49,11.49,0
1459720800,0,11.49,11.49,11.49,0
1459807200,11.49,11.45,11.49,11.45,1189
1459893600,11,11,11,11,8260
1459980000,0,11,11,11,0
1460066400,10.9,10.9,10.9,10.9,10
1460325600,0,10.9,10.9,10.9,0
1460412000,10.1,10.11,10.11,10.1,781
1460498400,10.1,10.5,10.5,10.1,102
1460584800,0,10.5,10.5,10.5,0
1460671200,0,10.5,10.5,10.5,0
1460930400,10.4,10.4,10.4,10.4,6
1461016800,0,10.4,10.4,10.4,0
1461103200,0,10.4,10.4,10.4,0
1461189600,9.81,10,10,9.81,65
1461276000,0,10,10,10,0
1461535200,0,10,10,10,0
1461621600,0,10,10,10,0
1461708000,0,10,10,10,0
1461794400,0,10,10,10,0
1461880800,0,10,10,10,0
1462140000,10,10,10.49,9.8,2085
1462312800,10,10,10,10,61
1462399200,10,10,10,9.63,257
1462485600,10.04,10,10.04,10,2
1462744800,10.04,10,10.04,10,2
1462831200,10.04,10,10.04,9.63,207
1462917600,10,10,10,10,2
1463004000,10,10,10,10,2
1463090400,9.6,9.6,9.6,9.6,1271
1463349600,8.9,7.15,8.9,6.86,13432
1463436000,7.19,6.98,7.19,6.98,5147
1463522400,6.98,6.4,6.98,6.4,4267
1463608800,6.75,6,6.75,6,12670
1463695200,6.09,6.06,6.25,6,7471
1463954400,6.4,5.95,6.4,5.94,2556
1464040800,6.29,6.09,6.29,5.81,3285
1464127200,6.19,5.99,6.19,5.82,1843
1464300000,5.99,5.8,5.99,5.72,1352
1464559200,5.99,5.98,5.99,5.98,2
1464645600,5.98,5.8,5.98,5.66,3456
1464732000,5.8,5.44,5.8,5.03,5437
1464818400,5.44,5.43,5.44,5.43,502
1464904800,5.43,5.25,5.43,5.25,158
1465164000,5.43,5.1,5.43,5.1,3666
1465250400,5.1,4.75,5.1,4.69,789
1465336800,4.69,4.65,4.92,4.62,11850
1465423200,4.72,4.84,5,4.72,4585
1465509600,4.95,4.63,4.95,4.63,4327
1465768800,4.67,4.62,4.67,4.48,4166
1465855200,4.62,4.28,4.62,4.01,7582
1465941600,4.28,4,4.28,3.97,5128
1466028000,3.96,3.8,3.96,3.75,4256
1466114400,3.75,4.3,4.3,3.53,10028
1466373600,4.3,4.51,4.51,4.3,1731
1466460000,4.52,5.05,5.05,4.52,3606
1466546400,5.57,5.65,5.65,5.51,1117
1466632800,5.65,6.21,6.21,5.48,5627
1466719200,5.45,7.09,7.09,5.45,3284
1466978400,7.08,6.5,7.08,6.5,961
1467064800,6.5,6.44,6.5,6.44,45
1467151200,6.44,6,6.44,6,1014
1467237600,5.8,5.52,5.8,5.5,2751
1467324000,5.5,5.69,5.69,5.5,17
1467583200,5.6,5.51,5.6,5.5,1846
1467669600,5.78,5.4,5.78,5.1,71
1467756000,5.75,5.4,5.75,5.4,260
1467842400,5.4,5.4,5.4,5.4,40
1467928800,5.75,5.39,5.75,5.39,236
1468188000,5.75,5.75,5.75,5.75,31
1468274400,5.75,5.75,5.75,5.75,4
1468360800,5.75,5.75,5.75,5.75,2
1468447200,5.75,5.75,5.75,5.47,6
1468533600,5.75,5.58,5.75,5.34,3598
1468792800,5.45,5.75,5.75,5.28,8485
1468879200,5.74,5.74,5.74,5.74,2
1468965600,5.75,5.75,5.75,5.75,15
1469052000,5.73,5.73,5.73,5.73,2
1469138400,5.75,5.39,5.75,5.39,1557
1469397600,5.5,5.07,5.5,5,2337
1469484000,5.02,5,5.03,5,202
1469570400,4.98,5.46,5.46,4.97,4187
1469656800,5.64,5.44,5.64,5.09,2769
1469743200,5.63,6,6.01,5.31,3108
1470002400,6,6.5,6.5,6,510
1470088800,6,6.3,6.47,5.65,3599
1470175200,0,6.3,6.3,6.3,0
1470261600,6.46,6.3,6.6,6.3,445
1470348000,6.66,6.66,6.66,6.66,30
1470607200,6.11,6.12,6.41,6.11,938
1470693600,6.51,6.5,6.51,6.4,865
1470780000,6.5,6.9,6.9,6.11,4381
1470866400,6.95,6.8,6.95,6.8,17
1470952800,6.7,6.41,7,6.21,5591
1471298400,6.42,7,7,6.42,1982
1471384800,7.04,6.95,7.04,6.42,748
1471471200,6.52,6.95,6.95,6.52,65
1471557600,6.95,6.95,6.95,6.95,10
1471816800,7,7.39,7.39,7,793
1471903200,7.39,7.93,7.99,7.39,450
1471989600,7.9,7.9,7.9,7.9,11
1472076000,0,7.9,7.9,7.9,0
1472162400,0,7.9,7.9,7.9,0
1472421600,6.75,6.7,7.39,6.7,18
1472508000,7.4,6,7.4,6,3771
1472594400,5.51,5.95,6.06,5.51,2437
1472680800,5.9,5.95,5.95,5.9,130
1472767200,5.98,6.18,6.18,5.5,2884
1473026400,5.61,6.18,6.18,5.61,349
1473112800,5.65,5.65,6.1,5.65,399
1473199200,5.7,6.18,6.18,5.7,110
1473285600,0,6.18,6.18,6.18,0
1473372000,0,6.18,6.18,6.18,0
1473631200,0,6.18,6.18,6.18,0
1473717600,0,6.18,6.18,6.18,0
1473804000,0,6.18,6.18,6.18,0
1473890400,0,6.18,6.18,6.18,0
1473976800,5.65,5.95,5.95,5.65,414
1474236000,5.6,5.94,5.94,5.6,320
1474322400,5.88,5.88,5.88,5.88,74
1474408800,0,5.88,5.88,5.88,0
1474495200,5.94,5.94,5.94,5.94,10
1474581600,5.94,5.94,5.94,5.94,30
1474840800,0,5.94,5.94,5.94,0
1474927200,0,5.94,5.94,5.94,0
1475013600,0,5.94,5.94,5.94,0
1475100000,5.55,5.02,5.85,5.02,999
1475186400,5.02,4.8,5.29,4.52,4591
1475445600,4.54,4.53,4.54,4.53,430
1475532000,4.53,4.53,4.53,4.53,300
1475618400,0,4.53,4.53,4.53,0
1475704800,0,4.53,4.53,4.53,0
1475791200,0,4.53,4.53,4.53,0
1476050400,4.79,4.79,4.79,4.79,58
1476136800,0,4.79,4.79,4.79,0
1476223200,4.06,4.06,4.06,4.06,56
1476309600,0,4.06,4.06,4.06,0
1476396000,0,4.06,4.06,4.06,0
1476655200,0,4.06,4.06,4.06,0
1476741600,4.06,4.06,4.06,4.06,58
1476828000,0,4.06,4.06,4.06,0
1476914400,4.1,4.1,4.1,4.1,100
1477000800,4.76,4.76,4.76,4.76,30
1477260000,4.8,4.8,4.8,4.8,700
1477346400,0,4.8,4.8,4.8,0
1477432800,4.8,4.8,4.8,4.8,3
1477519200,0,4.8,4.8,4.8,0
1477605600,0,4.8,4.8,4.8,0
1477868400,0,4.8,4.8,4.8,0
1478041200,0,4.8,4.8,4.8,0
1478127600,0,4.8,4.8,4.8,0
1478214000,0,4.8,4.8,4.8,0
1478473200,0,4.8,4.8,4.8,0
1478559600,0,4.8,4.8,4.8,0
1478646000,0,4.8,4.8,4.8,0
1478732400,0,4.8,4.8,4.8,0
1479078000,0,4.8,4.8,4.8,0
1479164400,0,4.8,4.8,4.8,0
1479250800,0,4.8,4.8,4.8,0
1479337200,0,4.8,4.8,4.8,0
1479423600,0,4.8,4.8,4.8,0
1479682800,4.55,4.55,4.55,4.55,1783
1479769200,3.9,3.88,3.9,3.88,8605
1479855600,3.38,3,3.38,3,16166
1479942000,3,3,3,3,17699
1480028400,3,3,3,3,6500
1480287600,3,3,3,3,21000
1480374000,3,2.9,3,2.9,398
1480460400,3,3,3,3,10769
1480546800,3,3,3,3,500
1480633200,2.71,2.71,2.71,2.71,500
1480892400,2.71,2.71,2.71,2.71,500
1480978800,0,2.71,2.71,2.71,0
1481065200,2.72,2.8,2.8,2.72,4831
1481151600,3,3,3,3,9758
1481238000,3,3,3,3,1060
1481497200,3.48,3.48,3.48,3.48,100
1481583600,3.65,3.66,3.66,3.65,26776
1481670000,3.66,3.89,3.89,3.66,606
1481756400,4.2,4.2,4.2,4.2,50
1481842800,4.19,4.19,4.19,4.19,10
1482102000,4.29,4.29,4.29,4.29,8
1482188400,4.2,4.2,4.2,4.2,5
1482274800,0,4.2,4.2,4.2,0
1482361200,4.1,4.1,4.1,4.1,100
1482447600,0,4.1,4.1,4.1,0
1482793200,0,4.1,4.1,4.1,0
1482879600,3.17,3.17,3.17,3.17,367
1482966000,3.5,3.5,3.5,3.5,50
1483052400,0,3.5,3.5,3.5,0
1483311600,3.6,3.6,3.6,3.6,821
1483398000,3.5,3.5,3.5,3.5,476
1483484400,0,3.5,3.5,3.5,0
1483570800,0,3.5,3.5,3.5,0
1483916400,0,3.5,3.5,3.5,0
1484002800,3.5,3.5,3.5,3.5,331
1484089200,3.45,3.45,3.45,3.45,10398
1484175600,0,3.45,3.45,3.45,0
1484262000,0,3.45,3.45,3.45,0
1484521200,0,3.45,3.45,3.45,0
1484607600,0,3.45,3.45,3.45,0
1484694000,3.5,3.5,3.5,3.5,3
1484780400,3.6,3.6,3.6,3.6,5
1484866800,0,3.6,3.6,3.6,0
1485126000,0,3.6,3.6,3.6,0
1485212400,3.95,3.95,3.95,3.95,50
1485298800,0,3.95,3.95,3.95,0
1485385200,3.93,3.93,3.93,3.93,1084
1485471600,0,3.93,3.93,3.93,0
1485730800,3.93,3.93,3.93,3.93,2010
1485817200,0,3.93,3.93,3.93,0
1485903600,3.61,3.9,3.9,3.61,1202
1485990000,3.7,3.7,3.7,3.7,1330
1486076400,3.7,3.7,3.7,3.7,21
1486335600,3.7,3.7,3.7,3.7,100
1486422000,0,3.7,3.7,3.7,0
1486508400,3.7,3.98,3.98,3.7,59
1486594800,0,3.98,3.98,3.98,0
1486681200,0,3.98,3.98,3.98,0
1486940400,0,3.98,3.98,3.98,0
1487026800,3.98,3.98,3.98,3.98,1933
1487113200,3.62,4,4,3.62,4049
1487199600,0,4,4,4,0
1487286000,0,4,4,4,0
1487545200,3.62,3.62,3.62,3.62,170
1487631600,3.63,3.63,3.63,3.63,790
1487718000,3.99,3.62,3.99,3.62,210
