t,o,c,h,l,v
1605135600,7.18,7.46,7.46,7.14,4162
1605222000,7.5,7.6,7.62,7.3,5906
1605481200,7.68,7.8,7.8,7.46,8885
1605567600,7.86,8.02,8.2,7.84,18147
1605654000,8.14,8.1,8.4,7.8,21416
1605740400,8.02,7.8,8.02,7.8,4241
1605826800,8.18,8.16,8.18,8.06,10425
1606086000,8.3,8.46,8.6,8.3,11623
1606172400,8.46,8.46,8.46,8.36,8190
1606258800,8.5,8.44,8.5,8.4,7873
1606345200,8.5,8.36,8.5,8.36,4000
1606431600,8.48,8.48,8.48,8.1,7584
1606690800,8.4,8.28,8.4,8.26,3561
1606777200,8.28,8.3,8.4,8.28,3236
1606863600,8.4,8.44,8.46,8.3,5284
1606950000,8.48,8.32,8.5,8.32,2081
1607036400,8.3,8.48,8.48,8.3,2651
1607295600,8.5,8.44,8.5,8.42,8195
1607382000,8.48,8.5,8.5,8.34,5912
1607468400,8.52,8.62,8.62,8.52,10246
1607554800,8.62,8.7,8.72,8.58,10254
1607641200,8.84,8.84,8.84,8.7,7122
1607900400,8.9,8.58,8.9,8.32,10241
1607986800,8.56,8.7,8.88,8.54,7451
1608073200,8.8,8.86,8.9,8.72,5347
1608159600,8.8,8.44,8.9,8.4,12396
1608246000,8.04,8.4,8.5,8.02,7649
1608505200,8.26,8,8.26,7.5,18833
1608591600,8,8.3,8.3,8,4747
1608678000,8.3,8.5,8.5,8.28,6684
1609110000,8.5,9,9,8.32,19116
1609196400,9.1,9.16,9.2,9,15275
1609282800,9.2,9.18,9.2,8.84,7470
1609714800,9.2,9.3,9.3,9.06,10716
1609801200,9.3,9.8,9.8,9.3,10804
1609974000,9.8,9.8,9.8,9.64,12159
1610060400,9.76,9.7,9.8,9.42,12193
1610319600,9.9,9.3,9.9,9.26,14673
1610406000,9.42,8.92,9.42,8.92,6024
1610492400,9.1,8.8,9.16,8.8,6443
1610578800,9,9,9.18,8.96,5509
1610665200,9.16,8.98,9.16,8.96,3945
1610924400,8.8,9.4,9.4,8.5,8826
1611010800,9.4,9.1,9.4,8.82,4562
1611097200,9.2,9,9.2,8.9,7234
1611183600,9.28,9.2,9.28,8.88,3343
1611270000,9.2,8.58,9.2,8.3,34539
1611529200,8.4,8.62,8.8,8.3,15574
1611615600,8.4,8.9,8.9,8.3,16536
1611702000,8.96,8.78,9,8.5,7237
1611788400,8.54,8.78,8.8,8.5,6636
1611874800,8.76,8.7,8.92,8.5,6447
1612134000,8.8,8.7,8.9,8.6,7144
1612220400,8.88,8.64,8.88,8.64,1339
1612306800,8.68,8.8,8.8,8.68,2301
1612393200,8.8,8.68,8.8,8.68,2206
1612479600,8.8,8.96,9,8.7,6197
1612738800,8.96,9,9.18,8.84,8876
1612825200,9,9.14,9.2,9,3390
1612911600,9.04,9.14,9.3,9.04,7879
1612998000,9.14,9.4,9.5,9.02,19596
1613084400,9.3,9.26,9.38,9.26,2788
1613343600,9.24,9.4,9.5,9.24,7688
1613430000,9.64,9.3,9.64,9.2,6120
1613516400,9.3,9.02,9.3,9.02,11325
1613602800,9.02,9.08,9.26,9.02,1481
1613689200,9.14,9.2,9.28,9.06,4595
1613948400,9.16,9.06,9.16,9.04,3292
1614034800,9.02,8.88,9.04,8.88,5477
1614121200,9.2,8.98,9.2,8.98,1998
1614207600,9.18,9,9.18,8.96,1343
1614294000,9.18,8.7,9.18,8.54,8658
1614553200,8.7,8.84,9,8.7,5155
1614639600,8.98,8.98,8.98,8.84,2001
1614726000,8.98,8.8,8.98,8.8,1595
1614812400,8.96,8.84,9.2,8.84,5760
1614898800,9,9,9,8.86,2610
1615158000,8.92,9.12,9.12,8.92,2807
1615244400,9.12,9.2,9.2,9.12,2952
1615330800,9.18,9.16,9.22,9.16,2033
1615417200,9,9,9.2,9,6132
1615503600,9,9.1,9.1,8.98,3240
1615762800,9.18,9.18,9.18,9.08,2384
1615849200,9.16,9.06,9.16,9.04,472
1615935600,9.14,8.74,9.14,8.72,14072
1616022000,8.74,8.96,8.96,8.72,8944
1616108400,8.96,8.8,8.96,8.72,3557
1616367600,8.82,9.22,9.24,8.82,15468
1616454000,9.22,9.18,9.22,9.06,8260
1616540400,9.2,9.14,9.2,9.14,1392
1616626800,9.26,9,9.26,9,1479
1616713200,9.22,9.2,9.22,9.1,3610
1616968800,9.22,9.2,9.3,9.2,5320
1617055200,9.3,9.1,9.3,9.04,2766
1617141600,9.06,9.06,9.1,8.92,10837
1617228000,9.26,9.4,9.4,9.04,11138
1617660000,9.4,10.15,10.5,9.4,26623
1617746400,10.4,10.7,10.7,9.9,18215
1617832800,10.3,10.45,10.6,10.2,5251
1617919200,10.6,10.3,10.6,10.2,2261
1618178400,10.3,10.5,10.5,10.1,4904
1618264800,10.6,10.75,10.8,10.2,1716
1618351200,11,10.45,11,10.35,16979
1618437600,10.7,10.25,11.1,10.1,16869
1618524000,10.25,10.75,10.85,10.25,2542
1618783200,10.75,10.9,11.15,10.6,15925
1618869600,10.9,11.15,11.15,10.7,5750
1618956000,11.2,11.2,11.2,10.85,4595
1619042400,11.2,10.85,11.2,10.85,5102
1619128800,10.85,11,11,10.55,4235
1619388000,11,10.85,11,10.5,2834
1619474400,10.75,10.75,10.75,10.75,612
1619560800,11,11.15,11.3,10.8,14745
1619647200,11.4,11.85,11.9,11.25,17828
1619733600,12,11.8,12,11.25,18485
1620079200,11.8,12.5,12.5,11.8,12049
1620165600,12.5,12.8,12.9,12,14061
1620252000,12.8,12.65,12.85,12.55,5583
1620338400,12.7,12.6,12.75,12.05,6050
1620597600,12.05,12.8,12.8,12.05,5775
1620684000,12.85,12.8,12.85,12.7,2991
1620770400,12.8,12.3,12.8,12.3,536
1620856800,12.1,12.6,12.6,12.1,4364
1620943200,12.7,12.5,12.7,12.1,4656
1621202400,12.65,12.35,12.65,12.3,2983
1621288800,12.3,12.5,12.65,12.3,13208
1621375200,12.5,12.4,12.5,12.1,3032
1621461600,12.2,12.25,12.35,12.1,879
1621548000,12.15,12,12.15,11.7,4201
1621807200,11.8,11.75,11.9,11.4,9283
1621893600,11.75,11.95,11.95,11.55,1874
1621980000,11.95,12,12,11.6,1997
1622066400,11.9,11.6,11.9,11.1,12776
1622152800,11.6,11.8,11.9,11.6,6371
1622412000,11.65,11.3,11.85,11.3,8793
1622498400,11.75,11.1,11.75,10.65,22924
1622584800,10.8,11.4,11.5,10.6,27781
1622757600,11.35,11.4,11.4,11,5025
1623016800,11.45,11.8,11.9,11.45,37528
1623103200,11.9,11.85,11.9,11.85,1662
1623189600,11.85,11.5,11.9,11.2,34973
1623276000,11.25,11.75,11.8,11,11672
1623362400,11.75,11.85,11.85,11.45,1228
1623621600,11.85,11.85,11.85,11.5,25457
1623708000,11.85,11.7,11.85,11.7,452
1623794400,11.8,11.5,11.8,11.35,3867
1623880800,11.8,11.5,11.8,11.4,2068
1623967200,11.75,11.1,11.75,11.1,1036
1624226400,11.2,11.45,11.6,11.1,7018
1624312800,11.6,11.55,11.7,11.55,1409
1624399200,11.55,11.7,11.85,11.55,7102
1624485600,11.8,11.8,11.8,11.6,1941
1624572000,11.8,11.9,11.9,11.7,27847
1624831200,11.9,11.9,11.9,11.85,12234
1624917600,11.9,11.8,11.95,11.8,8200
1625004000,11.75,11.5,11.75,11.4,3767
1625090400,11.2,11.65,11.7,11.2,4494
1625176800,11.65,11.5,11.65,11.1,25095
1625436000,11.35,11.3,11.7,11,20769
1625522400,11.3,11.65,11.65,11.2,2726
1625608800,11.2,11.7,11.7,11.2,11373
1625695200,11.5,11.6,11.7,11.5,9751
1625781600,11.7,11.4,11.7,11.25,1051
1626040800,11.5,11.7,11.8,11.5,9117
1626127200,11.25,11.8,11.8,11.25,1495
1626213600,11.8,11.8,11.8,11.8,9031
1626300000,11.85,12,12,11.85,5151
1626386400,11.9,12,12,11.8,9104
1626645600,12,11.6,12,10.9,7274
1626732000,11.3,11.2,11.45,11.15,705
1626818400,11.4,11.35,11.75,11.35,2713
1626904800,11.35,11.7,11.7,11.35,5459
1626991200,11.7,11.7,11.7,11.3,1830
1627250400,11.8,11.9,11.9,11.8,1448
1627336800,11.9,11.3,11.9,11.05,30671
1627423200,11.3,11,11.3,10.6,13129
1627509600,11,11,11.25,10.8,5529
1627596000,11.2,11.45,11.45,11,407
1627855200,11.45,11.35,11.45,11.35,998
1627941600,11.3,11.25,11.3,11,1715
1628028000,11.25,11.3,11.3,11.2,1596
1628114400,11.3,11.3,11.3,11.2,1162
1628200800,11.3,11.3,11.35,11.1,5315
1628460000,11.3,11.3,11.3,11.2,2433
1628546400,11.35,11.1,11.35,11,3515
1628632800,11.1,11.1,11.1,11.1,2384
1628719200,11.2,11.1,11.2,10.95,1677
1628805600,11.1,11.15,11.15,11,6700
1629064800,11.1,11.15,11.15,10.9,1994
1629151200,11.1,11,11.1,11,3761
1629237600,11.15,11,11.15,10.8,1230
1629324000,11,10.85,11,10.8,3381
1629410400,10.85,10.65,10.85,10.6,3637
1629669600,10.65,10.9,10.95,10.6,4130
1629756000,10.9,10.75,10.95,10.6,887
1629842400,10.9,10.9,10.9,10.8,462
1629928800,10.95,10.7,10.95,10.65,2030
1630015200,10.9,10.9,10.9,10.65,1612
1630274400,10.95,10.75,10.95,10.7,853
1630360800,10.9,10.85,10.9,10.7,1691
1630447200,10.85,10.95,10.95,10.6,4064
1630533600,11,10.9,11,10.9,2941
1630620000,11,10.8,11.6,10.8,4264
1630879200,11,11.6,11.75,11,8892
1630965600,11.8,11.75,11.8,11.45,8948
1631052000,11.7,11.85,11.85,11.5,3094
1631138400,11.85,11.4,11.85,11.4,1442
1631224800,11.65,11.5,12,11.5,5886
1631484000,11.55,11.75,11.8,11.55,1813
1631570400,11.8,12,12,11.6,14217
1631656800,12,11.8,12,11.6,636
1631743200,11.9,12,12,11.6,8911
1631829600,12.1,12,12.1,11.85,1768
1632088800,12.5,11.6,12.7,11.3,21489
1632175200,11.25,12.4,12.5,11.25,17175
1632261600,12.3,12.2,12.3,12.05,723
1632348000,12.4,12.55,12.6,12.2,2863
1632434400,12.7,13.3,13.3,12.7,11903
1632693600,13.2,13.3,13.4,13.05,14270
1632780000,13.3,12.75,13.4,12.75,8265
1632866400,13.3,13.4,13.4,12.75,5023
1632952800,13.35,13.05,13.35,13.05,3653
1633039200,13.2,13.05,13.5,13,3231
1633298400,13.1,13.5,13.5,13.1,10671
1633384800,13.9,13.65,13.95,13.65,6367
1633471200,13.8,13.25,13.8,13.2,4580
1633557600,13.45,13.45,13.45,13.3,1240
1633644000,13.45,13.3,13.45,13.3,3657
1633903200,13.3,13.3,13.3,13.25,993
1633989600,13.3,13.2,13.3,13.1,4482
1634076000,13.1,13.15,13.15,13.05,2754
1634162400,13.3,13.45,13.45,13.3,2563
1634248800,13.4,13.25,13.45,13.15,7466
1634508000,13.4,13.25,13.4,13.25,2349
1634594400,13.1,13.25,13.35,13.05,1550
1634680800,13.45,13.05,13.45,13,1920
1634767200,13.2,13.15,13.2,13.05,2249
1634853600,13.2,13.15,13.2,13.15,1852
1635112800,13.2,13.3,13.4,13.15,1740
1635199200,13.35,13.15,13.35,13.15,48925
1635285600,13.25,13.15,13.25,13.15,1268
1635372000,13.15,13.3,13.35,13.15,2269
1635458400,13.35,13.2,13.35,13.2,3053
1635807600,13.15,13.2,13.25,13.05,3965
1635894000,13.2,12.95,13.25,12.5,9965
1635980400,12.95,13.3,13.3,12.95,3966
1636066800,13.35,13.2,13.35,12.9,5478
1636326000,13.2,13.2,13.2,13.1,6531
1636412400,13.2,13.2,13.2,13.15,3306
1636498800,13.15,13.2,13.2,13.05,4130
1636671600,13.1,13.3,13.3,13.05,6170
1636930800,13,13.2,13.3,13,12015
1637017200,13.2,13.2,13.4,13.15,3247
1637103600,13.3,14.1,14.1,13.25,25640
1637190000,14,14,14.2,13.85,4249
1637276400,13.8,13.6,14,13.6,4577
1637535600,13.6,14.95,14.95,13.6,28694
1637622000,14.65,14.4,14.95,14.2,1828
1637708400,14.7,14.9,14.95,14.4,3632
1637794800,14.9,14.7,14.95,14.7,5635
1637881200,14.7,14.05,14.95,14.05,5627
1638140400,14.05,14.4,14.45,14.05,3785
1638226800,14.45,14.95,14.95,14.45,4062
1638313200,14.95,14.9,14.95,14.6,5491
1638399600,14.9,14.7,14.9,14.7,597
1638486000,14.7,14.9,14.9,14.6,540
1638745200,14.55,14.5,14.55,14.1,13240
1638831600,14.7,14.7,14.7,14.35,329
1638918000,14.7,14.7,14.7,14.6,454
1639004400,14.7,14.5,14.7,14.45,2111
1639090800,14.5,14.15,14.7,14.05,9317
1639350000,14.35,13.3,14.35,13,23177
1639436400,13.7,13.45,13.8,12.9,19462
1639522800,13.55,13.45,13.55,13.05,13327
1639609200,13.1,13.45,13.6,13.1,15585
1639695600,13.85,13.9,13.9,13.8,2625
1639954800,13.7,13.85,13.85,13.55,1179
1640041200,13.9,14.35,14.8,13.9,6873
1640127600,14.7,14.25,14.7,14.2,980
1640214000,14.75,14.75,14.75,14.3,1650
1640559600,14.75,14.3,14.75,13.85,11077
1640646000,14.6,14.75,14.75,14.3,2846
1640732400,14.65,14.6,14.65,14.5,3233
1640818800,14.65,14.65,14.7,14.6,4493
1641164400,14.7,14.9,15,14.7,11859
1641250800,14.9,15,15.45,14.9,38651
1641337200,15.1,15,15.15,14.8,9330
1641510000,14.7,15.8,15.8,14.7,12684
1641769200,15.8,16.65,16.85,15.8,16286
1641855600,16.7,16.45,16.85,15.85,6963
1641942000,16.45,16.3,16.5,15.9,3446
1642028400,16.5,16.65,16.75,16.3,2725
1642114800,16.5,16.35,16.5,15.9,2181
1642374000,16.35,16.7,16.75,16.35,1375
1642460400,16.45,16.45,16.75,16.45,3373
1642546800,16.3,16.3,16.3,16,4492
1642633200,16.3,16.35,16.35,15.95,4711
1642719600,16,15.5,16,15.2,10190
1642978800,15.4,14.55,15.4,14.15,18653
1643065200,14.2,15.05,15.1,14.2,7208
1643151600,15,14.3,15.5,14.3,11919
1643238000,14.9,15.2,15.2,14.4,3871
1643324400,15.2,15.3,15.5,14.3,4315
1643583600,14.7,15,15.25,14.7,3020
1643670000,14.75,15,15,14.7,2447
1643756400,15,15.7,16.5,15,4388
1643842800,15.7,16,16.25,15.5,11634
1643929200,16,16.25,16.25,16,2507
1644188400,16.25,16.65,16.65,16.15,4108
1644274800,16.65,17.15,17.2,16.5,11650
1644361200,17.1,17.35,17.5,16.9,30701
1644447600,17.3,17.1,17.3,16.8,1314
1644534000,17.2,17.1,17.55,16.9,2568
1644793200,16.5,16.8,16.8,15.8,10943
1644879600,15.85,16.3,16.45,15.85,3380
1644966000,16.2,15.8,16.7,15.6,6457
1645052400,15.8,15.5,15.95,15.4,7187
1645138800,15.65,15.8,15.8,15.3,3533
1645398000,15.3,15.6,15.7,15.05,4346
1645484400,15.4,15.8,15.8,15.05,6904
1645570800,15.7,15.6,15.9,15.35,1489
1645657200,14.65,14.35,15.1,13.25,37688
1645743600,14.35,14.05,15.25,14.05,21482
1646002800,13.4,13.8,14.05,13.3,13673
1646089200,13.8,13.85,14.55,13.4,5279
1646175600,13.85,13.7,13.85,13.5,3373
1646262000,13.4,13.55,13.7,13.4,2977
1646348400,13.5,13.6,13.85,13.5,3965
1646607600,13.4,13.45,13.45,13.05,10827
1646694000,13,13.5,13.5,12.85,17242
1646780400,13.5,14.2,14.2,13.2,15850
1646866800,14.5,14.45,14.5,13.8,3320
1646953200,14.3,14.4,14.5,14.25,2657
1647212400,14.4,14.35,14.4,14.1,396
1647298800,14.35,14.3,14.35,14,4253
1647385200,14.4,14.45,14.5,14.2,5628
1647471600,14.5,14.85,14.85,13.15,5745
1647558000,14.85,15.25,15.3,14.85,1448
1647817200,15.3,14.9,15.3,14.7,1396
1647903600,14.55,15.2,15.9,14.55,9783
1647990000,15.2,15.4,15.5,15,1463
1648076400,14.2,14.8,15.1,14.2,8210
1648162800,14.8,14.9,15.2,14.75,6086
1648418400,15,15,15.1,14.9,6490
1648504800,15,14.95,15,14.8,5568
1648591200,15.05,14.95,15.05,14.75,2212
1648677600,14.95,14.7,14.95,14.7,2647
1648764000,14.6,14.6,14.6,14,3420
1649023200,14.65,14.9,15.8,14.5,35725
1649109600,15.1,15.5,15.7,15.1,30678
1649196000,15.7,15.9,15.9,15.2,6478
1649282400,15.9,16.4,16.4,15.75,5156
1649368800,16.3,17.15,17.15,16.1,9023
1649628000,17.2,17.35,17.4,17.1,6894
1649714400,17.3,16.6,17.3,16.05,7281
1649800800,16.9,17.05,17.1,16.7,546
1649887200,19.5,20.5,21.2,19.4,264216
1650319200,20.3,21,21.4,20.3,27863
1650405600,21,20.5,21,20.4,10481
1650492000,20.5,19.7,20.7,19.6,11346
1650578400,19.7,19.7,19.8,19.55,32935
1650837600,19.6,19.65,19.7,19.25,16636
1650924000,19.7,20.7,20.7,19.7,6445
1651010400,20.7,20.6,20.9,20.2,7820
1651096800,20.7,20.6,20.7,20,10093
1651183200,20.7,20,20.7,19.7,6393
1651442400,20,20.7,20.9,19.6,9964
1651615200,20.6,20.8,21,20,3772
1651701600,21,20,21,19.75,37046
1651788000,19.95,19.6,19.95,19.2,16899
1652047200,19.95,20,20.2,19.6,13758
1652133600,20,19.5,20,19.25,13197
1652220000,19.8,19.7,20,19.35,1697
1652306400,19.7,19.6,19.7,19.05,3642
1652392800,19.6,20,20,19.5,7517
1652652000,19.9,19.9,19.9,19.45,2497
1652738400,19.9,19.65,20,19.6,6170
1652824800,19.95,19.5,20,19.5,4102
1652911200,19.85,19.8,19.85,19.4,349
1652997600,19.7,19.7,19.95,19.6,3877
1653256800,19.7,20.2,20.2,19.7,152607
1653343200,20.2,20,20.2,20,2426
1653429600,20,20.5,20.6,20,5136
1653516000,20.8,20.5,21,20.4,7957
1653602400,20.8,20.6,20.9,20.3,5616
1653861600,21.9,21.9,22,20.9,25565
1653948000,22,22.4,22.5,21.6,25575
1654034400,22.7,22.4,22.9,22.2,43365
1654120800,19.8,20.2,20.4,19.35,22028
1654207200,20.3,20.3,20.3,19.6,10455
1654466400,20.2,19.2,20.2,18.95,10552
1654552800,18.95,18.75,19.4,18,40990
1654639200,18.5,18.65,18.75,18.4,3698
1654725600,18.9,18.85,18.9,18.55,2215
1654812000,18.65,18.85,18.85,18.5,2760
1655071200,18.5,18.45,18.8,18.25,5424
1655157600,18.2,18.2,18.5,18.15,11431
1655244000,18.25,18.4,18.4,18.05,2473
1655416800,18.4,18,18.5,17.15,8378
1655676000,18,17.95,18.3,17.65,1738
1655762400,17.55,19.5,19.5,17.5,29263
1655848800,19.45,18.4,19.5,18.05,1954
1655935200,18.35,18,18.35,18,761
1656021600,18.2,18.2,18.2,17.9,3778
1656280800,18.2,17.7,18.2,17.7,2095
1656367200,17.7,18.1,18.1,17.7,2759
1656453600,18.15,18.15,18.15,17.75,1523
1656540000,18.2,18,18.35,18,2184
1656626400,17.8,19.1,19.3,17.8,18754
1656885600,19.1,19.4,19.45,18.8,9369
1656972000,19.5,19.35,20.1,19.2,6101
1657058400,19.2,19.35,19.85,19.2,10013
1657144800,19.35,19.9,19.9,19.35,2256
1657231200,19.35,19.9,19.9,19.35,2935
1657490400,19.85,19.95,19.95,19.5,3323
1657576800,19.9,20,20,19.4,3844
1657663200,20,19.35,20,18.95,6660
1657749600,19.3,19.45,19.55,18.9,5755
1657836000,19.4,19,19.4,18.9,1942
1658095200,19,19.35,19.35,18.9,894
1658181600,19.4,19.3,19.5,18.9,1763
1658268000,19.3,19.5,19.5,18.9,985
1658354400,19.5,19.05,19.5,18.6,5299
1658440800,18.8,19.1,19.1,18.65,9871
1658700000,19,19.45,19.5,19,2120
1658786400,19.4,19.3,19.45,19,1506
1658872800,19.5,18.85,19.5,18.6,4847
1658959200,18.7,18.95,19.45,18.7,731
1659045600,18.95,18.9,18.95,18.05,10060
1659304800,18.5,18.25,18.85,17.85,18533
1659391200,18.1,18.05,18.25,18,6021
1659477600,18,18,18,17.75,6644
1659564000,18,18,18.3,17.9,7030
1659650400,17.95,17.9,18.45,17.9,3306
1659909600,17.85,17.8,18,17.65,9678
1659996000,17.75,17.1,18,17,23157
1660082400,17,16.95,17.15,16.95,28201
1660168800,16.95,17.25,17.4,16.95,14945
1660255200,17.1,17.2,17.6,17.1,3745
1660600800,17.3,17,17.6,17,7474
1660687200,17.25,16.5,17.25,16.5,26191
1660773600,16.75,16.5,16.75,16.3,10252
1660860000,16.75,16.6,16.75,16.6,3421
1661119200,16.55,17,17,16.55,39917
1661205600,17,17,17.1,16.85,6899
1661292000,17,17.15,17.15,16.85,28427
1661378400,17.5,17.3,17.6,17.1,4749
1661464800,17.3,17.3,17.5,17.05,6753
1661724000,17.3,17,17.3,16.9,6011
1661810400,17,16.85,17,16.7,7803
1661896800,16.8,16.75,16.85,16.55,18995
1661983200,16.8,16.55,16.95,16.25,30556
1662069600,16.35,16.75,16.75,16.35,13959
1662328800,16.7,16.65,16.7,16.4,9508
1662415200,16.6,17,17,16.6,3480
1662501600,17.25,17.2,17.25,17,561
1662588000,17.2,17.15,17.2,17,1763
1662674400,17.35,17.15,17.35,16.65,8792
1662933600,16.85,17,17.25,16.7,29540
1663020000,17.3,18.4,18.8,17.3,6422
1663106400,18.3,18.4,18.4,17.5,4697
1663192800,18,18.1,18.35,17.9,18630
1663279200,18.1,17.35,18.1,17,33763
1663538400,17.2,17.3,17.35,17.05,9888
1663624800,17.3,17.1,17.3,17.05,14748
1663711200,17.2,17.1,17.2,17,5415
1663797600,17.1,17.2,17.3,16.8,10124
1663884000,17.2,17.3,17.3,17.05,9604
1664143200,17.4,16.95,17.45,16.55,29382
1664229600,17.15,17.2,17.4,16.95,1542
1664316000,17.35,17.15,17.35,16.8,3038
1664402400,17.15,16.6,17.15,16.6,4321
1664488800,16.65,15.8,16.65,15.6,17131
1664748000,15.8,16.45,16.8,15.15,17344
1664834400,16.5,16.1,16.9,16.1,6686
1664920800,16.1,16.45,16.45,16.1,729
1665007200,16.6,16.45,16.6,16.2,32452
1665093600,16.5,16.4,16.5,16.1,2190
1665352800,16.4,16.3,16.4,16.2,481
1665439200,16.3,16.3,16.3,16.2,1355
1665525600,16.3,16.5,16.6,16.2,2942
1665612000,16.4,16.5,16.5,16.15,12737
1665698400,16.5,16.6,16.6,16.25,5902
1665957600,16.5,16.5,16.6,16.45,3409
1666044000,16.45,16.85,16.85,16.35,14782
1666130400,16.85,16.6,16.85,16.55,1629
1666216800,16.45,16.4,16.7,16.25,11596
1666303200,16.5,16.8,16.9,16.5,7792
1666562400,16.95,16.9,16.95,16.55,5156
1666648800,17.05,17.2,17.2,16.85,2488
1666735200,17.3,17.8,17.85,17.25,4185
1666821600,17.8,17.75,17.8,17.3,2160
1666908000,17.75,17.7,17.8,17.4,512
1667170800,17.8,17.2,17.85,17.2,4307
1667343600,17.25,17.6,17.85,17.25,1642
1667430000,17.65,17.6,17.65,17.2,3778
1667516400,17.6,17.8,17.8,17.5,2909
1667775600,17.8,18.5,18.6,17.7,10824
1667862000,18.5,18.75,18.8,18.25,2535
1667948400,19,19.15,19.4,18.75,8216
1668034800,19.25,19.15,19.25,18.65,7137
1668380400,19,19.75,19.75,19,15650
1668466800,19.7,19.5,19.7,19.2,5974
1668553200,19.4,19.4,19.4,19,5958
1668639600,19.75,19.45,19.75,19.3,4372
1668726000,19.9,20.5,21.1,19.9,54196
1668985200,20.5,21,21.2,20.4,38030
1669071600,21.1,20.6,21.3,20.1,14568
1669158000,20.6,20.4,20.8,20.3,4202
1669244400,20.5,20.8,20.8,20.1,29583
1669330800,20.6,22,22,20.5,49532
1669590000,22.1,22.3,23,22.1,25935
1669676400,22.4,22.5,22.8,22,13079
1669762800,22.2,22.4,22.8,22,21917
1669849200,22.7,21.9,22.7,21.7,13333
1669935600,22,22,22.2,21.8,14061
1670194800,22,22.7,22.8,22,5355
1670281200,22.5,22.7,22.8,22.4,11129
1670367600,22.6,22.8,22.8,22.2,10318
1670454000,22.8,24,24,22.7,14208
1670540400,24.4,24.8,26.4,24.2,33406
1670799600,24.8,25.5,25.8,24.6,16556
1670886000,25.5,26.6,27.3,25.2,35426
1670972400,26.8,27.2,27.7,26.7,30303
1671058800,27,26.1,27,26,14897
1671145200,26.2,26.2,26.4,25,15207
1671404400,25.6,26.9,26.9,25.4,8628
1671490800,26.9,26.6,26.9,26.3,7729
1671577200,27,27,27.5,26.4,7185
1671663600,27.2,26.9,27.3,26.5,4898
1671750000,26.9,27.5,27.5,26.9,4910
1672095600,27.6,28.5,28.8,27,14954
1672182000,28.5,28.9,28.9,27.9,13211
1672268400,28.8,27.9,28.8,27.7,18624
1672354800,27.9,27.4,28.4,27.3,9720
1672614000,27.5,27,28,26.5,21805
1672700400,25.5,25.3,25.9,24.2,200828
1672786800,25.3,25.1,25.5,24.8,72773
1672873200,25.1,24.8,25.3,24.6,47356
1673218800,24.8,25,25.4,24.6,38632
1673305200,25,25.4,26,24.7,37971
1673391600,25.9,25.3,26.7,25.3,18222
1673478000,25.5,26,26.3,25.1,12085
1673564400,26.3,26.5,26.5,26,9273
1673823600,26.4,26.6,26.8,26,11871
1673910000,26.8,27.2,27.2,26.2,45546
1673996400,27.1,27.1,27.3,26.9,18787
1674082800,27.1,26.6,27.1,26.5,26934
1674169200,26.6,26.9,26.9,26.4,12258
1674428400,26.5,26.7,26.8,26.4,6269
1674514800,26.7,26.2,26.8,26.1,10627
1674601200,26,26.1,26.6,26,6113
1674687600,26.4,26.7,27,26.1,7388
1674774000,27.1,27,27.5,26.9,10271
1675033200,27.7,27.6,27.7,27,6282
1675119600,27.6,27.9,27.9,27.1,20742
1675206000,28,27.9,28,27.6,9212
1675292400,28,27.9,28.1,27.6,20913
1675378800,27.9,27.4,27.9,26.3,12932
1675638000,27.5,26.9,27.5,26.7,3800
1675724400,26.9,27,27,26.8,15053
1675810800,26.9,26.8,27.1,26.8,9290
1675897200,26.8,26.7,27,26.7,7495
1675983600,26.8,26.9,26.9,26.3,5748
1676242800,26.4,26.2,26.5,25.5,23740
1676329200,26.4,26.5,26.5,26.1,11492
1676415600,26.7,27.5,27.5,26.1,7761
1676502000,27.3,27.1,27.4,27,6373
1676588400,27.2,27.1,27.3,26.4,16120
1676847600,27.2,27.2,27.2,26.6,6057
1676934000,27.3,26.9,27.3,26.6,3492
1677020400,26.9,26.5,26.9,26.2,4094
1677106800,26.5,26.8,26.9,26.3,7065
1677193200,26.6,26.5,26.6,26.2,2983
1677452400,26.5,26.3,26.5,26.2,3248
1677538800,26.4,26,26.5,25.9,11542
1677625200,26,26.7,26.8,25.8,15560
1677711600,26.2,26,26.6,25.9,17606
1677798000,26,26,26.1,25.8,9749
1678057200,26,26.5,26.6,25.8,20617
1678143600,26.3,26.3,26.6,26.1,3967
1678230000,26.3,26.1,26.6,26.1,3383
1678316400,26.5,27.4,27.4,26.2,31965
1678402800,27.1,27,27.4,26.5,5040
1678662000,27.3,26.1,27.3,25.6,16346
1678748400,26.3,27.4,27.4,26.3,15118
1678834800,27.4,26.8,27.4,26.2,11670
1678921200,26.8,26.5,27,26.5,8351
1679007600,27,27.7,27.7,26.9,23154
1679266800,27.5,29.3,29.3,27.4,23342
1679353200,29.6,28.4,31,28.2,160559
1679439600,28.4,29.8,29.8,28.2,73001
1679526000,29.8,29.5,31,29,6299
1679612400,30.3,29.8,30.8,29.2,5986
1679868000,30,29.8,30.7,29.5,8109
1679954400,30,28.5,30.3,28.5,14355
1680040800,29,29.4,29.5,28.8,4069
1680127200,29.2,30.4,30.4,29.2,7371
1680213600,30.4,30.2,30.8,29.6,6965
1680472800,30.3,30.2,30.7,29.9,11539
1680559200,30.5,35.4,35.4,30.3,66239
1680645600,35.4,35.1,36.3,34.8,49107
1680732000,36,36,36.9,35.8,8192
