t,o,c,h,l,v
1269558000,1.95,1.8,2,1.8,1880
1269813600,1.96,1.8,1.96,1.8,24
1269900000,1.95,1.94,1.96,1.85,1103
1269986400,1.94,1.91,1.94,1.87,793
1270072800,1.87,1.85,1.87,1.85,1567
1270504800,1.88,1.91,1.95,1.88,475
1270591200,1.8,1.8,1.8,1.8,1
1270677600,1.95,1.81,1.95,1.81,3
1270764000,1.89,1.83,1.89,1.83,206
1271023200,1.94,1.94,1.94,1.94,100
1271109600,1.95,1.94,1.95,1.93,5647
1271196000,1.96,1.95,1.96,1.85,2176
1271282400,1.95,1.98,1.98,1.95,10025
1271368800,1.9,1.9,1.9,1.9,400
1271628000,1.85,1.96,1.97,1.85,1202
1271714400,1.85,1.85,1.95,1.85,502
1271800800,1.95,1.86,1.95,1.86,2395
1271887200,1.85,1.85,1.9,1.85,4724
1271973600,1.85,1.81,1.85,1.7,2302
1272232800,1.82,1.85,1.85,1.8,7449
1272319200,1.9,1.8,1.9,1.74,7416
1272405600,1.75,1.75,1.75,1.75,210
1272492000,1.8,1.78,1.8,1.78,2853
1272578400,0,1.78,1.78,1.78,0
1272924000,1.78,1.66,1.78,1.62,4800
1273010400,1.89,1.89,1.89,1.68,782
1273096800,1.89,1.89,1.89,1.89,20
1273183200,1.84,1.72,1.84,1.72,720
1273442400,1.88,1.88,1.88,1.88,200
1273528800,1.87,1.87,1.87,1.87,100
1273615200,1.79,1.8,1.8,1.79,150
1273701600,0,1.8,1.8,1.8,0
1273788000,1.7,1.7,1.7,1.7,729
1274047200,1.88,1.88,1.88,1.88,150
1274133600,1.8,1.87,1.87,1.7,12768
1274220000,1.8,1.8,1.8,1.8,100
1274306400,0,1.8,1.8,1.8,0
1274392800,0,1.8,1.8,1.8,0
1274652000,1.71,1.66,1.79,1.66,770
1274738400,1.86,1.72,1.86,1.68,23270
1274824800,1.72,1.74,1.74,1.6,13045
1274911200,1.62,1.76,1.78,1.62,2892
1274997600,1.75,1.75,1.75,1.75,100
1275256800,1.63,1.66,1.75,1.63,1751
1275343200,1.7,1.7,1.76,1.7,4399
1275429600,1.75,1.75,1.75,1.75,1859
1275602400,1.68,1.68,1.68,1.68,200
1275861600,1.79,1.77,1.79,1.77,500
1275948000,0,1.77,1.77,1.77,0
1276034400,1.7,1.7,1.7,1.7,350
1276120800,1.76,1.7,1.76,1.7,550
1276207200,1.78,1.78,1.78,1.78,200
1276466400,1.78,1.78,1.78,1.78,500
1276552800,1.73,1.73,1.73,1.73,500
1276639200,1.79,1.79,1.79,1.79,300
1276725600,1.79,1.74,1.79,1.74,772
1276812000,1.74,1.74,1.74,1.74,2825
1277071200,1.73,1.73,1.73,1.73,150
1277157600,1.73,1.72,1.73,1.72,350
1277244000,1.76,1.76,1.76,1.76,200
1277330400,1.74,1.75,1.75,1.74,5791
1277416800,1.77,1.77,1.77,1.77,4209
1277676000,1.7,1.77,1.77,1.7,2600
1277762400,1.77,1.77,1.77,1.77,280
1277848800,0,1.77,1.77,1.77,0
1277935200,0,1.77,1.77,1.77,0
1278021600,1.69,1.7,1.7,1.69,1497
1278280800,1.77,1.71,1.77,1.71,1714
1278367200,1.71,1.77,1.77,1.71,700
1278453600,1.7,1.7,1.7,1.7,17
1278540000,0,1.7,1.7,1.7,0
1278626400,1.71,1.71,1.71,1.7,1879
1278885600,1.72,1.72,1.72,1.72,100
1278972000,0,1.72,1.72,1.72,0
1279058400,1.74,1.74,1.74,1.74,1688
1279144800,0,1.74,1.74,1.74,0
1279231200,1.74,1.74,1.74,1.68,13912
1279490400,1.68,1.75,1.75,1.68,750
1279576800,1.77,1.75,1.77,1.75,650
1279663200,0,1.75,1.75,1.75,0
1279749600,1.74,1.73,1.74,1.73,1250
1279836000,1.7,1.7,1.7,1.7,1688
1280095200,1.69,1.67,1.69,1.67,4599
1280181600,0,1.67,1.67,1.67,0
1280268000,1.68,1.72,1.72,1.68,3648
1280354400,1.7,1.71,1.71,1.7,1058
1280440800,1.73,1.73,1.73,1.73,1089
1280700000,0,1.73,1.73,1.73,0
1280786400,0,1.73,1.73,1.73,0
1280872800,0,1.73,1.73,1.73,0
1280959200,0,1.73,1.73,1.73,0
1281045600,0,1.73,1.73,1.73,0
1281304800,1.71,1.69,1.71,1.59,4847
1281391200,1.69,1.69,1.69,1.69,27
1281477600,1.61,1.55,1.61,1.55,24861
1281564000,1.55,1.68,1.68,1.54,5095
1281650400,1.61,1.65,1.65,1.61,4320
1281909600,0,1.65,1.65,1.65,0
1281996000,1.67,1.65,1.67,1.65,1425
1282082400,1.65,1.65,1.65,1.65,2645
1282168800,1.65,1.69,1.69,1.65,2700
1282255200,1.66,1.71,1.71,1.66,7350
1282514400,1.71,1.68,1.71,1.68,350
1282600800,1.66,1.71,1.71,1.66,1420
1282687200,1.66,1.7,1.7,1.66,7700
1282773600,1.7,1.7,1.7,1.7,200
1282860000,1.71,1.71,1.71,1.71,150
1283119200,1.71,1.73,1.73,1.71,1150
1283205600,1.71,1.71,1.71,1.71,150
1283292000,1.71,1.69,1.71,1.67,10624
1283378400,1.69,1.69,1.69,1.69,300
1283464800,1.69,1.69,1.69,1.69,225
1283724000,1.67,1.69,1.69,1.66,5239
1283810400,1.65,1.64,1.65,1.64,1030
1283896800,1.7,1.62,1.7,1.62,1100
1283983200,0,1.62,1.62,1.62,0
1284069600,1.69,1.69,1.69,1.69,200
1284328800,0,1.69,1.69,1.69,0
1284415200,0,1.69,1.69,1.69,0
1284501600,1.64,1.68,1.68,1.64,750
1284588000,0,1.68,1.68,1.68,0
1284674400,1.68,1.68,1.68,1.68,2100
1284933600,1.64,1.64,1.64,1.64,300
1285020000,1.66,1.68,1.68,1.65,8970
1285106400,1.64,1.63,1.64,1.63,1771
1285192800,1.63,1.63,1.63,1.63,1691
1285279200,0,1.63,1.63,1.63,0
1285538400,0,1.63,1.63,1.63,0
1285624800,1.62,1.58,1.62,1.58,8236
1285711200,1.6,1.6,1.6,1.6,4250
1285797600,1.58,1.57,1.58,1.57,3940
1285884000,1.57,1.56,1.57,1.56,450
1286143200,1.55,1.54,1.55,1.54,1799
1286229600,1.54,1.54,1.58,1.54,7102
1286316000,0,1.54,1.54,1.54,0
1286402400,0,1.54,1.54,1.54,0
1286488800,1.51,1.5,1.51,1.5,2445
1286748000,0,1.5,1.5,1.5,0
1286834400,1.5,1.5,1.53,1.46,3880
1286920800,1.49,1.49,1.49,1.49,80
1287007200,1.55,1.63,1.63,1.55,11543
1287093600,1.56,1.56,1.56,1.56,1530
1287352800,1.59,1.5,1.59,1.46,11465
1287439200,1.55,1.54,1.55,1.54,478
1287525600,1.53,1.51,1.53,1.51,2373
1287612000,0,1.51,1.51,1.51,0
1287698400,1.54,1.51,1.54,1.51,512
1287957600,0,1.51,1.51,1.51,0
1288044000,1.52,1.52,1.52,1.52,1000
1288130400,1.52,1.52,1.52,1.52,200
1288216800,1.52,1.51,1.52,1.51,2140
1288303200,1.51,1.51,1.51,1.51,1000
1288652400,1.53,1.53,1.53,1.53,1000
1288738800,1.52,1.5,1.52,1.5,5280
1288825200,0,1.5,1.5,1.5,0
1288911600,1.5,1.5,1.5,1.5,500
1289170800,0,1.5,1.5,1.5,0
1289257200,1.51,1.51,1.51,1.51,7629
1289343600,1.51,1.56,1.56,1.51,37766
1289516400,1.56,1.56,1.56,1.56,660
1289775600,0,1.56,1.56,1.56,0
1289862000,1.51,1.51,1.51,1.51,1251
1289948400,1.51,1.48,1.51,1.48,4320
1290034800,0,1.48,1.48,1.48,0
1290121200,0,1.48,1.48,1.48,0
1290380400,1.48,1.48,1.48,1.48,170
1290466800,1.51,1.51,1.51,1.51,200
1290553200,1.52,2.13,2.13,1.52,241447
1290639600,2.18,2,2.18,1.82,160917
1290726000,2,1.81,2.01,1.7,146627
1290985200,1.78,1.7,1.78,1.7,14794
1291071600,1.73,1.77,1.87,1.7,49175
1291158000,1.77,1.9,1.9,1.77,63106
1291244400,1.89,1.89,1.9,1.75,26492
1291330800,1.82,1.86,1.86,1.71,30540
1291590000,1.79,1.68,1.8,1.56,111808
1291676400,1.74,1.72,1.74,1.71,10295
1291762800,1.73,1.72,1.73,1.67,3813
1291849200,1.68,1.63,1.72,1.62,8712
1291935600,1.69,1.69,1.69,1.63,6899
1292194800,1.69,1.62,1.7,1.61,10507
1292281200,1.64,1.64,1.71,1.64,14785
1292367600,1.63,1.61,1.63,1.61,2950
1292454000,1.66,1.66,1.66,1.66,208
1292540400,1.61,1.62,1.62,1.6,9600
1292799600,1.58,1.61,1.61,1.58,4766
1292886000,0,1.61,1.61,1.61,0
1292972400,1.56,1.64,1.66,1.56,8077
1293058800,1.68,1.68,1.71,1.62,12574
1293404400,1.69,1.66,1.7,1.62,6135
1293490800,1.65,1.61,1.69,1.61,5140
1293577200,1.6,1.58,1.63,1.58,12230
1293663600,1.59,1.59,1.59,1.59,165
1293750000,1.67,1.67,1.67,1.67,2
1294009200,1.67,1.68,1.68,1.67,2461
1294095600,0,1.68,1.68,1.68,0
1294182000,1.59,1.59,1.59,1.59,840
1294354800,1.59,1.59,1.6,1.58,5264
1294614000,1.59,1.59,1.59,1.59,2903
1294700400,1.61,1.6,1.64,1.6,900
1294786800,1.6,1.6,1.6,1.6,850
1294873200,1.59,1.58,1.64,1.58,6473
1294959600,0,1.58,1.58,1.58,0
1295218800,1.56,1.56,1.56,1.56,700
1295305200,1.6,1.6,1.62,1.6,1075
1295391600,1.6,1.55,1.6,1.53,1810
1295478000,1.55,1.56,1.6,1.55,1000
1295564400,0,1.56,1.56,1.56,0
1295823600,1.55,1.58,1.58,1.55,3340
1295910000,1.58,1.53,1.58,1.49,27842
1295996400,1.52,1.51,1.55,1.51,2547
1296082800,1.55,1.53,1.55,1.51,7010
1296169200,1.53,1.49,1.53,1.49,11185
1296428400,1.5,1.5,1.5,1.5,6000
1296514800,1.49,1.48,1.49,1.46,2588
1296601200,1.5,1.5,1.51,1.5,3350
1296687600,1.48,1.48,1.48,1.48,800
1296774000,1.49,1.49,1.49,1.49,1803
1297033200,1.51,1.51,1.51,1.51,442
1297119600,1.52,1.52,1.52,1.52,588
1297206000,1.53,1.53,1.53,1.51,3994
1297292400,0,1.53,1.53,1.53,0
1297378800,1.53,1.53,1.53,1.53,861
1297638000,1.53,1.52,1.53,1.52,3246
1297724400,1.52,1.52,1.52,1.52,300
1297810800,0,1.52,1.52,1.52,0
1297897200,1.53,1.53,1.53,1.53,1937
1297983600,0,1.53,1.53,1.53,0
1298242800,1.5,1.49,1.5,1.49,551
1298329200,1.49,1.49,1.49,1.49,601
1298415600,1.51,1.51,1.51,1.51,1328
1298502000,0,1.51,1.51,1.51,0
1298588400,1.5,1.51,1.51,1.45,1997
1298847600,0,1.51,1.51,1.51,0
1298934000,1.5,1.52,1.52,1.5,552
1299020400,0,1.52,1.52,1.52,0
1299106800,0,1.52,1.52,1.52,0
1299193200,1.5,1.5,1.5,1.5,1049
1299452400,1.5,1.5,1.5,1.5,1900
1299538800,1.47,1.47,1.47,1.47,2551
1299625200,0,1.47,1.47,1.47,0
1299711600,1.51,1.51,1.51,1.51,1364
1299798000,0,1.51,1.51,1.51,0
1300057200,1.51,1.47,1.51,1.47,2884
1300143600,1.48,1.45,1.48,1.45,1448
1300230000,1.48,1.48,1.48,1.48,590
1300316400,1.45,1.42,1.46,1.42,7162
1300402800,1.42,1.41,1.42,1.37,7024
1300662000,0,1.41,1.41,1.41,0
1300748400,1.42,1.42,1.44,1.42,3000
1300834800,0,1.42,1.42,1.42,0
1300921200,1.37,1.37,1.37,1.37,500
1301007600,1.37,1.37,1.37,1.37,2290
1301263200,1.41,1.47,1.5,1.41,11620
1301349600,1.47,1.46,1.52,1.46,3605
1301436000,1.46,1.46,1.46,1.46,1000
1301522400,0,1.46,1.46,1.46,0
1301608800,1.5,1.52,1.52,1.5,4698
1301868000,1.5,1.5,1.5,1.5,1082
1301954400,0,1.5,1.5,1.5,0
1302040800,1.46,1.46,1.46,1.4,4695
1302127200,1.4,1.5,1.5,1.39,16466
1302213600,1.5,1.42,1.5,1.42,10480
1302472800,0,1.42,1.42,1.42,0
1302559200,1.4,1.37,1.4,1.37,6634
1302645600,1.4,1.45,1.45,1.4,1660
1302732000,1.45,1.42,1.45,1.38,3620
1302818400,1.39,1.4,1.4,1.34,30357
1303077600,0,1.4,1.4,1.4,0
1303164000,1.33,1.33,1.33,1.33,800
1303250400,1.35,1.33,1.35,1.33,1709
1303336800,0,1.33,1.33,1.33,0
1303768800,1.34,1.3,1.34,1.3,10348
1303855200,1.3,1.36,1.36,1.27,465
1303941600,0,1.36,1.36,1.36,0
1304028000,0,1.36,1.36,1.36,0
1304287200,1.38,1.38,1.38,1.38,650
1304460000,0,1.38,1.38,1.38,0
1304546400,0,1.38,1.38,1.38,0
1304632800,1.35,1.4,1.4,1.32,4031
1304892000,1.33,1.32,1.33,1.32,1796
1304978400,1.33,1.33,1.33,1.33,900
1305064800,0,1.33,1.33,1.33,0
1305151200,0,1.33,1.33,1.33,0
1305237600,0,1.33,1.33,1.33,0
1305496800,0,1.33,1.33,1.33,0
1305583200,1.28,1.22,1.28,1.2,11420
1305669600,1.16,1.16,1.16,1.16,1450
1305756000,1.16,1.18,1.18,1.11,12834
1305842400,0,1.18,1.18,1.18,0
1306101600,0,1.18,1.18,1.18,0
1306188000,0,1.18,1.18,1.18,0
1306274400,1.17,1.17,1.17,1.17,1013
1306360800,0,1.17,1.17,1.17,0
1306447200,1.19,1.19,1.19,1.19,153
1306706400,0,1.19,1.19,1.19,0
1306792800,0,1.19,1.19,1.19,0
1306879200,1.19,1.3,1.3,1.19,14022
1306965600,1.3,1.3,1.3,1.3,1000
1307052000,1.3,1.32,1.32,1.3,3763
1307311200,1.38,1.38,1.44,1.38,2016
1307397600,0,1.38,1.38,1.38,0
1307484000,0,1.38,1.38,1.38,0
1307570400,0,1.38,1.38,1.38,0
1307656800,1.25,1.25,1.25,1.25,1000
1307916000,1.26,1.33,1.35,1.26,4590
1308002400,1.32,1.32,1.32,1.32,120
1308088800,1.25,1.25,1.25,1.25,644
1308175200,1.32,1.32,1.32,1.32,1000
1308261600,0,1.32,1.32,1.32,0
1308520800,1.22,1.22,1.22,1.22,300
1308607200,1.22,1.23,1.23,1.22,3540
1308693600,0,1.23,1.23,1.23,0
1308866400,1.19,1.19,1.19,1.19,1500
1309125600,1.2,1.2,1.2,1.2,1000
1309212000,1.26,1.26,1.26,1.26,5
1309298400,1.17,1.17,1.17,1.17,305
1309384800,1.17,1.17,1.17,1.17,4523
1309471200,1.18,1.18,1.18,1.18,1500
1309730400,1.24,1.24,1.24,1.24,200
1309816800,1.17,1.17,1.17,1.17,2000
1309903200,1.24,1.24,1.24,1.24,200
1309989600,1.17,1.16,1.22,1.12,3576
1310076000,0,1.16,1.16,1.16,0
1310335200,0,1.16,1.16,1.16,0
1310421600,1.13,1.16,1.16,1.13,1901
1310508000,0,1.16,1.16,1.16,0
1310594400,0,1.16,1.16,1.16,0
1310680800,0,1.16,1.16,1.16,0
1310940000,1.11,1.05,1.11,1.05,6122
1311026400,1.01,1.01,1.01,1,4800
1311112800,0,1.01,1.01,1.01,0
1311199200,1.08,1.08,1.08,1.08,400
1311285600,1.08,1.13,1.13,1.08,8500
1311544800,1.16,1.16,1.16,1.16,4289
1311631200,0,1.16,1.16,1.16,0
1311717600,1.1,1.1,1.1,1.1,1500
1311804000,1.07,1.07,1.07,1.07,2500
1311890400,0,1.07,1.07,1.07,0
1312149600,1.01,1.01,1.01,1.01,2500
1312236000,0,1.01,1.01,1.01,0
1312322400,1.01,1,1.01,1,19516
1312408800,1.01,1.01,1.01,1.01,3500
1312495200,1,1,1,1,6150
1312754400,0.99,0.96,0.99,0.96,9743
1312840800,0,0.96,0.96,0.96,0
1312927200,0.89,0.95,0.95,0.8,6258
1313013600,0,0.95,0.95,0.95,0
1313100000,0,0.95,0.95,0.95,0
1313445600,0.9,0.9,0.9,0.9,2650
1313532000,0.92,0.9,0.92,0.9,800
1313618400,0,0.9,0.9,0.9,0
1313704800,0.81,0.89,0.89,0.8,18313
1313964000,0.83,0.83,0.83,0.83,2260
1314050400,0,0.83,0.83,0.83,0
1314136800,0.82,0.82,0.82,0.82,100
1314223200,0.75,0.79,0.82,0.75,36027
1314309600,0,0.79,0.79,0.79,0
1314568800,0,0.79,0.79,0.79,0
1314655200,0,0.79,0.79,0.79,0
1314741600,0.82,0.82,0.82,0.82,2100
1314828000,0,0.82,0.82,0.82,0
1314914400,0.8,0.83,0.83,0.8,7295
1315173600,0.8,0.8,0.8,0.8,5000
1315260000,0,0.8,0.8,0.8,0
1315346400,0,0.8,0.8,0.8,0
1315432800,0.79,0.79,0.79,0.79,5000
1315519200,0,0.79,0.79,0.79,0
1315778400,0.75,0.8,0.8,0.75,1460
1315864800,0.75,0.73,0.75,0.73,19000
1315951200,0.73,0.73,0.73,0.73,810
1316037600,0.73,0.73,0.73,0.73,600
1316124000,0.73,0.73,0.73,0.73,499
1316383200,0.75,0.75,0.75,0.75,1500
1316469600,0,0.75,0.75,0.75,0
1316556000,0.7,0.7,0.7,0.7,326
1316642400,0.69,0.73,0.74,0.69,21399
1316728800,0.68,0.63,0.68,0.61,76551
1316988000,0,0.63,0.63,0.63,0
1317074400,0.63,0.63,0.63,0.63,1100
1317160800,0.65,0.65,0.65,0.65,3500
1317247200,0.65,0.67,0.67,0.63,10260
1317333600,0.65,0.65,0.65,0.65,1000
1317592800,0.63,0.63,0.63,0.63,2498
1317679200,0.62,0.62,0.62,0.62,3200
1317765600,0,0.62,0.62,0.62,0
1317852000,0,0.62,0.62,0.62,0
1317938400,0,0.62,0.62,0.62,0
1318197600,0.62,0.63,0.63,0.62,2283
1318284000,0,0.63,0.63,0.63,0
1318370400,0.61,0.66,0.66,0.61,385
1318456800,0.65,0.65,0.65,0.65,5010
1318543200,0.65,0.67,0.67,0.65,14255
1318802400,0.69,0.69,0.69,0.69,600
1318888800,0,0.69,0.69,0.69,0
1318975200,0,0.69,0.69,0.69,0
1319061600,0,0.69,0.69,0.69,0
1319148000,0,0.69,0.69,0.69,0
1319407200,0.73,0.7,0.75,0.7,2900
1319493600,0.66,0.66,0.66,0.66,600
1319580000,0,0.66,0.66,0.66,0
1319666400,0.69,0.74,0.74,0.69,614
1319752800,0,0.74,0.74,0.74,0
1320015600,0,0.74,0.74,0.74,0
1320188400,0.69,0.69,0.69,0.69,4600
1320274800,0,0.69,0.69,0.69,0
1320361200,0,0.69,0.69,0.69,0
1320620400,0,0.69,0.69,0.69,0
1320706800,0.76,0.73,0.76,0.73,3000
1320793200,0,0.73,0.73,0.73,0
1320879600,0,0.73,0.73,0.73,0
1321225200,0.69,0.69,0.69,0.69,300
1321311600,0,0.69,0.69,0.69,0
1321398000,0.72,0.72,0.72,0.72,50
1321484400,0,0.72,0.72,0.72,0
1321570800,0.72,0.73,0.73,0.72,5650
1321830000,0,0.73,0.73,0.73,0
1321916400,0,0.73,0.73,0.73,0
1322002800,0,0.73,0.73,0.73,0
1322089200,0,0.73,0.73,0.73,0
1322175600,0.73,0.73,0.73,0.73,2500
1322434800,0,0.73,0.73,0.73,0
1322521200,0,0.73,0.73,0.73,0
1322607600,0.7,0.73,0.73,0.7,14141
1322694000,0,0.73,0.73,0.73,0
1322780400,0,0.73,0.73,0.73,0
1323039600,0.68,0.74,0.74,0.68,250
1323126000,0,0.74,0.74,0.74,0
1323212400,0,0.74,0.74,0.74,0
1323298800,0,0.74,0.74,0.74,0
1323385200,0.68,0.68,0.68,0.68,400
1323644400,0.69,0.69,0.69,0.69,10
1323730800,0,0.69,0.69,0.69,0
1323817200,0.69,0.69,0.69,0.69,1410
1323903600,0.68,0.68,0.68,0.68,3857
1323990000,0,0.68,0.68,0.68,0
1324249200,0,0.68,0.68,0.68,0
1324335600,0,0.68,0.68,0.68,0
1324422000,0.68,0.68,0.68,0.68,834
1324508400,0.74,0.74,0.74,0.68,13681
1324594800,0.82,0.89,0.89,0.82,27860
1324940400,0.88,0.92,0.92,0.85,16312
1325026800,1,1.11,1.11,1,17275
1325113200,1.11,1.2,1.2,1.11,12975
1325199600,1.32,1.39,1.4,1.24,45609
1325458800,1.39,1.4,1.4,1.34,11202
1325545200,1.37,1.31,1.37,1.31,2210
1325631600,1.23,1.14,1.23,1.14,6482
1325718000,1.05,1.08,1.08,1.05,2625
1326063600,1.02,1.02,1.02,1.02,500
1326150000,1.02,1.02,1.02,1.02,500
1326236400,1.04,0.92,1.04,0.92,8300
1326322800,0.94,0.95,1.01,0.94,2032
1326409200,0.95,0.92,0.95,0.92,960
1326668400,0.92,0.92,0.92,0.92,8155
1326754800,0.92,0.92,0.92,0.92,500
1326841200,0,0.92,0.92,0.92,0
1326927600,0,0.92,0.92,0.92,0
1327014000,0,0.92,0.92,0.92,0
1327273200,0.92,0.92,0.92,0.92,1000
1327359600,0,0.92,0.92,0.92,0
1327446000,0,0.92,0.92,0.92,0
1327532400,0,0.92,0.92,0.92,0
1327618800,0.84,0.85,0.85,0.83,23139
1327878000,0,0.85,0.85,0.85,0
1327964400,0.85,0.84,0.85,0.84,6700
1328050800,0,0.84,0.84,0.84,0
1328137200,0,0.84,0.84,0.84,0
1328223600,0,0.84,0.84,0.84,0
1328482800,0.87,0.87,0.87,0.87,100
1328569200,0,0.87,0.87,0.87,0
1328655600,0.84,0.9,0.9,0.83,25199
1328742000,0.9,0.89,0.98,0.86,27316
1328828400,0.85,0.85,0.85,0.85,6
1329087600,0,0.85,0.85,0.85,0
1329174000,0.85,0.84,0.85,0.83,7336
1329260400,0.83,0.85,0.85,0.83,10000
1329346800,0.84,0.81,0.84,0.81,31409
1329433200,0.8,0.82,0.82,0.75,92212
1329692400,0.78,0.74,0.78,0.72,300835
1329778800,0.74,0.68,0.74,0.67,318690
1329865200,0.69,0.72,0.74,0.69,114216
1329951600,0.73,0.7,0.73,0.69,90019
1330038000,0.71,0.74,0.74,0.7,54274
1330297200,0.74,0.73,0.74,0.73,6500
1330383600,0.74,0.74,0.75,0.73,41529
1330470000,0.76,0.74,0.76,0.74,7400
1330556400,0.74,0.73,0.74,0.72,19318
1330642800,0.72,0.72,0.72,0.72,2420
1330902000,0.71,0.67,0.71,0.65,44437
1330988400,0.67,0.65,0.67,0.65,20486
1331074800,0.66,0.68,0.68,0.66,7700
1331161200,0.69,0.69,0.69,0.69,10302
1331247600,0.69,0.69,0.69,0.69,190
1331506800,0,0.69,0.69,0.69,0
1331593200,0.69,0.67,0.69,0.67,4881
1331679600,0.67,0.7,0.7,0.67,12470
1331766000,0.71,0.67,0.71,0.67,21612
1331852400,0.69,0.69,0.69,0.69,8330
1332111600,0.69,0.69,0.69,0.69,658
1332198000,0.67,0.71,0.71,0.67,5153
1332284400,0.7,0.66,0.86,0.64,539583
1332370800,0.71,0.65,0.78,0.61,898203
1332457200,0.65,0.55,0.69,0.54,284912
1332712800,0.56,0.6,0.65,0.55,953673
1332799200,0.6,0.56,0.62,0.51,989771
1332885600,0.55,0.45,0.57,0.45,754590
1332972000,0.48,0.48,0.51,0.44,352066
1333058400,0.48,0.46,0.5,0.45,228050
1333317600,0.46,0.4,0.46,0.4,788823
1333404000,0.4,0.39,0.4,0.36,441183
1333490400,0.38,0.41,0.43,0.37,240532
1333576800,0.41,0.37,0.41,0.35,630479
1334008800,0.3,0.27,0.32,0.27,744029
1334095200,0.27,0.23,0.27,0.21,1523047
1334181600,0.24,0.26,0.27,0.22,2003954
1334268000,0.26,0.25,0.27,0.24,310362
1334527200,0.25,0.23,0.25,0.23,247734
1334613600,0.23,0.23,0.25,0.23,199942
1334700000,0.23,0.24,0.24,0.22,140599
1334786400,0.24,0.23,0.24,0.22,120698
1334872800,0.23,0.22,0.23,0.22,16094
1335132000,0.21,0.2,0.21,0.19,117910
1335218400,0.2,0.2,0.2,0.18,95547
1335304800,0.2,0.19,0.21,0.19,80474
1335391200,0.2,0.2,0.22,0.2,178420
1335477600,0.22,0.22,0.22,0.2,5735
1335736800,0.22,0.23,0.24,0.2,206916
1335909600,0.21,0.22,0.23,0.2,141660
1336082400,0.22,0.21,0.22,0.2,72938
1336341600,0.22,0.2,0.22,0.2,15777
1336428000,0.2,0.2,0.22,0.19,101625
1336514400,0.21,0.2,0.21,0.19,98880
1336600800,0.18,0.2,0.2,0.18,81076
1336687200,0.19,0.19,0.19,0.18,104684
1336946400,0.19,0.18,0.19,0.18,8498
1337032800,0.17,0.19,0.19,0.17,7400
1337119200,0.18,0.18,0.19,0.18,17206
1337205600,0.18,0.19,0.19,0.17,119401
1337292000,0.19,0.24,0.24,0.19,515287
1337551200,0.27,0.28,0.29,0.25,711247
1337637600,0.3,0.28,0.31,0.27,476165
1337724000,0.27,0.25,0.28,0.24,241083
1337810400,0.25,0.21,0.25,0.21,200592
1337896800,0.2,0.21,0.21,0.18,273784
1338156000,0.21,0.21,0.22,0.2,190439
1338242400,0.22,0.21,0.22,0.21,34054
1338328800,0.19,0.22,0.22,0.19,19130
1338415200,0.19,0.19,0.2,0.19,296731
1338501600,0.2,0.2,0.2,0.19,75318
1338760800,0.19,0.19,0.2,0.19,19000
1338847200,0.19,0.19,0.19,0.18,89491
1338933600,0.17,0.18,0.19,0.17,351350
1339106400,0.17,0.17,0.17,0.17,6000
1339365600,0.17,0.18,0.18,0.16,43099
1339452000,0.19,0.19,0.2,0.18,36019
1339538400,0.18,0.19,0.19,0.18,12370
1339624800,0.18,0.18,0.18,0.18,100
1339711200,0.18,0.16,0.18,0.16,99011
1339970400,0.15,0.16,0.17,0.15,9950
1340056800,0.17,0.16,0.17,0.16,6491
1340143200,0.18,0.18,0.18,0.18,10000
1340229600,0.16,0.16,0.18,0.16,41241
1340316000,0.15,0.18,0.18,0.15,11010
1340575200,0.15,0.18,0.18,0.15,13060
1340661600,0.17,0.17,0.18,0.16,164869
1340748000,0.18,0.18,0.18,0.16,25011
1340834400,0.17,0.17,0.17,0.17,25000
1340920800,0.17,0.18,0.18,0.17,17440
1341180000,0.18,0.18,0.18,0.15,20020
1341266400,0,0.18,0.18,0.18,0
1341352800,0.17,0.18,0.18,0.17,5632
1341439200,0.18,0.18,0.18,0.17,26489
1341525600,0.17,0.17,0.17,0.17,50732
1341784800,0.18,0.19,0.19,0.18,37080
1341871200,0.19,0.18,0.19,0.18,75188
1341957600,0.17,0.18,0.18,0.17,14108
1342044000,0.17,0.17,0.17,0.17,20167
1342130400,0.18,0.18,0.18,0.17,44265
1342389600,0.17,0.17,0.17,0.16,14169
1342476000,0.16,0.16,0.17,0.16,127420
1342562400,0.15,0.15,0.15,0.14,59640
1342648800,0.15,0.18,0.18,0.15,73306
1342735200,0.17,0.16,0.17,0.15,30523
1342994400,0.15,0.14,0.15,0.14,96551
1343080800,0.14,0.13,0.14,0.13,144877
1343167200,0.14,0.13,0.14,0.12,367489
1343253600,0.12,0.13,0.13,0.12,41430
1343340000,0.13,0.14,0.14,0.12,106497
1343599200,0.12,0.14,0.14,0.12,61460
1343685600,0.13,0.12,0.13,0.12,30529
1343772000,0.13,0.14,0.14,0.13,75722
1343858400,0.14,0.14,0.14,0.14,4100
1343944800,0.14,0.14,0.14,0.13,10551
1344204000,0.13,0.14,0.14,0.13,20001
1344290400,0.13,0.13,0.13,0.12,18702
1344376800,0.12,0.14,0.14,0.12,17270
1344463200,0.14,0.14,0.14,0.14,10193
1344549600,0.14,0.15,0.15,0.14,79557
1344808800,0.15,0.14,0.15,0.14,20716
1344895200,0.15,0.15,0.15,0.15,25214
1345068000,0.16,0.16,0.16,0.15,44546
1345154400,0.17,0.19,0.19,0.17,151179
1345413600,0.19,0.19,0.19,0.17,70543
1345500000,0.18,0.19,0.19,0.18,18569
1345586400,0.18,0.16,0.18,0.16,67813
