t,o,c,h,l,v
1398808800,3.13,3.15,3.15,3.12,9547
1398981600,3.18,3.15,3.18,3.12,3281
1399240800,3.14,3.15,3.15,3.11,13187
1399327200,3.15,3.12,3.15,3.11,4475
1399413600,3.14,3,3.14,3,8621
1399500000,3,2.98,3,2.98,4713
1399586400,2.98,3,3,2.94,6848
1399845600,2.95,2.95,2.96,2.91,40233
1399932000,2.92,3,3,2.92,18020
1400018400,2.92,2.96,3.15,2.92,2342631
1400104800,2.99,2.93,3,2.93,1528
1400191200,3.1,3,3.11,3,91415
1400450400,3.01,3.02,3.1,3,473417
1400536800,3.01,3.02,3.08,3.01,3535
1400623200,3.02,3.01,3.07,3,9858
1400709600,3.03,3.07,3.07,2.99,14085
1400796000,2.99,3.05,3.06,2.99,9180
1401055200,3.01,3.05,3.07,3.01,2365
1401141600,3.07,3.09,3.09,3.07,15716
1401228000,3.09,3.22,3.22,3.09,76762
1401314400,3.08,3.13,3.18,3.05,28997
1401400800,3.1,3.2,3.2,3.1,46317
1401660000,3.2,3.17,3.2,3.06,7072
1401746400,3.17,3.11,3.2,3.11,1373
1401832800,3.11,3.09,3.11,3.09,4148
1401919200,3.1,3.18,3.19,3.1,1360
1402005600,3.12,3.17,3.17,3.1,6500
1402264800,3.18,3.15,3.18,3.1,11157
1402351200,3.15,3.12,3.15,3.12,200
1402437600,3.1,3.2,3.2,3.1,18684
1402524000,3.19,3.15,3.2,3.13,11972
1402610400,3.19,3.32,3.32,3.19,86563
1402869600,3.33,3.32,3.42,3.3,101656
1402956000,3.38,3.3,3.38,3.29,142236
1403042400,3.35,3.33,3.39,3.31,50329
1403215200,3.32,3.3,3.32,3.29,13657
1403474400,3.3,3.29,3.3,3.2,27724
1403560800,3.29,3.3,3.3,3.16,32928
1403647200,3.29,3.27,3.29,3.17,17951
1403733600,3.2,3.27,3.27,3.2,5597
1403820000,3.25,3.27,3.28,3.2,5917
1404079200,3.2,3.27,3.28,3.2,31311
1404165600,3.28,3.28,3.28,3.27,5799
1404252000,3.28,3.27,3.28,3.21,2150
1404338400,3.21,3.25,3.25,3.2,6813
1404424800,3.2,3.2,3.2,3.2,400
1404684000,3.25,3.2,3.25,3.2,2258
1404770400,3.18,3.15,3.18,3.15,1660
1404856800,3.2,3.22,3.22,3.16,332
1404943200,3.16,3.2,3.23,3.1,19362
1405029600,3.18,3.2,3.2,3.18,1238
1405288800,3.2,3.2,3.2,3.12,4386
1405375200,3.2,3.2,3.2,3.14,11841
1405461600,3.14,3.19,3.2,3.05,9733
1405548000,3.11,3.19,3.19,3.11,8218
1405634400,3.12,3.2,3.2,3.12,14919
1405893600,3.14,3.28,3.28,3.14,6234
1405980000,3.27,3.27,3.27,3.2,6352
1406066400,3.24,3.26,3.27,3.21,5150
1406152800,3.24,3.23,3.27,3.15,21027
1406239200,3.14,3.25,3.25,3.14,6686
1406498400,3.21,3.25,3.25,3.17,22660
1406584800,3.2,3.27,3.27,3.19,10608
1406671200,3.27,3.33,3.33,3.25,34992
1406757600,3.32,3.4,3.42,3.3,64664
1406844000,3.35,3.39,3.39,3.26,19935
1407103200,3.39,3.4,3.4,3.33,6000
1407189600,3.37,3.41,3.42,3.32,20016
1407276000,3.36,3.4,3.4,3.36,2300
1407362400,3.3,3.45,3.45,3.3,7015
1407448800,3.44,3.43,3.45,3.4,12049
1407708000,3.39,3.35,3.4,3.34,2350
1407794400,3.35,3.39,3.39,3.3,4798
1407880800,3.3,3.42,3.42,3.3,2125
1407967200,3.39,3.47,3.47,3.33,20651
1408312800,3.47,3.67,3.67,3.37,74931
1408399200,3.68,3.89,3.89,3.68,52925
1408485600,3.89,3.82,3.89,3.71,61400
1408572000,3.82,3.8,3.82,3.7,18479
1408658400,3.78,3.79,3.79,3.77,13268
1408917600,3.79,3.77,3.79,3.61,22695
1409004000,3.7,3.8,3.8,3.7,24948
1409090400,3.82,3.8,3.82,3.76,3503
1409176800,3.85,3.76,3.85,3.63,26074
1409263200,3.55,3.79,3.84,3.53,33705
1409522400,3.75,3.72,3.84,3.62,18840
1409608800,3.63,3.7,3.74,3.61,7246
1409695200,3.76,3.76,3.8,3.64,2345
1409781600,3.75,3.75,3.75,3.75,6000
1409868000,3.75,3.8,3.8,3.65,14793
1410127200,3.79,3.75,3.79,3.75,398
1410213600,3.75,3.75,3.75,3.74,2366
1410300000,3.78,3.75,3.78,3.71,1220
1410386400,0,3.75,3.75,3.75,0
1410472800,3.7,3.7,3.7,3.64,6416
1410732000,3.7,3.69,3.7,3.69,1429
1410818400,3.69,3.64,3.69,3.61,2245
1410904800,3.64,3.68,3.69,3.64,2170
1410991200,3.56,3.66,3.66,3.56,2122
1411077600,3.6,3.79,3.79,3.47,13670
1411336800,3.71,3.75,3.8,3.7,9558
1411423200,3.79,3.56,3.79,3.56,2651
1411509600,3.74,3.74,3.74,3.67,3424
1411596000,3.74,3.73,3.74,3.68,5349
1411682400,3.61,3.72,3.73,3.61,8677
1411941600,3.59,3.71,3.71,3.59,1980
1412028000,3.7,3.64,3.71,3.64,4130
1412114400,3.72,3.72,3.72,3.72,1500
1412200800,3.5,3.69,3.7,3.5,3549
1412287200,0,3.69,3.69,3.69,0
1412546400,3.58,3.68,3.69,3.5,15876
1412632800,3.64,3.6,3.64,3.53,6831
1412719200,3.6,3.6,3.69,3.51,6227
1412805600,3.53,3.62,3.62,3.53,2219
1412892000,0,3.62,3.62,3.62,0
1413151200,3.62,3.65,3.65,3.55,4380
1413237600,3.65,3.6,3.65,3.6,4700
1413324000,3.64,3.64,3.65,3.64,13909
1413410400,3.6,3.64,3.64,3.6,1600
1413496800,3.44,3.66,3.66,3.43,10928
1413756000,3.66,3.66,3.66,3.66,635
1413842400,3.66,3.66,3.66,3.66,1771
1413928800,3.66,3.66,3.66,3.66,200
1414015200,3.66,3.66,3.66,3.66,100
1414101600,3.6,3.6,3.62,3.57,5176
1414364400,3.57,3.6,3.6,3.51,1857
1414450800,3.62,3.62,3.62,3.62,200
1414537200,3.55,3.62,3.62,3.55,1120
1414623600,3.55,3.61,3.61,3.54,3620
1414710000,3.54,3.61,3.61,3.54,1786
1414969200,3.46,3.61,3.61,3.46,4664
1415055600,3.53,3.57,3.6,3.53,6360
1415142000,3.51,3.59,3.6,3.32,6744
1415228400,0,3.59,3.59,3.59,0
1415314800,3.51,3.59,3.59,3.51,2352
1415574000,0,3.59,3.59,3.59,0
1415746800,3.58,3.58,3.59,3.5,4313
1415833200,3.58,3.58,3.58,3.58,2750
1415919600,3.59,3.58,3.59,3.51,8249
1416178800,3.5,3.31,3.5,3.24,26720
1416265200,3.27,3.25,3.27,3.12,20149
1416351600,3.26,3.3,3.38,3.25,4351
1416438000,3.3,3.1,3.34,3.1,10847
1416524400,3.15,3.1,3.15,3.05,4636
1416783600,3.08,3,3.08,2.9,31622
1416870000,2.93,3.1,3.1,2.93,11199
1416956400,3.11,3.1,3.11,3.03,8358
1417042800,3.09,3.1,3.1,3.09,929
1417129200,3.1,3.21,3.21,3.1,23582
1417388400,3.2,3.21,3.21,3.04,8273
1417474800,0,3.21,3.21,3.21,0
1417561200,3.19,3.25,3.25,3.1,9911
1417647600,3.16,3.19,3.19,3.15,6132
1417734000,3.12,3.2,3.2,3.12,7741
1417993200,3.1,3.2,3.2,3.1,2390
1418079600,3.09,3.18,3.18,3.09,2500
1418166000,3.1,3.2,3.2,3.1,8429
1418252400,3.2,3.2,3.2,3.12,2509
1418338800,3.13,3.2,3.2,3.13,5918
1418598000,3.18,3.19,3.19,3.1,7600
1418684400,3.11,3.11,3.11,3.03,29318
1418770800,3.07,3.01,3.08,3.01,9348
1418857200,2.9,3.18,3.18,2.75,25350
1418943600,3.17,3.18,3.2,3.01,35161
1419202800,3.15,3.18,3.18,3.04,33548
1419289200,3.17,3.18,3.18,3.17,3589
1419807600,3.12,3.29,3.29,3.12,6370
1419894000,3.29,3.29,3.3,3.21,37339
1420153200,3.2,3.26,3.26,3.16,7300
1420412400,3.29,3.24,3.29,3.19,5500
1420585200,3.25,3.2,3.25,3.2,1699
1420671600,3.16,3.22,3.22,3.16,743
1420758000,3.24,3.26,3.29,3.24,2645
1421017200,3.23,3.23,3.23,3.23,1050
1421103600,3.19,3.2,3.2,3.06,1889
1421190000,3.16,3.2,3.2,2.98,13147
1421276400,3.12,3.25,3.25,3.12,3754
1421362800,3.14,3.24,3.24,3.14,4600
1421622000,3.13,3.18,3.19,3.13,9001
1421708400,3.11,3.15,3.16,3.11,6005
1421794800,3.05,3.13,3.13,3.05,2856
1421881200,3.13,3.23,3.23,3.13,35000
1421967600,3.13,3.23,3.23,3.13,1600
1422226800,3.13,3.16,3.16,3.13,11048
1422313200,3.16,3.16,3.16,3.16,5000
1422399600,3.2,3.2,3.2,3.2,2000
1422486000,3.16,3.2,3.2,3.16,1380
1422572400,3.2,3.19,3.2,3.12,6593
1422831600,3.17,3.18,3.19,3.17,5000
1422918000,3.12,3.17,3.18,3.12,7010
1423004400,3.12,3.15,3.15,3.11,7041
1423090800,3.11,3.14,3.14,3.11,3738
1423177200,3.14,3.13,3.14,3.04,9603
1423436400,3.12,3.12,3.12,3.12,200
1423522800,3.12,3.12,3.12,3.12,1000
1423609200,3.12,3.1,3.12,3.04,4622
1423695600,0,3.1,3.1,3.1,0
1423782000,3.08,3.12,3.13,3.01,40615
1424041200,3.12,3.12,3.12,3.12,240
1424127600,3.12,3.12,3.12,3.12,10000
1424214000,3.12,3.1,3.12,3.01,7179
1424300400,3.06,3.1,3.13,3.06,3749
1424386800,3.07,3.11,3.11,3.07,16000
1424646000,3.09,3.09,3.09,3.09,100
1424732400,3.08,3.1,3.1,3.08,3000
1424818800,3.1,3.17,3.17,3.03,53901
1424905200,3.17,3.15,3.17,3.11,2325
1424991600,3.16,3.16,3.16,3.16,5000
1425250800,3.16,3.16,3.16,3.16,786
1425337200,3.45,3.39,3.45,3.37,84211
1425423600,3.39,3.39,3.39,3.39,255
1425510000,3.38,3.32,3.38,3.32,1052
1425596400,3.33,3.33,3.33,3.21,7407
1425855600,3.36,3.39,3.39,3.36,1000
1425942000,3.25,3.38,3.38,3.25,1850
1426028400,3.32,3.37,3.37,3.32,7712
1426114800,3.36,3.39,3.39,3.36,700
1426201200,3.3,3.39,3.39,3.3,1115
1426460400,3.3,3.39,3.39,3.3,3377
1426546800,3.39,3.68,3.68,3.39,15074
1426633200,3.67,3.66,3.67,3.55,2377
1426719600,3.67,3.85,3.85,3.67,8694
1426806000,3.85,3.71,3.85,3.71,300
1427065200,3.68,3.85,3.85,3.68,6610
1427151600,3.8,3.8,3.8,3.8,3700
1427238000,3.78,3.84,3.84,3.71,7981
1427324400,3.84,3.84,3.84,3.84,1300
1427410800,0,3.84,3.84,3.84,0
1427666400,3.88,4,4,3.88,11191
1427752800,4.04,4.03,4.04,3.91,4025
1427839200,4.05,4.05,4.05,3.96,4326
1427925600,4.03,4.02,4.05,3.84,5512
1428357600,3.83,4.04,4.04,3.83,3702
1428444000,4,4,4,3.91,2050
1428530400,4.1,4.16,4.19,3.95,2893
1428616800,4.2,4.1,4.2,4,4032
1428876000,4.17,4.14,4.17,4.14,248
1428962400,4.13,4.13,4.13,4.13,200
1429048800,4.19,4.19,4.19,4.19,20
1429135200,4.09,4.1,4.1,4.07,1114
1429221600,0,4.1,4.1,4.1,0
1429480800,4.04,4,4.04,4,30
1429567200,4,4,4,4,462
1429653600,3.96,4,4,3.66,6707
1429740000,4,3.99,4,3.99,4500
1429826400,4.04,4,4.1,3.92,4048
1430085600,3.85,4,4,3.85,3534
1430172000,3.9,3.9,3.9,3.9,50
1430258400,3.85,3.94,3.95,3.6,3945
1430344800,3.81,3.9,3.93,3.81,5632
1430690400,3.85,3.95,3.99,3.85,2091
1430776800,0,3.95,3.95,3.95,0
1430863200,3.88,3.87,3.88,3.75,2470
1430949600,3.85,3.8,3.85,3.7,5017
1431036000,3.79,3.86,3.89,3.72,11964
1431295200,3.86,3.86,3.86,3.86,100
1431381600,3.97,3.97,3.97,3.97,199
1431468000,3.93,3.93,3.93,3.93,700
1431554400,3.93,3.9,3.93,3.74,1535
1431640800,3.75,3.85,3.85,3.75,502
1431900000,3.78,3.8,4,3.78,7450
1431986400,3.72,3.8,3.8,3.65,3102
1432072800,3.95,3.8,3.95,3.8,2292
1432159200,3.72,3.82,3.82,3.72,1502
1432245600,3.99,3.82,3.99,3.82,6
1432504800,3.72,3.8,3.8,3.72,3823
1432591200,3.72,3.94,3.97,3.72,2940
1432677600,3.8,3.79,3.95,3.72,13011
1432764000,3.85,3.92,3.93,3.79,25618
1432850400,3.97,3.89,3.97,3.77,31055
1433109600,3.91,3.79,3.91,3.79,14764
1433196000,3.81,3.81,3.81,3.81,200
1433282400,3.96,3.7,3.96,3.7,15311
1433455200,3.85,3.85,3.85,3.85,4
1433714400,3.72,3.85,3.85,3.72,9426
1433800800,3.8,3.8,3.8,3.8,306
1433887200,3.87,3.85,3.87,3.85,4700
1433973600,3.85,3.85,3.85,3.85,200
1434060000,3.65,3.8,3.86,3.56,7022
1434319200,0,3.8,3.8,3.8,0
1434405600,3.65,3.78,3.79,3.65,1268
1434492000,3.8,3.75,3.8,3.59,49564
1434578400,3.65,3.75,3.75,3.5,48709
1434664800,3.75,3.75,3.75,3.59,2552
1434924000,3.7,3.75,3.75,3.65,3420
1435010400,3.68,3.78,3.78,3.68,2000
1435096800,3.67,3.75,3.75,3.67,3600
1435183200,3.65,3.75,3.75,3.65,1955
1435269600,3.78,3.75,3.78,3.67,3960
1435528800,3.65,3.71,3.74,3.5,40470
1435615200,3.62,3.74,3.75,3.6,16628
1435701600,3.74,3.69,3.76,3.61,5186
1435788000,3.74,3.74,3.74,3.73,4851
1435874400,3.74,3.74,3.74,3.74,10
1436133600,3.65,3.68,3.7,3.61,25116
1436220000,3.7,3.65,3.7,3.6,15354
1436306400,3.71,3.68,3.71,3.6,8375
1436392800,3.67,3.63,3.67,3.58,7055
1436479200,3.56,3.6,3.66,3.54,11796
1436738400,3.53,3.62,3.62,3.53,706
1436824800,3.66,3.62,3.66,3.62,1549
1436911200,3.66,3.48,3.66,3.48,32020
1436997600,3.48,3.46,3.48,3.39,9450
1437084000,3.47,3.48,3.5,3.4,112059
1437343200,3.4,3.4,3.5,3.4,12651
1437429600,3.6,3.4,3.6,3.4,72247
1437516000,3.48,3.45,3.48,3.36,663
1437602400,3.47,3.44,3.47,3.44,5005
1437688800,3.45,3.36,3.47,3.36,11102
1437948000,3.36,3.44,3.44,3.36,2000
1438034400,3.44,3.47,3.47,3.42,2107
1438120800,3.47,3.44,3.47,3.39,10709
1438207200,3.45,3.45,3.45,3.39,3060
1438293600,3.45,3.43,3.45,3.4,39350
1438552800,3.46,3.43,3.46,3.4,6410
1438639200,3.45,3.45,3.45,3.45,1
1438725600,3.44,3.43,3.5,3.37,12999
1438812000,3.43,3.53,3.53,3.4,1871
1438898400,3.5,3.52,3.52,3.41,1090
1439157600,3.52,3.52,3.52,3.52,4
1439244000,3.54,3.52,3.54,3.48,556
1439330400,3.54,3.36,3.54,3.35,11852
1439416800,3.35,3.25,3.4,3.14,23655
1439503200,3.37,3.25,3.37,3.21,15236
1439762400,3.24,3.24,3.24,3.16,26176
1439848800,3.34,3.35,3.35,3.25,8997
1439935200,3.35,3.35,3.5,3.25,17396
1440021600,3.33,3.3,3.33,3.25,5355
1440108000,3.36,3.2,3.36,3.15,21739
1440367200,3.2,3.01,3.2,3,36859
1440453600,3.11,3.2,3.3,3.1,7211
1440540000,3.25,3.13,3.25,3.03,33523
1440626400,3.13,3.2,3.2,3.13,13892
1440712800,3.27,3.27,3.27,3.27,400
1440972000,3.27,3.17,3.29,3.09,92339
1441058400,3.22,3.2,3.32,3.17,3202
1441144800,3.2,3.2,3.2,3.2,2
1441231200,3.2,3.11,3.21,3.03,5552
1441317600,3.11,3.19,3.19,3.11,305
1441576800,3.18,3.18,3.18,3.18,2000
1441663200,3.2,3.2,3.2,3.2,5
1441749600,3.2,3.2,3.2,3.2,2
1441836000,3.18,3.18,3.18,3.18,15
1441922400,3.19,3.18,3.19,3.12,3602
1442181600,3.18,3.18,3.18,3.18,100
1442268000,3.21,3.09,3.21,3.09,1636
1442354400,3.15,3.15,3.15,3.15,20
1442440800,3.15,3.15,3.15,3.15,180
1442527200,3.19,3.19,3.19,3.19,40
1442786400,3.17,3.09,3.17,3.08,2782
1442872800,3.12,3.18,3.18,3.12,969
1442959200,3.18,3.18,3.18,3.12,734
1443045600,3.17,3.18,3.18,3.17,20
1443132000,3.17,3.15,3.17,3.15,15
1443391200,3.17,3.18,3.18,3.17,2002
1443477600,3.18,3.38,3.38,3.17,7203
1443564000,3.4,3.49,3.49,3.28,11351
1443650400,3.59,3.5,3.59,3.47,1162
1443736800,3.6,3.6,3.6,3.6,1252
1443996000,3.62,3.56,3.63,3.51,21929
1444082400,3.59,3.56,3.59,3.44,9152
1444168800,3.56,3.47,3.56,3.47,8002
1444255200,3.53,3.5,3.53,3.48,290
1444341600,3.53,3.53,3.53,3.53,1
1444600800,3.54,3.5,3.54,3.48,558
1444687200,3.55,3.47,3.55,3.4,38553
1444773600,3.3,3.44,3.44,3.3,13063
1444860000,3.43,3.4,3.43,3.34,8142
1444946400,3.4,3.4,3.4,3.34,4568
1445205600,3.4,3.45,3.45,3.38,8011
1445292000,3.49,3.4,3.49,3.38,11631
1445378400,3.41,3.39,3.47,3.36,6477
1445464800,3.44,3.35,3.44,3.13,18897
1445551200,3.35,3.3,3.35,3.28,32962
1445814000,3.3,3.35,3.4,3.28,28872
1445900400,3.37,3.34,3.37,3.29,11363
1445986800,3.36,3.38,3.4,3.29,10044
1446073200,3.39,3.38,3.39,3.35,18447
1446159600,3.39,3.55,3.55,3.3,111508
1446418800,3.55,3.7,3.8,3.55,25583
1446505200,3.81,3.8,3.81,3.8,1550
1446591600,3.79,3.63,3.79,3.47,12013
1446678000,3.63,3.63,3.63,3.5,12551
1446764400,3.63,3.63,3.63,3.53,103
1447023600,3.63,3.54,3.63,3.54,201
1447110000,3.58,3.58,3.58,3.58,6
1447282800,3.57,3.44,3.57,3.44,4670
1447369200,3.45,3.48,3.48,3.45,12734
1447628400,3.54,3.55,3.56,3.45,10197
1447714800,3.62,3.62,3.69,3.5,69161
1447801200,3.63,3.61,3.69,3.6,62211
1447887600,3.64,3.66,3.72,3.57,10731
1447974000,3.69,3.68,3.69,3.67,10600
1448233200,3.68,3.66,3.68,3.53,1335
1448319600,3.66,3.66,3.66,3.66,3
1448406000,3.66,3.66,3.66,3.55,10652
1448492400,3.67,3.68,3.68,3.55,11681
1448578800,3.7,3.79,3.85,3.63,62193
1448838000,3.79,3.82,3.85,3.74,161455
1448924400,3.83,3.82,3.83,3.82,5275
1449010800,3.83,3.76,3.83,3.72,242
1449097200,3.77,3.77,3.77,3.7,5402
1449183600,3.77,3.76,3.77,3.76,5
1449442800,3.76,3.72,3.76,3.44,18599
1449529200,3.76,3.7,3.76,3.6,17398
1449615600,3.7,3.56,3.7,3.56,1002
1449702000,3.57,3.62,3.64,3.57,11000
1449788400,3.58,3.72,3.72,3.53,8900
1450047600,3.78,3.75,3.78,3.64,10512
1450134000,3.77,3.76,3.77,3.76,854
1450220400,3.78,3.69,3.78,3.6,75875
1450306800,3.74,3.7,3.74,3.64,2011
1450393200,3.74,3.69,3.74,3.63,5437
1450652400,3.69,3.69,3.69,3.63,7902
1450738800,3.74,3.7,3.74,3.62,10294
1450825200,3.74,3.76,3.77,3.74,10553
1451257200,3.77,3.88,3.98,3.77,40170
1451343600,3.93,3.88,4.02,3.79,58710
1451430000,3.91,4.1,4.1,3.78,451194
1451862000,4.36,4.26,4.36,3.92,110336
1451948400,4.29,4.2,4.34,4.14,15512
1452121200,4.2,4.1,4.2,4.05,13479
1452207600,4.04,4.03,4.09,3.95,16175
1452466800,4.04,4.02,4.04,3.95,1740
1452553200,3.95,3.95,4.04,3.95,702
1452639600,3.95,3.93,4.02,3.8,18694
1452726000,3.93,3.8,3.93,3.8,20232
1452812400,3.84,3.63,3.84,3.63,41629
1453071600,3.52,3.16,3.52,3.16,95549
1453158000,3.12,3.14,3.24,3.05,35409
1453244400,3.26,3.35,3.35,3.06,15994
1453330800,3.35,3.35,3.35,3.2,14233
1453417200,3.35,3.47,3.5,3.34,9102
1453676400,3.5,3.5,3.55,3.47,8177
1453762800,3.57,3.62,3.62,3.3,37562
1453849200,3.62,3.8,3.8,3.62,13940
1453935600,3.87,3.86,3.87,3.8,14136
1454022000,3.87,3.86,3.87,3.74,8086
1454281200,3.76,3.85,3.85,3.76,5781
1454367600,3.86,3.79,3.86,3.65,9456
1454454000,3.79,3.79,3.79,3.79,32
1454540400,3.79,3.83,3.83,3.7,4513
1454626800,3.85,3.84,3.85,3.78,2902
1454886000,3.87,3.85,3.87,3.84,935
1454972400,3.85,3.85,3.85,3.8,2051
1455058800,3.85,3.85,3.85,3.77,4705
1455145200,3.85,3.85,3.85,3.85,11
1455231600,3.8,3.85,3.85,3.77,2726
1455490800,3.85,3.85,3.85,3.85,1312
1455577200,3.85,3.84,3.85,3.71,2793
1455663600,3.84,3.83,3.84,3.72,1831
1455750000,3.84,3.82,3.84,3.74,2622
1455836400,3.74,3.8,3.8,3.74,10552
1456095600,3.8,3.77,3.8,3.71,1542
1456182000,3.7,3.8,3.8,3.7,11500
1456268400,3.8,3.8,3.8,3.71,5001
1456354800,3.8,3.8,3.8,3.8,385
1456441200,3.79,3.8,3.8,3.79,21709
1456700400,3.84,3.77,3.84,3.71,157986
1456786800,3.82,3.69,3.82,3.69,18439
1456873200,3.7,3.71,3.77,3.65,18353
1456959600,3.71,3.72,3.72,3.71,2
1457046000,3.71,3.63,3.71,3.63,600
1457305200,3.7,3.69,3.7,3.69,36
1457391600,3.7,3.69,3.7,3.58,6824
1457478000,3.69,3.7,3.7,3.69,417
1457564400,3.7,3.7,3.7,3.7,102
1457650800,3.7,3.7,3.7,3.7,132
1457910000,3.7,3.7,3.7,3.7,2
1457996400,3.7,3.7,3.7,3.7,43
1458082800,3.7,3.7,3.7,3.6,3601
1458169200,3.7,3.71,3.71,3.7,2
1458255600,3.71,3.71,3.71,3.71,3002
1458514800,3.72,3.7,3.72,3.69,2011
1458601200,3.67,3.6,3.67,3.55,35548
1458687600,3.64,3.74,3.8,3.64,60571
1458774000,3.74,3.74,3.74,3.67,3857
1459202400,3.74,3.79,3.79,3.74,15607
1459288800,3.83,3.8,3.85,3.78,51601
1459375200,3.84,3.8,4.04,3.75,208537
1459461600,3.84,3.88,3.96,3.84,23937
1459720800,3.9,3.86,3.9,3.81,9669
1459807200,3.9,3.85,3.9,3.81,4573
1459893600,3.9,3.88,3.9,3.8,2451
1459980000,3.9,3.89,3.9,3.89,7338
1460066400,3.88,3.85,3.88,3.85,2103
1460325600,3.92,3.88,3.92,3.88,1801
1460412000,3.88,3.85,3.88,3.85,871
1460498400,3.88,3.87,3.88,3.79,6703
1460584800,3.87,3.86,3.87,3.86,2203
1460671200,3.88,3.93,3.93,3.86,8553
1460930400,3.91,3.86,3.95,3.85,12244
1461016800,3.86,3.84,3.86,3.83,4214
1461103200,3.71,3.94,3.94,3.7,50005
1461189600,3.89,3.8,3.89,3.75,56420
1461276000,3.89,3.83,3.89,3.83,27644
1461535200,3.8,3.8,3.8,3.75,10386
1461621600,3.8,3.8,3.8,3.75,28285
1461708000,3.81,3.82,3.84,3.81,12342
1461794400,3.83,3.83,3.83,3.83,20001
1461880800,3.83,3.82,3.83,3.82,3
1462140000,3.9,3.88,3.9,3.88,2
1462312800,3.88,3.82,3.88,3.75,3865
1462399200,3.82,3.76,3.82,3.56,15817
1462485600,3.83,3.71,3.83,3.71,9340
1462744800,3.8,3.75,3.8,3.67,4113
1462831200,3.76,3.75,3.76,3.65,5529
1462917600,3.75,3.71,3.75,3.71,5002
1463004000,3.74,3.7,3.74,3.64,410219
1463090400,3.75,3.74,3.75,3.61,7315
1463349600,3.74,3.74,3.74,3.7,9987
1463436000,3.74,3.74,3.74,3.69,49541
1463522400,3.73,3.7,3.73,3.7,15133
1463608800,3.74,3.72,3.74,3.65,50756
1463695200,3.75,3.89,3.89,3.7,44081
1463954400,3.9,3.7,3.9,3.7,31180
1464040800,3.75,3.73,3.75,3.7,11341
1464127200,3.73,3.7,3.8,3.7,16169
1464300000,3.7,3.7,3.7,3.7,2
1464559200,3.67,3.75,3.75,3.67,40296
1464645600,3.78,3.7,3.78,3.7,55567
1464732000,3.7,3.8,3.8,3.41,37071
1464818400,3.8,3.75,3.8,3.55,96858
1464904800,3.7,3.69,3.7,3.64,68417
1465164000,3.71,3.69,3.71,3.65,25405
1465250400,3.7,3.69,3.7,3.65,82
1465336800,3.7,3.6,3.7,3.59,22384
1465423200,3.65,3.64,3.65,3.5,72195
1465509600,3.6,3.74,3.74,3.6,78856
1465768800,3.72,3.68,3.72,3.52,41544
1465855200,3.67,3.7,3.7,3.56,73322
1465941600,3.7,3.6,3.7,3.6,72484
1466028000,3.6,3.53,3.6,3.44,44763
1466114400,3.53,3.58,3.75,3.47,45985
1466373600,3.56,3.66,3.69,3.56,21426
1466460000,3.7,3.69,3.7,3.69,6702
1466546400,3.69,3.68,3.69,3.6,14179
1466632800,3.73,3.68,3.73,3.62,15002
1466719200,3.7,3.69,3.7,3.5,1742
1466978400,3.69,3.66,3.69,3.58,4821
1467064800,3.68,3.68,3.68,3.68,2
1467151200,3.68,3.64,3.68,3.48,24241
1467237600,3.68,3.7,3.7,3.6,120326
1467324000,3.7,3.7,3.7,3.69,77
1467583200,3.6,3.6,3.64,3.6,43116
1467669600,3.7,3.6,3.7,3.6,1102
1467756000,3.6,3.6,3.63,3.55,1052
1467842400,3.68,3.67,3.68,3.63,6209
1467928800,3.67,3.69,3.69,3.67,2552
1468188000,3.73,3.7,3.73,3.7,147
1468274400,3.7,3.6,3.7,3.55,21933
1468360800,3.64,3.7,3.7,3.55,10401
1468447200,3.7,3.7,3.7,3.7,2
1468533600,3.7,3.7,3.7,3.7,2001
1468792800,3.7,3.7,3.7,3.7,1002
1468879200,3.7,3.7,3.7,3.7,2
1468965600,3.69,3.69,3.69,3.69,2
1469052000,3.7,3.7,3.7,3.7,2
1469138400,3.7,3.7,3.7,3.7,2
1469397600,3.7,3.7,3.7,3.7,151
1469484000,3.59,3.69,3.69,3.59,3411
1469570400,3.7,3.7,3.7,3.7,5002
1469656800,3.7,3.7,3.7,3.65,3652
1469743200,3.7,3.58,3.7,3.58,134144
1470002400,3.68,3.67,3.68,3.67,3345
1470088800,3.67,3.67,3.67,3.67,2
1470175200,3.67,3.67,3.67,3.67,2
1470261600,3.67,3.67,3.67,3.67,2
1470348000,3.67,3.7,3.7,3.67,10805
1470607200,3.7,3.68,3.7,3.6,402
1470693600,3.68,3.68,3.68,3.6,258
1470780000,3.68,3.7,3.7,3.55,35928
1470866400,3.7,3.7,3.7,3.62,35006
1470952800,3.7,3.7,3.7,3.69,56302
1471298400,3.75,3.75,3.75,3.75,2
1471384800,3.75,3.75,3.75,3.75,31
1471471200,3.75,3.72,3.75,3.7,20579
1471557600,3.72,3.72,3.72,3.72,10002
1471816800,3.75,3.72,3.75,3.63,14649
1471903200,3.72,3.85,3.98,3.7,124148
1471989600,3.85,3.9,3.9,3.85,78015
1472076000,3.97,4,4,3.81,181762
1472162400,4.19,4.02,4.19,3.94,46869
1472421600,4,4,4,3.93,7235
1472508000,3.94,3.76,3.94,3.76,21545
1472594400,3.64,3.85,3.85,3.64,12332
1472680800,3.77,3.92,3.93,3.77,31480
1472767200,3.95,3.93,3.99,3.9,13122
1473026400,3.93,3.94,3.97,3.85,3949
1473112800,3.94,3.94,3.98,3.83,23659
1473199200,3.84,4,4,3.84,5121
