t,o,c,h,l,v
1626213600,0,25.6,25.6,25.6,0
1626300000,25.6,25.6,25.6,25.6,25
1626386400,25.6,25.6,25.6,25.6,75
1626645600,0,25.6,25.6,25.6,0
1626732000,0,25.6,25.6,25.6,0
1626818400,0,25.6,25.6,25.6,0
1626904800,0,25.6,25.6,25.6,0
1626991200,0,25.6,25.6,25.6,0
1627250400,0,25.6,25.6,25.6,0
1627336800,0,25.6,25.6,25.6,0
1627423200,0,25.6,25.6,25.6,0
1627509600,0,25.6,25.6,25.6,0
1627596000,27,27,27,27,1
1627855200,0,27,27,27,0
1627941600,29,27,29,27,23
1628028000,0,27,27,27,0
1628114400,26,26,26,26,10
1628200800,0,26,26,26,0
1628460000,26,26,26,26,9
1628546400,0,26,26,26,0
1628632800,0,26,26,26,0
1628719200,0,26,26,26,0
1628805600,28,28,28,28,10
1629064800,0,28,28,28,0
1629151200,29,29,29,29,25
1629237600,29,29,29,29,19
1629324000,0,29,29,29,0
1629410400,0,29,29,29,0
1629669600,0,29,29,29,0
1629756000,0,29,29,29,0
1629842400,0,29,29,29,0
1629928800,0,29,29,29,0
1630015200,0,29,29,29,0
1630274400,0,29,29,29,0
1630360800,0,29,29,29,0
1630447200,0,29,29,29,0
1630533600,0,29,29,29,0
1630620000,0,29,29,29,0
1630879200,29.6,29.6,29.6,29.6,3
1630965600,0,29.6,29.6,29.6,0
1631052000,0,29.6,29.6,29.6,0
1631138400,0,29.6,29.6,29.6,0
1631224800,0,29.6,29.6,29.6,0
1631484000,0,29.6,29.6,29.6,0
1631570400,0,29.6,29.6,29.6,0
1631656800,0,29.6,29.6,29.6,0
1631743200,0,29.6,29.6,29.6,0
1631829600,30.6,30.6,30.6,30.6,7
1632088800,0,30.6,30.6,30.6,0
1632175200,0,30.6,30.6,30.6,0
1632261600,0,30.6,30.6,30.6,0
1632348000,30.6,30.6,30.6,30.6,35
1632434400,28.6,28.6,28.6,28.6,35
1632693600,0,28.6,28.6,28.6,0
1632780000,26.2,26.2,26.2,26.2,84
1632866400,0,26.2,26.2,26.2,0
1632952800,0,26.2,26.2,26.2,0
1633039200,25,25,25,25,40
1633298400,0,25,25,25,0
1633384800,0,25,25,25,0
1633471200,0,25,25,25,0
1633557600,0,25,25,25,0
1633644000,23.4,23.4,23.4,23.4,42
1633903200,23.4,23.4,23.4,23.4,85
1633989600,23.4,23.4,23.4,23.4,1
1634076000,0,23.4,23.4,23.4,0
1634162400,0,23.4,23.4,23.4,0
1634248800,25,25,25,25,27
1634508000,0,25,25,25,0
1634594400,0,25,25,25,0
1634680800,0,25,25,25,0
1634767200,26,26,26,26,30
1634853600,0,26,26,26,0
1635112800,0,26,26,26,0
1635199200,22,22,22,22,40
1635285600,0,22,22,22,0
1635372000,0,22,22,22,0
1635458400,23.2,23.2,23.2,23.2,25
1635807600,0,23.2,23.2,23.2,0
1635894000,22,22,22,22,58
1635980400,0,22,22,22,0
1636066800,0,22,22,22,0
1636326000,0,22,22,22,0
1636412400,0,22,22,22,0
1636498800,20,20,20,20,45
1636671600,0,20,20,20,0
1636930800,0,20,20,20,0
1637017200,0,20,20,20,0
1637103600,20.8,20,20.8,20,57
1637190000,20,20,20,20,57
1637276400,0,20,20,20,0
1637535600,0,20,20,20,0
1637622000,0,20,20,20,0
1637708400,0,20,20,20,0
1637794800,0,20,20,20,0
1637881200,0,20,20,20,0
1638140400,0,20,20,20,0
1638226800,0,20,20,20,0
1638313200,0,20,20,20,0
1638399600,0,20,20,20,0
1638486000,19.2,19.2,19.2,19.2,5
1638745200,0,19.2,19.2,19.2,0
1638831600,18,18,18,18,50
1638918000,0,18,18,18,0
1639004400,0,18,18,18,0
1639090800,0,18,18,18,0
1639350000,18,18,18,18,71
1639436400,0,18,18,18,0
1639522800,0,18,18,18,0
1639609200,16.4,16.4,16.4,16.4,264
1639695600,16.4,16.4,16.4,16.4,143
1639954800,16.4,16.4,16.4,16.4,16
1640041200,0,16.4,16.4,16.4,0
1640127600,15.2,15.2,15.2,15.2,184
1640214000,0,15.2,15.2,15.2,0
1640559600,0,15.2,15.2,15.2,0
1640646000,0,15.2,15.2,15.2,0
1640732400,0,15.2,15.2,15.2,0
1640818800,0,15.2,15.2,15.2,0
1641164400,15.2,15.2,15.2,15.2,69
1641250800,13,13,13,13,131
1641337200,0,13,13,13,0
1641510000,14,14,14,14,12
1641769200,14.2,14.2,14.2,14.2,199
1641855600,0,14.2,14.2,14.2,0
1641942000,0,14.2,14.2,14.2,0
1642028400,0,14.2,14.2,14.2,0
1642114800,14.3,14.3,14.3,14.3,5
1642374000,0,14.3,14.3,14.3,0
1642460400,0,14.3,14.3,14.3,0
1642546800,0,14.3,14.3,14.3,0
1642633200,0,14.3,14.3,14.3,0
1642719600,0,14.3,14.3,14.3,0
1642978800,0,14.3,14.3,14.3,0
1643065200,0,14.3,14.3,14.3,0
1643151600,0,14.3,14.3,14.3,0
1643238000,0,14.3,14.3,14.3,0
1643324400,0,14.3,14.3,14.3,0
1643583600,0,14.3,14.3,14.3,0
1643670000,0,14.3,14.3,14.3,0
1643756400,0,14.3,14.3,14.3,0
1643842800,0,14.3,14.3,14.3,0
1643929200,14.9,14.9,14.9,14.9,58
1644188400,0,14.9,14.9,14.9,0
1644274800,14.9,14.9,14.9,14.9,57
1644361200,14.8,14.8,14.8,14.8,4
1644447600,0,14.8,14.8,14.8,0
1644534000,0,14.8,14.8,14.8,0
1644793200,0,14.8,14.8,14.8,0
1644879600,0,14.8,14.8,14.8,0
1644966000,0,14.8,14.8,14.8,0
1645052400,0,14.8,14.8,14.8,0
1645138800,0,14.8,14.8,14.8,0
1645398000,0,14.8,14.8,14.8,0
1645484400,0,14.8,14.8,14.8,0
1645570800,0,14.8,14.8,14.8,0
1645657200,0,14.8,14.8,14.8,0
1645743600,0,14.8,14.8,14.8,0
1646002800,0,14.8,14.8,14.8,0
1646089200,0,14.8,14.8,14.8,0
1646175600,0,14.8,14.8,14.8,0
1646262000,0,14.8,14.8,14.8,0
1646348400,0,14.8,14.8,14.8,0
1646607600,0,14.8,14.8,14.8,0
1646694000,0,14.8,14.8,14.8,0
1646780400,0,14.8,14.8,14.8,0
1646866800,0,14.8,14.8,14.8,0
1646953200,0,14.8,14.8,14.8,0
1647212400,0,14.8,14.8,14.8,0
1647298800,0,14.8,14.8,14.8,0
1647385200,0,14.8,14.8,14.8,0
1647471600,0,14.8,14.8,14.8,0
1647558000,0,14.8,14.8,14.8,0
1647817200,13.5,13.5,13.5,13.5,34
1647903600,0,13.5,13.5,13.5,0
1647990000,0,13.5,13.5,13.5,0
1648076400,0,13.5,13.5,13.5,0
1648162800,0,13.5,13.5,13.5,0
1648418400,0,13.5,13.5,13.5,0
1648504800,0,13.5,13.5,13.5,0
1648591200,0,13.5,13.5,13.5,0
1648677600,0,13.5,13.5,13.5,0
1648764000,0,13.5,13.5,13.5,0
1649023200,0,13.5,13.5,13.5,0
1649109600,0,13.5,13.5,13.5,0
1649196000,0,13.5,13.5,13.5,0
1649282400,0,13.5,13.5,13.5,0
1649368800,0,13.5,13.5,13.5,0
1649628000,0,13.5,13.5,13.5,0
1649714400,0,13.5,13.5,13.5,0
1649800800,0,13.5,13.5,13.5,0
1649887200,0,13.5,13.5,13.5,0
1650319200,0,13.5,13.5,13.5,0
1650405600,0,13.5,13.5,13.5,0
1650492000,0,13.5,13.5,13.5,0
1650578400,0,13.5,13.5,13.5,0
1650837600,0,13.5,13.5,13.5,0
1650924000,0,13.5,13.5,13.5,0
1651010400,0,13.5,13.5,13.5,0
1651096800,0,13.5,13.5,13.5,0
1651183200,0,13.5,13.5,13.5,0
1651442400,0,13.5,13.5,13.5,0
1651615200,0,13.5,13.5,13.5,0
1651701600,0,13.5,13.5,13.5,0
1651788000,0,13.5,13.5,13.5,0
1652047200,0,13.5,13.5,13.5,0
1652133600,0,13.5,13.5,13.5,0
1652220000,0,13.5,13.5,13.5,0
1652306400,0,13.5,13.5,13.5,0
1652392800,0,13.5,13.5,13.5,0
1652652000,0,13.5,13.5,13.5,0
1652738400,0,13.5,13.5,13.5,0
1652824800,0,13.5,13.5,13.5,0
1652911200,13.9,13.9,13.9,13.9,10
1652997600,0,13.9,13.9,13.9,0
1653256800,0,13.9,13.9,13.9,0
1653343200,0,13.9,13.9,13.9,0
1653429600,0,13.9,13.9,13.9,0
1653516000,0,13.9,13.9,13.9,0
1653602400,0,13.9,13.9,13.9,0
1653861600,0,13.9,13.9,13.9,0
1653948000,0,13.9,13.9,13.9,0
1654034400,0,13.9,13.9,13.9,0
1654120800,0,13.9,13.9,13.9,0
1654207200,14.5,14.5,14.5,14.5,88
1654466400,0,14.5,14.5,14.5,0
1654552800,13.1,13.1,13.1,13.1,1
1654639200,0,13.1,13.1,13.1,0
1654725600,14.4,14.4,14.4,14.4,5
1654812000,0,14.4,14.4,14.4,0
1655071200,0,14.4,14.4,14.4,0
1655157600,0,14.4,14.4,14.4,0
1655244000,0,14.4,14.4,14.4,0
1655416800,0,14.4,14.4,14.4,0
1655676000,0,14.4,14.4,14.4,0
1655762400,18.2,18.2,18.2,18.2,53
1655848800,18.9,20,20,18.9,84
1655935200,0,20,20,20,0
1656021600,22,22,22,22,5
1656280800,24.8,25,25,24.8,904
1656367200,25,25,25,25,360
1656453600,0,25,25,25,0
1656540000,24.8,24.8,24.8,24.8,4
1656626400,0,24.8,24.8,24.8,0
1656885600,0,24.8,24.8,24.8,0
1656972000,0,24.8,24.8,24.8,0
1657058400,0,24.8,24.8,24.8,0
1657144800,0,24.8,24.8,24.8,0
1657231200,0,24.8,24.8,24.8,0
1657490400,0,24.8,24.8,24.8,0
1657576800,0,24.8,24.8,24.8,0
1657663200,0,24.8,24.8,24.8,0
1657749600,0,24.8,24.8,24.8,0
1657836000,0,24.8,24.8,24.8,0
1658095200,0,24.8,24.8,24.8,0
1658181600,0,24.8,24.8,24.8,0
1658268000,0,24.8,24.8,24.8,0
1658354400,0,24.8,24.8,24.8,0
1658440800,0,24.8,24.8,24.8,0
1658700000,0,24.8,24.8,24.8,0
1658786400,0,24.8,24.8,24.8,0
1658872800,0,24.8,24.8,24.8,0
1658959200,0,24.8,24.8,24.8,0
1659045600,0,24.8,24.8,24.8,0
1659304800,0,24.8,24.8,24.8,0
1659391200,0,24.8,24.8,24.8,0
1659477600,0,24.8,24.8,24.8,0
1659564000,0,24.8,24.8,24.8,0
1659650400,0,24.8,24.8,24.8,0
1659909600,0,24.8,24.8,24.8,0
1659996000,0,24.8,24.8,24.8,0
1660082400,22.2,22.2,22.2,22.2,108
1660168800,0,22.2,22.2,22.2,0
1660255200,0,22.2,22.2,22.2,0
1660600800,0,22.2,22.2,22.2,0
1660687200,0,22.2,22.2,22.2,0
1660773600,0,22.2,22.2,22.2,0
1660860000,24,24,24,24,15
1661119200,0,24,24,24,0
1661205600,0,24,24,24,0
1661292000,0,24,24,24,0
1661378400,0,24,24,24,0
1661464800,0,24,24,24,0
1661724000,22,21.8,22,21.8,16
1661810400,0,21.8,21.8,21.8,0
1661896800,0,21.8,21.8,21.8,0
1661983200,0,21.8,21.8,21.8,0
1662069600,0,21.8,21.8,21.8,0
1662328800,0,21.8,21.8,21.8,0
1662415200,0,21.8,21.8,21.8,0
1662501600,21.4,21.4,21.4,21.4,50
1662588000,0,21.4,21.4,21.4,0
1662674400,0,21.4,21.4,21.4,0
1662933600,20,20,20,20,50
1663020000,0,20,20,20,0
1663106400,15.3,15.3,15.3,15.3,44
1663192800,15.1,15.1,15.1,15.1,94
1663279200,14,14,14,14,92
1663538400,15.4,15.4,15.4,15.4,714
1663624800,0,15.4,15.4,15.4,0
1663711200,0,15.4,15.4,15.4,0
1663797600,15.6,18.8,18.8,15.6,290
1663884000,18.6,18.1,18.6,18.1,17
1664143200,0,18.1,18.1,18.1,0
1664229600,15.4,15.4,15.4,15.4,243
1664316000,0,15.4,15.4,15.4,0
1664402400,0,15.4,15.4,15.4,0
1664488800,0,15.4,15.4,15.4,0
1664748000,0,15.4,15.4,15.4,0
1664834400,0,15.4,15.4,15.4,0
1664920800,0,15.4,15.4,15.4,0
1665007200,0,15.4,15.4,15.4,0
1665093600,0,15.4,15.4,15.4,0
1665352800,4.16,4.16,4.16,4.16,6311
1665439200,10.5,10.5,10.5,10.5,2765
1665525600,0,10.5,10.5,10.5,0
1665612000,0,10.5,10.5,10.5,0
1665698400,0,10.5,10.5,10.5,0
1665957600,0,10.5,10.5,10.5,0
1666044000,17.8,17.8,17.8,17.8,1993
1666130400,17.4,17,17.4,17,85
1666216800,12,12,12,12,955
1666303200,11.4,13.2,13.2,11.4,626
1666562400,13.5,15,15,13.5,1300
1666648800,16.3,17,17,16.3,747
1666735200,20,22,22,20,635
1666821600,25,25,25,25,231
1666908000,28.2,29.6,29.6,28.2,2756
1667170800,29.6,29.6,29.6,29.6,688
1667343600,29.6,29.6,29.6,29.6,389
1667430000,25.4,24.8,25.4,24.8,299
1667516400,25,22.8,25,22.8,208
1667775600,22.8,24.6,24.6,22.8,914
1667862000,25,27.8,27.8,25,193
1667948400,29.6,27,29.6,27,455
1668034800,22.6,22.6,22.6,22.6,57
1668380400,21,21,21,21,208
1668466800,23,24,24,23,198
1668553200,24,24,24,24,106
1668639600,21.6,21.6,21.6,21.6,153
1668726000,21.6,21.6,21.6,21.6,104
1668985200,0,21.6,21.6,21.6,0
1669071600,18.1,19,19,18.1,370
1669158000,23,23,23,23,171
1669244400,25.8,25,25.8,25,231
1669330800,21,22,22,21,65
1669590000,24,25,25,24,747
1669676400,0,25,25,25,0
1669762800,25,29,29,25,1280
1669849200,28.6,28.6,28.6,28.6,47
1669935600,29,29.2,29.2,29,567
1670194800,30,33,33,30,595
1670281200,33.8,35,35,33.8,313
1670367600,35,34.8,35,34.8,33
1670454000,35,37,37,35,335
1670540400,40,40,40,40,371
1670799600,40,39.6,40,39.6,98
1670886000,33,35,35,33,494
1670972400,36,36,36,36,11
1671058800,33,36,36,33,133
1671145200,32,36,36,32,189
1671404400,37,36,37,36,42
1671490800,32.4,35.8,35.8,32.4,54
1671577200,0,35.8,35.8,35.8,0
1671663600,35,35,35,35,11
1671750000,0,35,35,35,0
1672095600,36.8,30.2,36.8,30.2,46
1672182000,30.2,30.2,30.2,30.2,15
1672268400,0,30.2,30.2,30.2,0
1672354800,0,30.2,30.2,30.2,0
1672614000,30.4,30,30.4,30,150
1672700400,30.2,30,30.2,30,86
1672786800,27.2,32,32,27.2,180
1672873200,0,32,32,32,0
1673218800,32,32,32,32,1
1673305200,0,32,32,32,0
1673391600,0,32,32,32,0
1673478000,0,32,32,32,0
1673564400,0,32,32,32,0
1673823600,32,32,32,28.8,405
1673910000,0,32,32,32,0
1673996400,0,32,32,32,0
1674082800,0,32,32,32,0
1674169200,0,32,32,32,0
1674428400,0,32,32,32,0
1674514800,0,32,32,32,0
1674601200,0,32,32,32,0
1674687600,0,32,32,32,0
1674774000,27,27.2,29.6,27,109
1675033200,27.2,27,27.2,27,82
1675119600,0,27,27,27,0
1675206000,0,27,27,27,0
1675292400,0,27,27,27,0
1675378800,28,29.6,29.6,28,77
1675638000,29.6,29.6,29.6,29,1665
1675724400,27.4,26,27.4,26,632
1675810800,25.2,25.2,25.2,25.2,15
1675897200,23.4,25.4,25.4,23.4,622
1675983600,25,26,26,23.4,478
1676242800,24.6,24.6,24.6,23.4,242
1676329200,22.6,20.8,22.6,20.8,444
1676415600,22.4,22.4,22.4,20.2,505
1676502000,0,22.4,22.4,22.4,0
1676588400,0,22.4,22.4,22.4,0
1676847600,22.4,22.8,24.6,22,713
1676934000,22.8,22.6,22.8,22.6,196
1677020400,0,22.6,22.6,22.6,0
1677106800,0,22.6,22.6,22.6,0
1677193200,20.4,20.6,20.6,20,728
1677452400,0,20.6,20.6,20.6,0
1677538800,21.2,21.2,21.2,21.2,300
1677625200,22.2,20,22.2,20,250
1677711600,19.9,19.2,21.4,18,1735
1677798000,19.9,18.8,19.9,18.2,505
1678057200,19,18.9,19,18.9,220
1678143600,18.9,19.3,19.3,18.8,524
1678230000,20,20,22,20,613
1678316400,20,20.2,20.2,20,5
1678402800,20.2,21,21,20.2,31
1678662000,21,21,21,21,15
1678748400,22.2,22.4,22.4,20,236
1678834800,21.8,21,21.8,20.2,118
1678921200,21.4,21.2,21.4,21.2,40
1679007600,22.4,22.4,22.4,22.4,15
1679266800,21,28.6,28.6,21,2000
1679353200,30.4,33.4,33.4,29,2775
1679439600,35,42.2,42.2,35,3560
1679526000,43.8,50,50,43.8,837
1679612400,0,50,50,50,0
1679868000,61,61,61,60,660
1679954400,61,49.6,63,49.6,2272
1680040800,46.8,38,49,38,2439
1680127200,38.6,42.2,45,38,2910
1680213600,42.4,39.2,42.4,34.8,2145
1680472800,35.4,35.4,35.4,35.4,737
1680559200,35.4,35,35.4,35,283
1680645600,31.6,29.2,31.6,29.2,609
1680732000,30.2,30.4,30.4,30.2,625
1681164000,32,32,32,32,85
1681250400,30.6,30.6,30.6,30.6,188
1681336800,27.4,29.6,29.6,27.4,378
1681423200,28.8,28,28.8,28,283
1681682400,27.8,27.8,27.8,27.8,421
1681768800,27,27,27,27,576
1681855200,27,29.6,29.6,27,429
1681941600,29.4,29.4,29.4,29.4,120
1682028000,29,28.6,29,28.6,69
1682287200,28.8,27.8,28.8,27.8,146
1682373600,27.2,26.8,27.2,26.8,82
1682460000,26,27.2,27.2,26,956
1682546400,27.6,26.2,27.6,26.2,306
1682632800,26,25,26.2,25,2032
1682978400,28.8,28,28.8,28,821
1683151200,28,28,28.4,28,140
1683237600,26,26,27,26,148
1683496800,27.6,28.2,28.2,26.6,300
1683583200,28,29.4,33,28,1328
1683669600,29.6,26.8,30,26.8,741
1683756000,27,30,30,26.2,224
1683842400,30,29.6,31.8,27.6,379
1684101600,30,28.2,31.8,27.6,812
1684188000,28.4,24.4,28.4,24.4,2277
1684274400,25.8,24.4,25.8,24,1792
1684360800,24.4,25.6,25.6,24.4,1880
1684447200,25.6,25.6,25.6,24.4,125
1684706400,25.6,24.4,25.6,24.4,458
1684792800,24.4,24,24.4,24,283
1684879200,23.6,23.6,23.6,23.6,266
1684965600,24,23,25,23,9
1685052000,22.8,24.2,25,22.8,312
1685311200,33,36.2,36.2,32,6161
1685397600,44,44,48.4,41.6,6544
1685484000,43.8,36.6,43.8,36.6,1868
1685570400,38.6,50,50,37.4,12887
1685656800,54,62.5,62.5,52,4951
1685916000,69,60,70,56.5,3960
1686002400,61,53.5,63,52,2605
1686088800,52.5,47.4,57.5,45,3942
1686261600,47.4,52,52,44.2,1292
1686520800,52,49,52,47,4664
1686607200,48.8,49.2,49.8,45.2,1070
1686693600,49.6,49.8,54,46.4,1380
1686780000,52.5,50,52.5,48,527
1686866400,50,49.8,50,46.8,835
1687125600,49.8,49,50.5,47,291
1687212000,49.8,52,52,49.4,1755
1687298400,54,49,68,48.2,14809
1687384800,49,47.4,49,44.2,3641
1687471200,47.8,48.8,49.8,46.2,1293
1687730400,46.6,47.8,48.2,45,1506
1687816800,45.4,42,46.8,42,1097
1687903200,44,44.2,45.8,43.4,1139
1687989600,45,55.5,55.5,45,3193
1688076000,68,61,68,57,9261
1688335200,66,80.5,80.5,66,6292
1688421600,96,105,105,91,5233
1688508000,126,138,138,126,2955
1688594400,150,109,159,108,10021
1688680800,105,105,115,94.5,4105
1688940000,100,87,100,82,2450
1689026400,86.5,91,100,80,1976
1689112800,87,89.5,91,85,901
1689199200,92,83.5,92,82,923
1689285600,82.5,81,85,76,1560
1689544800,83,78.5,83,75,1108
1689631200,82,81,82,74.5,484
1689717600,80.5,81.5,82,74.5,633
1689804000,82.5,96.5,104,81,6209
1689890400,104,89,114,86.5,5359
1690149600,87,97,106,86,1838
1690236000,104,91,104,86.5,2436
1690322400,91,89,94,85,515
1690408800,94,94.5,99,91,997
1690495200,91.5,93.5,95.5,90,461
1690754400,90.5,92,93.5,89,330
1690840800,89.5,92.5,95,89.5,869
1690927200,94,92.5,94,89.5,499
1691013600,89.5,86.5,92.5,81.5,556
1691100000,89,91.5,91.5,86.5,409
1691359200,89,88.5,89,85,180
1691445600,87,84,87,81,544
1691532000,88.5,87,88.5,82.5,177
1691618400,84,87.5,87.5,84,69
1691704800,84,89,91,84,139
1691964000,84,85.5,91.5,84,309
1692136800,83,84,87,82,636
1692223200,85,95,105,85,6677
1692309600,102,96,102,92,1544
1692568800,93.5,84,98,84,1557
1692655200,85.5,83.5,86,78,762
1692741600,81,79.5,83.5,76,1256
1692828000,80,76,86,75.5,867
1692914400,76,80,80,73.5,976
1693173600,80,79.5,80.5,77,294
1693260000,78,77,78.5,76,875
1693346400,80,77,80,75,410
1693432800,77,75,79,70,2689
1693519200,76,72,76,69,1315
1693778400,74.5,68,75,68,523
1693864800,73,75,76,70,551
1693951200,74,72.5,81,69.5,900
1694037600,74,72.5,74.5,67,576
1694124000,73,69.5,74,69.5,52
1694383200,75,72,75,69.5,62
1694469600,73,72,73,69,149
1694556000,76.5,77,80,72,864
1694642400,74,78.5,78.5,73,197
1694728800,79.5,79,80,74,158
1694988000,79.5,73,79.5,72,1000
1695074400,75.5,74,75.5,68.5,371
1695160800,77,78,79,75.5,149
1695247200,78.5,76,78.5,72.5,80
1695333600,73,72,73,68.5,1096
1695592800,71,71,74,67,798
1695679200,71,70,71.5,68.5,318
1695765600,68.5,72.5,74.5,68.5,621
1695852000,73,74.5,75,68,528
1695938400,75,72,78,71,625
1696197600,63,62,66.5,59,4967
1696284000,63,63.5,64.5,61,363
1696370400,61,60.5,63.5,60.5,141
1696456800,62,62.5,64,61.5,131
1696543200,59,61,62.5,58,234
1696802400,56.5,59.5,61.5,55.5,402
1696888800,56,56,59,54.5,742
1696975200,51,55,58,51,921
1697061600,54.5,51.5,54.5,50,1000
1697148000,51.5,49,52,46.6,581
1697407200,49,48.6,53.5,48.2,135
