t,o,c,h,l,v
1591567200,22,22.6,22.6,21.8,2281
1591653600,22.6,22.4,22.6,21.4,1100
1591740000,21.6,22.4,22.4,21.4,1003
1591912800,21.4,22.2,22.4,21.2,655
1592172000,22.4,21.2,22.6,21.2,654
1592258400,22,24,24.8,21.8,9856
1592344800,24,23,24,22.8,2540
1592431200,24.6,24.6,25,24,2014
1592517600,24.6,24.6,24.6,23.6,963
1592776800,24.4,24.4,24.4,23.8,102
1592863200,24.4,23.8,24.4,23.8,103
1592949600,24,24,24,22.8,894
1593036000,23,23.4,23.8,22.6,666
1593122400,22.4,23,23,22.4,400
1593381600,23,21.8,23,20.8,963
1593468000,21.6,21,21.6,20.6,1664
1593554400,21.4,21.4,21.4,21.4,5
1593640800,21.4,21.4,21.8,21.4,1170
1593727200,22,22,22.2,22,322
1593986400,22,21,22,21,1179
1594072800,20.8,22,22,20.8,54
1594159200,22,22.8,22.8,22,2852
1594245600,22.6,22,22.6,22,1752
1594332000,22,22.6,22.6,22,235
1594591200,22,22,22,21.4,540
1594677600,21.2,21.8,21.8,21.2,1614
1594764000,22,22,22,22,2
1594850400,21.8,22,22,21.2,2273
1594936800,21.8,21.8,21.8,21.8,155
1595196000,0,21.8,21.8,21.8,0
1595282400,21.6,21.8,21.8,20.8,8367
1595368800,20.8,22,22,20.8,50
1595455200,24.2,22.8,24.2,22,335
1595541600,22,22,22,22,500
1595800800,22,22.8,22.8,22,676
1595887200,23,23,23,23,10
1595973600,22.8,23,23,21.8,1146
1596060000,21.8,22.6,22.8,21.6,331
1596146400,0,22.6,22.6,22.6,0
1596405600,0,22.6,22.6,22.6,0
1596492000,21.6,21.6,21.6,21.6,100
1596578400,22.2,22.2,22.2,22.2,160
1596664800,0,22.2,22.2,22.2,0
1596751200,21.6,21.8,21.8,21,762
1597010400,21.8,22,22,21.8,140
1597096800,22,22,22,22,250
1597183200,21.2,21,21.2,21,360
1597269600,21,21,21,20,1136
1597356000,0,21,21,21,0
1597615200,21,21.2,21.6,20,565
1597701600,0,21.2,21.2,21.2,0
1597788000,0,21.2,21.2,21.2,0
1597874400,20.2,20.8,21.2,19.8,815
1597960800,0,20.8,20.8,20.8,0
1598220000,20,20.4,20.4,20,562
1598306400,20,20.2,20.2,20,4325
1598392800,19.8,20.2,20.2,19.8,383
1598479200,19.4,20,20,19.4,770
1598565600,0,20,20,20,0
1598824800,20,20,20,19.6,5890
1598911200,20,21.8,21.8,20,553
1598997600,21.4,22.2,22.2,21.4,205
1599084000,22.2,22.2,22.2,21.6,504
1599170400,22.2,23.2,23.8,22.2,3084
1599429600,22.8,23,23.2,22.4,100631
1599516000,20.2,22.2,22.2,20.2,513
1599602400,22.4,23,23,22.4,205
1599688800,22.6,22.4,22.6,21.6,1513
1599775200,22.4,24.4,24.4,22.4,23997
1600034400,24.8,24.6,25.2,24,1656
1600120800,23.6,23.2,24.4,22.6,1818
1600207200,22.6,23,23,22.6,111
1600293600,22.4,24.4,24.4,22,197
1600380000,23.8,22.2,23.8,21.8,166
1600639200,22,21.8,22.2,21.8,235
1600725600,22.2,24,24.4,22.2,15615
1600812000,24.6,24,24.8,24,3123
1600898400,24,24.4,24.4,23,1674
1600984800,24.6,24.2,24.6,23.2,38
1601244000,25,24,26.2,23.4,5852
1601330400,26.4,25.8,26.6,25.2,12466
1601416800,26.2,25,26.2,24.4,7042
1601503200,25,25.6,25.6,25,2836
1601589600,25.8,26,26.6,25.6,5676
1601848800,26.4,27,28.8,26.2,7890
1601935200,27.6,26.8,27.6,25.8,4904
1602021600,27.2,26,27.2,25.4,1558
1602108000,25.6,25.8,25.8,25.4,969
1602194400,25.4,25.2,25.4,24.4,953
1602453600,25.2,25.2,25.2,24.4,1162
1602540000,24.8,25.8,25.8,24.8,1694
1602626400,26,26.4,26.6,25.2,1028
1602712800,26.4,25.4,26.4,24.8,1282
1602799200,25,25.6,25.6,25,105
1603058400,25.6,25.4,25.6,24,1522
1603144800,24.6,24.2,24.8,23.8,996
1603231200,23.8,22.8,24.2,22.8,2440
1603317600,22.6,22,23.2,22,3908
1603404000,22,22.4,24.2,22,2453
1603666800,22.8,23.2,23.4,22,95
1603753200,21.8,22.6,22.8,21.8,653
1603839600,21.6,21.6,22.6,21,1315
1603926000,20.2,21,21,20,306
1604012400,20.2,20,21,20,2262
1604271600,20,21.4,21.4,19.8,966
1604358000,21,21.2,21.8,20.8,1887
1604444400,20.8,21.8,21.8,20.8,1119
1604530800,21.2,20.8,21.8,20.6,5153
1604617200,20.8,20.6,20.8,18.9,26089
1604876400,21.6,21.6,21.8,21,3106
1604962800,22,21.6,22.4,21.6,1753
1605135600,21.8,22,22,21.8,705
1605222000,22,22.4,22.4,21.8,3504
1605481200,22.4,24.2,24.2,22.4,1178
1605567600,24.2,25.6,25.6,24.2,2253
1605654000,25.4,26,27,23.4,10476
1605740400,26.6,26,26.6,25.6,915
1605826800,26.8,27.4,27.6,26.4,6905
1606086000,28.6,27,28.6,26.6,3733
1606172400,27,27.6,28,27,1892
1606258800,27.2,27.4,27.6,27,3973
1606345200,27.8,27.8,27.8,26.8,517
1606431600,27.8,27.4,27.8,27,745
1606690800,27.4,27.6,27.8,27,11590
1606777200,27.6,27.6,27.6,26.8,1239
1606863600,27.6,27.2,27.6,27,331
1606950000,27.8,27,27.8,27,442
1607036400,27.6,27,27.6,27,1271
1607295600,27,27.4,27.6,27,3593
1607382000,27.2,27.4,27.4,26.8,7684
1607468400,27.4,27.4,27.4,26.8,9605
1607554800,27,27.2,27.8,26.8,33458
1607641200,27.6,27.4,27.6,27,21604
1607900400,27.6,27.8,27.8,27,1909
1607986800,27.8,27.8,27.8,27,8105
1608073200,27.4,27.8,27.8,27.2,1672
1608159600,27.4,27.4,28,27.4,2836
1608246000,27.8,27.8,28,27.2,822
1608505200,27.4,26.8,27.4,26,1166
1608591600,26.4,28,28.4,26.4,2859
1608678000,28,27.8,28,27.8,108
1609110000,28,28.6,28.8,28,2000
1609196400,28.6,28.6,28.6,28.4,3218
1609282800,28.6,28.2,28.6,26,1589
1609714800,28.4,30.4,30.6,28.4,9739
1609801200,30.6,30.4,30.6,30,2973
1609974000,30.8,31.4,31.6,30.8,16446
1610060400,31.8,32.4,32.4,31.6,6757
1610319600,32,31.6,32.8,31.6,2984
1610406000,31.6,31,31.6,30.4,3616
1610492400,31.6,31,32.6,31,2004
1610578800,30.4,30.6,31.8,28.4,2867
1610665200,30.8,29.6,31.8,28.4,4386
1610924400,29.8,30.2,31,29.2,2739
1611010800,30.6,32.8,33.2,30.6,51025
1611097200,35.6,33.8,35.6,33.4,12147
1611183600,35,33.6,35,33.6,2643
1611270000,33.6,34,34.4,33.6,1246
1611529200,35,34.8,35,33.6,2679
1611615600,34.6,34.2,34.6,33.8,1179
1611702000,34.2,33.6,34.2,32.2,2117
1611788400,33,34.4,34.4,32.4,2112
1611874800,34.4,34,34.4,34,278
1612134000,33,33.2,33.6,32.6,2104
1612220400,33.4,33,33.4,33,1061
1612306800,32.6,32,33,31.8,2419
1612393200,32.4,33.4,33.4,32.2,924
1612479600,33.2,33.2,33.2,32.2,1151
1612738800,33.4,33,33.4,32.6,2274
1612825200,32.8,33,33,32.2,853
1612911600,33,34.4,34.6,32.4,3762
1612998000,34,34,34,33.6,26633
1613084400,34.4,34,34.4,33,2371
1613343600,34.4,34.4,34.6,33,1346
1613430000,34.4,34.6,34.8,33.6,1259
1613516400,34.6,34.6,34.8,33.6,1397
1613602800,34.6,34.6,34.8,34.4,1358
1613689200,33.8,34.8,34.8,33.6,2021
1613948400,34.4,34.4,34.4,33.6,3231
1614034800,34.4,33.6,34.4,32.4,1324
1614121200,33.6,34.4,34.4,33.6,820
1614207600,34.4,34.4,34.4,34.4,72
1614294000,32.4,34,34.2,32.2,1004
1614553200,33.8,34,34,32.6,3053
1614639600,34,34,34,32.8,1249
1614726000,34.4,33.4,34.4,33,622
1614812400,34,33.4,34,32,1192
1614898800,33,33.2,33.2,32.8,458
1615158000,33.2,33.6,33.6,33,950
1615244400,33.6,33.8,34.4,32.6,4770
1615330800,34,33.4,34,33.4,676
1615417200,34.2,33.4,34.2,33.4,732
1615503600,33.8,33.8,33.8,33.4,651
1615762800,34,33.8,34.4,33.8,842
1615849200,33.6,33.6,34.2,33.6,1426
1615935600,33.2,32.8,34.2,30.2,3609
1616022000,33,32.6,33,32,311
1616108400,32.8,33,33,31.6,1217
1616367600,33,32.8,33,32.8,1195
1616454000,32.4,31.8,32.4,31.8,3008
1616540400,32.2,32.2,32.8,32.2,756
1616626800,32.8,32.2,32.8,32,447
1616713200,31.6,31,32,31,2854
1616968800,30.8,32.6,32.8,30.8,2049
1617055200,32.8,32.8,32.8,32,409
1617141600,32,32.8,32.8,32,760
1617228000,32,32.8,32.8,31.6,79
1617660000,32.8,32.9,32.9,32,2025
1617746400,32.9,32.8,32.9,32.6,466
1617832800,32.8,34.1,34.4,32.8,14669
1617919200,34.1,34.7,34.8,33.9,6123
1618178400,34.8,36.6,36.6,34.5,22845
1618264800,36.5,36.8,37.5,35.7,4069
1618351200,37.3,38.4,38.4,36.5,6721
1618437600,38.4,37.3,38.7,35.8,2335
1618524000,38,38,38,37.5,3992
1618783200,38,37.2,38,36.8,1689
1618869600,36.3,36.6,36.6,35.4,2822
1618956000,36.5,36.7,36.7,36.5,1351
1619042400,36.5,35.9,36.5,35.8,2106
1619128800,35.8,36.5,36.5,35.8,795
1619388000,37,37.4,37.6,36.9,2213
1619474400,37.7,37,37.9,36.9,1982
1619560800,37,37,37,37,1063
1619647200,37.6,37.5,37.6,36.9,804
1619733600,36.8,36.8,38.4,36,4237
1620079200,37.1,37.2,38,37.1,3827
1620165600,37.9,36.4,37.9,36,2740
1620252000,36.8,37.3,37.3,36.3,725
1620338400,37.4,38.5,38.9,37,7353
1620597600,38.6,38.7,39.6,38.4,7116
1620684000,39,39.3,39.8,39,1617
1620770400,39.7,40.7,40.8,39.7,3405
1620856800,40.8,39.8,40.8,39,1689
1620943200,40,39.5,40,39.5,316
1621202400,40.3,40.2,40.8,38.9,1144
1621288800,40,41,41,40,1049
1621375200,41.3,40,41.3,38.3,2048
1621461600,40,40,40,40,25
1621548000,40,38.5,40,38.5,843
1621807200,38.9,39.9,39.9,38.5,268
1621893600,38.5,39.9,39.9,38.5,320
1621980000,40.7,40.4,40.7,40.4,577
1622066400,40.4,40.4,40.4,38.9,835
1622152800,40.1,41.5,41.6,39.3,2332
1622412000,42,40.6,42,40,7462
1622498400,40.6,39.4,41,39.2,3264
1622584800,40.5,39.6,40.5,39.6,355
1622757600,39.2,40.7,40.9,39.2,1831
1623016800,40.7,39.9,40.7,39.6,2120
1623103200,39.9,39.7,40,39.7,639
1623189600,39.7,39.9,39.9,39.3,706
1623276000,39.9,40,40.6,38.9,1782
1623362400,40,40.3,40.3,40,401
1623621600,40.3,40,40.3,40,1105
1623708000,39.8,39.9,39.9,39.8,669
1623794400,39.9,39.9,39.9,39,1377
1623880800,39.9,38.5,39.9,38.5,1126
1623967200,38.5,38.6,38.6,36.5,2743
1624226400,38.5,38.4,38.5,37.2,1075
1624312800,38.4,38.6,38.9,38.4,102
1624399200,38.8,39.6,39.6,38.8,303
1624485600,39.6,39.5,39.6,39,120
1624572000,37.7,39,39.2,37.7,748
1624831200,0,39,39,39,0
1624917600,38.4,38,38.4,37.9,948
1625004000,38,38.4,38.4,38,579
1625090400,37.6,37.7,38,36,1571
1625176800,37,37.7,38.3,37,768
1625436000,37,37.2,37.3,36.2,3982
1625522400,37,37.2,37.2,36.2,1040
1625608800,36.2,36.9,36.9,36,1957
1625695200,36.9,36.9,36.9,36.9,1030
1625781600,36.9,37,37,36.9,408
1626040800,37.4,37.3,37.4,36.3,1347
1626127200,36.4,37.2,37.3,36.4,504
1626213600,37.2,37.4,37.4,37.1,716
1626300000,37,36,37,35.6,2808
1626386400,36.4,36,36.4,35.4,1482
1626645600,37,35.3,37,34.6,2148
1626732000,35.5,35.2,35.5,34.5,1079
1626818400,35,34.5,35,33.6,675
1626904800,34.1,35,36.7,33.8,1160
1626991200,35,35,35,34,1490
1627250400,35,35,36,33.9,14887
1627336800,36,36,36.1,34.4,2374
1627423200,35.8,35.9,35.9,35.8,250
1627509600,36,35.9,36,34.7,70
1627596000,35.8,35.8,35.8,35.8,15
1627855200,36,35.6,36,34.5,1231
1627941600,34.8,35.5,35.6,34.6,4204
1628028000,35,34.6,35.4,34.6,1803
1628114400,35.3,34.8,35.3,34.5,223
1628200800,35.4,35.3,35.4,35,313
1628460000,36,35.4,36,35,1472
1628546400,35,34.8,35.3,34.8,706
1628632800,34.8,34.7,35,34.6,1399
1628719200,35.2,34.9,35.6,34.9,1392
1628805600,35.4,34.8,35.4,34.8,1765
1629064800,34.3,34.7,35.2,33.8,6114
1629151200,34.7,34.7,34.7,34.3,864
1629237600,34.3,33.9,34.9,33.9,1411
1629324000,34.4,34.5,34.8,33.7,7843
1629410400,34,34.4,34.5,33.5,1429
1629669600,34.6,34.5,34.6,34,3333
1629756000,34.5,34.2,34.5,34.2,774
1629842400,34.3,34.3,34.3,34.3,104
1629928800,34.3,34.4,34.6,34.1,750
1630015200,34.1,34.5,34.6,34,17734
1630274400,34.5,34.3,34.5,34.2,1634
1630360800,34.5,34,34.5,34,1709
1630447200,34,34.5,34.5,34,819
1630533600,34.5,34.5,34.5,34,837
1630620000,34.5,34.7,35,33.6,7999
1630879200,35,35.7,35.7,34.9,4810
1630965600,35.9,37,37.8,35,8664
1631052000,37,37.8,38,37,2379
1631138400,37.5,37.8,37.8,36.6,410
1631224800,37.9,38.1,38.1,36.8,783
1631484000,38.1,37.9,38.1,37,2415
1631570400,37.9,35.8,37.9,34.7,3632
1631656800,36.4,36.3,36.4,36.3,82
1631743200,36.6,36.2,36.6,36.2,51
1631829600,37,36,37,35.6,1160
1632088800,36,34,36,33.7,5327
1632175200,34,34.8,34.9,34,1067
1632261600,34.9,35.2,35.2,34.8,346
1632348000,35.2,34.6,35.4,34.5,902
1632434400,34.7,33.9,34.7,33.9,2661
1632693600,34.8,35.4,35.4,33.9,3011
1632780000,34,34.5,35,34,1701
1632866400,33.9,34.4,34.4,33.7,1440
1632952800,34.2,34.4,34.4,33.8,1500
1633039200,33.8,34.5,34.5,33.7,607
1633298400,33.8,33.7,34.4,33.7,2190
1633384800,33.7,32.9,33.9,31.4,3050
1633471200,33,32.9,33.1,31.9,2324
1633557600,32.9,33.8,33.8,32.9,1392
1633644000,33.1,33.7,33.8,32.3,1337
1633903200,34.2,33.9,34.3,32.8,1513
1633989600,32.8,34.5,34.5,32.7,2791
1634076000,33.3,34.7,34.8,33,3763
1634162400,34.7,34.8,34.9,33.6,874
1634248800,34.8,34.4,34.8,34,562
1634508000,34.2,34.4,34.4,33.8,362
1634594400,0,34.4,34.4,34.4,0
1634680800,33.7,33.7,33.7,33.7,40
1634767200,34.4,33.5,34.4,33.5,760
1634853600,34,33.5,34,33.5,464
1635112800,33.4,33.8,33.8,33,1126
1635199200,0,33.8,33.8,33.8,0
1635285600,33.5,33.5,33.5,33.5,1000
1635372000,34,32.8,34,32.8,1366
1635458400,34,34,34,34,25
1635807600,33.5,33.3,33.5,32.8,278
1635894000,33.3,33,33.3,33,286
1635980400,33,33.4,33.4,32.7,549
1636066800,32.8,32.5,33.2,31.6,2536
1636326000,31.3,31.8,32.3,31.3,1105
1636412400,31.7,32,32.1,31.3,917
1636498800,31.8,31.5,31.8,31.3,766
1636671600,32,32.2,32.2,32,513
1636930800,32.3,32.5,32.5,32.2,333
1637017200,32.5,32,32.8,32,2358
1637103600,32,31.8,32,31.8,320
1637190000,31.9,31.3,31.9,31.3,111
1637276400,31.3,31,31.6,30.9,2429
1637535600,31.1,30,31.1,29.4,3845
1637622000,29.6,31.3,31.4,29.1,772
1637708400,31.2,32,32,31.2,769
1637794800,32.2,31,32.2,31,1310
1637881200,31,30.5,31,30.4,322
1638140400,30,29.3,30,28,2288
1638226800,29.3,29.7,29.8,29.3,740
1638313200,29.8,30.7,30.7,29.8,403
1638399600,30.8,31,31.4,30.8,674
1638486000,31.2,31.1,31.5,31.1,503
1638745200,31.1,30.9,31.1,30.5,442
1638831600,30.9,30.4,30.9,30.1,1677
1638918000,30.5,30.8,30.9,30.5,654
1639004400,30.9,31,31,30.9,775
1639090800,0,31,31,31,0
1639350000,31.1,32,32.2,31.1,1612
1639436400,31.5,31.4,32,31,1551
1639522800,30.7,31,31,30.7,5707
1639609200,31,31.5,31.5,31,4476
1639695600,32.2,31.5,32.2,31.5,2029
1639954800,31.5,30.8,31.5,30.8,421
1640041200,30.7,30.3,30.7,30.3,369
1640127600,30.4,30.3,30.4,30.3,267
1640214000,30.3,30.8,30.8,30.3,201
1640559600,30.3,30.4,30.4,30.3,936
1640646000,30.4,30.4,30.4,30.3,2177
1640732400,30.4,31,31,30.4,40
1640818800,31.2,31.8,31.8,31.2,300
1641164400,32.1,31.6,32.1,31.3,493
1641250800,31.9,32.7,33,31.9,590
1641337200,32.7,33.3,33.3,32.7,525
1641510000,33.4,33,33.5,33,2039
1641769200,32.8,32.8,32.8,32.8,18
1641855600,33,33.1,33.1,32.8,361
1641942000,33.2,33.2,33.2,33.2,110
1642028400,33.5,33.2,33.5,33.2,150
1642114800,33.1,33,33.1,33,380
1642374000,33,33,33.3,33,310
1642460400,33,33.2,33.3,33,553
1642546800,33.4,33.3,33.4,32.6,190
1642633200,33.2,33.2,33.2,33.2,45
1642719600,33.2,32.7,33.2,32.7,36
1642978800,32.7,31,32.7,31,410
1643065200,31,30.9,31.4,30.9,1370
1643151600,30.9,31.7,31.7,30.9,695
1643238000,31.2,30.7,31.2,30.7,160
1643324400,30.8,30.8,30.8,30.8,2
1643583600,30.8,30.8,30.8,30.8,1
1643670000,30.8,31.1,31.1,30.7,626
1643756400,0,31.1,31.1,31.1,0
1643842800,31,30.8,31.1,30.8,204
1643929200,31,31,31,31,2
1644188400,31,31.2,31.2,31,143
1644274800,31.2,31.3,31.5,31.2,244
1644361200,31.3,31.9,31.9,31.3,386
1644447600,32,32.9,32.9,31.8,1532
1644534000,32.9,32.6,32.9,32.6,26
1644793200,31.2,31.9,31.9,30.8,464
1644879600,31.3,30.9,31.5,30.9,856
1644966000,30.9,31.4,31.4,30.9,265
1645052400,31.4,31.4,31.4,30.8,4597
1645138800,30.8,30.8,30.9,30.8,691
1645398000,30.8,29.7,30.8,29.7,2175
1645484400,29.6,30.6,30.6,29.6,664
1645570800,30.6,30,30.6,29.4,1294
1645657200,29.4,27.8,29.4,27,4446
1645743600,27.9,28.5,28.5,27.9,80
1646002800,28.5,28.5,28.5,28,60
1646089200,29.3,28,29.5,28,430
1646175600,28,28.2,28.2,28,30
1646262000,28.6,28.6,28.6,28.6,40
1646348400,29,28,29,28,356
1646607600,28.3,28.2,28.3,27.7,489
1646694000,28.3,28.2,28.3,28.2,55
1646780400,28.3,28,28.3,28,150
1646866800,28,28.1,28.1,28,30
1646953200,28,27.5,28,27.4,1048
1647212400,27.7,27.7,27.7,26.9,464
1647298800,27.7,27.7,27.7,27.7,21
1647385200,27.7,28,28,27.7,163
1647471600,28,28,28,27.8,5260
1647558000,28,27.9,28,27.9,1946
1647817200,27.8,27.8,27.8,27.8,582
1647903600,27.9,27.8,27.9,27.8,437
1647990000,27.8,28,28,27.7,310
1648076400,28,27.9,28,27.8,1157
1648162800,28,27.9,28,27.8,333
1648418400,28,27.9,28,27.9,70
1648504800,28,28.1,28.1,28,610
1648591200,28.1,30,30.5,28,1586
1648677600,30,29,30,28.2,624
1648764000,29,29,29,29,5
1649023200,29,28.5,29,28.1,148
1649109600,28.8,29,29,28.8,159
1649196000,28.7,28.3,28.7,28.2,175
1649282400,28.5,27.6,28.5,27.6,893
1649368800,0,27.6,27.6,27.6,0
1649628000,27.6,28,28,27.2,214
1649714400,28,27.9,28,27.9,853
1649800800,0,27.9,27.9,27.9,0
1649887200,28,27.8,28.1,27.8,1665
1650319200,27.8,27.8,27.8,27.8,113
1650405600,27.9,27.7,27.9,27.7,35
1650492000,27.5,27,27.5,27,325
1650578400,27,26,27,26,3600
1650837600,26,24.5,26,23.8,1326
1650924000,24.5,24.5,25.4,23.9,1106
1651010400,24,24,24.7,23.9,340
1651096800,24.4,24.6,24.6,24.4,30
1651183200,24.2,23.8,24.2,23.8,150
1651442400,24.5,24.8,25.3,23.9,2004
1651615200,25,26,26,25,1187
1651701600,26,26.5,26.5,26,115
1651788000,26.5,26.5,27.4,26.3,1927
1652047200,26.5,26.9,27,26.5,102
1652133600,26.9,26.4,26.9,26,305
1652220000,26.4,26.4,26.4,25.9,42
1652306400,26,26,26,26,10
1652392800,26.4,26.8,26.8,26.4,73
1652652000,26.8,26.7,26.8,26.3,154
1652738400,26.7,26.8,26.8,26.5,330
1652824800,26.7,25.9,26.7,25.9,144
1652911200,25.7,25.3,25.7,24.4,22844
1652997600,24.8,24.5,24.8,24.5,732
1653256800,25,25.5,25.7,25,217
1653343200,25.6,25.6,25.6,25.6,159
1653429600,25.6,25.6,25.6,25.5,1856
1653516000,25.8,26.7,26.7,25.8,160
1653602400,26.7,26.7,26.7,26.6,281
1653861600,26.8,27.1,27.1,26.8,301
1653948000,27.4,26.6,27.6,26.6,1921
1654034400,26.8,26.5,26.8,26.3,458
1654120800,26.5,26.5,26.5,26.3,98
1654207200,26.5,25.7,26.5,25.7,120
1654466400,25.7,25.8,25.8,25.7,142
1654552800,25.7,25.7,25.7,25.7,10
1654639200,25.6,25.5,25.6,25.5,76
1654725600,25.5,25.1,25.5,25.1,105
1654812000,25,24.7,25,24.7,146
1655071200,0,24.7,24.7,24.7,0
1655157600,24.9,25,25,24.9,15
1655244000,25,25,25,25,1
1655416800,25,25,25,25,21
1655676000,25,25.4,25.4,25,692
1655762400,25.4,25.4,25.4,25.4,65
1655848800,0,25.4,25.4,25.4,0
1655935200,25.1,25.6,25.6,24.9,106
1656021600,0,25.6,25.6,25.6,0
1656280800,25,24.8,25.5,24.7,407
1656367200,24.8,24.8,24.8,24.7,17
1656453600,23.3,24.2,25.3,23.3,834
1656540000,25,25,25,25,100
1656626400,0,25,25,25,0
1656885600,25.2,24.8,25.2,24.4,894
1656972000,24.1,22.9,24.1,22.9,994
1657058400,22.9,22.8,22.9,22.2,727
1657144800,22.7,23.3,23.3,22.7,445
1657231200,23,23.3,23.3,22.7,260
1657490400,23.3,24.3,24.3,23.3,205
1657576800,0,24.3,24.3,24.3,0
1657663200,24.3,24.3,24.3,24.3,5
1657749600,0,24.3,24.3,24.3,0
1657836000,24,24.3,24.3,24,55
1658095200,24.1,23.7,24.3,23.7,57
1658181600,23.7,25,25.2,23.3,1364
1658268000,25,25,25,25,5
1658354400,25,24.9,25,24.9,44
1658440800,25,25,25,25,5
1658700000,24.9,24.9,24.9,24.9,5
1658786400,24.9,24.9,24.9,24.9,5
1658872800,24.9,24.9,24.9,24.9,5
1658959200,24.9,24.2,24.9,24.2,271
1659045600,24.2,24.2,24.2,24.2,10
1659304800,24.3,24.2,24.3,24.2,21
1659391200,24.2,24,24.3,23.5,630
1659477600,0,24,24,24,0
1659564000,23.9,24,24.3,23.6,556
1659650400,23.8,23.8,23.8,23.8,78
1659909600,24,24,24,24,61
1659996000,24,23.1,24,22.8,21153
1660082400,23.5,23,23.8,23,795
1660168800,23,23,23.1,23,1221
1660255200,23,23.9,24.9,22.9,1483
1660600800,24,24.4,24.4,24,81
1660687200,24.6,24.6,24.6,24.6,46
1660773600,24.6,24.6,24.6,24.6,10
1660860000,24.6,24.6,24.6,24.6,10
1661119200,24.6,23.8,24.6,23.8,521
1661205600,23.9,23.3,23.9,23,4793
1661292000,0,23.3,23.3,23.3,0
1661378400,23.3,23.7,23.7,23.3,134
1661464800,23.8,23.8,23.8,23.8,7
1661724000,23.8,23.3,23.8,23.3,25
1661810400,23.3,23.3,23.3,23.3,6
1661896800,23.3,22.9,23.4,22.9,1329
1661983200,22.8,22,22.9,21,3111
1662069600,22.5,23,23,22.5,553
1662328800,0,23,23,23,0
1662415200,0,23,23,23,0
1662501600,23,23,23,23,5
1662588000,0,23,23,23,0
1662674400,0,23,23,23,0
1662933600,23,23,23,23,5
1663020000,23,22.4,23,21.2,1358
1663106400,22.5,22.7,22.7,22,2013
1663192800,22.8,23.4,23.4,22.8,223
1663279200,23.2,23.2,23.2,23.2,10
1663538400,23.2,23.2,23.2,23.2,7
1663624800,23.2,23.2,23.2,23.2,7
1663711200,22.8,22.8,22.8,22.8,5
1663797600,23,22.4,23,22.4,800
1663884000,22.4,22.4,22.5,22.4,240
1664143200,0,22.4,22.4,22.4,0
1664229600,0,22.4,22.4,22.4,0
1664316000,22,22,22,22,84
1664402400,22.2,23,23,22.2,42
1664488800,23.2,22.2,23.2,22.1,2149
1664748000,22.1,22,22.1,22,1047
1664834400,21.9,22,22,21.9,287
1664920800,22,22.2,22.2,21.9,496
1665007200,22.5,22.5,22.5,22.5,11
1665093600,22.5,22.5,22.5,22.5,2
1665352800,22.5,21.9,22.5,21.9,955
1665439200,21.9,21.9,21.9,21.9,15
1665525600,22,21.6,22,21.6,1250
1665612000,21.6,22,22,21.6,13
1665698400,22,22,22.3,22,50
1665957600,21.9,21.9,21.9,21.9,10
1666044000,22,22,22.1,22,1963
1666130400,22.1,21.5,22.1,21.5,1190
1666216800,21.5,22,22,21.2,86
1666303200,22.2,22.2,22.2,22.2,4
1666562400,22.2,21.8,22.2,21.8,360
1666648800,21.9,22.1,22.1,21.9,59
1666735200,22.2,22.3,22.4,22.2,943
1666821600,22.4,22,22.4,22,24
1666908000,22,22.3,22.3,22,18
1667170800,22.4,22.6,22.6,22.4,470
1667343600,22.8,23,23,22.8,30
1667430000,23,23.3,23.3,23,19
1667516400,23,23.2,23.4,23,176
1667775600,23.4,23.8,23.8,23.2,781
1667862000,23.8,24.4,24.5,23.8,613
1667948400,24.8,27.2,27.2,23.4,777
1668034800,26.8,26,26.8,26,230
1668380400,25.9,26.3,26.3,25.9,49
1668466800,26.3,26.3,26.3,26.3,16
1668553200,26.3,25.8,26.3,25.8,167
1668639600,25.8,25.7,25.8,24.3,781
1668726000,25.2,25.7,25.7,24.8,372
1668985200,25.8,25.8,25.8,25.5,129
1669071600,25.8,25.4,25.8,25.4,140
1669158000,25.7,24.7,25.7,24.7,290
1669244400,24.9,24.9,25,24.5,382
1669330800,24.8,25.7,25.7,24.8,104
1669590000,25.6,25.8,25.8,25.1,200
1669676400,25.8,25.8,25.8,25.8,3
1669762800,25.7,25.7,25.7,25.7,66
1669849200,25.7,25.5,25.7,25.5,14
1669935600,25.7,25.7,25.7,25.6,1497
1670194800,25.5,27.4,27.4,25.5,807
1670281200,27.2,27.1,27.4,27.1,443
1670367600,27.1,27.4,27.4,27.1,802
1670454000,27,27.4,27.4,27,222
1670540400,27.4,27.4,27.4,27.3,96
1670799600,27.1,26.4,27.1,26.4,126
1670886000,26.4,25.8,27,25,1045
1670972400,25.6,27.5,27.5,25.6,2654
1671058800,27.3,27.4,27.9,27.3,207
1671145200,27.4,27.5,27.5,26.4,593
1671404400,27.5,27.7,27.8,27.1,327
1671490800,26.9,28,28,26.9,152
1671577200,28,27.5,28,27.5,709
1671663600,27.6,27.6,27.9,27.6,240
1671750000,28,28.4,28.4,28,527
1672095600,28.4,30,31,28.4,1445
1672182000,30.6,30,31.5,30,2556
1672268400,29.5,30.3,30.4,29.2,314
1672354800,30.5,30.8,30.8,30.5,936
1672614000,30.8,31.4,31.8,30.8,2444
1672700400,31.6,31.8,31.8,31.1,165
1672786800,31.6,31.3,31.6,31.3,309
1672873200,31.3,31,31.3,29.3,752
1673218800,29.8,30.4,30.4,29.3,1747
1673305200,29.5,29.7,29.7,29.3,1300
