t,o,c,h,l,v
1622757600,1.045,1.03,1.045,1.03,3881
1623016800,1.03,1.03,1.045,1.03,5864
1623103200,1.04,1.08,1.08,1.03,20631
1623189600,1.08,1.09,1.105,1.07,8795
1623276000,1.09,1.17,1.18,1.09,21620
1623362400,1.18,1.18,1.18,1.105,8130
1623621600,1.17,1.14,1.17,1.055,30753
1623708000,1.145,1.125,1.145,1.05,8726
1623794400,1.14,1.125,1.14,1.125,3808
1623880800,1.13,1.13,1.135,1.1,4497
1623967200,1.135,1.08,1.16,1.08,7539
1624226400,1.15,1.07,1.15,1.05,18038
1624312800,1.14,1.075,1.14,1.04,9638
1624399200,1.1,1.04,1.1,1.04,1116
1624485600,1.04,1.085,1.085,1.03,7365
1624572000,1.08,1.075,1.08,1.07,5577
1624831200,1.07,1.03,1.07,1.03,7000
1624917600,1.03,1.03,1.03,1,13080
1625004000,1.045,1.03,1.06,1.03,17044
1625090400,1.06,1.045,1.06,1.01,2613
1625176800,1.055,1.055,1.055,1.055,16
1625436000,1.01,1,1.045,0.992,12310
1625522400,1.03,0.98,1.03,0.962,24906
1625608800,1.03,1.035,1.035,0.962,11709
1625695200,1.035,1.045,1.045,0.972,6692
1625781600,0.99,1.005,1.045,0.99,8881
1626040800,1.05,1.04,1.05,1,11795
1626127200,1.05,1.05,1.055,0.99,15370
1626213600,1.02,1.045,1.05,1,11725
1626300000,1.045,1.04,1.045,1.01,2604
1626386400,1.04,1.04,1.045,1.04,9601
1626645600,1.02,1.03,1.03,0.992,31906
1626732000,0.99,1.03,1.035,0.99,10590
1626818400,1.02,1.03,1.03,1.02,110
1626904800,1.03,1.02,1.03,1.02,5
1626991200,1.02,1,1.02,1,4317
1627250400,1.02,0.99,1.035,0.97,17543
1627336800,1.015,1.025,1.025,0.99,16205
1627423200,1.01,1.01,1.01,1.01,2200
1627509600,1.01,1.02,1.025,1.01,4911
1627596000,1.02,0.99,1.02,0.99,2251
1627855200,1.01,1.02,1.02,1.01,10200
1627941600,1.035,1.03,1.035,0.988,8512
1628028000,1.02,1.02,1.02,1.02,5
1628114400,1.02,1.02,1.02,0.988,3024
1628200800,0.99,1.015,1.02,0.98,10734
1628460000,1,1.015,1.015,0.99,7991
1628546400,1,1.02,1.02,1,7711
1628632800,0.994,0.992,1.015,0.992,2512
1628719200,1,0.964,1,0.952,33646
1628805600,0.996,0.996,0.998,0.996,7002
1629064800,0.962,0.986,0.996,0.95,25336
1629151200,0.98,0.99,0.99,0.95,6223
1629237600,0.98,0.99,0.99,0.98,5004
1629324000,0.952,0.944,0.952,0.944,4500
1629410400,0.99,1,1.01,0.99,6066
1629669600,1,0.96,1,0.912,12932
1629756000,0.936,0.982,0.982,0.922,12989
1629842400,0.982,0.998,1.01,0.93,15297
1629928800,0.962,1,1,0.94,10295
1630015200,0.944,0.99,0.99,0.944,1013
1630274400,0.99,0.98,0.99,0.95,1110
1630360800,0.98,0.988,0.988,0.98,2560
1630447200,0.988,0.988,0.988,0.952,1076
1630533600,0.988,0.988,0.988,0.988,5
1630620000,0.98,0.98,0.98,0.98,245
1630879200,0.954,0.98,0.98,0.954,204
1630965600,0.97,0.998,0.998,0.97,12612
1631052000,1,1,1.01,0.96,29663
1631138400,1,0.99,1.015,0.954,20878
1631224800,1.01,0.98,1.01,0.96,15045
1631484000,1,1,1,1,7
1631570400,1,1,1,0.958,7931
1631656800,0.962,0.992,0.998,0.952,18285
1631743200,1,1.37,1.37,1,666106
1631829600,1.6,1.245,1.66,1.23,1333368
1632088800,1.26,1.21,1.36,1.1,382412
1632175200,1.195,1.17,1.25,1.11,64434
1632261600,1.2,1.17,1.235,1.135,34677
1632348000,1.165,1.21,1.235,1.12,76675
1632434400,1.2,1.195,1.24,1.12,30441
1632693600,1.24,1.205,1.24,1.16,15152
1632780000,1.205,1.145,1.205,1.11,74894
1632866400,1.11,1.08,1.16,1.06,55544
1632952800,1.11,1.1,1.11,1.06,20964
1633039200,1.1,1.09,1.1,1.03,25416
1633298400,1.06,1.08,1.085,1.015,54717
1633384800,1.07,1.135,1.14,1.035,28082
1633471200,1.135,1.12,1.165,1.09,63612
1633557600,1.12,1.125,1.14,1.09,41438
1633644000,1.135,1.12,1.14,1.06,114955
1633903200,1.125,1.12,1.13,1.08,29077
1633989600,1.12,1.11,1.12,1.07,44346
1634076000,1.08,1.1,1.1,1.08,3310
1634162400,1.095,1.095,1.1,1.08,10239
1634248800,1.1,1.1,1.1,1.08,19928
1634508000,1.1,1.1,1.1,1.08,12363
1634594400,1.08,1.1,1.1,1.08,18520
1634680800,1.1,1.1,1.1,1.08,4575
1634767200,1.1,1.095,1.1,1.07,9357
1634853600,1.09,1.095,1.095,1.07,3906
1635112800,1.095,1.09,1.095,1.09,204
1635199200,1.095,1.1,1.1,1.075,13140
1635285600,1.095,1.125,1.125,1.08,69274
1635372000,1.17,1.17,1.2,1.12,39442
1635458400,1.185,1.2,1.2,1.125,65735
1635807600,1.185,1.18,1.185,1.145,1990
1635894000,1.18,1.16,1.18,1.14,16723
1635980400,1.175,1.125,1.175,1.025,107470
1636066800,1.125,1.135,1.14,1.05,90127
1636326000,1.135,1.125,1.135,1.09,13571
1636412400,1.125,1.11,1.125,1.07,11502
1636498800,1.1,1.105,1.105,1.075,5835
1636671600,1.1,1.105,1.105,1.05,14793
1636930800,1.105,1.09,1.105,1.035,16469
1637017200,1.09,1.08,1.09,1.08,2114
1637103600,1.08,1.08,1.085,1.05,4973
1637190000,1.08,1.08,1.095,1.025,27750
1637276400,1.08,1.045,1.08,1.01,52734
1637535600,1.04,1.03,1.04,1,55937
1637622000,1.04,1.035,1.045,0.98,15059
1637708400,0.988,1.09,1.175,0.988,224451
1637794800,1.085,1.6,1.6,1.05,945080
1637881200,1.52,1.45,1.755,1.36,1358580
1638140400,1.41,1.48,1.53,1.32,209105
1638226800,1.47,1.47,1.51,1.39,28493
1638313200,1.49,1.31,1.49,1.22,438968
1638399600,1.34,1.29,1.34,1.25,20704
1638486000,1.3,1.32,1.33,1.245,45563
1638745200,1.25,1.27,1.31,1.245,55971
1638831600,1.295,1.295,1.295,1.25,17244
1638918000,1.285,1.43,1.48,1.25,329435
1639004400,1.43,1.71,1.715,1.38,399826
1639090800,1.7,1.455,1.7,1.45,443745
1639350000,1.48,1.76,1.925,1.46,861153
1639436400,1.72,1.685,1.89,1.685,351744
1639522800,1.74,1.59,1.74,1.57,169690
1639609200,1.57,1.81,1.895,1.57,464598
1639695600,1.76,1.9,1.93,1.68,292205
1639954800,1.935,2,2.05,1.855,419157
1640041200,2,2.16,2.2,1.91,300406
1640127600,2.23,2.29,2.53,2.2,847595
1640214000,2.25,2.37,2.38,2.15,248271
1640559600,2.37,2.29,2.55,2.14,330385
1640646000,2.1,2.03,2.25,1.95,542949
1640732400,2.02,2.04,2.18,1.865,398875
1640818800,2.09,2.21,2.48,1.95,458210
1641164400,2.23,2.34,2.45,2.2,188744
1641250800,2.34,2.1,2.34,2.1,313308
1641337200,2.09,1.99,2.12,1.925,233675
1641510000,1.99,1.9,1.99,1.85,187062
1641769200,1.9,1.85,1.975,1.82,123136
1641855600,1.92,1.89,1.92,1.815,81012
1641942000,1.88,1.92,1.925,1.815,91553
1642028400,1.94,1.85,1.94,1.84,56128
1642114800,1.89,1.765,1.89,1.73,185461
1642374000,1.79,1.725,1.835,1.67,189615
1642460400,1.72,1.6,1.72,1.56,419434
1642546800,1.565,1.685,1.7,1.545,285038
1642633200,1.68,1.745,1.77,1.61,177093
1642719600,1.715,1.62,1.77,1.585,186414
1642978800,1.63,1.49,1.64,1.445,298938
1643065200,1.5,1.68,1.74,1.5,672963
1643151600,1.68,1.59,1.72,1.59,135351
1643238000,1.605,1.68,1.69,1.565,65255
1643324400,1.685,1.69,1.7,1.615,99531
1643583600,1.71,1.675,1.71,1.65,34205
1643670000,1.67,1.66,1.68,1.595,52955
1643756400,1.61,1.59,1.65,1.565,88423
1643842800,1.585,1.605,1.615,1.56,34498
1643929200,1.6,1.63,1.66,1.56,56836
1644188400,1.63,1.62,1.655,1.59,41927
1644274800,1.625,1.585,1.64,1.55,108615
1644361200,1.59,1.585,1.63,1.52,122657
1644447600,1.575,1.725,1.73,1.54,228634
1644534000,1.695,1.63,1.72,1.61,202044
1644793200,1.65,1.66,1.7,1.56,94637
1644879600,1.695,1.66,1.7,1.61,81698
1644966000,1.66,1.625,1.685,1.61,44962
1645052400,1.61,1.75,1.75,1.565,147018
1645138800,1.76,1.81,1.935,1.76,577310
1645398000,1.86,1.7,1.89,1.675,377468
1645484400,1.6,1.65,1.685,1.57,254739
1645570800,1.65,1.64,1.695,1.61,51026
1645657200,1.5,2.19,2.19,1.36,1457772
1645743600,2.28,2,2.58,1.915,1425363
1646002800,2.5,2.54,2.72,2.32,1010752
1646089200,2.65,3.06,3.16,2.54,1670930
1646175600,3.24,4.2,4.24,3.17,1025973
1646262000,4.3,3.76,4.59,3.5,1707088
1646348400,3.78,3.68,4.18,3.37,717532
1646607600,3.9,3.16,4.08,3.16,596726
1646694000,3.2,2.7,3.2,2.67,738351
1646780400,2.74,2.7,3.13,2.57,463089
1646866800,2.87,3.1,3.1,2.72,355739
1646953200,3.36,3.04,3.48,3.03,683138
1647212400,3.18,2.95,3.21,2.91,355223
1647298800,2.95,2.69,2.98,2.66,321067
1647385200,2.77,2.43,2.77,2.42,326075
1647471600,2.43,2.7,2.73,2.43,220885
1647558000,2.72,2.63,2.78,2.58,187508
1647817200,2.68,2.84,2.89,2.55,225871
1647903600,2.89,2.72,3.08,2.71,171393
1647990000,2.72,2.71,2.8,2.64,70273
1648076400,2.71,2.64,2.77,2.62,64254
1648162800,2.63,2.97,3.36,2.63,699361
1648418400,3.05,2.86,3.05,2.86,161197
1648504800,2.86,2.68,2.89,2.58,263396
1648591200,2.69,2.76,2.81,2.68,84244
1648677600,2.73,2.74,2.82,2.7,67724
1648764000,2.67,2.77,2.88,2.67,130319
1649023200,2.78,2.63,2.78,2.62,70164
1649109600,2.64,2.55,2.71,2.49,116832
1649196000,2.6,2.53,2.64,2.5,38596
1649282400,2.59,2.58,2.59,2.5,23181
1649368800,2.52,2.53,2.64,2.49,55213
1649628000,2.52,2.46,2.58,2.44,53170
1649714400,2.48,2.44,2.52,2.44,28469
1649800800,2.46,2.65,2.7,2.43,149434
1649887200,2.63,2.54,2.64,2.47,62443
1650319200,2.53,2.48,2.62,2.47,80080
1650405600,2.5,2.49,2.6,2.48,41167
1650492000,2.5,2.37,2.55,2.37,109620
1650578400,2.37,2.19,2.37,2.16,99615
1650837600,2.21,2.13,2.3,2,130471
1650924000,2.1,2.1,2.14,2.01,52714
1651010400,2.12,2,2.12,1.99,36293
1651096800,1.99,1.93,2.05,1.93,43101
1651183200,1.98,2.03,2.14,1.95,88054
1651442400,1.97,1.95,2.03,1.94,6948
1651615200,2.03,1.895,2.03,1.835,70977
1651701600,1.87,1.85,2.05,1.81,131299
1651788000,1.82,1.835,1.95,1.77,38719
1652047200,1.86,1.805,1.86,1.75,13110
1652133600,1.805,1.725,1.805,1.72,29743
1652220000,1.73,1.725,1.755,1.675,32756
1652306400,1.74,1.615,1.74,1.57,112037
1652392800,1.625,1.65,1.74,1.625,66876
1652652000,1.73,1.66,1.73,1.66,39920
1652738400,1.695,1.87,1.99,1.67,105708
1652824800,1.94,1.94,2.07,1.91,142457
1652911200,1.92,1.875,1.92,1.81,26217
1652997600,1.875,1.885,1.94,1.83,13358
1653256800,1.88,1.955,2,1.835,62116
1653343200,1.96,1.91,1.97,1.91,23966
1653429600,1.91,2.1,2.17,1.9,194347
1653516000,2.08,2.08,2.18,1.98,73207
1653602400,2.08,2.18,2.2,2.08,38461
1653861600,2.19,2.17,2.21,2.1,38711
1653948000,2.1,2.05,2.17,2.05,36157
1654034400,2.05,1.975,2.05,1.95,24985
1654120800,1.93,1.985,2,1.895,31684
1654207200,1.91,1.98,1.99,1.91,26012
1654466400,1.935,1.965,1.98,1.9,13970
1654552800,1.92,1.93,1.98,1.89,13961
1654639200,1.915,1.94,1.96,1.89,11629
1654725600,1.95,1.92,1.95,1.85,12132
1654812000,1.87,1.9,1.92,1.84,11734
1655071200,1.89,1.825,1.89,1.71,44195
1655157600,1.82,1.92,1.95,1.8,26421
1655244000,1.925,1.94,1.94,1.86,10917
1655416800,1.96,1.885,1.96,1.815,18193
1655676000,1.87,1.86,1.885,1.8,12140
1655762400,1.82,1.855,1.865,1.81,7813
1655848800,1.855,1.87,1.875,1.81,6850
1655935200,1.87,1.9,2,1.76,46099
1656021600,1.98,1.9,1.98,1.86,4597
1656280800,1.97,1.95,2,1.925,19620
1656367200,1.95,2,2.08,1.95,39700
1656453600,2.05,1.96,2.05,1.96,8218
1656540000,2.1,2.04,2.19,2.04,130725
1656626400,2,2,2.06,1.92,32062
1656885600,2.02,2.19,2.34,1.905,211133
1656972000,2.19,2.12,2.24,2.02,46472
1657058400,2.09,2,2.1,2,36921
1657144800,2.03,2.19,2.19,2.02,72401
1657231200,2.21,2.15,2.21,2.06,46432
1657490400,2.15,2.07,2.15,2.05,13791
1657576800,2.1,2.11,2.11,2.06,18847
1657663200,2.1,2.1,2.15,2,24569
1657749600,2.1,2.05,2.11,2.01,12777
1657836000,2.09,2.08,2.09,2.02,1495
1658095200,2.03,2.08,2.08,2.02,11057
1658181600,2.05,2.05,2.09,2.03,26089
1658268000,2.05,2.1,2.16,2.05,60963
1658354400,2.1,2.08,2.1,2.02,20879
1658440800,2.08,2.09,2.1,2.04,25820
1658700000,2.05,2.11,2.16,2,86531
1658786400,2.06,2.23,2.25,2.03,143167
1658872800,2.2,2.2,2.24,2.13,27330
1658959200,2.2,2.17,2.23,2.11,16982
1659045600,2.22,2.28,2.28,2.17,87279
1659304800,2.3,2.38,2.46,2.3,150512
1659391200,2.4,2.42,2.46,2.36,81426
1659477600,2.46,2.41,2.46,2.37,22276
1659564000,2.43,2.35,2.43,2.35,20949
1659650400,2.35,2.32,2.4,2.3,27359
1659909600,2.34,2.37,2.37,2.3,28040
1659996000,2.37,2.34,2.38,2.31,15811
1660082400,2.34,2.32,2.34,2.25,39088
1660168800,2.32,2.28,2.32,2.22,33729
1660255200,2.24,2.26,2.27,2.19,20940
1660600800,2.26,2.19,2.26,2.17,14635
1660687200,2.2,2.2,2.22,2.11,54308
1660773600,2.21,2.26,2.26,2.12,19531
1660860000,2.26,2.2,2.26,2.15,5420
1661119200,2.2,2.24,2.3,2.13,62284
1661205600,2.14,2.16,2.28,2.11,34499
1661292000,2.25,2.14,2.25,2.14,6537
1661378400,2.14,2.11,2.22,2.1,30042
1661464800,2.17,2.12,2.17,2.06,25866
1661724000,2.1,2.07,2.1,2.01,14879
1661810400,2.07,2.07,2.17,2.05,7176
1661896800,2.13,2.1,2.16,2.06,19970
1661983200,2.1,1.94,2.14,1.93,27348
1662069600,1.95,1.95,1.95,1.91,17263
1662328800,1.98,1.99,2.02,1.915,10041
1662415200,1.99,1.875,2.04,1.805,33746
1662501600,1.86,1.86,1.875,1.83,4561
1662588000,1.88,1.865,1.88,1.83,5747
1662674400,1.83,1.99,2.09,1.82,120392
1662933600,2,1.98,2,1.905,15566
1663020000,1.92,1.89,1.965,1.83,19629
1663106400,1.84,1.925,1.95,1.84,6420
1663192800,1.925,1.99,2.07,1.875,95368
1663279200,1.94,1.97,1.99,1.91,7959
1663538400,1.985,2,2.09,1.915,27959
1663624800,2.03,2.04,2.12,1.96,34827
1663711200,1.99,2.19,2.24,1.96,195719
1663797600,2.23,2.14,2.23,2.05,27602
1663884000,2.14,2.01,2.17,2,24656
1664143200,2.09,1.98,2.09,1.905,14868
1664229600,2.02,1.99,2.02,1.925,11810
1664316000,1.975,1.99,2.05,1.935,40115
1664402400,1.97,1.97,1.99,1.905,18502
1664488800,1.95,1.94,1.98,1.93,15741
1664748000,1.91,1.97,1.975,1.91,1527
1664834400,1.92,1.95,1.975,1.92,3437
1664920800,1.925,1.97,1.97,1.91,9032
1665007200,1.97,2.02,2.04,1.91,19950
1665093600,2.04,2.02,2.04,1.93,10832
1665352800,2.02,2.12,2.15,2,121515
1665439200,2.12,2.08,2.12,2.02,10109
1665525600,2.05,2.01,2.06,1.96,24686
1665612000,2.03,1.93,2.08,1.92,56537
1665698400,1.93,2,2.01,1.92,9911
1665957600,2.02,2.03,2.04,1.96,761
1666044000,2.03,2.03,2.03,1.96,5092
1666130400,1.985,2.02,2.02,1.96,4738
1666216800,2,1.99,2.02,1.945,8428
1666303200,1.985,1.98,2.06,1.94,37138
1666562400,1.98,2,2.02,1.965,9795
1666648800,2.02,1.99,2.02,1.955,10362
1666735200,2,1.97,2.02,1.96,10445
1666821600,1.97,2,2,1.95,6761
1666908000,1.97,2,2,1.95,1092
1667170800,1.95,2,2,1.93,8002
1667343600,2.02,1.965,2.06,1.95,22092
1667430000,2.01,1.97,2.03,1.965,54589
1667516400,2.01,1.95,2.01,1.95,19263
1667775600,1.95,1.96,2.04,1.93,21421
1667862000,1.995,1.91,1.995,1.91,68892
1667948400,1.97,1.935,1.97,1.86,30597
1668034800,1.87,1.97,2.13,1.855,253732
1668380400,2.03,1.99,2.03,1.93,156838
1668466800,1.99,1.93,1.99,1.93,37360
1668553200,2,1.99,2.05,1.935,152556
1668639600,1.99,2,2.04,1.94,73400
1668726000,2.04,2.02,2.04,1.97,7459
1668985200,2.03,2,2.03,1.95,23808
1669071600,1.965,1.97,1.995,1.935,29483
1669158000,1.98,1.935,1.99,1.93,21745
1669244400,1.95,1.9,1.98,1.9,43459
1669330800,1.905,1.945,1.945,1.9,45293
1669590000,1.94,1.925,1.945,1.87,33166
1669676400,1.92,1.895,1.94,1.895,33386
1669762800,1.92,1.885,1.925,1.83,43818
1669849200,1.85,1.905,1.905,1.84,49318
1669935600,1.905,1.92,1.93,1.9,8148
1670194800,1.905,1.9,1.92,1.9,13523
1670281200,1.92,1.91,1.93,1.87,9404
1670367600,1.92,1.93,1.93,1.89,601
1670454000,1.925,1.935,1.94,1.925,940
1670540400,1.87,1.92,1.925,1.87,3532
1670799600,1.88,1.9,1.92,1.87,9954
1670886000,1.88,1.9,1.9,1.87,7188
1670972400,1.9,1.865,1.9,1.86,6159
1671058800,1.865,1.85,1.87,1.83,16675
1671145200,1.8,1.79,1.8,1.735,32130
1671404400,1.79,1.76,1.8,1.635,32066
1671490800,1.76,1.81,1.82,1.74,23365
1671577200,1.75,1.79,1.81,1.74,3529
1671663600,1.75,1.745,1.75,1.66,74885
1671750000,1.72,1.7,1.735,1.7,15065
1672095600,1.7,1.695,1.7,1.665,46009
1672182000,1.68,1.64,1.695,1.64,80357
1672268400,1.58,1.62,1.7,1.58,64724
1672354800,1.64,1.695,1.7,1.62,16892
1672614000,1.695,1.76,1.78,1.69,16110
1672700400,1.72,1.73,1.8,1.7,38293
1672786800,1.79,1.78,1.79,1.73,10013
1672873200,1.79,1.74,1.79,1.725,10932
1673218800,1.725,1.77,1.77,1.71,7405
1673305200,1.76,1.74,1.76,1.66,16280
1673391600,1.7,1.7,1.73,1.67,9911
1673478000,1.695,1.73,1.74,1.67,30532
1673564400,1.73,1.795,1.9,1.7,162662
1673823600,1.795,1.92,1.93,1.72,221782
1673910000,1.93,1.86,1.93,1.82,17898
1673996400,1.88,1.9,1.9,1.87,4107
1674082800,1.87,1.815,1.87,1.81,11228
1674169200,1.815,1.9,1.9,1.81,12205
1674428400,1.9,1.9,1.9,1.835,9912
1674514800,1.85,1.89,1.925,1.85,12134
1674601200,1.87,1.895,1.91,1.82,23509
1674687600,1.85,1.88,1.885,1.78,32984
1674774000,1.84,1.885,1.885,1.825,28259
1675033200,1.865,1.905,1.97,1.86,82071
1675119600,1.94,1.945,1.98,1.88,64910
1675206000,1.945,1.9,1.97,1.89,14437
1675292400,1.94,1.9,1.94,1.87,8356
1675378800,1.88,1.87,1.93,1.865,14910
1675638000,1.87,1.86,1.88,1.86,18755
1675724400,1.92,1.84,1.92,1.84,17018
1675810800,1.82,1.88,1.88,1.81,14544
1675897200,1.875,1.88,1.92,1.82,25492
1675983600,1.865,1.88,1.92,1.82,43180
1676242800,1.91,1.89,1.975,1.82,114976
1676329200,1.9,2.15,2.23,1.9,382756
1676415600,2.17,2.3,2.38,2,432430
1676502000,2.39,2.09,2.41,2.09,226934
1676588400,2.1,2.13,2.18,2,118648
1676847600,2.15,2.44,2.47,2.14,384370
1676934000,2.47,2.3,2.49,2.26,118899
1677020400,2.35,2.33,2.35,2.27,48050
1677106800,2.33,2.45,2.52,2.27,197291
1677193200,2.44,2.32,2.46,2.3,75174
1677452400,2.35,2.49,2.56,2.29,78802
1677538800,2.5,2.4,2.5,2.35,62645
1677625200,2.43,2.61,2.64,2.39,165291
1677711600,2.6,2.6,2.63,2.5,96861
1677798000,2.6,2.58,2.62,2.55,50547
1678057200,2.58,2.47,2.62,2.4,112766
1678143600,2.47,2.55,2.6,2.4,98762
1678230000,2.55,2.48,2.55,2.43,29302
1678316400,2.5,2.35,2.51,2.35,54973
1678402800,2.35,2.35,2.48,2.33,35256
1678662000,2.33,2.35,2.36,2.23,65461
1678748400,2.36,2.4,2.42,2.35,23940
1678834800,2.36,2.34,2.41,2.23,42087
1678921200,2.29,2.32,2.32,2.23,26624
1679007600,2.32,2.39,2.41,2.31,21578
1679266800,2.4,2.45,2.46,2.31,32894
1679353200,2.46,2.49,2.49,2.33,34272
1679439600,2.49,2.48,2.5,2.35,45586
1679526000,2.49,2.44,2.5,2.4,25006
1679612400,2.44,3.07,3.3,2.38,1652621
1679868000,3.1,3.86,3.9,3.1,1563419
1679954400,3.95,4,4.84,3.9,3109165
1680040800,4.07,4.31,4.57,4.05,1711663
1680127200,4.2,4.05,4.3,3.84,1095662
1680213600,4.11,3.89,4.26,3.85,611150
1680472800,3.8,3.68,3.86,3.61,434710
1680559200,3.65,3.77,3.78,3.56,332735
1680645600,3.78,4.08,4.28,3.74,742330
1680732000,4.1,4.15,4.19,4.09,85545
1681164000,4.1,4,4.18,4,170327
1681250400,4,3.85,4.09,3.74,266436
1681336800,3.9,4.1,4.15,3.81,185475
1681423200,4.17,4.04,4.46,3.99,454766
1681682400,4.1,4.35,4.35,4,258798
1681768800,4.38,4.32,4.47,4.22,269316
1681855200,4.3,4.55,4.69,4.2,397743
1681941600,4.67,4.95,4.95,4.63,375991
1682028000,5.01,5.24,5.37,4.99,325910
1682287200,5.23,4.885,5.24,4.855,276837
1682373600,4.865,5.09,5.18,4.865,155788
1682460000,5.01,5,5.1,4.92,59285
1682546400,4.98,4.99,5.17,4.88,100267
1682632800,5,5.08,5.15,4.9,144745
1682978400,5.08,5.08,5.1,4.96,21852
1683151200,5.08,4.785,5.08,4.625,122813
1683237600,4.87,4.72,4.87,4.6,46309
1683496800,4.68,4.7,4.86,4.65,82510
1683583200,4.54,4.52,4.65,4.49,138813
1683669600,4.5,4.63,4.82,4.37,181545
1683756000,4.595,4.56,4.6,4.455,33466
1683842400,4.57,4.41,4.57,4.17,139471
1684101600,4.41,5.2,5.33,4.2,777216
1684188000,5.18,5.19,5.37,5,241527
1684274400,5.19,5,5.2,4.95,136301
1684360800,4.92,4.69,5.05,4.65,354053
1684447200,4.55,4.685,4.755,4.55,99066
1684706400,4.7,4.595,4.725,4.57,50432
1684792800,4.595,4.75,4.765,4.545,54074
1684879200,4.735,4.74,4.75,4.605,25780
1684965600,4.67,4.81,5.1,4.63,269588
1685052000,4.8,4.7,4.89,4.66,46501
1685311200,4.74,4.79,4.95,4.51,244235
1685397600,4.755,4.68,4.755,4.68,32530
1685484000,4.7,4.65,4.75,4.6,41615
1685570400,4.65,4.73,4.75,4.61,13171
1685656800,4.655,4.72,4.775,4.65,41942
1685916000,4.655,4.65,4.72,4.62,40099
1686002400,4.66,4.72,4.775,4.65,30994
1686088800,4.67,4.69,4.725,4.63,31366
1686261600,4.7,4.705,4.72,4.655,16943
1686520800,4.65,4.595,4.74,4.525,51614
1686607200,4.515,4.46,4.58,4.46,31118
1686693600,4.31,4.4,4.48,4.31,55730
1686780000,4.42,4.26,4.44,4.22,52649
1686866400,4.3,4.28,4.38,4.225,33442
1687125600,4.28,4.2,4.385,4.115,74070
1687212000,4.135,4.175,4.2,4.09,41736
1687298400,4.17,4.055,4.17,4.04,45402
1687384800,4.05,4.08,4.3,3.995,109544
1687471200,4.14,3.98,4.14,3.97,76942
1687730400,3.965,3.9,4,3.82,97720
1687816800,3.85,3.88,3.945,3.785,74258
1687903200,3.885,3.87,3.9,3.7,86536
1687989600,3.87,4.39,4.595,3.765,396776
1688076000,4.36,4.155,4.36,4.11,161695
1688335200,4.155,4.09,4.175,4.01,64339
1688421600,4.09,3.97,4.09,3.97,26900
1688508000,4,4.09,4.245,3.9,226088
1688594400,4.1,4.02,4.2,3.93,63403
1688680800,4.025,3.975,4.095,3.9,16234
1688940000,3.97,4.025,4.05,3.9,17818
1689026400,4.02,4.02,4.05,3.94,5360
1689112800,3.96,4,4.085,3.925,30750
1689199200,4.015,4,4.015,3.92,20788
1689285600,3.93,4.145,4.17,3.915,79779
1689544800,4.115,4.01,4.16,4,62241
1689631200,3.96,4.1,4.18,3.95,68690
1689717600,4.1,4.02,4.26,4.005,105786
1689804000,4.085,4.28,4.42,4.065,101454
1689890400,4.42,4.6,4.7,4.32,209069
1690149600,4.75,4.62,4.75,4.5,54351
1690236000,4.67,4.59,4.74,4.575,61662
1690322400,4.59,4.375,4.59,4.36,42508
1690408800,4.375,4.3,4.375,4.26,18789
1690495200,4.27,4.33,4.4,4.27,5697
1690754400,4.34,4.28,4.4,4.24,10115
1690840800,4.365,4.3,4.45,4.29,20895
1690927200,4.39,4.49,4.49,4.3,47709
1691013600,4.52,4.44,4.55,4.39,13784
1691100000,4.55,4.39,4.55,4.34,14497
1691359200,4.4,4.345,4.4,4.285,8746
1691445600,4.28,4.4,4.4,4.22,15781
1691532000,4.455,4.255,4.62,4.255,67416
1691618400,4.325,4.19,4.325,4.135,38206
1691704800,4.285,4.235,4.285,4.125,8792
1691964000,4.2,4.225,4.34,4.115,14070
1692136800,4.135,4.03,4.19,4.01,25273
1692223200,3.96,4,4,3.915,26548
1692309600,3.9,3.94,3.945,3.895,17510
1692568800,3.93,3.91,4.16,3.88,54071
1692655200,3.98,4.04,4.04,3.915,8204
1692741600,3.99,4.04,4.04,3.915,18472
1692828000,4.035,4.05,4.17,3.95,15518
1692914400,4.12,4,4.12,3.97,5792
1693173600,3.945,3.935,4,3.87,19132
1693260000,3.945,3.985,4.1,3.91,28185
1693346400,3.985,3.99,4.16,3.985,13716
1693432800,3.995,4,4.1,3.995,8661
1693519200,4.045,4,4.05,4,13822
1693778400,4,3.97,4.14,3.95,17346
1693864800,3.975,4.09,4.12,3.975,9593
1693951200,4.08,4,4.145,3.99,16047
1694037600,3.995,4.1,4.15,3.95,12472
1694124000,4.1,4.16,4.165,4.1,17104
1694383200,4.165,4.17,4.17,4.08,8389
1694469600,4.11,4.16,4.165,4.095,9359
1694556000,4.175,4.15,4.175,4.1,4810
1694642400,4.175,4.1,4.18,4.05,15644
1694728800,4.1,4.05,4.2,4.05,23604
1694988000,3.9,3.8,3.94,3.785,58967
1695074400,3.79,3.8,3.9,3.75,14903
1695160800,3.8,3.63,3.8,3.47,104074
1695247200,3.625,3.5,3.625,3.48,11030
1695333600,3.63,3.28,3.64,3.1,78943
1695592800,3.3,3.12,3.3,3.08,23579
1695679200,3.125,3.115,3.145,3.06,19760
1695765600,3.06,3.06,3.115,3.025,10925
1695852000,3.06,3.02,3.06,3.02,12242
1695938400,3.02,3.08,3.125,3.02,19396
1696197600,3.08,3.04,3.08,3,38825
1696284000,3.02,3,3.17,2.995,23490
1696370400,2.99,2.95,2.99,2.92,15702
1696456800,2.96,3.045,3.095,2.96,11084
