t,o,c,h,l,v
1560376800,0.139,0.139,0.139,0.139,200
1560463200,0.1215,0.1395,0.1395,0.1215,66100
1560722400,0.1385,0.1385,0.1385,0.1385,36500
1560808800,0.1385,0.138,0.1385,0.138,5300
1560895200,0.135,0.135,0.135,0.135,69000
1561068000,0.1385,0.1385,0.1385,0.1385,100
1561327200,0.1225,0.1225,0.1225,0.1225,50832
1561413600,0.123,0.117,0.123,0.117,106717
1561500000,0.122,0.115,0.122,0.115,111935
1561586400,0.112,0.112,0.112,0.112,81006
1561672800,0.11,0.11,0.11,0.11,173608
1561932000,0.1265,0.1235,0.1265,0.1235,5250
1562018400,0.1235,0.11,0.1235,0.11,101982
1562104800,0.1095,0.11,0.11,0.1095,16987
1562191200,0.11,0.1095,0.11,0.1095,36533
1562277600,0.1095,0.1095,0.1095,0.1095,5900
1562536800,0.105,0.105,0.105,0.105,72674
1562623200,0.101,0.115,0.115,0.101,11000
1562709600,0.11,0.1,0.11,0.1,213778
1562796000,0.1,0.11,0.11,0.1,12070
1562882400,0.115,0.115,0.115,0.115,100
1563141600,0.0942,0.09,0.0942,0.09,154078
1563228000,0.0814,0.0852,0.0852,0.0814,75850
1563314400,0.1,0.0994,0.1,0.0994,11120
1563400800,0.095,0.0944,0.095,0.0944,29000
1563487200,0.0992,0.1,0.1,0.0992,91966
1563746400,0,0.1,0.1,0.1,0
1563832800,0.109,0.1045,0.109,0.1045,69331
1563919200,0.108,0.1085,0.1085,0.108,24842
1564005600,0.11,0.11,0.11,0.11,17500
1564092000,0.11,0.11,0.11,0.11,148000
1564351200,0.1095,0.0912,0.1095,0.0912,13999
1564437600,0.1095,0.1095,0.1095,0.1095,103035
1564524000,0.11,0.11,0.11,0.11,50000
1564610400,0,0.11,0.11,0.11,0
1564696800,0.11,0.12,0.12,0.11,24720
1564956000,0.125,0.125,0.125,0.125,65964
1565042400,0.1245,0.102,0.1245,0.102,123004
1565128800,0.0902,0.092,0.092,0.0902,316127
1565215200,0.1175,0.11,0.1175,0.11,6700
1565301600,0.1095,0.1095,0.1095,0.1095,13500
1565560800,0.109,0.1075,0.109,0.1075,60000
1565647200,0.1145,0.1145,0.1145,0.1145,100650
1565733600,0.115,0.1145,0.115,0.1145,7206
1565906400,0.115,0.115,0.115,0.115,3000
1566165600,0.1145,0.1145,0.1145,0.1145,5
1566252000,0.113,0.113,0.113,0.113,15005
1566338400,0.114,0.114,0.114,0.114,5
1566424800,0.113,0.0966,0.113,0.0966,3005
1566511200,0.0968,0.109,0.109,0.0968,7264
1566770400,0.1095,0.1095,0.1095,0.1095,2245
1566856800,0.11,0.11,0.11,0.11,16600
1566943200,0.11,0.105,0.11,0.105,123394
1567029600,0.1095,0.1095,0.1095,0.1095,3100
1567116000,0.1095,0.1095,0.1095,0.1095,3005
1567375200,0.112,0.11,0.112,0.11,26300
1567461600,0.112,0.112,0.112,0.112,8600
1567548000,0.112,0.112,0.112,0.112,61005
1567634400,0.1095,0.1095,0.1095,0.1095,20532
1567720800,0.11,0.1025,0.11,0.1025,14055
1567980000,0.1095,0.108,0.1095,0.108,52520
1568066400,0.1,0.0992,0.1,0.0992,133803
1568152800,0.1,0.1005,0.1005,0.1,5215
1568239200,0.108,0.107,0.108,0.107,205
1568325600,0.107,0.107,0.107,0.107,400
1568584800,0.107,0.107,0.107,0.107,11
1568671200,0.102,0.102,0.102,0.102,35792
1568757600,0.107,0.107,0.107,0.107,1720
1568844000,0.105,0.105,0.105,0.105,10
1568930400,0.1,0.1,0.1,0.1,40663
1569189600,0.1065,0.106,0.1065,0.106,2100
1569276000,0.105,0.105,0.105,0.105,100
1569362400,0.09,0.09,0.09,0.09,102574
1569448800,0.09,0.09,0.09,0.09,67722
1569535200,0.1,0.0998,0.1,0.0998,13500
1569794400,0.1,0.0996,0.1,0.0996,32
1569880800,0.0996,0.0996,0.0996,0.0996,100
1569967200,0.0996,0.0996,0.0996,0.0996,2120
1570053600,0.1,0.1,0.1,0.1,100
1570140000,0.1,0.0998,0.1,0.0998,13005
1570399200,0.1,0.1,0.1,0.1,1638
1570485600,0.0998,0.0998,0.0998,0.0998,15060
1570572000,0.1,0.1,0.1,0.1,100
1570658400,0.0998,0.0998,0.0998,0.0998,4990
1570744800,0.0998,0.09,0.0998,0.09,58781
1571004000,0.082,0.0998,0.0998,0.082,9381
1571090400,0.0998,0.0998,0.0998,0.0998,9232
1571176800,0.0998,0.0998,0.0998,0.0998,385
1571263200,0.0998,0.0998,0.0998,0.0998,10420
1571349600,0.1,0.085,0.1,0.085,9341
1571608800,0.0878,0.0878,0.0878,0.0878,3075
1571695200,0.098,0.0958,0.098,0.0958,22000
1571781600,0.096,0.096,0.096,0.096,100
1571868000,0.095,0.095,0.095,0.095,3105
1571954400,0.0852,0.0948,0.0948,0.0852,28785
1572217200,0.0948,0.09,0.0948,0.09,8670
1572303600,0.08,0.08,0.08,0.08,295833
1572390000,0.0798,0.082,0.082,0.0798,26737
1572476400,0.089,0.0798,0.089,0.0798,110100
1572822000,0.0898,0.0898,0.0898,0.0898,4900
1572908400,0.0898,0.0898,0.0898,0.0898,1027
1572994800,0.0898,0.0898,0.0898,0.0898,1217
1573081200,0.0898,0.0898,0.0898,0.0898,6679
1573167600,0.0898,0.0898,0.0898,0.0898,2511
1573513200,0.063,0.071,0.071,0.063,186789
1573599600,0.084,0.0828,0.084,0.0828,95153
1573686000,0.0834,0.083,0.0834,0.083,420
1573772400,0.0828,0.0794,0.0828,0.0794,10012
1574031600,0.0824,0.0826,0.0826,0.0824,36561
1574118000,0.071,0.0712,0.0712,0.071,12128
1574204400,0.0798,0.0798,0.0798,0.0798,34254
1574290800,0.08,0.0798,0.08,0.0798,44516
1574377200,0.0826,0.0818,0.0826,0.0818,118621
1574636400,0.0822,0.08,0.0822,0.08,2328
1574722800,0.0798,0.0798,0.0798,0.0798,38250
1574809200,0.08,0.08,0.08,0.08,4155
1574895600,0.08,0.0798,0.08,0.0798,11000
1574982000,0.0798,0.0798,0.0798,0.0798,20124
1575241200,0.075,0.0798,0.0798,0.075,21064
1575327600,0.0672,0.0818,0.0818,0.0672,11001
1575414000,0.0816,0.0816,0.0816,0.0816,135
1575500400,0.0816,0.0816,0.0816,0.0816,123
1575586800,0.0812,0.0814,0.0814,0.0812,4153
1575846000,0.08,0.08,0.08,0.08,4197
1575932400,0.0798,0.0798,0.0798,0.0798,23185
1576018800,0.0792,0.0792,0.0792,0.0792,2206
1576105200,0.0798,0.0798,0.0798,0.0798,73807
1576191600,0.08,0.08,0.08,0.08,300979
1576450800,0.08,0.08,0.08,0.08,10012
1576537200,0.0808,0.0808,0.0808,0.0808,150
1576623600,0.0702,0.08,0.08,0.0702,27711
1576710000,0.072,0.072,0.072,0.072,52500
1576796400,0.08,0.08,0.08,0.08,125
1577055600,0.07,0.07,0.07,0.07,99647
1577401200,0.0798,0.0798,0.0798,0.0798,13000
1577660400,0.0798,0.0798,0.0798,0.0798,40458
1577919600,0.08,0.08,0.08,0.08,30000
1578006000,0.104,0.105,0.105,0.104,115000
1578351600,0.1045,0.1045,0.1045,0.1045,80173
1578438000,0.105,0.114,0.114,0.105,16200
1578524400,0.125,0.13,0.13,0.125,183713
1578610800,0.129,0.126,0.129,0.126,35905
1578870000,0.12,0.1195,0.12,0.1195,12783
1578956400,0.12,0.12,0.12,0.12,2615
1579042800,0.115,0.12,0.12,0.115,16130
1579129200,0.12,0.12,0.12,0.12,37083
1579215600,0.12,0.12,0.12,0.12,483
1579474800,0.12,0.12,0.12,0.12,4136
1579561200,0.12,0.12,0.12,0.12,466
1579647600,0.12,0.12,0.12,0.12,19950
1579734000,0.12,0.12,0.12,0.12,1900
1579820400,0.113,0.1125,0.113,0.1125,38000
1580079600,0.115,0.115,0.115,0.115,20287
1580166000,0.115,0.11,0.115,0.11,20779
1580252400,0.11,0.101,0.11,0.101,40000
1580338800,0.11,0.101,0.11,0.101,1990
1580425200,0.11,0.11,0.11,0.11,987
1580684400,0.115,0.11,0.115,0.11,1396
1580770800,0.11,0.11,0.11,0.11,106408
1580857200,0.11,0.11,0.11,0.11,67461
1580943600,0.11,0.1005,0.11,0.1005,4094
1581030000,0.1,0.0998,0.1,0.0998,129868
1581289200,0.1,0.099,0.1,0.099,60600
1581375600,0.1,0.1,0.1,0.1,27000
1581462000,0,0.1,0.1,0.1,0
1581548400,0,0.1,0.1,0.1,0
1581634800,0,0.1,0.1,0.1,0
1581894000,0,0.1,0.1,0.1,0
1581980400,0,0.1,0.1,0.1,0
1582066800,0,0.1,0.1,0.1,0
1582153200,0,0.1,0.1,0.1,0
1582239600,0,0.1,0.1,0.1,0
1582498800,0,0.1,0.1,0.1,0
1582585200,1.05,1.35,1.35,1.05,20513
1582671600,1.66,1.675,1.83,1.62,322330
1582758000,1.71,2.26,2.26,1.71,528292
1582844400,2.75,1.9,2.75,1.9,413800
1583103600,1.9,1.88,2.25,1.88,175023
1583190000,1.7,1.65,1.85,1.555,280683
1583276400,1.76,2.12,2.12,1.76,646569
1583362800,2.2,2.79,2.79,2.16,945649
1583449200,2.94,3.09,3.4,2.55,1283553
1583708400,3.42,3.4,3.76,3.15,937491
1583794800,3.5,2.8,3.5,2.8,354986
1583881200,3,2.24,3.15,2.22,351731
1583967600,2.11,1.75,2.11,1.6,199954
1584054000,1.76,1.54,2,1.54,323927
1584313200,1.57,1.9,1.9,1.5,288137
1584399600,2.2,2.38,2.4,2,329206
1584486000,2.55,2.27,2.55,2.1,253555
1584572400,2.39,2.32,2.48,2.16,186545
1584658800,2.25,2.18,2.31,2.03,200054
1584918000,2.22,2.09,2.22,2,50175
1585004400,2.09,1.92,2.1,1.91,106989
1585090800,1.95,1.8,2,1.8,129147
1585177200,1.81,2.13,2.18,1.81,375303
1585263600,2.16,2.09,2.31,1.965,249019
1585519200,2.09,2.31,2.31,2.05,295325
1585605600,2.55,2.92,2.92,2.5,185887
1585692000,3,2.8,3.3,2.7,400903
1585778400,2.85,2.76,3.1,2.72,182826
1585864800,2.89,3.15,3.28,2.8,364644
1586124000,3.31,3.6,3.6,3.2,467171
1586210400,3.7,3.32,3.8,3.21,244046
1586296800,3.3,3.15,3.3,2.97,164611
1586383200,3.18,3.15,3.2,2.82,182042
1586815200,3.2,2.95,3.27,2.91,104719
1586901600,3,2.76,3.05,2.63,149163
1586988000,2.77,2.79,2.88,2.6,68935
1587074400,2.77,2.74,2.84,2.65,50013
1587333600,2.75,2.62,2.78,2.6,49400
1587420000,2.51,2.64,2.74,2.51,41175
1587506400,2.66,2.77,2.85,2.6,50086
1587592800,2.83,3.7,3.7,2.73,651108
1587679200,3.5,4.1,4.64,3.5,1362898
1587938400,4.2,4.88,5.2,4.1,895243
1588024800,5,4.69,5.8,4.46,977579
1588111200,4.7,4.44,4.79,4.16,379327
1588197600,4.3,4.76,5,4.26,307060
1588543200,4.61,5.44,5.76,4.49,572657
1588629600,5.5,5.22,6.04,5.22,391049
1588716000,5.3,5.2,5.46,4.96,105762
1588802400,5.2,4.93,5.2,4.71,97395
1588888800,5.26,5.12,5.4,4.93,105441
1589148000,5.1,5.12,5.18,4.92,24161
1589234400,5.12,4.96,5.6,4.73,187277
1589320800,5.06,4.88,5.1,4.73,52149
1589407200,4.55,4.6,4.86,4.1,173227
1589493600,4.26,4.48,4.68,4.26,40681
1589752800,4.5,4.75,4.85,4.3,119932
1589839200,4.46,4.44,4.67,4.36,62148
1589925600,4.35,4.56,5.16,4.06,403024
1590012000,4.65,4.44,4.65,4.2,109127
1590098400,4.48,4.5,4.59,4.36,50631
1590357600,4.5,4.49,4.55,4.37,20447
1590444000,4.5,4.43,4.5,4.35,27333
1590530400,4.3,4.05,4.44,4.05,71781
1590616800,4.05,4.24,4.25,3.8,69872
1590703200,4.24,4,4.24,3.9,38532
1590962400,4.13,3.75,4.22,3.72,129913
1591048800,3.8,3.83,3.94,3.63,99138
1591135200,3.72,3.81,3.88,3.66,60886
1591221600,3.87,4.3,4.35,3.7,122834
1591308000,4.42,4.36,4.44,4.24,74194
1591567200,4.44,4.42,4.48,4.29,65611
1591653600,4.42,4.3,4.5,4.14,13340
1591740000,4.34,4.37,4.44,4.09,38542
1591912800,4.1,4.19,4.3,4.09,28126
1592172000,4.15,4.15,4.26,4.02,40411
1592258400,4.22,5.1,5.1,4.06,134828
1592344800,6.2,6.9,6.9,5.86,671304
1592431200,7.04,7.3,7.74,6.54,585321
1592517600,7.18,6.88,7.22,6.72,163140
1592776800,6.9,8.24,8.64,6.9,311688
1592863200,8.36,8,8.9,7.92,228829
1592949600,8.12,8.92,8.92,7.74,169250
1593036000,10.5,11.55,11.55,10.05,593911
1593122400,11.65,11.2,12.55,10.8,380496
1593381600,11.4,10.7,12.4,10.3,358637
1593468000,11,10.25,11.6,10.1,152337
1593554400,10.15,9.98,10.4,9.16,183730
1593640800,10.2,10.3,10.7,9.8,60444
1593727200,10.5,10.8,10.8,10.1,45802
1593986400,11,12.25,12.25,10.6,144478
1594072800,13.35,14.6,15.35,12.45,449583
1594159200,14.6,15.25,15.95,14,228439
1594245600,15.8,14.85,15.8,14.5,108962
1594332000,14.5,14.4,14.75,14,63284
1594591200,14.4,15.2,15.3,14.35,54642
1594677600,15.3,15.55,16.2,14.7,85494
1594764000,16.3,17.3,17.6,15.5,118118
1594850400,17.5,16.75,17.8,16.1,80063
1594936800,16.95,17.85,18.3,15.95,122253
1595196000,19,23,23,18.7,57837
1595282400,28,28.1,28.1,25.5,201531
1595368800,30.3,34,34,28,313449
1595455200,35.5,35.5,40,32.3,384956
1595541600,35.4,32.7,35.4,31.2,166535
1595800800,33,37.7,38.4,30.2,194059
1595887200,38.2,38.7,43,37.3,195291
1595973600,38.5,39.4,41,34.7,109688
1596060000,39,25,39,25,171786
1596146400,24.1,30,30,22.7,127500
1596405600,33.1,30.5,34.6,29.8,166733
1596492000,30.4,29.3,30.4,27.1,147674
1596578400,29,27.8,29,25,99365
1596664800,26.5,23,26.9,23,137384
1596751200,22.3,21.5,22.8,17.55,462141
1597010400,20.4,18.6,22.3,18.6,116523
1597096800,18.8,15.3,19.9,15.3,325802
1597183200,15.3,12.4,15.3,12.4,312847
1597269600,12.8,15.7,15.7,12,187565
1597356000,18.7,18.3,19.2,16.8,290997
1597615200,18.8,22.6,22.6,18.2,272359
1597701600,24.8,21,27.2,20.4,540085
1597788000,22.2,22.2,23.6,21,139106
1597874400,21.8,20.1,22.2,18.6,121307
1597960800,20.2,20.1,22,18.2,172951
1598220000,20.9,19.9,21.2,19,77409
1598306400,19.2,18.8,19.8,18.05,50632
1598392800,18.2,17.2,18.2,16.8,62777
1598479200,17.05,20.3,20.3,16.5,157164
1598565600,20.2,19.5,21.3,19,96414
1598824800,19.1,17.8,19.3,17.55,109717
1598911200,18.1,17.2,18.15,16.5,38905
1598997600,17.2,18.1,18.2,17.1,25324
1599084000,18.2,17,18.45,16.8,43284
1599170400,16,16.2,16.75,15.7,36784
1599429600,15.3,14,17,14,84314
1599516000,14.45,12.5,14.45,10.6,183714
1599602400,12.5,15.5,15.5,12,85088
1599688800,17.7,16.25,17.75,15.95,184754
1599775200,16,16.45,16.9,15.5,28483
1600034400,16.45,18,18.05,16.1,70752
1600120800,18.15,18.8,19.95,18.15,89456
1600207200,18.95,16.85,19,16.8,58247
1600293600,16.8,17,17.95,16.2,52277
1600380000,17.1,18.05,18.3,16.85,44488
1600639200,18.45,19.1,20.2,17.9,100589
1600725600,19.55,23.9,24,19.5,358030
1600812000,23.6,22.5,25,21.7,198283
1600898400,21.9,22.2,23.5,19.75,75820
1600984800,23,22.4,23.5,21.7,53996
1601244000,23.1,22.6,23.9,22.6,77519
1601330400,22.6,21.9,23.6,21,51998
1601416800,21.9,19.4,21.9,18.15,176429
1601503200,19.75,18.5,19.75,17.8,60818
1601589600,18.05,17.3,18.2,16.6,84354
1601848800,17.35,19.8,20,17.15,121007
1601935200,20.5,19.9,21.5,19.7,86807
1602021600,19.2,19.8,19.9,18.6,37396
1602108000,20.2,23.7,23.7,20,254861
1602194400,24.9,25.3,27.3,23.3,299687
1602453600,26.1,24.3,26.5,23.5,84418
1602540000,24.3,22.2,24.4,21.1,104941
1602626400,23,23,24.5,22,68639
1602712800,21.1,25,25,20.1,83938
1602799200,26.6,24.8,26.8,23.2,106869
1603058400,25.4,24.6,25.6,23.8,53489
1603144800,24.8,23.8,24.8,22.7,51757
1603231200,23.2,21,27.8,20.7,587019
1603317600,21,20.8,21.3,19.45,119012
1603404000,20.8,20.7,21.4,20.1,49376
1603666800,20.7,18.6,20.7,18.6,128719
1603753200,18.05,18.55,19.35,17.7,60452
1603839600,18.1,16.55,18.15,14.6,189055
1603926000,16.55,16.6,17,15.5,115623
1604012400,16.7,14.75,16.7,13.65,128984
1604271600,14.7,16.85,17,14.7,134274
1604358000,17,16.6,18.3,16.5,116196
1604444400,17,16.3,17.4,15.55,53968
1604530800,16.2,17.35,18.45,16.2,115472
1604617200,16.15,17.15,17.75,16.15,41584
1604876400,17.5,15.4,17.6,14.6,112603
1604962800,15.4,14.8,15.4,13.9,89154
1605135600,14.9,15.3,16,14.9,50781
1605222000,15.2,14.9,15.5,14.5,35274
1605481200,15.45,14.5,15.45,14.1,41515
1605567600,14.2,14,14.5,13.75,50041
1605654000,14,14.35,15,13.9,32036
1605740400,14.65,14.05,14.65,14,20481
1605826800,14.5,14.1,14.55,13.85,41277
1606086000,14.2,13.9,14.5,13.85,25261
1606172400,13.95,13.8,14.15,13.75,22571
1606258800,13.95,12.75,13.95,12.45,147531
1606345200,12.8,13,13.1,11.75,82344
1606431600,13.35,13.7,14.2,13.05,64224
1606690800,13.9,12.6,13.9,12.6,40910
1606777200,12.6,12.6,13.3,12.1,34964
1606863600,12.6,12.5,12.9,12.1,37349
1606950000,12.6,11.95,12.8,11.75,34637
1607036400,12,11.95,12.25,11.6,21083
1607295600,12.05,12.8,13,11.5,92913
1607382000,12.8,13.2,13.9,12.7,54128
1607468400,13.1,13,13.6,12.85,32050
1607554800,13,12.5,13,12.3,24816
1607641200,12.2,12,12.5,11.85,23398
1607900400,12.2,11.3,12.2,11,53005
1607986800,11.3,11.55,11.8,10.9,44339
1608073200,11.65,12,12.45,11.3,42378
1608159600,11.9,11.5,12.4,11.5,25107
1608246000,11.85,12.5,12.85,11.55,58800
1608505200,13,13.2,13.4,12.25,71745
1608591600,13.3,13.95,14.5,13.3,85608
1608678000,14.3,17.8,17.8,14.15,407088
1609110000,19,16.8,19.8,16.6,306436
1609196400,17.1,17,17.5,16,76968
1609282800,15.5,14.45,16.2,13.95,527037
1609714800,14.65,13.9,14.8,13.5,79225
1609801200,14,13.35,14,12.8,176028
1609974000,13.45,15.35,15.6,13.45,219676
1610060400,15.4,14.5,15.4,14.3,122446
1610319600,14.85,14.75,14.95,14,68827
1610406000,14.8,14.6,15.2,14.3,52880
1610492400,14.6,14.25,14.8,13.9,39685
1610578800,13.75,13.9,14.25,13.65,65612
1610665200,13.7,13.3,13.75,13.2,61646
1610924400,13.7,13.45,13.7,13,26780
1611010800,13.45,13.3,13.6,12.55,76007
1611097200,13.4,13.3,13.4,12.7,15242
1611183600,13.4,13.15,13.55,12.85,20319
1611270000,13.15,13.25,13.25,12.6,22595
1611529200,13.25,13.8,14.75,13.05,108645
1611615600,13.8,13.75,14.15,13.1,47879
1611702000,13.5,13.6,13.75,12.95,40019
1611788400,13.6,13.5,13.6,12.95,26646
1611874800,13.55,12.95,13.6,12.95,31347
1612134000,13.05,13.15,13.75,13,37189
1612220400,13.55,13.8,14,13.15,42200
1612306800,13.95,14.45,15.7,13.55,346557
1612393200,14.45,14.25,14.7,13.85,41178
1612479600,14.3,13.85,14.4,13.8,19110
1612738800,14.1,14.3,14.95,14,59395
1612825200,14.7,14.7,15.15,14.25,67005
1612911600,14.9,14.5,15.05,14.25,33568
1612998000,14.6,14.45,14.65,13.9,22778
1613084400,14.2,14.3,14.45,14.05,19830
1613343600,14.4,14.55,14.9,14.4,17458
1613430000,14.55,14.25,14.9,13.9,37678
1613516400,14.5,14.15,14.5,14,15340
1613602800,14.15,14.15,14.6,13.9,35169
1613689200,13.95,14.1,14.35,13.95,17933
1613948400,14.7,15.25,15.8,14.1,100365
1614034800,15.4,15.3,16.4,14.3,127263
1614121200,15.3,15.3,16,14.8,60681
1614207600,15.4,15.5,15.6,15.1,31635
1614294000,15,14.7,15.25,14.4,44120
1614553200,15.05,12.75,15.7,12.2,324720
1614639600,12.75,12.4,12.9,11.95,137772
1614726000,12.2,11.8,12.65,11.75,81073
1614812400,11.85,11.8,12.2,11.6,40244
1614898800,11.8,12,12.1,11.7,14695
1615158000,12.2,12.1,12.2,12,15869
1615244400,12.1,11.85,12.1,11.85,14753
1615330800,11.9,11.95,12.1,11.75,27450
1615417200,12.2,12.05,12.25,11.9,19122
1615503600,12.15,12,12.25,11.95,25255
1615762800,12.2,13,13.2,12.1,97260
1615849200,13.15,13.05,13.4,12.55,74209
1615935600,13.05,12.35,13.05,12,51820
1616022000,12.4,12.1,12.6,12.1,12790
1616108400,12,12.35,12.55,11.9,13524
1616367600,12.3,12.15,12.7,12.1,29955
1616454000,12.1,12,12.35,12,16023
1616540400,12.4,12.1,12.4,11.9,14687
1616626800,12.1,12.1,12.1,11.9,9620
1616713200,12,11.95,12.2,11.8,10615
1616968800,12.05,12.25,12.45,11.95,10876
1617055200,12.25,12.1,12.4,11.9,8613
1617141600,12.1,11.9,12.1,11.85,9916
1617228000,12,12,12,11.8,9095
1617660000,11.98,12.56,13,11.98,32335
1617746400,12.54,12.3,12.54,12.08,18227
1617832800,12.3,12.3,12.54,12.04,11434
1617919200,12.3,12.14,12.46,12,21990
1618178400,12.12,12.1,12.48,11.9,26942
1618264800,12.3,12,12.3,12,9093
1618351200,12.24,12.1,12.24,12,3523
1618437600,12.16,12.1,12.24,12,9902
1618524000,12.16,12.02,12.16,12.02,3175
1618783200,12.16,12,12.16,11.86,10222
1618869600,11.84,11.58,12,11.3,27442
1618956000,11.56,11.28,11.56,11,30138
1619042400,11.28,11.36,11.6,11.1,15654
1619128800,11.58,11.36,11.58,11,10850
1619388000,11.36,10.94,11.36,10.86,18113
1619474400,10.78,10.1,10.78,10.1,45922
1619560800,10.08,10.32,10.58,9.5,39636
1619647200,10.56,10.4,10.7,10.4,7541
1619733600,10.38,10.38,10.5,10.2,4910
1620079200,10.38,10,10.4,9.88,9233
1620165600,10.44,10,10.44,9.71,9729
1620252000,9.73,9.79,9.98,9.56,11593
1620338400,9.79,9.8,9.8,9.52,14229
1620597600,9.8,11,11,9.8,16317
1620684000,11,10.92,11,10.58,5319
1620770400,10.7,10.62,10.8,10.44,8096
1620856800,10.78,10.26,10.78,10.2,3368
1620943200,10.32,10.42,10.8,10.32,8308
1621202400,10.42,10.3,10.6,10.24,2561
1621288800,10.58,10.4,10.58,10.2,1151
1621375200,10.56,9.9,10.56,9.69,17996
1621461600,10,10.1,10.1,9.72,6717
1621548000,10.18,9.95,10.34,9.94,6211
1621807200,10.3,10.22,10.3,9.9,4575
1621893600,10.34,10.04,10.34,9.92,5626
1621980000,10.04,9.88,10.04,9.76,7064
1622066400,9.88,9.98,9.98,9.78,5318
1622152800,9.98,10,10.22,9.98,4333
1622412000,10.2,10,10.2,9.72,7684
1622498400,10,9.97,10.18,9.73,10118
1622584800,9.97,9.99,10,9.81,2952
1622757600,10.12,10.08,10.12,9.85,4421
1623016800,10.06,9.99,10.18,9.82,11338
1623103200,9.99,9.99,10,9.9,2084
1623189600,9.99,9.93,9.99,9.83,958
1623276000,9.81,9.8,9.99,9.78,3163
1623362400,9.97,9.96,9.98,9.8,3841
1623621600,9.99,9.95,9.99,9.82,844
1623708000,9.99,9.97,9.99,9.79,5223
1623794400,9.97,9.89,10,9.53,7157
1623880800,9.89,9.8,9.9,9.71,5117
1623967200,9.8,9.55,9.93,9.55,5034
1624226400,9.55,9.8,9.84,9.55,1967
1624312800,9.8,9.74,9.88,9.7,9139
1624399200,9.92,9.76,9.92,9.76,900
1624485600,9.92,9.88,9.92,9.75,1224
1624572000,9.88,9.8,9.88,9.67,6085
1624831200,9.87,10.4,11.36,9.86,46834
1624917600,10.44,10.7,11,9.92,29433
1625004000,10.7,10.6,11.1,10.5,33854
1625090400,10.5,10.44,10.78,10.3,25928
1625176800,10.5,10.78,10.98,10.4,6506
1625436000,10.8,10.66,10.8,10.02,8580
1625522400,10.4,10.54,10.76,10.26,7052
1625608800,10.4,10.42,10.42,10.28,2455
1625695200,10.4,10.34,10.4,10.1,8828
1625781600,10.32,10.44,10.56,10.04,7240
1626040800,10.44,10.4,10.46,10.22,2366
1626127200,10.4,10.42,10.44,10.06,3603
1626213600,10.16,10.46,10.58,10.16,4783
1626300000,10.46,10.68,10.76,10.24,13909
1626386400,10.68,10.68,10.68,10.46,9843
1626645600,10.56,10.34,10.78,10.34,8467
1626732000,10.66,10.54,10.9,10.22,7211
1626818400,10.54,10.42,10.54,10.32,2802
1626904800,10.44,10.4,10.5,10.32,3870
1626991200,10.24,10.3,10.38,10.14,3058
1627250400,10.26,10.14,10.3,10.02,8303
1627336800,10.12,10.04,10.2,10,9518
1627423200,9.98,10.14,10.26,9.98,1572
1627509600,10.14,10.5,10.6,9.96,19642
1627596000,10.4,10.72,11.74,10.28,107477
1627855200,10.8,10.04,10.8,9.98,42432
1627941600,10.18,9.78,10.18,9.76,34619
1628028000,9.88,9.9,10,9.65,20726
1628114400,9.89,9.86,9.89,9.72,4739
1628200800,9.73,9.71,9.86,9.55,10806
1628460000,9.84,9.89,9.9,9.6,5516
1628546400,9.89,9.89,9.89,9.78,2929
1628632800,9.9,9.89,9.95,9.82,1854
1628719200,9.89,9.74,9.97,9.64,3665
1628805600,9.85,9.82,9.85,9.66,1118
1629064800,9.83,9.7,9.91,9.69,2650
1629151200,9.72,9.71,9.84,9.71,1966
1629237600,9.8,9.7,9.83,9.6,5401
1629324000,9.62,9.6,9.62,9.49,8579
1629410400,9.76,9.7,9.78,9.3,7545
1629669600,9.7,9.53,9.7,9.51,1876
1629756000,9.53,9.71,9.71,9.51,4388
1629842400,9.77,9.74,9.77,9.54,2773
1629928800,9.74,10.3,10.7,9.65,21738
1630015200,10.12,10.26,10.46,9.9,17978
1630274400,10.5,10.08,10.5,9.76,13274
1630360800,9.7,9,9.7,9,152730
1630447200,8.77,8.74,8.94,8.51,28852
1630533600,8.76,8.9,9.25,8.7,14431
1630620000,8.81,8.97,9.02,8.8,5885
1630879200,8.72,8.7,8.89,8.61,17714
1630965600,8.77,8.64,8.77,8.63,6918
1631052000,8.64,8.67,8.7,8.56,5609
1631138400,8.68,8.3,8.68,8.21,15744
1631224800,8.11,7.84,8.21,7.78,49275
1631484000,7.61,7.77,7.8,7.32,37747
1631570400,7.78,8,8.5,7.62,36904
1631656800,8.05,8.17,8.17,7.78,10269
1631743200,7.91,7.86,8.17,7.83,17675
1631829600,7.8,7.95,7.99,7.8,6536
1632088800,7.94,7.65,7.94,7.52,23508
1632175200,7.75,7.78,7.78,7.54,9163
1632261600,7.78,7.98,8,7.78,11247
1632348000,8.14,7.96,8.15,7.8,12104
1632434400,7.91,7.91,7.91,7.8,2295
1632693600,7.91,7.76,7.91,7.6,7210
1632780000,7.74,7.46,7.75,7.45,10599
1632866400,7.41,7.6,7.79,7.4,12627
1632952800,7.72,7.61,7.72,7.56,7425
1633039200,7.69,7.6,7.7,7.6,8145
1633298400,7.62,7.43,7.72,7.36,4434
1633384800,7.42,7.38,7.65,7.34,9433
1633471200,7.54,7.42,7.55,7.42,7362
1633557600,7.5,7.5,7.5,7.33,5187
1633644000,7.41,7.49,7.6,7.41,9703
1633903200,7.47,7.62,7.75,7.41,8034
1633989600,7.74,7.54,7.74,7.42,5888
