t,o,c,h,l,v
1554242400,35,34.2,35,34.2,50
1554328800,35,35,35,35,51
1554415200,35,35,35,35,2
1554674400,35,35,35,35,1
1554760800,35,35,35,35,1
1554847200,35.4,35.4,35.4,35.4,37
1554933600,0,35.4,35.4,35.4,0
1555020000,0,35.4,35.4,35.4,0
1555279200,35,34.8,35,34.8,1165
1555365600,34.8,34.8,34.8,34.8,1
1555452000,34.8,33.8,34.8,33.8,495
1555538400,32.2,32.2,32.2,32.2,224
1555970400,0,32.2,32.2,32.2,0
1556056800,0,32.2,32.2,32.2,0
1556143200,31.6,31.2,31.6,26,3044
1556229600,30,30.4,30.4,29.4,169
1556488800,30.2,29,30.2,29,28
1556575200,30.2,30.2,30.2,30.2,2
1556748000,30.2,30,30.2,30,41
1557093600,30,30.4,30.4,30,400
1557180000,30.4,30.4,30.4,30.4,218
1557266400,30.4,30,30.4,30,256
1557352800,0,30,30,30,0
1557439200,0,30,30,30,0
1557698400,30,30,30,30,6
1557784800,0,30,30,30,0
1557871200,0,30,30,30,0
1557957600,0,30,30,30,0
1558044000,30,30,30,30,5
1558303200,0,30,30,30,0
1558389600,29.6,28.4,29.6,28.4,215
1558476000,0,28.4,28.4,28.4,0
1558562400,0,28.4,28.4,28.4,0
1558648800,0,28.4,28.4,28.4,0
1558908000,0,28.4,28.4,28.4,0
1558994400,0,28.4,28.4,28.4,0
1559080800,28.4,28.4,28.4,28.4,200
1559167200,28.2,27.6,28.2,27.6,425
1559253600,27,26,27,26,40
1559512800,26.2,26.2,26.2,26.2,90
1559599200,0,26.2,26.2,26.2,0
1559685600,0,26.2,26.2,26.2,0
1559772000,27.6,27.6,27.6,27.6,5
1559858400,27.6,27.6,27.6,27.6,5
1560117600,27.6,28,28,27.6,40
1560204000,27.8,26.2,27.8,26.2,45
1560290400,26.2,27.4,27.4,26.2,65
1560376800,0,27.4,27.4,27.4,0
1560463200,0,27.4,27.4,27.4,0
1560722400,0,27.4,27.4,27.4,0
1560808800,27.4,27.4,27.4,27.4,100
1560895200,27.6,27.6,27.6,27.6,105
1561068000,27.4,27.4,27.4,27.4,2
1561327200,27,27,27,27,10
1561413600,27,27,27,27,5
1561500000,27,27,27,27,5
1561586400,27.6,27.6,27.6,27.6,100
1561672800,0,27.6,27.6,27.6,0
1561932000,27.8,27.8,27.8,27.8,180
1562018400,27,27,27,27,50
1562104800,0,27,27,27,0
1562191200,0,27,27,27,0
1562277600,0,27,27,27,0
1562536800,0,27,27,27,0
1562623200,27.2,27.2,27.2,27.2,8
1562709600,27.2,27.2,27.2,27.2,1
1562796000,27.2,27.2,27.2,27.2,1
1562882400,27.2,27.2,27.2,27.2,1
1563141600,27.2,27.2,27.2,27.2,1
1563228000,27.2,27.2,27.2,27.2,1
1563314400,27.2,27.2,27.2,27.2,17
1563400800,27.2,27.2,27.2,27.2,2
1563487200,27.2,27.2,27.2,27.2,2
1563746400,27.2,27.2,27.2,27.2,2
1563832800,27.2,27.2,27.2,27.2,1
1563919200,27,27,27,27,300
1564005600,0,27,27,27,0
1564092000,27,27,27,27,1
1564351200,27,27,27,27,5
1564437600,27,27,27,27,9
1564524000,27,26.2,27,26.2,118
1564610400,26.2,26.2,26.2,26.2,2
1564696800,27,26.2,27,26.2,58
1564956000,27,27,27,27,2
1565042400,27,27,27,27,2
1565128800,27,27,27,27,2
1565215200,27,27,27,27,2
1565301600,27,27,27,27,2
1565560800,27,27,27,27,2
1565647200,0,27,27,27,0
1565733600,0,27,27,27,0
1565906400,0,27,27,27,0
1566165600,0,27,27,27,0
1566252000,0,27,27,27,0
1566338400,0,27,27,27,0
1566424800,0,27,27,27,0
1566511200,0,27,27,27,0
1566770400,0,27,27,27,0
1566856800,27,27,27,27,1
1566943200,27.2,27.2,27.2,27.2,1
1567029600,27.2,27.2,27.2,27.2,2
1567116000,27.2,27.2,27.2,27.2,1
1567375200,27.2,27.2,27.2,27.2,2
1567461600,27.2,27.2,27.2,27.2,2
1567548000,27.2,27.2,27.2,27.2,24
1567634400,0,27.2,27.2,27.2,0
1567720800,27.2,27.2,27.2,27.2,2
1567980000,27.2,27.2,27.2,27.2,58
1568066400,27.2,27.2,27.2,27.2,2
1568152800,27.2,27.2,27.2,27.2,2
1568239200,27.2,27.2,27.2,27.2,1
1568325600,27.2,27.2,27.2,27.2,17
1568584800,27.2,27.2,27.2,27.2,1
1568671200,27.2,27.2,27.2,27.2,1
1568757600,27.2,27.2,27.2,27.2,1
1568844000,27.2,27,27.2,27,69
1568930400,27,27.2,27.2,27,13
1569189600,27,27,27.2,27,90
1569276000,27.2,27.2,27.2,27.2,1
1569362400,26.2,27.2,27.2,26.2,31
1569448800,0,27.2,27.2,27.2,0
1569535200,0,27.2,27.2,27.2,0
1569794400,0,27.2,27.2,27.2,0
1569880800,0,27.2,27.2,27.2,0
1569967200,0,27.2,27.2,27.2,0
1570053600,0,27.2,27.2,27.2,0
1570140000,0,27.2,27.2,27.2,0
1570399200,26,27.2,27.2,26,245
1570485600,27,27,27,27,220
1570572000,0,27,27,27,0
1570658400,27.2,27.2,27.2,27.2,1
1570744800,27.2,27.2,27.2,27.2,2
1571004000,0,27.2,27.2,27.2,0
1571090400,0,27.2,27.2,27.2,0
1571176800,0,27.2,27.2,27.2,0
1571263200,27.2,27.2,27.2,27.2,280
1571349600,0,27.2,27.2,27.2,0
1571608800,0,27.2,27.2,27.2,0
1571695200,0,27.2,27.2,27.2,0
1571781600,0,27.2,27.2,27.2,0
1571868000,0,27.2,27.2,27.2,0
1571954400,0,27.2,27.2,27.2,0
1572217200,0,27.2,27.2,27.2,0
1572303600,0,27.2,27.2,27.2,0
1572390000,0,27.2,27.2,27.2,0
1572476400,0,27.2,27.2,27.2,0
1572822000,0,27.2,27.2,27.2,0
1572908400,27.6,27.8,27.8,27.6,339
1572994800,29.4,29.4,29.4,29.4,50
1573081200,30,30,30,30,1
1573167600,30,30,30,30,5
1573513200,30,30,30,30,2
1573599600,30,30,30,30,120
1573686000,30,30,30,30,2
1573772400,30,30,30,30,3
1574031600,28.6,28.6,28.6,28.6,25
1574118000,28.6,28,28.6,28,155
1574204400,28,28,28,28,5
1574290800,0,28,28,28,0
1574377200,0,28,28,28,0
1574636400,0,28,28,28,0
1574722800,0,28,28,28,0
1574809200,0,28,28,28,0
1574895600,0,28,28,28,0
1574982000,0,28,28,28,0
1575241200,0,28,28,28,0
1575327600,28,28,28,28,62
1575414000,28,28,28,28,1
1575500400,27.6,27,27.6,27,280
1575586800,0,27,27,27,0
1575846000,26.2,26,26.2,26,301
1575932400,25,25,25,25,35
1576018800,0,25,25,25,0
1576105200,25,25,25,25,325
1576191600,0,25,25,25,0
1576450800,0,25,25,25,0
1576537200,0,25,25,25,0
1576623600,0,25,25,25,0
1576710000,0,25,25,25,0
1576796400,25,25,25,25,35
1577055600,25,25,25,25,40
1577401200,25,25,25,25,35
1577660400,25,25,25,25,3
1577919600,25,24,25,24,56
1578006000,25.2,25.2,25.2,25,780
1578351600,25.4,25.4,25.4,25.4,300
1578438000,25.4,25.4,25.4,25.2,141
1578524400,25.4,24.8,25.4,24.8,301
1578610800,24,24,24,24,300
1578870000,24,24,24,24,56
1578956400,23,23,23,23,10
1579042800,23.2,23.2,23.2,23.2,10
1579129200,23.2,23.2,23.2,23.2,137
1579215600,0,23.2,23.2,23.2,0
1579474800,0,23.2,23.2,23.2,0
1579561200,0,23.2,23.2,23.2,0
1579647600,23,23,23,23,5
1579734000,23,23,23,23,7
1579820400,0,23,23,23,0
1580079600,23,23,23,23,210
1580166000,0,23,23,23,0
1580252400,0,23,23,23,0
1580338800,0,23,23,23,0
1580425200,0,23,23,23,0
1580684400,23,22.8,23,22.8,341
1580770800,22.2,22.8,22.8,22.2,192
1580857200,22.2,22,22.2,22,86
1580943600,21.6,22,22,21.6,262
1581030000,21.4,21.8,21.8,21,186
1581289200,21.8,22,22,21.8,235
1581375600,22.6,23,23,22.6,136
1581462000,23.2,24,24,23.2,853
1581548400,23.4,23.4,23.4,23.4,10
1581634800,23,23,23,23,75
1581894000,0,23,23,23,0
1581980400,23.2,23.2,23.2,23.2,5
1582066800,23,23,23,23,100
1582153200,23.4,23.4,23.4,23.4,53
1582239600,23.4,23.6,23.6,23.4,450
1582498800,23.6,22.8,23.6,22.8,134
1582585200,24,24,24,24,103
1582671600,23,23,23,23,34
1582758000,23,25,25,22.4,64
1582844400,24,24,24,24,12
1583103600,22.2,21.8,22.2,21.8,505
1583190000,22.4,22,22.4,22,400
1583276400,22.4,22.4,22.4,22.4,136
1583362800,22.6,23,23,22.6,32
1583449200,23.4,23.4,23.4,23.4,16
1583708400,22.6,21,22.6,21,675
1583794800,20,20,20,20,561
1583881200,21,20,21,19.1,826
1583967600,20,18,20,17.1,361
1584054000,18,18,18,18,5
1584313200,19.8,18,19.8,17.1,351
1584399600,18,17,18,17,415
1584486000,19,20,20,19,1040
1584572400,20,20,20,20,500
1584658800,19.9,19.9,19.9,19.9,10
1584918000,18.6,19,19,18.6,55
1585004400,18,18,18,18,400
1585090800,0,18,18,18,0
1585177200,0,18,18,18,0
1585263600,17.4,17.4,17.4,17.2,506
1585519200,0,17.4,17.4,17.4,0
1585605600,0,17.4,17.4,17.4,0
1585692000,17,17,17,17,15
1585778400,17,17,17,17,60
1585864800,17,16,17,16,460
1586124000,16.2,16,16.5,16,327
1586210400,15.8,16,16,15.8,426
1586296800,15.9,15.2,15.9,15.2,190
1586383200,15.3,15.3,15.3,15.3,100
1586815200,15.2,16,16,15.2,649
1586901600,15.9,16,16,15.9,663
1586988000,15.8,16.2,16.2,15.8,135
1587074400,16,15.6,16,15.6,43
1587333600,16.2,16.8,16.8,16,827
1587420000,17,17.4,17.4,17,490
1587506400,17.2,17.2,17.2,17.2,243
1587592800,0,17.2,17.2,17.2,0
1587679200,0,17.2,17.2,17.2,0
1587938400,17.2,17,17.2,17,200
1588024800,0,17,17,17,0
1588111200,17.8,17,17.8,17,51
1588197600,17.1,17.1,17.1,17.1,25
1588543200,17.8,17,17.8,17,494
1588629600,17.4,17.6,17.6,17.4,215
1588716000,17.6,17.6,17.6,17.6,2
1588802400,0,17.6,17.6,17.6,0
1588888800,17.9,17.2,17.9,17.2,742
1589148000,17.9,17.9,18.9,17.9,1113
1589234400,0,17.9,17.9,17.9,0
1589320800,18.3,18.6,18.6,18.3,320
1589407200,18.6,18.7,18.7,18.5,149
1589493600,18.7,19,19,18.7,145
1589752800,19.2,19,19.2,18.8,273
1589839200,19.5,19.5,19.5,19.5,76
1589925600,19.5,19.5,19.5,19.5,96
1590012000,19.7,19.7,19.7,19.7,2
1590098400,19.7,19.7,19.7,19.7,1
1590357600,0,19.7,19.7,19.7,0
1590444000,20.6,20.6,20.6,20.6,11
1590530400,0,20.6,20.6,20.6,0
1590616800,0,20.6,20.6,20.6,0
1590703200,20,20,20,20,58
1590962400,19.4,20.6,20.6,19.4,727
1591048800,0,20.6,20.6,20.6,0
1591135200,0,20.6,20.6,20.6,0
1591221600,19.8,19.8,19.8,19.8,20
1591308000,19.8,19.8,19.8,19.8,78
1591567200,20.6,19.8,20.6,19.8,110
1591653600,0,19.8,19.8,19.8,0
1591740000,19.9,19.9,19.9,19.9,3
1591912800,19.9,19.9,19.9,19.9,90
1592172000,18.1,19.3,19.6,18.1,556
1592258400,0,19.3,19.3,19.3,0
1592344800,19.2,19.9,19.9,19.2,221
1592431200,0,19.9,19.9,19.9,0
1592517600,0,19.9,19.9,19.9,0
1592776800,0,19.9,19.9,19.9,0
1592863200,19.7,19.7,19.7,19.7,385
1592949600,0,19.7,19.7,19.7,0
1593036000,0,19.7,19.7,19.7,0
1593122400,0,19.7,19.7,19.7,0
1593381600,0,19.7,19.7,19.7,0
1593468000,0,19.7,19.7,19.7,0
1593554400,20,19.8,20,19.7,205
1593640800,20,20,20,20,5
1593727200,20,20,20,20,2
1593986400,20,20,20,20,120
1594072800,19.2,20,20,18.1,503
1594159200,0,20,20,20,0
1594245600,19.2,19.1,19.2,19.1,100
1594332000,19.3,19.1,19.3,19.1,205
1594591200,0,19.1,19.1,19.1,0
1594677600,19.6,20.8,21,19.6,473
1594764000,20.4,20.4,20.4,20.4,47
1594850400,20.4,20.4,20.4,20.4,37
1594936800,20.2,20.2,20.2,20.2,29
1595196000,20.2,18.5,20.2,18.2,2639
1595282400,18.8,19.7,19.7,18.8,605
1595368800,19.9,19.9,19.9,19.7,139
1595455200,19.3,19.3,19.3,19.3,200
1595541600,19.5,19.5,19.5,19.5,76
1595800800,19.5,19.5,19.5,19.5,2
1595887200,19.5,18.7,19.5,18.7,88
1595973600,19.5,19.5,19.5,19.5,5
1596060000,19.5,18.6,19.5,18.6,145
1596146400,0,18.6,18.6,18.6,0
1596405600,0,18.6,18.6,18.6,0
1596492000,18.6,18.6,18.6,18.6,120
1596578400,19,19,19,19,2
1596664800,0,19,19,19,0
1596751200,18.5,18.5,18.5,18.5,75
1597010400,18.2,18.2,18.2,18.2,11
1597096800,18.2,18.1,18.2,18.1,187
1597183200,0,18.1,18.1,18.1,0
1597269600,0,18.1,18.1,18.1,0
1597356000,18.1,18.1,18.1,18,845
1597615200,18.2,18.2,18.2,18.2,5
1597701600,18,17.9,18,17.9,45
1597788000,17.9,18,18,17.4,257
1597874400,18.2,18.2,18.2,18.2,150
1597960800,18.2,18.2,18.2,18.2,211
1598220000,17.4,18.4,18.4,17.4,340
1598306400,18.4,18.4,18.4,18.4,350
1598392800,18.5,18.5,18.5,18.5,240
1598479200,18.6,18.7,18.7,18.6,171
1598565600,18.8,18.9,18.9,18.8,368
1598824800,19,21,21,19,1953
1598911200,20.2,21.4,21.4,20.2,81
1598997600,22,23,26,22,605
1599084000,23.6,24,24,23.6,93
1599170400,24,26.4,26.4,23.6,380
1599429600,26.4,26.4,26.4,26.4,35
1599516000,26,25,26,25,665
1599602400,25,25,25,25,74
1599688800,25,25,25,25,15
1599775200,25,25.6,25.6,25,419
1600034400,25.4,28,28,25.4,1293
1600120800,29,29.8,29.8,28.8,580
1600207200,29,28.8,29,28,69
1600293600,28.8,28,28.8,27.6,485
1600380000,28,28.4,28.4,27.6,316
1600639200,28.6,27,28.6,26.8,506
1600725600,27.8,27.8,27.8,27.8,5
1600812000,28,28,28,28,5
1600898400,27.8,27,27.8,26,747
1600984800,25.8,26,26,25.6,369
1601244000,26,26,26,26,345
1601330400,27,28.6,28.6,26.8,479
1601416800,30,30,31.2,30,100
1601503200,31.2,32,32,31.2,110
1601589600,32,31.8,32,31.8,37
1601848800,31.8,31.6,31.8,30,602
1601935200,31.8,31.8,31.8,31.8,2
1602021600,31.4,30,31.4,30,242
1602108000,30.6,30,30.6,30,102
1602194400,30.4,29.4,30.4,29,238
1602453600,29,29,29,29,2
1602540000,28.8,25.6,28.8,23.6,1336
1602626400,25.2,26.8,26.8,25.2,151
1602712800,27,25.6,27,25.6,113
1602799200,25.6,25.6,27,25.2,160
1603058400,27,27,27,27,6
1603144800,27,26,28,26,148
1603231200,28,28,28,28,1
1603317600,27.8,27.8,27.8,27.8,1
1603404000,27.8,27.8,27.8,27.2,60
1603666800,27.8,27.8,27.8,27.8,3
1603753200,27.8,27.8,27.8,27.8,3
1603839600,27,26,27,26,106
1603926000,26.2,26.2,26.2,26.2,80
1604012400,26.4,26.4,26.4,26.4,1
1604271600,26.4,25,26.4,25,337
1604358000,26.2,26.2,26.2,26.2,1
1604444400,26.2,25,26.2,25,301
1604530800,25.2,25.2,25.2,25.2,78
1604617200,25.2,25,25.2,25,11
1604876400,25.2,25.2,25.2,25,395
1604962800,25.8,22.2,25.8,21.2,1751
1605135600,22.8,24,24,22.2,1032
1605222000,24,23.8,24.6,23.8,734
1605481200,23.8,24,25.2,23.8,124
1605567600,25.2,27.6,27.6,25.2,340
1605654000,27,27,27,27,31
1605740400,27.6,28.4,28.4,27.6,25
1605826800,30,28,30,28,26
1606086000,28,28,28,28,40
1606172400,27.8,27.8,27.8,27.8,11
1606258800,27.8,27.8,27.8,27.8,1
1606345200,27.8,27.8,27.8,27.8,1
1606431600,27.8,27.8,27.8,27.8,1
1606690800,27.8,27.8,27.8,27.8,3
1606777200,27.6,26.6,27.6,26.6,200
1606863600,27.2,27.2,27.2,27.2,1
1606950000,27.6,29.4,29.8,27.6,459
1607036400,29.2,29.2,29.2,29.2,9
1607295600,29.2,27,29.2,27,1802
1607382000,27.8,29,29,27.8,547
1607468400,0,29,29,29,0
1607554800,29,29,29,29,1
1607641200,28,28,28,28,18
1607900400,28.6,28,28.6,28,25
1607986800,28,28.4,28.4,28,452
1608073200,28.8,28.8,28.8,28.8,100
1608159600,29.4,29.4,29.4,29.4,265
1608246000,28,28,29.4,28,242
1608505200,28,27.6,28,27.6,217
1608591600,27.6,27.6,27.6,27.6,27
1608678000,27,26.4,27.6,26.4,739
1609110000,28,28.2,28.2,28,1257
1609196400,0,28.2,28.2,28.2,0
1609282800,28.2,28,29,28,241
1609714800,28.2,27,28.2,27,444
1609801200,28,28.2,29,28,571
1609974000,28.2,28,28.2,28,377
1610060400,28.4,30,30,27.8,777
1610319600,28.6,30,30,28.6,104
1610406000,30,30,30,30,2
1610492400,30,35,36,30,1066
1610578800,36,34,36,33.6,278
1610665200,34,32.2,34,32,119
1610924400,33.2,35,35.6,33.2,360
1611010800,35,38.4,38.4,35,1351
1611097200,38.4,47,47,38.4,1673
1611183600,46,41.8,46,41.4,843
1611270000,41,38.6,41,37,1059
1611529200,40.8,40,40.8,36.2,580
1611615600,40,37.4,40,36,958
1611702000,37.4,37.2,37.4,36.2,518
1611788400,37.2,37.6,37.6,37.2,151
1611874800,38.8,40,41,38.4,642
1612134000,40,40,40,40,169
1612220400,40,40,40,40,4
1612306800,40,40,40,38.2,202
1612393200,40,40.6,41,39.4,457
1612479600,40.4,40.8,40.8,39.6,270
1612738800,41,40.6,41,39.6,199
1612825200,39.4,38.4,39.8,38.4,218
1612911600,39.8,37,39.8,36.4,305
1612998000,37,38.8,38.8,37,56
1613084400,39,39,39,39,9
1613343600,38.8,40.6,42.6,38.8,240
1613430000,40,41,42.6,40,754
1613516400,40,38.2,40,38.2,344
1613602800,39,38.2,40,38.2,184
1613689200,40,39.8,40,38.2,101
1613948400,40,39.8,40,38.8,72
1614034800,39.8,38.4,40.4,38.2,524
1614121200,39.6,39.8,39.8,39.6,526
1614207600,39.8,39.8,39.8,39.8,30
1614294000,0,39.8,39.8,39.8,0
1614553200,39.2,38.6,40.4,37,1784
1614639600,39,39,39,38,445
1614726000,39,39,39,38,180
1614812400,38.4,38.8,38.8,37.8,306
1614898800,38,38,38,37.2,571
1615158000,37.4,39.6,39.6,37.4,165
1615244400,39.4,39.4,39.4,39.4,50
1615330800,39,38.2,39,38.2,514
1615417200,39,39,39,38.2,41
1615503600,38.4,39,39,38,735
1615762800,37.8,38.8,38.8,37.8,35
1615849200,38,38.8,38.8,38,110
1615935600,38.8,38,38.8,37.2,254
1616022000,38,38,38,38,64
1616108400,38,38,38,37.2,325
1616367600,38,38,38,37.8,30
1616454000,38,38,38,37.8,95
1616540400,37,37,37,36.4,350
1616626800,36.2,36.2,36.2,33.2,1213
1616713200,36.6,36.6,36.6,36.6,1
1616968800,34.6,36,36,34.6,112
1617055200,36,36,36,36,2
1617141600,36.2,36.2,36.2,36.2,22
1617228000,36.2,36.2,36.2,36.2,4
1617660000,36.2,36.2,36.2,36.2,2
1617746400,36.2,36.2,36.2,36.2,244
1617832800,36.2,36,37,36,502
1617919200,0,36,36,36,0
1618178400,36,36.8,37,36,261
1618264800,37,38,38.4,36.6,472
1618351200,38,37.4,38,36.2,471
1618437600,0,37,37,37,0
1618524000,37.2,37.2,37.2,37.2,56
1618783200,37.6,37.4,37.6,37.4,66
1618869600,37.6,36,37.6,36,272
1618956000,35.8,35.8,35.8,34.6,264
1619042400,35.8,36,36,35.8,135
1619128800,36,36,36,36,100
1619388000,0,36,36,36,0
1619474400,36.2,36.4,37.6,36.2,607
1619560800,36.4,36.6,36.8,36.4,130
1619647200,37,37,37,37,98
1619733600,37.2,37.6,37.6,37.2,75
1620079200,37.6,36.8,37.6,36.4,102
1620165600,36.8,36.4,36.8,36.2,298
1620252000,36.4,36.2,36.4,36.2,32
1620338400,36.2,36,36.2,36,7
1620597600,36.2,35.2,36.2,35.2,192
1620684000,36.4,36.4,36.4,36.4,28
1620770400,36.4,37,37.2,36.4,210
1620856800,36,35.4,36.6,34.2,698
1620943200,34.6,34.6,34.6,34.6,17
1621202400,35.6,35.6,35.6,35.6,68
1621288800,35.8,36.4,36.4,35.6,398
1621375200,36.4,37,37,36.4,284
1621461600,37,37.4,37.4,37,317
1621548000,37.8,37.8,37.8,37.8,138
1621807200,37.4,37.8,37.8,37.4,55
1621893600,37.6,37.8,37.8,36.8,130
1621980000,37.8,37.8,37.8,37.8,3
1622066400,37.8,37.8,37.8,37.8,36
1622152800,37.8,36.6,37.8,36.6,25
1622412000,37.8,39.4,39.4,37.8,417
1622498400,39.4,38.8,39.4,38.8,30
1622584800,39,39,39,39,81
1622757600,38,37,39.2,37,244
1623016800,38.4,38.4,38.4,38.4,189
1623103200,38.6,38.8,39,37.8,463
1623189600,38.8,39.6,39.8,38.6,1047
1623276000,39.8,39.8,40,39.2,564
1623362400,40,41.4,42,39.6,2967
1623621600,41,40,41,40,292
1623708000,40.4,40,40.8,39.8,306
1623794400,40,40.8,40.8,39.8,459
1623880800,40.8,39.4,40.8,39.4,118
1623967200,40.4,39.2,40.4,39.2,152
1624226400,39.2,39.2,39.4,38.6,277
1624312800,0,39.2,39.2,39.2,0
1624399200,0,39.2,39.2,39.2,0
1624485600,39.2,39,39.4,39,285
1624572000,40,40,40,40,12
1624831200,40,40,40,40,65
1624917600,40,39,40,39,149
1625004000,39,39,39,38.6,251
1625090400,39,40,40,39,200
1625176800,40,40,40,40,54
1625436000,40,39,40,39,76
1625522400,39,39,39,38.2,79
1625608800,39,39,39,39,71
1625695200,38.6,38.4,38.6,38.4,26
1625781600,38.6,38.6,38.6,38.4,71
1626040800,38.6,39,40.4,37.8,706
1626127200,38.4,39.6,39.6,38.4,380
1626213600,38.4,40.6,40.6,38.4,120
1626300000,40.8,41.6,41.6,40,444
1626386400,41.8,40,41.8,38.4,547
1626645600,39.4,38.6,40.4,38.6,505
1626732000,38.6,38.6,38.6,38.6,1
1626818400,38.4,39,39,38,324
1626904800,39,40.4,40.4,39,203
1626991200,40.4,39.8,40.4,39.8,449
1627250400,39.8,38.4,39.8,38,224
1627336800,38.6,39,39,38.6,88
1627423200,0,39,39,39,0
1627509600,40,49.4,50,40,10253
1627596000,49.4,47.6,51.5,44.8,3172
1627855200,47.6,47.2,47.8,44.2,998
1627941600,47.2,48,48.4,46,446
1628028000,48,48,48,45,687
1628114400,47.8,45,48.6,45,2338
1628200800,45.8,45.8,45.8,44.4,73
1628460000,46,46.2,46.2,46,88
1628546400,46.2,46.2,46.2,46.2,19
1628632800,46.4,49.2,50,46,797
1628719200,49.6,48,49.6,46.8,675
1628805600,48,47.8,48,46.2,340
1629064800,47.8,47.8,47.8,47.8,11
1629151200,46,47.4,48,45.2,160
1629237600,47.8,47.8,47.8,47.8,1
1629324000,47.8,45.6,48,45.6,410
1629410400,46.2,47,47,46.2,81
1629669600,47,47.8,47.8,46,111
1629756000,47.8,47.8,47.8,47.8,1
1629842400,47.8,49,49.6,46.8,535
1629928800,50,49,50,45,909
1630015200,49.4,49.4,49.4,49.4,1
1630274400,48.8,48.8,48.8,48.8,44
1630360800,48,48,48,47,102
1630447200,48,60,60,48,2114
1630533600,62.5,74,74,62.5,5900
1630620000,75,63,79,56,6302
1630879200,63.5,63,65,59,901
1630965600,63,66,66,61,790
1631052000,67,67,68.5,62,477
1631138400,67,60,68,59,1295
1631224800,60,58,64,56,1078
1631484000,58,59,59,56.5,155
1631570400,59,60,60,59,41
1631656800,57.5,57.5,59,55.5,340
1631743200,55,54.5,57,52,591
1631829600,55.5,59,61,52.5,782
1632088800,59,56,59,52,473
1632175200,55.5,56.5,57,52,345
1632261600,56,55,56,50.5,562
1632348000,54,53.5,55,51,427
1632434400,52.5,55,55,50,382
1632693600,53,63.5,63.5,53,1051
1632780000,63.5,60,63.5,57.5,614
1632866400,60,60,65,59,416
1632952800,62,58,62,53.5,685
1633039200,53.5,61,61,53.5,374
1633298400,57,62.5,65,57,1887
1633384800,63.5,62.5,63.5,60.5,400
1633471200,62,61.5,62,59,238
1633557600,61.5,59,62.5,55.5,1031
1633644000,60,59,61,56,655
1633903200,59.5,60,60,59.5,28
1633989600,60,58.5,60,58.5,30
1634076000,60,63,64.5,60,979
1634162400,63,62.5,63,61,153
1634248800,62.5,63,63,62.5,21
1634508000,62.5,60,63,58,122
1634594400,60,60,60,59,77
1634680800,60,58.5,60,57.5,279
1634767200,58.5,62,62,58.5,93
1634853600,61.5,61,61.5,58.5,72
1635112800,61,59,61,58.5,46
1635199200,61,60.5,61,59,57
1635285600,60.5,60.5,60.5,60,37
1635372000,60.5,60.5,60.5,60.5,1
1635458400,60,61,61,59.5,247
1635807600,58.5,62,62,58.5,338
1635894000,60,61,61,58.5,693
1635980400,61,61,61,59.5,5
1636066800,61,61,61,61,1
1636326000,61,60,61,58.5,550
1636412400,58.5,56,58.5,56,412
1636498800,56,53.5,57,53,1042
1636671600,55,54,55,51,308
1636930800,54.5,54.5,54.5,54.5,54
1637017200,54.5,51,54.5,51,42
1637103600,53.5,53.5,53.5,53.5,2
1637190000,51.5,52,56,50,912
1637276400,51.5,51,51.5,51,36
1637535600,51,52.5,52.5,51,89
1637622000,52,52,52,52,185
1637708400,50,51,51,50,70
1637794800,52.5,56.5,56.5,52.5,201
1637881200,55,55.5,55.5,51,529
1638140400,55,56.5,56.5,50.5,596
1638226800,53,56.5,56.5,53,1341
1638313200,56.5,62.5,63.5,56.5,1181
1638399600,59.5,62,62.5,59.5,240
1638486000,61,60,62,59,104
1638745200,60,58.5,60,57,92
1638831600,60,60,60,60,13
1638918000,60,60,60,60,15
1639004400,57,57.5,59,55,291
1639090800,56.5,58.5,59,56.5,231
1639350000,0,58.5,58.5,58.5,0
1639436400,55.5,56,56.5,55.5,102
1639522800,0,56,56,56,0
1639609200,0,56,56,56,0
1639695600,54.5,54.5,54.5,54.5,70
1639954800,54,56,56,52,251
1640041200,56,56,56,56,7
1640127600,54,54,54,54,56
1640214000,55,53,55,53,75
1640559600,53.5,53.5,53.5,53.5,32
1640646000,55,55,55,55,30
1640732400,55,56,56,54,339
1640818800,55.5,58,58,55.5,310
1641164400,58,58,58,58,24
1641250800,56,56,56,56,10
1641337200,56.5,56,56.5,56,168
1641510000,58,57,58,56.5,580
1641769200,57,52,57,52,441
1641855600,52.5,54.5,54.5,52.5,148
1641942000,55,55,55,55,28
1642028400,53.5,53,53.5,53,196
1642114800,0,53,53,53,0
1642374000,54.5,54.5,54.5,54.5,5
1642460400,0,54.5,54.5,54.5,0
1642546800,53,52.5,53,52.5,109
1642633200,51,50,51.5,50,461
1642719600,47.4,48.4,48.4,47.4,131
1642978800,47.4,42,47.4,42,844
1643065200,43,42.4,43,42,30
1643151600,42.4,44.2,44.2,42.4,270
1643238000,43.2,42,43.2,42,98
1643324400,42,41.2,42,41.2,276
1643583600,0,41.2,41.2,41.2,0
1643670000,44,44.2,44.2,44,224
1643756400,0,44.2,44.2,44.2,0
1643842800,45,43,45,43,20
1643929200,45,47.8,48.8,45,237
1644188400,47.8,43.6,47.8,43.6,23
1644274800,0,43.6,43.6,43.6,0
1644361200,0,43.6,43.6,43.6,0
1644447600,44,42,44,41.4,698
1644534000,44,38.6,44,37.6,796
1644793200,38.4,37,38.4,36.6,436
1644879600,37.4,39.6,39.6,37.4,66
1644966000,39,41.4,41.4,39,121
