t,o,c,h,l,v
1468792800,0.5,0.54,0.54,0.5,16100
1468879200,0.54,0.54,0.54,0.51,4272
1468965600,0.54,0.54,0.54,0.51,5060
1469052000,0.54,0.54,0.54,0.54,10
1469138400,0.54,0.52,0.54,0.52,32570
1469397600,0.54,0.54,0.54,0.54,10
1469484000,0.54,0.54,0.54,0.54,5
1469570400,0.54,0.54,0.54,0.52,10610
1469656800,0.54,0.52,0.54,0.52,13045
1469743200,0.54,0.54,0.54,0.54,10
1470002400,0.54,0.54,0.54,0.54,5
1470088800,0.54,0.54,0.54,0.51,1016
1470175200,0.53,0.53,0.53,0.51,7005
1470261600,0.53,0.53,0.53,0.53,5
1470348000,0.53,0.53,0.53,0.52,5006
1470607200,0.52,0.52,0.52,0.52,5774
1470693600,0.52,0.52,0.52,0.52,5
1470780000,0.52,0.52,0.52,0.51,1006
1470866400,0.52,0.52,0.52,0.5,17156
1470952800,0.5,0.52,0.52,0.5,15505
1471298400,0.51,0.51,0.51,0.51,19000
1471384800,0.52,0.54,0.54,0.49,48032
1471471200,0.54,0.54,0.54,0.54,2
1471557600,0.52,0.52,0.52,0.49,4
1471816800,0.52,0.54,0.54,0.52,3
1471903200,0.55,0.55,0.55,0.55,2
1471989600,0.55,0.55,0.55,0.55,2
1472076000,0.53,0.53,0.53,0.53,2
1472162400,0.52,0.53,0.53,0.52,251
1472421600,0.53,0.53,0.53,0.53,2
1472508000,0.53,0.53,0.53,0.53,2
1472594400,0.52,0.52,0.52,0.49,22004
1472680800,0.52,0.53,0.53,0.52,4529
1472767200,0.53,0.53,0.53,0.5,4006
1473026400,0.52,0.53,0.53,0.52,10
1473112800,0.53,0.53,0.53,0.53,5
1473199200,0.53,0.53,0.53,0.53,20
1473285600,0.53,0.53,0.53,0.53,10
1473372000,0.53,0.53,0.53,0.53,20
1473631200,0.53,0.53,0.53,0.52,5011
1473717600,0.53,0.51,0.53,0.51,2907
1473804000,0.51,0.51,0.51,0.51,10
1473890400,0.51,0.48,0.51,0.48,5319
1473976800,0.49,0.49,0.49,0.45,6389
1474236000,0.47,0.48,0.48,0.44,56818
1474322400,0.48,0.49,0.49,0.48,15311
1474408800,0.5,0.5,0.5,0.5,20
1474495200,0.5,0.5,0.5,0.5,10
1474581600,0.5,0.5,0.5,0.5,20
1474840800,0.48,0.48,0.48,0.45,757
1474927200,0.48,0.49,0.49,0.48,1007
1475013600,0.5,0.5,0.5,0.5,5
1475100000,0.5,0.5,0.5,0.5,7
1475186400,0.5,0.5,0.5,0.5,10
1475445600,0.5,0.5,0.5,0.46,2379
1475532000,0.5,0.5,0.5,0.5,10
1475618400,0.5,0.5,0.5,0.5,2010
1475704800,0.5,0.5,0.5,0.49,330
1475791200,0.5,0.5,0.5,0.5,5
1476050400,0.5,0.5,0.5,0.5,1010
1476136800,0.51,0.51,0.51,0.51,100
1476223200,0.51,0.5,0.51,0.5,110
1476309600,0.51,0.51,0.51,0.51,20
1476396000,0.53,0.49,0.54,0.47,20133
1476655200,0.5,0.5,0.5,0.5,20
1476741600,0.5,0.49,0.5,0.49,1020
1476828000,0.5,0.5,0.5,0.5,20
1476914400,0.5,0.5,0.5,0.5,20
1477000800,0.5,0.48,0.5,0.44,63925
1477260000,0.47,0.47,0.47,0.44,152
1477346400,0.44,0.49,0.49,0.44,75281
1477432800,0.5,0.5,0.5,0.5,10
1477519200,0.5,0.49,0.5,0.46,9758
1477605600,0.5,0.47,0.5,0.47,9421
1477868400,0.48,0.46,0.48,0.46,11002
1478041200,0.46,0.47,0.47,0.45,5719
1478127600,0.47,0.47,0.47,0.46,1911
1478214000,0.47,0.47,0.48,0.44,9809
1478473200,0.47,0.47,0.47,0.46,311
1478559600,0.47,0.47,0.47,0.47,25
1478646000,0.47,0.47,0.47,0.47,5
1478732400,0.47,0.48,0.48,0.47,1557
1479078000,0.48,0.48,0.48,0.48,10
1479164400,0.48,0.48,0.48,0.48,10
1479250800,0.48,0.48,0.48,0.48,20
1479337200,0.46,0.48,0.48,0.44,3717
1479423600,0.47,0.46,0.47,0.43,41081
1479682800,0.46,0.47,0.47,0.46,1105
1479769200,0.47,0.46,0.47,0.46,115
1479855600,0.47,0.47,0.47,0.47,10
1479942000,0.47,0.47,0.47,0.47,100
1480028400,0.45,0.47,0.47,0.43,155750
1480287600,0.47,0.47,0.47,0.47,10
1480374000,0.47,0.47,0.47,0.47,5
1480460400,0.47,0.47,0.47,0.47,3510
1480546800,0.47,0.47,0.47,0.47,10
1480633200,0.47,0.47,0.47,0.47,10
1480892400,0.47,0.47,0.47,0.47,10
1480978800,0.47,0.48,0.48,0.44,15847
1481065200,0.48,0.47,0.48,0.46,511
1481151600,0.47,0.47,0.47,0.47,20
1481238000,0.47,0.47,0.47,0.44,3070
1481497200,0.44,0.45,0.46,0.41,35275
1481583600,0.45,0.38,0.45,0.38,107860
1481670000,0.39,0.42,0.42,0.38,47576
1481756400,0.43,0.42,0.43,0.4,111
1481842800,0.42,0.42,0.42,0.42,50
1482102000,0.41,0.41,0.41,0.41,410
1482188400,0.41,0.39,0.41,0.38,9970
1482274800,0.39,0.4,0.4,0.38,12953
1482361200,0.4,0.36,0.4,0.33,523972
1482447600,0.37,0.4,0.4,0.37,66193
1482793200,0.41,0.42,0.43,0.38,14789
1482879600,0.42,0.46,0.5,0.42,199840
1482966000,0.46,0.47,0.47,0.44,4355
1483052400,0.47,0.46,0.47,0.44,2711
1483311600,0.45,0.45,0.45,0.45,200
1483398000,0.45,0.45,0.45,0.45,2
1483484400,0.45,0.45,0.45,0.45,1000
1483570800,0.45,0.45,0.45,0.45,2
1483916400,0.45,0.43,0.45,0.43,5020
1484002800,0.45,0.45,0.45,0.45,5
1484089200,0.44,0.43,0.44,0.43,7926
1484175600,0.42,0.43,0.43,0.42,19001
1484262000,0.44,0.44,0.44,0.44,10
1484521200,0.41,0.44,0.44,0.41,1472
1484607600,0,0.44,0.44,0.44,0
1484694000,0.44,0.44,0.44,0.44,100
1484780400,0.44,0.44,0.44,0.44,20
1484866800,0.44,0.44,0.44,0.44,20
1485126000,0.41,0.41,0.41,0.41,1
1485212400,0.42,0.41,0.42,0.41,11439
1485298800,0.4,0.4,0.4,0.4,8809
1485385200,0.41,0.45,0.45,0.41,24278
1485471600,0.45,0.45,0.45,0.45,6200
1485730800,0.45,0.45,0.45,0.45,150
1485817200,0.45,0.41,0.45,0.41,1625
1485903600,0.4,0.43,0.43,0.4,13635
1485990000,0.43,0.43,0.43,0.43,2500
1486076400,0.43,0.43,0.43,0.43,25
1486335600,0.39,0.43,0.43,0.39,192
1486422000,0.43,0.43,0.43,0.43,25
1486508400,0.45,0.4,0.45,0.4,36758
1486594800,0.43,0.44,0.44,0.43,6000
1486681200,0.45,0.45,0.45,0.45,1
1486940400,0,0.45,0.45,0.45,0
1487026800,0.45,0.45,0.45,0.45,100
1487113200,0.45,0.45,0.45,0.45,2070
1487199600,0.44,0.41,0.44,0.41,24692
1487286000,0.43,0.43,0.43,0.43,1035
1487545200,0.43,0.43,0.43,0.43,20
1487631600,0,0.43,0.43,0.43,0
1487718000,0.42,0.42,0.42,0.42,2
1487804400,0.42,0.42,0.42,0.42,10
1487890800,0.42,0.42,0.42,0.42,5
1488150000,0.41,0.42,0.42,0.41,3100
1488236400,0.42,0.41,0.42,0.41,22
1488322800,0.42,0.4,0.42,0.4,21
1488409200,0.42,0.42,0.42,0.42,50
1488495600,0.42,0.41,0.42,0.41,6979
1488754800,0.39,0.41,0.41,0.39,36000
1488841200,0.41,0.43,0.43,0.41,87988
1488927600,0.46,0.49,0.49,0.46,33398
1489014000,0.5,0.5,0.5,0.5,32077
1489100400,0.5,0.54,0.54,0.5,2
1489359600,0.54,0.53,0.54,0.53,7244
1489446000,0.5,0.48,0.5,0.48,5675
1489532400,0,0.48,0.48,0.48,0
1489618800,0.5,0.5,0.5,0.5,1482
1489705200,0.5,0.5,0.5,0.5,2570
1489964400,0.5,0.5,0.5,0.5,10
1490050800,0.5,0.5,0.5,0.5,10
1490137200,0.5,0.49,0.5,0.49,15010
1490223600,0.49,0.49,0.49,0.49,20
1490310000,0.49,0.49,0.49,0.49,10
1490565600,0.48,0.45,0.48,0.45,350
1490652000,0.46,0.49,0.49,0.46,43801
1490738400,0.51,0.53,0.53,0.51,11602
1490824800,0.54,0.55,0.55,0.54,7999
1490911200,0.55,0.56,0.56,0.55,27833
1491170400,0.58,0.54,0.58,0.54,28804
1491256800,0.54,0.54,0.54,0.54,10
1491343200,0.54,0.54,0.54,0.54,50
1491429600,0.5,0.5,0.5,0.5,1
1491516000,0.5,0.5,0.5,0.5,10
1491775200,0.51,0.51,0.51,0.51,3000
1491861600,0.5,0.47,0.5,0.47,15001
1491948000,0.5,0.54,0.54,0.5,28901
1492034400,0.55,0.54,0.55,0.54,28602
1492466400,0.55,0.52,0.55,0.52,6001
1492552800,0.49,0.49,0.49,0.49,51
1492639200,0.53,0.53,0.53,0.53,800
1492725600,0.52,0.52,0.52,0.52,132
1492984800,0.52,0.51,0.52,0.51,1868
1493071200,0.51,0.51,0.51,0.51,1971
1493157600,0.55,0.55,0.55,0.55,100
1493244000,0.56,0.57,0.57,0.56,41350
1493330400,0.57,0.54,0.57,0.54,1400
1493676000,0,0.54,0.54,0.54,0
1493848800,0.58,0.55,0.58,0.55,3595
1493935200,0.6,0.6,0.6,0.6,500
1494194400,0.6,0.6,0.6,0.6,459
1494280800,0.6,0.6,0.6,0.6,10
1494367200,0.6,0.6,0.6,0.6,20
1494453600,0.6,0.6,0.6,0.6,100
1494540000,0.6,0.57,0.6,0.57,421
1494799200,0.6,0.57,0.6,0.57,101
1494885600,0.6,0.6,0.6,0.6,50
1494972000,0.58,0.6,0.6,0.58,863
1495058400,0.6,0.57,0.6,0.57,51
1495144800,0.6,0.56,0.6,0.56,6266
1495404000,0.54,0.58,0.58,0.54,4365
1495490400,0.58,0.58,0.58,0.58,50
1495576800,0.55,0.58,0.58,0.55,879
1495663200,0.58,0.54,0.58,0.54,30050
1495749600,0.58,0.58,0.58,0.58,120
1496008800,0,0.58,0.58,0.58,0
1496095200,0.54,0.52,0.54,0.52,29478
1496181600,0.51,0.51,0.51,0.51,17573
1496268000,0,0.51,0.51,0.51,0
1496354400,0.5,0.49,0.5,0.49,41611
1496613600,0.48,0.45,0.48,0.45,15753
1496700000,0.41,0.38,0.41,0.38,21301
1496786400,0,0.38,0.38,0.38,0
1496872800,0.38,0.4,0.4,0.38,14712
1496959200,0.36,0.35,0.36,0.35,46528
1497218400,0.35,0.36,0.36,0.35,6832
1497304800,0.33,0.35,0.35,0.33,58000
1497391200,0.35,0.38,0.38,0.35,8009
1497564000,0.37,0.37,0.37,0.37,8360
1497823200,0.32,0.32,0.32,0.32,26085
1497909600,0,0.32,0.32,0.32,0
1497996000,0.29,0.29,0.29,0.29,5556
1498082400,0.32,0.32,0.32,0.32,1
1498168800,0.33,0.36,0.36,0.33,24600
1498428000,0.35,0.36,0.36,0.35,13177
1498514400,0.4,0.4,0.4,0.4,120
1498600800,0.39,0.39,0.39,0.39,1
1498687200,0.36,0.35,0.36,0.35,20547
1498773600,0.38,0.38,0.38,0.38,550
1499032800,0.39,0.37,0.39,0.36,6094
1499119200,0.37,0.37,0.38,0.31,21268
1499205600,0.38,0.38,0.38,0.34,5078
1499292000,0.38,0.38,0.38,0.38,10
1499378400,0.38,0.38,0.38,0.35,565
1499637600,0.38,0.38,0.38,0.38,2
1499724000,0.38,0.38,0.38,0.38,2
1499810400,0.38,0.38,0.38,0.38,2
1499896800,0.38,0.38,0.38,0.34,23512
1499983200,0.38,0.3,0.38,0.3,9029
1500242400,0.3,0.33,0.33,0.3,7020
1500328800,0.32,0.32,0.32,0.28,37681
1500415200,0.32,0.31,0.32,0.29,26996
1500501600,0.32,0.32,0.32,0.28,28880
1500588000,0.34,0.32,0.34,0.32,24190
1500847200,0.35,0.34,0.35,0.3,56078
1500933600,0.33,0.33,0.33,0.33,1492
1501020000,0.33,0.33,0.33,0.33,10
1501106400,0.33,0.33,0.33,0.33,5
1501192800,0.33,0.33,0.33,0.33,5
1501452000,0.33,0.35,0.35,0.33,4001
1501538400,0.35,0.35,0.35,0.35,10
1501624800,0.35,0.37,0.37,0.34,2005
1501711200,0.37,0.36,0.37,0.36,1382
1501797600,0.35,0.37,0.37,0.35,4
1502056800,0.37,0.37,0.37,0.37,1
1502143200,0.37,0.37,0.37,0.37,10
1502229600,0.37,0.37,0.37,0.35,415
1502316000,0.37,0.37,0.37,0.37,10
1502402400,0.36,0.36,0.36,0.36,10
1502661600,0.36,0.35,0.36,0.35,2010
1502834400,0.36,0.36,0.36,0.36,10
1502920800,0.36,0.36,0.36,0.36,10
1503007200,0.36,0.36,0.36,0.36,10
1503266400,0.36,0.32,0.36,0.3,26360
1503352800,0.31,0.34,0.34,0.28,45912
1503439200,0.36,0.36,0.36,0.36,5
1503525600,0.36,0.36,0.36,0.36,5
1503612000,0.36,0.36,0.36,0.36,1
1503871200,0.35,0.35,0.35,0.35,1
1503957600,0,0.35,0.35,0.35,0
1504044000,0,0.35,0.35,0.35,0
1504130400,0,0.35,0.35,0.35,0
1504216800,0.28,0.3,0.3,0.22,67300
1504476000,0.3,0.3,0.3,0.28,32306
1504562400,0.3,0.3,0.3,0.28,2504
1504648800,0.3,0.29,0.3,0.29,7
1504735200,0.3,0.3,0.3,0.3,2
1504821600,0.3,0.29,0.3,0.29,5002
1505080800,0.28,0.28,0.28,0.28,10
1505167200,0.28,0.28,0.28,0.26,36
1505253600,0.28,0.28,0.28,0.26,1341
1505340000,0.28,0.28,0.28,0.28,5
1505426400,0.28,0.25,0.28,0.23,29783
1505685600,0.25,0.25,0.25,0.25,4575
1505772000,0.25,0.25,0.25,0.25,5
1505858400,0.25,0.25,0.25,0.25,2620
1505944800,0.25,0.25,0.25,0.25,5
1506031200,0.25,0.25,0.25,0.25,5
1506290400,0.23,0.25,0.25,0.2,20017
1506376800,0.25,0.25,0.25,0.25,66
1506463200,0.24,0.24,0.24,0.24,10
1506549600,0.24,0.24,0.24,0.24,5
1506636000,0.24,0.21,0.24,0.2,9775
1506895200,0.21,0.21,0.21,0.21,28480
1506981600,0.2,0.19,0.2,0.19,26711
1507068000,0.17,0.15,0.17,0.15,68454
1507154400,0.17,0.18,0.18,0.17,29510
1507240800,0.18,0.19,0.19,0.18,13447
1507500000,0,0.19,0.19,0.19,0
1507586400,0.19,0.19,0.19,0.19,5750
1507672800,0.19,0.19,0.19,0.19,20000
1507759200,0.18,0.18,0.18,0.18,21490
1507845600,0.18,0.18,0.18,0.18,37436
1508104800,0,0.18,0.18,0.18,0
1508191200,0.17,0.17,0.17,0.17,11737
1508277600,0.17,0.17,0.17,0.17,23100
1508364000,0.17,0.17,0.17,0.17,60512
1508450400,0.17,0.17,0.17,0.17,30855
1508709600,0.16,0.16,0.16,0.16,33000
1508796000,0.16,0.16,0.16,0.16,12000
1508882400,0,0.16,0.16,0.16,0
1508968800,0.15,0.15,0.15,0.15,9000
1509055200,0.15,0.15,0.15,0.15,35500
1509318000,0.15,0.15,0.15,0.15,5845
1509404400,0.16,0.16,0.16,0.16,4000
1509577200,0.17,0.17,0.17,0.17,10
1509663600,0,0.17,0.17,0.17,0
1509922800,0.2,0.2,0.2,0.2,10000
1510009200,0.2,0.2,0.2,0.2,17407
1510095600,0.21,0.22,0.22,0.21,7813
1510182000,0.23,0.23,0.23,0.23,25711
1510268400,0.22,0.23,0.23,0.22,982
1510527600,0.23,0.24,0.24,0.23,22950
1510614000,0,0.24,0.24,0.24,0
1510700400,0.22,0.22,0.22,0.22,50000
1510786800,0.24,0.24,0.24,0.24,20876
1510873200,0,0.24,0.24,0.24,0
1511132400,0.24,0.24,0.24,0.24,3348
1511218800,0.24,0.25,0.25,0.24,3965
1511305200,0.25,0.26,0.26,0.25,10000
1511391600,0,0.26,0.26,0.26,0
1511478000,0.28,0.31,0.31,0.28,37568
1511737200,0.32,0.33,0.33,0.32,33477
1511823600,0.34,0.34,0.34,0.34,10392
1511910000,0,0.34,0.34,0.34,0
1511996400,0.35,0.35,0.35,0.35,1500
1512082800,0.34,0.34,0.34,0.34,1167
1512342000,0.34,0.34,0.34,0.34,25
1512428400,0,0.34,0.34,0.34,0
1512514800,0,0.34,0.34,0.34,0
1512601200,0.3,0.29,0.3,0.29,1875
1512687600,0.26,0.26,0.26,0.26,12926
1512946800,0.26,0.26,0.26,0.26,5000
1513033200,0,0.26,0.26,0.26,0
1513119600,0.26,0.26,0.26,0.26,5000
1513206000,0.26,0.26,0.26,0.26,2000
1513292400,0.26,0.26,0.26,0.26,2160
1513551600,0,0.26,0.26,0.26,0
1513638000,0.26,0.26,0.26,0.26,1500
1513724400,0.26,0.26,0.26,0.26,1000
1513810800,0,0.26,0.26,0.26,0
1513897200,0.22,0.22,0.22,0.22,2156
1514329200,0.19,0.18,0.19,0.18,22100
1514415600,0.18,0.18,0.18,0.18,1000
1514502000,0.2,0.23,0.23,0.2,2263
1514934000,0.26,0.26,0.26,0.26,1933
1515020400,0.27,0.27,0.27,0.27,650
1515106800,0.28,0.28,0.28,0.28,4050
1515366000,0.28,0.3,0.3,0.28,3345
1515452400,0.3,0.3,0.3,0.3,8642
1515538800,0,0.3,0.3,0.3,0
1515625200,0.32,0.34,0.34,0.32,330
1515711600,0.34,0.34,0.34,0.34,1000
1515970800,0,0.34,0.34,0.34,0
1516057200,0.34,0.34,0.34,0.34,105
1516143600,0.32,0.32,0.32,0.32,1000
1516230000,0.32,0.32,0.32,0.32,8000
1516316400,0.34,0.34,0.34,0.34,50
1516575600,0,0.34,0.34,0.34,0
1516662000,0,0.34,0.34,0.34,0
1516748400,0,0.34,0.34,0.34,0
1516834800,0,0.34,0.34,0.34,0
1516921200,0,0.34,0.34,0.34,0
1517180400,0,0.34,0.34,0.34,0
1517266800,0,0.34,0.34,0.34,0
1517353200,0.31,0.31,0.31,0.31,5299
1517439600,0.31,0.31,0.31,0.31,7500
1517526000,0.3,0.3,0.3,0.3,18200
1517785200,0.3,0.3,0.3,0.3,500
1517871600,0.29,0.29,0.29,0.29,4500
1517958000,0.3,0.32,0.32,0.3,9406
1518044400,0.32,0.33,0.33,0.32,15167
1518130800,0.34,0.34,0.34,0.34,19031
1518390000,0.34,0.34,0.34,0.34,9100
1518476400,0.35,0.35,0.35,0.35,8423
1518562800,0.35,0.36,0.36,0.35,62801
1518649200,0.4,0.4,0.4,0.4,40100
1518735600,0.5,0.51,0.51,0.5,46477
1518994800,0.49,0.47,0.49,0.47,15372
1519081200,0.46,0.45,0.46,0.45,21078
1519167600,0.45,0.45,0.45,0.45,3466
1519254000,0.47,0.49,0.49,0.47,25820
1519340400,0.48,0.48,0.48,0.48,3064
1519599600,0.44,0.44,0.44,0.44,16310
1519686000,0.44,0.42,0.44,0.42,4058
1519772400,0.42,0.42,0.42,0.42,300
1519858800,0.37,0.37,0.37,0.37,10000
1519945200,0.39,0.42,0.42,0.39,100
1520204400,0.42,0.42,0.42,0.42,4710
1520290800,0.44,0.46,0.46,0.44,7840
1520377200,0.46,0.49,0.49,0.46,19000
1520463600,0.51,0.54,0.54,0.51,39298
1520550000,0.55,0.52,0.55,0.52,34325
1520809200,0.55,0.55,0.55,0.55,400
1520895600,0,0.55,0.55,0.55,0
1520982000,0.58,0.57,0.58,0.57,69638
1521068400,0.53,0.57,0.57,0.53,18315
1521154800,0.58,0.58,0.58,0.58,75
1521414000,0.58,0.58,0.58,0.58,10
1521500400,0.58,0.58,0.58,0.58,80
1521586800,0.6,0.61,0.61,0.6,12384
1521673200,0.63,0.65,0.65,0.63,2600
1521759600,0.68,0.7,0.7,0.68,21016
1522015200,0.72,0.73,0.73,0.72,11922
1522101600,0.72,0.73,0.73,0.72,14535
1522188000,0.75,0.73,0.75,0.73,29980
1522274400,0.7,0.7,0.7,0.7,5000
1522706400,0.7,0.7,0.7,0.7,49000
1522792800,0.71,0.7,0.71,0.7,9013
1522879200,0.7,0.7,0.7,0.7,7000
1522965600,0.66,0.66,0.66,0.66,6000
1523224800,0.67,0.71,0.71,0.67,59711
1523311200,0.74,0.74,0.74,0.74,13870
1523397600,0.75,0.75,0.75,0.75,20
1523484000,0,0.75,0.75,0.75,0
1523570400,0.75,0.78,0.78,0.75,25456
1523829600,0.81,0.82,0.82,0.81,23130
1523916000,0.79,0.82,0.82,0.79,67472
1524002400,0,0.82,0.82,0.82,0
1524088800,0.77,0.78,0.78,0.77,19900
1524175200,0.8,0.79,0.8,0.79,1655
1524434400,0.79,0.75,0.79,0.75,9415
1524520800,0.75,0.78,0.78,0.75,5000
1524607200,0,0.78,0.78,0.78,0
1524693600,0.72,0.72,0.72,0.72,950
1524780000,0.76,0.76,0.76,0.76,1
1525039200,0.7,0.7,0.7,0.7,1000
1525212000,0.7,0.69,0.7,0.69,7479
1525384800,0.72,0.72,0.72,0.72,30
1525644000,0.71,0.71,0.71,0.71,2750
1525730400,0.74,0.74,0.74,0.74,25
1525816800,0,0.74,0.74,0.74,0
1525903200,0,0.74,0.74,0.74,0
1525989600,0.73,0.73,0.73,0.73,3000
1526248800,0,0.73,0.73,0.73,0
1526335200,0.74,0.76,0.76,0.74,31929
1526421600,0.76,0.76,0.76,0.76,3500
1526508000,0.75,0.75,0.75,0.75,2000
1526594400,0.76,0.76,0.76,0.76,1300
1526853600,0.78,0.78,0.78,0.78,25
1526940000,0.76,0.76,0.76,0.76,1471
1527026400,0.76,0.76,0.76,0.76,9000
1527112800,0,0.76,0.76,0.76,0
1527199200,0,0.76,0.76,0.76,0
1527458400,0,0.76,0.76,0.76,0
1527544800,0,0.76,0.76,0.76,0
1527631200,0,0.76,0.76,0.76,0
1527804000,0,0.76,0.76,0.76,0
1528063200,0,0.76,0.76,0.76,0
1528149600,0,0.76,0.76,0.76,0
1528236000,0,0.76,0.76,0.76,0
1528322400,0.68,0.7,0.7,0.68,3447
1528408800,0,0.7,0.7,0.7,0
1528668000,0.65,0.65,0.65,0.65,1890
1528754400,0.68,0.68,0.68,0.68,10
1528840800,0.65,0.65,0.65,0.65,4000
1528927200,0.62,0.63,0.63,0.62,11800
1529013600,0.65,0.65,0.65,0.65,2190
1529272800,0.71,0.72,0.72,0.71,100
1529359200,0.69,0.69,0.69,0.69,1000
1529445600,0.71,0.71,0.71,0.71,50
1529532000,0.69,0.69,0.69,0.69,700
1529618400,0,0.69,0.69,0.69,0
1529877600,0.72,0.69,0.72,0.69,1471
1529964000,0,0.69,0.69,0.69,0
1530050400,0.67,0.72,0.72,0.67,10010
1530136800,0,0.72,0.72,0.72,0
1530223200,0,0.72,0.72,0.72,0
1530482400,0.7,0.71,0.71,0.7,3337
1530568800,0.72,0.72,0.72,0.72,3
1530655200,0.72,0.72,0.72,0.72,5
1530741600,0.72,0.72,0.72,0.72,2
1530828000,0.72,0.72,0.72,0.72,2
1531087200,0.72,0.72,0.72,0.72,2
1531173600,0.72,0.72,0.72,0.72,2
1531260000,0.72,0.72,0.72,0.72,2
1531346400,0.72,0.72,0.72,0.72,3
1531432800,0.72,0.72,0.72,0.72,2
1531692000,0.72,0.72,0.72,0.72,4
1531778400,0.72,0.72,0.72,0.72,3
1531864800,0.72,0.72,0.72,0.72,2
1531951200,0.72,0.72,0.72,0.72,2
1532037600,0.72,0.64,0.72,0.64,35312
1532296800,0.71,0.71,0.71,0.64,205
1532383200,0.72,0.72,0.72,0.72,2
1532469600,0.67,0.67,0.67,0.64,22338
1532556000,0.67,0.72,0.72,0.67,16258
1532642400,0.72,0.69,0.72,0.65,11506
1532901600,0.69,0.66,0.69,0.63,22011
1532988000,0.69,0.69,0.69,0.67,41
1533074400,0.69,0.69,0.69,0.66,30824
1533160800,0.64,0.69,0.69,0.64,14426
1533247200,0.69,0.69,0.69,0.69,2
1533506400,0.69,0.68,0.69,0.67,22789
1533592800,0.68,0.68,0.68,0.68,2
1533679200,0.68,0.68,0.69,0.68,3307
1533765600,0.68,0.68,0.68,0.68,2
1533852000,0.68,0.68,0.68,0.68,2
1534111200,0.68,0.68,0.68,0.65,3104
1534197600,0.67,0.67,0.67,0.67,2
1534370400,0.67,0.67,0.67,0.67,2
1534456800,0.67,0.67,0.67,0.67,2
1534716000,0.67,0.66,0.67,0.66,1501
1534802400,0.65,0.65,0.65,0.62,3032
1534888800,0.65,0.64,0.65,0.64,802
1534975200,0.65,0.65,0.65,0.65,502
1535061600,0.62,0.55,0.62,0.52,41033
1535320800,0.59,0.52,0.59,0.49,20542
1535407200,0.52,0.47,0.52,0.47,20822
1535493600,0.4,0.4,0.4,0.4,7722
1535580000,0.4,0.4,0.4,0.4,47426
1535666400,0.4,0.4,0.4,0.4,72023
1535925600,0.38,0.43,0.43,0.38,17804
1536012000,0.42,0.46,0.46,0.42,5110
1536098400,0,0.46,0.46,0.46,0
1536184800,0.46,0.46,0.46,0.46,16522
1536271200,0.5,0.53,0.54,0.5,67825
1536530400,0.56,0.64,0.64,0.56,85723
1536616800,0.64,0.69,0.7,0.58,91774
1536703200,0.7,0.65,0.7,0.65,40328
1536789600,0.68,0.62,0.68,0.62,15001
1536876000,0.6,0.6,0.62,0.58,47269
1537135200,0.61,0.61,0.61,0.61,10
1537221600,0.61,0.67,0.67,0.61,39633
1537308000,0.66,0.67,0.67,0.63,56082
1537394400,0.68,0.66,0.68,0.64,34176
1537480800,0.67,0.67,0.67,0.67,18636
1537740000,0.64,0.62,0.64,0.62,27050
1537826400,0.66,0.62,0.66,0.62,6731
1537912800,0.65,0.65,0.65,0.65,1
1537999200,0.65,0.64,0.66,0.62,22038
1538085600,0.67,0.67,0.67,0.67,6543
1538344800,0.68,0.68,0.68,0.68,1
1538431200,0.68,0.68,0.68,0.68,1
1538517600,0.68,0.7,0.7,0.65,37588
1538604000,0.7,0.7,0.7,0.7,100
1538690400,0.7,0.7,0.7,0.7,5005
1538949600,0.7,0.68,0.7,0.68,18415
1539036000,0.68,0.64,0.68,0.64,1501
1539122400,0.68,0.63,0.68,0.63,9916
1539208800,0.62,0.62,0.62,0.62,562
1539295200,0.64,0.64,0.64,0.6,4826
1539554400,0.6,0.6,0.64,0.6,4001
1539640800,0.64,0.64,0.64,0.61,2002
1539727200,0.64,0.64,0.64,0.64,1
1539813600,0.64,0.64,0.64,0.64,1
1539900000,0.64,0.69,0.69,0.64,35775
1540159200,0.72,0.67,0.72,0.65,36199
1540245600,0,0.67,0.67,0.67,0
1540332000,0.64,0.64,0.64,0.64,1
1540418400,0.64,0.6,0.64,0.6,30515
1540504800,0.57,0.62,0.62,0.57,1636
1540767600,0.62,0.67,0.67,0.62,82481
1540854000,0.67,0.67,0.67,0.67,1
1540940400,0.67,0.64,0.67,0.64,13000
1541113200,0.67,0.67,0.67,0.67,1
1541372400,0.67,0.66,0.67,0.66,20978
1541458800,0.7,0.7,0.7,0.7,6000
1541545200,0.7,0.7,0.7,0.7,1
1541631600,0.71,0.72,0.72,0.71,16037
1541718000,0.72,0.72,0.72,0.72,3000
1542063600,0.7,0.7,0.7,0.7,590
1542150000,0.72,0.69,0.72,0.69,10079
1542236400,0.72,0.72,0.72,0.72,1
1542322800,0.72,0.72,0.72,0.72,1
1542582000,0.72,0.7,0.72,0.7,17673
1542668400,0.72,0.72,0.72,0.72,7050
1542754800,0.7,0.7,0.7,0.7,15000
1542841200,0.7,0.68,0.7,0.68,11181
1542927600,0.65,0.65,0.65,0.65,1
1543186800,0,0.65,0.65,0.65,0
1543273200,0.67,0.63,0.67,0.63,11000
1543359600,0,0.63,0.63,0.63,0
1543446000,0,0.63,0.63,0.63,0
1543532400,0.66,0.62,0.66,0.62,11805
1543791600,0,0.62,0.62,0.62,0
1543878000,0.65,0.62,0.65,0.58,25565
1543964400,0.56,0.56,0.56,0.53,6597
