t,o,c,h,l,v
1473112800,17.79,17.79,17.8,17.78,1644
1473199200,17.79,17.78,17.79,17.78,408
1473285600,17.77,18.08,18.44,17.71,7723
1473372000,18.06,18.19,18.19,17.4,11042
1473631200,18.21,18.88,18.94,18.21,2077
1473717600,18.94,18.92,18.94,18.92,470
1473804000,18.8,18.89,18.89,18.8,1807
1473890400,18.6,18.78,18.89,18.4,3581
1473976800,18.04,18.2,19.83,18,4909
1474236000,18.2,18.48,18.48,18,1213
1474322400,18.48,18.48,18.48,18.48,15
1474408800,18.45,18.4,18.45,18.2,440
1474495200,18.48,18.47,18.48,18.46,2001
1474581600,18.46,17.85,18.46,17.85,1507
1474840800,17.83,18.29,18.3,17.83,589
1474927200,18.18,18.48,18.48,18.18,866
1475013600,18.3,18.48,18.48,18.3,404
1475100000,18.48,19.18,19.2,18.4,5260
1475186400,19.18,18.39,19.18,18.1,21802
1475445600,18.35,18.99,19,18.35,417
1475532000,19,19.5,19.5,19,17323
1475618400,19.5,19.61,19.62,19.02,2636
1475704800,19.31,19.43,19.5,19.21,6618
1475791200,19.45,19.63,19.66,19.45,3170
1476050400,19.58,19.85,19.85,19.45,11140
1476136800,19.89,19.89,19.9,19.87,8120
1476223200,19.9,19.83,19.9,19.82,4558
1476309600,19.9,19.9,19.9,19.7,9509
1476396000,19.84,19.88,19.9,19.84,9893
1476655200,19.9,20.74,20.98,19.88,7578
1476741600,20.35,20.7,20.74,20.35,1280
1476828000,20.49,20.49,20.49,20.49,30
1476914400,20.4,20.4,20.4,20.12,1742
1477000800,20.4,20.37,20.4,20.13,1323
1477260000,20.5,20.3,20.5,20.14,1510
1477346400,20.48,19.88,20.48,19.77,11197
1477432800,19.8,19.87,20.47,19.8,3046
1477519200,19.7,19.7,19.87,19.6,7980
1477605600,19.86,19.87,19.87,19.86,86
1477868400,19.84,20.45,20.45,19.84,6229
1478041200,19.9,19.75,20.02,19.6,4848
1478127600,19.75,19.6,19.75,19.5,15732
1478214000,19.52,19.5,19.55,19.46,10498
1478473200,19.86,19.59,20,19.59,2281
1478559600,19.94,19.9,19.95,19.72,4334
1478646000,19.98,19.8,19.99,19.8,3485
1478732400,19.66,19.8,19.9,19.66,5045
1479078000,19.75,19.71,19.9,19.55,4355
1479164400,19.6,19.58,19.73,19.4,10065
1479250800,19.58,19.5,19.58,19.42,190
1479337200,19.5,19.5,19.5,19.43,465
1479423600,19.42,19.5,19.5,19.42,496
1479682800,19.49,19.49,19.49,19.49,190
1479769200,19.49,19.48,19.49,19.4,150
1479855600,19.49,19.45,19.49,19.45,120
1479942000,19.44,19.32,19.44,19.2,812
1480028400,19.45,19.4,19.45,19.4,2890
1480287600,19.45,19.38,19.45,19.29,8275
1480374000,19.45,19.44,19.45,19.12,5623
1480460400,19.44,19.34,19.44,19.34,4865
1480546800,19.34,19.3,19.39,19.12,9422
1480633200,19.2,19.2,19.25,19.2,5580
1480892400,19.39,19.39,19.55,17.92,3753
1480978800,19.22,19.22,19.22,19.22,55
1481065200,19.1,19.1,19.19,19.1,7465
1481151600,19.09,19.1,19.25,19.05,22585
1481238000,19.1,19.08,19.1,19.01,7359
1481497200,19.05,18.95,19.05,18.87,4941
1481583600,18.9,18.99,18.99,18.89,2410
1481670000,18.98,18.98,18.98,18.98,15
1481756400,18.99,18.97,18.99,18.85,64
1481842800,18.99,18.99,18.99,18.99,30
1482102000,18.98,18.98,18.98,18.95,1160
1482188400,18.98,18.96,18.98,18.96,250
1482274800,18.98,18.94,18.98,18.61,1094
1482361200,18.94,18.93,18.94,18.58,4375
1482447600,18.89,18.89,18.89,18.89,2
1482793200,18.88,18.8,18.88,18.8,1368
1482879600,18.8,18.84,18.84,18.58,2656
1482966000,18.9,18.9,18.9,18.9,15
1483052400,18.88,18.88,18.88,18.8,127
1483311600,19.33,19.35,19.8,19,332
1483398000,19.35,19.29,19.35,19.29,95
1483484400,19,19,19,19,32
1483570800,18.52,19.25,19.25,18.52,2178
1483916400,18.75,18.72,18.75,18.65,4603
1484002800,18.64,19,19,18.64,1241
1484089200,18.83,18.79,18.83,18.52,1135
1484175600,18.81,18.88,19.24,18.55,2521
1484262000,19.25,18.95,19.25,18.63,695
1484521200,18.9,18.68,18.91,18.51,1527
1484607600,18.81,18.83,18.95,18.6,558
1484694000,18.65,18.77,18.83,18.55,1815
1484780400,18.79,18.7,19.32,18.6,1660
1484866800,18.77,18.69,18.77,18.69,55
1485126000,18.7,18.55,18.7,18.55,6570
1485212400,18.55,18.8,18.9,18.55,5777
1485298800,18.94,18.85,18.94,18.62,5647
1485385200,18.94,18.8,18.94,18.65,1184
1485471600,18.62,18.85,18.94,18.57,525
1485730800,18.84,18.9,18.9,18.73,27120
1485817200,18.89,18.9,18.9,18.85,9157
1485903600,18.89,18.8,18.89,18.73,463
1485990000,18.93,18.8,18.93,18.74,200
1486076400,18.93,18.8,18.93,18.73,605
1486335600,18.8,18.75,18.8,18.73,3365
1486422000,18.89,18.83,18.89,18.73,561
1486508400,18.8,18.8,18.95,18.77,651
1486594800,18.94,18.5,18.95,18.5,4980
1486681200,18.89,18.46,18.89,18.37,2145
1486940400,18.6,18.7,18.75,18.5,400
1487026800,18.83,18.78,18.83,18.46,200
1487113200,18.82,18.75,18.82,18.66,123
1487199600,18.82,18.8,18.82,18.79,172
1487286000,18.76,18.75,18.76,18.6,149
1487545200,18.74,18.74,18.74,18.73,303
1487631600,18.74,18.71,18.74,18.38,536
1487718000,18.7,18.7,18.73,18.6,299
1487804400,18.69,18.5,18.75,18.5,158
1487890800,18.68,18.64,18.75,18.64,1246
1488150000,18.47,18.5,18.69,18.38,1842
1488236400,18.64,18.5,18.64,18.41,322
1488322800,18.64,18.38,18.64,18.38,4829
1488409200,18.49,18.5,18.6,18.4,1518
1488495600,18.5,18.38,18.5,18.24,2581
1488754800,18.48,18.4,18.48,18.24,825
1488841200,18.35,18.34,18.35,18.1,1398
1488927600,18.13,18.34,18.34,18.13,15407
1489014000,18.34,18.34,18.34,18.33,80
1489100400,18.34,18.25,18.34,18.17,428
1489359600,18,18,18.34,18,12049
1489446000,17.99,18.33,18.34,17.92,5332
1489532400,18.29,18.28,18.29,17.9,981
1489618800,18.25,18,18.25,17.75,2033
1489705200,18.2,18,18.2,17.72,731
1489964400,17.72,18,18,17.72,461
1490050800,17.97,17.98,17.98,17.97,364
1490137200,17.98,17.98,17.98,17.98,10
1490223600,17.9,17.9,17.97,17.89,110
1490310000,17.96,17.95,17.96,17.8,170
1490565600,17.95,17.95,17.95,17.95,15
1490652000,17.94,17.95,17.95,17.89,626
1490738400,17.81,17.87,17.9,17.75,1096
1490824800,17.89,17.9,17.95,17.89,63
1490911200,17.89,17.95,17.95,17.89,92
1491170400,17.88,17.8,17.88,17.8,12258
1491256800,17.79,17.7,17.79,17.62,103480
1491343200,17.82,19.28,19.34,17.82,7822
1491429600,18.11,18.85,18.87,18.11,7138
1491516000,18.5,18.5,18.5,18.29,1358
1491775200,18.49,18.49,18.49,18.19,2633
1491861600,18.4,18.46,18.47,18.22,2571
1491948000,18.39,18.35,18.39,18.03,2163
1492034400,18.29,18.29,18.29,18.1,72
1492466400,18.28,18.28,18.28,18.28,10
1492552800,18.1,18.25,18.25,18.09,477
1492639200,18.23,18.23,18.23,18.23,15
1492725600,18.21,18.28,18.28,18.21,85
1492984800,18.25,18.39,18.39,18.25,291
1493071200,18.3,18.3,18.3,18.3,10
1493157600,18.29,18.29,18.29,18.29,15
1493244000,18.29,18.29,18.29,18.29,10
1493330400,18.27,18.1,18.27,17.94,1065
1493676000,17.99,17.89,17.99,17.8,1632
1493848800,17.88,17.85,17.98,17.77,1400
1493935200,17.85,17.97,17.98,17.85,150
1494194400,17.99,17.99,17.99,17.63,435
1494280800,17.99,17.98,17.99,17.64,195
1494367200,17.95,17.97,17.98,17.95,155
1494453600,17.94,17.94,17.94,17.7,125
1494540000,17.95,17.92,17.95,17.8,185
1494799200,17.9,17.94,17.94,17.9,54
1494885600,17.99,17.99,18,17.81,1976
1494972000,17.83,17.92,17.98,17.68,895
1495058400,17.86,17.9,17.9,17.71,442
1495144800,17.96,17.94,17.96,17.7,35
1495404000,17.94,17.91,17.94,17.72,203
1495490400,17.94,17.94,17.94,17.93,155
1495576800,17.89,17.89,17.89,17.89,15
1495663200,17.7,17.7,17.7,17.67,1179
1495749600,17.7,17.87,17.87,17.4,1100
1496008800,17.68,17.68,17.68,17.64,129
1496095200,17.67,17.67,17.67,17.67,30
1496181600,17.65,17.65,17.65,17.43,246
1496268000,17.65,17.65,17.65,17.51,7165
1496354400,17.44,17.94,17.94,17.44,1706
1496613600,17.9,17.9,17.9,17.9,15
1496700000,17.9,18.43,18.47,17.89,53787
1496786400,18.44,18.3,18.44,18.3,105
1496872800,18.31,18.55,18.62,18.31,10665
1496959200,18.6,18.61,18.61,18.6,30
1497218400,18.35,18.47,18.49,17.39,13578
1497304800,17.92,18.1,18.45,17.62,1624
1497391200,17.99,17.99,17.99,17.99,1
1497564000,17.79,17.77,17.79,17.5,976
1497823200,17.79,17.59,17.79,17.53,172731
1497909600,17.49,17.48,17.49,17,1596
1497996000,17.46,17.46,17.46,17.46,50
1498082400,17.38,17.38,17.38,17.37,195
1498168800,17.38,17.15,17.38,16.99,1846
1498428000,17.37,16.99,17.37,16.92,1305
1498514400,17.3,17.2,17.3,16.9,549
1498600800,17.29,17.15,17.29,17,484
1498687200,17.13,17.1,17.13,16.9,485
1498773600,16.98,16.98,16.99,16.85,3222
1499032800,16.99,16.99,16.99,16.99,6
1499119200,16.98,16.96,16.98,16.43,1817
1499205600,16.21,16.3,16.96,15.91,4476
1499292000,16.18,16.75,16.95,16.1,5136
1499378400,16.81,16.16,16.82,16.16,60917
1499637600,16.82,16.65,16.82,16.12,1705
1499724000,16.65,16.65,16.65,16.65,35
1499810400,16.49,16.5,16.75,16.17,870
1499896800,16.65,16.5,16.65,16.5,29
1499983200,16.49,16.49,16.49,16.49,17
1500242400,16.49,16.49,16.49,16.49,197
1500328800,16.49,16.49,16.49,16.1,1568
1500415200,16.48,16.48,16.48,16.2,741
1500501600,16.46,16.48,16.48,16.4,535
1500588000,16.45,16.46,16.46,16,20564
1500847200,16.65,16.44,16.65,16,5107
1500933600,16.45,16.45,16.45,16.03,5008
1501020000,16.09,16.45,16.45,16.09,6810
1501106400,16.45,16.44,16.45,16.08,3189
1501192800,16.45,16.45,16.45,16.45,10
1501452000,16.43,16.43,16.43,16.43,85
1501538400,16.39,16.38,16.39,15.97,3103
1501624800,16.1,16.37,16.38,16,786
1501711200,16.37,16.37,16.37,16.36,63
1501797600,16.37,16.4,16.4,16.15,1170
1502056800,16.2,16.39,16.39,15.9,269
1502143200,16.39,16.39,16.39,15.91,202
1502229600,16.37,16.37,16.37,16.37,15
1502316000,16.36,16.39,16.39,16.36,27
1502402400,16.37,16.38,16.38,16.37,27
1502661600,16,16,16.37,15.99,1106
1502834400,16.3,16.27,16.3,16,82
1502920800,16.28,16.29,16.29,16.28,19
1503007200,16.3,16.3,16.3,16,35
1503266400,16.4,16.39,16.4,16.39,82
1503352800,16.4,16.4,16.4,16.4,30
1503439200,16.37,16.39,16.39,16.37,18
1503525600,16.38,16.38,16.38,16.38,10
1503612000,16.38,16.38,16.42,15.92,1720
1503871200,16.43,16.3,16.43,15.74,5571
1503957600,16.25,16.25,16.25,16.25,20493
1504044000,16.28,16.3,16.3,16.28,54
1504130400,16.3,16,16.3,15.85,5213
1504216800,16.38,16.38,16.38,15.8,190
1504476000,16.43,16.43,16.43,16.35,123
1504562400,16.43,16.43,16.43,16.43,27
1504648800,15.9,16,16.43,15.86,1229
1504735200,16,15.99,16,15.99,35
1504821600,15.99,15.79,16.4,15.79,585
1505080800,15.79,15.55,15.79,15.51,1523
1505167200,15.49,15.43,15.49,15.38,326
1505253600,15.43,15.39,15.43,15.27,627
1505340000,15.39,15.29,15.39,15.15,935
1505426400,15.22,15.28,15.28,15.21,1276
1505685600,15.28,15,15.29,14.99,1119
1505772000,15,15.44,15.44,14.8,2775
1505858400,15.45,15.9,15.9,15.4,237
1505944800,15.9,15.55,15.9,15.15,933
1506031200,15.55,15.65,15.65,15.55,146
1506290400,15.65,16,16,15.65,129
1506376800,15.99,16,16,15.99,22
1506463200,15.99,15.99,15.99,15.99,10
1506549600,15.99,15.99,15.99,15.99,10
1506636000,15.99,15.99,15.99,15.99,10
1506895200,15.99,15.99,15.99,15.99,1010
1506981600,16,16,16,15.99,59
1507068000,16,16,16,16,21
1507154400,15.99,15.99,15.99,15.99,10
1507240800,16,16,16,16,75
1507500000,15.98,15.98,15.98,15.98,10
1507586400,15.99,15.99,15.99,15.99,18
1507672800,15.99,15.97,15.99,15.69,132
1507759200,15.97,16,16,15.97,36
1507845600,16,15.99,16,15.99,53
1508104800,16,16,16,16,28
1508191200,16,16,16,16,29
1508277600,16,16,16,16,41
1508364000,16,15.98,16,15.98,37
1508450400,15.97,15.99,16,15.97,43
1508709600,16,15.98,16,15.97,80098
1508796000,15.98,15.98,15.98,15.98,46
1508882400,15.97,16,16,15.97,117
1508968800,16,16,16,16,46
1509055200,16,15.98,16,15.85,43
1509318000,16,16,16,15.68,372
1509404400,16,16,16,16,27
1509577200,15.9,15.9,15.9,15.9,37
1509663600,15.9,15.4,15.9,15.4,3364
1509922800,15.8,15.8,15.8,15.8,14
1510009200,15.84,15.79,15.84,15.79,236
1510095600,15.78,15.69,15.78,15.69,86
1510182000,15.74,15.88,15.88,15.74,184
1510268400,15.88,15.87,15.88,15.87,43
1510527600,15.88,15.87,15.88,15.87,38
1510614000,15.9,15.89,15.9,15.55,151
1510700400,15.89,15.4,15.89,15.4,3169
1510786800,15.45,15.9,15.9,15.38,3914
1510873200,15.9,15.89,15.9,15.88,2115
1511132400,15.9,15.8,15.9,15.79,111
1511218800,15.9,15.6,15.9,15.35,4133
1511305200,15.6,15.65,15.65,15.6,47
1511391600,15.56,15.55,15.56,15.55,219
1511478000,15.55,15.55,15.55,15.55,15
1511737200,15.54,15.55,15.56,15.54,824
1511823600,15.55,15.5,15.55,15.5,290
1511910000,15.5,15.56,15.56,15.2,4645
1511996400,15.25,15.56,15.56,15.25,1178
1512082800,15.7,15.7,15.7,15.7,54
1512342000,15.7,15.75,15.75,15.7,312
1512428400,15.7,15.29,15.75,15.08,6475
1512514800,15.4,15.4,15.45,15.05,3479
1512601200,15.39,15.39,15.4,15.3,129
1512687600,15.55,15.55,15.55,15.55,52
1512946800,15.06,15.18,15.55,15.06,3962
1513033200,15.5,15.5,15.5,15.15,11105
1513119600,15.5,15.7,15.7,15.49,144602
1513206000,15.6,15.74,15.74,15.6,32484
1513292400,15.78,15.7,15.78,15.65,4579
1513551600,15.7,15.79,15.8,15.65,11280
1513638000,15.79,15.78,15.79,15.75,956
1513724400,15.78,15.7,15.78,15.66,3576
1513810800,15.78,15.78,15.78,15.78,50
1513897200,15.77,15.78,15.78,15.67,100
1514329200,15.79,15.79,15.79,15.78,6392
1514415600,15.78,15.79,15.79,15.69,1695
1514502000,15.79,17.36,17.36,15.79,67759
1514934000,17.3,18.65,18.65,16.75,25251
1515020400,18.1,18.3,18.3,18,19244
1515106800,18.3,18.6,19.55,18.2,63805
1515366000,18.85,18.7,18.85,18.45,12818
1515452400,18.9,19.3,19.85,18.9,65542
1515538800,19.05,19.7,19.85,19.05,1150
1515625200,19.7,19.7,19.75,19.45,1211
1515711600,19.7,19.65,19.7,19.2,5609
1515970800,19.6,19.8,19.8,19.6,345
1516057200,19.8,19.8,19.8,19.8,166
1516143600,19.8,19.95,20.5,19.5,90263
1516230000,20,20,20,19.95,103
1516316400,20,21,21.6,19.95,46817
1516575600,21.5,21.4,21.5,20.8,983
1516662000,21.2,20.9,21.5,20.8,151653
1516748400,20.5,21.3,21.4,20.5,42644
1516834800,21.3,21.2,21.8,21.2,15164
1516921200,21.4,19.45,21.4,19.45,29304
1517180400,19.45,19.3,19.45,19,1448
1517266800,19.35,18.95,19.35,18.4,8571
1517353200,18.6,18.4,18.6,17.7,11273
1517439600,18.65,19,19,18.3,11801
1517526000,19.1,18.95,19.1,18.9,771
1517785200,18.75,18.9,18.9,18.75,65
1517871600,17.8,18.6,18.8,17.45,8960
1517958000,18.2,18.65,18.8,17.65,7251
1518044400,18.75,18.3,18.75,18.3,2859
1518130800,18.3,18.3,18.75,18.3,55161
1518390000,18.6,18.75,18.85,18.45,572
1518476400,18.7,18.7,18.7,18.7,15
1518562800,18.65,19.5,19.5,18.65,8356
1518649200,19.5,20,20.5,19.5,5467
1518735600,19.9,19.3,19.9,18.95,14831
1518994800,19.35,19.95,19.95,19.35,837
1519081200,19.7,19.95,19.95,19.7,1288
1519167600,19.9,19.9,19.95,19.9,3040
1519254000,19.85,19.8,19.85,19.8,240
1519340400,19.9,19.85,19.9,19.8,1217
1519599600,19.85,20.1,20.2,19.8,441
1519686000,20.2,20,20.2,19.9,1164
1519772400,20,19.9,20,19.75,2432
1519858800,20,20.1,20.3,19.95,2585
1519945200,19.8,20.2,20.2,19.8,410
1520204400,19.85,20.1,20.2,19.45,5597
1520290800,19.5,19.95,19.95,19.4,329
1520377200,19.9,19,19.9,19,3669
1520463600,18.85,19,19.5,18.85,537
1520550000,19.45,19.45,19.45,19,1300
1520809200,19.6,19.6,19.95,19.05,1273
1520895600,19.1,19.6,19.6,19,2110
1520982000,19.2,19.6,19.6,19.2,4470
1521068400,19.4,19.2,19.5,19.2,5788
1521154800,19.1,19.5,19.5,19,3424
1521414000,19.25,19.55,19.55,19.25,719
1521500400,19.55,19.55,19.55,18.9,3223
1521586800,19.55,19.5,19.55,19.45,58
1521673200,19.45,19.45,19.45,19.45,10
1521759600,19.4,19.4,19.4,19.1,302
1522015200,19.6,20.8,20.8,19.4,7525
1522101600,20.3,20.6,20.8,20.3,484
1522188000,20.6,19.95,20.6,19.75,1634
1522274400,20.4,19.9,20.6,19.7,650
1522706400,19.85,20,20.2,19.8,163
1522792800,20.3,19.8,20.3,19.6,349
1522879200,20.1,19.8,20.2,19,24920
1522965600,19.8,19.7,19.8,19.5,190
1523224800,19.65,19.65,19.65,19.4,56
1523311200,19.65,19,19.65,18.85,6279
1523397600,19.5,19.35,19.5,18.7,15564
1523484000,19.35,20.2,20.4,19.35,4032
1523570400,20.1,20.8,20.8,20,11470
1523829600,20.6,20.9,21,20.6,7927
1523916000,20.9,21,21,20.5,4210
1524002400,21,20.9,21,20.5,1305
1524088800,20.9,20.6,20.9,20.4,12434
1524175200,20.6,20.6,20.6,20,6537
1524434400,20.6,20.5,20.6,20,970
1524520800,20.6,20.3,20.6,20,410
1524607200,20.3,20.4,20.4,19.8,1107
1524693600,19.8,19.95,19.95,19.7,3191
1524780000,19.7,20.3,20.3,19.65,3521
1525039200,20.7,20.9,20.9,20.7,2653
1525212000,21,20.6,21,20.4,2507
1525384800,20.3,19.9,20.7,19.4,18704
1525644000,19.8,19.8,19.85,19.25,2718
1525730400,19.2,19.1,19.75,18.5,11557
1525816800,19.55,19.15,19.55,18.7,5550
1525903200,19.15,20.4,20.4,19.15,3446
1525989600,20.3,20.2,20.4,19.8,7614
1526248800,20.4,20.1,20.4,19.75,2636
1526335200,19.75,20,20,19.7,1603
1526421600,19.9,19.7,20,19.2,7056
1526508000,19.9,19.35,20.4,19.15,2711
1526594400,19.35,19.6,19.8,19.35,585
1526853600,19.5,20,20.9,19.5,81333
1526940000,20.3,21.2,21.2,19.6,16007
1527026400,21.2,21.6,21.6,20.4,33567
1527112800,21.5,23.6,23.6,21.5,36446
1527199200,22.3,23.7,23.7,22.2,17467
1527458400,23.7,23.3,23.7,22.7,2070
1527544800,23.2,23.2,24.5,22.8,33839
1527631200,23.3,23.8,24.3,22.7,66434
1527804000,24.2,24,24.2,24,1236
1528063200,24.4,24.6,24.6,23.9,42911
1528149600,24.2,24.8,24.9,24.2,8505
1528236000,24.5,24.6,24.9,24.2,3549
1528322400,24.8,24.7,24.8,24.2,1599
1528408800,24.8,25.6,25.6,24.4,10293
1528668000,25.8,25.6,25.8,25.1,848
1528754400,25.2,25.5,25.6,24.9,3312
1528840800,25.5,25.6,25.6,25.5,1006
1528927200,25.5,25.6,25.6,24.9,2675
1529013600,25.5,25.5,25.6,25.4,1620
1529272800,25.7,25.6,25.7,25.2,1275
1529359200,25.2,25.5,25.6,24.4,4538
1529445600,25.5,25.6,25.7,25.5,8350
1529532000,25.6,25.4,25.6,25.2,1088
1529618400,25.3,23.9,25.3,23.9,9269
1529877600,24,24.7,24.7,24,32022
1529964000,24.6,25.3,25.4,24,13200
1530050400,25.3,25.3,25.4,25,2955
1530136800,25,25,25,24.9,5455
1530223200,24.9,24.9,25.5,24.2,255337
1530482400,25.4,26.3,26.6,25.4,233
1530568800,25,26,26,25,2260
1530655200,25.5,25.9,25.9,25.5,375
1530741600,25.8,25.6,25.9,25.4,4628
1530828000,26,25.8,26,25.6,3280
1531087200,25.8,25.9,25.9,25.8,40
1531173600,25.5,25.4,25.7,24.5,937
1531260000,25.5,25.5,25.5,25.5,10
1531346400,25.4,25.4,25.4,25.3,60
1531432800,25.4,25,25.4,25,22
1531692000,25,25.4,25.4,24.9,262
1531778400,25.4,25.8,25.8,25.3,2648
1531864800,25.8,27,27,25.8,7651
1531951200,27,27,27,26.9,1685
1532037600,26.8,27,28.2,26.8,5008
1532296800,27.9,27.9,27.9,27.5,171
1532383200,27.9,27.8,27.9,27,1220
1532469600,27.2,27.6,27.6,26.9,1170
1532556000,27.7,27.7,27.7,27,1996
1532642400,27.9,27.5,27.9,26.9,6044
1532901600,28,27.3,28,26.5,265
1532988000,27.2,27.4,27.4,26.6,5400
1533074400,28,27.9,28,27.9,930
1533160800,27.5,27.4,27.5,27.3,185
1533247200,27.4,27.4,27.4,26.5,1910
1533506400,27.3,27.5,27.5,27.1,130
1533592800,27.5,27.9,27.9,27.5,215
1533679200,27.9,27.9,27.9,27.9,124
1533765600,27.9,27.5,27.9,27,1145
1533852000,27.5,27.9,27.9,26.1,6301
1534111200,27.9,27.8,27.9,27.8,28
1534197600,27.8,27.5,27.8,27.5,730
1534370400,27.4,27.5,27.5,27.4,185
1534456800,27.5,27.4,27.5,27.1,2254
1534716000,27.4,27.9,27.9,27.4,50
1534802400,27.6,27.6,27.6,27.6,333
1534888800,27.5,27.5,27.5,27.5,10
1534975200,27.5,27,27.5,26,1010
1535061600,27,26.9,27,26.6,270
1535320800,26.9,26.5,26.9,26,537
1535407200,26.7,26.7,26.7,26.2,20
1535493600,26.7,27.5,27.5,26,24299
1535580000,27.7,29,29,26,72842
1535666400,29.5,28.9,29.7,28,22289
1535925600,29.6,28.8,29.7,27.4,6083
1536012000,28,27.2,28.2,27.2,4317
1536098400,26.9,26.5,26.9,26,2462
1536184800,26,26,26,25.1,1478
1536271200,26,26,26.4,25.9,585
1536530400,25.8,27.4,27.6,25.8,2835
1536616800,27,26.6,27.6,26.4,900
1536703200,27.5,27,28,26.1,6503
1536789600,27,26.4,27,26.3,2513
1536876000,26.8,26.3,26.9,25.4,4306
1537135200,25.9,26.8,26.8,25.9,4366
1537221600,26.6,26.6,26.6,25.5,2100
1537308000,27.9,27.9,27.9,27.9,500
1537394400,26.2,26.3,26.8,26.2,1021
1537480800,27,26.6,27,26.2,1710
1537740000,27,27.1,27.1,27,2000
1537826400,26.1,26.8,26.8,26,675
1537912800,26.1,26.8,26.8,26.1,34
1537999200,26.8,26.8,26.8,26.8,10
1538085600,26.9,25.5,26.9,24.9,10326
1538344800,25.9,24.2,25.9,24.2,6156
1538431200,24.5,24.5,24.5,23.8,1147
1538517600,24.3,24,24.6,23.9,200
1538604000,24,25,25,24,900
1538690400,25,25.5,25.5,25,3545
1538949600,25.5,25.5,25.5,25.5,2879
1539036000,24.5,25.4,25.5,24.5,1396
1539122400,25.5,25.5,25.5,25.1,75
1539208800,25.2,25.2,25.2,25.2,40
1539295200,24.8,25,25,24.5,4504
1539554400,25,25,25,25,590
1539640800,24.9,24.8,25,24.8,634
1539727200,24.5,24.3,24.8,24.1,265
1539813600,24.3,24.3,24.5,24.3,1251
1539900000,24.3,24.3,24.3,24.2,315
1540159200,24.3,25,25,23.6,49036
1540245600,25,25,25,25,75
1540332000,25,25,25,24.2,282
1540418400,24.9,24.9,24.9,24.9,10
1540504800,24.5,24.4,25,24,940
1540767600,24.4,24.8,24.8,24.4,140
1540854000,24.9,24.9,24.9,24.9,10
1540940400,24.9,24.9,24.9,24.8,352
1541113200,25,25,25,24.2,142
1541372400,25,24.9,25,24.9,20
1541458800,0,24.9,24.9,24.9,0
1541545200,24.9,23.9,24.9,23.9,1550
1541631600,23.6,24.9,24.9,22.5,15025
1541718000,24.9,24.6,24.9,24.6,30
1542063600,24.8,24.6,24.9,24.6,80
1542150000,24.6,24,24.6,24,185
1542236400,24.5,24,24.5,23.7,880
1542322800,23.8,23.7,23.8,23.7,20
1542582000,23.7,23.4,23.7,23.1,875
1542668400,23,23.7,23.7,22.7,16112
1542754800,23.7,24.2,24.2,23.7,100
1542841200,24.3,25,25,24.3,24781
1542927600,25,24.4,25,24.4,120
1543186800,24.7,23.9,24.9,23.9,5816
1543273200,24,24,24,24,45
1543359600,24,24,24,24,10
1543446000,24,23.3,24,23.3,5445
1543532400,24,24.3,24.3,23.6,1365
1543791600,24.3,24.4,24.6,24.3,390
1543878000,24.5,24.5,24.5,24.5,254
1543964400,24.6,24.8,24.8,24.6,40
1544050800,24.8,24.8,24.8,24.7,123
1544137200,24.4,24.7,24.8,24.4,114
1544396400,24.4,24.7,24.7,24.4,46
1544482800,24.7,24.7,24.7,24.7,120
1544569200,24.8,24.7,24.8,24,50120
1544655600,24.4,24.7,24.7,24,100
1544742000,24.8,24.4,24.8,24.4,340
1545001200,24.4,24.4,24.4,24.4,106
1545087600,24.4,24,24.4,24,402
1545174000,23.8,24,24,23.5,5176
1545260400,24,23.7,24,23.5,160
1545346800,23.4,23.1,23.7,23,817
1545865200,23,23,23,22.6,732
1545951600,23,22.8,23,22,13808
1546383600,22.8,23.7,23.7,22.8,442
1546470000,23.7,24.4,24.4,23.7,95
1546556400,23.8,22.9,23.8,22.2,4710
1546815600,22.9,23.2,23.4,22.9,185
1546902000,23.2,23.2,23.3,22.9,40057
1546988400,23.2,23.7,23.7,23.2,1522
1547074800,23.7,23.8,23.8,23.7,1540
1547161200,23.8,23.8,23.8,23.8,32
1547420400,23.5,23.7,23.7,23.5,45
1547506800,23.5,23,23.8,23,837
1547593200,23,23,23,23,440
1547679600,23,23,23,22.8,738
1547766000,22.8,22.8,23,22,1052
1548025200,22.5,21.7,22.5,20.6,4819
1548111600,21.3,20.5,21.3,20.5,1843
1548198000,20.2,20.2,20.4,19.8,2924
1548284400,20,20.1,20.5,20,4033
1548370800,20.7,21.3,21.6,20.6,5218
1548630000,21.5,21.2,21.5,21,921
1548716400,21.4,22.3,22.3,21.2,217
1548802800,22.3,22.3,22.3,22.3,5
1548889200,21.8,22,22,21.8,310
1548975600,22.1,22.1,22.1,21.8,207
1549234800,22.1,22.5,22.5,22.1,173
1549321200,22.5,23,23,22.5,232
1549407600,22.7,23.2,23.2,22.7,1861
1549494000,23.1,23.2,23.2,23.1,2937
1549580400,23.2,23.2,23.2,23.2,23
1549839600,23.2,23.1,23.2,23,952
1549926000,23,23.1,23.2,21.8,2012
1550012400,23.1,23.1,23.2,22.5,1820
1550098800,23.1,23.1,23.1,23.1,60
1550185200,23.1,23.1,23.1,23.1,140
1550444400,23.1,22.2,23.1,21.9,1935
1550530800,22.2,22.3,22.3,22.2,690
1550617200,22.3,22.6,22.8,22.3,289
1550703600,22.5,22.6,22.6,22.5,45
1550790000,22.5,22.5,22.7,22.5,180
1551049200,22.5,22.7,22.7,22,818
