t,o,c,h,l,v
1126735200,0.35,0.35,0.36,0.35,72992
1126821600,0.35,0.35,0.36,0.35,119774
1127080800,0.36,0.35,0.36,0.35,119217
1127167200,0.36,0.37,0.37,0.35,303080
1127253600,0.37,0.37,0.37,0.36,147668
1127340000,0.36,0.36,0.37,0.36,369131
1127426400,0.36,0.36,0.36,0.35,46778
1127685600,0.36,0.37,0.37,0.35,109585
1127772000,0.36,0.36,0.37,0.36,209243
1127858400,0.36,0.36,0.37,0.36,232011
1127944800,0.36,0.36,0.37,0.36,65334
1128031200,0.37,0.37,0.39,0.37,1698381
1128290400,0.38,0.37,0.38,0.36,438797
1128376800,0.37,0.36,0.37,0.36,169754
1128463200,0.36,0.37,0.37,0.36,109792
1128549600,0.37,0.36,0.37,0.36,184232
1128636000,0.37,0.37,0.37,0.36,153494
1128895200,0.36,0.37,0.37,0.36,180683
1128981600,0.37,0.37,0.38,0.37,121794
1129068000,0.37,0.38,0.39,0.37,865306
1129154400,0.38,0.37,0.39,0.36,565858
1129240800,0.37,0.38,0.38,0.36,198412
1129500000,0.38,0.37,0.38,0.36,152749
1129586400,0.37,0.36,0.37,0.36,79269
1129672800,0.37,0.37,0.37,0.36,151083
1129759200,0.36,0.36,0.37,0.36,56619
1129845600,0.36,0.35,0.37,0.35,477568
1130104800,0.35,0.36,0.36,0.35,246312
1130191200,0.36,0.36,0.37,0.35,166462
1130277600,0.37,0.35,0.37,0.35,386659
1130364000,0.37,0.36,0.37,0.35,259228
1130450400,0.35,0.36,0.36,0.35,253724
1130713200,0.35,0.35,0.36,0.35,54035
1130886000,0.36,0.37,0.37,0.35,346503
1130972400,0.37,0.36,0.37,0.35,214860
1131058800,0.35,0.36,0.37,0.35,352400
1131318000,0.36,0.36,0.37,0.36,176037
1131404400,0.36,0.37,0.37,0.36,429740
1131490800,0.36,0.36,0.36,0.36,365918
1131577200,0.36,0.37,0.37,0.36,479625
1131922800,0.37,0.37,0.37,0.36,48198
1132009200,0.36,0.42,0.49,0.36,11361773
1132095600,0.43,0.41,0.48,0.41,4097292
1132182000,0.41,0.42,0.45,0.4,2160391
1132268400,0.42,0.51,0.51,0.4,6566854
1132527600,0.5,0.5,0.55,0.48,7614516
1132614000,0.51,0.53,0.54,0.49,2428523
1132700400,0.53,0.68,0.69,0.53,14700010
1132786800,0.71,0.6,0.73,0.55,12354870
1132873200,0.58,0.57,0.61,0.56,2749754
1133132400,0.58,0.58,0.61,0.55,4049849
1133218800,0.59,0.58,0.64,0.57,6526923
1133305200,0.56,0.55,0.58,0.55,1516615
1133391600,0.55,0.56,0.58,0.54,1639877
1133478000,0.57,0.57,0.59,0.56,1437537
1133737200,0.58,0.59,0.62,0.56,3455586
1133823600,0.6,0.59,0.61,0.58,1532657
1133910000,0.59,0.58,0.6,0.56,1047060
1133996400,0.63,0.73,0.76,0.62,36086904
1134082800,0.79,0.71,0.82,0.71,19242952
1134342000,0.72,0.72,0.76,0.69,5930082
1134428400,0.74,0.72,0.75,0.71,2753979
1134514800,0.72,0.81,0.82,0.69,9120634
1134601200,0.79,0.86,0.92,0.78,16252979
1134687600,0.86,0.86,0.92,0.85,6777579
1134946800,0.88,0.87,0.89,0.85,1674847
1135033200,0.87,0.83,0.88,0.82,2752732
1135119600,0.82,0.8,0.83,0.76,3544574
1135206000,0.8,0.8,0.84,0.78,2154487
1135292400,0.8,0.81,0.83,0.8,1713392
1135638000,0.83,0.84,0.88,0.81,4340312
1135724400,0.86,0.84,0.9,0.84,4719018
1135810800,0.84,0.81,0.85,0.8,3068613
1135897200,0.81,0.81,0.84,0.8,1413804
1136156400,0.8,0.82,0.85,0.8,1791866
1136242800,0.83,0.82,0.86,0.82,2210688
1136329200,0.83,0.84,0.85,0.81,2842283
1136415600,0.84,0.83,0.86,0.82,3765744
1136502000,0.84,0.85,0.89,0.83,5850514
1136761200,0.88,0.86,0.89,0.85,3008301
1136847600,0.98,0.96,1.03,0.95,20479945
1136934000,0.97,0.95,1,0.95,7053207
1137020400,0.96,0.96,0.97,0.94,3604786
1137106800,0.96,0.97,0.97,0.93,3229142
1137366000,0.99,0.98,1.01,0.97,4399456
1137452400,0.99,1.06,1.13,0.97,17363537
1137538800,1.05,1.02,1.07,0.99,6175315
1137625200,1.03,1.05,1.07,1.02,4274994
1137711600,1.06,1.04,1.07,1.01,2407249
1137970800,1.02,1.03,1.03,0.99,1719327
1138057200,1.03,1.02,1.04,1.01,1083382
1138143600,1.02,1.01,1.03,1.01,1281958
1138230000,1.03,1.04,1.07,1,4101813
1138316400,1.06,1.05,1.07,1.04,2515102
1138575600,1.06,1.14,1.15,1.05,7636723
1138662000,1.16,1.05,1.19,1.05,5466826
1138748400,1.03,1.05,1.09,0.99,3185905
1138834800,1.06,1.07,1.11,1.05,4164847
1138921200,1.06,1.02,1.11,1.01,3943666
1139180400,1.05,1.05,1.06,1.03,1244101
1139266800,1.05,1.03,1.05,1.02,1078161
1139353200,1.02,1.01,1.03,1.01,1142453
1139439600,1.01,1.04,1.09,1.01,2218743
1139526000,1.04,1.04,1.07,1.02,1441732
1139785200,1.04,1.02,1.07,1.01,1573779
1139871600,1.03,1.04,1.05,0.98,4187209
1139958000,1.04,1.04,1.07,1.02,2508012
1140044400,1.04,1.02,1.04,1.01,1088017
1140130800,1.02,1.01,1.03,1,1130522
1140390000,1.01,1.01,1.03,1.01,672820
1140476400,1.01,1,1.02,1,989385
1140562800,0.99,0.97,1,0.96,1753822
1140649200,0.96,0.96,0.97,0.92,2469322
1140735600,0.95,0.95,0.96,0.94,976618
1140994800,0.94,0.94,0.97,0.94,1118800
1141081200,0.94,0.9,0.94,0.9,1966247
1141167600,0.9,0.87,0.9,0.83,2157878
1141254000,0.86,0.9,0.93,0.86,2339068
1141340400,0.92,0.9,0.92,0.89,542196
1141599600,0.89,0.88,0.91,0.87,570657
1141686000,0.86,0.86,0.87,0.83,1492835
1141772400,0.85,0.81,0.85,0.81,1149044
1141858800,0.81,0.83,0.84,0.81,1265037
1141945200,0.83,0.82,0.84,0.79,1315596
1142204400,0.82,0.81,0.82,0.78,894374
1142290800,0.81,0.77,0.81,0.77,806032
1142377200,0.76,0.81,0.82,0.75,2410187
1142463600,0.82,0.88,0.89,0.82,3614129
1142550000,0.87,0.86,0.92,0.85,2352940
1142809200,0.89,0.86,0.89,0.85,1394413
1142895600,0.87,0.87,0.88,0.86,644005
1142982000,0.86,0.88,0.89,0.86,886413
1143068400,0.88,0.94,0.96,0.88,3627644
1143154800,0.95,0.92,0.96,0.92,1571457
1143410400,0.93,0.93,0.94,0.92,477038
1143496800,0.93,0.92,0.93,0.91,529847
1143583200,0.92,0.9,0.92,0.89,1133401
1143669600,0.9,0.88,0.91,0.88,1398388
1143756000,0.89,0.91,0.94,0.88,2807365
1144015200,0.91,0.93,0.96,0.89,2517942
1144101600,0.95,0.93,0.95,0.92,1333546
1144188000,0.93,0.92,0.94,0.91,1212969
1144274400,0.91,0.92,0.93,0.91,953228
1144360800,0.91,0.91,0.92,0.9,770554
1144620000,0.91,0.94,0.96,0.91,1852650
1144706400,0.95,0.91,0.96,0.91,985107
1144792800,0.91,0.91,0.94,0.91,563638
1144879200,0.92,0.92,0.93,0.91,849124
1145311200,0.96,1.11,1.11,0.96,10325037
1145397600,1.11,1.04,1.11,1.04,5856337
1145484000,1.04,1.05,1.09,1.01,2790609
1145570400,1.09,1.08,1.12,1.06,4881329
1145829600,1.08,1.06,1.08,1.04,1244948
1145916000,1.07,1.03,1.07,1.02,1256109
1146002400,1.01,1.04,1.04,1,1558201
1146088800,1.05,1.06,1.09,1.04,1976645
1146175200,1.07,1.07,1.07,1.04,845405
1146520800,1.08,1.11,1.13,1.06,2776528
1146693600,1.12,1.18,1.22,1.12,7045736
1146780000,1.15,1.07,1.16,1.07,5850663
1147039200,1.08,1.04,1.1,1.02,4336297
1147125600,1.02,1.04,1.05,1.01,1871066
1147212000,1.03,1.02,1.05,1.01,1057066
1147298400,1.02,1.03,1.05,1.02,1403002
1147384800,1.03,1.02,1.03,1.01,627118
1147644000,0.98,0.96,0.99,0.95,2677199
1147730400,0.97,0.97,0.97,0.92,1172552
1147816800,0.96,0.93,0.98,0.92,1648631
1147903200,0.93,0.94,0.95,0.92,720409
1147989600,0.95,0.93,0.96,0.92,709752
1148248800,0.93,0.84,0.94,0.84,1158311
1148335200,0.82,0.86,0.87,0.68,3732469
1148421600,0.85,0.81,0.89,0.8,1772890
1148508000,0.81,0.83,0.83,0.76,865757
1148594400,0.84,0.86,0.88,0.84,1247007
1148853600,0.87,0.85,0.88,0.85,589264
1148940000,0.85,0.82,0.85,0.81,521020
1149026400,0.78,0.84,0.85,0.78,884092
1149112800,0.85,0.83,0.85,0.82,398017
1149199200,0.85,0.85,0.86,0.84,795346
1149458400,0.86,0.86,0.88,0.84,612955
1149544800,0.86,0.85,0.87,0.84,587941
1149631200,0.85,0.83,0.85,0.81,960238
1149717600,0.81,0.79,0.82,0.78,1072172
1149804000,0.8,0.79,0.81,0.78,668689
1150063200,0.77,0.69,0.79,0.68,979086
1150149600,0.65,0.65,0.68,0.54,2314255
1150236000,0.65,0.66,0.68,0.61,1015842
1150408800,0.7,0.7,0.74,0.68,1452488
1150668000,0.7,0.72,0.75,0.68,1689133
1150754400,0.7,0.73,0.75,0.7,1302435
1150840800,0.75,0.74,0.76,0.73,877179
1150927200,0.75,0.7,0.77,0.7,837264
1151013600,0.69,0.69,0.7,0.67,697696
1151272800,0.69,0.71,0.71,0.68,207424
1151359200,0.71,0.71,0.73,0.68,754739
1151445600,0.7,0.71,0.74,0.69,943989
1151532000,0.71,0.7,0.73,0.69,679498
1151618400,0.72,0.7,0.72,0.7,333259
1151877600,0.71,0.7,0.72,0.68,673288
1151964000,0.7,0.7,0.7,0.68,158635
1152050400,0.69,0.69,0.71,0.68,939064
1152136800,0.7,0.7,0.71,0.68,250257
1152223200,0.71,0.7,0.71,0.69,214026
1152482400,0.68,0.7,0.7,0.68,203942
1152568800,0.69,0.73,0.73,0.69,860377
1152655200,0.73,0.74,0.76,0.73,1001349
1152741600,0.74,0.73,0.74,0.71,418854
1152828000,0.7,0.71,0.73,0.7,150144
1153087200,0.72,0.72,0.73,0.71,100899
1153173600,0.73,0.78,0.83,0.73,3560742
1153260000,0.78,0.76,0.8,0.75,614072
1153346400,0.79,0.8,0.8,0.77,717878
1153432800,0.8,0.88,0.91,0.8,5047777
1153692000,0.89,0.92,0.95,0.89,2410628
1153778400,0.94,0.9,0.94,0.89,1299546
1153864800,0.91,0.89,0.91,0.88,926755
1153951200,0.9,0.91,0.91,0.88,704897
1154037600,0.91,0.89,0.91,0.88,580325
1154296800,0.9,0.88,0.9,0.87,508889
1154383200,0.87,0.91,0.94,0.87,1343271
1154469600,0.92,0.9,0.92,0.88,871797
1154556000,0.92,0.84,0.92,0.83,1327816
1154642400,0.86,0.86,0.87,0.83,670518
1154901600,0.86,0.86,0.87,0.84,277328
1154988000,0.86,0.85,0.86,0.83,268918
1155074400,0.84,0.84,0.85,0.82,470890
1155160800,0.83,0.83,0.84,0.81,374937
1155247200,0.83,0.82,0.84,0.81,299074
1155506400,0.82,0.82,0.83,0.81,123465
1155679200,0.83,0.8,0.84,0.8,408964
1155765600,0.8,0.79,0.81,0.78,622267
1155852000,0.77,0.79,0.8,0.76,321670
1156111200,0.79,0.8,0.8,0.78,112456
1156197600,0.79,0.83,0.86,0.78,1344233
1156284000,0.83,0.82,0.85,0.82,286711
1156370400,0.82,0.8,0.82,0.79,623764
1156456800,0.79,0.8,0.8,0.78,399614
1156716000,0.79,0.79,0.8,0.78,224183
1156802400,0.8,0.81,0.83,0.79,995379
1156888800,0.81,0.81,0.82,0.8,540929
1156975200,0.83,0.82,0.86,0.82,1755969
1157061600,0.83,0.82,0.83,0.8,471966
1157320800,0.81,0.84,0.86,0.81,1446833
1157407200,0.85,0.85,0.88,0.84,1854950
1157493600,0.85,0.84,0.88,0.84,1052270
1157580000,0.85,0.84,0.85,0.83,228892
1157666400,0.83,0.83,0.85,0.82,872029
1157925600,0.82,0.83,0.84,0.82,379683
1158012000,0.84,0.86,0.86,0.83,369191
1158098400,0.86,0.84,0.87,0.84,542437
1158184800,0.85,0.86,0.89,0.85,2112660
1158271200,0.87,0.87,0.91,0.86,2961934
1158530400,0.88,0.87,0.89,0.86,663427
1158616800,0.87,0.86,0.88,0.85,370253
1158703200,0.85,0.85,0.86,0.83,481109
1158789600,0.84,0.85,0.86,0.82,433233
1158876000,0.83,0.84,0.85,0.82,203749
1159135200,0.83,0.84,0.86,0.83,352543
1159221600,0.85,0.84,0.85,0.83,496531
1159308000,0.83,0.82,0.84,0.82,373678
1159394400,0.83,0.83,0.84,0.82,289841
1159480800,0.84,0.84,0.86,0.83,860230
1159740000,0.84,0.84,0.85,0.83,124118
1159826400,0.83,0.82,0.84,0.82,484687
1159912800,0.82,0.83,0.83,0.81,313852
1159999200,0.84,0.83,0.84,0.82,279903
1160085600,0.83,0.83,0.84,0.82,216414
1160344800,0.84,0.93,0.96,0.83,7182698
1160431200,0.94,0.9,0.94,0.88,2535316
1160517600,0.91,0.88,0.91,0.88,606503
1160604000,0.88,0.88,0.9,0.87,782278
1160690400,0.89,0.92,0.94,0.88,3125397
1160949600,0.92,0.88,0.95,0.88,2529023
1161036000,0.89,0.88,0.89,0.87,568151
1161122400,0.89,0.89,0.9,0.88,376835
1161208800,0.89,0.9,0.9,0.88,176371
1161295200,0.9,0.88,0.9,0.88,539639
1161554400,0.89,0.89,0.94,0.89,1891318
1161640800,0.91,0.9,0.93,0.9,1027508
1161727200,0.9,0.9,0.93,0.9,767621
1161813600,0.91,0.93,0.93,0.9,1344567
1161900000,0.93,0.96,1.02,0.92,6330208
1162162800,0.96,0.96,0.99,0.96,1168285
1162249200,0.98,1,1.05,0.98,3806196
1162422000,1.03,1.03,1.07,0.99,3355852
1162508400,1.05,1,1.06,1,2257630
1162767600,1,1.02,1.02,0.97,2240210
1162854000,1.01,0.99,1.01,0.97,982055
1162940400,0.98,0.97,0.99,0.96,798323
1163026800,0.97,0.98,0.99,0.96,902544
1163113200,0.97,0.98,0.98,0.96,448717
1163372400,0.98,0.98,1,0.97,1023799
1163458800,0.99,0.97,1,0.97,863105
1163545200,0.97,0.93,0.98,0.92,828652
1163631600,0.92,0.94,0.96,0.92,403844
1163718000,0.93,0.94,0.94,0.92,190001
1163977200,0.93,0.93,0.95,0.92,373034
1164063600,0.93,0.97,0.98,0.93,1172886
1164150000,0.98,0.97,0.98,0.96,422344
1164236400,0.97,0.95,0.97,0.94,684530
1164322800,0.94,0.94,0.95,0.92,322417
1164582000,0.94,0.94,0.94,0.93,348416
1164668400,0.93,0.93,0.96,0.91,889638
1164754800,0.94,0.95,0.97,0.93,813659
1164841200,0.96,0.96,1.01,0.95,1958711
1164927600,0.97,0.95,1,0.95,966793
1165186800,0.96,0.96,0.98,0.95,420939
1165273200,0.96,0.95,0.97,0.94,385565
1165359600,0.96,0.94,0.96,0.93,277236
1165446000,0.94,0.94,0.95,0.92,579374
1165532400,0.94,0.93,0.95,0.93,326491
1165791600,0.95,0.94,0.96,0.93,420667
1165878000,0.94,0.94,0.94,0.92,398413
1165964400,0.93,0.94,0.95,0.93,386172
1166050800,0.94,0.91,0.94,0.91,570445
1166137200,0.91,0.89,0.92,0.83,1089438
1166396400,0.86,0.88,0.89,0.86,334578
1166482800,0.87,0.83,0.89,0.81,853300
1166569200,0.82,0.83,0.85,0.82,441585
1166655600,0.83,0.81,0.84,0.79,1081159
1166742000,0.81,0.79,0.82,0.79,1863600
1167174000,0.8,0.83,0.83,0.8,408104
1167260400,0.84,0.81,0.84,0.81,256706
1167346800,0.83,0.82,0.83,0.8,512178
1167692400,0.82,0.86,0.86,0.81,737767
1167778800,0.85,0.84,0.85,0.83,275376
1167865200,0.83,0.83,0.83,0.81,131012
1167951600,0.83,0.82,0.83,0.8,385251
1168210800,0.82,0.83,0.83,0.81,97461
1168297200,0.82,0.83,0.83,0.82,193167
1168383600,0.83,0.83,0.83,0.81,234771
1168470000,0.83,0.83,0.83,0.81,224691
1168556400,0.83,0.86,0.88,0.82,1536431
1168815600,0.91,0.91,0.93,0.9,3042698
1168902000,0.9,0.89,0.91,0.88,847500
1168988400,0.91,0.9,0.91,0.88,200986
1169074800,0.9,0.87,0.9,0.86,421825
1169161200,0.87,0.87,0.88,0.86,268795
1169420400,0.86,0.87,0.89,0.86,480468
1169506800,0.87,0.88,0.88,0.86,175630
1169593200,0.88,0.87,0.88,0.86,109300
1169679600,0.86,0.86,0.87,0.84,342621
1169766000,0.85,0.85,0.85,0.83,294310
1170025200,0.85,0.84,0.87,0.83,932472
1170111600,0.84,0.85,0.85,0.83,192435
1170198000,0.84,0.84,0.86,0.84,413189
1170284400,0.84,0.88,0.89,0.84,1451517
1170370800,0.89,0.88,0.89,0.86,668301
1170630000,0.88,0.87,0.89,0.87,288056
1170716400,0.88,0.88,0.88,0.86,150328
1170802800,0.88,0.87,0.88,0.86,117873
1170889200,0.87,0.84,0.87,0.83,470357
1170975600,0.85,0.86,0.86,0.83,128882
1171234800,0.85,0.87,0.91,0.85,1392639
1171321200,0.9,0.89,0.9,0.87,655985
1171407600,0.88,0.87,0.9,0.87,1103260
1171494000,0.87,0.86,0.87,0.85,305797
1171580400,0.86,0.87,0.87,0.85,336185
1171839600,0.88,0.86,0.88,0.84,861964
1171926000,0.86,0.85,0.86,0.84,367255
1172012400,0.85,0.87,0.87,0.83,638002
1172098800,0.87,0.86,0.87,0.85,386502
1172185200,0.86,0.86,0.87,0.85,276725
1172444400,0.86,0.86,0.86,0.84,250745
1172530800,0.84,0.81,0.85,0.8,1410616
1172617200,0.78,0.86,0.89,0.78,2507479
1172703600,0.89,0.85,0.9,0.84,2144757
1172790000,0.86,1,1.01,0.82,10323234
1173049200,0.94,0.96,0.98,0.91,2643148
1173135600,0.96,0.96,0.97,0.93,1363756
1173222000,0.96,0.98,1.04,0.95,4115518
1173308400,1.05,1.05,1.11,1.04,7811586
1173394800,1.1,1.16,1.25,1.07,15046235
1173654000,1.23,1.18,1.25,1.17,7176131
1173740400,1.2,1.24,1.32,1.18,10281222
1173826800,1.17,1.22,1.28,1.13,4961176
1173913200,1.3,1.52,1.53,1.28,15467157
1173999600,1.55,1.49,1.7,1.42,17090969
1174258800,1.58,1.6,1.65,1.49,4926283
1174345200,1.63,1.55,1.64,1.49,5348552
1174431600,1.54,1.46,1.56,1.46,4051977
1174518000,1.5,1.44,1.55,1.43,3052554
1174604400,1.42,1.48,1.5,1.38,4089334
1174860000,1.53,1.58,1.64,1.5,4731224
1174946400,1.61,1.55,1.65,1.53,2503170
1175032800,1.58,1.58,1.69,1.54,5000282
1175119200,1.68,1.74,1.78,1.64,7469064
1175205600,1.77,1.7,1.77,1.67,3609058
1175464800,1.8,1.81,1.88,1.75,5741331
1175551200,1.82,1.83,1.86,1.8,1803760
1175637600,1.83,1.78,1.83,1.74,2268701
1175724000,1.74,1.71,1.77,1.68,2151045
1176156000,1.72,1.8,1.82,1.71,2470758
1176242400,1.83,1.78,1.87,1.76,2181437
1176328800,1.75,1.66,1.8,1.61,2846215
1176415200,1.69,1.68,1.71,1.66,1214981
1176674400,1.69,1.63,1.71,1.62,1491888
1176760800,1.61,1.59,1.63,1.54,1884075
1176847200,1.6,1.5,1.6,1.44,3118465
1176933600,1.47,1.75,1.76,1.43,5918274
1177020000,1.81,1.74,1.91,1.7,7354033
1177279200,1.7,1.64,1.74,1.6,2609793
1177365600,1.64,1.62,1.69,1.55,1696316
1177452000,1.62,1.68,1.73,1.59,1342268
1177538400,1.71,1.69,1.75,1.65,1500643
1177624800,1.68,1.65,1.69,1.62,390690
1177884000,1.69,1.62,1.69,1.6,394113
1178056800,1.6,1.73,1.76,1.59,1208394
1178229600,1.73,1.77,1.83,1.69,1721550
1178488800,1.79,1.74,1.79,1.69,995637
1178575200,1.69,1.68,1.78,1.68,1791458
1178661600,1.75,1.74,1.85,1.73,3155479
1178748000,1.78,1.72,1.85,1.71,2143213
1178834400,1.67,1.73,1.73,1.6,1668955
1179093600,1.79,1.8,1.81,1.74,1237981
1179180000,1.81,1.77,1.81,1.73,763326
1179266400,1.8,1.79,1.87,1.75,2736717
1179352800,1.81,1.7,1.82,1.7,1250828
1179439200,1.71,1.67,1.73,1.61,1185211
1179698400,1.69,1.68,1.72,1.64,547757
1179784800,1.7,1.64,1.7,1.63,711187
1179871200,1.65,1.64,1.68,1.62,488460
1179957600,1.63,1.64,1.65,1.52,1622319
1180044000,1.6,1.64,1.65,1.6,538008
1180303200,1.64,1.66,1.71,1.6,1186865
1180389600,1.67,1.69,1.72,1.65,985273
1180476000,1.65,1.63,1.67,1.62,829555
1180562400,1.64,1.64,1.7,1.63,807411
1180648800,1.66,1.66,1.68,1.64,592052
1180908000,1.65,1.64,1.69,1.62,1273913
1180994400,1.64,1.68,1.7,1.64,1171664
1181080800,1.69,1.66,1.69,1.65,452245
1181253600,1.64,1.67,1.68,1.62,599897
1181512800,1.67,1.74,1.79,1.67,3231698
1181599200,1.75,1.67,1.78,1.67,1655115
1181685600,1.65,1.7,1.71,1.64,709589
1181772000,1.73,2.19,2.19,1.7,15309249
1181858400,2.14,2.13,2.26,2.07,7398028
1182117600,2.18,2.21,2.45,2.13,8261112
1182204000,2.5,2.5,2.58,2.36,7309815
1182290400,2.55,2.46,2.6,2.37,4274228
1182376800,2.45,2.74,2.82,2.38,7302672
1182463200,2.98,2.88,3.17,2.77,12967664
1182722400,2.99,2.85,3.03,2.77,4173426
1182808800,2.86,2.69,2.89,2.63,3087750
1182895200,2.62,2.47,2.68,2.46,2892830
1182981600,2.54,2.7,2.73,2.45,4007678
1183068000,2.72,2.51,2.72,2.51,1636788
1183327200,2.6,2.57,2.64,2.51,1573304
1183413600,2.6,2.6,2.7,2.54,1885684
1183500000,2.62,2.55,2.62,2.5,1031300
1183586400,2.56,2.52,2.59,2.52,843497
1183672800,2.56,2.55,2.72,2.51,1908344
1183932000,2.6,2.79,2.8,2.56,3692812
1184018400,2.76,2.8,2.94,2.72,3623942
1184104800,2.8,2.79,2.85,2.74,1221575
1184191200,2.83,2.66,2.83,2.64,1153876
1184277600,2.7,2.62,2.72,2.55,716363
1184536800,2.55,2.38,2.6,2.2,3374600
1184623200,2.3,2.51,2.59,2.22,1884514
1184709600,2.5,2.45,2.56,2.41,608165
1184796000,2.49,2.68,2.72,2.45,2170398
1184882400,2.7,2.55,2.8,2.55,1147536
1185141600,2.53,2.37,2.62,2.32,3812454
1185228000,2.4,2.37,2.47,2.3,1924068
1185314400,2.4,2.52,2.56,2.3,2476470
1185400800,2.54,2.44,2.59,2.35,1632313
1185487200,2.31,2.43,2.51,2.27,1565280
1185746400,2.49,2.29,2.5,2.29,2668856
1185832800,2.38,2.08,2.38,2.03,5313765
1185919200,2,1.94,2,1.9,3553861
1186005600,1.92,1.86,2.02,1.85,1867945
1186092000,1.86,1.66,1.9,1.66,4547627
1186351200,1.58,1.68,1.68,1.56,3221436
1186437600,1.74,1.71,1.81,1.66,3195152
1186524000,1.74,1.77,1.78,1.68,1726285
1186610400,1.8,1.66,1.8,1.65,1110012
1186696800,1.51,1.42,1.59,1.41,4161330
1186956000,1.46,1.51,1.54,1.44,2893024
1187042400,1.49,1.47,1.5,1.44,1045277
1187215200,1.34,1.1,1.35,1.07,6751022
1187301600,1.11,1.2,1.23,1,10747050
1187560800,1.29,1.19,1.29,1.17,7212588
1187647200,1.2,1.13,1.2,1.09,5319724
1187733600,1.1,1.15,1.18,1.08,5717592
1187820000,1.18,1.23,1.27,1.17,8320092
1187906400,1.22,1.43,1.43,1.18,7874243
1188165600,1.51,1.51,1.77,1.48,15064122
1188252000,1.47,1.52,1.65,1.43,9105786
1188338400,1.41,1.63,1.64,1.41,9816705
1188424800,1.74,1.56,1.75,1.48,10789065
1188511200,1.61,1.57,1.65,1.55,6470757
1188770400,1.6,1.51,1.61,1.5,5176830
1188856800,1.51,1.47,1.51,1.4,9356492
1188943200,0.46,0.4,0.52,0.39,97763134
1189029600,0.41,0.36,0.42,0.35,36184464
1189116000,0.36,0.35,0.39,0.33,18064769
1189375200,0.33,0.32,0.35,0.31,22416192
1189461600,0.33,0.33,0.34,0.32,8315408
1189548000,0.33,0.3,0.33,0.3,8044687
1189634400,0.31,0.32,0.32,0.29,11429529
1189720800,0.33,0.31,0.34,0.31,8334353
1189980000,0.32,0.39,0.39,0.32,35156182
1190066400,0.39,0.39,0.41,0.37,35211973
1190152800,0.42,0.4,0.42,0.39,12541842
1190239200,0.4,0.47,0.48,0.39,50716762
1190325600,0.49,0.47,0.56,0.47,59410976
1190584800,0.5,0.44,0.51,0.43,40282210
1190671200,0.45,0.43,0.46,0.43,11620021
1190757600,0.44,0.45,0.47,0.43,9966786
1190844000,0.46,0.46,0.48,0.45,14305407
1190930400,0.46,0.44,0.47,0.43,6978829
1191189600,0.44,0.42,0.45,0.42,5511644
1191276000,0.43,0.43,0.45,0.42,9288917
1191362400,0.43,0.42,0.44,0.41,3058080
1191448800,0.42,0.42,0.42,0.41,2030695
1191535200,0.41,0.42,0.42,0.4,2376662
1191794400,0.42,0.42,0.42,0.41,1933918
1191880800,0.41,0.42,0.44,0.4,5580301
1191967200,0.42,0.43,0.44,0.41,4393099
1192053600,0.44,0.44,0.45,0.43,9469970
1192140000,0.43,0.43,0.44,0.42,2485994
1192399200,0.44,0.42,0.44,0.42,1816190
1192485600,0.42,0.41,0.42,0.4,3008181
1192572000,0.41,0.42,0.42,0.41,885516
1192658400,0.42,0.4,0.42,0.4,1285072
1192744800,0.41,0.41,0.42,0.4,1067897
1193004000,0.4,0.4,0.41,0.38,2896332
1193090400,0.4,0.4,0.41,0.39,1302927
1193176800,0.4,0.4,0.4,0.39,917482
1193263200,0.39,0.38,0.39,0.38,1400395
1193349600,0.38,0.38,0.4,0.37,1872048
1193612400,0.39,0.38,0.39,0.38,998026
1193698800,0.38,0.36,0.38,0.35,3140707
1193785200,0.36,0.36,0.37,0.35,2532325
1193958000,0.35,0.35,0.35,0.33,1577174
1194217200,0.35,0.33,0.35,0.32,3835884
1194303600,0.32,0.32,0.34,0.31,2182388
1194390000,0.32,0.3,0.33,0.29,3376417
1194476400,0.28,0.29,0.31,0.26,6926224
1194562800,0.3,0.29,0.31,0.28,2924863
1194822000,0.29,0.3,0.32,0.29,6296143
1194908400,0.31,0.32,0.32,0.3,1098080
1194994800,0.33,0.32,0.34,0.31,4916982
1195081200,0.32,0.3,0.33,0.28,4200822
1195167600,0.3,0.3,0.3,0.28,2080913
1195426800,0.3,0.29,0.3,0.28,1670796
1195513200,0.3,0.3,0.3,0.27,2755676
1195599600,0.3,0.28,0.3,0.28,2616559
1195686000,0.28,0.29,0.3,0.27,6126873
1195772400,0.29,0.29,0.3,0.28,1463912
1196031600,0.3,0.3,0.32,0.29,8453380
1196118000,0.29,0.3,0.3,0.29,1230115
1196204400,0.31,0.33,0.34,0.31,11964379
1196290800,0.34,0.34,0.37,0.34,10372428
1196377200,0.35,0.34,0.35,0.34,2701071
1196636400,0.34,0.34,0.35,0.33,922670
1196722800,0.34,0.33,0.34,0.32,2162928
1196809200,0.33,0.36,0.36,0.33,7936547
1196895600,0.36,0.35,0.37,0.35,2898601
1196982000,0.35,0.35,0.36,0.35,1759718
1197241200,0.35,0.35,0.37,0.34,3832648
1197327600,0.35,0.35,0.35,0.34,1606378
1197414000,0.34,0.34,0.35,0.33,1589208
1197500400,0.34,0.32,0.34,0.32,1828489
1197586800,0.33,0.33,0.33,0.32,1104440
1197846000,0.32,0.3,0.32,0.29,3339762
1197932400,0.3,0.3,0.31,0.29,1581140
1198018800,0.31,0.3,0.31,0.29,1198098
