t,o,c,h,l,v
1505858400,1.3,1.33,1.33,1.29,44401
1505944800,1.34,1.33,1.34,1.33,2005
1506031200,1.28,1.32,1.32,1.27,8505
1506290400,1.33,1.3,1.33,1.24,51238
1506376800,1.3,1.29,1.3,1.25,14107
1506463200,1.3,1.3,1.3,1.25,65810
1506549600,1.3,1.29,1.3,1.25,7662
1506636000,1.28,1.28,1.28,1.27,31217
1506895200,1.28,1.28,1.28,1.26,391
1506981600,1.28,1.31,1.31,1.27,118669
1507068000,1.27,1.28,1.29,1.27,2840
1507154400,1.29,1.28,1.29,1.25,15626
1507240800,1.29,1.28,1.29,1.26,8504
1507500000,1.29,1.28,1.29,1.25,20690
1507586400,1.3,1.3,1.3,1.3,45
1507672800,1.3,1.3,1.3,1.26,40676
1507759200,1.31,1.3,1.31,1.28,3210
1507845600,1.31,1.31,1.31,1.29,19014
1508104800,1.32,1.32,1.32,1.32,1000
1508191200,1.32,1.32,1.32,1.32,5
1508277600,1.32,1.29,1.32,1.29,7704
1508364000,1.29,1.29,1.29,1.26,4148
1508450400,1.25,1.27,1.31,1.25,21810
1508709600,1.28,1.31,1.31,1.28,12070
1508796000,1.3,1.3,1.3,1.3,5
1508882400,1.28,1.29,1.29,1.28,681
1508968800,1.29,1.29,1.29,1.26,10026
1509055200,1.29,1.29,1.29,1.29,4
1509318000,1.24,1.28,1.28,1.24,4310
1509404400,1.29,1.3,1.3,1.27,6103
1509577200,1.3,1.32,1.32,1.3,2404
1509663600,1.32,1.3,1.32,1.29,7033
1509922800,1.31,1.32,1.32,1.31,1502
1510009200,1.31,1.31,1.31,1.29,176269
1510095600,1.32,1.38,1.38,1.32,78280
1510182000,1.37,1.35,1.37,1.33,11931
1510268400,1.3,1.36,1.37,1.3,70443
1510527600,1.36,1.36,1.36,1.35,6104
1510614000,1.33,1.32,1.33,1.26,46891
1510700400,1.31,1.29,1.31,1.26,33915
1510786800,1.25,1.26,1.27,1.25,33107
1510873200,1.26,1.23,1.26,1.23,68809
1511132400,1.23,1.21,1.23,1.18,27368
1511218800,1.19,1.23,1.24,1.19,13355
1511305200,1.22,1.24,1.24,1.22,39326
1511391600,1.23,1.28,1.28,1.23,133223
1511478000,1.27,1.26,1.27,1.25,19534
1511737200,1.26,1.31,1.31,1.26,1065
1511823600,1.3,1.27,1.3,1.26,1093
1511910000,1.29,1.3,1.3,1.27,3658
1511996400,1.26,1.28,1.28,1.26,15903
1512082800,1.27,1.3,1.3,1.27,30714
1512342000,1.29,1.28,1.29,1.28,998
1512428400,1.27,1.3,1.3,1.27,6045
1512514800,1.29,1.29,1.29,1.29,1
1512601200,1.28,1.3,1.3,1.27,13650
1512687600,1.27,1.31,1.31,1.26,45141
1512946800,1.29,1.28,1.29,1.28,2052
1513033200,1.32,1.31,1.32,1.31,572
1513119600,1.3,1.35,1.36,1.3,55822
1513206000,1.35,1.37,1.37,1.33,22940
1513292400,1.35,1.37,1.37,1.35,15995
1513551600,1.36,1.38,1.38,1.36,18499
1513638000,1.34,1.38,1.38,1.34,167460
1513724400,1.37,1.38,1.38,1.36,42223
1513810800,1.37,1.37,1.37,1.36,4726
1513897200,1.36,1.41,1.42,1.36,157004
1514329200,1.4,1.38,1.4,1.36,11642
1514415600,1.37,1.41,1.41,1.37,3510
1514502000,1.4,1.44,1.44,1.4,35706
1514934000,1.44,1.44,1.44,1.44,7517
1515020400,1.43,1.43,1.43,1.38,10240
1515106800,1.43,1.4,1.43,1.39,7977
1515366000,1.4,1.44,1.44,1.39,27524
1515452400,1.43,1.44,1.44,1.42,8080
1515538800,1.43,1.43,1.45,1.43,16245
1515625200,1.44,1.44,1.44,1.43,14643
1515711600,1.43,1.44,1.46,1.43,12400
1515970800,1.43,1.46,1.46,1.43,25491
1516057200,1.45,1.44,1.45,1.41,15005
1516143600,1.43,1.51,1.51,1.43,125316
1516230000,1.54,1.57,1.57,1.54,42985
1516316400,1.58,1.58,1.6,1.56,20878
1516575600,1.57,1.56,1.57,1.55,12324
1516662000,1.55,1.56,1.56,1.55,5850
1516748400,1.55,1.56,1.56,1.52,46450
1516834800,1.55,1.56,1.56,1.55,27695
1516921200,1.55,1.56,1.59,1.55,44826
1517180400,1.56,1.55,1.57,1.55,85442
1517266800,1.55,1.56,1.56,1.55,29706
1517353200,1.55,1.56,1.56,1.55,41016
1517439600,1.55,1.57,1.57,1.55,12385
1517526000,1.56,1.56,1.56,1.55,12386
1517785200,1.55,1.56,1.57,1.55,16563
1517871600,1.55,1.56,1.56,1.55,409763
1517958000,1.56,1.57,1.57,1.55,3853
1518044400,1.55,1.56,1.56,1.55,15706
1518130800,1.55,1.56,1.57,1.55,30590
1518390000,1.55,1.56,1.56,1.55,27379
1518476400,1.55,1.55,1.55,1.55,21909
1518562800,1.55,1.56,1.56,1.55,3870
1518649200,1.55,1.56,1.56,1.55,2410
1518735600,1.55,1.59,1.59,1.55,54165
1518994800,1.58,1.62,1.64,1.58,3238
1519081200,1.61,1.61,1.61,1.61,55
1519167600,1.58,1.59,1.59,1.58,839
1519254000,1.58,1.59,1.59,1.58,865
1519340400,1.58,1.55,1.58,1.55,3980
1519599600,1.56,1.45,1.56,1.45,22162
1519686000,1.45,1.56,1.56,1.45,46464
1519772400,1.55,1.55,1.55,1.55,38004
1519858800,1.55,1.56,1.56,1.55,50503
1519945200,1.55,1.56,1.56,1.55,11825
1520204400,1.55,1.56,1.56,1.55,5901
1520290800,1.55,1.57,1.57,1.55,8330
1520377200,1.59,1.59,1.59,1.59,2
1520463600,1.58,1.56,1.58,1.55,3014
1520550000,1.58,1.58,1.58,1.54,807
1520809200,1.58,1.56,1.58,1.53,3061
1520895600,1.57,1.56,1.57,1.52,9381
1520982000,1.55,1.57,1.57,1.55,17485
1521068400,1.58,1.58,1.58,1.58,2
1521154800,1.58,1.57,1.58,1.55,9885
1521414000,1.57,1.57,1.57,1.55,60838
1521500400,1.58,1.56,1.58,1.55,21367
1521586800,1.58,1.57,1.58,1.56,1213
1521673200,1.58,1.57,1.58,1.55,12562
1521759600,1.57,1.55,1.57,1.55,11002
1522015200,1.55,1.56,1.56,1.55,37404
1522101600,1.57,1.57,1.57,1.57,4
1522188000,1.57,1.56,1.57,1.55,40508
1522274400,1.57,1.55,1.57,1.52,32530
1522706400,1.55,1.56,1.56,1.53,57229
1522792800,1.57,1.56,1.57,1.55,37989
1522879200,1.57,1.56,1.57,1.55,20308
1522965600,1.57,1.56,1.57,1.55,2674
1523224800,1.55,1.56,1.56,1.55,17403
1523311200,1.56,1.56,1.56,1.55,29513
1523397600,1.56,1.56,1.56,1.48,6320
1523484000,1.56,1.56,1.56,1.55,16779
1523570400,1.56,1.56,1.56,1.55,8568
1523829600,1.56,1.56,1.56,1.56,5
1523916000,1.56,1.56,1.56,1.55,7695
1524002400,1.55,1.56,1.56,1.5,49711
1524088800,1.56,1.56,1.56,1.52,6208
1524175200,1.56,1.56,1.56,1.56,1
1524434400,1.56,1.55,1.56,1.53,13004
1524520800,1.55,1.56,1.56,1.53,6104
1524607200,1.55,1.55,1.56,1.53,19307
1524693600,1.56,1.55,1.56,1.54,14904
1524780000,1.55,1.55,1.55,1.55,14500
1525039200,1.56,1.55,1.56,1.55,4874
1525212000,1.56,1.56,1.56,1.56,4
1525384800,1.56,1.56,1.56,1.55,23588
1525644000,1.56,1.56,1.56,1.55,14865
1525730400,1.55,1.56,1.56,1.5,69426
1525816800,1.55,1.55,1.55,1.55,26000
1525903200,1.55,1.56,1.56,1.54,28130
1525989600,1.53,1.56,1.56,1.53,1902
1526248800,1.55,1.55,1.55,1.53,12861
1526335200,1.55,1.5,1.55,1.5,4750
1526421600,1.53,1.49,1.53,1.41,59677
1526508000,1.49,1.47,1.49,1.41,6101
1526594400,1.47,1.47,1.47,1.4,1776
1526853600,1.55,1.42,1.55,1.4,15787
1526940000,1.46,1.34,1.46,1.34,7181
1527026400,1.31,1.33,1.42,1.25,43967
1527112800,1.34,1.45,1.45,1.28,2900
1527199200,1.45,1.38,1.45,1.31,8756
1527458400,1.28,1.33,1.33,1.28,105
1527544800,1.33,1.32,1.33,1.26,10401
1527631200,1.3,1.3,1.3,1.3,2
1527804000,1.33,1.23,1.33,1.2,2501
1528063200,1.33,1.33,1.33,1.23,1107
1528149600,1.33,1.36,1.36,1.33,468
1528236000,1.4,1.4,1.4,1.4,2
1528322400,1.4,1.4,1.4,1.27,2309
1528408800,1.4,1.4,1.4,1.37,15
1528668000,1.4,1.4,1.4,1.4,3
1528754400,1.4,1.4,1.4,1.4,2
1528840800,1.4,1.4,1.4,1.4,2
1528927200,1.4,1.36,1.4,1.36,2199
1529013600,1.39,1.3,1.39,1.3,773
1529272800,1.3,1.29,1.3,1.25,105
1529359200,1.4,1.4,1.4,1.4,2
1529445600,1.3,1.3,1.3,1.3,4900
1529532000,1.39,1.31,1.39,1.3,1007
1529618400,1.38,1.32,1.38,1.27,103
1529877600,1.39,1.32,1.39,1.27,2904
1529964000,1.39,1.39,1.39,1.39,5
1530050400,1.3,1.32,1.32,1.27,2247
1530136800,1.27,1.32,1.32,1.23,6250
1530223200,1.32,1.28,1.32,1.2,4209
1530482400,1.28,1.2,1.28,1.2,4104
1530568800,1.2,1.25,1.25,1.18,19619
1530655200,1.24,1.3,1.3,1.24,70345
1530741600,1.3,1.38,1.38,1.29,89760
1530828000,1.39,1.39,1.39,1.39,2
1531087200,1.39,1.39,1.39,1.39,4
1531173600,1.38,1.38,1.38,1.27,2288
1531260000,1.37,1.38,1.39,1.35,13178
1531346400,1.39,1.39,1.39,1.39,2
1531432800,1.39,1.39,1.39,1.39,3
1531692000,1.37,1.36,1.37,1.36,103
1531778400,1.37,1.35,1.37,1.32,28424
1531864800,1.34,1.36,1.36,1.34,24702
1531951200,1.35,1.37,1.37,1.35,13502
1532037600,1.37,1.37,1.37,1.3,6525
1532296800,1.37,1.37,1.37,1.37,2
1532383200,1.36,1.36,1.36,1.3,10957
1532469600,1.36,1.36,1.36,1.35,10006
1532556000,1.36,1.36,1.36,1.3,2547
1532642400,1.36,1.36,1.36,1.36,3
1532901600,1.36,1.36,1.36,1.36,3
1532988000,1.36,1.36,1.36,1.35,100
1533074400,1.36,1.36,1.36,1.35,5202
1533160800,1.36,1.36,1.36,1.36,2
1533247200,1.36,1.36,1.36,1.36,2
1533506400,1.36,1.36,1.36,1.35,6285
1533592800,1.36,1.36,1.36,1.36,2
1533679200,1.36,1.36,1.36,1.36,802
1533765600,1.36,1.36,1.36,1.33,30756
1533852000,1.36,1.36,1.36,1.36,2
1534111200,1.36,1.36,1.36,1.36,3
1534197600,1.36,1.36,1.36,1.35,3808
1534370400,1.35,1.36,1.36,1.3,19146
1534456800,1.36,1.36,1.36,1.35,28412
1534716000,1.35,1.35,1.35,1.34,6884
1534802400,1.35,1.35,1.35,1.35,1
1534888800,1.35,1.35,1.35,1.35,2
1534975200,1.35,1.35,1.35,1.35,2
1535061600,1.35,1.35,1.35,1.26,2902
1535320800,1.35,1.3,1.35,1.3,5848
1535407200,1.32,1.31,1.36,1.3,10600
1535493600,1.36,1.36,1.36,1.36,1
1535580000,1.36,1.35,1.36,1.35,8936
1535666400,1.36,1.35,1.36,1.35,14816
1535925600,1.36,1.36,1.36,1.36,1
1536012000,1.34,1.34,1.34,1.3,5849
1536098400,1.34,1.34,1.34,1.34,1
1536184800,0,1.34,1.34,1.34,0
1536271200,0,1.34,1.34,1.34,0
1536530400,0,1.34,1.34,1.34,0
1536616800,1.25,1.33,1.33,1.25,101
1536703200,1.33,1.33,1.33,1.33,1
1536789600,1.33,1.33,1.33,1.33,1
1536876000,1.33,1.33,1.33,1.33,1
1537135200,1.33,1.33,1.33,1.33,1
1537221600,1.32,1.31,1.32,1.21,15213
1537308000,1.29,1.29,1.29,1.29,1
1537394400,1.29,1.29,1.29,1.29,974
1537480800,1.29,1.29,1.29,1.29,1
1537740000,1.29,1.29,1.29,1.29,2
1537826400,1.29,1.25,1.29,1.2,11400
1537912800,1.28,1.28,1.28,1.28,1
1537999200,1.28,1.29,1.29,1.21,60883
1538085600,1.29,1.34,1.34,1.29,65352
1538344800,1.35,1.28,1.35,1.28,5939
1538431200,1.28,1.28,1.28,1.28,1000
1538517600,1.35,1.35,1.35,1.35,1
1538604000,1.35,1.35,1.35,1.35,1
1538690400,1.35,1.35,1.35,1.35,1
1538949600,1.34,1.22,1.34,1.21,3301
1539036000,1.34,1.34,1.34,1.34,1
1539122400,1.34,1.34,1.34,1.34,1
1539208800,1.34,1.34,1.34,1.34,1
1539295200,1.28,1.28,1.28,1.28,1
1539554400,1.28,1.28,1.28,1.28,1
1539640800,1.28,1.28,1.28,1.28,1
1539727200,1.28,1.28,1.28,1.28,1
1539813600,1.28,1.28,1.28,1.28,1
1539900000,1.28,1.28,1.28,1.28,1
1540159200,1.28,1.28,1.28,1.28,1
1540245600,1.28,1.28,1.28,1.28,1
1540332000,1.28,1.28,1.28,1.28,1
1540418400,1.26,1.26,1.26,1.26,1
1540504800,1.26,1.26,1.26,1.26,1
1540767600,1.26,1.23,1.26,1.23,2401
1540854000,1.26,1.26,1.26,1.26,1
1540940400,1.26,1.26,1.26,1.26,1
1541113200,1.26,1.26,1.26,1.26,765
1541372400,1.26,1.24,1.26,1.24,14004
1541458800,1.26,1.23,1.26,1.23,12724
1541545200,1.26,1.2,1.26,1.2,4601
1541631600,1.2,1.18,1.26,1.18,11801
1541718000,1.26,1.2,1.26,1.2,71
1542063600,1.26,1.22,1.26,1.18,3002
1542150000,1.26,1.18,1.26,1.18,2001
1542236400,1.26,1.18,1.26,1.18,5001
1542322800,1.26,1.24,1.26,1.18,1180
1542582000,1.25,1.25,1.25,1.25,1
1542668400,1.26,1.26,1.26,1.26,1
1542754800,1.25,1.25,1.25,1.2,4641
1542841200,1.25,1.24,1.25,1.24,42001
1542927600,1.25,1.21,1.25,1.21,1501
1543186800,1.21,1.21,1.21,1.16,3615
1543273200,1.2,1.2,1.2,1.2,62202
1543359600,1.21,1.21,1.21,1.21,1
1543446000,1.21,1.21,1.21,1.21,4997
1543532400,1.25,1.25,1.25,1.25,2
1543791600,1.25,1.25,1.25,1.25,2
1543878000,1.25,1.24,1.25,1.24,515
1543964400,1.25,1.16,1.25,1.16,227
1544050800,1.25,1.25,1.25,1.25,1
1544137200,1.25,1.25,1.25,1.25,1
1544396400,1.25,1.25,1.25,1.25,1
1544482800,1.25,1.19,1.25,1.19,8001
1544569200,1.25,1.24,1.25,1.2,4573
1544655600,1.25,1.25,1.25,1.25,1
1544742000,1.25,1.2,1.25,1.2,1260
1545001200,1.16,1.25,1.25,1.16,1119
1545087600,1.25,1.25,1.25,1.25,1
1545174000,1.25,1.25,1.25,1.25,1
1545260400,1.2,1.25,1.25,1.2,60
1545346800,1.21,1.25,1.25,1.21,5469
1545865200,1.25,1.25,1.25,1.22,62
1545951600,1.25,1.25,1.25,1.22,2190
1546383600,1.25,1.25,1.25,1.25,1
1546470000,1.26,1.2,1.26,1.2,501
1546556400,1.25,1.25,1.25,1.25,1
1546815600,1.22,1.22,1.22,1.22,2111
1546902000,1.21,1.21,1.21,1.21,1889
1546988400,1.21,1.21,1.21,1.21,2581
1547074800,1.21,1.21,1.21,1.21,3890
1547161200,1.22,1.22,1.22,1.22,17
1547420400,1.25,1.25,1.25,1.25,1
1547506800,1.24,1.24,1.24,1.24,1
1547593200,1.24,1.24,1.24,1.24,1
1547679600,1.24,1.24,1.24,1.24,1
1547766000,1.24,1.24,1.24,1.24,1
1548025200,1.23,1.22,1.23,1.22,1001
1548111600,1.22,1.23,1.23,1.22,2817
1548198000,1.22,1.24,1.24,1.22,40169
1548284400,1.24,1.22,1.24,1.22,3108
1548370800,1.22,1.22,1.22,1.22,329
1548630000,1.21,1.2,1.21,1.15,17600
1548716400,1.24,1.21,1.34,1.21,60779
1548802800,1.34,1.38,1.4,1.33,37483
1548889200,1.39,1.34,1.39,1.34,4891
1548975600,0,1.34,1.34,1.34,0
1549234800,1.37,1.33,1.37,1.33,2121
1549321200,1.37,1.37,1.37,1.37,2
1549407600,1.37,1.37,1.37,1.37,2
1549494000,1.37,1.33,1.37,1.33,402
1549580400,1.37,1.36,1.37,1.36,102
1549839600,1.37,1.33,1.37,1.33,12
1549926000,1.37,1.33,1.37,1.33,5487
1550012400,1.37,1.36,1.37,1.36,202
1550098800,1.37,1.39,1.39,1.37,1958
1550185200,1.39,1.39,1.39,1.39,2
1550444400,1.39,1.38,1.39,1.38,302
1550530800,1.39,1.38,1.39,1.38,52
1550617200,1.39,1.32,1.39,1.32,8687
1550703600,1.3,1.38,1.38,1.3,1605
1550790000,1.38,1.32,1.38,1.32,19898
1551049200,1.32,1.32,1.32,1.32,1600
1551135600,1.36,1.32,1.36,1.32,4093
1551222000,1.36,1.32,1.36,1.32,1802
1551308400,1.39,1.39,1.39,1.39,7
1551394800,1.4,1.4,1.4,1.4,4
1551654000,1.35,1.33,1.39,1.33,1701
1551740400,1.39,1.37,1.39,1.33,10441
1551826800,1.39,1.35,1.39,1.35,10003
1551913200,1.39,1.35,1.39,1.35,3503
1551999600,1.39,1.39,1.39,1.39,4
1552258800,1.39,1.36,1.39,1.36,5503
1552345200,1.39,1.35,1.39,1.35,232
1552431600,1.38,1.38,1.38,1.38,3
1552518000,1.38,1.38,1.38,1.38,2
1552604400,1.4,1.48,1.54,1.4,114246
1552863600,1.5,1.35,1.5,1.35,23390
1552950000,1.37,1.39,1.4,1.35,23730
1553036400,1.4,1.37,1.4,1.37,5336
1553122800,1.44,1.42,1.44,1.41,10977
1553209200,1.44,1.4,1.44,1.4,17839
1553468400,1.41,1.49,1.49,1.41,4
1553554800,1.51,1.49,1.51,1.49,3102
1553641200,1.51,1.51,1.51,1.51,502
1553727600,1.49,1.49,1.49,1.49,100
1553814000,1.51,1.465,1.51,1.465,12966
1554069600,1.51,1.47,1.53,1.47,10197
1554156000,1.51,1.48,1.51,1.48,1936
1554242400,1.48,1.5,1.5,1.48,1005
1554328800,1.5,1.5,1.5,1.48,1696
1554415200,1.5,1.49,1.5,1.48,6070
1554674400,1.49,1.51,1.54,1.49,10531
1554760800,1.53,1.45,1.53,1.44,9788
1554847200,1.45,1.45,1.45,1.45,5
1554933600,1.45,1.42,1.45,1.42,1503
1555020000,1.42,1.42,1.42,1.42,1000
1555279200,1.42,1.51,1.51,1.42,5005
1555365600,1.49,1.47,1.53,1.42,3347
1555452000,1.49,1.45,1.49,1.45,363
1555538400,1.51,1.51,1.51,1.51,3
1555970400,1.5,1.5,1.5,1.5,1003
1556056800,1.51,1.51,1.51,1.51,3
1556143200,1.5,1.5,1.5,1.5,2
1556229600,1.49,1.46,1.49,1.41,10862
1556488800,1.41,1.5,1.51,1.41,5584
1556575200,1.42,1.45,1.45,1.4,33248
1556748000,1.52,1.59,1.6,1.52,56126
1557093600,1.6,1.53,1.6,1.52,16610
1557180000,1.53,1.56,1.56,1.52,46060
1557266400,1.57,1.59,1.59,1.57,7088
1557352800,1.58,1.61,1.62,1.55,1236
1557439200,1.61,1.65,1.66,1.6,47137
1557698400,1.65,1.64,1.65,1.62,3659
1557784800,1.65,1.67,1.67,1.64,10724
1557871200,1.7,1.77,1.77,1.69,41416
1557957600,1.78,1.79,1.79,1.69,32505
1558044000,1.79,1.79,1.79,1.72,207
1558303200,1.81,1.86,1.86,1.73,40106
1558389600,1.89,1.84,1.89,1.81,1018
1558476000,1.85,1.84,1.85,1.75,22489
1558562400,1.84,1.83,1.85,1.78,2226
1558648800,1.84,1.84,1.84,1.76,10003
1558908000,1.81,1.81,1.81,1.81,10
1558994400,1.81,1.81,1.81,1.75,2607
1559080800,1.8,1.8,1.8,1.8,5
1559167200,1.79,1.8,1.8,1.71,4638
1559253600,1.79,1.78,1.79,1.72,3954
1559512800,1.73,1.78,1.78,1.73,4
1559599200,1.78,1.82,1.82,1.72,11181
1559685600,1.81,1.81,1.81,1.77,897
1559772000,1.81,1.81,1.81,1.75,17270
1559858400,1.81,1.78,1.81,1.72,13483
1560117600,1.85,1.82,1.85,1.79,1083
1560204000,1.79,1.79,1.79,1.71,2037
1560290400,1.78,1.78,1.79,1.77,2878
1560376800,1.71,1.78,1.78,1.71,304
1560463200,1.78,1.79,1.79,1.78,860
1560722400,1.79,1.78,1.79,1.78,689
1560808800,1.78,1.77,1.78,1.71,2944
1560895200,1.71,1.77,1.77,1.71,7
1561068000,1.77,1.77,1.77,1.71,526
1561327200,1.77,1.77,1.77,1.77,2
1561413600,1.77,1.77,1.77,1.73,1011
1561500000,1.77,1.77,1.77,1.72,825
1561586400,1.77,1.77,1.77,1.72,10031
1561672800,1.77,1.65,1.77,1.65,16429
1561932000,1.78,1.81,1.82,1.78,13799
1562018400,1.81,1.81,1.81,1.71,17097
1562104800,1.81,1.69,1.81,1.68,49073
1562191200,1.69,1.69,1.69,1.69,43300
1562277600,1.62,1.64,1.64,1.53,31000
1562536800,1.69,1.69,1.69,1.69,2
1562623200,1.65,1.65,1.65,1.65,1195
1562709600,1.74,1.69,1.74,1.65,2237
1562796000,1.74,1.7,1.75,1.7,3002
1562882400,1.69,1.73,1.74,1.69,17103
1563141600,1.73,1.73,1.79,1.7,41620
1563228000,1.82,1.75,1.82,1.7,36240
1563314400,1.76,1.75,1.76,1.75,4002
1563400800,1.75,1.75,1.75,1.74,2570
1563487200,1.81,1.78,1.81,1.78,6004
1563746400,1.79,1.9,1.91,1.78,36180
1563832800,1.9,1.94,1.94,1.86,8565
1563919200,1.9,1.89,1.93,1.8,28269
1564005600,1.93,1.93,1.93,1.93,2
1564092000,1.91,1.9,1.91,1.81,10400
1564351200,1.95,1.94,1.95,1.91,10002
1564437600,1.87,1.87,1.9,1.87,7141
1564524000,1.89,1.88,1.9,1.88,9072
1564610400,1.9,1.85,1.9,1.73,20606
1564696800,1.8,1.9,1.9,1.8,14250
1564956000,1.9,1.89,1.9,1.85,6655
1565042400,1.89,1.76,1.89,1.76,11844
1565128800,1.82,1.73,1.82,1.66,42733
1565215200,1.77,1.78,1.82,1.76,4201
1565301600,1.78,1.77,1.78,1.7,15528
1565560800,1.78,1.78,1.78,1.69,5348
1565647200,1.89,1.82,1.89,1.77,802
1565733600,1.82,1.75,1.84,1.75,2152
1565906400,1.76,1.82,1.82,1.76,1090
1566165600,1.82,1.88,1.88,1.76,12160
1566252000,1.87,1.86,1.88,1.82,11447
1566338400,1.88,1.88,1.88,1.88,2
1566424800,1.88,1.88,1.88,1.79,9037
1566511200,1.79,1.8,1.88,1.79,269
1566770400,1.8,1.81,1.85,1.72,13000
1566856800,1.87,1.78,1.87,1.74,7202
1566943200,1.86,1.82,1.86,1.74,15333
1567029600,1.83,1.87,1.87,1.83,11152
1567116000,1.86,1.85,1.87,1.78,7872
1567375200,1.86,1.86,1.88,1.85,9673
1567461600,1.87,1.78,1.87,1.78,16852
1567548000,1.82,1.82,1.82,1.82,2
1567634400,1.81,1.81,1.81,1.77,1967
1567720800,1.81,1.77,1.81,1.72,26672
1567980000,1.79,1.79,1.79,1.79,5926
1568066400,1.79,1.79,1.79,1.79,1002
1568152800,1.79,1.81,1.81,1.79,2171
1568239200,1.85,1.83,1.85,1.76,10652
1568325600,1.83,1.83,1.84,1.83,4890
1568584800,1.84,1.84,1.84,1.75,5481
1568671200,1.85,1.83,1.85,1.83,3000
1568757600,1.83,1.78,1.83,1.78,851
1568844000,1.82,1.8,1.82,1.72,16535
1568930400,1.78,1.76,1.8,1.72,28499
1569189600,1.77,1.78,1.78,1.77,1002
1569276000,1.78,1.73,1.78,1.7,11093
1569362400,1.78,1.72,1.78,1.65,22021
1569448800,1.78,1.76,1.78,1.72,8358
1569535200,1.74,1.75,1.75,1.57,41413
1569794400,1.79,1.78,1.79,1.71,2956
1569880800,1.78,1.7,1.78,1.7,35642
1569967200,1.73,1.62,1.73,1.62,9492
1570053600,1.73,1.73,1.73,1.7,6357
1570140000,1.73,1.68,1.73,1.62,5625
1570399200,1.68,1.68,1.68,1.68,1002
1570485600,1.69,1.63,1.7,1.63,3556
1570572000,1.67,1.67,1.68,1.67,3502
1570658400,1.7,1.7,1.7,1.69,581
1570744800,1.68,1.62,1.68,1.62,33193
1571004000,1.64,1.62,1.71,1.62,2965
1571090400,1.7,1.72,1.72,1.7,8
1571176800,1.74,1.74,1.74,1.74,2
1571263200,1.62,1.77,1.77,1.62,1471
1571349600,1.77,1.77,1.77,1.77,2
1571608800,1.64,1.77,1.77,1.64,11
1571695200,1.77,1.75,1.77,1.74,551
1571781600,1.77,1.77,1.77,1.77,2
1571868000,1.77,1.79,1.79,1.75,13242
1571954400,1.79,1.79,1.79,1.79,780
1572217200,1.79,1.8,1.8,1.76,13217
1572303600,1.8,1.8,1.8,1.76,1534
1572390000,1.78,1.71,1.78,1.71,8278
1572476400,1.79,1.79,1.79,1.79,2
1572822000,1.78,1.76,1.78,1.71,15321
1572908400,1.77,1.74,1.77,1.7,20428
1572994800,1.74,1.79,1.79,1.66,5068
1573081200,1.75,1.71,1.75,1.71,2105
1573167600,1.75,1.74,1.75,1.66,17276
1573513200,1.78,1.74,1.78,1.74,1068
1573599600,1.8,1.8,1.8,1.8,3
1573686000,1.8,1.77,1.8,1.77,5996
1573772400,1.8,1.78,1.8,1.75,3343
1574031600,1.74,1.8,1.82,1.74,16827
1574118000,1.81,1.8,1.81,1.8,14613
1574204400,1.81,1.8,1.81,1.8,5617
1574290800,1.8,1.8,1.8,1.8,3500
1574377200,1.81,1.81,1.81,1.81,2
1574636400,1.82,1.82,1.83,1.82,6477
1574722800,1.74,1.78,1.78,1.74,12550
1574809200,1.81,1.77,1.81,1.71,13210
1574895600,1.82,1.77,1.82,1.7,21589
1574982000,1.81,1.78,1.81,1.78,4
1575241200,1.83,1.77,1.83,1.77,4606
1575327600,1.77,1.77,1.77,1.72,2539
1575414000,1.82,1.72,1.82,1.72,8214
1575500400,1.73,1.73,1.77,1.73,2065
1575586800,1.78,1.78,1.78,1.78,14
1575846000,1.8,1.77,1.8,1.77,122
1575932400,1.8,1.79,1.8,1.76,5
1576018800,1.79,1.79,1.79,1.78,646
1576105200,1.74,1.74,1.74,1.71,8885
1576191600,1.79,1.76,1.79,1.73,7918
1576450800,1.78,1.78,1.78,1.75,1781
1576537200,1.73,1.7,1.78,1.7,30071
1576623600,1.77,1.75,1.77,1.71,9448
1576710000,1.77,1.73,1.77,1.7,16131
1576796400,1.7,1.74,1.74,1.7,9277
1577055600,1.75,1.75,1.75,1.71,1704
1577401200,1.75,1.75,1.75,1.71,24406
1577660400,1.75,1.73,1.75,1.71,9999
1577919600,1.72,1.77,1.78,1.68,22068
1578006000,1.77,1.79,1.79,1.72,11600
1578351600,1.78,1.77,1.78,1.71,12610
1578438000,1.79,1.75,1.79,1.71,4995
1578524400,1.77,1.71,1.77,1.71,3102
1578610800,1.77,1.78,1.78,1.7,24450
1578870000,1.76,1.67,1.76,1.67,38028
1578956400,1.72,1.72,1.72,1.65,8460
1579042800,1.73,1.69,1.73,1.69,5782
1579129200,1.7,1.72,1.72,1.66,20726
1579215600,1.72,1.7,1.72,1.7,1452
1579474800,1.71,1.7,1.71,1.66,3480
1579561200,1.69,1.66,1.69,1.66,3881
1579647600,1.67,1.66,1.69,1.66,9428
1579734000,1.68,1.66,1.68,1.65,11766
1579820400,1.68,1.67,1.68,1.64,1767
1580079600,1.64,1.67,1.67,1.61,30562
1580166000,1.67,1.67,1.67,1.67,934
1580252400,1.67,1.63,1.68,1.63,7415
1580338800,1.67,1.67,1.68,1.61,8982
1580425200,1.67,1.67,1.67,1.67,2
1580684400,1.67,1.67,1.67,1.6,25453
1580770800,1.68,1.7,1.7,1.67,3992
1580857200,1.74,1.74,1.74,1.71,8002
1580943600,1.74,1.73,1.74,1.73,767
