t,o,c,h,l,v
1289170800,29.1,28.84,29.3,28,413709
1289257200,29.1,30.5,31,29,244198
1289343600,30.65,30.2,30.65,30,94995
1289516400,30.02,31.19,31.5,30,98668
1289775600,31.75,30.93,31.84,30.93,106486
1289862000,30.93,30.5,30.93,30,120907
1289948400,30.33,29.7,30.33,29.05,137842
1290034800,30.1,30.6,30.7,29.9,447870
1290121200,30.4,30.6,30.65,30.4,113011
1290380400,30.6,30,30.9,30,62683
1290466800,30,29.4,30,29.22,4080
1290553200,30.3,30.12,30.3,29.55,218358
1290639600,30.11,30.35,30.38,30.1,177057
1290726000,30.3,30.3,30.5,30.12,144914
1290985200,30.05,30.19,30.3,30,91811
1291071600,30.25,30,30.25,29.65,62553
1291158000,30,30.7,30.75,29.75,63948
1291244400,30.85,31,31.31,30.5,111267
1291330800,31.1,32,32,30.91,132723
1291590000,31.99,32.1,32.1,31.8,71462
1291676400,32,31.6,32.1,31.45,100306
1291762800,31.47,31.34,31.47,31.3,76589
1291849200,31.49,31.37,31.49,31,228276
1291935600,31.37,31.29,31.37,31,71306
1292194800,31.29,31.17,31.29,31.01,53969
1292281200,31.15,31,31.19,30.65,49748
1292367600,31.09,30.46,31.09,29.5,70100
1292454000,30.45,30.5,30.98,29.9,93034
1292540400,30.5,30.9,31,30.2,36310
1292799600,30.4,30.88,30.98,30.1,44977
1292886000,30.9,31.1,31.1,30.8,140967
1292972400,31.15,31.72,31.9,31,17267
1293058800,31.7,31.72,31.97,31.4,13482
1293404400,31.9,33.85,33.9,31.7,39652
1293490800,34,34.89,34.89,33.36,59192
1293577200,35,35.5,36.49,34.61,34171
1293663600,35,35.2,35.55,34.65,13954
1293750000,35.5,34.86,35.5,34.8,4064
1294009200,34.87,36.75,36.99,34.3,18014
1294095600,36.79,36,36.79,35.51,82567
1294182000,35.61,35.69,36,35,20917
1294354800,35.99,36.5,36.5,35.69,5857
1294614000,36.53,37.7,38.6,36.5,25575
1294700400,38.5,38.3,38.6,37.7,8601
1294786800,38.2,37.6,38.2,35.6,48446
1294873200,37.36,37.9,37.9,35.81,137787
1294959600,37.9,37.8,38.6,37.5,50064
1295218800,38.2,38.21,38.21,37.45,205578
1295305200,38.61,41.68,41.9,38.61,111754
1295391600,43.28,42.49,43.35,42,44735
1295478000,42.5,42.01,42.55,42.01,12196
1295564400,42,41.53,42.15,40.5,184588
1295823600,41.7,42.35,42.5,41.45,26718
1295910000,42.4,42.75,43.35,41.8,26780
1295996400,43,43.8,44.78,43,59273
1296082800,44.37,42.95,44.37,42.71,38991
1296169200,43.2,42,43.4,41.8,51278
1296428400,41.6,41.39,41.7,40.06,19699
1296514800,41.4,41.41,42.4,41,22783
1296601200,41.5,41.3,41.65,40.85,17663
1296687600,42,41.2,42,40.81,55867
1296774000,41,41.28,42,41,92530
1297033200,41.75,41.05,41.75,40.86,14653
1297119600,41.4,41,41.4,40.5,24614
1297206000,40.5,40.9,41.29,40.4,33291
1297292400,40.79,39.6,40.79,39.2,41264
1297378800,39.02,40,40.13,38.1,55889
1297638000,40,40,40.3,38.5,26101
1297724400,39.98,39.75,39.98,38.62,54641
1297810800,39.26,38.5,39.4,38.5,20743
1297897200,38.77,38.85,39,38.5,16276
1297983600,38.2,38.6,38.6,37.66,12399
1298242800,38.2,38.97,39.8,38.2,20501
1298329200,39.01,38.8,39.01,38.2,10660
1298415600,39.79,38,39.79,37.72,18738
1298502000,37.5,36.72,37.51,36.5,48343
1298588400,36.5,37,37.4,36.5,16090
1298847600,37.21,37.2,37.21,36.6,20335
1298934000,37.4,37.3,37.4,37,2086
1299020400,37,36.54,37.1,36.12,1999
1299106800,36.9,36.5,36.9,35.2,9981
1299193200,37,36.8,37.3,36.25,15446
1299452400,37.4,36.7,37.4,36.12,13008
1299538800,37,37.07,37.25,36.2,10387
1299625200,37.15,36.98,38.4,36.85,15466
1299711600,36.9,36.3,36.9,36.01,12407
1299798000,36.49,35.16,36.49,35.16,6111
1300057200,35.1,35.34,35.34,35,5272
1300143600,34.9,34.2,34.9,33.32,18923
1300230000,33.8,34.48,34.48,33,13993
1300316400,34.48,35,35,34.3,6204
1300402800,34.89,35,35.33,34.89,4268
1300662000,35.48,36,36,35.45,5156
1300748400,36.32,36,36.32,35.8,8058
1300834800,36.3,36.35,36.39,35.91,1844
1300921200,36.39,36.35,36.5,35.91,14677
1301007600,35.56,36.98,36.98,35.33,1895
1301263200,36.98,37.5,37.5,36.51,3888
1301349600,37.5,37.75,38,37.35,10546
1301436000,37.98,37.79,37.98,37.12,4786
1301522400,37.65,36.9,37.65,36.57,41316
1301608800,37.5,36.99,37.5,36.35,2303
1301868000,37.35,36.85,37.35,36.6,1665
1301954400,36.41,36.2,36.55,35.7,9463
1302040800,35.95,36.18,36.18,35.31,6469
1302127200,35.6,34.64,35.8,34.64,11276
1302213600,34.84,34.2,34.95,33.65,16905
1302472800,34.33,34.35,34.38,34,3972
1302559200,34.38,35.3,35.31,34.02,3973
1302645600,35.31,35.85,36,35.31,7308
1302732000,35.9,35.3,35.9,34.4,68006
1302818400,35.4,35.3,36,35.3,7386
1303077600,35.3,34.99,35.3,33.9,4501
1303164000,35,35.35,35.35,34.21,1398
1303250400,35.2,34.83,35.2,34.28,10756
1303336800,34.84,33.7,34.84,33.7,5800
1303768800,33.72,33.49,34,33.01,4957
1303855200,33.49,31.12,33.49,30.95,43936
1303941600,31,31.49,31.89,31,11503
1304028000,31.61,31.6,31.7,31.44,1145
1304287200,31.99,32.3,32.3,31.5,2860
1304460000,32.4,32,32.4,31.5,2726
1304546400,32.3,31,32.3,30.55,23876
1304632800,30.26,31.5,31.5,30.26,4050
1304892000,31.5,30.83,31.5,30.83,717
1304978400,30.8,30.4,30.8,30,13147
1305064800,30.8,30.43,30.8,30.4,24383
1305151200,30.8,30.51,30.8,29.3,134577
1305237600,30.82,30.82,30.82,30.45,5736
1305496800,30.79,30.9,30.9,30.4,2122
1305583200,30.86,31.15,31.15,30.1,4480
1305669600,31.4,31.4,31.4,31.01,7448
1305756000,31.4,31.8,31.9,30.77,6927
1305842400,31.95,31.98,32.18,31.92,3984
1306101600,31.7,31.5,31.98,31.5,3647
1306188000,31.5,31.7,31.75,31.4,2714
1306274400,31.75,31.75,31.75,31.5,1632
1306360800,31.75,32,32,31.5,5213
1306447200,32.2,33.7,34.2,32.2,10881
1306706400,35,35.15,35.3,34.6,35523
1306792800,35.25,36.01,36.13,35.05,14731
1306879200,36,36,36.1,35.93,28360
1306965600,35.91,35.2,36,35.2,5623
1307052000,35.2,36.1,36.1,35.01,6128
1307311200,35.21,35.25,35.7,35.21,855
1307397600,35.89,33.99,35.89,33.98,48034
1307484000,33.95,33.06,33.95,33.01,988
1307570400,33.06,33.98,33.98,33.03,1508
1307656800,33.93,32.4,33.93,32.4,11988
1307916000,32.62,32.39,32.7,32,772
1308002400,32.4,32.55,32.6,32.4,573
1308088800,32.55,31.5,32.55,30.41,16093
1308175200,31.5,31.7,31.7,31,1579
1308261600,31.9,31.49,31.9,31.2,876
1308520800,31.3,31.4,31.4,30.9,1940
1308607200,31.5,31.4,31.9,30.92,101956
1308693600,31.7,32,32,31.54,41784
1308866400,31.4,31.6,31.7,31.4,526
1309125600,31.4,31.4,31.4,29.51,3130
1309212000,31.39,30.97,31.39,29.6,1072
1309298400,30.86,31,31,30.01,1325
1309384800,31,30.5,31.18,30.21,6549
1309471200,30.22,29.21,30.25,28.99,4977
1309730400,29.64,28.7,29.64,28.61,2278
1309816800,28.7,28.5,28.7,28.13,1539
1309903200,28.5,27.1,28.5,27.03,6815
1309989600,26.17,28.45,28.89,25.5,61551
1310076000,28.45,27.5,28.5,27.5,30082
1310335200,27.5,27.5,27.5,27.5,2539
1310421600,26.1,27,27.4,26.1,7599
1310508000,27.2,28.44,28.44,27.2,4285
1310594400,28.39,27.5,28.39,27.5,1482
1310680800,27.5,27.7,28.1,27.5,358
1310940000,27.5,27.8,27.8,27.5,261645
1311026400,27.81,28.34,28.34,27.6,1216
1311112800,28.38,29.1,29.1,28.2,23997
1311199200,29.4,29,29.4,28,9153
1311285600,29.05,29.9,30,29.05,21373
1311544800,30.5,30.85,30.9,30,10527
1311631200,31,31,31.1,30.65,16484
1311717600,31,31.13,31.13,30.35,25068
1311804000,31,30.58,31.15,30.58,31458
1311890400,30.58,30,30.58,29.2,7860
1312149600,30.4,28.75,30.4,28.5,1882
1312236000,29,28.85,29,28,41444
1312322400,28.85,26.8,28.85,26.8,2069
1312408800,27.35,25.99,27.4,25.6,5726
1312495200,23.41,24,25.4,23.01,27976
1312754400,23.01,23,23.49,22.02,61665
1312840800,21.9,21.21,21.9,20.2,30348
1312927200,23,21.75,23,21.7,46652
1313013600,22,23.47,23.47,21.4,45518
1313100000,25.49,24.49,25.49,23.5,7266
1313445600,23.8,23.8,23.81,23.2,57120
1313532000,23.6,25,25,23.55,2452
1313618400,25.5,23.53,25.5,23,2090
1313704800,21.18,23.53,23.53,21.18,2980
1313964000,23.53,24,24,23.1,100417
1314050400,24.5,25.95,26.94,24.5,1593
1314136800,26,25.5,26,25.05,1321
1314223200,25.99,25.8,25.99,25,2593
1314309600,25.99,25.7,26,25.2,55631
1314568800,25.7,28.2,28.2,25.11,1428
1314655200,28.5,29.3,29.5,28,1664
1314741600,29,30,31.5,27,12933
1314828000,30,29.88,30,28.7,1745
1314914400,31,29.99,31.49,28.6,68154
1315173600,29.98,29.1,29.98,28,9056
1315260000,28,28.7,29.99,28,47035
1315346400,28.7,29.4,29.4,28.7,742
1315432800,29.4,29.4,29.8,28.31,5548
1315519200,29.7,29.1,29.7,28.16,530
1315778400,29.1,27.79,29.1,26.9,9364
1315864800,27.79,27.8,27.8,27,18811
1315951200,28,27.4,28,26.6,20910
1316037600,27.41,27,27.41,27,9971
1316124000,27.49,27.15,27.51,27,153259
1316383200,27.14,26,27.14,25.57,13532
1316469600,26,27,27,26,19124
1316556000,27.4,27,27.4,26.11,830
1316642400,27.1,26.5,27.1,26,3569
1316728800,26.4,26.15,26.4,26.15,2458
1316988000,26.1,26.3,26.71,26,12402
1317074400,26.95,27.5,27.5,26.9,13075
1317160800,27.6,27.5,27.6,26.8,41192
1317247200,27.3,27.1,27.9,27.1,2227
1317333600,27.2,27.6,27.6,27,13119
1317592800,27,27,27,26,4642
1317679200,27.2,25.65,27.2,25.5,5295
1317765600,25.99,25.38,26.1,25,16430
1317852000,25.58,25.02,26.49,25.02,26631
1317938400,25.2,25.4,25.5,24.5,23686
1318197600,25.39,25.5,26.1,24.91,7459
1318284000,26.09,25.7,26.15,25.15,3883
1318370400,26.2,26.1,26.2,25.2,1086
1318456800,26.3,26.1,26.4,25.52,9441
1318543200,26.39,26.1,26.39,26,253
1318802400,26.08,26.3,26.35,25.51,4192
1318888800,26.4,26.3,26.4,25.54,891
1318975200,26.4,26,26.4,25.64,3551
1319061600,26.3,25.2,26.3,25.2,2187
1319148000,26.4,25.15,26.4,25.15,8768
1319407200,25.77,24.74,25.77,24.73,19005
1319493600,24.21,24.97,25.05,24.21,34309
1319580000,24.8,25.98,25.98,24.8,61290
1319666400,25.75,25.35,25.75,25.3,605
1319752800,25.74,25.4,25.74,25.35,449
1320015600,25.22,25.3,25.7,25.22,12234
1320188400,25,25.74,25.79,25,815
1320274800,25.1,25.3,25.3,25,3607
1320361200,25.3,25.6,25.6,25.1,28388
1320620400,25.5,24.78,25.5,24.78,26373
1320706800,24.75,22.8,24.75,22.8,9798
1320793200,23,22,23.05,22,5328
1320879600,21.7,21.5,21.95,21.2,1469
1321225200,21.51,21.45,21.95,21.45,1501
1321311600,21.7,20.5,21.92,20.5,6662
1321398000,20.5,20.5,20.9,20.5,1553
1321484400,20.5,19.7,20.5,18.5,11388
1321570800,19.69,19,19.69,18.04,29059
1321830000,19,19.3,20.18,18.17,8174
1321916400,19.25,19.9,19.9,19,3632
1322002800,19.97,19.75,19.97,19.2,1405
1322089200,19.4,19.7,19.7,18.25,8024
1322175600,19.98,19.85,19.99,19.17,3113
1322434800,20,19.4,20,19.36,6211
1322521200,19.35,19.4,19.4,18.29,8980
1322607600,19.9,19.6,21.34,19.5,12246
1322694000,20,20.5,20.5,20,3757
1322780400,20.71,21.48,21.5,20.71,1070
1323039600,21.8,21.85,21.85,20.96,1640
1323126000,21.9,21.1,21.9,21.1,572
1323212400,21.25,21.43,21.55,21,6465
1323298800,21.4,21.4,21.4,21.4,1
1323385200,20.99,20.7,20.99,20.1,2667
1323644400,20.7,20.35,20.7,19.52,2694
1323730800,20.4,20.4,20.4,19.5,1023
1323817200,20.4,20.2,20.4,20.2,101
1323903600,20.39,20.25,20.39,19.6,813
1323990000,20.25,19.7,20.25,19.7,634
1324249200,19.6,19,19.6,18.73,8563
1324335600,19,19,19,18.2,15551
1324422000,19,19,19.2,18.52,39346
1324508400,19.29,19.4,19.4,19.29,8349
1324594800,19.4,19.3,19.4,19.09,675
1324940400,18.62,19,19,18.51,25768
1325026800,18.5,18.33,19,18.33,57055
1325113200,18.2,18.5,18.73,18,21297
1325199600,18.68,18.6,18.89,18.6,12164
1325458800,18.78,18.87,18.87,18.35,5845
1325545200,18.9,19.1,19.1,18.85,18221
1325631600,19.02,18.89,19.1,18.66,802
1325718000,18.7,18.98,18.98,18.7,101
1326063600,18.98,18.8,18.98,18.45,6723
1326150000,18.99,19.1,19.1,18.45,2078
1326236400,19,19.26,19.26,19,5909
1326322800,18.52,19,19.2,18.52,2352
1326409200,19,19,19,19,100
1326668400,18.99,18.96,18.99,18.51,957
1326754800,18.9,18.82,18.9,18.65,2777
1326841200,18.8,18.7,18.8,18.52,1231
1326927600,18.79,18.38,18.79,18.23,4634
1327014000,18.69,18.5,18.75,18.5,1865
1327273200,18.5,18.9,18.9,18.3,51654
1327359600,18.95,19,19.44,18.8,18862
1327446000,19,19.25,19.3,18.7,6691
1327532400,19.35,19.7,20.4,19.35,29607
1327618800,19.99,19.73,20,19.68,4720
1327878000,19.9,19.6,19.9,19.2,2588
1327964400,19.28,20.4,20.4,19.26,19021
1328050800,20.5,20.7,21,20.4,67005
1328137200,20.7,20.6,20.7,20.4,11446
1328223600,20.69,21,21,20.6,32751
1328482800,21,21,21,20.4,32174
1328569200,21.1,21.3,21.3,20.7,12406
1328655600,21.4,21.39,21.4,21,4745
1328742000,21.65,21,21.65,20.91,3368
1328828400,20.8,20.69,20.8,20.29,4638
1329087600,20.31,21.25,21.3,20.31,14152
1329174000,21.01,20.66,21.02,20.62,3109
1329260400,21.05,20.79,21.18,20.48,5373
1329346800,20.67,20.7,20.8,20.45,3699
1329433200,20.8,21.26,21.28,20.8,31872
1329692400,21.5,21.31,21.59,21.01,31076
1329778800,21.18,21.45,21.46,21.15,331124
1329865200,21.59,22.75,22.99,21.59,94137
1329951600,22.75,22.5,23.22,22.25,16750
1330038000,22.59,22.3,22.59,21.22,9348
1330297200,23.19,21.75,23.19,21.7,7706
1330383600,21.8,22.95,22.95,21.57,6904
1330470000,22.95,22.61,23.7,22.61,46884
1330556400,22.79,22.69,22.79,22,4686
1330642800,22.69,22.9,23,22.5,2375
1330902000,22.7,22.88,22.88,22.4,1046
1330988400,22.1,21.9,22.6,21.52,7983
1331074800,21.8,21.84,21.85,21.01,8226
1331161200,21.85,21.51,22.39,21.5,3051
1331247600,22.54,22.2,22.54,21.7,4461
1331506800,21.9,22.8,23.2,21.9,14503
1331593200,23.05,23.09,23.09,22.1,3307
1331679600,23.1,22.99,23.45,22.4,50204
1331766000,22.98,23,23,22.32,3792
1331852400,22.5,23.18,23.18,22.5,2796
1332111600,23.18,22.8,23.18,22.8,858
1332198000,22.8,23,23.15,22.8,30493
1332284400,22.85,22.5,22.85,22.15,14037
1332370800,22.06,22.8,22.8,22.06,48817
1332457200,23,23,23.18,23,141713
1332712800,22.8,23.14,23.14,22.8,310
1332799200,23.14,23.6,23.91,23.14,9031
1332885600,24.35,24.2,24.37,24.02,5003
1332972000,24.35,24.2,24.38,23.75,5603
1333058400,24.23,23.5,24.4,23.2,25850
1333317600,23.65,23.95,23.95,23.11,11250
1333404000,23.95,23.65,23.95,23.65,356
1333490400,23.21,23.15,23.21,22.66,4986
1333576800,22.75,23.15,23.15,22.52,3384
1334008800,23.29,22.7,23.29,22,2423
1334095200,21.41,22.6,22.6,21.41,23132
1334181600,22.5,22.4,22.5,22.1,9294
1334268000,22.4,22.4,22.85,22.4,6060
1334527200,22.4,22.4,22.4,22.4,10
1334613600,0,22.4,22.4,22.4,0
1334700000,21.93,22.39,22.39,21.4,3057
1334786400,22.17,21.5,22.17,21.5,2576
1334872800,21.39,21.49,21.9,20.81,5083
1335132000,21.59,20.69,21.69,20.4,2217
1335218400,20.21,19.6,20.4,19.6,1376
1335304800,19.85,18.87,19.85,18.87,3242
1335391200,18.99,18.9,19.29,18.7,1440
1335477600,19.19,18.99,19.19,18.4,12191
1335736800,19.44,18.63,19.61,18.63,1783
1335909600,18.43,17.75,18.5,17.75,3009
1336082400,17.75,17.15,17.75,17,1372
1336341600,16.9,16.52,16.9,16.5,1626
1336428000,16.55,16.3,16.66,16.2,1635
1336514400,16.22,15.99,16.22,15.99,2217
1336600800,15.99,15.13,15.99,15.11,3301
1336687200,15.15,14.8,15.15,14.75,2130
1336946400,14.33,14,14.5,14,5797
1337032800,13.8,13.23,13.8,13.23,7201
1337119200,13,11.63,13,11.61,56839
1337205600,11.63,10.46,12,10.46,15615
1337292000,10.5,9.91,10.8,9.86,12196
1337551200,10.05,9.95,10.13,9.86,41600
1337637600,9.8,9.43,9.8,9.42,17735
1337724000,9,8.07,9.35,8.07,30963
1337810400,8.3,8.01,8.54,7.3,94851
1337896800,8.18,8.84,8.96,8.1,104668
1338156000,9.35,9.58,9.97,9.19,9596
1338242400,9.33,9.2,9.33,8.9,11338
1338328800,9.1,8.98,9.1,8.52,10632
1338415200,8.77,8.9,8.91,8.76,9784
1338501600,8.85,8.99,9,8.5,3273
1338760800,8.7,8.6,8.9,8.6,16978
1338847200,8.8,8.69,9.25,8.28,144200
1338933600,8.7,8.36,8.7,8.08,8179
1339106400,8.36,8.78,8.78,8.06,1898
1339365600,8.7,8.69,8.7,8.35,2269
1339452000,8.5,8.38,8.55,8.15,5604
1339538400,8.15,8.18,8.25,7.78,49060
1339624800,8.19,7.95,8.19,7.8,3877
1339711200,7.81,7.99,8.49,7.8,3565
1339970400,8.01,8.2,8.2,7.95,12680
1340056800,8.3,8.44,8.69,7.95,23451
1340143200,8.47,8.6,8.69,8.3,18453
1340229600,8.35,8.49,8.49,8.1,15278
1340316000,8.39,8.39,8.39,8.15,6030
1340575200,8.35,8.02,8.35,8,6815
1340661600,7.97,8.22,8.22,7.95,5065
1340748000,8.24,8.09,8.25,8,17257
1340834400,8.05,7.74,8.05,7.29,44116
1340920800,7.72,7.8,8.12,7.72,101582
1341180000,7.9,8.4,8.49,7.9,8237
1341266400,8.43,9.5,9.5,8.2,67230
1341352800,9.3,9.93,10.2,9.25,35128
1341439200,10,9.78,10.26,9.56,29809
1341525600,10,9.7,10,9.51,9384
1341784800,9.68,9.74,9.74,9.51,3496
1341871200,9.72,9.7,9.84,9.53,4247
1341957600,9.7,9.51,9.7,9.5,27171
1342044000,9.65,9.35,9.65,9.3,9390
1342130400,9.36,9.36,9.36,9.22,3797
1342389600,9.4,9.58,9.58,9.4,318
1342476000,9.58,9.53,9.58,9.52,152
1342562400,9.56,10.23,11,9.5,159439
1342648800,10.63,11,11.4,10.4,83404
1342735200,11,10.96,11,10.65,12968
1342994400,10.96,10.64,10.96,10.35,21515
1343080800,10.44,10.45,10.6,10.43,12576
1343167200,10.68,10.45,10.68,10.07,37370
1343253600,10.7,10.5,10.7,10.45,12022
1343340000,10.41,10.45,10.5,10.41,4228
1343599200,10.5,10.5,10.5,10.5,523
1343685600,10.5,10.5,10.5,10.31,1358
1343772000,10.48,10.09,10.5,9.56,17505
1343858400,9.84,10,10,9.83,11812
1343944800,10,9.9,10,9.52,35806
1344204000,9.62,9.9,10.38,8.66,119697
1344290400,10.3,9.9,10.3,9.85,57016
1344376800,10,9.9,10,9.9,115115
1344463200,10.25,10.5,10.5,10,36360
1344549600,10.99,11.4,11.78,10.7,60728
1344808800,11.49,11.75,11.98,11.49,32280
1344895200,11.84,11.51,11.85,11.01,11801
1345068000,11.6,11.85,11.91,11.48,17312
1345154400,11.89,12.2,12.48,11.85,82990
1345413600,12.2,12,12.47,11.85,50493
1345500000,12.01,11.49,12.05,11.44,28008
1345586400,11.5,10.75,11.9,10.69,33659
1345672800,10.61,10.71,11,10.61,47075
1345759200,10.9,10.4,10.9,10.03,19953
1346018400,10.65,11,11,10.4,11890
1346104800,11,10.73,11,10.73,6570
1346191200,10.55,10.88,11,10.5,3678
1346277600,10.47,11,11.29,10.45,20407
1346364000,11,11,11.19,10.66,115508
1346623200,11.38,10.88,11.38,10.88,12152
1346709600,10.6,10.85,11.09,10.56,4477
1346796000,11,10.48,11,10.25,6519
1346882400,10.48,10.17,10.5,9.91,17127
1346968800,10.1,9.99,10.35,9.71,16082
1347228000,10.1,9.7,10.1,9.41,10633
1347314400,9.66,9.5,9.66,9.11,45674
1347400800,9.26,9.25,9.6,9.09,10487
1347487200,9.48,8.8,9.48,8.66,31603
1347573600,9,9.43,9.58,8.85,27355
1347832800,9.4,10.51,10.7,9.4,20445
1347919200,10.7,10.7,11.09,10.5,27125
1348005600,10.7,11.05,11.13,10.56,28029
1348092000,11.15,11.26,11.49,11.03,22308
1348178400,11.22,11.3,12.24,11.22,13229
1348437600,11.77,11.19,11.77,11,11136
1348524000,11.08,11,11.18,10.8,6676
1348610400,10.85,10.8,10.85,10.6,4533
1348696800,10.79,10.68,11,10.51,4447
1348783200,10.7,10.75,10.75,10.5,4165
1349042400,10.87,11.39,11.54,10.5,4092
1349128800,11.39,11.35,11.4,11.27,8488
1349215200,11.49,11.39,11.49,10.92,6918
1349301600,11.36,12.35,12.7,11.11,30718
1349388000,12.62,13.16,13.87,12.62,55195
1349647200,13.79,12.85,13.79,12.85,31981
1349733600,12.99,12.83,13.47,12.4,71983
1349820000,12.99,12.65,12.99,12.65,4721
1349906400,12.65,12.44,12.74,12.2,19867
1349992800,12.5,12,12.5,12,25618
1350252000,12,12.15,12.2,12,6546
1350338400,12.03,11.99,12.15,11.9,11833
1350424800,11.9,11.56,12.08,11.56,10721
1350511200,11.56,11.24,11.74,10.8,24672
1350597600,11.2,11.77,11.96,10.9,10992
1350856800,11.9,11.55,11.9,11.26,4311
1350943200,11.56,11.06,11.85,11.06,7289
1351029600,11.1,11.38,11.38,11.06,3702
1351116000,11.2,11.12,11.6,11.11,2713
1351202400,11.13,11.4,11.5,11.1,1688
1351465200,11.13,11.19,11.4,10.89,7013
1351551600,10.86,10.88,11.15,10.83,20657
1351638000,10.86,11,11,10.6,7093
1351810800,10.99,11.15,11.15,10.96,11867
1352070000,11.4,11.88,11.9,11.15,6713
1352156400,12,12.32,12.44,12,16249
1352242800,12.05,11.6,12.1,11.6,10731
1352329200,11.22,11.17,11.47,11.16,10281
1352415600,11.2,11.14,11.2,10.96,10972
1352674800,11.59,11.03,11.59,11.02,1746
1352761200,11,11.14,11.14,10.9,4074
1352847600,11.2,11.31,11.31,11.14,619
1352934000,10.91,10.9,11.1,10.87,3341
1353020400,11.16,10.6,11.16,10.5,6050
1353279600,10.23,10.5,10.6,10.23,20480
1353366000,10.4,10.13,10.7,10.12,3294
1353452400,10.13,10.09,10.27,9.92,20430
1353538800,10.39,10,10.4,9.91,15180
1353625200,10.18,9.95,10.18,9.95,7564
1353884400,10.13,9.78,10.13,9.78,7101
1353970800,9.61,9.55,9.88,9.32,23457
1354057200,9.47,10.13,10.13,9.47,10902
1354143600,10.26,10.5,10.62,10.26,39818
1354230000,10.5,10.39,10.5,10.2,5023
1354489200,10.13,9.24,10.13,9.15,37732
1354575600,9.06,8.24,9.09,8.21,67403
1354662000,8.27,8.36,8.5,7.92,58339
1354748400,8.15,8.53,8.54,7.88,46478
1354834800,8.54,8.83,9,8.54,33397
1355094000,8.8,8.12,8.8,8.03,34714
1355180400,8.14,8.48,8.48,8.14,7487
1355266800,8.5,8.5,8.5,8.32,6976
1355353200,8.5,8.42,8.5,8.36,5052
1355439600,8.36,8.42,8.49,8.36,2880
1355698800,8.49,8.42,8.5,8.35,6772
1355785200,8.41,8.5,8.5,8.13,45967
1355871600,8.5,8.45,8.5,8.38,6879
1355958000,8.45,9.15,9.65,8.45,70543
1356044400,9.15,9.28,9.45,8.95,25212
1356562800,9.44,9.66,9.74,9.28,13416
1356649200,9.69,10,10.3,9.69,40091
1357081200,9.6,10.41,10.55,9.6,7686
1357167600,10.49,10,10.53,9.88,4596
1357254000,9.87,10.75,10.9,9.5,30693
1357513200,10.99,10.93,11.05,10.75,9967
1357599600,10.72,10.8,10.97,10.6,1474
1357686000,10.7,10.38,10.8,10.15,5864
1357772400,10.4,10.4,10.48,10.1,8880
1357858800,10.46,10.38,10.46,10.16,4166
1358118000,10.25,10.6,10.68,10.25,6498
1358204400,10.31,10.54,10.69,10.3,5384
1358290800,10.52,10.39,10.54,9.72,12117
1358377200,10.4,10.35,10.4,10.02,4111
1358463600,10.35,10.08,10.35,10.05,3717
1358722800,10.29,10.17,10.29,10.01,1211
1358809200,10.25,10.2,10.3,10.12,1565
1358895600,10.24,10.18,10.24,10.04,3175
1358982000,10.19,10.9,10.9,10.02,19306
1359068400,10.96,11.3,11.5,10.96,21968
1359327600,11.3,10.94,11.3,10.94,8627
1359414000,10.94,11.1,11.1,10.94,4429
1359500400,11.1,10.9,11.14,10.9,2170
1359586800,10.85,10.85,10.85,10.61,1847
1359673200,10.62,10.6,10.9,10.51,8022
1359932400,10.65,11.2,11.2,10.65,19584
1360018800,11.13,11.15,11.15,10.85,1922
1360105200,11.15,11.1,11.15,11,915
1360191600,11.1,10.97,11.1,10.79,1078
1360278000,10.7,11,11,10.3,12283
1360537200,11.1,10.56,11.1,10.48,3617
1360623600,10.54,10.6,10.81,10.49,2451
1360710000,10.5,10.25,10.6,9.98,14990
1360796400,10.16,10,10.18,9.55,29698
1360882800,10.02,10.04,10.37,9.91,2763
1361142000,10.23,10.24,10.25,10.04,3487
1361228400,10.25,10.25,10.32,10.12,1432
1361314800,10.17,10.19,10.24,10.07,1683
1361401200,9.8,10.04,10.13,9.8,957
1361487600,10,10.1,10.1,9.91,1991
1361746800,10.2,10.1,10.26,10.1,17042
1361833200,10.08,9.91,10.08,9.91,954
1361919600,9.9,10,10.21,9.9,1878
1362006000,9.9,9.98,9.98,9.9,732
1362092400,9.8,9.48,9.98,9.1,8159
1362351600,9.6,9.49,9.62,9.22,7004
1362438000,9.49,9.43,9.49,9.3,1320
1362524400,9.44,9.62,9.75,9.02,4381
1362610800,9.5,9.58,9.58,9.21,6962
1362697200,9.43,9.59,9.59,9.23,4935
1362956400,9.69,9.31,9.69,9.31,3971
1363042800,9.31,9.44,9.54,9.31,3196
1363129200,9.35,9.35,9.35,9.3,6080
1363215600,9.44,11.19,11.3,9.4,352058
1363302000,11.85,10.5,12.5,10.5,282434
1363561200,10.75,10.75,10.9,10.16,49691
1363647600,11.05,10.43,11.05,10.43,45076
1363734000,10.5,10.45,10.8,10.35,20374
1363820400,10.33,10.3,10.45,9.86,45263
1363906800,10,10.1,10.3,9.8,14810
1364166000,9.93,9.33,10.24,9.21,25527
1364252400,9.2,8.64,9.2,8.61,29790
1364338800,8.64,8.49,9.02,8.3,52937
1364425200,8.86,8.4,8.86,8.25,68492
1364853600,8.38,8.2,8.55,8.12,31052
1364940000,8.37,8.23,8.4,8.12,44185
1365026400,8.26,8.4,8.4,8.14,17939
1365112800,8.5,8.38,8.7,8.27,9066
1365372000,8.45,8.35,8.64,8.25,13601
