t,o,c,h,l,v
1504648800,33.3,33.98,34,33.3,413
1504735200,33.33,33.3,33.33,33.3,59
1504821600,33.29,33.4,33.4,33.29,523
1505080800,0,33.4,33.4,33.4,0
1505167200,33.33,33.86,33.86,33.33,460
1505253600,33.7,33.87,33.87,33.7,190
1505340000,33,33,33.8,33,221
1505426400,33.8,33.8,33.9,33.8,382
1505685600,33.9,33.9,33.9,33.9,490
1505772000,33.9,33.9,33.9,33.9,400
1505858400,0,33.9,33.9,33.9,0
1505944800,32.9,32.9,32.9,32.9,35
1506031200,0,32.9,32.9,32.9,0
1506290400,33,33.87,33.87,31.5,1100
1506376800,0,33.87,33.87,33.87,0
1506463200,0,33.87,33.87,33.87,0
1506549600,0,33.87,33.87,33.87,0
1506636000,0,33.87,33.87,33.87,0
1506895200,0,33.87,33.87,33.87,0
1506981600,31.55,31.6,31.6,31.55,259
1507068000,0,31.6,31.6,31.6,0
1507154400,0,31.6,31.6,31.6,0
1507240800,0,31.6,31.6,31.6,0
1507500000,32,32,32,32,140
1507586400,32,32,32,32,100
1507672800,0,32,32,32,0
1507759200,33,33,33,33,31
1507845600,32,32,32,32,4
1508104800,0,32,32,32,0
1508191200,32,32,32,32,1500
1508277600,32,32,32,32,728
1508364000,32,30.6,32,30.6,1816
1508450400,30.6,32.49,32.49,30.6,3
1508709600,32,32,32,32,1500
1508796000,30.6,30.6,30.6,30.6,387
1508882400,30.6,30.6,30.6,30.6,10
1508968800,30.6,30.6,30.6,30.6,30
1509055200,30.6,31,31,30.6,400
1509318000,31,31.94,31.94,31,829
1509404400,31.94,31.94,31.94,31.94,1500
1509577200,0,31.94,31.94,31.94,0
1509663600,0,31.94,31.94,31.94,0
1509922800,31,31.05,31.05,31,2
1510009200,0,31.05,31.05,31.05,0
1510095600,31,31,31.19,31,3173
1510182000,30.4,30,30.4,30,1291
1510268400,27.1,30,30,27.1,1501
1510527600,30,30,30,30,1
1510614000,0,30,30,30,0
1510700400,0,30,30,30,0
1510786800,27.8,27.8,27.8,27.8,1
1510873200,28.88,28.88,28.88,28.88,9689
1511132400,28.88,28.88,28.88,28.88,3000
1511218800,28.88,28.88,28.88,28.21,6100
1511305200,28.88,28.88,28.88,28.88,35
1511391600,28.88,30,30,28.88,2928
1511478000,0,30,30,30,0
1511737200,30,30,30,30,702
1511823600,30.05,32.45,32.45,30.05,1000
1511910000,0,32.45,32.45,32.45,0
1511996400,32.4,33,33,32.4,2000
1512082800,31,31,31,31,10
1512342000,31,31,31,31,10
1512428400,0,31,31,31,0
1512514800,0,31,31,31,0
1512601200,31,31,31,31,200
1512687600,0,31,31,31,0
1512946800,31,31,31,31,15
1513033200,0,31,31,31,0
1513119600,0,31,31,31,0
1513206000,31,31,31,31,249
1513292400,0,31,31,31,0
1513551600,31,31,31,31,10
1513638000,31,29.5,31,29.5,2510
1513724400,29.5,29.5,29.5,29.5,200
1513810800,0,29.5,29.5,29.5,0
1513897200,30.95,31,31,30.95,1415
1514329200,0,31,31,31,0
1514415600,30,30,30,30,2000
1514502000,29.99,31.5,31.5,29.5,12669
1514934000,31.4,31.4,31.4,31.4,300
1515020400,30.4,30.4,30.4,30.4,23
1515106800,0,30.4,30.4,30.4,0
1515366000,30.6,30,30.6,30,540
1515452400,0,30,30,30,0
1515538800,30,30,30,30,120
1515625200,30,30,30,30,1000
1515711600,29.6,29.6,29.6,29.6,1000
1515970800,30,29.8,30,29.8,1200
1516057200,0,29.8,29.8,29.8,0
1516143600,30,30,30,30,311
1516230000,29,29,29,29,863
1516316400,0,29,29,29,0
1516575600,0,29,29,29,0
1516662000,0,29,29,29,0
1516748400,29,29,29,29,50
1516834800,29,29,29,29,1400
1516921200,0,29,29,29,0
1517180400,0,29,29,29,0
1517266800,29.2,29.2,29.2,29.2,100
1517353200,0,29.2,29.2,29.2,0
1517439600,0,29.2,29.2,29.2,0
1517526000,29.2,29.2,29.2,29.2,34
1517785200,0,29.2,29.2,29.2,0
1517871600,29.2,29.2,29.2,28.2,1305
1517958000,28.2,28.2,28.2,28.2,572
1518044400,0,28.2,28.2,28.2,0
1518130800,28.2,28.2,28.2,28.2,1918
1518390000,28.2,28.2,28.2,28.2,300
1518476400,28.2,28.2,28.2,28.2,500
1518562800,28.2,28.2,28.2,28.2,1000
1518649200,28,27.4,28,27.4,600
1518735600,27.4,27.4,27.4,27.4,300
1518994800,0,27.4,27.4,27.4,0
1519081200,0,27.4,27.4,27.4,0
1519167600,27.6,27.6,27.6,27.6,100
1519254000,27.8,30,30,27.8,320
1519340400,28.6,29.6,29.6,28.6,882
1519599600,29.4,30,30,28.8,774
1519686000,0,30,30,30,0
1519772400,29.4,30,30,29.4,904
1519858800,29,29.6,29.6,29,101
1519945200,0,29.6,29.6,29.6,0
1520204400,0,29.6,29.6,29.6,0
1520290800,0,29.6,29.6,29.6,0
1520377200,0,29.6,29.6,29.6,0
1520463600,0,29.6,29.6,29.6,0
1520550000,29.6,29.6,29.6,29.6,10
1520809200,29.6,29.6,29.6,29.6,1
1520895600,29.6,29.6,29.6,29.6,90
1520982000,0,29.6,29.6,29.6,0
1521068400,0,29.6,29.6,29.6,0
1521154800,0,29.6,29.6,29.6,0
1521414000,0,29.6,29.6,29.6,0
1521500400,0,29.6,29.6,29.6,0
1521586800,0,29.6,29.6,29.6,0
1521673200,0,29.6,29.6,29.6,0
1521759600,28.4,28.4,28.4,28.4,508
1522015200,28,28.8,28.8,28,490
1522101600,28.8,29.4,29.4,28.8,1000
1522188000,29.6,30.4,30.4,29.6,500
1522274400,30.4,30.4,30.4,30.4,250
1522706400,29.2,29.2,29.2,29.2,30
1522792800,0,29.2,29.2,29.2,0
1522879200,0,29.2,29.2,29.2,0
1522965600,0,29.2,29.2,29.2,0
1523224800,0,29.2,29.2,29.2,0
1523311200,29.2,28.8,29.2,28.8,760
1523397600,0,28.8,28.8,28.8,0
1523484000,28.8,27.4,28.8,26,1000
1523570400,27,27,27,27,387
1523829600,0,27,27,27,0
1523916000,27,28,28,27,2
1524002400,27,27,27,27,750
1524088800,27,27,27,27,500
1524175200,27,26.4,27,26.4,600
1524434400,26,27.2,27.2,26,1531
1524520800,27.2,27.2,27.2,27.2,474
1524607200,28,28,28,28,50
1524693600,30.4,30.4,30.4,30.4,100
1524780000,0,30.4,30.4,30.4,0
1525039200,0,30.4,30.4,30.4,0
1525212000,0,30.4,30.4,30.4,0
1525384800,0,30.4,30.4,30.4,0
1525644000,0,30.4,30.4,30.4,0
1525730400,28.6,28.6,28.6,28.6,23
1525816800,0,28.6,28.6,28.6,0
1525903200,0,28.6,28.6,28.6,0
1525989600,28.6,29,29,27.6,334
1526248800,28.2,28.2,28.2,28.2,166
1526335200,27.4,27.4,27.4,27.4,136
1526421600,0,27.4,27.4,27.4,0
1526508000,0,27.4,27.4,27.4,0
1526594400,27,27,27,27,31
1526853600,27.2,27.2,27.2,27.2,8975
1526940000,26.6,27,27,26.6,290
1527026400,0,27,27,27,0
1527112800,0,27,27,27,0
1527199200,0,27,27,27,0
1527458400,27,28.4,28.4,27,970
1527544800,29.4,30,30,29.4,500
1527631200,29.8,30.6,30.6,29.8,300
1527804000,0,30.6,30.6,30.6,0
1528063200,0,30.6,30.6,30.6,0
1528149600,0,30.6,30.6,30.6,0
1528236000,0,30.6,30.6,30.6,0
1528322400,0,30.6,30.6,30.6,0
1528408800,0,30.6,30.6,30.6,0
1528668000,30.8,30.8,30.8,29.4,283
1528754400,0,30.8,30.8,30.8,0
1528840800,28.6,30,30,28.6,2
1528927200,28.6,28,28.6,28,750
1529013600,30,30,30,30,1
1529272800,0,30,30,30,0
1529359200,0,30,30,30,0
1529445600,0,30,30,30,0
1529532000,0,30,30,30,0
1529618400,0,30,30,30,0
1529877600,0,30,30,30,0
1529964000,0,30,30,30,0
1530050400,0,30,30,30,0
1530136800,0,30,30,30,0
1530223200,27.8,27,27.8,27,1079
1530482400,27,27,27,27,491
1530568800,0,27,27,27,0
1530655200,27,27,27,27,7
1530741600,0,27,27,27,0
1530828000,0,27,27,27,0
1531087200,0,27,27,27,0
1531173600,0,27,27,27,0
1531260000,0,27,27,27,0
1531346400,27,27,27,27,5
1531432800,27.2,27.2,27.2,27.2,295
1531692000,27,27,27,27,20
1531778400,27.2,27.2,27.2,27.2,43
1531864800,0,27.2,27.2,27.2,0
1531951200,0,27.2,27.2,27.2,0
1532037600,0,27.2,27.2,27.2,0
1532296800,0,27.2,27.2,27.2,0
1532383200,0,27.2,27.2,27.2,0
1532469600,28,28,28,28,270
1532556000,28.8,28.8,28.8,28.8,270
1532642400,28.8,28.8,28.8,28.8,344
1532901600,29.4,29.4,29.4,29.4,260
1532988000,29.8,30,30,29.8,340
1533074400,29.2,29.2,29.2,29.2,76
1533160800,0,29.2,29.2,29.2,0
1533247200,0,29.2,29.2,29.2,0
1533506400,29.2,29.2,29.2,29.2,260
1533592800,0,29.2,29.2,29.2,0
1533679200,0,29.2,29.2,29.2,0
1533765600,0,29.2,29.2,29.2,0
1533852000,0,29.2,29.2,29.2,0
1534111200,0,29.2,29.2,29.2,0
1534197600,0,29.2,29.2,29.2,0
1534370400,0,29.2,29.2,29.2,0
1534456800,0,29.2,29.2,29.2,0
1534716000,0,29.2,29.2,29.2,0
1534802400,0,29.2,29.2,29.2,0
1534888800,0,29.2,29.2,29.2,0
1534975200,0,29.2,29.2,29.2,0
1535061600,28.2,29.2,29.2,28.2,55
1535320800,0,29.2,29.2,29.2,0
1535407200,0,29.2,29.2,29.2,0
1535493600,29,29,29,29,57
1535580000,29.2,30.4,30.4,29.2,500
1535666400,0,30.4,30.4,30.4,0
1535925600,0,30.4,30.4,30.4,0
1536012000,30.4,30.4,30.4,30.4,50
1536098400,0,30.4,30.4,30.4,0
1536184800,0,30.4,30.4,30.4,0
1536271200,0,30.4,30.4,30.4,0
1536530400,0,30.4,30.4,30.4,0
1536616800,0,30.4,30.4,30.4,0
1536703200,29,29.8,29.8,29,101
1536789600,0,29.8,29.8,29.8,0
1536876000,0,29.8,29.8,29.8,0
1537135200,0,29.8,29.8,29.8,0
1537221600,28.4,29,29,26,291
1537308000,29.6,29.6,29.6,29.6,1
1537394400,0,29.6,29.6,29.6,0
1537480800,0,29.6,29.6,29.6,0
1537740000,0,29.6,29.6,29.6,0
1537826400,0,29.6,29.6,29.6,0
1537912800,0,29.6,29.6,29.6,0
1537999200,27.4,28,28,27.4,100
1538085600,27.4,27.4,27.4,27.4,181
1538344800,0,27.4,27.4,27.4,0
1538431200,0,27.4,27.4,27.4,0
1538517600,0,27.4,27.4,27.4,0
1538604000,28.6,28.6,28.6,28.6,1
1538690400,28.6,28.6,28.6,28.6,1
1538949600,0,28.6,28.6,28.6,0
1539036000,0,28.6,28.6,28.6,0
1539122400,0,28.6,28.6,28.6,0
1539208800,0,28.6,28.6,28.6,0
1539295200,0,28.6,28.6,28.6,0
1539554400,0,28.6,28.6,28.6,0
1539640800,0,28.6,28.6,28.6,0
1539727200,0,28.6,28.6,28.6,0
1539813600,0,28.6,28.6,28.6,0
1539900000,0,28.6,28.6,28.6,0
1540159200,0,28.6,28.6,28.6,0
1540245600,0,28.6,28.6,28.6,0
1540332000,0,28.6,28.6,28.6,0
1540418400,0,28.6,28.6,28.6,0
1540504800,0,28.6,28.6,28.6,0
1540767600,0,28.6,28.6,28.6,0
1540854000,0,28.6,28.6,28.6,0
1540940400,0,28.6,28.6,28.6,0
1541113200,0,28.6,28.6,28.6,0
1541372400,0,28.6,28.6,28.6,0
1541458800,0,28.6,28.6,28.6,0
1541545200,0,28.6,28.6,28.6,0
1541631600,0,28.6,28.6,28.6,0
1541718000,0,28.6,28.6,28.6,0
1542063600,0,28.6,28.6,28.6,0
1542150000,0,28.6,28.6,28.6,0
1542236400,27,27,27,25.8,152
1542322800,25,26.2,26.2,25,151
1542582000,0,26.2,26.2,26.2,0
1542668400,25.8,25.8,25.8,25.8,320
1542754800,28.2,29.6,29.6,28.2,2
1542841200,0,29.6,29.6,29.6,0
1542927600,29,29,29,29,1
1543186800,0,29,29,29,0
1543273200,0,29,29,29,0
1543359600,0,29,29,29,0
1543446000,0,29,29,29,0
1543532400,0,29,29,29,0
1543791600,0,29,29,29,0
1543878000,0,29,29,29,0
1543964400,25.4,26.6,26.6,25.4,7
1544050800,0,26.6,26.6,26.6,0
1544137200,0,26.6,26.6,26.6,0
1544396400,0,26.6,26.6,26.6,0
1544482800,0,26.6,26.6,26.6,0
1544569200,0,26.6,26.6,26.6,0
1544655600,0,26.6,26.6,26.6,0
1544742000,0,26.6,26.6,26.6,0
1545001200,25.4,26.2,26.2,25.4,13
1545087600,0,26.2,26.2,26.2,0
1545174000,26,26.2,26.2,26,4
1545260400,26,26,26,26,6
1545346800,0,26,26,26,0
1545865200,0,26,26,26,0
1545951600,25,25,25,24.8,1020
1546383600,27,27,27,27,1
1546470000,0,27,27,27,0
1546556400,0,27,27,27,0
1546815600,25.4,25.2,26.2,24.8,7418
1546902000,25.2,25,25.2,25,368
1546988400,0,25,25,25,0
1547074800,0,25,25,25,0
1547161200,0,25,25,25,0
1547420400,0,25,25,25,0
1547506800,0,25,25,25,0
1547593200,0,25,25,25,0
1547679600,0,25,25,25,0
1547766000,0,25,25,25,0
1548025200,0,25,25,25,0
1548111600,0,25,25,25,0
1548198000,0,25,25,25,0
1548284400,0,25,25,25,0
1548370800,0,25,25,25,0
1548630000,0,25,25,25,0
1548716400,0,25,25,25,0
1548802800,0,25,25,25,0
1548889200,0,25,25,25,0
1548975600,23.8,24.6,24.6,23.8,21
1549234800,0,24.6,24.6,24.6,0
1549321200,23.6,23.6,23.6,23.6,233
1549407600,0,23.6,23.6,23.6,0
1549494000,0,23.6,23.6,23.6,0
1549580400,0,23.6,23.6,23.6,0
1549839600,23.6,23.6,23.6,23.6,135
1549926000,0,23.6,23.6,23.6,0
1550012400,0,23.6,23.6,23.6,0
1550098800,0,23.6,23.6,23.6,0
1550185200,22.6,23.6,23.6,22.6,321
1550444400,21.8,22.6,22.8,21.8,202
1550530800,0,22.6,22.6,22.6,0
1550617200,0,22.6,22.6,22.6,0
1550703600,0,22.6,22.6,22.6,0
1550790000,0,22.6,22.6,22.6,0
1551049200,0,22.6,22.6,22.6,0
1551135600,22.6,26,26,22.6,439
1551222000,0,26,26,26,0
1551308400,0,26,26,26,0
1551394800,0,26,26,26,0
1551654000,0,26,26,26,0
1551740400,0,26,26,26,0
1551826800,25.8,26,26,25.8,50
1551913200,0,26,26,26,0
1551999600,0,26,26,26,0
1552258800,0,26,26,26,0
1552345200,0,26,26,26,0
1552431600,0,26,26,26,0
1552518000,24.6,25.8,25.8,24.6,321
1552604400,0,25.8,25.8,25.8,0
1552863600,25.8,25.8,25.8,25.8,33
1552950000,23.6,25.8,25.8,23.6,4
1553036400,0,25.8,25.8,25.8,0
1553122800,25.4,25.4,25.4,25.4,188
1553209200,23.6,25.4,25.4,23.6,72
1553468400,0,25.4,25.4,25.4,0
1553554800,0,25.4,25.4,25.4,0
1553641200,0,25.4,25.4,25.4,0
1553727600,0,25.4,25.4,25.4,0
1553814000,0,25.4,25.4,25.4,0
1554069600,0,25.4,25.4,25.4,0
1554156000,0,25.4,25.4,25.4,0
1554242400,0,25.4,25.4,25.4,0
1554328800,24,24,24,24,15
1554415200,24,24,24,24,305
1554674400,0,24,24,24,0
1554760800,22,22,22,22,150
1554847200,20.6,20.6,20.6,20.6,8
1554933600,0,20.6,20.6,20.6,0
1555020000,22,22,22,22,50
1555279200,0,22,22,22,0
1555365600,22,22,22,22,1350
1555452000,22,22,22,22,123
1555538400,0,22,22,22,0
1555970400,0,22,22,22,0
1556056800,22.2,23,23,22.2,480
1556143200,0,23,23,23,0
1556229600,24.8,24.8,24.8,24.8,100
1556488800,0,24.8,24.8,24.8,0
1556575200,24.8,24.8,24.8,24.8,1
1556748000,0,24.8,24.8,24.8,0
1557093600,0,24.8,24.8,24.8,0
1557180000,0,24.8,24.8,24.8,0
1557266400,0,24.8,24.8,24.8,0
1557352800,0,24.8,24.8,24.8,0
1557439200,0,24.8,24.8,24.8,0
1557698400,0,24.8,24.8,24.8,0
1557784800,0,24.8,24.8,24.8,0
1557871200,0,24.8,24.8,24.8,0
1557957600,0,24.8,24.8,24.8,0
1558044000,0,24.8,24.8,24.8,0
1558303200,23,23,23,23,450
1558389600,22.8,22.8,22.8,22.8,300
1558476000,0,22.8,22.8,22.8,0
1558562400,0,22.8,22.8,22.8,0
1558648800,0,22.8,22.8,22.8,0
1558908000,0,22.8,22.8,22.8,0
1558994400,22.8,22.8,22.8,22.8,133
1559080800,23,23,23,23,340
1559167200,24.6,24.6,24.6,24.6,105
1559253600,0,24.6,24.6,24.6,0
1559512800,0,24.6,24.6,24.6,0
1559599200,0,24.6,24.6,24.6,0
1559685600,23,23,23,23,769
1559772000,23.8,23.8,23.8,23.8,1
1559858400,0,23.8,23.8,23.8,0
1560117600,0,23.8,23.8,23.8,0
1560204000,0,23.8,23.8,23.8,0
1560290400,22.8,23.8,23.8,22.8,301
1560376800,0,23.8,23.8,23.8,0
1560463200,22.8,22.8,22.8,22.8,50
1560722400,22.4,22.4,22.4,22.4,98
1560808800,0,22.4,22.4,22.4,0
1560895200,0,22.4,22.4,22.4,0
1561068000,0,22.4,22.4,22.4,0
1561327200,21.2,21.2,21.2,21.2,360
1561413600,21,21.4,21.4,20.8,1591
1561500000,21.4,23.4,23.4,21.4,362
1561586400,0,23.4,23.4,23.4,0
1561672800,0,23.4,23.4,23.4,0
1561932000,22.2,22.2,22.2,22.2,20
1562018400,0,22.2,22.2,22.2,0
1562104800,0,22.2,22.2,22.2,0
1562191200,0,22.2,22.2,22.2,0
1562277600,21.2,21.4,21.4,21.2,680
1562536800,21.6,21.6,21.6,21.6,700
1562623200,0,21.6,21.6,21.6,0
1562709600,0,21.6,21.6,21.6,0
1562796000,0,21.6,21.6,21.6,0
1562882400,21.2,21.2,21.2,21.2,37
1563141600,0,21.2,21.2,21.2,0
1563228000,0,21.2,21.2,21.2,0
1563314400,21.2,21.2,21.2,21.2,400
1563400800,0,21.2,21.2,21.2,0
1563487200,0,21.2,21.2,21.2,0
1563746400,0,21.2,21.2,21.2,0
1563832800,21.4,21.4,21.4,21.4,80
1563919200,22,22,22,22,370
1564005600,0,22,22,22,0
1564092000,0,22,22,22,0
1564351200,22.6,22.2,22.6,22.2,800
1564437600,22.4,22.4,22.4,22.4,340
1564524000,22,23,23,22,800
1564610400,22,22,22,22,166
1564696800,0,22,22,22,0
1564956000,0,22,22,22,0
1565042400,0,22,22,22,0
1565128800,0,22,22,22,0
1565215200,0,22,22,22,0
1565301600,0,22,22,22,0
1565560800,0,22,22,22,0
1565647200,0,22,22,22,0
1565733600,0,22,22,22,0
1565906400,0,22,22,22,0
1566165600,0,22,22,22,0
1566252000,21.8,21.8,21.8,21.8,130
1566338400,21,21,21,21,790
1566424800,0,21,21,21,0
1566511200,0,21,21,21,0
1566770400,0,21,21,21,0
1566856800,21.4,21.4,21.4,21.4,1
1566943200,21.4,21.4,21.4,21.4,359
1567029600,22,22,22,22,491
1567116000,22.2,23,23,22.2,698
1567375200,22.2,22.4,22.4,22.2,375
1567461600,0,22.4,22.4,22.4,0
1567548000,0,22.4,22.4,22.4,0
1567634400,0,22.4,22.4,22.4,0
1567720800,0,22.4,22.4,22.4,0
1567980000,22,22,22,22,1
1568066400,21.4,22,22,21.4,21
1568152800,0,22,22,22,0
1568239200,0,22,22,22,0
1568325600,0,22,22,22,0
1568584800,21.4,22,22,21.4,12
1568671200,0,22,22,22,0
1568757600,22,22.2,22.2,21.4,92
1568844000,0,22.2,22.2,22.2,0
1568930400,0,22.2,22.2,22.2,0
1569189600,0,22.2,22.2,22.2,0
1569276000,0,22.2,22.2,22.2,0
1569362400,0,22.2,22.2,22.2,0
1569448800,0,22.2,22.2,22.2,0
1569535200,0,22.2,22.2,22.2,0
1569794400,0,22.2,22.2,22.2,0
1569880800,0,22.2,22.2,22.2,0
1569967200,0,22.2,22.2,22.2,0
1570053600,21.2,21.2,21.2,21.2,24
1570140000,0,21.2,21.2,21.2,0
1570399200,21.2,21.2,21.2,21.2,192
1570485600,0,21.2,21.2,21.2,0
1570572000,0,21.2,21.2,21.2,0
1570658400,0,21.2,21.2,21.2,0
1570744800,0,21.2,21.2,21.2,0
1571004000,0,21.2,21.2,21.2,0
1571090400,0,21.2,21.2,21.2,0
1571176800,0,21.2,21.2,21.2,0
1571263200,0,21.2,21.2,21.2,0
1571349600,0,21.2,21.2,21.2,0
1571608800,21.4,21.4,21.4,21.4,3
1571695200,21.8,20.4,21.8,20.4,1240
1571781600,20.8,21.8,21.8,20.8,454
1571868000,0,21.8,21.8,21.8,0
1571954400,21.8,23.6,23.6,21.8,514
1572217200,25,25,25,25,71
1572303600,0,25,25,25,0
1572390000,0,25,25,25,0
1572476400,0,25,25,25,0
1572822000,0,25,25,25,0
1572908400,25,25,25,25,96
1572994800,24,24,24,24,320
1573081200,23.8,23.8,23.8,23.8,60
1573167600,0,23.8,23.8,23.8,0
1573513200,23.8,24,24,23.2,322
1573599600,0,24,24,24,0
1573686000,0,24,24,24,0
1573772400,23.2,23.2,23.2,23.2,300
1574031600,0,23.2,23.2,23.2,0
1574118000,0,23.2,23.2,23.2,0
1574204400,0,23.2,23.2,23.2,0
1574290800,0,23.2,23.2,23.2,0
1574377200,0,23.2,23.2,23.2,0
1574636400,0,23.2,23.2,23.2,0
1574722800,0,23.2,23.2,23.2,0
1574809200,23.4,23.4,23.4,23.4,21
1574895600,0,23.4,23.4,23.4,0
1574982000,23.4,24,24,23.4,500
1575241200,0,24,24,24,0
1575327600,0,24,24,24,0
1575414000,0,24,24,24,0
1575500400,0,24,24,24,0
1575586800,0,24,24,24,0
1575846000,0,24,24,24,0
1575932400,0,24,24,24,0
1576018800,0,24,24,24,0
1576105200,0,24,24,24,0
1576191600,0,24,24,24,0
1576450800,0,24,24,24,0
1576537200,23.2,24,24,23.2,31
1576623600,0,24,24,24,0
1576710000,23.2,22.6,23.2,22.6,400
1576796400,24,24,24,24,1
1577055600,0,24,24,24,0
1577401200,0,24,24,24,0
1577660400,0,24,24,24,0
1577919600,0,24,24,24,0
1578006000,0,24,24,24,0
1578351600,0,24,24,24,0
1578438000,0,24,24,24,0
1578524400,0,24,24,24,0
1578610800,0,24,24,24,0
1578870000,0,24,24,24,0
1578956400,0,24,24,24,0
1579042800,0,24,24,24,0
1579129200,0,24,24,24,0
1579215600,0,24,24,24,0
1579474800,23.2,23,23.2,23,100
1579561200,0,23,23,23,0
1579647600,0,23,23,23,0
1579734000,0,23,23,23,0
1579820400,0,23,23,23,0
1580079600,0,23,23,23,0
1580166000,22.8,22.8,22.8,22.8,40
1580252400,0,22.8,22.8,22.8,0
1580338800,23,23,23,23,45
1580425200,0,23,23,23,0
1580684400,0,23,23,23,0
1580770800,23.8,23.8,23.8,23.8,1
1580857200,0,23.8,23.8,23.8,0
1580943600,0,23.8,23.8,23.8,0
1581030000,0,23.8,23.8,23.8,0
1581289200,0,23.8,23.8,23.8,0
1581375600,0,23.8,23.8,23.8,0
1581462000,0,23.8,23.8,23.8,0
1581548400,0,23.8,23.8,23.8,0
1581634800,0,23.8,23.8,23.8,0
1581894000,0,23.8,23.8,23.8,0
1581980400,22,22.8,22.8,22,365
1582066800,0,22.8,22.8,22.8,0
1582153200,0,22.8,22.8,22.8,0
1582239600,0,22.8,22.8,22.8,0
1582498800,0,22.8,22.8,22.8,0
1582585200,0,22.8,22.8,22.8,0
1582671600,0,22.8,22.8,22.8,0
1582758000,0,22.8,22.8,22.8,0
1582844400,0,22.8,22.8,22.8,0
1583103600,0,22.8,22.8,22.8,0
1583190000,0,22.8,22.8,22.8,0
1583276400,0,22.8,22.8,22.8,0
1583362800,0,22.8,22.8,22.8,0
1583449200,0,22.8,22.8,22.8,0
1583708400,0,22.8,22.8,22.8,0
1583794800,0,22.8,22.8,22.8,0
1583881200,0,22.8,22.8,22.8,0
1583967600,21.4,22.2,22.2,21.4,361
1584054000,0,22.2,22.2,22.2,0
1584313200,0,22.2,22.2,22.2,0
1584399600,0,22.2,22.2,22.2,0
1584486000,0,22.2,22.2,22.2,0
1584572400,0,22.2,22.2,22.2,0
1584658800,0,22.2,22.2,22.2,0
1584918000,0,22.2,22.2,22.2,0
1585004400,0,22.2,22.2,22.2,0
1585090800,0,22.2,22.2,22.2,0
1585177200,0,22.2,22.2,22.2,0
1585263600,0,22.2,22.2,22.2,0
1585519200,18.6,19.3,19.3,18.6,5
1585605600,19.3,19.3,19.3,19.3,5
1585692000,0,19.3,19.3,19.3,0
1585778400,19.3,19.3,19.3,19.3,20
1585864800,0,19.3,19.3,19.3,0
1586124000,0,19.3,19.3,19.3,0
1586210400,18.6,18.6,18.6,18.6,20
1586296800,18.6,18.6,18.6,18.6,327
1586383200,18.5,18.5,18.5,18.5,100
1586815200,0,18.5,18.5,18.5,0
1586901600,0,18.5,18.5,18.5,0
1586988000,0,18.5,18.5,18.5,0
1587074400,0,18.5,18.5,18.5,0
1587333600,18.5,18.5,18.5,18.5,20
1587420000,0,18.5,18.5,18.5,0
1587506400,0,18.5,18.5,18.5,0
1587592800,0,18.5,18.5,18.5,0
1587679200,0,18.5,18.5,18.5,0
1587938400,0,18.5,18.5,18.5,0
1588024800,0,18.5,18.5,18.5,0
1588111200,0,18.5,18.5,18.5,0
1588197600,0,18.5,18.5,18.5,0
1588543200,0,18.5,18.5,18.5,0
1588629600,0,18.5,18.5,18.5,0
1588716000,0,18.5,18.5,18.5,0
1588802400,0,18.5,18.5,18.5,0
1588888800,0,18.5,18.5,18.5,0
1589148000,0,18.5,18.5,18.5,0
1589234400,0,18.5,18.5,18.5,0
1589320800,0,18.5,18.5,18.5,0
1589407200,0,18.5,18.5,18.5,0
1589493600,0,18.5,18.5,18.5,0
1589752800,0,18.5,18.5,18.5,0
1589839200,18.5,18.5,18.5,18.5,50
1589925600,0,18.5,18.5,18.5,0
1590012000,0,18.5,18.5,18.5,0
1590098400,0,18.5,18.5,18.5,0
1590357600,0,18.5,18.5,18.5,0
1590444000,0,18.5,18.5,18.5,0
1590530400,18,18,18,18,40
1590616800,18,18,18,18,50
1590703200,0,18,18,18,0
1590962400,0,18,18,18,0
1591048800,17.8,17.8,17.8,17.8,50
1591135200,17.8,18,18,17.8,6
1591221600,17.9,17.9,17.9,17.9,9
1591308000,17.9,17.9,17.9,17.9,125
1591567200,0,17.9,17.9,17.9,0
1591653600,17.9,17.2,17.9,17.2,40
1591740000,0,17.2,17.2,17.2,0
1591912800,17.8,17.8,17.8,17.8,35
1592172000,0,17.8,17.8,17.8,0
1592258400,0,17.8,17.8,17.8,0
1592344800,0,17.8,17.8,17.8,0
1592431200,0,17.8,17.8,17.8,0
1592517600,0,17.8,17.8,17.8,0
1592776800,17.8,17.8,17.8,17.8,50
1592863200,17.3,17.3,17.3,17.3,60
1592949600,17.8,17.8,17.8,17.8,1
1593036000,0,17.8,17.8,17.8,0
1593122400,0,17.8,17.8,17.8,0
1593381600,17.1,17,17.1,17,510
1593468000,16.3,17,17,16.3,202
1593554400,0,17,17,17,0
1593640800,0,17,17,17,0
1593727200,0,17,17,17,0
1593986400,0,17,17,17,0
1594072800,17,17,17,17,1
1594159200,0,17,17,17,0
1594245600,0,17,17,17,0
1594332000,16.3,17,17,16.3,131
1594591200,0,17,17,17,0
1594677600,16.8,17,17,16.8,691
1594764000,17.4,17.8,17.8,17.4,488
1594850400,17.8,18,18,17.8,151
1594936800,0,18,18,18,0
1595196000,0,18,18,18,0
1595282400,0,18,18,18,0
1595368800,0,18,18,18,0
1595455200,17.8,18,18,17.8,40
1595541600,0,18,18,18,0
1595800800,17.2,18,18,17.2,41
