t,o,c,h,l,v
1515020400,43.7,43.6,43.7,42.1,744
1515106800,42.4,43.7,43.7,42.4,2043
1515366000,43.6,43,43.6,42,19261
1515452400,43,43,43.7,42,2211
1515538800,43.5,43,43.5,42.5,1093
1515625200,43,43,43,42.6,2879
1515711600,43,43,43,42.1,353
1515970800,43,43,43,42.1,2412
1516057200,43.5,42.9,43.5,42.1,134
1516143600,43.5,42,43.5,42,3036
1516230000,42.8,41.1,42.8,41.1,3048
1516316400,42.5,41.2,42.5,41,25297
1516575600,41.9,42.4,42.9,41,2995
1516662000,42,41.4,42.1,41.4,21400
1516748400,41.3,41.2,42,41,4778
1516834800,41.3,42,42,41.3,4494
1516921200,42,41.5,42,41.5,98
1517180400,41.8,42.6,42.6,41.5,2317
1517266800,42.8,42.7,42.8,42.2,1215
1517353200,41.8,42.7,42.7,41.8,2687
1517439600,42.8,42.4,42.8,41.8,3781
1517526000,42.4,42.4,42.4,41.7,8761
1517785200,42,41.7,42,41.3,393
1517871600,39.6,41,41,39.1,6186
1517958000,42,41.5,42,41.5,214
1518044400,41.8,42,42,40.5,684
1518130800,41,41.5,42.5,40.3,19835
1518390000,42.6,42,42.6,41.4,224
1518476400,42,42.4,42.6,41.3,2426
1518562800,42,41.6,42,41.6,3102
1518649200,43,42,43,41.8,2754
1518735600,42,41.6,42,41.6,4907
1518994800,41.6,42,42,41.6,3523
1519081200,42,42,42,41.6,2217
1519167600,41.5,41.9,42,41.5,371
1519254000,41.9,42.9,42.9,41.6,4782
1519340400,42.9,42.6,42.9,42,1182
1519599600,42.6,42.9,42.9,42.4,2121
1519686000,42.8,43,43.1,42.8,1323
1519772400,42.8,43.1,43.5,41.6,5793
1519858800,43.1,43,43.6,42.3,9987
1519945200,42.9,43.5,43.5,42.9,190
1520204400,43.9,43.6,43.9,43.6,1595
1520290800,43.9,43.5,43.9,43.5,172
1520377200,43.5,43,43.5,43,87
1520463600,43.5,43,43.5,43,73
1520550000,43.6,43.5,43.6,43.5,15
1520809200,43.9,43.4,43.9,42.5,104
1520895600,43.4,42.7,43.4,42.7,47
1520982000,42.8,42.7,43,42.7,395
1521068400,42.8,42.7,43.8,42.7,1089
1521154800,43.5,42.5,43.8,42.5,1505
1521414000,43.5,42.5,43.5,42.5,638
1521500400,43.5,42.9,43.6,42.5,3517
1521586800,43.5,43,43.6,43,4198
1521673200,43.6,42.3,43.7,42,1381
1521759600,43.5,43.3,43.5,43,657
1522015200,43.4,43.5,43.5,43.3,364
1522101600,43.5,43,43.5,43,472
1522188000,43.4,42.5,43.4,42,32295
1522274400,41.7,43,43.2,41.7,4665
1522706400,42.5,44,44,42.5,3681
1522792800,44,42.9,44,42.6,7422
1522879200,43.5,43.4,43.5,42.5,7720
1522965600,43.4,43.4,43.6,42.7,11939
1523224800,43.9,43.5,43.9,43,127
1523311200,43.8,43.5,43.8,43.5,190
1523397600,43.6,43.3,43.6,43.3,190
1523484000,43.3,43.3,43.3,43.1,58
1523570400,43.6,43.1,43.6,42.5,704
1523829600,43.5,43.5,43.6,42.5,6813
1523916000,43.5,43.4,43.5,43.4,115
1524002400,43.5,43.3,43.5,43.1,4720
1524088800,43.5,43.5,43.5,43.1,248
1524175200,43.8,43.8,43.8,43.5,227
1524434400,43.8,43.8,43.8,43.8,108
1524520800,43.9,43.9,43.9,43.8,256
1524607200,43.9,43.9,43.9,42,16914
1524693600,43.9,43.9,44,43.4,3442
1524780000,43.9,43.9,43.9,43.9,4
1525039200,43.8,43.6,43.8,43.5,3650
1525212000,43.7,43.5,43.7,43.3,605
1525384800,43.7,43.7,43.7,43.7,144
1525644000,43.5,43.5,43.5,43,6535
1525730400,42.6,42.8,43.5,42.6,12052
1525816800,42.7,43.2,43.2,42.7,56
1525903200,43.2,43.2,43.2,42.5,2717
1525989600,43.1,43.2,43.2,42.6,2320
1526248800,43,43.2,43.2,42.6,10725
1526335200,43.2,42.9,43.2,42.9,4533
1526421600,42.9,42.3,42.9,42.3,359
1526508000,42.3,42,42.3,40.7,3427
1526594400,41,43,43,41,852
1526853600,42.9,43.1,43.1,42.9,93
1526940000,43,43,43.1,43,667
1527026400,43.3,42.4,43.3,41.4,11223
1527112800,42,42.4,42.4,41,15657
1527199200,42.4,43,43,42.4,1067
1527458400,43,44,44,42.1,28080
1527544800,44,43.6,44,43,11461
1527631200,43,43.4,43.6,42.8,8254
1527804000,44,43.5,44,41.6,1045
1528063200,41.8,43.5,43.5,41.8,205
1528149600,43.9,43,43.9,43,253
1528236000,43.2,43,43.9,43,1506
1528322400,43.7,43.2,43.7,43.2,1078
1528408800,43.7,43.7,43.7,43.7,333
1528668000,43.7,43.7,43.7,43.6,274
1528754400,43.1,43.6,43.6,43.1,103
1528840800,43.7,43.6,43.7,43.2,268
1528927200,43.6,43.6,43.7,43.6,2200
1529013600,43.6,43.6,43.6,43.3,914
1529272800,43.5,43.5,43.5,42.7,3014
1529359200,42.5,43,43.2,42.2,6748
1529445600,43.3,41.9,43.3,41.8,10579
1529532000,42,40.8,42.5,40.6,19055
1529618400,38,37.5,38.9,37.5,25230
1529877600,38,37.4,38,36.9,846
1529964000,36.9,35,36.9,34.7,6747
1530050400,34.8,34.3,34.8,34.1,33813
1530136800,34.3,34,34.3,33.7,4995
1530223200,34,34.2,35.9,34,5042
1530482400,34.2,35.7,35.7,34.2,1838
1530568800,36.9,36.4,36.9,36.2,10120
1530655200,38.3,36.2,38.3,36.1,1054
1530741600,38,36,38,35.2,1887
1530828000,36.1,36,36.1,36,207
1531087200,36.1,34.6,36.1,34.6,2372
1531173600,34.4,33.9,34.4,33.6,4847
1531260000,33.9,33.1,33.9,32.7,2900
1531346400,33.9,33.9,35,31.7,108107
1531432800,34.8,33.1,35.8,32.8,2242
1531692000,34.8,34.5,34.9,34,2388
1531778400,35,34,35.3,34,8021
1531864800,35.1,34.5,35.1,33.9,18296
1531951200,35.1,34,35.1,33.9,4939
1532037600,35.1,34.7,35.1,34,11260
1532296800,34.8,35.4,35.4,34.7,608
1532383200,37,34.9,37,34.3,13963
1532469600,34.9,35,36.4,34.9,2097
1532556000,36.8,35.1,36.8,35.1,1649
1532642400,35.5,36,36,35.4,1586
1532901600,37,35.5,37,35.5,877
1532988000,36.9,35,36.9,33.9,31913
1533074400,35.6,34.1,35.6,34.1,2561
1533160800,34.1,33.9,34.1,33.8,969
1533247200,33.9,33.9,34,33.8,925
1533506400,33.9,33.9,33.9,33.9,1067
1533592800,33.5,33.9,33.9,33.4,658
1533679200,33.1,32.2,33.9,32.2,5314
1533765600,32.5,31.4,32.5,30.9,7991
1533852000,32,32.8,32.8,32,143
1534111200,32.6,32.6,32.6,32.6,62
1534197600,32.3,32,32.7,31.4,1189
1534370400,31.1,30.7,32.5,30.3,3886
1534456800,30.2,30.5,30.7,30.2,125
1534716000,30.5,30.5,30.7,30.5,504
1534802400,30.5,31.9,31.9,30.5,439
1534888800,31.4,31.9,31.9,31.4,199
1534975200,31.9,32,32.3,31.9,3478
1535061600,32.5,32.4,32.5,32.4,191
1535320800,31.4,31.9,33,30.9,11127
1535407200,31.2,30.2,31.4,30.2,11653
1535493600,30.3,32.5,32.5,29.6,78177
1535580000,32.5,34.5,34.5,31.5,13538
1535666400,34.4,34,34.4,33.1,864
1535925600,34.8,31.7,34.8,31.7,3845
1536012000,31.5,31,33.2,30.8,566
1536098400,32.8,31.5,32.8,31.2,2978
1536184800,33.2,30,33.2,30,4390
1536271200,31.5,31.3,31.5,31.3,711
1536530400,31.5,30.6,31.5,30.6,1205
1536616800,32,31,32,30.7,15418
1536703200,31,31.4,31.6,30.8,1634
1536789600,31.6,31.6,31.6,31.6,102
1536876000,31.6,32.3,33.1,31.6,24801
1537135200,33.3,32.9,33.5,32.8,5248
1537221600,33,33.4,33.4,33,5091
1537308000,34,33.8,34.2,33.4,52374
1537394400,34.8,33.9,34.8,33.9,542
1537480800,34.3,33.5,34.3,33.5,724
1537740000,32.4,33.6,33.6,32.4,21488
1537826400,34.7,33.2,34.7,33.2,9706
1537912800,33.4,31.6,33.4,31.4,8908
1537999200,31,32.8,33.3,31,4042
1538085600,33.5,32,33.5,31.7,1445
1538344800,32.3,32,32.5,32,1342
1538431200,32,32.5,32.5,31.7,665
1538517600,32.5,31.5,32.5,31.2,3232
1538604000,32.2,31.8,32.2,31.2,153
1538690400,31.8,31.8,31.8,31.8,20
1538949600,31.6,31.2,31.6,31,1570
1539036000,31.2,31.2,31.2,31,204
1539122400,31.5,30.9,31.5,30.4,22358
1539208800,31,31,31.5,30.4,1718
1539295200,31.7,30,31.7,29.6,8427
1539554400,30,30.1,30.2,30,248
1539640800,30.1,30.3,30.4,30,5871
1539727200,30,31,31,30,7
1539813600,31,30.9,31,30.9,27
1539900000,31,31.8,31.8,30.5,285
1540159200,31.5,31.4,31.5,30.3,618
1540245600,31,31,31.2,30.5,249
1540332000,31,30.9,31,30.5,253
1540418400,30.7,30.7,30.7,30.7,5
1540504800,30.6,31,31,30.5,195
1540767600,30.9,30.8,30.9,30.7,55
1540854000,30.7,30.7,30.7,30.5,7674
1540940400,30.9,30.3,30.9,30.3,234
1541113200,30.4,30.2,30.8,30.2,773
1541372400,30.9,30.3,30.9,30,657
1541458800,30.4,30.3,30.8,30.3,145
1541545200,30.3,30.5,30.5,30,1258
1541631600,30.8,30.4,30.8,30.1,3988
1541718000,30.6,30.5,30.6,30.1,421
1542063600,30.8,30.7,30.8,30.6,257
1542150000,30.8,30.8,30.8,30.6,110
1542236400,30.8,30.8,30.8,30.1,54
1542322800,30.8,30,30.8,29.6,1169
1542582000,30.8,30,30.8,29.6,12036
1542668400,30.6,30.3,30.6,29.5,1053
1542754800,30.5,29.5,30.5,28.1,52501
1542841200,29.8,29.7,29.8,29.7,88
1542927600,30.4,30.1,30.4,29.7,3302
1543186800,30.1,30.9,30.9,29.8,1707
1543273200,30.2,30.9,30.9,30.2,636
1543359600,30.9,31.8,32,30.8,1361
1543446000,32,31.7,32.9,31.7,31388
1543532400,32.5,32,32.5,31.5,3864
1543791600,32,31.5,32.5,31.5,2298
1543878000,31.5,31.5,31.5,31,1401
1543964400,31,31.4,31.4,31,726
1544050800,31,31.2,31.3,30.9,254
1544137200,31,29.7,31,29.7,6639
1544396400,30,30,30.5,29.4,1064
1544482800,30.2,29.5,30.2,29,4478
1544569200,29,28,29.2,27.2,10356
1544655600,28.3,30,30.2,28,163223
1544742000,30.2,28.8,30.2,28.5,52979
1545001200,29.2,29,29.2,28.7,725
1545087600,29,28.7,29,28.1,53098
1545174000,28.2,28.7,28.7,28.2,2095
1545260400,28.7,27.9,28.7,27.5,31403
1545346800,27.8,27.9,28.7,27.5,52498
1545865200,28.7,28,28.7,27.6,5353
1545951600,28.5,28,28.5,27.5,7570
1546383600,28.2,28.1,28.3,28,5086
1546470000,28.3,27.5,28.3,27.4,6340
1546556400,27.6,27.5,27.6,27,12734
1546815600,27.9,27.7,27.9,27.4,1122
1546902000,27.7,28.3,28.5,27.7,1729
1546988400,28.4,28.3,28.4,28,3534
1547074800,28.3,27.9,28.3,27.5,4849
1547161200,28.2,28.5,29.3,28.2,54446
1547420400,28.5,28.4,28.9,28.4,28610
1547506800,29,30.3,30.9,28.8,144134
1547593200,30.5,30.8,30.8,29.9,10773
1547679600,31,31.3,31.4,30.7,22914
1547766000,31.3,32.8,33.1,31.3,21401
1548025200,33,33.8,33.9,32.5,11656
1548111600,33.8,33.5,34,33.4,38381
1548198000,33.7,34.9,34.9,33.5,14693
1548284400,34.9,34.6,35,34.4,36239
1548370800,34.9,35.8,35.8,34.9,53308
1548630000,35.8,35.7,35.8,34.9,20152
1548716400,36,35.8,36,35.2,3111
1548802800,35.8,36.2,36.2,35.4,148117
1548889200,36.2,36.7,36.7,36,1621
1548975600,36.7,36.7,36.7,36.1,20616
1549234800,36.8,36.4,37,36.4,762
1549321200,36.4,36.2,36.4,33.7,26636
1549407600,36.4,36,36.4,36,201494
1549494000,36.4,36,36.4,36,79
1549580400,36.3,35.9,36.3,35,539
1549839600,35.1,35.9,36.4,35,1748
1549926000,36,35.9,36.2,35.9,2426
1550012400,36.3,35.9,36.3,35.9,233
1550098800,36.3,35.9,36.3,35.5,95
1550185200,36,36,36,35.5,312
1550444400,36,36,36,35,75218
1550530800,36,35.9,36,35,2918
1550617200,34.7,35.8,35.8,34.7,673
1550703600,35.1,35.7,35.7,35.1,1274
1550790000,35.6,35.4,35.6,35.2,1056
1551049200,35.7,35.4,35.7,35.2,341
1551135600,35.8,37,37.5,35.8,114554
1551222000,37.1,37,37.8,36.3,5436
1551308400,36.9,37.2,37.4,36.1,1393
1551394800,37.2,36.2,37.2,36.2,479
1551654000,36.8,36.2,37.2,36,1031
1551740400,36.2,36.2,37.1,36.2,933
1551826800,35.6,36.6,37,35.6,59582
1551913200,36.8,37.7,38,36.8,12236
1551999600,38,37.2,38,36.8,931
1552258800,37.9,37.6,37.9,37,6644
1552345200,37.6,37.5,37.6,36.9,4326
1552431600,37.5,37.5,37.5,36.9,82
1552518000,37.5,36.7,37.5,36.7,4492
1552604400,37.7,37.1,37.7,36.5,3792
1552863600,37.1,37.1,37.1,36.8,384
1552950000,37.5,37.5,37.5,37.5,515
1553036400,39.8,39.5,41.3,39.1,29113
1553122800,40,39,40,38.2,146520
1553209200,39.7,39,39.7,38.5,33118
1553468400,38.8,39.5,39.5,38.6,38224
1553554800,39.6,40.6,40.8,39,3452
1553641200,41,39.6,41.3,39.6,4255
1553727600,39.6,40.3,40.5,39.6,1042
1553814000,40,40,40.5,39.7,547
1554069600,40.3,39.9,40.7,39.6,1040
1554156000,40.7,41.2,41.8,40.7,4529
1554242400,41.2,40.1,41.8,40,7245
1554328800,40.6,40,40.8,39.9,7969
1554415200,40,39.5,40.7,39,1659
1554674400,40.7,40.3,40.7,39.5,132
1554760800,40.7,40.6,40.8,40.3,2253
1554847200,40.8,39.8,40.8,39.2,5255
1554933600,40.6,40.4,40.6,39.7,582
1555020000,40.6,39.8,40.6,39.5,2972
1555279200,39.8,39.8,40.5,38.7,2293
1555365600,39.8,39.7,39.8,39,11710
1555452000,39.3,39.8,39.8,39.3,1203
1555538400,39.8,39.2,39.8,39.2,209
1555970400,39,39.8,39.8,39,890
1556056800,39.8,39.8,39.8,39.1,893
1556143200,39.9,39.8,39.9,39.8,236
1556229600,40,39.7,40.5,39.5,459
1556488800,39.7,39.9,40.5,39.7,1018
1556575200,40.4,39.9,40.4,39.8,938
1556748000,40.3,39.9,40.3,39.6,740
1557093600,39.8,40,40.1,39.8,4845
1557180000,40.1,39.9,40.1,39.5,1682
1557266400,39.9,39.9,39.9,39.9,86
1557352800,39.9,39,40,39,2914
1557439200,39.9,39.9,39.9,38.1,2340
1557698400,39.9,39.6,39.9,39.6,256
1557784800,39.5,39.8,39.9,38.8,646
1557871200,39.9,39.3,39.9,38.8,5116
1557957600,39.8,39.5,39.9,39,888
1558044000,39.8,39.5,39.8,39.5,32
1558303200,38.5,39.3,39.4,38.5,955
1558389600,39,39.4,39.4,39,160
1558476000,39.2,39.3,39.4,39.2,1717
1558562400,39.5,39.7,39.9,39.2,2117
1558648800,39.6,40.2,40.5,39.5,15041
1558908000,40.2,41.5,41.6,40.2,22721
1558994400,41.5,40.6,41.5,40.6,16338
1559080800,40.6,40,40.9,40,4009
1559167200,40,40,40.4,39.9,3622
1559253600,40.1,39.9,40.4,39.8,2752
1559512800,40.4,40.2,40.4,40.2,911
1559599200,40.3,40,40.8,40,3065
1559685600,41.1,39.1,41.1,38.7,4308
1559772000,39.1,40.3,40.4,39.1,3856
1559858400,40.5,40.8,40.8,40.3,4821
1560117600,41,41.4,41.5,40.5,3354
1560204000,41.6,41.5,41.6,41,21915
1560290400,41.6,41,41.8,40.9,2681
1560376800,40.5,41,41,40.5,2083
1560463200,41,41,41.4,40.9,1490
1560722400,41,41,41,40.9,5771
1560808800,41,41.1,41.4,40.9,17440
1560895200,41,42.2,42.5,40.9,8885
1561068000,42.9,42.4,42.9,41.8,15185
1561327200,42.6,41,42.7,40.9,19001
1561413600,36.8,36.5,37,35.8,35332
1561500000,36.7,37,37,36,2868
1561586400,36.7,37,37,36.6,1791
1561672800,37,37,37,36.6,1080
1561932000,36,36.7,36.9,36,12958
1562018400,36.7,36.6,36.7,36.1,8578
1562104800,36.6,37,37,36.6,12068
1562191200,37,37.1,37.3,36.9,48068
1562277600,37.2,37.2,37.4,36.5,1182
1562536800,37.4,37.2,37.4,37,524
1562623200,37.3,37.5,37.5,37,1582
1562709600,37.5,37.3,37.5,37,1849
1562796000,37.6,37.4,37.6,37,544
1562882400,37.4,37,37.4,36.3,820
1563141600,37,37.2,37.4,36.5,1276
1563228000,37.3,37,37.3,36.6,959
1563314400,36.9,37.2,37.2,36.8,11542
1563400800,37.2,37,37.2,36,14289
1563487200,37.1,37,37.1,37,507
1563746400,37,36.4,37,36.4,368
1563832800,37,36.3,37,36,3471
1563919200,36.9,36.3,36.9,36.3,95
1564005600,36.2,35.7,36.3,35.2,2732
1564092000,35.5,36.2,36.9,35.2,2622
1564351200,36,36,36,35.5,88
1564437600,36.4,36.2,36.4,36,1252
1564524000,36.7,37.8,37.8,36.2,7266
1564610400,37.6,36.9,37.6,36.5,543
1564696800,37.4,37.1,37.4,37,970
1564956000,37,36.7,37,36,969
1565042400,36.1,36.6,36.7,36.1,631
1565128800,36.8,36,36.8,35.4,1282
1565215200,36.1,36,36.1,35.5,870
1565301600,36,36.4,36.5,35.5,1066
1565560800,36.9,35.8,36.9,35.6,113
1565647200,36.6,35,36.6,34.7,3150
1565733600,34.9,34.5,35.8,34.5,2784
1565906400,35.2,35.1,35.2,34.2,580
1566165600,35.1,35,35.1,34.2,1960
1566252000,35.1,34.1,35.1,33,7157
1566338400,34,33.2,34,32.7,12509
1566424800,33.3,32.7,33.5,32.6,8343
1566511200,32.7,34.1,35,32.2,258135
1566770400,34.3,34.1,34.3,34,517
1566856800,34.1,34,34.1,33.1,390
1566943200,34,34.6,34.6,33.9,7302
1567029600,34.7,35.8,35.8,34.2,254437
1567116000,35.8,36,36.2,35.6,2742
1567375200,36.6,37.1,37.1,36.2,18504
1567461600,37.1,37.1,37.1,36.9,104855
1567548000,35.9,35.8,35.9,34,3235
1567634400,35.4,35.7,35.7,34.9,994
1567720800,35.7,34.9,35.8,34.9,386
1567980000,35.6,35.6,35.8,35,330
1568066400,35.9,36.8,36.9,35,681
1568152800,36.7,36.9,36.9,36,20700
1568239200,36.7,36.7,36.7,36.5,1372
1568325600,36.5,37.1,37.1,36.5,2806
1568584800,37.1,36.6,37.1,36.6,254
1568671200,37,36.9,37,36.6,120330
1568757600,36.9,36.8,36.9,36.2,92
1568844000,36.9,36.9,36.9,36.6,1290
1568930400,37,36.9,37,36,373
1569189600,36.9,36.8,36.9,36,12884
1569276000,36.7,36,36.7,36,568
1569362400,35.9,35,36.5,34.2,111219
1569448800,34.9,35.8,35.8,34.9,162
1569535200,35.7,35.5,35.7,35.3,101
1569794400,35.7,35,35.7,35,218
1569880800,35.2,33.2,35.8,33.2,11188
1569967200,34.5,35.8,35.8,32.5,56446
1570053600,35,34.5,35,33.8,1379
1570140000,34.5,34.5,35,33.5,4312
1570399200,34.3,33.5,34.3,33.5,1066
1570485600,34.2,34,34.2,33.3,785
1570572000,33.9,33.8,33.9,33,4130
1570658400,33.6,33.8,33.8,33.5,344
1570744800,33.8,34.7,34.8,33.2,6728
1571004000,35,34.9,35,34.9,131
1571090400,35,35,35,35,303
1571176800,35,34.5,35,34.2,717
1571263200,34.5,34.4,34.5,33.1,815
1571349600,34.3,33.9,34.5,33.9,6170
1571608800,33.9,34,34,33.1,942
1571695200,34,34,34,33.7,90
1571781600,34,33.8,34,33.5,2412
1571868000,34,33.7,34,33,2591
1571954400,33.9,34.5,34.9,33.1,2600
1572217200,34.5,34.3,34.5,33.8,36354
1572303600,34.8,34.5,34.8,34.5,270
1572390000,34.7,34.5,34.7,34.5,59
1572476400,34.5,34.7,34.7,34,488
1572822000,34.6,34.5,34.6,33.7,61
1572908400,34.5,34.8,34.8,34.5,1733
1572994800,34.8,36,36,34.8,3908
1573081200,36,36,36,36,370
1573167600,36,36,36,35.5,425
1573513200,36,35.8,36,35.6,4160
1573599600,35.8,35.4,35.8,35.4,189
1573686000,35.8,35.4,35.8,35.2,783
1573772400,36,35.7,36,35,1560
1574031600,35.9,35.8,35.9,35,225
1574118000,35.8,35.5,35.8,35.1,309
1574204400,36.6,36,37.3,35.7,3736
1574290800,35.8,36,36.4,35.4,916
1574377200,36.2,36,36.2,35.3,313
1574636400,36,35.8,36,35.3,672
1574722800,35.8,36,36.5,35.8,1910
1574809200,36.8,36,36.8,35.9,1391
1574895600,36.5,36.2,36.5,36,2587
1574982000,36.2,36.9,37.5,36.2,11906
1575241200,37,37,37.5,36.7,1343
1575327600,37,37,37.5,36.6,15681
1575414000,37,37.2,37.2,36.5,69134
1575500400,37.2,37,37.2,36.5,663
1575586800,37.2,37.3,37.3,36.9,32384
1575846000,37.3,37,37.5,37,918
1575932400,37.4,36.9,37.4,34,1096
1576018800,37.2,37,37.2,34,10537
1576105200,37.2,37.8,37.8,37,4214
1576191600,38,38.2,38.2,38,7719
1576450800,38.3,38,38.8,37.2,1944
1576537200,38.8,38.6,38.8,38,734
1576623600,38.6,38.6,38.6,38,1193
1576710000,38.7,39.5,39.5,38.4,16460
1576796400,39.5,39.5,39.6,39,12729
1577055600,39.7,39.1,39.7,38.5,4155
1577401200,39.3,39,39.3,37.7,2305
1577660400,38,38,39.9,38,3181
1577919600,38.5,39.5,39.7,38.5,12700
1578006000,39.9,40.5,41,39.5,28245
1578351600,40.5,41,41.3,40.5,3636
1578438000,41.3,41.7,41.7,40.1,23005
1578524400,41.7,41.9,42,41.4,28820
1578610800,41.9,41.9,42.5,41.6,11410
1578870000,41.9,41.8,42.5,40.2,4928
1578956400,40.6,41.4,42.3,40.6,10610
1579042800,42,42,42,40.8,3397
1579129200,42,42.4,42.4,42,1302
1579215600,41.5,42.5,42.7,41.5,7638
1579474800,42,42.7,43.1,42,8068
1579561200,43.1,42,43.1,41.1,2328
1579647600,41.4,42,42.4,41,6485
1579734000,42.4,41,42.4,41,7078
1579820400,40.6,41.7,41.9,40.6,12415
1580079600,42.5,41,42.5,40.6,599
1580166000,41,41,41,40.5,1177
1580252400,40.9,41.5,42.5,40.8,475
1580338800,41.5,41,41.5,40.8,255
1580425200,40.9,39.5,41,39.1,5844
1580684400,39.5,39.3,41.2,38.3,3397
1580770800,39.3,39.8,40.8,39,8244
1580857200,40.5,39.9,40.5,39.1,2368
1580943600,39.3,39.8,40,39.3,818
1581030000,39.6,39.8,39.9,39.4,788
1581289200,40,39.8,40,39.3,883
1581375600,39.5,39,39.8,38.7,34062
1581462000,39.7,40,40.4,39.5,1154
1581548400,40.3,40.3,40.4,40,1097
1581634800,40.3,40,40.4,40,771
1581894000,40.1,40,40.5,40,3092
1581980400,40.5,40,40.5,39.7,1417
1582066800,40,39.9,40,39.6,1309
1582153200,39.9,39.4,39.9,39.3,11656
1582239600,39.4,39.8,39.8,39,1421
1582498800,39.8,38.5,39.8,37.6,3321
1582585200,38.4,38.8,40.4,38,3237
1582671600,38.8,39.8,39.8,37.6,1432
1582758000,39.6,38.8,39.6,37.8,2186
1582844400,36.7,35.5,37.6,34.5,9675
1583103600,36.2,36.7,38.4,35.9,5296
1583190000,36.8,38.2,38.2,36.7,6031
1583276400,38,37.8,38.1,36.7,68037
1583362800,38,37.6,38,36.8,20219
1583449200,37.6,37.7,38.2,36.8,2703
1583708400,35.2,35.9,36,34.5,2974
1583794800,34.6,35.3,35.9,34.5,3408
1583881200,35.8,34.1,35.8,32.4,3364
1583967600,29.4,30,31.3,28.1,90670
1584054000,30,30,33,28.5,11327
1584313200,28,28,30,27,6063
1584399600,28,27.7,29.5,27.5,6075
1584486000,27.5,27.5,27.5,26.8,5094
1584572400,27.5,27.5,27.5,26.8,3105
1584658800,25,26.5,27,23.6,34709
1584918000,26.3,26.1,26.3,25,2325
1585004400,25.9,25.2,25.9,24.6,6691
1585090800,26,25,26,23.7,7539
1585177200,24.9,25.5,25.8,24.5,4977
1585263600,26,26.5,27,25.8,2287
1585519200,27,24.8,27,24.8,5297
1585605600,25.8,26.1,26.6,25,3795
1585692000,24.8,24.4,25.7,24.4,6569
1585778400,24.5,24.4,25.2,24,561
1585864800,24.7,26,26.2,24.5,3461
1586124000,26.2,26.4,26.8,25.7,1264
1586210400,26.5,26.9,27,25,11222
1586296800,26.8,27.1,28,25.8,4220
1586383200,27.9,26,28,26,7114
1586815200,26,28.8,29,26,7241
1586901600,29.3,27.8,29.9,27.8,4068
1586988000,28.5,28.4,28.5,27.8,2260
1587074400,28.6,28.7,28.7,28.1,1809
1587333600,29.8,28,29.8,27.1,2876
1587420000,29,28.7,29,27.3,1981
1587506400,28.8,28.2,28.9,28,1508
1587592800,28.2,28,28.2,28,302
1587679200,28,28,28,27.9,281
1587938400,28,28,28,27.7,561
1588024800,28,28,28.4,27.9,633
1588111200,28,28.4,28.4,27.9,1299
1588197600,28.4,28.2,28.4,27.8,1627
1588543200,28.2,28.6,28.9,28.1,1219
1588629600,28.9,28.4,29,27.9,3868
1588716000,28.4,27,28.8,27,4436
1588802400,27,28,28.8,27,1765
1588888800,28,27.6,28,26.7,1708
1589148000,27.9,26.9,27.9,26.5,1363
1589234400,27.3,27.3,27.3,26.9,1804
1589320800,27.8,27.5,28.2,27.5,1185
1589407200,27.6,27.2,27.6,27.2,471
1589493600,27.2,27.5,27.8,27.2,342
1589752800,28.2,27.3,28.2,27.2,1047
1589839200,27.1,27.3,27.6,27,2771
1589925600,27.6,28.3,28.5,27.4,13831
1590012000,28.5,28.4,28.8,28,2263
1590098400,28,28.2,28.2,27.4,1006
1590357600,28.3,28.4,28.5,27,3514
1590444000,28.4,28.4,28.9,27.6,7084
1590530400,28.5,29.5,30,28.2,2745
1590616800,30,30,30.6,28,11634
1590703200,30.4,31,31,29.8,4725
1590962400,32,32.8,33.7,31.6,9353
1591048800,33.5,33.1,33.6,32.5,2707
1591135200,32.7,32.1,33.7,32,58840
1591221600,33,33,33.3,32.3,2310
1591308000,33,33.3,33.3,32.3,3074
1591567200,33.3,33.2,33.3,33,456
1591653600,32.9,31.8,32.9,30.8,2855
1591740000,31.8,30.8,31.8,30.1,3585
1591912800,30.7,31.7,31.8,30.7,1759
1592172000,32,30.8,32,30.3,2411
1592258400,31.4,32,32.6,30.8,5510
1592344800,33,31.8,33,31.8,2352
1592431200,32.8,32,32.8,31.2,326
1592517600,32.7,31.9,32.7,30.9,505
1592776800,31.9,31.8,31.9,31.2,204
1592863200,31.7,31.4,31.8,30.1,3678
1592949600,31.8,31.4,31.8,30.8,764
1593036000,31.4,31,31.4,30.2,15279
1593122400,30.9,31.5,32.5,30.9,72301
1593381600,31.8,32,32.4,31.5,2160
1593468000,32,31.2,32,31.2,432
1593554400,32,32.5,32.7,31.8,4841
1593640800,32.5,33.2,33.2,32,2221
1593727200,33.3,33.3,33.3,32.1,574
1593986400,33.3,33.3,33.5,32.5,6476
1594072800,33.3,33.4,33.4,32.3,15095
1594159200,33,32.8,33.4,32,7130
1594245600,32.7,32,32.7,31.8,2415
1594332000,32.5,32.5,32.5,31.6,174
1594591200,32,32.6,33,32,11950
1594677600,33,32.8,33,32.3,554
1594764000,32.8,32.9,33,32,1075
1594850400,33,32,33,32,940
1594936800,32.7,32.4,32.9,31.6,323
1595196000,32.9,33,33,31.6,3387
1595282400,32.8,33,33,32.2,1446
1595368800,33,35,35.3,32.5,13100
1595455200,35.3,36.3,36.6,35.2,12006
1595541600,36.1,35.8,36.1,34.1,1041
1595800800,36,35.7,36,34.4,855
