t,o,c,h,l,v
1341352800,10.38,10.4,10.55,10.3,21471
1341439200,10.4,10.5,10.5,10.23,3505
1341525600,10.65,10.1,10.65,10.1,9873
1341784800,10.09,10.2,10.59,9.99,18622
1341871200,10.01,9.91,10.14,9.91,21046
1341957600,9.72,9.6,10.09,9.51,12991
1342044000,9.6,9.65,9.75,9.47,20795
1342130400,9.65,9.93,9.93,9.25,9744
1342389600,9.8,9.44,9.95,9.12,6330
1342476000,9.31,9.11,9.31,9.11,120
1342562400,8.96,9,9.03,8.5,13142
1342648800,8.65,8.5,8.99,8.2,3623
1342735200,8.4,8,8.4,8,1558
1342994400,8.05,8.01,8.1,8.01,1535
1343080800,8.14,8.1,8.14,8.1,270
1343167200,8.09,8.2,8.2,8.09,666
1343253600,8.26,8.5,8.69,7.8,1999
1343340000,8.47,8.25,8.47,7.98,447
1343599200,8.4,8.47,8.47,8.4,96
1343685600,8.37,8.33,8.44,8.15,471
1343772000,8.25,8.19,8.5,8,2639
1343858400,7.92,8.2,8.25,7.91,252
1343944800,8.01,8.01,8.01,8.01,238
1344204000,8.4,8.35,8.4,8.07,1474
1344290400,8.39,8.39,8.39,8.39,200
1344376800,0,8.39,8.39,8.39,0
1344463200,8,8.03,8.2,8,2584
1344549600,8.07,8.09,8.11,8,2127
1344808800,8.2,8.69,8.79,8.2,3638
1344895200,8.81,8.74,9.29,8.74,1816
1345068000,8.51,8.84,8.84,8.5,1001
1345154400,0,8.84,8.84,8.84,0
1345413600,8.69,8.45,8.69,8.45,92
1345500000,8.66,8.63,8.66,8.32,1155
1345586400,8.37,8.02,8.37,8.02,180
1345672800,8.55,8.35,8.55,8.07,83
1345759200,0,8.35,8.35,8.35,0
1346018400,8.35,8.4,8.4,8.35,430
1346104800,8.41,8.6,8.89,8.2,1321
1346191200,8.6,8.4,8.81,8.32,516
1346277600,8.4,9.18,9.89,8.4,9525
1346364000,8.77,8.96,8.96,8.42,2075
1346623200,8.71,8.8,8.8,8.08,2355
1346709600,8.15,7.16,8.15,7.1,31402
1346796000,7.15,6.94,7.38,6.91,5705
1346882400,7.02,6.52,7.04,5.9,27430
1346968800,6.52,6.6,6.68,6.12,11512
1347228000,6.58,6.79,6.88,6.4,6415
1347314400,7.08,6.86,7.08,6.65,1917
1347400800,6.45,6.45,6.45,6.31,4434
1347487200,6.45,6.38,6.69,6.25,2828
1347573600,6.4,6.56,6.56,6.35,2829
1347832800,6.41,6.62,6.66,6.2,3303
1347919200,6.5,6.45,6.5,6.26,1146
1348005600,6.47,6.48,6.63,6.4,5079
1348092000,6.64,6.56,6.9,6.56,1282
1348178400,6.72,6.65,6.72,6.52,1065
1348437600,6.5,6.69,6.75,6.27,2670
1348524000,6.69,6.57,6.84,6.31,5413
1348610400,6.5,6.79,6.79,6.49,1797
1348696800,6.83,6.81,6.83,6.6,937
1348783200,6.81,6.36,6.83,6.36,1968
1349042400,6.33,6.65,6.65,6.33,1345
1349128800,6.84,6.65,6.84,6.59,1092
1349215200,6.7,7.19,7.21,6.52,2623
1349301600,7.19,7.7,7.7,7.05,6389
1349388000,7.7,9.1,9.45,7.7,23795
1349647200,9.1,9.95,10,8.8,19669
1349733600,10,9.68,10.25,9.2,11043
1349820000,9,9.55,9.83,9,3954
1349906400,9.5,9.78,10.24,9.5,4648
1349992800,9.68,9.88,9.88,9.57,2575
1350252000,9.99,9.87,9.99,9.6,1873
1350338400,9.55,11,11,9.4,11459
1350424800,11,12.44,12.44,11,22927
1350511200,12.64,12.58,13,12.11,12071
1350597600,12.56,12.25,13.55,12.13,7501
1350856800,12.59,12.4,12.7,12,2401
1350943200,12.4,11.29,12.4,11.29,2842
1351029600,11,11.65,11.89,11,1063
1351116000,11.15,10.94,11.15,10.49,2780
1351202400,11,10.98,11.1,10.4,4254
1351465200,10.5,10.19,10.78,9.63,3220
1351551600,9.56,10.39,10.39,9.55,1574
1351638000,10.24,9.8,10.24,9.5,5639
1351810800,9.96,10,10,9.7,1659
1352070000,10,10,10.4,9.66,21302
1352156400,10,10.26,10.29,9.8,394
1352242800,9.81,9.89,9.89,9.37,1827
1352329200,9.35,9.78,9.79,9.22,603
1352415600,9.21,9.49,9.49,9.21,194
1352674800,9,9.45,9.45,9,482
1352761200,8.6,10.18,10.21,8.6,4683
1352847600,10,9.85,10,9.52,2031
1352934000,10.18,9.5,10.18,9.41,280
1353020400,9.97,9.97,9.97,9.9,78
1353279600,10.19,10.7,10.7,9.18,3076
1353366000,10.7,10.98,11.25,10.46,4476
1353452400,10.98,11.1,11.24,10.55,1349
1353538800,11.09,11.75,11.75,11.09,3046
1353625200,11.74,11.73,11.74,10.9,2246
1353884400,11.7,11.7,11.7,11.7,50
1353970800,11.21,11.2,11.21,11.2,254
1354057200,10.7,11.65,11.65,10.7,91
1354143600,10.55,10.5,11.1,10.5,652
1354230000,11.25,11.01,11.26,10.5,2699
1354489200,11.38,11.39,11.4,11,867
1354575600,11.39,11.53,11.65,11.39,4026
1354662000,11.25,11.21,11.68,11.2,970
1354748400,11.15,11.33,11.33,11,2184
1354834800,11.52,11.35,11.52,10.7,858
1355094000,0,11.35,11.35,11.35,0
1355180400,10.42,11.29,11.29,10.41,629
1355266800,10.57,11.21,11.23,10.4,1278
1355353200,10.5,10.4,10.75,10.4,846
1355439600,10.74,10.98,10.98,10.1,1073
1355698800,10.73,10.75,10.75,10.73,170
1355785200,10.01,10.1,10.3,10.01,1148
1355871600,10.02,10.47,10.47,10.02,623
1355958000,10.41,10.03,10.41,10.03,869
1356044400,10,10.03,10.03,9.9,618
1356562800,9.5,10,10,9.5,300
1356649200,9.52,10,10,9.51,2621
1357081200,10,10.7,10.95,9.57,1990
1357167600,10.85,10.6,10.9,10.1,3100
1357254000,10.5,10.69,10.7,10.5,283
1357513200,10.87,10.8,10.87,10.11,1477
1357599600,10.3,10.8,10.8,10.3,281
1357686000,10.42,10.42,10.42,10.42,120
1357772400,10.33,10.8,10.8,10.3,989
1357858800,10.21,10.98,11,10.21,3064
1358118000,10.98,11.4,11.85,10.98,2438
1358204400,11.76,11.5,11.76,11.49,188
1358290800,10.96,10.95,11.64,10.95,852
1358377200,11.02,11.6,11.6,11.02,20
1358463600,11.4,11,11.4,11,195
1358722800,11,11.2,11.2,10.55,1496
1358809200,11.49,10.9,11.49,10.75,1123
1358895600,11.2,11.47,11.47,11.2,2463
1358982000,11.3,12.22,12.22,11.3,2971
1359068400,12.3,11.5,12.3,11.5,4871
1359327600,12,12.4,12.4,10.85,1633
1359414000,12,12.3,12.39,12,750
1359500400,11.07,12.19,12.3,11.07,1002
1359586800,12.1,12.1,12.1,12.1,1
1359673200,12.18,12.18,12.18,12.15,230
1359932400,11.8,12,12,11.08,392
1360018800,12,11.94,12,10.8,2327
1360105200,12.15,11.94,12.15,11.3,207
1360191600,10.75,11.9,11.9,10.75,773
1360278000,10.85,11.65,11.8,10.85,6337
1360537200,11.85,11.78,11.85,11.04,1610
1360623600,11.6,11.9,11.9,11.6,879
1360710000,11.69,11.01,11.8,11.01,460
1360796400,11.56,10.1,11.56,10.1,1687
1360882800,10.43,10.99,11.3,10.05,1106
1361142000,11.25,11.25,11.25,11.25,1
1361228400,10.3,11.25,11.28,10.2,4284
1361314800,10.45,11,11.05,10.45,627
1361401200,10.5,10.3,11,10.3,1160
1361487600,10.3,11,11,10.1,255
1361746800,10.28,10.89,10.89,10.28,1825
1361833200,10.5,9.81,10.5,9.81,4804
1361919600,10.27,10.49,10.69,9.81,274
1362006000,10.79,10.59,10.79,10.2,684
1362092400,10.2,10.53,10.53,10.2,20
1362351600,0,10.53,10.53,10.53,0
1362438000,9.5,10.44,10.44,9.5,25
1362524400,10.49,10.5,10.5,10.49,200
1362610800,9.81,10.5,10.5,9.81,431
1362697200,10.6,10.51,10.6,9.9,195
1362956400,0,10.51,10.51,10.51,0
1363042800,9.5,9.65,10.31,9.5,1496
1363129200,10.3,9.5,10.3,9.5,1415
1363215600,9.6,9.11,9.77,9.11,2110
1363302000,9.9,8.9,9.9,8.9,2688
1363561200,8.9,9.3,9.7,8.27,4116
1363647600,9.75,9.69,9.75,8.9,683
1363734000,9.68,9.69,9.69,9.68,276
1363820400,10,10,10,9.6,35
1363906800,9.69,9.8,10,9.3,367
1364166000,9.55,9.3,9.8,9.3,102
1364252400,9.8,9.69,9.8,9.1,959
1364338800,9.69,9.8,9.8,9.29,99
1364425200,8.86,9.8,9.8,8.85,535
1364853600,9.8,8.7,9.8,8.2,5333
1364940000,9.1,8.5,9.1,8.5,2212
1365026400,8.45,8.86,8.87,8.45,1631
1365112800,8.56,8.76,8.8,8.5,2890
1365372000,8.98,9.02,9.2,8.7,2951
1365458400,9.2,8.66,9.2,8.3,1329
1365544800,8.89,8.92,9.19,8.55,1072
1365631200,9.19,9,9.19,8.3,5396
1365717600,9,8.7,9,8.2,11016
1365976800,8.8,8.35,8.8,8,4067
1366149600,8,8,8,7.8,2030
1366236000,8.2,8.14,8.2,7.8,250
1366322400,8.5,8.13,8.5,7.8,204
1366581600,8.5,8.5,8.5,8.11,114
1366668000,8.45,8.3,8.45,8.13,2207
1366754400,8.6,8.65,8.7,8.38,458
1366840800,8.42,8.9,8.9,8.35,3453
1366927200,8.74,8.95,8.99,8.74,583
1367186400,9.15,9.1,9.15,9.07,159
1367272800,9.15,9.53,9.53,9.15,830
1367445600,9.8,9.79,9.8,9.4,212
1367791200,9.71,9.79,9.79,9.71,52
1367877600,0,9.79,9.79,9.79,0
1367964000,0,9.79,9.79,9.79,0
1368050400,9.3,9.3,9.3,9.3,100
1368136800,9.3,9.65,9.67,9.3,625
1368396000,9.65,9.7,9.75,9.22,120
1368482400,9.3,9.62,9.62,9.29,337
1368568800,0,9.62,9.62,9.62,0
1368655200,9.1,9.5,9.5,9.1,151
1368741600,0,9.5,9.5,9.5,0
1369000800,9.2,9.4,9.4,9.2,201
1369087200,9.1,9.4,9.4,9.06,792
1369173600,0,9.4,9.4,9.4,0
1369260000,9.4,9.38,9.4,9.02,991
1369346400,8.99,9.35,9.35,8.95,979
1369605600,9.05,9.39,9.4,9.05,1121
1369692000,9,9.2,9.39,9,1001
1369778400,9.4,9.79,9.8,9.28,361
1369951200,9.7,9.79,9.79,9.55,196
1370210400,9.55,9.55,9.79,9.55,441
1370296800,0,9.55,9.55,9.55,0
1370383200,8.65,9.51,9.51,8.65,56
1370469600,9.24,9.55,9.55,9.2,461
1370556000,9.25,9.55,9.55,9.25,101
1370815200,9.51,9.55,9.55,9.25,370
1370901600,9.4,9.79,9.79,9.4,742
1370988000,9.79,9.79,9.79,9.48,1670
1371074400,9.8,9.8,9.8,9.8,101
1371160800,9.71,9.8,9.8,9.71,501
1371420000,9.8,9.75,9.8,9.35,461
1371506400,0,9.75,9.75,9.75,0
1371592800,9.47,10.19,10.2,9.47,3325
1371679200,10.19,10.18,10.3,9.9,2712
1371765600,9.78,10.15,10.15,9.78,303
1372024800,9.87,10.11,10.14,9.77,236
1372111200,10.13,10.13,10.13,10.13,4
1372197600,9.66,9.85,10,9.66,991
1372284000,9.44,9.9,9.9,9.44,103
1372370400,0,9.9,9.9,9.9,0
1372629600,0,9.9,9.9,9.9,0
1372716000,0,9.9,9.9,9.9,0
1372802400,9.44,9.8,9.8,9.44,176
1372888800,9.09,9.1,9.79,9.09,125
1372975200,9.4,9.4,9.4,9.4,1
1373234400,0,9.4,9.4,9.4,0
1373320800,8.94,9.29,9.35,8.94,103
1373407200,0,9.29,9.29,9.29,0
1373493600,9.29,9.54,9.54,9.29,139
1373580000,9.19,9.5,9.5,9,1073
1373839200,9.5,9.49,9.7,9.49,569
1373925600,9.45,9.43,9.45,9.43,970
1374012000,0,9.43,9.43,9.43,0
1374098400,9.27,9.5,9.5,9.27,76
1374184800,9.49,9.49,9.49,9.19,2132
1374444000,9.13,9.13,9.13,9.12,3019
1374530400,9.49,9.51,9.57,9.45,1048
1374616800,9.51,9.8,9.8,9.51,2
1374703200,0,9.8,9.8,9.8,0
1374789600,9.61,9.62,9.62,9.61,819
1375048800,9.7,9.54,9.7,9.54,2700
1375135200,9.5,9.51,9.7,9.5,3474
1375221600,9.51,9.51,9.51,9.51,1209
1375308000,9.58,9.58,9.58,9.58,100
1375394400,9.75,9.75,9.75,9.75,294
1375653600,0,9.75,9.75,9.75,0
1375740000,0,9.75,9.75,9.75,0
1375826400,0,9.75,9.75,9.75,0
1375912800,9.3,9.29,9.3,9.29,250
1375999200,9.29,9.29,9.29,9.29,1000
1376258400,9.25,9.25,9.25,9.25,100
1376344800,9.7,9.7,9.75,9.56,8508
1376431200,10,10,11,9.7,17188
1376604000,10.21,10.2,10.35,9.75,2412
1376863200,10.21,10.35,10.5,9.7,2689
1376949600,10.1,10.1,10.48,9.51,1395
1377036000,10.11,10.09,10.11,10.08,1575
1377122400,10.1,10.1,10.1,10.1,1500
1377208800,10.1,10.02,10.1,10.02,1500
1377468000,10.4,10.4,10.4,10.4,140
1377554400,10.39,9.83,10.4,9.83,2153
1377640800,0,9.83,9.83,9.83,0
1377727200,10.01,10.03,10.04,10.01,632
1377813600,10.4,10.01,10.9,10.01,685
1378072800,9.92,10.05,10.17,9.84,1739
1378159200,10.21,10.08,10.21,10.08,552
1378245600,9.61,9.95,10.03,9.61,315
1378332000,9.88,9.87,9.88,9.46,1024
1378418400,9.59,9.87,9.87,9.59,81
1378677600,9.62,9.87,9.87,9.62,1159
1378764000,9.87,9.87,9.87,9.87,1500
1378850400,9.97,9.98,9.98,9.97,259
1378936800,9.75,9.74,9.75,9.74,1580
1379023200,9.69,10.25,10.25,9.69,2446
1379282400,10.25,10.35,10.5,10.25,1670
1379368800,10.48,10.36,10.48,10.36,249
1379455200,10.36,10.42,10.42,10.02,1001
1379541600,10.02,10.47,10.47,10.02,13
1379628000,0,10.47,10.47,10.47,0
1379887200,10.02,10.3,10.3,9.05,210
1379973600,9.8,9.7,9.85,9.7,1000
1380060000,9.8,9.99,9.99,9.8,502
1380146400,9.39,9.39,9.39,9.39,1
1380232800,9.92,9.92,9.92,9.92,103
1380492000,9.59,9.9,9.9,9.57,626
1380578400,9.89,9.9,9.9,9.89,300
1380664800,9.9,9.99,10.49,9.9,1736
1380751200,9.93,10.39,10.4,9.93,360
1380837600,10.39,10.39,10.39,10.39,50
1381096800,9.9,9.9,9.9,9.9,90
1381183200,0,9.9,9.9,9.9,0
1381269600,9.9,10.17,10.17,9.9,266
1381356000,10.17,10.17,10.17,9.72,491
1381442400,10.15,10.15,10.15,10.15,100
1381701600,10.25,10.27,10.27,10.25,100
1381788000,9.51,9.95,9.95,9.51,786
1381874400,9.64,9.64,9.64,9.64,450
1381960800,9.56,9.5,9.56,9.5,634
1382047200,9.49,9.5,9.5,9.49,136
1382306400,9.7,9.7,9.7,9.7,100
1382392800,9.5,9.7,9.7,9.5,100
1382479200,0,9.7,9.7,9.7,0
1382565600,9.5,9.65,9.65,9.5,440
1382652000,9.35,9.65,9.65,9.35,871
1382914800,9.65,9.65,9.65,9.1,372
1383001200,0,9.65,9.65,9.65,0
1383087600,9.61,9.64,9.64,9.26,478
1383174000,9.6,9.6,9.6,9.6,100
1383519600,9.5,9.55,9.58,9.5,550
1383606000,9.11,9.49,9.49,9.11,1516
1383692400,9.39,9.39,9.39,9.39,148
1383778800,9.37,9.37,9.37,9.37,10
1383865200,9.3,9.2,9.3,9.2,541
1384210800,9.2,9.3,9.3,9.1,679
1384297200,9.3,9.2,9.3,9.2,880
1384383600,9.5,9.5,9.5,9.5,2
1384470000,9.1,8.8,9.1,8.8,909
1384729200,9.09,9.09,9.09,8.97,207
1384815600,9.09,8.33,9.09,8.33,850
1384902000,8.24,8.3,8.45,8.24,873
1384988400,8.3,8.3,8.3,8.3,900
1385074800,8.43,9.25,9.25,8.43,1633
1385334000,9.39,9.02,9.39,9.02,256
1385420400,8.6,9.05,9.06,8.6,94
1385506800,9.35,8.83,9.35,8.83,238
1385593200,9.22,9.23,9.23,8.82,187
1385679600,8.94,9.39,9.39,8.94,920
1385938800,8.8,7.81,8.99,7.62,5430
1386025200,8,7.62,8,7.62,2137
1386111600,7.99,7.5,7.99,7.5,884
1386198000,7.25,7.5,7.5,7.07,1015
1386284400,7.5,7.4,7.5,7.25,715
1386543600,7.4,7.25,7.4,7.25,340
1386630000,7,6.95,7.17,6.9,1620
1386716400,6.81,7,7.05,6.8,1212
1386802800,7,6.9,7,6.51,1936
1386889200,6.56,6.56,6.56,6.1,1925
1387148400,6.35,6.62,6.9,5.99,24072
1387234800,6.62,6.17,6.8,6.17,3305
1387321200,6.04,6.6,6.6,6.04,6651
1387407600,6.6,6.43,6.6,6.43,231
1387494000,6.36,6.35,6.36,6.35,1319
1387753200,6.4,6.6,6.6,6.35,690
1388098800,0,6.6,6.6,6.6,0
1388358000,6.35,6.6,6.6,6.35,250
1388617200,6.84,7.2,7.2,6.84,813
1388703600,7.2,7.2,7.2,7.19,272
1389049200,7.2,7.62,8,7.2,2465
1389135600,7.99,7.99,7.99,7.99,187
1389222000,8.77,7.98,8.77,7.97,2588
1389308400,7.88,8,8,7.88,100
1389567600,7.6,7.81,7.81,7.55,80
1389654000,0,7.81,7.81,7.81,0
1389740400,7.8,7.63,7.8,7.63,1180
1389826800,7.3,7.4,7.99,7.3,5980
1389913200,7.6,7.49,7.6,7.47,2960
1390172400,7.77,7.77,7.77,7.77,100
1390258800,7.31,7.69,7.69,7.31,6994
1390345200,7.4,7.4,7.4,7.4,1270
1390431600,7.5,7.8,8.1,7.5,2002
1390518000,8.25,7.56,8.25,7.56,550
1390777200,7.47,7.47,7.47,7.47,106
1390863600,7.59,7.26,7.59,7.26,400
1390950000,7.35,7.1,7.35,7.1,1595
1391036400,7.04,7.04,7.04,7.04,1200
1391122800,0,7.04,7.04,7.04,0
1391382000,7.01,7.14,7.2,7.01,1095
1391468400,7,6.93,7.4,6.7,4570
1391554800,7,6.79,7,6.5,2561
1391641200,0,6.79,6.79,6.79,0
1391727600,6.7,6.71,6.71,6.7,625
1391986800,6.68,7.11,7.11,6.68,185
1392073200,0,7.11,7.11,7.11,0
1392159600,7,7,7,6.8,515
1392246000,7.18,7.08,7.18,6.85,2495
1392332400,7.09,7.1,7.1,7.09,600
1392591600,7.1,7.4,7.4,6.86,1271
1392678000,7.15,7.15,7.15,7.15,108
1392764400,6.86,6.75,6.86,6.75,178
1392850800,6.8,6.95,7.4,6.8,3206
1392937200,7.02,6.8,7.02,6.8,621
1393196400,6.82,6.71,6.82,6.71,1213
1393282800,6.72,6.73,6.82,6.72,52
1393369200,6.73,6.73,6.73,6.72,908
1393455600,6.74,6.74,6.74,6.74,784
1393542000,6.92,6.61,6.92,6.6,937
1393801200,6.6,6.21,6.8,6.05,5250
1393887600,6.5,6.5,6.5,6.5,243
1393974000,6.8,6.35,6.8,6.35,1033
1394060400,6.4,6.35,6.4,6.35,246
1394146800,6.09,6.12,6.25,6.09,1177
1394406000,6.13,6.29,6.29,6.12,862
1394492400,6.07,6.07,6.25,6.06,1595
1394578800,0,6.07,6.07,6.07,0
1394665200,6.3,6,6.51,6,3201
1394751600,5.5,5.63,5.92,5.49,6356
1395010800,5.85,5.7,5.85,5.62,2699
1395097200,5.7,5.7,5.85,5.63,1325
1395183600,5.85,5.85,5.85,5.85,2
1395270000,5.7,5.7,5.85,5.55,1031
1395356400,5.85,5.55,5.85,5.55,883
1395615600,5.55,5.55,5.55,5.55,10
1395702000,5.06,5.39,5.39,5.06,1504
1395788400,5.39,5.59,5.59,5.39,180
1395874800,5.31,5.52,5.52,5.05,4642
1395961200,5.5,4.45,5.5,4.45,28288
1396216800,4.45,4.27,4.5,4.2,23696
1396303200,4.25,4.05,4.25,3.84,90569
1396389600,3.95,3.07,3.95,3.06,199921
1396476000,3.09,2.62,3.18,2.5,628362
1396562400,2.62,2.8,3.16,2.62,949632
1396821600,2.84,2.82,3.03,2.77,332120
1396908000,2.75,2.76,2.92,2.74,246044
1396994400,2.78,2.66,2.8,2.57,244562
1397080800,2.69,2.55,2.72,2.55,273053
1397167200,2.52,2.72,2.75,2.47,1057887
1397426400,2.7,2.63,2.78,2.59,111767
1397512800,2.69,2.53,2.69,2.47,289778
1397599200,2.44,2.55,2.61,2.4,831508
1397685600,2.57,2.47,2.57,2.4,71274
1398117600,2.69,2.85,2.95,2.69,554113
1398204000,2.9,2.73,2.95,2.65,874382
1398290400,2.75,2.61,2.75,2.61,112252
1398376800,2.58,2.7,2.75,2.55,404128
1398636000,2.64,2.57,2.69,2.5,154806
1398722400,2.74,2.63,2.78,2.62,101180
1398808800,2.66,2.62,2.66,2.57,55283
1398981600,2.6,2.6,2.62,2.55,16171
1399240800,2.6,2.55,2.6,2.51,30070
1399327200,2.55,2.54,2.58,2.51,34194
1399413600,2.55,2.57,2.57,2.52,34913
1399500000,2.57,2.62,2.64,2.57,52965
1399586400,2.63,2.53,2.64,2.5,37420
1399845600,2.58,2.68,2.75,2.58,79398
1399932000,2.7,2.58,2.71,2.57,14625
1400018400,2.63,2.58,2.63,2.53,28762
1400104800,2.58,2.53,2.62,2.52,15575
1400191200,2.54,2.54,2.57,2.54,12338
1400450400,2.58,2.55,2.58,2.5,10751
1400536800,2.5,2.48,2.51,2.47,24174
1400623200,2.49,2.38,2.5,2.38,66926
1400709600,2.38,2.41,2.42,2.24,85880
1400796000,2.4,2.4,2.43,2.4,12107
1401055200,2.4,2.38,2.42,2.37,32504
1401141600,2.36,2.42,2.45,2.36,17188
1401228000,2.42,2.44,2.54,2.42,29361
1401314400,2.42,2.4,2.47,2.4,15192
1401400800,2.45,2.43,2.46,2.4,10199
1401660000,2.42,2.4,2.42,2.33,4410
1401746400,2.4,2.31,2.44,2.3,13499
1401832800,2.32,2.31,2.32,2.3,15417
1401919200,2.31,2.29,2.31,2.26,46879
1402005600,2.34,2.33,2.34,2.3,6200
1402264800,2.38,2.32,2.38,2.27,2405
1402351200,2.3,2.34,2.35,2.25,15690
1402437600,2.34,2.36,2.36,2.33,10480
1402524000,2.32,2.35,2.38,2.32,18231
1402610400,2.3,2.3,2.31,2.25,12077
1402869600,2.26,2.26,2.26,2.18,23676
1402956000,2.24,2.39,2.42,2.24,60218
1403042400,2.37,2.3,2.37,2.28,12110
1403215200,2.29,2.32,2.32,2.23,9676
1403474400,2.31,2.1,2.31,2.1,53345
1403560800,2.1,1.99,2.1,1.98,62178
1403647200,1.99,1.98,2.03,1.89,358497
1403733600,1.96,2.35,2.4,1.96,284758
1403820000,2.4,2.23,2.48,2.23,95931
1404079200,2.29,2.28,2.36,2.26,45543
1404165600,2.25,2.24,2.31,2.23,15747
1404252000,2.23,2.15,2.28,2.12,12870
1404338400,2.15,2.1,2.15,2.04,27122
1404424800,2.15,2.16,2.2,2.11,15866
1404684000,2.19,2.07,2.19,2.07,5497
1404770400,2.13,2.01,2.13,2.01,9563
1404856800,2.06,1.95,2.06,1.91,13303
1404943200,1.98,1.9,1.99,1.85,14555
1405029600,1.9,1.94,1.94,1.9,9555
1405288800,1.93,1.95,1.95,1.92,2734
1405375200,1.95,1.94,1.95,1.9,7399
1405461600,1.88,1.92,1.93,1.88,7792
1405548000,1.88,1.87,1.9,1.84,11182
1405634400,1.84,1.8,1.84,1.78,16163
1405893600,1.81,1.8,1.82,1.8,4000
1405980000,1.81,1.79,1.82,1.73,10456
1406066400,1.79,1.83,1.83,1.79,4150
1406152800,1.75,1.91,2,1.75,55027
1406239200,1.91,1.88,1.91,1.81,13192
1406498400,1.8,1.86,1.88,1.79,2285
1406584800,0,1.86,1.86,1.86,0
1406671200,1.85,1.84,1.86,1.81,12777
1406757600,1.84,1.79,1.84,1.79,2974
1406844000,1.75,1.76,1.86,1.7,40827
1407103200,1.68,1.79,1.79,1.68,5420
1407189600,0,1.79,1.79,1.79,0
1407276000,1.78,1.78,1.78,1.78,166
1407362400,0,1.78,1.78,1.78,0
1407448800,1.75,1.77,1.79,1.73,24634
1407708000,1.79,1.81,1.81,1.79,5889
1407794400,1.79,1.88,1.96,1.76,34992
1407880800,1.84,1.86,1.88,1.84,2300
1407967200,1.88,1.84,1.88,1.84,4649
1408312800,1.94,1.91,1.96,1.88,7603
1408399200,1.85,1.82,1.89,1.82,21276
1408485600,1.82,1.76,1.82,1.76,2527
1408572000,1.77,1.8,1.8,1.77,228
1408658400,1.8,1.8,1.8,1.8,10
1408917600,1.78,1.75,1.78,1.75,43000
1409004000,1.76,1.77,1.77,1.76,1135
1409090400,1.8,1.85,1.85,1.8,4680
1409176800,2.02,2,2.22,1.99,226245
1409263200,1.99,1.87,2,1.86,80337
1409522400,1.82,1.86,1.9,1.81,14874
1409608800,1.82,1.88,1.88,1.82,6058
1409695200,1.82,1.83,1.88,1.82,9807
1409781600,1.78,1.86,1.86,1.78,20746
1409868000,1.88,1.81,1.92,1.8,10278
1410127200,1.87,1.89,1.91,1.87,11239
1410213600,1.92,1.92,1.92,1.92,2500
1410300000,1.85,1.84,1.85,1.84,13225
1410386400,1.81,1.74,1.81,1.7,29531
1410472800,1.75,1.74,1.77,1.74,98037
1410732000,1.76,1.71,1.76,1.69,1022
1410818400,1.76,1.75,1.76,1.7,4565
1410904800,1.7,1.7,1.7,1.69,3793
1410991200,1.7,1.73,1.73,1.69,1195
1411077600,1.73,1.72,1.73,1.72,3070
1411336800,1.72,1.66,1.72,1.66,11547
1411423200,1.66,1.64,1.7,1.64,2330
1411509600,1.64,1.64,1.64,1.64,72
1411596000,1.65,1.69,1.7,1.65,2970
1411682400,1.72,1.7,1.74,1.68,20633
1411941600,1.74,1.74,1.74,1.73,2644
1412028000,1.71,1.73,1.73,1.66,3179
1412114400,1.73,1.68,1.73,1.68,14373
1412200800,1.73,1.73,1.73,1.73,50
1412287200,0,1.73,1.73,1.73,0
1412546400,1.73,1.68,1.73,1.66,12430
1412632800,1.67,1.68,1.68,1.66,10185
1412719200,0,1.68,1.68,1.68,0
1412805600,1.65,1.64,1.65,1.64,1576
1412892000,1.63,1.6,1.63,1.6,29662
1413151200,1.61,1.6,1.64,1.6,3317
1413237600,1.6,1.6,1.64,1.6,26008
1413324000,1.64,1.64,1.64,1.64,500
1413410400,1.6,1.6,1.6,1.6,14863
1413496800,1.6,1.68,1.68,1.6,743
1413756000,1.67,1.67,1.67,1.67,63
1413842400,0,1.67,1.67,1.67,0
1413928800,1.6,1.65,1.65,1.57,5503
1414015200,1.66,1.68,1.68,1.58,3235
1414101600,0,1.68,1.68,1.68,0
1414364400,1.53,1.62,1.62,1.53,502
1414450800,1.4,1.4,1.4,1.4,7131
1414537200,1.5,1.58,1.69,1.5,32100
1414623600,1.57,1.53,1.64,1.52,15246
1414710000,1.52,1.56,1.59,1.5,9338
1414969200,1.53,1.53,1.54,1.53,6949
1415055600,1.56,1.59,1.59,1.56,2338
1415142000,1.59,1.52,1.6,1.52,4393
1415228400,1.56,1.55,1.56,1.55,233
1415314800,1.55,1.47,1.55,1.47,6480
1415574000,1.5,1.52,1.55,1.5,14724
1415746800,1.56,1.42,1.59,1.42,14920
1415833200,1.49,1.46,1.61,1.46,137713
1415919600,1.49,2.26,2.59,1.49,430337
1416178800,2.28,2.13,2.3,2.06,108146
1416265200,2.13,2.14,2.23,2.06,21486
1416351600,2.18,2.11,2.3,2.11,54513
1416438000,2.06,2,2.1,1.97,12177
1416524400,1.93,1.96,2.02,1.91,7939
1416783600,2.01,1.99,2.01,1.93,8702
1416870000,1.98,1.9,1.98,1.89,9195
1416956400,1.9,2.28,2.29,1.9,46133
1417042800,2.3,2.24,2.4,2.2,74742
1417129200,2.35,2.06,2.35,2.06,22866
1417388400,2.03,1.94,2.03,1.94,20476
1417474800,1.94,1.92,1.94,1.92,7972
1417561200,1.91,1.95,1.95,1.91,4271
1417647600,1.96,1.93,1.96,1.92,15634
