t,o,c,h,l,v
1454540400,0.24,0.24,0.24,0.24,621
1454626800,0.24,0.24,0.24,0.24,650
1454886000,0.24,0.23,0.24,0.22,4200
1454972400,0.22,0.21,0.22,0.2,76331
1455058800,0.2,0.2,0.21,0.2,20444
1455145200,0.21,0.22,0.22,0.21,13173
1455231600,0.21,0.21,0.22,0.2,60201
1455490800,0.22,0.22,0.22,0.22,68094
1455577200,0.22,0.23,0.23,0.22,22301
1455663600,0.22,0.22,0.22,0.22,20100
1455750000,0.22,0.21,0.22,0.21,2250
1455836400,0.22,0.22,0.22,0.21,22815
1456095600,0.23,0.22,0.23,0.22,57500
1456182000,0.22,0.23,0.23,0.22,44223
1456268400,0.22,0.21,0.22,0.21,22251
1456354800,0.22,0.22,0.22,0.22,15581
1456441200,0.22,0.22,0.22,0.22,53500
1456700400,0.23,0.23,0.23,0.23,1750
1456786800,0.23,0.24,0.25,0.23,123609
1456873200,0.25,0.25,0.26,0.25,33974
1456959600,0.25,0.25,0.25,0.23,9255
1457046000,0.25,0.24,0.25,0.24,14200
1457305200,0.24,0.25,0.26,0.24,85669
1457391600,0.25,0.25,0.26,0.25,11659
1457478000,0.25,0.26,0.26,0.25,30076
1457564400,0.25,0.32,0.32,0.25,191244
1457650800,0.32,0.3,0.33,0.26,139593
1457910000,0.3,0.35,0.35,0.28,148189
1457996400,0.35,0.34,0.35,0.33,254810
1458082800,0.35,0.33,0.35,0.31,61900
1458169200,0.33,0.35,0.35,0.33,296895
1458255600,0.35,0.34,0.36,0.33,480051
1458514800,0.34,0.33,0.34,0.31,140266
1458601200,0.32,0.3,0.32,0.3,191385
1458687600,0.3,0.33,0.33,0.3,51967
1458774000,0.33,0.32,0.34,0.31,11600
1459202400,0.32,0.33,0.33,0.3,42453
1459288800,0.33,0.35,0.35,0.33,146395
1459375200,0.35,0.34,0.35,0.34,86050
1459461600,0.33,0.33,0.34,0.31,24665
1459720800,0.33,0.34,0.34,0.31,52331
1459807200,0.32,0.33,0.33,0.32,17280
1459893600,0.34,0.33,0.34,0.3,38750
1459980000,0.33,0.33,0.33,0.33,250
1460066400,0.33,0.31,0.33,0.31,7050
1460325600,0.32,0.32,0.32,0.32,3250
1460412000,0.32,0.32,0.32,0.31,7400
1460498400,0.3,0.32,0.32,0.3,11600
1460584800,0.31,0.31,0.31,0.29,248554
1460671200,0.3,0.31,0.32,0.3,71242
1460930400,0.31,0.31,0.31,0.31,200
1461016800,0.3,0.3,0.31,0.3,169887
1461103200,0.31,0.3,0.31,0.27,379126
1461189600,0.29,0.3,0.31,0.29,38844
1461276000,0.29,0.29,0.29,0.29,5500
1461535200,0.28,0.29,0.29,0.28,8250
1461621600,0.28,0.29,0.29,0.27,67829
1461708000,0,0.29,0.29,0.29,0
1461794400,0.29,0.3,0.3,0.29,5223
1461880800,0.31,0.31,0.31,0.3,145129
1462140000,0.31,0.31,0.31,0.29,14750
1462312800,0.3,0.3,0.3,0.29,18584
1462399200,0.3,0.3,0.3,0.3,22000
1462485600,0.3,0.3,0.3,0.3,1760
1462744800,0.29,0.28,0.29,0.28,640
1462831200,0.28,0.28,0.29,0.28,48757
1462917600,0.27,0.28,0.28,0.27,29463
1463004000,0.27,0.3,0.3,0.27,10755
1463090400,0.3,0.31,0.31,0.29,21550
1463349600,0.31,0.31,0.31,0.31,250
1463436000,0.31,0.31,0.32,0.29,72965
1463522400,0.3,0.28,0.3,0.28,7873
1463608800,0.28,0.28,0.28,0.28,10250
1463695200,0.28,0.27,0.28,0.27,24934
1463954400,0.27,0.36,0.36,0.27,322674
1464040800,0.35,0.34,0.35,0.32,136046
1464127200,0.33,0.33,0.34,0.31,51159
1464300000,0.33,0.34,0.35,0.32,338399
1464559200,0.35,0.34,0.36,0.34,324049
1464645600,0.36,0.33,0.4,0.31,1337532
1464732000,0.32,0.35,0.35,0.29,525423
1464818400,0.35,0.34,0.37,0.33,287882
1464904800,0.33,0.34,0.34,0.32,81803
1465164000,0.34,0.31,0.34,0.3,199862
1465250400,0.31,0.3,0.31,0.3,253326
1465336800,0.3,0.3,0.31,0.3,13964
1465423200,0.3,0.3,0.31,0.3,136451
1465509600,0.3,0.31,0.31,0.29,132471
1465768800,0.3,0.3,0.3,0.29,62879
1465855200,0.29,0.31,0.31,0.29,86936
1465941600,0.3,0.3,0.3,0.29,26864
1466028000,0.3,0.31,0.31,0.3,34198
1466114400,0.29,0.3,0.3,0.29,56234
1466373600,0.31,0.3,0.31,0.3,16296
1466460000,0.3,0.31,0.31,0.3,32850
1466546400,0.31,0.31,0.31,0.3,49754
1466632800,0.31,0.31,0.32,0.31,12832
1466719200,0.3,0.31,0.31,0.3,82258
1466978400,0.3,0.3,0.31,0.3,20500
1467064800,0.31,0.31,0.32,0.31,31292
1467151200,0.31,0.31,0.32,0.31,24844
1467237600,0.32,0.31,0.32,0.3,23865
1467324000,0.31,0.31,0.31,0.3,21000
1467583200,0.3,0.31,0.31,0.3,28400
1467669600,0.31,0.31,0.31,0.3,33500
1467756000,0.31,0.31,0.31,0.3,22010
1467842400,0.31,0.31,0.31,0.3,106370
1467928800,0.31,0.31,0.31,0.3,102200
1468188000,0.31,0.31,0.31,0.3,22458
1468274400,0.31,0.3,0.31,0.3,98880
1468360800,0.3,0.3,0.3,0.3,46870
1468447200,0.3,0.3,0.3,0.3,6300
1468533600,0.3,0.3,0.3,0.3,34043
1468792800,0.31,0.3,0.31,0.3,11008
1468879200,0.31,0.31,0.31,0.3,20730
1468965600,0.3,0.31,0.31,0.3,25600
1469052000,0.3,0.29,0.3,0.29,11000
1469138400,0.29,0.29,0.29,0.29,3277
1469397600,0.29,0.29,0.29,0.29,6200
1469484000,0.29,0.29,0.29,0.29,2350
1469570400,0.29,0.29,0.29,0.29,27280
1469656800,0.29,0.29,0.29,0.29,9019
1469743200,0.29,0.29,0.29,0.29,13185
1470002400,0.29,0.3,0.3,0.29,542
1470088800,0.3,0.29,0.3,0.29,2347
1470175200,0.3,0.29,0.3,0.29,9365
1470261600,0.3,0.29,0.3,0.29,5350
1470348000,0.29,0.29,0.29,0.28,7690
1470607200,0.3,0.29,0.3,0.29,750
1470693600,0.3,0.3,0.3,0.29,2535
1470780000,0.28,0.29,0.29,0.28,9900
1470866400,0,0.29,0.29,0.29,0
1470952800,0.29,0.27,0.29,0.25,178084
1471298400,0.27,0.28,0.28,0.27,7822
1471384800,0.28,0.28,0.28,0.27,6000
1471471200,0.28,0.28,0.28,0.28,500
1471557600,0.26,0.26,0.28,0.25,27515
1471816800,0.26,0.26,0.26,0.26,100
1471903200,0.25,0.28,0.28,0.24,61726
1471989600,0.28,0.28,0.28,0.26,59300
1472076000,0.28,0.3,0.3,0.28,70349
1472162400,0.29,0.27,0.29,0.27,19423
1472421600,0.27,0.27,0.27,0.27,200
1472508000,0.27,0.29,0.29,0.27,500
1472594400,0.28,0.27,0.28,0.27,19227
1472680800,0.26,0.26,0.27,0.26,23449
1472767200,0.26,0.27,0.27,0.24,70291
1473026400,0.27,0.25,0.27,0.24,3802
1473112800,0.26,0.26,0.26,0.26,3058
1473199200,0.27,0.27,0.27,0.27,200
1473285600,0.27,0.25,0.27,0.24,3600
1473372000,0.26,0.24,0.27,0.24,19300
1473631200,0.26,0.27,0.27,0.26,600
1473717600,0.27,0.27,0.27,0.27,50
1473804000,0.27,0.27,0.27,0.27,3100
1473890400,0.26,0.26,0.26,0.26,50
1473976800,0,0.26,0.26,0.26,0
1474236000,0.27,0.27,0.27,0.22,45668
1474322400,0.27,0.29,0.29,0.26,109294
1474408800,0.27,0.28,0.28,0.27,4318
1474495200,0.27,0.27,0.27,0.26,13055
1474581600,0.27,0.26,0.27,0.26,9101
1474840800,0.26,0.25,0.26,0.25,4000
1474927200,0.25,0.26,0.27,0.25,1828
1475013600,0.26,0.25,0.26,0.25,2750
1475100000,0.25,0.26,0.26,0.25,750
1475186400,0,0.26,0.26,0.26,0
1475445600,0.27,0.27,0.27,0.27,165
1475532000,0.27,0.26,0.27,0.25,3950
1475618400,0.26,0.24,0.26,0.24,47719
1475704800,0.25,0.25,0.25,0.25,500
1475791200,0.25,0.25,0.26,0.24,32942
1476050400,0.25,0.25,0.25,0.25,11400
1476136800,0.25,0.25,0.25,0.24,38581
1476223200,0.25,0.25,0.25,0.25,13905
1476309600,0.25,0.26,0.26,0.25,115352
1476396000,0.25,0.26,0.26,0.25,2573
1476655200,0.26,0.25,0.26,0.24,30368
1476741600,0.25,0.25,0.25,0.25,2390
1476828000,0.25,0.25,0.26,0.25,28050
1476914400,0,0.25,0.25,0.25,0
1477000800,0.25,0.25,0.25,0.25,350
1477260000,0.25,0.25,0.25,0.25,500
1477346400,0.25,0.26,0.27,0.25,28300
1477432800,0.26,0.26,0.26,0.26,900
1477519200,0.26,0.26,0.26,0.26,250
1477605600,0.26,0.27,0.27,0.26,1500
1477868400,0.27,0.27,0.27,0.27,500
1478041200,0.27,0.27,0.27,0.27,500
1478127600,0.26,0.26,0.26,0.26,5000
1478214000,0.26,0.27,0.27,0.26,2764
1478473200,0.27,0.27,0.27,0.27,300
1478559600,0.27,0.27,0.27,0.27,750
1478646000,0.27,0.25,0.27,0.25,15443
1478732400,0.25,0.25,0.26,0.25,9817
1479078000,0.26,0.26,0.26,0.26,743
1479164400,0.27,0.26,0.27,0.26,2600
1479250800,0.26,0.26,0.26,0.26,750
1479337200,0.26,0.26,0.26,0.25,31124
1479423600,0.27,0.26,0.27,0.26,750
1479682800,0.27,0.27,0.27,0.27,500
1479769200,0.27,0.27,0.27,0.27,250
1479855600,0.25,0.25,0.25,0.25,565
1479942000,0.26,0.26,0.26,0.26,2000
1480028400,0,0.26,0.26,0.26,0
1480287600,0.27,0.27,0.27,0.27,250
1480374000,0.27,0.27,0.27,0.25,2283
1480460400,0.27,0.27,0.27,0.25,1950
1480546800,0.27,0.27,0.28,0.27,67703
1480633200,0.27,0.26,0.27,0.26,35202
1480892400,0.26,0.26,0.26,0.26,2750
1480978800,0.26,0.26,0.26,0.26,750
1481065200,0.24,0.24,0.25,0.24,86600
1481151600,0.24,0.25,0.25,0.24,600
1481238000,0.25,0.28,0.28,0.25,97911
1481497200,0.28,0.25,0.28,0.24,337130
1481583600,0.24,0.25,0.25,0.23,229147
1481670000,0.25,0.25,0.25,0.25,18000
1481756400,0.26,0.25,0.28,0.25,81617
1481842800,0.26,0.28,0.28,0.26,89796
1482102000,0.28,0.26,0.28,0.26,49961
1482188400,0.26,0.26,0.27,0.25,94932
1482274800,0.26,0.26,0.26,0.25,26482
1482361200,0.26,0.26,0.26,0.25,12401
1482447600,0.26,0.26,0.26,0.26,60
1482793200,0.26,0.26,0.26,0.25,1900
1482879600,0.26,0.25,0.26,0.25,69320
1482966000,0.26,0.26,0.26,0.26,250
1483052400,0.26,0.25,0.26,0.24,59270
1483311600,0.26,0.32,0.32,0.26,436409
1483398000,0.31,0.32,0.32,0.29,102037
1483484400,0.32,0.31,0.33,0.31,57073
1483570800,0.31,0.29,0.31,0.27,127046
1483916400,0.29,0.29,0.3,0.29,16890
1484002800,0.28,0.3,0.3,0.28,26262
1484089200,0.3,0.32,0.32,0.3,26081
1484175600,0.31,0.31,0.32,0.31,96038
1484262000,0.31,0.32,0.32,0.31,6700
1484521200,0.31,0.31,0.31,0.3,70523
1484607600,0.3,0.29,0.31,0.29,95807
1484694000,0.29,0.29,0.29,0.28,57250
1484780400,0.29,0.3,0.3,0.29,24354
1484866800,0.3,0.3,0.3,0.3,500
1485126000,0.3,0.31,0.31,0.3,21844
1485212400,0.31,0.31,0.31,0.3,13972
1485298800,0.31,0.31,0.32,0.31,6709
1485385200,0.31,0.3,0.31,0.3,100803
1485471600,0.31,0.31,0.31,0.3,19700
1485730800,0.31,0.31,0.31,0.31,11047
1485817200,0.31,0.31,0.32,0.31,37325
1485903600,0.31,0.32,0.32,0.31,25095
1485990000,0.33,0.36,0.38,0.33,291477
1486076400,0.36,0.34,0.36,0.33,166425
1486335600,0.34,0.35,0.37,0.34,166590
1486422000,0.36,0.37,0.37,0.35,69287
1486508400,0.37,0.38,0.38,0.36,129539
1486594800,0.37,0.4,0.41,0.37,451232
1486681200,0.4,0.38,0.4,0.36,242564
1486940400,0.38,0.37,0.38,0.36,63500
1487026800,0.38,0.37,0.38,0.37,4600
1487113200,0.37,0.37,0.37,0.36,56998
1487199600,0.36,0.36,0.37,0.36,25340
1487286000,0.35,0.35,0.36,0.35,35539
1487545200,0.36,0.36,0.36,0.35,19101
1487631600,0.36,0.36,0.36,0.34,9700
1487718000,0.34,0.37,0.37,0.34,30017
1487804400,0.36,0.37,0.37,0.36,18699
1487890800,0.36,0.36,0.37,0.35,59149
1488150000,0.36,0.36,0.37,0.36,16055
1488236400,0.37,0.37,0.37,0.37,50106
1488322800,0.37,0.37,0.37,0.36,51414
1488409200,0.37,0.36,0.37,0.36,36083
1488495600,0.36,0.36,0.37,0.36,12789
1488754800,0.36,0.39,0.4,0.36,218521
1488841200,0.38,0.38,0.39,0.38,70019
1488927600,0.38,0.38,0.39,0.38,60721
1489014000,0.38,0.38,0.39,0.38,103432
1489100400,0.38,0.38,0.39,0.37,61815
1489359600,0.38,0.37,0.38,0.36,23300
1489446000,0.37,0.4,0.4,0.37,204067
1489532400,0.39,0.38,0.4,0.38,130276
1489618800,0.39,0.37,0.39,0.37,86956
1489705200,0.36,0.37,0.38,0.36,16547
1489964400,0.37,0.37,0.38,0.37,57155
1490050800,0.37,0.36,0.4,0.36,396503
1490137200,0.36,0.36,0.38,0.36,80594
1490223600,0.36,0.37,0.37,0.36,11637
1490310000,0.37,0.36,0.37,0.36,30527
1490565600,0.37,0.36,0.37,0.36,71708
1490652000,0.35,0.36,0.37,0.35,40380
1490738400,0.36,0.37,0.37,0.35,10200
1490824800,0.37,0.37,0.37,0.36,19850
1490911200,0.37,0.36,0.37,0.36,99856
1491170400,0.36,0.37,0.37,0.36,55099
1491256800,0.37,0.37,0.37,0.35,78820
1491343200,0.37,0.37,0.37,0.37,13000
1491429600,0.37,0.36,0.37,0.36,1150
1491516000,0.36,0.36,0.37,0.36,19068
1491775200,0.36,0.36,0.36,0.36,19000
1491861600,0.37,0.37,0.37,0.36,14298
1491948000,0.37,0.37,0.37,0.36,9513
1492034400,0.36,0.37,0.37,0.36,600
1492466400,0.36,0.37,0.37,0.36,12200
1492552800,0.36,0.37,0.37,0.36,6230
1492639200,0.37,0.38,0.38,0.36,32976
1492725600,0.38,0.37,0.38,0.36,11044
1492984800,0.37,0.36,0.37,0.35,49943
1493071200,0.36,0.36,0.36,0.36,16673
1493157600,0.36,0.36,0.36,0.35,5555
1493244000,0.36,0.36,0.37,0.36,8946
1493330400,0.37,0.37,0.37,0.37,1060
1493676000,0.37,0.36,0.37,0.36,14327
1493848800,0.36,0.36,0.36,0.35,54417
1493935200,0.36,0.36,0.36,0.36,10
1494194400,0.36,0.36,0.36,0.34,36471
1494280800,0.36,0.36,0.37,0.36,39620
1494367200,0.36,0.37,0.37,0.36,81492
1494453600,0.37,0.37,0.37,0.37,11550
1494540000,0.37,0.38,0.38,0.37,84802
1494799200,0.38,0.39,0.39,0.38,36911
1494885600,0.39,0.39,0.4,0.38,627505
1494972000,0.39,0.39,0.4,0.37,412133
1495058400,0.38,0.38,0.39,0.38,7195
1495144800,0.38,0.38,0.38,0.36,15139
1495404000,0.38,0.38,0.38,0.37,8200
1495490400,0.37,0.38,0.38,0.36,32246
1495576800,0.38,0.37,0.38,0.37,25105
1495663200,0.37,0.36,0.37,0.36,46172
1495749600,0.36,0.37,0.37,0.36,69210
1496008800,0.37,0.37,0.37,0.37,818
1496095200,0.37,0.37,0.37,0.37,2750
1496181600,0.37,0.37,0.37,0.36,18400
1496268000,0.36,0.36,0.36,0.36,2000
1496354400,0.37,0.38,0.38,0.37,173899
1496613600,0.38,0.37,0.38,0.37,12384
1496700000,0.37,0.38,0.38,0.37,38411
1496786400,0.37,0.36,0.38,0.34,165957
1496872800,0.35,0.36,0.36,0.35,24020
1496959200,0.35,0.36,0.37,0.35,56732
1497218400,0.36,0.37,0.38,0.36,63397
1497304800,0.37,0.37,0.37,0.37,40
1497391200,0.37,0.37,0.37,0.36,4730
1497564000,0.37,0.36,0.37,0.36,550
1497823200,0.36,0.37,0.38,0.36,25483
1497909600,0.37,0.37,0.37,0.37,12274
1497996000,0.37,0.36,0.37,0.36,11000
1498082400,0.36,0.36,0.36,0.36,26250
1498168800,0.36,0.36,0.36,0.36,500
1498428000,0.36,0.38,0.38,0.36,77512
1498514400,0.37,0.38,0.38,0.37,101000
1498600800,0.38,0.38,0.39,0.37,19400
1498687200,0.38,0.34,0.43,0.33,1690544
1498773600,0.35,0.37,0.38,0.34,170425
1499032800,0.38,0.37,0.39,0.37,134844
1499119200,0.37,0.37,0.37,0.37,7050
1499205600,0.38,0.36,0.38,0.36,43400
1499292000,0.36,0.36,0.37,0.36,29963
1499378400,0.36,0.36,0.36,0.36,1750
1499637600,0.36,0.37,0.37,0.35,57498
1499724000,0.37,0.38,0.38,0.37,25680
1499810400,0.38,0.37,0.38,0.37,20300
1499896800,0.36,0.37,0.38,0.36,187036
1499983200,0.36,0.37,0.38,0.36,62948
1500242400,0.37,0.37,0.37,0.37,6850
1500328800,0.37,0.37,0.37,0.36,19818
1500415200,0.37,0.37,0.38,0.36,120834
1500501600,0.37,0.37,0.37,0.37,5500
1500588000,0.37,0.37,0.37,0.36,14470
1500847200,0.37,0.37,0.37,0.37,35
1500933600,0.36,0.35,0.37,0.34,157522
1501020000,0.35,0.36,0.36,0.35,12900
1501106400,0.36,0.36,0.36,0.36,1650
1501192800,0.36,0.36,0.36,0.35,15765
1501452000,0.36,0.35,0.36,0.35,12037
1501538400,0.34,0.35,0.35,0.34,30677
1501624800,0.35,0.35,0.35,0.35,3060
1501711200,0.35,0.35,0.36,0.35,2750
1501797600,0.36,0.36,0.36,0.36,79840
1502056800,0.37,0.36,0.37,0.36,3504
1502143200,0.36,0.36,0.36,0.36,1000
1502229600,0.36,0.36,0.36,0.36,500
1502316000,0.35,0.36,0.36,0.35,21208
1502402400,0.35,0.35,0.35,0.35,13500
1502661600,0.35,0.36,0.36,0.35,688
1502834400,0.36,0.36,0.36,0.35,27077
1502920800,0.35,0.35,0.36,0.35,27988
1503007200,0.35,0.36,0.36,0.35,38063
1503266400,0.36,0.35,0.36,0.35,8320
1503352800,0.35,0.35,0.35,0.35,500
1503439200,0.36,0.36,0.36,0.36,2000
1503525600,0.35,0.35,0.35,0.35,20488
1503612000,0.35,0.35,0.35,0.35,9600
1503871200,0.35,0.34,0.36,0.34,26481
1503957600,0.35,0.35,0.35,0.35,2000
1504044000,0.34,0.34,0.34,0.34,32829
1504130400,0.34,0.34,0.34,0.34,1000
1504216800,0.35,0.35,0.35,0.35,4098
1504476000,0.35,0.35,0.35,0.35,3500
1504562400,0.34,0.33,0.34,0.33,37398
1504648800,0.34,0.34,0.34,0.34,13000
1504735200,0.34,0.34,0.34,0.34,1000
1504821600,0.34,0.32,0.34,0.32,210756
1505080800,0.33,0.34,0.34,0.33,7907
1505167200,0.33,0.33,0.33,0.33,4600
1505253600,0.33,0.34,0.34,0.33,12326
1505340000,0.34,0.33,0.34,0.33,4400
1505426400,0.33,0.33,0.33,0.32,24500
1505685600,0.33,0.33,0.34,0.33,19990
1505772000,0.33,0.32,0.34,0.32,87460
1505858400,0.33,0.33,0.34,0.3,80617
1505944800,0.33,0.34,0.35,0.33,45440
1506031200,0.34,0.36,0.37,0.34,244564
1506290400,0.36,0.35,0.36,0.35,41879
1506376800,0.36,0.36,0.36,0.35,36400
1506463200,0.34,0.35,0.35,0.34,17740
1506549600,0.35,0.35,0.35,0.34,10292
1506636000,0.35,0.35,0.35,0.35,4653
1506895200,0.34,0.35,0.35,0.34,7280
1506981600,0.35,0.34,0.35,0.34,44127
1507068000,0.34,0.34,0.34,0.34,7106
1507154400,0.34,0.34,0.34,0.33,5960
1507240800,0,0.34,0.34,0.34,0
1507500000,0.34,0.34,0.34,0.34,2688
1507586400,0.34,0.35,0.35,0.34,14037
1507672800,0.35,0.35,0.35,0.35,785
1507759200,0.35,0.35,0.35,0.35,2500
1507845600,0.35,0.35,0.35,0.35,500
1508104800,0.33,0.33,0.34,0.33,40105
1508191200,0.34,0.34,0.34,0.34,20528
1508277600,0.34,0.33,0.34,0.33,3600
1508364000,0.34,0.33,0.34,0.33,28500
1508450400,0.32,0.33,0.34,0.32,43409
1508709600,0.32,0.32,0.32,0.31,65157
1508796000,0.32,0.31,0.32,0.31,80883
1508882400,0.31,0.31,0.31,0.3,19276
1508968800,0.3,0.26,0.3,0.25,468873
1509055200,0.26,0.29,0.29,0.25,234885
1509318000,0.29,0.29,0.31,0.29,21813
1509404400,0,0.29,0.29,0.29,0
1509577200,0.28,0.29,0.29,0.27,18290
1509663600,0.29,0.28,0.29,0.28,1000
1509922800,0.28,0.28,0.28,0.28,3665
1510009200,0.28,0.29,0.29,0.28,8792
1510095600,0.28,0.28,0.28,0.28,9592
1510182000,0.27,0.28,0.28,0.27,10012
1510268400,0.27,0.27,0.28,0.27,55582
1510527600,0.27,0.27,0.27,0.27,13786
1510614000,0.27,0.27,0.27,0.27,3549
1510700400,0.27,0.28,0.28,0.27,7651
1510786800,0.27,0.27,0.28,0.27,6500
1510873200,0.27,0.27,0.27,0.27,104978
1511132400,0.26,0.26,0.26,0.26,20087
1511218800,0.26,0.26,0.27,0.26,9900
1511305200,0.26,0.26,0.26,0.25,29794
1511391600,0.26,0.27,0.27,0.26,30502
1511478000,0.26,0.26,0.27,0.26,108048
1511737200,0.27,0.27,0.27,0.25,15020
1511823600,0.27,0.27,0.27,0.27,884
1511910000,0.27,0.28,0.28,0.27,15180
1511996400,0.28,0.28,0.28,0.27,13751
1512082800,0.29,0.28,0.29,0.28,22092
1512342000,0.28,0.28,0.28,0.28,31001
1512428400,0.28,0.28,0.28,0.28,6000
1512514800,0.28,0.28,0.28,0.26,1555
1512601200,0.27,0.28,0.28,0.27,5800
1512687600,0.28,0.28,0.28,0.28,400
1512946800,0.27,0.29,0.29,0.26,468491
1513033200,0.29,0.29,0.29,0.27,402820
1513119600,0.29,0.31,0.31,0.28,299599
1513206000,0.31,0.31,0.33,0.29,737217
1513292400,0.31,0.31,0.32,0.31,193552
1513551600,0.31,0.3,0.31,0.3,31970
1513638000,0.3,0.27,0.31,0.27,163038
1513724400,0.28,0.3,0.3,0.28,283151
1513810800,0.3,0.28,0.31,0.28,137160
1513897200,0.3,0.28,0.31,0.28,274621
1514329200,0.28,0.31,0.31,0.28,211307
1514415600,0.31,0.3,0.31,0.29,8493
1514502000,0.31,0.31,0.31,0.31,500
1514934000,0.31,0.31,0.31,0.31,4500
1515020400,0.3,0.31,0.31,0.3,3205
1515106800,0.31,0.31,0.31,0.31,23913
1515366000,0.31,0.3,0.31,0.29,6343
1515452400,0.29,0.3,0.3,0.29,21575
1515538800,0.3,0.3,0.3,0.3,80
1515625200,0.3,0.29,0.3,0.29,2540
1515711600,0.29,0.29,0.29,0.29,1500
1515970800,0.29,0.29,0.29,0.29,7428
1516057200,0.3,0.3,0.3,0.3,40
1516143600,0.3,0.29,0.3,0.29,5739
1516230000,0.29,0.29,0.29,0.29,22911
1516316400,0.29,0.29,0.29,0.29,1257
1516575600,0.29,0.29,0.29,0.29,13100
1516662000,0.29,0.29,0.29,0.29,5000
1516748400,0,0.29,0.29,0.29,0
1516834800,0.29,0.3,0.3,0.29,1000
1516921200,0.29,0.29,0.29,0.29,235
1517180400,0,0.29,0.29,0.29,0
1517266800,0.28,0.28,0.28,0.28,8090
1517353200,0.29,0.29,0.29,0.29,2234
1517439600,0.29,0.28,0.29,0.28,3800
1517526000,0.28,0.28,0.28,0.28,200
1517785200,0.28,0.28,0.29,0.28,34905
1517871600,0.28,0.26,0.28,0.24,153930
1517958000,0.27,0.27,0.28,0.27,13198
1518044400,0.28,0.27,0.28,0.27,9200
1518130800,0.28,0.28,0.28,0.28,9300
1518390000,0.27,0.28,0.29,0.27,12500
1518476400,0.28,0.28,0.29,0.28,2300
1518562800,0.28,0.28,0.28,0.28,8846
1518649200,0.28,0.28,0.28,0.28,2200
1518735600,0.28,0.28,0.28,0.28,3000
1518994800,0.28,0.28,0.28,0.28,200
1519081200,0.28,0.28,0.28,0.28,5376
1519167600,0.28,0.28,0.28,0.28,200
1519254000,0.28,0.28,0.28,0.28,1407
1519340400,0.28,0.28,0.28,0.28,5607
1519599600,0.28,0.28,0.28,0.28,308
1519686000,0.28,0.28,0.28,0.28,11682
1519772400,0.28,0.25,0.28,0.25,69955
1519858800,0.26,0.26,0.26,0.26,200
1519945200,0.27,0.27,0.27,0.27,500
1520204400,0.27,0.27,0.27,0.27,5611
1520290800,0.27,0.27,0.27,0.27,150
1520377200,0.27,0.29,0.29,0.27,17939
1520463600,0.28,0.3,0.36,0.28,711257
1520550000,0.32,0.31,0.32,0.31,19143
1520809200,0.3,0.3,0.32,0.3,38744
1520895600,0.31,0.31,0.31,0.3,10249
1520982000,0.29,0.31,0.31,0.29,5500
1521068400,0.3,0.3,0.3,0.3,3500
1521154800,0.29,0.28,0.3,0.28,44908
1521414000,0.28,0.29,0.29,0.28,27559
1521500400,0.29,0.3,0.3,0.29,1500
1521586800,0.29,0.3,0.3,0.28,11503
1521673200,0.3,0.29,0.3,0.29,3584
1521759600,0.3,0.3,0.3,0.3,5000
1522015200,0.28,0.3,0.3,0.27,12700
1522101600,0.3,0.3,0.3,0.3,900
1522188000,0.3,0.3,0.31,0.3,5540
1522274400,0.3,0.3,0.3,0.29,1950
1522706400,0.3,0.29,0.3,0.29,36063
1522792800,0.29,0.27,0.29,0.27,21628
1522879200,0.27,0.28,0.28,0.27,21219
1522965600,0.28,0.28,0.28,0.28,100
1523224800,0.29,0.3,0.3,0.28,19822
1523311200,0,0.3,0.3,0.3,0
1523397600,0.3,0.3,0.31,0.3,700
1523484000,0.28,0.3,0.3,0.28,5545
1523570400,0.3,0.26,0.3,0.26,76995
1523829600,0.26,0.27,0.28,0.26,23665
1523916000,0.28,0.28,0.28,0.28,3874
1524002400,0.28,0.28,0.28,0.28,100
1524088800,0.28,0.28,0.28,0.28,200
1524175200,0.28,0.28,0.28,0.28,6200
1524434400,0.27,0.26,0.28,0.25,68800
1524520800,0.27,0.27,0.27,0.27,3559
1524607200,0.27,0.26,0.27,0.26,15244
1524693600,0.27,0.26,0.27,0.25,31700
1524780000,0.26,0.26,0.26,0.26,6777
1525039200,0.25,0.26,0.26,0.25,20565
1525212000,0.26,0.25,0.26,0.24,24479
1525384800,0.25,0.25,0.25,0.25,3433
1525644000,0.25,0.25,0.25,0.25,4386
1525730400,0.25,0.25,0.25,0.25,814
1525816800,0.26,0.25,0.27,0.25,35276
1525903200,0.27,0.26,0.27,0.26,42550
1525989600,0.26,0.25,0.26,0.25,18900
1526248800,0.25,0.26,0.26,0.25,57144
1526335200,0,0.26,0.26,0.26,0
1526421600,0,0.26,0.26,0.26,0
1526508000,0.26,0.25,0.26,0.25,50122
1526594400,0.25,0.25,0.26,0.25,4103
1526853600,0.25,0.25,0.25,0.25,100
1526940000,0.25,0.25,0.25,0.25,50
1527026400,0.25,0.27,0.27,0.25,5700
1527112800,0.25,0.25,0.25,0.25,500
1527199200,0.25,0.25,0.25,0.25,1060
1527458400,0.26,0.25,0.26,0.25,27715
1527544800,0.25,0.26,0.26,0.25,17506
1527631200,0.25,0.25,0.25,0.25,29659
1527804000,0.25,0.25,0.25,0.25,400
1528063200,0.25,0.25,0.25,0.25,118005
1528149600,0,0.25,0.25,0.25,0
1528236000,0.25,0.25,0.25,0.25,200
1528322400,0.26,0.25,0.26,0.25,12123
1528408800,0,0.25,0.25,0.25,0
