t,o,c,h,l,v
1442527200,7.33,7.5,7.5,7.33,7944
1442786400,7.3,7.8,7.8,7.3,2306
1442872800,7.45,7.68,7.68,7.33,4564
1442959200,7.77,7.77,7.77,7.77,2
1443045600,7.7,7.63,7.7,7.41,426
1443132000,7.5,7.61,7.61,7.47,382
1443391200,7.3,7.88,7.88,7.3,4000
1443477600,7.47,7.47,7.47,7.47,2
1443564000,7.77,7.69,7.77,7.41,1350
1443650400,7.51,7.55,7.55,7.5,653
1443736800,7.58,7.5,7.58,7.43,11108
1443996000,7.21,7.5,7.5,7.21,1012
1444082400,7.32,7.62,7.62,7.32,83
1444168800,7.62,7.62,7.62,7.62,1020
1444255200,7.62,7.6,7.62,7.6,32
1444341600,7.6,7.55,7.6,7.55,192
1444600800,7.6,7.57,7.6,7.56,1352
1444687200,7.36,7.36,7.36,7.36,397
1444773600,7.36,7.5,7.5,7.36,225
1444860000,7.56,8.24,8.3,7.55,31958
1444946400,8.2,8.2,8.2,8.2,1000
1445205600,8,8.28,8.28,8,2496
1445292000,8.2,8.15,8.2,8.15,539
1445378400,8.15,8.78,8.8,8.15,17354
1445464800,8.8,8.5,8.8,8.15,3722
1445551200,8.5,8.55,8.55,8.31,2416
1445814000,8.49,8.5,8.5,8.49,992
1445900400,8.48,8.59,8.59,8.4,2423
1445986800,8.77,8.64,8.77,8.37,1233
1446073200,8.36,8.49,8.64,8.22,923
1446159600,8.23,8.5,8.51,8.23,4625
1446418800,8.25,8.36,8.53,8.24,8327
1446505200,8.55,8.4,8.55,8.39,1470
1446591600,8.4,8.3,8.4,8.3,781
1446678000,8.3,8.1,8.3,8,5339
1446764400,8.12,8,8.12,7.99,5868
1447023600,7.99,8.4,8.4,7.93,28323
1447110000,8.4,8.1,8.4,8.1,225
1447282800,8.4,8.39,8.4,8.39,250
1447369200,8.11,8.38,8.4,7.36,3148
1447628400,8.4,8.62,8.62,7.77,10711
1447714800,8.22,8.62,8.62,8.22,2615
1447801200,8.62,9.29,9.29,8.62,13184
1447887600,9.25,9.8,9.98,9.1,18592
1447974000,9.8,9.6,9.8,9.55,2685
1448233200,9.3,9.5,9.59,9.11,2966
1448319600,9.12,9.32,9.35,9.01,2805
1448406000,9.03,9.29,9.38,9.03,4650
1448492400,9.3,9.15,9.3,9.15,2839
1448578800,9.15,9.5,9.5,9.15,1990
1448838000,9.5,9.19,9.5,9.1,2032
1448924400,9.19,9.2,9.2,9.03,364
1449010800,9.03,9.05,9.15,8.88,3036
1449097200,9,9.05,9.05,8.95,1380
1449183600,8.95,9.5,9.5,8.08,14485
1449442800,9.5,8.99,9.5,8.9,6986
1449529200,8.6,8.98,8.99,8.6,3437
1449615600,8.61,8.78,8.79,8.61,2331
1449702000,8.55,8.88,8.88,8.55,12
1449788400,8.79,8.42,8.79,8.42,2248
1450047600,7.98,8.6,8.6,7.98,6378
1450134000,8.33,8.7,8.7,8.33,110
1450220400,8.28,8.89,8.89,8.26,2686
1450306800,8.4,8.7,8.79,8.4,1282
1450393200,8.69,8.55,8.69,8.55,755
1450652400,8.79,8.78,8.79,8.6,13663
1450738800,8.7,8.7,8.7,8.7,196
1450825200,8.55,8.55,8.55,8.55,2
1451257200,8.69,8.65,8.69,8.55,1217
1451343600,8.79,8.89,8.89,8.46,464
1451430000,8.8,8.89,8.89,8.75,1079
1451862000,8.8,8.51,8.8,8.15,2384
1451948400,8.51,8.69,8.69,8.5,1133
1452121200,8.58,8.9,8.9,8.19,2160
1452207600,8.9,8.51,8.9,8.51,1407
1452466800,8.78,8.46,8.78,8.2,1699
1452553200,8.2,8.47,8.47,7.85,2907
1452639600,8.16,8.48,8.48,8.16,2173
1452726000,8.42,8.41,8.42,8.2,3502
1452812400,8.48,8.48,8.48,8.28,1145
1453071600,8.4,8.4,8.4,8.14,1192
1453158000,8.4,8.35,8.64,8.35,2418
1453244400,8.35,8.99,8.99,8.1,16261
1453330800,8.52,8.62,8.97,8.52,43147
1453417200,8.51,8.66,8.66,8.51,9475
1453676400,8.41,8.89,8.89,8.41,363
1453762800,8.78,8.98,8.98,8.78,2839
1453849200,8.98,9.44,9.6,8.98,115171
1453935600,9.44,9.98,10.1,9.3,32052
1454022000,10.09,10.03,10.39,10.02,12891
1454281200,10.02,10,10.02,9.67,5831
1454367600,9.98,9.84,10.2,9.76,13153
1454454000,9.6,9.81,9.81,9.6,975
1454540400,9.81,9.81,9.81,9.81,1002
1454626800,9.99,10,10,9.99,4
1454886000,10,10,10,10,500
1454972400,10,9.8,10,9.57,452
1455058800,9.99,9.9,9.99,9.9,668
1455145200,9.99,9.9,9.99,9.89,1009
1455231600,9.99,9.68,9.99,9.68,303
1455490800,9.81,9.49,9.81,9.36,882
1455577200,9.6,9.6,9.6,9.6,10
1455663600,9.59,9.49,9.59,9.2,8713
1455750000,9.49,9.21,9.49,9.21,282
1455836400,9.2,9.11,9.2,8.85,1126
1456095600,9.15,9.15,9.16,8.91,2652
1456182000,9.14,9.1,9.15,9.1,2086
1456268400,9.13,9.07,9.13,8.77,1020
1456354800,8.72,8.94,8.96,8.72,1485
1456441200,8.94,8.9,8.94,8.68,5111
1456700400,8.9,8.73,8.9,8.73,824
1456786800,8.85,8.69,8.85,8.69,350
1456873200,8.7,8.43,8.7,8.15,12923
1456959600,8.42,8.82,8.82,8.42,3
1457046000,8.82,8.82,8.82,8.4,4153
1457305200,8.35,8.62,8.62,8.35,2520
1457391600,8.76,8.76,8.76,8.76,1
1457478000,8.81,8.81,8.81,8.81,1
1457564400,8.8,8.8,8.8,8.8,2
1457650800,8.8,8.81,8.81,8.7,711
1457910000,8.49,8.5,8.81,8.4,92105
1457996400,8.95,9.02,9.5,8.95,37023
1458082800,9.22,9.13,9.4,9.02,63573
1458169200,9.29,9.15,9.29,9.07,2516
1458255600,9.27,9.01,9.27,8.9,6253
1458514800,9.14,8.85,9.14,8.85,1259
1458601200,8.89,8.89,8.9,8.8,22370
1458687600,8.89,9.01,9.01,8.89,55
1458774000,9.2,9.2,9.2,9.1,4574
1459202400,9.2,9.05,9.2,9.05,600
1459288800,9.28,9.19,9.28,9.07,2279
1459375200,9.1,9,9.1,8.96,3617
1459461600,9,8.9,9,8.9,3172
1459720800,9.17,9.01,9.17,9.01,17372
1459807200,9.14,9.14,9.14,9.04,2083
1459893600,9.13,9.13,9.13,9.13,1
1459980000,9.13,9.13,9.13,9.13,1
1460066400,9.13,9.13,9.13,9.13,2
1460325600,9.1,9.1,9.1,9.1,90
1460412000,9.05,8.88,9.05,8.88,1030
1460498400,9.1,9.1,9.1,9.1,501
1460584800,8.91,9.12,9.12,8.91,455
1460671200,8.95,9.12,9.12,8.95,3
1460930400,9.12,9,9.13,8.95,415
1461016800,9.15,9.3,9.3,9,4951
1461103200,9.29,9.2,9.35,9.16,4599
1461189600,9.1,9.1,9.2,9.1,810
1461276000,9.19,9.19,9.19,9.15,694
1461535200,9.2,9.19,9.2,9.19,540
1461621600,9.12,9.2,9.2,9.12,1655
1461708000,9.19,8.9,9.19,8.78,4589
1461794400,8.78,9.05,9.09,8.78,3082
1461880800,9.04,9.05,9.05,8.82,396
1462140000,9.04,8.8,9.04,8.8,472
1462312800,8.55,7.85,8.55,7.7,8691
1462399200,7.91,8.35,8.35,7.91,3208
1462485600,8.34,8.31,8.75,8.31,2629
1462744800,8.1,8.1,8.2,8.1,10774
1462831200,8.38,8.1,8.38,8.1,9811
1462917600,8.33,8.19,8.33,7.95,5266
1463004000,8,8.29,8.3,7.95,1903
1463090400,8.24,8.24,8.24,8.24,1
1463349600,8,8.19,8.19,8,118
1463436000,8.01,7.95,8.1,7.95,1493
1463522400,7.95,7.9,7.95,7.9,263
1463608800,7.96,8,8,7.67,20235
1463695200,7.95,7.95,7.95,7.68,827
1463954400,7.9,7.9,7.95,7.9,1092
1464040800,7.7,7.9,7.9,7.7,6767
1464127200,7.9,8.42,8.42,7.9,4925
1464300000,8.41,8.63,8.63,8.41,3143
1464559200,8.63,8.66,8.66,8.5,3015
1464645600,8.65,8.5,8.65,8.5,2464
1464732000,8.63,8.8,8.8,8.25,9170
1464818400,8.79,8.79,8.79,8.79,1
1464904800,8.33,8.5,8.5,8.1,161
1465164000,8.49,8.49,8.49,8.2,151
1465250400,8.5,8.64,8.64,8.49,202
1465336800,8.75,8.5,8.75,8.5,5908
1465423200,8.65,8.64,8.65,8.5,579
1465509600,8.65,8.25,8.65,7.8,2873
1465768800,8,8.19,8.19,7.55,16819
1465855200,8.23,8.02,8.23,8.02,112
1465941600,8.1,8,8.1,7.8,1055
1466028000,7.89,7.84,7.89,7.84,2
1466114400,7.84,7.99,7.99,7.8,3
1466373600,8.18,8.06,8.18,7.76,250
1466460000,8.05,8.05,8.05,8.05,2
1466546400,8.05,7.83,8.05,7.83,229
1466632800,7.6,7.8,7.8,7.6,890
1466719200,7.42,7.75,7.75,7.42,2675
1466978400,7.5,7.6,7.65,7.5,3
1467064800,7.5,7.79,7.79,7.43,3154
1467151200,7.2,7.65,7.65,7.2,172
1467237600,7.58,7.56,7.58,7.56,151
1467324000,7.5,7.5,7.5,7.5,1
1467583200,7.44,7.44,7.44,7.44,1
1467669600,7.42,7.2,7.42,7.2,4896
1467756000,7.39,7.14,7.39,6.88,7353
1467842400,7.14,7.33,7.33,7,434
1467928800,7,7.55,7.55,7,244
1468188000,7.54,7.8,7.8,7.5,196
1468274400,7.55,7.55,7.55,7.55,1
1468360800,7.55,7.55,7.55,7.25,68
1468447200,7.55,7.55,7.55,7.55,462
1468533600,7.65,7.7,7.7,7.65,2114
1468792800,7.8,7.8,7.8,7.8,401
1468879200,7.9,7.65,7.9,7.65,901
1468965600,7.8,7.7,7.8,7.63,126
1469052000,7.79,7.63,7.79,7.63,201
1469138400,7.63,7.63,7.63,7.63,301
1469397600,7.79,7.6,7.79,7.37,4521
1469484000,7.79,7.6,7.79,7.6,275
1469570400,7.65,7.6,7.65,7.6,278
1469656800,7.65,7.6,7.65,7.51,1106
1469743200,7.65,7.65,7.65,7.5,1231
1470002400,7.65,7.6,7.65,7.6,440
1470088800,7.6,7.8,7.8,7.6,199
1470175200,7.78,7.77,7.78,7.51,94
1470261600,7.87,7.87,7.87,7.87,1
1470348000,7.84,7.84,7.84,7.84,1
1470607200,7.84,7.83,7.84,7.55,846
1470693600,7.83,7.83,7.83,7.83,1761
1470780000,7.9,8,8,7.9,4000
1470866400,7.99,8.18,8.18,7.99,995
1470952800,8.18,8.28,8.37,8.18,1574
1471298400,8.37,8.49,8.49,8.35,502
1471384800,8.49,8.47,8.49,8.35,96
1471471200,8.47,8.2,8.47,8.2,2738
1471557600,8.05,7.84,8.05,7.83,965
1471816800,8.04,8,8.04,8,51
1471903200,8.04,8.04,8.04,7.84,1759
1471989600,7.92,7.84,7.93,7.83,5639
1472076000,8.04,8.2,8.2,8,4992
1472162400,8.2,8.39,8.39,8.2,800
1472421600,8.39,8.39,8.39,8.39,30
1472508000,8.39,8.39,8.39,8.39,1
1472594400,8.39,8.39,8.39,8.39,1
1472680800,8.38,8.1,8.38,8.1,2349
1472767200,8.3,8.3,8.3,8.3,1
1473026400,7.8,8.2,8.2,7.8,150
1473112800,8.3,8.3,8.3,8.3,1
1473199200,8.3,8.3,8.3,7.79,2219
1473285600,8.28,8.28,8.28,8.28,400
1473372000,7.9,8.19,8.28,7.9,206
1473631200,7.9,8.24,8.24,7.9,3
1473717600,8.24,8.2,8.24,8,102
1473804000,8.2,8.2,8.2,7.95,360
1473890400,8.14,8.01,8.14,8.01,2171
1473976800,8.14,8.14,8.14,8.14,1
1474236000,8.14,8.14,8.14,8.14,1
1474322400,8.14,8.14,8.14,8,570
1474408800,8.14,8,8.14,7.8,2261
1474495200,8.14,8.14,8.14,7.76,149
1474581600,8.14,8.09,8.14,7.73,5633
1474840800,8.07,8.07,8.07,8.07,1
1474927200,8.05,8.13,8.13,7.63,12495
1475013600,8.1,8.1,8.1,8.1,1
1475100000,8,8.1,8.1,7.86,987
1475186400,8.08,8.13,8.13,7.87,894
1475445600,8.13,8.13,8.13,8.12,501
1475532000,8.13,7.9,8.13,7.72,4660
1475618400,7.9,8.08,8.08,7.9,2
1475704800,8.08,8.08,8.08,8.08,101
1475791200,8,8.19,8.49,8,7800
1476050400,8.33,8.45,8.8,8.33,6841
1476136800,8.73,8.45,8.73,8.45,1115
1476223200,8.6,8.7,8.7,8.6,1971
1476309600,8.68,8.7,8.7,8.68,316
1476396000,8.7,9.1,9.1,8.6,4854
1476655200,9.1,9,9.1,8.8,1026
1476741600,8.96,9.1,9.12,8.96,60302
1476828000,9.12,9.12,9.12,8.71,54
1476914400,9.12,9.11,9.12,9.11,210
1477000800,9.11,9.11,9.11,8.9,968
1477260000,9.11,9,9.11,9,301
1477346400,8.74,8.99,8.99,8.74,116
1477432800,9,9,9,9,1007
1477519200,9,9,9,8.75,601
1477605600,8.99,9.08,9.08,8.75,7908
1477868400,9.12,8.95,9.12,8.55,1378
1478041200,8.91,8.91,8.91,8.91,1
1478127600,9,8.9,9,8.5,2503
1478214000,8.5,8.55,8.55,8.2,3767
1478473200,8.2,8.2,8.5,8.2,4903
1478559600,8.05,8.4,8.5,8.05,10462
1478646000,8.2,8.3,8.3,8.2,1307
1478732400,8.3,8.3,8.3,8.05,1011
1479078000,8.3,8.3,8.3,8.3,3
1479164400,8.38,8.3,8.38,8.17,2832
1479250800,8.39,8.39,8.39,8.39,2
1479337200,8.3,8.39,8.39,8.3,19725
1479423600,8.39,8.39,8.39,8.07,367
1479682800,8.39,8.35,8.39,8.35,301
1479769200,8.39,8.39,8.39,8.39,1
1479855600,8.39,8.39,8.39,8.39,1
1479942000,8.38,8.35,8.38,8.03,7043
1480028400,8.35,8.35,8.35,8.35,1
1480287600,8.35,8.27,8.35,8.27,301
1480374000,8.27,8.27,8.27,8.27,2
1480460400,8.27,8.27,8.27,8.27,1
1480546800,8.27,8.27,8.27,8.27,1
1480633200,8.27,8.27,8.27,8.27,1
1480892400,8.03,8.27,8.27,8.03,28
1480978800,8.27,8.27,8.27,8.27,1
1481065200,8.27,8.27,8.27,8.03,87
1481151600,8.27,8.42,8.66,7.97,4995
1481238000,8.7,8.7,8.7,8.7,1
1481497200,8.65,8.65,8.65,8.65,1
1481583600,8.65,8.65,8.65,8.65,1
1481670000,8.64,8.64,8.64,8.64,1
1481756400,8.25,8.5,8.64,8.25,66
1481842800,8.6,8.6,8.6,8.6,1
1482102000,8.55,9.09,9.09,8.55,1100
1482188400,9.05,9,9.05,8.62,3383
1482274800,8.5,8.7,8.98,8.5,390
1482361200,8.51,8.56,8.56,8.38,2596
1482447600,8.38,8.56,8.56,8.38,2
1482793200,8.56,8.55,8.56,8.25,2009
1482879600,8.55,8.23,8.55,8.2,1455
1482966000,8.35,8.97,8.97,8.1,5089
1483052400,8.95,8.9,8.97,8.5,6224
1483311600,8.9,8.65,8.9,8.65,276
1483398000,8.95,8.65,8.95,8.64,1451
1483484400,8.65,8.58,8.65,8.58,14087
1483570800,8.6,8.61,8.7,8.6,1422
1483916400,8.6,8.89,8.89,8.6,42
1484002800,8.89,8.89,8.89,8.89,1
1484089200,8.9,8.99,9,8.8,4961
1484175600,8.99,9.25,9.3,8.99,16021
1484262000,9.35,9.27,9.35,9.27,614
1484521200,9.35,9.4,9.45,9.35,3651
1484607600,9.38,9.4,9.4,9.38,671
1484694000,9.3,9.4,9.4,9.3,25
1484780400,9.4,9.4,9.4,9.4,31
1484866800,9.45,9.44,9.45,9.02,2589
1485126000,9.44,9.55,9.55,9.11,7723
1485212400,9.59,9.59,9.59,9.47,3321
1485298800,9.6,9.6,9.75,9.54,7048
1485385200,9.57,9.45,9.57,9.45,9547
1485471600,9.5,9.4,9.5,9.15,2328
1485730800,9.41,9.4,9.41,9.4,1053
1485817200,9.4,9.4,9.4,9.39,1052
1485903600,9.4,9.39,9.45,9.14,1075
1485990000,9.49,9.39,9.49,9.15,518
1486076400,9.13,9.13,9.21,9.13,2279
1486335600,9.3,9.26,9.3,9.2,5996
1486422000,9.29,9.31,9.31,9.26,1692
1486508400,9.4,9.3,9.4,9.3,675
1486594800,9.54,9.27,9.54,9.25,12165
1486681200,9.4,9.25,9.4,9.25,11751
1486940400,9.4,9.26,9.4,9.25,19329
1487026800,9.43,9.45,9.6,9.35,3320
1487113200,9.59,9.99,9.99,9.12,8604
1487199600,10.1,9.85,10.1,9.75,1980
1487286000,9.95,10.37,10.39,9.5,28889
1487545200,10.4,10.85,11.38,10.4,35651
1487631600,10.52,10.63,10.79,10.52,17394
1487718000,10.93,11.14,11.5,10.93,11486
1487804400,11.28,11,11.28,10.21,49354
1487890800,11.13,10.8,11.13,10.7,2986
1488150000,10.8,10.45,10.9,10.33,5552
1488236400,10.86,10.82,10.86,10.8,652
1488322800,10.43,10.68,10.75,10.43,97848
1488409200,10.6,10.5,10.6,10.45,6251
1488495600,10.43,10.6,10.6,10.22,6332
1488754800,10.6,10.78,10.78,10.31,24817
1488841200,10.8,10.6,10.95,10.55,14061
1488927600,10.9,10.5,10.9,10.5,480
1489014000,10.45,10.49,10.49,10.22,430
1489100400,10.25,10.82,10.82,10.25,5977
1489359600,10.9,11.5,11.75,10.5,76908
1489446000,11.75,11.6,11.75,11.5,12713
1489532400,11.32,11.63,11.65,11.31,1298
1489618800,11.5,12.49,12.49,11.4,82858
1489705200,12.5,12.38,12.68,12.05,73696
1489964400,12.38,12.2,12.47,12,5819
1490050800,12.1,11.8,12.3,11.8,2471
1490137200,11.97,11.7,11.97,10.91,5320
1490223600,11.7,11.99,12.25,11.53,1615
1490310000,12.24,11.89,12.24,11.55,2854
1490565600,11.89,11.81,11.89,11.6,2006
1490652000,11.8,11.69,11.8,11.39,2421
1490738400,11.69,11.6,11.69,11.47,1296
1490824800,11.8,11.75,11.8,11.46,1292
1490911200,11.75,11.75,11.75,11.45,1074
1491170400,11.75,12,12.3,11.75,4048
1491256800,12.22,12.2,12.3,11.9,6611
1491343200,12.2,12.2,12.5,11.5,6376
1491429600,12.2,12.23,12.28,11.7,2428
1491516000,12.23,12.37,12.37,12.23,406
1491775200,12.41,12.4,12.41,12.28,1118
1491861600,12.4,12.35,12.4,11.16,4881
1491948000,11.51,12.19,12.25,11.51,1419
1492034400,12.32,12.2,12.32,11.99,844
1492466400,12.3,11.89,12.3,11.61,3037
1492552800,11.98,11.79,11.98,11.6,812
1492639200,11.98,11.67,11.98,11.5,1037
1492725600,11.67,11.4,11.67,11.4,250
1492984800,11.49,11.76,11.97,11.18,2379
1493071200,11.45,11.69,11.7,11.3,51651
1493157600,11.65,11.64,11.7,11.2,30718
1493244000,11.6,11.8,11.8,11.21,62217
1493330400,11.8,11.95,11.95,11.7,76207
1493676000,11.9,11.9,11.9,11.9,1
1493848800,11.35,11.37,11.8,11.32,3277
1493935200,11.54,11.69,11.73,11.5,3526
1494194400,11.74,11.95,11.95,11.5,6023
1494280800,11.93,12.5,12.5,11.9,1204
1494367200,12.45,12.34,12.45,11.91,3185
1494453600,12.3,12,12.5,11.6,2330
1494540000,12,12.4,12.5,12,3173
1494799200,12.45,12,12.45,12,3039
1494885600,12,11.57,12,11.57,2585
1494972000,11.78,11.38,11.78,10.63,13885
1495058400,11.37,10.79,11.37,10.66,4968
1495144800,11.02,10.8,11.02,10.75,3089
1495404000,10.8,10.9,10.9,10.8,205
1495490400,10.8,10.8,10.8,10.58,19498
1495576800,10.8,11.4,11.4,10.8,452
1495663200,11.38,11.34,11.38,10.9,629
1495749600,11.19,11.19,11.19,11.19,1
1496008800,10.99,10.99,10.99,10.62,1032
1496095200,10.8,10.82,10.99,10.65,2144
1496181600,10.98,10.79,10.98,10.49,3794
1496268000,10.79,10.78,11,10.78,131
1496354400,10.98,10.96,10.98,10.45,2303
1496613600,10.95,10.88,10.95,10.85,1899
1496700000,10.87,10.88,10.88,10.46,2224
1496786400,10.8,10.6,10.8,10.6,973
1496872800,10.6,10.54,10.6,10.46,1921
1496959200,10.54,10.49,10.54,10.49,402
1497218400,10.48,10.39,10.48,10.3,3843
1497304800,10.38,10.38,10.38,10.18,1154
1497391200,10.38,10.5,10.5,10.06,337
1497564000,10.35,10.35,10.35,10.35,105
1497823200,10.3,10.15,10.3,10.15,930
1497909600,10.29,10.25,10.29,10.15,1148
1497996000,10.19,10.18,10.2,9.97,703
1498082400,10.3,10.3,10.3,9.65,1012
1498168800,10.29,10.3,10.3,10.19,191
1498428000,10.2,10.28,10.28,10,4818
1498514400,10.2,9.94,10.2,9.82,1802
1498600800,10.19,10.16,10.19,9.71,3230
1498687200,9.99,10.2,10.2,9.99,2249
1498773600,10.1,10.1,10.1,9.81,536
1499032800,10.6,10.29,10.6,10.29,305
1499119200,10.26,10.26,10.26,10.26,5
1499205600,10.16,9.9,10.16,9.8,6272
1499292000,10.18,9.9,10.18,9.8,7074
1499378400,10.14,10.1,10.14,9.82,510
1499637600,10.1,9.99,10.1,9.81,247
1499724000,9.97,10.1,10.1,9.97,1112
1499810400,10.09,10.06,10.09,9.7,3867
1499896800,10.05,10.02,10.05,10.02,46
1499983200,9.99,9.89,9.99,9.86,3307
1500242400,9.99,9.99,9.99,9.99,11
1500328800,10.01,9.94,10.01,9.8,57
1500415200,9.95,10,10.1,9.94,1722
1500501600,10,9.97,10,9.65,4792
1500588000,0,9.97,9.97,9.97,0
1500847200,9.95,9.5,9.95,8.96,5220
1500933600,9.23,9.43,9.49,9.23,1362
1501020000,9.43,9.49,9.49,9.25,1993
1501106400,9.49,9.49,9.49,9.35,2943
1501192800,9.48,9.49,9.49,9.15,1181
1501452000,9.47,9.44,9.47,9.2,2326
1501538400,9.43,9.39,9.43,9.27,279
1501624800,9.39,9.38,9.39,9.04,512
1501711200,9.38,9.37,9.38,8.96,1052
1501797600,9.34,9.34,9.34,9.07,1205
1502056800,9.33,9.33,9.33,9.2,737
1502143200,9.28,9.28,9.28,9.28,144
1502229600,9.28,9.28,9.28,9.12,936
1502316000,9.28,9.33,9.33,9.28,742
1502402400,0,9.33,9.33,9.33,0
1502661600,9.12,9.33,9.33,9,2476
1502834400,9.23,9.33,9.33,9,1166
1502920800,9.01,8.94,9.32,8.71,12923
1503007200,8.9,8.88,8.9,8.7,6400
1503266400,8.92,8.9,8.92,8.9,1840
1503352800,8.97,8.77,8.97,8.55,5189
1503439200,8.51,8.47,8.7,8.2,7496
1503525600,8.52,9.08,9.08,8.52,1026
1503612000,9.15,9.53,9.53,9.15,3927
1503871200,9.21,9.53,9.53,9.2,2426
1503957600,9.6,9.53,9.6,9.5,1910
1504044000,9.2,9.3,9.3,9.2,237
1504130400,9.49,9.2,9.49,9.2,1554
1504216800,9.24,9.31,9.4,9.24,212
1504476000,9.43,9.43,9.43,9.43,21
1504562400,9.4,9.4,9.4,9.4,150
1504648800,9.16,9.39,9.39,9.16,135
1504735200,9.03,9.03,9.03,9.03,400
1504821600,8.71,9,9.03,8.7,2981
1505080800,0,9,9,9,0
1505167200,9.2,9.2,9.2,9.2,5
1505253600,9.2,9.2,9.2,9.2,2
1505340000,9.19,9.39,9.39,9.02,5335
1505426400,8.98,9.15,9.15,8.97,191
1505685600,9.15,8.95,9.15,8.95,1538
1505772000,9.15,9.15,9.15,9.15,2
1505858400,9.15,8.95,9.15,8.95,372
1505944800,8.72,8.79,8.8,8.7,1095
1506031200,8.65,8.7,8.7,8.65,140
1506290400,8.7,8.75,8.75,8.7,715
1506376800,8.8,8.8,8.8,8.61,3003
1506463200,0,8.8,8.8,8.8,0
1506549600,8.9,8.8,8.9,8.5,1783
1506636000,8.99,8.99,8.99,8.99,2
1506895200,8.98,8.78,8.98,8.43,1805
1506981600,8.8,8.78,8.91,8.41,3360
1507068000,8.76,8.76,8.76,8.76,40
1507154400,8.46,8.46,8.84,8.46,2896
1507240800,8.5,8.5,8.5,8.44,902
1507500000,8.5,8.46,8.5,8.46,1500
1507586400,8.7,8.65,8.7,8.32,2049
1507672800,8.31,8.5,8.5,8.31,1669
1507759200,8.5,8.55,8.55,8.41,798
1507845600,8.5,8.9,8.9,8.48,3981
1508104800,8.99,8.75,8.99,8.74,5186
1508191200,8.8,8.75,8.8,8.75,280
1508277600,8.65,8.7,8.7,8.65,612
1508364000,8.6,8.45,8.6,8.45,2177
1508450400,8.4,8.29,8.4,8.21,470
1508709600,8.22,8.4,8.4,8.2,3314
1508796000,8.11,8,8.11,7.94,17699
1508882400,8,7.9,8,7.9,3905
1508968800,7.65,7.5,7.8,7.5,8294
1509055200,7.49,7.49,7.5,7.45,2761
1509318000,7.5,7.55,7.77,7.45,4534
1509404400,7.25,7.5,7.5,7.2,1741
1509577200,7.31,7.6,7.6,7.28,2959
1509663600,7.54,7.29,7.54,7.29,5544
1509922800,7.55,7.2,7.55,7.19,6157
1510009200,7.44,7.3,7.44,7.28,2049
1510095600,7.45,7.37,7.45,7.22,1441
1510182000,7.3,7.3,7.35,7.16,3579
1510268400,7.2,7.34,7.34,7.13,3587
1510527600,7.37,7.2,7.37,7.16,681
1510614000,7.2,7.09,7.2,6.95,2638
1510700400,7.16,7.11,7.16,7.11,501
1510786800,7.08,7.08,7.08,7.08,320
1510873200,6.9,7.05,7.05,6.22,2860
1511132400,7,6.99,7,6.98,1064
1511218800,6.92,6.92,6.92,6.85,1051
1511305200,6.9,6.9,6.9,6.8,4040
1511391600,6.9,6.94,7,6.78,1272
1511478000,7,6.89,7,6.89,437
1511737200,6.99,6.99,6.99,6.99,216
1511823600,6.99,6.91,6.99,6.9,647
1511910000,6.9,6.82,6.9,6.82,744
1511996400,6.82,7,7,6.71,882
1512082800,6.99,6.81,6.99,6.81,3639
1512342000,6.99,6.73,7,6.73,4359
1512428400,6.75,6.85,6.89,6.75,1099
1512514800,6.81,6.79,6.9,6.48,6062
1512601200,6.8,6.79,6.87,6.79,3056
1512687600,6.79,6.78,6.8,6.7,2815
1512946800,6.76,6.76,6.76,6.76,495
1513033200,6.76,6.6,6.76,6.6,1502
1513119600,6.65,6.7,6.71,6.56,875
1513206000,6.77,6.73,6.77,6.73,947
1513292400,6.75,6.7,6.75,6.6,2034
1513551600,6.7,6.69,6.7,6.58,1627
1513638000,6.65,6.7,6.7,6.55,5424
1513724400,6.55,6.7,6.7,6.47,2183
1513810800,6.62,6.49,6.62,6.01,1803
1513897200,6.49,6.39,6.59,5.92,24339
1514329200,6.38,6.02,6.38,6.02,6106
1514415600,6.07,6.1,6.22,6.02,9765
1514502000,6.1,6.1,6.1,6.03,6413
1514934000,6.2,6.56,6.58,6.2,1709
1515020400,6.22,6.46,6.48,6.16,8738
1515106800,6.4,6.22,6.4,6.16,13703
1515366000,6.22,6.28,6.28,6.2,14708
1515452400,6.26,6.28,6.34,6.2,2765
1515538800,6.2,6.22,6.26,6.18,3201
1515625200,6.2,6.02,6.2,5.82,9535
1515711600,6.02,6.04,6.06,6.02,2178
1515970800,6.16,6.12,6.16,6.06,1096
1516057200,6.16,6.1,6.16,6.04,1326
1516143600,6.16,6.02,6.16,6,5882
1516230000,6.16,6,6.16,5.96,7776
1516316400,6.14,6.14,6.16,6.02,1676
1516575600,6.14,6.3,6.3,6.14,3996
1516662000,6.5,6.42,6.5,6.28,1622
1516748400,6.28,6.44,6.44,6.2,2686
1516834800,6.44,6.44,6.44,6.44,6
1516921200,6.4,6.06,6.4,6.06,5370
1517180400,6.2,6.2,6.24,5.92,4667
1517266800,6.2,6.18,6.2,6,255
1517353200,6.18,6.18,6.18,6.18,1100
1517439600,6.2,6.18,6.2,6.18,717
1517526000,6.18,6.18,6.18,6.18,90
1517785200,6.16,5.96,6.16,5.86,9700
1517871600,5.9,5.8,5.9,5.54,4586
1517958000,5.9,5.88,5.9,5.8,573
1518044400,5.9,5.96,5.98,5.9,2373
1518130800,5.9,5.8,5.98,5.7,2419
