t,o,c,h,l,v
1501538400,0,27.94,27.94,27.94,0
1501624800,0,27.94,27.94,27.94,0
1501711200,28.44,28.44,28.44,28.44,1
1501797600,28.44,28.44,28.44,28.44,1
1502056800,0,28.44,28.44,28.44,0
1502143200,0,28.44,28.44,28.44,0
1502229600,0,28.44,28.44,28.44,0
1502316000,0,28.44,28.44,28.44,0
1502402400,0,28.44,28.44,28.44,0
1502661600,0,28.44,28.44,28.44,0
1502834400,0,28.44,28.44,28.44,0
1502920800,0,28.44,28.44,28.44,0
1503007200,0,28.44,28.44,28.44,0
1503266400,0,28.44,28.44,28.44,0
1503352800,0,28.44,28.44,28.44,0
1503439200,0,28.44,28.44,28.44,0
1503525600,0,28.44,28.44,28.44,0
1503612000,0,28.44,28.44,28.44,0
1503871200,22,22,22,22,12
1503957600,20,20,20,20,2
1504044000,0,20,20,20,0
1504130400,0,20,20,20,0
1504216800,0,20,20,20,0
1504476000,20,20,20,20,25
1504562400,0,20,20,20,0
1504648800,0,20,20,20,0
1504735200,20,20,20,20,11
1504821600,0,20,20,20,0
1505080800,0,20,20,20,0
1505167200,0,20,20,20,0
1505253600,0,20,20,20,0
1505340000,22,24,24,22,2
1505426400,0,24,24,24,0
1505685600,24.21,24.21,24.21,24.21,2
1505772000,0,24.21,24.21,24.21,0
1505858400,0,24.21,24.21,24.21,0
1505944800,24.22,24.22,24.22,24.22,1
1506031200,0,24.22,24.22,24.22,0
1506290400,0,24.22,24.22,24.22,0
1506376800,0,24.22,24.22,24.22,0
1506463200,0,24.22,24.22,24.22,0
1506549600,0,24.22,24.22,24.22,0
1506636000,0,24.22,24.22,24.22,0
1506895200,0,24.22,24.22,24.22,0
1506981600,0,24.22,24.22,24.22,0
1507068000,0,24.22,24.22,24.22,0
1507154400,25,25,25,25,1
1507240800,0,25,25,25,0
1507500000,0,25,25,25,0
1507586400,0,25,25,25,0
1507672800,0,25,25,25,0
1507759200,0,25,25,25,0
1507845600,0,25,25,25,0
1508104800,20,20,20,20,35
1508191200,22,22,22,22,2
1508277600,0,22,22,22,0
1508364000,0,22,22,22,0
1508450400,20,20,20,20,2
1508709600,0,20,20,20,0
1508796000,0,20,20,20,0
1508882400,0,20,20,20,0
1508968800,20,20,20,20,1
1509055200,0,20,20,20,0
1509318000,0,20,20,20,0
1509404400,0,20,20,20,0
1509577200,18.59,18.6,18.6,18.59,135
1509663600,0,18.6,18.6,18.6,0
1509922800,0,18.6,18.6,18.6,0
1510009200,0,18.6,18.6,18.6,0
1510095600,0,18.6,18.6,18.6,0
1510182000,18.6,18.6,18.6,18.6,1
1510268400,18.6,18.6,18.6,18.6,44
1510527600,0,18.6,18.6,18.6,0
1510614000,0,18.6,18.6,18.6,0
1510700400,18.01,18.01,18.01,18.01,28
1510786800,0,18.01,18.01,18.01,0
1510873200,0,18.01,18.01,18.01,0
1511132400,0,18.01,18.01,18.01,0
1511218800,0,18.01,18.01,18.01,0
1511305200,17.99,17.99,17.99,17.99,7
1511391600,0,17.99,17.99,17.99,0
1511478000,17.01,17.01,17.01,17.01,2
1511737200,18,18,18,18,29
1511823600,0,18,18,18,0
1511910000,19.8,19.8,19.8,19.8,25
1511996400,20,20,20,20,25
1512082800,0,20,20,20,0
1512342000,0,20,20,20,0
1512428400,22.44,22.44,22.44,22.44,37
1512514800,22.44,22.44,22.44,22.44,4
1512601200,22.44,22.44,22.44,22.44,6
1512687600,0,22.44,22.44,22.44,0
1512946800,22.75,22.75,22.75,22.75,25
1513033200,24.67,24.67,24.67,24.67,5
1513119600,0,24.67,24.67,24.67,0
1513206000,0,24.67,24.67,24.67,0
1513292400,24.74,24.74,24.74,24.74,20
1513551600,0,24.74,24.74,24.74,0
1513638000,0,24.74,24.74,24.74,0
1513724400,22.27,23.77,23.77,22.27,2
1513810800,0,23.77,23.77,23.77,0
1513897200,0,23.77,23.77,23.77,0
1514329200,23.77,23.77,23.77,23.77,8
1514415600,0,23.77,23.77,23.77,0
1514502000,21.99,21.41,21.99,21.41,47
1514934000,0,21.4,21.4,21.4,0
1515020400,0,21.4,21.4,21.4,0
1515106800,23.4,23.4,23.4,23.4,1
1515366000,25,25,25,25,2
1515452400,0,25,25,25,0
1515538800,0,25,25,25,0
1515625200,0,25,25,25,0
1515711600,0,25,25,25,0
1515970800,0,25,25,25,0
1516057200,0,25,25,25,0
1516143600,0,25,25,25,0
1516230000,0,25,25,25,0
1516316400,0,25,25,25,0
1516575600,0,25,25,25,0
1516662000,0,25,25,25,0
1516748400,0,25,25,25,0
1516834800,0,25,25,25,0
1516921200,0,25,25,25,0
1517180400,0,25,25,25,0
1517266800,0,25,25,25,0
1517353200,0,25,25,25,0
1517439600,0,25,25,25,0
1517526000,0,25,25,25,0
1517785200,0,25,25,25,0
1517871600,0,25,25,25,0
1517958000,0,25,25,25,0
1518044400,0,25,25,25,0
1518130800,0,25,25,25,0
1518390000,0,25,25,25,0
1518476400,0,25,25,25,0
1518562800,0,25,25,25,0
1518649200,0,25,25,25,0
1518735600,0,25,25,25,0
1518994800,0,25,25,25,0
1519081200,0,25,25,25,0
1519167600,0,25,25,25,0
1519254000,0,25,25,25,0
1519340400,0,25,25,25,0
1519599600,0,25,25,25,0
1519686000,0,25,25,25,0
1519772400,0,25,25,25,0
1519858800,0,25,25,25,0
1519945200,0,25,25,25,0
1520204400,0,25,25,25,0
1520290800,0,25,25,25,0
1520377200,20,20,20,20,15
1520463600,25,25,25,25,110
1520550000,24.2,24.4,24.4,24.2,28
1520809200,0,24.4,24.4,24.4,0
1520895600,0,24.4,24.4,24.4,0
1520982000,24.6,24.8,24.8,24.6,12
1521068400,25,25,25,25,1
1521154800,0,25,25,25,0
1521414000,0,25,25,25,0
1521500400,0,25,25,25,0
1521586800,0,25,25,25,0
1521673200,0,25,25,25,0
1521759600,0,25,25,25,0
1522015200,0,25,25,25,0
1522101600,0,25,25,25,0
1522188000,0,25,25,25,0
1522274400,0,25,25,25,0
1522706400,0,25,25,25,0
1522792800,25.2,25.2,25.2,25.2,23
1522879200,24.8,22.4,24.8,22.4,26
1522965600,0,22.4,22.4,22.4,0
1523224800,24.6,24.6,24.6,24.6,1
1523311200,27,27,27,27,2
1523397600,27,27,27,27,3
1523484000,0,27,27,27,0
1523570400,0,27,27,27,0
1523829600,22,22,22,22,20
1523916000,22,22,22,22,20
1524002400,0,22,22,22,0
1524088800,0,22,22,22,0
1524175200,0,22,22,22,0
1524434400,0,22,22,22,0
1524520800,0,22,22,22,0
1524607200,22.8,24.4,24.4,22.8,3
1524693600,24.8,24.8,24.8,24.8,1
1524780000,0,24.8,24.8,24.8,0
1525039200,0,24.8,24.8,24.8,0
1525212000,22,22,22,22,3
1525384800,0,22,22,22,0
1525644000,0,22,22,22,0
1525730400,0,22,22,22,0
1525816800,0,22,22,22,0
1525903200,0,22,22,22,0
1525989600,0,22,22,22,0
1526248800,0,22,22,22,0
1526335200,0,22,22,22,0
1526421600,0,22,22,22,0
1526508000,0,22,22,22,0
1526594400,0,22,22,22,0
1526853600,0,22,22,22,0
1526940000,22.4,22.4,22.4,22.4,1
1527026400,0,22.4,22.4,22.4,0
1527112800,0,22.4,22.4,22.4,0
1527199200,0,22.4,22.4,22.4,0
1527458400,0,22.4,22.4,22.4,0
1527544800,0,22.4,22.4,22.4,0
1527631200,0,22.4,22.4,22.4,0
1527804000,0,22.4,22.4,22.4,0
1528063200,0,22.4,22.4,22.4,0
1528149600,0,22.4,22.4,22.4,0
1528236000,22.4,22.4,22.4,22.4,2
1528322400,0,22.4,22.4,22.4,0
1528408800,0,22.4,22.4,22.4,0
1528668000,0,22.4,22.4,22.4,0
1528754400,0,22.4,22.4,22.4,0
1528840800,0,22.4,22.4,22.4,0
1528927200,22,22,22,22,1
1529013600,20.4,20.4,20.4,20.4,10
1529272800,0,20.4,20.4,20.4,0
1529359200,0,20.4,20.4,20.4,0
1529445600,0,20.4,20.4,20.4,0
1529532000,0,20.4,20.4,20.4,0
1529618400,0,20.4,20.4,20.4,0
1529877600,0,20.4,20.4,20.4,0
1529964000,0,20.4,20.4,20.4,0
1530050400,0,20.4,20.4,20.4,0
1530136800,0,20.4,20.4,20.4,0
1530223200,20.4,20.2,20.4,20.2,2
1530482400,0,20.2,20.2,20.2,0
1530568800,0,20.2,20.2,20.2,0
1530655200,0,20.2,20.2,20.2,0
1530741600,0,20.2,20.2,20.2,0
1530828000,0,20.2,20.2,20.2,0
1531087200,0,20.2,20.2,20.2,0
1531173600,0,20.2,20.2,20.2,0
1531260000,0,20.2,20.2,20.2,0
1531346400,0,20.2,20.2,20.2,0
1531432800,0,20.2,20.2,20.2,0
1531692000,0,20.2,20.2,20.2,0
1531778400,0,20.2,20.2,20.2,0
1531864800,0,20.2,20.2,20.2,0
1531951200,0,20.2,20.2,20.2,0
1532037600,0,20.2,20.2,20.2,0
1532296800,0,20.2,20.2,20.2,0
1532383200,0,20.2,20.2,20.2,0
1532469600,0,20.2,20.2,20.2,0
1532556000,0,20.2,20.2,20.2,0
1532642400,0,20.2,20.2,20.2,0
1532901600,18.4,18,18.4,18,7
1532988000,0,18,18,18,0
1533074400,18,18,18,18,24
1533160800,18,18,18,18,22
1533247200,0,18,18,18,0
1533506400,18,18,18,18,1
1533592800,18,18,18,18,33
1533679200,0,18,18,18,0
1533765600,17,17,17,17,34
1533852000,0,17,17,17,0
1534111200,0,17,17,17,0
1534197600,17,17,17,17,16
1534370400,0,17,17,17,0
1534456800,0,17,17,17,0
1534716000,0,17,17,17,0
1534802400,0,17,17,17,0
1534888800,18.4,18.4,18.4,18.4,1
1534975200,0,18.4,18.4,18.4,0
1535061600,20.2,20.2,20.2,20.2,2
1535320800,20.2,20.2,20.2,20.2,1
1535407200,0,20.2,20.2,20.2,0
1535493600,0,20.2,20.2,20.2,0
1535580000,0,20.2,20.2,20.2,0
1535666400,0,20.2,20.2,20.2,0
1535925600,0,20.2,20.2,20.2,0
1536012000,0,20.2,20.2,20.2,0
1536098400,0,20.2,20.2,20.2,0
1536184800,0,20.2,20.2,20.2,0
1536271200,0,20.2,20.2,20.2,0
1536530400,0,20.2,20.2,20.2,0
1536616800,0,20.2,20.2,20.2,0
1536703200,0,20.2,20.2,20.2,0
1536789600,0,20.2,20.2,20.2,0
1536876000,0,20.2,20.2,20.2,0
1537135200,0,20.2,20.2,20.2,0
1537221600,0,20.2,20.2,20.2,0
1537308000,0,20.2,20.2,20.2,0
1537394400,0,20.2,20.2,20.2,0
1537480800,19.9,19.9,19.9,19.9,26
1537740000,0,19.9,19.9,19.9,0
1537826400,0,19.9,19.9,19.9,0
1537912800,0,19.9,19.9,19.9,0
1537999200,0,19.9,19.9,19.9,0
1538085600,0,19.9,19.9,19.9,0
1538344800,0,19.9,19.9,19.9,0
1538431200,19,19,19,19,5
1538517600,0,19,19,19,0
1538604000,0,19,19,19,0
1538690400,0,19,19,19,0
1538949600,0,19,19,19,0
1539036000,0,19,19,19,0
1539122400,0,19,19,19,0
1539208800,0,19,19,19,0
1539295200,0,19,19,19,0
1539554400,0,19,19,19,0
1539640800,0,19,19,19,0
1539727200,0,19,19,19,0
1539813600,0,19,19,19,0
1539900000,0,19,19,19,0
1540159200,0,19,19,19,0
1540245600,0,19,19,19,0
1540332000,16,16,16,16,1
1540418400,0,16,16,16,0
1540504800,0,16,16,16,0
1540767600,16,16,16,16,50
1540854000,0,16,16,16,0
1540940400,15,15,15,15,1
1541113200,14,14,14,14,18
1541372400,0,14,14,14,0
1541458800,13.7,13.7,13.7,13.7,50
1541545200,0,13.7,13.7,13.7,0
1541631600,0,13.7,13.7,13.7,0
1541718000,0,13.7,13.7,13.7,0
1542063600,14,14,14,14,1
1542150000,15,15,15,15,2
1542236400,0,15,15,15,0
1542322800,0,15,15,15,0
1542582000,0,15,15,15,0
1542668400,0,15,15,15,0
1542754800,0,15,15,15,0
1542841200,0,15,15,15,0
1542927600,0,15,15,15,0
1543186800,0,15,15,15,0
1543273200,0,15,15,15,0
1543359600,0,15,15,15,0
1543446000,0,15,15,15,0
1543532400,0,15,15,15,0
1543791600,0,15,15,15,0
1543878000,0,15,15,15,0
1543964400,0,15,15,15,0
1544050800,0,15,15,15,0
1544137200,0,15,15,15,0
1544396400,0,15,15,15,0
1544482800,0,15,15,15,0
1544569200,0,15,15,15,0
1544655600,0,15,15,15,0
1544742000,0,15,15,15,0
1545001200,0,15,15,15,0
1545087600,0,15,15,15,0
1545174000,0,15,15,15,0
1545260400,0,15,15,15,0
1545346800,0,15,15,15,0
1545865200,0,15,15,15,0
1545951600,0,15,15,15,0
1546383600,0,15,15,15,0
1546470000,0,15,15,15,0
1546556400,0,15,15,15,0
1546815600,0,15,15,15,0
1546902000,0,15,15,15,0
1546988400,0,15,15,15,0
1547074800,10,10,10,10,256
1547161200,0,10,10,10,0
1547420400,0,10,10,10,0
1547506800,0,10,10,10,0
1547593200,0,10,10,10,0
1547679600,0,10,10,10,0
1547766000,0,10,10,10,0
1548025200,9.95,9.95,9.95,9.95,10
1548111600,0,9.95,9.95,9.95,0
1548198000,0,9.95,9.95,9.95,0
1548284400,0,9.95,9.95,9.95,0
1548370800,9.95,8,9.95,8,167
1548630000,0,8,8,8,0
1548716400,9.55,9.55,9.55,9.55,355
1548802800,10,10,10,10,7
1548889200,11,11,11,11,7
1548975600,0,11,11,11,0
1549234800,12,12,12,12,3
1549321200,11,11,11,11,10
1549407600,0,11,11,11,0
1549494000,0,11,11,11,0
1549580400,10,10,10,10,66
1549839600,11,11,11,11,3
1549926000,0,11,11,11,0
1550012400,0,11,11,11,0
1550098800,0,11,11,11,0
1550185200,0,11,11,11,0
1550444400,0,11,11,11,0
1550530800,0,11,11,11,0
1550617200,0,11,11,11,0
1550703600,0,11,11,11,0
1550790000,0,11,11,11,0
1551049200,0,11,11,11,0
1551135600,0,11,11,11,0
1551222000,0,11,11,11,0
1551308400,12,12,12,12,3
1551394800,0,12,12,12,0
1551654000,0,12,12,12,0
1551740400,14,14,14,14,2
1551826800,0,14,14,14,0
1551913200,0,14,14,14,0
1551999600,0,14,14,14,0
1552258800,0,14,14,14,0
1552345200,0,14,14,14,0
1552431600,0,14,14,14,0
1552518000,0,14,14,14,0
1552604400,0,14,14,14,0
1552863600,0,14,14,14,0
1552950000,14,14,14,14,25
1553036400,0,14,14,14,0
1553122800,0,14,14,14,0
1553209200,15.4,15.4,15.4,15.4,66
1553468400,0,15.4,15.4,15.4,0
1553554800,15.8,15.8,15.8,15.8,1
1553641200,0,15.8,15.8,15.8,0
1553727600,0,15.8,15.8,15.8,0
1553814000,12.1,12.1,12.1,12.1,258
1554069600,12.1,12.1,12.1,12.1,225
1554156000,10.9,12.1,12.1,10.9,221
1554242400,13.3,13.3,13.3,13.3,2
1554328800,0,13.3,13.3,13.3,0
1554415200,0,13.3,13.3,13.3,0
1554674400,0,13.3,13.3,13.3,0
1554760800,0,13.3,13.3,13.3,0
1554847200,0,13.3,13.3,13.3,0
1554933600,0,13.3,13.3,13.3,0
1555020000,0,13.3,13.3,13.3,0
1555279200,0,13.3,13.3,13.3,0
1555365600,0,13.3,13.3,13.3,0
1555452000,13.4,13.4,13.4,13.4,30
1555538400,0,13.4,13.4,13.4,0
1555970400,0,13.4,13.4,13.4,0
1556056800,0,13.4,13.4,13.4,0
1556143200,0,13.4,13.4,13.4,0
1556229600,13.4,13.4,13.4,13.4,85
1556488800,0,13.4,13.4,13.4,0
1556575200,0,13.4,13.4,13.4,0
1556748000,0,13.4,13.4,13.4,0
1557093600,0,13.4,13.4,13.4,0
1557180000,0,13.4,13.4,13.4,0
1557266400,0,13.4,13.4,13.4,0
1557352800,0,13.4,13.4,13.4,0
1557439200,0,13.4,13.4,13.4,0
1557698400,0,13.4,13.4,13.4,0
1557784800,0,13.4,13.4,13.4,0
1557871200,12,12,12,12,2
1557957600,0,12,12,12,0
1558044000,0,12,12,12,0
1558303200,10.8,10.8,10.8,10.8,58
1558389600,0,10.8,10.8,10.8,0
1558476000,10.8,10.8,10.8,10.8,2
1558562400,0,10.8,10.8,10.8,0
1558648800,0,10.8,10.8,10.8,0
1558908000,0,10.8,10.8,10.8,0
1558994400,0,10.8,10.8,10.8,0
1559080800,0,10.8,10.8,10.8,0
1559167200,0,10.8,10.8,10.8,0
1559253600,0,10.8,10.8,10.8,0
1559512800,0,10.8,10.8,10.8,0
1559599200,0,10.8,10.8,10.8,0
1559685600,0,10.8,10.8,10.8,0
1559772000,0,10.8,10.8,10.8,0
1559858400,0,10.8,10.8,10.8,0
1560117600,0,10.8,10.8,10.8,0
1560204000,0,10.8,10.8,10.8,0
1560290400,0,10.8,10.8,10.8,0
1560376800,0,10.8,10.8,10.8,0
1560463200,0,10.8,10.8,10.8,0
1560722400,0,10.8,10.8,10.8,0
1560808800,0,10.8,10.8,10.8,0
1560895200,0,10.8,10.8,10.8,0
1561068000,0,10.8,10.8,10.8,0
1561327200,0,10.8,10.8,10.8,0
1561413600,0,10.8,10.8,10.8,0
1561500000,0,10.8,10.8,10.8,0
1561586400,0,10.8,10.8,10.8,0
1561672800,0,10.8,10.8,10.8,0
1561932000,0,10.8,10.8,10.8,0
1562018400,0,10.8,10.8,10.8,0
1562104800,0,10.8,10.8,10.8,0
1562191200,0,10.8,10.8,10.8,0
1562277600,0,10.8,10.8,10.8,0
1562536800,0,10.8,10.8,10.8,0
1562623200,0,10.8,10.8,10.8,0
1562709600,9.75,9.75,9.75,9.75,59
1562796000,0,9.75,9.75,9.75,0
1562882400,0,9.75,9.75,9.75,0
1563141600,8.8,8.8,8.8,8.8,64
1563228000,0,8.8,8.8,8.8,0
1563314400,0,8.8,8.8,8.8,0
1563400800,0,8.8,8.8,8.8,0
1563487200,0,8.8,8.8,8.8,0
1563746400,0,8.8,8.8,8.8,0
1563832800,7.1,7.1,7.1,7.1,57
1563919200,0,7.1,7.1,7.1,0
1564005600,0,7.1,7.1,7.1,0
1564092000,7.1,7.1,7.1,7.1,9
1564351200,0,7.1,7.1,7.1,0
1564437600,0,7.1,7.1,7.1,0
1564524000,0,7.1,7.1,7.1,0
1564610400,0,7.1,7.1,7.1,0
1564696800,0,7.1,7.1,7.1,0
1564956000,7.1,7.1,7.1,7.1,3
1565042400,0,7.1,7.1,7.1,0
1565128800,0,7.1,7.1,7.1,0
1565215200,0,7.1,7.1,7.1,0
1565301600,0,7.1,7.1,7.1,0
1565560800,0,7.1,7.1,7.1,0
1565647200,0,7.1,7.1,7.1,0
1565733600,0,7.1,7.1,7.1,0
1565906400,0,7.1,7.1,7.1,0
1566165600,8.5,8.5,8.5,8.5,98
1566252000,8.5,10.1,10.1,8.5,135
1566338400,10.8,10.8,10.8,10.8,118
1566424800,12.9,12.9,12.9,12.9,13
1566511200,14,14,14,14,5
1566770400,15.4,15.2,15.4,15.2,39
1566856800,0,15.2,15.2,15.2,0
1566943200,0,15.2,15.2,15.2,0
1567029600,0,15.2,15.2,15.2,0
1567116000,0,15.2,15.2,15.2,0
1567375200,0,15.2,15.2,15.2,0
1567461600,0,15.2,15.2,15.2,0
1567548000,0,15.2,15.2,15.2,0
1567634400,0,15.2,15.2,15.2,0
1567720800,14.9,14.9,14.9,14.9,70
1567980000,0,14.9,14.9,14.9,0
1568066400,0,14.9,14.9,14.9,0
1568152800,0,14.9,14.9,14.9,0
1568239200,0,14.9,14.9,14.9,0
1568325600,0,14.9,14.9,14.9,0
1568584800,0,14.9,14.9,14.9,0
1568671200,0,14.9,14.9,14.9,0
1568757600,0,14.9,14.9,14.9,0
1568844000,0,14.9,14.9,14.9,0
1568930400,0,14.9,14.9,14.9,0
1569189600,0,14.9,14.9,14.9,0
1569276000,0,14.9,14.9,14.9,0
1569362400,0,14.9,14.9,14.9,0
1569448800,0,14.9,14.9,14.9,0
1569535200,0,14.9,14.9,14.9,0
1569794400,0,14.9,14.9,14.9,0
1569880800,0,14.9,14.9,14.9,0
1569967200,0,14.9,14.9,14.9,0
1570053600,0,14.9,14.9,14.9,0
1570140000,0,14.9,14.9,14.9,0
1570399200,0,14.9,14.9,14.9,0
1570485600,0,14.9,14.9,14.9,0
1570572000,0,14.9,14.9,14.9,0
1570658400,0,14.9,14.9,14.9,0
1570744800,0,14.9,14.9,14.9,0
1571004000,0,14.9,14.9,14.9,0
1571090400,0,14.9,14.9,14.9,0
1571176800,0,14.9,14.9,14.9,0
1571263200,0,14.9,14.9,14.9,0
1571349600,0,14.9,14.9,14.9,0
1571608800,0,14.9,14.9,14.9,0
1571695200,0,14.9,14.9,14.9,0
1571781600,0,14.9,14.9,14.9,0
1571868000,0,14.9,14.9,14.9,0
1571954400,0,14.9,14.9,14.9,0
1572217200,0,14.9,14.9,14.9,0
1572303600,0,14.9,14.9,14.9,0
1572390000,0,14.9,14.9,14.9,0
1572476400,0,14.9,14.9,14.9,0
1572822000,0,14.9,14.9,14.9,0
1572908400,0,14.9,14.9,14.9,0
1572994800,0,14.9,14.9,14.9,0
1573081200,0,14.9,14.9,14.9,0
1573167600,0,14.9,14.9,14.9,0
1573513200,0,14.9,14.9,14.9,0
1573599600,0,14.9,14.9,14.9,0
1573686000,0,14.9,14.9,14.9,0
1573772400,0,14.9,14.9,14.9,0
1574031600,0,14.9,14.9,14.9,0
1574118000,0,14.9,14.9,14.9,0
1574204400,0,14.9,14.9,14.9,0
1574290800,0,14.9,14.9,14.9,0
1574377200,0,14.9,14.9,14.9,0
1574636400,0,14.9,14.9,14.9,0
1574722800,0,14.9,14.9,14.9,0
1574809200,0,14.9,14.9,14.9,0
1574895600,0,14.9,14.9,14.9,0
1574982000,0,14.9,14.9,14.9,0
1575241200,0,14.9,14.9,14.9,0
1575327600,0,14.9,14.9,14.9,0
1575414000,0,14.9,14.9,14.9,0
1575500400,0,14.9,14.9,14.9,0
1575586800,0,14.9,14.9,14.9,0
1575846000,0,14.9,14.9,14.9,0
1575932400,13.5,13.5,13.5,13.5,74
1576018800,0,13.5,13.5,13.5,0
1576105200,0,13.5,13.5,13.5,0
1576191600,0,13.5,13.5,13.5,0
1576450800,0,13.5,13.5,13.5,0
1576537200,0,13.5,13.5,13.5,0
1576623600,0,13.5,13.5,13.5,0
1576710000,0,13.5,13.5,13.5,0
1576796400,0,13.5,13.5,13.5,0
1577055600,0,13.5,13.5,13.5,0
1577401200,0,13.5,13.5,13.5,0
1577660400,0,13.5,13.5,13.5,0
1577919600,0,13.5,13.5,13.5,0
1578006000,12.5,12.5,12.5,12.5,50
1578351600,0,12.5,12.5,12.5,0
1578438000,10,10,10,10,25
1578524400,0,10,10,10,0
1578610800,10,10,10,10,50
1578870000,10,10,10,10,40
1578956400,0,10,10,10,0
1579042800,0,10,10,10,0
1579129200,0,10,10,10,0
1579215600,0,10,10,10,0
1579474800,0,10,10,10,0
1579561200,0,10,10,10,0
1579647600,10,10,10,10,100
1579734000,10,10,10,10,100
1579820400,0,10,10,10,0
1580079600,0,10,10,10,0
1580166000,0,10,10,10,0
1580252400,0,10,10,10,0
1580338800,8.8,8.8,8.8,8.8,13
1580425200,0,8.8,8.8,8.8,0
1580684400,0,8.8,8.8,8.8,0
1580770800,10,10,10,10,17
1580857200,0,10,10,10,0
1580943600,0,10,10,10,0
1581030000,0,10,10,10,0
1581289200,0,10,10,10,0
1581375600,0,10,10,10,0
1581462000,10,10,10,10,49
1581548400,0,10,10,10,0
1581634800,0,10,10,10,0
1581894000,10,10,10,10,60
1581980400,0,10,10,10,0
1582066800,0,10,10,10,0
1582153200,0,10,10,10,0
1582239600,0,10,10,10,0
1582498800,0,10,10,10,0
1582585200,0,10,10,10,0
1582671600,0,10,10,10,0
1582758000,0,10,10,10,0
1582844400,0,10,10,10,0
1583103600,0,10,10,10,0
1583190000,0,10,10,10,0
1583276400,0,10,10,10,0
1583362800,0,10,10,10,0
1583449200,0,10,10,10,0
1583708400,0,10,10,10,0
1583794800,0,10,10,10,0
1583881200,0,10,10,10,0
1583967600,11,11,11,11,1
1584054000,0,11,11,11,0
1584313200,0,11,11,11,0
1584399600,0,11,11,11,0
1584486000,0,11,11,11,0
1584572400,0,11,11,11,0
1584658800,0,11,11,11,0
1584918000,11,11,11,11,130
1585004400,11,12.1,12.1,11,34
1585090800,11,11,11,11,46
1585177200,0,11,11,11,0
1585263600,0,11,11,11,0
1585519200,0,11,11,11,0
1585605600,0,11,11,11,0
1585692000,0,11,11,11,0
1585778400,0,11,11,11,0
1585864800,0,11,11,11,0
1586124000,0,11,11,11,0
1586210400,0,11,11,11,0
1586296800,0,11,11,11,0
1586383200,0,11,11,11,0
1586815200,0,11,11,11,0
1586901600,0,11,11,11,0
1586988000,0,11,11,11,0
1587074400,0,11,11,11,0
1587333600,0,11,11,11,0
1587420000,0,11,11,11,0
1587506400,0,11,11,11,0
1587592800,0,11,11,11,0
1587679200,0,11,11,11,0
1587938400,0,11,11,11,0
1588024800,0,11,11,11,0
1588111200,0,11,11,11,0
1588197600,0,11,11,11,0
1588543200,0,11,11,11,0
1588629600,0,11,11,11,0
1588716000,0,11,11,11,0
1588802400,0,11,11,11,0
1588888800,0,11,11,11,0
1589148000,0,11,11,11,0
1589234400,0,11,11,11,0
1589320800,0,11,11,11,0
1589407200,0,11,11,11,0
1589493600,0,11,11,11,0
1589752800,0,11,11,11,0
1589839200,0,11,11,11,0
1589925600,0,11,11,11,0
1590012000,0,11,11,11,0
1590098400,0,11,11,11,0
1590357600,0,11,11,11,0
1590444000,0,11,11,11,0
1590530400,0,11,11,11,0
1590616800,0,11,11,11,0
1590703200,0,11,11,11,0
1590962400,0,11,11,11,0
1591048800,0,11,11,11,0
1591135200,0,11,11,11,0
1591221600,0,11,11,11,0
1591308000,0,11,11,11,0
1591567200,0,11,11,11,0
1591653600,4.74,4.74,4.74,4.74,629
1591740000,5,5,5,5,5451
1591912800,0,5,5,5,0
1592172000,0,5,5,5,0
1592258400,0,5,5,5,0
1592344800,5,5,5,5,1480
1592431200,5.45,5.45,5.45,5.45,5900
1592517600,5,5,5,5,1477
1592776800,5.45,5.45,5.45,5.45,10
1592863200,0,5.45,5.45,5.45,0
1592949600,6,6,6,6,192
1593036000,6.6,6.6,6.6,6.6,110
1593122400,0,6.6,6.6,6.6,0
1593381600,7.8,7.8,7.8,7.8,180
1593468000,7.85,7.85,7.85,7.85,126
1593554400,7.85,7.85,7.85,7.85,49
1593640800,0,7.85,7.85,7.85,0
1593727200,7.5,7.5,7.5,7.5,80
1593986400,7.5,7.5,7.5,7.5,740
1594072800,8.2,8.8,8.8,8.2,171
1594159200,11.8,11.4,11.8,11.4,103
1594245600,9.4,11,11,9.4,179
1594332000,0,11,11,11,0
1594591200,10.6,10.6,10.6,10.6,50
1594677600,0,10.6,10.6,10.6,0
1594764000,0,10.6,10.6,10.6,0
1594850400,0,10.6,10.6,10.6,0
1594936800,0,10.6,10.6,10.6,0
1595196000,10.5,10.5,10.5,10.5,101
1595282400,0,10.5,10.5,10.5,0
1595368800,0,10.5,10.5,10.5,0
1595455200,0,10.5,10.5,10.5,0
1595541600,0,10.5,10.5,10.5,0
1595800800,0,10.5,10.5,10.5,0
1595887200,0,10.5,10.5,10.5,0
1595973600,9.45,9,9.45,9,97
1596060000,10.1,10.1,10.1,10.1,5
1596146400,0,10.1,10.1,10.1,0
1596405600,0,10.1,10.1,10.1,0
1596492000,0,10.1,10.1,10.1,0
1596578400,0,10.1,10.1,10.1,0
1596664800,0,10.1,10.1,10.1,0
1596751200,0,10.1,10.1,10.1,0
1597010400,0,10.1,10.1,10.1,0
1597096800,0,10.1,10.1,10.1,0
1597183200,0,10.1,10.1,10.1,0
1597269600,7.85,7.85,7.85,7.85,11
1597356000,7.85,7.85,7.85,7.85,13
1597615200,0,7.85,7.85,7.85,0
1597701600,0,7.85,7.85,7.85,0
1597788000,0,7.85,7.85,7.85,0
