t,o,c,h,l,v
1511132400,11.9,11.9,11.9,11.89,1000
1511218800,0,11.9,11.9,11.9,0
1511305200,11.6,11.9,11.9,11.6,276
1511391600,0,11.9,11.9,11.9,0
1511478000,11.65,11.85,11.9,11.65,294
1511737200,11.85,12,12,11.75,402
1511823600,12.07,12,12.07,12,144
1511910000,12.16,12,12.16,12,2373
1511996400,12,11.9,12,11.8,1050
1512082800,11.86,12,12,11.65,2031
1512342000,11.63,11.99,11.99,11.63,2186
1512428400,11.65,11.99,11.99,11.65,210
1512514800,11.98,11.7,11.98,11.67,4500
1512601200,11.89,11.99,11.99,11.7,1557
1512687600,11.97,11.97,11.98,11.97,721
1512946800,11.99,11.95,11.99,11.8,2011
1513033200,0,11.95,11.95,11.95,0
1513119600,11.9,11.8,11.9,11.8,1950
1513206000,11.9,11.8,11.9,11.76,1231
1513292400,0,11.8,11.8,11.8,0
1513551600,11.75,11.8,11.9,11.75,2005
1513638000,11.75,11.8,11.8,11.65,5040
1513724400,11.75,11.8,11.8,11.63,641
1513810800,11.67,11.7,11.79,11.6,2780
1513897200,11.61,11.5,11.79,11.47,18291
1514329200,11.45,11.69,11.69,11.3,4394
1514415600,11.72,11.72,11.72,11.5,198
1514502000,11.77,11.99,11.99,11.77,846
1514934000,12,12.4,12.9,12,2896
1515020400,12.45,12.35,12.45,12.15,417
1515106800,12.35,12.3,12.35,12.3,855
1515366000,12.4,12.4,12.45,12.3,2458
1515452400,12.45,12.4,12.45,12.3,938
1515538800,12.55,12.3,12.55,12.3,1711
1515625200,12.5,12.3,12.5,12,1550
1515711600,12.3,12.3,12.3,12.3,70
1515970800,12.3,12.3,12.3,12.3,131
1516057200,0,12.3,12.3,12.3,0
1516143600,12.2,11.9,12.2,11.8,4440
1516230000,12.3,12.35,12.35,12.3,930
1516316400,12.05,12.3,12.3,12.05,148
1516575600,12.3,12.35,12.35,12.3,1081
1516662000,12.4,12.3,12.4,12.3,115
1516748400,12.2,12.3,12.3,12.1,73
1516834800,12.3,12.3,12.3,12.3,150
1516921200,12.3,12.4,12.4,12.3,405
1517180400,12.25,12.4,12.4,12.25,502
1517266800,12.35,12.4,12.4,12.2,266
1517353200,12.35,12.35,12.35,12.2,156
1517439600,12.35,12.35,12.35,12.3,702
1517526000,12.35,12.35,12.35,12.35,75
1517785200,12.4,12.3,12.4,12.3,1107
1517871600,12,12,12,11.9,4084
1517958000,12,12.3,12.3,12,135
1518044400,12.05,12.05,12.05,12.05,120
1518130800,12.2,12.2,12.2,12.2,10
1518390000,12.3,12.3,12.3,12.3,107
1518476400,12.2,12.5,12.5,12.2,3465
1518562800,12.5,12.5,12.6,12.4,6793
1518649200,12.6,12.6,12.6,12.6,10
1518735600,12.5,12.6,12.6,12.5,1498
1518994800,12.6,12.6,12.6,12.6,40
1519081200,12.5,12.5,12.5,12.5,150
1519167600,12.4,12.6,12.6,12.4,74
1519254000,12.55,12.6,12.6,12.55,39
1519340400,12.6,12.85,12.85,12.6,1870
1519599600,12.85,12.85,12.85,12.65,1745
1519686000,12.85,12.7,12.85,12.7,310
1519772400,12.7,12.7,12.7,12.7,25
1519858800,12.7,12.8,12.85,12.7,521
1519945200,12.7,12.85,12.85,12.6,82
1520204400,12.6,12.85,12.85,12.55,930
1520290800,0,12.85,12.85,12.85,0
1520377200,0,12.85,12.85,12.85,0
1520463600,12.85,12.9,12.9,12.85,5992
1520550000,12.9,12.85,12.9,12.85,7706
1520809200,12.9,12.95,12.95,12.85,6475
1520895600,12.95,12.95,12.95,12.95,3982
1520982000,12.95,12.95,12.95,12.95,4000
1521068400,12.75,12.8,12.8,12.75,205
1521154800,12.75,12.95,12.95,12.65,418
1521414000,12.65,12.95,12.95,12.65,160
1521500400,12.6,12.8,12.9,12.5,711
1521586800,12.5,12.6,12.6,12.45,1010
1521673200,12.9,12.9,12.9,12.9,200
1521759600,0,12.9,12.9,12.9,0
1522015200,12.6,12.6,12.6,12.6,100
1522101600,12.8,12.8,12.8,12.55,319
1522188000,12.6,12.75,12.75,12.3,760
1522274400,0,12.75,12.75,12.75,0
1522706400,12.9,12.85,12.9,12.6,1309
1522792800,12.6,12.8,12.85,12.6,2377
1522879200,12.8,12.6,12.8,12.6,1605
1522965600,12.6,12.6,12.6,12.5,1638
1523224800,12.6,12.8,12.8,12.6,610
1523311200,0,12.8,12.8,12.8,0
1523397600,12.8,12.85,12.85,12.6,2842
1523484000,12.75,12.85,12.85,12.75,630
1523570400,12.8,12.85,12.85,12.8,955
1523829600,12.8,12.6,12.85,12.6,3208
1523916000,12.85,12.85,12.85,12.85,182
1524002400,0,12.85,12.85,12.85,0
1524088800,0,12.85,12.85,12.85,0
1524175200,12.65,12.65,12.65,12.4,1810
1524434400,12.5,12.65,12.65,12.5,810
1524520800,12.65,12.35,12.65,12.35,1233
1524607200,12.4,12.6,12.65,12.3,4080
1524693600,12.55,12.5,12.55,12.5,160
1524780000,12.7,12.7,12.7,12.7,10
1525039200,12.6,12.6,12.6,12.6,650
1525212000,12.65,12.65,12.65,12.65,10
1525384800,12.7,12.95,12.95,12.7,3423
1525644000,12.95,13,13.2,12.85,19110
1525730400,13.15,13.1,13.2,12.9,12861
1525816800,13.05,13,13.1,12.75,10273
1525903200,13,13,13.05,12.9,17272
1525989600,11.85,11.4,11.85,10.95,12055
1526248800,11.3,11.3,11.8,11.25,3277
1526335200,11.3,10.95,11.5,10.95,2699
1526421600,11.1,11.1,11.1,11.1,1100
1526508000,11.1,10.9,11.1,10.9,21064
1526594400,10.85,10.8,11,10.8,2104
1526853600,11,10.8,11,10.6,17069
1526940000,11,11,11,10.8,1899
1527026400,11,10.6,11,10.5,7546
1527112800,10.85,10.85,10.85,10.5,4298
1527199200,10.6,10.6,10.6,10.55,2398
1527458400,10.65,10.6,10.7,10.6,774
1527544800,10.65,10.65,10.7,10.55,3392
1527631200,10.65,10.5,10.65,10,7877
1527804000,10.5,10.4,10.5,10.2,2186
1528063200,10.2,10.4,10.4,10.15,1479
1528149600,10.3,10.2,10.4,10.2,5942
1528236000,10.1,10.5,10.5,10.05,23976
1528322400,10.45,10.5,10.5,10.45,275
1528408800,10.5,10.45,10.5,10.05,2311
1528668000,10.45,10.45,10.45,10.05,1233
1528754400,10.2,10.4,10.4,10.05,3030
1528840800,10.2,10.2,10.2,10,4044
1528927200,10.05,10,10.2,10,2473
1529013600,10.1,10,10.1,10,2845
1529272800,10.05,10,10.05,10,16265
1529359200,10,10,10.25,10,1544
1529445600,10.05,10.25,10.25,10,2034
1529532000,10.25,10.25,10.25,10,4376
1529618400,10.25,10.25,10.25,10.25,490
1529877600,10.05,10.25,10.25,10,2013
1529964000,10.25,10.2,10.25,10,1060
1530050400,10.2,10.25,10.25,10.1,1200
1530136800,10.25,10.2,10.25,10.05,935
1530223200,10.2,10.3,10.3,10.05,735
1530482400,10.3,10.3,10.3,10.25,7412
1530568800,10.3,10.15,10.3,10.15,263
1530655200,10.15,10.2,10.2,10,2381
1530741600,10.05,10.3,10.3,9.9,2907
1530828000,10.3,10.3,10.3,10.25,1387
1531087200,10.3,10.3,10.3,10.25,2747
1531173600,10.3,10.2,10.3,10.1,13026
1531260000,10.3,10.3,10.3,10.3,3674
1531346400,10.3,10.25,10.3,10.25,3657
1531432800,10.3,10.3,10.3,10,7890
1531692000,10.3,10.3,10.3,10.3,4367
1531778400,10.3,10.25,10.3,10.25,1619
1531864800,10.3,10.25,10.3,10.25,1133
1531951200,10.3,10.15,10.3,10,12745
1532037600,10.15,10.15,10.15,10.15,3500
1532296800,10.15,10.15,10.3,9.86,9225
1532383200,10.1,10.05,10.1,9.8,15428
1532469600,9.8,10,10,9.74,1653
1532556000,9.9,9.8,10,9.68,6166
1532642400,9.8,9.78,9.8,9.5,19574
1532901600,9.76,9.58,9.8,9.5,2015
1532988000,9.72,9.54,9.88,9.42,13379
1533074400,9.7,9.68,9.7,9.5,9895
1533160800,9.7,9.4,9.7,9.4,28606
1533247200,9.32,9.28,9.5,9.1,23254
1533506400,9.28,9.04,9.28,9.04,22959
1533592800,9.04,9.02,9.1,8.98,6050
1533679200,9,9,9,8.94,5655
1533765600,9.04,8.86,9.04,8.7,17472
1533852000,8.86,8.76,8.86,8.48,24012
1534111200,8.58,8.5,8.58,8.44,35620
1534197600,8.5,8.44,8.58,8.44,4608
1534370400,8.76,8.4,8.76,8.4,4708
1534456800,8.4,8.32,8.6,8.32,4130
1534716000,8.4,8.6,8.6,8.32,3541
1534802400,8.36,8.6,8.6,8.32,3134
1534888800,8.4,8.6,8.6,8.3,847
1534975200,8.42,8.6,8.6,8.32,4129
1535061600,8.6,8.58,8.6,8.3,3840
1535320800,8.5,8.5,8.6,8.22,4764
1535407200,8.58,8.54,8.58,8.26,8800
1535493600,8.54,8.58,8.6,8.26,5107
1535580000,8.6,8.58,8.6,8.3,1850
1535666400,8.4,8.46,8.56,8.2,11038
1535925600,8.28,7.98,8.28,7.7,7529
1536012000,7.8,7.94,7.94,7.62,2069
1536098400,7.84,7,7.84,7,6426
1536184800,6.86,6.98,6.98,6.78,2620
1536271200,6.96,6.3,6.98,6.2,18447
1536530400,6.3,6.2,6.3,5.9,5881
1536616800,6.12,5.94,6.12,5.86,4749
1536703200,5.96,5.92,5.98,5.9,17582
1536789600,5.98,5.68,5.98,5.44,10720
1536876000,5.68,5.24,5.68,5.24,9296
1537135200,5.52,5.28,5.52,5.28,7954
1537221600,5.38,6.26,6.26,5.3,24160
1537308000,6.34,6.2,6.96,6,28627
1537394400,6.3,6.5,6.5,6.28,10625
1537480800,6.58,6.94,7.26,6.58,19662
1537740000,6.94,6.7,6.94,6.7,223
1537826400,6.84,6.06,7.36,6.06,19165
1537912800,6.4,6.26,6.4,6,3865
1537999200,6.4,6.26,6.4,6.26,360
1538085600,6.24,6.26,6.26,6.24,310
1538344800,6.26,6.28,6.28,6.26,608
1538431200,6.28,6.32,6.32,6.2,2636
1538517600,6.32,6.42,6.42,6.32,1242
1538604000,0,6.42,6.42,6.42,0
1538690400,6.5,6.5,6.5,6.5,267
1538949600,6.5,6.7,6.7,6.5,2118
1539036000,6.7,6.52,6.7,6.52,11850
1539122400,6.7,6.54,6.7,6.54,1090
1539208800,6.5,6.46,6.5,6.2,2400
1539295200,6.46,6.42,6.46,6.18,4328
1539554400,6.4,6.42,6.42,6.4,2552
1539640800,6.4,6.4,6.4,6.4,200
1539727200,6.4,6.26,6.4,6.14,1627
1539813600,6.3,6.32,6.32,6.3,630
1539900000,6.32,6.32,6.32,6.32,180
1540159200,6.4,6.32,6.42,6.12,8252
1540245600,6.32,6.32,6.32,6.04,3855
1540332000,6.32,6.32,6.32,6.3,80
1540418400,6.02,6,6.02,6,3198
1540504800,6.08,6.12,6.12,6.08,855
1540767600,6.06,6.06,6.06,6.06,1069
1540854000,6.12,6.12,6.12,6.12,20
1540940400,6.12,6.16,6.16,6.12,1708
1541113200,6.42,6.42,6.44,6.42,439
1541372400,6.44,6.26,6.46,6.08,5332
1541458800,6.24,6.06,6.24,6.06,192
1541545200,6.24,6.2,6.24,5.96,2023
1541631600,6.16,6.18,6.18,6,2205
1541718000,6,6.18,6.18,6,1004
1542063600,8,7.5,8.26,7.3,57443
1542150000,7.64,7.58,7.66,7.3,7829
1542236400,7.6,7.58,7.6,7.58,153
1542322800,7.58,7.66,7.66,7.58,3103
1542582000,7.78,8,8.42,7.78,6633
1542668400,7.9,8.24,8.24,7.9,1310
1542754800,8.24,8.24,8.4,8,5616
1542841200,8.24,8.22,8.42,8.22,2499
1542927600,8.38,8.38,8.38,8.38,2068
1543186800,8.4,8.98,9.18,8.4,5349
1543273200,8.98,9,9.22,8.98,6430
1543359600,9.02,9.1,9.1,9,2435
1543446000,9.2,9.54,9.58,9.1,2280
1543532400,9.54,10.65,10.9,9.54,8330
1543791600,10.5,10.7,10.9,10.45,2163
1543878000,10.7,10.8,10.8,10.5,7884
1543964400,10.5,10.9,10.9,10.5,1597
1544050800,10.85,10.8,10.85,10.5,2113
1544137200,10.55,10.55,10.75,10.5,460
1544396400,10.7,10.6,10.7,10.2,3505
1544482800,0,10.6,10.6,10.6,0
1544569200,10.55,10.55,10.55,10.4,454
1544655600,10.35,10.65,10.7,10.35,377
1544742000,10.35,10.7,10.7,10.35,470
1545001200,10.65,10.6,10.65,10.6,350
1545087600,10.65,10.4,10.65,10.4,2821
1545174000,10.6,10.6,10.6,10.35,1052
1545260400,10.45,10.45,10.45,10.3,844
1545346800,10.35,10.55,10.6,10.35,789
1545865200,10.55,10.55,10.55,10.35,377
1545951600,10.55,10.6,10.6,10.35,2034
1546383600,10.6,11,11.35,10.6,2615
1546470000,11.15,11.85,12,11.15,5142
1546556400,11.55,11.8,11.9,11.55,1969
1546815600,11.8,11.95,11.95,11.5,3648
1546902000,11.95,11.9,11.95,11.5,1671
1546988400,11.9,11.9,11.9,11.9,4
1547074800,11.95,11.85,11.95,11.85,30
1547161200,11.8,11.8,11.8,11.75,201
1547420400,11.6,11.6,11.8,11.6,578
1547506800,11.6,11.95,11.95,11.6,3188
1547593200,11.95,12,12,11.95,4612
1547679600,12,12.05,12.05,11.9,2925
1547766000,12.05,12.05,12.05,12.05,1051
1548025200,12.05,12,12.05,12,344
1548111600,11.8,11.95,11.95,11.8,186
1548198000,11.95,11.95,11.95,11.75,740
1548284400,11.9,12.4,12.4,11.9,4049
1548370800,12.45,12.65,12.7,12.1,3952
1548630000,12.65,12.5,12.65,12.5,1898
1548716400,12.65,12.65,12.65,12.55,780
1548802800,12.5,12.7,12.7,12.5,2287
1548889200,12.7,12.55,12.8,12.55,3573
1548975600,12.75,12.75,12.75,12.75,182
1549234800,12.6,12.75,12.75,12.55,827
1549321200,12.75,12.8,12.8,12.55,1666
1549407600,12.6,12.8,12.8,12.6,567
1549494000,12.8,12.85,12.9,12.75,6323
1549580400,12.8,12.85,12.85,12.8,1330
1549839600,12.65,12.9,12.9,12.65,143
1549926000,12.9,12.85,12.9,12.65,4164
1550012400,12.7,12.7,12.7,12.7,501
1550098800,12.85,12.9,12.9,12.85,700
1550185200,12.9,12.7,12.9,12.7,4958
1550444400,12.8,12.7,12.8,12.7,20574
1550530800,12.65,12.65,12.65,12.65,15760
1550617200,12.85,12.05,12.85,11.6,3278
1550703600,12.2,12.05,12.5,12.05,1975
1550790000,12.5,12.8,12.8,12.3,639
1551049200,12.85,12.8,12.9,12.55,1495
1551135600,12.8,12.8,12.8,12.65,475
1551222000,12.55,12.6,12.6,12.55,577
1551308400,12.8,12.55,12.8,12.55,798
1551394800,12.8,12.8,12.85,12.8,224
1551654000,12.65,12.65,12.65,12.65,200
1551740400,12.85,12.9,12.9,12.85,120
1551826800,12.85,12.4,12.85,12.4,2236
1551913200,12.4,12.05,12.4,12,7842
1551999600,12.3,12.45,12.45,12.05,1144
1552258800,12.45,12.75,12.75,12.45,633
1552345200,12.7,12.55,12.7,12.55,110
1552431600,12.3,12.3,12.3,12.3,653
1552518000,12.3,12.5,12.5,12.3,155
1552604400,12.65,12.3,12.65,12.3,327
1552863600,12.6,12.65,12.75,12.5,1107
1552950000,12.8,12.8,12.85,12.8,594
1553036400,12.7,12.6,12.7,12.6,1440
1553122800,12.7,12.6,12.7,12.6,1242
1553209200,12.65,12.55,12.65,12.55,1525
1553468400,12.55,12.55,12.55,12.5,808
1553554800,12.6,12.55,12.6,12.55,300
1553641200,12.6,12.7,12.7,12.5,941
1553727600,12.4,12.35,12.4,12.35,917
1553814000,12.5,12.75,12.75,12.5,1085
1554069600,12.95,12.95,13,12.7,4215
1554156000,12.75,12.9,13,12.75,36076
1554242400,12.9,12.9,12.9,12.9,390
1554328800,12.95,12.75,13,12.6,7484
1554415200,12.95,12.85,13,12.85,4409
1554674400,13,13,13.1,12.8,10697
1554760800,13.1,13.1,13.1,13,6658
1554847200,12.9,13,13,12.8,2890
1554933600,12.8,12.9,13,12.8,880
1555020000,13,12.95,13,12.6,1507
1555279200,12.95,12.7,12.95,12.7,1094
1555365600,12.75,12.5,12.75,12.4,8395
1555452000,12.7,12.7,12.7,12.7,338
1555538400,12.5,12.5,12.5,12.5,8678
1555970400,12.5,12.5,12.5,12.5,894
1556056800,12.5,12.5,12.9,12.5,2619
1556143200,12.5,12.5,12.5,12.5,2945
1556229600,12.75,12.85,12.85,12.75,30
1556488800,12.75,12.9,13,12.75,6146
1556575200,13,13.15,13.4,12.9,4150
1556748000,13.35,13.45,13.85,13.3,22327
1557093600,13.4,14,14,13.4,21380
1557180000,14,13.8,14,13.7,29436
1557266400,13.8,13.8,13.9,13.35,23206
1557352800,13.6,13.3,13.75,13.3,19476
1557439200,11,10.9,11.25,10.8,17713
1557698400,11.6,12.7,13.45,11.6,48392
1557784800,12.85,12.5,12.85,12.5,4031
1557871200,12.4,12.5,12.5,11.4,7530
1557957600,12.45,12.1,12.5,12.1,3357
1558044000,12.45,12.2,12.45,12,5734
1558303200,12.2,12.4,12.55,12.2,7332
1558389600,12.5,12.5,12.5,12.2,11210
1558476000,12.5,12.5,12.5,12.25,1361
1558562400,12.65,12.5,12.65,12.4,4308
1558648800,12.6,12.55,12.6,12.5,2070
1558908000,12.55,12.25,12.6,11.6,22797
1558994400,12.3,12.2,12.3,12,5192
1559080800,12,12.3,12.3,12,786
1559167200,12,12.35,12.35,12,1571
1559253600,12.35,12.35,12.35,12.35,95
1559512800,12.35,12.05,12.35,12.05,4732
1559599200,12.05,12.05,12.05,12.05,1025
1559685600,12.05,12.05,12.05,12,2398
1559772000,12.05,12.1,12.1,12.05,888
1559858400,12.35,12.15,12.35,12.15,205
1560117600,12.15,12.4,12.4,12.1,1521
1560204000,12.4,12.1,12.4,12.1,22865
1560290400,12.1,12.1,12.1,12.1,625
1560376800,12.1,12,12.1,12,13305
1560463200,12.1,12.25,12.3,12.1,608
1560722400,12.35,12,12.35,11.9,19908
1560808800,12,11.85,12,11.85,6530
1560895200,11.9,12,12,11.85,2190
1561068000,11.85,11.8,11.85,11.8,14086
1561327200,11.8,11.8,11.8,11.7,725
1561413600,11.8,11.8,11.8,11.75,564
1561500000,11.8,11.7,11.8,11.3,13286
1561586400,11.85,11.85,11.85,11.85,40
1561672800,0,11.85,11.85,11.85,0
1561932000,11.8,11.8,11.8,11.8,1511
1562018400,11.95,11.95,11.95,11.95,167
1562104800,11.75,11.95,11.95,11.75,910
1562191200,11.95,11.9,11.95,11.9,18
1562277600,11.8,11.6,11.85,11.6,10231
1562536800,11.75,11.8,11.8,11.75,687
1562623200,11.9,11.95,12,11.7,12239
1562709600,11.95,11.95,11.95,11.95,82
1562796000,11.95,11.95,11.95,11.95,500
1562882400,11.95,12,12,11.9,7136
1563141600,12,11.9,12,11.9,1166
1563228000,11.9,12,12,11.9,2585
1563314400,12,12,12,12,5249
1563400800,12,12,12,11.85,427
1563487200,11.8,12,12,11.8,3592
1563746400,12,12.35,12.35,12,13542
1563832800,12.4,12.4,12.5,12.35,4746
1563919200,12.35,12.5,12.5,12.35,3533
1564005600,12.5,12.35,12.5,12.35,1002
1564092000,12.5,12.3,12.5,12.3,543
1564351200,12.3,12.5,12.5,12.3,2642
1564437600,12.5,12.5,12.5,12.1,3385
1564524000,12.5,12.5,12.5,12.45,6452
1564610400,12.65,12.45,12.7,12.3,9856
1564696800,12.45,12.45,12.5,12.45,474
1564956000,12.5,12.5,12.5,12.3,1597
1565042400,12.5,12.5,12.5,12.5,945
1565128800,12.5,12.5,12.5,12.3,2218
1565215200,12.4,12.5,12.5,12.4,2532
1565301600,12.45,12.5,12.5,12.45,1214
1565560800,12.5,12.5,12.5,12.5,2038
1565647200,12.5,12.5,12.5,12.4,4426
1565733600,12.5,12.3,12.5,12.3,1395
1565906400,12.5,12.4,12.5,11.9,6878
1566165600,12.4,12.2,12.4,12.2,1342
1566252000,12.3,12.35,12.4,12.3,306
1566338400,12.35,12.5,12.5,12.35,1869
1566424800,12.5,12.2,12.5,12.2,489
1566511200,12.4,12.4,12.4,12.3,2096
1566770400,12.5,12.3,12.5,12.3,5515
1566856800,12.45,12.45,12.45,12.45,175
1566943200,12.45,12.45,12.45,12.2,1223
1567029600,12.4,12.45,12.45,12.4,600
1567116000,12.45,12.5,12.5,12.4,3499
1567375200,12.5,12.5,12.5,12.5,22543
1567461600,12.5,12.4,12.5,12.4,11720
1567548000,12.5,12.5,12.5,12.5,7325
1567634400,12.5,12.5,12.5,12.4,1609
1567720800,12.5,12.4,12.5,12.4,2592
1567980000,12.5,12.4,12.5,12.3,1302
1568066400,12.4,12.45,12.45,12.3,1950
1568152800,12.45,12.5,12.5,12.35,12656
1568239200,12.4,12.5,12.5,12.35,3131
1568325600,12.5,12.5,12.5,12.35,3113
1568584800,12.5,12.5,12.5,12.45,740
1568671200,12.5,12.5,12.5,12.45,25851
1568757600,12.5,12.95,12.95,12.45,6032
1568844000,12.95,13,13,12.8,1948
1568930400,13,13.6,14,13,39812
1569189600,13.65,13.5,13.85,13.2,3342
1569276000,13.65,13.55,13.8,13.55,2558
1569362400,13.55,13.75,13.85,13.4,958
1569448800,13.8,13.75,13.8,13.7,2850
1569535200,13.75,13.55,13.75,13.55,894
1569794400,13.55,12.9,13.55,12.75,10613
1569880800,12.9,13.5,13.6,12.9,2451
1569967200,13.45,13.2,13.45,13.2,1049
1570053600,12.95,13.4,13.4,12.95,1782
1570140000,13.4,13.5,13.5,13.2,3914
1570399200,13.5,13.5,13.6,13.4,4111
1570485600,13.15,13.5,13.5,13.15,682
1570572000,13.45,13.5,13.5,13.45,300
1570658400,13.5,13.5,13.5,13.15,531
1570744800,13.5,13.5,13.5,13.3,731
1571004000,13.5,13.5,13.5,13.5,1933
1571090400,13.5,13.5,13.5,13.15,580
1571176800,13.5,13.5,13.5,13.45,1032
1571263200,13.5,13.5,13.5,13.4,963
1571349600,13.5,13.65,13.65,13.5,3646
1571608800,13.7,13.7,13.7,13.5,9162
1571695200,13.7,13.7,13.7,13.5,2948
1571781600,13.7,13.8,13.8,13.7,604
1571868000,13.8,13.75,13.8,13.7,2971
1571954400,13.75,13.65,13.75,13.65,1153
1572217200,13.75,13.65,13.85,13.65,8883
1572303600,13.6,13.5,13.7,13.25,2639
1572390000,13.5,13.4,13.5,12.9,8649
1572476400,13,13.4,13.4,13,1434
1572822000,13.4,13.55,13.55,13.4,2007
1572908400,13.55,13.6,13.65,13.55,3844
1572994800,13.65,13.55,13.65,13.55,590
1573081200,13.6,13.8,14.2,13.25,6822
1573167600,13.75,13.95,13.95,13.75,582
1573513200,14.2,14.3,14.6,14.15,3013
1573599600,14.25,14.25,14.3,13.95,1643
1573686000,14.35,14.25,14.8,14.05,4449
1573772400,14.5,14.2,14.5,14.2,14085
1574031600,14.4,14.3,14.4,14,11393
1574118000,14.3,14.35,14.4,14.3,2103
1574204400,14.35,14.35,14.4,14.35,775
1574290800,14.35,14.3,14.35,14.3,595
1574377200,14.15,14.3,14.3,14,1001
1574636400,13.9,14.3,14.3,13.85,6341
1574722800,14.25,14.3,14.3,13.85,1489
1574809200,14.4,14.35,14.4,14.3,2333
1574895600,14.4,14.35,14.4,14.35,5458
1574982000,14.4,14.4,14.4,14.35,7285
1575241200,14.4,14.3,14.4,14.3,5331
1575327600,14.3,14.35,14.4,14.2,1027
1575414000,14.35,14.4,14.4,14.35,1504
1575500400,14.4,14.5,14.5,14.4,6015
1575586800,14.5,14.4,14.5,14.4,1976
1575846000,14.5,14.45,14.5,14.45,2214
1575932400,14.5,14.5,14.5,14.45,2686
1576018800,14.45,14.9,15,14.45,24474
1576105200,14.9,15,15,14.85,6699
1576191600,15,14.95,15,14.95,2963
1576450800,15,14.95,15,14.9,5374
1576537200,14.95,15,15,14.8,6663
1576623600,14.95,14.95,14.95,14.75,2454
1576710000,14.95,14.95,15,14.9,10771
1576796400,14.95,14.9,14.95,14.75,2001
1577055600,14.9,14.9,14.95,14.75,2194
1577401200,14.9,14.95,14.95,14.8,4492
1577660400,14.9,14.95,14.95,14.9,3532
1577919600,14.95,15.05,15.05,14.9,7387
1578006000,15.05,15.2,15.2,15,7840
1578351600,15.35,17,17,15.35,12788
1578438000,16.9,16.85,16.95,16.3,11084
1578524400,16.6,17.4,17.4,16.5,6302
1578610800,17.8,18.2,18.35,17.4,20860
1578870000,18.3,18.65,18.85,18.3,7520
1578956400,18.7,18.1,18.9,17.5,17206
1579042800,18,19,19.6,18,26711
1579129200,19.6,20,20,19.35,33098
1579215600,20.3,21.8,22,20,62024
1579474800,22.4,23.8,24.5,22.2,83387
1579561200,24,22.2,24,22,39563
1579647600,21.9,21.2,22.3,20.2,64375
1579734000,21.2,21.2,22.6,21.2,16406
1579820400,21.2,21.9,22.2,21.2,8936
1580079600,21.9,22,22.1,21.5,6006
1580166000,22,22,22.2,21.5,9755
1580252400,22,21.9,22.3,21.3,5485
1580338800,21.8,21.3,21.9,21.2,3815
1580425200,21.9,21.8,21.9,21.1,6753
1580684400,22,21.7,22,21.4,6771
1580770800,21.5,21.5,21.7,21,21273
1580857200,21.5,21.5,21.6,21,19668
1580943600,21.5,21.3,21.6,21.1,7518
1581030000,21.4,20.5,21.4,20.5,12449
1581289200,20.5,21,21.3,20.5,4690
1581375600,21.2,22.2,22.5,21.2,31320
1581462000,22.2,22.1,22.2,21.8,7544
1581548400,22,22.5,22.7,21.6,13649
1581634800,22.3,22.2,22.4,21.9,6433
1581894000,21.6,20.7,21.6,20.2,40031
1581980400,20.7,19.75,20.7,19.5,34841
1582066800,19.5,18.4,19.5,18.05,40349
1582153200,18.5,17.4,18.55,17.05,41419
1582239600,17.2,19,19.5,17.2,16695
1582498800,18.95,18.4,19,18.05,12396
1582585200,18.2,18,18.2,17.2,15739
1582671600,17.8,18,18,17.3,10396
1582758000,17.8,17.2,17.8,17.2,22819
1582844400,17,15.85,17,14.2,74814
1583103600,15.85,17.45,17.9,15.85,18076
1583190000,17.95,18.55,18.7,17.95,35931
1583276400,18.05,17.8,18.55,17,24767
1583362800,17.8,17.8,18.4,17.7,5523
1583449200,17.6,17.55,18,17.2,11997
1583708400,16.9,16,17,15.3,22089
1583794800,16.2,17,17,16.2,9011
1583881200,17.1,16.05,17.1,15.5,16904
1583967600,15.5,13.9,15.5,13.9,35584
1584054000,14.5,14.55,15.75,14.5,20440
1584313200,14.4,14.8,14.9,12.7,13154
1584399600,14.55,15,15.65,14.55,15193
1584486000,15,15.4,15.7,14.5,5741
1584572400,15,15.75,15.9,14.8,8125
1584658800,16.25,15.2,16.5,14.65,20794
1584918000,15,14.75,15.4,14.65,5973
1585004400,15.05,15.7,15.8,15,4682
1585090800,16,15.85,16.45,15.85,8059
1585177200,16,15.9,16.1,15.8,2721
1585263600,16,15.95,16.15,15.8,3583
1585519200,16.15,16,16.15,15.85,1404
1585605600,16.1,16.15,16.15,16,4551
1585692000,16,15.9,16.2,15.9,7267
1585778400,16.2,17.05,17.8,16.2,16056
1585864800,17.55,17.25,17.75,16.7,14020
1586124000,17.25,17,17.25,16.5,9888
1586210400,17.2,16.95,17.25,16.5,11190
1586296800,17.05,16.6,17.1,16.2,14980
1586383200,16.9,17,17,16.8,3093
1586815200,17.25,17.35,17.45,16.7,28727
1586901600,17.4,16.9,17.75,16.75,37090
1586988000,17.1,17,17.2,16.8,6095
1587074400,17.1,17.35,17.4,17,7677
1587333600,17.45,17.9,18,17.35,12114
1587420000,18,17.3,18,17,14763
1587506400,17.5,17.75,17.8,17.15,3230
1587592800,17.8,17.8,17.95,17.8,3836
1587679200,17.8,17.75,18.1,17.7,5512
1587938400,18.1,18.2,18.2,18,8994
1588024800,18.75,19.6,20.2,18.75,67493
1588111200,19.65,19.3,19.65,19.2,26136
1588197600,19.5,19.45,19.7,19.1,42122
1588543200,19.7,20.1,20.5,19.6,134123
1588629600,20.2,20.1,20.3,20,70460
