t,o,c,h,l,v
1417993200,4.43,4.4,4.43,4.22,2857
1418079600,4.44,4.41,4.44,4.2,1742
1418166000,4.35,4.33,4.35,4.12,5517
1418252400,4.4,4.33,4.4,4.2,1226
1418338800,4.33,4.33,4.33,4.22,290
1418598000,4.31,4.31,4.31,4.31,1156
1418684400,4.31,4.23,4.31,4.1,1768
1418770800,4.31,4.3,4.31,3.97,3553
1418857200,4.29,4.26,4.29,4.12,1219
1418943600,4.2,4.2,4.2,4.14,839
1419202800,4.28,4.27,4.28,4.05,120
1419289200,4.27,4.18,4.27,3.9,27675
1419807600,4.27,4.19,4.27,4.1,235
1419894000,4.24,3.93,4.24,3.93,202
1420153200,4.29,4.29,4.29,4.29,1
1420412400,4.29,4.21,4.29,4.03,93
1420585200,4.28,4.21,4.28,4.21,11
1420671600,4.27,4.2,4.27,4.19,416
1420758000,4.26,4.2,4.26,4.03,316
1421017200,4.25,4.24,4.25,4.11,459
1421103600,4.25,4.24,4.25,4.12,200
1421190000,4.25,4.24,4.25,4.14,37
1421276400,4.23,4.14,4.23,4.07,1450
1421362800,4.2,4.24,4.24,4.01,2488
1421622000,4.25,4.28,4.28,4.22,71
1421708400,4.28,4.24,4.28,4,1835
1421794800,4.24,4.07,4.24,4,11117
1421881200,4.2,4.02,4.2,4,25020
1421967600,4.24,4.02,4.24,4.02,31103
1422226800,4.19,4,4.19,4,4954
1422313200,4.04,4.05,4.05,4,15465
1422399600,4.24,4.05,4.24,4.05,1610
1422486000,4.2,4.05,4.2,4.02,3791
1422572400,4.05,4,4.05,4,3978
1422831600,4,3.96,4,3.94,358
1422918000,4.08,4.06,4.23,4.06,1208
1423004400,4.05,4.05,4.06,3.9,3121
1423090800,4.05,3.99,4.05,3.99,23
1423177200,4,4,4,3.93,166
1423436400,4,4,4,3.72,8055
1423522800,4,4,4,3.91,49
1423609200,4,4,4,3.87,2871
1423695600,3.99,3.91,4,3.91,5625
1423782000,3.91,4,4,3.9,48
1424041200,4,3.91,4,3.82,18905
1424127600,3.91,3.95,3.95,3.9,321
1424214000,3.95,3.9,3.95,3.86,17848
1424300400,3.95,3.89,3.95,3.82,101090
1424386800,3.95,4,4,3.9,19121
1424646000,4.07,4.07,4.07,4.07,7
1424732400,4.07,4.07,4.07,4.02,208
1424818800,4.1,4.22,4.22,4.05,4544
1424905200,4.22,4.22,4.22,4.1,429
1424991600,4.22,4.22,4.22,4.1,366
1425250800,4.22,4.55,5,4.13,7721
1425337200,4.95,4.91,5,4.82,5611
1425423600,4.95,4.87,5,4.85,1558
1425510000,5.09,4.64,5.09,4.64,2596
1425596400,5.1,4.9,5.1,4.68,13146
1425855600,5,4.76,5,4.72,401
1425942000,4.92,4.8,4.92,4.6,2485
1426028400,4.92,4.92,4.92,4.6,926
1426114800,4.92,4.89,4.92,4.6,617
1426201200,4.99,4.71,4.99,4.71,31
1426460400,4.9,4.6,4.9,4.6,3933
1426546800,4.71,4.6,4.71,4.6,2820
1426633200,4.6,4.78,4.78,4.6,110
1426719600,4.78,4.9,4.9,4.7,2130
1426806000,4.9,4.88,4.9,4.61,428
1427065200,4.9,4.67,4.9,4.67,148
1427151600,4.9,4.89,4.9,4.89,7
1427238000,4.85,4.85,4.85,4.6,9443
1427324400,4.9,4.81,4.9,4.64,4229
1427410800,4.9,4.9,4.9,4.65,172
1427666400,5,4.96,5,4.7,34
1427752800,4.96,4.96,4.96,4.8,770
1427839200,4.96,4.7,4.96,4.6,6841
1427925600,4.7,4.52,4.7,4.49,526
1428357600,4.32,4.25,4.42,4.24,12184
1428444000,4.2,4.17,4.22,4.07,157392
1428530400,4.27,4.16,4.27,4.09,61266
1428616800,4.25,4.45,4.45,4.18,39727
1428876000,4.88,4.6,4.88,4.35,4743
1428962400,4.85,4.87,4.87,4.58,2538
1429048800,4.87,4.85,4.87,4.7,247
1429135200,4.87,4.84,4.87,4.84,11
1429221600,4.87,4.8,4.87,4.39,6785
1429480800,4.8,4.67,4.87,4.65,584
1429567200,4.79,4.46,4.79,4.46,421
1429653600,4.79,4.6,4.79,4.46,1208
1429740000,4.79,4.42,4.79,4.42,46
1429826400,4.42,4.8,4.83,4.42,7316
1430085600,4.87,4.85,4.87,4.61,1696
1430172000,4.86,4.6,4.89,4.6,161
1430258400,4.87,4.86,4.87,4.68,985
1430344800,4.86,4.86,4.86,4.65,4879
1430690400,4.88,4.52,4.88,4.52,28
1430776800,4.87,4.6,4.87,4.59,304
1430863200,4.8,4.53,4.8,4.51,1982
1430949600,4.51,4.51,4.66,4.51,6202
1431036000,4.59,4.6,4.6,4.56,928
1431295200,4.76,4.51,4.76,4.51,2216
1431381600,4.59,4.55,4.59,4.55,51
1431468000,4.59,4.6,4.6,4.51,9721
1431554400,4.76,4.7,4.76,4.61,124
1431640800,4.51,4.74,4.74,4.51,5645
1431900000,4.7,4.58,4.7,4.55,346
1431986400,4.58,4.5,4.58,4.41,1245
1432072800,4.5,4.5,4.69,4.41,1048
1432159200,4.26,4.5,4.5,4.26,8695
1432245600,4.71,4.51,4.71,4.51,68
1432504800,4.68,4.59,4.68,4.46,1272
1432591200,4.59,4.59,4.59,4.51,19
1432677600,4.59,4.59,4.59,4.59,90
1432764000,4.55,4.55,4.55,4.54,67
1432850400,4.55,4.55,4.55,4.55,52
1433109600,4.55,4.31,4.55,4.31,298
1433196000,4.55,4.45,4.55,4.45,3076
1433282400,4.55,4.4,4.55,4.4,210
1433455200,4.4,4.4,4.4,4.4,3
1433714400,4.3,4.38,4.4,4.3,339
1433800800,4.39,4.3,4.39,4.18,3901
1433887200,4.39,4.45,4.45,4.16,3773
1433973600,4.5,4.3,4.5,4.22,4619
1434060000,4.49,4.41,4.49,4.35,176
1434319200,4.47,4.36,4.47,4.36,2342
1434405600,4.2,4.44,4.44,4.2,368
1434492000,4.43,4.4,4.43,4.2,1807
1434578400,4.49,4.19,4.49,4.05,16847
1434664800,4.19,4.18,4.19,4.18,2924
1434924000,4.05,4.05,4.05,3.98,2607
1435010400,4.22,4.17,4.22,4.17,1025
1435096800,4.19,3.99,4.19,3.88,11850
1435183200,4,3.82,4,3.8,47506
1435269600,3.99,3.85,3.99,3.75,4064
1435528800,3.98,3.85,3.98,3.71,5354
1435615200,3.98,3.96,3.98,3.96,15
1435701600,3.98,3.9,3.98,3.9,15
1435788000,3.98,3.8,3.98,3.79,24200
1435874400,3.98,3.8,3.98,3.75,5729
1436133600,3.8,3.8,3.8,3.7,2125
1436220000,3.98,3.7,3.98,3.68,4218
1436306400,3.98,3.69,3.98,3.69,2695
1436392800,3.9,3.7,3.9,3.69,619
1436479200,3.98,3.77,3.98,3.59,4147
1436738400,3.77,3.77,3.8,3.72,55763
1436824800,3.79,3.7,3.79,3.59,8089
1436911200,3.77,3.75,3.77,3.65,978
1436997600,3.74,3.7,3.74,3.5,14188
1437084000,3.7,3.73,3.73,3.68,1066
1437343200,3.73,3.8,3.8,3.7,4140
1437429600,3.9,3.8,3.9,3.75,2413
1437516000,3.9,3.8,3.9,3.8,870
1437602400,3.79,3.7,3.83,3.7,726
1437688800,3.9,3.9,3.9,3.9,91
1437948000,3.9,3.75,3.9,3.72,4203
1438034400,3.9,3.75,3.9,3.75,67
1438120800,3.9,3.87,3.9,3.75,50031
1438207200,3.89,3.74,3.89,3.74,1663
1438293600,3.9,3.9,3.9,3.73,1273
1438552800,3.98,3.79,3.98,3.76,2556
1438639200,3.89,3.77,3.89,3.77,168
1438725600,3.89,3.78,3.89,3.75,474
1438812000,3.89,3.77,3.89,3.7,32820
1438898400,3.89,3.79,3.89,3.78,159
1439157600,3.79,3.77,3.79,3.65,1358
1439244000,3.9,3.7,3.9,3.66,1995
1439330400,3.89,3.79,3.89,3.7,1075
1439416800,3.9,3.74,3.9,3.7,4040
1439503200,3.89,3.79,3.89,3.79,80
1439762400,3.89,3.7,3.89,3.65,14351
1439848800,3.84,3.8,3.84,3.68,451
1439935200,3.79,3.77,3.79,3.7,2190
1440021600,3.83,3.77,3.83,3.77,330
1440108000,3.77,3.64,3.8,3.55,11788
1440367200,3.52,3.37,3.59,3.22,5530
1440453600,3.4,3.09,3.4,3.08,2569
1440540000,3.25,3.23,3.25,3.07,705
1440626400,3.24,3.24,3.24,3.14,848
1440712800,3.23,3.16,3.23,3.14,602
1440972000,3.19,3.18,3.19,3.18,124
1441058400,3.18,3.15,3.18,3,5680
1441144800,3.18,3.14,3.18,2.98,1972
1441231200,3.18,3.14,3.18,2.93,3921
1441317600,3.14,3.14,3.14,3,3890
1441576800,3.14,3,3.14,3,111
1441663200,3,3.14,3.18,3,1395
1441749600,3.14,3.13,3.14,2.97,6314
1441836000,3.14,3.14,3.14,2.98,2956
1441922400,3.18,3.05,3.18,3.05,209
1442181600,3.17,3.17,3.17,3.05,7521
1442268000,3.17,3.12,3.17,3,9217
1442354400,3.16,3.12,3.16,3.01,1872
1442440800,3.04,3.14,3.15,3.01,6257
1442527200,3.15,3.15,3.15,3.02,3785
1442786400,3.17,3.15,3.17,3.02,13437
1442872800,3.16,3.1,3.16,2.97,16082
1442959200,3.1,3.05,3.12,3.05,275
1443045600,3.09,2.95,3.09,2.95,5234
1443132000,3.09,3.06,3.09,3.06,130
1443391200,3.09,3.05,3.12,2.99,1315
1443477600,3.05,3.05,3.05,2.97,2203
1443564000,3.12,3.12,3.12,3.01,63
1443650400,3.12,3.12,3.12,2.94,3022
1443736800,3.12,3.05,3.12,2.99,9031
1443996000,3,2.92,3,2.92,2900
1444082400,3.08,2.95,3.08,2.93,1250
1444168800,3.07,2.98,3.07,2.98,1716
1444255200,2.98,2.98,2.98,2.98,20
1444341600,3.07,2.98,3.07,2.77,3962
1444600800,2.85,2.92,2.92,2.85,2116
1444687200,2.97,2.96,2.97,2.86,260
1444773600,2.9,2.97,2.97,2.9,1034
1444860000,2.97,2.97,2.97,2.86,484
1444946400,2.87,2.88,3,2.84,1339
1445205600,2.99,2.99,2.99,2.99,19
1445292000,2.99,2.94,2.99,2.81,6392
1445378400,2.99,2.82,2.99,2.81,3697
1445464800,2.82,2.8,2.88,2.8,1392
1445551200,2.8,2.8,2.87,2.78,10528
1445814000,2.87,2.87,2.87,2.87,85
1445900400,2.87,2.96,2.96,2.8,3220
1445986800,2.95,2.87,2.95,2.8,2514
1446073200,2.87,2.87,2.87,2.87,195
1446159600,2.87,2.92,2.93,2.87,185
1446418800,2.92,2.9,2.92,2.9,136
1446505200,2.91,2.9,2.91,2.9,41
1446591600,2.9,2.89,2.9,2.77,5646
1446678000,2.9,2.9,2.9,2.9,14
1446764400,2.9,2.63,2.9,2.61,6516
1447023600,2.65,2.35,2.7,2.35,8915
1447110000,2.48,2.45,2.48,2.41,2005
1447282800,2.48,2.48,2.48,2.38,860
1447369200,2.48,2.5,2.5,2.41,1409
1447628400,2.5,2.39,2.5,2.37,10842
1447714800,2.43,2.2,2.43,2.2,7359
1447801200,2.2,2.2,2.2,2.2,1
1447887600,2.2,2.4,2.4,2.2,1086
1447974000,2.4,2.29,2.4,2.25,6536
1448233200,2.27,2.19,2.35,2.08,17399
1448319600,2.26,2.19,2.26,2.1,739
1448406000,2.4,2.27,2.4,2.27,6
1448492400,2.15,2.1,2.24,2.1,320
1448578800,2.23,2.23,2.23,2.23,2
1448838000,2.17,2.2,2.2,2.17,1045
1448924400,2.23,2.23,2.23,2.23,2
1449010800,2.23,2.19,2.23,2.1,2053
1449097200,2.19,2.19,2.19,2.19,2
1449183600,2.19,2.01,2.19,2.01,8364
1449442800,2.2,2.19,2.2,2.19,35
1449529200,2.18,2.18,2.18,2.18,5
1449615600,2.18,2.15,2.18,2.05,525
1449702000,2.15,2,2.15,1.99,3855
1449788400,2.06,2.04,2.06,2,105
1450047600,2.05,2.01,2.05,1.91,3399
1450134000,2.06,2.06,2.06,2.06,3
1450220400,2,1.95,2,1.95,50256
1450306800,2,1.98,2,1.98,4
1450393200,1.95,1.8,1.95,1.76,2062
1450652400,1.76,1.92,1.92,1.76,146692
1450738800,1.92,1.92,1.92,1.8,6242
1450825200,2.06,2,2.06,2,11023
1451257200,2.05,1.94,2.05,1.93,5261
1451343600,2.05,2,2.11,2,64929
1451430000,2.15,2.17,2.22,2.15,1075
1451862000,2.17,2.17,2.17,2.17,1200
1451948400,2.17,2.4,2.4,2.17,10670
1452121200,2.45,2.55,2.57,2.45,1779
1452207600,2.55,2.55,2.55,2.55,42
1452466800,2.54,2.53,2.54,2.3,234
1452553200,2.51,2.52,2.52,2.51,16
1452639600,2.52,2.36,2.52,2.3,2870
1452726000,2.36,2.49,2.49,2.3,19163
1452812400,2.49,2.4,2.49,2.4,523
1453071600,2.49,2.34,2.49,2.29,1558
1453158000,2.49,2.46,2.49,2.46,37
1453244400,2.46,2.45,2.46,2.33,925
1453330800,2.45,2.45,2.45,2.3,2087
1453417200,2.45,2.32,2.45,2.24,12698
1453676400,2.45,2.43,2.45,2.33,48
1453762800,2.43,2.47,2.47,2.43,65
1453849200,2.47,2.34,2.47,2.34,38
1453935600,2.46,2.44,2.46,2.33,6065
1454022000,2.44,2.43,2.44,2.43,50
1454281200,2.42,2.42,2.42,2.42,5
1454367600,2.42,2.42,2.42,2.42,68
1454454000,2.42,2.43,2.44,2.39,131917
1454540400,2.43,2.41,2.43,2.41,992
1454626800,2.43,2.4,2.43,2.4,51
1454886000,2.43,2.4,2.43,2.4,125
1454972400,2.43,2.43,2.43,2.33,522
1455058800,2.43,2.44,2.44,2.31,1982
1455145200,2.55,2.55,2.55,2.55,2
1455231600,2.53,2.53,2.53,2.53,28
1455490800,2.53,2.53,2.53,2.53,8
1455577200,2.53,2.52,2.53,2.52,21
1455663600,2.52,2.45,2.52,2.32,840
1455750000,2.45,2.43,2.45,2.33,177
1455836400,2.43,2.43,2.43,2.43,39
1456095600,2.43,2.48,2.48,2.35,4722
1456182000,2.48,2.48,2.48,2.47,79
1456268400,2.48,2.59,2.59,2.48,1181
1456354800,2.59,2.65,2.75,2.59,606
1456441200,2.8,2.69,2.8,2.66,1382
1456700400,2.69,2.8,2.8,2.69,142
1456786800,2.8,2.8,2.8,2.8,13
1456873200,2.8,2.8,2.8,2.8,29
1456959600,2.8,2.7,2.82,2.7,11841
1457046000,2.82,2.74,2.82,2.7,663
1457305200,2.82,2.66,2.82,2.66,2451
1457391600,2.82,2.82,2.82,2.63,66
1457478000,2.74,2.82,2.82,2.54,3960
1457564400,2.81,2.7,2.81,2.63,1021
1457650800,2.74,2.77,2.77,2.67,51
1457910000,2.77,2.8,2.8,2.64,1061
1457996400,2.8,2.8,2.8,2.8,120
1458082800,2.8,2.75,2.8,2.73,890
1458169200,2.8,2.8,2.8,2.73,7784
1458255600,2.65,2.79,2.79,2.65,985
1458514800,2.79,2.75,2.79,2.65,1256
1458601200,2.75,2.79,2.79,2.66,3029
1458687600,2.79,2.73,2.79,2.63,2915
1458774000,2.46,2.59,2.59,2.46,4918
1459202400,2.6,2.63,2.64,2.53,1296
1459288800,2.63,2.52,2.63,2.52,547
1459375200,2.53,2.62,2.64,2.5,9210
1459461600,2.62,2.55,2.62,2.5,1769
1459720800,2.79,2.61,2.79,2.52,5160
1459807200,2.7,2.78,2.78,2.6,3476
1459893600,2.77,2.77,2.77,2.5,2668
1459980000,2.77,2.77,2.77,2.61,185
1460066400,2.77,2.58,2.77,2.53,13931
1460325600,2.77,2.55,2.77,2.55,237
1460412000,2.55,2.56,2.58,2.55,2017
1460498400,2.57,2.56,2.57,2.5,1257
1460584800,2.57,2.44,2.57,2.44,101
1460671200,2.57,2.48,2.57,2.48,3078
1460930400,2.59,2.45,2.59,2.38,2844
1461016800,2.45,2.45,2.45,2.39,271
1461103200,2.45,2.4,2.45,2.4,300009
1461189600,2.4,2.39,2.4,2.39,680
1461276000,2.38,2.38,2.38,2.38,151
1461535200,2.38,2.5,2.5,2.28,2477
1461621600,2.5,2.5,2.5,2.5,1
1461708000,2.5,2.45,2.5,2.39,22859
1461794400,2.49,2.49,2.49,2.49,16
1461880800,2.49,2.4,2.49,2.4,511
1462140000,2.49,2.42,2.49,2.42,156
1462312800,2.49,2.49,2.49,2.49,5
1462399200,2.49,2.49,2.49,2.49,5
1462485600,2.49,2.41,2.49,2.39,298
1462744800,2.49,2.42,2.49,2.39,973
1462831200,2.42,2.49,2.49,2.36,710
1462917600,2.49,2.49,2.49,2.49,2
1463004000,2.49,2.36,2.49,2.35,2141
1463090400,2.49,2.49,2.49,2.4,897
1463349600,2.48,2.39,2.48,2.3,8393
1463436000,2.46,2.46,2.46,2.46,10
1463522400,2.45,2.33,2.45,2.28,900
1463608800,2.33,2.34,2.43,2.33,637
1463695200,2.42,2.33,2.42,2.33,275
1463954400,2.21,2.25,2.4,2.21,1845
1464040800,2.4,2.33,2.4,2.33,2
1464127200,2.4,2.4,2.4,2.4,3
1464300000,2.4,2.18,2.4,2.02,4571
1464559200,2.18,2.18,2.18,2.18,1
1464645600,2.03,2.02,2.03,2.02,1129
1464732000,2.02,2,2.02,2,11014
1464818400,2.03,1.99,2.03,1.99,501
1464904800,1.99,1.98,1.99,1.98,902
1465164000,2,2,2.01,2,302
1465250400,2.19,2.19,2.19,2.19,2
1465336800,2.1,1.98,2.1,1.98,4446
1465423200,2.05,2.04,2.05,1.91,32
1465509600,2.02,1.99,2.02,1.91,1362
1465768800,1.99,1.99,1.99,1.99,7
1465855200,1.99,1.99,1.99,1.91,1384
1465941600,1.99,1.99,1.99,1.99,3
1466028000,2,2,2,2,2
1466114400,2,2,2,2,4
1466373600,2,1.91,2,1.91,158
1466460000,2,2,2,1.91,26
1466546400,2,2,2,2,2
1466632800,2,2,2,2,3
1466719200,2,2,2,1.85,3837
1466978400,2,2,2,2,1
1467064800,2,2,2,2,76
1467151200,2,2.05,2.05,1.86,7257
1467237600,2.05,2.08,2.08,2.05,489
1467324000,2.08,2.1,2.1,2.05,464
1467583200,2.1,2.1,2.1,1.89,10550
1467669600,2.08,2.22,2.23,2,6499
1467756000,2,2.01,2.02,1.95,10376
1467842400,1.92,2.01,2.01,1.92,12
1467928800,2,2,2,2,1
1468188000,1.99,1.99,1.99,1.99,1
1468274400,0,1.99,1.99,1.99,0
1468360800,1.99,1.88,1.99,1.85,20261
1468447200,1.88,1.95,1.95,1.88,4693
1468533600,1.95,1.97,2.02,1.91,1860
1468792800,2.08,2.07,2.09,2,6486
1468879200,2.09,2.09,2.09,2.09,29
1468965600,2.09,2.11,2.11,2.09,500
1469052000,2.11,2.11,2.11,2.11,82
1469138400,2.03,1.99,2.03,1.92,76954
1469397600,2.03,1.96,2.03,1.96,21404
1469484000,0,1.96,1.96,1.96,0
1469570400,1.92,1.96,1.96,1.92,267
1469656800,1.96,1.96,1.96,1.96,1
1469743200,1.95,1.92,1.95,1.92,458
1470002400,1.94,1.94,1.94,1.94,1
1470088800,1.94,1.94,1.94,1.94,1
1470175200,1.94,1.93,1.94,1.81,1896
1470261600,1.93,1.95,1.95,1.89,562
1470348000,1.95,1.95,1.95,1.95,3
1470607200,1.95,1.85,1.95,1.8,14916
1470693600,1.95,1.95,1.95,1.85,8599
1470780000,1.95,1.86,1.95,1.85,16730
1470866400,1.95,1.95,1.95,1.95,1173
1470952800,1.95,1.94,1.95,1.85,1214
1471298400,1.94,1.94,1.94,1.85,258
1471384800,1.94,1.94,1.94,1.94,36
1471471200,1.94,1.94,1.94,1.85,1126
1471557600,1.94,1.94,1.94,1.94,22
1471816800,1.94,1.94,1.94,1.94,56
1471903200,1.94,1.94,1.94,1.94,29
1471989600,1.94,1.88,1.94,1.76,31587
1472076000,1.94,1.94,1.94,1.94,24
1472162400,1.94,1.94,1.94,1.94,27
1472421600,1.94,1.94,1.94,1.9,178
1472508000,1.94,1.99,2.01,1.93,8417
1472594400,1.98,2.01,2.01,1.92,11434
1472680800,2.01,2,2.01,2,38
1472767200,2,2,2,1.87,7528
1473026400,2.01,2.01,2.01,2.01,1
1473112800,2,2,2.01,1.96,3309
1473199200,2,2,2,1.92,2165
1473285600,2,2,2,2,56
1473372000,2,2,2,1.9,107
1473631200,1.91,2.04,2.04,1.91,2724
1473717600,1.98,2,2,1.92,1767
1473804000,1.95,2.04,2.04,1.95,558
1473890400,2.04,1.9,2.04,1.9,4616
1473976800,2.03,2.03,2.03,1.89,127
1474236000,2.03,1.86,2.03,1.86,327
1474322400,2.03,2.01,2.03,1.86,365
1474408800,2.01,1.8,2.01,1.8,12327
1474495200,1.9,1.9,1.9,1.9,22
1474581600,1.9,1.9,1.9,1.8,266
1474840800,1.9,1.9,1.9,1.9,40
1474927200,1.9,1.9,1.9,1.9,32
1475013600,1.9,1.8,1.9,1.71,583
1475100000,1.88,1.9,1.9,1.75,1567
1475186400,1.9,1.93,1.93,1.8,20037
1475445600,1.92,1.85,2.01,1.85,10532
1475532000,1.83,1.98,2,1.83,8317
1475618400,1.98,1.96,1.98,1.86,256
1475704800,1.95,1.85,1.95,1.85,1717
1475791200,1.95,1.95,1.95,1.85,7811
1476050400,1.94,1.94,1.94,1.94,36
1476136800,1.94,1.94,1.94,1.94,329
1476223200,1.94,1.94,1.94,1.86,4361
1476309600,1.9,1.98,1.98,1.9,12699
1476396000,2,1.98,2,1.9,425
1476655200,2,1.95,2,1.95,3841
1476741600,1.95,1.95,1.95,1.95,26
1476828000,2,1.9,2,1.89,14066
1476914400,1.95,1.88,1.98,1.87,116933
1477000800,1.94,1.87,1.94,1.84,12042
1477260000,1.89,1.8,1.89,1.8,8651
1477346400,1.8,1.8,1.8,1.75,9189
1477432800,1.85,1.82,1.85,1.76,218
1477519200,1.95,1.8,1.95,1.77,1404
1477605600,1.9,1.97,1.98,1.8,20007
1477868400,1.97,1.92,1.97,1.91,74660
1478041200,1.93,1.87,1.93,1.84,15723
1478127600,1.93,1.82,1.93,1.79,4407
1478214000,1.9,1.78,1.9,1.71,18392
1478473200,1.7,1.71,1.77,1.67,8252
1478559600,1.83,1.64,1.83,1.64,13243
1478646000,1.7,1.69,1.7,1.54,4067
1478732400,1.7,1.68,1.78,1.51,45680
1479078000,1.78,1.62,1.78,1.55,21629
1479164400,1.69,1.62,1.69,1.45,36586
1479250800,1.69,1.56,1.69,1.56,17373
1479337200,1.61,1.68,1.69,1.58,33307
1479423600,1.56,1.65,1.68,1.56,20273
1479682800,1.68,1.8,1.8,1.57,44096
1479769200,1.84,1.87,1.92,1.8,14730
1479855600,1.87,1.74,1.87,1.74,54585
1479942000,1.83,1.83,1.83,1.83,847
1480028400,1.83,1.83,1.83,1.72,10205
1480287600,1.85,1.85,1.85,1.85,89
1480374000,1.86,1.86,1.86,1.82,5091
1480460400,1.86,1.86,1.86,1.77,5045
1480546800,1.86,1.8,1.86,1.8,162
1480633200,1.8,1.76,1.86,1.76,1084
1480892400,1.84,1.84,1.84,1.84,121
1480978800,1.85,1.85,1.85,1.74,4651
1481065200,1.85,1.84,1.85,1.8,1088
1481151600,1.84,1.84,1.84,1.84,23
1481238000,1.84,1.84,1.84,1.74,51785
1481497200,1.83,1.9,1.9,1.81,69353
1481583600,2,2,2.04,1.99,14567
1481670000,2,1.9,2,1.9,12913
1481756400,1.95,2,2,1.95,135
1481842800,2,2.03,2.04,1.95,5033
1482102000,2.04,2.04,2.04,2.04,97
1482188400,2.02,2.01,2.02,1.93,303
1482274800,2,2,2.04,2,55438
1482361200,2,2,2,2,22624
1482447600,2,2,2,2,2
1482793200,2.04,2,2.04,1.9,467
1482879600,2.02,1.9,2.04,1.9,1944
1482966000,1.95,2,2.04,1.95,29490
1483052400,2.04,1.92,2.04,1.83,43385
1483311600,2.1,1.93,2.1,1.93,40
1483398000,2,2.01,2.01,1.88,523
1483484400,2,2,2,1.94,779
1483570800,2,2,2,1.84,6805
1483916400,2,2,2,1.95,350
1484002800,2,2,2,2,33
1484089200,2,1.9,2,1.9,4580
1484175600,2,1.87,2,1.87,872
1484262000,1.99,1.83,1.99,1.82,6912
1484521200,1.85,1.85,1.85,1.85,517
1484607600,1.85,1.85,1.85,1.85,46
1484694000,1.84,1.84,1.84,1.84,128
1484780400,1.84,1.84,1.84,1.84,23
1484866800,1.84,1.85,1.85,1.78,1218
1485126000,1.85,1.75,1.85,1.7,1411
1485212400,1.84,1.84,1.84,1.7,606
1485298800,1.85,1.85,1.93,1.67,19336
1485385200,1.94,1.86,1.94,1.79,2876
1485471600,1.99,1.96,1.99,1.8,15340
1485730800,1.98,2.01,2.07,1.93,142620
1485817200,2.07,1.86,2.07,1.86,30584
1485903600,1.94,1.89,1.99,1.86,32418
1485990000,1.97,1.92,1.97,1.87,9518
1486076400,1.92,1.92,1.92,1.92,3373
1486335600,1.92,1.88,1.92,1.88,11347
1486422000,1.92,1.9,1.92,1.9,2992
1486508400,1.88,1.86,1.88,1.81,9411
1486594800,1.85,1.84,1.85,1.84,1102
1486681200,1.85,1.85,1.85,1.84,13372
1486940400,1.85,1.85,1.85,1.8,4339
1487026800,1.85,1.8,1.85,1.8,744
1487113200,1.85,1.84,1.85,1.8,6367
1487199600,1.84,1.8,1.84,1.8,202
1487286000,1.83,1.78,1.83,1.71,11573
1487545200,1.84,1.76,1.84,1.72,6591
1487631600,1.81,1.81,1.81,1.81,45
1487718000,1.81,1.83,1.84,1.81,9440
1487804400,1.84,1.97,1.97,1.75,19311
1487890800,1.97,1.97,1.97,1.89,3615
1488150000,1.97,1.97,1.97,1.97,274
1488236400,1.97,1.97,1.97,1.89,13795
1488322800,1.97,2,2,1.92,23900
1488409200,2,2,2,1.95,1463
1488495600,2,2,2,1.94,86305
1488754800,2,2,2,1.98,27816
1488841200,2,2,2,1.99,13749
1488927600,1.94,2,2.01,1.94,11435
1489014000,2,2.03,2.03,2,82479
1489100400,2.03,2.03,2.03,2,1932
1489359600,2.03,2.05,2.05,2.01,23437
1489446000,2.06,2.2,2.29,2.06,72130
1489532400,2.25,2.2,2.34,2.2,23675
1489618800,2.28,2.28,2.28,2.21,14810
1489705200,2.28,2.33,2.33,2.23,15386
1489964400,2.34,2.41,2.41,2.33,12175
1490050800,2.41,2.45,2.5,2.36,54885
1490137200,2.5,2.5,2.51,2.36,24606
1490223600,2.5,2.39,2.51,2.3,52667
1490310000,2.34,2.32,2.42,2.3,16380
1490565600,2.46,2.3,2.46,2.3,9097
1490652000,2.46,2.3,2.46,2.3,1366
1490738400,2.44,2.24,2.44,2.2,11703
1490824800,2.37,2.38,2.38,2.25,3844
1490911200,2.34,2.38,2.38,2.25,17658
1491170400,2.44,2.41,2.44,2.33,4453
1491256800,2.41,2.41,2.41,2.35,4252
1491343200,2.41,2.4,2.41,2.4,118
1491429600,2.4,2.4,2.4,2.4,39
1491516000,2.4,2.4,2.4,2.4,52
1491775200,2.4,2.4,2.4,2.4,65
1491861600,2.4,2.37,2.4,2.35,97
1491948000,2.39,2.36,2.39,2.35,22980
1492034400,2.36,2.35,2.36,2.34,166
1492466400,2.35,2.28,2.35,2.28,64
1492552800,2.39,2.35,2.39,2.35,85
1492639200,2.38,2.3,2.38,2.25,2587
1492725600,2.37,2.16,2.37,2.16,3101
1492984800,2.13,2.18,2.2,2.13,2894
1493071200,2.18,2.08,2.18,2.01,6183
1493157600,2.08,2.06,2.08,2.06,729
1493244000,2.02,2.05,2.05,2.01,4201
1493330400,2.02,2.03,2.06,2.01,1728
1493676000,2.18,1.97,2.18,1.97,617
1493848800,2.16,2.14,2.16,1.97,2904
1493935200,2.12,2.12,2.12,2.12,10
1494194400,2.12,2.01,2.12,2.01,2940
1494280800,2.12,2.12,2.12,2.08,643
1494367200,2.11,2.11,2.11,2.11,35
1494453600,2.1,2.1,2.1,2.1,189
1494540000,2.1,2.15,2.15,2.02,2039
1494799200,2.15,2.15,2.15,2.15,24
1494885600,2.15,2.1,2.15,2.05,307
1494972000,2.15,2.03,2.15,2.03,509
