t,o,c,h,l,v
1490050800,0,1.6,1.6,1.6,0
1490137200,0,1.6,1.6,1.6,0
1490223600,0,1.6,1.6,1.6,0
1490310000,0,1.6,1.6,1.6,0
1490565600,0,1.6,1.6,1.6,0
1490652000,0,1.6,1.6,1.6,0
1490738400,0,1.6,1.6,1.6,0
1490824800,0,1.6,1.6,1.6,0
1490911200,0,1.6,1.6,1.6,0
1491170400,0,1.6,1.6,1.6,0
1491256800,0,1.6,1.6,1.6,0
1491343200,0,1.6,1.6,1.6,0
1491429600,0,1.6,1.6,1.6,0
1491516000,1.65,1.65,1.65,1.65,499
1491775200,0,1.65,1.65,1.65,0
1491861600,0,1.65,1.65,1.65,0
1491948000,0,1.65,1.65,1.65,0
1492034400,0,1.65,1.65,1.65,0
1492466400,0,1.65,1.65,1.65,0
1492552800,0,1.65,1.65,1.65,0
1492639200,0,1.65,1.65,1.65,0
1492725600,0,1.65,1.65,1.65,0
1492984800,0,1.65,1.65,1.65,0
1493071200,0,1.65,1.65,1.65,0
1493157600,0,1.65,1.65,1.65,0
1493244000,0,1.65,1.65,1.65,0
1493330400,0,1.65,1.65,1.65,0
1493676000,0,1.65,1.65,1.65,0
1493848800,0,1.65,1.65,1.65,0
1493935200,0,1.65,1.65,1.65,0
1494194400,0,1.65,1.65,1.65,0
1494280800,1.65,1.65,1.65,1.65,1
1494367200,0,1.65,1.65,1.65,0
1494453600,1.65,1.65,1.65,1.65,439
1494540000,0,1.65,1.65,1.65,0
1494799200,0,1.65,1.65,1.65,0
1494885600,0,1.65,1.65,1.65,0
1494972000,0,1.65,1.65,1.65,0
1495058400,1.49,1.49,1.49,1.49,13
1495144800,0,1.49,1.49,1.49,0
1495404000,0,1.49,1.49,1.49,0
1495490400,0,1.49,1.49,1.49,0
1495576800,0,1.49,1.49,1.49,0
1495663200,0,1.49,1.49,1.49,0
1495749600,0,1.49,1.49,1.49,0
1496008800,0,1.49,1.49,1.49,0
1496095200,0,1.49,1.49,1.49,0
1496181600,1.49,1.49,1.49,1.49,21
1496268000,0,1.49,1.49,1.49,0
1496354400,0,1.49,1.49,1.49,0
1496613600,0,1.49,1.49,1.49,0
1496700000,0,1.49,1.49,1.49,0
1496786400,0,1.49,1.49,1.49,0
1496872800,0,1.49,1.49,1.49,0
1496959200,0,1.49,1.49,1.49,0
1497218400,0,1.49,1.49,1.49,0
1497304800,0,1.49,1.49,1.49,0
1497391200,0,1.49,1.49,1.49,0
1497564000,0,1.49,1.49,1.49,0
1497823200,0,1.49,1.49,1.49,0
1497909600,0,1.49,1.49,1.49,0
1497996000,0,1.49,1.49,1.49,0
1498082400,0,1.49,1.49,1.49,0
1498168800,0,1.49,1.49,1.49,0
1498428000,0,1.49,1.49,1.49,0
1498514400,1.6,1.6,1.6,1.6,21
1498600800,0,1.6,1.6,1.6,0
1498687200,0,1.6,1.6,1.6,0
1498773600,0,1.6,1.6,1.6,0
1499032800,0,1.6,1.6,1.6,0
1499119200,0,1.6,1.6,1.6,0
1499205600,0,1.6,1.6,1.6,0
1499292000,0,1.6,1.6,1.6,0
1499378400,0,1.6,1.6,1.6,0
1499637600,0,1.6,1.6,1.6,0
1499724000,0,1.6,1.6,1.6,0
1499810400,0,1.6,1.6,1.6,0
1499896800,0,1.58,1.58,1.58,0
1499983200,0,1.58,1.58,1.58,0
1500242400,0,1.58,1.58,1.58,0
1500328800,0,1.58,1.58,1.58,0
1500415200,0,1.58,1.58,1.58,0
1500501600,0,1.58,1.58,1.58,0
1500588000,0,1.58,1.58,1.58,0
1500847200,0,1.58,1.58,1.58,0
1500933600,0,1.58,1.58,1.58,0
1501020000,0,1.58,1.58,1.58,0
1501106400,0,1.58,1.58,1.58,0
1501192800,0,1.58,1.58,1.58,0
1501452000,0,1.58,1.58,1.58,0
1501538400,0,1.58,1.58,1.58,0
1501624800,0,1.58,1.58,1.58,0
1501711200,0,1.58,1.58,1.58,0
1501797600,0,1.58,1.58,1.58,0
1502056800,1.61,1.61,1.61,1.61,136
1502143200,1.61,1.61,1.61,1.61,80
1502229600,0,1.61,1.61,1.61,0
1502316000,0,1.61,1.61,1.61,0
1502402400,0,1.61,1.61,1.61,0
1502661600,0,1.61,1.61,1.61,0
1502834400,0,1.61,1.61,1.61,0
1502920800,1.61,1.61,1.61,1.61,35
1503007200,1.61,1.61,1.61,1.61,4
1503266400,1.61,1.61,1.61,1.61,345
1503352800,0,1.61,1.61,1.61,0
1503439200,0,1.61,1.61,1.61,0
1503525600,0,1.61,1.61,1.61,0
1503612000,1.78,1.78,1.78,1.78,2
1503871200,1.78,1.78,1.78,1.78,100
1503957600,0,1.78,1.78,1.78,0
1504044000,0,1.78,1.78,1.78,0
1504130400,0,1.78,1.78,1.78,0
1504216800,0,1.78,1.78,1.78,0
1504476000,1.77,1.77,1.77,1.77,4
1504562400,1.76,1.78,1.78,1.76,523
1504648800,0,1.78,1.78,1.78,0
1504735200,0,1.78,1.78,1.78,0
1504821600,1.98,1.98,1.98,1.98,10
1505080800,1.98,1.98,1.98,1.98,430
1505167200,2.1,2.1,2.1,2.1,600
1505253600,0,2.1,2.1,2.1,0
1505340000,1.98,2.08,2.08,1.98,3995
1505426400,0,2.08,2.08,2.08,0
1505685600,0,2.08,2.08,2.08,0
1505772000,0,2.08,2.08,2.08,0
1505858400,0,2.08,2.08,2.08,0
1505944800,0,2.08,2.08,2.08,0
1506031200,0,2.08,2.08,2.08,0
1506290400,0,2.08,2.08,2.08,0
1506376800,0,2.08,2.08,2.08,0
1506463200,0,2.08,2.08,2.08,0
1506549600,0,2.08,2.08,2.08,0
1506636000,0,2.08,2.08,2.08,0
1506895200,0,2.08,2.08,2.08,0
1506981600,0,2.08,2.08,2.08,0
1507068000,2.08,2.08,2.08,2.08,21
1507154400,0,2.08,2.08,2.08,0
1507240800,0,2.08,2.08,2.08,0
1507500000,0,2.08,2.08,2.08,0
1507586400,0,2.08,2.08,2.08,0
1507672800,0,2.08,2.08,2.08,0
1507759200,0,2.08,2.08,2.08,0
1507845600,0,2.08,2.08,2.08,0
1508104800,0,2.08,2.08,2.08,0
1508191200,0,2.08,2.08,2.08,0
1508277600,0,2.08,2.08,2.08,0
1508364000,0,2.08,2.08,2.08,0
1508450400,0,2.08,2.08,2.08,0
1508709600,0,2.08,2.08,2.08,0
1508796000,0,2.08,2.08,2.08,0
1508882400,0,2.08,2.08,2.08,0
1508968800,0,2.08,2.08,2.08,0
1509055200,2.1,2.1,2.1,2.1,17
1509318000,0,2.1,2.1,2.1,0
1509404400,0,2.1,2.1,2.1,0
1509577200,2.1,1.95,2.1,1.95,401
1509663600,2.1,2.1,2.1,2.1,27
1509922800,2.1,2.1,2.1,2.1,2
1510009200,0,2.1,2.1,2.1,0
1510095600,0,2.1,2.1,2.1,0
1510182000,0,2.1,2.1,2.1,0
1510268400,0,2.1,2.1,2.1,0
1510527600,2.1,2.1,2.1,2.1,22
1510614000,0,2.1,2.1,2.1,0
1510700400,0,2.1,2.1,2.1,0
1510786800,0,2.1,2.1,2.1,0
1510873200,0,2.1,2.1,2.1,0
1511132400,0,2.1,2.1,2.1,0
1511218800,0,2.1,2.1,2.1,0
1511305200,0,2.1,2.1,2.1,0
1511391600,0,2.1,2.1,2.1,0
1511478000,0,2.1,2.1,2.1,0
1511737200,0,2.1,2.1,2.1,0
1511823600,0,2.1,2.1,2.1,0
1511910000,0,2.1,2.1,2.1,0
1511996400,0,2.1,2.1,2.1,0
1512082800,0,2.1,2.1,2.1,0
1512342000,0,2.1,2.1,2.1,0
1512428400,0,2.1,2.1,2.1,0
1512514800,0,2.1,2.1,2.1,0
1512601200,0,2.1,2.1,2.1,0
1512687600,0,2.1,2.1,2.1,0
1512946800,0,2.1,2.1,2.1,0
1513033200,2.2,2.35,2.35,2.2,3100
1513119600,2.55,2.35,2.7,2.35,448
1513206000,2,2,2,2,2000
1513292400,0,2,2,2,0
1513551600,2,2,2,2,500
1513638000,0,2,2,2,0
1513724400,0,2,2,2,0
1513810800,0,2,2,2,0
1513897200,0,2,2,2,0
1514329200,1.9,1.9,1.9,1.9,50
1514415600,1.9,1.9,1.9,1.9,950
1514502000,0,1.9,1.9,1.9,0
1514934000,0,1.9,1.9,1.9,0
1515020400,2.02,2.08,2.08,2.02,521
1515106800,0,2.08,2.08,2.08,0
1515366000,0,2.08,2.08,2.08,0
1515452400,0,2.08,2.08,2.08,0
1515538800,0,2.08,2.08,2.08,0
1515625200,2.28,2.28,2.28,2.28,1300
1515711600,2.16,2.16,2.16,2.16,250
1515970800,2.28,2.36,2.36,2.28,1500
1516057200,0,2.36,2.36,2.36,0
1516143600,2.4,2.4,2.4,2.4,269
1516230000,2.62,2.64,2.64,2.62,50
1516316400,0,2.64,2.64,2.64,0
1516575600,2.66,2.66,2.66,2.66,75
1516662000,0,2.66,2.66,2.66,0
1516748400,0,2.66,2.66,2.66,0
1516834800,2.66,2.7,2.7,2.66,494
1516921200,0,2.7,2.7,2.7,0
1517180400,2.7,2.7,2.7,2.7,250
1517266800,0,2.7,2.7,2.7,0
1517353200,2.9,2.9,2.9,2.9,102
1517439600,2.98,2.98,2.98,2.98,10
1517526000,0,2.98,2.98,2.98,0
1517785200,2.98,2.98,2.98,2.98,165
1517871600,0,2.98,2.98,2.98,0
1517958000,2.98,3.1,3.1,2.98,893
1518044400,0,3.1,3.1,3.1,0
1518130800,0,3.1,3.1,3.1,0
1518390000,0,3.1,3.1,3.1,0
1518476400,0,3.1,3.1,3.1,0
1518562800,0,3.1,3.1,3.1,0
1518649200,0,3.1,3.1,3.1,0
1518735600,0,3.1,3.1,3.1,0
1518994800,0,3.1,3.1,3.1,0
1519081200,0,3.1,3.1,3.1,0
1519167600,3.24,3.24,3.24,3.24,2
1519254000,0,3.24,3.24,3.24,0
1519340400,0,3.24,3.24,3.24,0
1519599600,3.24,3.24,3.24,3.24,73
1519686000,0,3.24,3.24,3.24,0
1519772400,0,3.24,3.24,3.24,0
1519858800,0,3.24,3.24,3.24,0
1519945200,3.32,3.32,3.32,3.32,1
1520204400,0,3.32,3.32,3.32,0
1520290800,0,3.32,3.32,3.32,0
1520377200,0,3.32,3.32,3.32,0
1520463600,0,3.32,3.32,3.32,0
1520550000,0,3.32,3.32,3.32,0
1520809200,3.36,3.36,3.36,3.36,2
1520895600,0,3.36,3.36,3.36,0
1520982000,3.42,3.42,3.42,3.42,2
1521068400,0,3.42,3.42,3.42,0
1521154800,0,3.42,3.42,3.42,0
1521414000,0,3.42,3.42,3.42,0
1521500400,3.5,3.5,3.5,3.5,1
1521586800,3.62,3.62,3.62,3.62,1
1521673200,3.74,3.5,3.74,3.5,133
1521759600,3.74,3.74,3.74,3.74,1
1522015200,4.02,4.2,4.2,4.02,65
1522101600,4.5,4.8,5,4.5,4039
1522188000,5.2,5.6,5.6,5.2,100
1522274400,6,6.4,6.9,6,1601
1522706400,7,7.5,7.5,7,412
1522792800,7.3,6.65,7.95,6.65,996
1522879200,6,5.4,6,5.4,200
1522965600,5.85,6,6,5.85,115
1523224800,5.95,5.95,5.95,5.95,100
1523311200,5.95,5.95,5.95,5.95,274
1523397600,6.2,6,6.2,6,196
1523484000,0,6,6,6,0
1523570400,0,6,6,6,0
1523829600,0,6,6,6,0
1523916000,0,6,6,6,0
1524002400,0,6,6,6,0
1524088800,5.95,5.95,5.95,5.95,10
1524175200,0,5.95,5.95,5.95,0
1524434400,0,5.95,5.95,5.95,0
1524520800,0,5.95,5.95,5.95,0
1524607200,0,5.95,5.95,5.95,0
1524693600,0,5.95,5.95,5.95,0
1524780000,0,5.95,5.95,5.95,0
1525039200,0,5.95,5.95,5.95,0
1525212000,0,5.95,5.95,5.95,0
1525384800,0,5.95,5.95,5.95,0
1525644000,0,5.95,5.95,5.95,0
1525730400,0,5.95,5.95,5.95,0
1525816800,0,5.95,5.95,5.95,0
1525903200,0,5.95,5.95,5.95,0
1525989600,0,5.95,5.95,5.95,0
1526248800,0,5.95,5.95,5.95,0
1526335200,0,5.95,5.95,5.95,0
1526421600,0,5.95,5.95,5.95,0
1526508000,0,5.95,5.95,5.95,0
1526594400,0,5.95,5.95,5.95,0
1526853600,0,5.95,5.95,5.95,0
1526940000,0,5.95,5.95,5.95,0
1527026400,0,5.95,5.95,5.95,0
1527112800,0,5.95,5.95,5.95,0
1527199200,0,5.95,5.95,5.95,0
1527458400,0,5.95,5.95,5.95,0
1527544800,0,5.95,5.95,5.95,0
1527631200,0,5.95,5.95,5.95,0
1527804000,0,5.95,5.95,5.95,0
1528063200,5.4,5.4,5.4,5.4,34
1528149600,0,5.4,5.4,5.4,0
1528236000,0,5.4,5.4,5.4,0
1528322400,0,5.4,5.4,5.4,0
1528408800,0,5.4,5.4,5.4,0
1528668000,0,5.4,5.4,5.4,0
1528754400,0,5.4,5.4,5.4,0
1528840800,0,5.4,5.4,5.4,0
1528927200,0,5.4,5.4,5.4,0
1529013600,0,5.4,5.4,5.4,0
1529272800,0,5.4,5.4,5.4,0
1529359200,0,5.4,5.4,5.4,0
1529445600,0,5.4,5.4,5.4,0
1529532000,0,5.4,5.4,5.4,0
1529618400,4.9,4.9,4.9,4.9,1
1529877600,0,4.9,4.9,4.9,0
1529964000,0,4.9,4.9,4.9,0
1530050400,0,4.9,4.9,4.9,0
1530136800,0,4.9,4.9,4.9,0
1530223200,0,4.9,4.9,4.9,0
1530482400,0,4.9,4.9,4.9,0
1530568800,0,4.9,4.9,4.9,0
1530655200,0,4.9,4.9,4.9,0
1530741600,0,4.9,4.9,4.9,0
1530828000,0,4.9,4.9,4.9,0
1531087200,0,4.9,4.9,4.9,0
1531173600,0,4.9,4.9,4.9,0
1531260000,0,4.9,4.9,4.9,0
1531346400,0,4.88,4.88,4.88,0
1531432800,0,4.88,4.88,4.88,0
1531692000,0,4.88,4.88,4.88,0
1531778400,4.48,4.48,4.48,4.48,50
1531864800,0,4.48,4.48,4.48,0
1531951200,4.04,3.64,4.04,3.64,300
1532037600,3.28,2.98,3.28,2.98,100
1532296800,2.88,2.88,2.88,2.88,85
1532383200,0,2.88,2.88,2.88,0
1532469600,0,2.88,2.88,2.88,0
1532556000,0,2.88,2.88,2.88,0
1532642400,0,2.88,2.88,2.88,0
1532901600,0,2.88,2.88,2.88,0
1532988000,2.78,2.78,2.78,2.78,123
1533074400,0,2.78,2.78,2.78,0
1533160800,2.6,2.8,2.8,2.6,199
1533247200,3.08,3.36,3.36,3.08,74
1533506400,3.68,4.02,4.02,3.68,72
1533592800,0,4.02,4.02,4.02,0
1533679200,0,4.02,4.02,4.02,0
1533765600,0,4.02,4.02,4.02,0
1533852000,0,4.02,4.02,4.02,0
1534111200,0,4.02,4.02,4.02,0
1534197600,0,4.02,4.02,4.02,0
1534370400,0,4.02,4.02,4.02,0
1534456800,0,4.02,4.02,4.02,0
1534716000,0,4.02,4.02,4.02,0
1534802400,0,4.02,4.02,4.02,0
1534888800,0,4.02,4.02,4.02,0
1534975200,3.9,3.98,3.98,3.9,10
1535061600,0,3.98,3.98,3.98,0
1535320800,0,3.98,3.98,3.98,0
1535407200,0,3.98,3.98,3.98,0
1535493600,0,3.98,3.98,3.98,0
1535580000,0,3.98,3.98,3.98,0
1535666400,0,3.98,3.98,3.98,0
1535925600,0,3.98,3.98,3.98,0
1536012000,0,3.98,3.98,3.98,0
1536098400,0,3.98,3.98,3.98,0
1536184800,0,3.98,3.98,3.98,0
1536271200,0,3.98,3.98,3.98,0
1536530400,0,3.98,3.98,3.98,0
1536616800,0,3.98,3.98,3.98,0
1536703200,0,3.98,3.98,3.98,0
1536789600,0,3.98,3.98,3.98,0
1536876000,0,3.98,3.98,3.98,0
1537135200,0,3.98,3.98,3.98,0
1537221600,0,3.98,3.98,3.98,0
1537308000,0,3.98,3.98,3.98,0
1537394400,0,3.98,3.98,3.98,0
1537480800,0,3.98,3.98,3.98,0
1537740000,0,3.98,3.98,3.98,0
1537826400,0,3.98,3.98,3.98,0
1537912800,0,3.98,3.98,3.98,0
1537999200,0,3.98,3.98,3.98,0
1538085600,0,3.98,3.98,3.98,0
1538344800,0,3.98,3.98,3.98,0
1538431200,0,3.98,3.98,3.98,0
1538517600,0,3.98,3.98,3.98,0
1538604000,0,3.98,3.98,3.98,0
1538690400,0,3.98,3.98,3.98,0
1538949600,0,3.98,3.98,3.98,0
1539036000,0,3.98,3.98,3.98,0
1539122400,0,3.98,3.98,3.98,0
1539208800,0,3.98,3.98,3.98,0
1539295200,0,3.98,3.98,3.98,0
1539554400,0,3.98,3.98,3.98,0
1539640800,0,3.98,3.98,3.98,0
1539727200,0,3.98,3.98,3.98,0
1539813600,0,3.98,3.98,3.98,0
1539900000,3,2.82,3,2.8,525
1540159200,2.8,2.8,2.8,2.8,3
1540245600,2.8,2.8,2.8,2.8,97
1540332000,0,2.8,2.8,2.8,0
1540418400,0,2.8,2.8,2.8,0
1540504800,0,2.8,2.8,2.8,0
1540767600,0,2.8,2.8,2.8,0
1540854000,0,2.8,2.8,2.8,0
1540940400,0,2.8,2.8,2.8,0
1541113200,2.8,2.8,2.8,2.8,15
1541372400,0,2.8,2.8,2.8,0
1541458800,0,2.8,2.8,2.8,0
1541545200,0,2.8,2.8,2.8,0
1541631600,0,2.8,2.8,2.8,0
1541718000,0,2.8,2.8,2.8,0
1542063600,0,2.8,2.8,2.8,0
1542150000,0,2.8,2.8,2.8,0
1542236400,0,2.8,2.8,2.8,0
1542322800,0,2.8,2.8,2.8,0
1542582000,0,2.8,2.8,2.8,0
1542668400,0,2.8,2.8,2.8,0
1542754800,0,2.8,2.8,2.8,0
1542841200,0,2.8,2.8,2.8,0
1542927600,0,2.8,2.8,2.8,0
1543186800,0,2.8,2.8,2.8,0
1543273200,0,2.8,2.8,2.8,0
1543359600,3.08,3.08,3.08,3.08,145
1543446000,3.38,3.7,3.7,3.38,210
1543532400,3.5,3.68,3.68,3.5,220
1543791600,0,3.68,3.68,3.68,0
1543878000,0,3.68,3.68,3.68,0
1543964400,0,3.68,3.68,3.68,0
1544050800,0,3.68,3.68,3.68,0
1544137200,0,3.68,3.68,3.68,0
1544396400,3.54,3.54,3.54,3.54,10
1544482800,0,3.54,3.54,3.54,0
1544569200,0,3.54,3.54,3.54,0
1544655600,0,3.54,3.54,3.54,0
1544742000,0,3.54,3.54,3.54,0
1545001200,0,3.54,3.54,3.54,0
1545087600,0,3.54,3.54,3.54,0
1545174000,0,3.54,3.54,3.54,0
1545260400,0,3.54,3.54,3.54,0
1545346800,0,3.54,3.54,3.54,0
1545865200,0,3.54,3.54,3.54,0
1545951600,0,3.54,3.54,3.54,0
1546383600,0,3.54,3.54,3.54,0
1546470000,0,3.54,3.54,3.54,0
1546556400,3.6,3.6,3.6,3.6,2
1546815600,3.58,3.58,3.58,3.58,1
1546902000,0,3.58,3.58,3.58,0
1546988400,0,3.58,3.58,3.58,0
1547074800,0,3.58,3.58,3.58,0
1547161200,0,3.58,3.58,3.58,0
1547420400,0,3.58,3.58,3.58,0
1547506800,0,3.58,3.58,3.58,0
1547593200,0,3.58,3.58,3.58,0
1547679600,0,3.58,3.58,3.58,0
1547766000,0,3.58,3.58,3.58,0
1548025200,0,3.58,3.58,3.58,0
1548111600,0,3.58,3.58,3.58,0
1548198000,0,3.58,3.58,3.58,0
1548284400,0,3.58,3.58,3.58,0
1548370800,0,3.58,3.58,3.58,0
1548630000,0,3.58,3.58,3.58,0
1548716400,0,3.58,3.58,3.58,0
1548802800,0,3.58,3.58,3.58,0
1548889200,0,3.58,3.58,3.58,0
1548975600,0,3.58,3.58,3.58,0
1549234800,0,3.58,3.58,3.58,0
1549321200,0,3.58,3.58,3.58,0
1549407600,0,3.58,3.58,3.58,0
1549494000,0,3.58,3.58,3.58,0
1549580400,0,3.58,3.58,3.58,0
1549839600,3.5,3.5,3.5,3.5,15
1549926000,0,3.5,3.5,3.5,0
1550012400,0,3.5,3.5,3.5,0
1550098800,3.2,3.2,3.2,3,706
1550185200,2.88,2.6,2.88,2.6,1170
1550444400,2.34,2.78,2.78,2.34,309
1550530800,2.98,2.98,2.98,2.98,15
1550617200,0,2.98,2.98,2.98,0
1550703600,2.7,2.7,2.7,2.7,235
1550790000,0,2.7,2.7,2.7,0
1551049200,3.12,3.12,3.12,3.12,3
1551135600,3.12,3.12,3.12,3.12,37
1551222000,0,3.12,3.12,3.12,0
1551308400,0,3.12,3.12,3.12,0
1551394800,0,3.12,3.12,3.12,0
1551654000,0,3.12,3.12,3.12,0
1551740400,0,3.12,3.12,3.12,0
1551826800,0,3.12,3.12,3.12,0
1551913200,0,3.12,3.12,3.12,0
1551999600,0,3.12,3.12,3.12,0
1552258800,0,3.12,3.12,3.12,0
1552345200,3.12,3.12,3.12,3.12,1958
1552431600,3.6,3.96,3.96,3.6,503
1552518000,4.34,4.76,4.76,4.32,2444
1552604400,4.74,5.7,5.7,4.7,1165
1552863600,6,6.6,6.6,6,3589
1552950000,6,6.5,6.5,6,95
1553036400,0,6.5,6.5,6.5,0
1553122800,0,6.5,6.5,6.5,0
1553209200,6.1,6.1,6.1,6.1,466
1553468400,6,6,6,6,13
1553554800,6.1,6.1,6.1,6.1,24
1553641200,6.1,6.1,6.1,6.1,10
1553727600,0,6.1,6.1,6.1,0
1553814000,5.95,6.1,6.1,5.95,31
1554069600,0,6.1,6.1,6.1,0
1554156000,5.85,5.9,5.9,5.85,51
1554242400,6.1,6.1,6.1,6.1,12
1554328800,5.9,6.1,6.1,5.9,361
1554415200,6.1,6.1,6.1,6.1,3
1554674400,0,6.1,6.1,6.1,0
1554760800,6.1,6.1,6.1,6.1,4
1554847200,0,6.1,6.1,6.1,0
1554933600,0,6.1,6.1,6.1,0
1555020000,6.1,6.1,6.1,6.1,3
1555279200,0,6.1,6.1,6.1,0
1555365600,5.5,6,6,5.5,51
1555452000,5.95,5.95,5.95,5.95,5
1555538400,0,5.95,5.95,5.95,0
1555970400,5.95,5.95,5.95,5.95,1
1556056800,0,5.95,5.95,5.95,0
1556143200,0,5.95,5.95,5.95,0
1556229600,0,5.95,5.95,5.95,0
1556488800,5.9,5.9,5.9,5.9,3
1556575200,0,5.9,5.9,5.9,0
1556748000,6,6,6,6,3
1557093600,0,6,6,6,0
1557180000,0,6,6,6,0
1557266400,0,6,6,6,0
1557352800,0,6,6,6,0
1557439200,0,6,6,6,0
1557698400,6.1,6,6.1,6,32
1557784800,6,6,6,6,46
1557871200,6.05,6.05,6.05,6.05,4
1557957600,6.1,6.1,6.1,6.1,13
1558044000,0,6.1,6.1,6.1,0
1558303200,6,6,6,6,16
1558389600,6,6.1,6.1,6,496
1558476000,6.1,6.1,6.1,6.1,1
1558562400,6.1,6.1,6.1,6.1,2
1558648800,0,6.1,6.1,6.1,0
1558908000,6.1,6.1,6.1,6.1,1
1558994400,6.1,6.1,6.1,6.1,1
1559080800,0,6.1,6.1,6.1,0
1559167200,6,6.1,6.1,6,655
1559253600,6.1,6.1,6.1,6.1,90
1559512800,5.5,5.4,5.5,5.4,61
1559599200,5.45,5.45,5.45,5.45,1
1559685600,5.5,5.5,5.5,5.5,7
1559772000,0,5.5,5.5,5.5,0
1559858400,0,5.5,5.5,5.5,0
1560117600,0,5.5,5.5,5.5,0
1560204000,5.5,6,6,5.5,72
1560290400,6,6,6,6,80
1560376800,0,6,6,6,0
1560463200,6,6,6,6,3
1560722400,6,6.05,6.05,6,124
1560808800,6.1,5.5,6.1,5.5,160
1560895200,5.55,5.55,5.55,5.55,2
1561068000,5.6,5.6,5.6,5.6,1
1561327200,5.65,5.65,5.65,5.65,9
1561413600,5.7,5.7,5.7,5.7,6
1561500000,5.75,5.75,5.75,5.75,4
1561586400,0,5.75,5.75,5.75,0
1561672800,5.7,5.7,5.7,5.7,8
1561932000,5.75,5.75,5.75,5.75,4
1562018400,5.7,5.8,5.8,5.7,711
1562104800,5.85,6.1,6.1,5.75,696
1562191200,6.1,7.35,7.35,6.1,464
1562277600,7.4,7.4,7.4,7.4,18
1562536800,0,7.4,7.4,7.4,0
1562623200,0,7.4,7.4,7.4,0
1562709600,7.4,7.4,7.4,7.4,13
1562796000,7.35,7.35,7.35,7.35,99
1562882400,7.35,7.35,7.35,7.35,3
1563141600,7.15,7.25,7.3,7.15,302
1563228000,7.05,7.05,7.05,7.05,11
1563314400,0,7.05,7.05,7.05,0
1563400800,0,7.05,7.05,7.05,0
1563487200,0,7.05,7.05,7.05,0
1563746400,7,7,7,7,31
1563832800,0,7,7,7,0
1563919200,6.95,6.95,6.95,6.95,3
1564005600,6.5,6.5,6.5,6.5,25
1564092000,6.95,6.95,6.95,6.95,10
1564351200,0,6.95,6.95,6.95,0
1564437600,6.95,6.95,6.95,6.95,7
1564524000,6.95,6.95,6.95,6.95,5
1564610400,0,6.95,6.95,6.95,0
1564696800,0,6.95,6.95,6.95,0
1564956000,0,6.95,6.95,6.95,0
1565042400,0,6.95,6.95,6.95,0
1565128800,0,6.95,6.95,6.95,0
1565215200,0,6.95,6.95,6.95,0
1565301600,6.85,6.95,6.95,6.85,2162
1565560800,6.95,6.95,6.95,6.95,8
1565647200,6.85,6.95,6.95,6.85,27
1565733600,0,6.95,6.95,6.95,0
1565906400,6.95,6.95,6.95,6.4,112
1566165600,6.95,6.95,6.95,6.95,6
1566252000,0,6.95,6.95,6.95,0
1566338400,6.95,6.95,6.95,6.95,40
1566424800,6.95,6.95,6.95,6.95,4
1566511200,0,6.95,6.95,6.95,0
1566770400,6.95,6.95,6.95,6.95,209
1566856800,6.9,6.95,6.95,6.25,221
1566943200,6.95,6.95,6.95,6.3,81
1567029600,6.95,6.95,6.95,6.95,21
1567116000,0,6.95,6.95,6.95,0
1567375200,6.9,6.9,6.9,6.9,2
1567461600,0,6.9,6.9,6.9,0
1567548000,0,6.9,6.9,6.9,0
1567634400,0,6.9,6.9,6.9,0
1567720800,0,6.9,6.9,6.9,0
1567980000,5.85,5.85,5.85,5.85,530
1568066400,5.9,5.9,5.9,5.9,1
1568152800,0,5.9,5.9,5.9,0
1568239200,5.85,5.85,5.85,5.5,507
1568325600,0,5.85,5.85,5.85,0
1568584800,5.5,5.85,5.85,5.5,103
1568671200,5.5,5.5,5.85,5.5,1845
1568757600,0,5.5,5.5,5.5,0
1568844000,5.25,5.8,5.8,5.25,164
1568930400,5.85,5.85,5.85,5.85,6
1569189600,0,5.85,5.85,5.85,0
1569276000,0,5.85,5.85,5.85,0
1569362400,5.5,5.85,5.85,5.5,185
1569448800,5.85,5.8,5.85,5.8,9
1569535200,5.85,5.85,5.85,5.85,1
1569794400,5.85,5.8,5.85,5.5,1010
1569880800,5.85,5.85,5.85,5.85,3
1569967200,0,5.85,5.85,5.85,0
1570053600,0,5.85,5.85,5.85,0
1570140000,5.8,5.8,5.8,5.8,5
1570399200,0,5.8,5.8,5.8,0
1570485600,5.8,5.8,5.8,5.8,17
1570572000,0,5.8,5.8,5.8,0
1570658400,5.75,5.8,5.8,5.75,6
1570744800,5.8,5.8,5.8,5.8,1
1571004000,5.8,5.8,5.8,5.8,5
1571090400,5.8,5.8,5.8,5.8,13
1571176800,5.8,5.8,5.8,5.8,28
1571263200,5.8,5.8,5.8,5.8,1
1571349600,5.8,5.8,5.8,5.8,7
1571608800,5.8,5.8,5.8,5.8,5
1571695200,5.8,5.8,5.8,5.8,7
1571781600,5.8,5.8,5.8,5.8,2
1571868000,5.8,5.8,5.8,5.8,7
1571954400,5.8,5.8,5.8,5.8,11
1572217200,5.8,5.8,5.8,5.8,1
1572303600,5.8,5.8,5.8,5.8,1
1572390000,0,5.8,5.8,5.8,0
1572476400,0,5.8,5.8,5.8,0
1572822000,5.7,5.7,5.7,5.7,3
1572908400,5.4,5.6,5.6,5.4,1007
1572994800,5.7,5.65,5.7,5.65,40
1573081200,5.7,5.7,5.7,5.7,10
