t,o,c,h,l,v
1538431200,17,16.75,17,16.75,1399
1538517600,16.75,17,17,16.75,4584
1538604000,16.9,16.9,17,16.65,1224
1538690400,16.7,16.85,16.85,16.65,434
1538949600,16.55,16.5,16.55,16.5,1122
1539036000,16.5,16.5,16.5,16.5,286
1539122400,16.55,16.35,16.55,15.05,8825
1539208800,16.05,15.95,16.05,15.3,822
1539295200,15.9,15.95,15.95,15.9,563
1539554400,16.25,16,16.5,16,1113
1539640800,16.35,16.35,16.35,16.35,1
1539727200,16.35,16.45,16.45,16.1,1018
1539813600,0,16.45,16.45,16.45,0
1539900000,16.2,16.2,16.2,15.7,503
1540159200,15.65,16.5,16.6,15.65,6869
1540245600,16.5,16.3,16.8,16.3,969
1540332000,16.15,16.25,16.25,15.8,1502
1540418400,15.9,15.8,15.9,15.8,262
1540504800,15.8,16.2,16.2,15.55,2150
1540767600,15.55,16.15,16.15,15.55,14
1540854000,15.55,16,16.2,15.55,151
1540940400,15.8,15.95,16.1,15.8,442
1541113200,15.85,15.85,15.85,15.85,299
1541372400,16.15,16.5,16.5,16.15,815
1541458800,16.1,15.5,16.35,15.5,5479
1541545200,15.5,15,15.7,15,8234
1541631600,15,15,15.15,15,6583
1541718000,14.95,14.9,15.15,14.9,3248
1542063600,14.85,14.9,14.9,14.5,1626
1542150000,14.6,15.05,15.05,14.6,548
1542236400,14.65,14,15.05,14,3941
1542322800,14.5,14.15,14.55,13.9,4091
1542582000,14.1,14.6,15,14.1,1190
1542668400,14.6,14.4,14.6,14.3,1164
1542754800,14.4,14.7,14.7,14.1,662
1542841200,14.7,14.7,14.7,14.7,350
1542927600,14.65,15.5,15.5,14.65,1504
1543186800,15.3,15.5,15.5,15.3,270
1543273200,15.45,15.5,15.5,15,1877
1543359600,15.15,15.45,15.45,15,1307
1543446000,16.4,15.75,16.85,15.5,12122
1543532400,15.9,15.9,15.9,15.75,2671
1543791600,15.9,15.9,15.9,15.8,4044
1543878000,15.8,16.1,16.1,15.3,10099
1543964400,15.8,16.3,16.35,15.8,116
1544050800,16.35,16,16.4,16,1080
1544137200,15.9,16.25,16.25,15.9,995
1544396400,16.2,15.85,16.2,15.85,1100
1544482800,16.15,16.2,16.2,16.15,1500
1544569200,15.85,16,16.3,15.85,1982
1544655600,15.9,16.2,16.2,15.9,359
1544742000,16.2,16.2,16.3,16.2,2436
1545001200,16.15,15.9,16.15,15.9,637
1545087600,15.9,16.15,16.25,15.85,339
1545174000,16.15,16.2,16.2,16.15,2500
1545260400,16,16.35,16.35,15.5,4201
1545346800,16,15.8,16,15.8,75
1545865200,15.9,16.45,16.45,15.9,385
1545951600,16.45,16.6,16.6,16.2,1047
1546383600,16.2,16.2,16.2,16.2,390
1546470000,16.25,16,16.4,16,809
1546556400,16.1,16.1,16.1,15.7,398
1546815600,16.1,16.15,16.15,16,562
1546902000,16.15,15.9,16.15,15.9,220
1546988400,16,16.2,16.2,16,154
1547074800,16.2,16.4,16.4,16.2,252
1547161200,0,16.4,16.4,16.4,0
1547420400,0,16.4,16.4,16.4,0
1547506800,16.05,16.3,16.4,16.05,418
1547593200,16.4,16.1,16.4,15.9,1316
1547679600,16.15,16.25,16.25,16.15,596
1547766000,16.3,16.05,16.3,16.05,218
1548025200,16.3,16.3,16.3,16.05,368
1548111600,16,16,16.3,16,453
1548198000,16.3,16.3,16.3,16.3,60
1548284400,16.15,16,16.15,16,1000
1548370800,16.3,16.3,16.3,16.3,162
1548630000,0,16.3,16.3,16.3,0
1548716400,16.05,16,16.05,16,880
1548802800,16,16,16,16,321
1548889200,16,16.25,16.25,16,405
1548975600,16,16,16.05,16,395
1549234800,16,16.15,16.15,16,428
1549321200,16,16.05,16.05,16,325
1549407600,16.15,16.05,16.2,16.05,359
1549494000,16.2,16.2,16.2,16.15,520
1549580400,16.2,16.25,16.25,16.1,1126
1549839600,16.1,15.75,17.3,14.55,13736
1549926000,15.9,15.8,15.9,15.6,558
1550012400,15.95,15.95,16,15.9,2309
1550098800,15.95,15.95,15.95,15.8,161
1550185200,15.5,15.95,15.95,15.5,395
1550444400,15.95,15.95,15.95,15.95,6
1550530800,15.65,15.85,15.85,15.6,241
1550617200,15.85,15.85,15.85,15.85,765
1550703600,15.85,15.95,15.95,15.85,549
1550790000,15.95,15.95,15.95,15.85,656
1551049200,15.9,15.95,15.95,15.6,780
1551135600,15.95,15.9,16,15.9,214
1551222000,15.95,15.95,15.95,15.9,410
1551308400,16,16.3,16.3,16,455
1551394800,0,16.3,16.3,16.3,0
1551654000,16,16.2,16.2,16,487
1551740400,0,16.2,16.2,16.2,0
1551826800,16,15.9,16.3,15.9,290
1551913200,16.3,16.25,16.45,16.25,1741
1551999600,16.25,16.45,16.45,16,950
1552258800,16.4,16.45,16.45,16.15,654
1552345200,16.4,16.45,16.45,16.4,150
1552431600,16.4,16.2,16.4,16.2,676
1552518000,16.1,16.4,16.4,16.1,74
1552604400,16.15,16.4,16.4,16.15,691
1552863600,16.2,16.5,16.5,16.15,1612
1552950000,16.5,16.85,16.95,16.5,1677
1553036400,16.4,16.5,16.85,16.4,167
1553122800,16.85,16.6,16.85,16.6,601
1553209200,16.75,16.9,16.9,16.75,2548
1553468400,16.7,16.9,16.9,16.45,1317
1553554800,16.9,16.7,16.9,16.7,420
1553641200,16.8,16.9,16.9,16.6,899
1553727600,16.8,16.9,16.9,16.6,464
1553814000,16.75,16.65,16.75,16.65,300
1554069600,16.6,16.6,16.6,16.6,590
1554156000,16.6,16.6,16.8,16.6,1762
1554242400,16.6,16.85,16.9,16.6,764
1554328800,16.9,16.85,16.9,16.85,200
1554415200,16.7,16.75,16.75,16.7,380
1554674400,16.85,16.95,16.95,16.75,1094
1554760800,17.2,17.15,17.2,16.8,252
1554847200,17.15,17.15,17.15,16.6,556
1554933600,17.15,18.55,18.6,17.15,4231
1555020000,18.1,18,18.45,18,1680
1555279200,17.7,18,18,17.4,2369
1555365600,17.95,17.7,18.5,17.7,1739
1555452000,18,18.45,18.45,18,937
1555538400,18.45,19.2,19.2,18.45,2156
1555970400,19.1,19.1,19.1,19.1,584
1556056800,18.4,18.85,18.85,18.4,638
1556143200,18.3,18.7,18.7,18.1,169
1556229600,18.15,20.4,20.4,18,6979
1556488800,20,20.9,21,19.4,8634
1556575200,20.9,18.9,20.9,18.85,5438
1556748000,18.8,19.2,19.7,18.8,1912
1557093600,19.4,18.5,19.4,18.5,4070
1557180000,18.5,18,18.5,17.6,1912
1557266400,17.6,17.85,17.85,17.35,2868
1557352800,17.85,17.9,17.9,17.45,408
1557439200,17.7,17.9,17.9,17.7,250
1557698400,17.5,17.5,17.5,16.5,3496
1557784800,16.85,17.3,17.3,16.8,1530
1557871200,17.1,16.8,17.1,16.65,1587
1557957600,16.6,17.3,17.3,16.45,2551
1558044000,0,17.3,17.3,17.3,0
1558303200,17.3,17.2,17.3,16.6,1266
1558389600,16.6,16.5,16.85,16.5,2058
1558476000,16.5,16.75,16.75,16.2,575
1558562400,16.8,16.8,16.8,16.8,447
1558648800,16.5,16.5,16.6,16.5,718
1558908000,16.5,16.6,16.6,15.7,973
1558994400,17.5,17.3,18,16.5,6988
1559080800,16.8,17.3,17.3,16.8,2
1559167200,16.6,16.5,17,16.5,730
1559253600,17,17.25,17.35,16.8,861
1559512800,17.2,17,17.2,17,555
1559599200,16.7,17,17,16.7,428
1559685600,17.2,16.8,17.2,16.8,539
1559772000,16.8,17.25,17.25,16.8,444
1559858400,16.75,17.2,17.2,16.75,196
1560117600,0,17.2,17.2,17.2,0
1560204000,16.75,16.4,16.85,16,3408
1560290400,16.5,16.8,16.8,16.5,2121
1560376800,16.85,16.4,16.9,16.4,1095
1560463200,16.9,16.9,16.9,16.9,1
1560722400,16.9,16.8,16.9,16.8,888
1560808800,16.8,16.8,16.8,16.8,53
1560895200,0,16.8,16.8,16.8,0
1561068000,16.5,16.85,16.85,16.5,95
1561327200,16.7,16.7,16.7,16.7,436
1561413600,16.2,16.85,16.85,16.2,3168
1561500000,16.5,16.75,16.8,16.15,1789
1561586400,0,16.75,16.75,16.75,0
1561672800,0,16.75,16.75,16.75,0
1561932000,16.3,16.45,16.65,16.25,490
1562018400,16.3,16.25,16.3,16.2,620
1562104800,16.25,16.75,16.75,16.25,199
1562191200,0,16.75,16.75,16.75,0
1562277600,16.75,16.5,16.75,16.5,581
1562536800,16.8,16.3,16.9,16.3,1120
1562623200,16.45,16.5,16.75,16.45,664
1562709600,16.8,16.45,16.8,16.45,150
1562796000,16.5,16.2,16.6,16.2,1920
1562882400,16.65,16.65,16.65,16.65,261
1563141600,16.65,16.65,16.65,16.25,82
1563228000,16.4,16.35,16.55,16.35,2300
1563314400,16.45,16.4,16.45,16.2,1751
1563400800,16.2,16.45,16.8,16.05,1504
1563487200,16.1,16.45,16.45,16.1,2655
1563746400,16.45,16.4,16.45,16.05,524
1563832800,16.1,16.25,16.25,15.9,5889
1563919200,16.25,16.05,16.25,16,974
1564005600,16.2,16.25,16.25,16,1638
1564092000,16.25,16,16.25,15.75,534
1564351200,16,16,16.2,16,1136
1564437600,16,16.2,16.2,16,808
1564524000,16.15,16,16.45,16,1744
1564610400,16.45,16.45,16.45,16.45,10
1564696800,16.05,16.4,16.4,16.05,101
1564956000,16.1,16.35,16.35,16.1,255
1565042400,16.35,16.45,16.45,16.1,230
1565128800,16.45,16.45,16.45,16.45,30
1565215200,16,16.4,16.4,15.85,1118
1565301600,15.9,16.5,16.5,15.9,387
1565560800,16,16.35,16.35,15.95,797
1565647200,15.9,16.05,16.1,15.85,585
1565733600,16.1,15.95,16.1,15.7,4101
1565906400,15.95,15.9,15.95,15.5,3678
1566165600,15.9,15.9,15.9,15.9,925
1566252000,15.5,15.85,15.85,15.5,595
1566338400,15.85,16.2,16.2,15.85,4380
1566424800,16.3,16.1,16.3,15.5,3115
1566511200,16,15.65,16,15.3,385
1566770400,15.65,15.65,15.65,15.65,60
1566856800,15.65,15.1,15.65,14.95,1451
1566943200,15.1,14.9,15.1,14.9,225
1567029600,14.9,14.5,15.1,14.5,3648
1567116000,14.45,14.55,14.6,14.35,1490
1567375200,14.4,14.6,14.6,14.4,1261
1567461600,14.6,14.95,14.95,14.5,295
1567548000,15,15,15,15,5
1567634400,15,14.7,15.4,14.6,1662
1567720800,0,14.7,14.7,14.7,0
1567980000,14.45,14.45,14.6,14.45,1695
1568066400,15,14.4,15,14.4,735
1568152800,14.3,14.7,14.95,14.3,2167
1568239200,14.85,14.85,14.85,14.5,673
1568325600,14.4,14.9,14.9,14.4,1010
1568584800,14.9,14.5,15,14.45,3632
1568671200,14.55,14.65,14.7,14.4,1630
1568757600,14.65,14.55,15,14.5,2600
1568844000,14.9,14.85,14.9,14.45,180
1568930400,14.4,14.85,14.85,14.4,122
1569189600,14.5,14.8,14.8,14.5,456
1569276000,14.5,14.8,14.8,14.5,339
1569362400,14.5,14.5,14.8,14.5,1329
1569448800,14.65,14.65,14.65,14.4,750
1569535200,14.65,14.65,14.65,14.3,549
1569794400,14.4,14.3,14.4,14.3,1226
1569880800,14.45,14.45,14.45,14.45,640
1569967200,14.45,14.45,14.45,14.45,770
1570053600,14.2,14.35,14.35,13.85,1173
1570140000,14.35,14.35,14.35,14.35,250
1570399200,13.9,14.3,14.3,13.9,143
1570485600,14.3,14.8,14.85,14,2320
1570572000,14.8,14.8,14.8,14.8,2
1570658400,14.5,14.5,14.5,14.45,407
1570744800,14.2,14.5,15,14.2,1723
1571004000,15,14.7,15,14.1,1625
1571090400,14.5,14.6,14.6,14.25,1130
1571176800,14.3,14.4,14.4,14.3,1187
1571263200,14.7,14.4,15.2,14.4,7996
1571349600,14.4,14.85,14.85,14.4,70
1571608800,14.85,14.85,14.85,14.85,100
1571695200,14.7,14.85,14.85,14.65,700
1571781600,0,14.85,14.85,14.85,0
1571868000,14.6,14.65,14.65,14.6,151
1571954400,14.65,14.6,14.65,14.5,1969
1572217200,14.5,13.5,14.5,13.5,5010
1572303600,14.1,14.15,14.15,13.7,2789
1572390000,14.15,14.15,14.15,14.15,730
1572476400,14.2,14,14.2,13.7,1563
1572822000,14,14.45,14.45,13.7,2622
1572908400,14.4,14.5,14.5,14,441
1572994800,14.45,14.5,14.5,14.45,166
1573081200,14.5,14.7,14.9,14.5,2007
1573167600,14.5,14.5,14.5,14.5,952
1573513200,14.95,14.5,14.95,14.5,460
1573599600,14.95,14.95,14.95,14.95,10
1573686000,14.95,14.6,14.95,14.45,2041
1573772400,14.6,14.6,14.6,14.6,350
1574031600,14.6,14.5,14.6,14.5,1208
1574118000,14.35,14.9,14.9,14.35,515
1574204400,14.9,14.95,14.95,14.9,285
1574290800,14.5,14.5,14.9,14.5,558
1574377200,14.8,14.95,14.95,14.8,762
1574636400,14.9,14.8,14.9,14.55,630
1574722800,14.8,15.2,15.2,14.8,632
1574809200,15.2,15.4,15.4,15.2,1177
1574895600,15.05,15.15,15.15,15.05,175
1574982000,15.15,15.15,15.15,15.15,89
1575241200,15.3,15.25,15.3,15.1,350
1575327600,15.15,15.1,15.15,15.1,1192
1575414000,15.1,14.6,15.15,14.6,1680
1575500400,14.6,14.6,14.7,14.6,1300
1575586800,14.5,14.65,15.15,14.5,1148
1575846000,14.6,15,15,14.6,2356
1575932400,15,14.5,15,14.5,1044
1576018800,14.5,14.5,14.5,14.35,796
1576105200,14.4,14.5,14.5,14.4,620
1576191600,14.5,14.5,14.65,14.35,1726
1576450800,14.65,14.65,14.65,14.65,70
1576537200,14.65,14.65,14.7,14.3,547
1576623600,14.3,14.65,14.65,14.3,1115
1576710000,14.4,14.6,14.85,14.4,2286
1576796400,14.7,14.85,14.85,14.7,301
1577055600,14.9,14.6,14.9,14.3,1211
1577401200,14.7,14.85,14.9,14.5,1271
1577660400,14.85,14.9,14.9,14.5,394
1577919600,14.9,14.9,15.5,14.8,1642
1578006000,15.1,15,15.1,14.7,280
1578351600,15,14.6,15,14.6,5692
1578438000,14.7,14.6,15.1,14.6,2406
1578524400,14.5,14.9,14.9,14.5,819
1578610800,14.9,14.85,14.9,14.3,2016
1578870000,14.9,14.35,14.9,14.35,364
1578956400,14.5,14.55,14.65,14.45,1914
1579042800,14.6,14.6,14.9,14.35,4691
1579129200,14.6,14.6,14.9,14.5,2251
1579215600,14.85,14.9,15.05,14.7,11131
1579474800,15.05,14.9,15.1,14.7,1700
1579561200,15,14.6,15,14.5,1904
1579647600,14.6,14.6,14.8,14.5,2156
1579734000,15,14.95,15,14.5,2403
1579820400,14.95,15.1,15.1,14.95,888
1580079600,15.05,15,15.05,14.6,1435
1580166000,14.95,15.5,15.5,14.8,2311
1580252400,15.5,15.35,15.5,15.15,715
1580338800,15.1,14.9,15.1,14.9,513
1580425200,14.9,15.15,15.15,14.9,72
1580684400,15,15.1,15.2,15,233
1580770800,15,15.25,15.25,15,1320
1580857200,15,15,15.05,15,435
1580943600,15.05,15.05,15.05,15.05,100
1581030000,15.4,15.4,15.4,15.4,10
1581289200,14.9,14.7,15.1,14.7,2256
1581375600,14.7,15,15,14.7,211
1581462000,15,14.65,15,14.65,896
1581548400,15.1,14.5,15.1,14,7527
1581634800,14,14.5,14.5,14,984
1581894000,14.5,14.5,14.5,14.2,682
1581980400,14.6,14.6,14.6,14.6,196
1582066800,14.4,14,14.4,14,2719
1582153200,14.2,14.2,14.2,14.2,20
1582239600,13.85,14.2,14.2,13.8,714
1582498800,13.65,13.85,13.85,13.5,2128
1582585200,13.5,13.1,13.7,13.1,1398
1582671600,13.1,13.4,13.4,12.8,172
1582758000,13.4,13.6,13.7,12.8,3204
1582844400,13.45,13.15,13.45,12.15,6594
1583103600,12.5,12.6,12.95,11.55,4353
1583190000,13,13.25,13.25,13,1447
1583276400,13.25,13,13.5,13,2752
1583362800,13,13.1,13.1,13,152
1583449200,13,13.1,13.1,12.75,412
1583708400,12.2,12.8,12.8,12.2,993
1583794800,12.2,12.8,12.8,12.2,1433
1583881200,12.5,12.65,12.75,11.3,2300
1583967600,11.4,11.2,12.3,11.2,1922
1584054000,11.2,12.25,12.25,11.2,410
1584313200,11.95,11.4,11.95,10.9,1252
1584399600,11,12.1,12.1,10.9,2251
1584486000,11.1,11.2,11.7,11.1,1601
1584572400,11.5,11.9,11.9,11.4,1018
1584658800,11.55,12.1,12.1,11.5,4728
1584918000,11.7,11.9,11.95,11,3437
1585004400,11.5,11.65,11.85,11.5,462
1585090800,11.8,11.8,11.8,11.8,100
1585177200,11.45,11.45,11.5,11.45,784
1585263600,11.45,11.8,11.8,11.4,2392
1585519200,11.75,11.85,11.85,11.75,1296
1585605600,11.4,11.85,11.85,11.4,1116
1585692000,11.85,11.8,11.85,11.4,469
1585778400,11.5,11.5,11.5,11.5,85
1585864800,11.3,10.95,11.3,10.8,6261
1586124000,10.95,10.7,11.9,10.6,5178
1586210400,11.1,11.3,11.3,10.75,2505
1586296800,11,11.3,11.3,11,1347
1586383200,11.25,11.85,11.9,11.25,3160
1586815200,11.85,12.05,12.05,11.85,2730
1586901600,12.05,11.1,12.1,11.1,2740
1586988000,11.15,11.2,11.2,11.15,1680
1587074400,11.2,11.5,11.5,11.2,2086
1587333600,11.5,11.55,11.55,11,5875
1587420000,11.5,11.1,11.5,10.9,4080
1587506400,11,10.9,11.3,10.9,1752
1587592800,11,11.25,11.3,11,2401
1587679200,11.3,11,11.4,10.6,4779
1587938400,11,11.3,11.3,10.7,2676
1588024800,11.2,11.1,11.2,10.5,3740
1588111200,10.9,11.3,11.3,10.9,1318
1588197600,11.3,11.65,11.65,11.15,2404
1588543200,11.15,11.2,11.2,10.9,3965
1588629600,11.35,11.75,11.75,11.2,2072
1588716000,11.5,11.75,11.75,11.45,710
1588802400,11.95,11.7,12,11.7,1722
1588888800,11.5,11.55,11.55,11.35,1199
1589148000,11.15,11.2,11.2,11,2966
1589234400,11.45,11.25,12.1,11.25,1458
1589320800,11.65,11.3,11.75,11.2,2310
1589407200,11.5,11.65,11.75,11.25,4334
1589493600,11.6,11.65,11.65,11.6,200
1589752800,11.7,11.8,11.9,11.3,3345
1589839200,12,12.7,12.7,12,7438
1589925600,12.65,12.65,12.65,12.15,340
1590012000,12.3,12.65,12.65,11.9,3145
1590098400,12.6,12.85,12.95,12.1,2219
1590357600,12.65,12.8,12.8,12.65,1600
1590444000,12.75,12.9,12.95,12.6,4832
1590530400,12.9,12.4,12.95,12.1,7597
1590616800,12.45,12.4,12.8,12.4,1012
1590703200,12.5,12.7,12.75,12.5,757
1590962400,12.75,12.75,12.75,12.75,100
1591048800,12.8,12.7,12.8,12.35,1556
1591135200,12.7,13,13.3,12.7,12203
1591221600,13.15,13.9,13.9,13.1,8050
1591308000,13.9,14,14,13.3,9716
1591567200,14,14.2,14.4,13.55,3708
1591653600,13.6,13.55,14,13.45,1763
1591740000,14.1,13.6,14.1,13.5,3698
1591912800,13.45,13.6,13.7,12.6,7232
1592172000,13.3,13.3,13.3,13,2930
1592258400,13.3,13.35,13.35,13.3,1060
1592344800,13.4,13.5,13.6,13.2,1606
1592431200,13.4,13.5,13.6,13.4,2297
1592517600,13.45,14,14.15,13.45,7281
1592776800,13.75,14.15,14.2,13.6,1804
1592863200,14,13.85,14,13.4,6358
1592949600,13.8,13.85,13.85,13.8,150
1593036000,13.7,13.5,13.9,13.3,2069
1593122400,13.7,13.2,13.85,13.2,7421
1593381600,13.1,13.5,13.5,13,851
1593468000,13.1,13.4,13.4,13.1,884
1593554400,13.6,13.3,13.75,13,2270
1593640800,13.65,13.65,13.9,13,2181
1593727200,13.65,13.65,13.65,13.65,40
1593986400,13.6,13.8,13.9,13.1,3269
1594072800,13.8,13.8,13.8,13.8,170
1594159200,13.8,13.2,14.5,13.1,10654
1594245600,13.2,13.5,13.6,13,2598
1594332000,13.5,13.5,13.55,13.05,3327
1594591200,13.45,13.4,13.45,13.1,883
1594677600,13.1,13,13.1,13,520
1594764000,13,13.3,13.95,12.8,11460
1594850400,13.2,13.7,13.7,13.2,1695
1594936800,13.1,13.1,13.1,12.95,1425
1595196000,13.1,12.9,13.5,12.9,2440
1595282400,13,13,13.35,13,714
1595368800,13.35,12.9,13.35,12.7,2187
1595455200,12.75,13.2,13.2,12.55,1921
1595541600,12.8,13.2,13.2,12.6,2084
1595800800,13.2,13.2,13.2,13.2,10
1595887200,12.9,12,12.9,12,10116
1595973600,12.1,11.7,12.15,11.7,2678
1596060000,11.6,11.1,12.1,11.1,5503
1596146400,11.6,11.5,11.65,11.5,331
1596405600,11.4,11.5,11.5,11.1,595
1596492000,11.2,11.1,11.5,11.1,2862
1596578400,11.1,11.3,11.3,11.1,687
1596664800,11.65,11.65,11.65,11.2,682
1596751200,11.2,11.2,11.65,11.2,1085
1597010400,11.2,11.65,11.65,11.15,3010
1597096800,11.2,11.55,11.55,11.1,1005
1597183200,11.55,11.65,11.65,11.2,2440
1597269600,11.6,11.6,11.6,11.6,400
1597356000,11.2,11.6,11.6,11.2,63
1597615200,11.6,11.6,11.6,11.6,86
1597701600,11.5,11.5,11.5,11.5,45
1597788000,0,11.5,11.5,11.5,0
1597874400,11.6,11.5,11.6,11.5,463
1597960800,11.55,11.3,11.65,11.3,439
1598220000,11.3,11.75,11.75,11.3,1581
1598306400,11.5,11.55,11.8,11.25,2677
1598392800,11.25,11.5,11.5,11.25,479
1598479200,11.25,11.4,11.5,11.2,258
1598565600,11.5,11.5,11.5,11.3,577
1598824800,11.4,11.5,11.5,11.35,520
1598911200,11.5,11.4,11.5,11.4,520
1598997600,11.5,11.5,11.5,11.5,69
1599084000,11.5,11.5,11.5,11.5,400
1599170400,11.25,11.45,11.45,11.2,301
1599429600,11.15,11.4,11.4,11.05,694
1599516000,11.5,11.2,11.5,10.7,4069
1599602400,11,11.2,11.2,11,296
1599688800,11.2,11.2,11.2,11.2,156
1599775200,11.2,11.2,11.2,11.2,174
1600034400,11.2,11.15,11.2,11,580
1600120800,11.15,11.2,11.2,11.15,801
1600207200,11.15,11.65,11.75,11.15,3642
1600293600,11.2,11.55,11.55,11.2,1581
1600380000,11.4,11.5,11.5,11.1,1122
1600639200,11,11.4,11.4,11,587
1600725600,11.4,11.3,11.4,11.2,1816
1600812000,11.05,11.2,11.4,10.95,1503
1600898400,0,11.2,11.2,11.2,0
1600984800,11,11.75,11.75,11,2225
1601244000,11.6,11.3,11.6,11,5036
1601330400,11.3,11.35,11.35,11.3,348
1601416800,11.25,11.35,11.35,11.25,442
1601503200,11.1,11.35,11.35,11,252
1601589600,0,11.35,11.35,11.35,0
1601848800,11.3,11.2,11.3,10.85,4274
1601935200,11,11,11,10.95,837
1602021600,11,10.8,11,10.8,5544
1602108000,10.7,11,11,10.7,102
1602194400,10.75,10.9,10.9,10.5,9918
1602453600,10.7,10.65,10.7,10.65,975
1602540000,10.4,10.3,10.6,10.2,5216
1602626400,10.3,10.6,10.6,10,8954
1602712800,10.2,10.5,10.6,10.1,5232
1602799200,10.1,10.4,10.5,10,4475
1603058400,10.4,10.4,10.4,10.4,197
1603144800,10.45,10.5,10.5,10,1196
1603231200,9.94,10.3,10.45,9.94,4500
1603317600,10.2,10.25,10.25,10.2,374
1603404000,10.25,9.9,10.3,9.9,3711
1603666800,9.9,10.25,10.25,9.6,1472
1603753200,9.82,9.88,10.1,9.7,3091
1603839600,9.7,9.38,9.86,9,5430
1603926000,9.38,9.38,9.38,9,5872
1604012400,9.3,9.2,9.3,9,4952
1604271600,9.02,9.44,9.44,9.02,2742
1604358000,9.42,9.42,9.44,9.06,10210
1604444400,9.42,9.34,9.42,9.34,425
1604530800,9.42,9.4,9.42,9.12,10491
1604617200,9.18,9.4,9.4,9,3598
1604876400,9.32,9.3,9.66,9.12,11678
1604962800,9.42,9.44,9.66,9.32,4873
1605135600,9.64,9.9,10.35,9.6,5795
1605222000,10.05,10,10.1,10,692
1605481200,10,10.15,10.2,9.82,1179
1605567600,10.15,10.25,10.4,10,5949
1605654000,10.4,10.6,10.9,10.35,4880
1605740400,10.9,11.1,11.9,10.9,14094
1605826800,11.15,11,11.15,10.6,3936
1606086000,11,11.1,11.25,10.9,1879
1606172400,11.3,11.05,11.3,11.05,1134
1606258800,11.1,10.9,11.3,10.9,3593
1606345200,10.8,10.25,10.8,10.15,9390
1606431600,10.7,11,11,10.35,751
1606690800,11,10.75,11,10.35,1058
1606777200,10.45,10.4,10.45,10.25,3569
1606863600,10.6,10.6,10.6,10.6,144
1606950000,10.55,10.55,10.55,10.55,100
1607036400,10.4,10.4,10.6,10.35,3596
1607295600,10.25,10.4,10.4,10.25,700
1607382000,10.4,10.55,10.55,10.25,605
1607468400,10.5,10.4,10.55,10.3,1598
1607554800,10.4,10.4,10.4,10.35,1288
1607641200,10.35,10.5,10.5,10.35,790
1607900400,10.5,10.35,10.5,10.35,1997
1607986800,10.45,10.5,10.5,10.45,250
1608073200,10.35,10.55,10.55,10.35,2663
1608159600,10.55,10.5,10.6,10.5,3074
1608246000,10.35,10.5,10.55,10.35,1636
1608505200,10.35,10.15,10.4,10.15,2675
1608591600,10.15,10.1,10.7,10.1,4201
1608678000,10.15,10.6,10.6,10,10262
1609110000,10.4,10.6,10.6,10.25,8793
1609196400,10.55,10.65,10.65,10.3,1381
1609282800,10.65,10.55,10.65,10.55,1865
1609714800,10.65,10.6,10.65,10.5,1667
1609801200,10.6,10.8,10.8,10.6,3813
1609974000,10.8,11.1,11.4,10.65,10147
1610060400,11.4,11.3,11.7,11.1,4763
1610319600,11.05,11.1,11.3,10.8,6939
1610406000,11.2,11.2,11.2,11,552
1610492400,11.2,11.2,11.2,11.2,505
1610578800,11,11,11,11,453
1610665200,11.2,11.2,11.2,11,1293
1610924400,11.2,11.3,11.3,11,612
1611010800,11.3,11.5,11.5,11.3,3247
1611097200,11.5,11.5,11.5,11.3,528
1611183600,11.5,11.3,11.5,11,1053
1611270000,11.1,11.4,11.4,11,4269
1611529200,11.1,11.35,11.35,11.1,300
1611615600,11.4,11.05,11.4,11.05,3174
1611702000,11.05,11,11.05,11,3815
1611788400,11,11.2,11.2,11,2026
1611874800,11.3,11.3,11.3,10.9,1282
1612134000,10.95,10.95,11.25,10.95,370
1612220400,11,11,11,11,230
1612306800,10.95,10.8,11.15,10.8,1538
1612393200,11,11,11,10.8,424
1612479600,10.8,10.85,10.85,10.8,124
1612738800,11.2,11.15,11.2,10.85,1035
1612825200,11,11,11.25,11,750
1612911600,11,11,11,10.85,883
1612998000,11.25,11,11.25,11,318
1613084400,11,11.3,11.3,10.9,5901
1613343600,11.1,11.5,11.5,11.1,3355
1613430000,11.5,11.65,11.7,11.3,7915
1613516400,11.65,11.7,11.7,11.5,7497
1613602800,11.5,11.4,11.55,11.4,5350
1613689200,11.3,11.5,11.5,11.1,730
1613948400,0,11.5,11.5,11.5,0
1614034800,11.5,11.5,11.6,11.5,2133
1614121200,11.5,11.5,11.5,11.5,1500
1614207600,11.2,11.5,11.5,11.2,152
1614294000,11.1,11.4,11.4,11.1,1004
1614553200,11.05,11.05,11.05,11.05,99
1614639600,11.05,11.4,11.4,11.05,4619
1614726000,11.4,11.5,12.4,11.4,13838
1614812400,11.55,11.8,11.8,11.55,465
1614898800,11.6,11.6,11.6,11.5,3772
1615158000,11.6,11.35,11.6,11.3,1331
1615244400,11.15,11.35,11.35,11.15,1100
1615330800,11.6,11.65,11.65,11.6,780
1615417200,11.5,11.55,11.65,11.1,4102
1615503600,11.5,11.6,11.6,11.5,6565
1615762800,11.6,12.05,12.05,11.6,3670
1615849200,12.05,12,12.05,11.8,5503
1615935600,11.9,12,12,11.5,2164
1616022000,11.9,11.9,11.9,11.9,150
1616108400,11.9,12,12,11.5,4602
1616367600,11.75,11.45,11.75,11.45,800
1616454000,0,11.45,11.45,11.45,0
1616540400,11.45,11.45,11.45,11.15,2141
