t,o,c,h,l,v
1451948400,4.34,4.28,4.34,4.23,4232
1452121200,4.28,4.24,4.28,4.11,6934
1452207600,4.26,4.25,4.26,4.25,503
1452466800,4.26,4.1,4.26,4.08,11094
1452553200,4.14,4.13,4.21,4,14922
1452639600,4.15,4.03,4.15,4,8963
1452726000,4.04,3.99,4.04,3.88,3303
1452812400,3.98,3.99,3.99,3.89,8601
1453071600,3.81,3.93,3.98,3.81,2459
1453158000,3.95,3.95,3.95,3.9,2313
1453244400,3.94,3.93,3.94,3.81,80724
1453330800,3.92,3.89,3.92,3.81,722
1453417200,3.9,4.14,4.14,3.77,18190
1453676400,4.13,4.33,4.33,4.13,9780
1453762800,4.33,4.32,4.37,4.07,3651
1453849200,4.32,4.34,4.36,4.12,10198
1453935600,4.33,4.06,4.33,4.06,33391
1454022000,4.08,4,4.22,3.9,109337
1454281200,4,4,4,3.94,4538
1454367600,4,4,4,4,2
1454454000,4,3.97,4,3.91,2572
1454540400,3.99,3.96,4,3.91,27390
1454626800,3.98,3.96,3.98,3.96,6
1454886000,3.98,3.98,3.98,3.98,2
1454972400,3.99,3.99,3.99,3.99,1
1455058800,3.97,3.98,3.98,3.96,1358
1455145200,3.98,3.98,3.98,3.98,2
1455231600,3.98,3.98,3.98,3.98,2502
1455490800,3.98,4,4,3.98,10082
1455577200,4,4,4,3.99,1059
1455663600,4,4,4,4,502
1455750000,4,4,4,4,2
1455836400,4,4,4,4,2
1456095600,4,4,4,3.99,11687
1456182000,4,4,4,3.88,5826
1456268400,3.98,3.97,3.98,3.97,13
1456354800,4,3.94,4,3.83,14538
1456441200,4,4,4,4,1831
1456700400,4,4,4,3.89,6822
1456786800,3.98,3.98,3.98,3.98,283
1456873200,4,3.98,4,3.98,208
1456959600,4,3.94,4,3.9,9104
1457046000,3.95,4,4,3.95,4406
1457305200,4,4,4,4,1201
1457391600,4,3.99,4,3.85,3327
1457478000,3.99,3.98,3.99,3.86,2726
1457564400,3.98,3.95,3.98,3.85,5902
1457650800,3.97,3.98,3.98,3.87,12152
1457910000,3.98,3.98,3.98,3.98,1402
1457996400,3.98,3.98,3.98,3.98,2
1458082800,3.98,4.14,4.14,3.98,97815
1458169200,4.14,4.15,4.15,4.04,5501
1458255600,4.15,4.1,4.15,4.05,3139
1458514800,4,4.03,4.03,3.87,14147
1458601200,4.03,4.13,4.17,4.03,4761
1458687600,4.13,4.14,4.14,4.13,2777
1458774000,4.14,4.14,4.14,4.14,2
1459202400,4.14,4.14,4.14,4.14,6
1459288800,4.14,4.13,4.14,4.13,2
1459375200,4.14,4.13,4.14,4.13,3
1459461600,4.13,4.1,4.14,3.98,1219
1459720800,4.1,4.13,4.14,4,2712
1459807200,4.13,4.13,4.13,4,1497
1459893600,4.1,4.13,4.13,4.1,2
1459980000,4.1,4.14,4.14,4.1,1551
1460066400,4.13,4.14,4.14,4.05,3752
1460325600,4.14,4.16,4.17,4.05,30919
1460412000,4.16,4.15,4.16,4.11,4502
1460498400,4.15,4.1,4.4,4,118836
1460584800,4.16,4.1,4.16,4.1,2401
1460671200,4.09,4.09,4.09,4.03,8180
1460930400,4.19,4.09,4.19,4.02,6683
1461016800,4.14,4.2,4.2,4.09,10352
1461103200,4.2,4.2,4.2,4.2,4659
1461189600,4.2,4.19,4.2,4.15,625
1461276000,4.19,4.2,4.2,4.19,1002
1461535200,4.2,4.19,4.2,4.19,2
1461621600,4.19,4.19,4.19,4.19,2
1461708000,4.19,4.15,4.19,4.15,7
1461794400,4.15,4.15,4.15,4.15,2
1461880800,4.15,4.18,4.18,4.15,1501
1462140000,4.19,4.18,4.19,4.18,371
1462312800,4.19,4.02,4.19,4.02,10446
1462399200,4.02,4.01,4.02,3.9,6219
1462485600,4,4.09,4.09,4,87
1462744800,4.02,4.1,4.1,3.92,6874
1462831200,3.93,4.08,4.08,3.93,521
1462917600,4.08,4.08,4.08,3.94,631
1463004000,4.09,4.09,4.09,3.97,2632
1463090400,4.09,4.1,4.11,4.09,6122
1463349600,3.97,4.1,4.1,3.97,501
1463436000,4.06,4.13,4.14,4.06,27
1463522400,4.13,4.05,4.13,4.05,639
1463608800,4.05,4.01,4.13,4.01,1044
1463695200,4.02,4.23,4.23,3.97,7412
1463954400,4.25,4.36,4.38,4.25,4668
1464040800,4.36,4.53,4.53,4.36,11717
1464127200,4.5,4.79,4.79,4.49,9034
1464300000,4.7,4.9,4.9,4.7,3811
1464559200,4.9,5.17,5.19,4.9,5316
1464645600,4.94,4.94,5.05,4.83,9827
1464732000,4.9,5,5,4.61,10562
1464818400,5.13,4.94,5.13,4.94,321
1464904800,4.99,4.97,4.99,4.97,12
1465164000,4.98,4.98,4.98,4.86,402
1465250400,4.98,4.98,4.98,4.98,1480
1465336800,4.98,4.98,4.98,4.78,693
1465423200,4.98,4.98,4.98,4.98,45
1465509600,4.98,4.97,4.98,4.97,2
1465768800,4.98,5,5,4.77,2009
1465855200,5.17,5.15,5.17,5.05,8067
1465941600,5.17,5.1,5.17,5.1,2
1466028000,4.95,4.69,5.1,4.48,46624
1466114400,4.69,4.89,4.98,4.6,7902
1466373600,4.86,5.04,5.09,4.86,9215
1466460000,5.04,5.03,5.04,4.94,4377
1466546400,5.03,5.07,5.07,5,9702
1466632800,5.07,5.25,5.25,5.07,9761
1466719200,5.14,5.17,5.24,4.64,46626
1466978400,5.15,5.14,5.19,4.87,38722
1467064800,5.14,4.99,5.14,4.9,38099
1467151200,5.08,5,5.09,4.85,23027
1467237600,5.07,4.95,5.07,4.82,45277
1467324000,5.05,4.79,5.05,4.68,9883
1467583200,4.8,4.8,4.8,4.8,4052
1467669600,4.95,4.87,4.95,4.66,1876
1467756000,4.87,4.85,4.87,4.69,592
1467842400,4.9,4.87,4.9,4.66,1912
1467928800,4.8,5,5,4.6,21466
1468188000,4.97,4.97,4.97,4.97,2
1468274400,4.95,4.95,4.95,4.95,2
1468360800,4.95,4.95,4.95,4.95,2
1468447200,4.92,5,5,4.92,3
1468533600,4.95,4.94,4.95,4.94,2
1468792800,4.9,4.9,4.9,4.9,2
1468879200,4.77,4.77,4.77,4.77,100
1468965600,4.9,4.9,4.9,4.9,2
1469052000,4.77,5,5,4.77,5108
1469138400,5.11,5.04,5.11,5.04,174
1469397600,5.11,5.11,5.11,5.11,2
1469484000,5.11,5.11,5.11,5.11,2
1469570400,5.11,5.19,5.19,4.9,7616
1469656800,5.19,5.26,5.26,5.19,2002
1469743200,5.28,5.26,5.28,5.2,4245
1470002400,5.28,5.27,5.28,5.1,4432
1470088800,5.15,5.27,5.27,5.15,696
1470175200,5.27,5.27,5.27,5.16,1892
1470261600,5.27,5.27,5.27,5,14189
1470348000,5.27,5.27,5.27,5.27,2
1470607200,5.27,5.27,5.27,5.07,1441
1470693600,5.26,5.34,5.34,5.25,10922
1470780000,5.34,5.34,5.34,5.34,282
1470866400,5.34,5.33,5.34,5.15,964
1470952800,5.33,5.33,5.33,5.33,2
1471298400,5.3,5.3,5.3,5.3,2
1471384800,5.3,5.28,5.3,5.15,2409
1471471200,5.29,5.2,5.29,5.2,12
1471557600,5.29,5.29,5.29,5.29,2
1471816800,5.3,5.3,5.3,5.3,2
1471903200,5.3,5.3,5.3,5.3,2
1471989600,5.3,5.3,5.3,5.27,502
1472076000,5.29,5.28,5.29,5.28,2
1472162400,5.3,5.34,5.34,5.3,4082
1472421600,5.34,5.33,5.34,5.12,9402
1472508000,5.29,5.38,5.38,5.1,15575
1472594400,5.3,5.44,5.45,5.27,11918
1472680800,5.44,5.4,5.44,5.4,8002
1472767200,5.4,5.38,5.4,5.24,2388
1473026400,5.38,5.39,5.39,5.34,2631
1473112800,5.4,5.39,5.4,5.26,1054
1473199200,5.39,5.39,5.39,5.39,2
1473285600,5.39,5.4,5.47,5.39,6497
1473372000,5.45,5.45,5.45,5.45,2
1473631200,5.26,5.45,5.45,5.26,1132
1473717600,5.4,5.47,5.47,5.4,2231
1473804000,5.47,5.45,5.47,5.45,802
1473890400,5.45,5.47,5.47,5.35,4886
1473976800,5.4,5.4,5.47,5.35,3401
1474236000,5.45,5.39,5.45,5.31,2902
1474322400,5.38,5.47,5.47,5.38,2024
1474408800,5.47,5.55,5.7,5.43,20839
1474495200,5.6,5.74,5.74,5.6,17583
1474581600,5.77,5.99,6.24,5.65,22776
1474840800,6.23,6.22,6.23,6.22,78
1474927200,5.9,6.03,6.13,5.9,14956
1475013600,5.85,5.81,5.87,5.78,21598
1475100000,5.74,5.98,5.98,5.74,681
1475186400,5.98,5.97,5.98,5.97,2
1475445600,5.96,5.91,5.96,5.76,803
1475532000,5.9,5.94,5.94,5.73,7695
1475618400,5.95,5.95,5.95,5.95,102
1475704800,5.94,5.96,5.96,5.76,1297
1475791200,5.95,6.07,6.08,5.82,4204
1476050400,6.23,6.07,6.23,6.07,16
1476136800,6.07,6.07,6.07,6.07,2
1476223200,6.07,6.07,6.07,6.07,2
1476309600,6.04,6,6.04,5.82,3302
1476396000,6.07,6,6.07,5.99,30002
1476655200,6,5.99,6,5.99,2
1476741600,6.06,5.8,6.06,5.8,4460
1476828000,5.8,5.9,5.9,5.8,506
1476914400,5.9,5.7,5.9,5.51,17161
1477000800,5.69,5.68,5.69,5.68,702
1477260000,5.53,5.78,5.78,5.38,11956
1477346400,5.7,5.66,5.7,5.49,14577
1477432800,5.78,5.65,5.78,5.51,4002
1477519200,5.67,5.67,5.67,5.66,3502
1477605600,5.67,5.68,5.68,5.67,501
1477868400,5.7,5.7,5.7,5.68,12
1478041200,5.75,5.59,5.75,5.59,6
1478127600,5.78,5.61,5.78,5.61,2
1478214000,5.7,5.45,5.7,5.45,2
1478473200,5.16,5.38,5.45,5.16,5401
1478559600,5.4,5.35,5.4,5.35,2
1478646000,5.35,5.35,5.35,5.35,1
1478732400,5.3,5.45,5.45,5.06,7946
1479078000,5.45,5.4,5.45,5.4,12
1479164400,5.4,5.36,5.4,5.15,12753
1479250800,5.4,5.38,5.4,5.38,1602
1479337200,5.38,5.38,5.38,5.38,2
1479423600,5.4,5.34,5.42,5.18,18487
1479682800,5.34,5.34,5.34,5.34,551
1479769200,5.4,5.35,5.4,5.2,9803
1479855600,5.29,5.57,5.58,5.29,4488
1479942000,5.78,5.53,5.78,5.45,1570
1480028400,5.54,5.55,5.55,5.38,3301
1480287600,5.78,5.78,5.78,5.78,1
1480374000,5.78,5.99,6.02,5.6,13913
1480460400,5.99,5.99,5.99,5.8,5754
1480546800,5.99,5.9,5.99,5.89,3077
1480633200,5.75,5.74,5.8,5.74,2999
1480892400,5.8,6.09,6.09,5.8,5492
1480978800,6.08,6.08,6.09,6.08,2704
1481065200,6.09,6.09,6.09,6.09,2
1481151600,6.09,6.15,6.15,5.9,2302
1481238000,6.14,6.14,6.14,6.1,1813
1481497200,6.15,6.14,6.15,6.14,2
1481583600,6.17,6.24,6.24,6.07,6663
1481670000,6.24,6.23,6.24,6.23,27
1481756400,6.19,6.24,6.24,6.19,3002
1481842800,6.24,6.19,6.24,6.19,2
1482102000,6.1,5.4,6.13,5.4,30537
1482188400,5.52,5.74,5.74,5.33,4473
1482274800,5.87,5.7,5.87,5.7,3
1482361200,5.7,5.75,5.75,5.42,8532
1482447600,5.75,5.6,5.75,5.4,29297
1482793200,5.82,5.51,5.82,5.4,47521
1482879600,5.64,5.47,5.64,5.36,34153
1482966000,5.58,5.72,5.72,5.4,18072
1483052400,5.71,5.9,5.92,5.71,14705
1483311600,5.91,6.23,6.23,5.91,3105
1483398000,6.25,6.29,6.3,6.02,12818
1483484400,6.29,6.32,6.45,6.25,7856
1483570800,6.3,6.14,6.3,6.09,13453
1483916400,6.14,6.2,6.2,6.13,3304
1484002800,6.19,6.18,6.19,6.18,402
1484089200,6.18,6.18,6.18,6.18,2
1484175600,6.18,6.17,6.18,6.16,402
1484262000,6.19,6.15,6.19,6.15,2
1484521200,6.15,6.15,6.15,6.15,2
1484607600,6.15,5.88,6.15,5.68,3395
1484694000,6.15,5.55,6.15,5.55,9424
1484780400,5.58,5.45,5.6,5.43,5836
1484866800,5.45,5.34,5.45,5.34,7973
1485126000,5.32,5.65,5.65,5.32,2170
1485212400,5.7,5.6,5.7,5.6,40
1485298800,5.6,5.44,5.6,5.35,7027
1485385200,5.55,5.6,5.6,5.33,8835
1485471600,5.62,5.56,5.62,5.38,6178
1485730800,5.58,5.36,5.58,5.35,3381
1485817200,5.54,5.54,5.54,5.33,3829
1485903600,5.54,5.44,5.54,5.34,1807
1485990000,5.44,5.4,5.44,5.26,2905
1486076400,5.4,5.23,5.4,5.23,1873
1486335600,5.43,5.42,5.43,5.22,540
1486422000,5.41,5.4,5.41,5.4,2
1486508400,5.42,5.41,5.42,5.41,27
1486594800,5.41,5.39,5.41,5.39,52
1486681200,5.4,5.39,5.4,5.39,22
1486940400,5.4,5.35,5.4,5.2,783
1487026800,5.4,5.3,5.4,5.12,1781
1487113200,5.3,5.38,5.38,5.14,2110
1487199600,5.4,5.37,5.4,5.37,2
1487286000,5.37,5.37,5.37,5.37,6
1487545200,5.37,5.36,5.37,5.36,2
1487631600,5.37,5.37,5.37,5.36,62
1487718000,5.37,5.3,5.37,5.3,2
1487804400,5.35,5.35,5.37,5.16,1729
1487890800,5.2,5.3,5.3,5.12,2089
1488150000,5.37,5.28,5.37,5.06,1923
1488236400,5.3,5.28,5.3,5.28,12
1488322800,5.11,5.28,5.28,5.11,3231
1488409200,5.2,5.28,5.28,5.05,601
1488495600,5.28,5.28,5.28,5.28,2
1488754800,5.28,5.28,5.28,5.08,428
1488841200,5.28,5.26,5.28,5.06,252
1488927600,5.26,5.25,5.26,5.25,2
1489014000,5.25,5.2,5.25,5.2,302
1489100400,5.2,5.2,5.2,5.2,2
1489359600,5.2,5.2,5.2,5.2,12
1489446000,5.2,5.2,5.2,5.2,2
1489532400,5.1,5.15,5.15,5.1,281
1489618800,5.15,5.06,5.15,5.06,2200
1489705200,5.06,5.04,5.06,5.02,1502
1489964400,5.04,5.04,5.04,5.04,2
1490050800,5.04,5.04,5.04,5.04,16
1490137200,5.03,4.99,5.03,4.98,563
1490223600,5.03,5.03,5.03,5.03,23
1490310000,5.03,4.95,5.03,4.8,3412
1490565600,4.95,4.95,4.95,4.95,2
1490652000,4.95,4.95,4.95,4.72,6710
1490738400,4.95,4.44,4.95,4.35,24028
1490824800,4.4,4.23,4.4,3.75,32792
1490911200,4.23,4.14,4.23,4.11,1829
1491170400,4.14,4,4.14,4,19
1491256800,4,4.04,4.04,4,1806
1491343200,4.01,4.04,4.04,4.01,101
1491429600,4.04,4,4.04,3.86,609
1491516000,3.87,3.87,4.05,3.87,10480
1491775200,3.8,3.98,4,3.8,2277
1491861600,3.9,3.9,4,3.9,3770
1491948000,3.8,3.9,3.9,3.8,278
1492034400,3.9,3.99,4.01,3.9,400
1492466400,4.19,4.19,4.19,4,3046
1492552800,4.19,3.8,4.19,3.8,10780
1492639200,4.14,4.05,4.14,4.05,2501
1492725600,4.14,4.05,4.14,3.95,622
1492984800,4.05,4.05,4.05,3.87,1207
1493071200,4.05,4.05,4.05,3.85,156
1493157600,4.05,3.8,4.05,3.66,7525
1493244000,4.02,3.72,4.02,3.72,13639
1493330400,3.62,3.98,3.98,3.5,4922
1493676000,3.97,3.89,3.97,3.89,326
1493848800,3.94,3.94,3.94,3.94,6
1493935200,3.84,3.94,3.94,3.84,6546
1494194400,3.94,3.9,3.94,3.75,6107
1494280800,3.93,3.9,3.93,3.75,506
1494367200,3.9,3.88,3.9,3.61,3149
1494453600,3.88,3.82,3.88,3.82,7
1494540000,3.88,3.85,3.88,3.85,2
1494799200,3.88,3.85,3.88,3.85,24
1494885600,3.88,3.88,3.88,3.88,2
1494972000,3.88,3.84,3.88,3.72,202
1495058400,3.7,3.61,3.85,3.61,7379
1495144800,3.88,3.88,3.88,3.64,336
1495404000,3.88,3.88,3.88,3.88,6
1495490400,3.88,3.88,3.88,3.88,215
1495576800,3.88,3.88,3.88,3.88,3
1495663200,3.88,3.88,3.88,3.88,4
1495749600,3.88,3.88,3.88,3.88,2
1496008800,3.88,3.88,3.88,3.88,6
1496095200,3.88,3.88,3.88,3.83,18
1496181600,3.83,3.81,3.88,3.45,13356
1496268000,3.81,3.81,3.81,3.67,4394
1496354400,3.81,3.65,3.81,3.54,19996
1496613600,3.65,3.65,3.65,3.65,250
1496700000,3.64,3.64,3.64,3.64,743
1496786400,3.64,3.63,3.64,3.48,414
1496872800,3.65,3.63,3.65,3.63,402
1496959200,3.65,3.63,3.65,3.63,106
1497218400,3.65,3.64,3.65,3.64,36
1497304800,3.65,3.65,3.65,3.64,1060
1497391200,3.65,3.65,3.65,3.65,124
1497564000,3.65,3.65,3.65,3.63,307
1497823200,3.64,3.62,3.64,3.48,1566
1497909600,3.62,3.62,3.62,3.62,2
1497996000,3.62,3.62,3.62,3.62,2
1498082400,3.62,3.62,3.62,3.62,2
1498168800,3.62,3.62,3.62,3.62,2
1498428000,3.62,3.61,3.62,3.61,250
1498514400,3.61,3.61,3.61,3.61,111
1498600800,3.62,3.62,3.62,3.62,2
1498687200,3.62,3.6,3.62,3.6,2
1498773600,3.62,3.6,3.62,3.6,1201
1499032800,3.6,3.59,3.6,3.59,2
1499119200,3.59,3.59,3.59,3.59,1
1499205600,3.59,3.59,3.59,3.59,1
1499292000,3.65,3.65,3.65,3.65,2
1499378400,3.64,3.45,3.64,3.45,4709
1499637600,3.38,3.48,3.48,3.38,1403
1499724000,3.5,3.5,3.5,3.5,2
1499810400,3.5,3.38,3.5,3.38,679
1499896800,3.5,3.5,3.5,3.5,2
1499983200,3.5,3.5,3.5,3.38,199
1500242400,3.5,3.5,3.5,3.5,77
1500328800,3.5,3.5,3.5,3.5,1
1500415200,3.49,3.49,3.49,3.49,1
1500501600,3.49,3.49,3.49,3.49,1000
1500588000,3.5,3.37,3.5,3.35,1335
1500847200,3.28,3.28,3.28,3.28,1
1500933600,3.28,3.19,3.28,3.19,4634
1501020000,3.17,3.3,3.3,3.1,661
1501106400,3.25,3.2,3.25,3.04,4851
1501192800,3.25,3.25,3.25,2.95,6076
1501452000,3.2,3.14,3.2,3.05,1403
1501538400,3.13,3.13,3.13,3.08,106
1501624800,3.13,3.13,3.13,3.13,43
1501711200,3.13,3.13,3.13,3.13,2
1501797600,3.13,3.13,3.13,3.13,1
1502056800,3.07,3.15,3.15,2.94,84
1502143200,3.15,3.15,3.15,3.15,1
1502229600,3.13,3.12,3.13,3.08,110
1502316000,3.12,3.12,3.12,3.12,4
1502402400,3.12,3.12,3.12,3.12,1
1502661600,3.12,3.14,3.14,2.9,1106
1502834400,3.14,3.14,3.14,3.14,1
1502920800,3.14,2.85,3.14,2.85,202
1503007200,2.85,2.85,2.85,2.85,861
1503266400,2.88,2.77,2.88,2.77,1215
1503352800,2.9,2.9,2.9,2.9,100
1503439200,3.15,2.87,3.15,2.87,2
1503525600,3.01,3.01,3.01,3.01,1
1503612000,3.01,3.09,3.09,3.01,101
1503871200,3.09,2.97,3.1,2.97,6510
1503957600,2.87,2.97,2.97,2.75,6388
1504044000,0,2.97,2.97,2.97,0
1504130400,2.97,2.97,2.97,2.74,2637
1504216800,0,2.97,2.97,2.97,0
1504476000,0,2.97,2.97,2.97,0
1504562400,0,2.97,2.97,2.97,0
1504648800,0,2.97,2.97,2.97,0
1504735200,2.8,2.97,2.97,2.68,369
1504821600,2.8,2.8,2.8,2.8,120
1505080800,0,2.8,2.8,2.8,0
1505167200,2.68,2.8,2.8,2.58,5149
1505253600,0,2.8,2.8,2.8,0
1505340000,0,2.8,2.8,2.8,0
1505426400,0,2.8,2.8,2.8,0
1505685600,2.65,2.85,2.85,2.65,634
1505772000,2.9,2.95,2.95,2.9,150
1505858400,2.95,2.95,2.95,2.82,691
1505944800,3.04,3.04,3.04,2.95,3002
1506031200,3.03,3.03,3.03,3.03,1
1506290400,3.03,3.03,3.03,3.03,380
1506376800,3.03,3.03,3.03,3.03,1
1506463200,3.03,3.03,3.03,3.03,1
1506549600,3.03,3.03,3.03,3.03,1
1506636000,3.03,3.03,3.03,3.03,1
1506895200,3.03,2.95,3.03,2.95,221
1506981600,2.82,2.95,2.95,2.69,225
1507068000,3.03,3.03,3.03,3.03,1
1507154400,0,3.03,3.03,3.03,0
1507240800,0,3.03,3.03,3.03,0
1507500000,3.03,3.03,3.03,3.03,1
1507586400,3.03,3.03,3.03,3.03,1
1507672800,3.03,3.03,3.03,3.03,1
1507759200,0,3.03,3.03,3.03,0
1507845600,0,3.03,3.03,3.03,0
1508104800,2.91,3.03,3.03,2.9,1680
1508191200,3.03,2.99,3.03,2.85,601
1508277600,2.73,2.92,2.92,2.69,6487
1508364000,2.92,2.92,2.92,2.92,1
1508450400,0,2.92,2.92,2.92,0
1508709600,2.93,2.93,2.93,2.93,1
1508796000,2.93,2.93,2.93,2.93,1
1508882400,2.93,2.93,2.93,2.93,1
1508968800,0,2.93,2.93,2.93,0
1509055200,2.93,2.93,2.93,2.93,37
1509318000,0,2.93,2.93,2.93,0
1509404400,0,2.93,2.93,2.93,0
1509577200,2.8,2.89,2.89,2.8,280
1509663600,2.9,2.9,2.9,2.9,1
1509922800,2.61,2.53,2.63,2.53,2861
1510009200,2.53,2.56,2.56,2.5,2682
1510095600,2.57,2.57,2.57,2.57,1
1510182000,2.57,2.57,2.57,2.57,1
1510268400,2.57,2.57,2.57,2.51,302
1510527600,2.57,2.57,2.57,2.57,22
1510614000,2.57,2.57,2.57,2.57,1
1510700400,2.56,2.55,2.56,2.48,756
1510786800,2.59,2.45,2.59,2.45,595
1510873200,2.59,2.59,2.59,2.59,1
1511132400,2.59,2.59,2.59,2.59,1
1511218800,2.59,2.5,2.59,2.5,938
1511305200,2.59,2.59,2.59,2.59,2
1511391600,2.59,2.59,2.59,2.54,3
1511478000,2.59,2.59,2.59,2.59,1
1511737200,2.59,2.59,2.59,2.59,1
1511823600,2.53,2.53,2.53,2.53,24
1511910000,2.53,2.47,2.53,2.43,2701
1511996400,2.49,2.49,2.49,2.49,1
1512082800,2.43,2.49,2.49,2.43,618
1512342000,2.49,2.49,2.49,2.49,1
1512428400,2.49,2.49,2.49,2.49,1
1512514800,2.47,2.47,2.47,2.47,1
1512601200,2.47,2.35,2.47,2.25,6570
1512687600,2.35,2.35,2.35,2.35,1
1512946800,2.35,2.35,2.35,2.35,1
1513033200,2.33,2.32,2.33,2.32,213
1513119600,2.33,2.33,2.33,2.33,1
1513206000,2.33,2.32,2.33,2.32,1202
1513292400,2.33,2.33,2.33,2.33,1
1513551600,2.3,2.25,2.3,2.24,457
1513638000,2.25,2.2,2.29,2.18,5133
1513724400,2.2,2.18,2.2,2.18,543
1513810800,2.16,2.16,2.16,2.16,409
1513897200,2.2,2.2,2.2,2.2,1
1514329200,2.2,2.1,2.2,2.03,3482
1514415600,2.1,2.1,2.1,2.1,20
1514502000,2.08,2.08,2.08,2.08,5
1514934000,2.1,2.1,2.1,2.1,3001
1515020400,2.05,2.05,2.05,2.05,50
1515106800,2.05,2.01,2.05,2.01,2765
1515366000,2.03,2.03,2.03,2.03,3700
1515452400,2.03,2.03,2.03,2.03,200
1515538800,0,2.03,2.03,2.03,0
1515625200,0,2.03,2.03,2.03,0
1515711600,2.1,2.1,2.1,2.1,1
1515970800,2.05,2,2.05,2,4794
1516057200,2,2,2,1.95,5099
1516143600,2,1.9,2,1.9,4931
1516230000,2,1.84,2,1.84,1111
1516316400,1.85,1.83,1.85,1.83,1150
1516575600,1.83,1.83,1.83,1.82,2073
1516662000,1.84,1.9,1.9,1.84,400
1516748400,2,2.05,2.05,2,5031
1516834800,2.06,2.12,2.12,2.06,886
1516921200,0,2.12,2.12,2.12,0
1517180400,2.12,2.13,2.13,2.12,79
1517266800,2.13,2.13,2.13,2.13,65
1517353200,0,2.13,2.13,2.13,0
1517439600,0,2.13,2.13,2.13,0
1517526000,0,2.13,2.13,2.13,0
1517785200,0,2.13,2.13,2.13,0
1517871600,2.03,2.06,2.06,2.03,2241
1517958000,0,2.06,2.06,2.06,0
1518044400,0,2.06,2.06,2.06,0
1518130800,0,2.06,2.06,2.06,0
1518390000,0,2.06,2.06,2.06,0
1518476400,0,2.06,2.06,2.06,0
1518562800,0,2.06,2.06,2.06,0
1518649200,0,2.06,2.06,2.06,0
1518735600,0,2.06,2.06,2.06,0
1518994800,0,2.06,2.06,2.06,0
1519081200,0,2.06,2.06,2.06,0
1519167600,2.06,2.07,2.07,2.01,881
1519254000,2.06,2.01,2.06,1.98,3102
1519340400,2.02,2.02,2.02,2.02,2
1519599600,0,2.02,2.02,2.02,0
1519686000,2,2,2,2,650
1519772400,1.94,1.93,1.94,1.93,4000
1519858800,1.91,1.91,1.91,1.91,184
1519945200,1.91,1.91,1.91,1.91,95
1520204400,1.94,1.85,1.94,1.85,2000
1520290800,1.88,1.8,1.88,1.8,922
1520377200,1.79,1.79,1.79,1.79,311
1520463600,1.79,1.83,1.83,1.79,587
1520550000,0,1.83,1.83,1.83,0
1520809200,0,1.83,1.83,1.83,0
1520895600,0,1.83,1.83,1.83,0
1520982000,1.89,1.93,1.93,1.89,4900
1521068400,1.93,1.93,1.93,1.93,3
1521154800,1.96,1.94,1.96,1.94,6
1521414000,1.96,2,2,1.96,452
1521500400,1.99,2.1,2.1,1.99,82
1521586800,2.1,2.1,2.1,2.1,1
1521673200,2.1,2.1,2.1,2.1,1
1521759600,2.15,2.04,2.15,2.04,45
1522015200,0,2.04,2.04,2.04,0
1522101600,2.04,2.04,2.04,2.04,22
1522188000,0,2.04,2.04,2.04,0
1522274400,0,2.04,2.04,2.04,0
1522706400,2.01,2.01,2.01,2.01,20
1522792800,2.01,2.01,2.01,2.01,146
1522879200,2.01,2.01,2.01,2.01,1003
1522965600,2.05,2.06,2.06,2.05,3834
1523224800,0,2.06,2.06,2.06,0
1523311200,2.08,2.08,2.08,2.08,2000
1523397600,2.07,2.07,2.07,2.07,1
1523484000,2.05,1.98,2.05,1.89,3325
1523570400,1.95,1.91,1.95,1.83,1010
1523829600,0,1.91,1.91,1.91,0
1523916000,0,1.91,1.91,1.91,0
1524002400,0,1.91,1.91,1.91,0
1524088800,0,1.91,1.91,1.91,0
1524175200,0,1.91,1.91,1.91,0
1524434400,1.9,1.91,1.91,1.9,1001
1524520800,0,1.91,1.91,1.91,0
1524607200,0,1.91,1.91,1.91,0
1524693600,2.01,2.01,2.01,2.01,1
1524780000,2.01,1.91,2.01,1.91,401
1525039200,2.01,2.01,2.01,2.01,1
1525212000,2.01,2.01,2.01,2.01,1
1525384800,2.01,2.01,2.01,2.01,1
1525644000,2.01,2.01,2.01,2.01,1
1525730400,2.01,2.01,2.01,2.01,1
1525816800,2.01,2.01,2.01,2.01,1
1525903200,2.01,1.94,2.01,1.94,204
1525989600,2.01,2.01,2.01,2.01,1
1526248800,2,1.9,2,1.9,519
1526335200,1.9,1.9,1.9,1.9,2
1526421600,1.9,1.9,1.9,1.9,1
1526508000,1.9,1.9,1.9,1.9,1
1526594400,1.9,1.9,1.9,1.9,1
1526853600,1.9,1.82,1.9,1.82,2001
1526940000,1.9,1.81,1.9,1.81,2001
1527026400,1.81,1.81,1.81,1.81,2
1527112800,1.9,1.8,1.9,1.8,3001
1527199200,1.9,1.9,1.9,1.9,2
1527458400,1.9,1.9,1.9,1.9,2
1527544800,1.9,1.9,1.9,1.9,1
1527631200,1.9,1.9,1.9,1.9,1
1527804000,1.9,1.9,1.9,1.9,1
1528063200,1.9,1.9,1.9,1.85,216
1528149600,1.9,1.9,1.9,1.9,1
1528236000,1.9,1.9,1.9,1.9,2
1528322400,1.9,1.9,1.9,1.9,1
1528408800,1.9,1.9,1.9,1.9,1
1528668000,1.9,1.84,1.9,1.75,252
1528754400,1.9,1.9,1.9,1.85,116
