t,o,c,h,l,v
1482102000,3.75,3.8,3.92,3.75,32795
1482188400,3.82,3.95,3.95,3.82,3225
1482274800,3.95,4.13,4.17,3.95,12634
1482361200,4.13,4.13,4.13,4.13,239
1482447600,4.11,4.09,4.11,4.07,1470
1482793200,4.09,4,4.09,4,525
1482879600,4.01,4.2,4.2,3.95,8918
1482966000,4.19,4.2,4.2,3.98,8113
1483052400,4.1,4.09,4.1,4.01,5110
1483311600,4.19,4.19,4.19,4.19,287
1483398000,4.19,4.26,4.45,4.19,13348
1483484400,4.33,4.37,4.4,4.2,5320
1483570800,4.37,4.37,4.37,4.2,6113
1483916400,4.37,4.39,4.39,4.37,858
1484002800,4.38,4.3,4.38,4.22,1671
1484089200,4.3,4.3,4.3,4.25,1580
1484175600,4.39,4.4,4.4,4.35,8729
1484262000,4.4,4.25,4.42,4.25,17536
1484521200,4.25,4.25,4.25,4.25,5980
1484607600,4.23,4.3,4.37,4.2,2621
1484694000,4.22,4.3,4.3,4.22,1797
1484780400,4.34,4.34,4.34,4.34,119
1484866800,4.34,4.34,4.34,4.21,1003
1485126000,4.34,4.33,4.34,4.33,2850
1485212400,4.26,4.41,4.41,4.2,19685
1485298800,4.41,4.89,4.89,4.41,50470
1485385200,4.88,4.69,5.2,4.69,38955
1485471600,4.65,4.65,4.88,4.55,25009
1485730800,4.7,4.78,4.8,4.6,33344
1485817200,4.77,4.65,4.77,4.65,19267
1485903600,4.77,4.89,4.9,4.75,11710
1485990000,4.92,4.87,5.02,4.87,13812
1486076400,4.87,4.87,4.9,4.81,4548
1486335600,4.86,4.86,4.87,4.8,5170
1486422000,4.75,4.86,4.86,4.67,7840
1486508400,4.85,4.68,4.85,4.68,9460
1486594800,4.67,4.62,4.76,4.62,10071
1486681200,4.46,4.82,4.82,4.46,13307
1486940400,4.82,4.68,4.82,4.65,5729
1487026800,4.7,4.68,4.75,4.68,1312
1487113200,4.68,4.81,4.81,4.61,8809
1487199600,4.8,4.8,4.82,4.79,5196
1487286000,4.67,4.67,4.7,4.67,3657
1487545200,4.78,4.67,4.78,4.67,766
1487631600,4.67,4.8,4.83,4.67,8119
1487718000,4.82,4.72,5.3,4.72,96893
1487804400,4.8,4.79,4.8,4.62,17047
1487890800,4.66,4.72,4.78,4.6,11849
1488150000,4.71,4.75,4.75,4.6,4471
1488236400,4.6,4.45,4.67,4.45,7882
1488322800,4.5,4.62,4.66,4.46,4843
1488409200,4.51,4.6,4.65,4.51,2553
1488495600,4.65,4.7,4.76,4.58,8902
1488754800,4.71,4.55,4.71,4.55,5500
1488841200,4.56,4.41,4.71,4.4,12066
1488927600,4.41,4.49,4.49,4.4,3724
1489014000,4.5,4.25,4.59,4.25,12626
1489100400,4.4,4.37,4.4,4.06,2917
1489359600,4.15,4.5,4.5,4.15,11600
1489446000,4.45,4.55,4.59,4.3,2846
1489532400,4.5,4.69,4.7,4.5,7551
1489618800,4.7,4.79,4.79,4.7,20250
1489705200,4.79,4.75,4.79,4.75,255
1489964400,4.7,4.69,4.7,4.5,11102
1490050800,4.52,4.69,4.69,4.52,5866
1490137200,4.54,4.67,4.68,4.54,1318
1490223600,0,4.67,4.67,4.67,0
1490310000,4.55,4.69,4.69,4.54,3081
1490565600,4.54,4.71,4.71,4.53,301
1490652000,4.69,4.96,4.99,4.69,103482
1490738400,4.95,4.84,4.95,4.81,24587
1490824800,4.83,4.83,4.85,4.83,4156
1490911200,4.84,4.91,4.91,4.72,7546
1491170400,4.85,4.93,4.95,4.85,6231
1491256800,4.81,4.88,5.29,4.81,114562
1491343200,5.04,4.95,5.14,4.95,34096
1491429600,4.96,5.04,5.12,4.81,79985
1491516000,5,5,5.04,4.95,14803
1491775200,4.92,4.97,4.97,4.85,2001
1491861600,4.96,4.94,4.96,4.85,4330
1491948000,4.93,4.82,4.93,4.81,1650
1492034400,4.83,4.78,4.83,4.74,11058
1492466400,4.79,4.8,4.8,4.67,6200
1492552800,0,4.8,4.8,4.8,0
1492639200,4.8,4.8,4.8,4.8,300
1492725600,4.75,4.8,4.8,4.75,6000
1492984800,4.75,4.84,4.84,4.71,1005
1493071200,4.71,4.8,4.8,4.67,5601
1493157600,4.64,4.8,4.8,4.64,469
1493244000,4.79,4.8,4.8,4.79,904
1493330400,4.8,4.8,4.8,4.8,1000
1493676000,4.66,4.8,4.8,4.65,3303
1493848800,4.79,4.79,4.79,4.79,61
1493935200,4.72,4.7,4.78,4.63,7019
1494194400,4.7,4.83,4.85,4.7,7342
1494280800,4.8,4.8,4.85,4.66,8434
1494367200,4.8,4.83,4.83,4.8,341
1494453600,4.83,4.95,4.95,4.82,23004
1494540000,4.94,4.9,4.95,4.84,42659
1494799200,5,5.35,5.35,4.95,367352
1494885600,5.35,5.4,5.45,5.14,78392
1494972000,5.39,5.44,5.44,5.2,39473
1495058400,5.45,5.37,5.72,5.01,27730
1495144800,5.37,5.35,5.37,5.18,7742
1495404000,5.38,5.4,5.4,5.2,10903
1495490400,5.4,5.4,5.4,5.2,8362
1495576800,5.4,5.4,5.4,5.25,3434
1495663200,5.39,5.3,5.43,5,25313
1495749600,5.3,5.4,5.4,5.3,11336
1496008800,5.43,5.45,5.45,5.43,3980
1496095200,5.45,5.5,5.5,5.31,14074
1496181600,5.5,5.53,5.53,5.35,37752
1496268000,5.55,5.51,5.6,5.36,75501
1496354400,5.51,5.59,5.6,5.5,29897
1496613600,5.59,5.57,5.6,5.5,10026
1496700000,5.56,5.46,5.56,5.4,14313
1496786400,5.48,5.51,5.56,5.4,24679
1496872800,5.4,5.5,5.5,5.4,8084
1496959200,5.54,5.49,5.54,5.49,60
1497218400,5.49,5.47,5.55,5.4,15634
1497304800,5.48,5.48,5.49,5.35,18095
1497391200,5.4,5.4,5.48,5.3,27465
1497564000,5.31,5.45,5.45,5.3,3990
1497823200,5.4,5.4,5.4,5.4,184
1497909600,5.4,5.2,5.4,5.12,27981
1497996000,5.38,5.2,5.38,5,2681
1498082400,5.2,5.1,5.2,5,3281
1498168800,5.18,5.18,5.18,5.18,50
1498428000,5.17,5.2,5.2,5.16,7022
1498514400,5.16,5.16,5.16,5.15,1874
1498600800,5.1,5.16,5.16,5.05,2010
1498687200,5.07,5.05,5.07,5,9150
1498773600,5.01,5,5.12,4.71,10292
1499032800,4.99,4.8,4.99,4.75,850
1499119200,4.71,4.74,4.74,4.5,11218
1499205600,4.5,4.5,4.51,4.41,29179
1499292000,4.65,4.69,4.69,4.51,603
1499378400,4.69,4.69,4.69,4.69,1
1499637600,4.67,4.67,4.67,4.67,200
1499724000,4.53,4.63,4.63,4.5,2572
1499810400,0,4.63,4.63,4.63,0
1499896800,4.55,4.53,4.65,4.53,6090
1499983200,4.54,4.65,4.65,4.5,1595
1500242400,4.65,4.65,4.65,4.5,395
1500328800,4.5,4.56,4.56,4.5,1220
1500415200,4.57,4.57,4.57,4.57,200
1500501600,4.51,4.59,4.59,4.5,2600
1500588000,4.59,4.59,4.59,4.59,1145
1500847200,4.59,4.59,4.59,4.5,3092
1500933600,4.5,4.5,4.5,4.11,10961
1501020000,0,4.5,4.5,4.5,0
1501106400,4.49,4.49,4.49,4.49,223
1501192800,0,4.49,4.49,4.49,0
1501452000,4.45,4.45,4.49,4.2,5388
1501538400,4.45,4.45,4.45,4.45,468
1501624800,4.26,4.28,4.48,4.26,374
1501711200,4.28,3.93,4.28,3.88,17035
1501797600,4,4.18,4.18,4,21151
1502056800,4.18,4.18,4.18,4.18,1
1502143200,4.1,4.17,4.17,4.1,300
1502229600,4.09,4.03,4.09,3.81,19425
1502316000,3.99,3.78,3.99,3.6,5405
1502402400,3.61,3.78,3.79,3.48,7126
1502661600,3.6,3.78,3.78,3.54,2626
1502834400,3.78,4.14,4.14,3.78,4918
1502920800,4,3.99,4.14,3.9,8754
1503007200,3.9,3.9,3.9,3.9,1
1503266400,3.9,4.04,4.04,3.88,1096
1503352800,3.92,4.02,4.31,3.92,16225
1503439200,4.18,4.18,4.18,4.18,2
1503525600,4.02,4.18,4.18,4.02,2640
1503612000,4.18,4.18,4.18,4.18,957
1503871200,4.18,4.2,4.2,4.18,2300
1503957600,4.17,4.15,4.17,3.98,18279
1504044000,4.1,4.11,4.11,4.09,2450
1504130400,4.15,4,4.15,3.98,11439
1504216800,3.97,3.99,3.99,3.97,1465
1504476000,3.95,3.75,3.95,3.6,16323
1504562400,3.75,3.62,3.9,3.6,1500
1504648800,3.62,3.8,3.8,3.59,4280
1504735200,3.79,3.79,3.94,3.45,5917
1504821600,3.61,3.6,3.8,3.6,1344
1505080800,3.75,3.75,3.75,3.75,5
1505167200,3.75,3.75,3.75,3.46,1126
1505253600,0,3.75,3.75,3.75,0
1505340000,3.72,3.65,3.72,3.5,2823
1505426400,3.52,3.85,3.85,3.52,2704
1505685600,3.85,3.7,3.85,3.6,1910
1505772000,3.61,3.83,3.84,3.61,387
1505858400,3.82,3.85,3.85,3.77,1566
1505944800,0,3.85,3.85,3.85,0
1506031200,3.77,3.85,3.85,3.77,1598
1506290400,3.85,4,4,3.85,11482
1506376800,3.95,4.09,4.1,3.95,2789
1506463200,4.09,4.1,4.1,4.09,3398
1506549600,4,4.1,4.1,3.71,29598
1506636000,4.08,4.09,4.09,4.08,2067
1506895200,4.09,3.72,4.09,3.72,4813
1506981600,3.7,3.46,3.7,3.35,17922
1507068000,3.49,3.34,3.49,3.3,12059
1507154400,3.45,3.94,4.01,3.3,11448
1507240800,3.94,3.89,3.94,3.89,1305
1507500000,0,3.89,3.89,3.89,0
1507586400,3.8,3.8,3.8,3.8,111
1507672800,3.8,3.86,3.89,3.61,1786
1507759200,3.87,3.86,3.87,3.62,2557
1507845600,3.7,3.78,3.78,3.7,4217
1508104800,3.63,3.77,3.78,3.63,1073
1508191200,3.78,3.61,3.78,3.56,7126
1508277600,3.55,3.61,3.61,3.48,4793
1508364000,3.61,3.61,3.61,3.61,1
1508450400,3.61,3.61,3.61,3.61,1006
1508709600,3.61,3.61,3.61,3.61,277
1508796000,3.4,3.61,3.64,3.1,5271
1508882400,3.61,3.34,3.61,3.34,38282
1508968800,3.35,3.25,3.47,3.2,9019
1509055200,3.25,3.53,3.54,3.24,9653
1509318000,3.5,3.5,3.5,3.15,4106
1509404400,3.33,3.64,3.64,3.29,7301
1509577200,0,3.64,3.64,3.64,0
1509663600,3.64,3.84,3.9,3.55,1601
1509922800,3.9,3.65,3.9,3.65,2374
1510009200,3.65,3.63,3.86,3.56,4660
1510095600,3.74,3.5,3.74,3.5,5104
1510182000,3.5,3.44,3.5,3.33,3845
1510268400,3.44,3.44,3.5,3.35,4010
1510527600,3.49,3.44,3.49,3.44,12
1510614000,3.33,3.43,3.43,3.31,3001
1510700400,3.35,3.4,3.4,3.3,41346
1510786800,3.39,3.43,3.43,3.39,3123
1510873200,3.43,3.44,3.47,3.43,1610
1511132400,3.35,3.46,3.46,3.33,1256
1511218800,3.42,3.58,3.59,3.42,12273
1511305200,0,3.58,3.58,3.58,0
1511391600,3.58,3.75,3.8,3.55,30747
1511478000,3.75,3.79,3.79,3.75,5520
1511737200,3.8,3.77,3.8,3.72,791
1511823600,3.72,3.79,3.79,3.72,1758
1511910000,3.79,3.79,3.8,3.7,3863
1511996400,3.79,3.78,3.79,3.7,771
1512082800,3.78,3.72,3.78,3.72,1501
1512342000,3.72,3.75,3.75,3.68,1000
1512428400,3.61,3.75,3.75,3.61,318
1512514800,3.61,3.7,3.7,3.61,339
1512601200,3.61,3.69,3.7,3.61,1598
1512687600,3.69,3.69,3.69,3.69,770
1512946800,3.69,3.69,3.72,3.6,1312
1513033200,0,3.69,3.69,3.69,0
1513119600,3.68,3.68,3.68,3.68,100
1513206000,3.69,3.67,3.69,3.67,7404
1513292400,3.62,3.66,3.66,3.62,901
1513551600,3.65,3.66,3.69,3.65,4068
1513638000,3.62,3.68,3.68,3.6,1112
1513724400,3.68,3.69,3.69,3.68,1000
1513810800,3.68,3.68,3.68,3.67,27169
1513897200,3.68,3.68,3.68,3.6,2900
1514329200,3.68,3.67,3.68,3.65,6650
1514415600,3.67,3.68,3.68,3.67,7646
1514502000,3.69,3.89,4,3.67,60199
1514934000,3.94,3.91,3.94,3.68,8111
1515020400,3.85,3.9,3.9,3.85,1580
1515106800,3.91,4.29,4.3,3.91,12260
1515366000,4.28,4.2,4.29,4.02,10079
1515452400,4.22,4.19,4.22,4.06,5783
1515538800,0,4.19,4.19,4.19,0
1515625200,4.2,4.2,4.25,4.2,637
1515711600,4.25,4.25,4.25,4.25,5000
1515970800,4.29,4.31,4.32,4.28,5336
1516057200,4.16,4.15,4.16,4.05,2444
1516143600,4.09,4.12,4.12,4.09,745
1516230000,4.09,4.11,4.11,4.08,1460
1516316400,4.07,4.07,4.07,4.07,190
1516575600,4.05,3.95,4.05,3.65,8518
1516662000,3.85,4.05,4.05,3.85,8512
1516748400,4.05,4.04,4.05,3.95,401
1516834800,3.95,4,4,3.95,3150
1516921200,3.95,4,4,3.95,875
1517180400,4,4,4,4,350
1517266800,4,4.18,4.27,3.95,1212
1517353200,4.05,4.18,4.18,4,3050
1517439600,4.05,3.95,4.17,3.9,3282
1517526000,3.92,3.92,3.92,3.92,531
1517785200,3.92,3.92,3.92,3.92,763
1517871600,3.85,3.7,3.85,3.53,20636
1517958000,3.79,3.7,3.79,3.7,1008
1518044400,3.7,3.78,3.78,3.7,6617
1518130800,3.65,3.68,3.78,3.55,6372
1518390000,3.68,3.7,3.7,3.68,1001
1518476400,3.57,3.65,3.65,3.55,3001
1518562800,3.53,3.55,3.55,3.53,9500
1518649200,3.6,3.6,3.6,3.51,1998
1518735600,3.6,3.84,3.9,3.6,14716
1518994800,3.83,3.84,3.84,3.83,4156
1519081200,3.84,3.84,3.84,3.84,1790
1519167600,3.75,3.7,3.75,3.7,6580
1519254000,3.7,3.7,3.7,3.7,1350
1519340400,3.7,3.7,3.7,3.7,250
1519599600,3.75,3.75,3.75,3.75,501
1519686000,3.75,3.75,3.75,3.75,1
1519772400,3.75,3.95,3.95,3.75,8000
1519858800,3.96,3.96,3.96,3.96,1
1519945200,3.85,3.85,3.85,3.85,500
1520204400,3.85,3.85,3.85,3.85,750
1520290800,3.7,3.7,3.7,3.7,2653
1520377200,0,3.7,3.7,3.7,0
1520463600,3.75,3.7,3.75,3.7,1418
1520550000,3.6,3.6,3.6,3.6,1602
1520809200,3.6,3.79,3.79,3.6,2818
1520895600,3.55,3.55,3.55,3.55,100
1520982000,3.57,3.7,3.7,3.57,2450
1521068400,3.7,3.7,3.7,3.7,134
1521154800,3.7,3.7,3.7,3.7,270
1521414000,0,3.7,3.7,3.7,0
1521500400,0,3.7,3.7,3.7,0
1521586800,3.7,3.7,3.7,3.7,1000
1521673200,0,3.7,3.7,3.7,0
1521759600,3.7,3.7,3.7,3.6,1569
1522015200,3.74,3.74,3.74,3.74,270
1522101600,0,3.74,3.74,3.74,0
1522188000,3.74,3.74,3.74,3.74,1500
1522274400,3.6,3.85,3.85,3.6,6075
1522706400,3.85,3.85,3.85,3.85,1201
1522792800,3.75,3.75,3.75,3.75,2000
1522879200,3.75,3.75,3.75,3.75,1759
1522965600,3.85,3.86,3.86,3.85,1638
1523224800,3.73,3.86,3.86,3.73,261
1523311200,3.86,3.74,3.86,3.74,2310
1523397600,3.72,3.72,3.8,3.72,5081
1523484000,0,3.72,3.72,3.72,0
1523570400,3.72,3.72,3.72,3.72,2500
1523829600,3.65,3.65,3.65,3.65,2500
1523916000,0,3.65,3.65,3.65,0
1524002400,0,3.65,3.65,3.65,0
1524088800,0,3.65,3.65,3.65,0
1524175200,3.55,3.65,3.65,3.55,882
1524434400,0,3.65,3.65,3.65,0
1524520800,0,3.65,3.65,3.65,0
1524607200,3.63,3.63,3.63,3.63,1
1524693600,3.6,3.56,3.6,3.56,2001
1524780000,3.56,3.65,3.65,3.56,4749
1525039200,3.58,3.72,3.72,3.5,17713
1525212000,3.7,3.9,3.9,3.7,20861
1525384800,3.82,3.9,3.9,3.8,7894
1525644000,3.9,3.94,3.94,3.81,53862
1525730400,3.83,3.89,3.9,3.83,14960
1525816800,3.81,3.8,3.81,3.8,700
1525903200,3.8,3.75,3.8,3.75,4381
1525989600,3.79,3.76,3.9,3.75,13901
1526248800,3.75,3.9,3.9,3.75,17637
1526335200,3.82,4.02,4.03,3.82,22141
1526421600,4.01,4.25,4.28,4.01,79225
1526508000,4.2,4.24,4.24,4.13,8292
1526594400,4.22,4.3,4.3,4.22,36865
1526853600,4.3,4.29,4.3,4.2,2581
1526940000,4.16,4.29,4.29,4.16,260
1527026400,4.16,4.29,4.29,4.16,20
1527112800,4.17,4.28,4.29,4.16,1778
1527199200,4.16,4.29,4.29,4.16,1023
1527458400,4.18,4.28,4.28,4.18,303
1527544800,4.2,4.28,4.28,4.2,122
1527631200,4.17,4.29,4.29,4.05,14938
1527804000,4.29,4.1,4.29,4.1,2150
1528063200,4.05,4.1,4.1,3.9,8168
1528149600,0,4.1,4.1,4.1,0
1528236000,0,4.1,4.1,4.1,0
1528322400,4,4,4,4,401
1528408800,0,4,4,4,0
1528668000,3.95,3.82,3.95,3.82,2599
1528754400,3.93,3.92,3.93,3.92,700
1528840800,0,3.92,3.92,3.92,0
1528927200,0,3.92,3.92,3.92,0
1529013600,3.84,3.8,3.84,3.8,657
1529272800,3.7,3.8,3.8,3.57,10718
1529359200,0,3.8,3.8,3.8,0
1529445600,0,3.8,3.8,3.8,0
1529532000,3.75,3.8,3.8,3.75,3274
1529618400,3.8,3.9,3.9,3.8,501
1529877600,0,3.9,3.9,3.9,0
1529964000,0,3.9,3.9,3.9,0
1530050400,0,3.9,3.9,3.9,0
1530136800,3.75,3.75,3.75,3.75,10
1530223200,3.8,3.88,3.88,3.8,501
1530482400,3.88,3.9,3.9,3.88,1277
1530568800,3.95,3.94,3.95,3.88,147
1530655200,0,3.94,3.94,3.94,0
1530741600,0,3.94,3.94,3.94,0
1530828000,0,3.94,3.94,3.94,0
1531087200,0,3.94,3.94,3.94,0
1531173600,3.81,3.91,3.91,3.8,2516
1531260000,0,3.91,3.91,3.91,0
1531346400,0,3.91,3.91,3.91,0
1531432800,3.8,3.83,3.91,3.75,5050
1531692000,0,3.83,3.83,3.83,0
1531778400,0,3.83,3.83,3.83,0
1531864800,3.67,3.67,3.67,3.67,1960
1531951200,3.68,3.63,3.68,3.63,1489
1532037600,0,3.63,3.63,3.63,0
1532296800,3.63,3.55,3.63,3.55,5440
1532383200,3.55,3.69,3.7,3.51,9078
1532469600,3.58,3.55,3.58,3.45,8005
1532556000,3.55,3.45,3.55,3.2,17418
1532642400,3.3,3.5,3.5,3.3,9935
1532901600,3.31,3.34,3.42,3.1,7566
1532988000,3.34,3.34,3.34,3.2,4739
1533074400,3.34,3.4,3.4,3.34,4448
1533160800,3.4,3.4,3.4,3.4,300
1533247200,0,3.4,3.4,3.4,0
1533506400,3.42,3.42,3.42,3.42,4138
1533592800,0,3.42,3.42,3.42,0
1533679200,3.45,3.45,3.45,3.45,560
1533765600,3.45,3.41,3.45,3.41,120
1533852000,3.45,3.5,3.5,3.44,4984
1534111200,0,3.5,3.5,3.5,0
1534197600,3.38,3.49,3.49,3.38,550
1534370400,0,3.49,3.49,3.49,0
1534456800,0,3.49,3.49,3.49,0
1534716000,3.48,3.45,3.5,3.45,4100
1534802400,3.45,3.45,3.45,3.45,3093
1534888800,3.5,3.6,3.6,3.5,1527
1534975200,3.6,3.62,3.9,3.6,3685
1535061600,3.62,3.62,3.62,3.62,621
1535320800,3.7,3.7,3.7,3.7,300
1535407200,0,3.7,3.7,3.7,0
1535493600,3.55,3.55,3.55,3.55,383
1535580000,0,3.55,3.55,3.55,0
1535666400,3.55,3.55,3.55,3.55,2900
1535925600,3.55,3.25,3.55,3.2,10758
1536012000,3.25,3.45,3.45,3.25,16940
1536098400,3.45,3.02,3.45,3.02,24307
1536184800,3.15,3.1,3.2,3.1,12800
1536271200,3.1,2.93,3.1,2.93,6163
1536530400,3.1,3.1,3.1,3.1,20
1536616800,0,3.1,3.1,3.1,0
1536703200,0,3.1,3.1,3.1,0
1536789600,3.08,3.1,3.1,3.08,395
1536876000,2.93,3.09,3.09,2.93,1329
1537135200,3.1,3.1,3.1,3.1,1000
1537221600,3,2.98,3.1,2.98,2161
1537308000,3.1,3.1,3.1,2.95,49
1537394400,2.95,3.04,3.05,2.84,17120
1537480800,3.04,3.05,3.05,3.04,3327
1537740000,3.05,3.05,3.05,3.05,148
1537826400,3.15,3.15,3.15,3.15,4137
1537912800,0,3.15,3.15,3.15,0
1537999200,0,3.15,3.15,3.15,0
1538085600,0,3.15,3.15,3.15,0
1538344800,3.15,3.15,3.15,3.15,3708
1538431200,3.16,3.3,3.3,3.12,10173
1538517600,3.15,3.33,3.33,3.15,4581
1538604000,3.32,3.32,3.32,3.32,550
1538690400,3.32,3.32,3.32,3.32,2900
1538949600,3.32,3.33,3.33,3.32,2916
1539036000,0,3.33,3.33,3.33,0
1539122400,3.15,3.33,3.33,3.15,3025
1539208800,3.22,3.3,3.3,3.22,1170
1539295200,0,3.3,3.3,3.3,0
1539554400,3.33,3.33,3.33,3.33,131
1539640800,3.33,3.36,3.36,3.33,1700
1539727200,3.36,3.4,3.45,3.36,311
1539813600,3.4,3.4,3.4,3.35,150860
1539900000,3.4,3.45,3.45,3.4,350
1540159200,0,3.45,3.45,3.45,0
1540245600,0,3.45,3.45,3.45,0
1540332000,3.45,3.6,3.78,3.45,61572
1540418400,3.65,3.54,3.65,3.48,4027
1540504800,3.45,3.54,3.54,3.45,600
1540767600,3.45,3.4,3.45,3.4,3560
1540854000,3.37,3.4,3.4,3.3,7860
1540940400,0,3.4,3.4,3.4,0
1541113200,0,3.4,3.4,3.4,0
1541372400,3.44,3.45,3.45,3.44,1400
1541458800,3.32,3.45,3.45,3.32,2850
1541545200,3.55,3.55,3.55,3.55,2944
1541631600,3.41,3.41,3.41,3.41,700
1541718000,0,3.41,3.41,3.41,0
1542063600,0,3.41,3.41,3.41,0
1542150000,3.42,3.41,3.42,3.41,4200
1542236400,3.3,3.29,3.3,3.29,6600
1542322800,3.31,3.18,3.31,2.99,29557
1542582000,3.23,3.15,3.23,3.08,1090
1542668400,3.23,3.05,3.23,2.94,17382
1542754800,2.94,2.94,3,2.94,3996
1542841200,2.94,2.94,2.94,2.94,10
1542927600,0,2.94,2.94,2.94,0
1543186800,0,2.94,2.94,2.94,0
1543273200,3.04,3.05,3.05,3.04,2
1543359600,0,3.05,3.05,3.05,0
1543446000,0,3.05,3.05,3.05,0
1543532400,3.05,3.05,3.05,3.05,880
1543791600,3.04,3.15,3.15,3.04,3447
1543878000,3.05,2.9,3.2,2.75,6545
1543964400,0,2.9,2.9,2.9,0
1544050800,2.91,2.91,2.91,2.91,150
1544137200,0,2.91,2.91,2.91,0
1544396400,2.95,2.95,2.95,2.95,1000
1544482800,3,3,3,3,1
1544569200,3,2.95,3,2.95,1101
1544655600,2.91,2.95,2.96,2.91,1134
1544742000,2.95,2.94,2.95,2.94,1500
1545001200,0,2.94,2.94,2.94,0
1545087600,2.91,3,3,2.9,934
1545174000,2.93,2.93,2.93,2.93,3730
1545260400,0,2.93,2.93,2.93,0
1545346800,2.93,2.94,2.94,2.93,1921
1545865200,3,2.94,3,2.94,1001
1545951600,3,2.77,3,2.7,5294
1546383600,2.69,2.78,2.78,2.69,984
1546470000,2.78,2.71,2.78,2.55,13099
1546556400,2.63,2.69,2.69,2.63,1228
1546815600,2.63,2.7,2.7,2.6,3094
1546902000,2.6,2.46,2.6,2.46,9246
1546988400,2.58,2.61,2.61,2.5,6225
1547074800,0,2.61,2.61,2.61,0
1547161200,2.62,2.5,2.62,2.5,7860
1547420400,2.59,2.6,2.6,2.59,1035
1547506800,2.5,2.53,2.53,2.42,5229
1547593200,0,2.53,2.53,2.53,0
1547679600,2.6,2.6,2.6,2.6,1000
1547766000,2.5,2.5,2.6,2.5,1516
1548025200,2.51,2.5,2.51,2.5,1500
1548111600,2.55,2.6,2.61,2.55,1469
1548198000,2.55,2.6,2.6,2.5,1654
1548284400,0,2.6,2.6,2.6,0
1548370800,0,2.6,2.6,2.6,0
1548630000,0,2.6,2.6,2.6,0
1548716400,2.51,2.52,2.52,2.51,283
1548802800,0,2.52,2.52,2.52,0
1548889200,2.6,2.6,2.6,2.6,800
1548975600,2.6,2.6,2.6,2.6,1
1549234800,2.6,2.61,2.61,2.6,2100
1549321200,0,2.61,2.61,2.61,0
1549407600,2.66,2.72,2.72,2.6,6448
1549494000,0,2.72,2.72,2.72,0
1549580400,0,2.72,2.72,2.72,0
1549839600,2.72,2.89,2.89,2.7,13285
1549926000,2.85,2.85,2.85,2.85,1200
1550012400,2.76,2.74,2.76,2.74,4365
1550098800,2.85,2.76,2.99,2.76,9531
1550185200,2.76,2.76,2.85,2.76,1557
1550444400,0,2.76,2.76,2.76,0
1550530800,2.8,2.7,2.8,2.7,6044
1550617200,2.72,2.7,2.72,2.7,1400
1550703600,0,2.7,2.7,2.7,0
1550790000,0,2.7,2.7,2.7,0
1551049200,2.7,2.7,2.7,2.7,500
1551135600,0,2.7,2.7,2.7,0
1551222000,0,2.7,2.7,2.7,0
1551308400,2.74,2.74,2.74,2.74,138
1551394800,2.74,2.64,2.74,2.64,3193
1551654000,2.64,2.67,2.67,2.64,3315
1551740400,2.7,2.74,2.74,2.7,3001
1551826800,0,2.74,2.74,2.74,0
1551913200,0,2.74,2.74,2.74,0
1551999600,0,2.74,2.74,2.74,0
1552258800,2.63,2.62,2.63,2.62,1000
1552345200,2.62,2.71,2.71,2.62,1196
1552431600,2.59,2.6,2.66,2.59,4304
1552518000,2.7,2.59,2.7,2.59,1200
1552604400,0,2.59,2.59,2.59,0
1552863600,2.59,2.59,2.59,2.59,1000
1552950000,0,2.59,2.59,2.59,0
1553036400,0,2.59,2.59,2.59,0
1553122800,0,2.59,2.59,2.59,0
1553209200,0,2.59,2.59,2.59,0
1553468400,0,2.59,2.59,2.59,0
1553554800,2.69,2.7,2.7,2.69,3181
1553641200,2.7,2.7,2.7,2.7,10
1553727600,0,2.7,2.7,2.7,0
1553814000,2.7,2.86,2.9,2.7,6352
1554069600,2.98,2.98,2.98,2.86,2499
1554156000,2.88,2.88,2.88,2.88,138
1554242400,0,2.88,2.88,2.88,0
1554328800,2.9,2.9,2.9,2.9,100
1554415200,0,2.9,2.9,2.9,0
1554674400,2.9,2.8,2.9,2.8,5215
1554760800,0,2.8,2.8,2.8,0
1554847200,2.8,2.8,2.8,2.8,1401
1554933600,2.9,2.9,2.9,2.9,3800
1555020000,3,3,3,3,1000
1555279200,0,3,3,3,0
1555365600,0,3,3,3,0
1555452000,2.98,2.98,2.98,2.98,600
1555538400,0,2.98,2.98,2.98,0
1555970400,0,2.98,2.98,2.98,0
1556056800,2.86,2.86,2.86,2.86,1000
1556143200,0,2.86,2.86,2.86,0
1556229600,0,2.86,2.86,2.86,0
1556488800,0,2.86,2.86,2.86,0
1556575200,0,2.86,2.86,2.86,0
1556748000,2.86,2.86,2.86,2.86,32
1557093600,0,2.86,2.86,2.86,0
1557180000,2.86,2.86,2.86,2.86,2768
1557266400,0,2.86,2.86,2.86,0
1557352800,0,2.86,2.86,2.86,0
1557439200,0,2.86,2.86,2.86,0
1557698400,0,2.86,2.86,2.86,0
1557784800,2.68,2.52,2.68,2.42,7153
1557871200,2.52,2.48,2.52,2.48,4070
1557957600,2.58,2.58,2.64,2.58,10120
1558044000,0,2.58,2.58,2.58,0
1558303200,0,2.58,2.58,2.58,0
1558389600,0,2.58,2.58,2.58,0
1558476000,0,2.58,2.58,2.58,0
1558562400,2.52,2.52,2.52,2.52,22
1558648800,0,2.52,2.52,2.52,0
1558908000,2.52,2.36,2.52,2.36,8013
