t,o,c,h,l,v
1604962800,4.6,4.32,4.6,4.32,1970
1605135600,4.58,4.38,4.58,4.38,504
1605222000,4.54,4.54,4.54,4.54,2
1605481200,4.54,4.54,4.54,4.54,92
1605567600,4.6,4.38,4.6,4.38,1830
1605654000,4.6,4.6,4.6,4.5,1004
1605740400,4.6,4.6,4.6,4.6,2
1605826800,4.6,4.6,4.6,4.6,400
1606086000,4.6,4.62,4.62,4.6,2040
1606172400,4.8,4.62,4.8,4.62,12
1606258800,4.7,4.6,4.7,4.6,5589
1606345200,4.76,4.52,4.76,4.44,2453
1606431600,4.76,4.5,4.76,4.5,1887
1606690800,4.76,4.46,4.76,4.46,826
1606777200,4.76,4.5,4.76,4.5,896
1606863600,4.76,4.5,4.76,4.5,216
1606950000,4.76,4.62,4.76,4.62,202
1607036400,4.76,4.5,4.76,4.5,10002
1607295600,4.7,4.5,4.7,4.5,8826
1607382000,4.7,4.62,4.7,4.62,72
1607468400,4.7,4.7,4.7,4.7,2
1607554800,4.7,4.7,4.7,4.7,2
1607641200,4.7,4.62,4.7,4.48,325
1607900400,4.7,4.64,4.7,4.64,109
1607986800,4.64,4.64,4.64,4.64,281
1608073200,4.64,4.64,4.64,4.56,1335
1608159600,4.64,4.64,4.64,4.64,122
1608246000,4.64,4.64,4.64,4.64,102
1608505200,4.64,4.66,4.66,4.58,2652
1608591600,4.7,4.68,4.7,4.68,13202
1608678000,4.7,4.56,4.74,4.56,6952
1609110000,4.74,4.6,4.74,4.32,8936
1609196400,4.72,4.56,4.72,4.46,3339
1609282800,4.66,4.66,4.66,4.66,118
1609714800,4.6,4.6,4.72,4.6,12842
1609801200,4.72,4.6,4.72,4.6,11852
1609974000,4.7,4.72,4.72,4.58,22392
1610060400,4.74,5.15,5.2,4.72,13559
1610319600,5.15,5.15,5.15,5.15,2809
1610406000,5.15,5.2,5.3,5.15,12746
1610492400,5.3,5.25,5.3,5.25,122
1610578800,5.25,5.3,5.3,4.84,26030
1610665200,4.84,4.84,4.84,4.84,770
1610924400,5.1,5.1,5.1,5.1,202
1611010800,5.2,5.2,5.2,5.2,802
1611097200,5.1,5.25,5.25,5.1,1861
1611183600,5.2,5.25,5.25,5.2,1353
1611270000,5.35,5.2,5.35,5.1,1652
1611529200,5.35,5.2,5.35,5.2,399
1611615600,5.2,5.15,5.2,5.15,1396
1611702000,5.35,5.1,5.35,5.1,1473
1611788400,5.2,5.2,5.2,5.1,502
1611874800,5.2,5.1,5.2,5.1,1406
1612134000,5.2,5.05,5.2,5.05,1888
1612220400,5.1,5.1,5.1,4.96,1144
1612306800,5.1,4.86,5.1,4.86,6708
1612393200,4.9,4.86,4.9,4.82,1330
1612479600,5.1,5.1,5.1,5.1,2
1612738800,5.1,4.9,5.1,4.84,6255
1612825200,5.05,4.96,5.05,4.84,4567
1612911600,5.05,4.82,5.05,4.82,3817
1612998000,4.92,4.8,4.92,4.8,502
1613084400,4.92,4.92,4.94,4.8,1838
1613343600,4.98,4.9,4.98,4.9,3624
1613430000,5,4.76,5,4.76,10086
1613516400,4.92,4.86,4.92,4.86,337
1613602800,4.88,4.78,4.94,4.76,5034
1613689200,4.94,4.78,4.94,4.7,5304
1613948400,4.82,4.82,4.82,4.82,1920
1614034800,4.92,4.92,4.92,4.78,3051
1614121200,4.92,4.92,4.92,4.92,2
1614207600,4.92,4.78,4.92,4.78,3069
1614294000,4.92,4.86,4.92,4.86,23
1614553200,4.92,4.78,4.92,4.78,2090
1614639600,4.84,4.88,4.88,4.84,2117
1614726000,4.9,4.92,4.92,4.9,2211
1614812400,4.98,4.98,4.98,4.98,106
1614898800,4.96,4.96,4.96,4.92,4
1615158000,4.96,4.96,5.1,4.96,4034
1615244400,5.1,5.15,5.15,5.1,2000
1615330800,5.15,5,5.15,5,362
1615417200,5.15,5,5.15,5,1502
1615503600,5,4.94,5,4.94,219
1615762800,5,5,5.1,5,3663
1615849200,5,5.5,5.5,5,6325
1615935600,5.15,5.15,5.3,5.15,1318
1616022000,5.45,5.4,5.45,5.1,430
1616108400,5.4,5.2,5.45,5.1,5563
1616367600,5.4,5.3,5.4,5.1,807
1616454000,5.3,5.3,5.3,5.3,2
1616540400,5.3,5.1,5.3,5.1,1687
1616626800,5.25,5.25,5.25,5.25,2
1616713200,5.25,5.75,5.9,5.25,48251
1616968800,5.9,5.95,5.95,5.75,8220
1617055200,5.95,6.05,6.1,5.8,2576
1617141600,6,6,6,5.8,351
1617228000,6,6,6,5.85,4196
1617660000,6,6.25,6.3,6,25350
1617746400,6.25,6.25,6.25,6.1,256
1617832800,6.2,6.3,6.3,6.2,4130
1617919200,6.3,6.25,6.3,5.9,25426
1618178400,6.3,6.25,6.3,6,2876
1618264800,6.3,6.3,6.3,6.05,718
1618351200,6.3,6.2,6.3,6,1565
1618437600,6.2,6.25,6.25,6.2,502
1618524000,6.25,6,6.25,6,1489
1618783200,6.25,6.2,6.25,6.2,29
1618869600,6.25,6.15,6.25,6,3193
1618956000,6,6.25,6.25,6,2780
1619042400,6.25,6.2,6.25,6.2,340
1619128800,6.1,6.1,6.1,6,804
1619388000,6.1,6.65,6.65,6.1,15544
1619474400,6.65,6.9,6.9,6.6,3910
1619560800,6.9,7,7.1,6.75,6053
1619647200,7.15,7.1,7.15,7.05,1905
1619733600,7.1,7.15,7.15,7.1,284
1620079200,7.15,7.1,7.15,7.1,370
1620165600,7.1,7.2,7.2,7.1,1987
1620252000,7.2,7.3,7.3,7.2,3550
1620338400,7.35,7.5,7.5,7.35,1889
1620597600,7.5,8.2,8.2,7.5,10542
1620684000,8.2,8.2,8.2,7.9,4483
1620770400,8.2,8.2,8.2,8.05,515
1620856800,8.2,8.1,8.2,7.9,4591
1620943200,8.2,8.1,8.2,8.1,252
1621202400,8.15,7.95,8.15,7.95,4913
1621288800,7.95,7.8,7.95,7.6,2862
1621375200,7.8,7.75,7.8,7.6,292
1621461600,7.75,7.6,7.75,7.6,1135
1621548000,7.7,7.75,7.75,7.55,1320
1621807200,7.75,7.6,7.75,7.6,967
1621893600,7.75,7.95,8,7.75,3532
1621980000,7.95,7.65,7.95,7.3,8472
1622066400,7.75,7.95,7.95,7.65,3501
1622152800,7.95,8.05,8.05,7.9,5092
1622412000,8.05,8.1,8.1,8.05,1791
1622498400,7.95,8.15,8.15,7.95,924
1622584800,8.15,8,8.15,8,650
1622757600,8.1,8.1,8.1,8.1,756
1623016800,8.1,8,8.1,7.6,5261
1623103200,7.95,7.7,7.95,7.7,5825
1623189600,7.95,7.9,7.95,7.65,473
1623276000,7.9,7.9,7.9,7.9,814
1623362400,7.95,7.9,7.95,7.9,402
1623621600,7.95,8.1,8.1,7.9,2149
1623708000,7.9,8,8,7.9,103
1623794400,8.05,8.05,8.05,8,1612
1623880800,8.1,8.1,8.1,7.9,1709
1623967200,8.1,7.9,8.1,7.9,549
1624226400,8,8.1,8.1,7.9,1370
1624312800,8.15,8.4,8.6,8.15,5458
1624399200,8.55,8.35,8.55,8.35,991
1624485600,8.5,8.55,8.55,8.5,478
1624572000,8.55,8.45,8.55,8.35,1042
1624831200,8.6,8.65,8.65,8.5,3348
1624917600,8.65,8.65,8.65,8.6,946
1625004000,8.65,8.5,8.7,8.5,2098
1625090400,8.7,8.75,8.75,8.65,2923
1625176800,8.7,8.7,8.7,8.7,40
1625436000,8.7,8.75,8.75,8.7,3604
1625522400,8.75,8.7,8.75,8.65,2257
1625608800,8.7,8.7,8.7,8.5,1927
1625695200,8.7,8.7,8.7,8.65,459
1625781600,8.7,9.55,9.6,8.65,16088
1626040800,9.45,9.35,9.45,9.1,2505
1626127200,9.25,9.25,9.25,9,666
1626213600,9.3,9.35,9.35,9.25,4337
1626300000,9.35,9.15,9.35,8.95,3481
1626386400,9.15,8.95,9.15,8.7,3935
1626645600,9,8.6,9,8.55,3968
1626732000,8.6,8.9,8.9,8.6,6224
1626818400,8.9,9.05,9.05,8.85,3210
1626904800,9.05,9.05,9.05,9,1070
1626991200,8.7,8.7,8.8,8.65,1704
1627250400,8.8,8.4,8.8,8.4,748
1627336800,8.6,8.3,8.6,8.3,594
1627423200,8.55,8.3,8.55,8.3,102
1627509600,8.55,8.55,8.6,8.55,152
1627596000,8.55,8.3,8.55,8,4178
1627855200,8.4,8.35,8.4,8.2,2952
1627941600,8.4,8.35,8.4,8,7561
1628028000,8.4,8.4,8.4,8.1,1009
1628114400,8.5,8.5,8.5,8.4,2515
1628200800,8.5,8.5,8.5,8.5,102
1628460000,8.15,8.35,8.5,8.15,1463
1628546400,8.45,8.45,8.45,8.45,2
1628632800,8.35,8.3,8.35,8.3,355
1628719200,8.45,8.45,8.45,8.25,336
1628805600,8.45,8.25,8.45,8.25,723
1629064800,8.45,8.3,8.45,8.25,877
1629151200,8.4,8.4,8.4,8.4,773
1629237600,8.4,8.2,8.4,8.2,2854
1629324000,8.25,8.25,8.4,8.2,2424
1629410400,8.35,8.25,8.35,8.25,578
1629669600,8.4,8.25,8.4,8.25,281
1629756000,8.4,8.3,8.4,8.25,345
1629842400,8.35,8.25,8.35,8.25,455
1629928800,8.35,8.15,8.35,8.15,1502
1630015200,8.2,8.25,8.25,8.15,126
1630274400,8.2,8.15,8.2,8.15,250
1630360800,8.15,8.3,8.3,8.15,1636
1630447200,8.35,8.35,8.35,8.35,2
1630533600,8.25,8.35,8.35,8.25,339
1630620000,8.35,8.1,8.35,8.1,2525
1630879200,8.05,8.4,8.4,8.05,1012
1630965600,8.4,8.25,8.4,8.25,200
1631052000,8.25,8.1,8.25,8.1,423
1631138400,8.1,8.1,8.1,8.1,640
1631224800,8.2,8.2,8.2,8.15,691
1631484000,8.25,8.25,8.25,8.25,3229
1631570400,8.15,8.2,8.2,8,2143
1631656800,8.05,7.9,8.15,7.55,7708
1631743200,7.95,7.95,8,7.8,3058
1631829600,7.95,8,8,7.95,213
1632088800,8,7.7,8,7.5,6042
1632175200,8,7.5,8,7.5,2405
1632261600,8,7.8,8,7.8,1187
1632348000,7.9,8,8,7.9,4681
1632434400,8,7.75,8,7.75,410
1632693600,8,7.95,8,7.95,202
1632780000,8,7.95,8,7.95,208
1632866400,8,7.75,8,7.75,1102
1632952800,7.75,7.95,7.95,7.6,738
1633039200,8,7.9,8,7.9,107
1633298400,8,7.9,8,7.6,553
1633384800,8,7.95,8,7.95,446
1633471200,8,7.65,8,7.65,400
1633557600,7.6,7.6,7.7,7.6,1789
1633644000,7.75,7.8,7.8,7.75,102
1633903200,7.8,7.8,7.8,7.8,107
1633989600,7.95,7.95,7.95,7.8,1665
1634076000,8,8,8.1,7.95,1888
1634162400,8.1,8.35,8.35,8.1,7105
1634248800,8.4,8.35,8.4,8.35,1428
1634508000,8.35,8.15,8.4,8.15,276
1634594400,8.15,8.2,8.4,8.15,430
1634680800,8.4,8.35,8.4,8.35,133
1634767200,8.4,8.2,8.4,8.2,1857
1634853600,8.4,8.4,8.4,8.4,2
1635112800,8.4,8.45,8.45,8.4,526
1635199200,8.5,8.55,8.8,8.45,7712
1635285600,8.75,8.55,8.75,8.2,1367
1635372000,8.25,8.4,8.4,8.25,333
1635458400,8.4,8.25,8.4,8.25,471
1635807600,8.25,8.2,8.25,8.2,773
1635894000,8.15,8.15,8.3,8.15,2066
1635980400,8.3,8.15,8.3,8.15,1261
1636066800,8.3,8.15,8.3,8.15,3241
1636326000,8.1,8.1,8.1,8.1,628
1636412400,8.1,8.2,8.2,8.1,508
1636498800,8.1,8,8.1,8,2594
1636671600,8,8,8,7.9,162
1636930800,8.2,8.2,8.2,7.9,341
1637017200,8.2,8.2,8.2,8.2,2
1637103600,8.2,7.9,8.2,7.9,608
1637190000,8.2,7.65,8.2,7.6,3346
1637276400,7.9,7.9,7.9,7.9,102
1637535600,7.9,7.75,7.9,7.75,206
1637622000,7.9,7.9,7.9,7.8,382
1637708400,7.9,7.8,7.9,7.8,262
1637794800,7.9,7.8,7.9,7.8,652
1637881200,7.9,7.9,7.9,7.8,1608
1638140400,7.9,7.75,7.9,7.75,335
1638226800,7.85,7.7,7.85,7.7,1781
1638313200,7.85,7.9,7.9,7.85,1044
1638399600,8,7.95,8,7.95,502
1638486000,8,8,8,8,1098
1638745200,8.1,8,8.1,8,670
1638831600,8.1,8.1,8.1,8.1,102
1638918000,8,8,8,8,213
1639004400,8,8,8,8,152
1639090800,8.05,7.9,8.05,7.9,62
1639350000,8,7.7,8,7.7,10653
1639436400,7.85,7.8,7.85,7.5,2571
1639522800,7.85,7.85,7.85,7.85,2
1639609200,7.85,7.65,7.85,7.5,448
1639695600,7.45,7.3,7.45,7.3,1622
1639954800,7.5,7.35,7.5,7.35,165
1640041200,7.4,7.2,7.4,7.2,1070
1640127600,7.4,7.3,7.4,7.2,686
1640214000,7.4,7.4,7.4,7.4,65
1640559600,7.4,7.4,7.4,7.1,431
1640646000,7.45,7.45,7.45,7.1,2068
1640732400,7.5,7.8,7.8,7.3,240
1640818800,8,7.8,8.05,7.5,3059
1641164400,8,7.75,8,7.75,1593
1641250800,7.85,7.85,7.85,7.7,229
1641337200,7.5,7.8,7.85,7.5,1207
1641510000,7.85,7.85,7.85,7.8,1016
1641769200,8,8,8,8,1
1641855600,7.95,7.95,7.95,7.95,381
1641942000,7.95,7.7,7.95,7.7,440
1642028400,7.95,7.8,7.95,7.8,160
1642114800,7.75,7.2,7.75,7.2,9577
1642374000,7.5,7.4,7.5,7.4,2202
1642460400,7.5,7.5,7.5,7.5,2
1642546800,7.5,7.5,7.5,7.3,364
1642633200,7.5,7.5,7.5,7.25,9949
1642719600,7.6,7.3,7.6,7.3,272
1642978800,7.55,7.05,7.55,7.05,1288
1643065200,6.9,7.35,7.35,6.9,177
1643151600,7.4,7.1,7.4,7.1,1809
1643238000,7.4,7.35,7.4,7.35,4
1643324400,7.55,7.1,7.55,7.1,400
1643583600,7.15,7.45,7.45,7.15,84
1643670000,7.45,7.45,7.45,7.45,2
1643756400,7.45,7.45,7.45,7.45,10
1643842800,7.45,7.45,7.45,7.45,2
1643929200,7.45,7.4,7.45,7.4,662
1644188400,7.4,7.4,7.4,7.4,10
1644274800,7.35,7.35,7.35,7.35,161
1644361200,7.35,7.35,7.35,7.35,1
1644447600,7.35,7.2,7.35,7.2,591
1644534000,7.2,7.2,7.2,7.2,427
1644793200,7.1,7.1,7.4,7.1,1673
1644879600,7.35,7.1,7.35,7.1,286
1644966000,7.35,7.35,7.35,7.35,202
1645052400,7.4,7.15,7.4,7.15,461
1645138800,7.25,7.1,7.25,7.1,422
1645398000,7.2,7.1,7.2,7.1,1472
1645484400,7.35,7.35,7.35,7.35,2
1645570800,7.35,6.9,7.35,6.9,52
1645657200,6.9,6.5,6.9,6.2,2316
1645743600,6.25,6.5,6.55,6.2,2163
1646002800,6.3,6.7,6.7,6.3,435
1646089200,6.9,6.7,6.9,6.7,82
1646175600,6.7,6.7,6.7,6.7,460
1646262000,6.9,6.5,6.9,6.5,245
1646348400,6.75,7.1,7.1,6.75,4873
1646607600,7.1,7,7.1,7,5530
1646694000,7,7,7,7,2
1646780400,7,7,7,7,2
1646866800,7,7,7,7,10
1646953200,7,7,7,7,42
1647212400,7,7,7,7,2
1647298800,7,7,7,7,2
1647385200,7,6.7,7,6.7,450
1647471600,7,6.75,7,6.75,13
1647558000,7,7,7,6.75,83
1647817200,7,7,7,7,91
1647903600,7,7,7,7,232
1647990000,7,7,7,7,203
1648076400,7,7,7,7,1070
1648162800,7,7,7,7,632
1648418400,7,6.95,7,6.95,76
1648504800,7,7,7,6.95,254
1648591200,7,7,7,7,1010
1648677600,7,6.95,7,6.95,224
1648764000,7,6.95,7,6.95,247
1649023200,7,6.95,7,6.95,69
1649109600,7,6.85,7,6.85,5643
1649196000,7.1,6.85,7.1,6.85,202
1649282400,7,7,7,7,102
1649368800,7.1,7.1,7.1,7.1,2
1649628000,6.65,6.9,7,6.65,1239
1649714400,7.05,6.9,7.05,6.9,227
1649800800,7.05,6.7,7.05,6.7,156
1649887200,7.05,7.5,7.5,7,4912
1650319200,7.45,7.55,7.6,7.4,3856
1650405600,7.6,7.55,7.65,7.55,8049
1650492000,7.1,7.35,7.35,7.1,674
1650578400,7.55,7.55,7.55,7.55,1
1650837600,7.5,7.4,7.5,7.4,110
1650924000,7.4,7.1,7.4,7,2609
1651010400,7.4,7.4,7.4,7.4,2
1651096800,7.4,7.4,7.4,7.4,2
1651183200,7.4,6.85,7.4,6.85,100
1651442400,7.2,6.8,7.2,6.8,1751
1651615200,7,6.7,7,6.7,302
1651701600,7,6.65,7,6.65,728
1651788000,7,6.65,7,6.65,81
1652047200,6.65,7,7,6.65,72
1652133600,7,6.95,7,6.95,7
1652220000,7,6.65,7,6.65,1050
1652306400,6.9,6.9,6.9,6.9,2
1652392800,6.9,6.7,6.9,6.5,254
1652652000,6.9,6.8,6.9,6.8,4
1652738400,6.75,6.75,6.75,6.75,150
1652824800,6.7,6.7,6.7,6.7,2
1652911200,6.9,6.75,6.9,6.75,4
1652997600,6.75,6.75,6.75,6.75,224
1653256800,6.75,6.75,6.75,6.75,2
1653343200,6.6,6.75,6.75,6.6,84
1653429600,6.75,6.75,6.75,6.5,129
1653516000,6.75,6.75,6.75,6.75,1
1653602400,6.75,6.75,6.75,6.75,10
1653861600,6.75,6.75,6.75,6.75,2
1653948000,6.75,6.75,6.75,6.75,182
1654034400,6.85,6.8,6.85,6.8,55
1654120800,6.85,6.85,6.85,6.85,2
1654207200,6.8,6.8,6.8,6.8,2
1654466400,6.7,6.7,6.7,6.7,65
1654552800,6.7,6.7,6.7,6.7,10
1654639200,6.7,6.7,6.7,6.7,2
1654725600,6.7,6.5,6.7,6.25,1715
1654812000,6.6,6.6,6.6,6.6,2
1655071200,6.6,6.25,6.6,6.25,321
1655157600,6.7,6.25,6.7,6.25,244
1655244000,6.85,6.2,6.85,6.2,83
1655416800,6.6,6.45,6.6,6.45,94
1655676000,6.45,6.45,6.45,6.45,110
1655762400,6.4,6.2,6.4,6.2,1077
1655848800,6.5,6.2,6.5,6.2,176
1655935200,6.3,6.3,6.3,6.3,2
1656021600,6.2,6.05,6.2,6.05,318
1656280800,6.05,6.05,6.05,6.05,207
1656367200,6.5,6.05,6.5,6.05,242
1656453600,6.45,6.75,6.75,6.45,1575
1656540000,6.85,6.3,6.85,6.3,1137
1656626400,6.7,6.4,6.7,6.4,141
1656885600,6.4,6.4,6.4,6.4,2
1656972000,6.2,6.25,6.25,6.2,146
1657058400,6.4,6.4,6.4,6.4,10
1657144800,6.4,6.4,6.4,6.4,10
1657231200,6.2,5.95,6.2,5.95,1977
1657490400,6.1,5.95,6.1,5.95,536
1657576800,6.1,5.5,6.1,5.5,6052
1657663200,6.05,4.94,6.05,4.94,1610
1657749600,5,5.05,5.15,5,1585
1657836000,5.2,5.2,5.2,5.2,205
1658095200,5.3,4.98,5.3,4.98,1718
1658181600,5.05,5.05,5.05,5.05,101
1658268000,5.05,5.05,5.05,5.05,5
1658354400,5.05,5.05,5.05,5.05,1
1658440800,5.35,5.25,5.35,5.25,13
1658700000,5.25,5.25,5.25,5.25,103
1658786400,5.25,5.25,5.25,5.25,514
1658872800,5.35,5.35,5.35,5.35,1
1658959200,5.35,5.25,5.35,5.2,574
1659045600,5.35,5.25,5.35,5.25,22
1659304800,5.35,5.25,5.35,5.25,192
1659391200,5.3,5.3,5.3,5.25,102
1659477600,5.35,5.35,5.35,5.35,2
1659564000,5.3,5.3,5.3,5.3,102
1659650400,5.35,5.05,5.35,5.05,334
1659909600,5.35,5.2,5.35,5.2,68
1659996000,5.35,5.05,5.35,5.05,251
1660082400,5.35,5.35,5.35,5.35,2
1660168800,5.3,5.25,5.3,5.2,727
1660255200,5.3,5.25,5.3,5.25,351
1660600800,5.2,5.3,5.3,5.2,373
1660687200,5.25,5.05,5.35,5.05,339
1660773600,5.3,5.2,5.3,5.05,2211
1660860000,5.25,5.25,5.25,5.25,2
1661119200,5.25,5.25,5.25,5.05,220
1661205600,5.05,5.3,5.3,5.05,112
1661292000,5.3,5.3,5.3,5.3,2
1661378400,5.3,5.3,5.3,5.05,152
1661464800,5.3,5.3,5.3,5.3,2
1661724000,5.3,5.3,5.3,5.3,2
1661810400,5.3,5.3,5.3,5.3,2
1661896800,5.3,5.3,5.3,5.3,2
1661983200,5.3,5.3,5.3,5.3,2
1662069600,5.3,5.3,5.3,5.3,37
1662328800,5.3,5.3,5.3,5.3,2
1662415200,5.3,5.3,5.3,5.3,2
1662501600,5.3,5.3,5.3,5.3,10
1662588000,5.3,5.25,5.3,5.25,202
1662674400,5.25,5.25,5.25,5.25,2
1662933600,5.25,5.25,5.25,5.25,238
1663020000,5.3,5.3,5.3,5.3,2
1663106400,5.3,5.3,5.3,5.3,2
1663192800,5.3,5.3,5.3,5.3,2
1663279200,5.3,5.3,5.3,5.3,16
1663538400,5.2,5.2,5.2,5.05,226
1663624800,5.2,5.2,5.2,5.2,2
1663711200,5.2,5.2,5.2,5.2,102
1663797600,5.2,5,5.2,5,666
1663884000,5.2,4.96,5.2,4.96,501
1664143200,4.82,5.2,5.2,4.82,668
1664229600,5.2,5.2,5.2,5.2,2
1664316000,5.2,5,5.2,5,582
1664402400,5.2,5.1,5.2,4.9,338
1664488800,5.2,5.1,5.2,5.1,77
1664748000,5.2,5.2,5.2,5.2,160
1664834400,5.2,5.2,5.2,5.2,2
1664920800,5.2,5.2,5.2,5.2,2
1665007200,5.2,5.2,5.2,5.2,113
1665093600,5.2,5.1,5.2,5.1,542
1665352800,5.2,5.2,5.2,5.2,2
1665439200,5.2,5.2,5.2,5.2,2
1665525600,5.2,5.2,5.2,5.2,2
1665612000,5.2,5.1,5.2,5.1,62
1665698400,5.2,5.2,5.2,5.2,2
1665957600,5.2,5.2,5.2,5.2,2
1666044000,5.05,5.05,5.05,5.05,202
1666130400,5.05,5.05,5.05,5.05,2
1666216800,5.05,5.05,5.05,5.05,2
1666303200,5.05,5.05,5.05,5.05,7
1666562400,5.05,5.05,5.05,4.84,1999
1666648800,5.05,5.05,5.05,5.05,2
1666735200,5.05,5,5.05,5,82
1666821600,5,5,5,5,2
1666908000,5,5,5,5,52
1667170800,5,5.05,5.05,5,14
1667343600,5,5,5,4.82,816
1667430000,5.05,5.05,5.05,5.05,2
1667516400,4.84,4.88,4.88,4.84,767
1667775600,4.88,4.82,4.88,4.82,630
1667862000,4.88,4.88,4.88,4.88,342
1667948400,4.88,4.82,4.88,4.82,258
1668034800,4.88,4.88,4.88,4.88,1023
1668380400,4.88,5.1,5.1,4.88,39435
1668466800,5.1,5.1,5.1,4.92,238
1668553200,5.2,4.92,5.2,4.92,1038
1668639600,5.05,5.05,5.05,5.05,2
1668726000,5.05,4.82,5.05,4.82,162
1668985200,5,4.84,5,4.84,192
1669071600,5,4.84,5,4.84,123
1669158000,5,5,5,5,2
1669244400,4.9,4.84,4.9,4.84,324
1669330800,4.9,4.84,4.9,4.84,36
1669590000,4.96,4.96,4.96,4.96,48
1669676400,5,4.9,5,4.9,12
1669762800,5,5,5,5,2
1669849200,5,5,5,5,20
1669935600,4.9,4.9,4.9,4.9,240
1670194800,5,4.94,5,4.94,1415
1670281200,5.05,5.05,5.05,5.05,502
1670367600,5.1,5.1,5.1,5.1,2
1670454000,5.05,5.05,5.05,5.05,502
1670540400,5.1,4.88,5.1,4.86,2892
1670799600,5.1,4.88,5.1,4.88,29
1670886000,5.1,5.1,5.1,4.96,1150
1670972400,5.2,4.98,5.2,4.98,739
1671058800,5.1,4.98,5.1,4.98,82
1671145200,5.1,4.9,5.1,4.9,602
1671404400,5,5,5,5,376
1671490800,5.05,5,5.05,5,495
1671577200,5,5,5.05,5,633
1671663600,5.05,5,5.05,5,571
1671750000,5,5,5,5,2
1672095600,5,5,5,5,102
1672182000,5,4.98,5,4.9,1228
1672268400,5,5,5,5,22
1672354800,5,5,5,5,2
1672614000,5.1,5.1,5.1,5.1,652
1672700400,5.2,5.2,5.2,5.2,2
1672786800,5.2,5.2,5.2,5.2,2
1672873200,5.2,5.2,5.2,5.05,1854
1673218800,5.2,4.92,5.2,4.92,1343
1673305200,5.15,5.15,5.15,5.1,352
1673391600,5.15,5.15,5.15,5.15,1362
1673478000,5.1,5.05,5.1,5.05,172
1673564400,5.1,4.94,5.1,4.94,302
1673823600,5.1,4.96,5.1,4.96,1608
1673910000,4.94,4.92,4.94,4.92,2481
1673996400,5.1,4.94,5.1,4.92,1187
1674082800,5.1,4.92,5.1,4.92,1409
1674169200,5.1,4.9,5.1,4.9,2346
1674428400,5.1,5,5.1,5,742
1674514800,5.1,4.96,5.1,4.96,2502
1674601200,5.1,5.1,5.1,5.1,2
1674687600,4.96,4.96,4.96,4.96,60
1674774000,5,5.05,5.05,5,1302
1675033200,5.1,5,5.1,5,622
1675119600,5.1,5.05,5.1,5.05,15
1675206000,5.1,5.05,5.1,5.05,256
1675292400,5.1,5.1,5.1,5.1,2
1675378800,5.1,5,5.1,5,160
1675638000,5,5,5,5,400
1675724400,5.1,4.92,5.1,4.92,452
1675810800,5.1,4.9,5.1,4.9,522
1675897200,5.05,5.05,5.05,5.05,1916
1675983600,5.1,5.1,5.1,5.1,2
1676242800,5.1,5.1,5.1,5.1,2
1676329200,5.1,5.1,5.1,5.1,2
1676415600,5.1,5.15,5.15,5.1,1346
1676502000,5.2,4.94,5.2,4.94,610
1676588400,5.2,5.15,5.2,5.15,684
1676847600,5.2,5.3,5.3,5.15,5293
1676934000,5.3,5.3,5.3,5.3,985
1677020400,5.45,5.45,5.45,5.45,2
1677106800,5.4,5.4,5.4,5.4,2
1677193200,5.4,5.4,5.4,5.4,2
1677452400,5.25,5.25,5.25,5.05,330
1677538800,5.35,5.35,5.35,5.35,2
1677625200,5.4,5.4,5.4,5.4,2
1677711600,5.4,5.4,5.4,5.4,2
1677798000,5.4,5.4,5.4,5.4,2
1678057200,5.4,5.1,5.4,5.1,316
1678143600,5.4,5.2,5.4,5.2,287
1678230000,5.3,5.2,5.3,5.2,285
1678316400,5.4,5.35,5.4,5.3,2568
1678402800,5.2,5.35,5.35,5.2,668
1678662000,5.4,5.2,5.4,5.2,481
1678748400,5.4,5.1,5.4,5.1,850
1678834800,5.4,5.3,5.4,5.3,1687
1678921200,5.3,5.25,5.3,5.25,1431
1679007600,5.3,5.3,5.3,5.3,182
1679266800,5.3,5.3,5.3,5.3,2
1679353200,5.3,5.3,5.3,5.3,2
1679439600,5.3,5.3,5.3,5.3,102
1679526000,5.3,5.3,5.3,5.3,2
1679612400,5.3,5.3,5.3,5.3,2
1679868000,5.3,5.3,5.3,5.3,45
1679954400,5.3,5.1,5.3,5.1,692
1680040800,5.3,5.3,5.3,5.1,497
1680127200,5.3,5.75,6.5,5.3,14714
1680213600,6,5.85,6,5.6,1192
1680472800,5.9,5.65,5.9,5.65,903
1680559200,5.7,5.7,5.7,5.7,150
1680645600,5.55,5.85,5.85,5.55,1589
1680732000,6.1,5.9,6.1,5.9,4
1681164000,6.1,5.9,6.1,5.7,849
1681250400,6.1,6,6.1,6,17
1681336800,6,6,6,6,10
1681423200,6,6,6,5.95,710
1681682400,5.95,5.95,5.95,5.95,100
1681768800,5.95,6.15,6.15,5.95,7689
1681855200,6.75,6.4,6.75,6.4,4105
1681941600,6.7,6.45,6.7,6.4,1495
1682028000,6.7,6.4,6.7,6.4,279
1682287200,6.75,6.35,6.75,6.35,102
1682373600,6.55,6.55,6.55,6.55,56
1682460000,6.5,6.3,6.5,6.3,246
1682546400,6.5,6.55,6.55,6.5,412
1682632800,6.75,6.6,6.75,6.6,332
1682978400,6.75,6.75,6.75,6.75,2
1683151200,6.75,6.75,6.75,6.75,200
1683237600,6.7,6.5,6.7,6.4,2223
1683496800,6.5,6.4,6.5,6.4,359
1683583200,6.55,6.55,6.55,6.55,1
