t,o,c,h,l,v
1620252000,22.7,22.6,22.8,22.2,1958
1620338400,22.6,23,23.3,22.4,2643
1620597600,23,22.6,24,22.3,13041
1620684000,22.2,22.2,22.6,22,2005
1620770400,22.6,23.1,23.1,22.5,3238
1620856800,23.1,23.2,23.2,22.5,2244
1620943200,23.3,23.7,23.7,23.3,6041
1621202400,24.1,24.7,25.8,24.1,29878
1621288800,24.7,24.7,24.9,24.2,10604
1621375200,24.7,24,24.9,23.8,6045
1621461600,24,24.5,24.5,24,1599
1621548000,24.5,24.9,25.5,24.1,8626
1621807200,25.1,24,25.5,23.8,11414
1621893600,24.2,24.3,25,24,6135
1621980000,24.5,23.6,24.5,22.2,10695
1622066400,23.6,23,23.6,23,3546
1622152800,23,24,24.6,23,6843
1622412000,24,24.5,24.8,24,4579
1622498400,24.6,24.4,24.6,24.1,1973
1622584800,24.4,24,24.4,23.8,4332
1622757600,24,24.2,24.4,23.9,6819
1623016800,24.2,24,24.3,23.8,3404
1623103200,24,24,24.1,23.3,111936
1623189600,24,23.8,24,23.5,30455
1623276000,23.8,23.8,23.9,23.1,2161
1623362400,23.8,23.5,23.8,23.1,4002
1623621600,23.3,23.6,23.7,23.3,2619
1623708000,23.3,23.1,23.4,22.8,5615
1623794400,23,23.1,23.1,22.8,1069
1623880800,23,23.1,24.6,22.5,37775
1623967200,23,23.4,23.5,22.8,6251
1624226400,23.6,23.5,23.6,23.1,1746
1624312800,23.5,23.5,23.5,23.1,154
1624399200,23.4,23.5,23.5,23.3,306
1624485600,23.5,23.3,23.7,22.9,1441
1624572000,23.3,23.6,24,23.1,5637
1624831200,23.6,24.2,24.4,23.6,7973
1624917600,24.1,24.2,24.3,24.1,3332
1625004000,24.3,24.3,24.3,24.1,1881
1625090400,24.4,24.4,24.6,24.3,2198
1625176800,24.5,24.2,24.5,24.2,767
1625436000,24.4,24.1,24.5,23,4580
1625522400,24.1,23.7,24.3,23.7,4285
1625608800,23.7,23.6,23.9,23.6,9067
1625695200,23.8,23.1,23.9,23,8344
1625781600,23,22.5,23,22.1,2889
1626040800,22,22.5,22.6,22,1617
1626127200,22.5,22.7,22.7,22.4,857
1626213600,22.3,22.7,22.7,22.3,1084
1626300000,22.8,22.9,22.9,22.8,210
1626386400,22.8,22.7,22.8,22.6,659
1626645600,22.7,22.3,22.8,22.3,1541
1626732000,22.3,22.3,22.6,22.3,2524
1626818400,22.4,22.3,22.4,22.3,2364
1626904800,22.4,22.4,22.5,22.4,370
1626991200,22.4,22.5,22.6,22.2,1468
1627250400,22.5,22.5,22.5,22.4,391
1627336800,22.4,22.5,22.5,22.4,353
1627423200,22.5,22.3,22.5,22.3,447
1627509600,22.5,22.6,22.6,22.3,152
1627596000,22.5,22.5,22.5,22.5,455
1627855200,22.5,22.4,22.5,22.4,2312
1627941600,22.4,22.5,22.5,22.4,8488
1628028000,22.5,22.1,22.5,22,8719
1628114400,22.3,22.2,22.3,22.1,550
1628200800,22.1,22.4,22.4,22,276
1628460000,22.4,22.4,22.4,22.2,1601
1628546400,22.2,22.4,22.4,22.2,1159
1628632800,22.5,22.4,22.5,22.4,4133
1628719200,22.4,22.3,22.4,22.3,693
1628805600,22.4,22.4,22.4,22.3,217
1629064800,22.3,22.3,22.3,22.2,39699
1629151200,22.2,22.2,22.3,22.2,1924
1629237600,22.3,22.3,22.3,22.1,5510
1629324000,22.2,22.1,22.4,22.1,788
1629410400,22.3,22.1,22.4,22.1,1515
1629669600,22.1,22.3,22.5,22.1,1638
1629756000,22.2,22.4,22.4,22.2,2950
1629842400,22.4,22.4,22.5,22.3,3134
1629928800,22.4,22.8,22.8,22.4,7530
1630015200,22.9,22.7,22.9,22.7,614
1630274400,22.9,22.4,22.9,22.4,12347
1630360800,22.4,22.1,22.4,22.1,3814
1630447200,22.3,21.7,22.5,21.7,12860
1630533600,21.7,21.3,21.8,21.1,5390
1630620000,21.7,20.5,21.7,20.5,9961
1630879200,20.9,21.2,21.2,20.8,6101
1630965600,21.3,20.9,21.3,20.5,16894
1631052000,20.9,20.7,21,20.5,12087
1631138400,20.7,20.7,20.8,20.4,5206
1631224800,20.7,20.7,20.7,20.3,3098
1631484000,20.3,20.7,20.8,20.3,2448
1631570400,20.6,20.7,20.8,20.6,3962
1631656800,20.8,20.8,20.8,20.8,364
1631743200,20.6,20.5,20.6,20.1,38235
1631829600,20.9,21.5,21.7,20.9,28702
1632088800,21.5,21.5,21.5,21,8967
1632175200,21.2,21.7,21.7,21.2,29419
1632261600,21.4,21.5,21.8,21.4,2916
1632348000,21.8,21.9,22,21.3,1439
1632434400,22,22.1,22.1,21.7,1872
1632693600,21.9,21.8,21.9,21.8,816
1632780000,21.7,21.4,21.7,21.3,9332
1632866400,21.6,22,22,21.5,4538
1632952800,22.1,21.9,22.1,21.2,2111
1633039200,21.5,21.3,22,21.3,1806
1633298400,21.7,21.6,21.8,21.3,717
1633384800,21.5,21.7,21.7,21.4,412
1633471200,21.7,21.4,21.8,21.4,782
1633557600,21.4,21.1,21.5,21.1,554
1633644000,21.7,22,22.3,21.7,19167
1633903200,22,22,22,21.9,6868
1633989600,22,21.7,22,21.5,5987
1634076000,21.9,21.9,22.3,21.9,44581
1634162400,22,22,22.2,21.9,179374
1634248800,22.3,22.2,22.4,22,42010
1634508000,22.2,22.5,23,22,10900
1634594400,22.9,22.8,23,22.5,2451
1634680800,22.9,22.6,23.1,22,4418
1634767200,22.6,23.1,23.1,22.6,5333
1634853600,23.2,23.7,23.8,23.2,7872
1635112800,23.6,24.3,24.3,23.5,19294
1635199200,24.3,24.4,24.5,24,4557
1635285600,24.4,23.9,24.4,23.6,5886
1635372000,24,23.5,24,23.5,3241
1635458400,23.5,23.3,23.5,23.2,4889
1635807600,23.9,23.5,24,23.5,9052
1635894000,23.6,23.4,23.8,23.4,3088
1635980400,23.8,23.4,23.8,23.3,15462
1636066800,23.4,22.9,23.4,22.5,8091
1636326000,23.2,23,23.2,22.7,3831
1636412400,23,22.7,23.3,22.7,6101
1636498800,22.9,21.9,22.9,21.8,76211
1636671600,22.2,22.3,23.8,21.8,28822
1636930800,23,22.2,23,22.1,16996
1637017200,22.3,21.5,22.5,21.3,18231
1637103600,21.5,21.3,21.9,21.2,11056
1637190000,20.6,20,20.6,19.6,5284
1637276400,20.2,20,20.5,19.8,5308
1637535600,20,19.1,20,18.4,11446
1637622000,19.35,18.9,19.35,18.9,4871
1637708400,18.8,18.4,19.1,18.4,3452
1637794800,18.4,18.25,18.55,18.15,3686
1637881200,18.3,18.2,18.45,18.15,4118
1638140400,18.2,18.2,18.2,17.05,14109
1638226800,18.1,17.8,18.1,17.4,3563
1638313200,17.8,18.25,18.85,17.6,6913
1638399600,18.4,19.1,19.1,18,4038
1638486000,19.1,19,19.4,19,1847
1638745200,19.4,19.5,19.6,19.4,20459
1638831600,19.65,19.6,19.65,19.3,3098
1638918000,19.6,19.3,19.6,19.3,4287
1639004400,19.35,19.4,19.75,19.3,6331
1639090800,19.9,19.5,19.9,19.4,7495
1639350000,19.85,19.5,19.85,19.4,3446
1639436400,19.8,19,19.8,17.95,3730
1639522800,18.95,18.95,18.95,18.6,439
1639609200,19,18.65,19,18.65,152
1639695600,18.65,18.6,18.65,18.6,1717
1639954800,18.6,18.9,19,17.6,65207
1640041200,19,19.2,19.45,19,1807
1640127600,19.4,19.8,19.8,19.4,1923
1640214000,19.9,20,20,19.6,9613
1640559600,20.1,20,20.1,19.8,8330
1640646000,20.2,20.7,21.4,20,22863
1640732400,21,21.3,21.4,21,4239
1640818800,21.3,20.8,21.3,20.6,101941
1641164400,21,20.9,21.4,20.9,1060
1641250800,21.2,21,21.2,20.9,965
1641337200,21,21.2,21.2,20.9,661
1641510000,21.1,20.9,21.2,20.9,665
1641769200,20.9,20.7,21.5,20.7,1506
1641855600,20.6,21,21,20.2,1120
1641942000,21.2,21,21.5,21,2830
1642028400,21.2,21.2,21.4,20.8,1092
1642114800,21.2,20.8,21.2,20.5,366
1642374000,20.8,20.5,20.8,20.4,803
1642460400,20.5,20.9,21,20.5,774
1642546800,21,21,21.4,21,1020
1642633200,21.4,21.2,21.4,20.6,1199
1642719600,21.3,21,21.4,20.5,2086
1642978800,20.8,19.7,21.2,19.7,5250
1643065200,19.6,19.7,19.9,19,1581
1643151600,19.8,19.5,19.8,19.5,30919
1643238000,19.5,19.3,19.5,19.1,1586
1643324400,19.2,18.8,19.9,18.8,2399
1643583600,19,18.8,19.3,18.4,50263
1643670000,19.1,19.4,19.4,19.1,2381
1643756400,19.7,20,20.1,19.7,1681
1643842800,20,19.6,20,19.5,3601
1643929200,19.7,20.1,20.1,19.45,1098
1644188400,20,19.8,20.2,19.05,4000
1644274800,19.8,19.3,20.3,19.25,3740
1644361200,19.45,19.35,19.45,19.3,307
1644447600,19.45,18.95,19.8,18.95,3705
1644534000,18.95,18.45,19,18.05,8741
1644793200,18.7,18.3,19.2,17.8,84682
1644879600,18.4,18.25,18.4,17.9,4870
1644966000,18.7,18,18.7,18,13827
1645052400,18.4,18.2,18.4,18.2,534
1645138800,18.3,18.5,18.7,18.15,1027
1645398000,18.5,17.95,18.5,17.95,2006
1645484400,17.65,17.7,18.4,17.65,3095
1645570800,18.25,18.2,18.25,17.7,1050
1645657200,17.65,17.5,18.2,17.1,7526
1645743600,17.5,17.9,18.1,17.5,4302
1646002800,18.25,18.2,18.3,18.15,1701
1646089200,18.45,18.8,18.8,18.45,5169
1646175600,18.75,18.8,19,18.45,2362
1646262000,18.8,19.4,19.4,18.3,3823
1646348400,19.4,19.2,19.4,19,255
1646607600,19.2,18.75,19.4,18.4,3159
1646694000,18.9,18,18.9,18,4410
1646780400,18,18.3,18.35,17.9,1749
1646866800,18.3,18.15,18.35,18.15,1699
1646953200,18.35,18.5,19.35,17.65,2425
1647212400,18.5,18.55,19.1,18.5,567
1647298800,18.55,18.6,18.65,18,6573
1647385200,18.5,18.9,18.9,18.2,2762
1647471600,18.9,18.5,18.9,18.5,931
1647558000,18.95,18.45,19,18.4,9031
1647817200,18.15,18.25,18.75,18.15,4288
1647903600,18.4,18.55,18.7,18.4,3788
1647990000,18.75,18.85,18.9,18.4,8262
1648076400,18.85,18.8,18.85,18.4,2252
1648162800,18.8,18.5,18.9,18.45,909
1648418400,18.8,18.5,18.9,18.5,905
1648504800,18.75,18.55,19,18.5,1139
1648591200,0,18.55,18.55,18.55,0
1648677600,18.8,19.25,19.25,18.55,2228
1648764000,19.1,19.25,19.25,19,256
1649023200,19.25,19.2,19.25,19.2,670
1649109600,19.2,19.5,19.5,19.2,1352
1649196000,19.5,19.7,19.7,19.4,1282
1649282400,19.7,19.8,20.1,19.45,39218
1649368800,19.5,19.4,19.5,19.4,600
1649628000,19.5,20,20.1,19.5,1637
1649714400,19.45,19.45,19.45,19.45,360
1649800800,19.45,19.85,19.85,19.45,450
1649887200,19.9,20.5,20.5,19.8,3530
1650319200,20.5,19.9,20.5,19.9,550
1650405600,19.9,19.3,19.9,19.3,2150
1650492000,19.7,19.3,19.7,19.3,810
1650578400,19.3,19.45,19.45,19.3,75
1650837600,18.9,18.9,18.9,18.9,588
1650924000,18.65,19.35,19.35,18.65,340
1651010400,19.45,18.85,19.45,18.75,1069
1651096800,18.75,19.3,19.4,18.6,1144
1651183200,18.6,18.6,19.25,18.6,732
1651442400,18.6,18.6,18.6,18.6,765
1651615200,18.6,18.6,18.6,18.6,1720
1651701600,18.6,18.6,18.6,18.6,505
1651788000,18.6,18.6,18.6,18.6,1944
1652047200,18.6,17.95,18.6,17.25,15708
1652133600,17.65,17.5,18.25,17.5,1180
1652220000,17.5,17.25,17.5,17.25,2114
1652306400,17.9,17.9,17.9,17.25,24559
1652392800,17.9,17.5,17.9,17.2,223
1652652000,17.3,17.15,17.3,17.15,2376
1652738400,17.1,18.25,18.25,17.1,3090
1652824800,17.9,17.55,17.9,17.55,1743
1652911200,17.4,17.1,17.4,16.9,4734
1652997600,17.3,16.85,17.5,16.85,581
1653256800,17,17.3,17.3,16.85,1421
1653343200,17.55,18.2,18.25,17.55,1733
1653429600,18.25,18.2,18.25,17.9,765
1653516000,17.9,17.9,17.9,17.9,600
1653602400,17.95,18.25,18.25,17.95,867
1653861600,17.95,17.9,18.15,17.9,4559
1653948000,17.9,17.7,17.9,17.7,2847
1654034400,17.7,17.7,17.9,17.45,142156
1654120800,17.7,17.6,17.7,17.05,1197
1654207200,17.05,17.5,17.5,17.05,605
1654466400,17.5,17.8,17.8,17.4,858
1654552800,17.5,17.35,17.5,17.35,360
1654639200,17.8,17.8,17.8,17.8,47
1654725600,17.3,17.75,17.75,17.05,165
1654812000,17.8,17.4,17.8,17.4,1387
1655071200,17.1,17.5,17.5,16.55,2502
1655157600,17.75,18.6,18.6,17.75,3030
1655244000,18.25,19.3,19.8,18.25,5920
1655416800,18.9,18.9,18.9,18.8,308
1655676000,18.9,18.5,18.9,18.5,233
1655762400,0,18.5,18.5,18.5,0
1655848800,18.4,17.6,18.4,17.6,668
1655935200,17.65,17.65,17.65,17.65,1
1656021600,17.65,17.65,17.65,17.65,340
1656280800,17.75,17.6,17.75,17.6,136
1656367200,17.95,17.6,18,17.6,593
1656453600,17.75,17.5,17.8,16.9,1791
1656540000,17.8,17.5,17.8,17.5,66
1656626400,17.65,17.7,17.7,17.65,120
1656885600,17.2,17.8,17.8,17,2505
1656972000,18,17.8,18,17.8,1200
1657058400,17.7,17.5,17.7,17.05,791
1657144800,17.3,17.8,17.9,17.3,2256
1657231200,17.9,18.2,18.2,17.8,1302
1657490400,18.2,17.7,18.2,17.7,105
1657576800,17.7,17.3,18.1,16.9,11333
1657663200,17,16.9,17,16.9,985
1657749600,16.9,16.9,16.9,16.9,75
1657836000,16.9,16.9,16.9,16.9,1714
1658095200,17,16.8,17,16.8,31
1658181600,16.8,16.55,17,16.55,2350
1658268000,17,17,17,17,100
1658354400,0,17,17,17,0
1658440800,17,16.95,17,16.55,465
1658700000,17,16.8,17,16.8,481
1658786400,0,16.8,16.8,16.8,0
1658872800,18.1,18.1,18.1,17.95,12595
1658959200,18,18.1,18.1,18,1183
1659045600,18.05,18.6,18.6,18.05,805
1659304800,18.55,18.3,18.55,18.1,3479
1659391200,18.3,18.55,18.55,18.15,4874
1659477600,18.15,18.3,18.3,18.15,122
1659564000,18.3,18.15,18.5,18.15,2062
1659650400,18.15,18.15,18.15,18.15,108
1659909600,18.15,18.1,18.3,18.1,1648
1659996000,18.1,18.25,18.25,18.1,104
1660082400,18.25,18.25,18.25,18.25,3
1660168800,18.15,18.25,18.25,18.15,311
1660255200,18.2,18.2,18.3,18.2,195
1660600800,18.2,18.25,18.3,18.15,1134
1660687200,18.15,18.15,18.2,18.1,1319
1660773600,18.3,18.2,18.3,18.2,1979
1660860000,18.25,18.25,18.25,18.25,470
1661119200,18.3,18.15,18.3,18.15,1099
1661205600,18.2,18.3,18.5,18.2,5525
1661292000,18.2,18.4,18.4,18,13494
1661378400,18.2,18.25,18.25,18.2,994
1661464800,18.25,18.25,18.25,18.25,160
1661724000,18.3,18.3,18.3,18.25,1058
1661810400,18.25,18.4,18.4,18.25,4246
1661896800,18.3,18.25,18.3,18.25,1295
1661983200,18.25,18.25,18.3,18.25,4016
1662069600,18.3,18.25,18.3,18.25,2486
1662328800,18.3,18.3,18.3,18.25,3274
1662415200,18.25,18.2,18.4,18.15,1646
1662501600,18.4,18.15,18.4,18.15,686
1662588000,18.3,18.25,18.3,18.25,2541
1662674400,18.3,18.25,18.3,18.25,10670
1662933600,18.3,18.2,18.4,18.2,486
1663020000,18.25,18.25,18.3,18.25,5769
1663106400,18.25,18.25,18.25,18.25,691
1663192800,18.25,18.2,18.25,18.2,2801
1663279200,18,18.3,18.3,18,1829
1663538400,18.1,18.2,18.2,18.1,4237
1663624800,18.2,18.1,18.2,18.1,1646
1663711200,18.25,18.3,18.3,18.15,1300
1663797600,18.15,18.15,18.15,18.15,394
1663884000,18.2,18,18.3,18,1000
1664143200,17.9,17,18,17,1545
1664229600,17,16.8,17,16.8,900
1664316000,16.65,15.65,16.65,15.65,1504
1664402400,15.65,15.9,15.9,15.65,697
1664488800,15.65,15.65,15.65,15.65,49
1664748000,15.65,15.85,15.85,15.65,695
1664834400,15.2,15.85,15.85,15.2,392
1664920800,16.15,16.1,16.15,16.1,733
1665007200,16,17.3,17.3,16,869
1665093600,17.3,16.5,17.3,16.5,587
1665352800,16.5,16.7,16.7,16.05,85
1665439200,16.65,16.7,16.7,16.65,500
1665525600,17,17.3,17.3,17,241
1665612000,17.3,17.5,17.5,17.3,1055
1665698400,17.5,17.5,17.5,17.5,500
1665957600,17.5,17.9,17.9,17.5,82
1666044000,18,18,18,18,983
1666130400,18.4,18.6,18.6,18.4,1299
1666216800,18.6,17.15,18.6,17.15,983
1666303200,17.15,17.45,17.45,16.7,1710
1666562400,17.6,16.8,17.6,16.8,1830
1666648800,16.9,17.6,17.8,16.9,1887
1666735200,17.8,17.3,17.8,17.3,408
1666821600,17.7,17.8,17.8,17.6,3546
1666908000,18.1,18.1,18.1,18.1,444
1667170800,18.1,17.5,18.1,17.5,354
1667343600,18.3,18.1,18.3,18.05,304
1667430000,18.25,18.35,18.4,18.1,2597
1667516400,18.5,18.7,18.7,18.35,9214
1667775600,18.7,19,19,18.7,4696
1667862000,18.95,18.9,18.95,18.55,945
1667948400,19,18.3,19,18.3,1892
1668034800,18.3,18.5,18.5,17.8,2827
1668380400,18.7,19.1,19.1,18.7,3156
1668466800,19.1,19.05,19.1,19,1791
1668553200,19.05,19.1,19.1,18.8,2603
1668639600,19.1,19,19.1,18.7,388
1668726000,19,19,19,18.95,36
1668985200,18.9,19,19.1,18.7,1865
1669071600,19,19,19.05,18.9,1346
1669158000,19.2,19.05,19.2,18.9,1379
1669244400,19,19.2,19.4,19,3213
1669330800,19.2,19.3,19.5,19,4176
1669590000,19.4,19.4,19.4,19.2,1007
1669676400,19.4,19.35,19.4,19.25,1794
1669762800,19.4,19.45,19.45,19.1,3722
1669849200,19.45,19.4,19.45,19.25,527
1669935600,19.3,19.6,19.7,19.3,3814
1670194800,19.6,19.55,19.6,19.4,3829
1670281200,19.6,19.6,19.7,19.5,5985
1670367600,18.5,18.5,18.5,18.3,2974
1670454000,18.3,17.7,18.4,17.55,1451
1670540400,18.15,17.8,18.15,17.8,143
1670799600,17.8,18.1,18.1,17.7,439
1670886000,18.1,18.1,18.1,17.8,159
1670972400,18.1,18.1,18.1,18.1,67
1671058800,18.1,18,18.1,18,578
1671145200,18.1,17.75,18.1,17.75,918
1671404400,17.8,17.75,18,17.75,5147
1671490800,17.75,17.8,17.8,17.75,470
1671577200,17.7,17.7,17.9,17.7,1085
1671663600,17.95,17.9,17.95,17.7,442
1671750000,17.7,17.9,17.9,17.6,463
1672095600,17.9,17.6,17.9,17.6,595
1672182000,17.6,17.8,17.8,17.6,3568
1672268400,17.7,17.7,17.7,17.45,12
1672354800,17.8,17.8,17.8,17.45,578
1672614000,17.8,17.8,17.8,17.2,685
1672700400,17.4,17.7,17.8,17.4,395
1672786800,17.7,17.9,17.95,17.6,1351
1672873200,17.65,17.65,17.95,17.55,1449
1673218800,17.9,18.1,18.1,17.55,5835
1673305200,18.3,17.9,18.3,17.8,2161
1673391600,17.95,17.95,18.35,17.95,706
1673478000,17.9,18,18.3,17.9,296
1673564400,18.05,18.05,18.25,18,729
1673823600,18.3,18.3,18.3,18.3,448
1673910000,18.3,18.3,18.4,18.15,2277
1673996400,18.45,18.5,18.5,18.3,4751
1674082800,18.5,18.8,18.85,18.5,1657
1674169200,18.8,18.75,19,18.5,2562
1674428400,18.8,18.75,18.8,18.35,450
1674514800,18.7,18.3,18.7,18.25,10110
1674601200,18.5,18.7,18.7,18.25,120
1674687600,18.7,18.5,18.7,18.5,225
1674774000,18.35,18.7,18.7,18.15,771
1675033200,18.6,18.55,18.6,18.25,131
1675119600,18.3,18.6,18.6,18.3,265
1675206000,18.35,18.5,18.6,18.35,384
1675292400,18.5,18.65,18.65,18.4,2169
1675378800,18.7,18.7,18.7,18.7,350
1675638000,18.65,18.5,18.65,18.5,579
1675724400,18.5,18.05,18.5,17.9,1670
1675810800,18,18.3,18.35,18,419
1675897200,18,17.8,18.2,17.8,27508
1675983600,17.95,17.7,17.95,17.45,671
1676242800,18,18,18.45,17.55,597
1676329200,18.3,18.55,18.55,17.5,1770
1676415600,0,18.55,18.55,18.55,0
1676502000,18.1,17.9,18.2,17.9,543
1676588400,18.2,18.4,18.4,18.2,1295
1676847600,18.4,18.3,18.4,17.95,424
1676934000,18.3,18.3,18.3,18.3,889
1677020400,17.95,18.4,18.4,17.95,558
1677106800,18.45,18.55,18.55,18.3,1449
1677193200,18.55,18.6,18.6,18.55,127
1677452400,18.6,18.65,18.65,18.6,282
1677538800,18.6,18.65,18.65,18.3,92
1677625200,18.5,18.55,18.55,18.3,467
1677711600,18.5,18.6,18.75,18.35,798
1677798000,18.3,18.6,18.6,18.3,650
1678057200,18.6,18.5,19.5,18.4,963
1678143600,18.5,18.7,18.7,18.4,3628
1678230000,18.7,18.75,19.15,17.65,1564
1678316400,18.75,18.6,19,18.25,1318
1678402800,18.6,18.8,19,18.6,219
1678662000,18.7,18.4,18.85,18.4,3216
1678748400,18.95,18.4,18.95,18.4,1412
1678834800,18.5,18.3,18.6,18.3,1621
1678921200,18.35,18.3,18.5,18,3020
1679007600,18.45,18.65,18.9,17.9,4223
1679266800,18.25,18.8,18.8,18.15,957
1679353200,18.9,18.45,18.9,18.45,458
1679439600,18.45,18.9,18.9,18.45,939
1679526000,18.85,18.25,18.85,18.25,932
1679612400,18.25,18.25,18.25,18.25,200
1679868000,18.25,18.5,18.5,18.25,604
1679954400,18.55,18.4,18.55,18.4,122
1680040800,18.45,18.4,18.45,18.2,872
1680127200,18.6,18.95,18.95,18.6,409
1680213600,18.9,19,19,18.9,1211
1680472800,19,19.45,19.45,19,3232
1680559200,19,19.1,19.15,18.3,518
1680645600,18.5,19,19,18.25,801
1680732000,19,18.5,19,18.5,611
1681164000,18.5,19.05,19.05,18.5,1732
1681250400,18.5,18.5,18.5,18.5,173
1681336800,18.55,19.1,19.1,18.5,732
1681423200,19.3,19.45,19.45,18.9,3671
1681682400,19.45,19.45,19.45,19.25,1125
1681768800,19.5,19,20.2,18.7,6035
1681855200,19.3,19,19.3,18.7,8843
1681941600,18.7,18.55,18.9,18.55,2227
1682028000,18.7,18.8,18.8,18.7,361
1682287200,18.8,19,19.05,18.8,595
1682373600,19.3,19.2,19.3,19.2,214
1682460000,19.2,18.75,19.2,18.75,1383
1682546400,19.2,19,19.2,18.5,5835
1682632800,18.6,18.7,19,18.6,103
1682978400,19,19.3,19.3,19,1936
1683151200,19.3,19.4,19.45,19.3,800
1683237600,19.4,19.9,20.1,19.4,1337
1683496800,19.9,19.55,19.9,19.55,480
1683583200,19.55,19.6,19.85,19.55,146
1683669600,19.6,19.9,19.9,19.6,285
1683756000,19.85,19.55,19.85,19.55,614
1683842400,19.85,21.7,21.9,19.85,11231
1684101600,21.6,21.6,21.7,20.8,3803
1684188000,20.8,21.5,21.6,20.8,750
1684274400,21.5,21.6,21.7,21.2,984
1684360800,21.2,21.6,22,21.2,1526
1684447200,21.7,22,22,21.1,605
1684706400,22,22,22,21.2,1068
1684792800,22,21.4,22,21.1,4196
1684879200,21.4,21.6,21.8,21.1,689
1684965600,21,21.5,21.6,20.9,926
1685052000,21.5,21.8,24.5,21.5,37812
1685311200,22.8,22,22.8,21.8,3400
1685397600,21.9,21.8,21.9,21.6,5465
1685484000,22.3,21.9,22.5,21.3,4939
1685570400,21.9,21.1,21.9,20.1,3150
1685656800,21.3,21.7,21.8,20.9,3792
1685916000,21.7,22.2,22.2,21.6,704
1686002400,22,22.5,22.5,22,2179
1686088800,22.5,22.8,22.8,22,874
1686261600,22.8,23.2,23.5,22.1,2677
1686520800,23.4,23.4,23.5,23.2,2769
1686607200,23,23.5,23.5,22.5,2454
1686693600,23.5,23.3,23.5,21.8,1535
1686780000,23.4,23.5,23.5,23.4,4596
1686866400,23.7,23.3,23.7,23.2,1796
1687125600,23.7,23.7,23.7,23.2,867
1687212000,23.7,23.5,23.7,23.4,1260
1687298400,23.7,23.3,23.7,23.3,1445
1687384800,23,23.7,23.7,23,1584
1687471200,23.7,23.7,23.7,23.3,1241
1687730400,23.6,23.4,23.8,23.4,2006
1687816800,23.6,23.3,23.8,23.2,2251
1687903200,23.3,23.5,23.5,23,2849
1687989600,23.5,23.7,23.7,23.5,2057
1688076000,23.5,23.7,23.7,23.5,401
1688335200,23.7,23.8,23.9,23.6,4013
1688421600,23.8,24,24.3,23.7,10295
1688508000,24,24.3,24.3,23.9,3467
1688594400,24.3,24,24.3,24,4857
1688680800,24,24.3,24.3,23.8,4714
1688940000,24.3,24.7,24.8,24.1,7205
1689026400,24.7,25.4,25.4,24.7,8314
1689112800,25.4,26,26,25.4,10774
1689199200,23.8,23,23.8,22.8,18780
1689285600,22.5,22.5,23.4,22.5,5512
1689544800,22.5,22.4,22.5,20.8,17945
1689631200,22.3,22.4,22.4,22,3130
1689717600,22.4,22.4,22.4,22,278
1689804000,22.4,22.5,22.5,21.5,13160
1689890400,23,24.2,24.4,22.6,28387
1690149600,24.5,24.6,25,23.9,3716
1690236000,24.6,28.8,28.8,24.6,40199
1690322400,28,26.6,28,26.3,6540
1690408800,27,27.6,27.6,26.6,4710
1690495200,27.6,26.1,27.6,26.1,1985
1690754400,26,27.6,27.6,23.5,29942
1690840800,26.4,27,27.4,26.3,4153
1690927200,27.3,27.5,27.5,26.6,5823
1691013600,27.5,27.9,28.2,26.8,3065
1691100000,28,28.2,28.5,28,27393
1691359200,28.5,28.8,28.8,28.3,1216
1691445600,28.5,28.4,28.5,27.5,2068
1691532000,28,27.4,28.2,27.3,2104
1691618400,27.5,28,28,27.5,882
1691704800,28,28.4,28.5,27.8,1226
1691964000,28.5,28.6,28.7,28.2,415
1692136800,28.2,27.6,28.2,25.4,9803
1692223200,26.9,27.6,27.6,26.9,849
1692309600,27.6,27.1,27.6,26.5,746
1692568800,26.4,26.9,27.1,26.4,848
1692655200,26.4,27.1,27.1,26.3,1519
1692741600,27,26.5,27.1,26.5,2391
1692828000,26.5,27.1,27.1,26.4,436
1692914400,26.6,26.4,27.1,26.4,113
1693173600,26.5,27,27,26.4,337
1693260000,27,26.3,27,26.3,382
1693346400,26,25.6,26,25,2228
1693432800,25.6,24.4,25.6,24,2657
1693519200,24.7,25.8,26,24.2,3340
1693778400,25.8,27.1,27.1,25,3665
1693864800,26.8,26.1,26.8,25.6,2109
1693951200,26,26.3,26.3,25.9,978
1694037600,26.7,25.9,26.7,25.9,911
1694124000,25.6,27.1,27.1,25.5,5820
1694383200,26.4,27.2,27.7,26.4,188
1694469600,27.2,27.9,28.7,27,10851
1694556000,27.9,27,27.9,27,74
1694642400,27.6,28,28.7,27.2,8353
1694728800,27.9,27.3,27.9,27.3,1836
1694988000,27.3,26.4,28.7,26.4,4945
1695074400,26.4,26.5,26.5,26.4,1043
1695160800,26.7,26.5,27,26.5,409
1695247200,26.5,26.3,27.5,25.6,1517
1695333600,26.4,26.6,27.5,26.4,4708
1695592800,27.5,26.9,27.5,25.8,4652
1695679200,26.2,25.4,26.2,24.2,12593
1695765600,24.8,23.3,24.8,23.3,19602
1695852000,23.3,23.9,23.9,23,19842
1695938400,24.4,24.2,24.5,24,2767
1696197600,23.3,23.5,24,23.1,3104
1696284000,23.3,24.2,24.2,23.2,2684
1696370400,24.2,23.9,24.2,23.2,1308
1696456800,24,23.5,24,23.5,270
1696543200,23.5,24,24,23.5,104
1696802400,24,24,24,23.2,784
1696888800,24,24,24,23.4,2412
1696975200,24,24,24.5,24,3063
1697061600,24.4,25,25,24.4,22162
