t,o,c,h,l,v
1518476400,2.84,2.71,2.88,2.67,15612
1518562800,2.82,2.75,2.82,2.75,701
1518649200,2.75,2.98,2.99,2.75,6506
1518735600,2.97,2.87,3.02,2.81,5182
1518994800,2.8,2.86,2.86,2.8,126
1519081200,2.98,2.8,2.98,2.76,1714
1519167600,2.95,2.86,2.97,2.86,2971
1519254000,2.97,2.98,2.98,2.89,6145
1519340400,2.98,3.03,3.15,2.87,31646
1519599600,3.1,2.83,3.14,2.8,18716
1519686000,2.98,2.98,2.98,2.9,1220
1519772400,2.88,2.89,2.89,2.84,1700
1519858800,2.96,2.84,2.96,2.83,700
1519945200,2.94,2.94,2.94,2.84,272
1520204400,2.92,2.92,2.92,2.92,158
1520290800,2.92,2.92,2.92,2.92,24
1520377200,2.92,3,3,2.92,2535
1520463600,3,3,3.07,2.88,1860
1520550000,3,2.94,3.05,2.91,9953
1520809200,2.84,2.99,2.99,2.84,30
1520895600,2.99,2.99,2.99,2.99,170
1520982000,2.97,2.98,3.1,2.97,6710
1521068400,2.86,2.86,2.88,2.86,7776
1521154800,2.86,2.75,2.86,2.71,7088
1521414000,0,2.75,2.75,2.75,0
1521500400,2.7,2.8,2.8,2.7,461
1521586800,2.63,2.75,2.75,2.62,6666
1521673200,2.64,2.62,2.75,2.62,3201
1521759600,2.69,2.7,2.7,2.6,3456
1522015200,0,2.7,2.7,2.7,0
1522101600,2.8,2.7,2.8,2.54,860
1522188000,0,2.7,2.7,2.7,0
1522274400,2.7,2.55,2.79,2.55,2189
1522706400,2.55,2.76,2.79,2.55,468
1522792800,2.85,2.85,2.85,2.78,856
1522879200,2.94,2.83,2.94,2.82,401
1522965600,2.83,2.83,2.83,2.83,485
1523224800,2.71,2.71,2.71,2.71,178
1523311200,2.7,2.65,2.84,2.65,775
1523397600,2.65,3,3.15,2.65,22522
1523484000,3.14,3.08,3.14,2.85,3569
1523570400,3.06,3.04,3.06,2.77,5339
1523829600,3.02,2.88,3.02,2.75,1164
1523916000,2.94,2.87,2.94,2.75,963
1524002400,2.76,2.87,2.99,2.76,4086
1524088800,2.82,2.99,2.99,2.82,5091
1524175200,3,2.82,3.11,2.82,9878
1524434400,3.07,3.1,3.11,2.99,8876
1524520800,3,3,3,3,293
1524607200,3,3.05,3.08,2.99,936
1524693600,3.05,2.95,3.05,2.92,3903
1524780000,3,2.98,3.05,2.85,5603
1525039200,3,3.06,3.06,2.85,1842
1525212000,3.05,3.05,3.05,3,122
1525384800,3.06,2.85,3.06,2.84,4672
1525644000,2.87,2.87,2.87,2.74,4745
1525730400,2.78,3.05,3.05,2.78,2700
1525816800,2.9,2.9,2.91,2.9,562
1525903200,2.9,2.85,2.9,2.79,2529
1525989600,3.03,3,3.03,3,11
1526248800,3.03,3.04,3.04,2.91,3002
1526335200,2.92,2.82,3,2.82,1610
1526421600,2.82,2.99,2.99,2.82,299
1526508000,2.76,2.88,2.88,2.76,885
1526594400,2.97,2.97,2.97,2.97,130
1526853600,2.75,2.88,2.88,2.75,3022
1526940000,2.76,2.8,2.8,2.76,244
1527026400,2.88,2.88,2.88,2.75,2732
1527112800,2.99,2.88,2.99,2.7,216
1527199200,2.88,2.6,2.88,2.6,12625
1527458400,2.75,2.7,2.75,2.7,14
1527544800,2.75,2.75,2.75,2.6,255
1527631200,2.75,2.7,2.75,2.6,189
1527804000,2.6,2.73,2.73,2.6,375
1528063200,0,2.73,2.73,2.73,0
1528149600,2.6,2.72,2.72,2.5,2401
1528236000,0,2.72,2.72,2.72,0
1528322400,2.72,2.72,2.72,2.72,20
1528408800,2.72,2.72,2.72,2.72,19
1528668000,2.72,2.73,2.73,2.66,857
1528754400,2.66,2.73,2.73,2.66,52
1528840800,2.66,2.73,2.73,2.57,1222
1528927200,2.67,2.73,2.73,2.57,985
1529013600,2.75,2.75,2.75,2.75,13
1529272800,2.73,2.75,2.75,2.73,1046
1529359200,2.75,2.71,2.75,2.58,951
1529445600,2.71,2.72,2.72,2.71,736
1529532000,2.7,2.7,2.7,2.7,10
1529618400,2.66,2.69,2.69,2.66,427
1529877600,2.69,2.7,2.7,2.69,585
1529964000,2.7,2.7,2.7,2.7,48
1530050400,2.69,2.69,2.69,2.58,1839
1530136800,2.7,2.7,2.7,2.7,27
1530223200,2.58,2.57,2.69,2.5,5622
1530482400,2.41,2.6,2.63,2.41,2383
1530568800,2.6,2.86,2.86,2.57,5632
1530655200,2.84,2.74,2.99,2.63,8542
1530741600,2.83,2.92,2.92,2.83,2703
1530828000,2.79,2.87,2.97,2.75,16430
1531087200,2.96,2.91,2.96,2.82,1384
1531173600,2.85,2.77,2.85,2.6,7084
1531260000,2.75,2.76,2.76,2.7,1205
1531346400,2.74,2.97,2.97,2.74,12
1531432800,2.73,2.75,2.75,2.66,649
1531692000,2.97,2.75,2.97,2.75,301
1531778400,0,2.75,2.75,2.75,0
1531864800,2.85,2.85,2.85,2.85,37
1531951200,2.84,2.84,2.84,2.84,47
1532037600,2.8,2.8,2.8,2.79,227
1532296800,2.8,2.8,2.81,2.7,1825
1532383200,2.82,2.82,2.82,2.82,1
1532469600,0,2.82,2.82,2.82,0
1532556000,2.77,2.82,2.82,2.77,355
1532642400,0,2.82,2.82,2.82,0
1532901600,0,2.82,2.82,2.82,0
1532988000,2.76,2.97,2.97,2.75,5278
1533074400,2.97,2.97,2.97,2.97,24
1533160800,2.97,2.97,2.97,2.97,17
1533247200,2.97,2.97,2.97,2.97,31
1533506400,2.9,2.89,2.9,2.78,1053
1533592800,2.97,2.97,2.97,2.97,13
1533679200,2.97,2.9,2.97,2.85,1019
1533765600,2.9,2.85,2.9,2.77,2351
1533852000,2.85,2.81,2.89,2.7,1616
1534111200,2.81,2.81,2.81,2.81,12
1534197600,2.81,2.8,2.81,2.8,16
1534370400,2.7,2.79,2.8,2.68,870
1534456800,2.79,2.79,2.79,2.68,117
1534716000,2.79,2.79,2.79,2.68,373
1534802400,2.79,2.7,2.79,2.64,3514
1534888800,2.69,2.68,2.69,2.66,503
1534975200,2.65,2.65,2.67,2.6,565
1535061600,2.54,2.67,2.67,2.54,336
1535320800,2.67,2.79,2.79,2.62,3011
1535407200,2.79,2.79,2.79,2.79,10
1535493600,2.79,2.79,2.79,2.79,18
1535580000,2.79,2.79,2.79,2.79,11
1535666400,2.75,2.63,2.75,2.6,2213
1535925600,2.55,2.71,2.75,2.55,9118
1536012000,2.75,2.66,2.79,2.58,224
1536098400,2.66,2.66,2.66,2.66,25
1536184800,2.74,2.74,2.74,2.74,25
1536271200,2.74,2.74,2.74,2.58,376
1536530400,2.74,2.58,2.74,2.58,1325
1536616800,2.6,2.57,2.6,2.55,2847
1536703200,2.6,2.59,2.6,2.59,192
1536789600,2.59,2.59,2.6,2.59,144
1536876000,2.6,2.6,2.6,2.6,18
1537135200,2.6,2.59,2.6,2.53,346
1537221600,2.59,2.59,2.59,2.59,25
1537308000,2.59,2.59,2.59,2.59,332
1537394400,2.58,2.59,2.59,2.52,345
1537480800,2.57,2.57,2.57,2.57,38
1537740000,2.57,2.55,2.57,2.55,45
1537826400,2.54,2.52,2.55,2.51,160
1537912800,2.55,2.54,2.55,2.54,275
1537999200,2.55,2.55,2.55,2.52,2101
1538085600,2.59,2.75,2.75,2.58,4078
1538344800,2.75,2.73,2.75,2.73,526
1538431200,2.75,2.75,2.85,2.74,19582
1538517600,2.8,2.6,2.8,2.6,12095
1538604000,2.66,2.66,2.66,2.6,47
1538690400,2.8,2.8,2.8,2.8,16
1538949600,2.8,2.8,2.8,2.8,11
1539036000,2.8,2.79,2.8,2.63,312
1539122400,2.79,2.77,2.79,2.77,15
1539208800,2.6,2.53,2.76,2.53,6991
1539295200,2.53,2.64,2.64,2.52,6987
1539554400,2.7,2.7,2.7,2.7,11
1539640800,2.7,2.7,2.7,2.64,1780
1539727200,2.69,2.69,2.69,2.69,85
1539813600,2.69,2.68,2.69,2.68,9
1539900000,2.68,2.67,2.68,2.67,22
1540159200,2.67,2.67,2.67,2.67,11
1540245600,2.67,2.69,2.69,2.57,438
1540332000,2.76,2.76,2.76,2.76,11
1540418400,2.76,2.75,2.76,2.75,187
1540504800,0,2.75,2.75,2.75,0
1540767600,2.75,2.62,2.75,2.56,2932
1540854000,2.75,2.75,2.75,2.75,11
1540940400,2.75,2.73,2.75,2.6,512
1541113200,2.6,2.61,2.61,2.6,3500
1541372400,2.6,2.57,2.6,2.57,875
1541458800,2.69,2.67,2.69,2.67,21
1541545200,2.55,2.67,2.67,2.55,3179
1541631600,2.67,2.67,2.67,2.59,1012
1541718000,2.67,2.65,2.67,2.58,611
1542063600,2.65,2.58,2.65,2.52,5328
1542150000,2.68,2.58,2.68,2.43,1082
1542236400,2.58,2.58,2.58,2.58,89
1542322800,2.58,2.58,2.58,2.45,16
1542582000,2.58,2.72,2.72,2.57,13829
1542668400,2.74,2.84,2.95,2.73,25652
1542754800,2.84,2.95,2.95,2.84,6398
1542841200,2.98,3.2,3.2,2.96,8327
1542927600,3.22,3.28,3.33,3.22,10115
1543186800,3.29,3.15,3.29,3.09,5053
1543273200,3.15,3.13,3.15,3.02,1302
1543359600,3.12,3.07,3.12,2.95,4398
1543446000,3.07,3.05,3.07,2.92,104
1543532400,3.05,3.08,3.15,3.05,6953
1543791600,3.18,3.27,3.35,3.03,11815
1543878000,3.28,3.28,3.28,3.28,543
1543964400,3.34,3.15,3.34,3.14,3012
1544050800,3.12,3.12,3.12,3.12,27
1544137200,3.11,3.34,3.34,3.11,3004
1544396400,3.34,3.42,3.55,3.34,11079
1544482800,3.42,3.4,3.55,3.4,2393
1544569200,3.47,3.65,3.65,3.47,1607
1544655600,3.61,3.6,3.62,3.51,2210
1544742000,0,3.6,3.6,3.6,0
1545001200,3.52,3.46,3.52,3.45,1188
1545087600,3.46,3.46,3.46,3.45,2987
1545174000,3.32,3.59,3.59,3.32,7921
1545260400,3.33,3.55,3.55,3.33,1430
1545346800,3.31,3.5,3.85,3.31,22634
1545865200,3.71,4.01,4.02,3.71,10747
1545951600,4,4.08,4.12,3.84,11216
1546383600,4.08,4.48,4.48,4.08,13574
1546470000,4.47,4.4,4.47,4.2,5955
1546556400,4.3,4.47,4.47,4.29,2718
1546815600,4.5,4.69,4.91,4.5,29183
1546902000,4.7,4.8,4.9,4.7,8979
1546988400,4.85,4.93,4.95,4.74,7182
1547074800,4.93,4.8,4.93,4.76,4697
1547161200,4.75,4.62,4.79,4.28,12448
1547420400,4.63,4.96,5.02,4.63,16256
1547506800,4.96,5.4,5.44,4.96,32962
1547593200,5.48,6.46,6.68,5.48,50119
1547679600,6.5,6.2,6.9,6.2,41631
1547766000,6.2,6.08,6.3,5.82,11467
1548025200,6.14,6.4,6.5,5.38,29404
1548111600,6.66,5.84,6.7,5.62,24889
1548198000,5.9,5.6,6.3,5.5,18213
1548284400,5.74,5.6,5.88,5.5,13166
1548370800,5.62,5.54,5.64,5.4,5899
1548630000,5.5,5.62,5.86,5.44,8478
1548716400,5.74,6.06,6.18,5.74,14418
1548802800,6.18,5.88,6.38,5.86,11101
1548889200,5.7,5.92,5.98,5.7,2619
1548975600,5.68,5.86,5.86,5.66,1508
1549234800,5.86,5.7,5.86,5.64,1922
1549321200,5.8,5.88,6.1,5.8,3787
1549407600,5.88,5.76,5.88,5.56,5940
1549494000,5.74,5.8,5.8,5.54,7444
1549580400,5.9,5.6,5.9,5.5,19618
1549839600,5.56,5.6,5.6,5.5,6466
1549926000,5.6,5.7,5.8,5.58,3269
1550012400,0,5.7,5.7,5.7,0
1550098800,5.6,5.6,5.6,5.42,7352
1550185200,5.6,5.5,5.6,5.34,5126
1550444400,5.52,5.56,5.6,5.36,3999
1550530800,5.36,5.6,5.6,5.36,1035
1550617200,5.56,5.56,5.56,5.32,2040
1550703600,5.56,5.38,5.56,5.3,2364
1550790000,5.42,5.1,5.42,5.06,4950
1551049200,5.08,4.72,5.08,4.6,37731
1551135600,4.67,4.64,4.67,4.58,4864
1551222000,4.8,5.28,5.28,4.77,7387
1551308400,5.4,5.28,5.48,5.1,2661
1551394800,5.48,5.58,5.66,5.24,5057
1551654000,5.66,5.3,5.8,5.1,3502
1551740400,5.02,5.22,5.38,5,736
1551826800,5.38,5.4,5.7,5.38,2651
1551913200,5.4,5.36,5.4,5.16,9850
1551999600,5.56,5.24,5.6,5.02,7150
1552258800,5.1,5.22,5.22,5,3679
1552345200,5.2,5.26,5.28,5.12,988
1552431600,5.3,5.3,5.3,5.1,1776
1552518000,5.26,5.14,5.26,5.08,1428
1552604400,5.02,5,5.14,4.96,4727
1552863600,4.95,4.98,4.98,4.9,3876
1552950000,4.98,5.1,5.14,4.98,1653
1553036400,5.1,5.08,5.12,4.98,1294
1553122800,5,4.99,5,4.7,6170
1553209200,4.98,5,5,4.97,496
1553468400,5,5,5,5,17
1553554800,5,5,5,4.99,427
1553641200,5,4.98,5,4.98,827
1553727600,4.98,5.16,5.16,4.97,3676
1553814000,5.16,5.2,5.38,5.16,5763
1554069600,5.2,5.74,5.74,5.2,20270
1554156000,5.9,5.34,5.9,5.32,10853
1554242400,5.42,5.5,5.5,5.42,521
1554328800,5.5,5.8,5.88,5.28,7441
1554415200,5.8,5.8,5.82,5.6,1973
1554674400,5.78,5.78,5.78,5.78,199
1554760800,5.76,6.18,6.18,5.76,8221
1554847200,6.14,6.1,6.28,5.86,8687
1554933600,6,5.98,6.26,5.82,5506
1555020000,5.88,5.82,6.2,5.7,2929
1555279200,5.8,5.64,5.8,5.44,8908
1555365600,5.72,5.58,5.72,5.58,1102
1555452000,5.72,5.66,5.72,5.5,751
1555538400,5.66,5.78,5.86,5.66,3111
1555970400,5.74,5.66,5.74,5.66,668
1556056800,5.66,5.7,5.7,5.6,3378
1556143200,5.74,5.8,5.8,5.7,2758
1556229600,5.8,5.74,5.88,5.66,336
1556488800,5.78,5.78,5.78,5.78,847
1556575200,5.82,5.74,5.82,5.66,1395
1556748000,5.56,5.68,5.7,5.44,2751
1557093600,5.7,5.58,5.7,5.4,2405
1557180000,0,5.58,5.58,5.58,0
1557266400,0,5.58,5.58,5.58,0
1557352800,0,5.58,5.58,5.58,0
1557439200,0,5.58,5.58,5.58,0
1557698400,0,5.58,5.58,5.58,0
1557784800,5.44,5.4,5.44,5.4,749
1557871200,5.3,5.26,5.3,5.26,125
1557957600,5.24,4.98,5.24,4.72,230
1558044000,4.98,4.98,4.98,4.71,343
1558303200,4.71,4.71,4.71,4.64,1742
1558389600,4.96,5.24,5.44,4.96,11169
1558476000,5.24,5.44,5.76,5.2,7550
1558562400,5.44,5.98,5.98,5.44,11493
1558648800,6,5.84,6,5.5,2735
1558908000,5.84,6,6.16,5.5,4727
1558994400,6,6,6.1,5.72,899
1559080800,5.9,5.64,5.92,5.64,3982
1559167200,5.44,5.7,6,5.44,4535
1559253600,5.5,5.7,5.7,5.5,2231
1559512800,6.02,5.64,6.02,5.48,319
1559599200,5.48,5.68,5.68,5.48,914
1559685600,5.52,5.66,5.68,5.32,2654
1559772000,5.4,5.66,5.66,5.4,1227
1559858400,5.46,5.66,5.66,5.24,1394
1560117600,5.54,5.74,5.78,5.54,595
1560204000,5.74,5.74,5.74,5.74,2
1560290400,5.5,5.78,5.78,5.48,1274
1560376800,5.74,5.72,5.74,5.72,2
1560463200,5.7,5.5,5.7,5.3,1853
1560722400,5.32,5.38,5.48,5.28,658
1560808800,5.32,5.26,5.42,5.06,7133
1560895200,5.14,5.3,5.3,5.14,410
1561068000,5.1,5.3,5.32,5.1,429
1561327200,5.3,5.32,5.32,5.1,574
1561413600,5.32,5.32,5.32,5.32,203
1561500000,5.3,5.3,5.3,5.3,2
1561586400,5.3,5.44,5.44,5.14,2846
1561672800,5.44,5.8,5.8,5.44,3775
1561932000,5.7,5.76,5.8,5.7,821
1562018400,5.66,5.68,5.8,5.58,383
1562104800,5.68,5.8,5.82,5.24,3503
1562191200,5.8,5.66,5.8,5.48,4286
1562277600,5.56,5.76,5.76,5.56,1771
1562536800,5.58,5.62,5.76,5.4,2568
1562623200,5.52,5.62,5.62,5.52,255
1562709600,5.72,5.62,5.72,5.6,65
1562796000,5.64,5.62,5.64,5.42,310
1562882400,5.54,5.54,5.54,5.46,316
1563141600,5.76,5.62,5.76,5.4,675
1563228000,5.6,5.74,5.76,5.46,7540
1563314400,5.8,5.82,5.82,5.66,9450
1563400800,5.78,5.68,5.78,5.5,4610
1563487200,5.7,5.66,5.7,5.58,675
1563746400,5.66,5.68,5.68,5.66,430
1563832800,5.68,5.68,5.68,5.66,2202
1563919200,5.66,5.74,5.74,5.6,614
1564005600,5.72,5.7,5.72,5.6,330
1564092000,5.7,5.7,5.7,5.52,1321
1564351200,5.7,5.82,5.82,5.7,15879
1564437600,5.82,6.28,6.34,5.6,30388
1564524000,6.4,6.28,6.4,6.04,4501
1564610400,6,6.32,6.32,6,6013
1564696800,6.1,6.26,6.34,6.08,835
1564956000,6.08,6.6,6.6,6,3953
1565042400,6.6,7.38,7.7,6.6,16324
1565128800,7.34,7.18,7.68,6.96,7373
1565215200,7.02,6.92,7.18,6.6,8080
1565301600,6.92,6.56,7.16,6.24,20676
1565560800,6.5,6.58,6.62,6.26,4893
1565647200,6.54,6.5,6.6,6.28,4476
1565733600,6.3,6.46,6.5,6.3,1822
1565906400,6.38,6.2,6.48,5.98,8345
1566165600,6.18,6.18,6.3,5.92,3967
1566252000,6.16,5.98,6.16,5.74,3330
1566338400,5.88,5.56,5.9,5.56,5305
1566424800,5.5,5.7,5.94,5.5,8869
1566511200,5.78,5.8,5.8,5.52,2432
1566770400,5.88,5.82,5.88,5.56,237
1566856800,5.64,5.82,5.82,5.64,8
1566943200,5.7,5.76,5.82,5.6,3091
1567029600,5.62,5.94,5.94,5.62,4704
1567116000,5.94,5.98,6,5.62,4460
1567375200,5.98,6.32,6.38,5.98,4493
1567461600,6.32,6.58,6.58,6.1,2706
1567548000,6.3,6.66,6.78,6.3,3090
1567634400,6.66,6.6,6.72,6.3,1333
1567720800,6.58,6.32,6.58,6.32,1266
1567980000,6.68,6.4,6.68,6.3,3171
1568066400,6.18,6.36,6.42,6.16,1242
1568152800,6.32,6.36,6.36,6.22,124
1568239200,6.44,6.52,6.54,6.26,4050
1568325600,6.66,6.88,6.9,6.5,10721
1568584800,6.76,7.32,7.4,6.76,19967
1568671200,7.44,7.72,8.12,7.44,18481
1568757600,7.7,7.68,7.76,7.6,5080
1568844000,7.66,7.6,7.76,7.3,4909
1568930400,7.4,7.04,7.6,7.04,5725
1569189600,7.14,7.12,7.14,7,3400
1569276000,7.12,7.28,7.42,6.94,10324
1569362400,7.4,7.84,8,7.4,9797
1569448800,7.88,8.36,8.4,7.86,11777
1569535200,8.4,8.62,8.94,8.22,16665
1569794400,8.88,9.66,9.76,8.88,35550
1569880800,9.7,8.8,9.78,8.8,24993
1569967200,8.8,8.78,9.08,8.3,8224
1570053600,8.78,8.46,8.78,7.98,19573
1570140000,8.36,9.3,9.48,8.18,10398
1570399200,9.5,8.8,9.96,8.8,11992
1570485600,8.64,9.04,9.06,8.62,3140
1570572000,9.72,9.2,9.72,8.9,3157
1570658400,9.2,9.68,9.68,9.14,3682
1570744800,9.68,9.22,9.68,9.22,4631
1571004000,9.4,9.4,10.7,9.18,31146
1571090400,9.6,9.76,9.8,9.4,3633
1571176800,9.72,10.4,10.45,9.6,14082
1571263200,10.4,10.45,10.5,10.1,4813
1571349600,10.45,10.7,11,10.2,12331
1571608800,10.65,11.4,11.45,10.6,15144
1571695200,11,10.95,11.75,10.7,15157
1571781600,11.3,10.25,11.3,10.2,7596
1571868000,10.15,10.9,11,10,10752
1571954400,10.85,10.65,11.2,10.5,2262
1572217200,11.15,11.3,11.3,10.7,6212
1572303600,11.3,11.5,11.75,11.2,14728
1572390000,11.65,10.1,12,10.1,31083
1572476400,10.85,10.2,11.7,10.15,36975
1572822000,10.1,10.75,10.85,10.1,21518
1572908400,10.95,11.6,11.7,10.95,17290
1572994800,11.7,11.4,11.8,11.05,8713
1573081200,11.6,11.5,11.6,11.25,4223
1573167600,11.55,11.45,11.65,11.25,2825
1573513200,11.4,10.8,11.4,10.7,14155
1573599600,10.8,10.7,10.8,10.25,7948
1573686000,10.65,10.2,10.65,10.1,6034
1573772400,10.05,10.65,10.7,9.44,34068
1574031600,10.9,11.1,11.45,10.75,14994
1574118000,11.05,10.15,11.05,9.6,24924
1574204400,10.25,10.3,10.3,9.76,6228
1574290800,10.1,10.25,10.4,10.1,547
1574377200,10.25,10.6,10.7,9.94,3940
1574636400,10.65,11.25,11.5,10.45,16042
1574722800,11.25,11,11.5,10.8,8162
1574809200,11.05,10.4,11.05,10.4,5887
1574895600,10.2,10.35,10.4,9.84,6550
1574982000,10.35,10.45,10.45,10.35,778
1575241200,10.45,10.3,10.5,10.1,5021
1575327600,10.3,10,10.3,10,2057
1575414000,10,10.05,10.25,9.86,3189
1575500400,9.88,9.76,10,9.5,3626
1575586800,9.52,9.2,9.76,8.58,13130
1575846000,9.2,9.32,9.38,9.2,1278
1575932400,9.36,9.24,9.36,9.1,1860
1576018800,9.08,9.24,9.24,8.92,978
1576105200,9.2,9.28,9.3,8.88,1390
1576191600,9.28,9.14,9.28,8.8,5990
1576450800,9.14,9.06,9.14,8.82,4037
1576537200,9,9.68,9.76,8.9,6377
1576623600,9.66,9.3,9.66,9.06,3063
1576710000,9.38,9.14,9.4,9.14,992
1576796400,9.14,8.82,9.14,8.82,8910
1577055600,8.8,8.68,8.84,8.2,15802
1577401200,8.5,8.66,8.7,8.5,3478
1577660400,8.68,8.6,8.92,8.6,9852
1577919600,8.54,9.02,9.26,8.52,5115
1578006000,9.1,9.3,9.4,9.04,5088
1578351600,9.3,9.2,9.64,9.06,11453
1578438000,9.4,9.24,9.48,8.9,7206
1578524400,9.32,9.86,10,9,11708
1578610800,9.96,10.2,10.25,9.86,12982
1578870000,10.2,11.4,11.55,10.2,29222
1578956400,11.6,12.3,12.45,11.6,35282
1579042800,12.45,12.75,12.9,12.35,20132
1579129200,12.85,12,13,11.7,30131
1579215600,11.95,12,12.1,11.65,21095
1579474800,12.1,12.95,13.3,12.1,28309
1579561200,13,12.95,13.4,12.5,19851
1579647600,13.4,12.75,13.4,12.1,13215
1579734000,12.8,12.55,12.8,12.3,5826
1579820400,12.5,13.1,13.2,12.25,25661
1580079600,13.4,12.5,13.7,12.5,10978
1580166000,12.7,12.8,13.2,12.15,10433
1580252400,12.85,12.6,13.15,12.55,6182
1580338800,12.9,12.6,12.9,12.05,9148
1580425200,12.15,12.2,12.55,12.1,9099
1580684400,12.7,13.45,13.5,12.4,19110
1580770800,13.45,14.15,14.45,13,26366
1580857200,14.3,14.9,15,14.3,17047
1580943600,14.75,15,15.5,14.75,14900
1581030000,14.85,14.3,15.25,14.3,9791
1581289200,14.4,14.5,14.9,14.25,9217
1581375600,14.4,13.55,14.4,13.05,37118
1581462000,13.6,13.8,13.95,13.1,12242
1581548400,13.8,14,14,13.7,3702
1581634800,14.1,13.7,14.25,13.7,3386
1581894000,13.7,13.9,14.05,13.6,4444
1581980400,13.95,13.9,14.15,13.55,2043
1582066800,13.95,13.85,14,13.6,1803
1582153200,13.85,13.8,13.85,13.5,6218
1582239600,13.5,13.75,13.75,13.45,5879
1582498800,13.7,11.6,13.7,11.3,56830
1582585200,11.4,10.5,11.5,9.8,69021
1582671600,10.3,11.1,11.3,9.3,47206
1582758000,10.6,9.7,11,9.7,26002
1582844400,8.8,9,9.5,8.06,46563
1583103600,9.22,9.4,10,8.56,32029
1583190000,9.84,10,10.2,9.5,37465
1583276400,9.68,9.6,9.88,9.42,19660
1583362800,9.9,9.72,10.2,9.6,5776
1583449200,9.6,9.24,9.6,9.02,13858
1583708400,9,8.1,9,8.1,46358
1583794800,8.08,7.8,8.4,7.8,9426
1583881200,7.68,6.6,8.16,6.6,25381
1583967600,6,5,6,5,31902
1584054000,5.6,5.6,6.3,5.18,36886
1584313200,5.9,6.32,6.46,5.32,34310
1584399600,6.34,7.5,7.5,6.34,32505
1584486000,7.4,7.2,7.6,6.82,19967
1584572400,6.66,7.44,7.44,6.66,33544
1584658800,7.44,7.32,8,7.26,16564
1584918000,6.94,6.64,6.94,6.58,20102
1585004400,6.9,6.6,7.16,6.4,13606
1585090800,6.74,6.6,6.9,6.3,11666
1585177200,6.34,6.7,6.78,6.34,4360
1585263600,6.9,6.58,6.9,6.58,1416
1585519200,6.58,6.6,6.74,6,26029
1585605600,6.8,6.6,6.8,6.3,13763
1585692000,6.4,6.64,6.66,6,7237
1585778400,6.44,6.68,6.68,6.44,4186
1585864800,7.02,7.28,7.7,7.02,22358
1586124000,7.22,7.44,7.7,6.9,16261
1586210400,7.7,7.96,8.46,7.7,25811
1586296800,8.12,8.02,8.24,7.92,4720
1586383200,8.02,8.6,8.6,7.94,16712
1586815200,8.62,9.4,9.4,8.62,15349
1586901600,9.9,9.28,9.98,9,18097
1586988000,9.2,9.54,9.56,9.2,3447
1587074400,9.7,9.22,9.82,9.22,4578
1587333600,9.6,8.98,9.6,8.7,4508
1587420000,9,8.2,9,8.1,29202
1587506400,8.2,8.6,8.64,7.52,13369
1587592800,8.78,8.9,8.9,8.6,3006
1587679200,8.88,8.92,9.16,8.7,6561
1587938400,9.1,9.1,9.4,9,2523
1588024800,9.1,9,9.4,8.7,3188
1588111200,8.9,9.72,9.78,8.74,14491
1588197600,10,10,10.5,9.7,19636
1588543200,9.96,9.86,10.2,9.72,10173
1588629600,9.9,10.25,10.5,9.9,4716
1588716000,10.3,11.1,11.6,10.25,23848
1588802400,11.1,11.35,11.75,11,10108
1588888800,11.6,11.55,11.7,11,8600
1589148000,11.6,11.55,11.7,11.25,5095
1589234400,11.3,10.75,11.3,10.2,25872
1589320800,10.85,11.3,11.3,10.85,6161
1589407200,11.3,10.4,11.45,10.2,11653
1589493600,10.55,10.6,11,10.55,4115
1589752800,10.7,10.65,10.9,10.5,3199
1589839200,10.65,10.75,11.1,10.6,4866
1589925600,10.85,10.45,10.85,10,8893
1590012000,10.3,10.1,10.4,10.05,2788
1590098400,10.05,10.45,10.5,10,2332
1590357600,10.4,10.8,11.4,10.1,4884
1590444000,10.9,10.7,11,10.6,8410
1590530400,10.7,10.6,10.95,10.25,7367
1590616800,10.95,10.65,11,10.35,10021
1590703200,10.65,10.65,10.7,10.3,2584
1590962400,10.9,10.85,10.9,10.6,3574
1591048800,10.85,10.65,11,10.5,6884
1591135200,10.8,11.9,11.9,10.7,29368
1591221600,12.2,12.45,12.7,12,24048
1591308000,12.8,12.15,13.2,12.15,19824
1591567200,12.5,11.75,12.5,11.5,11475
1591653600,11.7,12,12.4,11.65,9884
1591740000,11.8,11.9,12,11.5,6976
1591912800,11.1,12,12,10.9,17075
1592172000,11.7,11.75,11.85,11.6,4519
1592258400,11.75,11.9,12,11.5,8627
1592344800,12.2,12.55,13.4,12,20139
1592431200,12.75,12.65,13.1,12.5,5522
1592517600,13.3,12.9,13.3,12,8672
1592776800,12.95,12.55,12.95,12.15,8867
1592863200,12.5,13,13,12.5,5027
1592949600,13.1,12.4,13.1,12.35,7899
1593036000,12.45,12.65,12.7,12.2,3642
1593122400,12.55,12.4,12.8,12.4,2757
1593381600,12.2,12.45,12.8,12.1,4129
1593468000,12.8,12.4,12.8,11.8,7545
1593554400,12.1,12.05,12.45,11.7,6302
1593640800,12.1,12.6,13,12.1,10993
1593727200,12.8,14.3,14.35,12.6,33676
1593986400,14.5,18.15,18.15,14.5,72695
1594072800,20.8,23,23,20.8,68540
1594159200,28,29.9,29.9,23.1,162427
1594245600,30.6,27.4,34.9,27.3,219644
1594332000,26.8,25.6,27.3,24.6,60564
1594591200,25.4,23.4,25.4,21.3,118752
1594677600,24.4,22.7,24.4,22,57857
