t,o,c,h,l,v
1626732000,43.4,43,43.4,40.7,77
1626818400,42.6,42.9,42.9,42.6,100
1626904800,41.2,42.9,42.9,41.1,145
1626991200,42.7,41.1,42.7,41.1,14
1627250400,42.6,42.9,42.9,42.6,75
1627336800,42.5,44.5,44.5,42.5,996
1627423200,44,43.7,46,42.3,5603
1627509600,43.2,42.3,43.2,42.3,488
1627596000,42.2,44.7,44.8,41.6,1205
1627855200,43.7,43.4,43.8,43,408
1627941600,42.8,43.3,43.3,42,815
1628028000,42,42.2,42.7,40.4,632
1628114400,41,41,41.1,41,292
1628200800,40.4,41.9,41.9,40,567
1628460000,42,42,42,41.9,202
1628546400,40.7,40.7,40.8,40.5,730
1628632800,0,40.7,40.7,40.7,0
1628719200,41.2,40.8,41.2,40.8,136
1628805600,40.4,41,41,40,115
1629064800,41.1,42,42,41.1,170
1629151200,41.8,41.8,41.8,41.8,41
1629237600,0,41.8,41.8,41.8,0
1629324000,40.3,40.2,40.3,40,124
1629410400,40.2,40,40.2,39.7,471
1629669600,40.7,40.1,41,40.1,468
1629756000,40.1,41.2,41.2,40,553
1629842400,41.1,41.1,41.1,41.1,38
1629928800,40.1,40,40.1,40,251
1630015200,39.3,40.5,40.5,39.3,220
1630274400,40.5,39.5,40.5,39.5,230
1630360800,40,40.8,40.8,40,936
1630447200,40,39.7,40,39.7,90
1630533600,39.8,39.5,39.8,39.5,1395
1630620000,40,40,40,40,230
1630879200,39.8,40.1,40.1,39.8,226
1630965600,40.2,40.1,40.2,40.1,74
1631052000,39.4,39.4,39.4,39.4,3
1631138400,39.6,39.6,39.6,39.6,100
1631224800,40.7,41.1,41.1,40.7,973
1631484000,41.1,42.3,42.4,41.1,961
1631570400,0,42.3,42.3,42.3,0
1631656800,41.8,42.4,42.4,41.8,1683
1631743200,44,44.8,44.8,42.7,6320
1631829600,44.7,43,44.7,43,911
1632088800,41.7,42,43.5,41.1,5511
1632175200,0,42,42,42,0
1632261600,42,42.6,42.6,41.2,157
1632348000,43.5,45.3,45.3,43.5,3254
1632434400,45.9,46.4,46.7,44.2,7824
1632693600,44.5,44.5,45.2,44.4,2690
1632780000,44.5,45.1,46.5,44.5,1265
1632866400,45,45,45,45,824
1632952800,45.2,44.8,45.2,44.8,363
1633039200,45,45.5,45.5,44.6,630
1633298400,44.1,45.6,45.6,44.1,448
1633384800,46,46.4,46.5,46,247
1633471200,45.6,45.3,45.6,45.3,350
1633557600,44.3,45.2,45.2,44.3,121
1633644000,45.2,44.5,45.9,44.5,129
1633903200,44.5,44,44.5,43.3,253
1633989600,43.1,42,43.1,42,584
1634076000,42,40.8,43.7,40.2,1283
1634162400,40.8,40.4,41,40.4,777
1634248800,41,41,41,41,125
1634508000,41,41,41,41,54
1634594400,41.6,40.6,41.9,40.6,87
1634680800,40.6,40.7,40.7,40.6,80
1634767200,40.6,40.2,41.5,40.2,587
1634853600,40.2,40.2,40.2,40.2,225
1635112800,39.5,39.9,39.9,39.5,248
1635199200,39.1,39.1,40.5,39.1,491
1635285600,39.1,39.5,39.5,39.1,331
1635372000,39.2,36.1,39.2,35.9,5464
1635458400,35.9,36,37.6,35.9,1097
1635807600,35,36.3,36.4,33.6,1694
1635894000,50,51,52,49.5,114526
1635980400,51,51.2,51.6,50.6,16218
1636066800,51,51.2,52.2,51,13192
1636326000,52,55.4,61,51.8,23109
1636412400,55.4,56,56,54,9232
1636498800,55.4,57,57,55,567
1636671600,57,55.8,57.6,55,1515
1636930800,57,55.6,57.2,55,1536
1637017200,55.2,56.8,56.8,55.2,3672
1637103600,0,56.8,56.8,56.8,0
1637190000,56.8,56,56.8,56,2027
1637276400,55.2,56,56,55,3315
1637535600,56.6,56,56.6,55.4,696
1637622000,56,55,56.4,51.6,34371
1637708400,55,54.6,55.4,54.6,335
1637794800,55,55.2,55.2,55,229
1637881200,53.4,55.2,55.2,53.4,364
1638140400,54,54.2,55.8,52.2,1652
1638226800,54,55,55,54,195
1638313200,55.2,55,55.2,55,66
1638399600,55,55,55,55,79
1638486000,55,54.8,55,54.4,325
1638745200,54.4,54.4,54.4,54.4,100
1638831600,53.6,52.8,53.6,52.6,1891
1638918000,53,53,53.8,52.8,6007
1639004400,53.8,56,56,53.8,9353
1639090800,53.6,55.8,55.8,53.6,3132
1639350000,55.6,56,57.2,55.6,408
1639436400,57,59,59,56,6346
1639522800,59.6,59.8,59.8,59.6,1294
1639609200,59.8,59.6,60.4,59.6,1084
1639695600,57.2,58,58,56.8,617
1639954800,57.4,57.4,57.4,57.4,23
1640041200,57.8,59.6,59.6,57.8,775
1640127600,60,60,60,60,10
1640214000,57.8,59.8,59.8,57.8,639
1640559600,59.8,60,60,56.4,2139
1640646000,60,58.2,60,58,2131
1640732400,58.2,60,60,58.2,498
1640818800,58,55.2,58,55.2,2288
1641164400,56.8,56.8,56.8,56.8,30
1641250800,59,60,60.4,58.8,1432
1641337200,59.8,59,60.4,59,1523
1641510000,58,57.4,58.4,57.4,386
1641769200,57.6,57.6,57.6,57.6,29
1641855600,59,59,59,59,1
1641942000,58,58,58,58,60
1642028400,58,57.8,58,55.2,1715
1642114800,0,57.8,57.8,57.8,0
1642374000,57,57.4,57.4,57,30
1642460400,57.8,58.6,58.6,57.8,1635
1642546800,55.2,56.8,58,55.2,211
1642633200,56.2,56.8,56.8,56.2,122
1642719600,55.6,55.6,55.6,55.6,21
1642978800,55.6,54.4,55.6,52.8,1349
1643065200,52.2,51.4,53.8,49.8,3649
1643151600,54.6,50.8,54.6,50.6,2510
1643238000,50.6,50.6,50.8,50.6,432
1643324400,50.6,50,50.8,48.5,2869
1643583600,48.6,50.8,50.8,48.6,20
1643670000,0,50.8,50.8,50.8,0
1643756400,48.6,52,52,48.6,21
1643842800,51,49.8,51,47.1,997
1643929200,48.3,52,52,48.3,475
1644188400,0,52,52,52,0
1644274800,0,52,52,52,0
1644361200,49.5,49.7,49.7,48.5,1253
1644447600,48.4,48.5,48.5,48.4,209
1644534000,48.4,48.4,48.4,48.4,6
1644793200,48.3,48.8,48.8,48,1327
1644879600,48.1,48.1,48.1,48.1,127
1644966000,48.1,48.1,48.1,48.1,17
1645052400,48,48,48,48,2512
1645138800,47.9,47.9,47.9,47.9,25
1645398000,47.9,47.7,47.9,47.7,1854
1645484400,46,45.9,46,45.9,226
1645570800,46,45.4,46,45.3,69
1645657200,45.2,41.3,45.2,41.2,719
1645743600,43,46.9,46.9,43,413
1646002800,46.9,46.9,46.9,46.9,20
1646089200,44.5,46.9,46.9,44.5,124
1646175600,0,46.9,46.9,46.9,0
1646262000,45.2,46.9,46.9,45.2,22
1646348400,45.4,46.9,46.9,45.4,100
1646607600,45.4,45.8,45.8,45.4,41
1646694000,44,45.5,45.5,44,352
1646780400,43.1,42.6,44.8,42.6,52
1646866800,44.8,44.9,44.9,44.8,50
1646953200,0,44.9,44.9,44.9,0
1647212400,0,44.9,44.9,44.9,0
1647298800,42.9,43.2,43.2,42.3,131
1647385200,0,43.2,43.2,43.2,0
1647471600,43.8,43.8,43.8,43.8,20
1647558000,0,43.8,43.8,43.8,0
1647817200,43.8,43.8,43.8,43.8,35
1647903600,0,43.8,43.8,43.8,0
1647990000,0,43.8,43.8,43.8,0
1648076400,43.6,44.1,44.8,43.3,291
1648162800,44.2,44.1,44.2,44.1,19
1648418400,45.9,45.9,45.9,45.9,28
1648504800,0,45.9,45.9,45.9,0
1648591200,45,44.1,45,44.1,93
1648677600,0,44.1,44.1,44.1,0
1648764000,44.9,44.9,44.9,44.9,33
1649023200,44.2,44.2,44.2,44.2,66
1649109600,0,44.2,44.2,44.2,0
1649196000,42,42,42,42,800
1649282400,0,42,42,42,0
1649368800,0,42,42,42,0
1649628000,0,42,42,42,0
1649714400,42,42,42,42,31
1649800800,42,42,42,42,1
1649887200,0,42,42,42,0
1650319200,0,42,42,42,0
1650405600,0,42,42,42,0
1650492000,0,42,42,42,0
1650578400,0,42,42,42,0
1650837600,0,42,42,42,0
1650924000,40.7,40.8,40.8,40.7,72
1651010400,40.8,40.8,40.8,40.8,46
1651096800,42.5,42.5,42.5,42.5,12
1651183200,40.4,40.4,40.4,40.4,62
1651442400,37.5,40,40,37.5,11
1651615200,0,40,40,40,0
1651701600,0,40,40,40,0
1651788000,0,40,40,40,0
1652047200,37.5,37.5,37.5,37.5,208
1652133600,37.2,38.4,38.4,37.2,59
1652220000,38.4,38.4,38.4,38.4,54
1652306400,38.4,38.4,38.4,38.4,31
1652392800,0,38.4,38.4,38.4,0
1652652000,0,38.4,38.4,38.4,0
1652738400,0,38.4,38.4,38.4,0
1652824800,38,38,38,38,1
1652911200,0,38,38,38,0
1652997600,0,38,38,38,0
1653256800,0,38,38,38,0
1653343200,38,38,38,38,23
1653429600,0,38,38,38,0
1653516000,0,38,38,38,0
1653602400,0,38,38,38,0
1653861600,36.2,36.2,36.2,36.2,94
1653948000,37.6,37.6,37.6,37.6,80
1654034400,39.2,39.2,39.2,39.2,54
1654120800,39.6,39.6,39.6,39.6,255
1654207200,38.4,38.8,38.8,38.4,432
1654466400,0,38.8,38.8,38.8,0
1654552800,38.8,38.8,38.8,38.8,21
1654639200,38,38,38,38,4
1654725600,0,38,38,38,0
1654812000,0,38,38,38,0
1655071200,0,38,38,38,0
1655157600,0,38,38,38,0
1655244000,0,38,38,38,0
1655416800,0,38,38,38,0
1655676000,37.8,37.8,37.8,37.8,35
1655762400,36.5,38,38,36.5,164
1655848800,35.6,35.6,35.6,35.6,60
1655935200,35.2,34.6,35.2,34.6,81
1656021600,0,34.6,34.6,34.6,0
1656280800,0,34.6,34.6,34.6,0
1656367200,35,34.6,35,34.6,141
1656453600,0,34.6,34.6,34.6,0
1656540000,35.9,35.9,35.9,35.9,5
1656626400,0,35.9,35.9,35.9,0
1656885600,0,35.9,35.9,35.9,0
1656972000,0,35.9,35.9,35.9,0
1657058400,0,35.9,35.9,35.9,0
1657144800,33.3,35,35,33.3,77
1657231200,33.3,33.3,33.3,33.3,1
1657490400,34,34,34,34,31
1657576800,0,34,34,34,0
1657663200,34,34,34,34,4
1657749600,0,34,34,34,0
1657836000,37.3,34,37.3,34,83
1658095200,33.3,34.4,34.4,33.3,43
1658181600,37.2,37.2,37.2,37.2,4
1658268000,0,37.2,37.2,37.2,0
1658354400,0,37.2,37.2,37.2,0
1658440800,0,37.2,37.2,37.2,0
1658700000,0,37.2,37.2,37.2,0
1658786400,0,37.2,37.2,37.2,0
1658872800,36.9,36.9,36.9,36.9,207
1658959200,0,36.9,36.9,36.9,0
1659045600,0,36.9,36.9,36.9,0
1659304800,0,36.9,36.9,36.9,0
1659391200,35,35,35,35,158
1659477600,35,35,35,35,2329
1659564000,0,35,35,35,0
1659650400,0,35,35,35,0
1659909600,36.8,36.8,36.8,36.8,261
1659996000,36.9,36.9,36.9,36.9,207
1660082400,0,36.9,36.9,36.9,0
1660168800,38,38,38,38,4
1660255200,35.8,35.8,35.8,35.8,1
1660600800,36.2,36.2,36.2,36.2,1
1660687200,36.4,36.4,36.4,36.4,94
1660773600,38,38,38,38,1
1660860000,0,38,38,38,0
1661119200,0,38,38,38,0
1661205600,38,38,38,38,500
1661292000,39.3,39.3,39.3,39.3,1
1661378400,38.8,39.1,39.1,38.8,27
1661464800,0,39.1,39.1,39.1,0
1661724000,0,39.1,39.1,39.1,0
1661810400,0,39.1,39.1,39.1,0
1661896800,0,39.1,39.1,39.1,0
1661983200,0,39.1,39.1,39.1,0
1662069600,0,39.1,39.1,39.1,0
1662328800,0,39.1,39.1,39.1,0
1662415200,0,39.1,39.1,39.1,0
1662501600,0,39.1,39.1,39.1,0
1662588000,0,39.1,39.1,39.1,0
1662674400,36,36,36,36,69
1662933600,0,36,36,36,0
1663020000,36,36,36,36,40
1663106400,0,36,36,36,0
1663192800,0,36,36,36,0
1663279200,0,36,36,36,0
1663538400,0,36,36,36,0
1663624800,0,36,36,36,0
1663711200,0,36,36,36,0
1663797600,33.1,35.9,35.9,33.1,321
1663884000,32.3,32.3,32.3,32.3,320
1664143200,32.5,32.5,32.5,32.5,1
1664229600,0,32.5,32.5,32.5,0
1664316000,30.2,30.8,30.8,30.2,164
1664402400,31,31,31,31,2
1664488800,33.9,33.9,33.9,33.9,4
1664748000,30,30,30,30,145
1664834400,30,30,30,30,66
1664920800,32.9,32.9,32.9,32.9,1
1665007200,33.9,33.9,33.9,33.9,1
1665093600,0,33.9,33.9,33.9,0
1665352800,38.9,38.9,38.9,38.9,291
1665439200,0,38.9,38.9,38.9,0
1665525600,39.3,39.3,39.3,39.3,1
1665612000,0,39.3,39.3,39.3,0
1665698400,0,39.3,39.3,39.3,0
1665957600,0,39.3,39.3,39.3,0
1666044000,0,39.3,39.3,39.3,0
1666130400,0,39.3,39.3,39.3,0
1666216800,0,39.3,39.3,39.3,0
1666303200,0,39.3,39.3,39.3,0
1666562400,0,39.3,39.3,39.3,0
1666648800,0,39.3,39.3,39.3,0
1666735200,0,39.3,39.3,39.3,0
1666821600,0,39.3,39.3,39.3,0
1666908000,0,39.3,39.3,39.3,0
1667170800,0,39.3,39.3,39.3,0
1667343600,0,39.3,39.3,39.3,0
1667430000,0,39.3,39.3,39.3,0
1667516400,0,39.3,39.3,39.3,0
1667775600,0,39.3,39.3,39.3,0
1667862000,0,39.3,39.3,39.3,0
1667948400,38,38,38,38,15
1668034800,36,38,38,36,2
1668380400,39,39,39,39,1
1668466800,0,39,39,39,0
1668553200,0,39,39,39,0
1668639600,0,39,39,39,0
1668726000,0,39,39,39,0
1668985200,0,39,39,39,0
1669071600,0,39,39,39,0
1669158000,38.1,38.9,38.9,38.1,55
1669244400,0,38.9,38.9,38.9,0
1669330800,36,38.5,38.5,36,2
1669590000,36.1,39,39,36.1,31
1669676400,0,39,39,39,0
1669762800,0,39,39,39,0
1669849200,0,39,39,39,0
1669935600,0,39,39,39,0
1670194800,0,39,39,39,0
1670281200,0,39,39,39,0
1670367600,35.2,36.4,36.4,35.2,39
1670454000,36.5,38.4,38.4,36.5,26
1670540400,37.1,37,37.1,37,71
1670799600,0,37,37,37,0
1670886000,37.2,37.2,37.2,37.2,3468
1670972400,37.2,36.3,37.2,36.3,470
1671058800,36.4,36.4,36.4,36.4,125
1671145200,37.9,37.9,37.9,37.9,1
1671404400,0,37.9,37.9,37.9,0
1671490800,38,38,38,38,1
1671577200,0,38,38,38,0
1671663600,0,38,38,38,0
1671750000,0,38,38,38,0
1672095600,36.3,36.3,36.3,36.3,36
1672182000,36.2,36.2,36.2,36.2,31
1672268400,36,36,36,36,33
1672354800,36,38,38,36,19
1672614000,0,38,38,38,0
1672700400,0,38,38,38,0
1672786800,36,36.1,36.1,36,150
1672873200,37.8,37.8,37.8,37.8,1
1673218800,36,36,36,36,100
1673305200,36,36,36,36,1
1673391600,37.5,37.5,37.5,37.5,1
1673478000,36,37.5,37.5,36,30
1673564400,36.1,37.5,37.5,36.1,52
1673823600,38,38,38,38,60
1673910000,37,37,37,37,85
1673996400,38.5,38.5,38.5,38.5,651
1674082800,0,38.5,38.5,38.5,0
1674169200,38.5,38.5,38.5,38.5,1
1674428400,0,38.5,38.5,38.5,0
1674514800,37.8,37.8,37.8,37.8,2
1674601200,0,37.8,37.8,37.8,0
1674687600,36.9,36.9,36.9,36.9,5
1674774000,0,36.9,36.9,36.9,0
1675033200,0,36.9,36.9,36.9,0
1675119600,37.2,37.3,37.3,37.2,301
1675206000,0,37.3,37.3,37.3,0
1675292400,0,37.3,37.3,37.3,0
1675378800,35.4,35.4,35.4,35.4,356
1675638000,35.4,35.4,35.4,35.4,423
1675724400,37.1,37.1,37.1,37.1,2
1675810800,37.2,37.2,37.2,37.2,35
1675897200,0,37.2,37.2,37.2,0
1675983600,37,37,37,37,14
1676242800,37.9,36.9,37.9,36.9,3
1676329200,37.7,37.7,37.7,37.7,112
1676415600,37.7,37.7,37.7,37.7,1
1676502000,36.6,37.7,37.7,36.6,6
1676588400,37.7,37.7,37.7,37.7,1
1676847600,0,37.7,37.7,37.7,0
1676934000,0,37.7,37.7,37.7,0
1677020400,0,37.7,37.7,37.7,0
1677106800,37.7,37.7,37.7,37.7,3
1677193200,37.7,37.7,37.7,37.7,1
1677452400,37.7,37.7,37.7,37.7,11
1677538800,0,37.7,37.7,37.7,0
1677625200,36.6,37.3,37.3,36.6,10
1677711600,0,37.3,37.3,37.3,0
1677798000,0,37.3,37.3,37.3,0
1678057200,37.1,37.1,37.1,37.1,10
1678143600,0,37.1,37.1,37.1,0
1678230000,0,37.1,37.1,37.1,0
1678316400,0,37.1,37.1,37.1,0
1678402800,36.9,36.9,36.9,36.9,109
1678662000,37,36.1,37,36.1,504
1678748400,37,37,37,37,1
1678834800,0,37,37,37,0
1678921200,0,37,37,37,0
1679007600,0,37,37,37,0
1679266800,0,37,37,37,0
1679353200,0,37,37,37,0
1679439600,0,37,37,37,0
1679526000,36,36,36,36,30
1679612400,0,36,36,36,0
1679868000,35.5,35.4,35.5,35.4,87
1679954400,35.2,35.2,35.2,35.2,32
1680040800,35.5,35.5,35.5,35.5,66
1680127200,0,35.5,35.5,35.5,0
1680213600,35.5,35.5,35.5,35.5,281
1680472800,34.5,37.9,37.9,34.5,636
1680559200,35.9,35.9,35.9,35.9,232
1680645600,34.5,34.1,34.5,34.1,300
1680732000,33.3,33.1,33.3,33.1,1107
1681164000,34.3,34.2,34.3,34.2,415
1681250400,34.2,34.2,34.2,34.2,1
1681336800,34.2,34.2,34.2,34.2,102
1681423200,34.9,34.9,34.9,34.9,1
1681682400,0,34.9,34.9,34.9,0
1681768800,34.7,34.7,34.7,34.7,13
1681855200,34.7,34.7,34.7,34.7,100
1681941600,36,36,36,36,1
1682028000,0,36,36,36,0
1682287200,0,36,36,36,0
1682373600,35,36,36,35,75
1682460000,0,36,36,36,0
1682546400,0,36,36,36,0
1682632800,36,37.4,37.4,36,111
1682978400,39.4,39.4,39.4,39.4,13
1683151200,0,39.4,39.4,39.4,0
1683237600,0,39.4,39.4,39.4,0
1683496800,36,36,36,36,13
1683583200,36,36,36,36,3
1683669600,37.8,37.8,37.8,37.8,65
1683756000,35.2,37.2,37.2,35.2,42
1683842400,0,37.2,37.2,37.2,0
1684101600,0,37.2,37.2,37.2,0
1684188000,0,37.2,37.2,37.2,0
1684274400,0,37.2,37.2,37.2,0
1684360800,37.2,37.2,37.2,37.2,32
1684447200,0,37.2,37.2,37.2,0
1684706400,0,37.2,37.2,37.2,0
1684792800,0,37.2,37.2,37.2,0
1684879200,0,37.2,37.2,37.2,0
1684965600,0,37.2,37.2,37.2,0
1685052000,38.6,38.6,38.6,38.6,1
1685311200,39,38.8,39,38.8,560
1685397600,39,39,39,39,300
1685484000,38,38,38,38,55
1685570400,39.4,39.4,39.4,39.4,116
1685656800,39.6,39.6,39.6,39.6,1592
1685916000,39.8,39.8,39.8,39.8,690
1686002400,0,39.8,39.8,39.8,0
1686088800,0,39.8,39.8,39.8,0
1686261600,39.4,39.8,39.8,39.4,728
1686520800,0,39.8,39.8,39.8,0
1686607200,0,39.8,39.8,39.8,0
1686693600,0,39.8,39.8,39.8,0
1686780000,0,39.8,39.8,39.8,0
1686866400,39,39,39,39,1678
1687125600,39,39,39,39,24
1687212000,39,38,39,38,550
1687298400,38,38,38,38,446
1687384800,38,38,38,38,21
1687471200,38,38.8,38.8,38,524
1687730400,0,38.8,38.8,38.8,0
1687816800,0,38.8,38.8,38.8,0
1687903200,37.2,37.2,37.2,37.2,300
1687989600,0,37.2,37.2,37.2,0
1688076000,38.6,38.6,38.6,38.6,60
1688335200,0,38.6,38.6,38.6,0
1688421600,0,38.6,38.6,38.6,0
1688508000,38,38,38,38,248
1688594400,38,38,38,38,453
1688680800,0,38,38,38,0
1688940000,0,38,38,38,0
1689026400,38.8,38.8,38.8,38.8,56
1689112800,37,37,37,37,1
1689199200,39,39,39,39,110
1689285600,39,39,39,39,1183
1689544800,39,39,39,39,237
1689631200,0,39,39,39,0
1689717600,39,39,39,39,263
1689804000,39,39,39,39,45
1689890400,0,39,39,39,0
1690149600,39,39,39,39,900
1690236000,39.4,39,39.4,39,826
1690322400,39,39,39,39,2
1690408800,39,39,39,39,40
1690495200,39,39,39,39,6
1690754400,0,39,39,39,0
1690840800,39,39,39,39,18
1690927200,38.6,38.6,38.6,38.6,6
1691013600,38.6,38.6,38.6,38.6,6
1691100000,38.6,38.6,38.6,38.6,6
1691359200,38.6,38.6,38.6,38.6,6
1691445600,38.6,38.6,38.6,38.6,6
1691532000,38.6,38.6,38.6,38.6,12
1691618400,38.6,38.6,38.6,38.6,12
1691704800,38.6,38.6,38.6,38.6,6
1691964000,38.6,38.6,38.6,38.6,12
1692136800,38.6,38.6,38.6,38.6,12
1692223200,38.6,38.6,38.6,38.6,30
1692309600,38.8,38.8,38.8,38.8,12
1692568800,39,38.6,39,38.6,346
1692655200,38.6,38.6,38.6,38.6,12
1692741600,38.6,38.6,38.6,38.6,12
1692828000,38.4,38.4,38.4,38.4,12
1692914400,38,38.2,38.2,38,106
1693173600,38.2,38.4,38.4,38.2,32
1693260000,38.2,38.2,38.2,38.2,84
1693346400,38.4,38.2,38.4,38.2,13
1693432800,38.2,38.2,38.2,38.2,6
1693519200,39,39,39,39,7
1693778400,39,38.6,39,38.6,152
1693864800,38.8,38.8,38.8,38.8,6
1693951200,38.8,38.6,38.8,38.6,99
1694037600,38.8,38.6,38.8,38.6,130
1694124000,38.6,38.6,38.6,38.6,1361
1694383200,0,38.6,38.6,38.6,0
1694469600,38.4,38.4,38.4,38.4,58
1694556000,38.4,38.4,38.4,38.4,30
1694642400,38.4,38.4,38.4,38.4,22
1694728800,38.6,38.6,38.6,38.6,5
1694988000,38.4,38.4,38.4,38.4,39
1695074400,38.6,38.6,38.6,38.6,5
1695160800,38.4,38.4,38.4,38.4,105
1695247200,38.4,38.4,38.4,38.4,5
1695333600,38.4,38.4,38.4,38.4,5
1695592800,42.8,42.4,42.8,42.4,446
1695679200,41.8,41.8,41.8,41.8,5
1695765600,0,41.8,41.8,41.8,0
1695852000,40,40,40,40,42
1695938400,40.2,40.4,40.4,40.2,117
1696197600,42.4,42.8,46.2,42.4,1037
1696284000,44,42.8,44.8,42.8,672
1696370400,43,43,43,43,117
1696456800,43,46.6,46.6,43,430
1696543200,46.6,47,47,46.6,141
1696802400,45,45,45,45,90
1696888800,45,46.8,46.8,45,109
1696975200,45,44.4,45,44.4,124
1697061600,46.8,46.8,46.8,46.8,29
1697148000,0,46.8,46.8,46.8,0
1697407200,46,46,46.4,46,295
