t,o,c,h,l,v
1583103600,6.4,6.7,6.7,6.4,1100
1583190000,6.78,6.84,6.84,6.78,245
1583276400,6.64,6.9,6.9,6.64,3770
1583362800,0,6.9,6.9,6.9,0
1583449200,6.3,6.88,6.88,6.2,1280
1583708400,6.24,5.7,6.26,5.7,5578
1583794800,5.78,6.28,6.28,5.78,4965
1583881200,6.02,5.78,6.02,5.78,5580
1583967600,5.4,5.08,5.4,4.9,5145
1584054000,4.89,4.89,4.89,4.89,457
1584313200,4.95,4.53,4.95,4.53,3713
1584399600,4.27,4.21,4.27,4.2,1100
1584486000,4.23,4.1,4.26,4.1,13200
1584572400,3.81,4.13,4.13,3.81,500
1584658800,4.25,4.41,4.65,4.2,10452
1584918000,4.6,5,5,4.14,13681
1585004400,5,5.2,5.2,5,56
1585090800,6.16,5.2,6.16,5.2,538
1585177200,5.58,5.32,5.58,5.32,1350
1585263600,5.46,5.38,5.46,5.38,407
1585519200,5.2,4.99,5.2,4.99,133
1585605600,5.24,5.36,5.4,5.24,3187
1585692000,5.34,5.26,5.34,5.26,700
1585778400,5.28,5.16,5.28,5.16,5010
1585864800,5.24,5.24,5.24,5.24,500
1586124000,5.26,5.24,5.3,4.74,1340
1586210400,5.32,5.2,5.4,5.2,7890
1586296800,5.3,5.24,5.3,5.24,180
1586383200,5.38,5.24,5.38,5.24,510
1586815200,5.6,5.6,5.6,5.6,600
1586901600,0,5.6,5.6,5.6,0
1586988000,5.3,5.4,5.4,5.3,2046
1587074400,5.46,5.46,5.46,5.46,300
1587333600,5.3,5.3,5.3,5.3,100
1587420000,5.3,5.3,5.3,5.3,120
1587506400,0,5.3,5.3,5.3,0
1587592800,5.22,5.22,5.22,5.22,1726
1587679200,0,5.22,5.22,5.22,0
1587938400,5.64,5.64,5.64,5.6,296
1588024800,5.74,5.74,5.74,5.74,93
1588111200,5.7,5.7,5.7,5.7,546
1588197600,5.76,5.76,5.76,5.76,160
1588543200,0,5.76,5.76,5.76,0
1588629600,0,5.76,5.76,5.76,0
1588716000,0,5.76,5.76,5.76,0
1588802400,5.9,5.84,5.9,5.84,172
1588888800,0,5.84,5.84,5.84,0
1589148000,0,5.84,5.84,5.84,0
1589234400,5.78,5.8,5.8,5.78,480
1589320800,0,5.8,5.8,5.8,0
1589407200,5.74,5.72,5.96,5.22,8525
1589493600,0,5.72,5.72,5.72,0
1589752800,5.5,5.5,5.5,5.5,450
1589839200,5.8,5.76,5.8,5.76,237
1589925600,0,5.76,5.76,5.76,0
1590012000,5.8,5.8,5.8,5.8,163
1590098400,5.8,5.8,5.8,5.8,185
1590357600,5.68,5.7,5.7,5.68,87
1590444000,0,5.7,5.7,5.7,0
1590530400,0,5.7,5.7,5.7,0
1590616800,6,5.8,6,5.8,1063
1590703200,5.74,5.74,5.74,5.74,173
1590962400,5.56,5.76,5.76,5.56,820
1591048800,0,5.76,5.76,5.76,0
1591135200,0,5.76,5.76,5.76,0
1591221600,5.5,5.48,5.5,5.48,443
1591308000,5.52,5.7,5.7,5.52,133
1591567200,5.7,5.7,5.7,5.7,20
1591653600,0,5.7,5.7,5.7,0
1591740000,5.68,5.68,5.68,5.68,60
1591912800,5.64,5.68,5.68,5.64,1113
1592172000,0,5.68,5.68,5.68,0
1592258400,5.58,5.58,5.58,5.58,67
1592344800,0,5.58,5.58,5.58,0
1592431200,0,5.58,5.58,5.58,0
1592517600,5.64,5.64,5.64,5.64,63
1592776800,0,5.64,5.64,5.64,0
1592863200,5.62,5.62,5.62,5.62,499
1592949600,0,5.62,5.62,5.62,0
1593036000,5.6,5.6,5.6,5.6,133
1593122400,5.6,5.6,5.6,5.6,100
1593381600,0,5.6,5.6,5.6,0
1593468000,0,5.6,5.6,5.6,0
1593554400,0,5.6,5.6,5.6,0
1593640800,5.6,5.6,5.6,5.6,40
1593727200,0,5.6,5.6,5.6,0
1593986400,0,5.6,5.6,5.6,0
1594072800,0,5.6,5.6,5.6,0
1594159200,5.6,5.6,5.6,5.6,128
1594245600,5.6,5.6,5.6,5.6,232
1594332000,5.6,5.6,5.6,5.6,2
1594591200,5.1,5.1,5.1,5.1,2
1594677600,5.1,5.1,5.1,5.1,42
1594764000,5.5,5.46,5.5,5.46,282
1594850400,5.5,5.5,5.5,5.5,280
1594936800,5.5,5.1,5.64,5.1,816
1595196000,5.4,5.4,5.4,5.4,880
1595282400,5.32,5.52,5.52,5.32,321
1595368800,5.52,5.52,5.52,5.52,274
1595455200,5.32,5.32,5.32,5.32,200
1595541600,5.54,5.54,5.54,5.54,300
1595800800,0,5.54,5.54,5.54,0
1595887200,0,5.54,5.54,5.54,0
1595973600,0,5.54,5.54,5.54,0
1596060000,5.44,5.44,5.44,5.44,366
1596146400,5.26,5.16,5.4,5.16,860
1596405600,5.36,5.56,5.56,5.36,1501
1596492000,5.12,5.12,5.12,5.12,1
1596578400,0,5.12,5.12,5.12,0
1596664800,0,5.12,5.12,5.12,0
1596751200,0,5.12,5.12,5.12,0
1597010400,5.36,5.52,5.52,5.36,179
1597096800,5.36,5.36,5.36,5.36,100
1597183200,5.54,5.54,5.54,5.54,72
1597269600,5.8,5.44,5.8,5.44,3020
1597356000,5.3,5.3,5.3,5.3,179
1597615200,0,5.3,5.3,5.3,0
1597701600,0,5.3,5.3,5.3,0
1597788000,0,5.3,5.3,5.3,0
1597874400,0,5.3,5.3,5.3,0
1597960800,5.44,5.24,5.44,5.24,580
1598220000,5.14,5.14,5.14,5.14,560
1598306400,5.2,5.2,5.2,5.2,50
1598392800,5.2,5.2,5.2,5.2,501
1598479200,0,5.2,5.2,5.2,0
1598565600,5.2,5.4,5.4,5.2,1279
1598824800,0,5.4,5.4,5.4,0
1598911200,5.54,5.54,5.54,5.54,550
1598997600,0,5.54,5.54,5.54,0
1599084000,5.54,5.42,5.54,5.42,1730
1599170400,0,5.42,5.42,5.42,0
1599429600,5.26,5.26,5.26,5.26,22
1599516000,5.36,5.36,5.36,5.36,979
1599602400,0,5.36,5.36,5.36,0
1599688800,0,5.36,5.36,5.36,0
1599775200,0,5.36,5.36,5.36,0
1600034400,5.5,5.5,5.5,5.5,168
1600120800,5.28,5.28,5.28,5.28,190
1600207200,5.28,5.28,5.28,5.28,137
1600293600,0,5.28,5.28,5.28,0
1600380000,0,5.28,5.28,5.28,0
1600639200,0,5.28,5.28,5.28,0
1600725600,0,5.28,5.28,5.28,0
1600812000,0,5.28,5.28,5.28,0
1600898400,0,5.28,5.28,5.28,0
1600984800,0,5.28,5.28,5.28,0
1601244000,0,5.28,5.28,5.28,0
1601330400,0,5.28,5.28,5.28,0
1601416800,0,5.28,5.28,5.28,0
1601503200,5.1,5.1,5.1,5.1,322
1601589600,5.28,5.28,5.28,5.28,286
1601848800,0,5.28,5.28,5.28,0
1601935200,5.2,5.26,5.5,5.2,3942
1602021600,0,5.14,5.14,5.14,0
1602108000,0,5.14,5.14,5.14,0
1602194400,5.2,5.2,5.2,5.2,800
1602453600,0,5.2,5.2,5.2,0
1602540000,0,5.2,5.2,5.2,0
1602626400,5.22,5.24,5.24,5.22,720
1602712800,5.26,5.2,5.26,5.2,800
1602799200,5.2,4.68,5.28,4.68,1102
1603058400,0,4.68,4.68,4.68,0
1603144800,0,4.68,4.68,4.68,0
1603231200,5.06,5.06,5.06,5.06,38
1603317600,5.3,5,5.3,5,411
1603404000,5,4.7,5,4.7,423
1603666800,4.7,4.7,4.7,4.7,9
1603753200,0,4.7,4.7,4.7,0
1603839600,4.7,4.74,4.74,4.7,659
1603926000,4.7,4.55,4.7,4.55,940
1604012400,4.44,4.44,4.44,4.44,227
1604271600,4,4,4,4,1
1604358000,0,4,4,4,0
1604444400,0,4,4,4,0
1604530800,0,4,4,4,0
1604617200,4.65,4.69,4.83,4.65,202
1604876400,5.12,4.91,5.12,4.91,3202
1604962800,4.89,4.89,4.89,4.89,500
1605135600,4.91,4.91,4.91,4.91,80
1605222000,4.89,4.89,4.89,4.89,28
1605481200,4.89,4.89,4.89,4.89,20
1605567600,0,4.89,4.89,4.89,0
1605654000,4.96,5.08,5.08,4.95,1190
1605740400,5.04,5.04,5.04,5.04,1
1605826800,4.8,4.89,4.89,4.8,200
1606086000,5.1,5.1,5.1,5.06,703
1606172400,0,5.1,5.1,5.1,0
1606258800,0,5.1,5.1,5.1,0
1606345200,5.12,5.12,5.12,5.12,78
1606431600,5.14,5.18,5.18,5.14,1040
1606690800,0,5.18,5.18,5.18,0
1606777200,5.22,5.14,5.24,5.14,1028
1606863600,5.1,5.12,5.12,5.1,193
1606950000,5.14,5.14,5.14,5.14,1000
1607036400,5.12,5.12,5.12,5.12,100
1607295600,5.2,5.2,5.2,5.2,217
1607382000,5.08,5.08,5.08,5.08,246
1607468400,0,5.08,5.08,5.08,0
1607554800,5,4.95,5,4.95,427
1607641200,4.95,4.99,4.99,4.95,105
1607900400,5,5,5,5,500
1607986800,4.97,4.97,4.97,4.97,224
1608073200,4.99,5.18,5.18,4.99,1047
1608159600,0,5.18,5.18,5.18,0
1608246000,4.95,5,5,4.95,201
1608505200,5,5,5,5,350
1608591600,5,5.02,5.14,5,227
1608678000,5.02,4.93,5.02,4.93,222
1609110000,5.02,5,5.02,4.97,432
1609196400,4.97,4.97,4.97,4.97,100
1609282800,5.08,5.08,5.08,5.08,321
1609714800,5.1,5.1,5.1,5.1,120
1609801200,0,5.1,5.1,5.1,0
1609974000,5.1,5.1,5.1,5.1,100
1610060400,0,5.1,5.1,5.1,0
1610319600,5.16,5.16,5.16,5.16,5
1610406000,0,5.16,5.16,5.16,0
1610492400,0,5.16,5.16,5.16,0
1610578800,5.1,5.1,5.1,5.1,144
1610665200,5.1,5.1,5.1,5.1,756
1610924400,0,5.1,5.1,5.1,0
1611010800,5.1,5.1,5.1,5.1,500
1611097200,5,5,5,5,17
1611183600,5,5,5,5,100
1611270000,0,5,5,5,0
1611529200,0,5,5,5,0
1611615600,5.28,5.28,5.28,5.28,55
1611702000,5.24,5.24,5.24,5.24,15
1611788400,0,5.24,5.24,5.24,0
1611874800,5.22,5.12,5.26,5.12,4596
1612134000,5.16,5.16,5.16,5.16,961
1612220400,0,5.16,5.16,5.16,0
1612306800,5.16,5.16,5.16,5.16,164
1612393200,0,5.16,5.16,5.16,0
1612479600,0,5.16,5.16,5.16,0
1612738800,5.2,5.2,5.2,5.2,500
1612825200,0,5.2,5.2,5.2,0
1612911600,4.99,4.99,4.99,4.99,50
1612998000,0,4.99,4.99,4.99,0
1613084400,5.02,5.02,5.02,5.02,750
1613343600,4.61,4.99,4.99,4.61,133
1613430000,5,5,5,5,404
1613516400,5.16,5.16,5.16,5.16,162
1613602800,5.02,5.02,5.02,5.02,40
1613689200,5.1,5.1,5.1,5.1,1750
1613948400,0,5.1,5.1,5.1,0
1614034800,0,5.1,5.1,5.1,0
1614121200,0,5.1,5.1,5.1,0
1614207600,0,5.1,5.1,5.1,0
1614294000,5.02,5.02,5.02,5.02,49
1614553200,0,5.02,5.02,5.02,0
1614639600,0,5.02,5.02,5.02,0
1614726000,0,5.02,5.02,5.02,0
1614812400,0,5.02,5.02,5.02,0
1614898800,0,5.02,5.02,5.02,0
1615158000,5.04,5.04,5.04,5.04,4500
1615244400,0,5.04,5.04,5.04,0
1615330800,5.04,5.16,5.16,5.04,135
1615417200,0,5.16,5.16,5.16,0
1615503600,5.04,5.04,5.04,5.04,120
1615762800,5.04,5.04,5.04,5.04,250
1615849200,5.02,5.02,5.02,5.02,43
1615935600,5.06,5.06,5.06,5.06,260
1616022000,0,5.06,5.06,5.06,0
1616108400,0,5.06,5.06,5.06,0
1616367600,4.56,5,5,4.56,160
1616454000,5.04,5.04,5.04,5.04,1
1616540400,0,5.04,5.04,5.04,0
1616626800,0,5.04,5.04,5.04,0
1616713200,5.06,5.06,5.06,5.06,312
1616968800,0,5.06,5.06,5.06,0
1617055200,0,5.06,5.06,5.06,0
1617141600,0,5.06,5.06,5.06,0
1617228000,0,5.06,5.06,5.06,0
1617660000,0,5.06,5.06,5.06,0
1617746400,0,5.06,5.06,5.06,0
1617832800,0,5.06,5.06,5.06,0
1617919200,0,5.06,5.06,5.06,0
1618178400,5,4.99,5,4.99,1001
1618264800,0,4.99,4.99,4.99,0
1618351200,0,4.99,4.99,4.99,0
1618437600,0,4.99,4.99,4.99,0
1618524000,0,4.99,4.99,4.99,0
1618783200,4.78,4.5,4.78,4.5,400
1618869600,0,4.5,4.5,4.5,0
1618956000,0,4.5,4.5,4.5,0
1619042400,0,4.5,4.5,4.5,0
1619128800,0,4.5,4.5,4.5,0
1619388000,0,4.5,4.5,4.5,0
1619474400,5.16,5.16,5.16,5.16,400
1619560800,0,5.16,5.16,5.16,0
1619647200,0,5.16,5.16,5.16,0
1619733600,0,5.16,5.16,5.16,0
1620079200,0,5.16,5.16,5.16,0
1620165600,5.04,5.04,5.04,5.04,80
1620252000,5.2,5.22,5.22,5.2,300
1620338400,0,5.22,5.22,5.22,0
1620597600,0,5.22,5.22,5.22,0
1620684000,4.8,5.08,5.08,4.8,69
1620770400,0,5.08,5.08,5.08,0
1620856800,0,5.08,5.08,5.08,0
1620943200,0,5.08,5.08,5.08,0
1621202400,0,5.08,5.08,5.08,0
1621288800,0,5.08,5.08,5.08,0
1621375200,0,5.08,5.08,5.08,0
1621461600,4.9,4.9,4.9,4.9,20
1621548000,0,4.9,4.9,4.9,0
1621807200,0,4.9,4.9,4.9,0
1621893600,5.1,5.1,5.1,5.1,60
1621980000,5.04,5.04,5.04,5.04,350
1622066400,0,5.04,5.04,5.04,0
1622152800,5.2,5.2,5.2,5.2,59
1622412000,5.3,5.22,5.3,5.16,820
1622498400,0,5.22,5.22,5.22,0
1622584800,0,5.22,5.22,5.22,0
1622757600,0,5.22,5.22,5.22,0
1623016800,5,5,5,5,230
1623103200,5,5,5,5,2630
1623189600,0,5,5,5,0
1623276000,5.1,5.1,5.1,5.1,30
1623362400,0,5.1,5.1,5.1,0
1623621600,5.24,5.26,5.26,5.24,450
1623708000,5.4,5.4,5.44,5.4,1142
1623794400,0,5.4,5.4,5.4,0
1623880800,5.42,5.42,5.42,5.42,500
1623967200,0,5.42,5.42,5.42,0
1624226400,0,5.42,5.42,5.42,0
1624312800,5.5,5.5,5.5,5.5,200
1624399200,0,5.5,5.5,5.5,0
1624485600,0,5.5,5.5,5.5,0
1624572000,0,5.5,5.5,5.5,0
1624831200,0,5.5,5.5,5.5,0
1624917600,0,5.5,5.5,5.5,0
1625004000,0,5.5,5.5,5.5,0
1625090400,5.44,5.44,5.44,5.44,600
1625176800,5.42,5.42,5.42,5.42,493
1625436000,5.44,5.72,5.86,5.44,7956
1625522400,5.68,5.68,5.68,5.68,25
1625608800,5.8,6,6,5.8,850
1625695200,6.16,6.16,6.16,6.16,2000
1625781600,0,6.16,6.16,6.16,0
1626040800,0,6.16,6.16,6.16,0
1626127200,6.16,6.16,6.16,6.16,643
1626213600,6.12,6.12,6.12,6.12,1
1626300000,0,6.12,6.12,6.12,0
1626386400,6.2,5.96,6.2,5.96,11
1626645600,5.98,5.98,5.98,5.98,500
1626732000,5.98,5.98,5.98,5.98,265
1626818400,5.66,5.66,5.66,5.66,1
1626904800,5.4,5.4,5.4,5.4,1
1626991200,5.14,5.14,5.14,5.14,1
1627250400,5.14,5.14,5.14,5.14,500
1627336800,0,5.14,5.14,5.14,0
1627423200,5.54,5.96,5.96,5.54,2
1627509600,5.96,5.96,5.96,5.96,999
1627596000,5.56,5.56,5.56,5.56,1
1627855200,5.92,5.92,5.92,5.92,15
1627941600,5.5,5.5,5.5,5.5,1
1628028000,5.5,5.5,5.5,5.5,3
1628114400,5.24,5.24,5.24,5.24,1
1628200800,5.02,5.9,6,5.02,1273
1628460000,0,5.9,5.9,5.9,0
1628546400,6,6,6,6,38
1628632800,6,6,6,6,500
1628719200,5.7,5.98,5.98,5.7,1038
1628805600,0,5.98,5.98,5.98,0
1629064800,5.92,5.92,5.92,5.92,2
1629151200,0,5.92,5.92,5.92,0
1629237600,0,5.92,5.92,5.92,0
1629324000,5.92,5.94,5.94,5.92,1730
1629410400,0,5.94,5.94,5.94,0
1629669600,5.94,5.94,5.94,5.94,10
1629756000,6.04,5.82,6.04,5.82,226
1629842400,0,5.82,5.82,5.82,0
1629928800,0,5.82,5.82,5.82,0
1630015200,5.78,5.78,5.78,5.78,165
1630274400,0,5.78,5.78,5.78,0
1630360800,0,5.78,5.78,5.78,0
1630447200,5.7,5.7,5.7,5.7,1000
1630533600,5.3,5.5,5.5,5.3,73
1630620000,5.5,5.52,5.52,5.5,2210
1630879200,0,5.52,5.52,5.52,0
1630965600,5.36,5.36,5.36,5.36,247
1631052000,0,5.36,5.36,5.36,0
1631138400,0,5.36,5.36,5.36,0
1631224800,5.36,5.56,5.56,5.36,156
1631484000,6.08,6.5,6.5,6.08,1360
1631570400,6.3,6.3,6.3,6.3,50
1631656800,0,6.3,6.3,6.3,0
1631743200,0,6.3,6.3,6.3,0
1631829600,0,6.3,6.3,6.3,0
1632088800,0,6.3,6.3,6.3,0
1632175200,5.9,5.9,5.9,5.9,2
1632261600,0,5.9,5.9,5.9,0
1632348000,5.5,5.5,5.5,5.5,200
1632434400,5.5,5.3,5.5,5.16,3469
1632693600,0,5.3,5.3,5.3,0
1632780000,5.22,5.22,5.22,5.22,1
1632866400,0,5.22,5.22,5.22,0
1632952800,0,5.22,5.22,5.22,0
1633039200,0,5.22,5.22,5.22,0
1633298400,5.24,5.24,5.24,5.24,11
1633384800,5.24,5.22,5.24,5.22,260
1633471200,0,5.22,5.22,5.22,0
1633557600,0,5.22,5.22,5.22,0
1633644000,5.2,5.2,5.2,5.2,500
1633903200,0,5.2,5.2,5.2,0
1633989600,5.2,5.2,5.2,5.2,800
1634076000,0,5.2,5.2,5.2,0
1634162400,0,5.2,5.2,5.2,0
1634248800,5.18,5.16,5.18,5.16,840
1634508000,0,5.16,5.16,5.16,0
1634594400,0,5.16,5.16,5.16,0
1634680800,0,5.16,5.16,5.16,0
1634767200,0,5.16,5.16,5.16,0
1634853600,0,5.16,5.16,5.16,0
1635112800,0,5.16,5.16,5.16,0
1635199200,0,5.16,5.16,5.16,0
1635285600,0,5.16,5.16,5.16,0
1635372000,5.16,5.16,5.16,5.16,50
1635458400,5.16,5.16,5.16,5.16,136
1635807600,0,5.16,5.16,5.16,0
1635894000,5.16,5.16,5.16,5.16,5
1635980400,0,5.16,5.16,5.16,0
1636066800,0,5.16,5.16,5.16,0
1636326000,0,5.16,5.16,5.16,0
1636412400,0,5.16,5.16,5.16,0
1636498800,0,5.16,5.16,5.16,0
1636671600,0,5.16,5.16,5.16,0
1636930800,5.62,5.62,5.62,5.62,301
1637017200,5.62,5.88,5.88,5.62,78
1637103600,0,5.88,5.88,5.88,0
1637190000,0,5.88,5.88,5.88,0
1637276400,0,5.88,5.88,5.88,0
1637535600,5.88,5.88,5.88,5.88,600
1637622000,0,5.88,5.88,5.88,0
1637708400,0,5.88,5.88,5.88,0
1637794800,0,5.88,5.88,5.88,0
1637881200,5.6,5.6,5.6,5.6,30
1638140400,5.86,5.86,5.86,5.86,1
1638226800,0,5.86,5.86,5.86,0
1638313200,5.8,5.86,5.86,5.8,304
1638399600,0,5.86,5.86,5.86,0
1638486000,0,5.86,5.86,5.86,0
1638745200,0,5.86,5.86,5.86,0
1638831600,0,5.86,5.86,5.86,0
1638918000,5.28,5.24,5.28,5.18,335
1639004400,0,5.24,5.24,5.24,0
1639090800,5.72,5.3,5.72,5.3,580
1639350000,5.36,5.8,5.8,5.36,501
1639436400,0,5.8,5.8,5.8,0
1639522800,0,5.8,5.8,5.8,0
1639609200,5.36,5.3,5.36,5.3,380
1639695600,5.24,5.48,5.48,5.24,336
1639954800,5.54,5.54,5.54,5.54,500
1640041200,5.22,5.54,5.54,5,2567
1640127600,5.06,5.3,5.3,5.02,1595
1640214000,5.3,5.04,5.36,5.04,886
1640559600,5.06,4.62,5.06,4.62,1167
1640646000,4.65,4.69,4.7,4.65,1167
1640732400,0,4.69,4.69,4.69,0
1640818800,4.7,4.7,4.7,4.7,75
1641164400,0,4.7,4.7,4.7,0
1641250800,0,4.7,4.7,4.7,0
1641337200,5.3,5.74,5.82,5.3,1007
1641510000,5,5,5,5,300
1641769200,5.1,5.1,5.1,5.1,200
1641855600,5.1,5.1,5.1,5.1,50
1641942000,5.1,5.1,5.1,5.1,11
1642028400,0,5.1,5.1,5.1,0
1642114800,5.6,5.68,5.74,5.6,166
1642374000,0,5.68,5.68,5.68,0
1642460400,0,5.68,5.68,5.68,0
1642546800,0,5.68,5.68,5.68,0
1642633200,5.46,5.46,5.46,5.46,10
1642719600,0,5.46,5.46,5.46,0
1642978800,0,5.46,5.46,5.46,0
1643065200,0,5.46,5.46,5.46,0
1643151600,4.92,4.96,5,4.92,858
1643238000,5.56,5.54,5.56,5.5,1092
1643324400,5.54,5.54,5.54,5.54,60
1643583600,0,5.54,5.54,5.54,0
1643670000,0,5.54,5.54,5.54,0
1643756400,0,5.54,5.54,5.54,0
1643842800,0,5.54,5.54,5.54,0
1643929200,0,5.54,5.54,5.54,0
1644188400,0,5.54,5.54,5.54,0
1644274800,0,5.54,5.54,5.54,0
1644361200,0,5.54,5.54,5.54,0
1644447600,0,5.54,5.54,5.54,0
1644534000,0,5.54,5.54,5.54,0
1644793200,4.99,4.74,4.99,4.74,1491
1644879600,4.98,5.06,5.06,4.78,701
1644966000,0,5.06,5.06,5.06,0
1645052400,0,5.06,5.06,5.06,0
1645138800,4.61,4.81,4.9,4.61,599
1645398000,0,4.81,4.81,4.81,0
1645484400,0,4.81,4.81,4.81,0
1645570800,4.6,4.66,4.66,4.6,57
1645657200,4.67,4.67,4.67,4.67,100
1645743600,0,4.67,4.67,4.67,0
1646002800,0,4.67,4.67,4.67,0
1646089200,4.68,4.72,4.76,4.67,8986
1646175600,5.16,5.16,5.16,5.16,1
1646262000,0,5.16,5.16,5.16,0
1646348400,5,4,5,4,11268
1646607600,4.49,3.8,4.49,3.8,981
1646694000,3.8,3.8,3.8,3.8,440
1646780400,3.8,3.8,3.8,3.8,211
1646866800,3.7,3.7,3.7,3.7,100
1646953200,3.7,3.7,3.7,3.7,120
1647212400,3.71,3.7,3.71,3.7,615
1647298800,0,3.7,3.7,3.7,0
1647385200,0,3.7,3.7,3.7,0
1647471600,0,3.7,3.7,3.7,0
1647558000,0,3.7,3.7,3.7,0
1647817200,3.65,3.65,3.65,3.65,135
1647903600,3.69,3.69,3.69,3.69,10
1647990000,3.79,3.62,3.79,3.62,1391
1648076400,3.64,3.7,3.7,3.64,367
1648162800,3.79,4.44,4.44,3.79,1304
1648418400,4.43,4.3,4.43,4.3,75
1648504800,0,4.3,4.3,4.3,0
1648591200,0,4.3,4.3,4.3,0
1648677600,0,4.3,4.3,4.3,0
1648764000,0,4.3,4.3,4.3,0
1649023200,0,4.3,4.3,4.3,0
1649109600,0,4.3,4.3,4.3,0
1649196000,4,4,4,4,613
1649282400,0,4,4,4,0
1649368800,3.7,3.7,3.7,3.7,70
1649628000,3.7,3.7,3.7,3.7,4
1649714400,0,3.7,3.7,3.7,0
1649800800,3.75,3.8,3.8,3.75,550
1649887200,3.75,3.72,3.75,3.72,149
1650319200,3.72,3.72,3.72,3.72,299
1650405600,0,3.72,3.72,3.72,0
1650492000,0,3.72,3.72,3.72,0
1650578400,0,3.72,3.72,3.72,0
1650837600,0,3.72,3.72,3.72,0
1650924000,0,3.72,3.72,3.72,0
1651010400,3.72,3.72,3.72,3.72,339
1651096800,0,3.72,3.72,3.72,0
1651183200,0,3.72,3.72,3.72,0
1651442400,0,3.72,3.72,3.72,0
1651615200,0,3.72,3.72,3.72,0
1651701600,0,3.72,3.72,3.72,0
1651788000,0,3.72,3.72,3.72,0
1652047200,3.72,3.72,3.72,3.72,7
1652133600,0,3.72,3.72,3.72,0
1652220000,0,3.72,3.72,3.72,0
1652306400,0,3.72,3.72,3.72,0
1652392800,0,3.72,3.72,3.72,0
1652652000,0,3.72,3.72,3.72,0
1652738400,3.9,3.9,3.9,3.9,1
1652824800,0,3.9,3.9,3.9,0
1652911200,0,3.9,3.9,3.9,0
1652997600,0,3.9,3.9,3.9,0
1653256800,0,3.9,3.9,3.9,0
1653343200,0,3.9,3.9,3.9,0
1653429600,0,3.9,3.9,3.9,0
1653516000,3.72,3.6,3.72,3.6,1314
1653602400,0,3.6,3.6,3.6,0
1653861600,0,3.6,3.6,3.6,0
1653948000,0,3.6,3.6,3.6,0
1654034400,0,3.6,3.6,3.6,0
1654120800,4,3.8,4,3.8,351
1654207200,4,4,4,4,1
1654466400,3.6,3.56,3.74,3.56,2454
1654552800,3.91,3.4,3.91,3.4,2897
1654639200,3.5,3.8,3.8,3.5,1396
1654725600,3.8,3.8,3.8,3.8,10
1654812000,0,3.8,3.8,3.8,0
1655071200,0,3.8,3.8,3.8,0
1655157600,0,3.8,3.8,3.8,0
1655244000,0,3.8,3.8,3.8,0
1655416800,3.58,3.58,3.58,3.58,4
1655676000,0,3.58,3.58,3.58,0
1655762400,3.9,3.88,3.9,3.88,550
1655848800,0,3.88,3.88,3.88,0
1655935200,3.5,3.31,3.8,3.31,3319
1656021600,3.63,3.6,3.63,3.6,407
1656280800,3.27,3.21,3.28,3.21,4819
1656367200,0,3.21,3.21,3.21,0
1656453600,0,3.21,3.21,3.21,0
1656540000,3.48,3.48,3.48,3.48,7
1656626400,3.48,3.7,3.75,3.48,3124
1656885600,3.02,3.02,3.02,3.02,21
1656972000,3.02,3.02,3.02,3.02,150
1657058400,0,3.02,3.02,3.02,0
1657144800,0,3.02,3.02,3.02,0
1657231200,3.02,3.02,3.02,3.02,25
1657490400,0,3.02,3.02,3.02,0
1657576800,0,3.02,3.02,3.02,0
1657663200,3.1,3.1,3.1,3.1,137
1657749600,3.1,3.5,3.5,3.1,2401
1657836000,3.3,3.63,3.63,3.3,1500
1658095200,0,3.63,3.63,3.63,0
1658181600,3.5,3.5,3.5,3.5,10
1658268000,3.18,3.18,3.18,3.18,108
1658354400,3.21,3.18,3.25,3.18,451
1658440800,0,3.18,3.18,3.18,0
1658700000,0,3.18,3.18,3.18,0
1658786400,0,3.18,3.18,3.18,0
1658872800,3.1,3.15,3.15,3.1,216
1658959200,0,3.15,3.15,3.15,0
1659045600,0,3.15,3.15,3.15,0
1659304800,0,3.15,3.15,3.15,0
1659391200,0,3.15,3.15,3.15,0
1659477600,0,3.15,3.15,3.15,0
1659564000,0,3.15,3.15,3.15,0
1659650400,0,3.15,3.15,3.15,0
1659909600,0,3.15,3.15,3.15,0
1659996000,0,3.15,3.15,3.15,0
1660082400,0,3.15,3.15,3.15,0
1660168800,3.2,3.2,3.2,3.2,500
1660255200,0,3.2,3.2,3.2,0
1660600800,0,3.2,3.2,3.2,0
1660687200,3.1,3.1,3.1,3.1,100
1660773600,3.4,3.4,3.4,3.4,100
1660860000,0,3.4,3.4,3.4,0
1661119200,0,3.4,3.4,3.4,0
1661205600,0,3.4,3.4,3.4,0
1661292000,0,3.4,3.4,3.4,0
1661378400,0,3.4,3.4,3.4,0
1661464800,0,3.4,3.4,3.4,0
1661724000,0,3.4,3.4,3.4,0
1661810400,3.46,3.46,3.46,3.46,92
1661896800,0,3.46,3.46,3.46,0
1661983200,0,3.46,3.46,3.46,0
1662069600,3.1,3.34,3.34,3.1,560
1662328800,3.1,3.1,3.1,3.1,500
1662415200,3.07,3.07,3.07,3.07,201
1662501600,0,3.07,3.07,3.07,0
1662588000,0,3.07,3.07,3.07,0
1662674400,0,3.07,3.07,3.07,0
1662933600,0,3.07,3.07,3.07,0
1663020000,3.08,3.07,3.08,3.07,460
1663106400,0,3.07,3.07,3.07,0
1663192800,3.2,3.48,3.48,3.2,9
1663279200,0,3.48,3.48,3.48,0
