t,o,c,h,l,v
1597269600,1.42,1.42,1.5,1.41,1718
1597356000,1.42,1.4,1.42,1.35,14262
1597615200,1.34,1.4,1.4,1.34,1531
1597701600,1.41,1.43,1.43,1.41,2530
1597788000,1.43,1.43,1.43,1.43,1296
1597874400,1.42,1.35,1.42,1.35,1000
1597960800,1.35,1.35,1.35,1.35,5
1598220000,1.35,1.36,1.36,1.35,105
1598306400,1.36,1.43,1.43,1.36,1554
1598392800,1.42,1.42,1.42,1.42,10
1598479200,1.46,1.46,1.46,1.46,26
1598565600,1.36,1.36,1.36,1.36,94
1598824800,1.36,1.36,1.36,1.36,3096
1598911200,1.36,1.36,1.36,1.36,3365
1598997600,1.36,1.35,1.36,1.35,2693
1599084000,1.35,1.32,1.35,1.32,12107
1599170400,1.35,1.35,1.35,1.35,5
1599429600,1.35,1.29,1.35,1.29,8918
1599516000,1.3,1.26,1.3,1.26,9250
1599602400,1.25,1.35,1.35,1.25,9060
1599688800,1.34,1.34,1.34,1.34,50
1599775200,1.34,1.33,1.42,1.33,13693
1600034400,1.32,1.26,1.32,1.25,1022
1600120800,1.3,1.3,1.3,1.3,90
1600207200,1.32,1.32,1.32,1.32,235
1600293600,1.32,1.25,1.32,1.25,1652
1600380000,1.24,1.3,1.3,1.24,1007
1600639200,1.32,1.24,1.32,1.24,6655
1600725600,1.24,1.24,1.24,1.24,5
1600812000,1.24,1.25,1.25,1.24,1355
1600898400,0,1.25,1.25,1.25,0
1600984800,1.24,1.24,1.24,1.24,11
1601244000,1.24,1.25,1.25,1.24,1505
1601330400,1.24,1.25,1.25,1.24,1100
1601416800,1.33,1.25,1.33,1.25,1799
1601503200,1.26,1.32,1.32,1.26,2605
1601589600,1.28,1.33,1.33,1.28,6350
1601848800,1.37,1.37,1.37,1.37,5
1601935200,1.36,1.28,1.36,1.28,1992
1602021600,1.28,1.27,1.28,1.27,29
1602108000,1.28,1.29,1.29,1.28,6205
1602194400,1.29,1.36,1.36,1.29,6
1602453600,1.37,1.26,1.37,1.26,6438
1602540000,1.26,1.36,1.36,1.26,11519
1602626400,1.36,1.36,1.36,1.3,5157
1602712800,1.37,1.26,1.37,1.26,4701
1602799200,1.26,1.26,1.26,1.25,7047
1603058400,1.3,1.3,1.3,1.3,269
1603144800,0,1.3,1.3,1.3,0
1603231200,1.32,1.32,1.32,1.32,56
1603317600,1.32,1.25,1.32,1.25,505
1603404000,1.32,1.3,1.32,1.3,705
1603666800,1.32,1.32,1.32,1.32,5
1603753200,1.32,1.32,1.32,1.32,2
1603839600,1.31,1.31,1.31,1.31,3000
1603926000,1.3,1.22,1.3,1.21,11970
1604012400,1.22,1.21,1.22,1.21,1380
1604271600,1.21,1.21,1.21,1.21,24
1604358000,1.2,1.25,1.25,1.2,3495
1604444400,1.27,1.25,1.27,1.25,17
1604530800,1.26,1.27,1.27,1.26,117
1604617200,1.27,1.28,1.28,1.26,10048
1604876400,1.28,1.28,1.28,1.25,11758
1604962800,1.31,1.31,1.31,1.3,2500
1605135600,1.31,1.37,1.38,1.31,2044
1605222000,1.37,1.55,1.65,1.37,26393
1605481200,1.6,1.6,1.71,1.48,8698
1605567600,1.59,1.56,1.7,1.41,21129
1605654000,1.5,1.59,1.6,1.5,7920
1605740400,1.6,1.62,1.68,1.57,11103
1605826800,1.69,1.66,1.69,1.66,22
1606086000,1.64,1.66,1.66,1.5,13389
1606172400,1.66,1.63,1.66,1.56,5176
1606258800,1.63,1.98,1.98,1.63,18459
1606345200,1.98,1.8,1.98,1.8,14705
1606431600,1.8,1.8,1.85,1.7,13792
1606690800,1.79,1.73,1.79,1.64,7912
1606777200,1.73,1.6,1.73,1.6,12886
1606863600,0,1.6,1.6,1.6,0
1606950000,1.6,1.46,1.6,1.41,8501
1607036400,1.5,1.62,1.62,1.5,12010
1607295600,1.61,1.6,1.62,1.6,3061
1607382000,1.6,1.65,1.75,1.6,20785
1607468400,1.68,1.66,1.7,1.57,24812
1607554800,1.69,1.65,1.7,1.61,4418
1607641200,1.7,1.68,1.7,1.65,1502
1607900400,1.69,1.65,1.7,1.65,1672
1607986800,1.7,1.66,1.7,1.66,2743
1608073200,1.66,1.66,1.7,1.66,11783
1608159600,1.7,1.65,1.7,1.65,3804
1608246000,1.69,1.62,1.69,1.62,1881
1608505200,1.69,1.59,1.69,1.56,7327
1608591600,1.6,1.55,1.6,1.55,5187
1608678000,1.55,1.58,1.62,1.55,6599
1609110000,1.6,1.58,1.64,1.58,20864
1609196400,1.6,1.69,1.69,1.58,7689
1609282800,1.69,1.69,1.69,1.67,1003
1609714800,1.69,1.7,1.85,1.69,12056
1609801200,1.7,1.79,1.79,1.7,4319
1609974000,1.79,1.87,1.87,1.7,20484
1610060400,1.9,1.82,1.95,1.77,7533
1610319600,1.84,1.83,1.92,1.82,4586
1610406000,1.82,1.87,1.87,1.8,4080
1610492400,1.91,1.82,1.91,1.82,1002
1610578800,1.8,1.8,1.8,1.8,25
1610665200,1.8,1.82,1.82,1.8,1473
1610924400,1.82,1.87,1.87,1.82,310
1611010800,1.86,1.87,1.87,1.86,3668
1611097200,1.9,1.91,1.91,1.9,1585
1611183600,1.91,1.9,1.91,1.89,2105
1611270000,1.9,1.9,1.9,1.88,1065
1611529200,1.92,1.9,1.92,1.9,2002
1611615600,1.84,1.93,1.93,1.84,4907
1611702000,1.95,1.83,1.95,1.83,490
1611788400,1.8,1.88,1.88,1.77,6273
1611874800,1.95,1.95,1.95,1.79,7053
1612134000,1.95,1.87,1.95,1.87,7900
1612220400,0,1.87,1.87,1.87,0
1612306800,1.88,1.86,1.88,1.86,5888
1612393200,1.87,1.9,1.9,1.87,7823
1612479600,1.92,1.87,1.92,1.87,1275
1612738800,1.9,1.87,1.9,1.87,5881
1612825200,1.95,1.94,1.95,1.87,8105
1612911600,1.94,2,2,1.86,8072
1612998000,2,1.99,2,1.98,2600
1613084400,2.04,2.02,2.04,1.99,7017
1613343600,2.02,2.2,2.2,2.02,16822
1613430000,2.2,2.2,2.22,2.2,6450
1613516400,2.2,2.14,2.22,2.14,2406
1613602800,2.22,2.18,2.22,2.12,378
1613689200,2.2,2.16,2.24,2.12,33768
1613948400,2.26,2.58,2.66,2.26,92544
1614034800,2.64,2.58,2.66,2.44,7119
1614121200,2.64,2.54,2.64,2.44,9310
1614207600,2.62,2.54,2.64,2.54,9120
1614294000,2.5,2.44,2.52,2.44,7135
1614553200,2.52,2.54,2.6,2.5,16304
1614639600,2.62,2.76,2.76,2.58,16801
1614726000,2.76,2.66,2.78,2.66,12643
1614812400,2.72,2.56,2.72,2.54,6122
1614898800,2.52,2.66,2.76,2.52,49251
1615158000,2.76,2.76,2.76,2.66,4655
1615244400,2.76,2.66,2.76,2.66,5137
1615330800,2.74,2.68,2.74,2.68,1005
1615417200,2.66,2.6,2.68,2.58,12659
1615503600,2.66,2.56,2.66,2.56,6349
1615762800,2.48,2.54,2.56,2.48,7270
1615849200,2.54,2.54,2.54,2.54,1503
1615935600,2.62,2.48,2.62,2.48,9342
1616022000,2.5,2.5,2.5,2.5,5
1616108400,2.5,2.5,2.52,2.5,945
1616367600,2.54,2.5,2.54,2.5,825
1616454000,2.54,2.48,2.54,2.48,4888
1616540400,2.5,2.42,2.5,2.42,9410
1616626800,2.4,2.4,2.4,2.4,811
1616713200,2.44,2.46,2.46,2.42,3555
1616968800,2.46,2.36,2.46,2.36,11540
1617055200,2.36,2.4,2.4,2.36,2345
1617141600,2.38,2.4,2.4,2.36,4680
1617228000,2.4,2.32,2.4,2.28,20902
1617660000,2.4,2.36,2.42,2.36,10232
1617746400,2.4,2.32,2.4,2.32,2954
1617832800,2.32,2.26,2.32,2.26,12803
1617919200,2.24,2.26,2.34,2.24,5822
1618178400,2.22,2.26,2.3,2.22,2778
1618264800,2.24,2.3,2.3,2.24,1595
1618351200,2.24,2.28,2.3,2.24,4722
1618437600,2.24,2.24,2.24,2.24,5
1618524000,2.24,2.36,2.4,2.24,15198
1618783200,2.48,2.36,2.48,2.36,12115
1618869600,2.4,2.38,2.4,2.38,535
1618956000,2.4,2.38,2.4,2.3,769
1619042400,2.38,2.38,2.38,2.38,1230
1619128800,2.4,2.4,2.4,2.26,21087
1619388000,2.44,2.38,2.46,2.38,12731
1619474400,2.4,2.44,2.44,2.34,6461
1619560800,2.42,2.44,2.44,2.4,7745
1619647200,2.54,2.48,2.7,2.48,73017
1619733600,2.62,2.7,2.72,2.54,28860
1620079200,2.76,2.96,3.14,2.76,60324
1620165600,2.98,2.94,2.98,2.88,28475
1620252000,3.1,3.28,3.58,3.02,218986
1620338400,3.34,4.08,4.2,3.34,330978
1620597600,4.22,4.06,4.46,3.98,137982
1620684000,4,3.9,4,3.64,30748
1620770400,3.9,3.74,4,3.66,30718
1620856800,3.62,3.14,3.74,3.14,143090
1620943200,3.16,3.34,3.34,3.1,47937
1621202400,3.3,3.22,3.34,3.14,26435
1621288800,3.22,3.04,3.22,2.96,54026
1621375200,3.02,2.98,3.02,2.92,17120
1621461600,2.96,3.2,3.34,2.94,42210
1621548000,3.18,3.26,3.36,3.14,36499
1621807200,3.26,3.24,3.36,3.14,10544
1621893600,3.24,3.18,3.34,3.18,11414
1621980000,3.24,3.18,3.24,3.04,44061
1622066400,3.12,3.16,3.24,3.12,16595
1622152800,3.18,3.1,3.18,3.06,9330
1622412000,3.18,3.14,3.2,3.08,11701
1622498400,3.2,3.1,3.28,3.1,5345
1622584800,3.18,3.1,3.18,3.06,6338
1622757600,3.1,3.14,3.14,3.1,6705
1623016800,3.32,3.4,3.4,3.18,27689
1623103200,3.44,3.4,3.44,3.22,8107
1623189600,3.4,3.36,3.4,3.24,2797
1623276000,3.3,3.3,3.3,3.16,13230
1623362400,3.3,3.34,3.34,3.2,1762
1623621600,3.34,3.22,3.34,3.2,1632
1623708000,3.22,3.22,3.24,3.2,3176
1623794400,3.24,3.3,3.3,3.14,8288
1623880800,3.3,3.24,3.3,3.16,12293
1623967200,3.24,3.16,3.24,3.16,2815
1624226400,3.16,3.14,3.2,3.14,2506
1624312800,3.24,3.2,3.26,3.14,9394
1624399200,3.12,3.22,3.22,3.12,12215
1624485600,3.26,3.26,3.44,3.14,50390
1624572000,3.46,3.34,3.46,3.26,14862
1624831200,3.44,3.44,3.54,3.38,23381
1624917600,3.54,3.54,3.66,3.5,6718
1625004000,3.54,3.88,4,3.42,113804
1625090400,3.86,3.86,3.92,3.72,6822
1625176800,3.84,3.7,3.84,3.52,20300
1625436000,3.8,3.7,3.8,3.62,9096
1625522400,3.7,3.7,3.74,3.56,7869
1625608800,3.74,3.74,3.74,3.74,406
1625695200,3.74,3.5,3.74,3.5,6339
1625781600,3.66,3.64,3.66,3.5,2252
1626040800,3.64,3.7,3.74,3.56,4993
1626127200,3.58,3.7,3.72,3.58,15113
1626213600,3.72,3.68,3.72,3.54,10974
1626300000,3.68,3.68,3.68,3.54,1450
1626386400,3.6,3.68,3.68,3.54,9725
1626645600,3.68,3.68,3.68,3.38,15476
1626732000,3.68,3.6,3.68,3.5,4572
1626818400,3.68,3.62,3.68,3.5,1555
1626904800,3.68,3.56,3.68,3.46,8778
1626991200,3.68,3.56,3.68,3.5,810
1627250400,3.66,3.56,3.66,3.56,325
1627336800,3.66,3.46,3.66,3.36,18691
1627423200,3.34,3.44,3.54,3.3,15208
1627509600,3.46,3.38,3.46,3.22,5547
1627596000,3.46,3.24,3.48,3.24,2575
1627855200,3.28,3.26,3.4,3.14,15990
1627941600,3.34,3.24,3.34,3.18,6876
1628028000,3.26,3.2,3.42,3.1,9983
1628114400,3.22,3.2,3.22,3.12,4880
1628200800,3.2,3.2,3.2,3.1,5434
1628460000,3.2,3.08,3.2,3.08,4357
1628546400,3.14,3.08,3.18,3,13611
1628632800,3.04,3.04,3.06,2.94,9807
1628719200,3.04,3.06,3.08,2.96,11877
1628805600,3.06,3.06,3.06,2.96,4517
1629064800,3.1,2.96,3.1,2.96,4553
1629151200,3.1,3,3.1,2.96,4928
1629237600,2.96,2.96,3,2.88,7978
1629324000,3.08,3.02,3.08,2.88,2524
1629410400,3.02,3.06,3.06,2.84,3026
1629669600,3.1,2.92,3.1,2.9,24812
1629756000,2.94,3,3.02,2.9,3590
1629842400,2.92,3.06,3.18,2.92,4209
1629928800,3.08,3.08,3.08,2.96,718
1630015200,3.08,3.08,3.08,2.96,85
1630274400,3.08,3.06,3.08,2.94,6311
1630360800,3.06,2.96,3.06,2.96,2281
1630447200,2.98,2.98,2.98,2.98,328
1630533600,3,3.06,3.06,2.96,678
1630620000,2.94,2.98,2.98,2.92,2935
1630879200,2.98,2.98,2.98,2.9,4369
1630965600,2.98,3.04,3.04,2.94,673
1631052000,3.04,3,3.04,2.94,2096
1631138400,3,2.92,3,2.86,4709
1631224800,2.88,2.84,2.88,2.84,2315
1631484000,2.84,2.86,2.92,2.78,9941
1631570400,2.86,2.88,2.96,2.78,9170
1631656800,2.94,2.94,2.94,2.88,2873
1631743200,2.96,2.88,2.98,2.86,9385
1631829600,2.94,2.94,2.94,2.94,338
1632088800,2.9,2.98,2.98,2.8,12489
1632175200,2.94,2.92,2.98,2.92,7205
1632261600,3.6,3.7,3.86,3.6,303815
1632348000,3.68,3.64,3.72,3.62,106998
1632434400,3.64,3.74,3.74,3.64,52999
1632693600,3.72,3.82,3.84,3.72,20201
1632780000,3.86,3.82,3.86,3.8,11063
1632866400,3.78,3.8,3.86,3.68,38374
1632952800,3.8,3.78,3.8,3.76,8717
1633039200,3.8,3.82,3.84,3.8,18719
1633298400,3.84,3.82,3.86,3.82,12297
1633384800,3.82,3.8,3.82,3.8,4118
1633471200,3.88,3.8,3.88,3.74,8619
1633557600,3.8,3.74,3.8,3.74,5080
1633644000,3.74,3.86,3.86,3.74,13273
1633903200,3.84,3.8,3.86,3.8,1519
1633989600,3.84,3.82,3.84,3.8,29653
1634076000,3.8,3.86,3.86,3.8,28907
1634162400,3.88,3.88,3.88,3.82,320
1634248800,3.88,3.88,3.88,3.82,9389
1634508000,3.9,3.88,3.92,3.88,9838
1634594400,3.94,3.9,3.94,3.88,3471
1634680800,3.9,3.9,3.9,3.9,5918
1634767200,3.9,3.86,3.9,3.86,4890
1634853600,3.9,3.9,3.9,3.86,2214
1635112800,3.92,3.9,3.94,3.9,17047
1635199200,3.94,3.9,3.94,3.86,12985
1635285600,3.92,3.94,3.94,3.88,55112
1635372000,3.94,3.9,3.96,3.9,16064
1635458400,3.84,3.9,3.94,3.84,14830
1635807600,3.94,3.9,3.96,3.9,10276
1635894000,3.92,3.82,3.92,3.82,1706
1635980400,3.86,3.7,3.86,3.68,7532
1636066800,3.86,4.9,4.9,3.86,145301
1636326000,4.86,3.82,4.86,3.82,330091
1636412400,3.84,3.56,3.94,3.54,169104
1636498800,3.62,3.56,3.66,3.48,67847
1636671600,3.62,3.7,3.78,3.42,32239
1636930800,3.7,3.8,3.82,3.7,12659
1637017200,3.8,3.82,3.82,3.64,7114
1637103600,3.88,3.82,3.88,3.7,3690
1637190000,3.84,3.72,3.84,3.62,30633
1637276400,3.72,3.6,3.72,3.5,18305
1637535600,3.66,3.52,3.66,3.52,4205
1637622000,3.52,3.56,3.6,3.42,13105
1637708400,3.56,3.5,3.56,3.46,7116
1637794800,3.54,3.52,3.54,3.42,4547
1637881200,3.54,3.52,3.54,3.46,405
1638140400,3.52,3.5,3.54,3.42,4496
1638226800,3.54,3.44,3.54,3.4,5837
1638313200,3.5,3.7,3.8,3.46,18766
1638399600,3.66,3.66,3.66,3.48,10707
1638486000,3.7,3.48,3.7,3.48,6832
1638745200,3.48,3.52,3.52,3.42,5074
1638831600,3.52,3.44,3.52,3.44,11440
1638918000,3.48,3.5,3.5,3.36,18620
1639004400,3.5,3.42,3.5,3.36,13634
1639090800,3.46,3.38,3.46,3.34,6297
1639350000,3.38,3.4,3.4,3.38,5500
1639436400,3.4,3.46,3.46,3.38,14342
1639522800,3.46,3.5,3.5,3.4,14646
1639609200,3.5,3.5,3.52,3.48,5709
1639695600,3.52,3.56,3.56,3.5,18391
1639954800,3.54,3.54,3.54,3.54,1500
1640041200,3.58,3.52,3.58,3.52,3653
1640127600,3.52,3.52,3.54,3.52,4541
1640214000,3.54,3.54,3.54,3.52,1864
1640559600,3.56,3.54,3.56,3.52,5012
1640646000,3.58,3.58,3.58,3.52,8803
1640732400,3.58,3.58,3.58,3.54,752
1640818800,3.58,3.5,3.58,3.48,26738
1641164400,3.54,3.56,3.56,3.5,17908
1641250800,3.56,3.5,3.56,3.5,36627
1641337200,3.54,3.54,3.54,3.5,795
1641510000,3.56,3.6,3.6,3.52,4247
1641769200,3.6,3.66,3.68,3.6,2995
1641855600,3.68,3.7,3.74,3.6,1527
1641942000,3.72,3.74,3.74,3.64,3302
1642028400,3.8,3.66,3.8,3.66,2740
1642114800,3.66,3.68,3.68,3.66,165
1642374000,3.72,3.72,3.72,3.72,5
1642460400,3.72,3.74,3.8,3.72,647
1642546800,3.74,3.62,3.74,3.62,101
1642633200,3.74,3.58,3.74,3.58,6196
1642719600,3.52,3.58,3.58,3.52,3766
1642978800,3.52,3.46,3.78,3.46,6944
1643065200,3.46,3.5,3.5,3.46,1150
1643151600,3.52,3.56,3.56,3.52,1000
1643238000,3.56,3.54,3.56,3.54,2000
1643324400,3.56,3.56,3.56,3.56,13
1643583600,3.52,3.52,3.52,3.5,1996
1643670000,3.52,3.52,3.52,3.52,2
1643756400,3.52,3.52,3.52,3.48,2015
1643842800,3.52,3.52,3.52,3.52,10
1643929200,3.52,3.56,3.56,3.5,266
1644188400,3.56,3.56,3.56,3.56,58
1644274800,3.56,3.56,3.56,3.46,525
1644361200,3.56,3.56,3.56,3.56,5
1644447600,3.54,3.56,3.56,3.48,438
1644534000,3.56,3.56,3.56,3.56,22
1644793200,3.48,3.42,3.52,3.42,1776
1644879600,3.4,3.42,3.42,3.38,1156
1644966000,3.42,3.48,3.48,3.42,4
1645052400,3.48,3.48,3.48,3.48,22
1645138800,3.48,3.48,3.48,3.36,4122
1645398000,3.4,3.34,3.42,3.34,17207
1645484400,3.3,3.3,3.32,3.1,10961
1645570800,3.34,3.34,3.34,3.14,2201
1645657200,3.16,3.04,3.16,3.04,18084
1645743600,3,3.08,3.08,2.92,17943
1646002800,3.06,3,3.06,2.94,3505
1646089200,3.04,3.24,3.3,3.04,3587
1646175600,3.3,3.4,3.4,3.08,9202
1646262000,3.5,3.52,3.52,3.4,11120
1646348400,3.5,3.5,3.5,3.5,340
1646607600,3.5,3.22,3.5,3.2,5145
1646694000,3.34,3.2,3.34,3.2,2945
1646780400,3.12,3.2,3.2,3.12,1255
1646866800,3.32,3.32,3.32,3.32,13
1646953200,3.32,3.32,3.32,3.32,2
1647212400,3.2,3.2,3.2,3.18,802
1647298800,3.2,3.14,3.2,3.14,531
1647385200,3.2,3.26,3.26,3.2,616
1647471600,3.26,3.26,3.26,3.26,298
1647558000,3.28,3.28,3.28,3.28,525
1647817200,0,3.28,3.28,3.28,0
1647903600,3.16,3.2,3.26,3.16,4457
1647990000,3.2,3.26,3.26,3.2,2860
1648076400,3.32,3.22,3.32,3.22,182
1648162800,3.3,3.3,3.3,3.3,5
1648418400,3.3,3.46,3.46,3.28,3385
1648504800,3.46,3.46,3.46,3.46,1700
1648591200,3.46,3.42,3.46,3.42,309
1648677600,3.42,3.5,3.5,3.3,8853
1648764000,3.5,3.5,3.5,3.5,5
1649023200,3.5,3.5,3.5,3.5,2
1649109600,3.4,3.38,3.48,3.38,1919
1649196000,3.38,3.46,3.46,3.38,292
1649282400,3.46,3.46,3.46,3.46,2
1649368800,3.46,3.44,3.46,3.44,252
1649628000,3.46,3.46,3.46,3.46,1010
1649714400,3.48,3.48,3.48,3.46,986
1649800800,3.49,3.48,3.49,3.48,1002
1649887200,3.49,3.38,3.49,3.38,502
1650319200,3.47,3.47,3.47,3.47,5
1650405600,3.47,3.47,3.47,3.47,2
1650492000,3.32,3.45,3.45,3.32,1580
1650578400,3.45,3.4,3.45,3.4,10
1650837600,3.45,3.4,3.45,3.4,317
1650924000,3.45,3.45,3.45,3.45,2
1651010400,3.45,3.32,3.45,3.32,1405
1651096800,3.36,3.37,3.37,3.23,1005
1651183200,3.37,3.37,3.37,3.22,2929
1651442400,3.37,3.31,3.37,3.31,10
1651615200,3.31,3.17,3.31,3.17,3002
1651701600,3.18,3.18,3.18,3.18,1600
1651788000,0,3.18,3.18,3.18,0
1652047200,0,3.18,3.18,3.18,0
1652133600,0,3.18,3.18,3.18,0
1652220000,3.2,3.08,3.2,3.08,130
1652306400,3.09,3.01,3.09,3,4464
1652392800,3.06,2.89,3.06,2.81,17759
1652652000,2.89,2.86,2.94,2.86,19112
1652738400,2.86,2.85,2.94,2.85,2132
1652824800,2.85,2.85,2.85,2.8,8010
1652911200,2.85,3.06,3.06,2.85,13016
1652997600,3.06,2.92,3.06,2.92,758
1653256800,3.06,3.06,3.06,3.06,1535
1653343200,3.2,3.06,3.2,3.06,725
1653429600,3.1,3.1,3.1,3.1,10
1653516000,3.04,2.92,3.04,2.92,3436
1653602400,2.91,2.82,2.91,2.81,11467
1653861600,2.81,2.8,2.81,2.76,6582
1653948000,2.76,3,3,2.76,6283
1654034400,3,3,3,3,13
1654120800,3,2.91,3,2.9,1593
1654207200,2.92,2.92,2.92,2.92,5460
1654466400,2.91,2.94,2.94,2.91,1301
1654552800,2.92,2.92,2.92,2.92,18
1654639200,2.96,2.94,2.96,2.92,5858
1654725600,2.92,2.91,2.92,2.91,1010
1654812000,2.91,2.91,2.91,2.91,262
1655071200,2.92,2.85,2.92,2.85,3510
1655157600,2.92,2.63,2.92,2.63,7782
1655244000,2.6,2.6,2.6,2.6,25
1655416800,2.62,2.62,2.62,2.51,3410
1655676000,2.62,2.57,2.62,2.52,7080
1655762400,2.59,2.5,2.59,2.4,9356
1655848800,2.5,2.4,2.5,2.4,773
1655935200,2.4,2.45,2.45,2.4,788
1656021600,2.5,2.45,2.5,2.45,1002
1656280800,2.34,2.41,2.41,2.34,6131
1656367200,2.41,2.29,2.41,2.19,12648
1656453600,2.28,2.27,2.28,2.27,252
1656540000,2.27,2.17,2.27,2.17,11548
1656626400,2.16,2.15,2.16,2.15,1073
1656885600,2.11,2.11,2.11,2.11,333
1656972000,2.11,2.15,2.15,2.11,3888
1657058400,2.15,2.15,2.15,2.15,1610
1657144800,2.15,2.24,2.24,2.15,2440
1657231200,2.24,2.35,2.35,2.24,6815
1657490400,2.35,2.35,2.35,2.35,618
1657576800,2.35,2.29,2.38,2.29,3082
1657663200,0,2.29,2.29,2.29,0
1657749600,2.35,2.34,2.35,2.34,255
1657836000,2.48,2.48,2.48,2.48,25
1658095200,2.43,2.43,2.43,2.38,906
1658181600,2.42,2.42,2.42,2.42,2
1658268000,2.43,2.4,2.43,2.4,1001
1658354400,2.43,2.41,2.43,2.32,6409
1658440800,2.43,2.55,2.55,2.43,491
1658700000,2.59,2.7,2.83,2.59,10093
1658786400,2.78,2.72,2.78,2.71,1880
1658872800,2.72,2.7,2.72,2.7,7619
1658959200,2.77,2.71,2.77,2.7,879
1659045600,2.77,2.66,2.77,2.66,276
1659304800,2.66,2.65,2.67,2.65,2477
1659391200,2.66,2.6,2.66,2.6,1277
1659477600,2.62,2.73,2.73,2.62,5
1659564000,2.78,2.68,2.78,2.68,263
1659650400,2.68,2.68,2.68,2.68,750
1659909600,2.78,2.78,2.78,2.78,10
1659996000,2.76,2.68,2.76,2.68,60
1660082400,2.68,2.48,2.76,2.45,19198
1660168800,2.59,2.48,2.59,2.48,360
1660255200,0,2.48,2.48,2.48,0
1660600800,0,2.48,2.48,2.48,0
1660687200,2.48,2.4,2.48,2.38,825
1660773600,2.41,2.45,2.45,2.41,2000
1660860000,0,2.45,2.45,2.45,0
1661119200,2.45,2.36,2.45,2.36,630
1661205600,2.36,2.32,2.36,2.31,1524
1661292000,2.32,2.66,2.66,2.27,9269
1661378400,2.91,2.66,2.91,2.66,2196
1661464800,2.69,2.9,2.9,2.6,9023
1661724000,2.7,2.73,2.73,2.7,4869
1661810400,2.71,2.7,2.71,2.7,2415
1661896800,2.72,2.72,2.72,2.72,26
1661983200,2.72,2.72,2.72,2.72,1466
1662069600,2.77,2.77,2.77,2.77,158
1662328800,2.77,2.77,2.77,2.77,13
1662415200,2.77,2.77,2.77,2.65,6341
1662501600,2.77,2.65,2.77,2.65,80
1662588000,2.65,2.72,2.72,2.65,10
1662674400,2.75,2.75,2.75,2.68,427
1662933600,2.75,2.75,2.75,2.75,1502
1663020000,2.75,2.75,2.75,2.75,2
1663106400,2.75,2.75,2.75,2.75,2
1663192800,2.75,2.75,2.75,2.75,2
1663279200,2.75,2.75,2.75,2.75,2
1663538400,2.75,2.8,2.87,2.64,12074
1663624800,2.78,2.74,2.78,2.74,2318
1663711200,2.76,2.76,2.76,2.76,2
1663797600,2.76,2.65,2.76,2.65,1202
1663884000,2.58,2.58,2.58,2.58,67
1664143200,2.59,2.58,2.59,2.58,301
1664229600,2.6,2.6,2.6,2.6,200
1664316000,2.6,2.7,2.7,2.58,2707
1664402400,2.7,2.58,2.7,2.58,552
1664488800,2.65,2.65,2.65,2.65,4
1664748000,2.7,2.7,2.7,2.7,98
1664834400,2.7,2.7,2.7,2.7,76
1664920800,2.7,2.68,2.7,2.68,3870
1665007200,2.7,2.58,2.7,2.58,100
1665093600,2.65,2.65,2.65,2.65,270
1665352800,2.64,2.65,2.65,2.59,1069
1665439200,2.7,2.7,2.7,2.7,5
1665525600,2.68,2.68,2.68,2.68,25
1665612000,2.68,2.58,2.68,2.58,3418
1665698400,2.68,2.68,2.68,2.68,22
1665957600,2.65,2.65,2.65,2.65,10
1666044000,2.65,2.64,2.65,2.63,1942
1666130400,2.52,2.51,2.55,2.51,21730
1666216800,2.51,2.51,2.51,2.5,1420
1666303200,2.5,2.5,2.5,2.5,10
1666562400,2.5,2.5,2.5,2.39,2246
1666648800,2.53,2.53,2.53,2.53,1010
1666735200,2.52,2.52,2.52,2.52,5
1666821600,2.52,2.53,2.53,2.52,305
1666908000,2.52,2.52,2.52,2.52,2
1667170800,2.5,2.5,2.5,2.5,25
1667343600,2.5,2.53,2.53,2.5,205
1667430000,2.51,2.51,2.51,2.51,110
1667516400,2.5,2.5,2.5,2.5,10
1667775600,2.49,2.49,2.49,2.49,853
1667862000,2.6,2.6,2.6,2.6,10
1667948400,2.6,2.53,2.6,2.44,15222
1668034800,2.6,2.5,2.6,2.44,6069
1668380400,2.5,2.5,2.53,2.42,11000
1668466800,2.52,2.44,2.52,2.44,110
1668553200,2.44,2.42,2.44,2.42,760
1668639600,2.42,2.42,2.42,2.42,10
1668726000,2.42,2.42,2.42,2.42,2790
1668985200,2.49,2.42,2.52,2.42,60
1669071600,2.5,2.5,2.5,2.5,586
1669158000,2.52,2.52,2.52,2.52,10
1669244400,2.52,2.5,2.52,2.5,210
1669330800,2.52,2.42,2.52,2.42,12
1669590000,2.4,2.59,2.6,2.4,7363
1669676400,2.55,2.51,2.55,2.5,15885
1669762800,2.5,2.6,2.6,2.5,233
1669849200,2.6,2.6,2.6,2.6,1100
1669935600,2.65,2.62,2.65,2.52,1602
1670194800,2.65,2.65,2.65,2.53,4280
1670281200,2.65,2.64,2.65,2.6,1710
1670367600,2.65,2.65,2.65,2.65,2
1670454000,2.65,2.66,2.66,2.6,2237
1670540400,2.66,2.66,2.66,2.66,732
1670799600,2.66,2.62,2.66,2.6,18002
1670886000,2.66,2.62,2.66,2.62,1974
1670972400,2.65,2.66,2.66,2.62,1388
1671058800,2.67,2.63,2.67,2.63,1296
1671145200,2.63,2.67,2.67,2.63,22
1671404400,2.67,2.57,2.67,2.56,572
1671490800,2.57,2.66,2.66,2.57,502
1671577200,2.66,2.66,2.66,2.66,1126
