t,o,c,h,l,v
1300921200,0.12,0.13,0.13,0.12,1249763
1301007600,0.13,0.12,0.13,0.12,875918
1301263200,0.12,0.13,0.13,0.11,1114522
1301349600,0.13,0.13,0.13,0.12,808184
1301436000,0.13,0.12,0.13,0.12,929047
1301522400,0.12,0.13,0.13,0.12,101560
1301608800,0.12,0.12,0.13,0.12,556590
1301868000,0.12,0.13,0.13,0.12,367048
1301954400,0.12,0.13,0.13,0.12,507683
1302040800,0.13,0.12,0.13,0.12,73021
1302127200,0.12,0.12,0.12,0.12,223162
1302213600,0.12,0.13,0.13,0.12,457875
1302472800,0.12,0.12,0.13,0.12,52380
1302559200,0.12,0.13,0.13,0.12,159700
1302645600,0.12,0.13,0.13,0.12,64157
1302732000,0.13,0.12,0.13,0.12,555689
1302818400,0.12,0.13,0.13,0.12,301508
1303077600,0.12,0.12,0.13,0.12,217813
1303164000,0.13,0.12,0.13,0.12,2467698
1303250400,0.12,0.13,0.13,0.12,347412
1303336800,0.12,0.12,0.12,0.12,309921
1303768800,0.12,0.12,0.12,0.11,239545
1303855200,0.12,0.12,0.12,0.11,125431
1303941600,0.12,0.12,0.12,0.11,62684
1304028000,0.12,0.12,0.12,0.11,5460
1304287200,0.11,0.12,0.12,0.11,184888
1304460000,0.12,0.12,0.12,0.11,98999
1304546400,0.12,0.11,0.12,0.11,129179
1304632800,0.12,0.11,0.12,0.11,589523
1304892000,0.11,0.12,0.12,0.11,336854
1304978400,0.12,0.12,0.12,0.11,100565
1305064800,0.12,0.12,0.12,0.11,120750
1305151200,0.11,0.12,0.12,0.11,147047
1305237600,0.11,0.12,0.12,0.11,33535
1305496800,0.11,0.12,0.12,0.11,81306
1305583200,0.11,0.12,0.12,0.11,147308
1305669600,0.11,0.11,0.11,0.11,10227
1305756000,0.11,0.12,0.12,0.11,70104
1305842400,0.12,0.12,0.12,0.11,37892
1306101600,0.11,0.12,0.12,0.11,204232
1306188000,0.11,0.12,0.12,0.11,1254963
1306274400,0.12,0.12,0.12,0.11,418150
1306360800,0.11,0.12,0.12,0.11,187500
1306447200,0.11,0.12,0.12,0.11,43737
1306706400,0.11,0.12,0.12,0.11,151840
1306792800,0.12,0.12,0.12,0.11,434072
1306879200,0.12,0.11,0.12,0.11,126298
1306965600,0.11,0.11,0.12,0.11,314914
1307052000,0.11,0.12,0.12,0.11,244674
1307311200,0.12,0.11,0.12,0.11,55500
1307397600,0.11,0.11,0.11,0.11,20586
1307484000,0.11,0.11,0.11,0.11,1808138
1307570400,0.11,0.11,0.11,0.11,128497
1307656800,0.11,0.11,0.12,0.11,470614
1307916000,0.11,0.12,0.12,0.11,753862
1308002400,0.12,0.11,0.12,0.11,107556
1308088800,0.11,0.11,0.12,0.11,70060
1308175200,0.11,0.12,0.12,0.11,684760
1308261600,0.11,0.12,0.12,0.11,69114
1308520800,0.11,0.12,0.12,0.11,61185
1308607200,0.12,0.12,0.12,0.11,309097
1308693600,0.11,0.12,0.12,0.11,75422
1308866400,0.11,0.11,0.11,0.11,631665
1309125600,0.11,0.11,0.11,0.11,260346
1309212000,0.11,0.12,0.12,0.11,97680
1309298400,0.12,0.12,0.12,0.11,20433
1309384800,0.11,0.12,0.12,0.11,255408
1309471200,0.12,0.12,0.12,0.11,3655
1309730400,0.12,0.11,0.12,0.11,110299
1309816800,0.11,0.12,0.12,0.11,177011
1309903200,0.12,0.12,0.12,0.11,122211
1309989600,0.12,0.1,0.12,0.1,769309
1310076000,0.11,0.11,0.11,0.1,222729
1310335200,0.11,0.11,0.11,0.1,582529
1310421600,0.11,0.11,0.11,0.1,37764
1310508000,0.11,0.11,0.11,0.11,1100
1310594400,0.1,0.11,0.11,0.1,61304
1310680800,0.1,0.11,0.11,0.1,56628
1310940000,0.1,0.11,0.11,0.1,120064
1311026400,0.11,0.11,0.11,0.1,68200
1311112800,0.11,0.1,0.11,0.1,29075
1311199200,0.1,0.1,0.1,0.1,6412
1311285600,0.1,0.11,0.11,0.1,25600
1311544800,0.11,0.11,0.11,0.1,13995
1311631200,0.11,0.11,0.11,0.1,47600
1311717600,0.11,0.11,0.11,0.11,2500
1311804000,0.1,0.1,0.1,0.1,170299
1311890400,0.1,0.1,0.1,0.1,111500
1312149600,0.1,0.1,0.11,0.1,75365
1312236000,0.1,0.1,0.1,0.1,87627
1312322400,0.1,0.1,0.1,0.09,924233
1312408800,0.09,0.09,0.1,0.09,833826
1312495200,0.09,0.09,0.09,0.08,418429
1312754400,0.08,0.08,0.09,0.08,1704084
1312840800,0.08,0.08,0.09,0.08,476987
1312927200,0.08,0.08,0.09,0.08,251508
1313013600,0.08,0.08,0.09,0.08,143890
1313100000,0.09,0.09,0.09,0.08,152753
1313445600,0.09,0.09,0.1,0.09,977515
1313532000,0.09,0.09,0.09,0.09,96836
1313618400,0.09,0.08,0.09,0.08,175785
1313704800,0.08,0.09,0.09,0.08,557774
1313964000,0.09,0.09,0.09,0.09,135000
1314050400,0.09,0.09,0.09,0.09,14500
1314136800,0.09,0.09,0.09,0.09,7777
1314223200,0.09,0.09,0.09,0.09,8728
1314309600,0.09,0.09,0.09,0.09,36544
1314568800,0.09,0.09,0.09,0.08,40299
1314655200,0.08,0.09,0.09,0.08,472397
1314741600,0.09,0.08,0.09,0.08,12383
1314828000,0.09,0.09,0.09,0.08,109358
1314914400,0.08,0.09,0.09,0.08,107150
1315173600,0.09,0.09,0.09,0.08,94505
1315260000,0.08,0.09,0.09,0.08,47224
1315346400,0.08,0.09,0.09,0.08,22832
1315432800,0.08,0.09,0.09,0.08,354200
1315519200,0.08,0.08,0.08,0.08,364598
1315778400,0.08,0.08,0.08,0.07,125696
1315864800,0.07,0.07,0.08,0.07,70436
1315951200,0.08,0.08,0.08,0.07,22600
1316037600,0.08,0.08,0.08,0.07,107912
1316124000,0.08,0.08,0.08,0.07,67470
1316383200,0.07,0.07,0.08,0.07,17343
1316469600,0.08,0.08,0.08,0.08,83250
1316556000,0.08,0.08,0.08,0.07,156500
1316642400,0.07,0.08,0.08,0.07,134441
1316728800,0.08,0.08,0.08,0.07,644096
1316988000,0.07,0.08,0.08,0.07,21922
1317074400,0.08,0.07,0.08,0.07,258777
1317160800,0.07,0.08,0.08,0.07,218810
1317247200,0.07,0.07,0.08,0.07,596834
1317333600,0.08,0.08,0.08,0.07,185991
1317592800,0.08,0.07,0.08,0.07,78732
1317679200,0.07,0.07,0.07,0.06,200027
1317765600,0.07,0.07,0.07,0.06,112983
1317852000,0.07,0.07,0.07,0.07,194236
1317938400,0.07,0.08,0.08,0.07,23836
1318197600,0.08,0.07,0.08,0.07,143146
1318284000,0.07,0.07,0.08,0.07,52425
1318370400,0.08,0.08,0.08,0.07,119055
1318456800,0,0.08,0.08,0.08,0
1318543200,0,0.08,0.08,0.08,0
1318802400,0,0.08,0.08,0.08,0
1318888800,0,0.08,0.08,0.08,0
1318975200,0,0.08,0.08,0.08,0
1319061600,0,0.08,0.08,0.08,0
1319148000,0,0.08,0.08,0.08,0
1319407200,0,0.08,0.08,0.08,0
1319493600,0,0.08,0.08,0.08,0
1319580000,0,0.08,0.08,0.08,0
1319666400,0,0.08,0.08,0.08,0
1319752800,0,0.08,0.08,0.08,0
1320015600,0.66,0.72,0.77,0.66,189571
1320188400,0.66,0.67,0.68,0.65,138522
1320274800,0.65,0.63,0.65,0.62,101997
1320361200,0.63,0.62,0.65,0.62,19507
1320620400,0.62,0.62,0.62,0.6,36771
1320706800,0.61,0.6,0.61,0.6,30355
1320793200,0.6,0.62,0.62,0.6,44951
1320879600,0.62,0.61,0.62,0.6,9000
1321225200,0.6,0.6,0.61,0.6,18557
1321311600,0.61,0.6,0.61,0.6,37650
1321398000,0.6,0.6,0.6,0.6,55411
1321484400,0.59,0.59,0.59,0.56,18589
1321570800,0.56,0.56,0.59,0.56,20941
1321830000,0.56,0.54,0.56,0.54,91143
1321916400,0.54,0.5,0.54,0.49,89204
1322002800,0.5,0.45,0.5,0.45,29292
1322089200,0.45,0.45,0.46,0.45,51449
1322175600,0.45,0.43,0.45,0.43,14620
1322434800,0.41,0.4,0.42,0.37,123507
1322521200,0.41,0.52,0.52,0.41,282536
1322607600,0.55,0.54,0.61,0.52,408978
1322694000,0.55,0.48,0.55,0.48,84220
1322780400,0.47,0.48,0.5,0.47,22605
1323039600,0.5,0.51,0.52,0.46,43738
1323126000,0.51,0.49,0.51,0.47,1409
1323212400,0.47,0.47,0.48,0.47,6500
1323298800,0.46,0.43,0.47,0.43,80620
1323385200,0.43,0.43,0.43,0.42,8655
1323644400,0.44,0.45,0.45,0.44,50591
1323730800,0.42,0.45,0.45,0.42,1832
1323817200,0,0.45,0.45,0.45,0
1323903600,0.45,0.45,0.45,0.42,30999
1323990000,0.42,0.45,0.45,0.42,1100
1324249200,0.41,0.41,0.43,0.41,23184
1324335600,0.4,0.41,0.41,0.4,30634
1324422000,0.4,0.41,0.43,0.4,56052
1324508400,0.41,0.41,0.42,0.4,30607
1324594800,0.41,0.41,0.43,0.4,46049
1324940400,0.41,0.41,0.42,0.4,60538
1325026800,0.41,0.4,0.41,0.4,7391
1325113200,0.4,0.41,0.41,0.38,45359
1325199600,0.4,0.39,0.4,0.38,42346
1325458800,0.37,0.4,0.4,0.37,14217
1325545200,0.4,0.4,0.41,0.38,24539
1325631600,0.4,0.46,0.5,0.4,143936
1325718000,0.46,0.44,0.49,0.44,27603
1326063600,0.43,0.41,0.43,0.4,39208
1326150000,0.4,0.42,0.43,0.4,27667
1326236400,0.42,0.42,0.42,0.42,3649
1326322800,0.43,0.44,0.45,0.42,14995
1326409200,0.44,0.44,0.44,0.42,10916
1326668400,0.44,0.47,0.49,0.43,83989
1326754800,0.49,0.48,0.49,0.47,58773
1326841200,0.47,0.49,0.49,0.47,35391
1326927600,0.49,0.55,0.55,0.48,166707
1327014000,0.57,0.57,0.58,0.52,105313
1327273200,0.52,0.54,0.56,0.52,48196
1327359600,0.52,0.56,0.56,0.52,63015
1327446000,0.52,0.54,0.56,0.52,98573
1327532400,0.53,0.52,0.56,0.52,92530
1327618800,0.52,0.51,0.52,0.49,78128
1327878000,0.51,0.5,0.51,0.49,42058
1327964400,0.5,0.5,0.53,0.49,74004
1328050800,0.52,0.53,0.54,0.5,33270
1328137200,0.52,0.55,0.57,0.5,189692
1328223600,0.56,0.57,0.58,0.56,96426
1328482800,0.55,0.56,0.56,0.55,58874
1328569200,0.55,0.56,0.56,0.52,114794
1328655600,0.52,0.58,0.58,0.52,99360
1328742000,0.56,0.55,0.57,0.55,9379
1328828400,0.57,0.56,0.57,0.54,11183
1329087600,0.55,0.56,0.56,0.55,4528
1329174000,0.58,0.71,0.75,0.58,1171490
1329260400,0.74,0.68,0.77,0.67,513121
1329346800,0.68,0.65,0.71,0.64,267792
1329433200,0.69,0.7,0.71,0.68,305862
1329692400,0.71,0.7,0.72,0.67,106887
1329778800,0.7,0.73,0.74,0.7,151010
1329865200,0.73,0.7,0.74,0.69,96723
1329951600,0.71,0.69,0.71,0.69,18470
1330038000,0.68,0.68,0.7,0.67,58149
1330297200,0.69,0.67,0.69,0.67,36416
1330383600,0.67,0.71,0.71,0.67,42280
1330470000,0.71,0.69,0.71,0.69,12995
1330556400,0.68,0.68,0.69,0.67,13890
1330642800,0.68,0.67,0.68,0.65,48450
1330902000,0.66,0.65,0.66,0.64,28423
1330988400,0.65,0.63,0.65,0.61,53528
1331074800,0.62,0.64,0.64,0.62,4201
1331161200,0.64,0.67,0.67,0.64,35983
1331247600,0.68,0.66,0.68,0.65,15758
1331506800,0.65,0.67,0.67,0.64,16301
1331593200,0.65,0.65,0.67,0.64,23416
1331679600,0.64,0.65,0.67,0.62,28739
1331766000,0.65,0.63,0.66,0.62,15276
1331852400,0.63,0.63,0.64,0.62,12844
1332111600,0.63,0.64,0.64,0.62,22977
1332198000,0.62,0.64,0.64,0.62,3791
1332284400,0.64,0.61,0.64,0.61,22413
1332370800,0.61,0.56,0.61,0.54,71995
1332457200,0.55,0.57,0.57,0.55,8654
1332712800,0.56,0.56,0.57,0.55,19193
1332799200,0.57,0.59,0.59,0.56,38963
1332885600,0.59,0.59,0.59,0.56,18693
1332972000,0.58,0.58,0.59,0.57,9998
1333058400,0.59,0.59,0.59,0.56,4200
1333317600,0.57,0.54,0.59,0.54,65796
1333404000,0.53,0.56,0.57,0.53,1957
1333490400,0.53,0.53,0.56,0.52,26905
1333576800,0.53,0.53,0.53,0.52,9448
1334008800,0.52,0.52,0.52,0.51,13494
1334095200,0.51,0.51,0.53,0.5,31273
1334181600,0.51,0.51,0.51,0.5,6060
1334268000,0.52,0.52,0.53,0.52,23325
1334527200,0.51,0.53,0.53,0.51,1900
1334613600,0.5,0.5,0.51,0.49,82349
1334700000,0.5,0.5,0.51,0.5,6995
1334786400,0.5,0.5,0.51,0.5,27049
1334872800,0.5,0.51,0.51,0.5,39730
1335132000,0.51,0.5,0.51,0.49,61808
1335218400,0.5,0.5,0.5,0.5,14038
1335304800,0.5,0.53,0.54,0.5,36673
1335391200,0.53,0.55,0.55,0.51,23294
1335477600,0.52,0.52,0.52,0.52,1575
1335736800,0.52,0.5,0.52,0.5,13142
1335909600,0.53,0.55,0.55,0.53,44935
1336082400,0.55,0.55,0.55,0.52,6029
1336341600,0.55,0.55,0.55,0.52,2093
1336428000,0.55,0.52,0.55,0.51,24049
1336514400,0.53,0.53,0.53,0.53,1000
1336600800,0.5,0.5,0.5,0.5,1350
1336687200,0.51,0.5,0.52,0.5,37919
1336946400,0.5,0.51,0.51,0.5,21205
1337032800,0.51,0.49,0.51,0.49,5318
1337119200,0.48,0.49,0.49,0.47,96024
1337205600,0.49,0.48,0.49,0.48,8548
1337292000,0.48,0.48,0.49,0.48,18053
1337551200,0.48,0.48,0.48,0.48,3000
1337637600,0.48,0.5,0.5,0.47,25039
1337724000,0.48,0.5,0.5,0.48,14055
1337810400,0.48,0.5,0.5,0.48,938
1337896800,0.48,0.51,0.51,0.47,22510
1338156000,0.47,0.49,0.49,0.47,2401
1338242400,0.48,0.5,0.5,0.47,8795
1338328800,0.48,0.48,0.48,0.48,8450
1338415200,0.47,0.48,0.48,0.47,32951
1338501600,0.48,0.48,0.48,0.46,3610
1338760800,0.46,0.46,0.47,0.46,12767
1338847200,0.46,0.46,0.46,0.46,15273
1338933600,0.46,0.45,0.46,0.45,10125
1339106400,0.45,0.46,0.47,0.45,59644
1339365600,0.45,0.48,0.48,0.45,23621
1339452000,0.45,0.48,0.48,0.45,6491
1339538400,0.48,0.48,0.48,0.45,1065
1339624800,0.46,0.48,0.48,0.45,6089
1339711200,0,0.48,0.48,0.48,0
1339970400,0.46,0.47,0.47,0.46,1815
1340056800,0.46,0.48,0.48,0.46,3243
1340143200,0.46,0.46,0.46,0.46,8353
1340229600,0,0.46,0.46,0.46,0
1340316000,0.46,0.46,0.46,0.46,19
1340575200,0.46,0.47,0.47,0.46,2252
1340661600,0.46,0.45,0.46,0.45,5950
1340748000,0.47,0.46,0.47,0.46,4
1340834400,0.47,0.46,0.47,0.46,554
1340920800,0.47,0.47,0.47,0.45,2466
1341180000,0.47,0.47,0.47,0.46,5147
1341266400,0.47,0.46,0.47,0.45,8102
1341352800,0.47,0.47,0.47,0.44,7635
1341439200,0.47,0.46,0.47,0.44,10419
1341525600,0.45,0.46,0.46,0.43,9614
1341784800,0.47,0.46,0.47,0.44,7032
1341871200,0.45,0.46,0.46,0.45,6030
1341957600,0.46,0.46,0.46,0.45,7098
1342044000,0.45,0.45,0.45,0.45,1190
1342130400,0.45,0.45,0.45,0.45,5891
1342389600,0.48,0.47,0.48,0.47,14
1342476000,0.47,0.46,0.47,0.45,5032
1342562400,0.46,0.46,0.46,0.44,4601
1342648800,0.47,0.44,0.47,0.44,4499
1342735200,0.46,0.44,0.46,0.43,11623
1342994400,0.45,0.44,0.45,0.43,2393
1343080800,0.43,0.44,0.44,0.43,4949
1343167200,0.44,0.44,0.44,0.42,9235
1343253600,0.44,0.43,0.44,0.43,3248
1343340000,0.45,0.45,0.45,0.44,2104
1343599200,0.44,0.45,0.45,0.44,3762
1343685600,0.44,0.45,0.45,0.44,3902
1343772000,0.45,0.45,0.45,0.44,703
1343858400,0.44,0.44,0.44,0.44,36480
1343944800,0.45,0.45,0.45,0.44,1387
1344204000,0.45,0.45,0.45,0.44,1004
1344290400,0.45,0.45,0.45,0.44,154
1344376800,0.45,0.45,0.45,0.44,2328
1344463200,0.44,0.45,0.45,0.44,25936
1344549600,0.45,0.44,0.45,0.44,9552
1344808800,0.45,0.45,0.45,0.44,176
1344895200,0.44,0.45,0.45,0.44,9212
1345068000,0.45,0.44,0.45,0.43,15002
1345154400,0.43,0.43,0.43,0.41,15967
1345413600,0.42,0.42,0.42,0.42,3316
1345500000,0.41,0.42,0.42,0.41,2481
1345586400,0.41,0.43,0.43,0.41,7165
1345672800,0.43,0.44,0.44,0.42,40488
1345759200,0.44,0.43,0.44,0.43,1504
1346018400,0.43,0.43,0.43,0.42,978
1346104800,0.43,0.43,0.43,0.42,15630
1346191200,0.43,0.43,0.43,0.41,9432
1346277600,0.43,0.42,0.43,0.41,2752
1346364000,0.42,0.43,0.43,0.42,18502
1346623200,0.43,0.43,0.43,0.42,1224
1346709600,0.43,0.43,0.43,0.42,441
1346796000,0.42,0.44,0.44,0.42,4252
1346882400,0.44,0.45,0.45,0.42,16938
1346968800,0.44,0.46,0.46,0.44,34249
1347228000,0.46,0.45,0.46,0.43,9500
1347314400,0.45,0.45,0.45,0.43,1422
1347400800,0.45,0.44,0.45,0.43,5603
1347487200,0.45,0.44,0.45,0.43,4214
1347573600,0.44,0.43,0.44,0.42,2810
1347832800,0.44,0.44,0.44,0.42,6783
1347919200,0.44,0.44,0.44,0.43,830
1348005600,0.44,0.45,0.45,0.43,12574
1348092000,0.45,0.45,0.45,0.43,90
1348178400,0.45,0.45,0.45,0.45,4
1348437600,0.45,0.45,0.45,0.43,1502
1348524000,0.45,0.45,0.45,0.43,2702
1348610400,0.45,0.45,0.45,0.43,251
1348696800,0.45,0.45,0.45,0.43,21319
1348783200,0.45,0.44,0.45,0.44,20647
1349042400,0.44,0.44,0.44,0.42,53321
1349128800,0.44,0.45,0.45,0.43,65024
1349215200,0.45,0.45,0.45,0.43,55671
1349301600,0.44,0.44,0.44,0.43,8354
1349388000,0.44,0.48,0.49,0.43,152180
1349647200,0.47,0.46,0.49,0.46,47621
1349733600,0.46,0.47,0.48,0.46,16425
1349820000,0.47,0.47,0.47,0.46,10529
1349906400,0.46,0.47,0.47,0.46,15722
1349992800,0.47,0.47,0.47,0.46,913
1350252000,0.47,0.47,0.47,0.46,3090
1350338400,0.47,0.48,0.48,0.46,45368
1350424800,0.48,0.46,0.48,0.46,78087
1350511200,0.46,0.48,0.48,0.46,1462
1350597600,0.47,0.46,0.47,0.46,9468
1350856800,0.48,0.47,0.48,0.45,5933
1350943200,0.47,0.45,0.47,0.43,48106
1351029600,0.45,0.44,0.45,0.42,26264
1351116000,0.44,0.42,0.44,0.42,12108
1351202400,0.44,0.44,0.44,0.42,18915
1351465200,0.44,0.44,0.44,0.41,3924
1351551600,0.44,0.44,0.44,0.43,1502
1351638000,0.44,0.44,0.44,0.42,12417
1351810800,0.44,0.44,0.44,0.41,19789
1352070000,0.44,0.44,0.44,0.42,926
1352156400,0.44,0.43,0.44,0.41,59823
1352242800,0.43,0.44,0.44,0.43,10001
1352329200,0.44,0.43,0.44,0.42,7180
1352415600,0.43,0.43,0.43,0.42,4409
1352674800,0.42,0.43,0.43,0.41,5189
1352761200,0.43,0.41,0.43,0.41,35706
1352847600,0.42,0.42,0.42,0.4,25002
1352934000,0.42,0.42,0.42,0.41,10989
1353020400,0.42,0.4,0.42,0.39,25970
1353279600,0.4,0.39,0.4,0.37,116211
1353366000,0.39,0.39,0.39,0.37,7715
1353452400,0.38,0.39,0.39,0.38,11751
1353538800,0.39,0.38,0.39,0.37,3037
1353625200,0.38,0.38,0.38,0.37,30339
1353884400,0.37,0.38,0.38,0.37,3921
1353970800,0.38,0.44,0.44,0.37,221370
1354057200,0.44,0.43,0.44,0.41,1622
1354143600,0.39,0.42,0.42,0.39,2001
1354230000,0.42,0.42,0.42,0.39,15892
1354489200,0.42,0.41,0.42,0.39,47137
1354575600,0.41,0.41,0.41,0.4,11132
1354662000,0.4,0.41,0.41,0.39,13488
1354748400,0.39,0.41,0.41,0.38,30287
1354834800,0.41,0.4,0.41,0.39,42828
1355094000,0.4,0.4,0.4,0.38,95130
1355180400,0.4,0.4,0.4,0.37,66761
1355266800,0.4,0.39,0.4,0.38,16162
1355353200,0.39,0.39,0.39,0.37,23553
1355439600,0.39,0.39,0.39,0.38,26876
1355698800,0.38,0.39,0.39,0.38,24152
1355785200,0.38,0.38,0.39,0.37,38087
1355871600,0.38,0.38,0.4,0.38,45170
1355958000,0.39,0.38,0.39,0.38,20134
1356044400,0.37,0.39,0.39,0.37,11130
1356562800,0.39,0.39,0.39,0.37,2982
1356649200,0.39,0.4,0.4,0.37,17030
1357081200,0.38,0.39,0.39,0.37,10527
1357167600,0.39,0.39,0.39,0.39,2
1357254000,0.39,0.38,0.39,0.37,31015
1357513200,0.38,0.38,0.38,0.37,5627
1357599600,0.38,0.38,0.38,0.37,9402
1357686000,0.38,0.38,0.38,0.38,3032
1357772400,0.39,0.39,0.39,0.38,192
1357858800,0.39,0.39,0.39,0.38,2427
1358118000,0.39,0.39,0.4,0.39,37916
1358204400,0.4,0.4,0.4,0.39,68216
1358290800,0.39,0.4,0.4,0.38,16021
1358377200,0.4,0.4,0.4,0.4,2
1358463600,0.4,0.4,0.4,0.39,744
1358722800,0.4,0.4,0.4,0.39,1782
1358809200,0.4,0.39,0.4,0.38,3601
1358895600,0.39,0.39,0.39,0.38,3001
1358982000,0.38,0.39,0.39,0.38,60129
1359068400,0.39,0.39,0.42,0.37,262727
1359327600,0.38,0.39,0.39,0.38,3148
1359414000,0.39,0.39,0.4,0.38,45488
1359500400,0.39,0.39,0.39,0.37,23577
1359586800,0.39,0.39,0.39,0.39,2
1359673200,0.38,0.39,0.39,0.38,9132
1359932400,0.38,0.39,0.39,0.38,1084
1360018800,0.39,0.39,0.39,0.38,4707
1360105200,0.39,0.38,0.39,0.37,6641
1360191600,0.38,0.38,0.38,0.37,8619
1360278000,0.38,0.39,0.39,0.38,6137
1360537200,0.39,0.39,0.39,0.39,2
1360623600,0.39,0.38,0.39,0.37,9427
1360710000,0.38,0.37,0.38,0.37,36019
1360796400,0.38,0.37,0.38,0.36,16607
1360882800,0.37,0.37,0.37,0.36,11547
1361142000,0.38,0.37,0.38,0.37,5093
1361228400,0.38,0.39,0.39,0.37,4704
1361314800,0.36,0.39,0.39,0.36,12071
1361401200,0.37,0.38,0.38,0.37,1892
1361487600,0.38,0.38,0.38,0.37,502
1361746800,0.38,0.38,0.38,0.37,678
1361833200,0.38,0.38,0.38,0.37,4502
1361919600,0.38,0.38,0.38,0.37,399
1362006000,0.38,0.39,0.39,0.38,14652
1362092400,0.39,0.39,0.39,0.38,2402
1362351600,0.38,0.38,0.38,0.36,33868
1362438000,0.38,0.38,0.38,0.36,1918
1362524400,0.38,0.38,0.38,0.37,1761
1362610800,0.37,0.39,0.4,0.37,122917
1362697200,0.4,0.4,0.4,0.37,48085
1362956400,0.39,0.4,0.4,0.39,560
1363042800,0.4,0.42,0.42,0.38,115822
1363129200,0.42,0.42,0.42,0.4,18610
1363215600,0.42,0.4,0.42,0.4,3397
1363302000,0.41,0.4,0.41,0.39,26775
1363561200,0.4,0.4,0.4,0.39,3122
1363647600,0.4,0.4,0.4,0.39,10502
1363734000,0.4,0.4,0.4,0.39,6769
1363820400,0.4,0.38,0.4,0.38,4001
1363906800,0.39,0.39,0.4,0.38,3890
1364166000,0.38,0.39,0.39,0.37,7764
1364252400,0.39,0.39,0.39,0.37,5381
1364338800,0.39,0.38,0.39,0.37,310
1364425200,0.39,0.39,0.39,0.38,685
1364853600,0.39,0.39,0.39,0.38,2716
1364940000,0.38,0.39,0.39,0.38,14289
1365026400,0.39,0.39,0.39,0.39,1
1365112800,0.37,0.37,0.37,0.37,7218
1365372000,0.37,0.39,0.39,0.37,12531
1365458400,0.39,0.38,0.39,0.38,5101
1365544800,0.39,0.38,0.39,0.37,12471
1365631200,0.38,0.38,0.38,0.37,26122
1365717600,0.38,0.38,0.38,0.36,8202
1365976800,0.38,0.38,0.38,0.37,752
1366149600,0.37,0.39,0.4,0.37,21501
1366236000,0.39,0.37,0.39,0.36,15305
1366322400,0.38,0.38,0.38,0.37,18851
1366581600,0.38,0.38,0.38,0.37,881
1366668000,0.38,0.37,0.38,0.36,29561
1366754400,0.37,0.35,0.37,0.34,32907
1366840800,0.35,0.32,0.35,0.32,24978
1366927200,0.33,0.33,0.33,0.32,6607
1367186400,0.33,0.34,0.34,0.32,9493
1367272800,0.34,0.34,0.34,0.31,5390
1367445600,0.34,0.34,0.34,0.32,6664
1367791200,0.32,0.33,0.33,0.32,2156
1367877600,0.33,0.34,0.34,0.32,5261
1367964000,0.34,0.35,0.35,0.32,2527
1368050400,0.35,0.35,0.35,0.32,1003
1368136800,0.35,0.34,0.35,0.34,2
1368396000,0.34,0.34,0.34,0.31,11708
1368482400,0.34,0.34,0.34,0.34,2
1368568800,0.34,0.34,0.34,0.31,4702
1368655200,0.31,0.32,0.32,0.31,11649
1368741600,0.32,0.33,0.33,0.31,2618
1369000800,0.31,0.32,0.32,0.31,6728
1369087200,0.31,0.31,0.31,0.31,10745
1369173600,0.3,0.31,0.31,0.3,13512
1369260000,0.3,0.31,0.31,0.3,25635
1369346400,0.31,0.31,0.31,0.31,2
1369605600,0.31,0.32,0.32,0.3,22539
1369692000,0.32,0.34,0.34,0.31,35270
1369778400,0.34,0.34,0.34,0.32,37933
1369951200,0.34,0.34,0.34,0.32,9681
1370210400,0.34,0.33,0.34,0.32,18288
1370296800,0.33,0.33,0.33,0.33,2294
1370383200,0.32,0.34,0.34,0.32,27689
1370469600,0.34,0.34,0.34,0.31,8002
1370556000,0.34,0.34,0.34,0.32,11132
1370815200,0.34,0.32,0.34,0.31,108558
1370901600,0.33,0.33,0.33,0.31,9332
1370988000,0.32,0.33,0.33,0.32,1949
1371074400,0.33,0.34,0.34,0.32,24366
1371160800,0.34,0.34,0.34,0.32,12075
1371420000,0.34,0.34,0.34,0.33,5709
1371506400,0.34,0.34,0.34,0.32,29601
1371592800,0.34,0.33,0.34,0.33,2
1371679200,0.34,0.34,0.34,0.31,40571
1371765600,0.34,0.33,0.34,0.31,22
1372024800,0.33,0.33,0.33,0.31,1502
1372111200,0.33,0.33,0.33,0.31,302
1372197600,0.31,0.33,0.33,0.31,3115
1372284000,0.33,0.32,0.33,0.31,827
1372370400,0.32,0.32,0.32,0.31,25170
1372629600,0.33,0.33,0.33,0.31,1048
1372716000,0.33,0.32,0.33,0.3,3121
1372802400,0.32,0.31,0.32,0.3,15152
1372888800,0.31,0.31,0.31,0.3,2488
1372975200,0.31,0.32,0.32,0.3,8607
1373234400,0.32,0.32,0.32,0.32,1
1373320800,0.31,0.29,0.32,0.29,53981
1373407200,0.32,0.29,0.32,0.29,17510
1373493600,0.31,0.3,0.31,0.29,30002
1373580000,0.3,0.3,0.3,0.3,1002
1373839200,0.3,0.3,0.3,0.3,1000
1373925600,0.3,0.33,0.33,0.28,101299
1374012000,0.32,0.33,0.33,0.32,10628
1374098400,0.33,0.32,0.33,0.3,47301
1374184800,0.32,0.32,0.32,0.32,1
1374444000,0.32,0.3,0.32,0.29,2980
1374530400,0.3,0.31,0.31,0.29,15308
1374616800,0.3,0.3,0.31,0.29,15683
1374703200,0.31,0.29,0.31,0.29,2048
1374789600,0.29,0.29,0.29,0.29,500
1375048800,0.29,0.29,0.29,0.29,6170
