t,o,c,h,l,v
1551222000,42.2,44,44,40.8,109
1551308400,44,44,44,44,4
1551394800,44,42.8,44,42.8,177
1551654000,42.4,42.4,42.4,42.4,41
1551740400,43.8,43.8,43.8,43.8,2
1551826800,43.8,43.8,43.8,43.8,4
1551913200,43.8,43.8,43.8,43.8,6
1551999600,43.8,43.8,43.8,43.8,5
1552258800,43,42.4,43,42.4,51
1552345200,42.8,42.8,43.8,42,4985
1552431600,42.2,42.2,42.2,42.2,4
1552518000,42.4,42.4,42.4,42.2,189
1552604400,43,43,43,43,2375
1552863600,44.4,43.8,48,43.8,2890
1552950000,44.4,45,45.2,44.2,501
1553036400,43.6,43.6,43.6,43.6,3
1553122800,0,43.6,43.6,43.6,0
1553209200,44,43.6,44,43.6,203
1553468400,0,43.6,43.6,43.6,0
1553554800,0,43.6,43.6,43.6,0
1553641200,49,49,49,49,2
1553727600,46,45,46,43.8,2649
1553814000,44,43.8,44,43.8,2283
1554069600,45.2,46,46,45.2,200
1554156000,46,45,46,44,111
1554242400,44.4,44.4,44.4,44.4,1
1554328800,45,45,45,45,1
1554415200,44,43,44.6,43,422
1554674400,49,46.2,49,46,166
1554760800,49,49,49,49,2
1554847200,49,49,49,49,1
1554933600,49,49,49,49,1
1555020000,49,49,49,49,1
1555279200,48,48,48,48,3
1555365600,48,48,48,48,4
1555452000,48,48,48,48,4
1555538400,48,48,48,48,4
1555970400,48,48,48,48,2
1556056800,48,48,49,48,4
1556143200,49,46.4,49,44.4,45
1556229600,46.2,49,49,44,59
1556488800,0,49,49,49,0
1556575200,0,49,49,49,0
1556748000,0,49,49,49,0
1557093600,0,49,49,49,0
1557180000,48,48,48,48,2
1557266400,48,48,48,44,54
1557352800,48,48,48,48,2
1557439200,48,48,48,48,1
1557698400,48,48,48,48,2
1557784800,48,48,48,48,2
1557871200,48,48,48,48,1
1557957600,45,45,45,45,100
1558044000,45,45,45,44,4
1558303200,45,45,45,45,2
1558389600,48,49,49,48,4
1558476000,49,48,49,48,14
1558562400,47,45,47,43.6,193
1558648800,45,47,47,45,2
1558908000,47,47,47,47,1
1558994400,47,43,47,42.4,241
1559080800,43,46,46,42.8,6
1559167200,0,46,46,46,0
1559253600,0,46,46,46,0
1559512800,0,46,46,46,0
1559599200,0,46,46,46,0
1559685600,0,46,46,46,0
1559772000,0,46,46,46,0
1559858400,42,43.2,43.2,39,78
1560117600,46,43,46,42.8,15483
1560204000,46,44,46,44,172
1560290400,46,46,46,43,10056
1560376800,44,44,44,44,172
1560463200,44,44,44,44,432
1560722400,44.6,44.6,44.6,44.6,590
1560808800,44.4,43,44.6,43,10427
1560895200,44.4,44.2,44.4,44,3
1561068000,44.4,44.6,44.6,42.2,842
1561327200,43,43.8,43.8,41.8,980
1561413600,44,44,44,44,1
1561500000,0,44,44,44,0
1561586400,43,43.4,43.4,43,28
1561672800,44,44,44,44,1
1561932000,0,44,44,44,0
1562018400,0,44,44,44,0
1562104800,43.6,44.2,44.2,43.6,225
1562191200,44.2,44.2,44.2,44.2,500
1562277600,44,44,44,44,147
1562536800,44.6,44,44.6,44,579
1562623200,0,44,44,44,0
1562709600,0,44,44,44,0
1562796000,43.8,43.8,43.8,43.6,25
1562882400,43.6,41.8,43.6,41.8,122
1563141600,0,41.8,41.8,41.8,0
1563228000,43.4,43.4,43.4,43.4,26
1563314400,41.8,41.2,42,41.2,160
1563400800,0,41.2,41.2,41.2,0
1563487200,43,43.4,43.4,41.6,96
1563746400,43.2,43.2,43.2,43.2,3
1563832800,43.2,43.2,43.2,43.2,3
1563919200,43.2,43.4,43.4,43.2,92
1564005600,43.6,43.4,43.6,43.4,2
1564092000,44,43.8,44,43.8,27
1564351200,44,44,44,44,1
1564437600,44,44,44,44,1
1564524000,44,44,44,44,1
1564610400,44,42.4,44,42,20001
1564696800,43,43,43,43,54
1564956000,43,43,43,43,1
1565042400,43.8,43.6,43.8,43.6,2
1565128800,43.6,43.8,43.8,43.6,3
1565215200,44,44,44,44,1
1565301600,44,44,44,44,1
1565560800,44,44,44,44,1
1565647200,44,43.8,44,43.8,14
1565733600,44,44,44,43.8,154
1565906400,0,44,44,44,0
1566165600,46.2,45,46.2,45,13
1566252000,0,45,45,45,0
1566338400,46,46,46,46,1
1566424800,46,46,46,46,1
1566511200,46,46,46,46,1
1566770400,46,46,46,46,1
1566856800,46,48,48,45,40
1566943200,45,45,45,45,40
1567029600,0,45,45,45,0
1567116000,45.6,45.6,45.6,45.6,1
1567375200,45.4,43.4,45.4,43.4,45
1567461600,45.2,48,48,45.2,6796
1567548000,49,49,49,49,31
1567634400,47,47,47,47,1
1567720800,0,47,47,47,0
1567980000,47,47,47,47,86
1568066400,46.4,46.4,46.4,46.4,1
1568152800,0,46.4,46.4,46.4,0
1568239200,0,46.4,46.4,46.4,0
1568325600,0,46.4,46.4,46.4,0
1568584800,49,46.8,49,46.8,14
1568671200,46,46,46,46,1
1568757600,48.2,47,48.2,47,125
1568844000,49,47,49.4,47,6289
1568930400,47,47,47.8,47,385
1569189600,49.6,47,49.6,46.8,5422
1569276000,49.6,47,49.6,47,25
1569362400,47,47,48.8,47,66
1569448800,47,47,49.6,47,195
1569535200,46.8,49,49,46.8,2654
1569794400,49,49.2,49.6,49,4020
1569880800,49.2,49.2,49.2,49.2,1
1569967200,49.2,49.2,49.2,49.2,1
1570053600,49.2,49,49.2,49,264
1570140000,49.6,49.6,49.6,49.6,1
1570399200,49.6,49,49.6,49,536
1570485600,49.6,49.6,49.6,49.6,1
1570572000,49.6,48,49.6,48,11
1570658400,49.6,49.6,49.6,49.6,1
1570744800,49.6,49.6,49.6,49.6,1
1571004000,49.6,49.6,49.6,49.6,1
1571090400,49.6,49.6,49.6,48.2,28
1571176800,49.6,49.6,49.6,49.6,1
1571263200,49.6,49.6,49.6,49.6,1
1571349600,49.6,49.6,49.6,49.6,1
1571608800,48.2,48.2,48.2,48.2,2
1571695200,49.6,49.6,49.6,49.6,1
1571781600,49.6,49.6,49.6,49.6,14
1571868000,49.6,49.6,49.6,49.6,1
1571954400,49.6,49.6,49.6,49.6,27
1572217200,49.6,49.6,49.6,49.6,1
1572303600,49.6,49.6,49.6,49.6,1
1572390000,49.6,48.2,49.6,48.2,11
1572476400,49.6,49.2,49.6,49.2,41
1572822000,49.6,46,49.6,46,174
1572908400,49.6,49.4,49.6,48.2,29
1572994800,49.6,49.6,49.6,49.6,1
1573081200,49.6,49,49.6,48.8,18
1573167600,49,49,49,49,20
1573513200,49.6,48.8,49.6,48.8,41
1573599600,49.4,49.4,49.4,49.4,1
1573686000,49.6,49.2,49.6,48.8,7
1573772400,49.6,49.6,49.6,47,12
1574031600,49.4,49.4,49.4,48.8,36
1574118000,49.6,49.6,49.6,49.6,1
1574204400,49.6,49.6,49.6,49.6,1
1574290800,49.6,49.2,49.6,48.8,26
1574377200,49.6,49.2,49.6,49.2,28
1574636400,49.6,49.6,49.6,49.6,1
1574722800,49.6,49.6,49.6,49.6,1
1574809200,49.6,49.6,49.6,49.6,1
1574895600,49.6,49.6,49.6,49.6,1
1574982000,49.2,49.6,49.6,49.2,380
1575241200,49.6,49.6,49.6,49.6,3
1575327600,49.6,49.6,49.6,49.6,28
1575414000,49.6,49.6,49.6,49.6,1
1575500400,47.6,49.4,49.4,47.6,2
1575586800,49.4,47.6,49.4,47.6,190
1575846000,47.6,47.6,47.6,47.6,1
1575932400,47.6,49.4,49.6,45.8,111
1576018800,49.4,49.4,49.4,49.4,421
1576105200,49.6,49.4,49.6,49.4,73
1576191600,49.6,49.4,49.6,49.4,100
1576450800,49.6,49.6,49.6,49.4,39
1576537200,49.6,49.6,49.6,49.6,46
1576623600,49.6,49.4,49.6,49.4,91
1576710000,50,56,56,49.8,102
1576796400,55.5,53.5,55.5,53.5,192
1577055600,52.5,52.5,52.5,52.5,29
1577401200,52.5,53.5,53.5,52,7
1577660400,52.5,53.5,53.5,50,95
1577919600,52.5,50.5,52.5,50.5,4
1578006000,51.5,51,51.5,51,100
1578351600,56,52,56,50.5,95
1578438000,55,52.5,55,52.5,24
1578524400,56,49.6,56,49.6,212
1578610800,50,55,55,50,101
1578870000,55.5,51.5,55.5,51,3095
1578956400,55.5,53.5,55.5,52,164
1579042800,53.5,53.5,53.5,53.5,46
1579129200,53.5,53.5,53.5,53.5,1
1579215600,56,56,56,56,64
1579474800,56,51,56,51,301
1579561200,52,56,56,51.5,844
1579647600,55.5,54.5,55.5,51,82
1579734000,56,55.5,56,50.5,204
1579820400,55.5,52.5,55.5,52.5,1900
1580079600,55.5,53.5,55.5,52,208251
1580166000,52,55,55,52,39
1580252400,54.5,55,55,52,70
1580338800,55,54.5,55,54,11
1580425200,55,55,55,54.5,78
1580684400,54.5,52,54.5,52,4429
1580770800,54,54,54,54,22
1580857200,54.5,52.5,54.5,52.5,11
1580943600,54.5,53.5,54.5,53,188
1581030000,53.5,53.5,53.5,53.5,1
1581289200,53.5,53.5,53.5,53.5,32
1581375600,55,54.5,55,54,44
1581462000,54.5,54.5,54.5,54.5,1
1581548400,54.5,52,54.5,52,265
1581634800,54.5,52.5,54.5,52.5,31
1581894000,54.5,52.5,54.5,52.5,33
1581980400,54.5,52.5,54.5,52.5,101
1582066800,54.5,54,54.5,52,32002
1582153200,54,54.5,54.5,54,346
1582239600,55,55,55,54.5,38
1582498800,55,52,55,52,147
1582585200,55,55,55,52.5,252
1582671600,55,55.5,55.5,55,517
1582758000,55.5,55,55.5,55,26
1582844400,54,53,54,52,758
1583103600,54,52,54,52,191
1583190000,54,52.5,54,52.5,19
1583276400,54,54,54,54,1
1583362800,54,54,54,54,1
1583449200,54,52,54,52,1293
1583708400,55,48,55,48,81
1583794800,48,55,55,48,31
1583881200,55,55,55,55,1
1583967600,0,55,55,55,0
1584054000,55,49.6,55,49.6,461
1584313200,51,49.6,51,49.6,3
1584399600,52.5,52.5,52.5,52.5,338
1584486000,50,50,50,50,115
1584572400,51,51.5,51.5,51,21
1584658800,55,55,55,55,1
1584918000,55,55,55,55,1
1585004400,55,51,55,51,7
1585090800,54,51.5,54,51,160
1585177200,55,51.5,55,51.5,37
1585263600,53,53,53,53,1
1585519200,53,53,53,53,1
1585605600,0,53,53,53,0
1585692000,53.5,52.5,55,52.5,54
1585778400,55,55,55,55,1
1585864800,55,52,55,52,11
1586124000,53,51.5,53,51.5,26
1586210400,53,52,53,51.5,77
1586296800,52,51.5,52,49.6,16
1586383200,52,51,52,51,23
1586815200,55,52,55,52,57
1586901600,52,52,52,51.5,193
1586988000,52,52,52,49.6,19
1587074400,52,52,52,49.6,245
1587333600,52,55,55,52,232
1587420000,55,55,55,52,11
1587506400,55,53.5,55,53.5,17
1587592800,53.5,55,55,52,1730
1587679200,54,59,59,54,446
1587938400,59,59,59,59,51
1588024800,59,58,64,58,170
1588111200,59,58,59,55,130
1588197600,58,58,58,58,10
1588543200,58,57,58,56,68
1588629600,58,55,58,54.5,6514
1588716000,60,56.5,60,56.5,66
1588802400,60,57,60,54,11
1588888800,52.5,56.5,57,52.5,16
1589148000,60,58,60,58,6
1589234400,58,58,60,54,759
1589320800,60,55,60,55,19
1589407200,60,56.5,60,56.5,18
1589493600,60,58,60,58,22
1589752800,58,57.5,58,57.5,18
1589839200,60,57.5,60,57.5,12
1589925600,57.5,57,57.5,55,279
1590012000,53,57,57,53,33
1590098400,57,57,57,57,16
1590357600,57.5,57.5,57.5,57.5,10
1590444000,60,59.5,60,58,7978
1590530400,60,59.5,60,58,63
1590616800,59.5,57.5,59.5,56,10863
1590703200,59.5,60,60,59.5,95
1590962400,60,60,60,60,14
1591048800,59.5,64,64,59.5,83
1591135200,70,66,77,63,286
1591221600,62,62.5,69.5,62,109
1591308000,63,69,69,63,265
1591567200,69.5,75,75,69.5,295
1591653600,80,75,80,75,280
1591740000,79.5,80,80,75.5,467
1591912800,79.5,80,80,79.5,260
1592172000,80,80,80,80,23
1592258400,80,88,88,80,32
1592344800,88,86,88,80.5,358
1592431200,92,90.5,92,84,119
1592517600,85,82,85,80,402
1592776800,85,80,85,78,465
1592863200,80,82,82,78,326
1592949600,86.5,80,88,80,46
1593036000,82,82,82,82,5
1593122400,85.5,78,85.5,78,41
1593381600,78,78,78.5,78,11
1593468000,80,80,80,80,37
1593554400,84,83.5,84,83.5,13
1593640800,83.5,84,84,83.5,27
1593727200,84,84,84,84,10
1593986400,85,85,85,85,27
1594072800,86.5,86,86.5,86,8
1594159200,86.5,80,86.5,78,30
1594245600,86.5,78,86.5,78,12
1594332000,85.5,77,85.5,77,23
1594591200,85,78,85,78,32
1594677600,79,82,82,79,59
1594764000,82,79.5,85,79.5,107
1594850400,85,79,85,79,75
1594936800,85,78.5,85,78.5,44
1595196000,85,79,85,79,63
1595282400,85,78,85,78,401
1595368800,78.5,73,84.5,73,150
1595455200,73,73,80,73,34
1595541600,72.5,73,79,72.5,24
1595800800,80,74,80,73,137
1595887200,79,75,81,75,251
1595973600,75,75,75,75,5
1596060000,77,72.5,80,72.5,208
1596146400,72.5,77,80,72.5,794
1596405600,84,79.5,84,76.5,2902
1596492000,80,79,83,75,1609
1596578400,79,75,79,75,1442
1596664800,74,76.5,78,74,356
1596751200,76.5,76.5,76.5,72,668
1597010400,76.5,73.5,76.5,71,3540
1597096800,73.5,70,75,66.5,674
1597183200,71,70,73,70,1766
1597269600,73,71.5,75.5,71.5,345
1597356000,74.5,72,74.5,72,27
1597615200,74.5,72,75,72,900
1597701600,74,71,74,71,80
1597788000,72,74,74,71,316
1597874400,74,72.5,74,72.5,22
1597960800,74,70,74.5,67.5,362
1598220000,75,75,78,70,469
1598306400,77,74.5,78,73,172
1598392800,75,75.5,79,74.5,284
1598479200,77,73,77,72,106
1598565600,75,74,77,74,160
1598824800,76.5,76,76.5,75,129
1598911200,76.5,74.5,76.5,74.5,66
1598997600,75,74.5,75,74,165
1599084000,74.5,74,74.5,74,397
1599170400,74,74.5,74.5,74,86
1599429600,75,72,75,72,55
1599516000,74,71,74,71,130
1599602400,71,74.5,74.5,70,98
1599688800,75,74.5,75,74.5,134
1599775200,74.5,71,74.5,71,17
1600034400,70,74,74.5,70,280
1600120800,74.5,72,74.5,72,8
1600207200,74,72,74,72,10
1600293600,72,72,72,72,61
1600380000,72,70,72,68,329
1600639200,68.5,69,70,68.5,92
1600725600,69,69.5,72,68,177
1600812000,69.5,70,70,68.5,130
1600898400,70,69,70,69,53
1600984800,70,70,72,70,68
1601244000,72,72,72.5,72,358
1601330400,72.5,72.5,72.5,72.5,6
1601416800,74,74,74,74,5
1601503200,69,74,74,69,47
1601589600,70.5,70.5,70.5,70.5,6
1601848800,70.5,70,73.5,70,127
1601935200,73.5,68.5,73.5,68.5,523
1602021600,73,69.5,73,69.5,48
1602108000,73,71,73,69.5,169
1602194400,68.5,69,73,68.5,69
1602453600,72.5,69,72.5,69,295
1602540000,71,69,71,69,164
1602626400,71.5,70.5,71.5,69,121
1602712800,72.5,72,72.5,70,7
1602799200,72.5,69.5,72.5,69.5,167
1603058400,72.5,69.5,72.5,69.5,9
1603144800,72.5,70,72.5,70,10507
1603231200,71.5,69,72,69,297062
1603317600,72,74,74.5,71,300897
1603404000,74.5,75,75,73,2477
1603666800,75,77,77,74,53028
1603753200,77,77,77.5,77,316
1603839600,79.5,76,79.5,75,1432
1603926000,78,78.5,89,77,1448
1604012400,80.5,80.5,80.5,80,159
1604271600,80,84,84,80,21
1604358000,84,80,87,80,604
1604444400,80.5,80.5,84,80.5,10
1604530800,80.5,84.5,87,80.5,762
1604617200,85,83.5,85,76.5,278
1604876400,84.5,80,84.5,76,687
1604962800,81,84.5,84.5,81,101
1605135600,84.5,84.5,84.5,79,494
1605222000,84.5,84,84.5,79.5,72
1605481200,84,79,85,79,434
1605567600,84,82.5,84,82.5,22
1605654000,83.5,83,84,80,63
1605740400,83,83,83,83,5
1605826800,83,83,83,79.5,124
1606086000,86,84,86,80,65
1606172400,84,82,84,82,276
1606258800,84,84,84,83.5,59
1606345200,84,82,84,82,26
1606431600,83.5,82,85,82,28871
1606690800,82.5,82.5,82.5,81.5,40
1606777200,84.5,84,84.5,80.5,38
1606863600,80,84,84,80,41
1606950000,80.5,83,83,80.5,363
1607036400,82,82,82,80,162
1607295600,82,81,84.5,81,64
1607382000,84,83,84,83,25
1607468400,82,81,82,81,521
1607554800,83,81.5,83,81.5,43
1607641200,83.5,82,83.5,81.5,133
1607900400,84,80,84,80,154
1607986800,81.5,81.5,81.5,81.5,5
1608073200,81.5,81,82,81,180
1608159600,82,80.5,82,80.5,27
1608246000,80.5,80.5,81,80,688
1608505200,81,79.5,81,79.5,156
1608591600,79.5,82,82,79.5,133
1608678000,82,80,82,80,37
1609110000,80,81.5,81.5,80,22
1609196400,82,83,83,82,961
1609282800,84,83,84,83,592
1609714800,82,81.5,82,81,385
1609801200,84,82,84,81.5,226
1609974000,84,81.5,84,81.5,477
1610060400,83,82,83,82,14
1610319600,80,78.5,81,78.5,3524
1610406000,79,78.5,79,78.5,615
1610492400,78.5,79,79,78.5,274
1610578800,83,78.5,83,78.5,480
1610665200,82,82,82,78,46
1610924400,82,79,82,79,77
1611010800,80,82,82,80,237
1611097200,81.5,81,82,81,326
1611183600,81,80,81,79.5,6
1611270000,81.5,81,81.5,81,17
1611529200,81,78.5,81,78.5,62
1611615600,80.5,75,80.5,75,305
1611702000,80.5,78,81,77,173
1611788400,78,76,78,75,517
1611874800,77.5,76,78,76,1048
1612134000,79,77.5,79,77.5,1132
1612220400,79,79,79,79,129
1612306800,79,79,79,79,49
1612393200,79,77,79,77,133
1612479600,78,78,79,78,2413
1612738800,79,79,79,79,26
1612825200,79,80,80,79,50103
1612911600,80,80,80,79,1699
1612998000,80,80.5,80.5,79,169861
1613084400,81,79.5,81,79.5,52
1613343600,81,82,82,81,91
1613430000,82,82,82,79,367
1613516400,82,82,82,82,45
1613602800,82,79.5,82,79.5,88
1613689200,81,82,82,81,90
1613948400,82,79.5,82,79.5,52
1614034800,82,81.5,82,81.5,45
1614121200,81.5,81.5,81.5,81.5,17
1614207600,79.5,82,82,79,20483
1614294000,78,78,78.5,78,230
1614553200,85,85,85,85,350
1614639600,84.5,84.5,84.5,84.5,126
1614726000,82,80,82,79.5,447
1614812400,82,78.5,82,78,704
1614898800,82,82,82,82,111
1615158000,82,78,82,78,502
1615244400,78,78,81,78,473
1615330800,81,79.5,81,73,1178
1615417200,79.5,79.5,79.5,76,30
1615503600,80,79.5,80,79.5,158
1615762800,79.5,79,79.5,77,367
1615849200,79.5,78,79.5,77,132
1615935600,77,78,78,77,5
1616022000,79.5,77.5,79.5,77,57
1616108400,77.5,79,81,77.5,69
1616367600,76,76.5,76.5,76,382
1616454000,78.5,78.5,78.5,78,31
1616540400,78.5,78.5,78.5,76,5
1616626800,78,77.5,78,76,19
1616713200,78,77.5,78,76,267
1616968800,77.5,76.5,77.5,74,248
1617055200,78,73,78,71,662
1617141600,73,72.5,78,71.5,747
1617228000,78,75,78,75,48
1617660000,78,76,78,76,53
1617746400,77.6,76.2,77.6,76.2,43
1617832800,76.2,78,78,76.2,644
1617919200,78,77,79,77,923
1618178400,77.4,77.6,80,77.2,358
1618264800,79,77.8,79.4,77,1723
1618351200,77.8,76.4,77.8,76.4,4691
1618437600,76.4,76.4,77.8,76.2,173
1618524000,77,77,77.4,75.6,549
1618783200,76.8,75.6,77,75.6,1807
1618869600,78,77.8,78.2,75,2948
1618956000,78.4,75.2,78.4,75.2,113
1619042400,77,75.2,77,75.2,41
1619128800,76.8,76,76.8,76,19
1619388000,75,75,75,75,129
1619474400,76.6,75,76.6,73.8,140
1619560800,76,75.2,76,75.2,87
1619647200,76,74,76,74,110
1619733600,76,76,77.2,76,132
1620079200,77.2,74.4,77.2,74.4,20
1620165600,77.2,74.4,77.2,74.2,185
1620252000,77,75,77,75,348
1620338400,77,76,77,74.6,238
1620597600,76,74.8,77,74.8,174
1620684000,74.8,77,77,74.2,150
1620770400,77,74.8,77.2,74.8,106
1620856800,77,75,77,74.8,200
1620943200,76.8,74.8,76.8,74.8,612
1621202400,76.8,76.6,76.8,75,230
1621288800,76.8,74.8,76.8,74.8,186
1621375200,76,75.8,76,75.8,66
1621461600,75.8,75.6,75.8,74.8,32
1621548000,75.6,75,75.8,74.8,1205
1621807200,76,74.8,76,74.8,51
1621893600,76,76,76,76,5
1621980000,76,76,76,74,2101
1622066400,73.6,76,76,73.6,767
1622152800,76.4,75.8,76.4,74,94
1622412000,75.6,75.2,75.6,74.4,360
1622498400,76.4,74,76.4,74,21
1622584800,76.4,75.8,76.4,75.6,622
1622757600,76,76.2,76.2,75.8,43
1623016800,76.2,76.2,76.2,74.4,17
1623103200,76.4,75,76.4,74.4,74
1623189600,74.4,76,76.4,74,385
1623276000,76.4,76.4,76.4,74.4,50
1623362400,76.4,76.4,76.4,76.4,134
1623621600,77,74.6,77,74.6,15
1623708000,77,77,77,77,16
1623794400,77,75,77,74.6,17
1623880800,76.4,75.6,76.4,75,36
1623967200,76.4,76.4,76.4,74.6,6
1624226400,76.2,73.8,76.2,73.8,182
1624312800,76,76.8,77,76,193
1624399200,74,77.6,78,74,31
1624485600,77.4,76,77.4,76,17
1624572000,77.4,77,77.4,74,20
1624831200,77,77.4,77.4,76,535
1624917600,77.4,77,77.4,74,383
1625004000,77,77,77,76,206
1625090400,77,78,78,77,2195
1625176800,79,78,80,75,166
1625436000,77.8,74.2,77.8,74.2,13
1625522400,75,77.2,77.2,75,56
1625608800,78.4,78.4,78.4,78,27
1625695200,78,77,78,77,18
1625781600,77.4,78,78,75,29
1626040800,74,75,76.6,74,97
1626127200,74.4,77.8,77.8,74,94
1626213600,77.8,77.8,77.8,77,35
1626300000,77.8,77.8,77.8,74,8
1626386400,77.8,77.4,77.8,77.4,17
1626645600,77.4,73.6,77.4,73.6,54
1626732000,73.6,77.4,77.4,73.6,2061
1626818400,77.2,75.2,77.4,75.2,2494
1626904800,77.4,77.4,77.4,77.4,5
1626991200,77.4,77.4,77.4,77.4,5
1627250400,76.8,74.2,76.8,74.2,15
1627336800,77.4,77.8,77.8,77.4,14
1627423200,77.6,77.6,77.6,77.4,24
1627509600,78,77.8,78,76.4,6
1627596000,77.8,77.8,78,77.8,67
1627855200,79,78.8,80,77,902
1627941600,78.8,78.8,78.8,77,79
1628028000,78,77.8,78,77,299
1628114400,78,77.8,78,76.4,889
1628200800,78,78,78,78,129
1628460000,78,77.8,78,77,204
1628546400,76.2,78,78,76.2,7
1628632800,78,78,78,77.8,347
1628719200,77,77.8,77.8,77,106
1628805600,78,77.6,78,76.6,78
1629064800,79,76.2,79,76.2,439
1629151200,78.2,77,78.2,77,5
1629237600,78.4,77.2,78.4,76,22
1629324000,77.8,77.8,77.8,77.8,5
1629410400,77.8,77.2,77.8,77.2,9
1629669600,78,71.8,78,71.8,26
1629756000,73.2,76.8,77.8,73.2,24
1629842400,76.4,77,78.8,76.4,251
1629928800,77,77,77,77,181
1630015200,77,77,77,77,182
1630274400,79,77,79,74.8,211
1630360800,78,77.4,78,75,1910
1630447200,77.4,76,77.4,76,60
1630533600,76,75.8,76,74.2,193
1630620000,77.4,75,77.4,75,652
1630879200,77.4,75,77.4,74,62
1630965600,75,76,76,74,669
1631052000,76,76,76,75,25
1631138400,76,76,76,75,64
1631224800,77.4,76,77.4,73.8,32
1631484000,75.8,73.8,75.8,73.8,2189
1631570400,74,76.8,78.4,74,299
1631656800,75,75.8,75.8,75,50
1631743200,76.8,74,76.8,74,131
1631829600,75.2,75,75.2,74,507
1632088800,75.2,75,75.2,73.8,102
1632175200,74,74.6,74.6,73.8,50
1632261600,74.6,74.8,74.8,72.4,184
1632348000,75,74.2,75,72.6,302
1632434400,74.8,74,74.8,73,121004
1632693600,72,74,74,72,166740
1632780000,75,75.6,75.6,75,152
1632866400,75.6,75.6,75.6,73,37
1632952800,75.6,75.6,75.6,75,2524
1633039200,75.6,75,75.6,75,9
1633298400,75,73,75,73,16
1633384800,75,75,75,72.8,5
1633471200,75,72.8,75,72.8,192
1633557600,75,75,75,74.8,157
1633644000,75,73,75,73,5
1633903200,75,75,75,73.2,162
1633989600,75,75,75,73.6,51
1634076000,73.4,74.6,75,73.4,38
1634162400,74.6,74.6,74.6,73.4,25
1634248800,73.6,73,74.8,71.8,660
1634508000,73,73.4,73.4,73,41
1634594400,74.6,75.4,75.4,74.6,207
1634680800,75,74.8,75,74.8,9
1634767200,73,75.4,75.4,73,18
1634853600,74.2,74.4,74.6,74.2,63
1635112800,74.4,75,75,73.4,61
1635199200,75,73.2,75,73.2,165
1635285600,75,75,75,73.2,79
1635372000,75,75,75,73.4,56
1635458400,75,75,75,75,5
1635807600,74.8,74.6,74.8,73.2,42
1635894000,74.6,71.8,74.6,71.8,556
1635980400,74.4,74.4,74.4,74,135
1636066800,74.6,74,74.6,74,5
1636326000,74,74,74.6,73.6,58
1636412400,74,72,74,72,140
1636498800,73,73,73,71.8,67
1636671600,74,74.6,74.6,71.8,30
1636930800,74.6,74.4,74.6,72.2,15
1637017200,74.4,72.2,74.4,70.2,205
1637103600,72.2,72,72.2,70.2,269
1637190000,72,74,74.8,68,1365
1637276400,74,71.8,74,71.8,73
1637535600,71.8,71.8,72,70.2,159
1637622000,71.8,71.8,71.8,70.2,100
1637708400,71.8,71.8,71.8,71.8,74
1637794800,72,72,72,70.4,13
1637881200,70.2,74.8,74.8,70.2,1107
1638140400,74.8,77,77,74,1014
1638226800,77.6,78,78,75,476
1638313200,78.8,78,78.8,78,11
1638399600,78.6,78.6,78.6,78.4,45
1638486000,78.6,78.8,78.8,76,68
1638745200,78.8,74.2,78.8,74.2,25
1638831600,78.8,78.6,78.8,72,160
1638918000,78.4,77.8,78.4,77.8,36
1639004400,77.8,77.8,77.8,72.4,74
1639090800,77.8,77.2,77.8,73,522
1639350000,78,78,78,78,1
1639436400,77,77,77,77,1
1639522800,78,78,78,72.4,148
1639609200,78,75,78,72.6,296
1639695600,75,76.4,77,72,204
1639954800,76.4,76,76.4,75.8,19
1640041200,76,76,76,76,24
1640127600,76,76,76,76,13
1640214000,76,76,76,76,1
1640559600,75.6,75.6,75.6,75.6,5
1640646000,75.8,72.8,75.8,72,303
1640732400,74.6,75.8,75.8,73,7402
1640818800,78,78.8,78.8,78,8887
1641164400,79.2,79,79.2,78,80
1641250800,79.2,79.2,79.2,78,324
1641337200,79.2,79,79.2,78,407
1641510000,79,79,79,79,48
1641769200,79,79,79,79,111
1641855600,76.2,78,79,76.2,10512
1641942000,77,80,80,77,444
1642028400,80,80,80,80,138
1642114800,80,78.8,80,78.8,5
1642374000,78.8,78.6,78.8,78.6,17
1642460400,78.8,77,78.8,77,55
1642546800,77,77,77,77,1047
1642633200,77.8,74.6,77.8,74.6,98
1642719600,74.8,73,74.8,73,419
1642978800,73,73.8,76,71.2,623
1643065200,72.6,72.6,73,71.4,536
1643151600,75.6,71.8,75.6,71.6,71
1643238000,72.6,72.6,72.6,72.6,761
1643324400,72.6,71.4,72.6,71.4,96
1643583600,74.2,72.6,74.2,72.6,23
1643670000,72.6,72.6,72.6,71.2,50
1643756400,72.6,71.4,72.6,71.4,53
1643842800,72.6,72.6,72.6,72.6,30
1643929200,72.4,72.4,72.4,72.4,5
1644188400,72.6,72,72.6,72,1071
1644274800,74,74,74,74,13
1644361200,74,73,74,71.4,5
1644447600,73,71.4,73,71.2,54
1644534000,73,73,73,73,5
1644793200,72.8,72.8,72.8,71,168
1644879600,73,73,73,73,1
1644966000,72.8,72,72.8,72,5
1645052400,72.8,72,72.8,72,129
1645138800,72,72,72,72,27
1645398000,72,72,72,70,43
1645484400,72,74,74,69,103
1645570800,74,66,74,66,531
1645657200,66.2,66.4,66.4,66.2,118
1645743600,72,71.8,72,71.8,28
