t,o,c,h,l,v
1612393200,8.2,8.82,8.82,8.2,520
1612479600,8.82,9,9,8.82,373
1612738800,9.2,9,9.66,9,2429
1612825200,9,9,9,9,612
1612911600,9,9,9,9,200
1612998000,0,9,9,9,0
1613084400,0,9,9,9,0
1613343600,9,9,9,9,370
1613430000,8.8,8.4,8.8,8.4,2000
1613516400,8.4,8.2,8.4,8.2,474
1613602800,8.4,8.4,8.4,8.4,50
1613689200,8.55,9,9.2,8.55,830
1613948400,9,8.31,9,8.31,70
1614034800,0,8.31,8.31,8.31,0
1614121200,8.7,8.7,8.7,8.7,20
1614207600,0,8.7,8.7,8.7,0
1614294000,8.7,8.7,8.7,8.7,20
1614553200,0,8.7,8.7,8.7,0
1614639600,0,8.7,8.7,8.7,0
1614726000,0,8.7,8.7,8.7,0
1614812400,0,8.7,8.7,8.7,0
1614898800,8.31,8.7,8.7,8.31,220
1615158000,8.65,8.7,8.7,8.65,150
1615244400,8.7,9.135,9.135,8.7,370
1615330800,8.7,8.7,8.7,8.7,120
1615417200,9,9.2,9.35,9,250
1615503600,0,9.2,9.2,9.2,0
1615762800,9.29,9.29,9.29,9.29,158
1615849200,9.2,9.2,9.2,9.2,315
1615935600,9.29,9.45,9.45,9.29,1164
1616022000,9.45,9.4,9.6,9.2,260
1616108400,9.55,9.25,9.55,9.25,150
1616367600,9.6,9.6,9.6,9.6,20
1616454000,0,9.6,9.6,9.6,0
1616540400,9.6,10,10.08,9.6,1025
1616626800,9.7,9.25,9.7,9.25,305
1616713200,9.7,9.91,9.91,9.7,801
1616968800,9.75,9.91,9.91,9.75,340
1617055200,9.9,10,10.406,9.9,1650
1617141600,0,10,10,10,0
1617228000,0,10,10,10,0
1617660000,0,10,10,10,0
1617746400,0,10,10,10,0
1617832800,9.7,10,10,9.7,4500
1617919200,9.701,9.701,9.702,9.701,700
1618178400,10.05,9.706,10.05,9.706,700
1618264800,10,10,10,10,328
1618351200,9.71,9.71,9.71,9.71,1
1618437600,9.7,10,10,9.7,2718
1618524000,9.95,9.95,9.95,9.95,1
1618783200,9.95,9.95,9.95,9.95,1
1618869600,9.95,9.95,9.95,9.95,1
1618956000,9.95,9.95,9.95,9.95,1
1619042400,9.5,9.5,9.5,9.5,6
1619128800,0,9.5,9.5,9.5,0
1619388000,9.5,9.95,9.95,9.5,285
1619474400,9.95,9.95,10,9.95,1335
1619560800,9.95,10,10,9.95,430
1619647200,0,10,10,10,0
1619733600,9.2,10,10,9.2,2166
1620079200,10.05,10.3,10.5,10.05,434
1620165600,10.8,10.5,10.95,10.5,407
1620252000,10.8,11.8,11.8,10.8,939
1620338400,12.152,12.39,12.39,12.152,1774
1620597600,12.6,13.01,13.05,12.6,3779
1620684000,13,13.01,13.01,13,850
1620770400,13,13,13.01,12.4,697
1620856800,13,13.65,13.65,13,1377
1620943200,12.944,12.944,13,12.944,618
1621202400,13.2,13.5,13.5,13.2,853
1621288800,13.5,13.5,13.5,13.5,40
1621375200,13.4,13.65,13.65,13.4,1358
1621461600,13.65,13.75,13.75,13.3,573
1621548000,13.75,13.8,13.8,13.2,1885
1621807200,13.75,14.45,14.95,13.75,2768
1621893600,14.5,14.8,15,14.5,5837
1621980000,14.8,14.8,15,14.8,4300
1622066400,14.8,14.7,14.9,14.7,1462
1622152800,14.7,14.7,15.936,14.7,8578
1622412000,15.116,15.8,16.52,15.116,8664
1622498400,16.5,16.4,16.5,15.9,2342
1622584800,16.5,16.5,16.7,16.5,4909
1622757600,16.7,16.78,16.9,16.68,3892
1623016800,16.9,16.76,17.6,16.7,18970
1623103200,13.61,13.1,14,12.42,10961
1623189600,13.5,13,13.878,11.9,6405
1623276000,13,12.25,13,12.2,683
1623362400,12.864,12.252,12.864,12.252,828
1623621600,12.252,12.902,13,12.252,1897
1623708000,12.4,13.398,13.398,12.4,2184
1623794400,13.65,13.3,14.068,13.3,1907
1623880800,13.9,13.9,13.9,13.9,280
1623967200,13.3,12.9,13.3,12.9,110
1624226400,12.91,13.68,13.68,12.91,3010
1624312800,13.5,12.91,13.5,12.9,247
1624399200,13.5,13,13.678,13,380
1624485600,13.39,13.6,13.65,13.39,589
1624572000,13.6,13,13.6,13,211
1624831200,13.52,13,13.52,13,36
1624917600,13.1,13,13.1,12.902,524
1625004000,12.902,12.902,12.902,12.902,55
1625090400,13.1,12.904,13.226,12.904,492
1625176800,12.904,12.91,12.91,12.902,289
1625436000,13.234,13.234,13.234,13.234,399
1625522400,13.38,13.36,13.38,13.3,189
1625608800,12.902,12.902,12.902,12.902,36
1625695200,13.226,13.3,13.572,13.226,1260
1625781600,13.3,13.6,13.7,13.3,2541
1626040800,13.8,13.4,13.8,13.4,530
1626127200,0,13.4,13.4,13.4,0
1626213600,13.3,13.3,13.3,13.3,80
1626300000,0,13.3,13.3,13.3,0
1626386400,13.7,13.8,13.8,13.7,100
1626645600,13.5,13.5,13.5,13.5,325
1626732000,13.8,13.3,13.8,13.3,78
1626818400,13.15,13.15,13.15,13.15,752
1626904800,13.5,13.838,13.838,13.5,850
1626991200,13.8,13.95,14,13.35,663
1627250400,0,13.95,13.95,13.95,0
1627336800,14,14,14,14,36
1627423200,13.8,13.4,13.8,13.4,80
1627509600,13.5,13.5,13.5,13.4,180
1627596000,13.9,14.15,14.15,13.9,190
1627855200,14,14,14,14,10
1627941600,0,14,14,14,0
1628028000,13.9,13.9,13.9,13.9,20
1628114400,0,13.9,13.9,13.9,0
1628200800,0,13.9,13.9,13.9,0
1628460000,13.5,13.8,13.8,13.5,472
1628546400,13.5,14,14,13.5,4436
1628632800,14,14.05,14.05,14,400
1628719200,13.7,13.7,13.7,13.7,135
1628805600,13.7,13.5,13.7,13.5,508
1629064800,13.5,13.4,13.5,13.4,366
1629151200,13.2,13.2,13.2,13,863
1629237600,13,13,13,12.95,3075
1629324000,13.2,13,13.326,13,450
1629410400,13,12.9,13.326,12.9,690
1629669600,13.134,13.5,13.5,13.13,1100
1629756000,13.45,13.5,13.5,13.45,520
1629842400,13.194,13.25,13.5,13.194,2728
1629928800,13.5,13.5,13.5,13.5,3289
1630015200,13.4,13.5,13.5,13.4,515
1630274400,13.2,12.7,13.2,12.25,1430
1630360800,12.5,12.5,12.5,12.5,1037
1630447200,12.4,12.7,12.85,12.4,4360
1630533600,13.45,13.5,13.5,13.45,1700
1630620000,13.5,13.75,13.75,13.1,475
1630879200,13.5,13.5,13.5,13.5,340
1630965600,13.5,13.7,13.7,13.5,1435
1631052000,13.7,13.85,13.85,13.7,1177
1631138400,0,13.85,13.85,13.85,0
1631224800,13.2,13.15,13.53,13.15,586
1631484000,0,13.15,13.15,13.15,0
1631570400,13.48,13.48,13.48,13.48,59
1631656800,0,13.48,13.48,13.48,0
1631743200,0,13.48,13.48,13.48,0
1631829600,13.7,13.65,13.7,13.65,1030
1632088800,13.65,13.15,13.65,13.15,730
1632175200,13,13,13,13,200
1632261600,13,13,13,13,107
1632348000,13.158,13.326,13.326,13.158,320
1632434400,13.326,13.6,13.66,13.326,2880
1632693600,0,13.6,13.6,13.6,0
1632780000,13.6,13,13.6,13,395
1632866400,12.85,13.6,13.6,12.85,2144
1632952800,13.6,13.6,13.6,13.6,975
1633039200,13.6,13.6,13.6,13.6,240
1633298400,12.96,13.6,13.6,12.96,850
1633384800,13.6,13.6,13.6,13.6,500
1633471200,13.5,13.25,13.6,13.25,510
1633557600,13.6,13.6,13.6,13.5,287
1633644000,13.6,13.6,13.6,13.6,3226
1633903200,0,13.6,13.6,13.6,0
1633989600,13.6,13.6,13.6,13.6,58
1634076000,13.6,13.6,13.6,13.6,900
1634162400,0,13.6,13.6,13.6,0
1634248800,13.58,13.6,13.6,13.58,660
1634508000,13.6,13.6,13.6,13.6,300
1634594400,0,13.6,13.6,13.6,0
1634680800,13.55,13.55,13.55,13.55,1600
1634767200,13.5,13.5,13.5,13.5,336
1634853600,13.5,13.5,13.5,13.5,1200
1635112800,13.5,13.5,13.5,13.5,525
1635199200,13.58,13.6,13.6,13.58,490
1635285600,13.65,13.15,13.65,13.15,93
1635372000,13.65,13.65,13.65,13.65,27
1635458400,0,13.65,13.65,13.65,0
1635807600,13.65,13.308,14.1,13.308,2285
1635894000,0,13.308,13.308,13.308,0
1635980400,13.35,13.35,13.35,13.35,9
1636066800,13.15,12.93,13.48,12.93,3130
1636326000,13.65,13.65,13.65,13.65,3325
1636412400,13.992,13.97,13.992,13.96,970
1636498800,13.694,13.99,13.99,13.694,12259
1636671600,13.99,14.948,14.948,13.99,3204
1636930800,0,14.948,14.948,14.948,0
1637017200,14.8,14.38,14.8,14.38,61
1637103600,15,15.36,15.376,14.7,21607
1637190000,15.36,15.34,15.36,15.33,854
1637276400,15.34,15.3,15.36,15.3,4381
1637535600,15,15,15,15,20
1637622000,15.36,16.38,16.8,14.692,4607
1637708400,16.4,16.79,16.79,16.4,377
1637794800,16.8,16.95,16.95,16.8,298
1637881200,15.99,14.5,15.99,14.5,107
1638140400,13.86,13.86,13.86,13.86,60
1638226800,13.86,13.86,13.86,13.86,100
1638313200,13.8,14.146,14.146,13.8,67
1638399600,14.5,14.5,14.5,14.5,80
1638486000,0,14.5,14.5,14.5,0
1638745200,14.864,14.864,14.864,14.864,30
1638831600,14.9,14.91,14.91,14.9,170
1638918000,15.22,15.22,15.22,15.22,60
1639004400,15.5,15.602,15.62,15.404,720
1639090800,15.85,15.996,15.996,15.85,204
1639350000,16.01,16.3,16.398,16.01,406
1639436400,0,16.3,16.3,16.3,0
1639522800,0,16.3,16.3,16.3,0
1639609200,15.892,15.892,15.892,15.892,4
1639695600,15.534,15.536,15.536,15.534,120
1639954800,15.534,14.77,15.534,14.77,505
1640041200,14.4,14.4,14.4,14.4,20
1640127600,14.4,14.4,14.4,14.4,231
1640214000,14.76,14.76,14.76,14.76,119
1640559600,14.2,14.2,14.2,13.01,95
1640646000,14,14.2,14.2,12.7,105
1640732400,14,14.362,14.362,14,140
1640818800,14.37,14.4,14.4,14.37,120
1641164400,14.76,15.274,15.274,14.76,300
1641250800,15,15,15,15,50
1641337200,0,15,15,15,0
1641510000,0,15,15,15,0
1641769200,0,15,15,15,0
1641855600,15.75,15.96,15.96,15.75,130
1641942000,16.36,16.8,16.8,16.36,602
1642028400,16.3,16.9,16.9,16.3,152
1642114800,0,16.9,16.9,16.9,0
1642374000,0,16.9,16.9,16.9,0
1642460400,16.85,16.85,16.85,16.85,140
1642546800,16.9,17.272,17.272,16.9,109
1642633200,17.3,17.68,18.18,17.2,1050
1642719600,18.2,18,18.66,18,774
1642978800,17.22,16.3,18.21,16.3,1571
1643065200,0,16.3,16.3,16.3,0
1643151600,16.4,15.9,16.4,15,380
1643238000,16,16,16,16,250
1643324400,15.6,17,17,15.6,259
1643583600,0,17,17,17,0
1643670000,15,15.2,15.21,14.8,2110
1643756400,15.38,16.798,16.798,15.38,230
1643842800,16.498,16.498,16.498,16.498,60
1643929200,14,14.8,14.8,14,338
1644188400,14.8,14.9,14.9,14.4,223
1644274800,14.9,15.854,15.854,14.9,290
1644361200,16.1,16.252,16.252,16.1,330
1644447600,16.5,16.96,17.45,16.326,1193
1644534000,16.536,16.536,16.536,16.5,270
1644793200,16.95,17,17,16.95,1000
1644879600,0,17,17,17,0
1644966000,16.3,14.8,17,14.8,550
1645052400,0,14.8,14.8,14.8,0
1645138800,15.82,16.216,16.216,15.82,267
1645398000,16.6,16.6,16.6,16.6,46
1645484400,16.6,16.3,17.016,15.82,684
1645570800,17,17,17,17,60
1645657200,16.3,16,17,15.82,787
1645743600,15.86,14.29,15.86,13.98,1383
1646002800,14.648,15,15,14.5,330
1646089200,15.376,15.376,15.376,15.376,49
1646175600,15.762,15.762,15.762,15.762,200
1646262000,0,15.762,15.762,15.762,0
1646348400,0,15.762,15.762,15.762,0
1646607600,16.158,15.8,16.158,15.32,560
1646694000,15.32,15.32,15.32,15.32,36
1646780400,0,15.32,15.32,15.32,0
1646866800,15.1,15.478,15.478,15.1,68
1646953200,14.8,15.5,15.5,14.8,38
1647212400,15.5,15.5,15.5,15.5,105
1647298800,15.48,15.48,15.48,15.48,279
1647385200,14.4,13.906,14.4,13.5,810
1647471600,13.558,13.002,13.558,13.002,947
1647558000,13.2,13.214,13.214,13.2,499
1647817200,13.002,12.9,13.2,12.9,697
1647903600,13.5,13.54,13.54,13.2,297
1647990000,13.88,13.88,13.88,13.88,188
1648076400,14.228,14.228,14.228,14.228,30
1648162800,14.5,14.5,14.5,14.002,500
1648418400,14.5,14.864,14.864,14.5,199
1648504800,14.9,15,15.274,14.9,203
1648591200,14.9,14.85,14.9,14.85,50
1648677600,14.478,14.476,14.478,14.476,288
1648764000,14.114,14.114,14.114,14.114,210
1649023200,14.1,14.002,14.1,14.002,550
1649109600,0,14.002,14.002,14.002,0
1649196000,0,14.002,14.002,14.002,0
1649282400,14,14,14,14,302
1649368800,0,14,14,14,0
1649628000,14.4,14.76,14.76,14.4,39
1649714400,0,14.76,14.76,14.76,0
1649800800,14.7,15.13,15.13,14.7,317
1649887200,14.9,15.99,15.99,14.9,1275
1650319200,15.12,15,15.976,15,409
1650405600,0,15,15,15,0
1650492000,14.9,15.376,15.376,14.9,70
1650578400,0,15.376,15.376,15.376,0
1650837600,14.6,15.75,15.75,14.4,130
1650924000,14.8,14.8,14.8,14.8,8
1651010400,15.54,14.43,15.54,14.43,197
1651096800,14.1,13.716,14.1,13.716,570
1651183200,12.94,14.2,14.2,12.9,331
1651442400,14.6,14.6,14.6,14.6,20
1651615200,14.6,14.61,14.61,14.6,100
1651701600,0,14.61,14.61,14.61,0
1651788000,14.2,14.1,14.2,14.1,151
1652047200,13.8,13.746,13.8,13.746,93
1652133600,13.6,13.94,13.94,13.59,290
1652220000,0,13.94,13.94,13.94,0
1652306400,0,13.94,13.94,13.94,0
1652392800,13.59,13.59,13.59,13.59,20
1652652000,0,13.59,13.59,13.59,0
1652738400,12.232,13.23,13.4,12.232,304
1652824800,0,13.23,13.23,13.23,0
1652911200,12.9,12.9,12.9,12.9,12
1652997600,11.61,11.81,11.81,11.61,351
1653256800,0,11.81,11.81,11.81,0
1653343200,11.95,11.212,11.95,11.212,3660
1653429600,0,11.212,11.212,11.212,0
1653516000,11.65,11.75,11.75,11.65,100
1653602400,11.754,12.192,12.192,11.754,1992
1653861600,12,12.498,12.498,12,120
1653948000,12.65,12.812,12.812,12.65,60
1654034400,13.1,13.136,13.136,13.1,310
1654120800,13.466,13.466,13.466,13.466,20
1654207200,13.804,13.804,13.804,13.804,20
1654466400,14.15,14.556,14.556,14.15,169
1654552800,14.92,15,15.38,14.92,1411
1654639200,15.38,15.376,15.38,15.376,180
1654725600,15.92,15.96,15.96,15.92,66
1654812000,15.522,16.27,16.27,15.522,3052
1655071200,17.05,18,18.06,17.05,1111
1655157600,17.26,15.534,17.26,15.534,100
1655244000,15.534,15.924,15.924,15.534,518
1655416800,16.27,17.43,17.43,16.27,95
1655676000,16.6,15.91,16.6,15.91,64
1655762400,0,15.91,15.91,15.91,0
1655848800,0,15.91,15.91,15.91,0
1655935200,15.5,15.5,15.5,15.5,49
1656021600,0,15.5,15.5,15.5,0
1656280800,15.5,15.5,15.5,15.5,1
1656367200,15.5,15.5,15.5,15.5,315
1656453600,16.272,16.272,16.272,16.272,60
1656540000,15.5,15.5,15.5,15.5,20
1656626400,0,15.5,15.5,15.5,0
1656885600,15.5,11.212,15.5,10.7,3600
1656972000,11.212,11.2,11.49,11.2,818
1657058400,11.25,11.034,11.9,11.034,1301
1657144800,0,11.034,11.034,11.034,0
1657231200,10.502,11,11,10.502,60
1657490400,0,11,11,11,0
1657576800,10.724,10.724,10.724,10.724,45
1657663200,10.5,10.5,10.5,10.5,820
1657749600,0,10.5,10.5,10.5,0
1657836000,10.52,10.246,10.764,10.236,1001
1658095200,9.9,9.9,9.9,9.9,40
1658181600,0,9.9,9.9,9.9,0
1658268000,9.97,9.7,9.97,9.7,210
1658354400,9.7,9.213,9.7,9.213,760
1658440800,9.01,8.716,9.01,8.716,1235
1658700000,8.716,7.7,8.716,7.7,3547
1658786400,8.4,8.4,8.4,8.4,3
1658872800,8.35,8,8.36,8,1049
1658959200,0,8,8,8,0
1659045600,8.2,7.8,8.2,7.8,275
1659304800,8.19,7.951,8.19,7.811,522
1659391200,7.93,8.15,8.151,7.93,1257
1659477600,7.952,7.745,7.952,7.745,300
1659564000,7.551,7.551,7.551,7.551,50
1659650400,7.499,7.499,7.499,7.499,12
1659909600,7.5,7.5,7.5,7.5,60
1659996000,8.06,8.06,8.06,8.06,12
1660082400,8.06,8.06,8.06,8.06,40
1660168800,0,8.06,8.06,8.06,0
1660255200,8.2,8.2,8.2,8.2,26
1660600800,8.405,8.405,8.405,8.405,6
1660687200,8.194,8.194,8.194,8.194,20
1660773600,8.1,8.1,8.1,7.98,550
1660860000,8.1,8.1,8.2,8.1,575
1661119200,8.1,8.1,8.1,8.1,147
1661205600,8.2,8.2,8.2,8.2,20
1661292000,8.3,8.3,8.3,8.3,32
1661378400,8.5,8.508,8.508,8.5,60
1661464800,0,8.508,8.508,8.508,0
1661724000,8.71,8.295,8.71,8.295,732
1661810400,8.087,8.087,8.087,8.087,292
1661896800,0,8.087,8.087,8.087,0
1661983200,7.34,6.8,7.34,6.8,2243
1662069600,6.3,6.142,6.3,6.142,640
1662328800,5.988,5.554,5.988,5.354,270
1662415200,5.415,5.279,5.42,5.279,941
1662501600,5.56,5.56,5.56,5.56,20
1662588000,6,6,6,6,80
1662674400,0,6,6,6,0
1662933600,0,6,6,6,0
1663020000,6.151,6.72,6.72,6.151,426
1663106400,6.65,7.4,7.4,6.65,700
1663192800,7.45,7.45,7.45,7.45,320
1663279200,7.43,7.43,7.43,7.43,20
1663538400,0,7.43,7.43,7.43,0
1663624800,6.95,7.616,7.616,6.95,292
1663711200,7.617,8.107,8.107,7.617,1238
1663797600,8.31,10.3,10.3,8.31,1883
1663884000,10.4,10.66,11.18,10.4,1100
1664143200,11.13,10.702,11.13,10.7,763
1664229600,10.736,10.738,10.738,10.736,160
1664316000,10.738,10.9,11.12,10.738,767
1664402400,10.3,10.2,10.3,10.2,340
1664488800,10.2,10,10.2,10,40
1664748000,9.7,9,9.7,9,56
1664834400,8.56,8.56,8.56,8.56,20
1664920800,0,8.56,8.56,8.56,0
1665007200,8.346,7.995,8.346,7.995,104
1665093600,7.77,7.795,7.795,7.77,115
1665352800,7.55,7.361,7.55,7.361,40
1665439200,7,7,7.15,6.678,304
1665525600,0,7,7,7,0
1665612000,7,7.24,7.35,6.7,93
1665698400,7.24,7.24,7.24,7.24,14
1665957600,0,7.24,7.24,7.24,0
1666044000,0,7.24,7.24,7.24,0
1666130400,7.26,7.26,7.26,7.26,40
1666216800,7.262,7.263,7.263,7.262,80
1666303200,7.445,7.446,7.446,7.445,140
1666562400,7.633,7.31,7.634,7.31,874
1666648800,7.24,8.057,8.057,7.12,3073
1666735200,0,8.057,8.057,8.057,0
1666821600,0,8.057,8.057,8.057,0
1666908000,8.1,8.9,8.9,8.1,285
1667170800,9.123,10.244,10.874,9.123,994
1667343600,9.72,9.26,9.986,9.26,170
1667430000,9.598,9.598,9.598,9.598,80
1667516400,9.18,9.24,9.24,8.8,100
1667775600,9.6,9.84,9.84,9.6,290
1667862000,10,11.652,11.652,10,1164
1667948400,11.65,11.55,11.944,11.5,1887
1668034800,0,11.55,11.55,11.55,0
1668380400,11.55,10.36,11.55,10.36,215
1668466800,10.36,10.36,10.36,10.08,320
1668553200,9.36,9.126,9.36,9.126,504
1668639600,8.897,8.897,8.897,8.897,90
1668726000,8.674,8.674,8.674,8.674,20
1668985200,8.674,8.457,8.674,8.457,590
1669071600,8.26,8.26,8.26,8.26,20
1669158000,0,8.26,8.26,8.26,0
1669244400,0,8.26,8.26,8.26,0
1669330800,7.52,7.505,7.8,7.505,325
1669590000,7.43,7.317,7.43,7.317,1216
1669676400,7.16,6.776,7.16,6.776,3977
1669762800,6.606,6.606,6.606,6.606,725
1669849200,6.44,6.44,6.44,6.44,1690
1669935600,6.279,6.279,6.279,6.279,720
1670194800,6.26,6.122,6.26,6.122,1353
1670281200,6.122,5.968,6.122,5.968,1995
1670367600,5.818,5.818,5.818,5.818,370
1670454000,5.818,5.672,5.818,5.672,804
1670540400,5.6,5.53,5.6,5.53,670
1670799600,5.391,5.391,5.391,5.391,40
1670886000,5.256,4.969,5.256,4.969,4517
1670972400,4.969,4.845,4.969,4.845,1790
1671058800,4.86,4.724,4.86,4.724,1423
1671145200,4.74,4.606,4.74,4.606,1306
1671404400,4.606,4.491,4.606,4.491,545
1671490800,4.61,4.3435,4.61,4.3435,767
1671577200,4.235,4.235,4.235,4.235,20
1671663600,4.002,4.026,4.1295,4.002,3617
1671750000,4.004,4.4,4.4,4.004,786
1672095600,4.4005,4.84,4.84,4.4005,113
1672182000,5.4,5.47,5.47,5.4,1195
1672268400,6.57,6.601,7,6.57,3986
1672354800,6.928,6.59,6.928,6.59,378
1672614000,0,6.59,6.59,6.59,0
1672700400,0,6.59,6.59,6.59,0
1672786800,6.569,6.22,6.569,5.96,96
1672873200,5.955,5.92,6.6,5.5,3325
1673218800,5.8,5.82,5.9,5.79,1645
1673305200,0,5.82,5.82,5.82,0
1673391600,5.5,5.745,5.745,4.95,1699
1673478000,5.75,5.47,5.75,5.47,224
1673564400,5.735,5.45,5.745,5.45,135
1673823600,5.5,5,5.5,5,311
1673910000,5.4,5.1,5.4,5.1,645
1673996400,5.4,5.2,5.4,5.2,50
1674082800,5.4,5.4,5.4,5.4,20
1674169200,5.4,5.4,5.4,5.4,20
1674428400,5.2,5.001,5.2,5.001,35
1674514800,5.1,5.1,5.1,5.05,747
1674601200,5.3,5.4,5.4,5.3,133
1674687600,5.4,5.6,5.6,5.4,140
1674774000,5.61,5.46,5.61,5.46,174
1675033200,5.46,5.46,5.46,5.46,494
1675119600,5.58,5.4,5.58,5.324,370
1675206000,5.54,5.54,5.54,5.54,20
1675292400,5.54,5.54,5.54,5.54,62
1675378800,5.77,5.77,6,5.77,380
1675638000,6,6.1,6.1,6,44
1675724400,5.8,5.8,5.8,5.79,276
1675810800,5.8,5.8,5.8,5.8,219
1675897200,5.8,5.8,5.8,5.8,70
1675983600,5.85,5.85,5.85,5.395,369
1676242800,5.704,5.704,5.704,5.704,110
1676329200,5.7,5.7,5.7,5.7,183
1676415600,5.6,5.6,5.6,5.6,40
1676502000,5.4,5.67,5.67,5.4,519
1676588400,5.529,5.529,5.529,5.529,280
1676847600,0,5.529,5.529,5.529,0
1676934000,0,5.529,5.529,5.529,0
1677020400,5.4,5.395,5.4,5.395,87
1677106800,5.395,5.39,5.395,5.39,11
1677193200,5.6,5.6,5.6,5.6,20
1677452400,0,5.6,5.6,5.6,0
1677538800,5.9,5.59,5.9,5.59,40
1677625200,0,5.59,5.59,5.59,0
1677711600,6,6,6,6,536
1677798000,0,6,6,6,0
1678057200,5.999,5.75,5.999,5.75,40
1678143600,5.75,5.75,5.75,5.75,20
1678230000,5.75,5.75,5.75,5.75,20
1678316400,5.75,5.93,5.999,5.75,300
1678402800,5.8,5.55,5.8,5.55,40
1678662000,5.55,5.02,5.55,5.02,100
1678748400,5.25,5.6,5.6,5.25,132
1678834800,5.6,5.8,5.8,5.6,95
1678921200,0,5.8,5.8,5.8,0
1679007600,5.8,5.8,5.8,5.8,90
1679266800,5.8,6,6,5.8,610
1679353200,6,5.9,6,5.9,40
1679439600,5.75,5.6,5.75,5.6,55
1679526000,0,5.6,5.6,5.6,0
1679612400,5.8,5.8,5.8,5.8,20
1679868000,0,5.8,5.8,5.8,0
1679954400,5.8,5.8,5.8,5.8,20
1680040800,5.7,5.7,5.7,5.7,30
1680127200,5.6,5.6,5.6,5.6,500
1680213600,0,5.6,5.6,5.6,0
1680472800,5.65,5.9,5.9,5.65,466
1680559200,5.75,5.55,5.75,5.3,207
1680645600,5.55,5.9,5.9,5.55,973
1680732000,0,5.9,5.9,5.9,0
1681164000,5.921,5.921,5.921,5.921,110
1681250400,5.773,5.75,5.773,5.75,30
1681336800,5.607,5.607,5.607,5.607,10
1681423200,5.467,5.467,5.467,5.467,410
1681682400,5.35,5.3,5.4,5.3,903
1681768800,5.25,5.3,5.3,5.25,240
1681855200,5.4,5.4,5.4,5.4,30
1681941600,0,5.4,5.4,5.4,0
1682028000,0,5.4,5.4,5.4,0
1682287200,5.55,5.55,5.55,5.55,80
1682373600,0,5.55,5.55,5.55,0
1682460000,0,5.55,5.55,5.55,0
1682546400,5.8,6,6,5.7,360
1682632800,5.65,5.55,5.65,5.55,340
1682978400,5.8,5.8,5.8,5.8,100
1683151200,0,5.8,5.8,5.8,0
1683237600,0,5.8,5.8,5.8,0
1683496800,6.45,6.1,6.45,6.1,40
1683583200,6.35,6.05,6.35,6.05,30
1683669600,6,6,6,6,10
1683756000,6,6,6,5.95,30
1683842400,6,5.95,6.15,5.95,51
1684101600,6,6,6,6,8
1684188000,6.2,6.2,6.2,6.2,12
1684274400,6.2,6.2,6.2,6.2,20
1684360800,6.2,6.35,6.35,6.2,30
1684447200,0,6.35,6.35,6.35,0
1684706400,0,6.35,6.35,6.35,0
1684792800,0,6.35,6.35,6.35,0
1684879200,6.4,6,6.4,5.95,347
1684965600,6.1,6.25,6.25,6,320
1685052000,6.3,6.3,6.3,6.3,10
1685311200,6,6.6,6.6,6,2661
1685397600,6.6,6.6,6.8,6.6,600
1685484000,6.6,6.6,6.9,6.6,536
1685570400,6.8,6.3,6.8,6.3,805
1685656800,6.15,6.15,6.15,6.15,200
1685916000,0,6.15,6.15,6.15,0
1686002400,6,6,6,6,173
1686088800,6.1,6.1,6.1,6.1,20
1686261600,0,6.1,6.1,6.1,0
1686520800,0,6.1,6.1,6.1,0
1686607200,0,6.1,6.1,6.1,0
1686693600,6.3,6.3,6.3,6.3,20
1686780000,6.3,6.3,6.3,6.3,20
1686866400,0,6.3,6.3,6.3,0
1687125600,6,5.7,6,5.7,300
1687212000,5.95,5.85,5.95,5.85,270
1687298400,0,5.85,5.85,5.85,0
1687384800,5.75,5.75,5.75,5.75,155
1687471200,5.95,5.95,5.95,5.95,20
1687730400,0,5.95,5.95,5.95,0
1687816800,0,5.95,5.95,5.95,0
1687903200,5.7,5.95,5.95,5.3,283
1687989600,6.2,6.05,6.2,6.05,61
1688076000,0,6.05,6.05,6.05,0
1688335200,5.3,5.7,5.7,5.2,700
1688421600,5.7,5.8,5.8,5.5,370
1688508000,0,5.8,5.8,5.8,0
1688594400,6.1,6.1,6.1,6.1,20
1688680800,0,6.1,6.1,6.1,0
1688940000,0,6.1,6.1,6.1,0
1689026400,6.05,6.05,6.05,6.05,20
1689112800,6.05,6.1,6.1,6.05,368
1689199200,0,6.1,6.1,6.1,0
1689285600,0,6.1,6.1,6.1,0
1689544800,6,6.1,6.1,6,155
1689631200,0,6.1,6.1,6.1,0
1689717600,0,6.1,6.1,6.1,0
1689804000,6.05,6.05,6.05,6.05,20
1689890400,0,6.05,6.05,6.05,0
1690149600,5.9,5.9,5.9,5.9,20
1690236000,0,5.9,5.9,5.9,0
1690322400,6.1,6.1,6.1,6.1,235
1690408800,0,6.1,6.1,6.1,0
1690495200,6,6.05,6.05,6,219
1690754400,6.3,6.15,6.3,6.05,360
1690840800,6.1,6.3,6.3,6.1,1432
1690927200,0,6.3,6.3,6.3,0
1691013600,0,6.3,6.3,6.3,0
1691100000,0,6.3,6.3,6.3,0
1691359200,6.35,6.35,6.35,6.35,2
1691445600,6.2,6.2,6.2,6.2,20
1691532000,6.05,6.05,6.05,6,302
1691618400,0,6.05,6.05,6.05,0
1691704800,0,6.05,6.05,6.05,0
1691964000,5.9,5.9,5.9,5.9,20
1692136800,5.8,5.8,5.8,5.8,20
1692223200,5.75,5.5,5.75,5.5,280
