t,o,c,h,l,v
1432504800,0,265,265,265,0
1432591200,0,265,265,265,0
1432677600,0,265,265,265,0
1432764000,0,265,265,265,0
1432850400,0,265,265,265,0
1433109600,285,285,285,285,1
1433196000,0,285,285,285,0
1433282400,0,285,285,285,0
1433455200,0,285,285,285,0
1433714400,0,285,285,285,0
1433800800,0,285,285,285,0
1433887200,285,285,285,285,6
1433973600,0,285,285,285,0
1434060000,0,285,285,285,0
1434319200,0,285,285,285,0
1434405600,0,285,285,285,0
1434492000,0,285,285,285,0
1434578400,275,275,275,275,18
1434664800,0,275,275,275,0
1434924000,0,265.8,265.8,265.8,0
1435010400,0,265.8,265.8,265.8,0
1435096800,0,265.8,265.8,265.8,0
1435183200,0,265.8,265.8,265.8,0
1435269600,0,265.8,265.8,265.8,0
1435528800,0,265.8,265.8,265.8,0
1435615200,0,265.8,265.8,265.8,0
1435701600,265,271.8,271.8,265,765
1435788000,0,271.8,271.8,271.8,0
1435874400,0,271.8,271.8,271.8,0
1436133600,0,271.8,271.8,271.8,0
1436220000,0,271.8,271.8,271.8,0
1436306400,0,271.8,271.8,271.8,0
1436392800,265,265,265,265,250
1436479200,265,265,265,265,450
1436738400,0,265,265,265,0
1436824800,268.9,269.3,269.3,268.9,8785
1436911200,266.3,266.3,266.3,266.3,250
1436997600,265.7,265.7,265.7,265.7,100
1437084000,264.9,264.9,264.9,264.9,150
1437343200,265,265,265,265,100
1437429600,260,266.1,266.1,260,454
1437516000,268.6,268.6,268.6,268.6,800
1437602400,269,269,269,269,200
1437688800,268.3,268.3,268.3,268.3,300
1437948000,269.7,269.7,269.7,269.7,490
1438034400,268.6,268.6,268.6,268.6,700
1438120800,271.5,271.5,271.5,271.5,600
1438207200,271.6,271.6,271.6,271.6,1612
1438293600,272.05,271.1,272.05,271.1,3031
1438552800,271.1,271.1,271.1,271.1,6
1438639200,0,271.1,271.1,271.1,0
1438725600,266.5,266.5,266.5,266.5,400
1438812000,267.4,267.4,267.4,267.4,381
1438898400,267,267,267,267,1000
1439157600,267.8,267.8,267.8,267.8,693
1439244000,0,267.8,267.8,267.8,0
1439330400,0,267.8,267.8,267.8,0
1439416800,270,270,270,270,88
1439503200,0,270,270,270,0
1439762400,0,270,270,270,0
1439848800,0,270,270,270,0
1439935200,0,270,270,270,0
1440021600,0,270,270,270,0
1440108000,0,270,270,270,0
1440367200,270,265,270,265,1346
1440453600,0,265,265,265,0
1440540000,0,265,265,265,0
1440626400,0,265,265,265,0
1440712800,0,265,265,265,0
1440972000,0,265,265,265,0
1441058400,0,265,265,265,0
1441144800,0,265,265,265,0
1441231200,0,265,265,265,0
1441317600,0,265,265,265,0
1441576800,0,265,265,265,0
1441663200,0,265,265,265,0
1441749600,0,265,265,265,0
1441836000,0,265,265,265,0
1441922400,0,265,265,265,0
1442181600,0,265,265,265,0
1442268000,0,265,265,265,0
1442354400,0,265,265,265,0
1442440800,0,265,265,265,0
1442527200,0,265,265,265,0
1442786400,255.7,255.7,255.7,255.7,4141
1442872800,0,255.7,255.7,255.7,0
1442959200,253.7,253.7,253.7,253.7,1
1443045600,0,253.7,253.7,253.7,0
1443132000,0,253.7,253.7,253.7,0
1443391200,253,253,253,253,44
1443477600,0,253,253,253,0
1443564000,0,253,253,253,0
1443650400,0,253,253,253,0
1443736800,0,253,253,253,0
1443996000,0,253,253,253,0
1444082400,0,253,253,253,0
1444168800,257.2,257.2,257.2,257.2,61
1444255200,0,257.2,257.2,257.2,0
1444341600,0,257.2,257.2,257.2,0
1444600800,270,270,270,270,1
1444687200,0,270,270,270,0
1444773600,270,270,270,270,10
1444860000,266.05,267.05,267.05,252,1538
1444946400,254,252,254,252,592
1445205600,252,268,268,252,499
1445292000,268.05,258,269,253,1222
1445378400,270.05,272.95,272.95,257.15,586
1445464800,272.95,257.15,273,256,1110
1445551200,258,257,258,257,385
1445814000,269.95,277.75,280,269.95,790
1445900400,0,277.75,277.75,277.75,0
1445986800,264.95,284,284,264.95,992
1446073200,284,284,284,284,9
1446159600,260,280,280,260,501
1446418800,263,285,285,263,526
1446505200,265.05,265,265.05,265,2
1446591600,0,265,265,265,0
1446678000,0,265,265,265,0
1446764400,260,280,280,260,478
1447023600,0,280,280,280,0
1447110000,0,280,280,280,0
1447282800,290,290,290,290,1
1447369200,262.05,270,280,262.05,1099
1447628400,0,270,270,270,0
1447714800,266,255,266,255,511
1447801200,272,278,278,272,609
1447887600,0,278,278,278,0
1447974000,0,278,278,278,0
1448233200,258,258,258,258,1
1448319600,258.2,278.5,278.5,258.2,999
1448406000,0,278.5,278.5,278.5,0
1448492400,0,278.5,278.5,278.5,0
1448578800,0,278.5,278.5,278.5,0
1448838000,0,278.5,278.5,278.5,0
1448924400,0,278.5,278.5,278.5,0
1449010800,0,278.5,278.5,278.5,0
1449097200,262,262,262,262,500
1449183600,271,271,271,271,500
1449442800,271,271,271,271,1
1449529200,0,271,271,271,0
1449615600,0,271,271,271,0
1449702000,0,271,271,271,0
1449788400,271,271,271,271,3
1450047600,0,271,271,271,0
1450134000,257,253,257,253,1100
1450220400,270,270,270,270,1100
1450306800,0,270,270,270,0
1450393200,0,270,270,270,0
1450652400,0,270,270,270,0
1450738800,0,270,270,270,0
1450825200,271,272,272,271,104
1451257200,280,280,280,280,1
1451343600,258.2,274,274,258,720
1451430000,283,283,283,283,700
1451862000,0,283,283,283,0
1451948400,0,283,283,283,0
1452121200,0,283,283,283,0
1452207600,0,283,283,283,0
1452466800,0,283,283,283,0
1452553200,0,283,283,283,0
1452639600,0,283,283,283,0
1452726000,0,283,283,283,0
1452812400,0,283,283,283,0
1453071600,0,283,283,283,0
1453158000,0,283,283,283,0
1453244400,0,283,283,283,0
1453330800,0,283,283,283,0
1453417200,0,283,283,283,0
1453676400,279.95,279.95,279.95,279.95,1
1453762800,0,279.95,279.95,279.95,0
1453849200,277,277,277,277,1
1453935600,0,277,277,277,0
1454022000,0,277,277,277,0
1454281200,0,277,277,277,0
1454367600,0,277,277,277,0
1454454000,277,277,277,277,1
1454540400,0,277,277,277,0
1454626800,0,277,277,277,0
1454886000,0,277,277,277,0
1454972400,280,280,280,280,3
1455058800,252,252,252,252,1
1455145200,280,280,280,280,20
1455231600,0,280,280,280,0
1455490800,273.05,275,275,258,509
1455577200,276,254.05,276,254.05,418
1455663600,251,251,265,251,242
1455750000,269.7,260,269.8,260,300
1455836400,0,260,260,260,0
1456095600,257,257,257,257,314
1456182000,269,269.5,269.5,255,1315
1456268400,255,255,255,255,500
1456354800,0,255,255,255,0
1456441200,265.95,273,273,265.95,522
1456700400,0,273,273,273,0
1456786800,0,273,273,273,0
1456873200,0,273,273,273,0
1456959600,266,274,274,256,899
1457046000,0,274,274,274,0
1457305200,257,274,274,257,612
1457391600,257.55,273.95,273.95,257.1,501
1457478000,0,273.95,273.95,273.95,0
1457564400,274.7,274.7,274.7,274.7,1
1457650800,270,270,270,270,349
1457910000,260,255,260,255,351
1457996400,267,257,267,257,770
1458082800,265,273.95,274.5,265,57
1458169200,273.5,256,273.5,256,352
1458255600,256.5,273.95,273.95,256.5,401
1458514800,273,257,273,257,401
1458601200,257.2,258.1,273.75,257.2,811
1458687600,273.85,259.05,273.85,259.05,818
1458774000,259.05,256.05,272.3,255.6,813
1459202400,256.55,257.5,269.8,256.55,821
1459288800,258,258,258,258,396
1459375200,257.8,257.8,257.8,257.8,3
1459461600,271.75,271.45,271.75,271.45,411
1459720800,259.1,260,260,259.1,159
1459807200,260,260,260,260,4
1459893600,0,260,260,260,0
1459980000,0,260,260,260,0
1460066400,0,260,260,260,0
1460325600,0,260,260,260,0
1460412000,0,260,260,260,0
1460498400,0,260,260,260,0
1460584800,0,260,260,260,0
1460671200,0,260,260,260,0
1460930400,0,260,260,260,0
1461016800,268,263.7,268,263.7,7564
1461103200,0,263.7,263.7,263.7,0
1461189600,257.75,256,269.9,255.6,1196
1461276000,0,256,256,256,0
1461535200,257.7,257.7,257.7,257.7,600
1461621600,271.7,258.1,271.7,258.1,604
1461708000,0,258.1,258.1,258.1,0
1461794400,265,265,265,265,10
1461880800,0,265,265,265,0
1462140000,0,265,265,265,0
1462312800,0,265,265,265,0
1462399200,0,265,265,265,0
1462485600,0,265,265,265,0
1462744800,0,265,265,265,0
1462831200,0,265,265,265,0
1462917600,0,265,265,265,0
1463004000,266,266,266,266,8
1463090400,267.8,267.8,267.8,267.8,4256
1463349600,265,265,265,265,4
1463436000,0,265,265,265,0
1463522400,0,265,265,265,0
1463608800,0,265,265,265,0
1463695200,0,265,265,265,0
1463954400,0,265,265,265,0
1464040800,0,265,265,265,0
1464127200,0,265,265,265,0
1464300000,0,265,265,265,0
1464559200,0,265,265,265,0
1464645600,0,265,265,265,0
1464732000,0,265,265,265,0
1464818400,0,265,265,265,0
1464904800,258.1,258.1,258.1,258.1,1
1465164000,0,258.1,258.1,258.1,0
1465250400,0,258.1,258.1,258.1,0
1465336800,0,258.1,258.1,258.1,0
1465423200,258.1,256.05,258.1,256.05,392
1465509600,0,256.05,256.05,256.05,0
1465768800,0,256.05,256.05,256.05,0
1465855200,0,256.05,256.05,256.05,0
1465941600,0,256.05,256.05,256.05,0
1466028000,0,256.05,256.05,256.05,0
1466114400,264.9,264.9,264.9,264.9,1
1466373600,0,264.9,264.9,264.9,0
1466460000,0,264.9,264.9,264.9,0
1466546400,264.9,264.9,264.9,264.9,6
1466632800,0,264.9,264.9,264.9,0
1466719200,0,264.9,264.9,264.9,0
1466978400,0,264.9,264.9,264.9,0
1467064800,0,264.9,264.9,264.9,0
1467151200,264.35,264.35,264.35,264.35,3
1467237600,250.1,264.35,264.35,250.1,301
1467324000,251,264.3,264.3,250.1,603
1467583200,264.1,264.1,264.1,264.1,690
1467669600,0,264.1,264.1,264.1,0
1467756000,0,264.1,264.1,264.1,0
1467842400,0,264.1,264.1,264.1,0
1467928800,0,264.1,264.1,264.1,0
1468188000,0,252.35,252.35,252.35,0
1468274400,0,252.35,252.35,252.35,0
1468360800,245,245,245,245,450
1468447200,0,245,245,245,0
1468533600,0,245,245,245,0
1468792800,0,245,245,245,0
1468879200,0,245,245,245,0
1468965600,0,245,245,245,0
1469052000,250.2,250.2,250.2,250.2,24
1469138400,0,250.2,250.2,250.2,0
1469397600,260,260,260,260,450
1469484000,0,260,260,260,0
1469570400,254,254,254,254,220
1469656800,0,254,254,254,0
1469743200,0,254,254,254,0
1470002400,251,257,257,246,26
1470088800,256.95,257,257,256.95,6
1470175200,256.95,251,257,251,2750
1470261600,251,251,251,251,383
1470348000,0,251,251,251,0
1470607200,251,251,251,251,273
1470693600,0,251,251,251,0
1470780000,0,251,251,251,0
1470866400,251.4,251.4,251.4,251.4,4000
1470952800,252,252,252,252,10000
1471298400,250,253,256.9,248.9,5014
1471384800,251.3,251.3,251.3,251.3,3000
1471471200,251.6,251.6,251.6,251.6,7000
1471557600,254.45,254.45,254.45,254.45,8
1471816800,0,254.45,254.45,254.45,0
1471903200,254.6,254.6,254.6,254.6,9850
1471989600,256,256,256,256,20000
1472076000,256.7,257,257,256.7,20040
1472162400,256.6,256.6,256.6,256.6,3500
1472421600,260,260,260,260,2
1472508000,0,260,260,260,0
1472594400,260,265,265,260,240
1472680800,0,265,265,265,0
1472767200,0,265,265,265,0
1473026400,0,265,265,265,0
1473112800,263,263,263,263,1
1473199200,0,263,263,263,0
1473285600,0,263,263,263,0
1473372000,0,263,263,263,0
1473631200,260.5,260.5,260.5,260.5,220
1473717600,0,260.5,260.5,260.5,0
1473804000,0,260.5,260.5,260.5,0
1473890400,0,260.5,260.5,260.5,0
1473976800,0,260.5,260.5,260.5,0
1474236000,245,262,262,245,600
1474322400,0,262,262,262,0
1474408800,0,262,262,262,0
1474495200,0,262,262,262,0
1474581600,0,262,262,262,0
1474840800,0,262,262,262,0
1474927200,253,253,253,253,3
1475013600,254,263,263,254,1155
1475100000,261,261,261,261,10
1475186400,0,261,261,261,0
1475445600,255.1,265.4,265.4,255.1,800
1475532000,0,265.4,265.4,265.4,0
1475618400,0,265.4,265.4,265.4,0
1475704800,0,265.4,265.4,265.4,0
1475791200,255.1,265,265,255.1,501
1476050400,264.9,271.2,271.2,264.9,538
1476136800,0,271.2,271.2,271.2,0
1476223200,255.1,276.5,276.5,255.1,501
1476309600,276.3,276.3,276.3,276.3,500
1476396000,0,276.3,276.3,276.3,0
1476655200,0,276.3,276.3,276.3,0
1476741600,0,276.3,276.3,276.3,0
1476828000,0,276.3,276.3,276.3,0
1476914400,0,276.3,276.3,276.3,0
1477000800,255,254.95,255,233,149
1477260000,255,249.6,255,231.1,423
1477346400,248.7,248.7,254.9,248.7,481
1477432800,0,248.7,248.7,248.7,0
1477519200,247.6,247.6,247.6,247.6,400
1477605600,247.6,268.5,269,247,405
1477868400,0,268.5,268.5,268.5,0
1478041200,0,268.5,268.5,268.5,0
1478127600,249.05,247,249.05,247,454
1478214000,257,259.5,259.5,257,459
1478473200,268,268,268,268,1
1478559600,0,268,268,268,0
1478646000,0,268,268,268,0
1478732400,0,268,268,268,0
1479078000,248.1,248.1,248.1,248.1,280
1479164400,264.8,264.8,264.8,264.8,280
1479250800,248,248,248.1,248,250
1479337200,259.9,262.4,262.4,255,250
1479423600,0,262.4,262.4,262.4,0
1479682800,250,243,250,243,213
1479769200,243.2,240,243.2,240,158
1479855600,240.1,240.1,240.1,240.1,300
1479942000,258,258,258,258,310
1480028400,0,258,258,258,0
1480287600,241.5,238,241.5,238,158
1480374000,238,225,238,225,95
1480460400,225,226,226,225,110
1480546800,225,224,225,224,53
1480633200,221,234,239,220.55,1004
1480892400,225.1,225.1,225.1,225.1,400
1480978800,247.5,247.5,247.5,247,501
1481065200,225.05,228,228.1,225.05,454
1481151600,247.9,247.9,247.9,247.9,450
1481238000,248,248,248,248,6
1481497200,240,240,240,240,13
1481583600,0,240,240,240,0
1481670000,240,244.5,244.5,226.5,963
1481756400,227.2,247.5,247.5,227.2,975
1481842800,247.5,244.95,247.5,228.5,843
1482102000,244.8,244.8,244.8,244.8,830
1482188400,240,240,240,240,6
1482274800,227.5,244.5,244.5,227.5,1496
1482361200,0,244.5,244.5,244.5,0
1482447600,0,244.5,244.5,244.5,0
1482793200,230,228.95,230,228.95,13
1482879600,230,226,230,226,21
1482966000,226,226,226,226,35
1483052400,248,248,248,248,5
1483311600,245,248,248,245,12
1483398000,237.5,237.5,237.5,237.5,84
1483484400,0,237.5,237.5,237.5,0
1483570800,231.1,231.1,231.1,231.1,37
1483916400,0,231.1,231.1,231.1,0
1484002800,233,226,233,226,48
1484089200,0,226,226,226,0
1484175600,230.6,230.6,230.6,230.6,1460
1484262000,245,229.1,245,229.1,1602
1484521200,240,240,240,240,10
1484607600,243,243,243,240,15
1484694000,246,246,246,246,20
1484780400,246,246,246,246,16
1484866800,246,246,246,246,15
1485126000,245.95,245.9,245.95,245.9,18
1485212400,0,245.9,245.9,245.9,0
1485298800,245,245,245,245,7
1485385200,245.9,245.9,245.9,245.9,3
1485471600,245,242.5,245,242.5,11
1485730800,245,245,245,245,1
1485817200,0,245,245,245,0
1485903600,0,245,245,245,0
1485990000,245,245,245,245,5
1486076400,0,245,245,245,0
1486335600,244,240,244,240,12
1486422000,235,225,235,221,65
1486508400,227,226,227,226,30
1486594800,226,224.8,226,224.8,57
1486681200,224.6,224.6,224.6,224.5,89
1486940400,244,244,244,244,40
1487026800,225,226,228,224,191
1487113200,226,224,226,224,160
1487199600,224,224,224,223,379
1487286000,224,224,224,224,3
1487545200,0,224,224,224,0
1487631600,224,223,224,223,48
1487718000,221,220,221,215,104
1487804400,239,225,239,222.6,78
1487890800,0,225,225,225,0
1488150000,0,225,225,225,0
1488236400,0,225,225,225,0
1488322800,0,225,225,225,0
1488409200,0,225,225,225,0
1488495600,0,225,225,225,0
1488754800,223.2,226,226,223.2,2780
1488841200,0,226,226,226,0
1488927600,0,226,226,226,0
1489014000,226,226,226,226,13
1489100400,0,226,226,226,0
1489359600,226,226,226,226,117
1489446000,223.2,223.2,223.2,223.2,7
1489532400,0,223.2,223.2,223.2,0
1489618800,223.2,223.2,223.2,223.2,6
1489705200,0,223.2,223.2,223.2,0
1489964400,0,223.2,223.2,223.2,0
1490050800,223.2,223.2,223.2,223.2,1
1490137200,0,223.2,223.2,223.2,0
1490223600,0,223.2,223.2,223.2,0
1490310000,0,223.2,223.2,223.2,0
1490565600,0,223.2,223.2,223.2,0
1490652000,0,223.2,223.2,223.2,0
1490738400,0,223.2,223.2,223.2,0
1490824800,234,230,234,230,9
1490911200,228,228,228,228,103
1491170400,0,228,228,228,0
1491256800,0,228,228,228,0
1491343200,0,228,228,228,0
1491429600,0,228,228,228,0
1491516000,230,230,230,230,4
1491775200,0,230,230,230,0
1491861600,0,230,230,230,0
1491948000,0,230,230,230,0
1492034400,0,230,230,230,0
1492466400,0,230,230,230,0
1492552800,0,230,230,230,0
1492639200,220,220,220,220,4
1492725600,0,220,220,220,0
1492984800,0,220,220,220,0
1493071200,0,220,220,220,0
1493157600,0,220,220,220,0
1493244000,0,220,220,220,0
1493330400,220,220,220,220,17
1493676000,0,220,220,220,0
1493848800,0,220,220,220,0
1493935200,220,220,220,220,178
1494194400,0,220,220,220,0
1494280800,0,220,220,220,0
1494367200,0,220,220,220,0
1494453600,218.5,223.8,223.8,218.5,301
1494540000,223.8,227.5,227.5,222,28
1494799200,230,228,230,228,26
1494885600,227,226,227,226,7
1494972000,0,226,226,226,0
1495058400,0,226,226,226,0
1495144800,224,224,224,224,5
1495404000,0,224,224,224,0
1495490400,230,230,230,230,1
1495576800,222,222,222,222,300
1495663200,221,221,221,221,15
1495749600,0,221,221,221,0
1496008800,230,230,230,230,4
1496095200,0,230,230,230,0
1496181600,0,230,230,230,0
1496268000,0,230,230,230,0
1496354400,0,230,230,230,0
1496613600,0,230,230,230,0
1496700000,0,230,230,230,0
1496786400,229,229,229,229,5
1496872800,0,229,229,229,0
1496959200,0,229,229,229,0
1497218400,0,229,229,229,0
1497304800,0,229,229,229,0
1497391200,0,229,229,229,0
1497564000,0,229,229,229,0
1497823200,0,229,229,229,0
1497909600,0,229,229,229,0
1497996000,229,229,229,229,3
1498082400,0,229,229,229,0
1498168800,230,230,230,230,44
1498428000,235,230,235,230,312
1498514400,229,229,229,229,63
1498600800,0,229,229,229,0
1498687200,0,229,229,229,0
1498773600,0,229,229,229,0
1499032800,229,229,229,229,21
1499119200,0,229,229,229,0
1499205600,0,229,229,229,0
1499292000,0,229,229,229,0
1499378400,238,238,238,238,30
1499637600,239,240.5,240.5,239,60
1499724000,240,240,240,240,10
1499810400,240,240,240,240,28
1499896800,240,240,240,240,10
1499983200,240.2,242,242,240.2,14
1500242400,242,243,243,242,33
1500328800,246,246,246,246,4
1500415200,0,246,246,246,0
1500501600,239,240,240,239,8
1500588000,0,240,240,240,0
1500847200,0,240,240,240,0
1500933600,238,214.55,238,214.2,5
1501020000,220,220,220,220,18
1501106400,221,221,221,220.95,13
1501192800,237.9,225,237.9,225,19
1501452000,237.75,230.75,237.75,230.75,4
1501538400,0,230.75,230.75,230.75,0
1501624800,0,230.75,230.75,230.75,0
1501711200,0,230.75,230.75,230.75,0
1501797600,0,230.75,230.75,230.75,0
1502056800,0,230.75,230.75,230.75,0
1502143200,0,230.75,230.75,230.75,0
1502229600,0,230.75,230.75,230.75,0
1502316000,0,230.75,230.75,230.75,0
1502402400,231.5,231.5,231.5,231.5,1
1502661600,231.5,231.5,232,231.5,271
1502834400,0,231.5,231.5,231.5,0
1502920800,0,231.5,231.5,231.5,0
1503007200,0,231.5,231.5,231.5,0
1503266400,217,237.9,237.9,217,63
1503352800,238,238,238,238,180
1503439200,0,238,238,238,0
1503525600,232,240,245,232,37
1503612000,0,240,240,240,0
1503871200,244.9,244.9,244.9,244.9,5
1503957600,245.6,247,247,245.6,480
1504044000,244.9,244.9,244.9,244.9,6
1504130400,0,244.9,244.9,244.9,0
1504216800,244.9,244.9,244.9,244.9,2
1504476000,0,244.9,244.9,244.9,0
1504562400,0,244.9,244.9,244.9,0
1504648800,225,239,239,225,501
1504735200,239.1,245,245,239.1,12
1504821600,0,245,245,245,0
1505080800,0,245,245,245,0
1505167200,242.5,242,242.5,242,7
1505253600,242,239.1,242,239.1,40
1505340000,0,239.1,239.1,239.1,0
1505426400,239.1,239.1,239.1,239.1,46
1505685600,0,239.1,239.1,239.1,0
1505772000,0,239.1,239.1,239.1,0
1505858400,239.1,239.1,239.1,239.1,100
1505944800,0,239.1,239.1,239.1,0
1506031200,0,239.1,239.1,239.1,0
1506290400,0,239.1,239.1,239.1,0
1506376800,0,239.1,239.1,239.1,0
1506463200,235,235,235,235,30
1506549600,225.35,225.35,225.35,225.35,345
1506636000,227,226.1,227,226,535
1506895200,235,235,239,235,10
1506981600,0,235,235,235,0
1507068000,241.3,241.3,241.3,241,466
1507154400,243,241.3,243,241.3,76
1507240800,0,241.3,241.3,241.3,0
1507500000,0,241.3,241.3,241.3,0
1507586400,248,248,248,248,405
1507672800,0,248,248,248,0
1507759200,0,248,248,248,0
1507845600,0,248,248,248,0
1508104800,0,248,248,248,0
1508191200,0,248,248,248,0
1508277600,0,248,248,248,0
1508364000,0,248,248,248,0
1508450400,231.05,231.5,231.5,231.05,301
1508709600,0,231.5,231.5,231.5,0
1508796000,246,246.5,246.5,246,281
1508882400,0,246.5,246.5,246.5,0
1508968800,229.05,229.05,229.05,229.05,1
1509055200,229.1,240,240,229.1,1231
1509318000,0,240,240,240,0
1509404400,249,231.05,249,231,554
1509577200,236,246.9,246.9,236,751
1509663600,240,240,240,240,3
1509922800,240,240,240,240,1
1510009200,240,232,240,232,17
1510095600,0,232,232,232,0
1510182000,240,240,240,240,18
1510268400,0,240,240,240,0
1510527600,230,230,230,230,2
1510614000,0,230,230,230,0
1510700400,0,230,230,230,0
1510786800,0,230,230,230,0
1510873200,0,230,230,230,0
1511132400,242,242,242,242,1
1511218800,242,242,242,242,1
1511305200,0,242,242,242,0
1511391600,0,242,242,242,0
1511478000,241.9,241.9,241.9,241.9,2
1511737200,0,241.9,241.9,241.9,0
1511823600,0,241.9,241.9,241.9,0
1511910000,235,226.4,235,226.4,34
1511996400,227,221,227,221,118
1512082800,0,221,221,221,0
1512342000,0,221,221,221,0
1512428400,0,221,221,221,0
1512514800,0,221,221,221,0
1512601200,0,221,221,221,0
1512687600,0,221,221,221,0
1512946800,230,230,230,230,8
1513033200,239,230.5,239,225,37
1513119600,0,230.5,230.5,230.5,0
1513206000,228.15,228.15,228.15,228.15,1319
1513292400,0,228.15,228.15,228.15,0
1513551600,0,228.15,228.15,228.15,0
1513638000,0,228.15,228.15,228.15,0
1513724400,228.15,239,239,228.15,3
1513810800,234,236,236,230,27
1513897200,0,236,236,236,0
1514329200,234,234,234,234,9
1514415600,0,234,234,234,0
1514502000,0,234,234,234,0
1514934000,234,234,234,234,1
1515020400,0,234,234,234,0
1515106800,238,239,239,238,14
1515366000,238,239,239,238,20
1515452400,239,239,239,239,4
1515538800,0,239,239,239,0
1515625200,239,239,239,239,5
1515711600,234,234,234,234,1
1515970800,241,241,241,241,100
1516057200,245,245,245,245,10
1516143600,0,245,245,245,0
1516230000,0,245,245,245,0
1516316400,0,245,245,245,0
1516575600,0,245,245,245,0
1516662000,0,245,245,245,0
1516748400,0,245,245,245,0
1516834800,0,245,245,245,0
1516921200,0,245,245,245,0
1517180400,0,245,245,245,0
1517266800,0,245,245,245,0
1517353200,0,245,245,245,0
1517439600,0,245,245,245,0
1517526000,0,245,245,245,0
1517785200,0,245,245,245,0
1517871600,0,245,245,245,0
1517958000,0,245,245,245,0
1518044400,0,245,245,245,0
1518130800,0,245,245,245,0
1518390000,0,245,245,245,0
1518476400,0,245,245,245,0
1518562800,0,245,245,245,0
1518649200,0,245,245,245,0
1518735600,0,245,245,245,0
1518994800,0,245,245,245,0
1519081200,0,245,245,245,0
1519167600,245,245,245,245,20
1519254000,0,245,245,245,0
1519340400,0,245,245,245,0
1519599600,0,245,245,245,0
1519686000,241,241,241,241,50
1519772400,0,241,241,241,0
1519858800,235,235,235,235,36
1519945200,245,245,245,245,42
1520204400,0,245,245,245,0
1520290800,0,245,245,245,0
1520377200,0,245,245,245,0
1520463600,244,244,244,244,4
1520550000,0,244,244,244,0
1520809200,0,244,244,244,0
1520895600,238,235,238,235,24
1520982000,0,235,235,235,0
1521068400,239,236,239,236,1320
1521154800,243,243,243,243,2
1521414000,243,243,243,243,54
1521500400,0,243,243,243,0
1521586800,0,243,243,243,0
1521673200,0,243,243,243,0
1521759600,0,243,243,243,0
1522015200,0,243,243,243,0
1522101600,0,243,243,243,0
1522188000,0,243,243,243,0
1522274400,0,243,243,243,0
1522706400,0,243,243,243,0
1522792800,242,243,243,242,3
1522879200,242,242,242,242,42
1522965600,0,242,242,242,0
1523224800,0,242,242,242,0
1523311200,0,242,242,242,0
1523397600,0,242,242,242,0
1523484000,244,245,245,244,58
1523570400,0,245,245,245,0
1523829600,0,245,245,245,0
1523916000,244,245,245,244,78
1524002400,0,245,245,245,0
1524088800,0,245,245,245,0
1524175200,0,245,245,245,0
1524434400,0,245,245,245,0
1524520800,0,245,245,245,0
1524607200,245,245,245,245,15
1524693600,0,245,245,245,0
1524780000,0,245,245,245,0
1525039200,0,245,245,245,0
1525212000,0,245,245,245,0
1525384800,245,245,245,245,56
1525644000,0,245,245,245,0
1525730400,248,248,248,248,19
1525816800,0,248,248,248,0
1525903200,0,248,248,248,0
1525989600,0,248,248,248,0
1526248800,0,248,248,248,0
1526335200,0,248,248,248,0
1526421600,250,250,250,250,8
1526508000,0,250,250,250,0
1526594400,0,250,250,250,0
1526853600,0,250,250,250,0
1526940000,0,250,250,250,0
1527026400,0,250,250,250,0
1527112800,0,250,250,250,0
1527199200,0,250,250,250,0
1527458400,0,250,250,250,0
1527544800,250,260,260,250,7
1527631200,249,250,250,249,102
1527804000,256,256,256,256,10
1528063200,0,256,256,256,0
1528149600,0,256,256,256,0
1528236000,0,256,256,256,0
1528322400,0,256,256,256,0
1528408800,255,256,256,255,2
1528668000,255,255,255,255,32
1528754400,0,255,255,255,0
1528840800,254,254,254,254,4
1528927200,0,254,254,254,0
1529013600,0,254,254,254,0
1529272800,0,254,254,254,0
1529359200,0,254,254,254,0
1529445600,0,254,254,254,0
1529532000,0,254,254,254,0
1529618400,0,254,254,254,0
1529877600,0,254,254,254,0
1529964000,0,254,254,254,0
1530050400,0,254,254,254,0
1530136800,0,254,254,254,0
1530223200,0,254,254,254,0
1530482400,0,254,254,254,0
1530568800,0,254,254,254,0
1530655200,250,250,250,250,3
1530741600,251,251,251,251,4
1530828000,0,251,251,251,0
1531087200,0,251,251,251,0
1531173600,251,251,251,251,10
1531260000,0,251,251,251,0
1531346400,0,251,251,251,0
1531432800,0,251,251,251,0
1531692000,0,251,251,251,0
1531778400,243,241,243,241,42
1531864800,254,254,254,254,10
1531951200,0,254,254,254,0
1532037600,0,254,254,254,0
1532296800,0,254,254,254,0
1532383200,0,254,254,254,0
1532469600,0,254,254,254,0
1532556000,0,254,254,254,0
1532642400,256,256,256,256,1
1532901600,0,256,256,256,0
1532988000,256,255,256,255,32
1533074400,0,255,255,255,0
1533160800,255,255,255,255,1
1533247200,0,255,255,255,0
1533506400,0,255,255,255,0
1533592800,0,255,255,255,0
1533679200,0,255,255,255,0
1533765600,0,255,255,255,0
1533852000,245,245,245,245,31
1534111200,0,245,245,245,0
1534197600,0,245,245,245,0
1534370400,0,245,245,245,0
1534456800,0,245,245,245,0
1534716000,0,245,245,245,0
1534802400,0,245,245,245,0
1534888800,0,245,245,245,0
1534975200,0,245,245,245,0
1535061600,0,245,245,245,0
1535320800,0,245,245,245,0
1535407200,0,245,245,245,0
1535493600,0,245,245,245,0
1535580000,0,245,245,245,0
