t,o,c,h,l,v
1430690400,16.7,17.26,17.26,16.7,207
1430776800,17.26,16.64,17.26,16.64,978
1430863200,16.5,16.99,16.99,15.71,1275
1430949600,16.89,17.99,17.99,16.89,1575
1431036000,18.29,18.29,18.29,18.29,8
1431295200,18.28,18.2,18.5,18.2,6586
1431381600,18.05,18.99,18.99,17.9,13633
1431468000,18.99,18.96,19,18.5,2258
1431554400,18.95,19.5,19.5,18.95,1287
1431640800,19.5,19.5,19.5,19.5,723
1431900000,18.9,18.82,18.9,18.82,1416
1431986400,18.8,18.8,18.8,18.7,2022
1432072800,0,18.8,18.8,18.8,0
1432159200,18.8,18.8,18.8,18.8,55
1432245600,18.31,18.32,18.32,18.31,261
1432504800,18.32,18.65,19.47,18.32,80
1432591200,0,18.65,18.65,18.65,0
1432677600,18.2,19,19,18.2,174
1432764000,18.95,18.9,18.95,18,176
1432850400,18.55,17.51,18.88,17.51,16503
1433109600,18.7,18.98,18.99,18.7,1565
1433196000,18.97,19,19,18.8,4479
1433282400,19,18.7,19,18.7,426
1433455200,19,19.25,19.25,19,663
1433714400,19.4,20.49,20.5,19.4,5649
1433800800,19.8,20,20.48,19.51,1391
1433887200,19.99,20.34,20.34,19.99,176
1433973600,19.9,19.5,19.9,19.25,731
1434060000,19.88,19.86,19.88,19.86,58
1434319200,19.83,19.79,19.83,19.79,91
1434405600,19.79,19.5,19.79,19.5,46
1434492000,18.26,19.76,19.76,17.82,4571
1434578400,18.5,19.45,19.45,18.32,738
1434664800,19.44,19.44,19.44,19.44,13
1434924000,19.18,18.99,19.18,18.99,249
1435010400,19.16,19.16,19.16,19.16,1051
1435096800,19.16,19.16,19.16,19.16,50
1435183200,19.16,19,19.16,19,44927
1435269600,19.16,19.15,19.16,19.15,14
1435528800,19,19,19,19,80
1435615200,18.8,18.8,18.8,18.8,95
1435701600,0,18.8,18.8,18.8,0
1435788000,0,18.8,18.8,18.8,0
1435874400,18.41,18.05,18.41,18.05,249
1436133600,18.39,18.39,18.39,17.5,64
1436220000,0,18.39,18.39,18.39,0
1436306400,18.5,18.5,18.5,18.5,100
1436392800,0,18.5,18.5,18.5,0
1436479200,0,18.5,18.5,18.5,0
1436738400,18.01,18.42,18.42,17.79,846
1436824800,17.8,18.4,18.4,17.8,13
1436911200,18.1,18.28,18.28,17.8,17
1436997600,18.27,18.42,18.42,17.9,502
1437084000,0,18.42,18.42,18.42,0
1437343200,18.3,18.42,18.42,18.3,492
1437429600,18.42,18.59,18.59,18.42,642
1437516000,18.21,18.22,18.22,18.21,955
1437602400,18.59,18.6,18.6,18.59,1098
1437688800,18.7,18.6,18.7,18.6,570
1437948000,18.61,18.6,18.61,18.6,116
1438034400,18.6,18.6,18.6,18.6,150
1438120800,18.61,18.61,18.61,18.61,1
1438207200,18.61,19.01,19.01,18.6,1786
1438293600,19.01,19.01,19.01,19.01,50
1438552800,19.18,19.01,19.2,19.01,5462
1438639200,18.61,19,19,18.61,2810
1438725600,18.61,19.01,19.01,18.6,4150
1438812000,19,19,19,18.6,1037
1438898400,0,19,19,19,0
1439157600,18.94,18.98,18.98,18.94,200
1439244000,19.01,18.94,19.9,18.94,11108
1439330400,18.96,19.39,19.39,18.94,2134
1439416800,18.2,18.97,18.97,18.2,653
1439503200,18.61,18.62,18.65,18.61,3343
1439762400,18.51,18.51,18.51,18.51,150
1439848800,18.51,18.51,18.51,18.51,261
1439935200,18.51,18.51,18.51,18.51,25
1440021600,0,18.51,18.51,18.51,0
1440108000,18.51,18.51,18.51,18.51,38
1440367200,18.51,18.11,18.51,18.11,1262
1440453600,18.11,18.11,18.11,18.11,66
1440540000,18.12,18.5,18.5,18.11,1542
1440626400,18.5,18.41,18.79,18.41,302
1440712800,18.61,18.96,18.96,18.61,4
1440972000,18.72,18.69,18.73,18.6,4344
1441058400,18.68,18.68,18.68,18.68,8
1441144800,18.69,18.5,18.69,18.5,38
1441231200,18.32,18.59,18.59,18.31,71
1441317600,0,18.59,18.59,18.59,0
1441576800,18.45,18.45,18.45,18.45,216
1441663200,18.31,18.31,18.69,18.31,2098
1441749600,18.3,18.3,18.3,18.3,62
1441836000,17.8,17.8,17.8,17.8,1938
1441922400,17.81,18.27,18.3,17.81,199
1442181600,18.26,18.31,18.31,18.26,2031
1442268000,18.31,18.16,18.31,18.13,73
1442354400,18.48,18.1,18.48,18.1,34
1442440800,18.2,17.73,18.2,17.73,2001
1442527200,18.3,18.19,18.48,18,196
1442786400,18.46,18.46,18.46,17,276
1442872800,18.2,18.44,18.44,18.2,239
1442959200,18.26,18.26,18.26,18.26,2025
1443045600,17.88,17.42,17.88,17.03,51228
1443132000,17.44,17.44,17.44,17.4,52
1443391200,17.44,17.79,17.79,17.44,1533
1443477600,17.8,18.29,18.39,17.8,783
1443564000,18.39,19.4,19.4,18.39,1545
1443650400,0,19.4,19.4,19.4,0
1443736800,19.39,19.3,19.39,19.3,121
1443996000,0,19.3,19.3,19.3,0
1444082400,0,19.3,19.3,19.3,0
1444168800,18.74,18.66,18.74,18.66,599
1444255200,18.66,18.7,19.07,18.66,182
1444341600,18.7,19.38,19.38,18.7,20888
1444600800,19.24,19.89,19.89,19.24,2284
1444687200,19.89,18.78,19.89,18.4,1169
1444773600,18.8,18.94,19.55,18.78,2094
1444860000,18.78,19.09,19.09,18.43,147
1444946400,19.04,19,19.1,18.43,1904
1445205600,18.87,19,19,18.43,400
1445292000,18.81,18.75,18.91,18.75,1415
1445378400,18.9,18.85,18.9,18.85,40
1445464800,19,19,19,19,630
1445551200,18.65,18.51,18.65,18.51,27869
1445814000,18.55,18.52,18.55,18.45,225
1445900400,19.31,18.53,19.31,18.53,1671
1445986800,19.34,18.49,19.34,18.41,395
1446073200,19.32,18.52,19.32,18.41,825
1446159600,19.11,18.8,19.11,18.73,392
1446418800,19.29,18.8,19.29,18.73,327
1446505200,19,18.77,19.31,18.73,988
1446591600,19.37,19.03,19.55,18.8,524
1446678000,19.04,19.06,20.09,19.02,2946
1446764400,0,19.06,19.06,19.06,0
1447023600,0,19.06,19.06,19.06,0
1447110000,19.06,19.21,19.21,19.06,131
1447282800,19.21,19.6,19.9,19.21,2050
1447369200,19.5,19.5,19.5,19.5,37
1447628400,19.2,19.5,19.5,19.02,365
1447714800,19.75,19.75,19.75,19.5,727
1447801200,19.74,20.41,20.41,19.74,8170
1447887600,20.4,20.4,20.5,20.02,4118
1447974000,20.5,20.4,20.5,20.25,231
1448233200,20.5,21,21.2,20.4,8894
1448319600,21.2,21.13,21.2,20.8,6702
1448406000,21.13,20.8,21.13,20.8,962
1448492400,20.8,21,21,20.8,251
1448578800,21,21,21.02,21,2625
1448838000,21,21,21,21,570
1448924400,21,21,21.02,21,2545
1449010800,21,21,21.15,21,3069
1449097200,20.51,21.15,21.15,20.51,401
1449183600,20.5,21,21,19.02,2149
1449442800,20.5,21.14,21.14,20.5,175
1449529200,21.1,21.1,21.1,21.1,376
1449615600,20.41,20.88,20.88,20.4,2192
1449702000,20.98,20.05,21.2,20.05,3547
1449788400,20.2,21,21.6,20.2,3827
1450047600,20.51,21.43,21.45,20.51,1840
1450134000,21,21,21,21,1517
1450220400,21,20.79,21,20.79,302
1450306800,20.78,21.8,21.8,20.78,1105
1450393200,21.5,21.5,21.5,21.5,288
1450652400,21.7,21.7,21.7,20.4,1718
1450738800,0,21.7,21.7,21.7,0
1450825200,21.49,21.5,21.5,20.6,2379
1451257200,21.6,22.7,22.7,21.6,3104
1451343600,22.8,22.99,23.49,22.8,3576
1451430000,22.01,22.99,22.99,22.01,2025
1451862000,22,22.99,22.99,21.11,394
1451948400,22.99,22.96,22.99,22.96,1150
1452121200,22.55,22.88,22.88,22,86
1452207600,0,22.88,22.88,22.88,0
1452466800,21.51,21.99,21.99,21.5,895
1452553200,21.3,21.35,22.44,21.3,3546
1452639600,21.4,21.4,21.4,21.4,263
1452726000,21.35,20.81,21.35,19.3,432
1452812400,20.81,20.81,21.15,20.81,673
1453071600,19.5,19.16,19.7,19.16,1040
1453158000,19.17,19.5,19.5,19.17,1150
1453244400,0,19.5,19.5,19.5,0
1453330800,19.17,19.17,19.17,19.17,9
1453417200,19.5,19.3,19.5,19.3,200
1453676400,19.5,19.5,19.5,19.5,10000
1453762800,0,19.5,19.5,19.5,0
1453849200,19.99,20.5,20.99,19.99,300
1453935600,19.5,19.99,19.99,19.5,4145
1454022000,19.5,20.3,20.3,19.5,15000
1454281200,19.5,19.99,19.99,19.3,2243
1454367600,19.5,19.99,19.99,19.43,308
1454454000,19.46,19.3,19.99,19.3,1021
1454540400,19.3,19.4,19.4,19.3,105
1454626800,19.7,19.6,19.7,19.4,2073
1454886000,0,19.6,19.6,19.6,0
1454972400,19.3,19.3,19.3,19.3,60
1455058800,19.17,19.98,19.98,19.11,273
1455145200,19.51,19.51,19.51,19.51,922
1455231600,19.02,19.89,19.89,19.01,337
1455490800,19.89,19.89,19.89,19.89,489
1455577200,19.89,19.68,19.89,19.68,481
1455663600,19.5,19.5,19.5,19.48,1346
1455750000,19.04,18.5,19.04,17.14,4686
1455836400,0,18.5,18.5,18.5,0
1456095600,19.18,18.4,19.18,18.4,109
1456182000,19.18,19.19,19.19,19.18,107
1456268400,0,19.19,19.19,19.19,0
1456354800,19.19,19.19,19.19,19.19,393
1456441200,0,19.19,19.19,19.19,0
1456700400,0,19.19,19.19,19.19,0
1456786800,19.19,19.19,19.19,19.19,35
1456873200,0,19.19,19.19,19.19,0
1456959600,18.81,19.88,19.88,18.81,82
1457046000,18.62,19.48,19.48,18.62,593
1457305200,19.31,19.31,19.31,19.31,95
1457391600,0,19.31,19.31,19.31,0
1457478000,0,19.31,19.31,19.31,0
1457564400,18.52,19.3,19.3,18.5,151
1457650800,19.3,19.3,19.3,19.3,50
1457910000,19.3,19.4,19.4,19.3,85
1457996400,19.4,19.4,19.4,19.4,219
1458082800,19.88,19.88,19.88,19.44,6681
1458169200,19.98,20.74,21.29,19.88,1236
1458255600,19.47,19.5,20.74,19.47,630
1458514800,19.5,19.79,20.5,18.91,1583
1458601200,19.5,19.46,19.5,18.94,582
1458687600,19.46,18.65,19.46,18.65,1777
1458774000,19.19,19.29,19.29,18.65,371
1459202400,18.68,18.86,19.28,18.68,1323
1459288800,18.83,19.4,19.49,18.8,1195
1459375200,19.48,19.5,19.5,19.2,1809
1459461600,19.5,19.5,19.5,19.5,46
1459720800,19.5,19.5,19.5,19.5,40
1459807200,19.5,19.5,19.5,19.5,15
1459893600,19.3,19.3,19.3,19.3,109
1459980000,19.5,19.5,19.5,19.5,10
1460066400,19.5,19.5,19.5,19.5,5
1460325600,19.5,19.5,19.5,18.51,668
1460412000,19.5,19.5,19.5,19,19
1460498400,19.5,19.5,19.5,19.5,3
1460584800,19.5,19.5,19.5,19.5,2
1460671200,19.5,19.5,19.5,19.5,5
1460930400,19.1,19.03,19.4,19.03,68
1461016800,19.4,19.3,19.49,18.6,548
1461103200,19.49,19.49,19.49,19.49,82
1461189600,19.48,19.48,19.48,19.48,5
1461276000,19.48,19.45,19.48,19.45,8
1461535200,19.48,19.48,19.48,19.31,714
1461621600,19.48,19.48,19.48,19.48,10
1461708000,19.48,19.5,19.5,19.29,4857
1461794400,19.5,19.98,20.35,19.5,996
1461880800,19.88,19.98,20.3,19.88,331
1462140000,20.28,20.3,20.35,20.28,970
1462312800,20.31,19.93,20.4,19.93,10116
1462399200,19.94,20.3,20.3,19.94,170
1462485600,20.29,20.3,20.3,20,2019
1462744800,20.35,20.1,20.35,20.1,9
1462831200,20.1,20.1,20.1,20.1,10
1462917600,20.1,20.1,20.1,19.9,344
1463004000,20.26,20.61,21,20.26,5289
1463090400,20.61,21,21.09,20.4,1613
1463349600,21,20.9,21,20.6,838
1463436000,21,20.95,21,20.95,1067
1463522400,21,21,21,21,6
1463608800,21,20.6,21,20.6,104
1463695200,21,21,21,21,3
1463954400,21,21.33,21.33,20.52,617
1464040800,21,21.6,21.6,20.81,375
1464127200,21.6,21.5,21.6,21.49,932
1464300000,21.5,21.5,21.5,21.5,107
1464559200,21.45,21,21.45,21,21152
1464645600,21.4,21,21.74,21,1540
1464732000,21.69,21,21.69,20.8,25235
1464818400,21.3,20.8,21.3,20.8,257
1464904800,20.59,21.2,21.2,20.59,165
1465164000,21.2,21.2,21.2,21.2,43
1465250400,21.2,21.29,21.29,21.2,136
1465336800,21.29,21.29,21.29,21.29,40
1465423200,21.3,21.3,21.3,21,22965
1465509600,21.3,21,21.3,21,80022
1465768800,21.3,21,21.3,20.6,283
1465855200,21,21,21.44,20.59,1735
1465941600,21,21,21,21,1618
1466028000,21,21,21,21,4781
1466114400,20.58,21,21,20.58,1089
1466373600,0,21,21,21,0
1466460000,21,21,21,21,37
1466546400,21,21,21,21,27567
1466632800,21,21.2,21.49,21,774
1466719200,20.55,20.7,20.7,20.55,387
1466978400,20.19,20.99,20.99,20,3512
1467064800,20.5,20.7,20.7,20.5,800
1467151200,20.94,20.6,20.94,20.5,1268
1467237600,20.5,20.5,20.5,20,1667
1467324000,20.5,20.5,20.5,20.5,260
1467583200,19.7,20.5,20.5,19.7,50013
1467669600,20.78,20.78,20.78,20.78,28
1467756000,0,20.78,20.78,20.78,0
1467842400,20.5,20.5,20.5,20.5,1000
1467928800,0,20.5,20.5,20.5,0
1468188000,20.5,20.5,20.5,20.5,2
1468274400,20.5,20.88,20.88,20.2,129
1468360800,20.2,20.9,20.9,20.2,148
1468447200,20.2,20.1,20.2,20.1,13
1468533600,20.5,20.49,20.5,20.1,21
1468792800,20.5,20.49,20.5,20.49,26
1468879200,20.49,20.49,20.49,20.49,5
1468965600,20.49,20.49,20.49,20.49,20
1469052000,20.25,20.26,20.26,20.25,98
1469138400,20.49,20.99,20.99,20.49,98906
1469397600,20.98,20.99,20.99,20.98,74
1469484000,20.99,21.5,21.5,20.99,1474
1469570400,21.5,21.5,21.5,21.5,7
1469656800,21.5,21.5,21.5,21.5,5
1469743200,21.5,21.45,21.5,21.45,11
1470002400,21.45,21.45,21.45,21.45,5
1470088800,21.45,21.45,21.45,21.45,3
1470175200,21.8,21.8,21.8,21.8,100
1470261600,21.8,21.8,21.8,21.8,25
1470348000,21.8,21.8,21.8,21.8,14
1470607200,21.8,21.8,21.8,21.8,5
1470693600,21.8,21.8,21.8,21.58,10
1470780000,21.8,21.7,21.8,21.7,10
1470866400,21.7,21.2,21.7,21.2,9
1470952800,0,21.2,21.2,21.2,0
1471298400,21.35,21.35,21.35,21.35,123
1471384800,21.32,21.3,21.35,21.3,143
1471471200,21.25,21.25,21.25,21.25,25
1471557600,21.2,21.1,21.2,21.1,15
1471816800,21,21,21,21,3
1471903200,21,20.77,21,20.77,602
1471989600,20.77,21.01,21.6,20.77,61
1472076000,21,22.6,22.9,21,4611
1472162400,22.9,23,23.35,22.9,5226
1472421600,23.1,23.1,23.15,23.1,427
1472508000,23.1,23.1,23.1,23.1,673
1472594400,23.1,23.1,23.1,23.1,40
1472680800,23.1,24.5,24.5,23.1,900
1472767200,24.5,27.45,29.55,24.5,14411
1473026400,27.5,27.2,28.34,27,8287
1473112800,27.2,26.95,27.21,26.8,4755
1473199200,26.95,26.5,26.95,25.92,7012
1473285600,26.5,25.99,26.5,25.95,486
1473372000,25.6,25.89,26.59,25.5,574
1473631200,25.67,25.79,26.2,24.8,2026
1473717600,25.5,24.8,25.79,24.8,2305
1473804000,25.3,25.3,25.3,24.6,322
1473890400,25.3,25.4,25.6,25.3,1260
1473976800,25.5,26.15,26.15,25.5,860
1474236000,26.15,26.15,26.15,26.15,87
1474322400,25.65,25.6,25.89,25.6,471
1474408800,25.6,24.9,25.6,24.4,1858
1474495200,24.3,24.5,24.5,24.3,121
1474581600,24.49,24.2,24.49,23.8,117
1474840800,23.72,23.8,23.9,23.72,502
1474927200,24.19,23.8,24.19,23.5,902
1475013600,23.9,24.79,25,23.9,4094
1475100000,24.79,24.9,24.9,24.79,562
1475186400,24.25,25.3,25.3,24.25,1601
1475445600,25.3,25.3,25.3,25.3,1
1475532000,25,25,25,24.88,1091
1475618400,25,24.32,25,24.32,249
1475704800,24.09,24,24.2,24,807
1475791200,24,23.89,24,23.89,239
1476050400,23.9,23.89,23.9,23.51,676
1476136800,23.89,23.89,23.89,23.89,38
1476223200,23.89,23.8,23.89,23.02,1147
1476309600,23.8,23.74,23.8,23.51,187
1476396000,23.65,23.74,23.74,23.1,1023
1476655200,23.79,23.51,23.79,23.2,165
1476741600,23.74,23.7,23.74,23.7,91
1476828000,23.52,23.49,23.52,23.06,256
1476914400,23.49,23.49,23.49,23.49,5
1477000800,23.49,23.49,23.49,23.49,10
1477260000,23.52,23.51,23.52,23.01,140
1477346400,23.52,23.5,23.52,23.5,2465
1477432800,23.5,23.5,23.5,23.5,177
1477519200,23.5,22.6,23.5,22,1777
1477605600,22.5,22.7,22.7,22.5,212
1477868400,22.71,23.51,23.53,22.71,1085
1478041200,23.51,23.21,23.6,23.21,496
1478127600,23.41,22.6,23.41,22.6,427
1478214000,22.61,22.63,22.63,22.61,155
1478473200,23,23,23,23,20
1478559600,23.2,24.18,24.18,23.2,1245
1478646000,22.9,24,25,22.9,4516
1478732400,24,23.9,24,23.9,368
1479078000,23.7,23.5,23.7,23.5,245
1479164400,23.45,23.02,23.45,23.02,161
1479250800,23.1,22.01,23.1,21,1225
1479337200,22.01,22.7,22.7,22.01,236
1479423600,22.68,22.1,22.68,22.01,583
1479682800,22.1,22.4,22.4,22.1,17
1479769200,22.11,22.18,22.39,21.69,383
1479855600,22.38,22.38,22.38,22.38,5
1479942000,22.38,22.38,22.38,21.81,349
1480028400,22.38,23.7,24.3,21.8,13301
1480287600,23.95,23.97,24,23.8,4240
1480374000,23.9,24.15,24.15,23.9,2255
1480460400,24.15,24.51,24.85,24.15,5444
1480546800,24.8,25.38,25.39,24.65,12391
1480633200,25.35,25,25.35,24.87,6897
1480892400,25.1,24.95,25.24,24.8,917
1480978800,25.15,25,25.15,24.8,3725
1481065200,24.99,24.7,25,24.3,731
1481151600,24.75,25.14,25.14,24.55,7312
1481238000,24.96,24.67,25.08,24.65,17964
1481497200,24.9,25,25,24.66,9786
1481583600,24.8,24.81,25,24.8,22874
1481670000,25.05,24.96,25.05,24.86,201369
1481756400,25.2,25,25.25,24.87,55062
1481842800,24.9,24.92,24.92,24.78,1493
1482102000,24.92,24.8,24.92,24.8,680
1482188400,24.86,24.79,24.86,24.79,84
1482274800,24.8,24.79,24.8,24.79,84
1482361200,24.79,24.5,24.79,24.5,593
1482447600,24.79,24.9,24.9,24.75,2002
1482793200,24.9,24.3,24.9,24.3,421
1482879600,24.44,24.85,24.85,24.44,2801
1482966000,24.9,25,25,24.9,1098
1483052400,24.98,24.8,24.98,24.7,40316
1483311600,24.9,24.71,24.9,24.71,925
1483398000,24.71,24.95,24.95,24.6,1684
1483484400,24.83,24.8,24.91,24.8,33344
1483570800,24.94,24.9,24.94,24.9,35
1483916400,24.9,25,25.09,24.9,16518
1484002800,25,24.83,25.05,24.83,3413
1484089200,24.81,25.04,25.04,24.81,124
1484175600,25.05,25.05,25.05,25.05,5
1484262000,25.05,25,25.05,24.91,1073
1484521200,25.1,25.05,25.1,25.05,753
1484607600,25.1,25,25.1,25,115
1484694000,25.1,25.09,25.1,24.95,233
1484780400,25,25,25,25,11254
1484866800,25.05,25.1,25.25,25,1503
1485126000,25.14,25.14,25.14,24.91,439
1485212400,25.14,24.91,25.14,24.91,70199
1485298800,25.1,25.05,25.15,24.91,101511
1485385200,25.05,25.52,25.89,25,61442
1485471600,25.88,25.83,25.88,25.02,3846
1485730800,25.88,25.6,25.88,25.32,788
1485817200,25.6,25.87,25.87,25.6,91306
1485903600,25.88,26.7,26.9,25.88,20207
1485990000,26.7,26.1,26.77,25.78,2320
1486076400,26.49,26.2,26.49,25.7,3575
1486335600,26.2,25.87,26.2,25.61,84562
1486422000,25.99,25.9,25.99,25.6,114
1486508400,25.6,25.6,25.6,25.4,868
1486594800,25.6,26.43,26.43,25.5,1839
1486681200,26.43,26.3,26.43,25.4,1064
1486940400,26.43,26.29,26.43,26.29,220
1487026800,25.8,25.8,25.8,25.23,33130
1487113200,25.5,25.9,25.9,25.5,192
1487199600,26.2,25.99,26.2,25.99,170
1487286000,26.29,26,26.29,26,10
1487545200,25.99,25.96,25.99,25.9,419
1487631600,25.96,25.5,25.96,25.5,1358
1487718000,25.23,25.6,25.6,25,866
1487804400,25.2,25,25.3,24.79,4389
1487890800,25,24.5,25,24.3,1114
1488150000,24.5,24.5,24.52,24.5,355
1488236400,24.46,24.3,24.46,24.3,1118
1488322800,24.2,24.6,24.95,23.61,5356
1488409200,24.63,24.9,25,24.63,825
1488495600,24.7,24.8,24.8,24.41,270
1488754800,24.85,24.89,24.89,24.85,770
1488841200,24.9,25.45,25.98,24.9,4632
1488927600,25.01,25.65,25.65,25.01,4639
1489014000,25.8,25.99,26.7,25,26380
1489100400,25.99,25.95,25.99,25.95,691
1489359600,26,25.71,26,25.71,6763
1489446000,26,25.4,26,25.4,555
1489532400,25.5,25.5,25.5,25.5,121
1489618800,25.15,25.3,25.3,25.1,131
1489705200,25.3,26,26,25.3,784
1489964400,25.6,25.8,25.9,25.12,285
1490050800,25.61,25.13,25.61,25.11,1290
1490137200,25.11,25.5,25.5,25.02,326
1490223600,25.61,25.59,25.61,25.05,501
1490310000,25.03,25.1,25.11,25.02,527
1490565600,25.02,25.1,25.1,25.02,1148
1490652000,25.1,25,25.1,24.55,1155
1490738400,25,25.29,25.29,24.56,477
1490824800,25.25,25,25.25,25,233
1490911200,25.29,25.43,25.43,24.55,349
1491170400,0,25.43,25.43,25.43,0
1491256800,25.5,24.7,25.6,24.7,10314
1491343200,25,25.37,25.65,25,11565
1491429600,25.3,25.8,25.8,25.25,612
1491516000,25.31,25.5,25.5,25.31,110
1491775200,25.5,25,25.5,25,376
1491861600,25.6,25,25.6,25,1849
1491948000,25,25.5,25.5,25,111
1492034400,25.5,24.99,25.5,24.5,626
1492466400,25,25.44,25.44,25,197
1492552800,25.44,25.44,25.44,25.44,6
1492639200,25.44,25.44,25.44,25.44,10
1492725600,25.77,25.6,25.77,25,530
1492984800,25.6,25.2,25.6,25.2,10
1493071200,25.3,25.3,25.3,24.81,115
1493157600,25.3,24.82,25.3,24.82,133
1493244000,24.8,24.69,24.8,24.69,290
1493330400,24.6,24.8,24.8,24.51,417
1493676000,25,24.9,25.2,24.9,366
1493848800,24.51,25.6,25.65,24.51,2688
1493935200,25.5,25,25.5,25,518
1494194400,24.91,25.05,25.1,24.91,1495
1494280800,25.05,25,25.05,25,3188
1494367200,25.02,25.02,25.02,25.02,403
1494453600,25.02,25,25.02,25,4695
1494540000,25,25.2,25.2,25,1694
1494799200,25.2,25.2,25.2,25.2,10
1494885600,25.05,25.05,25.05,25.05,50
1494972000,25.02,24.8,25.2,24.6,1994
1495058400,25,26.19,26.2,24.5,17439
1495144800,26.2,25.9,26.2,25.6,4757
1495404000,26.2,26,26.2,25.5,1859
1495490400,26.2,26.2,27.3,26.01,18097
1495576800,26.6,26,26.6,25.2,7906
1495663200,25.3,25.97,26,25.3,1126
1495749600,25.9,25.95,25.96,25.55,574
1496008800,25.95,25.93,25.95,25.7,504
1496095200,25.94,25.7,25.95,25.7,5075
1496181600,25.94,25.85,25.94,25.6,110
1496268000,25.5,25.2,25.66,25,14222
1496354400,25.1,25.29,25.29,24.2,1849
1496613600,25.29,25.3,25.3,25.2,446
1496700000,25.39,25.4,25.4,25.3,585
1496786400,25,25.3,25.3,25,341
1496872800,25.5,25.48,25.5,25,1657
1496959200,25.49,25.5,25.6,25.3,389
1497218400,25.59,25.3,25.59,25,251
1497304800,25,25.4,25.4,25,75
1497391200,25.4,25.45,25.5,25.1,233
1497564000,25.59,25.5,25.59,25.49,168
1497823200,25.5,25.45,25.5,25,524
1497909600,25.4,25.3,25.4,25,416
1497996000,25.4,25,25.4,24.03,2248
1498082400,25.1,25.2,25.2,25.1,82
1498168800,25.34,25,25.34,24.85,255
1498428000,24.9,25,25,24.8,1733
1498514400,25,25,25,25,290
1498600800,25,25.1,25.1,24.5,7462
1498687200,25,25,25,24.69,509
1498773600,25,24.96,25,24.51,804
1499032800,24.53,24.99,24.99,24.53,737
1499119200,24.8,25,25,24.8,650
1499205600,24.84,24.83,24.86,24.2,1655
1499292000,24.25,24.88,24.88,24.25,917
1499378400,24.95,24.94,24.95,24.45,131
1499637600,0,24.94,24.94,24.94,0
1499724000,24.95,24.95,24.95,24.95,79
1499810400,24.9,25.15,25.15,24.7,983
1499896800,25,25,25,24.5,46
1499983200,25,25,25,25,9
1500242400,25,24.99,25,24.99,730
1500328800,25,25.1,25.1,24.99,753
1500415200,25.2,25.22,25.22,25.2,14
1500501600,25.2,25.2,25.2,25.2,2477
1500588000,25.2,25.2,25.2,25,137
1500847200,24.4,24.7,24.7,24.4,60
1500933600,24.85,24.84,24.85,24.84,108
1501020000,24.8,24.4,24.8,24.4,163
1501106400,24.4,24.39,24.4,24.39,14
1501192800,24.4,24.8,24.8,24.2,113
1501452000,0,24.8,24.8,24.8,0
1501538400,24.79,24.79,24.79,24.79,5
1501624800,24.79,23.35,24.79,23.35,1023
1501711200,23.35,23,23.4,22.98,1196
1501797600,23,23.15,23.62,23,986
1502056800,23.16,23.99,23.99,23.15,438
1502143200,23.95,23.5,23.95,23,430
1502229600,23,23,23,22.1,251
1502316000,23,23,23.1,23,451
1502402400,23.1,22.7,23.1,22.7,110
1502661600,22.6,23.1,23.1,22.3,692
1502834400,22.6,22.6,23,22.6,152
1502920800,22.5,22.1,22.5,22.1,388
1503007200,22.2,23,23,22.2,307
1503266400,23,23,23,23,11
1503352800,22.9,22.9,22.9,22.9,36
1503439200,22.44,22.5,22.5,22.44,58
1503525600,22.5,22.57,22.57,22.1,1242
1503612000,22.45,22.45,22.45,22.45,1
1503871200,22.55,22.41,22.55,22.41,110
1503957600,22,21.5,22.41,20.11,1206
1504044000,21.5,21.68,21.68,21.5,475
1504130400,21.21,21.94,21.94,21.21,1601
1504216800,22,22.45,22.45,22,60
1504476000,0,22.45,22.45,22.45,0
1504562400,22.5,21.9,23.4,21.9,1705
1504648800,22.3,22.3,22.7,22.3,593
1504735200,22.69,22.88,22.89,22.69,338
1504821600,22.79,22.3,22.79,22.3,1119
1505080800,22.89,22.8,22.89,22.8,31
1505167200,22.89,22.66,22.89,22.66,36
1505253600,22.89,22,22.89,22,460
1505340000,22.2,22.38,22.49,22.2,475
1505426400,22.57,23.9,24.13,22.57,3273
1505685600,23.9,24.98,24.98,23.83,1404
1505772000,24.88,24.1,24.88,24.1,24
1505858400,24.98,24.99,25.35,24.98,1147
1505944800,25,25,25,25,1
1506031200,24.2,24.8,24.9,24.2,233
1506290400,24.79,24.79,24.79,24.79,4
1506376800,24.77,24.4,24.77,24.4,27
1506463200,24.4,24.22,24.4,24.22,18
1506549600,24.75,24.75,24.75,24.75,17
1506636000,24.22,24.7,24.78,24.15,438
1506895200,24.69,24.93,25.2,24.69,4057
1506981600,24.94,24.66,24.94,24.66,273
1507068000,24.5,24.7,24.85,24.3,1067
1507154400,24.7,24.83,24.93,24.4,15900
1507240800,24.9,24.87,24.9,24.8,1133
1507500000,24.92,24.85,24.92,24.75,935
1507586400,24.92,24.8,24.92,24.8,1350
1507672800,24.8,24.8,24.89,24.58,3141
1507759200,25,24.8,25.35,24.8,4504
1507845600,25.29,24.8,25.29,24.65,3049
1508104800,24.99,24.8,24.99,24.45,1459
1508191200,24.68,24.64,24.68,24.64,1183
1508277600,24.59,24.12,24.59,23.55,1341
1508364000,23.98,23.45,23.98,23.45,1995
1508450400,23.47,23.57,23.57,23.47,1274
1508709600,23.57,22.7,23.57,22.7,3456
1508796000,22.7,22.6,22.7,22.6,445
