t,o,c,h,l,v
1402264800,16.7,16.7,16.7,16.7,2
1402351200,16.7,16.7,16.7,16.7,2
1402437600,16.7,16.7,16.7,16.7,2
1402524000,16.7,15.61,16.7,15.61,1803
1402610400,15.98,16.43,16.43,15.98,167
1402869600,16.42,16.42,16.42,16.42,39
1402956000,16.25,16.25,16.25,16.25,1
1403042400,16.19,16.19,16.19,16.19,1
1403215200,16.29,16.4,16.4,16.29,376
1403474400,16.4,16.4,16.4,16.4,1
1403560800,16.35,16.35,16.35,16.35,1
1403647200,16.35,16.35,16.35,16.35,1
1403733600,16.25,16.25,16.25,16.25,1
1403820000,16.25,16.25,16.25,16.25,1
1404079200,16.25,16.25,16.25,16.25,1
1404165600,16.35,16.35,16.35,16.35,1
1404252000,16.35,16.35,16.35,16.35,1
1404338400,16.35,16.35,16.35,16.35,1
1404424800,16.3,16.3,16.3,16.3,1
1404684000,16.35,16.35,16.35,16.35,1
1404770400,16.3,16.25,16.3,16.25,16
1404856800,16.35,15.59,16.35,15.59,101
1404943200,16.35,16.35,16.35,16.35,1
1405029600,16.35,16.35,16.35,16.35,1
1405288800,16.35,16.35,16.35,16.35,1
1405375200,16.35,16.35,16.35,16.35,1
1405461600,16.35,16.3,16.35,16.3,2
1405548000,16.3,16.25,16.3,16.25,2
1405634400,16.25,16.25,16.25,16.25,2
1405893600,16.25,16.25,16.25,16.25,2
1405980000,16.25,16.25,16.25,16.25,1
1406066400,16.25,16.25,16.25,16.25,1
1406152800,16.25,16.25,16.25,16.25,1
1406239200,16.25,16.25,16.25,15.65,20
1406498400,16.25,16.1,16.25,15.65,39
1406584800,16.24,16.24,16.24,16.24,1
1406671200,16.2,16.2,16.2,16.2,1
1406757600,16.2,16.2,16.2,16.2,1
1406844000,16.35,16.35,16.35,16.35,1
1407103200,16.35,16.35,16.35,16.35,1
1407189600,16.3,16.3,16.3,16.3,1
1407276000,16.3,16.3,16.3,16.3,1
1407362400,16.25,16.25,16.25,16.25,1
1407448800,16.35,16.35,16.35,16.35,1
1407708000,16.35,16.35,16.35,16.35,1
1407794400,16.35,16.35,16.35,16.35,1
1407880800,16.35,15.94,16.35,15.03,241
1407967200,15.94,15.94,15.94,15.94,1
1408312800,15.93,15.93,15.93,15.93,1
1408399200,15.74,15.74,15.74,15.74,1
1408485600,15.92,15.92,15.92,15.92,1
1408572000,16.06,16.06,16.06,16.06,1
1408658400,16.14,16.14,16.14,16.14,1
1408917600,16.12,16.12,16.12,16.12,1
1409004000,16.28,15.3,16.28,15.3,79
1409090400,16.27,16.27,16.27,16.27,2
1409176800,15.27,15.3,16.2,15.27,300
1409263200,16.12,14.9,16.12,14.87,263
1409522400,16.03,16.03,16.03,16.03,2
1409608800,15.85,15.85,15.85,15.85,1
1409695200,15.85,16.15,16.15,15.85,64
1409781600,15.98,15.98,15.98,15.98,1
1409868000,15.97,15.98,15.98,14.87,87
1410127200,15.98,15.98,15.98,15.98,1
1410213600,15.98,15.98,15.98,15.3,103
1410300000,15.98,14.87,15.98,14.87,18
1410386400,15.97,14.86,15.97,14.86,185
1410472800,15.97,15.79,15.97,15,95
1410732000,15.83,15.84,15.84,15.22,73
1410818400,15.84,15.84,15.84,15.84,1
1410904800,15.84,15.85,15.85,15.84,23
1410991200,15.85,15.85,15.85,15.85,1
1411077600,15.84,15.84,15.84,15.84,1
1411336800,15.85,15.85,15.85,15.85,1
1411423200,15.85,15.85,15.85,15.85,1
1411509600,15.84,15.85,15.85,14.49,861
1411596000,15.84,15.84,15.84,15.84,1
1411682400,15.84,15.84,15.84,15.84,1
1411941600,15.84,15.84,15.84,15,136
1412028000,15.84,15,15.84,14.99,314
1412114400,15.85,15.7,15.85,15.7,32
1412200800,15.7,15.7,15.7,15.7,1
1412287200,15.7,15.7,15.7,15.7,1
1412546400,15.65,15.65,15.65,15.65,1
1412632800,15.65,15.65,15.65,15.65,1
1412719200,15.65,15.65,15.65,15.65,1
1412805600,15.64,15.64,15.64,15.64,1
1412892000,15.64,15.64,15.64,15.64,1
1413151200,15.64,15.64,15.64,15.64,1
1413237600,15.64,15.64,15.64,15.64,1
1413324000,15.64,15.63,15.64,14.72,4
1413410400,15.64,15.64,15.64,15.64,1
1413496800,15.64,15.64,15.64,15.64,1
1413756000,15.64,15.64,15.64,15.64,1
1413842400,15.64,15.64,15.64,15.64,1
1413928800,15.64,15.48,15.64,15,615
1414015200,15.64,15.64,15.64,15.64,1
1414101600,15.64,15.64,15.64,15.64,1
1414364400,15.64,15.4,15.64,15.4,16
1414450800,15.64,15.64,15.64,15.64,1
1414537200,15.64,14.53,15.64,14.53,61
1414623600,15.64,15.64,15.64,15.64,1
1414710000,15.64,14.71,15.64,14.71,18
1414969200,15.64,14.73,15.64,14.73,102
1415055600,14.73,15.63,15.63,14.73,202
1415142000,15.64,15.64,15.64,15.64,1
1415228400,15.64,15.63,15.64,14.79,30
1415314800,15.64,15.64,15.64,15.64,1
1415574000,15.64,15.64,15.64,15.64,1
1415746800,15.64,15.64,15.64,15.64,1
1415833200,15.64,15.62,15.64,15.62,2
1415919600,15.64,15.64,15.64,15.64,1
1416178800,14.72,15.63,15.63,14.72,17
1416265200,15.64,15.6,15.64,15.6,658
1416351600,15.5,15.5,15.5,15.5,1
1416438000,15.63,15.61,15.63,15.61,31
1416524400,15.61,15.61,15.61,15.61,1
1416783600,15.61,15.61,15.61,15.61,1
1416870000,15.61,15.9,15.9,15.61,517
1416956400,15.9,15.02,16.35,15.02,682
1417042800,16.5,15.61,16.5,15.61,392
1417129200,16.5,16.8,16.8,15.5,524
1417388400,16.69,15.96,16.8,15.96,1089
1417474800,16.79,16.8,16.8,16.74,650
1417561200,16.75,15.55,16.75,15.55,3
1417647600,16.75,16.99,17.2,16,7025
1417734000,16,16,16,15.9,6837
1417993200,16,16,16,16,1
1418079600,15.99,15.99,15.99,15.99,1
1418166000,15.99,15.99,15.99,15.99,1
1418252400,15.94,15.94,15.94,15.94,1
1418338800,15.94,15.94,15.94,15.94,1
1418598000,15.94,15.94,15.94,15.94,1
1418684400,15.94,15.94,15.94,15.94,1
1418770800,15.94,15.93,15.94,15.93,2
1418857200,15.94,15.94,15.94,15.94,1
1418943600,15.94,15.4,15.94,15.4,1906
1419202800,15.39,15.01,15.39,15.01,237
1419289200,15.39,15.38,15.39,15.38,16
1419807600,15.4,15.39,15.4,15.39,301
1419894000,15.35,15.35,15.35,15.35,1
1420153200,15.35,15.35,15.35,15.35,1
1420412400,15.34,15.34,15.34,15.34,151
1420585200,15.35,15.32,15.35,14.93,338
1420671600,15.32,15.26,15.32,14.99,40
1420758000,15.26,15.2,15.26,14.91,1313
1421017200,15.2,15.19,15.2,14.81,578
1421103600,15.19,14.6,15.19,14.6,1224
1421190000,14.3,14.3,14.3,14.3,4
1421276400,14.87,14.32,14.87,14.32,3
1421362800,14.87,14.36,14.87,14.36,3
1421622000,14.87,14.87,14.87,14.36,13
1421708400,14.87,13.56,14.87,13.56,235
1421794800,14.6,13.18,14.6,13.17,947
1421881200,14.03,13.34,14.03,12.93,1594
1421967600,13.34,13.33,13.5,12.5,2070
1422226800,13.33,14.2,14.2,12.8,1218
1422313200,14.89,14.89,14.89,14.89,10
1422399600,14.88,14.88,14.88,14.88,12
1422486000,14.89,14.89,14.89,14.89,24
1422572400,14.89,14.89,14.89,14.89,1
1422831600,14.89,16.37,16.37,14.89,128
1422918000,16.49,16.49,16.49,16.49,1
1423004400,16.49,16.4,16.49,16.4,13
1423090800,16.4,16.4,16.4,16.4,1
1423177200,16.35,15.03,16.35,15.01,2182
1423436400,15.48,15.48,15.48,15.48,150
1423522800,15.02,15.02,15.02,15.02,15
1423609200,15.06,15.06,15.06,15.06,1
1423695600,16.5,16.5,16.5,16.5,1
1423782000,16.5,15.49,16.5,14.85,653
1424041200,16.5,16.2,16.5,16.2,6
1424127600,16.2,15.89,16.2,15.89,4
1424214000,16.2,14.83,16.2,14.83,9
1424300400,16,16,16,16,1
1424386800,16,15.56,16,15.56,6
1424646000,16,14.95,16,14.95,4
1424732400,15.92,15.79,15.92,14.6,154
1424818800,15.91,15.91,15.91,15.91,1
1424905200,15.91,15.91,15.91,15.91,1
1424991600,15.91,15.91,15.91,15.91,1
1425250800,15.91,15.91,15.91,15.91,1
1425337200,15.91,15.91,15.91,15.91,1
1425423600,15.91,15.91,15.91,15.91,1
1425510000,15.91,15.91,15.91,15.91,1
1425596400,15.91,15.91,15.91,15.91,1
1425855600,15.9,15.9,15.9,15.9,1
1425942000,15.9,15.9,15.9,15.9,1
1426028400,15.9,15.9,15.9,15.9,1
1426114800,15.85,15,15.85,15,161
1426201200,15.84,15.84,15.84,15.84,1
1426460400,15.81,15.81,15.81,15.81,1
1426546800,15.81,15.81,15.81,15.81,1
1426633200,15.81,15.81,15.81,15.81,1
1426719600,15.8,15.8,15.8,15.8,1
1426806000,15.79,15.79,15.79,15.79,1
1427065200,15.5,15.5,15.5,15.5,1
1427151600,15.78,15.78,15.78,15.78,1
1427238000,15.77,15.77,15.77,15.77,1
1427324400,15.75,15.75,15.75,15.75,1
1427410800,15.75,15.75,15.75,15.75,1
1427666400,15.74,15.74,15.74,15.74,1
1427752800,15.74,15.74,15.74,15.74,1
1427839200,15.74,15.74,15.74,15.74,1
1427925600,15.74,15.74,15.74,15.74,1
1428357600,15.74,15.74,15.74,15.74,1
1428444000,15.72,15.72,15.72,15.72,1
1428530400,15.71,15.71,15.71,15.71,1
1428616800,15.7,15.7,15.7,15.7,1
1428876000,15.7,15.7,15.7,14.72,266
1428962400,15.7,14.8,15.7,14.8,101
1429048800,15.5,15.5,15.5,15.5,1
1429135200,15.48,15.49,15.49,15.1,46
1429221600,15.49,15.49,15.49,15.49,1
1429480800,15.49,15.84,15.84,15.49,465
1429567200,15.84,15.84,15.84,15.84,1
1429653600,15.84,15.84,15.84,15.84,1
1429740000,15.79,15.79,15.79,15.79,1
1429826400,15.65,15.65,15.65,15.65,1
1430085600,15.49,15.4,15.49,14.73,126
1430172000,15.79,15.7,15.79,14.76,146
1430258400,15.79,14.76,15.79,14.76,10
1430344800,15.79,15.79,15.79,15.79,1
1430690400,15.79,15.79,15.79,15.79,1
1430776800,15.79,15.79,15.79,15.79,1
1430863200,15.79,15.79,15.79,15.79,1
1430949600,15.79,15.79,15.79,15.79,1
1431036000,15.79,16.2,16.2,15.79,474
1431295200,16.01,16.15,16.15,16.01,60
1431381600,16.15,16.15,16.15,16.15,1
1431468000,16.15,16.15,16.15,16.15,1
1431554400,16.15,16.15,16.15,16.15,1
1431640800,16,16,16,16,1
1431900000,16.15,16.15,16.15,16.15,1
1431986400,16.15,16.15,16.15,16.15,1
1432072800,16.15,16.15,16.15,16.15,1
1432159200,16.05,16.05,16.05,16.05,1
1432245600,16.05,16.05,16.05,16.05,1
1432504800,16.05,16.05,16.05,16.05,1
1432591200,15.95,15.95,15.95,15.95,1
1432677600,0,15.95,15.95,15.95,0
1432764000,14.5,15.95,15.95,14.5,171
1432850400,15.95,15.95,15.95,15.95,1
1433109600,15.95,15.95,15.95,15.95,1
1433196000,15.95,15.95,15.95,15.95,1
1433282400,15.95,15.95,15.95,15.95,1
1433455200,15.95,15.95,15.95,15.95,1
1433714400,15.95,15.95,15.95,15.95,1
1433800800,15.95,15.95,15.95,15.95,1
1433887200,15.95,15.49,15.95,14.91,86
1433973600,15.5,15.14,15.5,14.8,577
1434060000,15.15,15.15,15.15,15.15,1
1434319200,14.8,14.8,14.8,14.8,1
1434405600,15.5,15.5,15.5,15.5,1
1434492000,15.5,15.5,15.5,15.5,1
1434578400,15.5,15.5,15.5,15.5,1
1434664800,15.5,15.5,15.5,15.5,1
1434924000,15.5,15.5,15.5,15.5,1
1435010400,15.49,15.49,15.49,15.49,1
1435096800,15.49,15.33,15.49,13.95,952
1435183200,14.48,14.48,14.48,14.48,1
1435269600,14.47,14.47,14.47,14.47,20
1435528800,14.47,14.47,14.47,14.47,1
1435615200,14.47,14.47,14.47,14.47,1
1435701600,14.47,14.74,14.74,14.2,336
1435788000,15.49,15.49,15.49,15.49,1
1435874400,15.49,15.49,15.49,15.49,1
1436133600,15.49,15.49,15.49,15.49,1
1436220000,15.49,15.49,15.49,15.49,1
1436306400,15.49,15.49,15.49,15.49,1
1436392800,15.49,15.49,15.49,15.49,1
1436479200,15.49,15.49,15.49,15.49,1
1436738400,15.49,15.49,15.49,15.49,1
1436824800,15.48,15.48,15.48,15.48,1
1436911200,15.48,15.48,15.48,15.48,19
1436997600,15.45,15.45,15.45,15.45,1
1437084000,15.45,15.45,15.45,15.45,1
1437343200,15.45,15.45,15.45,15.45,1
1437429600,15.45,15.45,15.45,15.45,1
1437516000,15.43,15.43,15.43,15.43,1
1437602400,15.43,15.43,15.43,15.43,1
1437688800,15.43,15.43,15.43,15.43,1
1437948000,15.43,15.43,15.43,15.43,1
1438034400,15.43,15.43,15.43,15.43,1
1438120800,15.43,15.43,15.43,15.43,1
1438207200,15.42,15.42,15.42,15.42,1
1438293600,15.42,15.42,15.42,15.42,1
1438552800,15.41,15.41,15.41,15.41,15
1438639200,15.41,15.41,15.41,15.41,1
1438725600,15.41,15.41,15.41,15.41,1
1438812000,13.95,15,15,13.95,267
1438898400,14.99,14.99,14.99,14.99,1
1439157600,14.99,14.99,14.99,14.99,1
1439244000,14.99,14.99,14.99,14.99,14
1439330400,14.99,14.99,14.99,14.99,1
1439416800,14.99,14.99,14.99,14.99,1
1439503200,14.99,14.99,14.99,14.99,1
1439762400,14.99,14.99,14.99,14.99,1
1439848800,14.99,14.99,14.99,14.99,1
1439935200,15,15,15,15,1
1440021600,15,15,15,15,1
1440108000,15,15,15,15,1
1440367200,15,15,15,15,3
1440453600,15,15,15,15,1
1440540000,14.99,14.99,14.99,14.99,1
1440626400,14.99,14.99,14.99,14.99,1
1440712800,14.99,14.99,14.99,14.99,1
1440972000,14.99,14.99,14.99,14.99,1
1441058400,14.99,14.99,14.99,14.99,1
1441144800,14.99,14.99,14.99,14.99,1
1441231200,14.99,15,15,14.99,1001
1441317600,14.99,14.99,14.99,14.99,1
1441576800,15,15,15,15,1
1441663200,15,15,15,15,1
1441749600,15,15,15,15,1
1441836000,15,15,15,15,1
1441922400,15,15,15,15,1
1442181600,15,15,15,15,1
1442268000,14.99,14.99,14.99,14.99,1
1442354400,14.99,14.99,14.99,14.99,1
1442440800,14.99,14.99,14.99,14.99,1
1442527200,14.99,14.41,14.99,13.98,245
1442786400,14.97,14.97,14.97,14.97,1
1442872800,14.96,14.96,14.96,14.96,1
1442959200,14.97,14.97,14.97,14.97,1
1443045600,14.96,14.96,14.96,14.96,1
1443132000,14.95,14.95,14.95,14.95,1
1443391200,14.94,14.22,14.94,13.45,131
1443477600,14,14.98,14.98,14,74
1443564000,14.97,14.97,14.97,14.97,1
1443650400,14.96,14.01,14.96,14.01,37
1443736800,15,15,15,15,1
1443996000,15,15,15,15,1
1444082400,15,15,15,15,1
1444168800,15,15,15,15,1
1444255200,15,15,15,15,1
1444341600,15,15,15,15,1
1444600800,15,15,15,15,1
1444687200,15,15,15,15,1
1444773600,14.99,14.99,14.99,14.99,1
1444860000,14.99,14.99,14.99,14.99,1
1444946400,14.99,14.99,14.99,14.99,1
1445205600,14.99,14.99,14.99,14.99,1
1445292000,14.99,14.99,14.99,14.99,1
1445378400,14.98,14.98,14.98,14.98,1
1445464800,14.97,13.62,14.97,13.58,401
1445551200,14.6,14.6,14.6,14.6,1
1445814000,14.09,14.09,14.1,14.09,201
1445900400,14.1,14.92,14.92,14.1,26
1445986800,14.91,14.91,14.91,14.91,1
1446073200,14.91,14.91,14.91,14.91,1
1446159600,14.91,14.91,14.91,14.91,1
1446418800,14.91,14.91,14.91,14.91,1
1446505200,14.91,14.91,14.91,14.91,1
1446591600,14.9,14.9,14.9,14.9,1
1446678000,14.89,14.89,14.89,14.89,1
1446764400,14.89,14.89,14.89,14.89,1
1447023600,14.88,14.88,14.88,14.88,1
1447110000,14.87,14.85,14.87,14.01,14
1447282800,14.85,14.85,14.85,14.85,1
1447369200,14.85,14.85,14.85,14.85,1
1447628400,14.85,14.98,14.98,14.85,11
1447714800,14.84,14.84,14.84,14.84,1
1447801200,14.84,14.84,14.84,14.84,1
1447887600,14.84,14.84,14.84,14.84,1
1447974000,14.83,14.83,14.83,14.83,1
1448233200,14.82,14.82,14.82,14.82,1
1448319600,14.82,14.82,14.82,14.82,1
1448406000,14.82,14.82,14.82,14.82,1
1448492400,0,14.82,14.82,14.82,0
1448578800,14.84,14.84,14.84,14.84,1
1448838000,14.84,14.84,14.84,14.84,1
1448924400,14.84,14.84,14.84,14.84,1
1449010800,14.84,14.84,14.84,14.84,1
1449097200,14.84,14.84,14.84,14.84,1
1449183600,14.84,14.84,14.84,14.84,1
1449442800,14.84,14.84,14.84,14.84,1
1449529200,14.83,14.83,14.83,14.83,1
1449615600,14.83,14.83,14.83,14.83,1
1449702000,14.83,14.83,14.83,14.83,251
1449788400,14.85,14.85,14.85,14.85,1
1450047600,14.8,14.8,14.8,14.8,1
1450134000,14.8,14.8,14.8,14.8,1
1450220400,14.3,14,14.3,14,251
1450306800,14.3,14,14.3,12.91,442
1450393200,14,14,14,14,1
1450652400,14,13.95,14,13.12,19
1450738800,13.95,13.95,13.95,13.95,1
1450825200,13.95,13.95,13.95,13.95,1
1451257200,13.94,14.8,14.8,13.94,41
1451343600,14.8,14.8,14.8,14.8,1
1451430000,14.7,14.7,14.7,14.7,1
1451862000,14.85,14.85,14.85,14.85,1
1451948400,14.85,14.85,14.85,14.85,1
1452121200,14.85,14.78,14.85,13.88,147
1452207600,14.85,14,14.85,14,36
1452466800,14.5,14.5,14.5,14.5,1
1452553200,14.5,14.5,14.5,14.5,1
1452639600,14.5,14.5,14.5,14.5,1
1452726000,14.5,14.5,14.5,14.5,1
1452812400,14.85,14.85,14.85,14.85,1
1453071600,14.84,14.84,14.84,14.84,10
1453158000,14.83,14,14.83,14,21
1453244400,14.83,14.83,14.83,14.83,1
1453330800,14.83,14.83,14.83,14.83,1
1453417200,14.83,13.35,14.83,13.35,351
1453676400,13.6,13.6,13.6,13.6,1
1453762800,13.49,13.49,13.49,13.49,1
1453849200,13.48,13.48,13.48,13.48,5
1453935600,13.47,13.47,13.47,13.47,1
1454022000,13.46,13.46,13.46,13.46,1
1454281200,13.46,13.46,13.46,13.46,1
1454367600,13.45,13.45,13.45,13.45,1
1454454000,14.3,14.3,14.3,14.3,1
1454540400,14.8,14.8,14.8,14.8,1
1454626800,14.8,14.8,14.8,14.8,1
1454886000,14.79,14.79,14.79,14.79,1
1454972400,14.79,14.79,14.79,14.79,1
1455058800,14.79,14.79,14.79,14.79,1
1455145200,14.79,14.79,14.79,14.79,1
1455231600,14.77,14.77,14.77,14.77,6
1455490800,14.74,14.74,14.74,14.74,1
1455577200,14.74,14.74,14.74,14.74,1
1455663600,14.73,14.73,14.73,14.73,1
1455750000,14.73,14.5,14.73,13.78,38
1455836400,14.49,14.49,14.49,14.49,1
1456095600,14.48,14.48,14.48,14.48,1
1456182000,14.47,14.47,14.47,14.47,1
1456268400,14.47,14.47,14.47,14.47,1
1456354800,14.47,14.47,14.47,14.47,1
1456441200,14.47,14.47,14.47,14.47,1
1456700400,14.44,14.44,14.44,14.44,1
1456786800,14.44,14.44,14.44,14.44,1
1456873200,14.44,14.44,14.44,14.44,1
1456959600,14.76,14.14,14.76,13.29,56
1457046000,14.7,14.7,14.7,14.7,1
1457305200,14.75,14.75,14.75,14.75,1
1457391600,14.69,14.69,14.69,14.69,1
1457478000,14.69,14.69,14.69,14.69,1
1457564400,14.69,14.69,14.69,14.69,1
1457650800,14.69,14.69,14.69,14.69,1
1457910000,14.69,14.69,14.69,14.69,1
1457996400,14.69,14.69,14.69,14.69,5
1458082800,14.69,14.69,14.69,14.69,1
1458169200,14.69,14.69,14.69,14.69,1
1458255600,14.69,14.69,14.69,14.69,1
1458514800,14.6,14.6,14.6,14.6,1
1458601200,13.64,14.69,14.69,13.24,351
1458687600,14.7,14.7,14.7,14.7,1
1458774000,13.74,13.25,14.62,13.25,135
1459202400,14.4,14.37,14.4,13.1,156
1459288800,14.7,14.7,14.7,14.7,1
1459375200,14.7,14.7,14.7,14.7,1
1459461600,14.7,14.34,14.7,13.47,96
1459720800,14.7,14.7,14.7,14.7,1
1459807200,14.5,14.5,14.5,14.5,1
1459893600,14.5,14.5,14.5,14.5,1
1459980000,14.4,14.4,14.4,14.4,1
1460066400,14.5,14.5,14.5,14.5,1
1460325600,14.5,14.5,14.5,14.5,5
1460412000,14.4,14.39,14.4,14.39,2
1460498400,14.5,14.5,14.5,14.5,1
1460584800,14.5,14.5,14.5,14.5,1
1460671200,14.5,14.5,14.5,14.5,1
1460930400,14.48,14.48,14.48,14.48,1
1461016800,14.47,14.47,14.47,14.47,1
1461103200,14.45,14.45,14.45,14.45,1
1461189600,14.44,14.44,14.44,14.44,1
1461276000,14.43,14.43,14.43,14.43,1
1461535200,14.4,14.4,14.4,14.4,1
1461621600,14.38,14.38,14.38,14.38,1
1461708000,14.37,14.37,14.37,14.37,1
1461794400,14.37,14.37,14.37,14.37,1
1461880800,14.37,14.37,14.37,14.37,1
1462140000,14.37,14.37,14.37,14.37,1
1462312800,14.36,14.36,14.36,14.36,1
1462399200,14.35,14.35,14.35,14.35,1
1462485600,14.34,13.59,14.34,13.4,391
1462744800,14.28,14.28,14.28,14.28,1
1462831200,14,13.99,14,13.99,2
1462917600,13.99,13.99,13.99,13.99,5
1463004000,13.99,13.99,13.99,13.99,1
1463090400,13.98,13.98,13.98,13.98,1
1463349600,13.98,13.98,13.98,13.98,1
1463436000,13.98,13.98,13.98,13.98,1
1463522400,13.98,13.98,13.98,13.98,1
1463608800,13.8,13.79,13.8,13.79,2
1463695200,13.8,13.48,13.8,12.43,554
1463954400,13.48,13.48,13.48,13.48,1
1464040800,13.46,13.46,13.46,13.46,1
1464127200,13.45,13.45,13.45,13.45,1
1464300000,13.44,13.44,13.44,13.44,1
1464559200,13.44,13.44,13.44,13.44,1
1464645600,13.44,10.89,13.44,10.89,1638
1464732000,11.58,12.43,12.43,11.58,185
1464818400,12.72,12.72,12.72,12.72,1
1464904800,13.14,13.14,13.14,13.14,1
1465164000,13.28,13.28,13.28,13.28,1
1465250400,13.28,13.28,13.28,13.28,1
1465336800,13.28,13.28,13.28,13.28,1
1465423200,13.25,13.17,13.25,12.39,212
1465509600,13.17,13.17,13.17,13.17,1
1465768800,13.15,13.15,13.15,13.15,1
1465855200,13,13,13,13,1
1465941600,13.38,13.38,13.38,13.38,1
1466028000,12.99,12.99,12.99,12.99,1
1466114400,12.99,12.99,12.99,12.99,1
1466373600,12.99,12.99,12.99,12.99,1
1466460000,12.97,12.97,12.97,12.97,1
1466546400,12.95,12.95,12.95,12.95,1
1466632800,12.94,12.94,12.94,12.94,1
1466719200,12.93,12.93,12.93,12.93,1
1466978400,12.91,12.91,12.91,12.91,1
1467064800,12.88,12.05,12.88,12.05,315
1467151200,12,12,12,12,1
1467237600,11.99,11.99,11.99,11.99,1
1467324000,11.99,11.99,11.99,11.99,1
1467583200,11.98,11.98,11.98,11.98,1
1467669600,11.98,11.98,11.98,11.98,1
1467756000,11.98,11.98,11.98,11.98,1
1467842400,12.07,12.07,12.07,12.07,3
1467928800,13.09,13.09,13.09,13.09,113
1468188000,13.09,13.09,13.09,13.09,1
1468274400,13.09,13.09,13.09,13.09,1
1468360800,13.09,13.09,13.09,13.09,1
1468447200,13.09,13.09,13.09,13.09,1
1468533600,13.09,13.09,13.09,13.09,1
1468792800,13.08,12.23,13.08,12.23,201
1468879200,13,13,13,13,1
1468965600,13,13,13,13,1
1469052000,13,13,13,13,1
1469138400,13,13,13,13,1
1469397600,13,13,13,13,1
1469484000,13.05,13.05,13.05,13.05,1
1469570400,13.05,13.05,13.05,13.05,1
1469656800,13.05,13.05,13.05,13.05,1
1469743200,13.05,13.05,13.05,13.05,1
1470002400,12.97,12.97,12.97,12.97,1
1470088800,12.97,12.97,12.97,12.97,1
1470175200,12.97,12.97,12.97,12.97,1
1470261600,0,12.97,12.97,12.97,0
1470348000,0,12.97,12.97,12.97,0
1470607200,12.97,12.97,12.97,12.97,1
1470693600,12.97,12.97,12.97,12.97,1
1470780000,12.97,11.99,12.97,11.7,401
1470866400,12,12,12,12,1
1470952800,12,12,12,12,1
1471298400,0,12,12,12,0
1471384800,12,12,12,12,1
1471471200,12,12,12,12,1
1471557600,0,12,12,12,0
1471816800,12,12,12,12,1
1471903200,12,12,12,12,1
1471989600,12,12,12,12,1
1472076000,12,12,12,12,1
1472162400,0,12,12,12,0
1472421600,12,10.82,12,10.82,47
1472508000,10.82,9.84,10.82,9.52,482
1472594400,10.81,10.82,10.82,10.81,179
1472680800,10.82,10.77,10.82,9.74,1661
1472767200,0,10.77,10.77,10.77,0
1473026400,9.7,11.74,11.74,9.7,560
1473112800,10.57,11.6,11.6,10.4,377
1473199200,11.57,12.1,12.1,11.5,161
1473285600,12.05,12.05,12.05,12.05,1
1473372000,12,12,12,12,1
1473631200,12,12,12,12,1
1473717600,12,12,12,12,1
1473804000,12,12,12,12,1
1473890400,12,12,12,12,1
1473976800,12,12,12,12,1
1474236000,12,12,12,12,1
1474322400,0,12,12,12,0
1474408800,12,12,12,12,1
1474495200,12,12,12,11,51
1474581600,12,12,12,12,1
1474840800,12,12,12,12,1
1474927200,12,12,12,12,1
1475013600,0,12,12,12,0
1475100000,12,12,12,12,1
1475186400,12,12,12,12,1
1475445600,12,12,12,12,1
1475532000,12,12,12,12,1
1475618400,12,12,12,12,1
1475704800,0,12,12,12,0
1475791200,12,12,12,12,1
1476050400,0,12,12,12,0
1476136800,12,12,12,12,1
1476223200,12,12,12,12,1
1476309600,12,12,12,12,1
1476396000,12,12,12,12,1
1476655200,12,12,12,12,1
1476741600,12,12,12,12,1
1476828000,12,12,12,12,1
1476914400,12,12,12,12,1
1477000800,12,12,12,12,1
1477260000,12,12,12,12,1
1477346400,12,12,12,12,1
1477432800,12,12,12,12,1
1477519200,11.99,11.99,11.99,11.99,1
1477605600,11.97,11.97,11.97,11.97,1
1477868400,0,11.97,11.97,11.97,0
1478041200,0,11.97,11.97,11.97,0
1478127600,0,11.97,11.97,11.97,0
1478214000,0,11.97,11.97,11.97,0
1478473200,11.95,11.95,11.95,11.95,1
1478559600,11.94,11.94,11.94,11.94,1
1478646000,11.8,10.45,11.8,10.45,470
1478732400,11,10.8,11,10.8,301
1479078000,10.99,10.99,10.99,10.99,20
1479164400,10.8,10.98,10.98,10.8,6
1479250800,10.9,10.9,10.9,10.9,1
1479337200,10.9,10.9,10.9,10.9,1
1479423600,10.9,10.9,10.9,10.9,1
1479682800,10.9,10.9,10.9,10.9,1
1479769200,10.9,10.9,10.9,10.9,1
1479855600,10.9,10.9,10.9,10.9,1
1479942000,10.49,10.49,10.49,10.49,1
1480028400,10.49,10.3,10.49,10.3,157
1480287600,10.3,10.1,10.3,9.5,2013
1480374000,10.19,10.23,10.23,10.19,15
1480460400,10.28,10.28,10.28,10.28,1
1480546800,10.28,10.21,10.28,10.21,41
1480633200,9.99,9.99,9.99,9.99,1
1480892400,9.9,9.9,9.9,9.9,1
1480978800,9.9,9.9,9.9,9.9,1
1481065200,9.9,9.9,9.9,9.9,1
1481151600,0,9.9,9.9,9.9,0
1481238000,9.9,9.9,9.9,9.9,1
1481497200,9.99,9.99,9.99,9.99,11
1481583600,9.95,9.95,9.95,9.95,1
1481670000,9.59,9.59,9.59,9.59,1
1481756400,9.59,9.59,9.59,9.59,1
1481842800,9.59,9.49,9.59,9.49,11
1482102000,9.7,9.89,9.89,9.7,42
1482188400,9.89,10.44,10.44,9.89,30
1482274800,0,10.44,10.44,10.44,0
