t,o,c,h,l,v
1524088800,30.9,29,32,27.2,18751
1524175200,29,28.99,29,28.5,2489
1524434400,28.99,28.85,28.99,28.85,1092
1524520800,28.85,27.9,28.85,27.11,1863
1524607200,27.7,27.13,28.85,26.95,1576
1524693600,28.85,27,28.85,27,331
1524780000,28.85,27,28.85,26.9,982
1525039200,27,25,28.6,25,1955
1525212000,25.01,26.3,27.1,25.01,1520
1525384800,27.1,27,27.1,25.85,244
1525644000,26.97,27,27,26.96,627
1525730400,26.91,26.5,26.91,26.5,448
1525816800,26.79,26.77,26.79,26.77,82
1525903200,26.77,27,27,26.2,645
1525989600,26.97,26.69,26.97,26.69,863
1526248800,26.68,27.2,28.5,26.61,114489
1526335200,28.49,29.89,29.89,26.94,15122
1526421600,29.99,30.8,32.8,29.56,10195
1526508000,30.8,29.86,30.8,29.5,1205
1526594400,29.86,29.25,29.86,28.5,180
1526853600,29.25,29.57,29.89,29,2051
1526940000,29.79,28.68,29.79,28.4,5587
1527026400,28.68,28.55,28.68,27.75,273
1527112800,29.5,29.5,29.5,28,14038
1527199200,29.5,28.5,29.5,28.5,106
1527458400,29.49,28,29.49,27.02,1526
1527544800,29,28,29,27.5,62
1527631200,28,28.5,29,27,3049
1527804000,29.2,30.95,30.95,28,1912
1528063200,30.9,29.9,30.9,29.25,681
1528149600,30.5,29.9,30.5,29.3,42
1528236000,30.49,29.8,30.49,29.3,62
1528322400,28.9,28,28.9,28,1126
1528408800,28.85,28.2,29,28,1697
1528668000,29.4,28.5,29.4,28.5,842
1528754400,28.79,28.79,28.79,28.22,662
1528840800,28.79,29.4,29.4,28.79,3
1528927200,29.4,29.4,29.4,29.4,2
1529013600,29.4,27.98,29.4,27.6,4734
1529272800,29,27.99,29,27,1664
1529359200,26.07,27.29,27.29,26.07,1912
1529445600,26.5,27.48,27.63,26.5,1181
1529532000,27.3,27.3,27.3,27.29,971
1529618400,28.98,27.63,28.98,27.63,2
1529877600,27.5,27.5,27.5,26.5,1036
1529964000,27.5,27.5,27.5,27.5,247
1530050400,28.5,25.7,28.5,24.7,2813
1530136800,26.5,25.2,26.5,24.5,1977
1530223200,25,25.5,26.39,25,3052
1530482400,25.8,26,26.5,25.8,1791
1530568800,26,26.5,28.6,25.75,2975
1530655200,26,26,26,25.9,14
1530741600,25.5,25.5,25.5,25.5,30
1530828000,26,26,26,24.5,1292
1531087200,28.48,26,28.48,25.7,2065
1531173600,26,26.4,26.4,25.4,3331
1531260000,28.4,26,28.4,25.6,582
1531346400,26,28,28,26,178211
1531432800,28.48,27.9,28.48,27,16591
1531692000,27.8,28.47,28.47,27.28,5813
1531778400,28.47,28.39,28.47,28.39,21
1531864800,28.39,28.38,28.39,28,52
1531951200,28.38,28.38,28.38,28.38,1
1532037600,28.37,28.25,28.37,27.14,951
1532296800,28.25,26.34,28.25,26.34,3213
1532383200,27.5,27.55,27.55,26.8,1566
1532469600,28.24,28.24,28.24,27.8,1051
1532556000,28.37,28,28.37,28,88
1532642400,28.3,27.38,28.3,27,1242
1532901600,27.37,27.8,28.5,26,3266
1532988000,28.48,28.47,28.49,28.3,3213
1533074400,28.48,27.99,28.48,27.6,5063
1533160800,27.99,28.25,28.25,27.99,1031
1533247200,28.25,28.31,28.31,28.25,152
1533506400,28.31,28.31,28.31,28.31,101
1533592800,28.31,28.28,28.31,28.28,41
1533679200,28.26,28.24,28.26,28.24,256
1533765600,28.24,27.5,28.26,27.5,1969
1533852000,28,26,28,26,863
1534111200,26,26.7,27.3,26,883
1534197600,27.29,27.19,27.29,26.8,81
1534370400,27.19,27.19,27.19,27.19,11
1534456800,27.19,27.19,27.19,27.1,330
1534716000,27.19,27.19,27.19,26.01,102
1534802400,27.19,28.4,29,27.19,121276
1534888800,28.9,28.8,28.9,28.8,759
1534975200,28.8,28.8,28.8,28.8,2
1535061600,28.8,28.7,28.8,28.7,146
1535320800,28.8,28.45,28.8,27.2,105
1535407200,28.45,28.45,28.45,28.45,2
1535493600,28.45,28.45,28.45,27,302
1535580000,28,28.4,28.4,28,57
1535666400,28.45,28.3,28.45,28.3,2
1535925600,28.45,28.45,28.45,27.25,128
1536012000,28.75,27.25,28.75,27.25,971
1536098400,28.25,27.18,28.25,26.1,165
1536184800,27.18,25.99,27.18,24.55,2243
1536271200,25.8,22.5,25.8,21.2,6790
1536530400,23.5,21,23.5,20,1085
1536616800,20.99,20,20.99,19.7,849
1536703200,21,19,22,18.9,13888
1536789600,20,19,20,18.88,1267
1536876000,19,19,19,18.8,4729
1537135200,19,19,19,17.1,3972
1537221600,19.25,19,19.93,19,3417
1537308000,19.98,19.42,19.98,19.42,161
1537394400,19.2,19,19.4,19,323
1537480800,19.28,19,19.28,19,1012
1537740000,20,18.51,20.2,18.51,4300
1537826400,19.39,19.01,19.79,19,9561
1537912800,19.78,19.1,19.78,18.62,962
1537999200,19.1,20,20,19.1,1311
1538085600,20,20,20.8,19.8,7257
1538344800,20.8,19.9,20.8,19.9,1532
1538431200,20.25,20,20.25,19.9,647
1538517600,20.8,20.24,20.8,20.24,380
1538604000,20.24,20.08,20.24,20.07,194
1538690400,20.79,19.5,20.79,19.1,1217
1538949600,19.5,19.11,19.99,19.11,1483
1539036000,19.99,19.88,19.99,19.88,22
1539122400,19.88,19,19.88,19,1591
1539208800,19.19,18.5,19.19,18.29,1438
1539295200,18.7,19.98,19.98,18,1400
1539554400,20.8,20,20.89,19,822
1539640800,20,19.01,20,18.49,316
1539727200,20,19.5,20,18.89,620
1539813600,20,19,20,19,31
1539900000,18.5,18.5,18.5,18.1,6595
1540159200,18.5,17.9,18.5,17.9,1025
1540245600,18.39,18.39,18.39,17.5,4625
1540332000,18.39,18.3,18.39,17.4,221
1540418400,18.5,17.47,18.5,17.01,1846
1540504800,17.47,17.05,17.47,17.05,301
1540767600,17.49,16.55,17.49,16.55,512
1540854000,16.56,16.8,17.4,16.56,328
1540940400,17.3,17,17.88,16.6,1610
1541113200,17.1,18,18.5,17.1,594
1541372400,18.81,18.81,18.81,18.36,629
1541458800,19.4,19,19.5,19,628
1541545200,19,19.2,19.2,18.12,976
1541631600,19.2,19.2,19.2,19.2,1
1541718000,19.2,19.2,19.2,19.2,92
1542063600,19.98,19.4,19.98,19.18,609
1542150000,19.9,19.15,21.88,19.15,4331
1542236400,19.15,19.15,19.15,19.15,50
1542322800,19.5,19.5,19.5,19,3062
1542582000,19.5,19.5,19.5,19.5,2
1542668400,19,18.6,19,18.6,296
1542754800,19,19,19,19,501
1542841200,19.9,19.9,19.9,19.9,1
1542927600,19.9,19.7,19.9,19.7,4
1543186800,19.9,19.5,19.9,18.4,1792
1543273200,19.9,19.34,19.9,19.34,26
1543359600,19.5,19.29,19.5,18.38,252
1543446000,19.5,19,19.5,18.99,32
1543532400,19,18.99,19,18.99,128
1543791600,19.9,19.8,19.9,18.99,733
1543878000,19.8,19.4,19.8,18.87,536
1543964400,19.8,19.39,19.8,19.39,6
1544050800,19.8,19.39,19.8,19.39,54
1544137200,19.8,18.5,19.8,18.5,10
1544396400,19,19,19,19,1
1544482800,18.5,18.45,18.5,18.45,631
1544569200,18.2,18.2,18.2,18,201
1544655600,18,17.9,18,17.1,1182
1544742000,17.6,17.58,17.6,17.58,231
1545001200,17.59,17.2,17.59,17.11,22
1545087600,17.21,17.1,17.21,16.5,2727
1545174000,17.98,17,17.98,16.6,879
1545260400,16,15,17,15,6381
1545346800,15.9,14,15.9,14,3660
1545865200,14.4,14.01,15.4,13.62,6540
1545951600,13.8,14.3,15,13.8,3628
1546383600,14.5,15,15,14.5,282
1546470000,14.99,14.9,14.99,14.9,310
1546556400,14.9,16.14,16.39,14.9,2778
1546815600,16.14,16.12,16.14,16.12,775
1546902000,16.12,16.12,16.12,16.12,23
1546988400,16.12,15,16.12,15,2649
1547074800,15.49,15.1,15.8,15.1,1201
1547161200,15.4,15.3,15.4,15.1,1471
1547420400,15.4,15.5,15.5,15.3,633
1547506800,15.5,15.45,15.95,15,2644
1547593200,15.38,15.28,15.38,15.28,303
1547679600,15.3,15.24,15.3,15.24,2
1547766000,15.2,15.2,15.2,15.2,203
1548025200,15.2,14.49,15.2,14.49,2039
1548111600,15,14.01,15,14.01,47
1548198000,14.48,13.73,14.48,13.1,10523
1548284400,13.3,13.65,13.65,13.12,1209
1548370800,13.3,13.39,13.65,13.12,1148
1548630000,13.45,13.12,13.97,13.12,3660
1548716400,13.6,13.5,13.6,13.4,958
1548802800,13.6,13.6,13.6,13.6,2177
1548889200,13.6,13.6,13.6,13.6,741
1548975600,13.7,13.7,14.4,13.6,1088
1549234800,14.4,14.39,14.8,13.8,5768
1549321200,14.39,14.4,14.4,14.37,1494
1549407600,14.4,13.62,14.4,13.6,3068
1549494000,14.02,13.62,14.02,13.62,492
1549580400,13.62,13.9,14,13.4,1137
1549839600,13.8,13.75,13.8,13.75,233
1549926000,13.75,14.58,14.58,13.75,164118
1550012400,14.05,14.99,15.05,14.05,877
1550098800,15.32,15.29,15.32,15,407
1550185200,15.32,15.29,15.33,14.8,2282
1550444400,15.3,15.24,15.3,14.64,426
1550530800,15.24,14.15,15.24,14,929
1550617200,14.49,13.85,14.49,13.85,691
1550703600,14.49,14.5,14.6,14.48,290
1550790000,14.59,14.5,15.8,14.5,4201
1551049200,14.52,15.55,15.8,14.52,5318
1551135600,15.58,15.69,15.7,15.41,2544
1551222000,15.8,15.11,15.8,15,4192
1551308400,15.12,15.59,15.59,15.12,313
1551394800,15.59,15.15,15.59,15.15,427
1551654000,15.5,16.5,17.05,15.15,3850
1551740400,17.15,19,20.55,17.15,18534
1551826800,19.5,17.8,19.88,17.3,4300
1551913200,17.7,16.9,17.7,16.718,1780
1551999600,17.198,17.6,18.25,17.198,7398
1552258800,16.5,19.8,19.8,16.5,2435
1552345200,19.4,19.79,19.84,19.4,2205
1552431600,19.8,18,19.8,17.82,5951
1552518000,18,17.89,18,17.5,1735
1552604400,17.5,19,19,17.3,2659
1552863600,18.79,18.94,19.73,18.6,6587
1552950000,18.94,18.9,19.5,18.9,1021
1553036400,18.98,19,19.248,18.85,1160
1553122800,19.48,18.8,19.48,18.8,2949
1553209200,18.8,19.09,20.68,18.4,15453
1553468400,19.9,18.8,19.9,18.402,647
1553554800,18.7,18.54,18.8,18.48,1073
1553641200,18.54,18.6,19.398,18.54,1545
1553727600,18.8,19,19.738,18.8,1061
1553814000,19,19,19.1,18.802,3302
1554069600,19.5,20,21,19,3917
1554156000,20,19.6,20.8,19.5,1517
1554242400,19.9,19.15,19.9,18.7,6273
1554328800,19.45,18.9,19.45,18.9,1795
1554415200,19.25,18.95,19.25,18.65,637
1554674400,18.95,18.9,18.95,18.6,203
1554760800,18.9,19,19,18.6,347
1554847200,19,19,19,18.6,759
1554933600,19.25,19,19.25,18.6,2383
1555020000,19.25,18.9,19.25,18.8,869
1555279200,18.9,19,19.25,18.9,458
1555365600,18.55,15.85,18.55,15.25,42558
1555452000,15.9,16.5,16.5,15.9,414474
1555538400,17,16.1,17.3,16.1,3830
1555970400,16.3,16.2,16.5,16.2,1303
1556056800,15.6,16.2,16.2,15.6,2100
1556143200,16.2,16.2,16.2,16.2,373
1556229600,16.2,16.2,16.5,16.15,1527
1556488800,16.7,16.5,16.7,16.5,4
1556575200,16.5,15.8,16.5,15.55,459
1556748000,16.3,15.55,16.3,15.55,4
1557093600,15.55,15.6,16.3,15.55,3596
1557180000,15.8,16.2,16.35,15.3,4459
1557266400,16.2,16.1,16.2,15.8,1469
1557352800,16.2,16.2,16.2,15.5,1831
1557439200,16.2,16.2,16.2,15.8,1901
1557698400,16.2,16.2,16.2,15.8,312
1557784800,16.2,16.2,16.2,15.7,10918
1557871200,16,16.2,16.2,15.8,121036
1557957600,16.2,16,16.2,16,9857
1558044000,16.2,16,16.2,16,23139
1558303200,16.2,16,16.2,15.9,200
1558389600,16.2,15.25,16.2,15.05,4675
1558476000,15.85,15.05,15.85,15.05,604
1558562400,15.05,14,15.05,13.55,5060
1558648800,14.1,14.4,14.4,13.25,1426
1558908000,14.35,13.4,14.35,13,3334
1558994400,13.4,13,13.9,13,4614
1559080800,13.5,13.1,13.5,13.1,555
1559167200,13.15,13.8,14,13.05,2652
1559253600,13.95,13.5,13.95,13.15,5277
1559512800,13.95,14.55,14.55,13.3,2125
1559599200,14.55,14.1,16,14.1,1678
1559685600,14.1,14.6,14.6,14.1,723
1559772000,14.95,14.3,14.95,14.3,900
1559858400,14.5,14.6,15.15,14.5,1875
1560117600,14.6,14.1,14.6,14.1,1958
1560204000,14.45,13.75,14.45,13.75,5144
1560290400,13.85,13.5,13.85,13.5,4768
1560376800,13.9,13.55,14,13.3,3234
1560463200,13.3,13.45,14,13.1,2861
1560722400,13.7,12.2,13.7,12.15,7947
1560808800,12.7,12.75,13.3,12.05,6479
1560895200,12.75,13,14,12.75,12585
1561068000,13,14.25,14.3,13,4398
1561327200,14.25,13.7,14.25,13.3,975
1561413600,13.3,13.9,13.9,13,2280
1561500000,13.95,13.9,13.95,13,2163
1561586400,13.9,13.45,13.9,13.35,1014
1561672800,13.8,13.1,13.8,13.1,11729
1561932000,13.1,13.5,13.95,13.1,2257
1562018400,13.95,13.3,14.2,13.3,20270
1562104800,13.3,12.65,13.3,12.35,5690
1562191200,13.1,12.1,13.1,12,8337
1562277600,12,11.95,12.45,11.45,9587
1562536800,11.75,12,12,11.55,5935
1562623200,12.45,11.95,12.45,11.3,2162
1562709600,11.65,12,12,11.65,1960
1562796000,12.2,11.9,12.2,11.6,5178
1562882400,12.45,12,12.45,11.7,4215
1563141600,12,11.9,12.4,11.9,15527
1563228000,12,11.75,12,11.7,3039
1563314400,11.9,11.45,11.9,11.35,12463
1563400800,11.85,10.85,11.85,10.7,4927
1563487200,10.8,10.9,10.9,10.4,3994
1563746400,10.95,11.2,11.3,10.9,15799
1563832800,11.6,11.15,11.6,11.05,32245
1563919200,11.6,11.2,11.6,11,2271
1564005600,11.6,11.1,11.6,11.1,1275
1564092000,11.5,11.1,11.5,11,389
1564351200,11.5,10.9,11.5,10.9,3830
1564437600,10.9,10.7,11,10.5,1483
1564524000,10.9,11,11.1,10.75,6006
1564610400,10.9,10.45,10.9,10.45,6649
1564696800,11.35,10.45,11.35,10.3,24327
1564956000,10.45,9.98,10.5,9.9,13382
1565042400,9.98,10,10,9.92,10703
1565128800,10.5,9.94,10.5,9.94,664
1565215200,10,10,10,9.94,9755
1565301600,10.5,9.94,11,9.9,23892
1565560800,10.15,10.7,11,10,3740
1565647200,10.9,12.05,12.45,10.5,5561
1565733600,12.5,12.1,12.5,11.25,9224
1565906400,12.2,12.2,12.6,12,9545
1566165600,12.5,11.55,12.5,11.55,2198
1566252000,11.45,11,11.45,10.8,3472
1566338400,11,10.2,11,10.2,2680
1566424800,10.2,10.25,10.25,10,79890
1566511200,10.35,10.2,10.35,10.2,2453
1566770400,10.35,10.6,11,10.1,2511
1566856800,11,10.35,11,10.35,711
1566943200,10.75,9.84,10.75,9.84,5703
1567029600,9.82,10.25,10.25,9.82,1801
1567116000,10.25,10.5,10.5,9.9,3384
1567375200,10.4,11,11,9.9,3704
1567461600,10.9,10.05,10.9,10.05,2046
1567548000,10.5,10.25,10.5,10.05,611
1567634400,10.1,10.15,10.15,10.1,127
1567720800,10.7,9.84,10.7,9.54,3615
1567980000,10.3,9.9,10.3,9.9,1264
1568066400,10.2,10.2,10.2,9.9,7077
1568152800,10.2,10,10.2,10,431
1568239200,10,10.1,10.25,10,1430
1568325600,10,10,10.4,10,520
1568584800,10.1,9.8,10.1,9.7,3638
1568671200,9.94,9.94,10,9.94,689
1568757600,10.15,9.9,10.15,9.82,76
1568844000,9.9,10.1,10.25,9.9,922
1568930400,10.9,10.3,11,10.3,1332
1569189600,10.3,10,10.45,10,1816
1569276000,10.4,10.25,10.45,10.1,1742
1569362400,10.5,10.5,10.5,10,1210
1569448800,10.75,10.55,10.9,10.3,2233
1569535200,10.65,10.7,10.7,10.65,2827
1569794400,10.7,11.7,11.7,10.25,8635
1569880800,11.7,11.7,12,10.55,5447
1569967200,11.7,12,12,11,10935
1570053600,12.2,11.95,12.9,11.4,969
1570140000,12.6,11.95,12.6,11.65,930
1570399200,12.5,11.8,12.5,11.45,1323
1570485600,11.75,11.3,11.75,11.3,755
1570572000,11.9,11.55,11.9,11,1456
1570658400,11.25,11,11.25,10.8,1657
1570744800,11.15,11.2,11.2,11,328
1571004000,11.25,11.25,11.25,10.85,411
1571090400,11.25,11.1,11.25,10.95,327
1571176800,11.35,10.95,11.35,10.9,2022
1571263200,11.1,11.1,11.1,11.1,114
1571349600,11.1,11,11.1,10.6,3787
1571608800,11.6,11.25,11.6,11.25,66
1571695200,11.55,10.95,11.55,10.5,3034
1571781600,10.95,10.8,11.05,10.8,1916
1571868000,10.95,10.4,10.95,10.2,2603
1571954400,10.4,10.2,10.4,10.05,1615
1572217200,10.1,10.4,10.4,10.05,3730
1572303600,10.2,10.45,10.45,10.05,657
1572390000,10.5,10.45,10.8,10.3,2961
1572476400,11,10.5,11,10.1,1011
1572822000,10.1,10.25,10.25,9.76,5394
1572908400,9.86,9.8,10.3,9.8,15372
1572994800,10.1,9.78,10.3,9.78,9004
1573081200,9.8,9.76,10,9.74,3884
1573167600,10.2,10.2,10.45,10,24205
1573513200,10.4,9.9,10.4,9.52,1981
1573599600,9.96,9.92,9.96,9.56,365
1573686000,9.94,9.84,10,9.7,4038
1573772400,10.25,9.8,10.25,9.8,1805
1574031600,9.9,9.76,9.9,9.7,339
1574118000,10.25,9.62,10.25,9.58,3976
1574204400,9.8,9.66,10,9.58,657
1574290800,9.66,9.64,9.66,9.64,167
1574377200,9.9,9.82,10,9.72,1666
1574636400,10,10,10,9.72,2469
1574722800,10,10.3,10.75,10,22965
1574809200,10.8,10.3,10.8,10.1,1617
1574895600,10.7,9.8,10.7,9.8,2408
1574982000,10,10,10.3,9.9,2564
1575241200,10.05,10.35,10.35,10.05,3110
1575327600,10.35,10.25,10.35,10.15,3227
1575414000,10.3,10.3,10.3,10.2,1024
1575500400,10.25,10.25,10.25,10.15,2218
1575586800,10.35,10.25,10.35,10.05,2821
1575846000,10.35,10.35,10.35,10.35,3
1575932400,10.35,10.35,10.35,9.98,1703
1576018800,10.35,10.05,10.35,9.82,2329
1576105200,9.9,10.3,10.3,9.9,3410
1576191600,10.3,9.92,10.3,9.92,1119
1576450800,9.9,9.58,9.9,9.54,9385
1576537200,9.58,9.78,9.8,9.58,81933
1576623600,9.78,9.58,9.78,9.58,422
1576710000,9.8,9.8,9.8,9.8,1540
1576796400,9.8,9.8,9.8,9.56,5287
1577055600,9.52,9.94,10,9.52,33940
1577401200,10,9.98,10,9.96,4250
1577660400,9.98,9.78,9.98,9.78,2627
1577919600,10.2,10.05,10.2,10.05,689
1578006000,10.05,10.1,10.1,10,1925
1578351600,10.2,10.85,11.15,10.2,18595
1578438000,11,10.2,11,10,14050
1578524400,10.5,10.1,10.5,9.7,6358
1578610800,10.25,9.98,10.55,9.78,28580
1578870000,9.82,10.2,10.35,9.8,3474
1578956400,10.2,10.55,10.55,10,14469
1579042800,10.55,10.8,11,10.45,10728
1579129200,10.9,11.25,11.55,10.45,28635
1579215600,11.9,11.75,12,11.5,20875
1579474800,12.1,11.95,12.15,11.45,16295
1579561200,12,12.05,12.05,11.75,6789
1579647600,12.15,12.6,12.8,12.1,54031
1579734000,12.6,12.7,12.7,12.4,4757
1579820400,13,12.9,13.85,12.15,58860
1580079600,13.75,12.4,13.75,12.4,28589
1580166000,12.1,12.5,12.5,11.9,7196
1580252400,12.6,14,14,12.6,35817
1580338800,14.5,14.1,14.85,14,43258
1580425200,14.5,13.5,14.6,13.25,14233
1580684400,13.75,14.1,14.1,13.5,5210
1580770800,14.4,14.6,14.9,14.15,21469
1580857200,14.8,14.15,14.8,14.15,9332
1580943600,14.6,14.15,14.6,14.15,5813
1581030000,14.2,13.9,14.2,13.5,14520
1581289200,13.5,13.25,13.6,12.7,10469
1581375600,13.3,12.4,13.85,12.4,9267
1581462000,12.1,12.4,12.4,12.1,5990
1581548400,12.4,12.1,12.5,11.9,7115
1581634800,12.35,12,12.35,11.9,6497
1581894000,12.5,12.15,12.5,11.35,6856
1581980400,12.3,12.75,13.5,12.05,40660
1582066800,13.1,12.7,13.1,12.2,11569
1582153200,12.95,12.6,13,12.6,5063
1582239600,12.7,12.95,13.25,12.6,3071
1582498800,12.95,12.35,12.95,12,16318
1582585200,12.05,12.55,12.7,12,4585
1582671600,12.55,12.25,12.8,12,12419
1582758000,11.95,12.1,12.45,11.95,17091
1582844400,12.1,11.5,12.1,10.15,14153
1583103600,11,11.45,11.8,11,6054
1583190000,11.75,11.9,11.9,11.5,5205
1583276400,11.5,12.05,12.2,11.5,6489
1583362800,12.2,11.95,12.2,11.85,6745
1583449200,11.9,11.6,12,11.4,10294
1583708400,11.2,10.8,11.2,10.5,23798
1583794800,11.1,11,11.95,10.55,15268
1583881200,11.9,10.75,11.95,10.25,29522
1583967600,10.15,9.1,10.15,8.9,24497
1584054000,9.6,9,9.6,8.86,13699
1584313200,9,9.4,9.5,8.18,7736
1584399600,9.4,9.6,9.76,9.2,8055
1584486000,10.4,9.3,10.4,9.24,5608
1584572400,9.6,8.72,9.6,8.64,18934
1584658800,8.6,8.84,9.12,8.5,13907
1584918000,9.4,9.9,11.1,8.32,40970
1585004400,10.05,9.84,10.8,9.3,22686
1585090800,10.4,10.15,10.4,9.36,6438
1585177200,10.2,9.8,10.2,9.64,2877
1585263600,9.96,9.96,10,9.94,3456
1585519200,9.96,10.1,10.1,9.64,14162
1585605600,10.35,9.64,10.4,9.38,13410
1585692000,9.78,9.66,9.86,9.62,4078
1585778400,10,9.7,10.1,9.6,12701
1585864800,10,11.1,11.1,9.7,22464
1586124000,13.65,13.85,13.95,12.8,128394
1586210400,13.95,12.6,13.95,12.6,47258
1586296800,12.6,12.6,12.6,11.8,21440
1586383200,12.65,12.9,13,12.45,16659
1586815200,13,13.2,13.25,12.6,10873
1586901600,13.1,12.2,13.1,11.9,12267
1586988000,12.2,12.3,12.7,11.3,27945
1587074400,12.65,12.35,12.7,12.35,5358
1587333600,12.85,14.05,14.8,12.85,112866
1587420000,14.8,13,14.9,12.05,245241
1587506400,13.3,12.95,13.4,12.25,16706
1587592800,13.05,13.55,13.65,12.9,40579
1587679200,13,12.8,13.55,12.35,64739
1587938400,13.05,12.55,13.1,12.35,28473
1588024800,12.65,12.55,12.65,12.1,21145
1588111200,12.55,12.7,12.85,12.1,28848
1588197600,12.9,12.15,12.9,11.65,29840
1588543200,12.8,13.8,13.9,12.25,107497
1588629600,13.7,13.4,13.8,13.1,46317
1588716000,13.8,13.3,13.8,13.25,21374
1588802400,13.4,13.15,13.4,12.85,6882
1588888800,13.2,13.25,13.55,12.85,12594
