t,o,c,h,l,v
1559080800,0,0.37,0.37,0.37,0
1559167200,0,0.37,0.37,0.37,0
1559253600,0.38,0.38,0.38,0.38,9818
1559512800,0,0.38,0.38,0.38,0
1559599200,0,0.38,0.38,0.38,0
1559685600,0.38,0.38,0.38,0.38,500
1559772000,0.38,0.38,0.38,0.38,5000
1559858400,0,0.38,0.38,0.38,0
1560117600,0,0.38,0.38,0.38,0
1560204000,0,0.38,0.38,0.38,0
1560290400,0.37,0.37,0.37,0.37,10
1560376800,0.37,0.37,0.37,0.37,5
1560463200,0,0.37,0.37,0.37,0
1560722400,0,0.37,0.37,0.37,0
1560808800,0.35,0.37,0.37,0.35,8310
1560895200,0,0.37,0.37,0.37,0
1561068000,0,0.37,0.37,0.37,0
1561327200,0,0.37,0.37,0.37,0
1561413600,0,0.37,0.37,0.37,0
1561500000,0,0.37,0.37,0.37,0
1561586400,0,0.37,0.37,0.37,0
1561672800,0.36,0.36,0.36,0.36,2100
1561932000,0.36,0.36,0.36,0.36,6000
1562018400,0,0.36,0.36,0.36,0
1562104800,0.37,0.37,0.37,0.37,5
1562191200,0.37,0.37,0.37,0.37,200
1562277600,0,0.37,0.37,0.37,0
1562536800,0.35,0.35,0.35,0.35,57
1562623200,0.3,0.3,0.3,0.3,10143
1562709600,0,0.3,0.3,0.3,0
1562796000,0,0.3,0.3,0.3,0
1562882400,0.33,0.36,0.36,0.33,200
1563141600,0,0.36,0.36,0.36,0
1563228000,0,0.36,0.36,0.36,0
1563314400,0.37,0.37,0.37,0.37,1500
1563400800,0,0.37,0.37,0.37,0
1563487200,0,0.37,0.37,0.37,0
1563746400,0,0.37,0.37,0.37,0
1563832800,0.37,0.37,0.37,0.37,3219
1563919200,0.39,0.39,0.39,0.39,6945
1564005600,0.39,0.39,0.39,0.39,3704
1564092000,0.41,0.41,0.41,0.41,796
1564351200,0.4,0.4,0.4,0.4,20
1564437600,0,0.4,0.4,0.4,0
1564524000,0,0.4,0.4,0.4,0
1564610400,0,0.4,0.4,0.4,0
1564696800,0,0.4,0.4,0.4,0
1564956000,0,0.4,0.4,0.4,0
1565042400,0,0.4,0.4,0.4,0
1565128800,0,0.4,0.4,0.4,0
1565215200,0,0.4,0.4,0.4,0
1565301600,0,0.4,0.4,0.4,0
1565560800,0,0.4,0.4,0.4,0
1565647200,0,0.4,0.4,0.4,0
1565733600,0,0.4,0.4,0.4,0
1565906400,0,0.4,0.4,0.4,0
1566165600,0,0.4,0.4,0.4,0
1566252000,0,0.4,0.4,0.4,0
1566338400,0,0.4,0.4,0.4,0
1566424800,0,0.4,0.4,0.4,0
1566511200,0.35,0.35,0.35,0.35,435
1566770400,0.325,0.325,0.325,0.325,21060
1566856800,0,0.325,0.325,0.325,0
1566943200,0,0.325,0.325,0.325,0
1567029600,0.276,0.276,0.276,0.276,5500
1567116000,0,0.276,0.276,0.276,0
1567375200,0.276,0.276,0.276,0.276,451
1567461600,0.3,0.3,0.3,0.3,500
1567548000,0,0.3,0.3,0.3,0
1567634400,0.27,0.27,0.27,0.27,222
1567720800,0,0.27,0.27,0.27,0
1567980000,0,0.27,0.27,0.27,0
1568066400,0.27,0.27,0.27,0.27,2
1568152800,0.27,0.27,0.27,0.27,3900
1568239200,0.339,0.339,0.339,0.339,3000
1568325600,0.339,0.339,0.339,0.339,725
1568584800,0,0.339,0.339,0.339,0
1568671200,0,0.339,0.339,0.339,0
1568757600,0,0.339,0.339,0.339,0
1568844000,0,0.339,0.339,0.339,0
1568930400,0,0.339,0.339,0.339,0
1569189600,0,0.339,0.339,0.339,0
1569276000,0,0.339,0.339,0.339,0
1569362400,0.372,0.398,0.398,0.372,1918
1569448800,0,0.398,0.398,0.398,0
1569535200,0,0.398,0.398,0.398,0
1569794400,0,0.398,0.398,0.398,0
1569880800,0,0.398,0.398,0.398,0
1569967200,0,0.398,0.398,0.398,0
1570053600,0,0.398,0.398,0.398,0
1570140000,0,0.398,0.398,0.398,0
1570399200,0,0.398,0.398,0.398,0
1570485600,0,0.398,0.398,0.398,0
1570572000,0,0.398,0.398,0.398,0
1570658400,0,0.398,0.398,0.398,0
1570744800,0,0.398,0.398,0.398,0
1571004000,0,0.398,0.398,0.398,0
1571090400,0,0.398,0.398,0.398,0
1571176800,0,0.398,0.398,0.398,0
1571263200,0,0.398,0.398,0.398,0
1571349600,0,0.398,0.398,0.398,0
1571608800,0,0.398,0.398,0.398,0
1571695200,0,0.398,0.398,0.398,0
1571781600,0,0.398,0.398,0.398,0
1571868000,0,0.398,0.398,0.398,0
1571954400,0,0.398,0.398,0.398,0
1572217200,0,0.398,0.398,0.398,0
1572303600,0,0.398,0.398,0.398,0
1572390000,0,0.398,0.398,0.398,0
1572476400,0,0.398,0.398,0.398,0
1572822000,0,0.398,0.398,0.398,0
1572908400,0,0.398,0.398,0.398,0
1572994800,0,0.398,0.398,0.398,0
1573081200,0,0.398,0.398,0.398,0
1573167600,0,0.398,0.398,0.398,0
1573513200,0,0.398,0.398,0.398,0
1573599600,0,0.398,0.398,0.398,0
1573686000,0,0.398,0.398,0.398,0
1573772400,0,0.398,0.398,0.398,0
1574031600,0,0.398,0.398,0.398,0
1574118000,0,0.398,0.398,0.398,0
1574204400,0,0.398,0.398,0.398,0
1574290800,0,0.398,0.398,0.398,0
1574377200,0,0.398,0.398,0.398,0
1574636400,0,0.398,0.398,0.398,0
1574722800,0,0.398,0.398,0.398,0
1574809200,0,0.398,0.398,0.398,0
1574895600,0,0.398,0.398,0.398,0
1574982000,0,0.398,0.398,0.398,0
1575241200,0,0.398,0.398,0.398,0
1575327600,0,0.398,0.398,0.398,0
1575414000,0,0.398,0.398,0.398,0
1575500400,0,0.398,0.398,0.398,0
1575586800,0,0.398,0.398,0.398,0
1575846000,0,0.398,0.398,0.398,0
1575932400,0,0.398,0.398,0.398,0
1576018800,0,0.398,0.398,0.398,0
1576105200,0,0.398,0.398,0.398,0
1576191600,0,0.398,0.398,0.398,0
1576450800,0,0.398,0.398,0.398,0
1576537200,0,0.398,0.398,0.398,0
1576623600,0,0.398,0.398,0.398,0
1576710000,0,0.398,0.398,0.398,0
1576796400,0,0.398,0.398,0.398,0
1577055600,0,0.398,0.398,0.398,0
1577401200,0,0.398,0.398,0.398,0
1577660400,0,0.398,0.398,0.398,0
1577919600,0,0.398,0.398,0.398,0
1578006000,0,0.398,0.398,0.398,0
1578351600,0,0.398,0.398,0.398,0
1578438000,0,0.398,0.398,0.398,0
1578524400,0,0.398,0.398,0.398,0
1578610800,0,0.398,0.398,0.398,0
1578870000,0,0.398,0.398,0.398,0
1578956400,0,0.398,0.398,0.398,0
1579042800,0,0.398,0.398,0.398,0
1579129200,0,0.398,0.398,0.398,0
1579215600,0,0.398,0.398,0.398,0
1579474800,0,0.398,0.398,0.398,0
1579561200,0,0.398,0.398,0.398,0
1579647600,0,0.398,0.398,0.398,0
1579734000,0,0.398,0.398,0.398,0
1579820400,0,0.398,0.398,0.398,0
1580079600,0,0.398,0.398,0.398,0
1580166000,0,0.398,0.398,0.398,0
1580252400,0,0.398,0.398,0.398,0
1580338800,0,0.398,0.398,0.398,0
1580425200,0,0.398,0.398,0.398,0
1580684400,0,0.398,0.398,0.398,0
1580770800,0,0.398,0.398,0.398,0
1580857200,0,0.398,0.398,0.398,0
1580943600,0,0.398,0.398,0.398,0
1581030000,0,0.398,0.398,0.398,0
1581289200,0,0.398,0.398,0.398,0
1581375600,0,0.398,0.398,0.398,0
1581462000,0,0.398,0.398,0.398,0
1581548400,0,0.398,0.398,0.398,0
1581634800,0,0.398,0.398,0.398,0
1581894000,0,0.398,0.398,0.398,0
1581980400,0,0.398,0.398,0.398,0
1582066800,0,0.398,0.398,0.398,0
1582153200,0,0.398,0.398,0.398,0
1582239600,0,0.398,0.398,0.398,0
1582498800,0,0.398,0.398,0.398,0
1582585200,0,0.398,0.398,0.398,0
1582671600,0,0.398,0.398,0.398,0
1582758000,0,0.398,0.398,0.398,0
1582844400,0,0.398,0.398,0.398,0
1583103600,0,0.398,0.398,0.398,0
1583190000,0,0.398,0.398,0.398,0
1583276400,0,0.398,0.398,0.398,0
1583362800,0,0.398,0.398,0.398,0
1583449200,0,0.398,0.398,0.398,0
1583708400,0,0.398,0.398,0.398,0
1583794800,0,0.398,0.398,0.398,0
1583881200,0,0.398,0.398,0.398,0
1583967600,0,0.398,0.398,0.398,0
1584054000,0,0.398,0.398,0.398,0
1584313200,0,0.398,0.398,0.398,0
1584399600,0,0.398,0.398,0.398,0
1584486000,0,0.398,0.398,0.398,0
1584572400,0,0.398,0.398,0.398,0
1584658800,0,0.398,0.398,0.398,0
1584918000,0,0.398,0.398,0.398,0
1585004400,0,0.398,0.398,0.398,0
1585090800,0,0.398,0.398,0.398,0
1585177200,0,0.398,0.398,0.398,0
1585263600,0,0.398,0.398,0.398,0
1585519200,0,0.398,0.398,0.398,0
1585605600,0,0.398,0.398,0.398,0
1585692000,0.39,0.39,0.39,0.39,42
1585778400,0.39,0.39,0.39,0.39,10
1585864800,0.38,0.38,0.38,0.38,2
1586124000,0.38,0.37,0.38,0.3,5845
1586210400,0.37,0.37,0.37,0.35,1009
1586296800,0,0.37,0.37,0.37,0
1586383200,0,0.37,0.37,0.37,0
1586815200,0,0.37,0.37,0.37,0
1586901600,0,0.37,0.37,0.37,0
1586988000,0,0.37,0.37,0.37,0
1587074400,0,0.37,0.37,0.37,0
1587333600,0.26,0.32,0.32,0.26,17319
1587420000,0.288,0.316,0.316,0.288,3032
1587506400,0.316,0.32,0.32,0.316,101
1587592800,0.318,0.318,0.318,0.318,6
1587679200,0.31,0.31,0.31,0.31,10
1587938400,0.308,0.29,0.308,0.28,1586
1588024800,0.29,0.29,0.29,0.29,10
1588111200,0.29,0.29,0.29,0.29,1450
1588197600,0.304,0.34,0.36,0.304,79453
1588543200,0.338,0.37,0.37,0.338,15918
1588629600,0.37,0.38,0.406,0.37,63837
1588716000,0.408,0.38,0.408,0.368,9830
1588802400,0.41,0.39,0.41,0.39,1408
1588888800,0.41,0.4,0.45,0.39,170944
1589148000,0.44,0.418,0.44,0.372,14795
1589234400,0.4,0.382,0.4,0.324,250607
1589320800,0.33,0.342,0.356,0.328,22965
1589407200,0.34,0.342,0.342,0.326,21154
1589493600,0.342,0.34,0.342,0.31,10572
1589752800,0.312,0.33,0.34,0.31,6857
1589839200,0.33,0.326,0.33,0.31,4733
1589925600,0.326,0.338,0.338,0.32,7582
1590012000,0.338,0.338,0.338,0.338,2
1590098400,0.338,0.338,0.338,0.31,3108
1590357600,0.31,0.322,0.338,0.31,4666
1590444000,0.322,0.35,0.354,0.322,20983
1590530400,0.36,0.35,0.36,0.312,6346
1590616800,0.36,0.326,0.36,0.326,3126
1590703200,0.35,0.35,0.35,0.322,12005
1590962400,0.36,0.34,0.36,0.33,4208
1591048800,0.35,0.36,0.36,0.322,10818
1591135200,0.36,0.36,0.36,0.34,21301
1591221600,0.36,0.36,0.362,0.36,7519
1591308000,0.358,0.358,0.358,0.34,18783
1591567200,0.36,0.35,0.36,0.35,2177
1591653600,0.356,0.354,0.356,0.322,38972
1591740000,0.354,0.348,0.354,0.324,9010
1591912800,0.348,0.348,0.348,0.348,2
1592172000,0.348,0.348,0.348,0.348,1664
1592258400,0.348,0.348,0.348,0.324,29
1592344800,0.348,0.338,0.348,0.338,536
1592431200,0.348,0.346,0.348,0.346,5971
1592517600,0.348,0.348,0.348,0.32,10024
1592776800,0.348,0.348,0.348,0.348,9
1592863200,0.344,0.35,0.35,0.32,32067
1592949600,0.35,0.422,0.422,0.332,206897
1593036000,0.46,0.51,0.51,0.442,80467
1593122400,0.52,0.5,0.55,0.474,94340
1593381600,0.515,0.505,0.515,0.49,1556
1593468000,0.515,0.505,0.515,0.505,432
1593554400,0.5,0.448,0.5,0.406,28672
1593640800,0.44,0.42,0.44,0.404,10162
1593727200,0.406,0.41,0.41,0.406,6619
1593986400,0.406,0.406,0.408,0.4,7891
1594072800,0.446,0.5,0.52,0.446,145435
1594159200,0.555,0.515,0.58,0.49,178899
1594245600,0.515,0.52,0.52,0.49,12511
1594332000,0.54,0.51,0.54,0.498,10537
1594591200,0.53,0.525,0.53,0.5,12283
1594677600,0.53,0.52,0.53,0.498,828
1594764000,0.52,0.53,0.56,0.498,10015
1594850400,0.54,0.515,0.54,0.488,14838
1594936800,0.5,0.5,0.515,0.482,7520
1595196000,0.5,0.468,0.5,0.44,45261
1595282400,0.48,0.47,0.48,0.47,6002
1595368800,0.47,0.43,0.47,0.424,34230
1595455200,0.424,0.46,0.46,0.424,6432
1595541600,0.458,0.46,0.46,0.43,14614
1595800800,0.468,0.5,0.5,0.442,43772
1595887200,0.5,0.466,0.5,0.466,16750
1595973600,0.5,0.464,0.5,0.464,7517
1596060000,0.496,0.426,0.496,0.426,45738
1596146400,0.44,0.408,0.44,0.37,12130
1596405600,0.408,0.41,0.41,0.408,10809
1596492000,0.45,0.41,0.45,0.374,12931
1596578400,0.488,0.45,0.488,0.41,13588
1596664800,0.438,0.434,0.438,0.4,37015
1596751200,0.43,0.418,0.43,0.388,132711
1597010400,0.418,0.426,0.426,0.418,2004
1597096800,0.44,0.418,0.44,0.388,16626
1597183200,0.37,0.41,0.418,0.37,5234
1597269600,0.418,0.44,0.44,0.41,55517
1597356000,0.44,0.44,0.44,0.4,18214
1597615200,0.44,0.44,0.44,0.44,14
1597701600,0.44,0.44,0.44,0.44,14
1597788000,0.43,0.44,0.44,0.39,13032
1597874400,0.44,0.44,0.44,0.37,2086
1597960800,0.44,0.44,0.44,0.44,16
1598220000,0.44,0.4,0.44,0.4,5006
1598306400,0.44,0.41,0.44,0.396,25164
1598392800,0.41,0.41,0.44,0.41,1760
1598479200,0.44,0.41,0.44,0.41,20310
1598565600,0.436,0.42,0.436,0.42,1210
1598824800,0.428,0.426,0.428,0.4,3522
1598911200,0.424,0.424,0.424,0.424,12
1598997600,0.418,0.418,0.44,0.418,7014
1599084000,0.43,0.43,0.43,0.43,12
1599170400,0.43,0.565,0.57,0.41,216136
1599429600,0.59,0.46,0.64,0.46,138023
1599516000,0.46,0.454,0.466,0.438,28313
1599602400,0.454,0.545,0.545,0.41,103590
1599688800,0.54,0.575,0.59,0.54,35134
1599775200,0.575,0.6,0.6,0.535,29029
1600034400,0.61,0.73,0.735,0.58,243456
1600120800,0.8,0.88,0.88,0.8,72018
1600207200,0.95,0.88,1.04,0.87,157379
1600293600,0.905,1,1,0.9,129069
1600380000,1.04,1.1,1.14,0.98,112535
1600639200,1.3,1.25,1.43,1.02,676379
1600725600,1.27,1.2,1.29,1.14,129721
1600812000,1.22,1.05,1.22,0.99,101966
1600898400,1.04,0.965,1.04,0.85,101525
1600984800,0.91,1.07,1.07,0.85,87484
1601244000,1.08,1.15,1.15,1.03,68669
1601330400,1.15,1.13,1.16,1.05,43073
1601416800,1.13,1.07,1.13,0.995,51703
1601503200,1.06,1,1.06,0.96,16065
1601589600,0.97,1.04,1.08,0.905,37238
1601848800,1.02,0.91,1.02,0.91,48974
1601935200,1,0.89,1.04,0.89,216560
1602021600,0.91,1,1,0.89,28608
1602108000,1.04,1.02,1.04,0.95,6607
1602194400,1,1,1,0.9,18493
1602453600,0.98,1.02,1.04,0.89,94584
1602540000,1.03,1.05,1.13,1.02,134838
1602626400,1.13,1.06,1.13,1.02,3774
1602712800,1.07,1,1.07,0.93,16227
1602799200,0.99,1.08,1.08,0.925,49434
1603058400,1.05,1.03,1.05,0.95,30216
1603144800,1.1,0.95,1.1,0.95,6881
1603231200,1.09,1.04,1.09,0.99,22451
1603317600,1.09,1.05,1.09,0.99,963
1603404000,1.09,1.05,1.09,1,10588
1603666800,1.05,1,1.09,0.955,16609
1603753200,1.09,1,1.09,0.95,6931
1603839600,1,0.89,1,0.89,33004
1603926000,0.96,0.97,0.99,0.86,760
1604012400,0.95,0.95,0.95,0.95,2
1604271600,0.95,0.95,0.95,0.9,15323
1604358000,0.95,1.07,1.07,0.895,24292
1604444400,1.09,1.04,1.09,0.985,17751
1604530800,1.05,1.05,1.06,0.98,3786
1604617200,1.05,1.06,1.08,0.99,23881
1604876400,1.07,1.05,1.07,0.98,3732
1604962800,1.05,1.09,1.09,1,13588
1605135600,1.08,1.08,1.09,1.05,14043
1605222000,1.05,1.08,1.09,1.02,8205
1605481200,1.08,1.16,1.18,1.05,50345
1605567600,1.16,1.13,1.18,1.06,24644
1605654000,1.13,1.08,1.13,1.05,6270
1605740400,1.08,1.19,1.27,1.08,47499
1605826800,1.25,1.19,1.3,1.13,15809
1606086000,1.19,1.18,1.27,1.08,29480
1606172400,1.27,1.05,1.27,1.05,22412
1606258800,1.1,1.21,1.25,1.05,19349
1606345200,1.23,1.18,1.23,1.11,9150
1606431600,1.18,1.19,1.24,1.16,2752
1606690800,1.23,1.23,1.23,1.23,35
1606777200,1.21,1.12,1.21,1.09,23777
1606863600,1.2,1.15,1.2,1.07,1812
1606950000,1.2,1.13,1.2,1.07,4625
1607036400,1.13,1.15,1.15,1.09,17668
1607295600,1.12,1.08,1.15,1.08,11303
1607382000,1.08,1.05,1.14,0.975,93917
1607468400,1.05,1.09,1.12,1.03,14402
1607554800,1.1,1.07,1.15,1.01,33950
1607641200,1.11,1.14,1.14,1.04,36243
1607900400,1.19,1.21,1.25,1.19,70847
1607986800,1.18,1.22,1.22,1.15,13661
1608073200,1.22,1.2,1.22,1.16,20072
1608159600,1.2,1.2,1.22,1.11,62908
1608246000,1.2,1.2,1.2,1.1,3517
1608505200,1.15,1.14,1.2,1.04,41434
1608591600,1.19,1.09,1.19,1.03,42665
1608678000,1.09,1.09,1.09,1.09,9950
1609110000,1.09,1.08,1.09,1,32983
1609196400,1.1,1.15,1.15,1,4009
1609282800,1.14,1.11,1.14,1,13659
1609714800,1.09,1.06,1.1,0.985,73813
1609801200,1.06,1,1.1,0.955,205238
1609974000,1,0.98,1.02,0.91,132081
1610060400,0.98,1.01,1.01,0.98,29421
1610319600,1.01,1.05,1.07,0.99,93738
1610406000,1.05,1.04,1.05,0.98,36506
1610492400,1.04,1.04,1.04,1.03,1214
1610578800,1.04,1.04,1.04,0.99,20934
1610665200,1.04,1.03,1.04,1.03,1900
1610924400,1.02,1.03,1.03,0.99,4015
1611010800,1.04,1.01,1.09,1.01,38815
1611097200,1.08,1.04,1.08,1.03,31700
1611183600,1.04,1.02,1.07,0.99,48117
1611270000,1.01,1.02,1.02,1,13322
1611529200,1.01,1.01,1.01,0.97,12641
1611615600,1.01,1,1.01,1,5170
1611702000,1.02,0.985,1.04,0.985,21347
1611788400,0.985,1.04,1.04,0.98,27972
1611874800,1.07,1.03,1.07,1.03,11757
1612134000,1,1,1.05,0.98,22221
1612220400,1,1.01,1.02,0.97,17028
1612306800,1.01,1.02,1.02,1,6070
1612393200,1.02,1,1.03,1,7786
1612479600,1.03,0.99,1.04,0.99,9009
1612738800,1,1.03,1.04,0.99,7807
1612825200,0.995,1.02,1.02,0.99,6272
1612911600,0.995,1.03,1.03,0.995,14299
1612998000,1.03,1.02,1.04,1,13394
1613084400,1.03,1.01,1.03,1,17183
1613343600,1.01,1.01,1.03,1.01,17635
1613430000,1.02,1,1.02,1,7328
1613516400,1.01,1.02,1.02,1,20223
1613602800,1.01,1.01,1.01,1,15150
1613689200,1,1.02,1.02,1,11933
1613948400,1.02,1.02,1.02,0.92,110119
1614034800,0.995,0.99,0.995,0.97,15890
1614121200,1,0.99,1.01,0.99,2495
1614207600,0.99,0.97,0.99,0.96,24471
1614294000,0.97,0.955,0.97,0.91,15037
1614553200,0.9,0.95,0.965,0.9,17258
1614639600,0.95,0.97,0.97,0.95,12005
1614726000,0.97,1.01,1.01,0.97,20003
1614812400,0.96,1.01,1.01,0.96,2046
1614898800,0,1.01,1.01,1.01,0
1615158000,1.01,1,1.01,0.955,1139
1615244400,0.99,0.99,0.99,0.92,20936
1615330800,0.98,0.985,0.985,0.945,9104
1615417200,1.01,1,1.01,0.98,17005
1615503600,0.98,0.96,1,0.96,7181
1615762800,1.01,0.99,1.01,0.97,4686
1615849200,0.98,0.99,0.99,0.95,25203
1615935600,0.99,0.98,0.99,0.94,7227
1616022000,0.94,0.965,0.98,0.935,6892
1616108400,0.965,0.965,0.965,0.945,3825
1616367600,0.965,0.96,0.97,0.955,3636
1616454000,0.97,0.96,0.97,0.96,1985
1616540400,0.95,0.96,0.96,0.945,2156
1616626800,0.93,0.93,0.935,0.93,6040
1616713200,0.93,0.95,0.955,0.93,2762
1616968800,0.94,0.94,0.955,0.93,17380
1617055200,0.945,0.93,0.945,0.93,6751
1617141600,0.935,0.98,0.985,0.89,28818
1617228000,0.98,0.95,1.04,0.95,19250
1617660000,0.95,0.93,0.95,0.912,29844
1617746400,0.95,0.94,0.96,0.92,7924
1617832800,0.926,0.93,0.95,0.91,25756
1617919200,0.912,0.92,0.93,0.91,9440
1618178400,0.938,0.85,0.938,0.8,61384
1618264800,0.864,0.85,0.87,0.786,57968
1618351200,0.85,0.83,0.85,0.77,17804
1618437600,0.81,0.81,0.81,0.79,9153
1618524000,0.78,0.75,0.78,0.73,31513
1618783200,0.75,0.73,0.752,0.69,24394
1618869600,0.81,0.71,0.86,0.658,23571
1618956000,0.71,0.628,0.71,0.58,92042
1619042400,0.628,0.638,0.64,0.628,7060
1619128800,0.638,0.66,0.66,0.62,12005
1619388000,0.686,0.686,0.7,0.65,30796
1619474400,0.72,0.72,0.73,0.692,21614
1619560800,0.76,0.87,0.9,0.75,65945
1619647200,0.872,0.88,0.91,0.8,25692
1619733600,0.88,0.9,0.91,0.86,10087
1620079200,0.91,0.916,0.932,0.842,9893
1620165600,0.826,0.88,0.88,0.772,24589
1620252000,0.878,0.878,0.878,0.878,500
1620338400,0.86,0.8,0.86,0.78,4500
1620597600,0.8,0.88,0.88,0.8,11757
1620684000,0.89,0.83,0.89,0.77,26238
1620770400,0.79,0.82,0.858,0.772,8118
1620856800,0.774,0.8,0.8,0.77,10490
1620943200,0.8,0.798,0.8,0.774,6957
1621202400,0.796,0.78,0.796,0.78,3846
1621288800,0.798,0.77,0.798,0.77,5270
1621375200,0.794,0.78,0.794,0.778,3612
1621461600,0.78,0.75,0.78,0.74,18440
1621548000,0.75,0.76,0.76,0.71,4332
1621807200,0.788,0.76,0.788,0.76,2851
1621893600,0.784,0.76,0.784,0.76,177
1621980000,0.782,0.77,0.782,0.74,4941
1622066400,0.78,0.71,0.78,0.71,51729
1622152800,0.738,0.73,0.738,0.72,4200
1622412000,0.768,0.76,0.786,0.75,23207
1622498400,0.784,0.76,0.784,0.76,1584
1622584800,0.76,0.76,0.76,0.75,7101
1622757600,0.75,0.786,0.786,0.75,8585
1623016800,0.784,0.782,0.784,0.782,3675
1623103200,0.782,0.77,0.782,0.77,2200
1623189600,0.78,0.772,0.78,0.772,2281
1623276000,0.772,0.768,0.772,0.768,3310
1623362400,0.77,0.772,0.772,0.768,1589
1623621600,0.784,0.786,0.786,0.772,5980
1623708000,0.786,0.78,0.79,0.78,5533
1623794400,0.78,0.8,0.834,0.78,13360
1623880800,0.85,0.85,0.85,0.85,5
1623967200,0.85,0.77,0.85,0.77,6910
1624226400,0.78,0.79,0.83,0.78,4187
1624312800,0.82,0.81,0.82,0.8,3400
1624399200,0.81,0.81,0.81,0.81,10165
1624485600,0.81,0.81,0.81,0.77,2777
1624572000,0.8,0.86,0.89,0.8,32900
1624831200,0.89,0.888,0.9,0.804,26875
1624917600,0.898,0.85,0.9,0.85,5512
1625004000,0.85,0.85,0.85,0.85,100
1625090400,0.85,0.888,0.888,0.85,5020
1625176800,0.888,0.878,0.888,0.878,901
1625436000,0.9,0.82,0.9,0.812,15690
1625522400,0.812,0.878,0.878,0.812,1194
1625608800,0.878,0.8,0.878,0.8,5375
1625695200,0.82,0.85,0.87,0.81,2955
1625781600,0.85,0.85,0.85,0.792,1281
1626040800,0.85,0.85,0.85,0.85,146
1626127200,0.85,0.85,0.85,0.78,9889
1626213600,0.79,0.85,0.85,0.79,3257
1626300000,0.86,0.85,0.878,0.85,5073
1626386400,0.804,0.84,0.84,0.802,5313
1626645600,0.844,0.844,0.844,0.844,2494
1626732000,0.844,0.848,0.848,0.82,5110
1626818400,0.848,0.85,0.85,0.848,535
1626904800,0.85,0.848,0.85,0.804,3159
1626991200,0.848,0.848,0.848,0.848,80
1627250400,0.846,0.84,0.848,0.8,5796
1627336800,0.836,0.81,0.836,0.81,4018
1627423200,0.81,0.802,0.81,0.802,2049
1627509600,0.81,0.848,0.848,0.81,1512
1627596000,0.848,0.85,0.85,0.848,2262
1627855200,0.85,0.83,0.85,0.83,3837
1627941600,0.804,0.83,0.83,0.804,488
1628028000,0.83,0.81,0.83,0.81,726
1628114400,0.83,0.83,0.83,0.83,1027
1628200800,0.83,0.83,0.83,0.83,39
1628460000,0.804,0.82,0.876,0.804,964
1628546400,0.868,0.85,0.87,0.84,1884
1628632800,0.86,0.83,0.86,0.83,1314
1628719200,0.83,0.81,0.83,0.75,37639
1628805600,0.798,0.82,0.824,0.76,3630
1629064800,0.82,0.826,0.826,0.82,1421
1629151200,0.826,0.86,0.86,0.826,9060
1629237600,0.87,0.86,0.87,0.86,6212
1629324000,0.86,0.86,0.86,0.86,1918
1629410400,0,0.86,0.86,0.86,0
1629669600,0.784,0.87,0.88,0.784,9351
1629756000,0.85,0.88,0.88,0.85,18934
1629842400,0.86,0.91,0.91,0.83,33442
1629928800,0.9,0.88,0.9,0.87,690
1630015200,0.9,0.9,0.9,0.82,1011
1630274400,0.9,0.9,0.9,0.9,9330
1630360800,0.89,0.89,0.89,0.89,444
1630447200,0.87,0.89,0.89,0.87,1001
1630533600,0.87,0.9,0.91,0.87,14355
1630620000,0.91,0.89,0.91,0.89,12030
1630879200,0.88,0.908,0.908,0.87,19284
1630965600,0.85,0.898,0.91,0.82,40584
1631052000,0.898,0.878,0.898,0.83,6235
1631138400,0.832,0.878,0.878,0.832,610
1631224800,0,0.878,0.878,0.878,0
1631484000,0.878,0.872,0.878,0.8,6610
1631570400,0.868,0.868,0.868,0.868,400
1631656800,0.812,0.85,0.85,0.812,5600
1631743200,0.85,0.85,0.85,0.802,1515
1631829600,0.85,0.87,0.87,0.85,859
1632088800,0.86,0.84,0.86,0.812,932
1632175200,0.802,0.82,0.82,0.802,5230
1632261600,0.82,0.858,0.858,0.8,6445
1632348000,0.858,0.858,0.858,0.858,41
1632434400,0.858,0.858,0.858,0.858,2999
1632693600,0.86,0.86,0.86,0.86,1050
1632780000,0.86,0.86,0.86,0.86,100
1632866400,0.858,0.838,0.858,0.806,601
1632952800,0.814,0.828,0.828,0.74,19964
1633039200,0,0.828,0.828,0.828,0
1633298400,0.826,0.788,0.826,0.788,3990
1633384800,0.826,0.824,0.826,0.78,2780
1633471200,0.824,0.8,0.824,0.76,4324
1633557600,0.79,0.81,0.824,0.79,7601
1633644000,0.8,0.8,0.8,0.8,2460
1633903200,0.79,0.82,0.828,0.77,26187
1633989600,0.82,0.81,0.82,0.754,4799
1634076000,0.78,0.78,0.78,0.76,6730
1634162400,0.76,0.78,0.79,0.76,6150
1634248800,0.8,0.76,0.8,0.76,13119
1634508000,0.76,0.77,0.8,0.75,13434
1634594400,0.796,0.81,0.81,0.796,47349
1634680800,0.81,0.81,0.828,0.78,2315
1634767200,0.756,0.81,0.81,0.756,220
1634853600,0.8,0.81,0.81,0.8,3444
1635112800,0.828,0.828,0.828,0.828,551
1635199200,0.752,0.79,0.79,0.752,10020
1635285600,0.798,0.796,0.8,0.746,36225
1635372000,0.742,0.798,0.798,0.742,5580
1635458400,0.798,0.8,0.8,0.76,17469
1635807600,0.8,0.8,0.8,0.8,2508
1635894000,0.75,0.744,0.808,0.744,5948
1635980400,0.748,0.79,0.79,0.748,9428
