t,o,c,h,l,v
1602712800,166,165,166,165,195
1602799200,167,168,168,167,42
1603058400,168,168,168,168,40
1603144800,166,163,166,163,31
1603231200,164,167,167,164,50
1603317600,167,166,167,166,49
1603404000,165,164,165,164,23
1603666800,166,164,166,163,96
1603753200,162,162,163,161,171
1603839600,158,155,158,155,60
1603926000,154,150,154,150,62
1604012400,149,151,153,136,155
1604271600,150,151,151,150,100
1604358000,150,150,150,150,20
1604444400,0,150,150,150,0
1604530800,148,148,148,148,5
1604617200,147,148,148,147,80
1604876400,0,148,148,148,0
1604962800,148,140,148,140,67
1605135600,0,140,140,140,0
1605222000,0,140,140,140,0
1605481200,0,140,140,140,0
1605567600,0,140,140,140,0
1605654000,141,145,145,141,46
1605740400,161,161,161,161,40
1605826800,161,161,161,161,24
1606086000,150,145,159,145,170
1606172400,150,145,160,142,175
1606258800,0,145,145,145,0
1606345200,0,145,145,145,0
1606431600,149,149,149,149,14
1606690800,157,149,157,149,21
1606777200,0,149,149,149,0
1606863600,0,149,149,149,0
1606950000,0,149,149,149,0
1607036400,0,149,149,149,0
1607295600,152,143,152,143,42
1607382000,0,143,143,143,0
1607468400,154,154,154,154,40
1607554800,154,153,154,153,8
1607641200,0,153,153,153,0
1607900400,0,153,153,153,0
1607986800,0,153,153,153,0
1608073200,144,144,144,144,2
1608159600,145,145,145,145,1
1608246000,0,145,145,145,0
1608505200,0,145,145,145,0
1608591600,0,145,145,145,0
1608678000,0,145,145,145,0
1609110000,148,148,148,148,25
1609196400,0,148,148,148,0
1609282800,0,148,148,148,0
1609714800,142,142,142,142,25
1609801200,146,144,146,144,40
1609974000,0,144,144,144,0
1610060400,146,146,146,146,25
1610319600,141,154,154,141,88
1610406000,0,154,154,154,0
1610492400,143,143,143,143,10
1610578800,0,143,143,143,0
1610665200,145,145,153,145,85
1610924400,152,153,153,150,49
1611010800,0,153,153,153,0
1611097200,0,153,153,153,0
1611183600,153,153,153,153,1
1611270000,0,153,153,153,0
1611529200,148,145,152,145,88
1611615600,151,152,152,151,44
1611702000,145,145,145,145,41
1611788400,145,145,145,145,44
1611874800,143,143,143,143,23
1612134000,0,143,143,143,0
1612220400,149,149,149,149,5
1612306800,149,149,149,149,1
1612393200,146,145,146,145,54
1612479600,149,149,149,148,144
1612738800,0,149,149,149,0
1612825200,149,149,149,149,6
1612911600,149,149,149,145,41
1612998000,152,146,152,146,34
1613084400,147,147,147,147,10
1613343600,151,152,152,151,26
1613430000,152,143,152,143,310
1613516400,146,146,146,146,34
1613602800,152,150,152,150,9
1613689200,150,150,150,150,5
1613948400,150,150,150,150,5
1614034800,151,151,151,151,8
1614121200,0,151,151,151,0
1614207600,0,151,151,151,0
1614294000,0,151,151,151,0
1614553200,145,145,145,145,4
1614639600,0,145,145,145,0
1614726000,0,145,145,145,0
1614812400,147,147,147,147,5
1614898800,147,147,147,147,2
1615158000,149,149,149,149,10
1615244400,149,147,149,147,16
1615330800,149,149,149,149,45
1615417200,0,149,149,149,0
1615503600,0,149,149,149,0
1615762800,148,148,148,148,50
1615849200,147,147,147,147,5
1615935600,0,147,147,147,0
1616022000,148,148,148,148,13
1616108400,146,145,146,145,8
1616367600,0,145,145,145,0
1616454000,148,148,148,148,28
1616540400,0,148,148,148,0
1616626800,147,147,147,147,5
1616713200,145,145,145,145,59
1616968800,145,146,147,145,60
1617055200,0,146,146,146,0
1617141600,0,146,146,146,0
1617228000,146,146,146,146,1
1617660000,148,148,148,148,50
1617746400,147,147,147,147,21
1617832800,0,147,147,147,0
1617919200,150,150,150,150,100
1618178400,150,150,150,148,98
1618264800,150,150,150,150,2
1618351200,150,150,150,150,46
1618437600,150,150,150,150,76
1618524000,0,150,150,150,0
1618783200,0,150,150,150,0
1618869600,0,150,150,150,0
1618956000,150,148,150,148,115
1619042400,0,148,148,148,0
1619128800,0,148,148,148,0
1619388000,150,150,150,150,30
1619474400,150,150,150,150,1
1619560800,150,150,150,150,6
1619647200,150,148,150,148,48
1619733600,150,150,150,150,50
1620079200,150,151,151,150,12
1620165600,153,159,159,153,40
1620252000,157,159,159,157,25
1620338400,165,163,165,163,78
1620597600,154,163,163,154,190
1620684000,163,163,163,163,25
1620770400,0,163,163,163,0
1620856800,154,163,163,154,27
1620943200,163,163,163,163,30
1621202400,163,163,163,163,72
1621288800,0,163,163,163,0
1621375200,0,163,163,163,0
1621461600,161,161,161,161,5
1621548000,0,161,161,161,0
1621807200,162,162,162,162,63
1621893600,160,160,160,160,84
1621980000,0,160,160,160,0
1622066400,0,160,160,160,0
1622152800,0,160,160,160,0
1622412000,156,156,156,156,6
1622498400,0,156,156,156,0
1622584800,156,156,156,156,2
1622757600,156,155,156,155,42
1623016800,0,155,155,155,0
1623103200,0,155,155,155,0
1623189600,0,155,155,155,0
1623276000,157,160,160,157,90
1623362400,156,156,156,156,1
1623621600,0,156,156,156,0
1623708000,0,156,156,156,0
1623794400,0,156,156,156,0
1623880800,0,156,156,156,0
1623967200,156,156,156,156,5
1624226400,0,156,156,156,0
1624312800,0,156,156,156,0
1624399200,156,157,157,155,25
1624485600,157,157,157,157,2
1624572000,0,157,157,157,0
1624831200,158,158,158,158,10
1624917600,0,158,158,158,0
1625004000,157,155,157,155,80
1625090400,0,155,155,155,0
1625176800,0,155,155,155,0
1625436000,0,155,155,155,0
1625522400,160,160,160,160,5
1625608800,0,160,160,160,0
1625695200,160,156,160,156,66
1625781600,0,156,156,156,0
1626040800,155,155,155,155,20
1626127200,0,155,155,155,0
1626213600,156,161,161,156,44
1626300000,161,163,163,161,50
1626386400,163,163,163,163,23
1626645600,163,163,163,163,15
1626732000,163,163,163,163,12
1626818400,162,163,167,162,127
1626904800,163,163,163,163,30
1626991200,165,165,165,165,1
1627250400,166,166,166,166,5
1627336800,170,168,170,168,285
1627423200,164,164,164,164,58
1627509600,164,164,164,164,8
1627596000,164,164,164,164,15
1627855200,164,164,164,164,7
1627941600,0,164,164,164,0
1628028000,166,166,166,166,15
1628114400,164,164,164,164,5
1628200800,164,164,164,164,25
1628460000,0,164,164,164,0
1628546400,165,165,165,165,8
1628632800,0,165,165,165,0
1628719200,0,165,165,165,0
1628805600,0,165,165,165,0
1629064800,164,164,164,164,40
1629151200,164,164,164,164,13
1629237600,0,164,164,164,0
1629324000,165,165,165,165,20
1629410400,0,165,165,165,0
1629669600,0,165,165,165,0
1629756000,165,165,165,165,10
1629842400,165,165,165,165,2
1629928800,0,165,165,165,0
1630015200,168,167,168,166,86
1630274400,169,170,170,169,92
1630360800,166,170,170,166,30
1630447200,169,170,170,169,60
1630533600,0,170,170,170,0
1630620000,0,170,170,170,0
1630879200,170,170,170,170,8
1630965600,170,170,170,169,55
1631052000,0,170,170,170,0
1631138400,170,170,170,170,125
1631224800,170,170,170,170,11
1631484000,0,170,170,170,0
1631570400,170,170,170,170,40
1631656800,170,170,170,170,25
1631743200,0,170,170,170,0
1631829600,0,170,170,170,0
1632088800,0,170,170,170,0
1632175200,173,173,173,173,2
1632261600,0,173,173,173,0
1632348000,174,174,174,174,5
1632434400,0,174,174,174,0
1632693600,175,175,175,175,41
1632780000,0,175,175,175,0
1632866400,175,175,175,175,9
1632952800,0,175,175,175,0
1633039200,179,189,190,179,43
1633298400,189,189,189,189,1
1633384800,0,189,189,189,0
1633471200,189,190,190,189,15
1633557600,0,190,190,190,0
1633644000,190,190,190,190,26
1633903200,190,190,206,190,454
1633989600,200,200,200,200,66
1634076000,202,202,208,202,53
1634162400,200,200,200,200,3
1634248800,0,200,200,200,0
1634508000,206,206,210,206,239
1634594400,206,206,206,206,52
1634680800,206,206,206,206,33
1634767200,200,200,200,200,2
1634853600,200,200,200,200,25
1635112800,0,200,200,200,0
1635199200,200,198,200,198,60
1635285600,197,187,197,187,41
1635372000,187,186,187,186,45
1635458400,186,180,194,180,279
1635807600,0,180,180,180,0
1635894000,0,180,180,180,0
1635980400,0,180,180,180,0
1636066800,0,180,180,180,0
1636326000,0,180,180,180,0
1636412400,179,179,179,179,2
1636498800,165,163,170,163,93
1636671600,160,160,161,160,130
1636930800,0,160,160,160,0
1637017200,0,160,160,160,0
1637103600,0,160,160,160,0
1637190000,0,160,160,160,0
1637276400,0,160,160,160,0
1637535600,160,160,160,160,5
1637622000,160,160,160,160,68
1637708400,0,160,160,160,0
1637794800,0,160,160,160,0
1637881200,162,160,162,160,82
1638140400,163,163,163,163,10
1638226800,164,164,164,164,40
1638313200,164,164,164,164,11
1638399600,164,164,164,164,24
1638486000,0,164,164,164,0
1638745200,0,164,164,164,0
1638831600,0,164,164,164,0
1638918000,0,164,164,164,0
1639004400,0,164,164,164,0
1639090800,0,164,164,164,0
1639350000,177,177,177,177,2
1639436400,177,177,177,177,16
1639522800,0,177,177,177,0
1639609200,0,177,177,177,0
1639695600,0,177,177,177,0
1639954800,178,190,190,178,2
1640041200,0,190,190,190,0
1640127600,0,190,190,190,0
1640214000,188,188,188,188,1
1640559600,179,179,179,179,81
1640646000,0,179,179,179,0
1640732400,0,179,179,179,0
1640818800,0,179,179,179,0
1641164400,0,179,179,179,0
1641250800,0,179,179,179,0
1641337200,196,196,196,196,1
1641510000,0,196,196,196,0
1641769200,0,196,196,196,0
1641855600,0,196,196,196,0
1641942000,0,196,196,196,0
1642028400,194,194,194,194,11
1642114800,0,194,194,194,0
1642374000,0,194,194,194,0
1642460400,194,194,194,194,8
1642546800,0,194,194,194,0
1642633200,0,194,194,194,0
1642719600,193,193,193,193,32
1642978800,185,180,185,180,50
1643065200,0,180,180,180,0
1643151600,0,180,180,180,0
1643238000,0,180,180,180,0
1643324400,0,180,180,180,0
1643583600,190,188,190,188,180
1643670000,188,188,188,188,60
1643756400,0,188,188,188,0
1643842800,0,188,188,188,0
1643929200,0,188,188,188,0
1644188400,190,190,190,190,1
1644274800,0,190,190,190,0
1644361200,0,190,190,190,0
1644447600,0,190,190,190,0
1644534000,0,190,190,190,0
1644793200,190,190,190,190,2
1644879600,0,190,190,190,0
1644966000,0,190,190,190,0
1645052400,185,185,185,185,53
1645138800,0,185,185,185,0
1645398000,180,179,180,179,26
1645484400,0,179,179,179,0
1645570800,165,166,166,165,43
1645657200,165,165,165,165,40
1645743600,0,165,165,165,0
1646002800,0,165,165,165,0
1646089200,0,165,165,165,0
1646175600,170,170,170,170,5
1646262000,0,170,170,170,0
1646348400,0,170,170,170,0
1646607600,190,190,190,190,30
1646694000,0,190,190,190,0
1646780400,0,190,190,190,0
1646866800,0,190,190,190,0
1646953200,0,190,190,190,0
1647212400,180,189,189,180,43
1647298800,188,188,188,188,25
1647385200,180,180,180,180,103
1647471600,0,180,180,180,0
1647558000,0,180,180,180,0
1647817200,180,180,180,180,150
1647903600,0,180,180,180,0
1647990000,175,175,175,175,2
1648076400,177,177,177,177,13
1648162800,0,177,177,177,0
1648418400,175,175,175,175,100
1648504800,177,188,188,177,16
1648591200,0,188,188,188,0
1648677600,180,180,180,180,2
1648764000,0,180,180,180,0
1649023200,189,190,190,189,12
1649109600,190,199,199,190,75
1649196000,200,200,200,200,40
1649282400,200,200,200,200,1
1649368800,199,199,199,199,1
1649628000,196,196,196,196,1
1649714400,0,196,196,196,0
1649800800,0,196,196,196,0
1649887200,196,196,196,196,1
1650319200,0,196,196,196,0
1650405600,196,196,196,196,10
1650492000,0,196,196,196,0
1650578400,190,190,190,190,25
1650837600,189,189,189,189,15
1650924000,189,189,189,189,25
1651010400,192,192,192,192,55
1651096800,192,192,192,192,50
1651183200,192,192,192,192,1
1651442400,0,192,192,192,0
1651615200,190,190,190,190,15
1651701600,190,190,190,190,22
1651788000,0,190,190,190,0
1652047200,190,190,190,190,5
1652133600,0,190,190,190,0
1652220000,0,190,190,190,0
1652306400,182,180,182,180,169
1652392800,181,180,181,180,40
1652652000,0,180,180,180,0
1652738400,188,188,188,188,1
1652824800,0,188,188,188,0
1652911200,182,182,182,182,30
1652997600,0,182,182,182,0
1653256800,182,182,182,182,17
1653343200,182,182,182,182,60
1653429600,182,180,182,180,113
1653516000,180,175.02,180,171,364
1653602400,171.5,166.1,176,166.1,518
1653861600,165,170,170,165,132
1653948000,170,168,170,168,47
1654034400,152.1,136.8,155,130,2548
1654120800,131,123.1,131,110,1342
1654207200,124,136,136,123,286
1654466400,140,147,147,140,108
1654552800,150,150,157,150,132
1654639200,150.1,150,150.1,150,102
1654725600,145,148.8,148.8,144,32
1654812000,149,149.9,149.9,149,108
1655071200,140.12,145,145,140.12,162
1655157600,0,145,145,145,0
1655244000,143,143,143,143,10
1655416800,143,143,143,142.02,100
1655676000,142.02,142.02,142.02,142.02,38
1655762400,142.04,145,145,142.04,14
1655848800,145,147,147,145,242
1655935200,147.9,147.9,147.9,147.9,40
1656021600,148,147,148,147,29
1656280800,146,146,148,146,91
1656367200,148,149,149,148,53
1656453600,149,150,150,149,43
1656540000,150,149.2,150,149,97
1656626400,148.62,145,148.62,145,180
1656885600,0,145,145,145,0
1656972000,146,146,146,146,50
1657058400,142.3,142.3,142.3,142.3,1
1657144800,0,142.3,142.3,142.3,0
1657231200,0,142.3,142.3,142.3,0
1657490400,0,142.3,142.3,142.3,0
1657576800,0,142.3,142.3,142.3,0
1657663200,0,142.3,142.3,142.3,0
1657749600,144.3,148.5,148.5,144.3,24
1657836000,0,148.5,148.5,148.5,0
1658095200,0,148.5,148.5,148.5,0
1658181600,145,145,145,145,4
1658268000,0,145,145,145,0
1658354400,0,145,145,145,0
1658440800,144.32,145,145,144.32,65
1658700000,148.5,148.5,148.5,148.5,16
1658786400,148.6,148,148.6,148,65
1658872800,148,148,148,148,34
1658959200,0,148,148,148,0
1659045600,148,148,148,148,6
1659304800,0,148,148,148,0
1659391200,150,150,150,147,74
1659477600,0,150,150,150,0
1659564000,0,150,150,150,0
1659650400,0,150,150,150,0
1659909600,150,150,150,150,16
1659996000,145,145,145,145,11
1660082400,0,145,145,145,0
1660168800,0,145,145,145,0
1660255200,0,145,145,145,0
1660600800,147.1,147.1,147.1,147.1,9
1660687200,148,147,148,147,100
1660773600,148,154.8,154.8,148,47
1660860000,150,150,150,150,90
1661119200,150,150,150,150,135
1661205600,0,150,150,150,0
1661292000,0,150,150,150,0
1661378400,154.5,154.5,154.5,154.5,8
1661464800,154,154.5,154.5,154,20
1661724000,148,150,150,143,44
1661810400,0,150,150,150,0
1661896800,150,150,150,150,5
1661983200,147,146,147,146,50
1662069600,0,146,146,146,0
1662328800,0,146,146,146,0
1662415200,146,146,146,146,20
1662501600,146,146,146,146,30
1662588000,149.9,150,150,149.9,90
1662674400,0,150,150,150,0
1662933600,0,150,150,150,0
1663020000,150,150,150,150,15
1663106400,0,150,150,150,0
1663192800,150,154,154,150,67
1663279200,0,154,154,154,0
1663538400,146,146,146,146,3
1663624800,0,146,146,146,0
1663711200,0,146,146,146,0
1663797600,147.5,145,147.5,145,250
1663884000,148,148,148,148,20
1664143200,148,154,154,146,49
1664229600,0,154,154,154,0
1664316000,0,154,154,154,0
1664402400,150,150,150,150,20
1664488800,150,150,150,150,8
1664748000,150,147.5,150,145,673
1664834400,147.5,146,150,146,17
1664920800,0,146,146,146,0
1665007200,147.5,148,148,147.5,51
1665093600,147.5,148,148,147.5,114
1665352800,148,148,148,148,20
1665439200,147.5,145,147.5,145,1162
1665525600,145,143,145,143,63
1665612000,0,143,143,143,0
1665698400,0,143,143,143,0
1665957600,145,145.5,145.5,145,20
1666044000,146,146.5,146.5,146,20
1666130400,148,150,150,148,191
1666216800,147,145,147,140,152
1666303200,0,145,145,145,0
1666562400,130,130.5,130.5,130,100
1666648800,0,130.5,130.5,130.5,0
1666735200,140,140,140,140,250
1666821600,130,130,130,130,130
1666908000,0,130,130,130,0
1667170800,0,130,130,130,0
1667343600,130,130,130,130,51
1667430000,0,130,130,130,0
1667516400,0,130,130,130,0
1667775600,140,140,140,140,1
1667862000,122,117,122,116.98,241
1667948400,117,120,125,117,880
1668034800,0,120,120,120,0
1668380400,126.9,126.9,126.9,126.9,21
1668466800,126.9,126.9,126.9,126.9,9
1668553200,120.5,126.4,126.4,120.1,14
1668639600,0,126.4,126.4,126.4,0
1668726000,0,126.4,126.4,126.4,0
1668985200,0,126.4,126.4,126.4,0
1669071600,125.8,125.8,125.8,125.8,8
1669158000,125,125,125,120,111
1669244400,125,125,125,125,59
1669330800,120.2,124,124,120.2,2
1669590000,131,131,131,131,1
1669676400,0,131,131,131,0
1669762800,131,131,131,131,3
1669849200,0,131,131,131,0
1669935600,0,131,131,131,0
1670194800,131,130,131,130,25
1670281200,0,130,130,130,0
1670367600,0,130,130,130,0
1670454000,139,137.8,139,137.8,22
1670540400,0,137.8,137.8,137.8,0
1670799600,137.5,132.6,137.5,123.8,25
1670886000,132.5,132.6,132.6,132.5,20
1670972400,130,130,130,130,1
1671058800,0,130,130,130,0
1671145200,130,130,130,130,3
1671404400,130,130,130,130,25
1671490800,0,130,130,130,0
1671577200,131,135,135,131,191
1671663600,0,135,135,135,0
1671750000,0,135,135,135,0
1672095600,0,135,135,135,0
1672182000,0,135,135,135,0
1672268400,135,128,135,124,773
1672354800,0,128,128,128,0
1672614000,128.2,128.2,128.2,128.2,2
1672700400,0,128.2,128.2,128.2,0
1672786800,0,128.2,128.2,128.2,0
1672873200,133,133,133,133,5
1673218800,131,139,139,131,123
1673305200,0,139,139,139,0
1673391600,138,138,138,138,40
1673478000,0,138,138,138,0
1673564400,136,136,136,136,70
1673823600,0,136,136,136,0
1673910000,0,136,136,136,0
1673996400,0,136,136,136,0
1674082800,0,136,136,136,0
1674169200,0,136,136,136,0
1674428400,0,136,136,136,0
1674514800,0,136,136,136,0
1674601200,138.98,139,139,138.98,10
1674687600,139,139,139,139,35
1674774000,0,139,139,139,0
1675033200,0,139,139,139,0
1675119600,135,135,135,135,1200
1675206000,0,135,135,135,0
1675292400,0,135,135,135,0
1675378800,0,135,135,135,0
1675638000,0,135,135,135,0
1675724400,0,135,135,135,0
1675810800,139,139,139,139,100
1675897200,138,138,138,138,52
1675983600,135,135,135,135,10
1676242800,135,135,135,135,20
1676329200,0,135,135,135,0
1676415600,135,135,135,135,90
1676502000,0,135,135,135,0
1676588400,133,133,133,133,8
1676847600,130,130,130,130,4
1676934000,130,130,130,130,59
1677020400,0,130,130,130,0
1677106800,0,130,130,130,0
1677193200,0,130,130,130,0
1677452400,0,130,130,130,0
1677538800,130,130,130,130,66
1677625200,0,130,130,130,0
1677711600,0,130,130,130,0
1677798000,0,130,130,130,0
1678057200,130,130,130,130,12
1678143600,0,130,130,130,0
1678230000,0,130,130,130,0
1678316400,130,130,130,130,233
1678402800,0,130,130,130,0
1678662000,130,130,130,130,10
1678748400,0,130,130,130,0
1678834800,0,130,130,130,0
1678921200,125,125,125,125,15
1679007600,125,125,125,125,7
1679266800,0,125,125,125,0
1679353200,0,125,125,125,0
1679439600,0,125,125,125,0
1679526000,0,125,125,125,0
1679612400,0,125,125,125,0
1679868000,0,125,125,125,0
1679954400,0,125,125,125,0
1680040800,125,125,125,125,98
1680127200,125,125,125,125,94
1680213600,0,125,125,125,0
1680472800,0,125,125,125,0
1680559200,125,125,125,125,22
1680645600,0,125,125,125,0
1680732000,0,125,125,125,0
1681164000,125,125,125,125,21
1681250400,125,125,125,125,15
1681336800,125,125,125,125,65
1681423200,125,125,125,125,2
1681682400,132,120.2,139,120.2,55
1681768800,122,138,138,122,62
1681855200,0,138,138,138,0
1681941600,125,125,125,125,64
1682028000,125,125,125,117,96
1682287200,125,125,125,125,3
1682373600,125,125,125,125,399
1682460000,125,125,125,125,5
1682546400,125,125,125,125,130
1682632800,124,124,124,124,8
1682978400,0,124,124,124,0
1683151200,125,125,125,125,18
1683237600,125,125,125,125,8
1683496800,125,125,125,125,78
1683583200,0,125,125,125,0
1683669600,0,125,125,125,0
1683756000,114,119,119,114,114
1683842400,120,120,120,120,15
1684101600,0,120,120,120,0
1684188000,120,120,122,120,50
1684274400,120,122,122,120,16
1684360800,120,120,120,120,35
1684447200,120,122,122,119,55
1684706400,0,122,122,122,0
1684792800,0,122,122,122,0
1684879200,0,122,122,122,0
1684965600,0,122,122,122,0
1685052000,124,124,124,124,2
1685311200,0,124,124,124,0
1685397600,124,124,124,124,1
1685484000,0,124,124,124,0
1685570400,121,121,121,121,28
1685656800,0,121,121,121,0
1685916000,0,121,121,121,0
1686002400,121,121,121,121,12
1686088800,0,121,121,121,0
1686261600,0,121,121,121,0
1686520800,0,121,121,121,0
1686607200,0,121,121,121,0
1686693600,121,121,121,121,3
1686780000,121,121,121,121,25
1686866400,0,121,121,121,0
1687125600,0,121,121,121,0
1687212000,120,120,120,120,10
1687298400,0,120,120,120,0
1687384800,0,120,120,120,0
1687471200,0,120,120,120,0
1687730400,0,120,120,120,0
1687816800,123,134,134,123,32
1687903200,128,128,128,128,8
1687989600,0,128,128,128,0
1688076000,0,128,128,128,0
1688335200,0,128,128,128,0
1688421600,0,128,128,128,0
1688508000,0,128,128,128,0
1688594400,0,128,128,128,0
1688680800,0,128,128,128,0
1688940000,0,128,128,128,0
1689026400,128,128,128,128,13
1689112800,0,128,128,128,0
1689199200,122,120,122,120,25
1689285600,0,120,120,120,0
1689544800,0,120,120,120,0
1689631200,0,120,120,120,0
1689717600,0,120,120,120,0
1689804000,0,120,120,120,0
1689890400,123,123,123,123,17
1690149600,123,125,134,123,36
1690236000,125,125,125,125,8
1690322400,125,125,125,125,40
1690408800,125,125,125,125,46
1690495200,125,125,125,125,10
1690754400,0,125,125,125,0
1690840800,0,125,125,125,0
1690927200,0,125,125,125,0
1691013600,125,125,125,125,7
1691100000,125,125,125,125,4
1691359200,0,125,125,125,0
1691445600,125,125,125,125,25
1691532000,0,125,125,125,0
1691618400,125,125,125,125,62
1691704800,127,127,127,127,53
1691964000,0,127,127,127,0
1692136800,0,127,127,127,0
1692223200,0,127,127,127,0
1692309600,0,127,127,127,0
1692568800,0,127,127,127,0
1692655200,0,127,127,127,0
1692741600,0,127,127,127,0
1692828000,0,127,127,127,0
1692914400,128,127,128,127,52
1693173600,0,127,127,127,0
1693260000,129,129,129,129,82
1693346400,0,129,129,129,0
1693432800,0,129,129,129,0
1693519200,0,129,129,129,0
1693778400,130,130,130,130,40
1693864800,132,132,132,132,20
1693951200,129,132,132,129,41
1694037600,0,132,132,132,0
1694124000,130,130,130,130,59
1694383200,0,130,130,130,0
1694469600,0,130,130,130,0
1694556000,0,130,130,130,0
1694642400,0,130,130,130,0
1694728800,0,130,130,130,0
1694988000,0,130,130,130,0
1695074400,124,124,124,124,20
1695160800,0,124,124,124,0
1695247200,0,124,124,124,0
1695333600,0,124,124,124,0
1695592800,0,124,124,124,0
1695679200,0,124,124,124,0
1695765600,131,131,131,131,34
1695852000,0,131,131,131,0
1695938400,0,131,131,131,0
1696197600,127,127,127,127,172
1696284000,0,127,127,127,0
1696370400,0,127,127,127,0
1696456800,0,127,127,127,0
1696543200,0,127,127,127,0
1696802400,0,127,127,127,0
1696888800,130,131,131,130,23
1696975200,132,132,132,132,1
1697061600,130,128,130,128,190
1697148000,128,128,128,128,10
1697407200,0,128,128,128,0
