t,o,c,h,l,v
1467842400,1.94,1.94,1.94,1.89,2003
1467928800,2,1.93,2,1.87,102
1468188000,1.9,1.89,1.9,1.85,3910
1468274400,1.89,1.89,1.89,1.87,3005
1468360800,0,1.89,1.89,1.89,0
1468447200,1.86,1.88,1.88,1.82,4780
1468533600,1.87,1.84,1.87,1.84,6304
1468792800,1.82,1.86,1.86,1.82,1955
1468879200,1.82,1.88,1.88,1.82,5301
1468965600,0,1.88,1.88,1.88,0
1469052000,1.86,1.85,1.86,1.85,4060
1469138400,1.81,1.9,1.9,1.81,8106
1469397600,0,1.9,1.9,1.9,0
1469484000,1.85,1.9,1.9,1.85,17920
1469570400,1.9,1.9,1.9,1.85,17630
1469656800,1.89,1.9,1.9,1.86,33010
1469743200,1.88,1.85,1.88,1.83,51020
1470002400,1.97,1.86,1.97,1.86,4034
1470088800,1.95,1.89,1.95,1.84,11881
1470175200,1.84,1.89,1.89,1.84,10102
1470261600,0,1.89,1.89,1.89,0
1470348000,1.89,1.89,1.89,1.89,2000
1470607200,1.93,1.9,1.93,1.9,5522
1470693600,0,1.9,1.9,1.9,0
1470780000,1.9,1.89,1.9,1.86,6020
1470866400,1.9,1.9,1.9,1.85,6500
1470952800,1.91,1.91,1.91,1.91,10000
1471298400,1.86,1.88,1.88,1.85,19500
1471384800,1.85,1.85,1.85,1.85,200
1471471200,1.9,1.9,1.9,1.9,1
1471557600,1.85,1.89,1.89,1.84,2746
1471816800,0,1.89,1.89,1.89,0
1471903200,0,1.89,1.89,1.89,0
1471989600,1.9,1.9,1.9,1.9,10000
1472076000,1.9,1.91,1.91,1.9,1800
1472162400,1.86,1.84,1.89,1.84,163
1472421600,1.86,1.86,1.86,1.86,460
1472508000,1.85,1.9,1.9,1.85,955
1472594400,0,1.9,1.9,1.9,0
1472680800,1.85,1.89,1.89,1.84,3945
1472767200,1.85,1.89,1.89,1.81,6021
1473026400,1.83,1.88,1.88,1.83,960
1473112800,0,1.88,1.88,1.88,0
1473199200,1.83,1.88,1.88,1.82,2330
1473285600,1.83,1.89,1.89,1.83,5452
1473372000,0,1.89,1.89,1.89,0
1473631200,1.83,1.86,1.86,1.83,1215
1473717600,0,1.86,1.86,1.86,0
1473804000,0,1.86,1.86,1.86,0
1473890400,1.81,1.77,1.84,1.77,15502
1473976800,1.72,1.76,1.76,1.71,5551
1474236000,1.73,1.76,1.76,1.7,6930
1474322400,1.71,1.65,1.71,1.64,181207
1474408800,1.67,1.72,1.72,1.67,168
1474495200,1.72,1.72,1.72,1.72,1500
1474581600,1.68,1.68,1.71,1.68,1870
1474840800,1.68,1.73,1.73,1.68,1767
1474927200,1.72,1.75,1.76,1.72,33737
1475013600,0,1.75,1.75,1.75,0
1475100000,1.79,1.79,1.79,1.79,10
1475186400,1.79,1.88,1.88,1.79,9029
1475445600,1.89,1.88,1.89,1.85,5075
1475532000,1.86,1.86,1.86,1.86,2585
1475618400,1.85,1.85,1.85,1.85,600
1475704800,1.85,1.85,1.85,1.85,2405
1475791200,1.85,1.84,1.85,1.84,2117
1476050400,0,1.84,1.84,1.84,0
1476136800,1.83,1.83,1.83,1.83,300
1476223200,1.83,1.86,1.86,1.83,1000
1476309600,1.83,1.83,1.83,1.83,1000
1476396000,1.83,1.83,1.83,1.79,2711
1476655200,0,1.83,1.83,1.83,0
1476741600,1.8,1.84,1.84,1.72,28830
1476828000,1.84,1.84,1.84,1.84,10
1476914400,1.82,1.82,1.82,1.82,1600
1477000800,1.8,1.8,1.8,1.8,1000
1477260000,1.8,1.8,1.8,1.8,57
1477346400,1.75,1.79,1.79,1.75,654
1477432800,1.81,1.81,1.81,1.81,500
1477519200,1.81,1.8,1.81,1.8,3500
1477605600,1.75,1.83,1.83,1.75,10
1477868400,1.81,1.81,1.82,1.81,685
1478041200,1.75,1.78,1.78,1.73,8250
1478127600,1.78,1.77,1.83,1.72,600
1478214000,1.75,1.75,1.75,1.75,571
1478473200,1.77,1.73,1.77,1.73,1659
1478559600,1.73,1.69,1.77,1.69,2110
1478646000,1.7,1.7,1.7,1.7,72
1478732400,1.7,1.7,1.7,1.7,2228
1479078000,0,1.7,1.7,1.7,0
1479164400,1.67,1.67,1.67,1.61,10400
1479250800,1.69,1.69,1.69,1.69,50
1479337200,0,1.69,1.69,1.69,0
1479423600,1.55,1.49,1.66,1.49,21077
1479682800,1.62,1.48,1.62,1.42,3601
1479769200,1.45,1.48,1.48,1.45,4484
1479855600,1.5,1.5,1.5,1.5,10
1479942000,1.5,1.5,1.5,1.5,175
1480028400,1.42,1.49,1.49,1.42,1490
1480287600,1.5,1.49,1.5,1.45,3231
1480374000,1.49,1.49,1.49,1.49,40
1480460400,1.5,1.5,1.5,1.47,21
1480546800,1.5,1.49,1.5,1.49,3196
1480633200,0,1.49,1.49,1.49,0
1480892400,1.42,1.45,1.45,1.42,1864
1480978800,1.46,1.48,1.48,1.46,1300
1481065200,1.48,1.48,1.48,1.41,1521
1481151600,1.41,1.48,1.48,1.39,15087
1481238000,1.4,1.47,1.48,1.4,1111
1481497200,1.41,1.45,1.45,1.39,10255
1481583600,1.47,1.48,1.48,1.47,1000
1481670000,1.48,1.65,1.69,1.47,111643
1481756400,1.65,1.53,1.65,1.53,118600
1481842800,1.66,1.55,1.66,1.53,1405
1482102000,1.51,1.57,1.57,1.5,7580
1482188400,1.5,1.53,1.53,1.48,14270
1482274800,1.5,1.5,1.5,1.46,26223
1482361200,1.5,1.5,1.5,1.48,9023
1482447600,1.5,1.5,1.5,1.49,13504
1482793200,1.43,1.45,1.47,1.42,8931
1482879600,1.42,1.44,1.45,1.4,32629
1482966000,1.45,1.48,1.48,1.45,420
1483052400,1.43,1.4,1.56,1.4,13250
1483311600,1.46,1.47,1.47,1.46,1025
1483398000,1.46,1.45,1.46,1.45,4357
1483484400,1.47,1.47,1.47,1.43,5135
1483570800,0,1.47,1.47,1.47,0
1483916400,1.45,1.45,1.45,1.45,1428
1484002800,1.41,1.44,1.45,1.41,3226
1484089200,1.39,1.46,1.46,1.38,13620
1484175600,1.44,1.43,1.44,1.42,5279
1484262000,1.43,1.43,1.43,1.43,1000
1484521200,1.42,1.43,1.43,1.31,28087
1484607600,0,1.43,1.43,1.43,0
1484694000,1.55,1.55,1.55,1.55,20
1484780400,1.52,1.52,1.52,1.48,294
1484866800,1.52,1.47,1.52,1.46,805
1485126000,1.47,1.47,1.47,1.47,100
1485212400,1.45,1.4,1.45,1.4,4204
1485298800,1.46,1.4,1.46,1.4,5304
1485385200,1.42,1.38,1.43,1.34,16742
1485471600,1.35,1.47,1.47,1.35,13211
1485730800,1.47,1.47,1.47,1.45,11030
1485817200,1.4,1.63,1.63,1.4,38897
1485903600,1.66,1.74,1.74,1.61,21520
1485990000,1.74,1.79,1.83,1.74,12804
1486076400,1.73,1.78,1.79,1.73,3250
1486335600,1.78,1.77,1.78,1.73,2150
1486422000,1.73,1.73,1.75,1.73,5590
1486508400,1.73,1.73,1.73,1.73,25
1486594800,1.65,1.72,1.72,1.64,4670
1486681200,1.64,1.65,1.65,1.6,4173
1486940400,1.6,1.66,1.67,1.6,3475
1487026800,1.66,1.69,1.69,1.6,1550
1487113200,1.7,1.7,1.7,1.7,1000
1487199600,1.69,1.78,1.78,1.63,6729
1487286000,1.68,1.76,1.76,1.68,4525
1487545200,1.74,1.76,1.76,1.74,3050
1487631600,1.7,1.7,1.74,1.7,6180
1487718000,1.7,1.7,1.7,1.7,165
1487804400,1.7,1.7,1.7,1.7,619
1487890800,1.7,1.7,1.7,1.65,796
1488150000,1.65,1.69,1.69,1.63,10881
1488236400,1.6,1.69,1.69,1.6,14029
1488322800,1.68,1.63,1.72,1.63,9105
1488409200,1.68,1.65,1.68,1.64,5457
1488495600,1.7,1.7,1.7,1.6,7553
1488754800,0,1.7,1.7,1.7,0
1488841200,1.61,1.64,1.67,1.6,11230
1488927600,1.67,1.67,1.67,1.67,25
1489014000,1.64,1.67,1.67,1.64,65
1489100400,1.6,1.65,1.65,1.58,770
1489359600,0,1.65,1.65,1.65,0
1489446000,1.64,1.64,1.64,1.64,38
1489532400,1.6,1.59,1.63,1.55,11434
1489618800,1.63,1.6,1.63,1.6,35
1489705200,1.58,1.59,1.59,1.58,3675
1489964400,1.51,1.59,1.59,1.51,325
1490050800,1.52,1.58,1.58,1.52,2683
1490137200,1.52,1.56,1.56,1.52,100
1490223600,1.52,1.55,1.55,1.45,11842
1490310000,1.55,1.67,1.67,1.55,67620
1490565600,1.65,1.65,1.65,1.59,3140
1490652000,1.6,1.62,1.62,1.6,525
1490738400,0,1.62,1.62,1.62,0
1490824800,1.6,1.6,1.6,1.6,222
1490911200,1.56,1.65,1.65,1.55,11765
1491170400,1.58,1.62,1.64,1.56,13050
1491256800,0,1.62,1.62,1.62,0
1491343200,1.55,1.55,1.62,1.51,10497
1491429600,1.49,1.55,1.55,1.49,65
1491516000,1.55,1.55,1.55,1.5,2461
1491775200,0,1.55,1.55,1.55,0
1491861600,1.5,1.55,1.55,1.5,272
1491948000,1.48,1.51,1.51,1.48,3551
1492034400,1.46,1.52,1.52,1.46,135
1492466400,0,1.52,1.52,1.52,0
1492552800,0,1.52,1.52,1.52,0
1492639200,1.43,1.47,1.47,1.38,5654
1492725600,1.43,1.47,1.48,1.43,525
1492984800,1.47,1.47,1.47,1.47,875
1493071200,1.46,1.48,1.48,1.46,2729
1493157600,1.47,1.47,1.47,1.43,1071
1493244000,0,1.47,1.47,1.47,0
1493330400,1.46,1.42,1.47,1.42,9795
1493676000,1.47,1.47,1.47,1.43,2166
1493848800,1.44,1.47,1.47,1.44,1200
1493935200,1.4,1.47,1.47,1.4,475
1494194400,0,1.47,1.47,1.47,0
1494280800,1.42,1.47,1.47,1.41,2030
1494367200,0,1.47,1.47,1.47,0
1494453600,0,1.47,1.47,1.47,0
1494540000,0,1.47,1.47,1.47,0
1494799200,0,1.47,1.47,1.47,0
1494885600,0,1.47,1.47,1.47,0
1494972000,1.41,1.42,1.42,1.41,1900
1495058400,1.42,1.47,1.47,1.42,323
1495144800,1.41,1.45,1.45,1.4,1227
1495404000,1.45,1.45,1.45,1.45,25
1495490400,0,1.45,1.45,1.45,0
1495576800,0,1.45,1.45,1.45,0
1495663200,0,1.45,1.45,1.45,0
1495749600,1.43,1.43,1.43,1.4,443
1496008800,1.4,1.43,1.43,1.4,2885
1496095200,1.4,1.48,1.48,1.36,17735
1496181600,1.48,1.55,1.55,1.39,20831
1496268000,1.55,1.65,1.65,1.55,11613
1496354400,1.65,1.65,1.65,1.6,5001
1496613600,1.65,1.65,1.65,1.56,3050
1496700000,1.65,1.63,1.65,1.54,60
1496786400,1.56,1.62,1.62,1.53,6494
1496872800,1.64,1.6,1.64,1.6,50
1496959200,1.61,1.6,1.61,1.6,50
1497218400,1.61,1.6,1.61,1.59,168
1497304800,1.62,1.62,1.62,1.62,25
1497391200,1.61,1.6,1.61,1.6,50
1497564000,1.6,1.6,1.6,1.6,1000
1497823200,1.61,1.53,1.61,1.5,1624
1497909600,1.52,1.58,1.58,1.51,2155
1497996000,1.54,1.56,1.56,1.54,211
1498082400,1.6,1.56,1.6,1.49,669
1498168800,1.48,1.54,1.54,1.45,7719
1498428000,0,1.54,1.54,1.54,0
1498514400,1.6,1.5,1.6,1.44,151
1498600800,1.59,1.45,1.59,1.44,8802
1498687200,1.45,1.45,1.45,1.45,25
1498773600,1.41,1.44,1.45,1.41,2375
1499032800,0,1.44,1.44,1.44,0
1499119200,1.5,1.5,1.5,1.5,1
1499205600,1.5,1.5,1.5,1.5,800
1499292000,1.49,1.48,1.49,1.4,1226
1499378400,1.5,1.46,1.5,1.4,713
1499637600,1.4,1.44,1.44,1.4,2051
1499724000,1.41,1.39,1.41,1.39,3600
1499810400,1.36,1.42,1.42,1.36,4024
1499896800,0,1.42,1.42,1.42,0
1499983200,1.4,1.4,1.4,1.4,20
1500242400,1.4,1.4,1.4,1.31,10810
1500328800,1.32,1.4,1.4,1.19,1628
1500415200,1.4,1.4,1.4,1.4,92
1500501600,1.39,1.39,1.39,1.39,25
1500588000,1.39,1.39,1.39,1.39,70
1500847200,1.39,1.4,1.4,1.39,50
1500933600,1.35,1.29,1.37,1.29,11027
1501020000,1.3,1.3,1.39,1.3,119391
1501106400,1.31,1.3,1.31,1.3,9020
1501192800,1.3,1.33,1.33,1.3,21528
1501452000,1.33,1.3,1.33,1.3,1210
1501538400,1.29,1.3,1.3,1.25,9352
1501624800,1.31,1.29,1.31,1.25,885
1501711200,1.25,1.29,1.29,1.23,2902
1501797600,0,1.29,1.29,1.29,0
1502056800,1.21,1.21,1.21,1.21,378
1502143200,1.29,1.29,1.29,1.29,18
1502229600,0,1.29,1.29,1.29,0
1502316000,1.3,1.32,1.32,1.3,5600
1502402400,1.3,1.3,1.3,1.3,2000
1502661600,0,1.3,1.3,1.3,0
1502834400,0,1.3,1.3,1.3,0
1502920800,0,1.3,1.3,1.3,0
1503007200,1.3,1.3,1.3,1.3,500
1503266400,1.2,1.29,1.3,1.2,1655
1503352800,1.22,1.29,1.29,1.2,3440
1503439200,1.28,1.29,1.29,1.28,4949
1503525600,1.29,1.29,1.3,1.29,2211
1503612000,1.29,1.29,1.29,1.22,1125
1503871200,1.29,1.29,1.29,1.29,25
1503957600,1.29,1.23,1.29,1.22,1061
1504044000,1.29,1.29,1.29,1.29,25
1504130400,1.29,1.29,1.29,1.29,25
1504216800,1.29,1.29,1.29,1.29,25
1504476000,1.29,1.28,1.29,1.28,1399
1504562400,0,1.28,1.28,1.28,0
1504648800,1.28,1.28,1.28,1.28,400
1504735200,1.29,1.26,1.29,1.26,163
1504821600,1.26,1.28,1.28,1.22,1720
1505080800,1.21,1.28,1.29,1.2,11727
1505167200,1.28,1.26,1.28,1.2,2193
1505253600,1.27,1.27,1.27,1.25,2040
1505340000,1.29,1.29,1.29,1.18,275
1505426400,1.29,1.29,1.29,1.29,25
1505685600,1.2,1.2,1.25,1.2,4335
1505772000,1.25,1.23,1.25,1.15,12061
1505858400,1.23,1.23,1.24,1.15,5026
1505944800,0,1.23,1.23,1.23,0
1506031200,1.24,1.24,1.24,1.24,799
1506290400,1.22,1.15,1.22,1.15,2140
1506376800,1.21,1.2,1.21,1.2,2168
1506463200,0,1.2,1.2,1.2,0
1506549600,0,1.2,1.2,1.2,0
1506636000,1.21,1.09,1.21,1.09,1050831
1506895200,1.18,1.09,1.18,1.09,22075
1506981600,1.18,1.17,1.18,1.14,2025
1507068000,1.17,1.15,1.17,1.15,460
1507154400,1.06,1.1,1.15,1.06,10325
1507240800,1.17,1.16,1.17,1.15,1025
1507500000,1.16,1.16,1.16,1.16,25
1507586400,1.15,1.15,1.15,1.15,25
1507672800,1.15,1.14,1.15,1.1,10350
1507759200,1.14,1.1,1.14,1.05,13811
1507845600,1.14,1.14,1.14,1.14,50
1508104800,1.14,1.14,1.14,1.1,1250
1508191200,1.14,1.14,1.14,1.1,875
1508277600,1.14,1.05,1.14,1.03,34195
1508364000,1.1,1.06,1.1,0.99,34512
1508450400,1.07,1.07,1.07,1,19991
1508709600,1.07,1.05,1.07,0.99,1649
1508796000,1.05,1.02,1.05,1,2050
1508882400,1.02,1.02,1.02,1.01,6025
1508968800,1.05,1.05,1.05,1.05,25
1509055200,1.05,1.04,1.05,1.03,690
1509318000,1.03,1.03,1.03,1.03,325
1509404400,1.03,1.01,1.03,1,3596
1509577200,1,1.01,1.01,1,30833
1509663600,1.01,1.01,1.01,0.97,4383
1509922800,1.01,1.01,1.01,1,5846
1510009200,1.01,1.01,1.01,0.99,7050
1510095600,1.01,0.99,1.01,0.96,14337
1510182000,0.99,0.99,0.99,0.99,25
1510268400,0.94,0.99,0.99,0.92,7564
1510527600,0.99,1,1,0.93,4764
1510614000,1,0.99,1,0.95,1215
1510700400,0.99,0.99,0.99,0.99,1025
1510786800,0.99,0.99,0.99,0.99,25
1510873200,1,0.92,1,0.92,5960
1511132400,0.94,0.95,0.95,0.94,459
1511218800,0.94,0.95,0.96,0.94,511
1511305200,0.96,0.96,0.96,0.96,25
1511391600,0.96,0.96,0.96,0.91,1050
1511478000,0.92,0.99,0.99,0.9,7265
1511737200,0.99,0.99,1,0.99,3400
1511823600,0.99,0.99,0.99,0.99,25
1511910000,0.98,0.99,0.99,0.98,50
1511996400,0.99,0.99,0.99,0.95,282
1512082800,0.99,0.99,0.99,0.99,525
1512342000,0.99,0.99,0.99,0.99,25
1512428400,0.99,0.99,0.99,0.99,25
1512514800,0.99,0.99,0.99,0.99,25
1512601200,0.99,0.95,0.99,0.91,550
1512687600,0.91,0.99,0.99,0.91,499
1512946800,0,0.99,0.99,0.99,0
1513033200,0.95,0.99,0.99,0.9,24250
1513119600,0.99,0.99,0.99,0.91,13391
1513206000,1,1,1,1,25
1513292400,1,1,1,1,1000
1513551600,1,1,1,0.94,22453
1513638000,0.93,1,1,0.93,12145
1513724400,1.03,1.03,1.03,1.03,25
1513810800,0.98,1.03,1.03,0.95,27634
1513897200,1,1,1.01,0.94,22410
1514329200,0.95,1,1,0.93,59727
1514415600,1,1.01,1.04,0.98,341707
1514502000,1,1,1,0.92,63672
1514934000,0,1,1,1,0
1515020400,1,1.02,1.02,1,415300
1515106800,1.05,1.02,1.05,0.96,13943
1515366000,0.98,1,1,0.98,7676
1515452400,1.01,1.01,1.01,1.01,3401
1515538800,1.02,1.11,1.11,1.02,49972
1515625200,1.09,1.07,1.11,1.05,73508
1515711600,1.08,1.07,1.08,1.05,3675
1515970800,1.07,1.07,1.07,1.07,425
1516057200,1.07,1.07,1.07,1.03,3793
1516143600,1.05,1.06,1.06,1.01,17229
1516230000,1.07,1.05,1.07,1.05,2525
1516316400,1.05,1.05,1.05,1.03,9711
1516575600,1.05,1.04,1.05,1,25355
1516662000,1.05,1.02,1.05,0.98,23569
1516748400,1.04,1.04,1.04,1.04,200
1516834800,0,1.04,1.04,1.04,0
1516921200,1.02,1.04,1.04,1.02,13333
1517180400,1.04,1.04,1.04,1.04,25
1517266800,1.04,1,1.04,0.99,9695
1517353200,1.04,0.99,1.04,0.98,12086
1517439600,1.04,1,1.04,1,599
1517526000,1,1,1,1,25
1517785200,0.91,1,1,0.91,325
1517871600,1,0.99,1,0.92,18124
1517958000,0.92,0.99,0.99,0.92,235
1518044400,0.98,0.98,0.98,0.98,25
1518130800,0,0.98,0.98,0.98,0
1518390000,0,0.98,0.98,0.98,0
1518476400,0,0.98,0.98,0.98,0
1518562800,0.93,0.95,0.95,0.91,12464
1518649200,0.96,0.96,0.96,0.96,25
1518735600,0.96,0.96,0.96,0.9,4297
1518994800,0.98,0.96,0.98,0.96,1025
1519081200,0.96,0.96,0.96,0.96,675
1519167600,0.96,0.96,0.96,0.96,26
1519254000,0.96,0.96,0.96,0.96,25
1519340400,0.96,0.98,0.98,0.96,50
1519599600,0.98,0.98,0.98,0.98,25
1519686000,0.98,0.98,0.98,0.98,25
1519772400,0.98,0.98,0.98,0.98,25
1519858800,0,0.98,0.98,0.98,0
1519945200,0,0.98,0.98,0.98,0
1520204400,0.96,0.98,0.98,0.96,1350
1520290800,1,1,1,0.99,940
1520377200,1,1,1,1,925
1520463600,1,1,1,1,125
1520550000,1,1,1,1,25
1520809200,1,1,1,1,275
1520895600,0,1,1,1,0
1520982000,0,1,1,1,0
1521068400,0,1,1,1,0
1521154800,0.91,0.99,0.99,0.91,890
1521414000,0.99,0.99,0.99,0.99,25
1521500400,0.99,0.98,0.99,0.97,2114
1521586800,0.98,0.98,0.98,0.98,25
1521673200,0.98,0.98,0.98,0.98,25
1521759600,0.98,0.98,0.98,0.92,2025
1522015200,0.91,0.98,0.98,0.91,5820
1522101600,0.97,0.98,0.98,0.9,16376
1522188000,0,0.98,0.98,0.98,0
1522274400,0,0.98,0.98,0.98,0
1522706400,0.98,0.97,0.98,0.91,70
1522792800,0.98,0.98,0.98,0.98,25
1522879200,0.97,0.97,0.97,0.97,111
1522965600,0.97,0.97,0.97,0.97,25
1523224800,0.97,0.97,0.97,0.97,25
1523311200,0.97,0.97,0.97,0.97,25
1523397600,0.97,0.97,0.97,0.97,25
1523484000,0.97,0.97,0.97,0.97,25
1523570400,0.97,0.97,0.97,0.91,9075
1523829600,0.97,0.97,0.97,0.97,25
1523916000,0.97,0.97,0.97,0.97,25
1524002400,0.97,0.97,0.97,0.97,25
1524088800,0.97,0.95,0.97,0.88,13850
1524175200,0.92,0.95,0.95,0.86,64820
1524434400,0,0.95,0.95,0.95,0
1524520800,0,0.95,0.95,0.95,0
1524607200,0.9,0.95,0.95,0.9,9400
1524693600,0.94,0.95,0.95,0.86,45069
1524780000,0.89,0.92,0.92,0.86,34000
1525039200,0,0.92,0.92,0.92,0
1525212000,0.87,0.91,0.91,0.87,500
1525384800,0.91,0.91,0.91,0.91,500
1525644000,0.91,0.91,0.91,0.91,25
1525730400,0.91,0.91,0.91,0.91,25
1525816800,0.91,0.94,0.94,0.86,16632
1525903200,0,0.94,0.94,0.94,0
1525989600,0.94,0.94,0.94,0.94,1050
1526248800,0.94,0.94,0.94,0.94,320
1526335200,0.94,0.94,0.94,0.93,1050
1526421600,0.94,0.94,0.94,0.94,1004
1526508000,0.94,0.94,0.94,0.94,25
1526594400,0.94,0.95,0.95,0.92,7289
1526853600,0.96,0.99,0.99,0.94,15335
1526940000,0.99,0.94,0.99,0.94,11615
1527026400,0.95,0.93,0.95,0.88,28893
1527112800,0.89,0.87,0.9,0.8,494420
1527199200,0.84,0.86,0.86,0.8,139201
1527458400,0.86,0.86,0.86,0.86,100
1527544800,0.82,0.86,0.86,0.82,3200
1527631200,0,0.86,0.86,0.86,0
1527804000,0,0.86,0.86,0.86,0
1528063200,0,0.86,0.86,0.86,0
1528149600,0.84,0.88,0.88,0.84,8975
1528236000,0,0.88,0.88,0.88,0
1528322400,0.83,0.87,0.89,0.81,28579
1528408800,0.85,0.88,0.88,0.85,1600
1528668000,0.86,0.89,0.89,0.86,18725
1528754400,0.85,0.93,0.93,0.85,13435
1528840800,0,0.93,0.93,0.93,0
1528927200,0,0.93,0.93,0.93,0
1529013600,0,0.93,0.93,0.93,0
1529272800,0.88,0.84,0.88,0.84,81375
1529359200,0.85,0.84,0.85,0.84,75
1529445600,0.85,0.85,0.85,0.8,13755
1529532000,0.86,0.86,0.86,0.86,50
1529618400,0.86,0.86,0.86,0.82,9630
1529877600,0.86,0.86,0.86,0.86,2000
1529964000,0.86,0.86,0.86,0.86,25
1530050400,0.86,0.86,0.86,0.86,1450
1530136800,0.86,0.86,0.86,0.86,50
1530223200,0.82,0.86,0.86,0.82,62368
1530482400,0.82,0.87,0.87,0.82,11550
1530568800,0.85,0.8,0.85,0.8,160100
1530655200,0.79,0.79,0.79,0.76,93170
1530741600,0.79,0.76,0.79,0.76,5050
1530828000,0.78,0.77,0.78,0.75,13025
1531087200,0.79,0.79,0.79,0.79,1000
1531173600,0,0.79,0.79,0.79,0
1531260000,0,0.79,0.79,0.79,0
1531346400,0.8,0.8,0.8,0.8,50
1531432800,0.76,0.82,0.82,0.76,10245
1531692000,0.76,0.81,0.81,0.76,1500
1531778400,0.81,0.81,0.81,0.81,50
1531864800,0.76,0.81,0.81,0.76,250
1531951200,0.81,0.81,0.81,0.81,50
1532037600,0.81,0.81,0.81,0.77,115
1532296800,0.81,0.81,0.81,0.81,50
1532383200,0.81,0.81,0.81,0.77,355
1532469600,0.81,0.81,0.81,0.81,50
1532556000,0.8,0.8,0.8,0.8,870
1532642400,0.8,0.81,0.81,0.8,4033
1532901600,0.81,0.81,0.81,0.81,177
1532988000,0.81,0.81,0.81,0.81,50
1533074400,0.83,0.83,0.83,0.83,1000
1533160800,0.82,0.77,0.82,0.77,10897
1533247200,0.8,0.79,0.8,0.79,2500
1533506400,0,0.79,0.79,0.79,0
1533592800,0,0.79,0.79,0.79,0
1533679200,0.76,0.8,0.8,0.76,5200
1533765600,0.81,0.82,0.83,0.81,10010
1533852000,0.8,0.79,0.8,0.78,40450
1534111200,0.78,0.78,0.78,0.78,1082
1534197600,0.78,0.78,0.78,0.78,8950
1534370400,0.77,0.77,0.77,0.77,2176
1534456800,0,0.77,0.77,0.77,0
1534716000,0.77,0.78,0.78,0.76,5342
1534802400,0.74,0.79,0.79,0.74,45800
1534888800,0.79,0.79,0.79,0.79,50
1534975200,0.79,0.8,0.8,0.78,2050
1535061600,0,0.8,0.8,0.8,0
1535320800,0.8,0.8,0.8,0.8,50
1535407200,0.8,0.8,0.8,0.75,10040
1535493600,0.78,0.8,0.8,0.78,150
1535580000,0,0.8,0.8,0.8,0
1535666400,0,0.8,0.8,0.8,0
1535925600,0,0.8,0.8,0.8,0
1536012000,0.71,0.8,0.8,0.71,43566
1536098400,0,0.8,0.8,0.8,0
1536184800,0.8,0.8,0.8,0.8,25
1536271200,0.8,0.7,0.8,0.7,106251
1536530400,0.73,0.73,0.73,0.73,50
1536616800,0.73,0.73,0.73,0.73,50
1536703200,0.65,0.65,0.7,0.63,601654
1536789600,0.65,0.63,0.65,0.63,34666
1536876000,0.65,0.7,0.7,0.59,100904
1537135200,0.66,0.68,0.68,0.65,34248
1537221600,0,0.68,0.68,0.68,0
1537308000,0.65,0.68,0.68,0.63,120000
1537394400,0.7,0.77,0.77,0.7,3600
1537480800,0.75,0.8,0.8,0.72,3979
1537740000,0.8,0.8,0.8,0.74,6795
1537826400,0.8,0.8,0.8,0.75,9535
1537912800,0.8,0.8,0.8,0.8,25
1537999200,0.77,0.8,0.8,0.77,49
1538085600,0.8,0.8,0.8,0.8,25
1538344800,0.73,0.78,0.78,0.73,362
1538431200,0.78,0.78,0.78,0.73,6908
1538517600,0,0.78,0.78,0.78,0
1538604000,0,0.78,0.78,0.78,0
1538690400,0,0.78,0.78,0.78,0
1538949600,0,0.78,0.78,0.78,0
1539036000,0,0.78,0.78,0.78,0
1539122400,0,0.78,0.78,0.78,0
1539208800,0,0.78,0.78,0.78,0
1539295200,0.71,0.77,0.77,0.71,846
1539554400,0,0.77,0.77,0.77,0
1539640800,0,0.77,0.77,0.77,0
1539727200,0,0.77,0.77,0.77,0
1539813600,0,0.77,0.77,0.77,0
1539900000,0,0.77,0.77,0.77,0
1540159200,0,0.77,0.77,0.77,0
1540245600,0,0.77,0.77,0.77,0
1540332000,0,0.77,0.77,0.77,0
1540418400,0,0.77,0.77,0.77,0
1540504800,0,0.77,0.77,0.77,0
1540767600,0,0.77,0.77,0.77,0
1540854000,0,0.77,0.77,0.77,0
1540940400,0,0.77,0.77,0.77,0
1541113200,0,0.77,0.77,0.77,0
1541372400,0.72,0.77,0.77,0.7,10650
1541458800,0.74,0.77,0.77,0.74,800
1541545200,0.77,0.77,0.77,0.73,6890
1541631600,0.77,0.77,0.77,0.77,25
1541718000,0.77,0.77,0.77,0.77,25
1542063600,0.72,0.73,0.74,0.72,12980
1542150000,0.67,0.71,0.71,0.67,11003
1542236400,0.68,0.71,0.71,0.68,13451
1542322800,0.71,0.71,0.71,0.71,100
1542582000,0.71,0.71,0.71,0.71,50
1542668400,0,0.71,0.71,0.71,0
1542754800,0.67,0.71,0.71,0.67,2564
1542841200,0.7,0.7,0.7,0.7,8424
1542927600,0.66,0.71,0.71,0.66,695
1543186800,0,0.71,0.71,0.71,0
1543273200,0,0.71,0.71,0.71,0
1543359600,0,0.71,0.71,0.71,0
1543446000,0,0.71,0.71,0.71,0
1543532400,0,0.71,0.71,0.71,0
1543791600,0,0.71,0.71,0.71,0
1543878000,0.6,0.68,0.68,0.55,292341
1543964400,0.7,0.69,0.7,0.65,16250
1544050800,0.65,0.68,0.68,0.63,6132
1544137200,0.65,0.7,0.7,0.65,60
1544396400,0.69,0.7,0.7,0.68,11475
1544482800,0.7,0.7,0.7,0.7,25
1544569200,0.66,0.74,0.74,0.66,481498
