t,o,c,h,l,v
1588024800,28.6,28.6,28.6,28.6,1
1588111200,28.6,28.6,28.6,28.6,1
1588197600,28.6,28.6,28.6,28.6,1
1588543200,28.6,28.6,28.6,28.6,1
1588629600,28.6,28.6,28.6,28.6,1
1588716000,28.6,28.6,28.6,28.6,1
1588802400,28.6,28.6,28.6,28.6,1
1588888800,28.6,28.6,28.6,26.2,184
1589148000,26.2,28.6,28.6,26.2,132
1589234400,28.6,28.6,28.6,26.6,319
1589320800,28.6,27.2,28.6,27.2,42
1589407200,28.6,28.4,28.6,28.4,86
1589493600,26.4,27,28.6,26.4,217
1589752800,28.6,28.6,28.6,28.6,176
1589839200,28.6,27.4,28.6,27.4,304
1589925600,28.6,27.2,28.6,27.2,248
1590012000,28.6,27,28.6,27,3
1590098400,28.6,26,28.6,26,410
1590357600,27.8,27.4,27.8,26.6,291
1590444000,28.6,27,28.6,26.6,664
1590530400,27.8,26.2,27.8,26.2,410
1590616800,27.4,29.6,31,27.4,2470
1590703200,30.8,30.8,30.8,29.6,903
1590962400,30,31,31.8,30,1112
1591048800,31.4,30.6,31.4,30.2,462
1591135200,31,30,31,29.6,438
1591221600,31,29.8,31,29.8,453
1591308000,31,30,31,29.6,85
1591567200,29.6,29.6,31,29.6,176
1591653600,31,31,31,31,1
1591740000,30.8,29.4,30.8,29.4,258
1591912800,31,29.4,31,29.4,52
1592172000,31,29.6,31,29,346
1592258400,31,31,31,31,1
1592344800,30.8,29.4,30.8,29.4,990
1592431200,30.8,30.2,30.8,29.6,346
1592517600,30.8,30.8,30.8,30.8,1
1592776800,30.4,30.4,30.4,30.4,1
1592863200,30.4,30.2,30.4,30.2,34
1592949600,30.4,30,31,29.4,982
1593036000,30,29.6,30,29.4,251
1593122400,30.8,30.4,30.8,30.2,877
1593381600,30.8,31,31,30.6,939
1593468000,31,31,31,31,1
1593554400,31,29.8,31,29.6,75
1593640800,31.2,31,31.2,30.8,421
1593727200,31,31,31,31,1
1593986400,31,31.8,31.8,30.2,453
1594072800,31.8,34.6,34.8,31.6,2985
1594159200,41,44,44,41,1549
1594245600,50,54.5,55.5,50,5663
1594332000,54.5,52.5,55,49.2,1596
1594591200,51.5,51.5,54,50,482
1594677600,49.6,50,52,49,343
1594764000,54,48.6,54,48.6,368
1594850400,50,49,50,45,401
1594936800,46.8,45,46.8,45,717
1595196000,49.4,47.6,49.4,45.4,142
1595282400,45,47,47,43,1271
1595368800,49.6,45,49.6,45,785
1595455200,47.2,47,47.2,43.6,273
1595541600,49.4,49,49.4,44.8,262
1595800800,49,53,53,45,3694
1595887200,52.5,50.5,52.5,49.4,495
1595973600,50.5,50,50.5,47,414
1596060000,50,45,50,44.2,1788
1596146400,46,49.6,49.6,43.4,1384
1596405600,49.6,58,58,49.6,4498
1596492000,59.5,55,59.5,55,950
1596578400,58,58,58,54,280
1596664800,59,53,59,53,76
1596751200,58,54,58,52,204
1597010400,58,57,58,52.5,72
1597096800,58,54.5,58,50.5,178
1597183200,58,54.5,58,54,390
1597269600,56.5,52,56.5,52,539
1597356000,56,54,57,51,1735
1597615200,53.5,55,56.5,52.5,1214
1597701600,54,54.5,54.5,52.5,264
1597788000,53.5,53,53.5,53,124
1597874400,51,50.5,51,48,201
1597960800,48.8,48,48.8,48,205
1598220000,48,50,50,48,127
1598306400,50,50,50,50,2
1598392800,50,50,50,50,77
1598479200,50,50,50,50,301
1598565600,50.5,50,50.5,50,22
1598824800,51,49,51,49,21
1598911200,55,50.5,55,50.5,307
1598997600,50.5,47,50.5,45.6,451
1599084000,47,46,47,46,32
1599170400,47,47.6,47.6,46,269
1599429600,47.6,47.6,47.6,47.6,114
1599516000,46.6,44,46.6,44,1636
1599602400,43.4,45,45,43.4,232
1599688800,45,53.5,56,45,2466
1599775200,55,57,58,51,3372
1600034400,53,53,54,51,1296
1600120800,51.5,52,52,50,552
1600207200,55,52,55,50.5,1047
1600293600,54,53.5,54,50,411
1600380000,53,50,53,48.8,1424
1600639200,50,49,53.5,48.4,727
1600725600,49,49.8,53,48.8,113
1600812000,52,51,52,48.8,606
1600898400,53,51.5,54,50.5,1675
1600984800,53,53,53,49.2,591
1601244000,53,54,54,49,1055
1601330400,53,52,53,52,2
1601416800,53,53,53,53,1
1601503200,52,51,52,48.4,191
1601589600,49.8,49.8,49.8,49.8,1
1601848800,48,48,48.2,48,444
1601935200,48,51,52,48,1508
1602021600,50.5,53.5,53.5,50.5,261
1602108000,52.5,52.5,52.5,52.5,1
1602194400,48.6,49.6,49.8,48.6,82
1602453600,49.6,49.8,49.8,47.6,106
1602540000,50,50,50,46,272
1602626400,50,50,50,48.4,409
1602712800,48,45,49.6,43.4,2578
1602799200,44,45,45,43.8,546
1603058400,47.8,44.4,47.8,44.4,8
1603144800,47,42.6,47,42.4,972
1603231200,42.4,39.6,42.4,39.2,1208
1603317600,41,38,41,37.6,1138
1603404000,40,38,40,36,1394
1603666800,38,39.6,39.6,36.8,562
1603753200,39.6,44,44,38.4,2361
1603839600,44,37.2,44,37,1177
1603926000,40,40,40,37.2,106
1604012400,40,39,40,36.2,231
1604271600,40,40,40,40,1
1604358000,40,40,40,37.4,105
1604444400,40,40,40,37,198
1604530800,40,40,40,40,1
1604617200,40,38.6,40,38.6,84
1604876400,38.6,38,38.6,38,22
1604962800,39,39,39,39,100
1605135600,39,39,39,37.8,130
1605222000,39,39,39,39,50
1605481200,40,38,40,38,11
1605567600,40,40,40,40,7
1605654000,39.8,39.6,39.8,39,258
1605740400,39.8,41.2,42,39.2,2304
1605826800,41.2,42,44,41,2005
1606086000,41,41,41,41,52
1606172400,38.6,41.4,42.2,38.6,228
1606258800,38.4,41,41,38.4,31
1606345200,41.4,40.8,41.4,40.8,154
1606431600,41,39,41,38.2,479
1606690800,38.2,43,43,38.2,12
1606777200,42.6,42.6,42.6,39.2,348
1606863600,42.6,42.4,42.6,39,599
1606950000,42.4,42.4,42.4,42.4,1
1607036400,42.4,42.4,42.4,42.4,7
1607295600,42,42.4,42.4,42,24
1607382000,42.4,42,42.4,40.4,49
1607468400,42.4,42,42.4,40.6,97
1607554800,40,42,42,40,266
1607641200,42,42,42,40,212
1607900400,41.8,41.8,41.8,41.8,1
1607986800,41.8,40.6,41.8,40,13
1608073200,41.4,41.4,41.4,41.4,25
1608159600,41.4,41.4,41.4,41.4,30
1608246000,41,41.2,41.2,40,1114
1608505200,41,40.2,41,40.2,39
1608591600,39,38.2,39,38.2,334
1608678000,38,40.8,40.8,37.8,521
1609110000,40.8,40,40.8,38.8,344
1609196400,40.6,40.4,40.6,40.4,14
1609282800,40.4,39.6,40.4,38.4,384
1609714800,40.4,39.8,40.4,38.4,110
1609801200,39.8,39.6,39.8,38.6,16
1609974000,39.6,39.6,39.6,39.6,128
1610060400,39.8,39.8,39.8,39,145
1610319600,39.8,39.4,39.8,39.4,46
1610406000,39.8,43,43,39.6,196
1610492400,43,43,43,43,1
1610578800,42,40.6,42,39.6,55
1610665200,40.6,42,44.8,40.6,1099
1610924400,41,42.6,42.6,41,135
1611010800,43.6,44.4,45,42.8,677
1611097200,44.6,44.6,44.6,42.6,423
1611183600,44.6,43.8,44.6,41,55
1611270000,43.8,43.8,43.8,43.8,5
1611529200,43.8,41.6,43.8,41.4,228
1611615600,41.6,41,41.6,41,89
1611702000,43.8,41,43.8,41,401
1611788400,41,40.2,41,40.2,61
1611874800,41.2,44,44,41.2,794
1612134000,44,44,44,41.2,475
1612220400,43.8,43.8,43.8,41.8,679
1612306800,43.8,43.8,43.8,43.8,211
1612393200,44,41,44,41,1119
1612479600,43.6,43.6,43.6,43.6,1
1612738800,43.6,45,45,42.2,1551
1612825200,45,45,45,45,512
1612911600,45,45,45,44.2,141
1612998000,45,45,45,43.2,238
1613084400,45,45,45,45,431
1613343600,44,45,46.8,44,583
1613430000,45,45,45,44,84
1613516400,45,45,45,43.6,419
1613602800,45,45,45,45,2
1613689200,45,45,45,45,1
1613948400,45,45,45,43.2,505
1614034800,46,46,46,44,67
1614121200,46,46,46,43.6,162
1614207600,46,46.8,46.8,45.6,462
1614294000,46.8,46.8,46.8,45,177
1614553200,46.8,46.8,46.8,45,458
1614639600,47,47,47,45.4,206
1614726000,47,47,47,45.4,124
1614812400,47,47,47,45.4,772
1614898800,45.4,46.8,46.8,45.2,300
1615158000,46.8,46.8,46.8,46.8,2
1615244400,46.8,46.8,46.8,46.6,251
1615330800,46.8,46.8,46.8,45.2,95
1615417200,46.8,46.8,46.8,46.8,2
1615503600,46.8,46.8,46.8,46.8,2
1615762800,46.8,46.4,46.8,43.2,382
1615849200,46.4,46.2,46.8,45.2,80
1615935600,46.2,46.2,46.8,45,300
1616022000,46.4,46.4,46.4,45.2,50
1616108400,46.4,46.4,46.4,45,86
1616367600,46.4,46.8,46.8,46.4,34
1616454000,46.8,46.4,46.8,45,44
1616540400,46.4,46.6,46.6,44.8,73
1616626800,46.6,46.6,46.6,46.6,2
1616713200,0,46.6,46.6,46.6,0
1616968800,45,46.8,46.8,45,166
1617055200,46.8,46.4,46.8,46,43
1617141600,46,46,46,44.6,404
1617228000,46.6,46.8,46.8,46,629
1617660000,46.4,47,47,45.2,393
1617746400,47,47,47,47,2
1617832800,46,48.8,49.4,46,693
1617919200,49,52,52,48.8,377
1618178400,52,52,53.5,50,467
1618264800,53,51,54,50.5,70
1618351200,52,51,52,50.5,227
1618437600,51,51,51,51,2
1618524000,51,52,52,49.2,334
1618783200,52,52,52,52,2
1618869600,51.5,52,52,50,346
1618956000,51.5,51,51.5,49.2,107
1619042400,52,51,53,48.8,534
1619128800,0,51,51,51,0
1619388000,52,49,52,48,928
1619474400,51,49,52,47.6,480
1619560800,52,52,52,47.6,170
1619647200,52,50.5,52,48.6,211
1619733600,50.5,50.5,50.5,48.4,128
1620079200,50.5,50.5,50.5,50.5,1
1620165600,49.6,49.6,49.6,49.6,101
1620252000,49.6,49,49.6,47.4,1425
1620338400,49,48,49,44.2,1073
1620597600,48,49,49,46.8,179
1620684000,49,48.6,49,46.4,114
1620770400,48.6,48.6,48.6,48.6,2
1620856800,46,47.4,47.4,46,432
1620943200,48.6,48.6,48.6,48.6,1
1621202400,47.8,47.8,47.8,45.8,160
1621288800,47.8,48.6,48.6,45.8,211
1621375200,48,48,48,48,1
1621461600,48,48,48,46,96
1621548000,48.6,48.6,48.6,48.6,1
1621807200,48.6,48.6,48.6,46,420
1621893600,48.6,48.6,48.6,48.6,1
1621980000,47.6,48.6,48.6,47.6,17
1622066400,47,48.6,48.6,45.8,179
1622152800,43.8,45,48,43.8,4063
1622412000,45.6,46.8,47,45,115
1622498400,46.8,46,46.8,45.6,24
1622584800,45,46.8,46.8,45,290
1622757600,46,46,46,46,1
1623016800,46,46,46,46,1
1623103200,46,45.2,46,45.2,11
1623189600,46,46,46,46,2
1623276000,46,46,46,46,92
1623362400,46,46,46,46,1
1623621600,46,46,46,46,1
1623708000,46,46,46,46,1
1623794400,46,46,46,46,1
1623880800,46,46,46,46,1
1623967200,46,46,46,46,2
1624226400,44.8,46,46,44.8,12
1624312800,46,46,46,44.4,146
1624399200,44,46,46,44,224
1624485600,41.6,46,46,41.6,205
1624572000,43,46.2,46.2,43,642
1624831200,45.4,47.6,48.4,45.4,269
1624917600,47.6,45.4,47.6,45.4,331
1625004000,47.6,47.6,47.6,47.6,2
1625090400,47,47.2,47.2,47,4
1625176800,47.2,47.2,47.2,47.2,2
1625436000,0,47.2,47.2,47.2,0
1625522400,47.2,47.2,47.2,47.2,2
1625608800,47.2,47.2,47.2,46,185
1625695200,47,47,47,47,1
1625781600,47,47,47,47,1
1626040800,47,47.2,47.2,44.8,121
1626127200,47.2,47.2,47.2,47.2,2
1626213600,47.2,44.6,47.2,44.4,803
1626300000,43.6,44.8,47.2,43.6,262
1626386400,47,47,47,46.6,6
1626645600,47,47,47,47,1
1626732000,47,47.2,47.2,44.8,564
1626818400,47.2,47,47.2,44.2,40
1626904800,47.2,47.2,47.2,47.2,1
1626991200,47.2,45.2,47.2,44,70
1627250400,47.2,46.8,47.2,45,884
1627336800,47.2,47.2,47.2,47.2,1
1627423200,47.2,47.2,47.2,47.2,1
1627509600,47.2,46.8,47.2,45,173
1627596000,47,47,47,44,1570
1627855200,47.2,45.2,47.2,45,618
1627941600,46.6,46,46.6,45.6,139
1628028000,46,46,46,46,2
1628114400,46,46,46,44.2,274
1628200800,46,46,46,44,182
1628460000,46,46,46,44.4,23
1628546400,43.8,43.8,43.8,43.8,1
1628632800,44.4,45.8,45.8,44.4,51
1628719200,44.4,46,46,44.4,51
1628805600,44.8,45.4,45.4,44.8,205
1629064800,46,44,46,43.8,680
1629151200,43,44.8,44.8,43,163
1629237600,43,45.2,46,41.6,843
1629324000,45.8,45.8,45.8,45.8,1
1629410400,45.6,45.2,45.6,45.2,3
1629669600,45.8,45.8,45.8,44.4,153
1629756000,45.8,45.8,45.8,45.8,1
1629842400,45.8,45.8,45.8,44,353
1629928800,45.8,45.8,45.8,44,814
1630015200,45.8,43,45.8,42,640
1630274400,42.6,45.8,45.8,42.6,4
1630360800,45.8,45.8,45.8,42.6,336
1630447200,45.6,45.6,45.6,43,33
1630533600,45,45,45,43,13
1630620000,45,45,45,43,61
1630879200,45,45,45,45,1
1630965600,45,44.2,45,43,216
1631052000,44.2,45,45,42.6,106
1631138400,45,45,45,43.2,191
1631224800,43.6,45,45,43.6,7
1631484000,45,47.8,47.8,45,217
1631570400,47.6,46.4,47.6,43.4,112
1631656800,46.8,46.8,46.8,46.8,1
1631743200,46.8,46.4,46.8,46,91
1631829600,44.8,46,46,44.8,122
1632088800,46.4,46.4,46.4,46.4,1
1632175200,46.4,45,46.4,44,1125
1632261600,46.4,46.4,46.4,46.4,1
1632348000,46.4,46.4,46.4,44.6,182
1632434400,46.4,46,46.4,44,503
1632693600,46.4,46.4,46.4,46.4,1
1632780000,46.2,46.2,46.2,46.2,2
1632866400,46.2,46.2,46.2,43.2,44
1632952800,42.8,46.2,46.2,42.8,72
1633039200,0,46.2,46.2,46.2,0
1633298400,46,45,46,45,450
1633384800,0,45,45,45,0
1633471200,43,44,44,43,37
1633557600,0,44,44,44,0
1633644000,0,44,44,44,0
1633903200,42.6,44,44,42.6,64
1633989600,42.6,44,44,42.6,102
1634076000,41.6,44,44,41.6,198
1634162400,41.6,44,44,41.6,329
1634248800,44,45,45,44,354
1634508000,43,44.8,44.8,43,25
1634594400,44.8,44.8,44.8,44.8,1
1634680800,44.8,44,44.8,43,148
1634767200,42.4,43,43,42,416
1634853600,0,43,43,43,0
1635112800,42.4,43,43,42.4,42
1635199200,43,44.4,44.6,43,268
1635285600,44,44.4,44.4,44,496
1635372000,44,44.8,44.8,44,43
1635458400,43.8,44.6,44.6,43.8,3
1635807600,45,44,45,43,154
1635894000,44.8,44.8,44.8,44.8,2
1635980400,44,44.8,44.8,43,250
1636066800,43.6,43,44.8,41.2,1044
1636326000,43,44.4,45,43,364
1636412400,43,44.4,44.4,43,47
1636498800,0,44.4,44.4,44.4,0
1636671600,43.4,44.4,44.4,43.4,5
1636930800,0,44.4,44.4,44.4,0
1637017200,45,48.4,48.6,42,1949
1637103600,48.4,44,48.4,44,1090
1637190000,44,45.8,47,44,1499
1637276400,0,45.8,45.8,45.8,0
1637535600,45.8,45.8,45.8,45.8,1
1637622000,0,45.8,45.8,45.8,0
1637708400,44,47,47,44,1640
1637794800,47,47.2,47.2,47,18
1637881200,45.4,49.8,49.8,45.4,703
1638140400,49,51,51,49,687
1638226800,49,49.2,49.2,48,252
1638313200,50,50,50,50,2
1638399600,0,50,50,50,0
1638486000,0,50,50,50,0
1638745200,48.4,48.4,48.4,48.4,50
1638831600,50,50,50,50,2
1638918000,48.4,49.8,49.8,48.4,25
1639004400,48.4,49.8,49.8,48.4,34
1639090800,49.8,49.8,49.8,49.8,9
1639350000,48,49.8,49.8,48,42
1639436400,49.8,49,49.8,47.4,189
1639522800,47,48,48,47,91
1639609200,0,48,48,48,0
1639695600,48,47.4,48,47.4,103
1639954800,47.2,47,47.2,47,74
1640041200,47.2,47,47.2,47,113
1640127600,0,47,47,47,0
1640214000,47,47.2,47.2,47,181
1640559600,46,47.2,47.2,46,35
1640646000,46,46,46,44,527
1640732400,43,48,49.6,43,1499
1640818800,46,48,48,46,21
1641164400,49.8,50,50,49.8,22
1641250800,50,50,50,50,18
1641337200,49,50,50,49,115
1641510000,50,50,50,50,6
1641769200,50,50.5,50.5,50,212
1641855600,50.5,50.5,50.5,50.5,1
1641942000,50.5,50.5,50.5,50.5,1
1642028400,50.5,50,50.5,49,67
1642114800,50,50,50,50,81
1642374000,0,50,50,50,0
1642460400,0,50,50,50,0
1642546800,0,50,50,50,0
1642633200,48,48,48,48,170
1642719600,46,48,48,46,11
1642978800,0,48,48,48,0
1643065200,46,48,48,46,34
1643151600,46,48,48,46,90
1643238000,0,48,48,48,0
1643324400,0,48,48,48,0
1643583600,0,48,48,48,0
1643670000,50,50,50,50,1
1643756400,50,50,50,50,5
1643842800,50,49.2,50,49.2,12
1643929200,0,49.2,49.2,49.2,0
1644188400,0,49.2,49.2,49.2,0
1644274800,49.2,49.6,49.6,49.2,29
1644361200,49.8,49,49.8,49,181
1644447600,47.2,49,49,47.2,6
1644534000,47.6,47.6,47.6,47.6,6
1644793200,47.2,47.2,47.2,47.2,7
1644879600,47.2,47,48.2,47,217
1644966000,0,47,47,47,0
1645052400,0,47,47,47,0
1645138800,46.8,46.8,46.8,46.8,8
1645398000,45,47.2,47.2,43,332
1645484400,43.2,43.4,45,43.2,47
1645570800,43.6,45,45,43.6,9
1645657200,42,44,44,42,50
1645743600,0,44,44,44,0
1646002800,42,43,43,42,28
1646089200,44,44,44,44,2
1646175600,42,42,44,40,395
1646262000,44,44,44,44,2
1646348400,0,44,44,44,0
1646607600,0,44,44,44,0
1646694000,42,44,44,42,18
1646780400,0,44,44,44,0
1646866800,0,44,44,44,0
1646953200,0,44,44,44,0
1647212400,42.2,44,44,42.2,14
1647298800,44,44,44,44,1
1647385200,0,44,44,44,0
1647471600,0,44,44,44,0
1647558000,43.8,44,44,43.8,30
1647817200,44,44,44,42.2,238
1647903600,45,45,45,45,10
1647990000,0,45,45,45,0
1648076400,45,45,45,45,130
1648162800,0,45,45,45,0
1648418400,0,45,45,45,0
1648504800,43.2,45,45,43.2,8
1648591200,43.2,45,45,43,203
1648677600,0,45,45,45,0
1648764000,0,45,45,45,0
1649023200,43,44.4,44.4,43,383
1649109600,44,44.4,44.4,44,12
1649196000,0,44.4,44.4,44.4,0
1649282400,43,44.4,44.4,43,85
1649368800,43,44.4,44.4,43,64
1649628000,43,44.4,44.4,43,82
1649714400,43,44,44,42,241
1649800800,0,44,44,44,0
1649887200,0,44,44,44,0
1650319200,0,44,44,44,0
1650405600,0,44,44,44,0
1650492000,0,44,44,44,0
1650578400,0,44,44,44,0
1650837600,0,44,44,44,0
1650924000,41,41,43,41,366
1651010400,0,41,41,41,0
1651096800,0,41,41,41,0
1651183200,0,41,41,41,0
1651442400,0,41,41,41,0
1651615200,0,41,41,41,0
1651701600,0,41,41,41,0
1651788000,39.4,41,41,39.4,201
1652047200,39.4,39.4,39.4,39.4,13
1652133600,0,39.4,39.4,39.4,0
1652220000,0,39.4,39.4,39.4,0
1652306400,0,39.4,39.4,39.4,0
1652392800,0,39.4,39.4,39.4,0
1652652000,39,42.6,42.6,39,587
1652738400,42.8,47,47,42.8,613
1652824800,47,51.5,51.5,47,892
1652911200,51.5,53,54.5,51,1472
1652997600,53,53.5,54,53,197
1653256800,54,55,55,54,1840
1653343200,53,53,53,53,150
1653429600,51,53,53,51,152
1653516000,51,51,51,51,218
1653602400,51,51,51,51,10
1653861600,51,51,51,51,100
1653948000,50,51,51,49.4,974
1654034400,50.5,50.5,50.5,50.5,550
1654120800,50,51,51,50,1183
1654207200,50.5,50.5,50.5,50.5,530
1654466400,49.8,50,50,49.8,573
1654552800,49.8,52,52,49.8,1160
1654639200,51.5,51.5,51.5,51.5,680
1654725600,51.5,52,52,51.5,695
1654812000,51.5,51.5,51.5,51.5,627
1655071200,51.5,51.5,51.5,51.5,710
1655157600,51.5,51.5,51.5,51.5,581
1655244000,51,49.6,51,49.6,310
1655416800,48,53,53,47.2,299
1655676000,50,50,50,50,630
1655762400,49,50,50,49,648
1655848800,49.6,50,50,49.6,668
1655935200,50,49,50,49,905
1656021600,49,49,49,45.6,579
1656280800,0,49,49,49,0
1656367200,47.6,49,49,47.6,844
1656453600,49,49,49,49,100
1656540000,49.8,49.8,49.8,49.8,750
1656626400,50,55.5,55.5,50,979
1656885600,55,57,58.5,55,1450
1656972000,57,57,57,55,1163
1657058400,58.5,60,60.5,58.5,891
1657144800,59,61,61,59,192
1657231200,61,60,61,60,549
1657490400,58,58,58,58,312
1657576800,58,58,58,58,130
1657663200,0,58,58,58,0
1657749600,56,56,56,56,140
1657836000,56,56,56,56,100
1658095200,0,56,56,56,0
1658181600,0,56,56,56,0
1658268000,55.5,56,56,55,265
1658354400,54,56,56,54,215
1658440800,55,55.5,55.5,55,155
1658700000,55.5,56,56,55.5,280
1658786400,56,56,56,56,139
1658872800,0,56,56,56,0
1658959200,56,58,58,56,165
1659045600,57.5,57.5,57.5,56,268
1659304800,0,57.5,57.5,57.5,0
1659391200,0,57.5,57.5,57.5,0
1659477600,56,58.5,58.5,52,22762
1659564000,58,58,58,58,209
1659650400,0,58,58,58,0
1659909600,57.5,57.5,57.5,57.5,35
1659996000,56,56,56,56,232
1660082400,56,56,56,56,27
1660168800,56,56,56,56,178
1660255200,55,55,55,55,100
1660600800,0,55,55,55,0
1660687200,54,54,54,54,4
1660773600,56,57.5,57.5,56,351
1660860000,56,56,56,56,140
1661119200,54,54,54,54,8
1661205600,54,54,54,54,218
1661292000,0,54,54,54,0
1661378400,54,54,54,54,100
1661464800,0,54,54,54,0
1661724000,0,54,54,54,0
1661810400,52.5,52.5,52.5,52.5,60
1661896800,52.5,52.5,52.5,52.5,23
1661983200,52.5,52,52.5,52,500
1662069600,0,52,52,52,0
1662328800,0,52,52,52,0
1662415200,52,52,52,52,10
1662501600,52,52,52,52,40
1662588000,52,52,52,52,15
1662674400,0,52,52,52,0
1662933600,50.5,55,55,50.5,206
1663020000,0,55,55,55,0
1663106400,0,55,55,55,0
1663192800,0,55,55,55,0
1663279200,0,55,55,55,0
1663538400,52.5,52.5,52.5,52.5,355
1663624800,0,52.5,52.5,52.5,0
1663711200,0,52.5,52.5,52.5,0
1663797600,54,54,54,54,30
1663884000,0,54,54,54,0
1664143200,0,54,54,54,0
1664229600,0,54,54,54,0
1664316000,0,54,54,54,0
1664402400,0,54,54,54,0
1664488800,52.5,52,52.5,52,340
1664748000,50,50,52,50,126
1664834400,50,50,50,49,108
1664920800,0,50,50,50,0
1665007200,50,50,50,50,3
1665093600,0,50,50,50,0
1665352800,50,50,50,50,52
1665439200,0,50,50,50,0
1665525600,49.6,50,50,49.6,33
1665612000,0,50,50,50,0
1665698400,0,50,50,50,0
1665957600,0,50,50,50,0
1666044000,0,50,50,50,0
1666130400,0,50,50,50,0
1666216800,0,50,50,50,0
1666303200,0,50,50,50,0
1666562400,0,50,50,50,0
1666648800,0,50,50,50,0
1666735200,50,50,50,50,40
1666821600,0,50,50,50,0
1666908000,0,50,50,50,0
1667170800,0,50,50,50,0
1667343600,0,50,50,50,0
1667430000,0,50,50,50,0
1667516400,50,50,50,50,50
1667775600,0,50,50,50,0
1667862000,0,50,50,50,0
1667948400,0,50,50,50,0
1668034800,0,50,50,50,0
1668380400,0,50,50,50,0
1668466800,0,50,50,50,0
1668553200,0,50,50,50,0
1668639600,0,50,50,50,0
1668726000,0,50,50,50,0
1668985200,50,53,53,50,182
1669071600,50,50,50,50,410
1669158000,0,50,50,50,0
1669244400,0,50,50,50,0
1669330800,48.4,48,48.4,48,220
1669590000,48,47,48,47,19
1669676400,48,47,48,47,93
1669762800,0,47,47,47,0
1669849200,46.2,48,48,46.2,117
1669935600,0,48,48,48,0
1670194800,0,48,48,48,0
1670281200,0,48,48,48,0
1670367600,0,48,48,48,0
1670454000,46,48,48,46,36
1670540400,0,48,48,48,0
1670799600,48,50,50,48,314
1670886000,0,50,50,50,0
1670972400,0,50,50,50,0
1671058800,48,50,50,48,29
1671145200,0,50,50,50,0
1671404400,48,48,48,46.2,272
1671490800,0,48,48,48,0
1671577200,0,48,48,48,0
1671663600,46,48,48,46,50
1671750000,0,48,48,48,0
1672095600,46,46,46,46,423
1672182000,45.4,46,46,45.4,38
1672268400,46,46,46,46,580
1672354800,45.8,45,46,45,2764
1672614000,47,47,47,47,90
1672700400,45.6,45.6,45.6,45.6,35
1672786800,0,45.6,45.6,45.6,0
1672873200,45.6,47,48,45.6,709
1673218800,47,47,47,47,330
1673305200,47,47,47,47,160
1673391600,47,47,47,47,160
1673478000,47,48,48,47,137
1673564400,47,48,48,47,27
1673823600,0,48,48,48,0
1673910000,47.2,47,47.2,47,100
1673996400,47.4,47,47.4,47,397
1674082800,47,48,48,47,220
1674169200,0,48,48,48,0
1674428400,47,48,48,47,131
1674514800,0,48,48,48,0
1674601200,0,48,48,48,0
1674687600,47,47,47,47,170
1674774000,47,47,47,47,1060
1675033200,47,48,48,47,172
1675119600,47,47,47,47,270
1675206000,47,48,48,47,172
1675292400,0,48,48,48,0
1675378800,0,48,48,48,0
1675638000,47,47,47,47,170
1675724400,47,48,48,47,172
1675810800,47,47,47,47,406
1675897200,46,47,47,46,152
1675983600,0,47,47,47,0
1676242800,0,47,47,47,0
1676329200,47,47,47,45,63
1676415600,0,47,47,47,0
1676502000,0,47,47,47,0
1676588400,0,47,47,47,0
1676847600,45,47,47,45,382
1676934000,0,47,47,47,0
1677020400,0,47,47,47,0
1677106800,0,47,47,47,0
1677193200,0,47,47,47,0
1677452400,0,47,47,47,0
1677538800,0,47,47,47,0
1677625200,45,44,45,44,126
1677711600,44.6,45,45,44.6,23
1677798000,0,45,45,45,0
1678057200,0,45,45,45,0
1678143600,0,45,45,45,0
1678230000,0,45,45,45,0
1678316400,0,45,45,45,0
1678402800,0,45,45,45,0
1678662000,44.2,45,45,44.2,102
1678748400,0,45,45,45,0
1678834800,0,45,45,45,0
1678921200,45,45,45,45,60
1679007600,0,45,45,45,0
1679266800,0,45,45,45,0
1679353200,0,45,45,45,0
1679439600,44,44,44,44,120
1679526000,43.6,43.6,43.6,43.6,100
1679612400,0,43.6,43.6,43.6,0
1679868000,0,43.6,43.6,43.6,0
1679954400,43,43.6,43.6,43,15
1680040800,0,43.6,43.6,43.6,0
1680127200,0,43.6,43.6,43.6,0
1680213600,0,43.6,43.6,43.6,0
1680472800,0,43.6,43.6,43.6,0
1680559200,43.6,43.6,43.6,43.6,30
1680645600,43.2,43.6,43.6,43.2,7
1680732000,43.6,43.6,43.6,43.6,146
1681164000,43.2,45,45,43.2,71
1681250400,0,45,45,45,0
1681336800,43.8,43,43.8,43,285
1681423200,43,45,45,43,205
1681682400,0,45,45,45,0
1681768800,44.4,45,45,44.4,201
1681855200,45,46.8,46.8,45,944
1681941600,0,46.8,46.8,46.8,0
1682028000,45.2,45,46.8,45,382
1682287200,0,45,45,45,0
1682373600,0,45,45,45,0
1682460000,0,45,45,45,0
1682546400,0,45,45,45,0
1682632800,0,45,45,45,0
1682978400,0,45,45,45,0
1683151200,45,45,45,45,180
1683237600,45,45,45,45,180
1683496800,45,45,46.8,45,400
1683583200,45,46.8,46.8,45,208
1683669600,45,45,45,44.8,580
1683756000,0,45,45,45,0
1683842400,0,45,45,45,0
1684101600,44.8,44.8,44.8,44.8,225
1684188000,0,44.8,44.8,44.8,0
1684274400,0,44.8,44.8,44.8,0
1684360800,0,44.8,44.8,44.8,0
1684447200,0,44.8,44.8,44.8,0
