t,o,c,h,l,v
1396476000,0,1.69,1.69,1.69,0
1396562400,0,1.69,1.69,1.69,0
1396821600,0,1.69,1.69,1.69,0
1396908000,0,1.69,1.69,1.69,0
1396994400,0,1.69,1.69,1.69,0
1397080800,0,1.69,1.69,1.69,0
1397167200,0,1.69,1.69,1.69,0
1397426400,0,1.69,1.69,1.69,0
1397512800,0,1.69,1.69,1.69,0
1397599200,0,1.69,1.69,1.69,0
1397685600,0,1.69,1.69,1.69,0
1398117600,0,1.69,1.69,1.69,0
1398204000,0,1.69,1.69,1.69,0
1398290400,0,1.69,1.69,1.69,0
1398376800,0,1.69,1.69,1.69,0
1398636000,0,1.69,1.69,1.69,0
1398722400,0,1.69,1.69,1.69,0
1398808800,0,1.69,1.69,1.69,0
1398981600,0,1.69,1.69,1.69,0
1399240800,0,1.69,1.69,1.69,0
1399327200,0,1.69,1.69,1.69,0
1399413600,0,1.69,1.69,1.69,0
1399500000,0,1.69,1.69,1.69,0
1399586400,0,1.69,1.69,1.69,0
1399845600,0,1.69,1.69,1.69,0
1399932000,0,1.69,1.69,1.69,0
1400018400,0,1.69,1.69,1.69,0
1400104800,0,1.69,1.69,1.69,0
1400191200,0,1.69,1.69,1.69,0
1400450400,0,1.69,1.69,1.69,0
1400536800,0,1.69,1.69,1.69,0
1400623200,0,1.69,1.69,1.69,0
1400709600,0,1.69,1.69,1.69,0
1400796000,0,1.69,1.69,1.69,0
1401055200,0,1.69,1.69,1.69,0
1401141600,0,1.69,1.69,1.69,0
1401228000,0,1.69,1.69,1.69,0
1401314400,0,1.69,1.69,1.69,0
1401400800,0,1.69,1.69,1.69,0
1401660000,0,1.69,1.69,1.69,0
1401746400,0,1.69,1.69,1.69,0
1401832800,0,1.69,1.69,1.69,0
1401919200,0,1.69,1.69,1.69,0
1402005600,0,1.69,1.69,1.69,0
1402264800,0,1.69,1.69,1.69,0
1402351200,0,1.69,1.69,1.69,0
1402437600,0,1.69,1.69,1.69,0
1402524000,0,1.69,1.69,1.69,0
1402610400,0,1.69,1.69,1.69,0
1402869600,0,1.69,1.69,1.69,0
1402956000,0,1.69,1.69,1.69,0
1403042400,0,1.69,1.69,1.69,0
1403215200,0,1.69,1.69,1.69,0
1403474400,0,1.69,1.69,1.69,0
1403560800,0,1.69,1.69,1.69,0
1403647200,0,1.69,1.69,1.69,0
1403733600,0,1.69,1.69,1.69,0
1403820000,0,1.69,1.69,1.69,0
1404079200,0,1.69,1.69,1.69,0
1404165600,0,1.69,1.69,1.69,0
1404252000,0,1.69,1.69,1.69,0
1404338400,0,1.69,1.69,1.69,0
1404424800,0,1.69,1.69,1.69,0
1404684000,0,1.69,1.69,1.69,0
1404770400,0,1.69,1.69,1.69,0
1404856800,0,1.69,1.69,1.69,0
1404943200,0,1.69,1.69,1.69,0
1405029600,0,1.69,1.69,1.69,0
1405288800,0,1.69,1.69,1.69,0
1405375200,0,1.69,1.69,1.69,0
1405461600,0,1.69,1.69,1.69,0
1405548000,0,1.69,1.69,1.69,0
1405634400,0,1.69,1.69,1.69,0
1405893600,0,1.69,1.69,1.69,0
1405980000,0,1.69,1.69,1.69,0
1406066400,0,1.69,1.69,1.69,0
1406152800,0,1.69,1.69,1.69,0
1406239200,0,1.69,1.69,1.69,0
1406498400,0,1.69,1.69,1.69,0
1406584800,0,1.69,1.69,1.69,0
1406671200,0,1.69,1.69,1.69,0
1406757600,0,1.69,1.69,1.69,0
1406844000,0,1.69,1.69,1.69,0
1407103200,0,1.69,1.69,1.69,0
1407189600,0,1.69,1.69,1.69,0
1407276000,0,1.69,1.69,1.69,0
1407362400,0,1.69,1.69,1.69,0
1407448800,0,1.69,1.69,1.69,0
1407708000,0,1.69,1.69,1.69,0
1407794400,0,1.69,1.69,1.69,0
1407880800,0,1.69,1.69,1.69,0
1407967200,0,1.69,1.69,1.69,0
1408312800,0,1.69,1.69,1.69,0
1408399200,0,1.69,1.69,1.69,0
1408485600,0,1.69,1.69,1.69,0
1408572000,0,1.69,1.69,1.69,0
1408658400,0,1.69,1.69,1.69,0
1408917600,0,1.69,1.69,1.69,0
1409004000,0,1.69,1.69,1.69,0
1409090400,0,1.69,1.69,1.69,0
1409176800,0,1.69,1.69,1.69,0
1409263200,0,1.69,1.69,1.69,0
1409522400,0,1.69,1.69,1.69,0
1409608800,0,1.69,1.69,1.69,0
1409695200,0,1.69,1.69,1.69,0
1409781600,0,1.69,1.69,1.69,0
1409868000,0,1.69,1.69,1.69,0
1410127200,0,1.69,1.69,1.69,0
1410213600,0,1.69,1.69,1.69,0
1410300000,0,1.69,1.69,1.69,0
1410386400,0,1.69,1.69,1.69,0
1410472800,0,1.69,1.69,1.69,0
1410732000,0,1.69,1.69,1.69,0
1410818400,0,1.69,1.69,1.69,0
1410904800,0,1.69,1.69,1.69,0
1410991200,0,1.69,1.69,1.69,0
1411077600,0,1.69,1.69,1.69,0
1411336800,0,1.69,1.69,1.69,0
1411423200,0,1.69,1.69,1.69,0
1411509600,0,1.69,1.69,1.69,0
1411596000,0,1.69,1.69,1.69,0
1411682400,0,1.69,1.69,1.69,0
1411941600,0,1.69,1.69,1.69,0
1412028000,0,1.69,1.69,1.69,0
1412114400,0,1.69,1.69,1.69,0
1412200800,0,1.69,1.69,1.69,0
1412287200,0,1.69,1.69,1.69,0
1412546400,0,1.69,1.69,1.69,0
1412632800,0,1.69,1.69,1.69,0
1412719200,0,1.69,1.69,1.69,0
1412805600,0,1.69,1.69,1.69,0
1412892000,0,1.69,1.69,1.69,0
1413151200,0,1.69,1.69,1.69,0
1413237600,0,1.69,1.69,1.69,0
1413324000,0,1.69,1.69,1.69,0
1413410400,0,1.69,1.69,1.69,0
1413496800,0,1.69,1.69,1.69,0
1413756000,0,1.69,1.69,1.69,0
1413842400,0,1.69,1.69,1.69,0
1413928800,0,1.69,1.69,1.69,0
1414015200,0,1.69,1.69,1.69,0
1414101600,0,1.69,1.69,1.69,0
1414364400,0,1.69,1.69,1.69,0
1414450800,0,1.69,1.69,1.69,0
1414537200,0,1.69,1.69,1.69,0
1414623600,0,1.69,1.69,1.69,0
1414710000,0,1.69,1.69,1.69,0
1414969200,0,1.69,1.69,1.69,0
1415055600,0,1.69,1.69,1.69,0
1415142000,0,1.69,1.69,1.69,0
1415228400,0,1.69,1.69,1.69,0
1415314800,0,1.69,1.69,1.69,0
1415574000,0,1.69,1.69,1.69,0
1415746800,0,1.69,1.69,1.69,0
1415833200,0,1.69,1.69,1.69,0
1415919600,0,1.69,1.69,1.69,0
1416178800,0,1.69,1.69,1.69,0
1416265200,0,1.69,1.69,1.69,0
1416351600,0,1.69,1.69,1.69,0
1416438000,0,1.69,1.69,1.69,0
1416524400,0,1.69,1.69,1.69,0
1416783600,0,1.69,1.69,1.69,0
1416870000,0,1.69,1.69,1.69,0
1416956400,0,1.69,1.69,1.69,0
1417042800,0,1.69,1.69,1.69,0
1417129200,0,1.69,1.69,1.69,0
1417388400,0,1.69,1.69,1.69,0
1417474800,0,1.69,1.69,1.69,0
1417561200,0,1.69,1.69,1.69,0
1417647600,0,1.69,1.69,1.69,0
1417734000,0,1.69,1.69,1.69,0
1417993200,0,1.69,1.69,1.69,0
1418079600,0,1.69,1.69,1.69,0
1418166000,0,1.69,1.69,1.69,0
1418252400,0,1.69,1.69,1.69,0
1418338800,0,1.69,1.69,1.69,0
1418598000,0,1.69,1.69,1.69,0
1418684400,0,1.69,1.69,1.69,0
1418770800,0,1.69,1.69,1.69,0
1418857200,0,1.69,1.69,1.69,0
1418943600,0,1.69,1.69,1.69,0
1419202800,0,1.69,1.69,1.69,0
1419289200,0,1.69,1.69,1.69,0
1419807600,1.69,1.69,1.69,1.69,22
1419894000,0,1.69,1.69,1.69,0
1420153200,0,1.69,1.69,1.69,0
1420412400,0,1.69,1.69,1.69,0
1420585200,0,1.69,1.69,1.69,0
1420671600,0,1.69,1.69,1.69,0
1420758000,0,1.69,1.69,1.69,0
1421017200,0,1.69,1.69,1.69,0
1421103600,0,1.69,1.69,1.69,0
1421190000,0,1.69,1.69,1.69,0
1421276400,0,1.69,1.69,1.69,0
1421362800,0,1.69,1.69,1.69,0
1421622000,0,1.69,1.69,1.69,0
1421708400,0,1.69,1.69,1.69,0
1421794800,0,1.69,1.69,1.69,0
1421881200,0,1.69,1.69,1.69,0
1421967600,0,1.69,1.69,1.69,0
1422226800,0,1.69,1.69,1.69,0
1422313200,0,1.69,1.69,1.69,0
1422399600,0,1.69,1.69,1.69,0
1422486000,0,1.69,1.69,1.69,0
1422572400,0,1.69,1.69,1.69,0
1422831600,0,1.69,1.69,1.69,0
1422918000,0,1.69,1.69,1.69,0
1423004400,0,1.69,1.69,1.69,0
1423090800,0,1.69,1.69,1.69,0
1423177200,0,1.69,1.69,1.69,0
1423436400,0,1.69,1.69,1.69,0
1423522800,0,1.69,1.69,1.69,0
1423609200,0,1.69,1.69,1.69,0
1423695600,0,1.69,1.69,1.69,0
1423782000,0,1.69,1.69,1.69,0
1424041200,0,1.69,1.69,1.69,0
1424127600,0,1.69,1.69,1.69,0
1424214000,0,1.69,1.69,1.69,0
1424300400,0,1.69,1.69,1.69,0
1424386800,0,1.69,1.69,1.69,0
1424646000,0,1.69,1.69,1.69,0
1424732400,0,1.69,1.69,1.69,0
1424818800,0,1.69,1.69,1.69,0
1424905200,0,1.69,1.69,1.69,0
1424991600,0,1.69,1.69,1.69,0
1425250800,0,1.69,1.69,1.69,0
1425337200,0,1.69,1.69,1.69,0
1425423600,0,1.69,1.69,1.69,0
1425510000,0,1.69,1.69,1.69,0
1425596400,0,1.69,1.69,1.69,0
1425855600,0,1.69,1.69,1.69,0
1425942000,0,1.69,1.69,1.69,0
1426028400,0,1.69,1.69,1.69,0
1426114800,0,1.69,1.69,1.69,0
1426201200,0,1.69,1.69,1.69,0
1426460400,0,1.69,1.69,1.69,0
1426546800,0,1.69,1.69,1.69,0
1426633200,1.7,1.7,1.7,1.7,1
1426719600,1.7,1.7,1.7,1.7,21
1426806000,0,1.7,1.7,1.7,0
1427065200,0,1.7,1.7,1.7,0
1427151600,0,1.7,1.7,1.7,0
1427238000,0,1.7,1.7,1.7,0
1427324400,0,1.7,1.7,1.7,0
1427410800,0,1.7,1.7,1.7,0
1427666400,0,1.7,1.7,1.7,0
1427752800,0,1.7,1.7,1.7,0
1427839200,0,1.7,1.7,1.7,0
1427925600,0,1.7,1.7,1.7,0
1428357600,0,1.7,1.7,1.7,0
1428444000,0,1.7,1.7,1.7,0
1428530400,0,1.7,1.7,1.7,0
1428616800,0,1.7,1.7,1.7,0
1428876000,0,1.7,1.7,1.7,0
1428962400,0,1.7,1.7,1.7,0
1429048800,0,1.7,1.7,1.7,0
1429135200,0,1.7,1.7,1.7,0
1429221600,0,1.7,1.7,1.7,0
1429480800,0,1.7,1.7,1.7,0
1429567200,0,1.7,1.7,1.7,0
1429653600,0,1.7,1.7,1.7,0
1429740000,0,1.7,1.7,1.7,0
1429826400,0,1.7,1.7,1.7,0
1430085600,0,1.7,1.7,1.7,0
1430172000,0,1.7,1.7,1.7,0
1430258400,0,1.7,1.7,1.7,0
1430344800,0,1.7,1.7,1.7,0
1430690400,0,1.7,1.7,1.7,0
1430776800,0,1.7,1.7,1.7,0
1430863200,0,1.7,1.7,1.7,0
1430949600,0,1.7,1.7,1.7,0
1431036000,0,1.7,1.7,1.7,0
1431295200,0,1.7,1.7,1.7,0
1431381600,0,1.7,1.7,1.7,0
1431468000,0,1.7,1.7,1.7,0
1431554400,0,1.7,1.7,1.7,0
1431640800,0,1.7,1.7,1.7,0
1431900000,0,1.7,1.7,1.7,0
1431986400,0,1.7,1.7,1.7,0
1432072800,0,1.7,1.7,1.7,0
1432159200,0,1.7,1.7,1.7,0
1432245600,0,1.7,1.7,1.7,0
1432504800,0,1.7,1.7,1.7,0
1432591200,0,1.7,1.7,1.7,0
1432677600,0,1.7,1.7,1.7,0
1432764000,0,1.7,1.7,1.7,0
1432850400,0,1.7,1.7,1.7,0
1433109600,0,1.7,1.7,1.7,0
1433196000,0,1.7,1.7,1.7,0
1433282400,0,1.7,1.7,1.7,0
1433455200,0,1.7,1.7,1.7,0
1433714400,0,1.7,1.7,1.7,0
1433800800,0,1.7,1.7,1.7,0
1433887200,0,1.7,1.7,1.7,0
1433973600,0,1.7,1.7,1.7,0
1434060000,0,1.7,1.7,1.7,0
1434319200,0,1.7,1.7,1.7,0
1434405600,0,1.7,1.7,1.7,0
1434492000,0,1.7,1.7,1.7,0
1434578400,0,1.7,1.7,1.7,0
1434664800,0,1.7,1.7,1.7,0
1434924000,0,1.7,1.7,1.7,0
1435010400,0,1.7,1.7,1.7,0
1435096800,0,1.7,1.7,1.7,0
1435183200,0,1.7,1.7,1.7,0
1435269600,0,1.7,1.7,1.7,0
1435528800,0,1.7,1.7,1.7,0
1435615200,0,1.7,1.7,1.7,0
1435701600,0,1.7,1.7,1.7,0
1435788000,0,1.7,1.7,1.7,0
1435874400,0,1.7,1.7,1.7,0
1436133600,0,1.7,1.7,1.7,0
1436220000,0,1.7,1.7,1.7,0
1436306400,0,1.7,1.7,1.7,0
1436392800,0,1.7,1.7,1.7,0
1436479200,0,1.7,1.7,1.7,0
1436738400,0,1.7,1.7,1.7,0
1436824800,0,1.7,1.7,1.7,0
1436911200,0,1.7,1.7,1.7,0
1436997600,0,1.7,1.7,1.7,0
1437084000,0,1.7,1.7,1.7,0
1437343200,0,1.7,1.7,1.7,0
1437429600,0,1.7,1.7,1.7,0
1437516000,0,1.7,1.7,1.7,0
1437602400,0,1.7,1.7,1.7,0
1437688800,0,1.7,1.7,1.7,0
1437948000,0,1.7,1.7,1.7,0
1438034400,0,1.7,1.7,1.7,0
1438120800,0,1.7,1.7,1.7,0
1438207200,0,1.7,1.7,1.7,0
1438293600,0,1.7,1.7,1.7,0
1438552800,0,1.7,1.7,1.7,0
1438639200,0,1.7,1.7,1.7,0
1438725600,0,1.7,1.7,1.7,0
1438812000,0,1.7,1.7,1.7,0
1438898400,0,1.7,1.7,1.7,0
1439157600,0,1.7,1.7,1.7,0
1439244000,0,1.7,1.7,1.7,0
1439330400,0,1.7,1.7,1.7,0
1439416800,0,1.7,1.7,1.7,0
1439503200,0,1.7,1.7,1.7,0
1439762400,0,1.7,1.7,1.7,0
1439848800,0,1.7,1.7,1.7,0
1439935200,0,1.7,1.7,1.7,0
1440021600,0,1.7,1.7,1.7,0
1440108000,0,1.7,1.7,1.7,0
1440367200,0,1.7,1.7,1.7,0
1440453600,0,1.7,1.7,1.7,0
1440540000,0,1.7,1.7,1.7,0
1440626400,0,1.7,1.7,1.7,0
1440712800,0,1.7,1.7,1.7,0
1440972000,0,1.7,1.7,1.7,0
1441058400,0,1.7,1.7,1.7,0
1441144800,0,1.7,1.7,1.7,0
1441231200,0,1.7,1.7,1.7,0
1441317600,0,1.7,1.7,1.7,0
1441576800,0,1.7,1.7,1.7,0
1441663200,0,1.7,1.7,1.7,0
1441749600,0,1.7,1.7,1.7,0
1441836000,0,1.7,1.7,1.7,0
1441922400,0,1.7,1.7,1.7,0
1442181600,0,1.7,1.7,1.7,0
1442268000,0,1.7,1.7,1.7,0
1442354400,0,1.7,1.7,1.7,0
1442440800,0,1.7,1.7,1.7,0
1442527200,0,1.7,1.7,1.7,0
1442786400,0,1.7,1.7,1.7,0
1442872800,0,1.7,1.7,1.7,0
1442959200,0,1.7,1.7,1.7,0
1443045600,0,1.7,1.7,1.7,0
1443132000,0,1.7,1.7,1.7,0
1443391200,0,1.7,1.7,1.7,0
1443477600,0,1.7,1.7,1.7,0
1443564000,0,1.7,1.7,1.7,0
1443650400,0,1.7,1.7,1.7,0
1443736800,0,1.7,1.7,1.7,0
1443996000,0,1.7,1.7,1.7,0
1444082400,0,1.7,1.7,1.7,0
1444168800,0,1.7,1.7,1.7,0
1444255200,0,1.7,1.7,1.7,0
1444341600,0,1.7,1.7,1.7,0
1444600800,0,1.7,1.7,1.7,0
1444687200,0,1.7,1.7,1.7,0
1444773600,0,1.7,1.7,1.7,0
1444860000,0,1.7,1.7,1.7,0
1444946400,0,1.7,1.7,1.7,0
1445205600,0,1.7,1.7,1.7,0
1445292000,0,1.7,1.7,1.7,0
1445378400,0,1.7,1.7,1.7,0
1445464800,0,1.7,1.7,1.7,0
1445551200,0,1.7,1.7,1.7,0
1445814000,0,1.7,1.7,1.7,0
1445900400,0,1.7,1.7,1.7,0
1445986800,0,1.7,1.7,1.7,0
1446073200,0,1.7,1.7,1.7,0
1446159600,0,1.7,1.7,1.7,0
1446418800,0,1.7,1.7,1.7,0
1446505200,0,1.7,1.7,1.7,0
1446591600,0,1.7,1.7,1.7,0
1446678000,0,1.7,1.7,1.7,0
1446764400,0,1.7,1.7,1.7,0
1447023600,0,1.7,1.7,1.7,0
1447110000,0,1.7,1.7,1.7,0
1447282800,0,1.7,1.7,1.7,0
1447369200,0,1.7,1.7,1.7,0
1447628400,0,1.7,1.7,1.7,0
1447714800,0,1.7,1.7,1.7,0
1447801200,0,1.7,1.7,1.7,0
1447887600,0,1.7,1.7,1.7,0
1447974000,0,1.7,1.7,1.7,0
1448233200,0,1.7,1.7,1.7,0
1448319600,0,1.7,1.7,1.7,0
1448406000,0,1.7,1.7,1.7,0
1448492400,0,1.7,1.7,1.7,0
1448578800,0,1.7,1.7,1.7,0
1448838000,0,1.7,1.7,1.7,0
1448924400,0,1.7,1.7,1.7,0
1449010800,0,1.7,1.7,1.7,0
1449097200,0,1.7,1.7,1.7,0
1449183600,0,1.7,1.7,1.7,0
1449442800,0,1.7,1.7,1.7,0
1449529200,0,1.7,1.7,1.7,0
1449615600,0,1.7,1.7,1.7,0
1449702000,0,1.7,1.7,1.7,0
1449788400,0,1.7,1.7,1.7,0
1450047600,0,1.7,1.7,1.7,0
1450134000,0,1.7,1.7,1.7,0
1450220400,0,1.7,1.7,1.7,0
1450306800,0,1.7,1.7,1.7,0
1450393200,0,1.7,1.7,1.7,0
1450652400,0,1.7,1.7,1.7,0
1450738800,0,1.7,1.7,1.7,0
1450825200,0,1.7,1.7,1.7,0
1451257200,0,1.7,1.7,1.7,0
1451343600,0,1.7,1.7,1.7,0
1451430000,0,1.7,1.7,1.7,0
1451862000,0,1.7,1.7,1.7,0
1451948400,0,1.7,1.7,1.7,0
1452121200,0,1.7,1.7,1.7,0
1452207600,0,1.7,1.7,1.7,0
1452466800,0,1.7,1.7,1.7,0
1452553200,0,1.7,1.7,1.7,0
1452639600,0,1.7,1.7,1.7,0
1452726000,0,1.7,1.7,1.7,0
1452812400,0,1.7,1.7,1.7,0
1453071600,0,1.7,1.7,1.7,0
1453158000,0,1.7,1.7,1.7,0
1453244400,0,1.7,1.7,1.7,0
1453330800,0,1.7,1.7,1.7,0
1453417200,0,1.7,1.7,1.7,0
1453676400,0,1.7,1.7,1.7,0
1453762800,0,1.7,1.7,1.7,0
1453849200,0,1.7,1.7,1.7,0
1453935600,0,1.7,1.7,1.7,0
1454022000,0,1.7,1.7,1.7,0
1454281200,0,1.7,1.7,1.7,0
1454367600,0,1.7,1.7,1.7,0
1454454000,0,1.7,1.7,1.7,0
1454540400,0,1.7,1.7,1.7,0
1454626800,0,1.7,1.7,1.7,0
1454886000,0,1.7,1.7,1.7,0
1454972400,0,1.7,1.7,1.7,0
1455058800,0,1.7,1.7,1.7,0
1455145200,0,1.7,1.7,1.7,0
1455231600,0,1.7,1.7,1.7,0
1455490800,0,1.7,1.7,1.7,0
1455577200,0,1.7,1.7,1.7,0
1455663600,0,1.7,1.7,1.7,0
1455750000,0,1.7,1.7,1.7,0
1455836400,0,1.7,1.7,1.7,0
1456095600,0,1.7,1.7,1.7,0
1456182000,0,1.7,1.7,1.7,0
1456268400,0,1.7,1.7,1.7,0
1456354800,0,1.7,1.7,1.7,0
1456441200,0,1.7,1.7,1.7,0
1456700400,0,1.7,1.7,1.7,0
1456786800,0,1.7,1.7,1.7,0
1456873200,0,1.7,1.7,1.7,0
1456959600,0,1.7,1.7,1.7,0
1457046000,0,1.7,1.7,1.7,0
1457305200,0,1.7,1.7,1.7,0
1457391600,0,1.7,1.7,1.7,0
1457478000,0,1.7,1.7,1.7,0
1457564400,0,1.7,1.7,1.7,0
1457650800,0,1.7,1.7,1.7,0
1457910000,0,1.7,1.7,1.7,0
1457996400,0,1.7,1.7,1.7,0
1458082800,0,1.7,1.7,1.7,0
1458169200,0,1.7,1.7,1.7,0
1458255600,0,1.7,1.7,1.7,0
1458514800,0,1.7,1.7,1.7,0
1458601200,0,1.7,1.7,1.7,0
1458687600,0,1.7,1.7,1.7,0
1458774000,0,1.7,1.7,1.7,0
1459202400,0,1.7,1.7,1.7,0
1459288800,0,1.7,1.7,1.7,0
1459375200,0,1.7,1.7,1.7,0
1459461600,0,1.7,1.7,1.7,0
1459720800,0,1.7,1.7,1.7,0
1459807200,0,1.7,1.7,1.7,0
1459893600,0,1.7,1.7,1.7,0
1459980000,0,1.7,1.7,1.7,0
1460066400,0,1.7,1.7,1.7,0
1460325600,0,1.7,1.7,1.7,0
1460412000,0,1.7,1.7,1.7,0
1460498400,0,1.7,1.7,1.7,0
1460584800,0,1.7,1.7,1.7,0
1460671200,0,1.7,1.7,1.7,0
1460930400,0,1.7,1.7,1.7,0
1461016800,0,1.7,1.7,1.7,0
1461103200,0,1.7,1.7,1.7,0
1461189600,0,1.7,1.7,1.7,0
1461276000,0,1.7,1.7,1.7,0
1461535200,0,1.7,1.7,1.7,0
1461621600,0,1.7,1.7,1.7,0
1461708000,0,1.7,1.7,1.7,0
1461794400,0,1.7,1.7,1.7,0
1461880800,0,1.7,1.7,1.7,0
1462140000,0,1.7,1.7,1.7,0
1462312800,0,1.7,1.7,1.7,0
1462399200,0,1.7,1.7,1.7,0
1462485600,0,1.7,1.7,1.7,0
1462744800,0,1.7,1.7,1.7,0
1462831200,0,1.7,1.7,1.7,0
1462917600,0,1.7,1.7,1.7,0
1463004000,0,1.7,1.7,1.7,0
1463090400,0,1.7,1.7,1.7,0
1463349600,0,1.7,1.7,1.7,0
1463436000,0,1.7,1.7,1.7,0
1463522400,0,1.7,1.7,1.7,0
1463608800,0,1.7,1.7,1.7,0
1463695200,0,1.7,1.7,1.7,0
1463954400,0,1.7,1.7,1.7,0
1464040800,0,1.7,1.7,1.7,0
1464127200,0,1.7,1.7,1.7,0
1464300000,0,1.7,1.7,1.7,0
1464559200,0,1.7,1.7,1.7,0
1464645600,0,1.7,1.7,1.7,0
1464732000,0,1.7,1.7,1.7,0
1464818400,0,1.7,1.7,1.7,0
1464904800,0,1.7,1.7,1.7,0
1465164000,0,1.7,1.7,1.7,0
1465250400,0,1.7,1.7,1.7,0
1465336800,0,1.7,1.7,1.7,0
1465423200,0,1.7,1.7,1.7,0
1465509600,0,1.7,1.7,1.7,0
1465768800,0,1.7,1.7,1.7,0
1465855200,0,1.7,1.7,1.7,0
1465941600,0,1.7,1.7,1.7,0
1466028000,0,1.7,1.7,1.7,0
1466114400,0,1.7,1.7,1.7,0
1466373600,0,1.7,1.7,1.7,0
1466460000,0,1.7,1.7,1.7,0
1466546400,0,1.7,1.7,1.7,0
1466632800,0,1.7,1.7,1.7,0
1466719200,0,1.7,1.7,1.7,0
1466978400,0,1.7,1.7,1.7,0
1467064800,0,1.7,1.7,1.7,0
1467151200,0,1.7,1.7,1.7,0
1467237600,0,1.7,1.7,1.7,0
1467324000,0,1.7,1.7,1.7,0
1467583200,0,1.7,1.7,1.7,0
1467669600,0,1.7,1.7,1.7,0
1467756000,0,1.7,1.7,1.7,0
1467842400,0,1.7,1.7,1.7,0
1467928800,0,1.7,1.7,1.7,0
1468188000,0,1.7,1.7,1.7,0
1468274400,0,1.7,1.7,1.7,0
1468360800,0,1.7,1.7,1.7,0
1468447200,0,1.7,1.7,1.7,0
1468533600,0,1.7,1.7,1.7,0
1468792800,0,1.7,1.7,1.7,0
1468879200,0,1.7,1.7,1.7,0
1468965600,0,1.7,1.7,1.7,0
1469052000,0,1.7,1.7,1.7,0
1469138400,0,1.7,1.7,1.7,0
1469397600,0,1.7,1.7,1.7,0
1469484000,0,1.7,1.7,1.7,0
1469570400,0,1.7,1.7,1.7,0
1469656800,0,1.7,1.7,1.7,0
1469743200,0,1.7,1.7,1.7,0
1470002400,0,1.7,1.7,1.7,0
1470088800,0,1.7,1.7,1.7,0
1470175200,0,1.7,1.7,1.7,0
1470261600,0,1.7,1.7,1.7,0
1470348000,0,1.7,1.7,1.7,0
1470607200,0,1.7,1.7,1.7,0
1470693600,0,1.7,1.7,1.7,0
1470780000,0,1.7,1.7,1.7,0
1470866400,0,1.7,1.7,1.7,0
1470952800,0,1.7,1.7,1.7,0
1471298400,0,1.7,1.7,1.7,0
1471384800,0,1.7,1.7,1.7,0
1471471200,0,1.7,1.7,1.7,0
1471557600,0,1.7,1.7,1.7,0
1471816800,0,1.7,1.7,1.7,0
1471903200,0,1.7,1.7,1.7,0
1471989600,0,1.7,1.7,1.7,0
1472076000,0,1.7,1.7,1.7,0
1472162400,0,1.7,1.7,1.7,0
1472421600,0,1.7,1.7,1.7,0
1472508000,0,1.7,1.7,1.7,0
1472594400,0,1.7,1.7,1.7,0
1472680800,0,1.7,1.7,1.7,0
1472767200,0,1.7,1.7,1.7,0
1473026400,0,1.7,1.7,1.7,0
1473112800,0,1.7,1.7,1.7,0
1473199200,0,1.7,1.7,1.7,0
1473285600,0,1.7,1.7,1.7,0
1473372000,0,1.7,1.7,1.7,0
1473631200,0,1.7,1.7,1.7,0
1473717600,0,1.7,1.7,1.7,0
1473804000,0,1.7,1.7,1.7,0
1473890400,0,1.7,1.7,1.7,0
1473976800,0,1.7,1.7,1.7,0
1474236000,0,1.7,1.7,1.7,0
1474322400,0,1.7,1.7,1.7,0
1474408800,0,1.7,1.7,1.7,0
1474495200,0,1.7,1.7,1.7,0
1474581600,0,1.7,1.7,1.7,0
1474840800,0,1.7,1.7,1.7,0
1474927200,0,1.7,1.7,1.7,0
1475013600,0,1.7,1.7,1.7,0
1475100000,0,1.7,1.7,1.7,0
1475186400,0,1.7,1.7,1.7,0
1475445600,0,1.7,1.7,1.7,0
1475532000,0,1.7,1.7,1.7,0
1475618400,0,1.7,1.7,1.7,0
1475704800,0,1.7,1.7,1.7,0
1475791200,0,1.7,1.7,1.7,0
1476050400,0,1.7,1.7,1.7,0
1476136800,0,1.7,1.7,1.7,0
1476223200,0,1.7,1.7,1.7,0
1476309600,0,1.7,1.7,1.7,0
1476396000,0,1.7,1.7,1.7,0
1476655200,0,1.7,1.7,1.7,0
1476741600,0,1.7,1.7,1.7,0
1476828000,0,1.7,1.7,1.7,0
1476914400,0,1.7,1.7,1.7,0
1477000800,0,1.7,1.7,1.7,0
1477260000,0,1.7,1.7,1.7,0
1477346400,0,1.7,1.7,1.7,0
1477432800,0,1.7,1.7,1.7,0
1477519200,0,1.7,1.7,1.7,0
1477605600,0,1.7,1.7,1.7,0
1477868400,0,1.7,1.7,1.7,0
1478041200,0,1.7,1.7,1.7,0
1478127600,0,1.7,1.7,1.7,0
1478214000,0,1.7,1.7,1.7,0
1478473200,0,1.7,1.7,1.7,0
1478559600,0,1.7,1.7,1.7,0
1478646000,0,1.7,1.7,1.7,0
1478732400,0,1.7,1.7,1.7,0
1479078000,0,1.7,1.7,1.7,0
1479164400,0,1.7,1.7,1.7,0
1479250800,0,1.7,1.7,1.7,0
1479337200,0,1.7,1.7,1.7,0
1479423600,0,1.7,1.7,1.7,0
1479682800,0,1.7,1.7,1.7,0
1479769200,0,1.7,1.7,1.7,0
1479855600,0,1.7,1.7,1.7,0
1479942000,0,1.7,1.7,1.7,0
1480028400,0,1.7,1.7,1.7,0
1480287600,0,1.7,1.7,1.7,0
1480374000,0,1.7,1.7,1.7,0
