t,o,c,h,l,v
1287007200,1.08,1.18,1.18,1.08,704
1287093600,0,1.18,1.18,1.18,0
1287352800,0,1.18,1.18,1.18,0
1287439200,1.18,1.18,1.18,1.18,800
1287525600,1,1,1.07,1,2000
1287612000,1.14,1.14,1.14,1.1,16
1287698400,0,1.14,1.14,1.14,0
1287957600,0,1.14,1.14,1.14,0
1288044000,0,1.14,1.14,1.14,0
1288130400,0,1.14,1.14,1.14,0
1288216800,1.15,1.15,1.15,1.15,4
1288303200,0,1.15,1.15,1.15,0
1288652400,0,1.15,1.15,1.15,0
1288738800,0,1.15,1.15,1.15,0
1288825200,1.15,1.15,1.15,1.15,41
1288911600,0,1.15,1.15,1.15,0
1289170800,1.01,1.01,1.01,1.01,1700
1289257200,0,1.01,1.01,1.01,0
1289343600,1.11,1.11,1.11,1.11,102
1289516400,1.15,1.04,1.15,1.04,1002
1289775600,1.14,1.08,1.14,1.08,600
1289862000,1.09,1.09,1.09,1.09,262
1289948400,1.01,1.01,1.01,1.01,928
1290034800,1.01,1.15,1.15,1.01,1182
1290121200,1.14,1.14,1.14,1.14,1027
1290380400,0,1.14,1.14,1.14,0
1290466800,0,1.14,1.14,1.14,0
1290553200,1.14,1.14,1.14,1.14,209
1290639600,1.05,1.05,1.05,1.05,100
1290726000,1.05,1.05,1.05,1.05,2988
1290985200,1.06,1.13,1.13,1.06,1023
1291071600,1.05,1.05,1.05,1.05,1847
1291158000,0,1.05,1.05,1.05,0
1291244400,1.02,1.05,1.05,1.02,3701
1291330800,1.05,1.13,1.13,1.05,626
1291590000,1.11,1.11,1.11,1.11,150
1291676400,0,1.11,1.11,1.11,0
1291762800,0,1.11,1.11,1.11,0
1291849200,1.01,1.01,1.01,1.01,6182
1291935600,1.09,1.09,1.09,1.09,154
1292194800,1.06,1.06,1.06,1.06,500
1292281200,0,1.06,1.06,1.06,0
1292367600,1.09,1.09,1.09,1.09,10
1292454000,1.1,1.1,1.1,1.1,1
1292540400,1.02,1.02,1.02,1.02,799
1292799600,1.03,1.02,1.03,1.02,5000
1292886000,0,1.02,1.02,1.02,0
1292972400,1.02,1.06,1.06,1.02,1303
1293058800,0,1.06,1.06,1.06,0
1293404400,1.02,1.02,1.02,1.02,2925
1293490800,0,1.02,1.02,1.02,0
1293577200,0,1.02,1.02,1.02,0
1293663600,1.02,1.02,1.02,1.02,921
1293750000,1.01,1.01,1.01,1.01,1000
1294009200,1.01,1.01,1.01,1.01,150
1294095600,1.02,1.02,1.02,1.02,200
1294182000,0,1.02,1.02,1.02,0
1294354800,1.05,1.05,1.05,1.05,1
1294614000,1.07,1.12,1.12,1.07,13710
1294700400,1.15,1.11,1.15,1.11,10948
1294786800,1.16,1.19,1.19,1.16,19570
1294873200,1.2,1.2,1.2,1.2,9599
1294959600,1.2,1.2,1.2,1.2,2518
1295218800,1.28,1.3,1.3,1.28,19920
1295305200,1.3,1.38,1.38,1.3,3390
1295391600,1.26,1.38,1.38,1.26,5010
1295478000,1.4,1.5,1.5,1.4,9100
1295564400,1.55,1.55,1.55,1.55,38805
1295823600,1.6,1.6,1.6,1.6,7400
1295910000,1.62,1.62,1.62,1.62,1223
1295996400,1.55,1.61,1.61,1.55,16469
1296082800,1.55,1.55,1.55,1.55,4552
1296169200,1.61,1.6,1.61,1.6,220
1296428400,0,1.6,1.6,1.6,0
1296514800,1.6,1.61,1.61,1.6,8412
1296601200,1.62,1.61,1.62,1.61,200
1296687600,1.55,1.61,1.61,1.55,11600
1296774000,1.61,1.61,1.61,1.61,864
1297033200,1.61,1.61,1.61,1.61,60
1297119600,1.52,1.52,1.52,1.52,3430
1297206000,0,1.52,1.52,1.52,0
1297292400,1.47,1.48,1.48,1.47,1730
1297378800,1.47,1.47,1.47,1.47,11353
1297638000,0,1.47,1.47,1.47,0
1297724400,1.41,1.45,1.45,1.41,800
1297810800,0,1.45,1.45,1.45,0
1297897200,0,1.45,1.45,1.45,0
1297983600,1.45,1.45,1.45,1.45,1000
1298242800,0,1.45,1.45,1.45,0
1298329200,0,1.45,1.45,1.45,0
1298415600,1.35,1.34,1.35,1.34,6260
1298502000,1.45,1.45,1.45,1.45,19
1298588400,0,1.45,1.45,1.45,0
1298847600,0,1.45,1.45,1.45,0
1298934000,0,1.45,1.45,1.45,0
1299020400,0,1.45,1.45,1.45,0
1299106800,0,1.45,1.45,1.45,0
1299193200,0,1.45,1.45,1.45,0
1299452400,1.44,1.44,1.44,1.44,450
1299538800,1.43,1.41,1.43,1.41,1000
1299625200,1.35,1.36,1.36,1.35,3284
1299711600,1.35,1.35,1.35,1.35,358
1299798000,1.21,1.21,1.21,1.21,6000
1300057200,1.15,1.26,1.26,1.15,11059
1300143600,1.44,1.44,1.44,1.44,122
1300230000,1.3,1.3,1.3,1.3,3230
1300316400,1.3,1.3,1.3,1.3,3223
1300402800,1.44,1.44,1.44,1.44,80
1300662000,1.25,1.25,1.25,1.25,1301
1300748400,1.44,1.35,1.44,1.35,387
1300834800,0,1.35,1.35,1.35,0
1300921200,1.43,1.43,1.43,1.43,400
1301007600,1.3,1.3,1.3,1.3,2466
1301263200,1.3,1.26,1.3,1.26,8283
1301349600,0,1.26,1.26,1.26,0
1301436000,1.25,1.25,1.25,1.25,1000
1301522400,1.24,1.24,1.37,1.24,1010
1301608800,1.2,1.23,1.23,1.2,1800
1301868000,0,1.23,1.23,1.23,0
1301954400,1.12,1.12,1.12,1.12,100
1302040800,1.29,1.29,1.29,1.29,200
1302127200,1.29,1.29,1.29,1.29,100
1302213600,0,1.29,1.29,1.29,0
1302472800,0,1.29,1.29,1.29,0
1302559200,1.3,1.3,1.3,1.3,101
1302645600,0,1.3,1.3,1.3,0
1302732000,0,1.3,1.3,1.3,0
1302818400,1.2,1.3,1.3,1.2,7671
1303077600,1.29,1.29,1.29,1.29,3566
1303164000,0,1.29,1.29,1.29,0
1303250400,0,1.29,1.29,1.29,0
1303336800,0,1.29,1.29,1.29,0
1303768800,0,1.29,1.29,1.29,0
1303855200,0,1.29,1.29,1.29,0
1303941600,1.29,1.29,1.29,1.29,115
1304028000,1.1,1.17,1.17,1.1,1900
1304287200,1.17,1.17,1.17,1.17,680
1304460000,1.19,1.27,1.27,1.19,520
1304546400,0,1.27,1.27,1.27,0
1304632800,1.23,1.23,1.23,1.23,1571
1304892000,1.23,1.17,1.23,1.17,8673
1304978400,1.2,1.2,1.2,1.2,7147
1305064800,1.22,1.22,1.22,1.22,5649
1305151200,0,1.22,1.22,1.22,0
1305237600,1.15,1.11,1.15,1.11,5523
1305496800,1.11,1.05,1.11,1.05,9592
1305583200,1,1.01,1.01,1,56800
1305669600,1.01,1.01,1.01,1.01,17046
1305756000,1.01,0.97,1.01,0.97,16030
1305842400,0,0.97,0.97,0.97,0
1306101600,1.08,1.07,1.08,1.07,4500
1306188000,1.08,1.07,1.08,1.07,4951
1306274400,1.09,1.09,1.09,1.09,799
1306360800,1.11,1.11,1.11,1.11,4870
1306447200,1.18,1.12,1.18,1.12,600
1306706400,1.12,1.14,1.14,1.12,1824
1306792800,1.14,1.03,1.14,1.03,1956
1306879200,1.04,1.17,1.17,1.04,7334
1306965600,1.14,1.13,1.14,1.13,2171
1307052000,1.13,1.11,1.13,1.11,1000
1307311200,1.11,1.1,1.11,1.1,4700
1307397600,0,1.1,1.1,1.1,0
1307484000,1.09,1.09,1.09,1.09,9
1307570400,1.09,1.09,1.09,1.09,6983
1307656800,0.98,0.98,0.98,0.98,408
1307916000,0,1.07,1.07,1.07,0
1308002400,0,1.07,1.07,1.07,0
1308088800,0,1.07,1.07,1.07,0
1308175200,0,1.07,1.07,1.07,0
1308261600,0.98,0.98,0.98,0.98,507
1308520800,0,0.98,0.98,0.98,0
1308607200,0,0.98,0.98,0.98,0
1308693600,0,0.98,0.98,0.98,0
1308866400,0,0.98,0.98,0.98,0
1309125600,0,0.98,0.98,0.98,0
1309212000,0,0.98,0.98,0.98,0
1309298400,0.99,0.99,0.99,0.99,1000
1309384800,1,1,1,1,372
1309471200,1.01,1.02,1.02,1.01,3818
1309730400,0,1.02,1.02,1.02,0
1309816800,1.14,1.04,1.14,1.04,381
1309903200,1.14,1.14,1.14,1.14,325
1309989600,1.06,1.06,1.06,1.06,100
1310076000,1.1,1.1,1.1,1.1,1050
1310335200,1.06,1.06,1.06,1.06,1585
1310421600,0,1.06,1.06,1.06,0
1310508000,0,1.06,1.06,1.06,0
1310594400,1.04,1.05,1.05,1.04,3020
1310680800,0,1.05,1.05,1.05,0
1310940000,0,1.05,1.05,1.05,0
1311026400,0,1.05,1.05,1.05,0
1311112800,0,1.05,1.05,1.05,0
1311199200,0,1.05,1.05,1.05,0
1311285600,0,1.05,1.05,1.05,0
1311544800,0,1.05,1.05,1.05,0
1311631200,0,1.05,1.05,1.05,0
1311717600,0,1.05,1.05,1.05,0
1311804000,0,1.05,1.05,1.05,0
1311890400,0,1.05,1.05,1.05,0
1312149600,0,1.05,1.05,1.05,0
1312236000,0,1.05,1.05,1.05,0
1312322400,0,1.05,1.05,1.05,0
1312408800,1,1,1,1,1000
1312495200,1.08,1.08,1.08,1.08,420
1312754400,0,1.08,1.08,1.08,0
1312840800,0,1.08,1.08,1.08,0
1312927200,0.98,0.98,0.98,0.98,500
1313013600,0,0.98,0.98,0.98,0
1313100000,0,0.98,0.98,0.98,0
1313445600,0,0.98,0.98,0.98,0
1313532000,0,0.98,0.98,0.98,0
1313618400,1,1,1,1,800
1313704800,0.96,0.94,0.96,0.94,919
1313964000,0.89,0.89,0.89,0.89,419
1314050400,0,0.89,0.89,0.89,0
1314136800,0,0.89,0.89,0.89,0
1314223200,0,0.89,0.89,0.89,0
1314309600,0,0.89,0.89,0.89,0
1314568800,0,0.89,0.89,0.89,0
1314655200,0,0.89,0.89,0.89,0
1314741600,0,0.89,0.89,0.89,0
1314828000,0,0.89,0.89,0.89,0
1314914400,1.07,1.07,1.07,0.97,197
1315173600,0,1.07,1.07,1.07,0
1315260000,0,1.07,1.07,1.07,0
1315346400,0,1.07,1.07,1.07,0
1315432800,0,1.07,1.07,1.07,0
1315519200,1.07,1.07,1.07,1.07,20
1315778400,0,1.07,1.07,1.07,0
1315864800,0,1.07,1.07,1.07,0
1315951200,0,1.07,1.07,1.07,0
1316037600,0,1.07,1.07,1.07,0
1316124000,0,0.97,0.97,0.97,0
1316383200,0,0.97,0.97,0.97,0
1316469600,0,0.97,0.97,0.97,0
1316556000,0,0.97,0.97,0.97,0
1316642400,0,0.97,0.97,0.97,0
1316728800,0,0.97,0.97,0.97,0
1316988000,0,0.97,0.97,0.97,0
1317074400,0.83,0.83,0.83,0.83,60
1317160800,0,1,1,0.91,0
1317247200,0.9,0.9,0.9,0.9,801
1317333600,0,0.9,0.9,0.9,0
1317592800,0,0.9,0.9,0.9,0
1317679200,0,0.9,0.9,0.9,0
1317765600,0.8,0.8,0.8,0.8,692
1317852000,0.8,0.8,0.8,0.8,1000
1317938400,0,0.8,0.8,0.8,0
1318197600,0,0.8,0.8,0.8,0
1318284000,0,0.8,0.8,0.8,0
1318370400,0,0.8,0.8,0.8,0
1318456800,0,0.8,0.8,0.8,0
1318543200,0,0.8,0.8,0.8,0
1318802400,0.99,0.99,0.99,0.99,500
1318888800,0.98,0.98,0.98,0.98,1500
1318975200,0.81,0.81,0.81,0.81,100
1319061600,0,0.81,0.81,0.81,0
1319148000,0.95,0.95,0.95,0.95,232
1319407200,0.8,0.8,0.8,0.8,100
1319493600,0.85,0.85,0.85,0.85,1600
1319580000,0.9,0.9,0.9,0.9,515
1319666400,0.81,0.81,0.81,0.81,100
1319752800,0,0.81,0.81,0.81,0
1320015600,0.9,0.9,0.9,0.9,1006
1320188400,0,0.9,0.9,0.9,0
1320274800,0,0.9,0.9,0.9,0
1320361200,0,0.9,0.9,0.9,0
1320620400,0.8,0.82,0.82,0.8,1500
1320706800,0,0.82,0.82,0.82,0
1320793200,0,0.82,0.82,0.82,0
1320879600,0.8,0.8,0.8,0.8,2804
1321225200,0,0.8,0.8,0.8,0
1321311600,0.71,0.71,0.71,0.71,100
1321398000,0,0.71,0.71,0.71,0
1321484400,0,0.71,0.71,0.71,0
1321570800,0.8,0.8,0.8,0.8,10
1321830000,0,0.8,0.8,0.8,0
1321916400,0,0.8,0.8,0.8,0
1322002800,0,0.8,0.8,0.8,0
1322089200,0,0.8,0.8,0.8,0
1322175600,0,0.8,0.8,0.8,0
1322434800,0.74,0.68,0.74,0.68,19908
1322521200,0.74,0.69,0.74,0.69,798
1322607600,0,0.69,0.69,0.69,0
1322694000,0.64,0.63,0.64,0.63,1171
1322780400,0,0.63,0.63,0.63,0
1323039600,0.7,0.63,0.7,0.63,20700
1323126000,0.65,0.65,0.65,0.65,14605
1323212400,0.62,0.63,0.63,0.62,2795
1323298800,0.57,0.57,0.57,0.57,200
1323385200,0.56,0.48,0.56,0.48,1158
1323644400,0.48,0.48,0.48,0.48,600
1323730800,0.6,0.6,0.6,0.6,1090
1323817200,0.56,0.56,0.56,0.56,50
1323903600,0.61,0.61,0.61,0.61,2000
1323990000,0.56,0.56,0.56,0.56,200
1324249200,0.6,0.6,0.6,0.6,1000
1324335600,0.54,0.54,0.54,0.54,150
1324422000,0.5,0.45,0.5,0.45,745
1324508400,0.51,0.56,0.56,0.51,26851
1324594800,0.51,0.58,0.58,0.51,243
1324940400,0.56,0.57,0.57,0.56,1200
1325026800,0.56,0.56,0.56,0.56,250
1325113200,0.56,0.56,0.56,0.56,3633
1325199600,0.61,0.67,0.67,0.61,4948
1325458800,0.73,0.8,0.8,0.73,9461
1325545200,0.88,0.96,0.96,0.88,16054
1325631600,1.05,1.15,1.15,1.05,38346
1325718000,1.26,1.38,1.38,1.26,39793
1326063600,1.51,1.66,1.66,1.51,10100
1326150000,1.85,2.03,2.03,1.85,47522
1326236400,2.15,1.95,2.15,1.95,24630
1326322800,2.14,2.35,2.35,2.14,122764
1326409200,2.98,2.98,2.98,2.58,63803
1326668400,3,3,3,3,35696
1326754800,2.8,2.99,2.99,2.8,12715
1326841200,2.7,2.65,2.7,2.65,31950
1326927600,2.56,2.54,2.56,2.54,7814
1327014000,2.55,2.54,2.55,2.54,3467
1327273200,2.07,2.07,2.29,2.07,6050
1327359600,2.45,2.45,2.45,2.45,16439
1327446000,2.32,2.3,2.32,2.3,6641
1327532400,2.15,2.31,2.31,2.15,1630
1327618800,2.09,2.11,2.11,2.09,4212
1327878000,2.01,2.02,2.02,2.01,4002
1327964400,2.3,2.44,2.44,2.3,10399
1328050800,2.19,2.28,2.28,2.19,4723
1328137200,2.35,2.35,2.35,2.35,3655
1328223600,2.48,2.8,2.8,2.48,10987
1328482800,3.03,3.2,3.2,3.03,26664
1328569200,3.4,3.9,3.9,3.4,17325
1328655600,4.44,5.01,5.01,4.44,27999
1328742000,5.95,5.95,5.95,5.51,16590
1328828400,5.94,5.2,5.94,5.2,10702
1329087600,4.6,4.15,4.6,4.15,43559
1329174000,4.35,4.8,4.8,4.35,14855
1329260400,5.3,5.61,5.61,5.3,8726
1329346800,5.5,5,5.5,5,3532
1329433200,5,5.49,5.49,5,2290
1329692400,5.51,5.45,5.51,5.45,4763
1329778800,4.83,4.51,4.83,4.51,9100
1329865200,4.8,4.8,4.8,4.8,1308
1329951600,4.8,4.3,4.8,4.3,510
1330038000,4.3,4.6,4.6,4.3,6052
1330297200,4.12,4.25,4.25,4.12,3862
1330383600,3.91,3.89,3.91,3.89,7360
1330470000,3.88,3.86,3.88,3.86,1172
1330556400,3.86,3.86,3.86,3.86,5
1330642800,3.48,3.48,3.48,3.48,5457
1330902000,3.47,3.47,3.47,3.47,3180
1330988400,3.47,3.13,3.47,3.13,1
1331074800,2.69,3.12,3.12,2.69,410
1331161200,0,3.43,3.43,3.43,0
1331247600,3.8,4.21,4.21,3.8,1708
1331506800,4.6,5.01,5.01,4.6,17183
1331593200,5.26,5.01,5.26,5.01,9983
1331679600,5.25,4.64,5.25,4.64,1072
1331766000,4.75,4.64,4.75,4.64,456
1331852400,5.04,4.99,5.04,4.99,378
1332111600,4.98,4.98,4.98,4.98,289910
1332198000,4.98,4.98,4.98,4.98,200
1332284400,5.5,6.44,6.44,5.5,54291
1332370800,8.37,8.37,8.37,7.08,28898
1332457200,8.99,8.19,8.99,8.19,18751
1332712800,6.7,6.7,7.38,6.7,3371
1332799200,7.89,6.99,7.89,6.99,1848
1332885600,7.84,7.45,7.84,7.45,4307
1332972000,6.98,6.6,6.98,6.6,2001
1333058400,6.57,6.33,6.57,6.33,894
1333317600,8,8,8,6.96,19642
1333404000,7.99,7.25,7.99,7.25,7479
1333490400,7,6.5,7,6.5,3336
1333576800,7,7.7,7.7,6.98,9686
1334008800,9.01,10,10,8.97,108137
1334095200,10.15,12,12,10.05,15896
1334181600,13.99,13.9,14.97,9.5,111067
1334268000,14.41,12.97,14.8,12.97,26853
1334527200,11.9,10.71,12.7,10.71,23390
1334613600,9.99,9.55,12.07,9,55416
1334700000,9.99,7.25,9.99,7,73294
1334786400,7.77,8.47,8.49,6.3,81147
1334872800,9.4,7.99,10.2,6.86,287544
1335132000,7.89,7.6,7.98,6.63,25472
1335218400,7.4,7.9,7.97,7.02,31704
1335304800,8.19,7.66,8.19,7.38,5161
1335391200,7.65,8.4,8.88,7.2,64122
1335477600,7.6,6.3,8.16,6.16,508175
1335736800,5.7,6.22,6.55,5.6,64090
1335909600,6.45,6.11,6.45,5.94,23144
1336082400,6.2,6.45,6.6,6.08,33190
1336341600,6,5.5,6.4,5.4,256730
1336428000,5,4.49,5.39,4.49,298877
1336514400,4.2,4.1,4.55,3.58,180460
1336600800,4.35,4.29,4.49,3.92,87571
1336687200,4.27,4.2,4.29,4,11580
1336946400,4.3,3.86,4.3,3.86,18283
1337032800,3.97,3.62,3.97,3.58,12155
1337119200,3.6,3.46,3.6,3.27,19176
1337205600,3.42,3.18,3.57,3.15,8409
1337292000,3.13,3.09,3.17,2.79,176677
1337551200,3.3,3.63,3.63,3.28,60699
1337637600,3.99,4.38,4.38,3.97,58781
1337724000,5.15,5.66,5.66,5,141581
1337810400,6.15,5.63,6.7,5,129698
1337896800,5.18,4.91,5.3,4.71,42502
1338156000,5.29,5.76,5.86,5.29,40405
1338242400,5.8,5.55,6.05,5.27,46980
1338328800,5.35,5.36,5.64,5.2,19959
1338415200,5.57,5.55,5.8,5.3,29797
1338501600,5.59,5.56,5.67,5.3,8780
1338760800,5.6,5.02,5.6,5,10313
1338847200,5.01,5.19,5.35,5,7617
1338933600,5.3,5.28,5.3,5.01,5199
1339106400,5.3,5.23,5.3,5.05,2345
1339365600,5.29,5.18,5.29,5.1,9598
1339452000,5.01,4.94,5.13,4.6,9453
1339538400,4.94,5.22,5.26,4.94,2180
1339624800,5.18,5.07,5.18,4.92,1509
1339711200,5.04,4.86,5.04,4.57,8660
1339970400,5,4.97,5.09,4.8,9989
1340056800,5.02,4.95,5.04,4.72,2235
1340143200,4.93,4.2,4.93,4,31627
1340229600,4.1,3.9,4.1,3.73,23695
1340316000,3.88,4.8,4.8,3.8,14032
1340575200,5.27,4.7,5.5,4.7,14764
1340661600,4.85,4.75,5.05,4.49,1300
1340748000,4.55,4.49,4.58,4.3,5224
1340834400,4.52,4.5,4.52,4.07,4870
1340920800,4.8,4.6,4.9,4.35,7026
1341180000,4.8,4.58,4.8,4.35,3842
1341266400,4.58,4.5,4.79,4.2,7461
1341352800,4.5,5.4,5.42,4.25,57515
1341439200,5.7,6.59,6.59,5.7,60564
1341525600,0,6.59,6.59,6.59,0
1341784800,8.53,8.53,8.53,8.53,50390
1341871200,9.1,7.5,9.35,6.6,63134
1341957600,6.75,6.49,7.4,6.21,40701
1342044000,5.95,5.7,6.49,5.36,27635
1342130400,6.1,6.1,6.5,5.55,34984
1342389600,6.49,6.35,7,6.17,23136
1342476000,6.69,6.28,6.69,6.03,16874
1342562400,6.29,5.42,6.29,5.42,20284
1342648800,5,5.25,5.49,4.5,207541
1342735200,4.8,4.47,5.25,4.32,334543
1342994400,4.44,4.75,4.9,4.3,31077
1343080800,4.44,4.18,4.85,4,344579
1343167200,4.3,4.06,4.5,3.87,104905
1343253600,3.66,3.55,3.77,3.3,406577
1343340000,3.33,3,3.54,3,346212
1343599200,2.77,3.8,3.8,2.72,303576
1343685600,3.98,3.8,4.36,3.59,683038
1343772000,3.44,3.1,3.65,3.1,841878
1343858400,3.3,3.01,3.3,2.97,552579
1343944800,2.77,2.36,2.82,2.35,806110
1344204000,2.59,2.38,2.65,2.34,1324985
1344290400,2.47,2.23,2.59,2.23,590431
1344376800,2.3,1.87,2.3,1.87,1353038
1344463200,1.96,2.05,2.36,1.85,1525446
1344549600,2.24,1.85,2.24,1.82,1578346
1344808800,2.02,1.85,2.02,1.82,1271150
1344895200,1.77,1.61,1.8,1.6,951009
1345068000,1.68,1.65,1.75,1.52,353679
1345154400,1.65,1.98,1.98,1.58,393990
1345413600,2.16,1.82,2.16,1.76,1323923
1345500000,1.66,1.52,1.74,1.5,1671133
1345586400,1.44,1.3,1.44,1.3,1363525
1345672800,1.22,1.27,1.34,1.1,3398201
1345759200,1.37,1,1.37,1,3940887
1346018400,1.01,1.3,1.3,1,2755480
1346104800,1.4,1.23,1.5,1.14,5442500
1346191200,1.11,1.03,1.17,1,7248264
1346277600,1.11,1.04,1.15,1,2653264
1346364000,1.05,1,1.09,0.95,2342583
1346623200,0.9,0.81,0.92,0.81,3197981
1346709600,0.81,1.02,1.02,0.8,2143365
1346796000,1.03,1.27,1.27,1.02,1178248
1346882400,1.37,1.65,1.65,1.36,1407569
1346968800,1.55,1.4,1.7,1.4,5699863
1347228000,1.54,1.47,1.59,1.39,1654325
1347314400,1.33,1.1,1.37,1.08,6885062
1347400800,1.21,1.02,1.31,0.99,7711026
1347487200,1.03,0.96,1.12,0.93,5854501
1347573600,1.04,0.88,1.04,0.85,10228445
1347832800,0.88,0.74,0.89,0.72,11550837
1347919200,0.72,0.59,0.74,0.59,18142757
1348005600,0.57,0.72,0.73,0.55,11712756
1348092000,0.75,0.61,0.77,0.61,13972798
1348178400,0.61,0.58,0.63,0.55,12321259
1348437600,0.61,0.5,0.62,0.5,20926673
1348524000,0.5,0.41,0.53,0.38,24409461
1348610400,0.4,0.42,0.48,0.38,12922843
1348696800,0.44,0.32,0.45,0.32,24007893
1348783200,0.32,0.33,0.35,0.29,5358459
1349042400,0.33,0.4,0.4,0.3,9410778
1349128800,0.42,0.51,0.51,0.42,12545863
1349215200,0.54,0.47,0.57,0.45,18891468
1349301600,0.47,0.46,0.48,0.44,2253809
1349388000,0.46,0.49,0.52,0.45,7964210
1349647200,0.49,0.5,0.55,0.46,8270719
1349733600,0.53,0.53,0.57,0.51,9492265
1349820000,0.53,0.53,0.56,0.51,4117477
1349906400,0.54,0.54,0.56,0.52,2974010
1349992800,0.54,0.51,0.56,0.5,3796024
1350252000,0.5,0.48,0.5,0.46,2511345
1350338400,0.48,0.45,0.48,0.44,1588107
1350424800,0.44,0.4,0.45,0.37,4572481
1350511200,0.39,0.46,0.46,0.39,4030300
1350597600,0.46,0.43,0.47,0.42,2752798
1350856800,0.44,0.44,0.45,0.43,719280
1350943200,0.43,0.41,0.44,0.4,919104
1351029600,0.41,0.4,0.42,0.4,525008
1351116000,0.41,0.39,0.42,0.37,1425487
1351202400,0.38,0.4,0.4,0.37,741803
1351465200,0.4,0.39,0.4,0.37,488702
1351551600,0.38,0.37,0.39,0.36,414090
1351638000,0.37,0.39,0.39,0.37,357851
1351810800,0.39,0.39,0.39,0.37,231687
1352070000,0.38,0.38,0.39,0.37,290647
1352156400,0.38,0.36,0.38,0.36,371476
1352242800,0.36,0.34,0.37,0.33,670443
1352329200,0.34,0.38,0.38,0.34,844195
1352415600,0.38,0.37,0.39,0.36,464635
1352674800,0.37,0.36,0.37,0.35,439088
1352761200,0.35,0.35,0.36,0.34,230129
1352847600,0.35,0.36,0.37,0.35,743977
1352934000,0.35,0.35,0.35,0.34,264713
1353020400,0.35,0.33,0.35,0.32,506545
1353279600,0.33,0.34,0.35,0.32,737173
1353366000,0.34,0.37,0.42,0.33,3009502
1353452400,0.38,0.39,0.41,0.38,1040089
1353538800,0.4,0.37,0.4,0.37,716389
1353625200,0.38,0.38,0.39,0.37,246278
1353884400,0.38,0.37,0.39,0.36,308302
1353970800,0.36,0.36,0.37,0.35,305375
1354057200,0.36,0.37,0.38,0.36,249142
1354143600,0.37,0.37,0.38,0.36,133660
1354230000,0.36,0.37,0.37,0.36,234477
1354489200,0.37,0.36,0.37,0.36,65416
1354575600,0.37,0.36,0.37,0.36,67954
1354662000,0.36,0.36,0.36,0.36,251363
1354748400,0.36,0.35,0.36,0.34,340086
1354834800,0.35,0.34,0.36,0.33,748692
1355094000,0.34,0.34,0.35,0.33,257897
1355180400,0.34,0.35,0.35,0.33,155851
1355266800,0.34,0.35,0.36,0.33,547883
1355353200,0.36,0.35,0.36,0.34,273119
1355439600,0.35,0.34,0.36,0.34,280828
1355698800,0.35,0.39,0.4,0.34,1905046
1355785200,0.39,0.36,0.4,0.36,696488
1355871600,0.36,0.36,0.37,0.35,437740
1355958000,0.37,0.35,0.37,0.34,653707
1356044400,0.35,0.35,0.36,0.34,351825
1356562800,0.35,0.35,0.36,0.34,308810
1356649200,0.36,0.36,0.37,0.34,479715
1357081200,0.34,0.37,0.37,0.34,793814
1357167600,0.37,0.36,0.37,0.35,359752
1357254000,0.36,0.37,0.37,0.35,207347
1357513200,0.36,0.4,0.42,0.36,2393600
1357599600,0.39,0.37,0.39,0.37,607744
1357686000,0.37,0.36,0.38,0.36,257792
1357772400,0.37,0.37,0.4,0.36,726861
1357858800,0.38,0.38,0.39,0.37,398652
1358118000,0.39,0.4,0.41,0.38,1035136
1358204400,0.41,0.39,0.41,0.38,1042610
1358290800,0.39,0.44,0.44,0.38,3089676
1358377200,0.43,0.42,0.46,0.41,2328183
1358463600,0.42,0.41,0.43,0.41,883415
1358722800,0.42,0.42,0.43,0.41,788270
1358809200,0.42,0.4,0.42,0.39,810675
1358895600,0.41,0.39,0.41,0.39,254732
1358982000,0.39,0.41,0.41,0.39,485667
1359068400,0.41,0.39,0.41,0.39,364950
1359327600,0.4,0.39,0.4,0.38,264717
1359414000,0.39,0.37,0.39,0.37,404948
1359500400,0.38,0.38,0.39,0.37,243172
1359586800,0.38,0.38,0.39,0.37,289995
1359673200,0.37,0.35,0.38,0.35,711626
1359932400,0.36,0.36,0.37,0.35,299035
1360018800,0.36,0.35,0.36,0.35,89199
1360105200,0.36,0.36,0.37,0.35,253044
1360191600,0.36,0.37,0.37,0.36,80715
1360278000,0.35,0.36,0.37,0.35,75547
1360537200,0.36,0.35,0.37,0.35,64518
1360623600,0.36,0.35,0.36,0.34,452736
1360710000,0.34,0.34,0.35,0.34,223585
1360796400,0.33,0.34,0.34,0.32,279989
1360882800,0.34,0.34,0.34,0.33,81888
1361142000,0.34,0.32,0.34,0.32,123709
1361228400,0.32,0.35,0.37,0.32,912851
1361314800,0.35,0.35,0.35,0.34,86739
1361401200,0.34,0.34,0.34,0.33,367733
1361487600,0.33,0.33,0.34,0.33,45317
1361746800,0.33,0.33,0.34,0.33,131572
1361833200,0.33,0.32,0.33,0.32,67203
1361919600,0.32,0.34,0.34,0.32,98025
1362006000,0.33,0.34,0.35,0.33,124606
1362092400,0.33,0.34,0.34,0.33,126276
1362351600,0.33,0.34,0.34,0.32,160292
1362438000,0.34,0.33,0.34,0.33,120208
1362524400,0.34,0.32,0.34,0.32,199393
1362610800,0.32,0.33,0.33,0.31,159579
1362697200,0.32,0.33,0.33,0.31,104395
1362956400,0.33,0.34,0.34,0.32,157647
1363042800,0.33,0.32,0.33,0.31,266865
1363129200,0.31,0.33,0.33,0.31,146964
