t,o,c,h,l,v
1522015200,1.17,1.17,1.17,1.17,500
1522101600,1.21,1.21,1.21,1.21,5
1522188000,0,1.21,1.21,1.21,0
1522274400,1.21,1.21,1.21,1.21,370
1522706400,1.21,1.21,1.21,1.21,145
1522792800,0,1.21,1.21,1.21,0
1522879200,0,1.21,1.21,1.21,0
1522965600,1.21,1.31,1.31,1.21,16392
1523224800,0,1.31,1.31,1.31,0
1523311200,1.32,1.36,1.36,1.32,4043
1523397600,0,1.36,1.36,1.36,0
1523484000,1.27,1.27,1.27,1.27,200
1523570400,0,1.27,1.27,1.27,0
1523829600,1.32,1.32,1.32,1.32,13
1523916000,1.25,1.32,1.32,1.25,465
1524002400,0,1.32,1.32,1.32,0
1524088800,0,1.32,1.32,1.32,0
1524175200,1.22,1.15,1.22,1.15,3300
1524434400,0,1.15,1.15,1.15,0
1524520800,1.2,1.2,1.2,1.2,1295
1524607200,1.2,1.15,1.2,1.15,892
1524693600,0,1.15,1.15,1.15,0
1524780000,0,1.15,1.15,1.15,0
1525039200,0,1.15,1.15,1.15,0
1525212000,0,1.15,1.15,1.15,0
1525384800,1.15,1.25,1.26,1.15,4131
1525644000,0,1.25,1.25,1.25,0
1525730400,0,1.25,1.25,1.25,0
1525816800,1.25,1.2,1.25,1.2,1136
1525903200,1.26,1.26,1.26,1.26,10
1525989600,0,1.26,1.26,1.26,0
1526248800,1.13,1.1,1.13,1.1,957
1526335200,1.1,1.06,1.1,1.06,1910
1526421600,1.18,1.25,1.25,1.18,2013
1526508000,1.15,1.25,1.25,1.15,6161
1526594400,1.13,1.25,1.25,1.1,8694
1526853600,1.23,1.28,1.28,1.23,7528
1526940000,1.28,1.28,1.34,1.23,13209
1527026400,1.3,1.29,1.32,1.24,8883
1527112800,1.33,1.34,1.34,1.28,690
1527199200,1.34,1.35,1.36,1.28,9632
1527458400,1.35,1.35,1.35,1.35,6887
1527544800,1.34,1.35,1.35,1.34,15000
1527631200,1.36,1.33,1.45,1.26,18375
1527804000,1.38,1.4,1.4,1.38,4391
1528063200,1.33,1.4,1.45,1.32,32357
1528149600,0,1.4,1.4,1.4,0
1528236000,1.36,1.4,1.42,1.31,7447
1528322400,1.31,1.36,1.36,1.27,1870
1528408800,1.26,1.35,1.35,1.26,550
1528668000,1.35,1.35,1.35,1.29,7460
1528754400,1.36,1.4,1.4,1.32,9251
1528840800,1.31,1.4,1.42,1.31,5627
1528927200,1.43,1.4,1.45,1.28,16322
1529013600,1.42,1.5,1.5,1.42,54061
1529272800,1.43,1.41,1.43,1.41,3110
1529359200,1.46,1.46,1.46,1.46,10
1529445600,1.46,1.51,1.51,1.46,7387
1529532000,1.51,1.53,1.54,1.51,4410
1529618400,1.55,1.55,1.55,1.55,13
1529877600,0,1.55,1.55,1.55,0
1529964000,0,1.55,1.55,1.55,0
1530050400,1.49,1.49,1.49,1.49,15
1530136800,0,1.49,1.49,1.49,0
1530223200,1.41,1.41,1.41,1.41,710
1530482400,0,1.41,1.41,1.41,0
1530568800,1.46,1.41,1.55,1.41,1632
1530655200,1.46,1.41,1.55,1.41,1420
1530741600,0,1.41,1.41,1.41,0
1530828000,1.38,1.46,1.46,1.38,605
1531087200,1.46,1.37,1.46,1.37,1135
1531173600,1.35,1.46,1.46,1.34,2010
1531260000,1.33,1.44,1.44,1.33,1010
1531346400,0,1.44,1.44,1.44,0
1531432800,1.32,1.43,1.43,1.32,1589
1531692000,0,1.43,1.43,1.43,0
1531778400,0,1.43,1.43,1.43,0
1531864800,0,1.43,1.43,1.43,0
1531951200,1.35,1.35,1.35,1.35,2000
1532037600,1.33,1.31,1.33,1.31,1198
1532296800,1.34,1.34,1.34,1.34,2230
1532383200,0,1.34,1.34,1.34,0
1532469600,1.43,1.43,1.43,1.43,33
1532556000,1.43,1.3,1.43,1.3,781
1532642400,0,1.3,1.3,1.3,0
1532901600,1.35,1.3,1.35,1.3,1551
1532988000,1.35,1.4,1.43,1.35,910
1533074400,1.43,1.43,1.43,1.43,5
1533160800,0,1.43,1.43,1.43,0
1533247200,0,1.43,1.43,1.43,0
1533506400,1.4,1.4,1.4,1.4,450
1533592800,1.4,1.4,1.4,1.4,245
1533679200,1.4,1.43,1.43,1.4,810
1533765600,0,1.43,1.43,1.43,0
1533852000,0,1.43,1.43,1.43,0
1534111200,1.41,1.41,1.41,1.41,1750
1534197600,1.3,1.37,1.37,1.3,1105
1534370400,0,1.37,1.37,1.37,0
1534456800,1.22,1.21,1.22,1.21,2337
1534716000,1.19,1.34,1.34,1.19,1933
1534802400,1.33,1.33,1.33,1.33,250
1534888800,0,1.33,1.33,1.33,0
1534975200,1.33,1.25,1.33,1.25,36
1535061600,1.35,1.35,1.35,1.35,1450
1535320800,0,1.35,1.35,1.35,0
1535407200,1.3,1.35,1.35,1.3,1683
1535493600,1.35,1.35,1.35,1.35,741
1535580000,0,1.35,1.35,1.35,0
1535666400,1.4,1.41,1.41,1.35,3238
1535925600,1.35,1.33,1.35,1.2,2005
1536012000,0,1.33,1.33,1.33,0
1536098400,1.33,1.35,1.35,1.33,7654
1536184800,1.41,1.43,1.43,1.3,7307
1536271200,1.43,1.6,1.63,1.43,75383
1536530400,1.51,1.51,1.59,1.51,16388
1536616800,1.5,1.59,1.59,1.5,9133
1536703200,0,1.59,1.59,1.59,0
1536789600,1.46,1.53,1.55,1.42,25465
1536876000,1.59,1.59,1.59,1.59,1067
1537135200,0,1.59,1.59,1.59,0
1537221600,0,1.59,1.59,1.59,0
1537308000,0,1.59,1.59,1.59,0
1537394400,1.55,1.55,1.55,1.55,400
1537480800,1.45,1.43,1.45,1.43,2478
1537740000,0,1.43,1.43,1.43,0
1537826400,0,1.43,1.43,1.43,0
1537912800,1.5,1.55,1.55,1.5,19257
1537999200,1.5,1.59,1.6,1.5,69013
1538085600,1.59,1.59,1.59,1.59,1510
1538344800,1.6,1.6,1.6,1.6,315
1538431200,1.6,1.6,1.6,1.6,2000
1538517600,1.61,1.63,1.63,1.52,11712
1538604000,1.63,1.66,1.7,1.55,9891
1538690400,1.61,1.69,1.69,1.61,210
1538949600,1.66,1.85,1.87,1.66,19131
1539036000,1.87,1.98,1.98,1.76,19551
1539122400,1.85,1.8,1.85,1.8,2000
1539208800,1.84,1.84,1.84,1.75,2958
1539295200,1.84,1.85,1.85,1.84,400
1539554400,1.77,1.77,1.77,1.77,5500
1539640800,1.85,1.85,1.85,1.85,150
1539727200,1.77,1.76,1.77,1.76,5012
1539813600,1.83,1.83,1.83,1.83,350
1539900000,1.76,1.78,1.78,1.5,6781
1540159200,1.78,1.82,1.82,1.78,425
1540245600,1.8,1.8,1.8,1.8,230
1540332000,1.82,1.88,1.97,1.8,6759
1540418400,1.79,1.88,1.88,1.79,1010
1540504800,1.88,1.76,1.88,1.76,6693
1540767600,1.75,1.72,1.75,1.68,5845
1540854000,1.72,1.72,1.72,1.62,4649
1540940400,0,1.72,1.72,1.72,0
1541113200,1.72,1.84,1.84,1.72,1200
1541372400,1.79,1.79,1.85,1.79,4821
1541458800,1.75,1.74,1.83,1.74,5767
1541545200,1.78,1.79,1.89,1.78,1101
1541631600,1.6,1.84,1.84,1.6,45112
1541718000,1.83,1.85,1.85,1.83,16319
1542063600,1.85,1.83,1.85,1.78,6223
1542150000,0,1.83,1.83,1.83,0
1542236400,1.77,1.82,1.82,1.77,2151
1542322800,1.82,1.72,1.82,1.72,2827
1542582000,1.72,1.94,1.94,1.72,22803
1542668400,1.89,1.91,1.91,1.74,2904
1542754800,1.9,1.84,1.9,1.82,11754
1542841200,1.82,1.85,1.85,1.8,24866
1542927600,1.85,1.85,1.88,1.78,1209
1543186800,1.8,1.8,1.8,1.8,130
1543273200,1.8,1.88,1.88,1.8,2910
1543359600,1.85,1.78,1.85,1.78,1194
1543446000,1.8,1.8,1.8,1.75,4445
1543532400,1.7,1.69,1.8,1.6,5184
1543791600,1.8,1.8,1.8,1.8,2
1543878000,1.71,1.73,1.83,1.71,2200
1543964400,0,1.73,1.73,1.73,0
1544050800,1.78,1.78,1.78,1.78,167
1544137200,1.78,1.82,1.82,1.78,1126
1544396400,1.83,1.91,1.91,1.83,8692
1544482800,1.94,1.84,1.94,1.84,1500
1544569200,1.8,1.84,1.84,1.8,995
1544655600,1.84,1.92,1.92,1.84,1094
1544742000,1.92,1.85,1.92,1.82,183397
1545001200,1.85,1.82,1.85,1.82,3398
1545087600,1.83,1.84,1.92,1.83,37423
1545174000,1.89,1.89,1.89,1.89,2165
1545260400,1.91,1.83,1.91,1.8,5272
1545346800,0,1.83,1.83,1.83,0
1545865200,1.75,1.92,2.09,1.75,3303
1545951600,1.89,1.84,1.89,1.84,2143
1546383600,1.89,1.89,1.89,1.89,50
1546470000,1.89,1.89,1.89,1.89,200
1546556400,0,1.89,1.89,1.89,0
1546815600,1.8,1.85,1.85,1.8,1010
1546902000,0,1.85,1.85,1.85,0
1546988400,0,1.85,1.85,1.85,0
1547074800,0,1.85,1.85,1.85,0
1547161200,1.85,1.87,1.87,1.85,4771
1547420400,0,1.87,1.87,1.87,0
1547506800,1.88,1.88,1.88,1.88,400
1547593200,1.88,1.86,1.91,1.85,11645
1547679600,1.9,2.14,2.14,1.9,27136
1547766000,2.12,2.15,2.17,2.08,4653
1548025200,2.06,2.07,2.07,1.81,5035
1548111600,2.03,2.03,2.03,2.03,527
1548198000,2.08,2,2.08,2,2420
1548284400,1.95,1.95,1.95,1.95,500
1548370800,1.91,1.96,1.96,1.83,2016
1548630000,1.96,1.95,2.01,1.87,3888
1548716400,1.95,1.95,1.95,1.95,10
1548802800,1.92,1.85,1.92,1.85,3891
1548889200,1.81,1.9,1.9,1.81,201
1548975600,0,1.9,1.9,1.9,0
1549234800,1.9,1.9,1.9,1.9,157
1549321200,1.86,1.85,1.86,1.8,2122
1549407600,1.78,1.85,1.85,1.78,9353
1549494000,1.83,1.85,1.85,1.8,8206
1549580400,1.85,1.83,1.85,1.7,8925
1549839600,0,1.83,1.83,1.83,0
1549926000,1.76,2.02,2.02,1.76,5624
1550012400,1.88,1.9,1.9,1.82,1612
1550098800,1.83,2.01,2.01,1.8,3193
1550185200,0,2.01,2.01,2.01,0
1550444400,0,2.01,2.01,2.01,0
1550530800,0,2.01,2.01,2.01,0
1550617200,0,2.01,2.01,2.01,0
1550703600,2,2,2,2,10
1550790000,1.88,1.92,1.92,1.88,1202
1551049200,1.92,1.98,2,1.92,5771
1551135600,0,1.98,1.98,1.98,0
1551222000,1.9,1.93,1.93,1.77,1610
1551308400,0,1.93,1.93,1.93,0
1551394800,1.86,1.86,1.86,1.86,500
1551654000,1.85,1.85,1.85,1.85,500
1551740400,1.8,1.8,1.8,1.8,1060
1551826800,1.77,1.85,1.85,1.77,2441
1551913200,0,1.85,1.85,1.85,0
1551999600,1.85,1.85,1.85,1.85,170
1552258800,1.78,1.9,2,1.77,4182
1552345200,1.9,1.85,1.9,1.85,1000
1552431600,0,1.85,1.85,1.85,0
1552518000,1.9,1.98,2.05,1.9,15338
1552604400,2,2.08,2.08,2,4440
1552863600,2.07,2.03,2.25,1.84,24920
1552950000,1.965,2.25,2.25,1.805,3623
1553036400,2.06,1.95,2.25,1.88,12441
1553122800,2.25,2.01,2.25,1.92,5708
1553209200,1.98,1.98,2.06,1.9,3125
1553468400,1.98,2,2,1.98,5406
1553554800,2.05,2.05,2.05,2.05,50
1553641200,2.05,2.03,2.05,2.03,1962
1553727600,2.05,2.13,2.19,2.05,1510
1553814000,2.12,2.1,2.2,2.05,4112
1554069600,2.1,2.5,2.5,2,3759
1554156000,2.2,2.3,2.3,2.18,7640
1554242400,2.3,2.4,2.4,2.22,1055
1554328800,2.3,2.32,2.4,2.3,3062
1554415200,0,2.32,2.32,2.32,0
1554674400,0,2.32,2.32,2.32,0
1554760800,2.3,2.56,2.58,2.3,6289
1554847200,2.76,2.32,2.82,2.22,20120
1554933600,2.32,2.5,2.5,2.32,1713
1555020000,2.44,2.54,2.7,2.44,5831
1555279200,2.52,2.54,2.54,2.52,400
1555365600,2.54,2.5,2.56,2.42,7222
1555452000,2.5,2.52,2.68,2.5,4730
1555538400,2.62,2.54,2.62,2.44,2262
1555970400,2.5,2.5,2.5,2.5,826
1556056800,2.5,2.44,2.54,2.44,1700
1556143200,2.48,2.36,2.48,2.32,7380
1556229600,2.3,2.22,2.34,2.22,3714
1556488800,2.32,2.32,2.32,2.32,863
1556575200,2.38,2.5,2.5,2.38,2228
1556748000,2.5,2.56,2.56,2.5,5000
1557093600,2.5,2.52,2.54,2.42,8013
1557180000,0,2.52,2.52,2.52,0
1557266400,2.42,2.38,2.42,2.34,2574
1557352800,2.38,2.54,2.54,2.36,1692
1557439200,2.38,2.46,2.46,2.38,923
1557698400,2.46,2.46,2.46,2.46,407
1557784800,2.4,2.46,2.46,2.3,8694
1557871200,2.32,2.52,2.54,2.32,15018
1557957600,0,2.52,2.52,2.52,0
1558044000,2.4,2.34,2.4,2.34,4308
1558303200,2.4,2.4,2.4,2.4,841
1558389600,2.46,2.44,2.58,2.44,3388
1558476000,2.46,2.42,2.46,2.42,2583
1558562400,0,2.42,2.42,2.42,0
1558648800,0,2.42,2.42,2.42,0
1558908000,2.46,2.46,2.46,2.46,10
1558994400,2.36,2.36,2.36,2.36,953
1559080800,0,2.36,2.36,2.36,0
1559167200,2.32,2.36,2.36,2.3,2129
1559253600,0,2.36,2.36,2.36,0
1559512800,2.38,2.38,2.38,2.38,2
1559599200,2.38,2.3,2.4,2.3,1325
1559685600,0,2.3,2.3,2.3,0
1559772000,0,2.3,2.3,2.3,0
1559858400,2.38,2.38,2.38,2.38,24
1560117600,2.38,2.38,2.38,2.38,205
1560204000,2.36,2.36,2.36,2.36,210
1560290400,2.34,2.34,2.34,2.34,400
1560376800,2.3,2.36,2.36,2.28,3109
1560463200,2.36,2.36,2.36,2.36,120
1560722400,2.36,2.4,2.4,2.36,6361
1560808800,2.66,2.6,2.7,2.32,13017
1560895200,2.62,2.62,2.62,2.62,5
1561068000,2.6,2.62,2.68,2.6,1937
1561327200,2.62,2.62,2.62,2.62,2
1561413600,2.68,2.7,2.7,2.6,14
1561500000,2.7,2.7,2.7,2.7,300
1561586400,2.6,2.7,2.76,2.6,1347
1561672800,2.72,2.72,2.72,2.72,2
1561932000,2.6,2.6,2.6,2.6,258
1562018400,2.6,2.6,2.6,2.6,770
1562104800,2.7,2.76,2.76,2.7,1350
1562191200,2.7,2.74,2.74,2.7,31170
1562277600,2.76,2.84,2.86,2.76,4755
1562536800,3.2,2.9,3.2,2.9,1358
1562623200,2.98,2.98,2.98,2.98,102
1562709600,2.96,3.1,3.1,2.96,2203
1562796000,3.1,3.1,3.1,2.5,3000
1562882400,3,3,3,3,13
1563141600,0,3,3,3,0
1563228000,2.98,3.08,3.08,2.98,1450
1563314400,3.1,3.1,3.1,3.1,500
1563400800,3.08,3.08,3.08,3.08,192
1563487200,0,3.08,3.08,3.08,0
1563746400,0,3.08,3.08,3.08,0
1563832800,3.1,3.08,3.16,3.08,1338
1563919200,3.14,3.16,3.16,3.12,1983
1564005600,3.12,3.06,3.12,3.06,1801
1564092000,0,3.06,3.06,3.06,0
1564351200,0,3.06,3.06,3.06,0
1564437600,3.12,3.08,3.12,3.08,225
1564524000,3.08,3,3.12,3,1055
1564610400,0,3,3,3,0
1564696800,3.1,3.12,3.12,3,411
1564956000,3,3,3,3,297
1565042400,2.86,3,3,2.86,30
1565128800,0,3,3,3,0
1565215200,2.98,2.98,2.98,2.98,200
1565301600,2.86,3,3.16,2.78,7320
1565560800,2.92,2.98,3.16,2.92,16647
1565647200,2.96,2.96,2.96,2.96,676
1565733600,2.94,2.94,2.94,2.94,2336
1565906400,2.94,2.86,2.94,2.86,12500
1566165600,2.86,2.86,2.86,2.86,1000
1566252000,0,2.86,2.86,2.86,0
1566338400,2.86,3.08,3.08,2.86,1846
1566424800,0,3.08,3.08,3.08,0
1566511200,3.04,3.04,3.04,3.04,491
1566770400,0,3.04,3.04,3.04,0
1566856800,2.94,3.04,3.04,2.94,1020
1566943200,0,3.04,3.04,3.04,0
1567029600,0,3.04,3.04,3.04,0
1567116000,3.04,2.92,3.04,2.92,1320
1567375200,2.98,2.98,2.98,2.98,1000
1567461600,2.88,2.82,2.9,2.66,3861
1567548000,2.82,3.02,3.02,2.82,1443
1567634400,0,3.02,3.02,3.02,0
1567720800,2.9,3.06,3.06,2.9,1390
1567980000,3.02,3,3.06,2.5,17640
1568066400,3.06,3.04,3.42,3,15903
1568152800,3.04,3.38,3.38,3.04,2013
1568239200,3.26,3.14,3.26,3.14,2310
1568325600,3.02,3.02,3.04,3,13284
1568584800,3.14,3.2,3.2,3.14,1037
1568671200,3.2,3.2,3.2,3.2,30
1568757600,3.08,3.08,3.08,3.08,650
1568844000,0,3.08,3.08,3.08,0
1568930400,3.18,3.18,3.18,3.18,20
1569189600,0,3.18,3.18,3.18,0
1569276000,3.16,3.06,3.18,3.06,1188
1569362400,3.1,3.1,3.1,3.1,1
1569448800,0,3.1,3.1,3.1,0
1569535200,3.2,4.6,4.6,3.2,140403
1569794400,4.72,5.4,6.2,4.5,276219
1569880800,5.45,5,5.75,4.38,91084
1569967200,5,4.52,5,4.46,16104
1570053600,4.52,4.98,5.2,4.5,61788
1570140000,5,4.7,5,4.66,7190
1570399200,4.76,4.7,5,4.42,15737
1570485600,4.8,4.84,4.9,4.7,12320
1570572000,4.84,4.82,4.84,4.5,4310
1570658400,4.82,4.88,4.92,4.46,22640
1570744800,4.88,4.8,4.9,4.62,7432
1571004000,4.8,4.46,4.8,4.46,13164
1571090400,4,4.42,4.6,3.8,52732
1571176800,4,4.1,4.26,4,10089
1571263200,4.22,4.26,4.26,4.02,3466
1571349600,4.2,4.3,4.3,4.14,7591
1571608800,4.3,4.58,4.6,4.3,19585
1571695200,4.62,4.6,4.7,4.46,11255
1571781600,4.6,4.42,4.6,4.4,3416
1571868000,4.56,5.2,5.45,4.54,56114
1571954400,5.2,4.92,5.8,4.5,92758
1572217200,5.3,5.2,5.55,4.96,28398
1572303600,5.25,5.9,5.95,5.25,56328
1572390000,5.95,6.25,6.75,5.6,130006
1572476400,6.4,6,6.9,5.5,142298
1572822000,5.9,6.45,6.45,5.85,24271
1572908400,6.6,6,6.9,6,67425
1572994800,6.35,6.1,6.45,5.65,32814
1573081200,6.1,6.2,6.4,5.75,52131
1573167600,6.4,6.2,6.55,5.8,73995
1573513200,6.2,5.7,6.2,5.1,27273
1573599600,5.75,5.5,5.85,5.5,12652
1573686000,5.75,5.5,5.75,5.3,6697
1573772400,5.5,5.25,5.6,5.2,4206
1574031600,5.2,4.84,5.2,4.7,39106
1574118000,4.62,4.74,4.98,4.5,13462
1574204400,4.9,5.2,5.25,4.9,8630
1574290800,5.4,5.3,5.45,5.15,8752
1574377200,5.2,5.15,5.2,4.82,16043
1574636400,4.9,5.4,5.4,4.9,4712
1574722800,5.4,5.05,5.4,5.05,2455
1574809200,5.05,5.1,5.1,5,8087
1574895600,5,5.2,5.2,5,3179
1574982000,5.25,5,5.25,5,510
1575241200,5.3,5,5.3,4.94,4610
1575327600,5.15,4.84,5.15,4.84,5274
1575414000,4.86,4.62,4.86,4.42,11592
1575500400,4.7,4.3,4.7,4.28,6946
1575586800,4.3,4.1,4.32,3.86,24705
1575846000,4.26,4.82,5.05,4.1,15796
1575932400,4.82,4.5,4.82,4.3,3946
1576018800,4.42,4.44,4.44,4.32,1714
1576105200,4.7,4.82,4.9,4.52,3727
1576191600,4.56,4.82,4.82,4.56,10358
1576450800,4.82,4.92,4.98,4.4,21853
1576537200,4.9,4.9,4.96,4.9,1977
1576623600,4.9,4.92,4.92,4.54,6554
1576710000,4.9,4.82,4.9,4.56,3825
1576796400,4.78,4.6,4.78,4.48,4786
1577055600,4.6,4.48,4.6,4.3,8258
1577401200,4.48,4.5,4.5,4.4,1185
1577660400,4.6,4.78,5.2,4.42,21588
1577919600,4.8,5.2,5.3,4.78,18913
1578006000,5.25,5.4,5.5,5.1,13673
1578351600,5.4,5.2,5.4,5.05,7808
1578438000,5.45,5.3,5.45,5,11746
1578524400,5.25,5.5,5.85,5.25,38023
1578610800,5.7,5.75,5.8,5.45,38783
1578870000,5.8,6.2,6.3,5.8,57564
1578956400,6.4,6.3,6.65,6.15,67458
1579042800,6.5,6.45,6.75,5.2,97646
1579129200,6.5,6.2,6.7,6.2,30434
1579215600,6,6.3,6.35,5.85,49823
1579474800,6.35,6.2,6.55,6.05,53392
1579561200,6.2,5.9,6.2,5.6,20571
1579647600,6,5.9,6.1,5.7,10180
1579734000,5.8,5.9,6.1,5.75,15361
1579820400,6,5.8,6.1,5.7,7317
1580079600,5.95,5.6,5.95,5.6,9183
1580166000,5.65,5.8,6.15,5.65,19419
1580252400,5.9,6.1,6.2,5.9,10168
1580338800,6.1,6,6.1,5.6,16035
1580425200,6.05,6.1,6.15,5.8,14199
1580684400,6.3,6.2,6.3,6,15570
1580770800,6.25,6.9,6.9,6.25,49440
1580857200,7.05,7,7.1,6.75,45307
1580943600,7,6.8,7,6.65,14606
1581030000,6.75,6.7,6.9,6.7,12060
1581289200,6.9,6.8,6.95,6.75,8662
1581375600,6.9,6.8,7,6.8,13748
1581462000,6.8,6.95,6.95,6.7,6769
1581548400,6.95,6.5,6.95,6.15,45380
1581634800,6.55,6.15,6.55,5.9,50566
1581894000,6.2,6,6.25,5.85,17839
1581980400,6.15,6.2,6.25,6.1,5494
1582066800,6.25,6.3,6.4,6.15,9255
1582153200,6.3,6.25,6.3,6.25,2797
1582239600,6.25,6.15,6.25,5.5,13382
1582498800,6.15,5.7,6.15,5.5,35213
1582585200,5.5,5.3,5.5,5,52876
1582671600,5.05,5.25,5.25,4.62,48812
1582758000,5.1,4.8,5.1,4.72,7364
1582844400,4.44,3.98,4.5,3.6,101164
1583103600,4.02,4.5,4.5,4.02,35592
1583190000,4.6,4.94,5.1,4.6,69956
1583276400,4.96,4.8,4.96,4.52,30163
1583362800,5.05,4.8,5.4,4.76,22398
1583449200,4.8,4.86,4.86,4.6,7755
1583708400,4.64,4.04,4.64,4,76728
1583794800,4.28,4.08,4.4,4.04,18226
1583881200,3.92,3.7,4.24,3.52,45464
1583967600,3.6,2.96,3.6,2.92,51534
1584054000,2.92,3.1,3.5,2.92,43215
1584313200,3.06,3.26,3.48,2.96,37944
1584399600,3.36,3.54,3.98,3.36,32876
1584486000,3.54,3.26,3.6,3.2,28299
1584572400,3.12,3.36,3.5,3.12,34873
1584658800,3.4,3.4,3.9,3.4,43083
1584918000,3.58,3.24,3.58,3.16,28015
1585004400,3.32,3.26,3.48,3.18,23954
1585090800,3.4,3.22,3.46,3.2,27879
1585177200,3.12,3.3,3.4,3.12,14504
1585263600,3.3,3.28,3.32,3.28,3168
1585519200,3.12,3.28,3.28,3.02,38474
1585605600,3.3,3.4,3.4,3.2,12607
1585692000,3.4,3.42,3.52,3.2,30539
1585778400,3.42,3.3,3.52,3.22,14721
1585864800,3.4,3.2,3.4,3.12,17773
1586124000,3.34,3.4,3.4,3.24,13052
1586210400,4.02,3.76,4.2,3.7,64990
1586296800,3.94,3.86,4,3.86,14440
1586383200,4,4,4,3.9,7668
1586815200,4.04,4.3,4.34,4.02,26151
1586901600,4.48,4.44,5.2,4.24,56139
1586988000,4.46,4.76,4.82,4.4,14906
1587074400,4.78,4.7,4.94,4.7,8094
1587333600,4.72,4.58,4.88,4.54,17128
1587420000,4.42,4.1,4.5,4,31527
1587506400,4.1,4.3,4.34,3.9,10462
1587592800,4.22,4.36,4.38,4.2,2248
1587679200,4.34,4.28,4.38,3.9,8657
1587938400,4.36,4.36,4.36,4.24,4158
1588024800,4.34,4.3,4.36,4.2,8782
1588111200,4.34,4.7,4.78,4.34,14804
1588197600,4.88,4.76,4.9,4.7,35367
1588543200,4.8,4.74,4.8,4.64,6351
1588629600,4.74,4.74,4.8,4.64,9129
1588716000,4.8,4.88,4.96,4.8,10980
1588802400,4.92,5.2,5.2,4.92,43057
1588888800,5.25,5.3,5.35,5,15641
1589148000,5.4,5.5,5.7,5.35,24366
1589234400,5.5,5.5,5.55,5.3,17578
1589320800,4.98,5.05,5.1,4.44,56641
1589407200,5.05,5,5.2,4.8,44580
1589493600,5.15,5.05,5.2,5,18968
1589752800,5.1,5.1,5.15,5,12116
1589839200,5.15,5.35,5.35,5.15,18878
1589925600,5.35,5.3,5.35,5.25,6452
1590012000,5.3,5.25,5.35,5.2,1998
1590098400,5.25,5.3,5.3,5.15,7050
1590357600,5.35,5.3,5.35,5.05,11435
1590444000,5.25,5.25,5.3,5.2,4811
1590530400,5.2,5.25,5.3,5.15,9975
1590616800,5.25,5.3,5.3,5.2,6536
1590703200,5.3,5.3,5.5,5.3,24339
1590962400,5.4,5.45,5.55,5.4,17216
1591048800,5.45,5.7,5.8,5.45,35494
1591135200,5.75,6,6.3,5.7,84405
1591221600,6.4,7,7.9,6.4,361387
1591308000,7,6.8,7.25,6.5,94343
1591567200,6.9,7.25,7.45,6.75,52840
1591653600,7.3,7,7.5,6.7,65486
1591740000,7,6.95,7,6.8,9414
1591912800,6.3,6.95,6.95,6.15,44152
1592172000,6.75,6.55,6.9,6.4,18829
1592258400,6.75,6.9,7.15,6.75,15453
1592344800,7.05,6.9,7.15,6.8,14990
1592431200,6.9,6.95,7.05,6.75,16503
1592517600,7.05,7.1,7.15,6.9,11457
1592776800,7.1,6.95,7.25,6.8,31991
1592863200,7,6.95,7.15,6.85,31499
1592949600,6.95,7,7.1,6.85,25978
1593036000,7,7.1,7.3,6.95,25385
1593122400,7.2,7.2,7.2,7,12067
1593381600,7.15,7.05,7.15,6.95,21091
1593468000,7.15,7,7.2,7,15000
1593554400,7,7.1,7.1,6.5,19368
1593640800,7,7,7.15,6.85,37070
1593727200,7,7.15,7.15,6.95,33743
1593986400,7.2,9.3,9.3,7.2,194709
1594072800,9.65,12.3,12.4,9.65,407634
1594159200,13.3,12.9,15,12.3,322708
1594245600,13.5,18.8,19.4,12.6,572454
1594332000,19,20,22.8,18.5,451559
1594591200,21.8,22.6,23.2,20.4,196206
1594677600,22.8,20.6,23,19.1,136128
1594764000,20.6,17.2,20.6,16.9,212410
1594850400,17.1,19,19.4,15.2,373486
1594936800,19.1,17.7,19.4,17.7,79539
1595196000,17.8,17.1,17.8,16.4,122446
1595282400,16.8,18.5,19,16,208551
1595368800,18.7,18.2,19.6,16.5,139539
1595455200,18.2,17.4,18.5,17.4,50840
1595541600,17.9,17.1,18.2,16.5,43610
1595800800,17.5,18.5,18.5,16.4,123200
1595887200,18.6,20.2,22.2,18.6,292727
1595973600,20.4,19,20.6,18.6,70067
1596060000,19.2,15.7,19.4,15.4,132862
1596146400,15.6,17,18,15.6,38963
1596405600,17.8,18,19,17.4,30255
1596492000,18.2,17.7,18.2,16.1,45930
1596578400,17.7,17.6,17.7,16.8,30271
1596664800,17.6,17.7,17.8,17,26127
1596751200,17.7,17.1,17.7,14.3,34779
1597010400,16.1,16.7,17.4,16.1,16151
1597096800,16.7,15,16.7,14.7,36025
1597183200,15,13,15,12.1,78132
1597269600,12.5,14.9,15.5,12.1,54343
1597356000,14.9,15.6,15.8,14.9,20898
1597615200,18,17.4,18.2,16,68834
1597701600,17.6,16.8,17.8,15.8,47020
1597788000,16.8,15.6,16.8,15.5,18340
1597874400,15.6,15.7,16.2,15.2,15656
1597960800,15.6,15.9,16,15.3,12481
1598220000,16.3,15.4,16.3,15.3,7006
1598306400,15.2,15.7,15.8,15.1,5621
1598392800,15.8,15.4,15.8,15.1,9653
1598479200,15.4,14.7,15.4,13.5,16377
1598565600,14.8,14.2,14.8,13.5,20910
1598824800,13.9,13.8,14.4,12.8,50779
1598911200,13.8,13.7,13.9,12.9,24212
1598997600,14.2,13.7,14.2,13.4,4961
