t,o,c,h,l,v
1415919600,1.87,1.87,1.87,1.87,499
1416178800,1.99,1.99,1.99,1.99,5
1416265200,1.99,1.85,1.99,1.85,1001
1416351600,0,1.85,1.85,1.85,0
1416438000,0,1.85,1.85,1.85,0
1416524400,0,1.85,1.85,1.85,0
1416783600,1.85,1.85,1.85,1.85,495
1416870000,0,1.85,1.85,1.85,0
1416956400,0,1.85,1.85,1.85,0
1417042800,0,1.85,1.85,1.85,0
1417129200,0,1.85,1.85,1.85,0
1417388400,1.85,1.79,1.85,1.79,1380
1417474800,1.68,1.61,1.7,1.61,114977
1417561200,1.61,1.67,1.68,1.61,2571
1417647600,1.69,1.69,1.69,1.69,1001
1417734000,1.77,1.77,1.77,1.77,1
1417993200,1.77,1.77,1.77,1.77,1
1418079600,1.77,1.7,1.77,1.7,586
1418166000,1.77,1.7,1.77,1.7,423
1418252400,1.61,1.6,1.69,1.6,83415
1418338800,1.53,1.58,1.58,1.53,1062
1418598000,0,1.58,1.58,1.58,0
1418684400,1.58,1.58,1.58,1.58,1
1418770800,1.58,1.58,1.58,1.58,200
1418857200,0,1.58,1.58,1.58,0
1418943600,1.6,1.6,1.6,1.6,1
1419202800,1.6,1.6,1.6,1.6,1
1419289200,1.6,1.6,1.6,1.6,1
1419807600,1.48,1.48,1.48,1.48,6465
1419894000,1.48,1.47,1.48,1.39,4590
1420153200,1.48,1.58,1.58,1.48,500
1420412400,1.58,1.65,1.65,1.58,1190
1420585200,1.69,1.69,1.69,1.69,1
1420671600,1.69,1.69,1.69,1.65,6823
1420758000,1.69,1.68,1.69,1.68,3101
1421017200,1.69,1.69,1.69,1.69,2
1421103600,1.69,1.69,1.69,1.69,2
1421190000,1.69,1.79,1.79,1.69,9381
1421276400,1.85,1.85,1.85,1.85,1
1421362800,1.85,1.85,1.85,1.76,5134
1421622000,1.85,1.9,1.9,1.85,12266
1421708400,1.9,2,2,1.9,4251
1421794800,2,2.09,2.09,1.96,22656
1421881200,2.09,2.09,2.09,2.09,1
1421967600,2.08,2.05,2.08,1.95,12520
1422226800,2.05,2,2.05,2,5501
1422313200,2.01,2.01,2.01,2.01,2
1422399600,2.01,2.01,2.01,2.01,202
1422486000,2.05,2.05,2.05,2.05,1
1422572400,2.05,2.05,2.05,2.05,2
1422831600,2.05,2,2.05,1.94,9986
1422918000,2.05,2,2.05,2,581
1423004400,2.05,1.93,2.05,1.93,1251
1423090800,1.94,1.9,1.94,1.84,10526
1423177200,0,1.9,1.9,1.9,0
1423436400,0,1.9,1.9,1.9,0
1423522800,0,1.9,1.9,1.9,0
1423609200,1.91,1.91,1.91,1.91,2000
1423695600,1.9,1.95,1.95,1.9,4500
1423782000,1.96,2,2,1.95,10830
1424041200,2.05,2.05,2.05,2.05,1
1424127600,2.02,2,2.02,1.96,13377
1424214000,2.02,2,2.02,2,302
1424300400,2,2,2,1.96,42
1424386800,2,2,2,2,2
1424646000,2,1.99,2,1.9,1046
1424732400,2.05,1.97,2.05,1.97,2403
1424818800,1.97,1.97,1.97,1.97,2
1424905200,1.97,1.97,1.97,1.9,1894
1424991600,1.97,1.97,1.97,1.97,2
1425250800,1.97,1.97,1.97,1.97,2
1425337200,1.97,2,2,1.97,141448
1425423600,2,2.2,2.2,2,16092
1425510000,2.21,2.29,2.43,2.2,51019
1425596400,2.29,2.25,2.34,2.25,9901
1425855600,2.37,2.2,2.37,2.2,7401
1425942000,2.29,2.2,2.29,2.15,2382
1426028400,2.15,2.1,2.18,2.1,14216
1426114800,2.15,2.21,2.35,2.07,36531
1426201200,2.21,2.2,2.26,2.2,107592
1426460400,2.2,2.32,2.35,2.2,13589
1426546800,2.36,2.3,2.36,2.25,3852
1426633200,2.34,2.55,2.55,2.25,22621
1426719600,2.57,2.56,2.65,2.4,319992
1426806000,2.6,2.76,2.85,2.5,25684
1427065200,2.74,3.1,3.1,2.74,25300
1427151600,3.2,3.1,3.2,3,11482
1427238000,3.09,3.09,3.12,3,3481
1427324400,3.08,3,3.08,3,5998
1427410800,3.1,3.2,3.2,3.1,20510
1427666400,3.2,3.19,3.2,3.12,14060
1427752800,3.19,3.07,3.19,3.07,1003
1427839200,3.08,2.96,3.08,2.95,3198
1427925600,2.98,3,3,2.98,1701
1428357600,3,3,3.06,3,1491
1428444000,3,3,3,3,1099
1428530400,3.05,3.04,3.05,2.97,12903
1428616800,3.08,2.99,3.08,2.97,8132
1428876000,2.99,2.99,2.99,2.99,671
1428962400,2.99,2.97,2.99,2.97,4421
1429048800,2.97,2.97,2.97,2.8,4025
1429135200,2.97,2.9,2.97,2.8,5501
1429221600,0,2.9,2.9,2.9,0
1429480800,2.89,2.89,2.89,2.89,690
1429567200,2.9,2.85,2.9,2.85,1145
1429653600,2.85,2.9,2.9,2.75,10519
1429740000,2.91,2.91,2.91,2.8,2418
1429826400,2.91,2.91,2.91,2.91,1
1430085600,2.9,2.7,2.9,2.7,10712
1430172000,2.7,2.97,2.97,2.7,17236
1430258400,2.97,2.8,2.97,2.8,127296
1430344800,2.8,2.79,2.8,2.77,90105
1430690400,2.78,2.78,2.78,2.78,1270
1430776800,2.79,2.8,2.8,2.75,68514
1430863200,2.81,2.98,3,2.81,29309
1430949600,2.98,2.98,2.98,2.92,928
1431036000,2.97,2.91,2.97,2.9,6865
1431295200,2.91,2.96,3,2.91,7002
1431381600,3,2.96,3,2.95,4002
1431468000,3,3,3,2.96,3678
1431554400,3,3,3,3,1002
1431640800,3,3.47,3.75,3,217718
1431900000,3.5,3.4,3.59,3.25,12464
1431986400,3.4,3.45,3.45,3.21,5165
1432072800,3.45,3.55,3.6,3.3,10884
1432159200,3.58,3.49,3.58,3.47,20680
1432245600,3.48,3.37,3.48,3.25,5495
1432504800,3.45,3.45,3.45,3.36,1354
1432591200,3.49,3.48,3.49,3.42,2844
1432677600,3.49,3.49,3.49,3.3,3632
1432764000,3.5,3.36,3.5,3.25,13719
1432850400,3.36,3.37,3.37,3.25,4
1433109600,3.25,3.25,3.36,3.25,3355
1433196000,3.32,3.25,3.32,3.25,669
1433282400,3.31,3.32,3.32,3.2,1674
1433455200,3.25,3.32,3.32,3.25,22
1433714400,0,3.32,3.32,3.32,0
1433800800,3.25,3.32,3.32,3.25,982
1433887200,3.32,3.32,3.32,3.2,4102
1433973600,3.32,3.32,3.32,3.2,722
1434060000,3.35,3.32,3.35,3.21,237
1434319200,3.35,3.35,3.35,3.35,1
1434405600,3.35,3.32,3.35,3.21,602
1434492000,3.35,3.35,3.35,3.35,1
1434578400,3.35,3.47,3.5,3.2,13486
1434664800,3.4,3.46,3.47,3.27,25598
1434924000,3.47,3.47,3.47,3.47,1
1435010400,3.47,3.47,3.47,3.47,1
1435096800,3.47,3.47,3.47,3.47,1
1435183200,3.47,3.5,3.5,3.3,644
1435269600,3.5,3.49,3.5,3.3,1003
1435528800,3.5,3.1,3.5,3.1,28129
1435615200,3.07,3.1,3.15,3,23563
1435701600,3.14,3.05,3.14,3.03,522
1435788000,3.05,3.15,3.15,3.05,6
1435874400,3.29,3.29,3.29,3.29,5
1436133600,3.29,3.3,3.3,3.15,4356
1436220000,3.3,3.15,3.3,3.1,14
1436306400,3.1,3.1,3.1,3.06,3505
1436392800,3.11,3.22,3.22,3,9990
1436479200,3.22,3.5,3.5,3.22,2799
1436738400,3.5,3.5,3.5,3.22,6654
1436824800,3.49,3.5,3.5,3.49,2348
1436911200,3.47,3.47,3.47,3.47,2
1436997600,3.5,3.5,3.59,3.36,10845
1437084000,3.59,3.58,3.59,3.36,14750
1437343200,3.57,3.62,3.68,3.57,62665
1437429600,3.62,3.49,3.62,3.49,2458
1437516000,3.5,3.53,3.68,3.23,14755
1437602400,3.53,3.53,3.53,3.53,240
1437688800,3.53,3.53,3.53,3.53,1469
1437948000,3.54,3.65,3.68,3.54,12845
1438034400,3.65,3.64,3.65,3.55,8820
1438120800,3.5,3.64,3.64,3.5,1444
1438207200,3.65,3.42,3.65,3.42,6330
1438293600,3.42,3.63,3.63,3.42,5138
1438552800,3.65,3.5,3.65,3.5,8304
1438639200,3.5,3.51,3.68,3.5,96397
1438725600,3.51,3.63,3.63,3.51,502
1438812000,3.63,3.65,3.65,3.5,8102
1438898400,3.63,3.63,3.63,3.5,2770
1439157600,3.63,3.64,3.65,3.5,5776
1439244000,3.65,3.56,3.69,3.55,11143
1439330400,3.56,3.64,3.65,3.55,7260
1439416800,3.55,3.53,3.65,3.51,7068
1439503200,3.6,3.5,3.61,3.5,806
1439762400,3.48,3.67,3.68,3.48,8556
1439848800,3.7,3.64,3.7,3.64,4
1439935200,3.67,3.65,3.69,3.64,50641
1440021600,3.65,3.65,3.67,3.65,6486
1440108000,3.7,3.84,3.84,3.65,30521
1440367200,3.68,3.61,3.84,3.61,20251
1440453600,3.55,3.71,3.97,3.55,27369
1440540000,3.97,3.78,3.97,3.55,8112
1440626400,3.66,3.97,3.97,3.66,25888
1440712800,4,4.25,4.4,4,18116
1440972000,4.27,4.44,4.45,4.27,47675
1441058400,4.44,4.35,4.44,4.35,2787
1441144800,4.35,4.27,4.35,4.27,1272
1441231200,4.3,4.75,4.75,4.3,19279
1441317600,4.71,4.79,4.84,4.58,30700
1441576800,4.8,4.81,4.83,4.69,8978
1441663200,4.8,4.7,4.8,4.65,4799
1441749600,4.75,4.7,4.75,4.7,217
1441836000,4.69,4.69,4.69,4.69,381
1441922400,4.55,4.6,4.64,4.55,9578
1442181600,4.64,4.55,4.64,4.45,12053
1442268000,4.49,4.33,4.49,4.22,14576
1442354400,4.33,4.4,4.4,4.33,1853
1442440800,4.26,4.33,4.33,4.26,837
1442527200,4.33,4.25,4.33,4.1,8017
1442786400,4.23,4.18,4.23,4.09,1843
1442872800,4.21,4.21,4.21,4.21,1
1442959200,4.35,4.21,4.35,4.21,1101
1443045600,4.24,4.04,4.24,3.83,20660
1443132000,4.05,4.1,4.1,4,8820
1443391200,4.04,4.04,4.04,4.04,1
1443477600,4.03,4.04,4.04,3.95,1601
1443564000,4.04,4.1,4.1,4.04,2043
1443650400,4.1,4.1,4.1,4.04,1014
1443736800,4.1,4.28,4.35,4.1,41791
1443996000,4.35,4.36,4.36,4.3,19130
1444082400,4.3,4.2,4.47,4.2,18716
1444168800,4.28,4.35,4.42,4.28,30381
1444255200,4.35,4.34,4.36,4.26,8834
1444341600,4.35,4.3,4.35,4.3,484
1444600800,4.3,4.3,4.3,4.3,1
1444687200,4.3,4.3,4.3,4.2,1789
1444773600,4.35,4.2,4.35,4.05,8328
1444860000,4.19,4.13,4.2,4.13,3988
1444946400,4.13,4.14,4.2,4.04,4495
1445205600,4.18,4.11,4.19,4.11,2830
1445292000,4.1,4.19,4.19,4.04,1168
1445378400,4.19,3.77,4.19,3.77,69117
1445464800,3.55,3.75,3.85,3.31,116496
1445551200,3.75,3.82,4,3.75,38076
1445814000,3.82,3.95,3.95,3.65,14009
1445900400,4.02,4,4.02,3.9,14194
1445986800,4,3.9,4,3.87,9985
1446073200,3.9,3.9,3.9,3.9,7730
1446159600,3.9,3.9,3.9,3.9,1
1446418800,3.89,3.9,3.9,3.75,4406
1446505200,3.9,3.88,3.9,3.7,15215
1446591600,3.88,3.88,3.88,3.76,1013
1446678000,3.88,3.88,3.88,3.88,1
1446764400,3.88,3.88,3.88,3.75,1505
1447023600,3.87,3.9,3.9,3.76,9396
1447110000,3.9,3.9,3.9,3.8,1900
1447282800,3.9,4.3,4.3,3.9,38535
1447369200,4.28,4.19,4.28,4.16,14903
1447628400,4.18,4.12,4.18,3.85,33480
1447714800,4.12,4.15,4.2,4.12,1505
1447801200,4.19,4.17,4.19,4.16,1511
1447887600,4.18,4.38,4.38,4.05,33325
1447974000,4.38,4.39,4.39,4.38,3239
1448233200,4.39,4.46,4.46,4.39,24179
1448319600,4.45,4.54,4.55,4.4,24336
1448406000,4.58,4.63,4.8,4.58,18921
1448492400,4.72,4.62,4.72,4.51,11324
1448578800,4.65,4.6,4.65,4.5,3170
1448838000,4.6,4.65,4.65,4.5,1783
1448924400,4.65,4.61,4.65,4.61,201
1449010800,4.65,4.4,4.65,4.23,20352
1449097200,4.4,4.42,4.56,4.25,5264
1449183600,4.42,4.54,4.57,4.4,5652
1449442800,4.54,4.5,4.57,4.5,4570
1449529200,4.5,4.5,4.54,4.42,1360
1449615600,4.51,4.51,4.51,4.51,500
1449702000,4.5,4.41,4.5,4.41,468
1449788400,4.41,4.5,4.5,4.41,101
1450047600,4.5,4.37,4.5,4.22,3781
1450134000,4.37,4.37,4.37,4.37,1
1450220400,4.41,4.36,4.41,4.22,5722
1450306800,4.36,4.36,4.36,4.36,337
1450393200,4.35,4.35,4.35,4.22,5301
1450652400,4.35,4.33,4.35,4.26,11031
1450738800,4.35,4.33,4.35,4.26,6401
1450825200,4.35,4.39,4.39,4.26,6440
1451257200,4.25,4.4,4.5,4.25,14802
1451343600,4.39,4.39,4.39,4.29,73
1451430000,4.39,4.4,4.4,4.29,302
1451862000,4.4,4.39,4.4,4.28,2338
1451948400,4.39,4.39,4.39,4.33,2751
1452121200,4.39,4.39,4.39,4.3,2103
1452207600,4.38,4.39,4.49,4.28,10481
1452466800,4.34,4.3,4.38,4.25,30752
1452553200,4.37,4.26,4.37,4.25,103
1452639600,4.25,4.39,4.39,4.25,2176
1452726000,4.39,4.3,4.39,4.2,6942
1452812400,4.21,4.3,4.3,4.2,23948
1453071600,4.2,4.31,4.31,4.15,33826
1453158000,4.31,4.45,4.47,4.31,3174
1453244400,4.41,4.27,4.41,4.14,3957
1453330800,0,4.27,4.27,4.27,0
1453417200,4.27,4.27,4.27,4.27,428
1453676400,4.2,4.28,4.28,4.2,3956
1453762800,4.29,4.3,4.3,4.21,10049
1453849200,4.31,4.36,4.36,4.21,502
1453935600,4.36,4.36,4.36,4.36,230
1454022000,4.36,4.36,4.36,4.21,102
1454281200,4.35,4.36,4.36,4.3,604
1454367600,4.45,4.36,4.45,4.21,111
1454454000,4.36,4.36,4.36,4.36,1
1454540400,4.35,4.34,4.35,4.21,202
1454626800,4.35,4.35,4.35,4.1,10369
1454886000,4.35,4.29,4.35,4.21,24675
1454972400,4.27,4.25,4.27,4.25,7740
1455058800,4.25,4.73,4.73,4.25,28501
1455145200,4.62,4.66,4.76,4.61,6661
1455231600,4.66,4.6,4.66,4.53,3245
1455490800,4.6,4.6,4.6,4.6,1
1455577200,4.6,4.65,4.65,4.6,566
1455663600,4.65,4.46,4.65,4.35,9021
1455750000,4.5,4.5,4.5,4.33,1323
1455836400,4.5,4.5,4.5,4.34,3
1456095600,4.49,4.45,4.49,4.33,32
1456182000,4.45,4.45,4.45,4.33,502
1456268400,4.45,4.44,4.45,4.34,62
1456354800,4.44,4.4,4.44,4.33,302
1456441200,4.44,4.34,4.44,4.34,570
1456700400,4.45,4.45,4.45,4.45,15
1456786800,4.45,4.45,4.45,4.45,1
1456873200,4.45,4.39,4.45,4.26,2025
1456959600,4.26,4.39,4.39,4.26,11
1457046000,4.4,4.39,4.4,4.26,168
1457305200,4.4,4.5,4.56,4.39,10992
1457391600,4.5,4.67,4.68,4.5,3549
1457478000,4.67,4.75,4.77,4.67,8991
1457564400,4.75,4.75,4.75,4.63,3687
1457650800,4.76,4.75,4.76,4.74,2919
1457910000,4.75,4.82,4.82,4.75,18171
1457996400,4.82,4.82,4.82,4.82,1301
1458082800,4.8,4.8,4.8,4.66,159
1458169200,4.8,4.66,4.8,4.49,3148
1458255600,4.65,4.65,4.65,4.65,1306
1458514800,4.65,4.49,4.65,4.32,8263
1458601200,4.46,4.48,4.48,4.35,3574
1458687600,4.48,4.64,4.64,4.45,5064
1458774000,4.63,4.6,4.63,4.47,102
1459202400,4.6,4.6,4.6,4.6,1
1459288800,4.59,4.59,4.59,4.47,651
1459375200,4.58,4.58,4.58,4.33,9089
1459461600,4.55,4.55,4.55,4.45,17501
1459720800,4.55,4.97,4.97,4.55,70928
1459807200,4.97,5.1,5.1,4.9,12088
1459893600,5.04,4.95,5.25,4.64,34028
1459980000,4.95,4.95,5.04,4.95,7025
1460066400,4.95,4.98,5.04,4.95,2896
1460325600,4.99,5.35,5.35,4.99,12280
1460412000,5.3,5.25,5.4,5.15,5436
1460498400,5.3,5.45,5.45,5.25,1281
1460584800,5.45,5.42,5.45,5.4,2032
1460671200,5.44,5.35,5.44,5.31,6957
1460930400,5.43,5.39,5.43,5.3,3642
1461016800,5.42,5.5,5.5,5.25,22781
1461103200,5.52,5.5,5.55,5.5,9051
1461189600,5.6,5.45,5.66,5.45,21608
1461276000,5.45,5.35,5.55,5.35,4550
1461535200,5.35,5.45,5.45,5.35,1035
1461621600,5.35,5.3,5.45,5.25,3104
1461708000,5.3,5.29,5.3,5.1,19115
1461794400,5.29,5.26,5.29,5.19,170
1461880800,5.25,5.25,5.25,5.07,17311
1462140000,5.34,5.2,5.34,5.15,3304
1462312800,5.18,5.34,5.34,5.15,1527
1462399200,5.4,5.2,5.4,4.9,24170
1462485600,5.3,5.18,5.3,5,15480
1462744800,5.18,5.17,5.18,5.03,2824
1462831200,5.17,5.19,5.19,5.03,4433
1462917600,5.18,5.14,5.19,4.95,2592
1463004000,5.13,5.13,5.13,5.13,2
1463090400,4.93,5.09,5.1,4.93,21181
1463349600,5.09,5.09,5.09,5.09,2
1463436000,5.13,4.81,5.13,4.76,13823
1463522400,4.81,4.95,4.95,4.81,4774
1463608800,4.95,5.04,5.04,4.95,2392
1463695200,5.03,5.04,5.04,5.03,3985
1463954400,5.12,5.12,5.12,5.12,1003
1464040800,5.1,5.44,5.44,5.01,66334
1464127200,5.44,5.65,5.65,5.44,15017
1464300000,5.65,5.87,5.87,5.65,22638
1464559200,5.87,7.23,7.48,5.87,183760
1464645600,7.29,6.77,7.3,6.58,78329
1464732000,6.86,6.28,6.86,6.18,23801
1464818400,6.16,6.19,6.77,6.11,52479
1464904800,6.2,6.1,6.27,5.82,15781
1465164000,6.28,6.6,6.6,6.22,44619
1465250400,6.72,7.04,7.09,6.45,60189
1465336800,7.05,6.9,7.05,6.46,119057
1465423200,6.89,6.32,6.89,6.25,65478
1465509600,6.35,6.06,6.4,5.91,40445
1465768800,6.1,6.3,6.3,6.1,4495
1465855200,6.36,6.1,6.36,5.89,6172
1465941600,6.1,6.1,6.2,5.9,14678
1466028000,6.35,5.95,6.35,5.79,17983
1466114400,5.93,6.24,6.24,5.93,24730
1466373600,6.1,6.3,6.34,6,7974
1466460000,6.3,6.29,6.3,6.11,1583
1466546400,6.3,6.27,6.3,6.11,5717
1466632800,6.12,6.26,6.27,6.1,1657
1466719200,5.48,6.15,6.18,5.48,27988
1466978400,6.15,6.1,6.15,5.87,2341
1467064800,6.1,6.23,6.23,6.1,5850
1467151200,6.32,6.55,6.64,6.32,25148
1467237600,6.6,6.57,6.6,6.57,1456
1467324000,6.57,6.42,6.57,6.32,4972
1467583200,6.42,6.45,6.47,6.42,580
1467669600,6.45,6.75,7.06,6.45,25811
1467756000,6.64,6.67,6.8,6.51,17761
1467842400,6.4,6.45,6.45,6.21,7720
1467928800,6.4,6.64,6.65,6.4,4630
1468188000,6.65,6.59,6.65,6.59,13550
1468274400,6.64,6.62,6.64,6.4,1360
1468360800,6.61,6.5,6.61,6.4,1251
1468447200,6.61,6.37,6.61,6.2,5387
1468533600,6.36,6.22,6.36,6.22,384
1468792800,6.22,6.17,6.25,6.16,6249
1468879200,6.21,6.16,6.65,6.16,9400
1468965600,6.22,6.25,6.39,6.22,482
1469052000,6.3,6.5,6.59,6.3,5529
1469138400,6.59,6.35,6.59,6.19,5792
1469397600,6.39,6.32,6.56,6.25,9247
1469484000,6.33,6.48,6.5,6.33,5848
1469570400,6.48,6.39,6.64,6.35,6414
1469656800,6.4,6.59,6.63,6.33,9235
1469743200,6.58,6.5,6.58,6.4,605
1470002400,6.59,6.49,6.59,6.41,2171
1470088800,6.5,6.53,6.58,6.39,5248
1470175200,6.53,6.58,6.58,6.52,1629
1470261600,6.58,6.64,6.64,6.5,646
1470348000,6.64,6.5,6.64,6.4,586
1470607200,6.5,6.48,6.5,6.39,5470
1470693600,6.47,6.39,6.5,6.39,1882
1470780000,6.49,6.38,6.49,6.16,2086
1470866400,6.17,6.17,6.3,6.17,2688
1470952800,6.17,6.27,6.27,6.07,4820
1471298400,6.27,6.06,6.27,5.93,4449
1471384800,6.06,6.34,6.48,5.95,4686
1471471200,6.38,6.2,6.39,6.05,3035
1471557600,6.3,6.18,6.39,6.05,2835
1471816800,6.2,6.01,6.2,6,7442
1471903200,6.05,6.05,6.1,6.05,2080
1471989600,6,6.01,6.05,6,1528
1472076000,6,6.05,6.05,6,20700
1472162400,6,6,6.07,6,3851
1472421600,6,6.05,6.18,5.82,9096
1472508000,6.04,6.09,6.09,5.96,5410
1472594400,6.12,6.39,6.4,6.09,62995
1472680800,6.43,6.42,6.44,6.22,6188
1472767200,6.4,6.4,6.4,6.25,1453
1473026400,6.4,6.4,6.4,6.4,4470
1473112800,6.32,6.3,6.32,6.3,2353
1473199200,6.4,6.39,6.4,6.27,10592
1473285600,6.39,6.38,6.39,6.31,1829
1473372000,6.39,6.4,6.7,6.39,81736
1473631200,6.39,6.39,6.4,6.39,6017
1473717600,6.46,6.45,6.46,6.4,3787
1473804000,6.39,6.48,6.48,6.39,3001
1473890400,6.44,6.39,6.44,6.38,4848
1473976800,6.37,6.39,6.39,6.37,1445
1474236000,6.4,6.42,6.43,6.39,3923
1474322400,6.5,6.35,6.5,6.25,13990
1474408800,6.34,6.31,6.34,6.21,3910
1474495200,6.31,6.31,6.31,6.31,2
1474581600,6.31,6.3,6.31,6.13,2408
1474840800,6.3,6.49,6.5,6.2,42244
1474927200,6.5,6.45,6.64,6.38,21053
1475013600,6.5,6.38,6.5,6.25,9210
1475100000,6.38,6.43,6.44,6.3,6717
1475186400,6.49,6.45,6.49,6.37,860
1475445600,6.46,6.49,6.49,6.45,3283
1475532000,6.55,6.4,6.55,6.37,5123
1475618400,6.4,6.38,6.4,6.28,4085
1475704800,6.4,6.38,6.4,6.38,720
1475791200,6.37,6.38,6.38,6.3,4942
1476050400,6.4,6.38,6.4,6.31,3083
1476136800,6.37,6.39,6.39,6.31,2090
1476223200,6.39,6.41,6.41,6.39,1107
1476309600,6.44,6.64,6.64,6.44,10373
1476396000,6.64,7.27,7.3,6.63,33475
1476655200,7.19,6.99,7.2,6.85,37595
1476741600,7.04,6.98,7.04,6.98,16612
1476828000,6.99,6.98,6.99,6.87,2665
1476914400,6.97,6.87,6.97,6.87,1217
1477000800,6.87,6.87,6.88,6.87,1413
1477260000,6.87,6.89,6.89,6.85,2271
1477346400,6.97,6.85,6.97,6.85,350
1477432800,6.9,6.85,6.9,6.85,6800
1477519200,6.88,6.88,6.88,6.72,1325
1477605600,6.88,6.84,6.88,6.84,391
1477868400,6.82,6.75,6.83,6.75,3080
1478041200,6.85,6.8,6.85,6.73,2437
1478127600,6.71,6.68,6.72,6.6,1276
1478214000,6.68,6.75,6.75,6.55,2787
1478473200,6.74,6.7,6.74,6.55,4002
1478559600,6.66,6.69,6.7,6.36,7206
1478646000,6.6,6.6,6.6,6.59,843
1478732400,6.63,6.65,6.72,6.63,9475
1479078000,6.75,6.6,6.75,6.4,2216
1479164400,6.64,6.57,6.64,6.4,1295
1479250800,6.57,6.35,6.57,6.3,4582
1479337200,6.34,6.21,6.34,6.14,1700
1479423600,6.21,5.7,6.21,5.6,8421
1479682800,5.71,5.9,5.9,5.69,6139
1479769200,5.81,5.89,5.89,5.81,3265
1479855600,5.85,6.1,6.1,5.85,5486
1479942000,6.14,6.4,6.42,6.14,12127
1480028400,6.4,6.4,6.4,6.4,112
1480287600,6.4,6.4,6.4,6.4,10
1480374000,6.4,6.41,6.41,6.4,10030
1480460400,6.41,6.4,6.41,6.4,12
1480546800,6.4,6.38,6.4,6.21,803
1480633200,6.39,6.4,6.4,6.39,3163
1480892400,6.4,6.4,6.4,6.38,14005
1480978800,6.4,6.39,6.4,6.29,15580
1481065200,6.35,6.38,6.4,6.35,6894
1481151600,6.38,6.4,6.4,6.3,850
1481238000,6.4,6.35,6.4,6.2,2464
1481497200,6.35,6.33,6.35,6.2,1244
1481583600,6.27,6.26,6.27,6.26,3810
1481670000,6.29,6.2,6.29,6.05,14210
1481756400,6.06,6.67,6.67,6.06,79922
1481842800,6.7,6.6,6.75,6.6,3067
1482102000,6.7,6.93,6.97,6.7,11659
1482188400,6.7,6.94,6.97,6.7,123459
1482274800,6.96,6.9,6.96,6.4,6303
1482361200,6.93,6.65,6.93,6.51,4228
1482447600,6.65,6.65,6.7,6.6,2240
1482793200,6.5,6.55,6.6,6.5,7342
1482879600,6.57,6.72,6.73,6.56,7719
1482966000,6.65,6.65,6.65,6.65,1121
1483052400,6.56,6.65,6.65,6.56,198
1483311600,6.65,6.58,6.65,6.56,4465
1483398000,6.57,6.51,6.57,6.51,6982
1483484400,6.55,6.55,6.55,6.52,1001
1483570800,6.6,6.54,6.6,6.46,2063
1483916400,6.51,6.5,6.55,6.5,1884
1484002800,6.55,6.6,6.73,6.55,9776
1484089200,6.6,6.83,6.95,6.6,23374
1484175600,6.95,6.82,6.95,6.81,3224
1484262000,6.95,7,7.1,6.9,24286
1484521200,7.07,6.81,7.07,6.51,21079
1484607600,6.95,6.94,6.95,6.86,4325
1484694000,6.95,6.95,6.95,6.92,13261
1484780400,6.99,7.08,7.1,6.95,48748
1484866800,7.11,7.69,7.82,7.11,36622
1485126000,7.7,7.64,7.7,7.51,8748
1485212400,7.65,7.54,7.65,7.37,1213
1485298800,7.54,7.48,7.54,7.41,2133
1485385200,7.49,7.41,7.49,7.41,578
1485471600,7.42,7.49,7.69,7.42,10741
1485730800,7.49,7.6,7.64,7.49,9470
1485817200,7.59,7.68,7.85,7.43,41738
1485903600,7.67,7.89,7.9,7.67,11805
1485990000,7.9,8.2,8.37,7.9,123693
1486076400,8.39,8.39,8.49,8.3,68187
1486335600,8.5,8.24,8.5,8.1,29183
1486422000,8.32,7.8,8.32,7.8,23369
1486508400,7.8,7.9,8,7.52,28227
1486594800,7.9,8.05,8.08,7.9,26496
1486681200,8.15,8.22,8.29,8.1,7067
1486940400,8.28,8.07,8.28,8.07,7302
1487026800,8,8.2,8.2,7.82,4520
1487113200,8.2,8.05,8.25,8.05,1679
1487199600,8.19,8.05,8.19,8.05,3548
1487286000,8.2,8.09,8.2,7.58,9850
1487545200,8.09,8.18,8.18,7.9,9259
1487631600,8.18,8.25,8.25,8.15,3620
1487718000,8.29,8.24,8.29,8.15,2371
1487804400,8.2,8.1,8.2,8.1,1418
1487890800,8.2,8.05,8.2,8.05,7687
1488150000,8.05,7.9,8.05,7.9,8743
1488236400,8,7.88,8,7.7,5167
1488322800,7.7,7.99,7.99,7.7,5696
1488409200,8.1,8.09,8.1,8,6075
1488495600,8.1,8,8.1,8,1996
1488754800,8.1,7.95,8.1,7.95,4597
1488841200,7.9,7.87,8,7.86,2838
1488927600,7.87,7.87,7.87,7.87,106
1489014000,7.61,7.75,7.75,7.58,4568
1489100400,7.58,7.72,7.72,7.58,2494
1489359600,7.45,7.72,7.72,7.45,9267
1489446000,7.72,7.73,7.75,7.72,4208
1489532400,7.75,7.75,7.75,7.6,4480
1489618800,7.8,8,8,7.8,5964
1489705200,8,8.15,8.15,7.99,2689
1489964400,8.15,8.16,8.18,8.1,10144
1490050800,7.7,7,7.7,7,23254
1490137200,7,7.04,7.05,6.9,10558
1490223600,7.25,7.6,7.6,7,8055
1490310000,7.6,7.52,7.6,7.41,1860
1490565600,7.53,7.52,7.53,7.52,17742
1490652000,7.54,7.53,7.54,7.39,106
1490738400,7.45,7.45,7.45,7.45,2195
1490824800,7.49,7.38,7.49,7.15,3132
1490911200,7.38,7.12,7.38,7.12,17
1491170400,7.29,7.34,7.34,7.1,2141
