t,o,c,h,l,v
1542927600,12.85,12.05,12.85,12.05,5609
1543186800,12.35,12.15,12.35,11.5,4359
1543273200,12.2,11.8,12.2,11.7,1762
1543359600,11.8,11.8,12,11.65,13165
1543446000,11.8,12.15,12.15,11.7,18771
1543532400,12.35,12.1,12.35,11.8,752
1543791600,12.7,12,12.7,11.7,6999
1543878000,12.1,11.95,12.1,11.7,6714
1543964400,12.15,11.7,12.15,11.6,9401
1544050800,12.05,11.7,12.05,11.65,430
1544137200,11.6,11.9,11.9,11.5,2923
1544396400,11.8,12,12,11.55,2173
1544482800,12.2,11.6,12.2,11.5,3923
1544569200,12.1,11.5,12.1,11.2,4389
1544655600,11.5,11.4,11.5,11.3,1722
1544742000,11.3,11.4,11.5,11.2,2773
1545001200,11.25,11.45,11.45,11.25,1817
1545087600,11.45,11.35,11.5,11.15,8641
1545174000,12,11.1,12,11,9011
1545260400,11.75,11.15,11.75,11,161821
1545346800,11.4,11.15,11.4,11.15,2635
1545865200,11.4,11,11.4,11,2358
1545951600,11.95,10.8,11.95,10.8,10277
1546383600,11.8,10.8,11.8,10.7,3605
1546470000,11.8,10.8,11.8,10.8,12094
1546556400,11.15,10.8,11.15,10.7,6066
1546815600,11.8,11.5,11.8,10.8,11681
1546902000,11.8,11.75,11.8,10.85,6789
1546988400,11.75,13.4,13.45,11.75,18150
1547074800,13.35,13.3,13.55,12.95,21339
1547161200,13.3,13.6,13.8,13.05,14391
1547420400,13.3,13.6,13.9,13.3,104941
1547506800,13.6,13.55,13.6,13.2,42602
1547593200,13.5,13.55,13.55,13.2,867
1547679600,13.75,13.7,14,13.25,5230
1547766000,13.75,13.65,13.75,13.3,1875
1548025200,13.65,13.5,13.65,12.8,74804
1548111600,13.5,12.9,13.5,12.9,1143
1548198000,13.45,13.35,13.45,13.05,827
1548284400,13.35,13.4,13.4,13,1392
1548370800,13.4,13.5,13.5,13,2443
1548630000,13.5,13.45,13.5,13,524
1548716400,13.45,13.5,13.5,13,1097
1548802800,13.5,13.2,13.5,13,2120
1548889200,13.25,13.4,13.4,13,1547
1548975600,13.4,13.25,13.4,13,550
1549234800,13.25,13.3,13.45,13.15,1939
1549321200,13.45,13.3,13.45,13.1,392
1549407600,13.45,13.4,13.45,13.1,2982
1549494000,13.45,13.4,13.45,13.1,200
1549580400,13.35,13.35,13.35,13.1,228
1549839600,13.35,13.4,13.4,13.15,2388
1549926000,13.5,13.7,14.1,13.5,2412
1550012400,14,13.8,14,13.55,571
1550098800,13.95,14.15,14.15,13.65,3351
1550185200,14.15,14.8,14.95,14.15,3965
1550444400,14.8,14.85,14.95,14.8,1481
1550530800,14.95,14.5,14.95,14.3,1883
1550617200,14.9,14.3,14.9,14.3,831
1550703600,14.7,14.2,14.7,14.2,1067
1550790000,14.4,14.25,14.55,14.25,441
1551049200,14.6,14.1,14.6,14.05,1565
1551135600,14.4,14.4,14.4,14.15,780
1551222000,14.4,14.05,14.4,14.05,871
1551308400,14.6,14.25,14.6,14.05,875
1551394800,14.3,14.15,14.3,14.05,1990
1551654000,14.3,14.3,14.3,14.1,650
1551740400,14.5,14.05,14.5,13.7,2190
1551826800,14.15,14.15,14.15,13.9,733
1551913200,14.15,14.15,14.15,14.15,5
1551999600,14.25,14,14.25,13.9,1660
1552258800,14.25,14,14.25,13.85,828
1552345200,14.25,13.35,14.25,13.35,1815
1552431600,13.7,13.1,13.7,13.1,2841
1552518000,13.25,12.8,13.25,12.75,8439
1552604400,12.95,13.3,14,12.9,2635
1552863600,13.3,12.5,13.85,12.45,19000
1552950000,12.45,12.65,12.65,12.45,3153
1553036400,13.05,12.7,13.05,12.7,1826
1553122800,12.7,12.85,12.85,12.7,205338
1553209200,13.05,12.95,13.05,12.9,1935
1553468400,12.9,12.95,13,12.45,2840
1553554800,12.8,12.8,12.8,11.7,27798
1553641200,12.8,12.6,12.95,12.5,3122
1553727600,12.7,11.5,12.7,11.5,31849
1553814000,11.8,10.55,11.8,10.45,48861
1554069600,10.9,10.78,10.9,10.24,41149
1554156000,11.28,10.8,11.28,10.46,14065
1554242400,10.98,11.1,11.1,10.8,12452
1554328800,11.1,10.6,11.2,10.6,14854
1554415200,10.6,10.88,10.88,10.4,6788
1554674400,10.8,10.66,10.8,10.4,4858
1554760800,10.9,10.5,10.9,10.5,1674
1554847200,10.5,10.5,10.5,10.44,1434
1554933600,10.6,10.6,10.6,10.44,1207
1555020000,10.6,10.8,10.8,10.6,1062
1555279200,10.3,8.75,10.3,8.6,84598
1555365600,8.89,7.6,9.2,7.55,141971
1555452000,7.79,7.07,7.96,7.05,109902
1555538400,7.5,6.8,7.5,6.76,118990
1555970400,6.85,7.14,7.17,6.83,87869
1556056800,7.23,7.49,7.66,7.17,55725
1556143200,7.5,7.36,7.65,7.3,24718
1556229600,7.45,6.9,7.45,6.9,19460
1556488800,6.9,7,7.15,6.9,13124
1556575200,7,6.85,7,6.8,14083
1556748000,6.97,6.72,6.97,6.72,6938
1557093600,6.71,6.89,6.89,6.4,9454
1557180000,6.61,6.8,6.9,6.61,3926
1557266400,6.87,6.57,6.89,6.31,12280
1557352800,6.6,6.39,6.6,6.39,7945
1557439200,6.59,6.27,6.59,6.24,11485
1557698400,6.58,5.97,6.58,5.93,30429
1557784800,5.9,6,6.36,5.9,10707
1557871200,6.1,5.76,6.28,5.75,19344
1557957600,5.82,5.55,5.98,5.33,28286
1558044000,5.59,5.23,5.6,5.04,37327
1558303200,5.46,5.24,5.9,4.93,322595
1558389600,5.39,5.7,6.17,5.28,173908
1558476000,5.97,5.88,5.97,5.4,63109
1558562400,5.92,5.78,6.25,5.72,61508
1558648800,5.8,6.04,6.06,5.66,20315
1558908000,6.15,6.06,6.2,6.05,18054
1558994400,6.2,6.25,6.39,6.1,18644
1559080800,6.33,6.09,6.55,5.85,13403
1559167200,6.09,6.07,6.12,5.9,3980
1559253600,6.15,5.9,6.15,5.9,17494
1559512800,5.9,5.78,5.9,5.68,2469
1559599200,5.9,5.86,5.9,5.78,1129
1559685600,5.96,5.84,5.96,5.7,2196
1559772000,5.95,5.75,5.95,5.69,7086
1559858400,5.78,5.53,5.78,5.43,21992
1560117600,5.72,6.2,6.22,5.5,127388
1560204000,6.34,6.35,6.55,6.12,22333
1560290400,6.4,6.25,6.48,6.13,25912
1560376800,6.37,6.5,6.5,6.21,13290
1560463200,6.56,7.16,7.21,6.56,42427
1560722400,7.2,6.91,7.48,6.57,46300
1560808800,6.91,7,7.15,6.64,10124
1560895200,7.1,6.98,7.35,6.98,11957
1561068000,7.23,7.19,7.3,7.12,3717
1561327200,7.34,7.35,7.49,7.01,6407
1561413600,7.45,7.28,7.45,7.17,17813
1561500000,7.35,7.15,7.35,7,3610
1561586400,7.15,6.84,7.15,6.74,12040
1561672800,6.97,6.99,6.99,6.82,3473
1561932000,6.99,7.1,7.1,6.98,1610
1562018400,7.15,7,7.27,6.91,5293
1562104800,7.14,7,7.14,6.86,599
1562191200,7.12,7.07,7.12,6.88,796
1562277600,7.06,6.75,7.06,6.72,15199
1562536800,6.88,6.7,6.88,6.63,5307
1562623200,6.7,6.5,6.7,6.48,10556
1562709600,6.5,6.33,6.5,6.23,24709
1562796000,6.48,7.14,7.26,6.24,100024
1562882400,7.22,7.16,7.22,6.82,13915
1563141600,7.16,6.95,7.16,6.75,15156
1563228000,6.95,6.85,6.95,6.81,3158
1563314400,6.95,6.85,7,6.81,7944
1563400800,6.81,6.81,6.85,6.81,1039
1563487200,6.79,6.9,6.9,6.75,3154
1563746400,6.9,6.99,6.99,6.75,5924
1563832800,6.98,7,7.04,6.8,10724
1563919200,6.99,7.1,7.1,6.83,20538
1564005600,7.17,7.1,7.17,7,7845
1564092000,7.2,7.02,7.2,7.02,5355
1564351200,7.17,6.9,7.17,6.9,6549
1564437600,7,6.84,7,6.8,7627
1564524000,7,7,7,6.76,594
1564610400,7,6.85,7,6.8,209
1564696800,6.8,6.67,6.8,6.41,8727
1564956000,6.67,6.66,6.67,6.5,2097
1565042400,6.61,6.69,6.85,6.41,11312
1565128800,6.69,6.66,6.7,6.59,1355
1565215200,6.71,6.6,6.77,6.55,8672
1565301600,6.91,6.62,6.91,6.36,9266
1565560800,6.6,6.49,6.6,6.33,711
1565647200,6.57,6.55,6.57,6.34,1241
1565733600,6.57,6.58,6.58,6.43,2510
1565906400,6.58,6.5,6.58,6.42,1423
1566165600,6.5,6.74,6.79,6.5,11161
1566252000,6.73,6.72,6.73,6.6,1862
1566338400,6.72,6.73,6.73,6.66,942
1566424800,6.73,6.72,6.73,6.53,986
1566511200,6.5,6.5,6.7,6.5,3197
1566770400,6.5,6.21,6.5,6.05,4565
1566856800,6.31,6.4,6.4,6.21,4507
1566943200,6.43,6.42,6.43,6.3,165
1567029600,6.41,6.41,6.41,6.25,597
1567116000,6.45,6.47,6.47,6.3,896
1567375200,6.49,6.47,6.49,6.31,358
1567461600,6.45,6.45,6.45,6.36,1298
1567548000,6.45,6.36,6.45,6.36,1209
1567634400,6.24,6.46,6.47,6.24,2510
1567720800,6.49,6.46,6.49,6.3,408
1567980000,6.31,6.37,6.4,6.25,8154
1568066400,6.3,6.44,6.44,6.3,213
1568152800,6.44,6.44,6.44,6.44,5
1568239200,6.42,6.24,6.42,6.24,3511
1568325600,6.24,6.37,6.37,6.21,3666
1568584800,6.2,6.38,6.4,6.2,4758
1568671200,6.29,6.25,6.29,6.1,2640
1568757600,6.2,6.25,6.34,6.18,6301
1568844000,6.2,6.25,6.29,6.2,1946
1568930400,6.34,6,6.34,5.71,6774
1569189600,6.05,5.77,6.05,5.57,19157
1569276000,5.69,5.5,5.72,5.24,34263
1569362400,5.54,5.46,5.54,5.3,12200
1569448800,5.45,5.49,5.5,5.38,4904
1569535200,5.48,5.45,5.5,5.35,11375
1569794400,5.44,5.4,5.44,5.25,7986
1569880800,5.65,5.69,6.15,5.41,24930
1569967200,5.67,5.4,5.67,5.2,9862
1570053600,5.39,5.35,5.39,5.17,6859
1570140000,5.34,5.37,5.37,5.26,3262
1570399200,5.27,5.34,5.38,5.27,2983
1570485600,5.3,5.34,5.35,5.3,3841
1570572000,5.36,5.35,5.36,5.21,1681
1570658400,5.34,5.74,5.74,5.34,40743
1570744800,5.8,5.9,5.99,5.62,15929
1571004000,5.9,5.5,5.9,5.38,6241
1571090400,5.43,5.65,5.67,5.43,13745
1571176800,5.8,6.28,6.3,5.65,22651
1571263200,6.35,6.29,6.35,6.06,6847
1571349600,6.3,6.55,6.64,6.28,15846
1571608800,6.4,6.6,6.65,6.4,12062
1571695200,6.5,6.92,6.94,6.5,18891
1571781600,6.9,6.6,6.9,6.6,2429
1571868000,6.6,6.95,6.96,6.6,11209
1571954400,6.98,7,7.09,6.8,12899
1572217200,6.99,7,7.05,6.9,6221
1572303600,7,6.9,7.05,6.9,1948
1572390000,6.98,6.93,7.06,6.9,13241
1572476400,6.97,6.95,6.97,6.89,1593
1572822000,7,6.9,7,6.9,1455
1572908400,6.9,7,7.02,6.82,1809
1572994800,7,7.15,7.17,6.98,13012
1573081200,7.17,7.29,7.38,7.17,11522
1573167600,7.3,7.2,7.3,7.2,4094
1573513200,7.38,7.25,7.38,7.2,3578
1573599600,7.31,7.25,7.31,7.2,16685
1573686000,7.25,7.33,7.33,7.2,3169
1573772400,7.33,7.26,7.33,7.2,875
1574031600,7.35,7.14,7.35,6.82,18609
1574118000,7.14,7.05,7.14,6.93,5126
1574204400,7.05,7.02,7.05,6.85,2385
1574290800,7.02,7.49,7.49,6.94,30865
1574377200,7.5,7.7,7.95,7.5,20061
1574636400,7.8,8.05,8.05,7.8,13086
1574722800,8.05,8.08,8.1,7.97,7880
1574809200,8.1,7.88,8.1,7.84,4276
1574895600,7.88,7.88,7.88,7.8,5499
1574982000,7.3,7.72,7.9,7.25,34564
1575241200,7.97,7.92,7.97,7.74,2986
1575327600,8,7.99,8.25,7.8,13374
1575414000,8.09,8.22,8.23,8.07,7087
1575500400,8.24,8.48,8.56,8.24,15782
1575586800,8.5,8.95,9.1,8.36,39432
1575846000,9.18,9.25,9.25,8.9,9895
1575932400,9.2,9.4,9.5,9,26015
1576018800,9.75,9.51,9.75,9.35,18264
1576105200,9.6,9.5,9.65,9.5,11245
1576191600,9.5,9.6,9.6,9.31,16287
1576450800,9.6,9.8,9.8,9.6,11304
1576537200,9.8,9.55,9.8,9.5,29408
1576623600,9.5,9.55,9.64,9.41,7320
1576710000,9.59,9.7,9.7,9.52,10170
1576796400,9.75,9.84,9.84,9.55,11598
1577055600,9.9,9.8,9.9,9.6,10091
1577401200,9.8,9.8,9.84,9.6,5655
1577660400,9.8,9.95,10.1,9.8,8051
1577919600,9.9,10.48,10.6,9.9,6252
1578006000,10.58,10.3,10.58,10.08,4898
1578351600,10.6,10.4,10.76,10.36,19102
1578438000,10.58,10.44,10.68,10.3,4430
1578524400,10.46,10.46,10.46,10.34,1705
1578610800,10.46,10.3,10.48,10.3,6156
1578870000,10.46,10,10.46,9.64,13555
1578956400,9.81,9.98,10,9.65,11704
1579042800,9.98,10.28,10.3,9.77,6993
1579129200,10.28,10.34,10.34,10,5903
1579215600,10.38,9.9,10.38,9.9,3674
1579474800,8.95,8.07,9.08,8.05,146666
1579561200,8.07,8.17,8.2,8.05,8725
1579647600,8.34,8.48,8.48,8.34,7640
1579734000,8.48,8.43,8.62,8.22,5451
1579820400,8.13,8.36,8.42,8.13,6421
1580079600,8.43,10.18,10.18,8.3,87484
1580166000,10.62,11.48,13.96,10.62,591992
1580252400,13,13.2,13.74,12.24,578464
1580338800,14,17,18,13.42,1575305
1580425200,17.9,16.86,19.68,15.1,1152790
1580684400,17.64,12.8,18.5,12.8,754756
1580770800,13,14.7,14.98,11.84,803557
1580857200,14.96,14.54,15.22,14.04,321945
1580943600,14,13.18,14.02,13.08,158197
1581030000,13.18,14.42,15.18,12.2,421877
1581289200,15.02,14.16,15.46,14.12,213974
1581375600,14.42,13.62,14.5,13.24,113219
1581462000,13.5,13.46,13.8,13.12,45167
1581548400,13.6,13.98,14.42,13.6,75405
1581634800,14.38,14.2,14.38,13.76,35443
1581894000,14.2,13.6,14.2,13.58,42724
1581980400,13.6,12.9,13.66,12.64,66597
1582066800,12.7,12.66,12.96,12.14,72222
1582153200,12.42,13.42,14.12,12.3,128021
1582239600,13.2,13.08,13.86,13,37160
1582498800,14.5,16,16,14.28,581195
1582585200,16.4,19,19.2,16.26,1380873
1582671600,19.6,17.8,22.6,17.46,1589012
1582758000,18.6,19.46,19.5,17.82,591793
1582844400,21,20.4,22,19,1058012
1583103600,20.5,17,20.5,16.64,427829
1583190000,17.4,17.22,18.22,15.4,420510
1583276400,19,18.12,19.7,17.56,518658
1583362800,18.04,17.74,18.26,17.22,125761
1583449200,17.92,16.26,18.28,15.62,316817
1583708400,16,12.3,16,11.74,454792
1583794800,13.04,13.1,14.44,12.6,277717
1583881200,14.04,13.3,14.06,11.8,249429
1583967600,12.5,9.99,12.5,9.99,237721
1584054000,9.9,9.89,11.6,9,427736
1584313200,10.3,11.32,11.32,9.46,203036
1584399600,12,14.5,14.5,11.8,298751
1584486000,17,15.42,18.7,14.04,874237
1584572400,15.8,15.6,16.7,14.96,170483
1584658800,15.6,16.1,16.9,15.6,233651
1584918000,15.82,15.8,17.18,15,170110
1585004400,16.34,15.5,16.44,14.96,90843
1585090800,15.68,15.3,15.9,15.12,45479
1585177200,15.5,16.12,16.5,15.22,182127
1585263600,16.18,15.86,16.4,15.8,55403
1585519200,16.1,18.3,18.76,16,328646
1585605600,17.1,19.18,21.05,16.6,767490
1585692000,20.2,20.3,21.1,19.5,336120
1585778400,20.3,20.5,21.3,19.9,235782
1585864800,20.9,23.8,24,20.6,451548
1586124000,27.6,32.1,32.1,25.6,920154
1586210400,33,25.3,33.5,25.1,812278
1586296800,26,27.6,28.5,25.3,238668
1586383200,28.9,28.9,29.5,27.8,190864
1586815200,35,34,36.4,31.6,821550
1586901600,34.8,34,35,32,358328
1586988000,34,33.2,34.5,32.6,130088
1587074400,33.8,33.7,34.5,32.6,205534
1587333600,34,38.2,39.3,34,340729
1587420000,38,38.3,39.6,35.9,288974
1587506400,39,45,46.5,38.6,649047
1587592800,45,44.9,48.5,43,550805
1587679200,45,46.8,47.4,43.7,149054
1587938400,48,51.6,53.6,47.9,440666
1588024800,52.4,52.4,53.8,51.6,142795
1588111200,52.2,50.4,52.2,47,321439
1588197600,49,50,50,47.1,123281
1588543200,49.9,51.4,52.6,48.6,135553
1588629600,52.4,51,52.6,50.4,63314
1588716000,50.8,48.5,50.8,45.8,146379
1588802400,48.2,49,50,46,100524
1588888800,51,50,51.6,49,72082
1589148000,50.2,50.2,50.6,49,30816
1589234400,49.9,49.7,50,48.4,39217
1589320800,49.7,48.6,49.9,48.3,41859
1589407200,49.3,52.2,53.8,47.7,231141
1589493600,53,54.6,54.6,52.8,116682
1589752800,56.8,50.6,57,50.4,263763
1589839200,50.6,44.5,51.4,44.5,240243
1589925600,44.4,41,46.9,40.5,350772
1590012000,41,41.5,43.4,39,361288
1590098400,42,45.6,45.6,41.6,220611
1590357600,46.4,44.5,47,43.3,122790
1590444000,44.6,44.5,45.2,41.7,154404
1590530400,44.6,41.9,44.6,41.8,99328
1590616800,41,41.4,42.6,39.7,93457
1590703200,40.4,42.5,42.7,40.1,58220
1590962400,42.5,46.5,46.5,41.5,128061
1591048800,47,47.4,47.9,45.9,97013
1591135200,47.9,46.4,49.9,44.2,193578
1591221600,48,47,48.9,46.5,105850
1591308000,47.8,47.5,47.8,46.2,66976
1591567200,50,51,51,48.2,177356
1591653600,52,51,52,50,53844
1591740000,53,53.2,53.6,52.4,78601
1591912800,51.2,51.2,52,50.4,52024
1592172000,52.4,53.6,53.6,51.2,65271
1592258400,53.6,61.2,61.6,52.8,241795
1592344800,62,65.8,68.2,59,362223
1592431200,66.2,64.4,66.6,61.8,93241
1592517600,65.6,65.6,65.6,63,54453
1592776800,67.2,75.6,76.8,66,166445
1592863200,77,77.6,89,76,356242
1592949600,78.8,78.8,82,72.8,178018
1593036000,79.4,81,81,77,59951
1593122400,81.2,79.4,83.2,79.2,66359
1593381600,79.8,81.2,82.6,79.4,34607
1593468000,82,80.2,83,80,47612
1593554400,80,80.6,81.6,79,33448
1593640800,81.4,85.4,85.4,79.6,58096
1593727200,86.4,95.2,97,86.4,108705
1593986400,109,119,119,100,332484
1594072800,122,125,144,111,435496
1594159200,128,132,134,125,116169
1594245600,136,148.5,149.5,133.5,178717
1594332000,148.5,148,160,136,270390
1594591200,147.5,140.5,149,136.5,115848
1594677600,144,142,147,131.5,153048
1594764000,145,153.5,155,136.5,101135
1594850400,153,158,164,149,134993
1594936800,162,169,169,158,77470
1595196000,275,291,302,255,354232
1595282400,293,336,389,264,455679
1595368800,335,355,365,323,177529
1595455200,356,313,368,311,136067
1595541600,300,349,350,272,200738
1595800800,361,390,400,361,200664
1595887200,400,378,400,375,77475
1595973600,365,367,388,357,73145
1596060000,365,301,365,297,186322
1596146400,320,330,346,318,104113
1596405600,342,332,346,327,63791
1596492000,328,318,328,303,76319
1596578400,327,320,327,313,24736
1596664800,324,303,324,297,48088
1596751200,301,320,320,256,138509
1597010400,330,350,351,322,89544
1597096800,359,320,361,311,141685
1597183200,315,318,333,300,82871
1597269600,315,327,334,315,38222
1597356000,327,327,332,314,38761
1597615200,327,331,338,320,39160
1597701600,335,326,337,325,30863
1597788000,328,320,329,317,20668
1597874400,315,318,323,313,15489
1597960800,323,333,333,315,27716
1598220000,333,340,350,328,29205
1598306400,340,334,347,332,15534
1598392800,332,327,337,322,20970
1598479200,329,324,329,319,19302
1598565600,326,329,329,319,20620
1598824800,333,336,374,330,147963
1598911200,343,351,356,337,41123
1598997600,362,364,364,353,46372
1599084000,367,394,396,362,127960
1599170400,388,369,392,362,99328
1599429600,366,373,392,361,79399
1599516000,365,325,372,297,260345
1599602400,319,331,347,310,88554
1599688800,333,323,335,310,50854
1599775200,321,323,327,317,19765
1600034400,330,349,350,328,60043
1600120800,350,366,374,350,73927
1600207200,370,353,373,348,43841
1600293600,350,354,360,342,39565
1600380000,356,388,388,356,70830
1600639200,383,367,388,366,89403
1600725600,371,380,382,368,39867
1600812000,385,386,387,365,76590
1600898400,380,411,416,377,152501
1600984800,420,467,486,416,203653
1601244000,469,466,484,445,99583
1601330400,466,452,466,450,31872
1601416800,450,459,462,441,40011
1601503200,460,457,461,450,26797
1601589600,451,485,486,451,52161
1601848800,489,520,530,488,60837
1601935200,520,504,548,492,101693
1602021600,508,534,536,502,40390
1602108000,536,536,546,510,54711
1602194400,536,558,568,522,72360
1602453600,566,602,608,562,79948
1602540000,608,680,680,606,93409
1602626400,750,610,770,590,312055
1602712800,630,652,664,582,232465
1602799200,678,664,706,654,111398
1603058400,670,626,674,606,84771
1603144800,620,630,636,612,30663
1603231200,640,622,640,612,33897
1603317600,654,612,670,596,116852
1603404000,614,614,628,592,36306
1603666800,620,600,620,594,39002
1603753200,600,618,632,592,48757
1603839600,620,574,628,542,137678
1603926000,560,552,584,536,111046
1604012400,548,481,552,456,367582
1604271600,500,510,550,485,182649
1604358000,526,516,528,497,58791
1604444400,514,524,538,504,67293
1604530800,536,596,596,530,144686
1604617200,596,614,640,586,135204
1604876400,636,508,638,467,385142
1604962800,502,502,516,413,340660
1605135600,526,534,548,520,93072
1605222000,520,498,528,485,90001
1605481200,506,445,506,436,200734
1605567600,440,448,475,415,133428
1605654000,442,431,458,428,52077
1605740400,426,430,457,419,81218
1605826800,416,453,453,403,134919
1606086000,455,465,479,455,52284
1606172400,475,455,475,454,44732
1606258800,452,434,457,430,43968
1606345200,440,460,464,424,50425
1606431600,465,491,491,463,50951
1606690800,493,510,520,488,137176
1606777200,510,478,526,472,85550
1606863600,475,465,490,460,60947
1606950000,465,471,476,441,50583
1607036400,472,450,475,447,37295
1607295600,452,460,475,433,81152
1607382000,469,526,526,467,128447
1607468400,495,442,504,441,424457
1607554800,450,431,450,418,214043
1607641200,425,425,431,408,165270
1607900400,410,342,411,340,482980
1607986800,346,410,418,346,343281
1608073200,420,412,435,408,182498
1608159600,412,394,413,384,145160
1608246000,390,400,410,377,106368
1608505200,415,416,427,400,85134
1608591600,417,406,426,405,60518
1608678000,404,401,415,393,88761
1609110000,395,381,398,381,184501
1609196400,376,420,427,368,162609
1609282800,419,422,430,411,81233
1609714800,414,427,439,405,89467
1609801200,429,439,446,429,81745
1609974000,443,487,494,442,153183
1610060400,495,473,510,460,144315
1610319600,479,490,490,462,84352
1610406000,491,479,494,474,36475
1610492400,482,453,482,434,144424
1610578800,440,443,461,431,108859
1610665200,439,420,450,412,155659
1610924400,387,384,405,375,306387
1611010800,387,387,407,374,154088
1611097200,400,362,402,354,285242
1611183600,360,361,370,346,157922
1611270000,365,368,371,357,82298
1611529200,366,352,376,350,125393
1611615600,348,364,366,328,237376
1611702000,368,348,368,337,102806
1611788400,343,361,364,336,92428
1611874800,370,369,374,357,133034
1612134000,372,362,372,358,33747
1612220400,364,366,373,358,47093
1612306800,364,364,366,355,35385
1612393200,364,363,367,358,30297
1612479600,363,359,367,356,28314
1612738800,360,342,360,337,92781
1612825200,340,349,352,323,135436
1612911600,350,354,366,342,91803
1612998000,354,353,356,348,32160
1613084400,351,342,353,342,46545
1613343600,340,349,360,337,46629
1613430000,350,350,356,347,29663
1613516400,352,343,352,341,41285
1613602800,342,338,346,334,39970
1613689200,337,335,346,334,43840
1613948400,337,337,350,329,56569
1614034800,337,339,353,336,90395
1614121200,340,360,364,339,152497
1614207600,360,345,367,345,81666
1614294000,340,342,348,340,43959
1614553200,344,351,357,341,53841
1614639600,352,348,355,348,28926
1614726000,352,348,358,347,42728
1614812400,347,347,352,340,37510
1614898800,354,359,360,348,59613
1615158000,361,353,361,350,38277
1615244400,354,355,357,349,36543
1615330800,356,383,384,355,136795
1615417200,384,381,396,377,97920
1615503600,382,395,408,375,128392
1615762800,404,396,409,392,81643
1615849200,401,397,406,394,51069
1615935600,400,391,400,367,110500
1616022000,405,389,406,385,73192
1616108400,388,367,389,367,198252
1616367600,367,338,371,335,166379
1616454000,335,336,348,325,123191
1616540400,337,341,357,336,89227
1616626800,359,365,383,354,225171
1616713200,365,358,370,352,68777
1616968800,360,343,362,342,72150
1617055200,345,348,354,344,59564
1617141600,349,347,350,338,59564
1617228000,344,346,354,341.5,55186
1617660000,346,348.6,356,345.5,40910
1617746400,349.8,354.2,356.4,348.5,50861
1617832800,359,364.2,373.9,357.2,89242
1617919200,365,356,365.9,353.7,41610
1618178400,357,360.5,362,349.2,51266
1618264800,361.1,355,365,354.4,39074
1618351200,353.7,347.5,355,347,57197
1618437600,347,343,350.8,335.7,78592
1618524000,342.2,341.3,344.7,336.3,68547
1618783200,339.1,337.9,342,336.4,42502
1618869600,338,308.5,341.3,304.2,197005
1618956000,281,256,293,255.3,562902
1619042400,262,232,276.9,222,431991
1619128800,233,255,256.3,218.6,477478
1619388000,261,271.2,277,256.5,240244
1619474400,270,252,270,250.5,159081
1619560800,250,236,250.6,235.3,197661
1619647200,234.8,242.8,246,233.7,81323
1619733600,243.2,243.1,253,240.5,74538
1620079200,239.1,234.6,243.7,231.3,56452
1620165600,235.6,226,241.2,223.3,70749
1620252000,224,220,233.7,215.5,121209
1620338400,220,250.4,254,219.4,174376
1620597600,252,249,262.2,238.7,165847
1620684000,258,242.2,258,237.6,99379
1620770400,240.8,240,255.4,236.7,91447
1620856800,240,243.6,248,232,76867
1620943200,245,246.8,250,242.2,54591
1621202400,247,244.4,250,243,38165
1621288800,248,245.8,249.3,244,20485
1621375200,245.1,237.8,247,236,42997
1621461600,239,240.9,244.6,235.1,31081
1621548000,239.7,248.5,249.5,239,69632
1621807200,248.6,239.5,249,239.2,39705
1621893600,239.6,243.1,244,237,31360
1621980000,242.9,242.7,243.5,239.2,22183
1622066400,241,241.4,244.2,239.5,38366
1622152800,241.9,239.6,242.9,239.3,25515
1622412000,241.4,245.2,248.5,240.3,37013
1622498400,254,242.5,263.3,240.5,140160
1622584800,243,242.9,244.9,235.4,58850
1622757600,243.9,246.5,249,242.9,34399
1623016800,247,247.2,249.5,243.1,30784
1623103200,247.2,244.2,247.4,243.5,22572
1623189600,244.2,239.7,244.3,239.1,24116
1623276000,239.7,234,241.3,233.3,66961
1623362400,234,234,238.5,233.5,25126
1623621600,234,233.7,237.8,230.2,28493
1623708000,232.5,229.2,234.7,228.6,43263
1623794400,227,231.6,236,221.1,79623
1623880800,231,225.6,233.7,225.5,24295
1623967200,226.6,227.5,229.3,226,29680
1624226400,228.5,234.2,236.5,227.4,29991
1624312800,236.9,240.8,242.7,235.6,37038
1624399200,240.8,234,242.2,234,26365
1624485600,225.9,224.6,229.4,220,59537
1624572000,224.8,244,244.9,224.6,89881
1624831200,243.6,259,270.8,240.6,194751
1624917600,260.8,250.5,261.5,248.8,49796
1625004000,249,261.8,266.7,246.9,96110
1625090400,263.8,263.9,269.2,256.1,39151
1625176800,264.8,263,268.5,262,37598
1625436000,267,282.3,282.6,263,74021
1625522400,284.8,280.5,292.5,275.3,111851
1625608800,282,277,284.8,276.1,55910
1625695200,277,271.7,280.6,271.2,46612
1625781600,272.5,277.1,283,271.2,43095
1626040800,278.1,267.3,279.7,265,50655
1626127200,265.5,259,269,255.6,97628
1626213600,260,261,268.6,258.6,49002
1626300000,261,264,267.7,258.9,35802
1626386400,253,247.2,255.6,245.2,157463
1626645600,245.4,238,248.7,237.5,70869
1626732000,237,235.6,245,234.6,49188
1626818400,238.4,239,241.5,237.9,24476
1626904800,237,239,243.6,234.2,27527
1626991200,241,237.7,242.3,237.3,20741
1627250400,238,239,240,235.1,23877
1627336800,239.2,240.5,242.9,238.1,24233
1627423200,238,227.2,241.4,225.6,52224
