t,o,c,h,l,v
1544569200,24,24,24,24,1
1544655600,24,24,24,24,5
1544742000,24,23.8,24,23.8,12
1545001200,24,24,24,24,2
1545087600,24,24,24,24,2
1545174000,24,24,24,24,2
1545260400,24,24,24,24,2
1545346800,24,24,24,24,2
1545865200,24,24,24,24,1
1545951600,24,24,24,24,1
1546383600,0,24,24,24,0
1546470000,0,24,24,24,0
1546556400,0,24,24,24,0
1546815600,24.2,24.2,24.2,24.2,2
1546902000,24.2,24.2,24.2,24.2,3
1546988400,24.2,24.2,24.2,24.2,2
1547074800,24.2,24.2,24.2,24.2,3
1547161200,24.2,24.2,24.2,24.2,5
1547420400,24.2,24.2,24.2,24.2,2
1547506800,24.2,24.2,24.2,24.2,2
1547593200,24.2,24.2,24.2,24.2,1
1547679600,24.2,24.2,24.2,24.2,1
1547766000,24.2,24.2,24.2,24.2,2
1548025200,24.2,24.2,24.2,24.2,1
1548111600,24.2,24.2,24.2,24.2,2
1548198000,24.2,24.2,24.2,24.2,2
1548284400,24.2,24.2,24.2,24.2,1
1548370800,24.2,24.2,24.2,24.2,2
1548630000,24.2,24.2,24.2,24.2,2
1548716400,24.2,24.2,24.2,24.2,2
1548802800,24.2,24.2,24.2,24.2,2
1548889200,24.2,24.2,24.2,24.2,2
1548975600,24.2,24.2,24.2,24.2,2
1549234800,24.2,24.2,24.2,24.2,1
1549321200,24.2,24.2,24.2,24.2,1
1549407600,24.2,24.2,24.2,24.2,81
1549494000,24.2,24.2,24.2,24.2,2
1549580400,0,24.2,24.2,24.2,0
1549839600,24.2,24.2,24.2,24.2,2
1549926000,24.2,24.2,24.2,24.2,1
1550012400,24.2,24.2,24.2,24.2,1
1550098800,24.2,24.2,24.2,24.2,1
1550185200,24.2,24.2,24.2,24.2,1
1550444400,24.2,24.2,24.2,24.2,1
1550530800,24.2,24.2,24.2,24.2,1
1550617200,24.2,24.2,24.2,24.2,1
1550703600,24.2,24.2,24.2,24.2,1
1550790000,24.2,24.2,24.2,24.2,1
1551049200,24.2,24.2,24.2,24.2,1
1551135600,24.2,24.2,24.2,24.2,1
1551222000,24.2,24.2,24.2,24.2,1
1551308400,24.2,24.2,24.2,24.2,1
1551394800,24.2,24.2,24.2,24.2,1
1551654000,24.2,24.2,24.2,24.2,1
1551740400,24.2,24.2,24.2,24.2,1
1551826800,24.2,24.2,24.2,24.2,1
1551913200,24.2,24.2,24.2,24.2,1
1551999600,24.2,24.2,24.2,24.2,1
1552258800,24.2,24.2,24.2,24.2,1
1552345200,24.2,24.2,24.2,24.2,1
1552431600,24.2,24.2,24.2,24.2,1
1552518000,24.2,24.2,24.2,24.2,1
1552604400,24.2,24.2,24.2,24.2,1
1552863600,24,24,24,24,5
1552950000,24,24,24,24,1
1553036400,24,24,24,24,1
1553122800,24,24,24,24,1
1553209200,24,24,24,24,46
1553468400,24,23.8,24,23.8,3
1553554800,23.8,23.8,23.8,23.8,4
1553641200,23.8,23.8,23.8,23.8,9
1553727600,23.8,23.8,23.8,23.8,1
1553814000,23.8,23.8,23.8,23.8,1
1554069600,23.4,23.4,23.4,23.4,49
1554156000,0,23.4,23.4,23.4,0
1554242400,23.4,23.4,23.4,23.4,3
1554328800,23.4,23.4,23.4,23.4,1
1554415200,23.4,23.4,23.4,23.4,1
1554674400,23.4,23.4,23.4,23.4,5
1554760800,23.4,23.4,23.4,23.4,1
1554847200,23.4,23.4,23.4,23.4,2
1554933600,23.4,23.4,23.4,23.4,1
1555020000,23.4,23.4,23.4,23.4,1
1555279200,23.4,23.4,23.4,23.4,2
1555365600,23.4,23.4,23.4,23.4,22
1555452000,23.4,23.4,23.4,23.4,1
1555538400,23.4,23.4,23.4,23.4,1
1555970400,23.4,23.4,23.4,23.4,2
1556056800,23.4,23.4,23.4,23.4,1
1556143200,23.4,23.4,23.4,23.4,1
1556229600,23.4,23.4,23.4,23.4,1
1556488800,23.4,23.2,23.4,23.2,4
1556575200,23.4,23.4,23.4,23.4,1
1556748000,23.4,23.4,23.4,23.4,1
1557093600,23.4,23.4,23.4,23.4,2
1557180000,23.4,23.4,23.4,23.4,2
1557266400,23.4,23.4,23.4,23.4,1
1557352800,23.4,23.4,23.4,23.4,2
1557439200,23.4,23.4,23.4,23.4,2
1557698400,23.2,23.4,23.4,23.2,3
1557784800,23.4,23.4,23.4,23.4,2
1557871200,23.4,23.4,23.4,23.4,2
1557957600,23.4,23.4,23.4,23.4,2
1558044000,23.4,23.4,23.4,23.4,2
1558303200,23.4,23.4,23.4,23.4,2
1558389600,23.4,23.4,23.4,23.4,2
1558476000,23.4,23.4,23.4,23.4,2
1558562400,23.4,23.4,23.4,23.4,2
1558648800,23.4,23.4,23.6,23.4,92
1558908000,23.4,23.4,23.4,23.4,61
1558994400,23.4,23.4,23.4,23.4,55
1559080800,0,23.4,23.4,23.4,0
1559167200,0,23.4,23.4,23.4,0
1559253600,0,23.4,23.4,23.4,0
1559512800,23.4,23.4,23.4,23.4,10
1559599200,23.4,23.4,23.4,23.4,5
1559685600,23.4,23.4,23.4,23.4,2
1559772000,23.4,23.4,23.4,23.4,2
1559858400,23.4,23.4,23.4,23.4,1
1560117600,23.4,23.4,23.4,23.4,5
1560204000,23.4,23.4,23.4,23.4,2
1560290400,23.4,23.4,23.4,23.4,2
1560376800,23.4,23.2,23.4,23.2,12
1560463200,23.2,23.2,23.2,23.2,3
1560722400,23,23,23,23,10
1560808800,23,23,23,23,2
1560895200,23,23,23,23,2
1561068000,23,23,23,23,2
1561327200,23,23,23,23,1
1561413600,23,23,23,23,1
1561500000,23,23,23,23,1
1561586400,23,23,23,23,1
1561672800,23,23,23,23,1
1561932000,23,23,23,23,1
1562018400,23,23,23,23,1
1562104800,23,23,23,23,1
1562191200,23,23,23,23,2
1562277600,23,23,23,23,2
1562536800,23,23,23,23,1
1562623200,23,23,23,23,2
1562709600,23,23,23,23,2
1562796000,23,23,23,23,2
1562882400,23,23,23,23,2
1563141600,23,23,23,23,2
1563228000,23,23,23,23,2
1563314400,23,23,23,23,50
1563400800,22.8,22.6,22.8,22.6,715
1563487200,22.6,22,22.6,22,134
1563746400,22,22,22,21.8,469
1563832800,22,22,22,22,2
1563919200,21.2,21,21.2,21,745
1564005600,21,21,21,21,2
1564092000,20.6,20,20.6,20,781
1564351200,0,20,20,20,0
1564437600,0,20,20,20,0
1564524000,19.2,18.9,19.2,18.9,805
1564610400,19,19,19,19,2
1564696800,0,19,19,19,0
1564956000,19,19,19,19,1
1565042400,19,19,19,19,1
1565128800,19,19,19,19,1
1565215200,19,19,19,19,1
1565301600,0,19,19,19,0
1565560800,18.5,18.2,18.5,18.2,865
1565647200,18.1,18.2,18.2,18.1,159
1565733600,0,18.2,18.2,18.2,0
1565906400,17.6,17,17.6,17,410
1566165600,16.2,16.2,16.2,16.2,465
1566252000,15.5,15.5,15.5,15.5,500
1566338400,15,15.3,15.3,14.9,5054
1566424800,15.3,15.3,15.3,15.3,1
1566511200,0,15.3,15.3,15.3,0
1566770400,0,15.3,15.3,15.3,0
1566856800,14.9,14.8,14.9,14.8,1055
1566943200,14.9,14.5,14.9,14.5,1074
1567029600,14.2,14,14.2,14,1545
1567116000,14,14,14,14,1
1567375200,14,14,14,14,215
1567461600,14,14,14,14,1
1567548000,14,14,14,14,1
1567634400,14,14,14,14,358
1567720800,0,14,14,14,0
1567980000,0,14,14,14,0
1568066400,0,14,14,14,0
1568152800,0,14,14,14,0
1568239200,14,14.1,14.1,14,485
1568325600,0,14.1,14.1,14.1,0
1568584800,14,14,14.1,14,939
1568671200,14.1,14.1,14.1,14.1,17
1568757600,0,14.1,14.1,14.1,0
1568844000,14.1,14.1,14.1,14.1,1
1568930400,14.1,14.1,14.1,14.1,35
1569189600,0,14.1,14.1,14.1,0
1569276000,0,14.1,14.1,14.1,0
1569362400,14,14,14,14,48
1569448800,0,14,14,14,0
1569535200,0,14,14,14,0
1569794400,14,14.4,14.4,14,333
1569880800,14.4,14.4,14.4,14.4,148
1569967200,0,14.4,14.4,14.4,0
1570053600,0,14.4,14.4,14.4,0
1570140000,0,14.4,14.4,14.4,0
1570399200,14,14,14,13.9,1141
1570485600,0,14,14,14,0
1570572000,0,14,14,14,0
1570658400,0,14,14,14,0
1570744800,0,14,14,14,0
1571004000,0,14,14,14,0
1571090400,0,14,14,14,0
1571176800,0,14,14,14,0
1571263200,0,14,14,14,0
1571349600,0,14,14,14,0
1571608800,13.9,13.9,13.9,13.9,50
1571695200,0,13.9,13.9,13.9,0
1571781600,0,13.9,13.9,13.9,0
1571868000,0,13.9,13.9,13.9,0
1571954400,0,13.9,13.9,13.9,0
1572217200,0,13.9,13.9,13.9,0
1572303600,0,13.9,13.9,13.9,0
1572390000,0,13.9,13.9,13.9,0
1572476400,13.9,14,14,13.9,312
1572822000,14,14,14,14,11
1572908400,13.7,14,14,13.4,4153
1572994800,0,14,14,14,0
1573081200,14,14,14,14,11
1573167600,13.5,13.5,13.5,13.5,50
1573513200,0,13.5,13.5,13.5,0
1573599600,0,13.5,13.5,13.5,0
1573686000,0,13.5,13.5,13.5,0
1573772400,0,13.5,13.5,13.5,0
1574031600,0,13.5,13.5,13.5,0
1574118000,0,13.5,13.5,13.5,0
1574204400,0,13.5,13.5,13.5,0
1574290800,13.7,13.8,13.9,13.7,140
1574377200,13.6,13.6,13.6,13.6,60
1574636400,13.8,13.8,14,13.8,435
1574722800,13.9,14,14,13.8,55
1574809200,0,14,14,14,0
1574895600,14.1,13.7,14.1,13.7,46
1574982000,13.6,13.8,13.8,13.6,54
1575241200,0,13.8,13.8,13.8,0
1575327600,13.9,13.9,13.9,13.9,18
1575414000,13.9,14,14,13.9,77
1575500400,14,14,14,14,45
1575586800,14,14,14,14,11
1575846000,14.1,14.2,14.2,14.1,50
1575932400,14.2,14.2,14.2,14.2,10
1576018800,14.3,14.3,14.3,14.3,30
1576105200,14.3,14.3,14.3,14.3,30
1576191600,0,14.3,14.3,14.3,0
1576450800,14.2,14,14.2,14,30
1576537200,14.2,14.5,14.5,14.2,120
1576623600,14.7,14.7,14.7,14.7,55
1576710000,14.7,14.8,14.8,14.7,84
1576796400,14.9,14.9,14.9,14.9,103
1577055600,15,15,15,15,30
1577401200,0,15,15,15,0
1577660400,15,15,15,15,55
1577919600,14.6,14.8,14.8,14.6,15
1578006000,14.8,14.8,14.9,14.8,16
1578351600,14.6,14.6,14.6,14.6,10
1578438000,14.5,14.5,14.5,14.5,10
1578524400,14.7,14.7,14.7,14.7,11
1578610800,14.7,14.7,14.7,14.7,10
1578870000,0,14.7,14.7,14.7,0
1578956400,0,14.7,14.7,14.7,0
1579042800,0,14.7,14.7,14.7,0
1579129200,15,14.7,15,14.7,17
1579215600,14.7,15,15,14.7,525
1579474800,15,15.6,15.6,15,211
1579561200,15.7,15.8,15.8,15.7,210
1579647600,15.8,16.1,16.1,15.8,230
1579734000,16.1,16.3,16.3,16.1,170
1579820400,16.3,16.5,16.5,16.3,242
1580079600,16.5,16.5,16.5,16.5,8
1580166000,16.5,16.6,16.6,16.5,6
1580252400,16.6,16.7,16.7,16.6,25
1580338800,16.8,16.8,16.8,16.8,25
1580425200,16.8,17.1,17.1,16.8,103
1580684400,17.2,17.5,17.5,17.2,216
1580770800,17.5,17.8,18,17.5,105
1580857200,18,18,18,18,19
1580943600,18,18,18,18,5
1581030000,18.1,18.1,18.1,18.1,70
1581289200,18.4,18.4,18.4,18.4,5
1581375600,18.4,18.5,18.5,18.4,35
1581462000,0,18.5,18.5,18.5,0
1581548400,18.7,18.7,18.7,18.7,5
1581634800,18.7,18.7,18.7,18.7,5
1581894000,18.7,19,19,18.7,115
1581980400,19,19,19,19,17
1582066800,19.2,19.2,19.2,19.2,5
1582153200,19.2,19.2,19.2,19.2,5
1582239600,19.2,19.2,19.2,19.2,135
1582498800,19.2,19.2,19.2,19.2,5
1582585200,18.8,17.7,18.8,17.7,971
1582671600,0,17.7,17.7,17.7,0
1582758000,18,18,18,18,5
1582844400,17.5,17,17.5,17,907
1583103600,16.8,16.5,16.8,16.5,1075
1583190000,16.5,16.5,16.5,16.5,42
1583276400,16.5,16,16.5,16,967
1583362800,16,15.7,16,15.6,45
1583449200,15.7,15.7,15.7,15.7,5
1583708400,15.7,15.6,15.7,15.6,532
1583794800,15.3,15.1,15.5,15,535
1583881200,15,14.5,15,14.5,580
1583967600,0,14.5,14.5,14.5,0
1584054000,14.9,14.9,14.9,14.9,5
1584313200,14.9,14.9,14.9,14.9,1
1584399600,14.9,14.9,14.9,14.9,5
1584486000,14.9,14.9,14.9,14.9,5
1584572400,14.9,14.3,14.9,14.3,540
1584658800,14.4,14.7,14.7,14.4,280
1584918000,14.3,13.5,14.3,13.3,860
1585004400,13.1,13,13.1,13,587
1585090800,12.5,12,12.5,12,650
1585177200,11.8,11.5,12.1,11.5,2013
1585263600,11.4,11.4,11.4,11.4,6
1585519200,11,10.6,11,10.2,1896
1585605600,10.6,10.6,10.6,10.5,240
1585692000,10.6,10.6,10.6,10.6,5
1585778400,10.6,10.6,10.6,10.6,5
1585864800,10.5,10.2,10.5,10.2,15
1586124000,10.1,9.9,10.1,9.9,792
1586210400,9.9,9.7,9.9,9.7,1014
1586296800,9.7,9.7,9.7,9.7,5
1586383200,9.7,9.7,9.7,9.7,5
1586815200,9.7,10.1,10.1,9.7,977
1586901600,9.8,9.7,9.8,9.7,932
1586988000,9.7,9.7,9.7,9.7,5
1587074400,9.7,9.7,9.7,9.7,5
1587333600,9.55,9.7,9.7,9.55,680
1587420000,9.7,10,10.3,9.6,3795
1587506400,10,10.3,10.3,10,178
1587592800,10.3,11,11,10.3,2724
1587679200,11.1,11.1,11.1,11.1,5
1587938400,11.1,11.5,11.5,10.7,1262
1588024800,11.5,11.5,11.5,11.5,531
1588111200,11.5,11.5,11.5,11.5,102
1588197600,11.8,12,12,11.8,1011
1588543200,12,12,12,12,2303
1588629600,12,12,12,12,12
1588716000,12,12.4,12.4,12,476
1588802400,12.4,12.5,12.5,12.4,12
1588888800,12.3,12,12.3,12,1425
1589148000,12,12.8,13,12,1766
1589234400,12.8,12.5,13,12.5,124
1589320800,12.5,12.5,12.5,12.5,5
1589407200,12.5,12.5,12.5,12.5,5
1589493600,12.5,12.3,12.5,12.3,1300
1589752800,12.5,12.6,12.6,12.5,705
1589839200,12.4,12.3,12.4,12.2,1332
1589925600,12.1,12.3,12.3,12.1,102
1590012000,12.3,11.8,12.3,11.8,1790
1590098400,11.8,12.3,12.3,11.8,45
1590357600,12.1,11.7,12.1,11.7,1434
1590444000,12.1,11.9,12.1,11.6,1363
1590530400,11.9,11.4,11.9,11.1,2150
1590616800,11.3,11,11.3,11,622
1590703200,10.9,10.5,10.9,10,1952
1590962400,10.5,10.2,10.5,9.9,5595
1591048800,10.2,10,10.2,10,735
1591135200,10.1,10.1,10.1,10.1,121
1591221600,10.1,10.3,10.3,10.1,1017
1591308000,10.3,10.3,10.3,10.3,105
1591567200,10.4,10.8,10.8,10.4,1170
1591653600,10.8,10.9,10.9,10.8,290
1591740000,10.6,10.4,10.6,10.4,120
1591912800,10.6,10.5,10.8,10.5,1060
1592172000,0,10.5,10.5,10.5,0
1592258400,10.9,10.8,10.9,10.8,144
1592344800,10.9,10.8,10.9,10.8,301
1592431200,10.9,10.4,10.9,10.4,2079
1592517600,10.1,10.1,10.1,10.1,50
1592776800,10.4,10.2,10.4,10.2,60
1592863200,10.3,10.3,10.3,10.3,72
1592949600,10.3,10.3,10.3,10.3,10
1593036000,10.4,10.4,10.4,10.4,19
1593122400,10.3,10.3,10.3,10.3,5
1593381600,10.3,10.3,10.3,10.3,26
1593468000,10.4,10.3,10.4,10.3,149
1593554400,10.3,10.3,10.3,10.3,10
1593640800,10.4,10.4,10.4,10.3,2042
1593727200,10.4,10.2,10.4,10.2,15
1593986400,10.4,10.1,10.4,10.1,262
1594072800,10.2,10.3,10.3,10.2,22
1594159200,0,10.3,10.3,10.3,0
1594245600,10.4,10.4,10.4,10.4,6
1594332000,10.4,10.2,10.4,10.2,96
1594591200,10.3,10.3,10.3,10.3,33
1594677600,0,10.3,10.3,10.3,0
1594764000,10.3,10.3,10.3,10.3,10
1594850400,10.2,9.9,10.2,9.9,1730
1594936800,9.95,9.9,9.95,9.9,180
1595196000,9.9,10,10,9.9,81
1595282400,9.9,9.65,9.9,9.6,828
1595368800,9.65,9.8,9.8,9.65,21
1595455200,9.85,9.85,9.85,9.85,139
1595541600,9.85,9.85,9.85,9.85,126
1595800800,9.9,9.9,9.9,9.9,401
1595887200,9.9,9.9,9.9,9.9,239
1595973600,0,9.9,9.9,9.9,0
1596060000,9.9,9.8,10.1,9.8,2480
1596146400,9.75,9.75,9.75,9.75,100
1596405600,9.95,10.1,10.1,9.95,20
1596492000,0,10.1,10.1,10.1,0
1596578400,0,10.1,10.1,10.1,0
1596664800,9.8,9.8,9.8,9.8,155
1596751200,0,9.8,9.8,9.8,0
1597010400,10,10,10,10,10
1597096800,0,10,10,10,0
1597183200,10.1,10.1,10.1,10.1,120
1597269600,9.8,10.1,10.1,9.8,33
1597356000,9.9,9.9,9.9,9.9,18
1597615200,9.95,9.95,9.95,9.95,10
1597701600,9.9,9.7,9.9,9.7,242
1597788000,0,9.7,9.7,9.7,0
1597874400,9.7,9.7,9.7,9.7,11
1597960800,9.75,11,11.6,9.75,3283
1598220000,11,10.5,11,10.5,800
1598306400,10.5,10.5,10.8,10.5,137
1598392800,10.5,10.9,10.9,10.5,152
1598479200,10.9,10.7,10.9,10.7,21
1598565600,10.9,10.5,10.9,10.5,16
1598824800,10.5,10.6,10.6,10.2,1654
1598911200,10.2,10.3,10.3,10.1,55
1598997600,10.2,10.1,10.2,10.1,1072
1599084000,10.1,10.1,10.1,10.1,1
1599170400,10.1,10.1,10.1,10.1,1
1599429600,10,10.1,10.1,10,29
1599516000,10.1,10.1,10.1,10.1,688
1599602400,10.1,10.1,10.1,10.1,301
1599688800,10,10,10,10,10
1599775200,10,10,10,10,10
1600034400,10,10,10,10,6
1600120800,10.1,10.1,10.1,10.1,421
1600207200,9.85,9.7,9.85,9.35,2448
1600293600,0,9.7,9.7,9.7,0
1600380000,0,9.7,9.7,9.7,0
1600639200,9.7,9.65,9.7,9.65,795
1600725600,9.7,9.7,9.7,9.7,43
1600812000,9.7,9.7,9.7,9.7,41
1600898400,9.7,9.7,9.7,9.7,10
1600984800,9.7,9.7,9.7,9.7,10
1601244000,9.7,9.7,9.7,9.7,10
1601330400,9.7,9.7,9.7,9.7,12
1601416800,9.7,9.7,9.7,9.7,10
1601503200,9.5,9.5,9.5,9.5,20
1601589600,9.5,9.5,9.5,9.5,10
1601848800,9.5,9.5,9.5,9.5,262
1601935200,9.35,9.35,9.35,9.35,343
1602021600,9.35,9.5,9.5,9.35,233
1602108000,9.45,9.5,9.5,9.45,182
1602194400,9.5,9.5,9.5,9.5,107
1602453600,9.45,9.6,9.6,9.45,201
1602540000,9.5,9.5,9.5,9.5,164
1602626400,9.45,9.45,9.45,9.45,30
1602712800,9.45,9.45,9.45,9.45,48
1602799200,9.7,9.8,9.8,9.7,992
1603058400,9.75,9.7,9.75,9.7,325
1603144800,9.7,10.3,10.3,9.7,12
1603231200,10.8,10.8,10.8,10.8,200
1603317600,10.9,10.9,10.9,10.9,1390
1603404000,11.5,11.5,11.5,11.5,1706
1603666800,11.5,11.5,11.5,11.5,110
1603753200,11.5,11.5,11.5,11.5,31
1603839600,11.3,11.3,11.3,11.3,405
1603926000,11.5,11.5,11.5,11.5,230
1604012400,11.5,11.5,11.5,11.5,80
1604271600,11.5,11.8,11.8,11.5,295
1604358000,11.8,11.8,11.8,11.8,135
1604444400,11.8,11.8,11.8,11.8,14
1604530800,11.9,11.9,11.9,11.9,147
1604617200,12,11.8,12,11.8,35
1604876400,12,12,12,12,20
1604962800,12.2,12.2,12.2,12.2,147
1605135600,12.2,12.2,12.2,12.2,104
1605222000,12.2,12.2,12.2,12.2,72
1605481200,12.2,12,12.2,12,37
1605567600,12.2,12.3,12.3,12.2,182
1605654000,12.3,12.3,12.3,12.3,90
1605740400,12.3,12.3,12.3,12.3,170
1605826800,12.3,12,12.3,11.9,570
1606086000,12.1,12.1,12.4,12.1,2589
1606172400,12.1,12.1,12.1,12.1,38
1606258800,12.2,11.7,12.2,11.7,111
1606345200,12.2,12.2,12.2,11.7,590
1606431600,12.1,12.1,12.1,12,315
1606690800,12.1,12.1,12.1,12.1,12
1606777200,12.1,12.1,12.1,12.1,10
1606863600,12.1,12.1,12.1,12.1,26
1606950000,12.1,12.1,12.1,12.1,25
1607036400,12.2,11.9,12.2,11.9,15
1607295600,11.9,12,12,11.9,121
1607382000,11.9,11.9,11.9,11.9,17
1607468400,11.7,11.8,11.8,11.7,190
1607554800,11.6,11.4,11.6,11.4,1341
1607641200,11.3,11.3,11.3,11.3,5
1607900400,11.2,11.1,11.2,11.1,630
1607986800,11.1,11.3,11.3,11.1,20
1608073200,11.2,11.3,11.3,11.2,20
1608159600,11.2,11.2,11.2,11.2,11
1608246000,11.1,11,11.1,11,384
1608505200,11,11.2,11.2,10.9,366
1608591600,11,11,11,11,10
1608678000,0,11,11,11,0
1609110000,11,11.1,11.1,11,30
1609196400,11,10.7,11,10.7,949
1609282800,10.7,10.6,10.7,10.6,268
1609714800,10.7,10.9,10.9,10.7,1151
1609801200,10.8,10.8,10.8,10.8,15
1609974000,10.8,10.8,10.8,10.8,10
1610060400,11,11.4,11.5,11,891
1610319600,11.3,11.4,11.4,11.3,52
1610406000,11.4,11.3,11.4,11.3,64
1610492400,11.3,11.4,11.4,11.3,18
1610578800,11.4,12.2,12.5,11.4,3608
1610665200,12.2,12,12.6,11.2,7233
1610924400,11.9,12,12,11.9,12
1611010800,12,12.1,12.1,12,355
1611097200,12.1,12.1,12.1,12.1,10
1611183600,0,12.1,12.1,12.1,0
1611270000,12,12.6,12.7,12,1189
1611529200,12.6,12.6,12.6,12.6,328
1611615600,12.6,12.7,12.7,12.3,918
1611702000,13,12.9,13,12.7,1304
1611788400,12.9,12.4,12.9,12.4,453
1611874800,12.4,12.4,12.4,12.4,65
1612134000,12.4,13,13,12.4,78
1612220400,13,13,13,13,36
1612306800,13,12.9,13,12.7,241
1612393200,12.7,13.6,13.6,12.4,3435
1612479600,13.6,14.1,14.1,13.6,1693
1612738800,14.1,14.3,14.5,14.1,924
1612825200,14.3,14.5,14.5,14.3,637
1612911600,14.5,14.6,14.6,14.5,155
1612998000,14.1,14.6,14.6,14.1,127
1613084400,14.6,15.9,15.9,14.6,1904
1613343600,15.9,16,16,15.7,50
1613430000,15.8,16.5,17,15.8,1598
1613516400,16.6,16.4,16.7,16.4,153
1613602800,16.4,16.6,16.6,16,656
1613689200,0,16.6,16.6,16.6,0
1613948400,16.6,16.6,16.6,16.6,220
1614034800,16.6,17.9,17.9,16.6,1634
1614121200,17.6,17.7,17.7,17.6,27
1614207600,17.6,17.6,17.6,17.4,1137
1614294000,17.3,17.2,17.3,16.6,2257
1614553200,17.2,17.2,17.2,17.2,114
1614639600,17.1,17.2,17.2,16.7,900
1614726000,17.2,17.2,17.2,17.2,5
1614812400,0,17.2,17.2,17.2,0
1614898800,17.2,17.3,17.3,17.2,457
1615158000,17.3,17.4,17.4,17.3,34
1615244400,17.4,18.6,18.6,17.4,1912
1615330800,18.6,18.6,18.6,18.6,5
1615417200,18.6,18.3,18.6,18.3,420
1615503600,18.1,18.5,18.5,18,186
1615762800,18.5,18.6,18.6,18.5,283
1615849200,18.4,18.3,18.4,18.2,14
1615935600,18.3,18.5,18.5,18.2,27
1616022000,18.5,18.5,18.5,18.5,17
1616108400,18.6,18.6,18.6,18.6,5
1616367600,18.5,18.5,18.5,18.5,1
1616454000,18.5,18.3,18.5,18.3,10
1616540400,18.1,18.5,18.5,18.1,21
1616626800,18.5,18.5,18.5,18.5,5
1616713200,18.5,19.9,19.9,18.5,1574
1616968800,19.4,19.9,19.9,19.4,313
1617055200,20,20,20,20,5
1617141600,20,20,20,20,5
1617228000,0,20,20,20,0
1617660000,0,20,20,20,0
1617746400,20.2,19.2,20.2,18.6,1199
1617832800,19.2,19.2,19.2,19.2,28
1617919200,19.2,19.2,19.2,19.2,5
1618178400,19.2,19.2,19.2,18.65,18
1618264800,19.2,19.2,19.2,18.6,27
1618351200,19.1,19.1,19.1,19.1,5
1618437600,19.1,19.1,19.1,19.1,5
1618524000,19.1,18.45,19.1,17.9,2910
1618783200,18.4,18.4,18.4,18.4,100
1618869600,18.35,18.5,18.5,18.35,177
1618956000,18.5,18.45,18.5,18.1,18
1619042400,18.5,18.5,18.5,18.5,18
1619128800,18.3,18.3,18.3,18.3,5
1619388000,18.1,18.1,18.1,18.1,16
1619474400,18.1,18.1,18.1,18.1,5
1619560800,18.1,18.4,19.1,18.1,2256
1619647200,18.4,18.95,18.95,18.4,192
1619733600,18.95,19,19,18.95,55
1620079200,18.5,17.5,18.5,17.1,1876
1620165600,0,17.5,17.5,17.5,0
1620252000,17.5,17.75,17.75,17.2,207
1620338400,17.75,17.75,17.75,17.75,10
1620597600,17.8,17.8,17.8,17.8,250
1620684000,17.75,18.5,18.5,17.75,1100
1620770400,18,18.4,19,18,1197
1620856800,18.2,18.2,18.2,18.2,18
1620943200,18.1,18.1,18.1,18.1,41
1621202400,18.5,19,19.6,18.45,1536
1621288800,19.1,19.2,19.2,19.1,271
1621375200,19,18.8,19,18.8,458
1621461600,18.8,18.6,18.8,18.6,683
1621548000,18.6,18.6,18.6,18.6,5
1621807200,18.7,18.7,18.7,18.7,5
1621893600,18.7,18.7,18.7,18.7,5
1621980000,18.55,18.7,18.7,18.2,740
1622066400,18.7,18.7,18.7,18.7,5
1622152800,18.7,18.7,18.7,18.2,64
1622412000,18.7,18.85,19.1,18.5,6048
1622498400,18.6,17.2,19.4,17.2,4973
1622584800,17.3,17.2,17.3,17.2,700
1622757600,17.2,17.5,17.5,17.2,105
1623016800,17.7,18.3,18.3,17.7,1625
1623103200,18.6,20.1,20.1,18.6,1000
1623189600,19.1,20.9,20.9,19.1,5537
1623276000,20.9,21.4,21.4,20.9,281
1623362400,21.5,22,22,21.5,320
1623621600,22,21.2,22,21,3537
1623708000,21.2,18.9,21.2,18.9,2683
1623794400,18.9,19.4,20.5,18.6,6731
1623880800,19.9,19.1,19.9,19.1,526
1623967200,19.3,19.3,19.3,19.3,6
1624226400,18.8,18.8,18.8,18.8,323
1624312800,18.7,18.7,18.7,18.6,548
1624399200,18.7,18.05,18.7,18.05,60
1624485600,18.1,18.4,18.4,18.05,465
1624572000,18.4,18.5,18.5,18.25,234
1624831200,18.7,18.5,18.7,18.5,418
1624917600,18.5,19.1,20.1,18.5,1038
1625004000,19.1,19.1,19.1,19.1,5
1625090400,19,18.5,19,18.5,435
1625176800,18.5,18.4,18.5,18.4,510
1625436000,18.4,18.3,18.6,18.3,58
1625522400,18.3,19,19.2,18.3,2761
1625608800,19,19,19,19,5
1625695200,19,18.6,19,18.6,422
1625781600,18.6,18.6,18.6,18.6,11
1626040800,18.8,18.4,19,18.4,81
1626127200,0,18.4,18.4,18.4,0
1626213600,18.4,18.4,18.4,18.4,5
1626300000,18.4,18.4,18.4,18.4,14
1626386400,18.4,18.4,18.4,18.4,10
1626645600,18.3,18,18.3,18,1141
1626732000,18,18,18,18,115
1626818400,18,18,18,18,5
1626904800,18,18,18,18,5
1626991200,18,18.3,18.3,18,255
1627250400,18.35,18.5,18.9,18,2927
1627336800,18.5,19,19.6,18.5,1050
1627423200,19,23,23,19,14233
1627509600,26.8,29.4,29.4,25.1,6721
1627596000,34,37.4,37.7,31.2,16006
1627855200,37.4,30.6,39,30,17656
1627941600,30.8,28.1,30.8,27.9,5156
1628028000,28.1,35,35,28.1,8766
