t,o,c,h,l,v
1522274400,19.55,19,19.55,18.3,799
1522706400,19.2,18.75,19.2,18.7,403
1522792800,19.2,19.2,19.2,19.2,1
1522879200,18.85,18.65,18.85,18.65,156
1522965600,19.2,18.85,19.2,18.85,13
1523224800,19.2,18.9,19.2,18.9,171
1523311200,18.85,18.85,18.85,18.85,28
1523397600,18.95,18.8,18.95,18.8,210
1523484000,18.95,18.5,18.95,18.5,2105
1523570400,18.95,18.95,18.95,18.95,10
1523829600,18.9,18.9,18.9,18.9,55
1523916000,18.9,18.9,18.9,18.9,245
1524002400,18.95,18.95,18.95,18.95,5
1524088800,18.85,18.5,18.9,18.5,410
1524175200,18.95,18.95,18.95,18.95,9
1524434400,18.95,18.95,18.95,18.95,1
1524520800,18.95,18.5,18.95,18.5,29
1524607200,18.95,18.5,18.95,18.5,781
1524693600,18.95,18.75,18.95,18.75,6
1524780000,18.85,18.8,18.85,18.8,30
1525039200,18.8,18.8,18.8,18.8,1
1525212000,18.6,18.6,18.6,18.6,170
1525384800,18.8,18.8,18.8,18.8,1
1525644000,18.8,18.8,18.8,18.8,10
1525730400,18.8,18.8,18.8,18.8,5
1525816800,18.5,18.5,18.5,18.5,19
1525903200,18.8,18.2,18.8,18.2,559
1525989600,18.2,18.2,18.25,18.2,946
1526248800,18.8,18.8,18.8,18.8,6
1526335200,18.8,18.2,18.8,18.2,301
1526421600,18.8,17.35,18.8,17.35,5514
1526508000,18.2,18.2,18.2,18.2,14
1526594400,17.7,18.8,18.8,17.7,67
1526853600,18.8,18.8,18.8,18.8,1
1526940000,18.8,18.8,18.8,18.8,1
1527026400,18.8,17.9,18.8,17.9,101
1527112800,18.8,18.8,18.8,18.8,1
1527199200,18.8,18.8,18.8,18.8,1
1527458400,18.8,18.8,18.8,18.8,40
1527544800,18.8,18.8,18.8,18.8,1
1527631200,18.8,18,18.8,17.4,494
1527804000,17.95,17.95,17.95,17.95,26
1528063200,17.9,17.45,17.9,17.45,101
1528149600,17.85,17.5,17.85,17.5,3390
1528236000,17.7,17.7,17.7,17.5,261
1528322400,17.7,17.75,17.75,17.7,399
1528408800,18,18,18,18,810
1528668000,18.25,18.45,18.45,18.25,313
1528754400,18.4,18.4,18.4,18.4,13
1528840800,18.35,18.35,18.35,18.35,1
1528927200,18.25,18.25,18.25,17.75,102
1529013600,18.2,18.2,18.2,18.2,121
1529272800,18.8,18.95,18.95,18.8,219
1529359200,18.6,18.2,18.6,18.2,31
1529445600,18.85,18.85,18.85,18.85,1
1529532000,18.85,17.55,18.85,17.55,714
1529618400,16.75,16.8,16.8,16.75,159
1529877600,16.4,16.4,16.4,16.4,106
1529964000,0,16.4,16.4,16.4,0
1530050400,17.5,17.5,17.5,17.5,3
1530136800,16.85,16,16.85,16,740
1530223200,16,16,16,16,1
1530482400,16.8,16.25,16.8,16.25,57
1530568800,16.8,16.8,16.8,16.8,1
1530655200,16.8,16.25,16.8,16.25,124
1530741600,16.8,16.8,16.8,16.8,3
1530828000,16.8,16.8,16.8,16.8,1
1531087200,16.8,16.8,16.8,16.8,10
1531173600,16.75,16.8,16.8,16.75,58
1531260000,16.8,16.8,16.8,16.8,6
1531346400,16.8,16.8,16.8,16.8,5
1531432800,16.8,16.8,16.8,16.8,5
1531692000,16.8,16,16.8,16,753
1531778400,15.95,16,16,15.5,1030
1531864800,16,16,16,16,5
1531951200,16,16,16,16,1
1532037600,16,16,16,16,5
1532296800,16,16,16,16,5
1532383200,16,15.7,16,15.7,16
1532469600,16,16,16,16,1
1532556000,16,16,16,16,1
1532642400,16,15.7,16,15.7,55
1532901600,16,15.75,16,15.75,446
1532988000,16,16,16,16,1
1533074400,16,16,16,15.75,217
1533160800,16,16,16,16,1
1533247200,16,16,16,15.95,141
1533506400,16,15.4,16,15.4,51
1533592800,15.5,15.7,15.7,15.5,134
1533679200,15.7,15.9,15.9,15.7,6
1533765600,15.9,15.9,15.9,15.9,35
1533852000,15.9,15.9,15.9,15.9,4
1534111200,15.9,15.9,15.9,15.9,6
1534197600,15.9,15.9,15.9,15.9,65
1534370400,15.9,15.9,15.9,15.9,8
1534456800,15.9,15.9,15.9,15.9,51
1534716000,16,16,16,16,1
1534802400,16,15.6,16,15.6,79
1534888800,15.6,15.6,15.6,15.6,1
1534975200,15.6,15.95,15.95,15.6,35
1535061600,16,16,16,16,1
1535320800,16,16,16,16,1
1535407200,16,15.7,16,15.7,1809
1535493600,16,16,16,16,10
1535580000,16,16,16,16,13
1535666400,16,16,16,16,1
1535925600,16,16,16,16,4
1536012000,16,16,16,16,1
1536098400,16,16,16,15.7,111
1536184800,16,16,16,15.2,842
1536271200,16,16,16,15.2,41
1536530400,16,15.95,16,15.2,12
1536616800,16,15.95,16,15.25,188
1536703200,15.95,15.95,15.95,15.3,122
1536789600,15.95,15.95,15.95,15.95,1
1536876000,16,16,16,15.3,681
1537135200,16,16,16,16,30
1537221600,16,15.5,16,15.5,965
1537308000,16,15.4,16,15.4,370
1537394400,16,15.4,16,15.4,44
1537480800,16,15,16,14.8,117
1537740000,16,14.95,16,14.7,845
1537826400,15,14.9,15,14.8,102
1537912800,16,16,16,16,1
1537999200,16,16,16,15,60
1538085600,16,16,16,15,103
1538344800,16,16,16,16,1
1538431200,16,14.3,16,14.3,444
1538517600,14.3,14.45,14.65,14,1251
1538604000,16,16,16,15,192
1538690400,16,16,16,16,1
1538949600,14.95,14.5,14.95,14.5,300
1539036000,14.5,14.5,14.5,14.5,101
1539122400,14.5,14.5,14.5,14.5,10
1539208800,13.85,15.2,15.2,13.8,973
1539295200,15.5,15.5,15.5,15.5,1
1539554400,16,16,16,16,1
1539640800,16,16,16,16,1
1539727200,16,13.3,16,13.3,1159
1539813600,13.45,13.45,13.45,13.45,10
1539900000,13.5,13.45,13.5,13.45,5
1540159200,13.8,13.8,13.8,13.8,1
1540245600,13.5,13.3,13.5,13.3,156
1540332000,13.3,13.3,13.3,13.3,1
1540418400,13.3,13.3,13.3,13.3,1
1540504800,13.3,13.3,13.3,13.3,1
1540767600,14.4,14.1,14.4,13.2,393
1540854000,14.1,12.8,14.1,12.8,977
1540940400,12.8,13.9,13.9,12.5,12
1541113200,14.1,12.95,14.1,12.75,17
1541372400,12.85,12.75,12.85,12.75,71
1541458800,12.85,12.75,12.85,12.15,203
1541545200,13.9,13.9,13.9,13.9,5
1541631600,13.9,13.9,13.9,13.9,1
1541718000,13.9,13.9,13.9,13.9,1
1542063600,13.9,13.9,13.9,13.9,1
1542150000,13.9,11.9,13.9,11.4,861
1542236400,11.9,11.9,11.9,11.9,45
1542322800,13,11.9,13,11.9,132
1542582000,11.9,11.9,11.9,11.6,110
1542668400,11.9,11.9,11.9,11.9,1
1542754800,11.9,11.9,11.9,11.9,1
1542841200,11.9,11.7,11.9,11.2,642
1542927600,12.4,12.4,12.4,11.4,10
1543186800,12.2,12.2,12.2,12.2,1
1543273200,12,12,12,12,1
1543359600,12.2,12.2,12.2,11.8,14
1543446000,11.8,12.2,12.2,11.8,221
1543532400,12.2,11.85,12.2,11.7,3561
1543791600,12.2,11.7,12.2,11.7,2313
1543878000,12.2,11.5,12.2,11.5,2060
1543964400,11.5,11.5,11.5,11.5,406
1544050800,11.5,12.2,12.2,11.5,3
1544137200,11.7,11.7,11.7,11.7,121
1544396400,12.2,11.7,12.2,11.7,2528
1544482800,12.2,12.2,12.2,11.5,713
1544569200,12.2,11.3,12.2,11,3894
1544655600,12.2,11.3,12.2,11,853
1544742000,12.2,11.7,12.2,11.3,2934
1545001200,12.2,11.7,12.2,11.2,4137
1545087600,12,12,12,12,2
1545174000,11.65,11.5,11.65,11.5,295
1545260400,11.5,11.5,11.5,11.5,1
1545346800,11.1,11,11.45,11,310
1545865200,11.5,11.5,11.5,11.5,5
1545951600,11.5,11.5,12,11.1,2111
1546383600,12,11.5,12,11.5,414
1546470000,12.4,11.75,12.4,11.75,253
1546556400,12.05,11.7,12.05,11.7,159
1546815600,11.2,11.7,12.1,11.2,107
1546902000,12.1,11.75,12.1,11.75,51
1546988400,12.1,11.8,12.1,11.7,31
1547074800,12.2,11.5,12.2,11.5,1167
1547161200,11.7,11.75,11.75,11.7,2
1547420400,12.1,12.05,12.1,11.7,1451
1547506800,12.1,11.9,12.1,11.9,201
1547593200,12.2,12,12.2,11.7,1967
1547679600,12,11.7,12,11.7,660
1547766000,12,11.9,12,11.9,862
1548025200,12.2,11.7,12.2,11.7,440
1548111600,12.2,12.6,12.6,12,1036
1548198000,12.8,12.8,12.8,12.8,282
1548284400,12.8,12.8,12.8,12.8,1
1548370800,12.8,12.2,12.8,12.2,1236
1548630000,12.8,12.5,12.8,12.25,172
1548716400,12.8,12.8,12.8,12.8,1
1548802800,12.8,12.8,12.8,12.8,1
1548889200,12.8,12.8,12.8,12.8,1
1548975600,12.9,12.9,12.9,12.6,4
1549234800,13,13,13,13,1
1549321200,13,13,13,13,235
1549407600,13.8,13.15,13.8,13.15,22
1549494000,13.2,13.9,14.1,13.2,3050
1549580400,13.7,13.4,13.7,13.4,48
1549839600,14.1,14.1,14.1,14.1,2
1549926000,14.1,13.4,14.1,13.4,749
1550012400,14.1,14.1,14.1,14.1,2
1550098800,14.1,13.45,14.1,13.4,1978
1550185200,14,13.4,14,13.4,282
1550444400,14,14,14,14,2
1550530800,14,13.45,14,13.4,552
1550617200,14,13.6,14,13.6,1002
1550703600,13,13.9,13.9,13,49
1550790000,13.9,13.45,13.9,13.05,29051
1551049200,13.9,13.9,13.9,13.9,2
1551135600,13.95,13.95,13.95,13.95,140
1551222000,13.9,13.9,13.9,13.9,2
1551308400,13.9,13.8,13.9,13.8,729
1551394800,13.8,14,14,13.8,245
1551654000,13.85,14,14,13.85,7
1551740400,14,13.9,14,13.9,25002
1551826800,14,13.9,14,13.9,69
1551913200,13.9,13.9,13.9,13.9,3
1551999600,13.9,13.9,13.9,13.9,3
1552258800,14.1,14,14.1,14,86
1552345200,14.3,14.2,14.3,14.2,89
1552431600,14.3,14.45,14.45,14.2,62
1552518000,14,14,14,14,295
1552604400,14,13.9,14,13.9,84
1552863600,13.9,14,14,13.9,44
1552950000,14,14,14,14,509
1553036400,0,14,14,14,0
1553122800,0,14,14,14,0
1553209200,0,14,14,14,0
1553468400,13.5,13.2,13.5,13,227
1553554800,13.25,13.7,13.7,13.25,95
1553641200,13.7,13.7,13.7,13.7,1
1553727600,0,13.7,13.7,13.7,0
1553814000,13.8,13.8,13.8,13.8,2
1554069600,13.25,13.25,13.25,13.25,123
1554156000,13.25,13.25,13.25,13.25,17
1554242400,13.4,13.4,13.4,13.4,104
1554328800,13.9,13.9,13.9,13.9,27
1554415200,13.9,13.8,13.9,13.8,13
1554674400,13.5,13.5,13.5,13.5,75
1554760800,0,13.5,13.5,13.5,0
1554847200,0,13.5,13.5,13.5,0
1554933600,0,13.5,13.5,13.5,0
1555020000,0,13.5,13.5,13.5,0
1555279200,0,13.5,13.5,13.5,0
1555365600,14.3,14.5,14.7,14.2,63
1555452000,14.8,14.3,14.8,14.3,115
1555538400,14.8,14.8,14.8,14.8,14
1555970400,14.3,14.7,14.7,14.3,22
1556056800,14.9,14.9,14.9,14.35,504
1556143200,15.65,14.6,15.65,14.6,120
1556229600,14.9,15,15.5,14.9,1800
1556488800,15.4,15,15.4,15,368
1556575200,15,15,15,14.5,1004
1556748000,15,14.8,15,14.3,3056
1557093600,14.8,14.85,14.95,14.5,126
1557180000,14.95,14.95,14.95,14.95,2
1557266400,14.95,14.95,14.95,14.95,20
1557352800,14.95,15.35,15.35,14.8,133
1557439200,15.35,15.35,15.35,15.35,2
1557698400,15.35,15.35,15.35,14.8,356
1557784800,15.35,15.35,15.35,15.1,234
1557871200,15.3,15.15,15.3,15.15,63
1557957600,15.15,15.15,15.15,15.15,4
1558044000,15.15,15.15,15.15,15.15,76
1558303200,15.15,15.15,15.15,15.15,330
1558389600,15.15,15.15,15.15,15.1,234
1558476000,15.15,15.15,15.15,15.15,49
1558562400,15.4,15.4,15.4,15.2,357
1558648800,15.4,15.4,15.4,15.4,2
1558908000,15.4,15.4,15.4,15.4,2
1558994400,15.4,15.35,15.4,15.35,129
1559080800,15.4,15.4,15.4,15.4,35
1559167200,15.3,15.3,15.4,15,679
1559253600,15.2,15.2,15.2,15.1,45
1559512800,15.1,15.1,15.1,15.1,21
1559599200,14.8,15.1,15.1,14.8,143
1559685600,15.1,15.1,15.1,15.1,12
1559772000,15.1,15.05,15.1,15.05,26
1559858400,15.05,15.2,15.2,15.05,171
1560117600,15.2,15.2,15.2,15.2,410
1560204000,15.3,15.25,15.3,15.25,66
1560290400,15.3,15.3,15.3,15.3,162
1560376800,15.3,15.3,15.3,15.3,211
1560463200,15.3,15.3,15.3,15.3,120
1560722400,15.4,15.3,15.4,15.3,445
1560808800,15.3,15.3,15.3,15.3,334
1560895200,15.35,15.35,15.35,15.35,983
1561068000,15.2,15.2,15.2,15.2,2
1561327200,14.95,15,15,14.95,10
1561413600,0,15,15,15,0
1561500000,15,13.75,15,13.7,121
1561586400,13.75,13.75,13.85,13.75,82
1561672800,13.7,13.7,13.7,13.7,2
1561932000,14.85,14.85,14.85,13.6,130
1562018400,14.8,14.8,14.8,14.8,2
1562104800,14.8,13.7,14.8,13.7,208
1562191200,14.7,14.7,14.7,14.7,2
1562277600,14.7,14.5,14.7,14.5,52
1562536800,14.8,14.35,14.8,14.35,179
1562623200,14.7,14.7,14.7,14.7,2
1562709600,14.4,14.7,14.7,14.4,78
1562796000,14.65,14.65,14.65,14.65,28
1562882400,14.7,14.7,14.7,14.7,2
1563141600,14.7,14.4,14.7,14.4,232
1563228000,14.7,14.7,14.7,14.7,2
1563314400,14.7,14.7,14.7,14.7,2
1563400800,14.7,14.7,14.7,14.7,2
1563487200,14.7,14.7,14.7,14.7,2
1563746400,14.6,14.5,14.6,14.5,131
1563832800,14.7,14.5,14.7,14.5,52
1563919200,14.5,14.6,14.6,14.5,1002
1564005600,14.6,14.6,14.6,14.6,2
1564092000,14.6,14.6,14.6,14.6,2
1564351200,14.6,14.6,14.6,14.6,2
1564437600,14.6,14.6,14.6,14,760
1564524000,14.6,14.6,14.6,14,41
1564610400,14.6,14.55,14.6,14,372
1564696800,14.5,14.55,14.55,14,801
1564956000,14.55,14.55,14.55,14.55,2
1565042400,14.55,14.55,14.55,14.55,1
1565128800,14.55,14,14.55,13.85,762
1565215200,14.5,14.5,14.5,14.5,2
1565301600,14.5,14.5,14.5,14.5,2
1565560800,14.5,14.5,14.5,13.35,248
1565647200,14.5,14.5,14.5,14.5,2
1565733600,14.5,14.5,14.5,14.5,2
1565906400,14,14,14,14,409
1566165600,14.5,14.5,14.5,14.5,2
1566252000,14.45,14.45,14.45,14.45,61
1566338400,14.5,14.5,14.5,14.5,2
1566424800,14.5,14.1,14.5,13.5,114
1566511200,14.1,14.1,14.1,14.1,54
1566770400,14.1,14.1,14.1,14.1,2
1566856800,14.1,14.1,14.1,14.1,64
1566943200,14.45,14.45,14.45,14.45,2
1567029600,14.45,14.45,14.45,14.45,2
1567116000,14.4,14.4,14.4,14.4,2
1567375200,14.4,14.4,14.4,14.4,2
1567461600,14.4,13.85,14.4,13.5,121
1567548000,14.4,14.4,14.4,14.4,2
1567634400,14.4,14.4,14.4,14.4,2
1567720800,14.4,14.15,14.4,14.15,59
1567980000,14.4,14.15,14.4,14.15,202
1568066400,14.4,14.4,14.4,14.4,2
1568152800,14.4,14.4,14.4,14.4,22
1568239200,14.4,14.4,14.4,14.4,20
1568325600,14.4,14.4,14.4,14.4,80
1568584800,14,14.4,14.4,14,1013
1568671200,14.4,14.4,14.4,14,1754
1568757600,14.4,14.4,14.4,14.1,103
1568844000,14.4,14.3,14.4,13.9,66
1568930400,14.4,14.4,14.4,14.4,2
1569189600,14.4,14.4,14.4,14.4,60
1569276000,14.35,14.3,14.35,13.85,34
1569362400,14.35,14.05,14.35,14.05,202
1569448800,14.35,14.1,14.35,14.1,122
1569535200,14.05,14.05,14.05,14.05,2
1569794400,14,13.6,14,13.6,108
1569880800,14,13.9,14,13.9,16
1569967200,14,14,14,14,2
1570053600,14,14,14,14,2
1570140000,13.95,13.95,13.95,13.95,2
1570399200,14,13.4,14,13.2,1235
1570485600,13.5,13.4,13.5,13.4,76
1570572000,13.5,13.5,13.5,13.5,2
1570658400,13.45,13.4,13.45,13.4,10
1570744800,13.5,13.1,13.5,13.1,899
1571004000,13.45,13.1,13.5,13.1,309
1571090400,13.45,13.45,13.45,12.5,1019
1571176800,13.45,13.4,13.45,13,785
1571263200,13.5,13.5,13.5,13.5,2
1571349600,13.3,13.5,13.5,13.3,1130
1571608800,13.5,14,14,13.5,60
1571695200,14,14,14,14,2
1571781600,14,14,14,14,2
1571868000,14,14,14,13.1,211
1571954400,14,14,14,13.75,504
1572217200,14,14,14,14,2
1572303600,14,13.5,14,13.5,115
1572390000,14,14,14,14,2
1572476400,14,13.6,14,13.6,32
1572822000,14,14,14,14,2
1572908400,13.95,14,14,13.5,87
1572994800,14,13.75,14,13.75,58
1573081200,14,14,14,14,56
1573167600,14,14,14,14,2
1573513200,14,14,14,14,2
1573599600,14,14.05,14.05,13.8,722
1573686000,14.4,13.65,14.4,13.65,67
1573772400,14.4,14.4,14.4,14.4,2
1574031600,14.1,14.1,14.1,13.65,727
1574118000,14.25,14,14.25,14,170
1574204400,14.25,14.2,14.25,14.15,252
1574290800,14.25,14.25,14.25,14.25,2
1574377200,14.2,14.2,14.2,13.95,206
1574636400,14.4,14.25,14.4,13.9,44
1574722800,14.25,14.25,14.25,14.25,2
1574809200,14.2,14.2,14.2,14.2,31
1574895600,14.2,14.2,14.2,14.2,77
1574982000,13.8,13.55,14.2,13.1,2532
1575241200,13.4,13,13.4,13,1450
1575327600,13,13,13,12.5,302
1575414000,12.9,13,13,11.65,1166
1575500400,13,13,13,11.85,349
1575586800,13,12.9,13,12.4,132
1575846000,13,13,13,12.4,288
1575932400,13,11.8,13,11.8,902
1576018800,12.2,12.15,12.2,11.55,843
1576105200,12.15,12.15,12.15,11.65,168
1576191600,12.15,12.15,12.15,11.65,222
1576450800,12.15,12.1,12.15,11.1,2226
1576537200,11.9,11.4,12.15,11.4,232
1576623600,11.4,11.75,11.9,11.4,1249
1576710000,11.25,11.2,11.25,11.2,600
1576796400,11.25,11.2,11.7,11.2,852
1577055600,13,13,13,13,10
1577401200,13,12.95,13,12.2,23
1577660400,13,12.95,13,12.35,162
1577919600,13,12.45,13,12.35,112
1578006000,13,12.75,13,12.35,1373
1578351600,13,13,13,12.8,400
1578438000,13,12.8,13,12.8,110
1578524400,13,12.3,13,12.3,34
1578610800,12.5,12.5,12.5,12.5,175
1578870000,12.5,12.5,12.5,12.5,123
1578956400,12.5,12.5,12.5,12.2,197
1579042800,12.5,12.5,12.5,12.5,73
1579129200,13,12.55,13,12.2,342
1579215600,13,12.55,13,12.55,414
1579474800,12.55,12.65,12.95,12.55,116
1579561200,12.65,12.65,12.95,12.65,21
1579647600,12.95,12.95,12.95,12.95,10
1579734000,12.95,12.6,12.95,12.6,300
1579820400,12.95,12.8,12.95,12.8,32
1580079600,12.95,12.8,12.95,12.8,58
1580166000,12.95,12.95,12.95,12.95,2
1580252400,12.95,12.8,12.95,12.8,18
1580338800,12.95,12.95,12.95,12.8,18
1580425200,12.95,12.8,12.95,12.8,15
1580684400,12.95,12.8,12.95,12.8,110
1580770800,12.9,12.9,12.9,12.9,10
1580857200,12.9,12.9,12.9,12.9,10
1580943600,12.9,12.8,12.9,12.8,843
1581030000,12.85,12.85,12.85,12.85,10
1581289200,12.8,12.8,12.8,12.8,1
1581375600,12.55,12.8,12.8,12.55,468
1581462000,12.8,12.85,12.85,12.4,100
1581548400,12.8,12.75,12.8,12.15,1038
1581634800,12.85,12.3,12.85,12.3,77
1581894000,12.3,12.3,12.3,12.25,808
1581980400,12.3,12.3,12.3,12.3,52
1582066800,12.3,12.3,12.3,12.3,202
1582153200,12.85,12.3,12.85,12.25,680
1582239600,12.3,12.25,12.3,12.25,46
1582498800,12.8,12.1,12.8,12,502
1582585200,12.75,12.3,12.75,11.9,260
1582671600,12.25,12.25,12.7,11.8,1587
1582758000,12.25,12,12.25,11.9,1204
1582844400,12.25,12,12.25,11.1,2251
1583103600,12.25,11.65,12.25,11.5,1064
1583190000,11.8,12.05,12.05,11.8,285
1583276400,12,12.15,12.2,12,249
1583362800,12.25,12.25,12.25,12.25,796
1583449200,12.25,11.85,12.25,11.45,1447
1583708400,11.85,11.4,11.85,11.4,206
1583794800,11.9,12,12,11.35,150
1583881200,0,12,12,12,0
1583967600,12,10.4,12,10.3,1591
1584054000,10.7,10.25,10.7,10.2,1261
1584313200,10.2,9.76,10.2,9.7,1137
1584399600,9.8,9.76,9.8,9.76,130
1584486000,10.1,10.1,10.7,10.1,350
1584572400,10.7,10.6,11.5,10.45,1200
1584658800,9.54,10.45,10.45,9.54,2821
1584918000,11.3,10.65,11.3,10.25,357
1585004400,10.3,10.25,10.3,10.25,202
1585090800,10.7,10.2,10.7,9.96,1294
1585177200,10.3,10.35,10.35,10.3,590
1585263600,10.45,10.35,10.5,10.1,639
1585519200,10.65,10.4,10.65,10.4,92
1585605600,11.4,10.6,11.4,10.6,39
1585692000,11.35,10.8,11.35,10.7,708
1585778400,11.55,10.65,11.55,10.65,752
1585864800,11.35,11.35,11.35,10.95,310
1586124000,11.25,10.7,11.25,10.5,787
1586210400,10.7,11,11,10.5,1021
1586296800,11.3,11.1,11.3,11.1,159
1586383200,11.6,11.25,11.6,11.15,109
1586815200,11.35,11.25,11.35,11.2,80
1586901600,11.35,11.5,11.5,11.35,344
1586988000,11.8,12.45,12.45,11.4,1400
1587074400,12.45,12.4,12.45,12.4,368
1587333600,12.45,11.4,12.45,11.4,2205
1587420000,12.3,12.1,12.3,12.1,60
1587506400,11.8,11.8,11.8,11.8,158
1587592800,11.8,11.75,11.8,11.75,140
1587679200,11.8,10.9,11.8,10.9,1630
1587938400,10,11,11,10,295
1588024800,11.8,11.1,11.8,11.05,632
1588111200,11.8,10.75,11.8,10.75,50
1588197600,11.75,10.75,11.75,10.75,600
1588543200,11.8,10.55,11.8,10.55,712
1588629600,11.6,10.75,11.6,10.75,340
1588716000,11.6,11.2,11.6,10.85,672
1588802400,11.6,11,11.6,11,22
1588888800,11.6,11.05,11.6,11.05,92
1589148000,11.1,11.05,11.1,11.05,600
1589234400,11.1,11.1,11.1,11.1,150
1589320800,11.55,11.1,11.65,11.05,1462
1589407200,11.6,11.6,11.6,11.6,2
1589493600,11.6,11.6,11.6,11.6,2
1589752800,11.55,11.25,11.55,11.1,1583
1589839200,11.3,12.2,12.25,11.3,2894
1589925600,12.25,12,12.3,12,1726
1590012000,12.4,13.2,13.6,12.3,9652
1590098400,13.2,13,13.45,12.8,1223
1590357600,13.3,13.2,13.3,13.2,62
1590444000,13.3,12.75,13.3,12.75,33
1590530400,13.1,13,13.1,13,515
1590616800,13,12.65,13,12.65,310
1590703200,13,13,13,12.65,282
1590962400,13.1,13.1,13.1,13.1,533
1591048800,13.1,13.05,13.1,13,655
1591135200,13.05,13,13.05,12.6,662
1591221600,13,13,13,13,1774
1591308000,13,12.9,13.3,12.9,1408
1591567200,13.3,12.95,13.35,12.95,1575
1591653600,13,12.2,13.1,12.1,6225
1591740000,12.5,12.4,12.5,12.2,242
1591912800,12.35,12.5,12.5,12.3,1447
1592172000,12.65,12.4,12.65,12.35,541
1592258400,12.7,12.7,12.75,12.65,4745
1592344800,12.75,12.7,12.75,12.4,2372
1592431200,12.7,12.7,12.75,12.7,2791
1592517600,12.7,12.7,12.7,12.7,2646
1592776800,12.7,12.65,12.7,12.55,8673
1592863200,11.85,12.15,12.25,11.85,1868
1592949600,12.15,12.05,12.15,12.05,273
1593036000,10.6,12,12,10.6,325
1593122400,12.2,11.85,12.2,11.75,1940
1593381600,12.05,12.15,12.15,11.8,54
1593468000,12.15,12,12.15,12,787
1593554400,12,11.6,12,11.6,2415
1593640800,11.75,11.7,11.75,11.7,262
1593727200,11.7,11.6,11.7,11.6,224
1593986400,11.7,11.6,11.7,11.6,980
1594072800,11.55,11.5,11.55,11.15,575
1594159200,11.5,11.2,11.5,11.15,276
1594245600,11.2,11.2,11.4,11.2,428
1594332000,11.5,11.5,11.5,11.2,535
1594591200,11.5,11.5,11.5,11.5,180
1594677600,11.5,11.2,11.5,11.2,238
1594764000,11.2,11.2,11.2,11.2,605
1594850400,11.2,11.3,11.3,10.8,704
1594936800,11.35,11.35,11.35,11.2,626
1595196000,11.35,10.9,11.35,10.9,1596
1595282400,11.35,11.2,11.35,10.65,1284
1595368800,11.2,10.8,11.3,10.8,448
1595455200,11.3,11.2,11.3,11,425
1595541600,11.3,11.3,11.3,10.85,756
1595800800,11.3,11.3,11.3,10.9,37
1595887200,10.9,10.9,11.3,10.9,368
1595973600,11.3,10.85,11.3,10.85,1202
1596060000,11.3,10.9,11.3,10.85,327
1596146400,11.15,11,11.15,11,618
1596405600,11,11.15,11.15,11,42
1596492000,10.9,10.9,11.3,10.9,435
1596578400,11.3,11.25,11.3,10.8,665
1596664800,11,11,11,11,738
1596751200,11,11.4,11.4,11,1537
1597010400,11.35,11.4,11.4,11.35,12
1597096800,11.2,11.2,11.5,11.2,325
1597183200,11.5,11.5,11.5,11.5,10
1597269600,11.5,11.5,11.5,11.3,430
1597356000,11.5,11.5,11.5,11.5,90
1597615200,11.5,11.3,11.5,11.3,200
1597701600,11.3,11.15,11.3,11.15,603
1597788000,11.4,11.75,11.75,11.4,2612
1597874400,11.7,11.65,11.7,11.5,133
1597960800,11.9,11.9,11.9,11.9,1
1598220000,11.9,11.9,11.9,11.9,2
1598306400,11.95,11.95,11.95,11.95,2
1598392800,11.95,11.5,11.95,11.4,156
1598479200,11.3,11.4,11.4,11.3,71
1598565600,11.8,11.4,11.8,11.4,884
1598824800,11.65,11.5,11.65,11.5,635
1598911200,11.75,11.75,11.75,11.75,60
1598997600,11.75,11.5,11.75,11.5,50
1599084000,11.5,11.5,11.5,11.5,50
1599170400,11.75,11.5,11.75,11.5,297
1599429600,11.5,11.4,11.5,11.4,668
1599516000,11.5,11.3,11.5,11.15,80
1599602400,11.5,11.4,11.5,11.4,50
1599688800,11.5,11.65,11.75,11.4,2383
1599775200,11.75,11.4,11.8,11.4,447
1600034400,11.25,11.3,11.3,11.1,1648
1600120800,11.4,11,11.4,11,2573
1600207200,11.2,10.7,11.2,10.7,2002
1600293600,10.85,10.95,10.95,10.85,547
1600380000,10.95,10.95,10.95,10.95,2
1600639200,10.95,10.8,10.95,10.8,1505
1600725600,11.3,11.3,11.3,11.3,2
1600812000,11.3,10.75,11.3,10.75,405
1600898400,10.75,11.2,11.2,10.75,367
1600984800,11.15,11.15,11.15,10.7,668
1601244000,11.15,11.1,11.15,10.8,368
1601330400,11.15,11.15,11.15,11.15,10
1601416800,11.15,11.1,11.15,10.75,543
1601503200,11.55,11.55,11.55,11.55,10
1601589600,11.4,11.4,11.4,11.4,10
1601848800,11.45,11.2,11.45,11.2,775
1601935200,11.2,11,11.3,10.85,1214
1602021600,11.7,11.55,11.7,11.55,175
1602108000,11.5,11.45,11.5,11,650
1602194400,11.5,11.4,11.5,11.4,100
1602453600,11.5,11.5,11.5,11.5,10
1602540000,11.4,11.05,11.4,11.05,235
1602626400,11.5,11.5,11.5,11.5,10
1602712800,11.5,11.05,11.5,11.05,317
1602799200,10.7,11.3,11.5,10.7,702
1603058400,11.5,11.25,11.5,11.25,1080
1603144800,11.5,11.75,11.75,11.5,616
1603231200,11.75,11.7,11.75,11.7,60
1603317600,11.7,11.35,11.7,11.25,235
1603404000,11.7,11.35,11.7,11.35,166
1603666800,11.7,11.3,11.7,11.3,1004
1603753200,11.6,11.3,11.6,11.3,156
