t,o,c,h,l,v
1607900400,10.3,10.2,10.3,10.2,103
1607986800,10.2,10.15,10.2,9.46,1777
1608073200,10.45,10.2,10.45,10.2,305
1608159600,10.2,10.2,10.2,10.2,5
1608246000,10.2,10.1,10.2,10.1,398
1608505200,10.2,10.2,10.2,9.5,451
1608591600,10.15,10.05,10.15,10.05,702
1608678000,10.2,10.15,10.2,10.15,202
1609110000,10.15,10,10.15,9.6,896
1609196400,10.15,10.1,10.15,10.1,106
1609282800,9.7,10.05,10.05,9.7,269
1609714800,9.98,10.1,10.15,9.98,1121
1609801200,10.1,10.15,10.15,9.96,1303
1609974000,10.15,10.45,10.45,10,2628
1610060400,10.5,10.7,11.55,10.15,5523
1610319600,10.75,10.9,11,10.7,1931
1610406000,11.75,10.75,11.75,10.75,489
1610492400,11.55,11.1,11.55,11.1,1788
1610578800,11.45,11.1,11.45,10.7,1825
1610665200,11.45,11.4,11.45,11,2425
1610924400,11.55,11.45,11.55,11.25,2256
1611010800,11.55,11.9,11.9,11.45,1847
1611097200,11.9,11.05,12.5,11.05,2779
1611183600,11.6,12,12.5,11.6,1555
1611270000,12.5,12,12.5,11.45,338
1611529200,12.4,12,12.4,11.55,1086
1611615600,11.5,12.45,12.6,11.5,600
1611702000,12.4,11.65,12.4,11.65,756
1611788400,11.7,12.3,12.3,11.7,341
1611874800,12.45,12.2,12.45,12.2,5
1612134000,12.2,12.05,12.2,11.1,828
1612220400,11.95,12.1,12.1,11.95,606
1612306800,12.4,12.3,12.4,12.3,380
1612393200,12.3,12.45,12.45,12.3,5
1612479600,12.45,12.45,12.45,12.45,243
1612738800,12.45,11.8,12.45,11.8,574
1612825200,12.45,11.8,12.45,11.8,482
1612911600,12.4,11.5,12.4,11.5,1267
1612998000,12.3,11.9,12.3,11.9,703
1613084400,12.25,11.65,12.25,11.65,159
1613343600,12.1,12.1,12.1,12.05,646
1613430000,12.3,12.3,12.35,12.3,835
1613516400,12.25,12.4,12.4,12.05,1240
1613602800,12.4,12.4,12.4,12.4,204
1613689200,12.4,12.4,12.4,12.4,5
1613948400,12.4,12.4,12.4,11.9,189
1614034800,12.4,12.4,12.4,12.4,338
1614121200,12.4,12.4,12.4,12.4,5
1614207600,12.4,12.4,12.4,12.4,303
1614294000,11.95,12.4,12.4,11.9,405
1614553200,12.4,11.9,12.4,11.9,505
1614639600,12.35,12.35,12.35,12.35,151
1614726000,12.35,12.05,12.35,12.05,204
1614812400,11.9,12.25,12.25,11.9,253
1614898800,12.25,12.3,12.3,12.25,250
1615158000,12.3,12.3,12.3,12.3,5
1615244400,12.3,12.4,12.4,12.3,323
1615330800,12.4,12.35,12.4,12.35,5
1615417200,12.35,12.4,12.4,12.35,254
1615503600,12.4,11.9,12.4,11.9,8
1615762800,12.4,12.4,12.4,12.4,103
1615849200,12.4,12.4,12.4,12.4,62
1615935600,12.4,11.85,12.4,11.7,926
1616022000,12.35,11.8,12.35,11.75,1458
1616108400,12.3,12.2,12.3,12.2,5
1616367600,12.15,12.15,12.15,12.15,5
1616454000,12.2,12.15,12.2,12.15,155
1616540400,12.15,12.1,12.15,12.1,5
1616626800,12.1,12.1,12.1,12.1,5
1616713200,12.05,12.05,12.05,12.05,5
1616968800,12,11.8,12,11.8,269
1617055200,12.05,11.75,12.05,11.75,240
1617141600,12.1,11.85,12.1,11.75,769
1617228000,12.1,11.7,12.1,11.7,25
1617660000,12.2,12,12.2,11.85,584
1617746400,12.2,12.25,12.35,12.2,941
1617832800,12.25,12.25,12.25,12.25,104
1617919200,12.25,12.3,12.3,12.25,544
1618178400,12,12,12,12,522
1618264800,12.3,12,12.3,12,211
1618351200,12.4,12.55,13.6,12.1,8300
1618437600,13,13,13.35,12.5,495
1618524000,12.95,12.1,12.95,12.1,952
1618783200,12.95,12.9,12.95,12.9,19
1618869600,12.2,12.9,12.9,12.2,303
1618956000,12.85,12.6,12.85,11.9,794
1619042400,12.55,12.6,12.6,12.55,1441
1619128800,12.7,12.7,12.7,12.6,124
1619388000,12.6,12.7,12.7,12.6,223
1619474400,12.7,12.7,12.7,12.7,5
1619560800,12.7,12.5,12.7,12.05,107
1619647200,12.65,12.65,12.65,12,460
1619733600,12.65,12.5,12.65,12,251
1620079200,11.9,11.65,11.95,10.5,10154
1620165600,11.65,11.5,11.65,11.5,104
1620252000,11.45,11.15,11.45,11.15,5
1620338400,11.2,11.4,11.6,11.2,635
1620597600,11.6,11.35,11.6,11.35,154
1620684000,11.55,11.55,11.55,10.6,179
1620770400,11.55,11.55,11.55,11.55,101
1620856800,11.5,11.5,11.5,11.5,5
1620943200,11.5,11.6,11.6,11.5,251
1621202400,11.6,11.6,11.6,11.6,136
1621288800,11.85,11.85,11.85,11.3,51
1621375200,11.85,12.25,12.5,11.3,1147
1621461600,12.45,12,12.45,12,5
1621548000,12.3,12.2,12.3,12.2,13
1621807200,12.2,11.35,12.2,11.35,162
1621893600,12.3,12,12.3,12,454
1621980000,12,12,12,12,5
1622066400,12,12,12,12,5
1622152800,11.95,11.3,11.95,11.3,500
1622412000,11.95,12.05,12.05,11.95,846
1622498400,11.95,11.95,11.95,11.95,5
1622584800,11.95,11.3,11.95,11.3,147
1622757600,11.95,11.95,11.95,11.3,817
1623016800,11.95,11.75,11.95,11.75,75
1623103200,11,11.9,11.9,11,1211
1623189600,11.9,11.9,11.9,11.9,779
1623276000,11.9,11.8,11.9,11.8,5
1623362400,11.8,11.8,11.8,11.8,5
1623621600,11.8,11.9,11.9,11.8,198
1623708000,11.9,11.9,11.9,11.9,54
1623794400,11.95,11.95,11.95,11.95,1
1623880800,11.8,11.8,11.8,11.8,5
1623967200,11.95,11.9,11.95,11.9,5
1624226400,11.95,11.95,11.95,11.95,84
1624312800,11.95,11.5,11.95,11.5,56
1624399200,11.95,11.95,11.95,11.95,5
1624485600,11.95,11.95,11.95,11.95,5
1624572000,11.95,11.95,11.95,11.95,1
1624831200,11.95,11.95,11.95,11.95,1
1624917600,11.95,10.85,11.95,10.8,1394
1625004000,11.45,10.8,11.75,10.8,1547
1625090400,10.25,11.25,11.25,10.25,1262
1625176800,11.25,11.2,11.25,11.2,248
1625436000,11.3,11.3,11.3,11.3,507
1625522400,11.75,11.65,11.75,11.65,5
1625608800,11.65,11.65,11.65,11.65,5
1625695200,11.55,11.55,11.55,11.55,5
1625781600,11.5,11.5,11.5,11.5,5
1626040800,11.55,11.55,11.55,11.55,5
1626127200,11.55,11.8,11.8,11.4,857
1626213600,11.75,11.7,11.75,11.7,5
1626300000,11.9,11.1,11.9,10.75,553
1626386400,11.75,11.75,11.75,11.3,658
1626645600,11.95,11.95,11.95,11.95,5
1626732000,11.65,11.65,11.65,11.65,5
1626818400,11.35,11.65,11.65,10.95,27
1626904800,11.95,11.95,11.95,11.95,5
1626991200,11.95,11.9,11.95,11.9,5
1627250400,11.95,11.9,11.95,11.9,5
1627336800,11.9,11.9,11.9,11.9,5
1627423200,11.9,10.5,11.9,10.5,155
1627509600,10.85,10.5,10.85,10.5,810
1627596000,10.75,10.4,10.75,10.4,3287
1627855200,11.65,11,11.65,11,163
1627941600,11.6,10.45,11.95,10.45,2703
1628028000,11.45,10.45,11.45,10.45,633
1628114400,11.4,10.5,11.4,10.5,35
1628200800,11.2,10.8,11.2,10.8,205
1628460000,10.8,10.8,10.8,10.8,5
1628546400,10.8,11.2,11.2,10.8,168
1628632800,11.2,11.2,11.2,11.2,1
1628719200,11.2,11.2,11.2,11.2,5
1628805600,11.2,11.2,11.2,11.2,5
1629064800,11.2,11.2,11.2,11.2,1
1629151200,11.2,11.1,11.2,11.1,8
1629237600,11.2,10.1,11.2,10.1,600
1629324000,10.6,10.65,10.7,10.15,1147
1629410400,10.65,10.2,10.7,10.2,206
1629669600,10.5,10.5,10.5,10.5,5
1629756000,10.5,10.3,10.5,10.3,301
1629842400,10.3,10,10.3,9.9,1385
1629928800,10.2,10.2,10.2,10.2,5
1630015200,10.1,10.05,10.1,10.05,205
1630274400,10.1,9.5,10.1,9.5,1432
1630360800,9.76,10,10,9.76,2604
1630447200,10.15,9.8,10.2,9.8,1482
1630533600,10.05,10,10.05,10,104
1630620000,10,9.96,10,9.8,336
1630879200,10,10.45,10.45,9.86,386
1630965600,10.45,10.4,10.45,10.4,5
1631052000,10.4,10.4,10.4,10.4,5
1631138400,10.4,10.35,10.4,10.35,5
1631224800,10.35,10.35,10.35,10.35,5
1631484000,10.35,10.25,10.35,10.25,14
1631570400,9.4,10.25,10.25,9.4,42
1631656800,10.4,10.4,10.4,10.4,5
1631743200,10.4,10.4,10.4,10.4,5
1631829600,10.4,10.4,10.4,10.4,5
1632088800,10.4,10.4,10.4,10.4,5
1632175200,10.4,10.4,10.4,10.4,5
1632261600,10.4,10.4,10.4,10.4,5
1632348000,10.4,10,10.4,10,55
1632434400,10.35,10.35,10.35,10.35,5
1632693600,10.35,10.35,10.35,10.35,5
1632780000,10.35,10.35,10.35,10.35,5
1632866400,10.35,10.35,10.35,10.35,5
1632952800,10.35,9.34,10.35,9.34,211
1633039200,10.25,8.9,10.25,8.9,6019
1633298400,9.78,9.72,9.78,9.72,224
1633384800,9.7,9.22,9.7,9.22,124
1633471200,9.7,8.9,9.7,8.9,1564
1633557600,9.7,8.78,9.7,8.38,2530
1633644000,8.78,9.5,9.5,8.5,2228
1633903200,9.5,9.48,9.5,9.48,5
1633989600,9.46,9.1,9.46,8.6,448
1634076000,9.1,9.48,9.48,9.1,72
1634162400,9.48,9.2,9.48,9.2,294
1634248800,9.46,9.48,9.48,9.46,5
1634508000,9.48,9.48,9.48,9.48,5
1634594400,9.48,9.48,9.48,9.48,216
1634680800,0,9.48,9.48,9.48,0
1634767200,9.6,9.6,9.6,9.6,5
1634853600,9.6,9.6,9.6,9.6,125
1635112800,10,9.66,10,9.66,5
1635199200,9.66,8.68,9.66,8.68,12
1635285600,9.6,9.6,9.6,9.6,5
1635372000,9.6,9.6,9.6,9.6,5
1635458400,9.6,9.6,9.6,9.6,5
1635807600,8.86,9.74,9.74,8.86,34
1635894000,9.8,9.8,9.8,9.8,1
1635980400,9.8,9.78,9.8,8.92,12
1636066800,9.8,9.8,9.8,9.8,5
1636326000,9.98,9.84,9.98,9.84,5
1636412400,9.02,9,9.02,9,216
1636498800,9.98,9.98,9.98,9.5,104
1636671600,9.98,9.98,9.98,9.98,5
1636930800,9.98,9.3,9.98,9.3,136
1637017200,9.5,9.5,9.5,9.5,5
1637103600,9.5,9.5,9.5,9.32,129
1637190000,10,9.5,10,9.5,5
1637276400,10,10,10,9.32,136
1637535600,10,10,10,10,5
1637622000,10,10.4,10.4,10,2001
1637708400,10.35,10.3,10.35,10.3,5
1637794800,10.3,10.15,10.3,10.15,5
1637881200,10.15,10.15,10.15,10.15,5
1638140400,10.15,9.98,10.15,9.98,25
1638226800,9.98,9.2,9.98,9.2,663
1638313200,9.98,9.9,9.98,9.9,5
1638399600,9.9,9.74,9.9,9.74,100
1638486000,9.98,8.9,9.98,8.9,1443
1638745200,9.46,9.16,9.46,8.8,598
1638831600,9.5,9.32,9.5,9.32,5
1638918000,9.24,9.24,9.24,9.24,166
1639004400,9.28,9.2,9.28,9.2,5
1639090800,8.62,9.28,9.28,8.62,42
1639350000,9.28,9.18,9.28,9.18,5
1639436400,9.18,9.18,9.18,9.18,1
1639522800,9.24,9.18,9.24,9.18,5
1639609200,9.18,9.18,9.18,9.18,208
1639695600,9.18,9.18,9.18,9.18,5
1639954800,9.18,9.08,9.18,9.08,5
1640041200,9.18,9,9.18,9,5
1640127600,9,8.34,9,8.34,1001
1640214000,8.96,8.34,8.96,8.34,125
1640559600,8.34,8.34,8.34,8.34,5
1640646000,8.96,7.9,8.96,7.58,1515
1640732400,8.6,7.8,8.6,7.74,888
1640818800,8.14,8.7,8.7,8.14,280
1641164400,8.7,8.98,8.98,8.7,430
1641250800,8.98,8.6,8.98,8.6,305
1641337200,8.98,8.5,9.18,8.5,41
1641510000,9.12,8.7,9.12,8.3,143
1641769200,8.66,8.94,8.94,8.6,104
1641855600,8.94,8.88,8.94,8.88,5
1641942000,8.88,8.86,8.88,8.04,29
1642028400,8.84,8.86,8.86,8.8,233
1642114800,9.28,9.26,9.28,9.26,5
1642374000,9.28,9.26,9.28,9.26,5
1642460400,9.28,9.26,9.28,9.26,124
1642546800,9.28,9.26,9.28,9.26,5
1642633200,9.26,9.26,9.26,9.26,5
1642719600,9.24,9.24,9.24,9.24,5
1642978800,9.24,7.98,9.24,7.98,451
1643065200,8.68,8.7,8.7,8.68,279
1643151600,8.7,8.7,8.7,8.7,5
1643238000,8.7,8.4,8.7,8.4,42
1643324400,8.98,8.98,8.98,8.98,5
1643583600,8.98,8.98,8.98,8.98,5
1643670000,8.98,9,9,8.24,66
1643756400,8.96,8.96,8.96,8.96,5
1643842800,8.96,8.96,8.96,8.96,5
1643929200,8.96,9,9,8.96,5
1644188400,9,9,9,9,5
1644274800,9,9,9,9,5
1644361200,9,9,9,9,5
1644447600,9,8.96,9,8.96,5
1644534000,9,8.96,9,8.24,62
1644793200,8.96,8.96,8.96,8.96,54
1644879600,8.96,8.96,8.96,8.96,5
1644966000,8.96,8.96,8.96,8.96,5
1645052400,8.28,8.94,8.96,8.28,4
1645138800,8.96,8.96,8.96,8.96,5
1645398000,8.96,8.32,8.96,8.28,371
1645484400,8.72,8.4,8.72,8.4,78
1645570800,8.9,8.9,8.9,8.9,5
1645657200,8.9,7.94,8.9,7.6,2214
1645743600,7.96,8.48,8.48,7.96,74
1646002800,8.48,8.46,8.48,8.46,5
1646089200,8.46,8.46,8.46,8.46,5
1646175600,8.44,8.5,8.5,8.42,321
1646262000,8.5,8,8.5,7.66,108
1646348400,8.48,8.3,8.48,8,24
1646607600,8.48,7.8,8.48,7.8,5
1646694000,8.48,8.46,8.48,8.46,120
1646780400,8.48,8.46,8.48,8.46,5
1646866800,8.46,8.46,8.46,8.46,307
1646953200,8.46,8.44,8.46,8.44,5
1647212400,8.44,7.8,8.44,7.8,1122
1647298800,8.42,8.38,8.42,8.38,7
1647385200,8.48,8.38,8.48,8.38,5
1647471600,8.48,8,8.48,8,255
1647558000,8,8,8,7.42,401
1647817200,7.9,8.26,8.26,7.8,237
1647903600,8.48,8.1,8.48,8,952
1647990000,8.48,8,8.48,8,6
1648076400,8,8.46,8.46,8,51
1648162800,8.46,7.62,8.46,7.62,2088
1648418400,7.86,7.52,7.86,7.52,2238
1648504800,7.98,7.3,7.98,7.3,3226
1648591200,7.68,7.3,7.68,7.3,3871
1648677600,7.68,7.6,7.68,7,990
1648764000,7.6,7.52,7.6,7.52,131
1649023200,7.52,7.52,7.52,7.5,505
1649109600,7.52,7.2,7.52,7,2924
1649196000,7.58,7.38,7.58,7.1,284
1649282400,7.5,7.5,7.5,7.5,5
1649368800,7.1,7.46,7.46,7.1,171
1649628000,7.46,7.46,7.54,7.46,54
1649714400,7.54,7.54,7.54,7.54,874
1649800800,7.6,7.5,7.6,7.5,806
1649887200,7.55,7.6,7.6,7.55,735
1650319200,7.6,7.6,7.6,7.6,5
1650405600,7.6,6.7,7.6,6.7,5530
1650492000,7.2,7.1,7.2,7.05,5853
1650578400,7.4,7.4,7.4,7,10
1650837600,7.4,6.7,7.4,6.7,30
1650924000,7.35,7.25,7.35,6.9,124
1651010400,7.25,7.2,7.25,7.2,14
1651096800,7.2,7.2,7.2,7.2,5
1651183200,7.5,7.5,7.5,7.5,5
1651442400,7.25,7.25,7.25,7.25,5
1651615200,7.25,7.25,7.25,7.2,9
1651701600,7.25,7.25,7.25,7.25,5
1651788000,7.1,6.9,7.1,6.9,19
1652047200,7,7.35,7.35,7,5
1652133600,7.25,7.25,7.25,7.25,5
1652220000,7.25,6,7.25,5.9,5553
1652306400,6.45,6.3,6.45,6.3,11
1652392800,6.3,6.3,6.3,6.3,5
1652652000,6.3,6.1,6.3,6.1,130
1652738400,6.2,6.7,6.7,6.2,1199
1652824800,6.85,6.75,6.85,6.75,5
1652911200,6.7,6.6,6.7,6.6,5
1652997600,6.6,6.6,6.6,6.6,5
1653256800,6.6,5.95,6.6,5.95,355
1653343200,6.45,6,6.45,6,494
1653429600,6.4,6.4,6.4,6.4,5
1653516000,6.4,6.25,6.4,6.25,5
1653602400,6.25,5.7,6.25,5.7,887
1653861600,6.35,6.25,6.35,6.25,48
1653948000,6.3,6.3,6.3,6.3,5
1654034400,6.3,5.75,6.3,5.75,251
1654120800,6.3,6,6.3,6,473
1654207200,6.6,6.75,6.8,6.6,23
1654466400,6.95,6.55,6.95,6.55,1320
1654552800,6.95,6.45,6.95,6.45,567
1654639200,6.4,6.4,6.4,6.4,5
1654725600,6.45,6.95,6.95,6.45,80
1654812000,7,6.1,7,6.1,4296
1655071200,6.1,5.95,6.1,5.95,1340
1655157600,5.95,5.95,5.95,5.95,5
1655244000,6.5,6,7,5.95,13489
1655416800,6.5,6.2,6.5,6,9715
1655676000,6,6.25,6.5,6,4317
1655762400,6.25,6,6.3,6,3917
1655848800,6.25,6.1,6.25,5.9,148
1655935200,5.95,5.9,5.95,5.8,410
1656021600,5.9,5.9,5.9,5.9,5
1656280800,5.9,5.5,5.9,5.5,2051
1656367200,5.9,5.9,5.9,5.9,105
1656453600,5.8,5.5,5.8,5.2,4910
1656540000,5.45,5.45,5.45,5.45,235
1656626400,5.7,5.6,5.7,5.6,351
1656885600,5.6,5.6,5.6,5.6,5
1656972000,5.6,5.3,5.6,5.3,1065
1657058400,5.7,5.6,5.7,5.6,5
1657144800,5.25,5.4,5.55,5.25,504
1657231200,5.4,5.75,5.8,5.4,432
1657490400,5.85,5.85,5.85,5.85,5
1657576800,5.85,5.85,5.85,5.85,98
1657663200,5.35,5.5,5.5,5.35,5
1657749600,5.35,5.35,5.45,5.35,556
1657836000,5.35,5.2,5.35,5.2,1000
1658095200,5.2,5.2,5.3,5.2,305
1658181600,5.2,5.5,5.6,5.15,479
1658268000,5.5,5.45,5.5,5.4,513
1658354400,5.4,5.55,5.55,5.25,408
1658440800,5.55,6,6,5.55,751
1658700000,6,6,6,6,1
1658786400,6,6,6,6,5
1658872800,6,6,6,6,5
1658959200,6,6,6,5.7,404
1659045600,6,6,6,6,1
1659304800,6,6,6,6,5
1659391200,6,5.7,6.1,5.7,415
1659477600,5.7,5.7,5.7,5.7,5
1659564000,6.25,6.2,6.25,6.2,5
1659650400,6.2,6.2,6.2,6.2,5
1659909600,6.2,6.2,6.2,6.2,1
1659996000,6.1,6,6.1,5.7,583
1660082400,6.1,6.1,6.1,6.1,5
1660168800,6.1,6.1,6.1,6.1,482
1660255200,6.2,6.2,6.2,6.1,9
1660600800,6.2,6.2,6.2,6.15,250
1660687200,6.2,6.2,6.2,6.2,5
1660773600,6.2,6.2,6.2,6.2,5
1660860000,6.2,5.75,6.2,5.75,165
1661119200,6.2,6,6.2,6,933
1661205600,6.2,6.15,6.2,6.15,5
1661292000,6.15,6.15,6.15,6.15,204
1661378400,6.15,6,6.15,6,5
1661464800,6.15,6.15,6.15,6.15,43
1661724000,6.15,6.15,6.15,6.15,5
1661810400,6.15,6.25,6.25,6.15,526
1661896800,6.2,6.2,6.2,6.2,5
1661983200,6.2,6.15,6.2,6.15,204
1662069600,6.1,6.1,6.1,6.1,5
1662328800,6.1,6.1,6.1,6.1,5
1662415200,6.1,6.1,6.1,6.1,5
1662501600,6.1,6.05,6.1,5.7,68
1662588000,6.05,6.05,6.05,6.05,5
1662674400,6.05,5.7,6.05,5.7,129
1662933600,5.7,6.05,6.05,5.7,36
1663020000,6.05,6.05,6.05,6.05,5
1663106400,6.05,6.05,6.05,6.05,5
1663192800,6.05,5.95,6.05,5.5,38
1663279200,5.95,5.95,5.95,5.95,5
1663538400,5.95,5.95,5.95,5.95,5
1663624800,5.95,5.95,5.95,5.95,1
1663711200,5.5,5.5,5.5,5.5,5
1663797600,5.5,5.5,5.5,5.5,5
1663884000,5.9,5.5,5.9,5.5,102
1664143200,5.45,5.3,5.45,5.3,343
1664229600,5.2,5.2,5.2,5.2,5
1664316000,5.65,5.15,5.65,5.15,466
1664402400,5.15,5.2,5.2,5.15,5
1664488800,5.15,5.15,5.15,5.15,804
1664748000,5.6,5.55,5.6,5.45,227
1664834400,5.55,5.55,5.55,5.55,5
1664920800,5.55,5.55,5.55,5.55,5
1665007200,5.55,5.55,5.55,5.55,28
1665093600,5.55,5.55,5.55,5.55,4
1665352800,5.55,5.05,5.55,5.05,5
1665439200,5.05,5.05,5.05,5.05,5
1665525600,5.05,5.05,5.05,5.05,5
1665612000,5.05,5.05,5.05,5.05,5
1665698400,5.05,5.05,5.05,5.05,5
1665957600,5.05,5.05,5.05,5.05,5
1666044000,5.05,5.05,5.05,5.05,5
1666130400,5.05,5.05,5.05,5.05,5
1666216800,5.05,5.05,5.05,5.05,5
1666303200,5.05,5.05,5.05,5.05,5
1666562400,5.05,5.05,5.05,5.05,5
1666648800,5.05,5.05,5.45,5.05,321
1666735200,5.05,5.3,5.3,5.05,5
1666821600,5.45,5.4,5.45,5.4,104
1666908000,5.4,5.4,5.4,5.4,5
1667170800,5.4,5.4,5.4,5.4,1
1667343600,5.4,5.4,5.4,5.4,5
1667430000,5.4,5.45,5.45,5.35,933
1667516400,5.35,5.6,5.6,5.35,322
1667775600,5.65,5.4,6.2,5.4,1362
1667862000,5.4,5.45,5.45,5.4,5
1667948400,5.4,5.45,5.45,5.4,2153
1668034800,5.45,5.4,5.45,5.4,51
1668380400,5.55,5.55,5.55,5.55,1
1668466800,5.55,5.55,5.55,5.55,5
1668553200,5.55,5.55,5.55,5.55,5
1668639600,5.45,5.45,5.45,5.45,164
1668726000,5.45,5.45,5.45,5.45,5
1668985200,5.45,5.45,5.45,5.45,5
1669071600,5.45,5.45,5.45,5.45,5
1669158000,5.45,5.5,5.5,5.45,5
1669244400,5.5,5.5,5.5,5.5,64
1669330800,5.5,5.5,5.5,5.45,1868
1669590000,5.5,5.5,5.5,5.5,5
1669676400,5.5,5.5,5.5,5.5,5
1669762800,5.5,5.8,5.8,5.5,280
1669849200,5.8,5.5,5.8,5.5,179
1669935600,5.5,5.5,5.5,5.4,187
1670194800,5.1,5.5,5.5,5.1,1408
1670281200,5.1,5.5,5.5,5.1,8
1670367600,5.5,5.55,5.55,5.4,1183
1670454000,5.4,5.4,5.4,5.4,5
1670540400,5.4,5.4,5.4,5.4,1
1670799600,5.4,5.4,5.5,5.4,104
1670886000,5.4,5.4,5.4,5.4,1
1670972400,5.4,5.4,5.4,5.4,5
1671058800,5.6,5.55,5.6,5.55,253
1671145200,5.6,5.6,5.6,5.6,5
1671404400,5.5,5.5,5.5,5.1,503
1671490800,5.5,5.5,5.5,5.5,132
1671577200,5.5,5.5,5.5,5.5,5
1671663600,5.5,5.4,5.5,5.4,5
1671750000,5.4,5.4,5.4,5.1,118
1672095600,5.3,5.3,5.4,5.05,1408
1672182000,5.4,5.2,5.4,5.05,3572
1672268400,5.5,5.25,5.5,5.2,26
1672354800,5.5,5.5,5.5,5.25,142
1672614000,5.5,5.5,5.5,5.5,5
1672700400,5.5,5.5,5.5,5.5,5
1672786800,5.5,5.5,5.5,5.25,864
1672873200,5.15,5.5,5.5,5.15,5
1673218800,5.45,5.5,5.5,5.45,337
1673305200,5.5,5.95,5.95,5.5,5
1673391600,6,6.2,6.2,5.95,2801
1673478000,6.2,6.1,6.2,6,909
1673564400,6.55,6.5,6.55,6.4,1133
1673823600,6.5,6.6,6.6,6.5,303
1673910000,6.6,6.5,6.6,6.3,2202
1673996400,6.6,6.6,6.6,6.55,9
1674082800,6.6,6.55,6.6,6,1898
1674169200,6.55,6.55,6.55,6.55,5
1674428400,6.6,6.45,6.6,6.45,510
1674514800,6.6,6.6,6.6,6.55,9
1674601200,6.6,6.6,6.6,6.6,5
1674687600,6.6,6.55,6.6,6.3,781
1674774000,6.6,6.7,6.7,6.6,561
1675033200,6.7,6.75,6.75,6.65,182
1675119600,6.7,6.7,6.7,6.7,5
1675206000,6.7,6.7,6.7,6.7,5
1675292400,6.7,6.7,6.7,6.7,5
1675378800,6.7,6.4,6.7,6.05,4505
1675638000,6.4,6.1,6.4,6,846
1675724400,6.3,6.2,6.3,6.2,5
1675810800,6.2,6,6.2,6,2106
1675897200,6.3,6.25,6.3,6.25,5
1675983600,5.8,6.05,6.1,5.8,1104
1676242800,6.25,6.3,6.3,5.75,1176
1676329200,6.3,6.3,6.3,6.2,351
1676415600,6.4,6.25,6.4,6.25,20
1676502000,6.65,6.35,6.65,6.35,5
1676588400,6.65,6.4,6.65,6.4,404
1676847600,6.4,6.4,6.4,6.35,108
1676934000,6.35,6.35,6.35,6.35,5
1677020400,6.3,6.35,6.35,6.3,5
1677106800,6.35,5.8,6.35,5.7,86
1677193200,5.8,5.75,6.2,5.75,405
1677452400,5.75,5.75,5.75,5.75,5
1677538800,5.75,6.3,6.3,5.75,2
1677625200,6.25,6.25,6.25,6,142
1677711600,6.25,6.25,6.25,6,404
1677798000,6.25,6.2,6.25,5.75,203
1678057200,6.25,6.2,6.25,6.2,5
1678143600,6.25,6,6.25,6,326
1678230000,6,6,6,6,101
1678316400,6,6,6,6,5
1678402800,6.25,6,6.25,5.8,104
1678662000,6.6,6,6.6,6,103
1678748400,6.1,6,6.1,6,85
1678834800,6.2,6.1,6.2,6.1,5
1678921200,6.05,6,6.05,6,5
1679007600,6,6,6,6,5
1679266800,6,6,6,6,5
1679353200,6,6,6,6,5
1679439600,5.9,6,6,5.9,801
1679526000,6,5.95,6,5.95,341
1679612400,5.95,5.95,5.95,5.95,5
1679868000,5.95,5.9,5.95,5.9,5
1679954400,5.9,5.9,5.9,5.9,5
1680040800,5.9,5.9,5.9,5.9,1
1680127200,5.9,5.9,5.9,5.9,5
1680213600,5.9,5.9,5.9,5.9,5
1680472800,5.9,5.85,5.9,5.7,298
1680559200,5.9,5.9,6,5.9,632
1680645600,6,6,6,6,1504
1680732000,6,5.95,6,5.95,5
1681164000,5.9,6,6,5.5,2124
1681250400,6,6,6,6,2537
1681336800,6.2,6.1,6.55,6.1,518
1681423200,6.55,5.65,6.55,5.65,2326
1681682400,6.15,6,6.5,6,36108
1681768800,6.15,5.95,6.15,5.5,8850
1681855200,5.85,5.5,5.85,5.4,44240
1681941600,5.5,5.5,5.6,5.3,6279
1682028000,5.6,5.4,5.6,5.4,14956
1682287200,5.55,5.55,5.55,5.3,2682
1682373600,5.55,5.5,5.55,5.4,5306
1682460000,5.6,5.4,5.6,5.4,6521
1682546400,5.6,5.35,5.6,5.35,1811
1682632800,5.35,5.3,5.35,5.3,1961
1682978400,5.6,5.4,5.65,5.4,9821
1683151200,5.6,5.35,5.6,5.35,4216
1683237600,5.6,5.4,5.6,5.4,1743
1683496800,5.4,5.4,5.6,5.4,59607
1683583200,5.6,5.45,5.6,5.35,20809
1683669600,5.55,6.25,6.55,5.5,36315
1683756000,6.25,5.7,6.6,5.65,108945
1683842400,5.75,5.65,5.75,5.5,32583
1684101600,5.75,6.15,6.9,5.55,351474
1684188000,6.45,6.15,6.7,6.1,42483
1684274400,6.25,6.3,6.45,6.1,38341
1684360800,6.3,6.2,6.35,6.2,3918
1684447200,6.2,6.25,6.4,5.9,98591
1684706400,6.6,7.25,7.6,6.6,115786
1684792800,7.5,7.2,7.6,6.8,54645
1684879200,7.2,7.05,7.25,6.9,16408
1684965600,7.2,7,7.3,6.8,7926
1685052000,6.75,7.1,7.1,6.75,2696
1685311200,7.3,7.45,7.8,7,67558
1685397600,7.35,7.5,7.7,7.05,39103
1685484000,7.2,7.1,7.45,7,19606
1685570400,7.3,7.05,7.4,7.05,24980
1685656800,7.25,7.25,7.4,6.8,22444
1685916000,7.4,7.15,7.4,7.1,5018
1686002400,7.15,6.9,7.2,6.8,17981
1686088800,6.95,6.6,7.05,6.35,94156
