t,o,c,h,l,v
1613516400,2.1,2.06,2.1,2.02,1486
1613602800,2.06,1.93,2.06,1.93,4442
1613689200,1.99,1.83,1.99,1.76,7851
1613948400,1.85,1.85,1.85,1.84,7873
1614034800,1.85,1.84,1.85,1.76,2462
1614121200,1.84,1.84,1.84,1.84,2
1614207600,1.84,1.84,1.84,1.84,2
1614294000,1.84,1.84,1.84,1.84,2
1614553200,2,1.85,2,1.85,2002
1614639600,1.85,1.76,1.85,1.76,853
1614726000,1.8,1.62,1.8,1.62,7632
1614812400,1.6,1.61,1.61,1.5,10119
1614898800,0,1.61,1.61,1.61,0
1615158000,1.55,1.64,1.64,1.55,802
1615244400,1.8,1.64,1.8,1.64,102
1615330800,1.57,1.57,1.57,1.57,2
1615417200,1.57,1.57,1.57,1.57,2
1615503600,1.57,1.57,1.57,1.57,2
1615762800,1.6,1.56,1.6,1.56,4605
1615849200,1.6,1.56,1.6,1.56,3692
1615935600,1.6,1.6,1.6,1.6,14
1616022000,1.6,1.6,1.6,1.6,2
1616108400,1.55,1.6,1.6,1.55,512
1616367600,1.6,1.6,1.6,1.6,863
1616454000,1.6,1.54,1.6,1.54,1190
1616540400,1.6,1.54,1.6,1.54,5164
1616626800,1.6,1.6,1.6,1.6,2
1616713200,1.6,1.6,1.6,1.6,1502
1616968800,1.6,1.6,1.6,1.6,92
1617055200,1.6,1.6,1.6,1.6,4522
1617141600,1.6,1.6,1.6,1.6,102
1617228000,1.6,1.6,1.6,1.52,877
1617660000,1.5,1.54,1.54,1.5,655
1617746400,1.6,1.54,1.6,1.54,5313
1617832800,1.6,1.6,1.6,1.6,2
1617919200,1.6,1.6,1.6,1.6,2
1618178400,1.6,1.6,1.6,1.6,2
1618264800,1.6,1.58,1.6,1.5,5404
1618351200,1.6,1.6,1.6,1.6,2
1618437600,1.6,1.6,1.6,1.6,2
1618524000,1.5,1.5,1.5,1.5,5165
1618783200,1.41,1.41,1.41,1.41,50
1618869600,1.57,1.57,1.57,1.57,1602
1618956000,1.57,1.57,1.57,1.57,2
1619042400,1.57,1.48,1.57,1.48,3602
1619128800,1.5,1.5,1.5,1.5,5613
1619388000,1.45,1.45,1.45,1.45,10
1619474400,1.57,1.52,1.57,1.52,67
1619560800,1.52,1.52,1.52,1.52,2
1619647200,1.52,1.52,1.52,1.52,2
1619733600,1.52,1.52,1.52,1.52,2
1620079200,1.51,1.51,1.52,1.51,5090
1620165600,1.51,1.51,1.51,1.51,2
1620252000,1.51,1.5,1.51,1.5,4002
1620338400,1.8,1.54,1.8,1.53,2424
1620597600,1.8,1.53,1.8,1.53,3775
1620684000,1.53,1.5,1.53,1.5,2004
1620770400,0,1.5,1.5,1.5,0
1620856800,1.77,1.77,1.77,1.77,10
1620943200,1.77,1.5,1.77,1.5,1295
1621202400,1.51,1.51,1.51,1.51,2
1621288800,1.52,1.52,1.52,1.52,377
1621375200,1.52,1.52,1.52,1.52,4
1621461600,1.52,1.52,1.52,1.52,2
1621548000,1.52,1.52,1.52,1.52,2
1621807200,1.52,1.57,1.57,1.52,4905
1621893600,1.52,1.69,1.69,1.52,2102
1621980000,1.69,1.69,1.69,1.69,1990
1622066400,1.69,1.62,1.69,1.62,1610
1622152800,1.53,1.58,1.58,1.53,2002
1622412000,1.6,1.6,1.6,1.6,25
1622498400,1.69,1.69,1.69,1.67,2000
1622584800,1.64,1.68,1.68,1.64,810
1622757600,1.69,1.69,1.69,1.69,2
1623016800,1.68,1.75,1.75,1.68,2512
1623103200,1.75,1.75,1.75,1.75,2
1623189600,1.75,1.75,1.75,1.75,2
1623276000,1.75,1.75,1.75,1.75,2
1623362400,1.75,1.75,1.75,1.75,502
1623621600,1.75,1.75,1.75,1.75,2
1623708000,1.75,1.66,1.75,1.66,1530
1623794400,1.61,1.61,1.61,1.61,10
1623880800,1.69,1.69,1.69,1.69,1953
1623967200,1.69,1.69,1.69,1.69,2
1624226400,1.75,1.69,1.75,1.69,102
1624312800,1.69,1.69,1.69,1.69,302
1624399200,1.62,1.62,1.62,1.62,6
1624485600,1.62,1.62,1.62,1.62,100
1624572000,0,1.62,1.62,1.62,0
1624831200,1.69,1.69,1.69,1.69,68
1624917600,0,1.69,1.69,1.69,0
1625004000,0,1.69,1.69,1.69,0
1625090400,0,1.69,1.69,1.69,0
1625176800,0,1.69,1.69,1.69,0
1625436000,1.69,1.68,1.69,1.68,3990
1625522400,1.69,1.7,1.7,1.68,5538
1625608800,1.75,1.75,1.75,1.75,2
1625695200,1.74,1.73,1.74,1.64,1084
1625781600,1.74,1.74,1.74,1.74,2
1626040800,1.75,1.75,1.75,1.75,2
1626127200,1.75,1.75,1.75,1.75,2
1626213600,1.75,1.75,1.75,1.75,2
1626300000,1.75,1.63,1.75,1.63,9
1626386400,1.75,1.75,1.75,1.75,2
1626645600,1.75,1.75,1.75,1.75,5
1626732000,1.75,1.75,1.75,1.75,2
1626818400,1.75,1.9,1.9,1.7,15247
1626904800,1.92,1.95,1.95,1.85,3909
1626991200,1.95,1.95,1.95,1.85,5832
1627250400,1.99,1.88,1.99,1.86,3032
1627336800,1.99,1.88,1.99,1.88,52
1627423200,1.81,1.89,1.99,1.81,941
1627509600,1.83,1.94,1.94,1.83,4320
1627596000,1.98,1.98,1.98,1.87,807
1627855200,1.99,1.98,1.99,1.89,317
1627941600,1.99,1.99,1.99,1.99,2
1628028000,1.98,1.98,1.98,1.98,2
1628114400,1.98,1.98,1.98,1.98,252
1628200800,1.96,1.96,1.96,1.89,268
1628460000,1.98,1.96,1.98,1.89,515
1628546400,1.98,1.98,1.98,1.98,2
1628632800,1.98,1.98,1.98,1.98,2
1628719200,1.98,1.98,1.98,1.98,2
1628805600,1.98,1.96,1.98,1.96,1182
1629064800,1.98,1.98,1.98,1.98,752
1629151200,1.98,1.98,1.98,1.98,2
1629237600,1.98,1.94,1.98,1.94,556
1629324000,1.98,1.98,1.98,1.98,2
1629410400,1.98,1.84,1.98,1.84,602
1629669600,1.98,1.96,1.98,1.96,552
1629756000,1.96,1.96,1.96,1.96,2
1629842400,1.96,1.96,1.96,1.88,184
1629928800,1.96,1.96,1.96,1.96,8102
1630015200,1.98,2,2,1.98,11888
1630274400,2.02,1.96,2.02,1.96,3176
1630360800,2,2,2,2,150
1630447200,2,2,2,2,2
1630533600,2,2,2,2,222
1630620000,2,2,2,2,2
1630879200,2,2,2,2,1002
1630965600,2,1.94,2,1.94,700
1631052000,2,1.98,2,1.98,102
1631138400,2,2,2,2,2
1631224800,2,2,2,2,2
1631484000,2.02,2.02,2.02,2.02,10
1631570400,2,2,2,2,202
1631656800,2,2,2,1.94,6103
1631743200,2,2,2,2,2
1631829600,2,2,2,2,2
1632088800,1.96,2,2,1.9,1001
1632175200,2,2,2,2,2
1632261600,2,1.96,2,1.9,228
1632348000,2,1.9,2,1.9,3002
1632434400,2,2,2,2,2
1632693600,2,2,2,2,2
1632780000,2,2,2,2,2
1632866400,2,1.92,2,1.82,53
1632952800,2,1.92,2,1.82,103
1633039200,2.02,2.02,2.02,2.02,2
1633298400,2,1.92,2,1.92,1910
1633384800,2,1.96,2,1.96,902
1633471200,2,1.9,2,1.9,52
1633557600,2,1.99,2,1.99,3
1633644000,2,1.9,2,1.9,157
1633903200,2,2,2,2,2
1633989600,0,2,2,2,0
1634076000,2,2,2,2,2
1634162400,2,2,2,2,2
1634248800,2,1.9,2,1.9,1599
1634508000,2,2,2,2,2
1634594400,1.99,1.99,1.99,1.99,10
1634680800,1.99,1.99,1.99,1.99,2
1634767200,1.99,1.99,1.99,1.99,700
1634853600,1.99,1.99,1.99,1.99,2
1635112800,1.99,1.99,1.99,1.99,2
1635199200,1.99,1.99,1.99,1.99,200
1635285600,1.99,1.99,1.99,1.99,2
1635372000,1.99,1.99,1.99,1.99,2
1635458400,1.99,1.99,1.99,1.99,2
1635807600,1.98,1.98,1.98,1.98,2500
1635894000,1.99,1.99,1.99,1.99,2
1635980400,1.99,1.88,1.99,1.88,53
1636066800,1.98,1.98,1.98,1.98,2
1636326000,1.98,1.91,1.98,1.91,335
1636412400,1.91,1.91,1.91,1.91,2
1636498800,1.91,1.91,1.91,1.91,2
1636671600,1.91,1.88,1.91,1.88,4002
1636930800,1.91,1.91,1.91,1.91,2
1637017200,1.91,1.91,1.91,1.91,2
1637103600,1.91,1.91,1.91,1.91,2
1637190000,1.91,1.91,1.91,1.91,2
1637276400,1.91,1.83,1.91,1.8,4502
1637535600,1.73,1.73,1.73,1.73,75
1637622000,1.74,1.74,1.74,1.74,2
1637708400,1.75,1.83,1.83,1.75,725
1637794800,1.91,1.91,1.91,1.91,2
1637881200,1.72,1.72,1.8,1.72,1800
1638140400,1.72,1.7,1.72,1.7,2089
1638226800,1.72,1.72,1.72,1.72,2
1638313200,1.72,1.72,1.72,1.72,10
1638399600,1.72,1.72,1.72,1.72,2
1638486000,0,1.72,1.72,1.72,0
1638745200,1.72,1.72,1.72,1.62,1018
1638831600,1.72,1.64,1.72,1.6,4882
1638918000,1.72,1.72,1.72,1.72,2
1639004400,1.7,1.7,1.7,1.7,2
1639090800,1.7,1.7,1.7,1.7,2
1639350000,1.69,1.69,1.69,1.69,2
1639436400,1.69,1.64,1.69,1.54,589
1639522800,1.48,1.62,1.62,1.48,8091
1639609200,1.69,1.69,1.69,1.69,2
1639695600,1.69,1.69,1.69,1.69,2
1639954800,0,1.69,1.69,1.69,0
1640041200,1.69,1.69,1.69,1.69,500
1640127600,1.69,1.69,1.69,1.69,10
1640214000,1.69,1.54,1.69,1.53,2534
1640559600,1.69,1.54,1.69,1.54,6700
1640646000,1.69,1.6,1.69,1.6,1260
1640732400,1.69,1.69,1.69,1.69,2
1640818800,1.69,1.69,1.69,1.69,2
1641164400,0,1.69,1.69,1.69,0
1641250800,1.69,1.69,1.69,1.69,2
1641337200,1.69,1.69,1.69,1.69,2
1641510000,0,1.69,1.69,1.69,0
1641769200,0,1.69,1.69,1.69,0
1641855600,0,1.69,1.69,1.69,0
1641942000,1.69,1.69,1.69,1.69,10
1642028400,1.69,1.63,1.69,1.63,1002
1642114800,1.69,1.69,1.69,1.69,10
1642374000,1.68,1.68,1.68,1.68,10
1642460400,1.68,1.68,1.68,1.68,2
1642546800,1.68,1.68,1.68,1.68,2
1642633200,1.68,1.61,1.68,1.61,12
1642719600,1.68,1.68,1.68,1.68,2
1642978800,1.65,1.56,1.65,1.56,2850
1643065200,1.65,1.65,1.65,1.65,2
1643151600,1.65,1.65,1.65,1.65,10
1643238000,1.65,1.65,1.65,1.65,2
1643324400,1.59,1.59,1.59,1.5,350
1643583600,1.58,1.58,1.58,1.58,4000
1643670000,1.64,1.64,1.64,1.64,10
1643756400,1.64,1.64,1.64,1.64,10
1643842800,1.64,1.64,1.64,1.64,2
1643929200,1.64,1.64,1.64,1.64,10
1644188400,1.64,1.64,1.64,1.64,10
1644274800,1.6,1.6,1.6,1.6,550
1644361200,0,1.6,1.6,1.6,0
1644447600,0,1.6,1.6,1.6,0
1644534000,0,1.6,1.6,1.6,0
1644793200,1.64,1.64,1.64,1.64,10
1644879600,1.57,1.57,1.57,1.57,10
1644966000,1.57,1.57,1.57,1.57,10
1645052400,1.57,1.57,1.57,1.57,10
1645138800,1.57,1.57,1.57,1.57,2
1645398000,1.57,1.57,1.57,1.57,2
1645484400,1.57,1.57,1.57,1.57,46
1645570800,1.57,1.57,1.57,1.57,2
1645657200,1.1,1.39,1.39,1.1,2679
1645743600,1.44,1.4,1.45,1.4,1682
1646002800,1.45,1.36,1.45,1.36,5086
1646089200,1.48,1.48,1.48,1.48,10
1646175600,1.47,1.21,1.47,1.15,691
1646262000,1.31,1.31,1.31,1.31,100
1646348400,1.31,1.31,1.31,1.31,680
1646607600,1.46,1.46,1.46,1.46,10
1646694000,1.46,1.31,1.46,1.31,1155
1646780400,1.46,1.46,1.46,1.46,10
1646866800,1.46,1.46,1.46,1.46,2
1646953200,1.46,1.46,1.46,1.46,2
1647212400,1.46,1.35,1.46,1.35,182
1647298800,1.48,1.35,1.48,1.35,1002
1647385200,1.47,1.4,1.47,1.4,252
1647471600,1.4,1.4,1.4,1.4,2
1647558000,1.4,1.4,1.4,1.4,2
1647817200,1.4,1.4,1.4,1.4,300
1647903600,1.4,1.4,1.4,1.4,10
1647990000,1.4,1.36,1.4,1.3,4807
1648076400,1.36,1.36,1.36,1.36,10
1648162800,1.36,1.36,1.36,1.36,569
1648418400,1.47,1.47,1.47,1.47,10
1648504800,1.47,1.47,1.47,1.38,2502
1648591200,1.47,1.47,1.47,1.47,10
1648677600,1.47,1.47,1.47,1.47,2
1648764000,1.46,1.46,1.46,1.46,2000
1649023200,1.47,1.38,1.47,1.38,127
1649109600,1.47,1.47,1.47,1.47,10
1649196000,1.47,1.47,1.47,1.47,10
1649282400,1.44,1.44,1.44,1.44,10
1649368800,1.47,1.47,1.47,1.47,10
1649628000,1.47,1.47,1.47,1.47,10
1649714400,1.44,1.44,1.44,1.44,10
1649800800,1.47,1.42,1.47,1.32,664
1649887200,1.47,1.47,1.47,1.47,10
1650319200,1.47,1.47,1.47,1.47,2
1650405600,1.47,1.47,1.47,1.47,10
1650492000,1.47,1.47,1.47,1.47,2
1650578400,1.45,1.45,1.45,1.45,1
1650837600,1.47,1.43,1.47,1.43,2410
1650924000,1.47,1.47,1.47,1.47,2
1651010400,1.47,1.47,1.47,1.47,2
1651096800,1.47,1.47,1.47,1.47,2
1651183200,1.47,1.47,1.47,1.37,880
1651442400,1.47,1.47,1.47,1.47,3000
1651615200,1.45,1.45,1.45,1.45,2
1651701600,1.45,1.45,1.45,1.45,10
1651788000,1.45,1.37,1.45,1.37,702
1652047200,1.45,1.45,1.45,1.45,10
1652133600,1.46,1.46,1.46,1.46,2
1652220000,1.46,1.46,1.46,1.46,2
1652306400,1.46,1.46,1.46,1.46,2
1652392800,1.46,1.43,1.46,1.43,12
1652652000,1.46,1.46,1.46,1.36,3898
1652738400,1.46,1.46,1.46,1.46,2
1652824800,1.46,1.46,1.46,1.46,10
1652911200,1.46,1.46,1.46,1.46,2
1652997600,1.46,1.46,1.46,1.46,2
1653256800,1.46,1.36,1.46,1.36,1086
1653343200,1.45,1.45,1.45,1.45,10
1653429600,1.46,1.46,1.46,1.46,10
1653516000,1.46,1.35,1.46,1.35,674
1653602400,1.46,1.46,1.46,1.46,10
1653861600,1.46,1.35,1.46,1.35,65
1653948000,1.4,1.31,1.4,1.31,290
1654034400,1.44,1.44,1.44,1.44,10
1654120800,1.44,1.33,1.44,1.33,1994
1654207200,1.44,1.44,1.44,1.44,10
1654466400,1.4,1.31,1.4,1.31,478
1654552800,1.32,1.32,1.32,1.32,918
1654639200,1.4,1.4,1.4,1.4,2
1654725600,1.4,1.4,1.4,1.4,10
1654812000,1.4,1.4,1.4,1.4,1
1655071200,1.4,1.4,1.4,1.4,2
1655157600,1.4,1.4,1.4,1.4,2
1655244000,1.39,1.39,1.39,1.39,10
1655416800,1.39,1.31,1.39,1.31,1202
1655676000,1.31,1.31,1.31,1.31,288
1655762400,1.4,1.4,1.4,1.4,2
1655848800,1.4,1.4,1.4,1.4,2
1655935200,1.4,1.4,1.4,1.4,2
1656021600,1.4,1.4,1.4,1.4,10
1656280800,1.4,1.4,1.4,1.4,10
1656367200,1.4,1.32,1.4,1.32,910
1656453600,1.4,1.4,1.4,1.4,2
1656540000,1.4,1.4,1.4,1.4,2
1656626400,0,1.4,1.4,1.4,0
1656885600,1.36,1.36,1.36,1.36,2
1656972000,1.36,1.36,1.36,1.36,2
1657058400,1.36,1.36,1.36,1.36,10
1657144800,1.36,1.36,1.36,1.36,2
1657231200,1.36,1.36,1.36,1.36,67
1657490400,1.36,1.36,1.36,1.36,2
1657576800,1.36,1.36,1.36,1.36,2
1657663200,1.36,1.36,1.36,1.36,50
1657749600,0,1.36,1.36,1.36,0
1657836000,1.31,1.31,1.31,1.31,2994
1658095200,1.31,1.31,1.31,1.31,65
1658181600,0,1.31,1.31,1.31,0
1658268000,1.36,1.36,1.36,1.36,2
1658354400,0,1.36,1.36,1.36,0
1658440800,1.36,1.36,1.36,1.36,2
1658700000,1.36,1.31,1.36,1.31,283
1658786400,1.35,1.35,1.35,1.35,2
1658872800,1.35,1.35,1.35,1.35,2
1658959200,1.35,1.35,1.35,1.31,1052
1659045600,1.35,1.35,1.35,1.35,2
1659304800,1.35,1.35,1.35,1.35,2
1659391200,1.35,1.35,1.35,1.35,2
1659477600,1.35,1.35,1.35,1.35,2
1659564000,1.35,1.35,1.35,1.35,2
1659650400,1.35,1.35,1.35,1.35,2
1659909600,0,1.35,1.35,1.35,0
1659996000,1.35,1.35,1.35,1.35,37
1660082400,1.35,1.35,1.35,1.35,2
1660168800,0,1.35,1.35,1.35,0
1660255200,1.35,1.35,1.35,1.35,2
1660600800,1.35,1.35,1.35,1.35,2
1660687200,1.35,1.35,1.35,1.35,2
1660773600,1.35,1.35,1.35,1.35,2
1660860000,1.35,1.29,1.35,1.29,27
1661119200,1.35,1.35,1.35,1.35,52
1661205600,1.35,1.35,1.35,1.35,2
1661292000,1.29,1.29,1.29,1.29,102
1661378400,1.35,1.35,1.35,1.35,10
1661464800,1.35,1.35,1.35,1.35,2
1661724000,1.35,1.29,1.35,1.29,37
1661810400,1.35,1.35,1.35,1.35,2
1661896800,1.35,1.35,1.35,1.35,2
1661983200,1.35,1.35,1.35,1.35,2
1662069600,1.35,1.35,1.35,1.35,2
1662328800,1.35,1.35,1.35,1.35,2
1662415200,1.35,1.35,1.35,1.29,313
1662501600,1.35,1.35,1.35,1.35,2
1662588000,1.35,1.35,1.35,1.35,2
1662674400,1.35,1.35,1.35,1.35,2
1662933600,1.35,1.35,1.35,1.35,2
1663020000,1.35,1.35,1.35,1.35,2
1663106400,1.35,1.35,1.35,1.35,2
1663192800,1.35,1.35,1.35,1.35,2
1663279200,1.35,1.35,1.35,1.35,2
1663538400,1.35,1.35,1.35,1.35,2
1663624800,1.35,1.29,1.35,1.29,39
1663711200,1.35,1.35,1.35,1.35,2
1663797600,1.35,1.35,1.35,1.35,2
1663884000,1.29,1.29,1.29,1.29,142
1664143200,0,1.29,1.29,1.29,0
1664229600,1.3,1.3,1.3,1.3,2
1664316000,1.3,1.3,1.3,1.3,2
1664402400,1.3,1.3,1.3,1.3,2
1664488800,1.3,1.28,1.3,1.28,2950
1664748000,1.3,1.3,1.3,1.3,2
1664834400,1.3,1.3,1.3,1.3,2
1664920800,1.3,1.25,1.3,1.25,107
1665007200,1.3,1.3,1.3,1.3,2
1665093600,1.3,1.3,1.3,1.3,2
1665352800,1.3,1.2,1.3,1.2,7952
1665439200,1.3,1.3,1.3,1.3,2
1665525600,1.3,1.3,1.3,1.3,2
1665612000,1.3,1.3,1.3,1.3,2
1665698400,1.3,1.3,1.3,1.3,2
1665957600,1.3,1.3,1.3,1.3,2
1666044000,1.3,1.3,1.3,1.3,2
1666130400,1.3,1.3,1.3,1.3,2
1666216800,1.3,1.3,1.3,1.3,2
1666303200,1.3,1.3,1.3,1.3,2
1666562400,1.35,1.35,1.35,1.35,2
1666648800,1.35,1.35,1.35,1.35,2
1666735200,1.35,1.35,1.35,1.35,2
1666821600,1.35,1.35,1.35,1.35,2
1666908000,1.35,1.35,1.35,1.35,2
1667170800,1.35,1.35,1.35,1.35,2
1667343600,1.35,1.35,1.35,1.35,2
1667430000,1.35,1.35,1.35,1.35,2
1667516400,1.35,1.35,1.35,1.35,2
1667775600,1.35,1.2,1.35,1.1,55
1667862000,1.35,1.35,1.35,1.35,10
1667948400,1.35,1.35,1.35,1.35,2
1668034800,1.35,1.35,1.35,1.35,2
1668380400,1.34,1.34,1.34,1.34,2
1668466800,1.35,1.35,1.35,1.35,2
1668553200,1.35,1.35,1.35,1.35,2
1668639600,1.35,1.35,1.35,1.35,2
1668726000,1.33,1.33,1.33,1.33,2
1668985200,1.35,1.35,1.35,1.35,2
1669071600,1.35,1.35,1.35,1.35,2
1669158000,1.35,1.35,1.35,1.35,2
1669244400,1.35,1.35,1.35,1.35,2
1669330800,1.35,1.3,1.35,1.3,6
1669590000,1.35,1.35,1.35,1.35,2
1669676400,1.35,1.35,1.35,1.35,2
1669762800,1.35,1.35,1.35,1.35,2
1669849200,1.35,1.35,1.35,1.35,2
1669935600,1.35,1.35,1.35,1.35,2
1670194800,1.35,1.35,1.35,1.35,2
1670281200,1.35,1.35,1.35,1.35,2
1670367600,1.3,1.35,1.35,1.3,102
1670454000,1.35,1.35,1.35,1.35,200
1670540400,1.35,1.2,1.35,1.16,8450
1670799600,1.26,1.3,1.3,1.26,1600
1670886000,1.3,1.32,1.32,1.3,501
1670972400,1.31,1.31,1.31,1.31,2
1671058800,1.31,1.31,1.31,1.31,2
1671145200,1.2,1.31,1.31,1.2,613
1671404400,1.31,1.31,1.31,1.31,2
1671490800,1.3,1.35,1.35,1.3,664
1671577200,1.32,1.32,1.32,1.32,100
1671663600,1.35,1.24,1.35,1.24,619
1671750000,1.35,1.35,1.35,1.35,2
1672095600,1.35,1.32,1.35,1.25,235
1672182000,1.25,1.24,1.33,1.2,358
1672268400,1.35,1.35,1.35,1.35,2
1672354800,1.35,1.35,1.35,1.35,2
1672614000,1.35,1.24,1.35,1.24,151
1672700400,1.28,1.28,1.28,1.28,950
1672786800,1.35,1.35,1.35,1.35,510
1672873200,1.35,1.33,1.35,1.33,309
1673218800,1.35,1.24,1.35,1.24,502
1673305200,1.22,1.24,1.24,1.22,335
1673391600,1.31,1.24,1.31,1.24,6051
1673478000,1.32,1.32,1.32,1.32,10
1673564400,1.32,1.32,1.32,1.32,2
1673823600,1.35,1.3,1.35,1.3,5915
1673910000,1.35,1.3,1.35,1.3,88
1673996400,1.35,1.35,1.35,1.35,2
1674082800,1.35,1.35,1.35,1.35,2
1674169200,1.35,1.35,1.35,1.35,2
1674428400,1.35,1.3,1.35,1.3,15
1674514800,1.35,1.3,1.35,1.3,610
1674601200,1.35,1.35,1.35,1.35,2
1674687600,1.35,1.35,1.35,1.35,2
1674774000,1.35,1.34,1.35,1.34,5908
1675033200,1.35,1.35,1.35,1.35,2
1675119600,1.35,1.35,1.35,1.35,2
1675206000,1.35,1.35,1.35,1.35,2
1675292400,1.35,1.35,1.35,1.35,2
1675378800,1.35,1.35,1.35,1.35,10
1675638000,1.35,1.35,1.35,1.35,2
1675724400,1.35,1.51,1.55,1.33,481960
1675810800,1.51,1.4,1.51,1.4,4242
1675897200,1.45,1.37,1.45,1.37,510
1675983600,1.45,1.45,1.45,1.45,2
1676242800,1.45,1.45,1.45,1.45,2502
1676329200,1.45,1.35,1.45,1.35,8286
1676415600,1.45,1.35,1.45,1.35,1027
1676502000,1.45,1.41,1.45,1.41,82
1676588400,1.41,1.41,1.41,1.41,3550
1676847600,1.45,1.33,1.45,1.33,2354
1676934000,1.45,1.4,1.45,1.4,107
1677020400,1.4,1.4,1.4,1.4,2
1677106800,1.4,1.4,1.4,1.4,2
1677193200,1.4,1.4,1.4,1.4,2
1677452400,1.4,1.4,1.4,1.4,2
1677538800,1.4,1.4,1.4,1.4,2
1677625200,1.4,1.42,1.42,1.4,702
1677711600,1.46,1.42,1.46,1.42,402
1677798000,1.45,1.45,1.45,1.45,2
1678057200,1.46,1.46,1.46,1.46,400
1678143600,1.45,1.45,1.45,1.45,2
1678230000,1.45,1.44,1.45,1.44,202
1678316400,1.45,1.44,1.45,1.44,162
1678402800,1.45,1.45,1.45,1.45,2
1678662000,1.45,1.45,1.45,1.45,2
1678748400,1.43,1.43,1.43,1.43,2
1678834800,1.4,1.4,1.4,1.4,2
1678921200,1.4,1.4,1.4,1.4,2
1679007600,1.35,1.35,1.35,1.35,48
1679266800,1.4,1.4,1.4,1.4,2
1679353200,1.4,1.4,1.4,1.4,2
1679439600,1.4,1.4,1.4,1.4,2
1679526000,1.4,1.4,1.4,1.4,2
1679612400,1.4,1.4,1.4,1.35,502
1679868000,1.4,1.34,1.4,1.34,852
1679954400,1.44,1.42,1.44,1.33,238
1680040800,1.43,1.43,1.43,1.43,2
1680127200,0,1.43,1.43,1.43,0
1680213600,1.43,1.43,1.43,1.43,10
1680472800,1.43,1.43,1.43,1.43,2
1680559200,1.43,1.43,1.43,1.43,2
1680645600,1.43,1.43,1.43,1.43,10
1680732000,1.43,1.43,1.43,1.43,10
1681164000,1.43,1.43,1.43,1.43,10
1681250400,1.42,1.42,1.42,1.42,2
1681336800,1.42,1.42,1.42,1.42,10
1681423200,0,1.42,1.42,1.42,0
1681682400,0,1.42,1.42,1.42,0
1681768800,1.43,1.43,1.43,1.43,2
1681855200,1.43,1.43,1.43,1.43,2
1681941600,1.43,1.43,1.43,1.43,10
1682028000,1.43,1.43,1.43,1.43,10
1682287200,1.43,1.4,1.43,1.32,13
1682373600,1.42,1.42,1.42,1.42,2
1682460000,1.42,1.42,1.42,1.42,2
1682546400,1.41,1.41,1.41,1.41,2
1682632800,1.41,1.38,1.41,1.32,1012
1682978400,1.41,1.41,1.41,1.41,2
1683151200,1.41,1.33,1.41,1.33,602
1683237600,1.41,1.33,1.41,1.33,87
1683496800,1.41,1.41,1.41,1.41,2
1683583200,0,1.41,1.41,1.41,0
1683669600,1.41,1.41,1.41,1.41,10
1683756000,1.41,1.41,1.41,1.41,10
1683842400,1.41,1.41,1.41,1.41,2
1684101600,1.41,1.41,1.41,1.32,708
1684188000,1.41,1.41,1.41,1.41,2
1684274400,1.41,1.41,1.41,1.41,2
1684360800,1.43,1.43,1.43,1.43,10
1684447200,1.43,1.43,1.43,1.43,2
1684706400,1.41,1.41,1.41,1.41,2
1684792800,1.41,1.32,1.41,1.32,242
1684879200,1.41,1.41,1.41,1.41,10
1684965600,1.4,1.3,1.4,1.3,1784
1685052000,1.41,1.41,1.41,1.41,10
1685311200,1.41,1.41,1.41,1.41,2
1685397600,1.41,1.41,1.41,1.41,10
1685484000,1.41,1.41,1.41,1.41,2
1685570400,1.41,1.32,1.41,1.32,3082
1685656800,1.41,1.41,1.41,1.41,10
1685916000,1.41,1.41,1.41,1.41,2
1686002400,1.41,1.3,1.41,1.3,2002
1686088800,1.41,1.41,1.41,1.41,10
1686261600,1.41,1.41,1.41,1.41,2
1686520800,1.41,1.41,1.41,1.41,10
1686607200,1.41,1.41,1.41,1.41,2
1686693600,0,1.41,1.41,1.41,0
1686780000,1.41,1.41,1.41,1.41,2
1686866400,1.41,1.4,1.41,1.4,20
1687125600,1.41,1.33,1.41,1.3,7135
1687212000,1.41,1.4,1.41,1.4,11
1687298400,1.39,1.39,1.39,1.39,654
1687384800,1.39,1.39,1.39,1.39,10
1687471200,1.4,1.4,1.4,1.4,10
1687730400,1.4,1.4,1.4,1.4,10
1687816800,1.4,1.4,1.4,1.4,10
1687903200,1.4,1.4,1.4,1.4,2
1687989600,1.4,1.4,1.4,1.4,10
1688076000,1.3,1.3,1.3,1.3,3
1688335200,1.4,1.4,1.4,1.4,10
1688421600,1.39,1.39,1.39,1.39,2
1688508000,1.38,1.38,1.38,1.38,10
1688594400,1.38,1.38,1.38,1.38,2
1688680800,1.38,1.38,1.38,1.38,10
1688940000,1.38,1.38,1.38,1.38,10
1689026400,1.38,1.38,1.38,1.38,10
1689112800,1.38,1.38,1.38,1.38,2
1689199200,1.38,1.38,1.38,1.38,10
1689285600,1.38,1.38,1.38,1.38,2
1689544800,1.38,1.3,1.38,1.3,22
1689631200,0,1.3,1.3,1.3,0
1689717600,0,1.3,1.3,1.3,0
1689804000,1.38,1.4,1.4,1.38,5642
1689890400,1.39,1.3,1.39,1.3,3892
1690149600,1.33,1.33,1.33,1.33,150
1690236000,1.38,1.38,1.38,1.38,2
1690322400,1.38,1.38,1.38,1.38,13
1690408800,1.33,1.33,1.33,1.33,300
1690495200,1.38,1.38,1.38,1.38,1002
