t,o,c,h,l,v
1390518000,0,3.09,3.09,3.09,0
1390777200,0,3.09,3.09,3.09,0
1390863600,0,3.09,3.09,3.09,0
1390950000,0,3.09,3.09,3.09,0
1391036400,0,3.09,3.09,3.09,0
1391122800,0,3.09,3.09,3.09,0
1391382000,0,3.09,3.09,3.09,0
1391468400,0,3.09,3.09,3.09,0
1391554800,0,3.09,3.09,3.09,0
1391641200,0,3.09,3.09,3.09,0
1391727600,0,3.09,3.09,3.09,0
1391986800,0,3.09,3.09,3.09,0
1392073200,0,3.09,3.09,3.09,0
1392159600,0,3.09,3.09,3.09,0
1392246000,0,3.09,3.09,3.09,0
1392332400,2.9,2.9,2.9,2.4,2568
1392591600,2.79,2.79,2.79,2.79,180
1392678000,0,2.79,2.79,2.79,0
1392764400,0,2.79,2.79,2.79,0
1392850800,2.79,2.79,2.79,2.79,538
1392937200,2.91,2.91,2.91,2.91,5
1393196400,0,2.91,2.91,2.91,0
1393282800,0,2.91,2.91,2.91,0
1393369200,0,2.91,2.91,2.91,0
1393455600,0,2.91,2.91,2.91,0
1393542000,0,2.91,2.91,2.91,0
1393801200,2.71,2.71,2.71,2.71,554
1393887600,0,2.71,2.71,2.71,0
1393974000,2.76,2.76,2.76,2.76,556
1394060400,0,2.76,2.76,2.76,0
1394146800,2.73,2.73,2.73,2.73,550
1394406000,0,2.73,2.73,2.73,0
1394492400,0,2.73,2.73,2.73,0
1394578800,0,2.73,2.73,2.73,0
1394665200,0,2.73,2.73,2.73,0
1394751600,0,2.73,2.73,2.73,0
1395010800,0,2.73,2.73,2.73,0
1395097200,0,2.73,2.73,2.73,0
1395183600,0,2.73,2.73,2.73,0
1395270000,0,2.73,2.73,2.73,0
1395356400,2.78,2.78,2.78,2.78,2
1395615600,0,2.78,2.78,2.78,0
1395702000,0,2.78,2.78,2.78,0
1395788400,0,2.78,2.78,2.78,0
1395874800,0,2.78,2.78,2.78,0
1395961200,0,2.78,2.78,2.78,0
1396216800,0,2.78,2.78,2.78,0
1396303200,0,2.78,2.78,2.78,0
1396389600,2.75,2.75,2.75,2.75,546
1396476000,0,2.75,2.75,2.75,0
1396562400,0,2.75,2.75,2.75,0
1396821600,2.79,2.79,2.79,2.79,500
1396908000,0,2.79,2.79,2.79,0
1396994400,0,2.79,2.79,2.79,0
1397080800,0,2.79,2.79,2.79,0
1397167200,0,2.79,2.79,2.79,0
1397426400,2.7,2.7,2.7,2.7,666
1397512800,0,2.7,2.7,2.7,0
1397599200,0,2.7,2.7,2.7,0
1397685600,0,2.7,2.7,2.7,0
1398117600,0,2.7,2.7,2.7,0
1398204000,0,2.7,2.7,2.7,0
1398290400,0,2.7,2.7,2.7,0
1398376800,0,2.7,2.7,2.7,0
1398636000,0,2.7,2.7,2.7,0
1398722400,0,2.7,2.7,2.7,0
1398808800,0,2.7,2.7,2.7,0
1398981600,0,2.7,2.7,2.7,0
1399240800,0,2.7,2.7,2.7,0
1399327200,0,2.7,2.7,2.7,0
1399413600,0,2.7,2.7,2.7,0
1399500000,0,2.7,2.7,2.7,0
1399586400,2.7,2.7,2.7,2.7,1040
1399845600,0,2.7,2.7,2.7,0
1399932000,0,2.7,2.7,2.7,0
1400018400,0,2.7,2.7,2.7,0
1400104800,2.75,3.3,3.3,2.75,3094
1400191200,3.56,3.99,3.99,3.5,4953
1400450400,4,4.4,4.4,4,11030
1400536800,0,4.4,4.4,4.4,0
1400623200,0,4.4,4.4,4.4,0
1400709600,0,4.4,4.4,4.4,0
1400796000,4,4.65,4.65,4,1302
1401055200,4.6,4.67,4.67,4.6,1212
1401141600,4.8,4.8,4.8,4.8,3
1401228000,4.5,4.6,4.6,4.5,103
1401314400,4.2,4.2,4.2,4.2,100
1401400800,4.3,4.7,4.7,4.3,433
1401660000,0,4.7,4.7,4.7,0
1401746400,4.69,5.4,5.4,4.69,853
1401832800,4.9,4.9,4.9,4.9,2500
1401919200,5.13,5.13,5.13,5.13,336
1402005600,4.9,4.9,4.9,4.9,2500
1402264800,5.13,5.13,5.13,5.13,3
1402351200,0,5.13,5.13,5.13,0
1402437600,0,5.13,5.13,5.13,0
1402524000,0,5.13,5.13,5.13,0
1402610400,0,5.13,5.13,5.13,0
1402869600,5.13,5.13,5.13,5.13,603
1402956000,0,5.13,5.13,5.13,0
1403042400,0,5.13,5.13,5.13,0
1403215200,0,5.13,5.13,5.13,0
1403474400,4.88,4.88,4.88,4.8,4000
1403560800,4.88,4.88,4.88,4.88,12020
1403647200,0,4.88,4.88,4.88,0
1403733600,0,4.88,4.88,4.88,0
1403820000,0,4.88,4.88,4.88,0
1404079200,0,4.88,4.88,4.88,0
1404165600,0,4.88,4.88,4.88,0
1404252000,0,4.88,4.88,4.88,0
1404338400,5.13,4.9,5.13,4.9,1811
1404424800,0,4.9,4.9,4.9,0
1404684000,5.03,5.03,5.03,5.03,200
1404770400,0,5.03,5.03,5.03,0
1404856800,0,5.03,5.03,5.03,0
1404943200,5.13,5.13,5.13,5.13,992
1405029600,5.13,5.13,5.13,5.13,63
1405288800,5.19,5.24,5.24,5.19,1779
1405375200,5.24,5.4,5.4,5.24,621
1405461600,5.13,5.13,5.13,5.13,10
1405548000,5.4,5.47,5.47,5.4,1733
1405634400,0,5.47,5.47,5.47,0
1405893600,5.01,5.4,5.4,5.01,1164
1405980000,6.09,6.09,6.09,6.09,1
1406066400,0,6.09,6.09,6.09,0
1406152800,0,6.09,6.09,6.09,0
1406239200,0,6.09,6.09,6.09,0
1406498400,0,6.09,6.09,6.09,0
1406584800,5.6,4.84,5.6,4.84,645
1406671200,0,4.84,4.84,4.84,0
1406757600,5.2,5.4,5.8,5.2,400
1406844000,0,5.4,5.4,5.4,0
1407103200,5.59,5.59,5.59,5.59,270
1407189600,0,5.59,5.59,5.59,0
1407276000,5.5,6,6,5.5,324
1407362400,6,6.25,6.25,6,1661
1407448800,0,6.25,6.25,6.25,0
1407708000,6.45,6.45,6.45,6.45,200
1407794400,7.01,6.81,7.01,6.81,673
1407880800,6.81,7.15,7.15,6.81,170
1407967200,6.91,6.8,6.91,6.8,655
1408312800,6.8,5.85,6.8,5.85,3558
1408399200,5.85,5.85,5.85,5.85,50
1408485600,5.85,5.65,5.93,5.39,3278
1408572000,5.46,5.88,5.88,5.46,2164
1408658400,5.88,5.88,5.88,5.88,190
1408917600,5.88,5.88,5.88,5.88,1104
1409004000,0,5.88,5.88,5.88,0
1409090400,5.83,5.83,5.83,5.83,500
1409176800,5.8,5.62,5.8,5.62,925
1409263200,0,5.62,5.62,5.62,0
1409522400,5.62,5.51,5.62,5.51,474
1409608800,0,5.51,5.51,5.51,0
1409695200,5.65,6.07,6.07,5.65,2787
1409781600,6.22,6.9,6.9,6.22,1490
1409868000,6.66,6.66,6.66,6.66,220
1410127200,6.55,6.55,6.55,6.55,1
1410213600,6.6,6.71,6.87,6.6,722
1410300000,6.71,6.71,6.71,6.71,205
1410386400,6.71,7,7,6.71,21029
1410472800,6.71,7,7,6.71,2480
1410732000,7,6.8,7,6.8,2000
1410818400,0,6.8,6.8,6.8,0
1410904800,0,6.8,6.8,6.8,0
1410991200,7.4,7.4,7.4,7.4,3
1411077600,0,7.4,7.4,7.4,0
1411336800,7.05,6.82,7.05,6.8,11181
1411423200,6.95,6.82,6.95,6.82,5162
1411509600,7.14,7.18,7.95,7.14,10440
1411596000,0,7.18,7.18,7.18,0
1411682400,9.5,9.5,9.5,9.5,653
1411941600,9.44,8.91,9.44,8.91,573
1412028000,8.9,8.9,8.9,8.9,30
1412114400,8.62,8.62,8.62,8.62,291
1412200800,0,8.62,8.62,8.62,0
1412287200,0,8.62,8.62,8.62,0
1412546400,8.29,8.29,8.29,8.29,302
1412632800,8.1,8.1,8.1,8.1,271
1412719200,0,8.1,8.1,8.1,0
1412805600,0,8.1,8.1,8.1,0
1412892000,8.1,7.55,8.1,7.27,1616
1413151200,0,7.55,7.55,7.55,0
1413237600,7.55,7.55,7.55,7.55,252
1413324000,7.55,7.55,7.55,7.55,512
1413410400,7.55,7.55,7.55,7.55,10
1413496800,7.55,7.55,7.55,7.55,11
1413756000,7.55,7.55,7.55,7.55,10
1413842400,7.55,7.55,7.55,7.55,10
1413928800,7.55,7.87,7.87,7.55,184
1414015200,7.55,7.55,7.55,7.55,388
1414101600,7.35,7.45,7.45,7.35,1821
1414364400,7.66,7.35,7.66,7.35,377
1414450800,7.42,7.66,7.66,7.42,1014
1414537200,7.42,7.6,7.6,7.42,666
1414623600,7.43,7.42,7.43,7.42,326
1414710000,7.75,7.48,7.85,7.48,792
1414969200,7.69,7.69,7.69,7.69,30
1415055600,8.05,8.6,8.6,7.9,461
1415142000,8.27,8.24,8.45,7.88,1148
1415228400,8.31,8.7,8.7,7.92,1246
1415314800,8.41,8.38,8.7,8.38,1833
1415574000,8.4,8.36,8.4,8.36,335
1415746800,8.12,8.12,8.12,8.12,16
1415833200,8.3,8.12,8.3,8.12,327
1415919600,8.29,8.3,8.3,8,1821
1416178800,8.3,8.3,8.3,8.3,5
1416265200,0,8.3,8.3,8.3,0
1416351600,8.3,8.3,8.3,8.3,15
1416438000,8.3,8.3,8.3,8.3,10
1416524400,8.3,8.34,8.34,8.3,6256
1416783600,0,8.34,8.34,8.34,0
1416870000,8.41,8.49,8.49,8.03,1576
1416956400,8.49,8.24,8.65,8.24,600
1417042800,8.24,8.02,8.57,8.02,665
1417129200,0,8.02,8.02,8.02,0
1417388400,0,8.02,8.02,8.02,0
1417474800,0,8.02,8.02,8.02,0
1417561200,0,8.02,8.02,8.02,0
1417647600,0,8.02,8.02,8.02,0
1417734000,8.6,8.6,8.6,8.6,5
1417993200,8.6,8.64,8.64,8.6,586
1418079600,8.9,9,9,8.9,1057
1418166000,9,8.86,9.13,8.86,660
1418252400,9.13,9.13,9.13,9.13,10
1418338800,9.13,9.4,9.4,9.13,760
1418598000,9.4,9.99,9.99,9.4,1013
1418684400,10.47,10.5,10.5,10.47,768
1418770800,11,11.3,11.62,11,517
1418857200,0,11.3,11.3,11.3,0
1418943600,11.7,11.7,11.7,11.7,151
1419202800,14,13.03,14.04,13.03,708
1419289200,13.03,13.03,13.03,13.03,82
1419807600,0,13.03,13.03,13.03,0
1419894000,13.16,13.03,13.16,13.03,198
1420153200,0,13.03,13.03,13.03,0
1420412400,13.03,13.32,13.32,13.03,115
1420585200,13.65,12.6,13.65,12.6,1135
1420671600,12.29,12.25,12.29,12.25,498
1420758000,0,12.25,12.25,12.25,0
1421017200,12.38,12.38,12.38,12.38,200
1421103600,0,12.38,12.38,12.38,0
1421190000,12.38,12.38,12.38,12.38,100
1421276400,0,12.38,12.38,12.38,0
1421362800,12.49,13.75,13.76,12.49,3444
1421622000,14.98,14.98,14.98,14.9,730
1421708400,14.8,14.61,14.8,14.61,575
1421794800,0,14.61,14.61,14.61,0
1421881200,14,14,14,14,30
1421967600,0,14,14,14,0
1422226800,0,14,14,14,0
1422313200,0,14,14,14,0
1422399600,13.85,13.85,13.85,13.85,80
1422486000,0,13.85,13.85,13.85,0
1422572400,0,13.85,13.85,13.85,0
1422831600,13.85,13.85,13.85,13.85,30
1422918000,0,13.85,13.85,13.85,0
1423004400,14,14,14,14,100
1423090800,0,14,14,14,0
1423177200,0,14,14,14,0
1423436400,0,14,14,14,0
1423522800,14.38,14.38,14.38,14.38,70
1423609200,14,14,14,14,10
1423695600,0,14,14,14,0
1423782000,14.2,13.15,14.24,13,11744
1424041200,13.5,13.68,13.68,13.5,95
1424127600,0,13.68,13.68,13.68,0
1424214000,0,13.68,13.68,13.68,0
1424300400,0,13.68,13.68,13.68,0
1424386800,13.68,13.68,13.68,13.68,10
1424646000,0,13.68,13.68,13.68,0
1424732400,0,13.68,13.68,13.68,0
1424818800,0,13.68,13.68,13.68,0
1424905200,0,13.68,13.68,13.68,0
1424991600,0,13.68,13.68,13.68,0
1425250800,13.1,13.15,13.15,13.1,400
1425337200,0,13.15,13.15,13.15,0
1425423600,13.38,13.38,13.38,13.38,10
1425510000,13.38,13.38,13.38,13.38,10
1425596400,0,13.38,13.38,13.38,0
1425855600,0,13.38,13.38,13.38,0
1425942000,0,13.38,13.38,13.38,0
1426028400,13.51,13.8,13.8,13.51,300
1426114800,13.8,14.22,14.22,13.8,221
1426201200,14.37,18,18,14.37,993
1426460400,18,19.24,21,18,1683
1426546800,19.1,19.1,19.1,19.1,10
1426633200,19.15,19,19.15,19,68
1426719600,18.9,19,19,18.9,125
1426806000,18.58,18,18.58,18,1407
1427065200,0,18,18,18,0
1427151600,17.45,17.2,17.45,17.2,95
1427238000,17.2,17.2,17.2,17.2,40
1427324400,0,17.2,17.2,17.2,0
1427410800,0,17.2,17.2,17.2,0
1427666400,17.1,18.27,18.27,17.1,161
1427752800,18.5,18.5,18.5,18.5,130
1427839200,18.3,19.35,19.35,18.3,851
1427925600,19,19,19,19,77
1428357600,19,19,19,19,15
1428444000,19,19,19,19,7
1428530400,19.5,20.5,20.5,19.5,594
1428616800,20.9,22,22,20.9,890
1428876000,22,22.5,22.5,22,80
1428962400,22.5,22.5,22.6,22.5,244
1429048800,22.5,22.5,22.5,22.5,10
1429135200,22.7,22.7,22.7,22.7,1
1429221600,22.75,22.75,22.75,22.75,15
1429480800,23,23,23,23,610
1429567200,22.99,23,23,22.99,430
1429653600,23,22.5,23,22.5,132
1429740000,22.5,22.5,22.5,22.5,20
1429826400,22,21.35,22,21.35,355
1430085600,21.43,21.43,21.43,21.43,147
1430172000,21.43,21.43,21.43,21.43,15
1430258400,21.55,21.55,21.55,21.55,15
1430344800,21.75,21.75,21.75,21.75,45
1430690400,0,21.75,21.75,21.75,0
1430776800,21.75,21.75,21.75,21.75,5
1430863200,0,21.75,21.75,21.75,0
1430949600,21.85,22.15,22.15,21.85,95
1431036000,22.15,22.15,22.15,22.15,23
1431295200,22.5,21.43,22.5,21.43,223
1431381600,0,21.43,21.43,21.43,0
1431468000,21.4,18.39,21.4,13.99,5617
1431554400,19,19.22,19.3,17,1895
1431640800,19.22,19.22,19.22,19.22,10
1431900000,0,19.22,19.22,19.22,0
1431986400,19.46,19.55,19.55,19.46,20
1432072800,19.65,19.71,19.71,19.65,25
1432159200,19.73,19.8,19.8,19.73,65
1432245600,19.1,19,19.1,19,337
1432504800,0,19,19,19,0
1432591200,0,19,19,19,0
1432677600,0,19,19,19,0
1432764000,0,19,19,19,0
1432850400,0,19,19,19,0
1433109600,19.55,19.55,19.55,19.55,3
1433196000,19.05,19.15,19.15,19.05,15
1433282400,19.25,19.25,19.25,19.25,8
1433455200,0,19.25,19.25,19.25,0
1433714400,0,19.25,19.25,19.25,0
1433800800,18.9,18.9,18.9,18.9,69
1433887200,0,18.9,18.9,18.9,0
1433973600,18.9,19.25,19.25,18.9,108
1434060000,19.25,19.25,19.25,19.25,7
1434319200,0,19.25,19.25,19.25,0
1434405600,19.4,19.4,19.4,19.4,40
1434492000,19.4,18.62,19.4,18.62,137
1434578400,0,18.62,18.62,18.62,0
1434664800,19,19.2,19.2,19,427
1434924000,19.32,19.25,19.5,19.25,1767
1435010400,19.2,20,20,19.2,177
1435096800,0,20,20,20,0
1435183200,0,20,20,20,0
1435269600,0,20,20,20,0
1435528800,19,19.6,19.6,19,342
1435615200,19,19,19,19,132
1435701600,18.67,19,19,18.67,184
1435788000,0,19,19,19,0
1435874400,0,19,19,19,0
1436133600,0,19,19,19,0
1436220000,18.32,18.1,19,18.1,642
1436306400,19,19,19,19,10
1436392800,18.1,18.1,19.1,18.1,349
1436479200,0,18.1,18.1,18.1,0
1436738400,0,18.1,18.1,18.1,0
1436824800,0,18.1,18.1,18.1,0
1436911200,18.79,18.79,18.79,18.79,30
1436997600,18.4,18.4,18.4,18.4,30
1437084000,18.4,18.4,18.4,18.4,100
1437343200,18.4,18.5,19.5,18,1050
1437429600,18.5,18.29,18.9,18.29,139
1437516000,18.8,20,20,18.8,178
1437602400,19.4,19.4,19.4,19.4,100
1437688800,0,19.4,19.4,19.4,0
1437948000,0,19.4,19.4,19.4,0
1438034400,0,19.4,19.4,19.4,0
1438120800,0,19.4,19.4,19.4,0
1438207200,0,19.4,19.4,19.4,0
1438293600,0,19.4,19.4,19.4,0
1438552800,0,19.4,19.4,19.4,0
1438639200,0,19.4,19.4,19.4,0
1438725600,0,19.4,19.4,19.4,0
1438812000,19.5,19.5,19.5,19.5,100
1438898400,0,19.5,19.5,19.5,0
1439157600,19.5,19.99,19.99,19.5,300
1439244000,19.15,19.79,19.79,19.15,218
1439330400,0,19.79,19.79,19.79,0
1439416800,19.79,19.79,19.79,19.79,60
1439503200,19.79,20,20.1,19.53,670
1439762400,20,20,20,20,100
1439848800,20,20,20,20,130
1439935200,0,20,20,20,0
1440021600,19.95,19.95,19.95,19.95,1
1440108000,19.95,19.95,19.95,19.95,5
1440367200,19.4,19.2,19.4,19.2,208
1440453600,0,19.2,19.2,19.2,0
1440540000,19.2,19.2,19.2,19.2,208
1440626400,19.2,19.2,19.2,19.2,145
1440712800,18.8,21,21,18.8,537
1440972000,20.6,21,21,20.6,400
1441058400,0,21,21,21,0
1441144800,21,22.99,23,20.75,3931
1441231200,22.99,23,23.5,22,4190
1441317600,22.7,22.9,23,22.3,404
1441576800,22.37,22.3,22.8,22.3,266
1441663200,22.88,22.88,22.88,22.88,10
1441749600,21.81,23,23,21.81,67
1441836000,23,23,23,22.5,128
1441922400,22.45,22.66,22.66,22,90
1442181600,22.66,22.8,22.8,22.66,96
1442268000,22.8,22.8,22.8,22.8,6
1442354400,21.77,22.75,22.75,21.77,688
1442440800,0,22.75,22.75,22.75,0
1442527200,0,22.75,22.75,22.75,0
1442786400,21.77,21.5,21.77,21.5,126
1442872800,22.75,21.5,22.75,21.5,947
1442959200,22.22,21.8,22.46,21.8,201
1443045600,22.75,23,23,22.75,261
1443132000,23,22,23,22,5
1443391200,23,22,23,22,548
1443477600,22.56,23,23,22.56,1432
1443564000,23,23,23,23,35
1443650400,23,23,23,23,25
1443736800,22.9,23.85,23.85,22.9,456
1443996000,23.85,24.6,24.6,23.85,47
1444082400,24.6,25.4,25.4,24.6,98
1444168800,25.4,26.31,26.31,25,338
1444255200,26.31,27.85,27.85,26.31,131
1444341600,28,28,28.1,27.26,57
1444600800,0,28,28,28,0
1444687200,28,28.01,29,28,114
1444773600,28.95,28.95,28.95,28.94,186
1444860000,28.95,29.1,29.9,27.68,497
1444946400,29.1,29.5,29.75,28,477
1445205600,29.5,27.68,29.5,27.68,98
1445292000,0,27.68,27.68,27.68,0
1445378400,27.95,28.2,29,26.5,99
1445464800,26.6,28.5,28.5,26.6,21
1445551200,28.5,28.5,28.5,28,98
1445814000,0,28.5,28.5,28.5,0
1445900400,28.5,29.2,29.2,27,227
1445986800,28.2,29,29.2,28,562
1446073200,29.35,29.35,29.35,29.35,60
1446159600,29.35,30.05,30.05,29.35,72
1446418800,0,30.05,30.05,30.05,0
1446505200,30.05,30.05,30.05,30.05,10
1446591600,29.5,30,30,29.5,45
1446678000,30,30.05,30.05,30,20
1446764400,30.05,30.05,30.05,30.05,30
1447023600,28.5,22.95,28.5,22.81,300
1447110000,27.53,26,27.54,24.4,253
1447282800,26,26,26,26,16
1447369200,26,29.8,29.8,26,488
1447628400,27.82,28.5,28.5,26.02,425
1447714800,27.9,28.5,28.5,27.9,368
1447801200,0,28.5,28.5,28.5,0
1447887600,28.7,29,29,28.7,37
1447974000,29.5,29.5,29.5,29.5,72
1448233200,27.73,29.55,29.55,22.19,191
1448319600,29.6,29.6,29.6,29.6,10
1448406000,0,29.6,29.6,29.6,0
1448492400,27.54,29,29.98,24.11,301
1448578800,29,29,29,29,10
1448838000,29.3,29.3,29.3,29.3,10
1448924400,28.3,28.3,28.3,28.3,29
1449010800,28.25,29.3,29.3,27.26,35
1449097200,0,29.3,29.3,29.3,0
1449183600,0,29.3,29.3,29.3,0
1449442800,28,28.79,29.3,25.04,557
1449529200,0,28.79,28.79,28.79,0
1449615600,28,28,28,28,28
1449702000,0,28,28,28,0
1449788400,28,28.8,28.8,25.1,110
1450047600,28.9,28.9,28.9,28.9,39
1450134000,28.9,29.2,29.2,28.9,66
1450220400,0,29.2,29.2,29.2,0
1450306800,0,29.2,29.2,29.2,0
1450393200,0,29.2,29.2,29.2,0
1450652400,27.5,27.5,27.5,27.5,110
1450738800,27.5,27.5,27.5,27.5,50
1450825200,27.5,28.99,28.99,27.5,298
1451257200,0,28.99,28.99,28.99,0
1451343600,0,28.99,28.99,28.99,0
1451430000,0,28.99,28.99,28.99,0
1451862000,29.5,29.5,29.5,29.5,10
1451948400,25.15,29.5,29.5,25.15,250
1452121200,29,29,29,29,20
1452207600,0,29,29,29,0
1452466800,28,29.15,29.15,28,173
1452553200,0,29.15,29.15,29.15,0
1452639600,27.82,28.5,28.5,27.82,41
1452726000,27.15,27.7,27.7,27.15,96
1452812400,26.8,27,27,26,459
1453071600,27.1,27.1,27.1,27.1,45
1453158000,27.2,27.4,27.4,27.2,150
1453244400,27.3,27.63,27.63,27.3,319
1453330800,27.15,27.45,27.5,27.15,118
1453417200,26.7,29.02,29.02,26.67,235
1453676400,27.45,27.5,27.5,27.45,47
1453762800,27.07,26.05,27.07,26.05,76
1453849200,25.15,24.5,25.15,22.89,75
1453935600,24.5,24.5,24.5,24.5,174
1454022000,0,24.5,24.5,24.5,0
1454281200,0,24.5,24.5,24.5,0
1454367600,26.23,28,28,26.23,326
1454454000,0,28,28,28,0
1454540400,27.5,27.5,27.5,26.7,218
1454626800,0,27.5,27.5,27.5,0
1454886000,27.42,27.42,27.42,27.42,40
1454972400,0,27.42,27.42,27.42,0
1455058800,26.2,26.2,26.2,26.2,96
1455145200,25.43,20.3,25.43,20.3,808
1455231600,19.99,22,22,18.01,846
1455490800,22,22.3,22.3,22,494
1455577200,21.53,20.53,21.53,20.53,520
1455663600,19.5,18.8,19.5,18.7,368
1455750000,19,19.74,19.74,19,476
1455836400,21.66,25,25,21.66,1117
1456095600,24.2,23,24.2,21.91,1061
1456182000,22,22,23.3,22,19
1456268400,22,22,22.1,22,520
1456354800,21.5,22.47,22.47,21.5,364
1456441200,23.5,22.5,23.5,22.5,250
1456700400,22.5,23,23.5,22.5,253
1456786800,0,23,23,23,0
1456873200,23.62,24.98,24.98,23.62,484
1456959600,24.98,27.42,27.45,24.98,115
1457046000,27,26.49,27.1,26.1,727
1457305200,0,26.49,26.49,26.49,0
1457391600,25.24,25.24,25.24,25.24,298
1457478000,24.23,24.23,24.23,24.23,18
1457564400,25.43,25.43,25.43,25.43,200
1457650800,24.39,23.5,24.39,23.15,829
1457910000,23.6,23.6,23.6,23.34,590
1457996400,22.84,23.51,23.51,22.39,352
1458082800,22.42,23.31,23.31,22.42,106
1458169200,0,23.31,23.31,23.31,0
1458255600,23.3,23.1,23.7,23.1,409
1458514800,0,23.1,23.1,23.1,0
1458601200,23.1,23.1,23.1,23.1,105
1458687600,0,23.1,23.1,23.1,0
1458774000,23.1,23,23.1,23,160
1459202400,22.67,23.41,23.41,22.65,950
1459288800,23.4,23.5,23.5,23.4,326
1459375200,0,23.5,23.5,23.5,0
1459461600,0,23.5,23.5,23.5,0
1459720800,23.49,23.49,23.49,23.49,1
1459807200,22.87,22.86,22.87,22.86,199
1459893600,22.75,23.62,23.62,22.5,198
1459980000,0,23.62,23.62,23.62,0
1460066400,23,23,23,23,800
1460325600,23.31,23.31,23.31,23.31,281
1460412000,23.32,23.32,23.32,23.32,23
1460498400,24.36,24.36,24.36,24.36,308
1460584800,0,24.36,24.36,24.36,0
1460671200,24.36,26,26,24.36,231
1460930400,27.93,26,27.93,26,202
1461016800,0,26,26,26,0
1461103200,0,26,26,26,0
1461189600,25.73,25.5,25.73,25.5,220
1461276000,26.15,26.15,26.15,26.15,18
1461535200,25,24.4,25,24.4,385
1461621600,24.4,24.3,24.4,24.3,499
1461708000,23.15,23.15,23.15,23.15,300
1461794400,23.15,23.15,23.15,23.15,300
1461880800,24,24,24,24,1
1462140000,24,24,24,24,200
1462312800,0,24,24,24,0
1462399200,0,24,24,24,0
1462485600,0,24,24,24,0
1462744800,23.99,23.99,23.99,23.99,103
1462831200,0,23.99,23.99,23.99,0
1462917600,0,23.99,23.99,23.99,0
1463004000,23.85,24,24,23.85,500
1463090400,24.01,23,24.01,23,575
1463349600,23,22,23,21.5,1922
1463436000,21.51,22,22,21.5,1252
1463522400,0,22,22,22,0
1463608800,22.48,22.48,22.48,22.48,10
1463695200,22.48,22.48,22.48,22.48,10
1463954400,22.45,20.25,22.45,20.21,458
1464040800,21.99,21.99,21.99,21.99,50
1464127200,21.5,21.5,21.5,21.5,44
1464300000,20.5,21.5,21.5,19.15,800
1464559200,0,21.5,21.5,21.5,0
1464645600,0,21.5,21.5,21.5,0
1464732000,0,21.5,21.5,21.5,0
1464818400,0,21.5,21.5,21.5,0
1464904800,0,21.5,21.5,21.5,0
1465164000,0,21.5,21.5,21.5,0
1465250400,0,21.5,21.5,21.5,0
1465336800,0,21.5,21.5,21.5,0
1465423200,19.04,20,20,18.14,1203
1465509600,19.65,19.65,19.65,19.65,80
1465768800,19.2,19.2,19.2,19.2,242
1465855200,18.8,18.2,18.8,18.15,1003
1465941600,19,19,19,19,100
1466028000,18.2,18.51,18.51,18.2,113
1466114400,19.11,19.11,19.11,19.11,100
1466373600,19.19,19.19,19.19,19.19,153
1466460000,19.2,19.2,19.2,19.2,200
1466546400,18.51,19.3,19.3,18.51,180
1466632800,0,19.3,19.3,19.3,0
1466719200,18.55,18.7,18.7,18.5,466
1466978400,0,18.7,18.7,18.7,0
1467064800,18.22,18.22,18.22,18.22,90
1467151200,0,18.22,18.22,18.22,0
1467237600,0,18.22,18.22,18.22,0
1467324000,18.22,18.22,18.22,18.22,28
1467583200,0,18.22,18.22,18.22,0
1467669600,0,18.22,18.22,18.22,0
1467756000,0,18.22,18.22,18.22,0
1467842400,0,18.22,18.22,18.22,0
1467928800,0,18.22,18.22,18.22,0
1468188000,0,18.22,18.22,18.22,0
1468274400,0,18.22,18.22,18.22,0
1468360800,0,18.22,18.22,18.22,0
1468447200,0,18.22,18.22,18.22,0
1468533600,0,18.22,18.22,18.22,0
1468792800,18.3,18.3,18.3,18.3,5
1468879200,18.28,18.1,18.28,18.1,255
1468965600,17.53,17.39,17.53,17.39,201
1469052000,17.39,17.39,17.39,17.39,212
1469138400,17.98,17.98,17.98,17.98,63
1469397600,0,17.98,17.98,17.98,0
1469484000,0,17.98,17.98,17.98,0
1469570400,0,17.98,17.98,17.98,0
1469656800,17.15,17.15,17.15,17.15,353
1469743200,0,17.15,17.15,17.15,0
1470002400,16.8,17.2,17.2,16.8,335
1470088800,16.38,16.38,16.38,16.38,30
1470175200,0,16.38,16.38,16.38,0
1470261600,17,17,17,17,4
1470348000,17,17,17,17,176
1470607200,0,17,17,17,0
1470693600,0,17,17,17,0
1470780000,0,17,17,17,0
1470866400,0,17,17,17,0
1470952800,16.9,17,17,16.9,696
1471298400,17.5,17.5,17.5,17.5,300
1471384800,0,17.5,17.5,17.5,0
1471471200,17.62,17.62,17.62,17.62,300
1471557600,17.62,17.62,17.62,17.62,181
1471816800,17.62,17.62,17.62,17.62,10
1471903200,0,17.62,17.62,17.62,0
1471989600,0,17.62,17.62,17.62,0
1472076000,17.62,17.62,17.62,17.62,120
1472162400,0,17.62,17.62,17.62,0
1472421600,0,17.62,17.62,17.62,0
1472508000,0,17.62,17.62,17.62,0
1472594400,17,17,17,17,233
1472680800,0,17,17,17,0
1472767200,0,17,17,17,0
1473026400,17,17,17,17,40
1473112800,0,17,17,17,0
1473199200,0,17,17,17,0
1473285600,0,17,17,17,0
1473372000,0,17,17,17,0
1473631200,16.39,16.1,16.39,16.1,163
1473717600,16.4,16.4,16.4,16.4,641
1473804000,16.4,16.4,16.4,16.4,78
