t,o,c,h,l,v
1619388000,2.7,2.75,2.98,2.7,25253
1619474400,2.75,2.72,2.75,2.72,3786
1619560800,2.72,2.75,2.75,2.72,1010
1619647200,2.75,2.7,2.75,2.7,283
1619733600,2.75,2.7,2.75,2.64,2945
1620079200,2.65,2.58,2.65,2.58,8837
1620165600,2.65,2.58,2.65,2.5,3159
1620252000,2.57,2.34,2.58,2.34,15225
1620338400,2.44,2.46,2.57,2.44,31344
1620597600,2.47,2.45,2.6,2.44,16848
1620684000,2.45,2.42,2.45,2.42,6602
1620770400,2.42,2.54,2.54,2.4,2710
1620856800,2.5,2.5,2.5,2.5,25
1620943200,2.61,2.61,2.61,2.61,1516
1621202400,2.7,2.61,2.7,2.61,385
1621288800,2.61,2.54,2.62,2.54,868
1621375200,2.55,2.58,2.58,2.5,14674
1621461600,0,2.58,2.58,2.58,0
1621548000,2.58,2.58,2.58,2.58,1159
1621807200,2.57,2.57,2.57,2.57,2
1621893600,2.62,2.62,2.62,2.62,15
1621980000,2.61,2.61,2.61,2.61,9
1622066400,0,2.61,2.61,2.61,0
1622152800,2.58,2.6,2.62,2.58,1923
1622412000,2.61,2.63,2.63,2.5,9330
1622498400,2.69,2.6,2.69,2.6,507
1622584800,2.69,2.58,2.69,2.56,6650
1622757600,0,2.58,2.58,2.58,0
1623016800,2.56,2.34,2.56,2.33,27708
1623103200,2.5,2.4,2.5,2.4,2484
1623189600,2.41,2.7,2.7,2.32,77623
1623276000,2.7,2.48,2.7,2.43,46072
1623362400,2.43,2.43,2.43,2.43,200
1623621600,2.4,2.41,2.48,2.37,10295
1623708000,2.38,2.45,2.62,2.38,37284
1623794400,2.55,2.39,2.55,2.39,3830
1623880800,2.38,2.35,2.45,2.34,17986
1623967200,2.34,2.39,2.55,2.26,16405
1624226400,2.47,2.39,2.47,2.32,10981
1624312800,2.5,2.39,2.5,2.39,405
1624399200,2.5,2.3,2.5,2.3,1005
1624485600,2.3,2.28,2.3,2.28,955
1624572000,2.28,2.35,2.35,2.28,110
1624831200,2.37,2.37,2.37,2.27,3400
1624917600,2.42,2.33,2.42,2.33,505
1625004000,2.32,2.32,2.32,2.32,500
1625090400,2.5,2.5,2.5,2.5,105
1625176800,2.5,2.5,2.5,2.4,3212
1625436000,2.39,2.49,2.49,2.39,808
1625522400,2.49,2.42,2.49,2.37,5601
1625608800,2.48,2.35,2.48,2.35,3762
1625695200,2.48,2.3,2.48,2.3,1133
1625781600,2.32,2.38,2.38,2.28,1693
1626040800,2.48,2.48,2.48,2.48,5
1626127200,2.48,2.48,2.48,2.48,5
1626213600,2.48,2.36,2.48,2.36,357
1626300000,2.48,2.46,2.48,2.46,32
1626386400,2.42,2.39,2.42,2.39,30
1626645600,2.48,2.48,2.48,2.48,25
1626732000,2.48,2.46,2.48,2.46,102
1626818400,2.48,2.48,2.48,2.48,5
1626904800,2.48,2.48,2.48,2.48,10
1626991200,2.48,2.36,2.48,2.36,3140
1627250400,2.37,2.32,2.37,2.32,2875
1627336800,2.32,2.28,2.32,2.28,5491
1627423200,2.28,2.36,2.36,2.26,12636
1627509600,2.36,2.28,2.36,2.28,909
1627596000,2.36,2.36,2.36,2.36,25
1627855200,2.36,2.28,2.36,2.28,569
1627941600,2.26,2.26,2.28,2.26,10807
1628028000,2.3,2.26,2.3,2.22,4070
1628114400,2.2,2.32,2.32,2.2,6605
1628200800,2.33,2.42,2.42,2.33,615
1628460000,2.39,2.39,2.39,2.39,100
1628546400,2.38,2.28,2.38,2.28,319
1628632800,2.39,2.36,2.39,2.36,6300
1628719200,0,2.36,2.36,2.36,0
1628805600,2.48,2.38,2.48,2.27,674
1629064800,2.38,2.36,2.38,2.2,21464
1629151200,2.45,2.45,2.45,2.45,5
1629237600,0,2.45,2.45,2.45,0
1629324000,0,2.45,2.45,2.45,0
1629410400,0,2.45,2.45,2.45,0
1629669600,2.32,2.32,2.32,2.32,10
1629756000,2.32,2.32,2.32,2.32,10
1629842400,2.32,2.32,2.32,2.32,10
1629928800,2.32,2.24,2.32,2.24,11
1630015200,2.32,2.32,2.32,2.32,10
1630274400,2.32,2.32,2.32,2.32,10
1630360800,2.32,2.3,2.32,2.3,997
1630447200,0,2.3,2.3,2.3,0
1630533600,2.31,2.31,2.31,2.31,13
1630620000,2.32,2.22,2.32,2.22,4025
1630879200,2.2,2.27,2.3,2.2,9575
1630965600,2.32,2.2,2.32,2.2,5380
1631052000,2.18,2.2,2.2,2.18,3665
1631138400,2.2,2.29,2.29,2.09,10795
1631224800,2.29,2.26,2.29,2.26,175
1631484000,2.29,2.26,2.29,2.16,860
1631570400,2.26,2.26,2.26,2.26,25
1631656800,2.26,2.26,2.26,2.26,25
1631743200,2.26,2.21,2.26,2.21,133
1631829600,2.21,2.21,2.21,2.21,76
1632088800,2.16,2.11,2.21,2.1,13858
1632175200,2.06,2.1,2.1,2.06,4051
1632261600,2.05,2.09,2.09,2.02,1150
1632348000,2.09,2.1,2.1,2.09,9312
1632434400,2.1,2.07,2.1,2.07,1009
1632693600,2.08,2.13,2.13,2.08,300
1632780000,2.12,2.01,2.12,2.01,4995
1632866400,2.12,2.04,2.12,2.04,451
1632952800,2,2,2,1.96,2005
1633039200,2.04,2.02,2.04,2.02,5097
1633298400,2.04,2.42,2.42,2.04,40065
1633384800,2.48,2.55,2.68,2.3,80152
1633471200,2.56,2.52,2.79,2.5,44547
1633557600,2.53,2.55,2.73,2.53,4532
1633644000,2.55,2.5,2.55,2.46,296
1633903200,2.5,2.46,2.5,2.46,414
1633989600,2.5,2.54,2.54,2.5,1025
1634076000,2.54,2.54,2.54,2.46,520
1634162400,2.54,2.44,2.54,2.44,305
1634248800,2.44,2.42,2.44,2.42,7945
1634508000,2.42,2.4,2.42,2.4,1901
1634594400,2.46,2.39,2.46,2.39,5749
1634680800,2.46,2.35,2.46,2.35,468
1634767200,2.35,2.35,2.35,2.35,5
1634853600,2.38,2.38,2.38,2.38,32
1635112800,2.38,2.38,2.38,2.38,198
1635199200,2.37,2.37,2.37,2.37,15
1635285600,2.37,2.3,2.37,2.3,12719
1635372000,2.31,2.32,2.33,2.31,8427
1635458400,2.32,2.32,2.32,2.32,1008
1635807600,2.32,2.32,2.32,2.32,1147
1635894000,2.32,2.32,2.32,2.32,13
1635980400,2.33,2.26,2.33,2.26,3037
1636066800,2.3,2.3,2.3,2.3,25
1636326000,2.3,2.3,2.3,2.3,5
1636412400,2.27,2.37,2.37,2.27,1886
1636498800,2.4,2.38,2.4,2.3,54
1636671600,2.44,2.44,2.44,2.44,13
1636930800,2.44,2.4,2.44,2.3,7220
1637017200,2.4,2.4,2.4,2.4,924
1637103600,2.44,2.44,2.44,2.44,25
1637190000,2.4,2.4,2.4,2.4,13
1637276400,2.4,2.3,2.4,2.3,650
1637535600,2.3,2.29,2.3,2.29,7202
1637622000,2.3,2.29,2.3,2.29,3677
1637708400,2.27,2.28,2.28,2.27,3250
1637794800,2.27,2.2,2.27,2.12,4318
1637881200,2.12,2.12,2.12,2.12,300
1638140400,2.12,2.21,2.21,2.12,1010
1638226800,2.25,2.25,2.25,2.25,10
1638313200,2.25,2.21,2.25,2.2,1015
1638399600,2.21,2.21,2.21,2.21,10
1638486000,2.21,2.2,2.21,2.2,3609
1638745200,2.25,2.35,2.35,2.24,9497
1638831600,2.35,2.35,2.35,2.35,25
1638918000,2.36,2.36,2.36,2.36,5
1639004400,2.35,2.35,2.36,2.24,9771
1639090800,2.35,2.35,2.35,2.35,550
1639350000,2.45,2.51,2.6,2.35,32911
1639436400,2.56,2.5,2.56,2.5,9824
1639522800,2.6,2.6,2.6,2.6,5
1639609200,2.58,2.45,2.58,2.45,1826
1639695600,2.46,2.45,2.46,2.45,1724
1639954800,2.5,2.43,2.5,2.43,8360
1640041200,2.43,2.43,2.43,2.4,7282
1640127600,2.44,2.42,2.44,2.42,11027
1640214000,2.49,2.42,2.49,2.42,3000
1640559600,2.42,2.39,2.42,2.38,6579
1640646000,2.39,2.49,2.49,2.38,3618
1640732400,2.58,2.79,2.79,2.55,9196
1640818800,2.79,2.79,2.79,2.79,105
1641164400,2.79,3,3,2.69,37699
1641250800,2.99,3,3,2.99,7836
1641337200,3.04,2.9,3.04,2.9,4888
1641510000,2.91,2.92,2.92,2.91,352
1641769200,3,2.84,3,2.84,11600
1641855600,2.79,2.8,2.8,2.79,365
1641942000,2.81,2.9,2.9,2.81,1390
1642028400,2.91,3,3,2.91,215
1642114800,3,3,3,3,2
1642374000,3,3,3,2.99,7893
1642460400,3.1,2.89,3.1,2.89,7393
1642546800,2.9,2.9,2.9,2.9,10
1642633200,0,2.9,2.9,2.9,0
1642719600,2.9,2.9,2.9,2.9,570
1642978800,2.9,2.79,2.9,2.79,6090
1643065200,2.69,2.8,2.8,2.69,3685
1643151600,2.8,3.02,3.04,2.8,15310
1643238000,3.09,3.1,3.1,3.09,4991
1643324400,3.1,3.17,3.25,3.09,5645
1643583600,3.15,3.02,3.2,3.02,7636
1643670000,3.03,3.21,3.21,3.02,1911
1643756400,3.19,3.15,3.25,3.01,7123
1643842800,3.15,3.16,3.16,3.15,2549
1643929200,3.19,3.17,3.19,3.1,1695
1644188400,3.17,3.17,3.17,3.17,10
1644274800,3.17,3.17,3.17,3.17,875
1644361200,3.17,3.02,3.17,2.9,13375
1644447600,3.02,3.02,3.02,3.02,2500
1644534000,3.02,3.02,3.02,3.02,1210
1644793200,3.02,3.02,3.02,2.9,469
1644879600,3.05,3.04,3.05,3.04,924
1644966000,3.05,3.03,3.05,3.01,9745
1645052400,3.12,3.01,3.12,3,6911
1645138800,3.02,3.02,3.02,3.02,5
1645398000,3.01,2.94,3.01,2.94,6000
1645484400,2.88,2.88,2.88,2.88,350
1645570800,2.88,2.96,2.96,2.88,2606
1645657200,2.83,2.7,2.83,2.69,10149
1645743600,2.7,2.71,2.77,2.66,7608
1646002800,2.79,2.7,2.79,2.7,7331
1646089200,2.7,2.62,2.7,2.58,3500
1646175600,2.62,2.58,2.62,2.52,5100
1646262000,2.59,2.67,2.68,2.59,4446
1646348400,2.68,2.62,2.68,2.61,5016
1646607600,2.62,2.62,2.62,2.62,2
1646694000,2.67,2.67,2.67,2.67,2
1646780400,2.56,2.7,2.7,2.56,4610
1646866800,2.7,2.65,2.7,2.65,2572
1646953200,2.65,2.68,2.68,2.65,3825
1647212400,2.68,2.78,2.78,2.68,3705
1647298800,2.8,2.9,2.9,2.8,502
1647385200,2.9,2.85,2.9,2.81,6050
1647471600,3,3.25,3.25,3,4420
1647558000,4,3.75,4,3.6,15505
1647817200,3.5,3.31,3.58,3.31,10904
1647903600,3.31,3.3,3.31,3.2,3340
1647990000,3.31,3.25,3.31,3.25,600
1648076400,3.25,3.25,3.25,3.25,2
1648162800,3.25,3.3,3.3,3.25,1874
1648418400,3.3,3.27,3.3,3.18,6702
1648504800,3.3,3.29,3.3,3.18,3843
1648591200,3.28,3.28,3.28,3.28,5
1648677600,3.3,3.28,3.3,3.18,3302
1648764000,3.29,3.29,3.29,3.29,1379
1649023200,3.28,3.28,3.28,3.28,5266
1649109600,0,3.28,3.28,3.28,0
1649196000,3.28,3.28,3.28,3.28,2
1649282400,3.28,4,4,3.28,30205
1649368800,4.9,4.17,4.9,3.95,65417
1649628000,3.76,3.4,4.1,3.4,54088
1649714400,3.6,3.49,3.6,3.3,20112
1649800800,3.5,3.28,3.5,3.18,19027
1649887200,3.28,3.26,3.28,3.1,13893
1650319200,3.24,3.26,3.26,3.12,2580
1650405600,3.26,3.26,3.26,3.04,9091
1650492000,3.26,3.18,3.26,3.14,2428
1650578400,3.26,3.26,3.26,3.26,5
1650837600,3.26,3,3.26,2.86,7722
1650924000,2.96,3,3,2.96,220
1651010400,2.98,2.84,3,2.74,12623
1651096800,2.86,3,3,2.78,7472
1651183200,3.26,2.94,3.26,2.94,109
1651442400,3,2.82,3,2.74,17064
1651615200,2.8,2.68,2.8,2.62,13440
1651701600,2.78,2.74,2.78,2.68,4355
1651788000,2.78,2.72,2.78,2.62,358
1652047200,2.72,2.72,2.72,2.72,2
1652133600,2.7,2.62,2.7,2.62,1026
1652220000,2.7,2.5,2.7,2.44,4083
1652306400,2.5,2.5,2.5,2.5,1807
1652392800,2.52,2.54,2.66,2.52,9020
1652652000,2.54,2.62,2.62,2.5,5885
1652738400,2.7,2.7,2.7,2.7,35
1652824800,2.7,2.68,2.7,2.46,39614
1652911200,2.7,2.6,2.7,2.56,2052
1652997600,2.7,2.7,2.7,2.7,25
1653256800,2.7,2.7,2.7,2.7,10
1653343200,2.7,2.78,2.84,2.6,17825
1653429600,2.78,2.68,2.78,2.6,4094
1653516000,2.72,2.74,2.74,2.72,1044
1653602400,2.74,2.74,3,2.74,45097
1653861600,2.88,2.7,2.88,2.7,5370
1653948000,2.76,2.62,2.76,2.56,21204
1654034400,2.52,2.48,2.76,2.46,16060
1654120800,2.48,2.58,2.58,2.48,3740
1654207200,2.6,2.62,2.62,2.6,6894
1654466400,2.72,2.84,2.86,2.72,4040
1654552800,2.82,2.7,2.82,2.7,17491
1654639200,0,2.7,2.7,2.7,0
1654725600,2.74,2.82,2.82,2.74,129
1654812000,2.86,2.84,2.86,2.82,2668
1655071200,2.8,2.7,2.8,2.7,4679
1655157600,2.7,2.66,2.7,2.66,100
1655244000,2.66,2.7,2.7,2.66,30
1655416800,2.7,2.72,2.72,2.7,1174
1655676000,2.7,2.6,2.7,2.6,3004
1655762400,2.6,2.6,2.6,2.6,391
1655848800,2.58,2.5,2.58,2.5,8744
1655935200,0,2.5,2.5,2.5,0
1656021600,2.54,2.62,2.62,2.54,32
1656280800,2.62,2.52,2.62,2.52,2309
1656367200,2.52,2.62,2.62,2.52,705
1656453600,2.62,2.7,2.7,2.62,1985
1656540000,2.7,2.7,2.7,2.7,911
1656626400,2.6,2.66,2.66,2.58,7649
1656885600,2.66,2.58,2.66,2.58,991
1656972000,2.7,2.7,2.7,2.7,703
1657058400,2.68,2.68,2.68,2.68,416
1657144800,0,2.58,2.58,2.58,0
1657231200,2.6,2.6,2.6,2.6,10
1657490400,0,2.6,2.6,2.6,0
1657576800,2.62,2.68,2.68,2.5,3965
1657663200,2.76,2.78,2.78,2.76,1520
1657749600,2.76,2.92,2.92,2.76,13351
1657836000,2.92,3.1,3.1,2.92,1692
1658095200,3.08,3.08,3.08,3.08,59
1658181600,3.08,2.86,3.08,2.8,5927
1658268000,2.88,2.78,2.88,2.78,1000
1658354400,2.94,2.94,2.94,2.94,1
1658440800,2.8,2.8,2.8,2.8,404
1658700000,2.7,2.66,2.7,2.66,1405
1658786400,2.68,2.68,2.68,2.68,13
1658872800,2.68,2.94,2.94,2.68,5486
1658959200,2.9,2.9,2.9,2.9,525
1659045600,2.9,2.94,3.08,2.88,7032
1659304800,3,2.98,3,2.98,85
1659391200,2.98,2.98,2.98,2.98,10
1659477600,2.96,3,3.08,2.96,10982
1659564000,3.02,3,3.2,3,5741
1659650400,3,3,3,3,121
1659909600,3.02,3,3.02,3,2806
1659996000,3,2.88,3,2.88,2612
1660082400,0,2.88,2.88,2.88,0
1660168800,2.86,2.84,2.86,2.76,2260
1660255200,0,2.84,2.84,2.84,0
1660600800,2.9,2.78,2.9,2.78,1360
1660687200,2.8,2.84,2.84,2.8,669
1660773600,2.82,2.8,3.1,2.6,14770
1660860000,2.78,2.76,2.78,2.76,1210
1661119200,2.8,2.8,2.8,2.8,10
1661205600,2.8,2.64,2.8,2.64,780
1661292000,2.8,2.94,2.94,2.52,17822
1661378400,2.92,2.98,3.08,2.7,17541
1661464800,2.98,2.8,2.98,2.78,177
1661724000,0,2.8,2.8,2.8,0
1661810400,2.78,2.68,2.78,2.68,768
1661896800,2.7,2.7,2.7,2.7,19
1661983200,2.7,2.6,2.7,2.6,3051
1662069600,2.58,2.56,2.6,2.56,832
1662328800,2.64,2.64,2.64,2.64,2946
1662415200,2.64,2.64,2.64,2.64,2367
1662501600,2.64,2.64,2.64,2.64,10
1662588000,2.64,2.72,2.72,2.64,2912
1662674400,0,2.72,2.72,2.72,0
1662933600,2.76,2.82,3.02,2.76,3580
1663020000,2.82,2.7,2.82,2.62,3843
1663106400,0,2.7,2.7,2.7,0
1663192800,2.66,2.66,2.66,2.66,1176
1663279200,0,2.66,2.66,2.66,0
1663538400,2.66,2.62,2.66,2.62,535
1663624800,2.66,2.66,2.66,2.66,5
1663711200,2.68,2.62,2.68,2.62,1352
1663797600,2.64,2.64,2.64,2.64,5
1663884000,2.66,2.66,2.66,2.66,5
1664143200,2.7,2.58,2.7,2.58,2912
1664229600,2.6,2.62,2.62,2.6,405
1664316000,2.52,2.7,3,2.5,16821
1664402400,2.7,2.66,2.7,2.64,11719
1664488800,0,2.66,2.66,2.66,0
1664748000,0,2.66,2.66,2.66,0
1664834400,2.66,3,3.2,2.66,16809
1664920800,3,3,3,3,5
1665007200,3,3,3,3,36
1665093600,3,3,3,3,2487
1665352800,3,2.9,3,2.9,2126
1665439200,2.8,2.8,2.8,2.8,2171
1665525600,0,2.8,2.8,2.8,0
1665612000,2.86,2.82,2.86,2.4,36666
1665698400,2.86,2.86,2.86,2.86,2
1665957600,2.8,2.8,2.8,2.8,532
1666044000,2.86,2.86,2.86,2.86,10
1666130400,2.86,2.86,2.86,2.86,10
1666216800,2.86,2.86,2.86,2.86,10
1666303200,2.86,2.86,2.86,2.86,10
1666562400,2.8,2.8,2.8,2.8,10
1666648800,2.86,2.68,2.86,2.68,43
1666735200,2.7,2.7,2.7,2.68,2251
1666821600,2.7,2.7,2.7,2.7,1217
1666908000,0,2.7,2.7,2.7,0
1667170800,0,2.7,2.7,2.7,0
1667343600,0,2.7,2.7,2.7,0
1667430000,0,2.7,2.7,2.7,0
1667516400,2.72,2.7,2.72,2.7,725
1667775600,2.72,2.72,2.72,2.72,10
1667862000,2.74,2.74,2.74,2.74,167
1667948400,0,2.74,2.74,2.74,0
1668034800,2.74,2.74,2.74,2.74,200
1668380400,2.86,2.86,2.86,2.74,2751
1668466800,2.86,2.82,2.86,2.82,83
1668553200,2.86,2.7,2.86,2.7,429
1668639600,2.72,2.72,2.72,2.72,10
1668726000,2.72,2.7,2.72,2.42,13749
1668985200,0,2.7,2.7,2.7,0
1669071600,2.72,2.6,2.72,2.58,8155
1669158000,2.58,2.7,2.7,2.58,6444
1669244400,2.7,2.7,2.7,2.7,10
1669330800,2.7,2.52,2.7,2.52,13
1669590000,2.56,2.64,2.64,2.56,2300
1669676400,2.62,2.66,2.66,2.52,2527
1669762800,0,2.66,2.66,2.66,0
1669849200,0,2.66,2.66,2.66,0
1669935600,2.64,2.56,2.64,2.5,6175
1670194800,2.5,2.54,2.56,2.5,11963
1670281200,2.6,2.6,2.6,2.6,15
1670367600,2.6,2.6,2.6,2.6,10
1670454000,2.6,2.6,2.6,2.6,2
1670540400,2.6,2.6,2.6,2.6,10
1670799600,2.6,2.5,2.6,2.5,15170
1670886000,2.5,2.5,2.5,2.5,100
1670972400,2.52,2.52,2.52,2.52,10
1671058800,2.52,2.52,2.52,2.52,10
1671145200,2.56,2.58,2.58,2.56,687
1671404400,2.6,2.6,2.6,2.6,10
1671490800,2.6,2.6,2.6,2.6,490
1671577200,2.6,2.64,2.64,2.6,2201
1671663600,2.64,2.58,2.64,2.58,1302
1671750000,2.6,2.58,2.6,2.58,73
1672095600,2.68,2.58,2.68,2.58,2777
1672182000,2.62,2.62,2.62,2.62,1300
1672268400,0,2.62,2.62,2.62,0
1672354800,0,2.62,2.62,2.62,0
1672614000,2.5,2.46,2.5,2.34,11875
1672700400,2.46,2.4,2.52,2.4,6730
1672786800,2.4,2.64,2.64,2.4,9858
1672873200,2.64,2.74,2.74,2.5,8889
1673218800,2.68,2.56,2.68,2.46,7726
1673305200,2.62,2.48,2.62,2.4,6825
1673391600,2.46,2.4,2.46,2.4,2835
1673478000,2.46,2.36,2.46,2.36,9512
1673564400,2.4,2.46,2.46,2.4,4630
1673823600,2.48,2.5,2.5,2.48,402
1673910000,2.48,2.42,2.48,2.42,1005
1673996400,2.42,2.6,2.6,2.36,15558
1674082800,2.62,2.5,2.62,2.5,3182
1674169200,2.5,2.42,2.5,2.42,3322
1674428400,2.44,2.34,2.44,2.34,15548
1674514800,2.32,2.38,2.38,2.32,675
1674601200,2.36,2.4,2.4,2.36,3230
1674687600,2.5,2.5,2.5,2.5,5
1674774000,2.44,2.4,2.44,2.4,10084
1675033200,2.4,2.32,2.4,2.32,3850
1675119600,2.34,2.36,2.46,2.34,2514
1675206000,2.36,2.36,2.36,2.36,2
1675292400,2.36,2.36,2.36,2.36,5
1675378800,2.36,2.36,2.36,2.36,2
1675638000,2.36,2.36,2.36,2.36,2
1675724400,2.36,2.36,2.36,2.36,9117
1675810800,2.38,2.38,2.38,2.38,3
1675897200,2.38,2.38,2.38,2.38,555
1675983600,2.38,2.4,2.4,2.32,2052
1676242800,2.42,2.42,2.42,2.42,1500
1676329200,2.5,2.36,2.5,2.36,6861
1676415600,0,2.36,2.36,2.36,0
1676502000,2.4,2.48,2.48,2.4,2151
1676588400,2.48,2.48,2.48,2.48,25
1676847600,2.42,2.5,2.5,2.36,7536
1676934000,2.5,2.5,2.5,2.5,2
1677020400,2.5,2.5,2.5,2.5,2
1677106800,2.5,2.44,2.5,2.44,630
1677193200,2.44,2.44,2.44,2.44,3
1677452400,2.44,2.44,2.44,2.44,3
1677538800,2.44,2.44,2.5,2.44,430
1677625200,2.44,2.44,2.44,2.44,2
1677711600,2.44,2.5,2.5,2.44,60002
1677798000,2.5,2.5,2.5,2.5,180
1678057200,2.5,2.5,2.5,2.5,5
1678143600,2.48,2.48,2.48,2.48,136
1678230000,2.42,2.36,2.42,2.36,1090
1678316400,2.34,2.32,2.36,2.32,4680
1678402800,2.28,2.36,2.36,2.28,1604
1678662000,2.34,2.48,2.48,2.3,10813
1678748400,2.48,2.48,2.48,2.48,10
1678834800,2.48,2.34,2.48,2.34,3214
1678921200,2.3,2.3,2.32,2.3,802
1679007600,2.28,2.28,2.28,2.28,918
1679266800,2.32,2.32,2.32,2.32,10
1679353200,2.32,2.32,2.32,2.32,336
1679439600,2.34,2.36,2.36,2.34,1100
1679526000,2.34,2.34,2.34,2.34,10
1679612400,0,2.34,2.34,2.34,0
1679868000,2.34,2.32,2.34,2.32,51
1679954400,2.32,2.32,2.32,2.32,10
1680040800,2.34,2.34,2.36,2.34,2000
1680127200,2.34,2.38,2.48,2.34,16032
1680213600,2.42,2.4,2.42,2.4,1210
1680472800,2.42,2.42,2.42,2.42,10
1680559200,2.42,2.38,2.42,2.38,3010
1680645600,2.42,2.42,2.42,2.42,12
1680732000,2.42,2.42,2.42,2.42,5
1681164000,2.42,2.4,2.42,2.4,685
1681250400,2.42,2.42,2.42,2.42,5
1681336800,2.42,2.28,2.5,2.18,23559
1681423200,2.3,2.3,2.32,2.3,6631
1681682400,2.3,2.18,2.3,2.16,2912
1681768800,2.18,2.2,2.2,2.18,700
1681855200,2.18,2.06,2.18,1.97,11214
1681941600,2.06,1.99,2.06,1.99,5300
1682028000,2,2.16,2.16,2,12859
1682287200,2.16,2.16,2.16,2.08,7765
1682373600,2.22,2.22,2.22,2.22,10
1682460000,2.22,2.22,2.22,2.22,10
1682546400,2.22,2.22,2.22,2.22,17
1682632800,2.22,2.22,2.22,2.18,1892
1682978400,2.22,2.22,2.22,2.22,1
1683151200,2.22,2.22,2.22,2.22,5
1683237600,2.22,2.22,2.22,2.22,25
1683496800,2.22,2.14,2.22,2.14,202
1683583200,2.22,2.22,2.22,2.22,83
1683669600,2.22,2.14,2.22,2.14,1120
1683756000,2.22,2.22,2.22,2.22,2
1683842400,2.22,2.22,2.22,2.22,10
1684101600,2.22,2.22,2.22,2.22,10
1684188000,2.22,2.22,2.22,2.22,10
1684274400,2.16,2.16,2.16,2.16,5
1684360800,2.16,2.08,2.16,2.08,495
1684447200,2.08,2.18,2.18,2.08,110
1684706400,2.22,2.22,2.22,2.22,10
1684792800,2.22,2.22,2.22,2.22,2
1684879200,2.22,2.1,2.22,2.1,2010
1684965600,2.16,2.12,2.16,2.12,127
1685052000,2.12,2.12,2.12,2.12,2
1685311200,2.12,2.12,2.12,2.12,2
1685397600,2.12,2.08,2.12,2.08,673
1685484000,2.12,2.08,2.12,2.08,440
1685570400,2.12,2.12,2.12,2.12,10
1685656800,2.12,2.12,2.12,2.12,2
1685916000,2.12,2.12,2.12,2.12,10
1686002400,2.12,2.12,2.12,2.12,10
1686088800,2.12,2.12,2.12,2.12,10
1686261600,2.12,2.12,2.12,2.12,5
1686520800,2.12,2.12,2.12,2.12,10
1686607200,2.12,2.12,2.12,2.12,10
1686693600,2.12,2.12,2.12,2.12,10
1686780000,2.12,2.12,2.12,2.1,2809
1686866400,2.12,2.12,2.12,2.12,2
1687125600,2.12,2.08,2.12,2.08,118
1687212000,2.12,2.12,2.12,2.12,1
1687298400,2.12,2.18,2.18,2.08,4898
1687384800,2.18,2.16,2.18,2.16,2560
1687471200,2.18,2.16,2.18,2.16,398
1687730400,2.2,2.1,2.2,2.1,259
1687816800,2.12,2.12,2.12,2.12,3
1687903200,2.12,2.1,2.12,2.1,3577
1687989600,0,2.1,2.1,2.1,0
1688076000,0,2.1,2.1,2.1,0
1688335200,0,2.1,2.1,2.1,0
1688421600,2.12,2.12,2.12,2.12,600
1688508000,0,2.12,2.12,2.12,0
1688594400,0,2.12,2.12,2.12,0
1688680800,2.1,2.1,2.1,2.1,39
1688940000,2.12,2.12,2.12,2.12,31
1689026400,0,2.12,2.12,2.12,0
1689112800,0,2.12,2.12,2.12,0
1689199200,2.28,2.28,2.28,2.28,5
1689285600,2.24,2.24,2.24,2.24,2
1689544800,2.2,2.2,2.2,2.2,5
1689631200,2.2,2.2,2.2,2.2,5
1689717600,2.2,2.2,2.2,2.2,25
1689804000,2.16,2.16,2.16,2.16,5
1689890400,2.2,2.2,2.2,2.2,5
1690149600,2.2,2.2,2.2,2.2,5
1690236000,2.2,2.2,2.2,2.2,1465
1690322400,2.24,2.12,2.24,2.12,3543
1690408800,0,2.12,2.12,2.12,0
1690495200,2.12,2.12,2.12,2.12,3608
1690754400,2.12,2.1,2.12,2.08,2426
1690840800,2.1,2.1,2.1,2.08,1440
1690927200,2.08,2.08,2.08,2.08,176
1691013600,2.1,2,2.1,2,605
1691100000,2.04,2,2.1,1.86,19506
1691359200,2,2,2,2,1138
1691445600,0,2,2,2,0
1691532000,0,2,2,2,0
1691618400,0,2,2,2,0
1691704800,0,2,2,2,0
1691964000,0,2,2,2,0
1692136800,2.04,2.02,2.04,2.02,75
1692223200,0,2.02,2.02,2.02,0
1692309600,2.02,1.95,2.02,1.95,5862
1692568800,2.04,2.04,2.04,2.04,810
1692655200,2.04,2.04,2.04,2.04,10
1692741600,0,2.04,2.04,2.04,0
1692828000,2.04,2.04,2.04,2.04,10
1692914400,2.02,2.02,2.02,2.02,2
1693173600,2.02,2.02,2.02,2.02,10
1693260000,0,2.02,2.02,2.02,0
1693346400,2,2,2,2,119
1693432800,2,1.95,2,1.95,2381
1693519200,1.95,1.95,1.95,1.95,630
1693778400,0,1.95,1.95,1.95,0
1693864800,0,1.95,1.95,1.95,0
1693951200,1.95,1.9,1.95,1.9,3960
1694037600,1.89,1.89,1.89,1.89,21
1694124000,1.89,1.91,1.91,1.89,89
1694383200,1.89,1.91,1.91,1.89,302
1694469600,1.91,1.91,1.91,1.91,10
1694556000,1.91,1.91,1.91,1.91,10
1694642400,1.91,1.85,1.91,1.85,6233
1694728800,0,1.85,1.85,1.85,0
1694988000,0,1.85,1.85,1.85,0
1695074400,0,1.85,1.85,1.85,0
1695160800,0,1.85,1.85,1.85,0
1695247200,0,1.85,1.85,1.85,0
1695333600,1.85,1.85,1.85,1.85,2213
